# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.788699	14
277100	70.890790	119
277300	70.992954	3069
277500	71.095192	13918
277700	71.197503	42
277900	71.299888	27
278100	71.402347	20
278300	71.504879	14
278500	71.607485	12
278700	71.710164	12
278900	71.812917	17
279100	71.915744	998
279300	72.018644	2470
279500	72.121617	892
279700	72.224665	19
279900	72.327785	26
280100	72.430980	40
280300	72.534247	14
280500	72.637589	12
280700	72.741004	16
280900	72.844492	11
281100	72.948054	947
281300	73.051690	6174
281500	73.155399	64
281700	73.259182	19
281900	73.363038	17
282100	73.466968	14
282300	73.570972	23
282500	73.675049	12
282700	73.779200	9
282900	73.883424	218
283100	73.987721	1342
283300	74.092093	812
283500	74.196538	19
283700	74.301056	19
283900	74.405648	11
284100	74.510314	11
284300	74.615053	5
284500	74.719865	11
284700	74.824752	62
284900	74.929712	16283
285100	75.034745	1740
285300	75.139852	39
285500	75.245032	11
285700	75.350286	10
285900	75.455614	13
286100	75.561015	9
286300	75.666490	8
286500	75.772038	13
286700	75.877660	123
286900	75.983356	1226
287100	76.089125	361
287300	76.194967	10
287500	76.300884	8
287700	76.406873	12
287900	76.512937	9
288100	76.619073	6
288300	76.725284	13
288500	76.831568	71
288700	76.937925	6689
288900	77.044356	4442
289100	77.150861	54
289300	77.257439	23
289500	77.364091	14
289700	77.470816	28
289900	77.577615	15
290100	77.684488	23
290300	77.791434	37
290500	77.898454	3643
290700	78.005547	2191
290900	78.112713	73
291100	78.219954	29
291300	78.327268	21
291500	78.434655	19
291700	78.542116	16
291900	78.649651	18
292100	78.757259	18
292300	78.864941	274
292500	78.972696	12888
292700	79.080525	1691
292900	79.188427	38
293100	79.296403	20
293300	79.404452	22
293500	79.512576	21
293700	79.620772	34
293900	79.729042	62
294100	79.837386	55
294300	79.945804	1433
294500	80.054294	724
294700	80.162859	34
294900	80.271497	20
295100	80.380209	28
295300	80.488994	30
295500	80.597852	23
295700	80.706785	24
295900	80.815791	185
296100	80.924870	38291
296300	81.034023	4034
296500	81.143249	161
296700	81.252550	30
296900	81.361923	29
297100	81.471370	15
297300	81.580891	14
297500	81.690486	9
297700	81.800154	26
297900	81.909895	652
298100	82.019710	1167
298300	82.129599	215
298500	82.239561	12
298700	82.349597	10
298900	82.459706	50
299100	82.569889	6
299300	82.680145	13
299500	82.790475	44
299700	82.900879	12800
299900	83.011356	6094
300100	83.121907	2268
300300	83.232531	22
300500	83.343229	20
300700	83.454000	13
300900	83.564845	12
301100	83.675764	9
301300	83.786756	33
301500	83.897821	501
301700	84.008961	918
301900	84.120173	395
302100	84.231460	7
302300	84.342820	8
302500	84.454253	16
302700	84.565760	10
302900	84.677341	28
303100	84.788995	26
303300	84.900723	3063
303500	85.012524	2013
303700	85.124399	796
303900	85.236347	17
304100	85.348369	14
304300	85.460465	14
304500	85.572634	8
304700	85.684877	7
304900	85.797193	17
305100	85.909583	267
305300	86.022046	1806
305500	86.134583	441
305700	86.247193	8
305900	86.359877	11
306100	86.472635	13
306300	86.585466	5
306500	86.698371	15
306700	86.811349	13
306900	86.924401	1485
307100	87.037527	1076
307300	87.150726	80
307500	87.263998	10
307700	87.377344	11
307900	87.490764	13
308100	87.604257	8
308300	87.717824	15
308500	87.831465	23
308700	87.945179	1560
308900	88.058966	2023
309100	88.172827	35
309300	88.286762	13
309500	88.400770	9
309700	88.514852	10
309900	88.629007	22
310100	88.743236	25
310300	88.857539	46
310500	88.971915	3649
310700	89.086364	788
310900	89.200887	16
311100	89.315484	5
311300	89.430154	9
311500	89.544898	11
311700	89.659716	7
311900	89.774607	13
312100	89.889571	143
312300	90.004609	1036
312500	90.119721	42
312700	90.234906	7
312900	90.350165	7
313100	90.465497	23
313300	90.580903	18
313500	90.696383	17
313700	90.811936	19
313900	90.927563	869
314100	91.043263	2633
314300	91.159036	34
314500	91.274884	5
314700	91.390805	18
314900	91.506799	18
315100	91.622867	13
315300	91.739009	18
315500	91.855224	28
315700	91.971513	406
315900	92.087875	302
316100	92.204311	5
316300	92.320820	18
316500	92.437403	15
316700	92.554060	14
316900	92.670790	12
317100	92.787593	17
317300	92.904471	421
317500	93.021421	881
317700	93.138446	74
317900	93.255544	15
318100	93.372715	7
318300	93.489960	15
318500	93.607279	23
318700	93.724671	22
318900	93.842137	25
319100	93.959676	1570
319300	94.077289	281
319500	94.194975	10
319700	94.312735	13
319900	94.430569	21
320100	94.548476	12
320300	94.666457	8
320500	94.784511	21
320700	94.902639	4551
320900	95.020840	871
321100	95.139115	508
321300	95.257463	12
321500	95.375885	10
321700	95.494381	12
321900	95.612950	8
322100	95.731593	25
322300	95.850309	2298
322500	95.969099	5050
322700	96.087963	316
322900	96.206900	13
323100	96.325910	8
323300	96.444994	13
323500	96.564152	14
323700	96.683383	24
323900	96.802688	93
324100	96.922067	41191
324300	97.041519	1116
324500	97.161044	199
324700	97.280643	19
324900	97.400316	15
325100	97.520062	21
325300	97.639882	16
325500	97.759775	31
325700	97.879742	2001
325900	97.999783	2842
326100	98.119897	489
326300	98.240084	13
326500	98.360346	14
326700	98.480680	15
326900	98.601089	18
327100	98.721570	49
327300	98.842126	4034
327500	98.962755	27886
327700	99.083457	788
327900	99.204234	17
328100	99.325083	13
328300	99.446006	17
328500	99.567003	12
328700	99.688074	23
328900	99.809218	164
329100	99.930435	12028
329300	100.051726	585
329500	100.173091	113
329700	100.294529	9
329900	100.416041	10
330100	100.537626	3
330300	100.659285	14
330500	100.781017	110
330700	100.902823	16279
330900	101.024703	880
331100	101.146656	177
331300	101.268683	8
331500	101.390783	11
331700	101.512957	9
331900	101.635204	18
332100	101.757525	94
332300	101.879920	26653
332500	102.002388	840
332700	102.124930	195
332900	102.247545	19
333100	102.370234	6
333300	102.492996	10
333500	102.615832	17
333700	102.738741	268
333900	102.861724	71922
334100	102.984781	9719
334300	103.107911	332
334500	103.231115	37
334700	103.354392	27
334900	103.477743	16
335100	103.601168	18
335300	103.724666	77
335500	103.848237	10679
335700	103.971882	10067
335900	104.095601	396
336100	104.219393	36
336300	104.343259	23
336500	104.467198	24
336700	104.591211	13
336900	104.715298	16
337100	104.839458	268
337300	104.963692	5373
337500	105.087999	1422
337700	105.212380	16
337900	105.336834	20
338100	105.461362	20
338300	105.585963	12
338500	105.710638	14
338700	105.835387	77
338900	105.960209	1033
339100	106.085105	250
339300	106.210074	12
339500	106.335117	16
339700	106.460233	12
339900	106.585423	10
340100	106.710687	9
340300	106.836024	62
340500	106.961435	802
340700	107.086919	418
340900	107.212477	13
341100	107.338108	9
341300	107.463813	14
341500	107.589591	8
341700	107.715443	13
341900	107.841369	269
342100	107.967368	816
342300	108.093441	173
342500	108.219587	16
342700	108.345807	14
342900	108.472101	15
343100	108.598468	9
343300	108.724908	8
343500	108.851422	221
343700	108.978010	868
343900	109.104671	430
344100	109.231406	13
344300	109.358214	7
344500	109.485096	16
344700	109.612052	12
344900	109.739081	8
345100	109.866184	556
345300	109.993360	620
345500	110.120610	500
345700	110.247933	15
345900	110.375330	8
346100	110.502800	8
346300	110.630344	10
346500	110.757962	49
346700	110.885653	1844
346900	111.013418	1918
347100	111.141256	289
347300	111.269168	18
347500	111.397153	22
347700	111.525212	12
347900	111.653345	25
348100	111.781551	74
348300	111.909831	3398
348500	112.038184	592
348700	112.166611	83
348900	112.295111	15
349100	112.423685	19
349300	112.552332	12
349500	112.681053	54
349700	112.809848	522
349900	112.938716	33987
350100	113.067658	901
350300	113.196673	132
350500	113.325762	18
350700	113.454925	17
350900	113.584161	9
351100	113.713470	53
351300	113.842853	2197
351500	113.972310	2712
351700	114.101840	507
351900	114.231444	26
352100	114.361121	13
352300	114.490872	16
352500	114.620697	13
352700	114.750595	135
352900	114.880567	19094
353100	115.010612	1400
353300	115.140731	286
353500	115.270923	24
353700	115.401189	15
353900	115.531528	10
354100	115.661941	22
354300	115.792428	127
354500	115.922988	5393
354700	116.053622	399
354900	116.184329	41
355100	116.315110	15
355300	116.445964	13
355500	116.576892	15
355700	116.707894	36
355900	116.838969	2240
356100	116.970118	5756
356300	117.101340	268
356500	117.232636	21
356700	117.364005	10
356900	117.495448	18
357100	117.626965	8
357300	117.758555	31
357500	117.890218	4240
357700	118.021955	341
357900	118.153766	39
358100	118.285650	20
358300	118.417608	26
358500	118.549640	13
358700	118.681745	17
358900	118.813923	121
359100	118.946176	4386
359300	119.078501	785
359500	119.210900	21
359700	119.343373	18
359900	119.475920	16
360100	119.608540	13
360300	119.741233	27
360500	119.874000	5058
360700	120.006841	1493
360900	120.139755	83
361100	120.272743	11
361300	120.405804	21
361500	120.538939	18
361700	120.672148	22
361900	120.805430	94
362100	120.938785	5336
362300	121.072214	574
362500	121.205717	77
362700	121.339293	70
362900	121.472943	11
363100	121.606667	12
363300	121.740464	27
363500	121.874334	1195
363700	122.008278	560
363900	122.142296	71
364100	122.276387	26
364300	122.410552	10
364500	122.544790	14
364700	122.679102	16
364900	122.813488	101
365100	122.947947	1698
365300	123.082480	329
365500	123.217086	14
365700	123.351765	14
365900	123.486519	8
366100	123.621346	5
366300	123.756246	32
366500	123.891220	1302
366700	124.026268	305
366900	124.161389	47
367100	124.296584	15
367300	124.431852	10
367500	124.567194	8
367700	124.702609	23
367900	124.838098	679
368100	124.973661	1602
368300	125.109297	187
368500	125.245006	16
368700	125.380789	13
368900	125.516646	10
369100	125.652577	18
369300	125.788580	72
369500	125.924658	3194
369700	126.060809	336
369900	126.197034	43
370100	126.333332	11
370300	126.469703	3
370500	126.606149	16
370700	126.742668	50
370900	126.879260	3360
371100	127.015926	737
371300	127.152666	137
371500	127.289479	7
371700	127.426365	5
371900	127.563326	12
372100	127.700359	32
372300	127.837467	760
372500	127.974648	2799
372700	128.111902	431
372900	128.249230	27
373100	128.386632	13
373300	128.524107	8
373500	128.661656	36
373700	128.799278	179
373900	128.936974	4484
374100	129.074744	647
374300	129.212587	35
374500	129.350503	19
374700	129.488493	19
374900	129.626557	23
375100	129.764694	93
375300	129.902905	4482
375500	130.041189	584
375700	130.179547	3043
375900	130.317979	17
376100	130.456484	10
376300	130.595063	25
376500	130.733715	95
376700	130.872441	5483
376900	131.011240	809
377100	131.150113	383
377300	131.289059	24
377500	131.428079	16
377700	131.567173	11
377900	131.706340	33
378100	131.845581	1075
378300	131.984895	1130
378500	132.124283	145
378700	132.263745	12
378900	132.403280	15
379100	132.542888	13
379300	132.682570	34
379500	132.822326	806
379700	132.962155	2713
379900	133.102058	365
380100	133.242034	22
380300	133.382084	8
380500	133.522208	7
380700	133.662405	8
380900	133.802675	78
381100	133.943020	912
381300	134.083437	237
381500	134.223929	16
381700	134.364494	16
381900	134.505132	11
382100	134.645844	19
382300	134.786630	88
382500	134.927489	1545
382700	135.068422	471
382900	135.209428	28
383100	135.350508	13
383300	135.491661	8
383500	135.632888	9
383700	135.774189	61
383900	135.915563	1187
384100	136.057010	217
384300	136.198532	23
384500	136.340126	12
384700	136.481795	4
384900	136.623537	13
385100	136.765352	83
385300	136.907241	2289
385500	137.049204	282
385700	137.191240	41
385900	137.333350	9
386100	137.475533	11
386300	137.617790	21
386500	137.760120	93
386700	137.902524	2339
386900	138.045002	170
387100	138.187553	42
387300	138.330178	17
387500	138.472876	9
387700	138.615648	25
387900	138.758493	255
388100	138.901412	8742
388300	139.044404	602
388500	139.187471	63
388700	139.330610	12
388900	139.473823	15
389100	139.617110	29
389300	139.760470	177
389500	139.903904	3322
389700	140.047412	171
389900	140.190993	68
390100	140.334647	15
390300	140.478376	15
390500	140.622177	33
390700	140.766053	213
390900	140.910001	7670
391100	141.054024	478
391300	141.198120	161
391500	141.342289	12
391700	141.486532	11
391900	141.630849	42
392100	141.775239	268
392300	141.919703	6004
392500	142.064240	174
392700	142.208851	79
392900	142.353536	12
393100	142.498294	13
393300	142.643125	46
393500	142.788031	402
393700	142.933009	6253
393900	143.078062	235
394100	143.223188	27
394300	143.368387	14
394500	143.513660	11
394700	143.659007	39
394900	143.804427	445
395100	143.949920	3095
395300	144.095488	185
395500	144.241128	64
395700	144.386843	13
395900	144.532631	12
396100	144.678492	58
396300	144.824427	524
396500	144.970436	1501
396700	145.116518	162
396900	145.262674	21
397100	145.408903	11
397300	145.555206	14
397500	145.701583	28
397700	145.848033	468
397900	145.994556	467
398100	146.141153	106
398300	146.287824	8
398500	146.434568	12
398700	146.581386	19
398900	146.728278	41
399100	146.875243	1062
399300	147.022281	485
399500	147.169393	95
399700	147.316579	16
399900	147.463838	6
400100	147.611171	17
400300	147.758577	40
400500	147.906057	669
400700	148.053611	186
400900	148.201238	18
401100	148.348938	21
401300	148.496713	19
401500	148.644560	51
401700	148.792482	359
401900	148.940476	2538
402100	149.088545	6884
402300	149.236687	21
402500	149.384902	22
402700	149.533192	21
402900	149.681554	29
403100	149.829991	326
403300	149.978500	1294
403500	150.127084	136
403700	150.275741	15
403900	150.424471	18
404100	150.573275	14
404300	150.722153	65
404500	150.871104	1229
404700	151.020129	742
404900	151.169227	141
405100	151.318399	15
405300	151.467645	16
405500	151.616964	38
405700	151.766356	176
405900	151.915822	1879
406100	152.065362	226
406300	152.214975	32
406500	152.364662	9
406700	152.514423	18
406900	152.664257	72
407100	152.814164	586
407300	152.964145	1836
407500	153.114200	902
407700	153.264328	35
407900	153.414530	19
408100	153.564805	35
408300	153.715154	104
408500	153.865577	2327
408700	154.016073	755
408900	154.166642	224
409100	154.317286	18
409300	154.468002	25
409500	154.618793	51
409700	154.769657	330
409900	154.920594	4619
410100	155.071605	2946
410300	155.222690	10743
410500	155.373848	26
410700	155.525079	25
410900	155.676385	66
411100	155.827763	1672
411300	155.979216	1994
411500	156.130742	1597
411700	156.282341	35
411900	156.434014	12
412100	156.585761	45
412300	156.737581	140
412500	156.889475	3877
412700	157.041442	733
412900	157.193483	128
413100	157.345598	17
413300	157.497786	20
413500	157.650047	69
413700	157.802382	2064
413900	157.954791	2272
414100	158.107273	215
414300	158.259829	26
414500	158.412459	20
414700	158.565162	35
414900	158.717938	73
415100	158.870788	5293
415300	159.023712	425
415500	159.176709	56
415700	159.329780	13
415900	159.482924	10
416100	159.636142	28
416300	159.789434	750
416500	159.942799	1188
416700	160.096238	100
416900	160.249750	6
417100	160.403335	11
417300	160.556995	28
417500	160.710728	85
417700	160.864534	3688
417900	161.018414	783
418100	161.172368	86
418300	161.326395	9
418500	161.480496	18
418700	161.634670	54
418900	161.788918	300
419100	161.943239	710
419300	162.097634	102
419500	162.252102	16
419700	162.406645	10
419900	162.561260	19
420100	162.715949	56
420300	162.870712	1554
420500	163.025549	394
420700	163.180458	61
420900	163.335442	12
421100	163.490499	19
421300	163.645630	31
421500	163.800834	334
421700	163.956111	967
421900	164.111463	240
422100	164.266888	15
422300	164.422386	9
422500	164.577958	34
422700	164.733604	98
422900	164.889323	1532
423100	165.045115	477
423300	165.200982	43
423500	165.356921	10
423700	165.512935	19
423900	165.669022	55
424100	165.825182	416
424300	165.981416	1058
424500	166.137724	111
424700	166.294105	12
424900	166.450560	22
425100	166.607088	59
425300	166.763690	219
425500	166.920365	2327
425700	167.077114	442
425900	167.233937	32
426100	167.390833	27
426300	167.547803	54
426500	167.704846	134
426700	167.861963	2264
426900	168.019153	1096
427100	168.176417	136
427300	168.333755	29
427500	168.491166	35
427700	168.648651	100
427900	168.806209	848
428100	168.963841	2074
428300	169.121546	466
428500	169.279325	27
428700	169.437177	29
428900	169.595103	33
429100	169.753103	131
429300	169.911176	1337
429500	170.069323	197
429700	170.227543	71
429900	170.385837	23
430100	170.544204	42
430300	170.702645	105
430500	170.861160	1512
430700	171.019748	925
430900	171.178410	255
431100	171.337145	15
431300	171.495954	17
431500	171.654836	54
431700	171.813792	1006
431900	171.972822	579
432100	172.131925	179
432300	172.291101	18
432500	172.450351	28
432700	172.609675	54
432900	172.769073	399
433100	172.928543	1745
433300	173.088088	679
433500	173.247706	24
433700	173.407397	14
433900	173.567163	29
434100	173.727001	85
434300	173.886914	2032
434500	174.046899	224
434700	174.206959	65
434900	174.367092	16
435100	174.527298	25
435300	174.687578	57
435500	174.847932	1408
435700	175.008359	431
435900	175.168860	93
436100	175.329434	6
436300	175.490082	30
436500	175.650804	45
436700	175.811599	1489
436900	175.972467	506
437100	176.133410	86
437300	176.294425	12
437500	176.455515	18
437700	176.616677	61
437900	176.777914	1931
438100	176.939224	1504
438300	177.100607	169
438500	177.262065	21
438700	177.423595	12
438900	177.585199	44
439100	177.746877	172
439300	177.908629	1461
439500	178.070454	163
439700	178.232352	31
439900	178.394324	15
440100	178.556370	43
440300	178.718489	112
440500	178.880682	2118
440700	179.042948	606
440900	179.205288	44
441100	179.367701	10
441300	179.530188	38
441500	179.692749	96
441700	179.855383	1203
441900	180.018091	1021
442100	180.180872	70
442300	180.343727	25
442500	180.506655	63
442700	180.669657	194
442900	180.832733	1388
443100	180.995882	1739
443300	181.159105	113
443500	181.322401	27
443700	181.485771	29
443900	181.649214	93
444100	181.812731	674
444300	181.976321	1075
444500	182.139985	223
444700	182.303723	31
444900	182.467534	29
445100	182.631419	82
445300	182.795377	377
445500	182.959409	1090
445700	183.123514	342
445900	183.287693	31
446100	183.451946	35
446300	183.616272	54
446500	183.780672	242
446700	183.945145	678
446900	184.109692	126
447100	184.274312	38
447300	184.439006	20
447500	184.603774	41
447700	184.768615	173
447900	184.933529	757
448100	185.098518	688
448300	185.263579	34
448500	185.428715	21
448700	185.593924	26
448900	185.759206	70
449100	185.924562	356
449300	186.089992	173
449500	186.255495	64
449700	186.421072	21
449900	186.586722	40
450100	186.752446	172
450300	186.918243	667
450500	187.084114	233
450700	187.250059	27
450900	187.416077	18
451100	187.582168	29
451300	187.748334	82
451500	187.914572	610
451700	188.080885	95
451900	188.247271	23
452100	188.413730	22
452300	188.580263	42
452500	188.746870	175
452700	188.913550	855
452900	189.080304	486
453100	189.247131	24
453300	189.414032	30
453500	189.581006	34
453700	189.748054	133
453900	189.915176	1023
454100	190.082371	119
454300	190.249640	21
454500	190.416982	25
454700	190.584398	58
454900	190.751887	201
455100	190.919450	1216
455300	191.087087	281
455500	191.254797	35
455700	191.422580	25
455900	191.590437	62
456100	191.758368	277
456300	191.926373	1252
456500	192.094450	133
456700	192.262602	39
456900	192.430827	36
457100	192.599125	83
457300	192.767498	474
457500	192.935943	1440
457700	193.104463	269
457900	193.273055	37
458100	193.441722	40
458300	193.610462	74
458500	193.779275	591
458700	193.948162	1094
458900	194.117123	106
459100	194.286157	23
459300	194.455265	31
459500	194.624447	125
459700	194.793701	939
459900	194.963030	1130
460100	195.132432	500
460300	195.301908	39
460500	195.471457	44
460700	195.641080	106
460900	195.810776	706
461100	195.980546	626
461300	196.150389	131
461500	196.320306	19
461700	196.490297	44
461900	196.660361	150
462100	196.830499	1690
462300	197.000710	737
462500	197.170995	4469
462700	197.341353	28
462900	197.511785	38
463100	197.682290	58
463300	197.852870	840
463500	198.023522	314
463700	198.194248	676
463900	198.365048	23
464100	198.535921	42
464300	198.706868	202
464500	198.877889	1805
464700	199.048983	305
464900	199.220150	120
465100	199.391392	13
465300	199.562706	26
465500	199.734095	518
465700	199.905556	623
465900	200.077092	137
466100	200.248701	58
466300	200.420383	22
466500	200.592139	67
466700	200.763969	1083
466900	200.935872	704
467100	201.107849	810
467300	201.279900	16
467500	201.452023	18
467700	201.624221	68
467900	201.796492	1860
468100	201.968837	341
468300	202.141255	178
468500	202.313747	13
468700	202.486312	50
468900	202.658951	116
469100	202.831663	2355
469300	203.004449	431
469500	203.177309	185
469700	203.350242	24
469900	203.523249	58
470100	203.696329	163
470300	203.869483	2724
470500	204.042710	258
470700	204.216011	53
470900	204.389385	34
471100	204.562834	82
471300	204.736355	2092
471500	204.909950	2021
471700	205.083619	269
471900	205.257362	43
472100	205.431177	46
472300	205.605067	121
472500	205.779030	4196
472700	205.953067	788
472900	206.127177	136
473100	206.301360	31
473300	206.475618	54
473500	206.649949	142
473700	206.824353	2770
473900	206.998831	709
474100	207.173382	116
474300	207.348008	36
474500	207.522706	61
474700	207.697478	135
474900	207.872324	1150
475100	208.047244	328
475300	208.222237	43
475500	208.397303	22
475700	208.572443	60
475900	208.747657	352
476100	208.922944	1779
476300	209.098305	583
476500	209.273739	30
476700	209.449247	26
476900	209.624828	71
477100	209.800483	393
477300	209.976212	435
477500	210.152014	95
477700	210.327890	32
477900	210.503839	42
478100	210.679862	92
478300	210.855958	847
478500	211.032128	583
478700	211.208372	225
478900	211.384689	25
479100	211.561079	43
479300	211.737544	349
479500	211.914081	474
479700	212.090693	137
479900	212.267378	45
480100	212.444136	36
480300	212.620968	61
480500	212.797874	942
480700	212.974853	311
480900	213.151906	300
481100	213.329032	29
481300	213.506232	36
481500	213.683505	69
481700	213.860852	1272
481900	214.038273	161
482100	214.215767	276
482300	214.393334	23
482500	214.570976	59
482700	214.748691	1265
482900	214.926479	684
483100	215.104341	426
483300	215.282276	64
483500	215.460285	30
483700	215.638368	69
483900	215.816524	1706
484100	215.994754	256
484300	216.173057	102
484500	216.351434	28
484700	216.529885	71
484900	216.708409	521
485100	216.887006	2104
485300	217.065677	332
485500	217.244422	64
485700	217.423240	40
485900	217.602132	89
486100	217.781097	3162
486300	217.960136	508
486500	218.139249	121
486700	218.318435	27
486900	218.497695	69
487100	218.677028	161
487300	218.856435	3261
487500	219.035915	450
487700	219.215469	1241
487900	219.395096	44
488100	219.574797	60
488300	219.754572	2148
488500	219.934420	564
488700	220.114342	279
488900	220.294337	79
489100	220.474406	47
489300	220.654549	102
489500	220.834765	2526
489700	221.015054	418
489900	221.195417	119
490100	221.375854	34
490300	221.556364	70
490500	221.736948	2228
490700	221.917605	871
490900	222.098336	116
491100	222.279141	60
491300	222.460019	54
491500	222.640970	90
491700	222.821996	2015
491900	223.003094	383
492100	223.184267	146
492300	223.365513	31
492500	223.546832	77
492700	223.728225	467
492900	223.909692	710
493100	224.091232	82
493300	224.272845	28
493500	224.454533	39
493700	224.636294	75
493900	224.818128	674
494100	225.000036	409
494300	225.182017	162
494500	225.364072	28
494700	225.546201	30
494900	225.728403	313
495100	225.910679	445
495300	226.093028	115
495500	226.275451	47
495700	226.457948	40
495900	226.640518	93
496100	226.823162	727
496300	227.005879	301
496500	227.188669	153
496700	227.371534	24
496900	227.554472	51
497100	227.737483	574
497300	227.920568	428
497500	228.103727	92
497700	228.286959	40
497900	228.470264	49
498100	228.653644	87
498300	228.837096	1040
498500	229.020623	252
498700	229.204223	199
498900	229.387896	42
499100	229.571643	51
499300	229.755464	719
499500	229.939358	354
499700	230.123326	87
499900	230.307367	37
500100	230.491482	60
500300	230.675671	126
500500	230.859933	1111
500700	231.044268	319
500900	231.228677	75
501100	231.413160	46
501300	231.597716	51
501500	231.782346	833
501700	231.967049	285
501900	232.151826	80
502100	232.336677	29
502300	232.521601	54
502500	232.706599	217
502700	232.891670	725
502900	233.076815	315
503100	233.262033	52
503300	233.447325	39
503500	233.632690	43
503700	233.818130	574
503900	234.003642	158
504100	234.189228	84
504300	234.374888	38
504500	234.560621	50
504700	234.746428	487
504900	234.932309	316
505100	235.118263	371
505300	235.304290	27
505500	235.490391	37
505700	235.676566	71
505900	235.862814	585
506100	236.049136	90
506300	236.235531	63
506500	236.422000	35
506700	236.608543	62
506900	236.795159	691
507100	236.981849	214
507300	237.168612	122
507500	237.355449	29
507700	237.542359	47
507900	237.729343	359
508100	237.916400	307
508300	238.103531	53
508500	238.290736	35
508700	238.478014	32
508900	238.665366	93
509100	238.852791	663
509300	239.040290	257
509500	239.227862	110
509700	239.415508	25
509900	239.603228	53
510100	239.791021	613
510300	239.978887	154
510500	240.166828	74
510700	240.354841	54
510900	240.542929	55
511100	240.731090	1057
511300	240.919324	454
511500	241.107632	177
511700	241.296014	36
511900	241.484469	46
512100	241.672998	129
512300	241.861600	642
512500	242.050276	122
512700	242.239025	83
512900	242.427848	44
513100	242.616745	57
513300	242.805715	859
513500	242.994759	248
513700	243.183876	346
513900	243.373067	38
514100	243.562331	48
514300	243.751669	379
514500	243.941081	280
514700	244.130566	103
514900	244.320124	47
515100	244.509757	48
515300	244.699462	152
515500	244.889242	571
515700	245.079095	1468
515900	245.269021	154
516100	245.459021	44
516300	245.649095	66
516500	245.839242	443
516700	246.029462	148
516900	246.219757	179
517100	246.410125	39
517300	246.600566	66
517500	246.791081	313
517700	246.981669	234
517900	247.172332	159
518100	247.363067	22
518300	247.553876	35
518500	247.744759	196
518700	247.935716	222
518900	248.126746	66
519100	248.317849	43
519300	248.509026	51
519500	248.700277	153
519700	248.891601	338
519900	249.082999	168
520100	249.274470	95
520300	249.466015	37
520500	249.657633	44
520700	249.849325	274
520900	250.041091	101
521100	250.232930	65
521300	250.424843	35
521500	250.616829	57
521700	250.808889	379
521900	251.001022	167
522100	251.193229	186
522300	251.385510	35
522500	251.577864	38
522700	251.770291	246
522900	251.962792	180
523100	252.155367	59
523300	252.348016	44
523500	252.540737	48
523700	252.733533	285
523900	252.926402	245
524100	253.119345	170
524300	253.312361	50
524500	253.505450	23
524700	253.698614	172
524900	253.891851	320
525100	254.085161	70
525300	254.278545	59
525500	254.472002	85
525700	254.665534	182
525900	254.859138	1072
526100	255.052816	194
526300	255.246568	151
526500	255.440394	51
526700	255.634293	64
526900	255.828265	408
527100	256.022311	98
527300	256.216431	139
527500	256.410624	74
527700	256.604891	119
527900	256.799231	1339
528100	256.993645	210
528300	257.188132	612
528500	257.382693	25
528700	257.577328	48
528900	257.772036	408
529100	257.966818	159
529300	258.161673	137
529500	258.356602	54
529700	258.551604	87
529900	258.746680	675
530100	258.941830	342
530300	259.137053	204
530500	259.332349	37
530700	259.527719	49
530900	259.723163	237
531100	259.918681	167
531300	260.114271	71
531500	260.309936	35
531700	260.505674	47
531900	260.701486	216
532100	260.897371	323
532300	261.093329	559
532500	261.289362	55
532700	261.485468	38
532900	261.681647	160
533100	261.877900	256
533300	262.074227	125
533500	262.270627	80
533700	262.467100	36
533900	262.663648	87
534100	262.860268	272
534300	263.056963	173
534500	263.253731	82
534700	263.450572	34
534900	263.647487	44
535100	263.844476	279
535300	264.041538	90
535500	264.238674	201
535700	264.435883	37
535900	264.633166	41
536100	264.830522	241
536300	265.027952	168
536500	265.225456	244
536700	265.423033	32
536900	265.620684	29
537100	265.818408	192
537300	266.016206	74
537500	266.214077	66
537700	266.412022	38
537900	266.610041	48
538100	266.808133	269
538300	267.006298	166
538500	267.204538	231
538700	267.402850	36
538900	267.601237	30
539100	267.799697	227
539300	267.998230	125
539500	268.196837	93
539700	268.395518	36
539900	268.594272	55
540100	268.793100	286
540300	268.992001	163
540500	269.190976	189
540700	269.390024	40
540900	269.589146	36
541100	269.788342	270
541300	269.987611	109
541500	270.186954	72
541700	270.386370	36
541900	270.585860	63
542100	270.785423	323
542300	270.985060	165
542500	271.184770	433
542700	271.384554	39
542900	271.584412	35
543100	271.784343	235
543300	271.984348	118
543500	272.184426	116
543700	272.384578	35
543900	272.584804	49
544100	272.785103	295
544300	272.985475	161
544500	273.185921	730
544700	273.386441	41
544900	273.587034	37
545100	273.787701	255
545300	273.988442	85
545500	274.189255	126
545700	274.390143	30
545900	274.591104	44
546100	274.792139	310
546300	274.993247	128
546500	275.194429	118
546700	275.395684	39
546900	275.597013	37
547100	275.798415	257
547300	275.999891	76
547500	276.201441	54
547700	276.403064	26
547900	276.604761	62
548100	276.806531	304
548300	277.008375	111
548500	277.210293	119
548700	277.412284	24
548900	277.614348	33
549100	277.816486	299
549300	278.018698	59
549500	278.220983	70
549700	278.423342	40
549900	278.625774	49
550100	278.828280	346
550300	279.030860	140
550500	279.233513	101
550700	279.436239	44
550900	279.639040	51
551100	279.841913	266
551300	280.044861	86
551500	280.247882	74
551700	280.450976	36
551900	280.654144	94
552100	280.857386	302
552300	281.060701	171
552500	281.264089	106
