# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	67.731798	150
276500	67.829746	185
276700	67.927766	2033
276900	68.025856	16203
277100	68.124017	499
277300	68.222249	218
277500	68.320551	226
277700	68.418925	496
277900	68.517369	134
278100	68.615884	143
278300	68.714469	129
278500	68.813126	213
278700	68.911853	3350
278900	69.010651	48758
279100	69.109520	69985
279300	69.208459	263
279500	69.307469	218
279700	69.406550	208
279900	69.505702	116
280100	69.604925	156
280300	69.704218	174
280500	69.803582	176
280700	69.903017	1332
280900	70.002523	18724
281100	70.102099	15163
281300	70.201747	171
281500	70.301465	226
281700	70.401253	699
281900	70.501113	189
282100	70.601043	122
282300	70.701044	119
282500	70.801116	127
282700	70.901259	1785
282900	71.001472	49662
283100	71.101756	114769
283300	71.202111	267
283500	71.302537	195
283700	71.403033	259
283900	71.503601	149
284100	71.604239	177
284300	71.704947	128
284500	71.805727	159
284700	71.906577	3845
284900	72.007498	22835
285100	72.108490	12192
285300	72.209553	181
285500	72.310686	146
285700	72.411891	306
285900	72.513166	182
286100	72.614511	128
286300	72.715928	197
286500	72.817415	168
286700	72.918973	4548
286900	73.020602	50672
287100	73.122302	17059
287300	73.224072	159
287500	73.325913	123
287700	73.427825	149
287900	73.529808	194
288100	73.631861	144
288300	73.733985	83
288500	73.836180	114
288700	73.938446	1817
288900	74.040783	7551
289100	74.143190	4969
289300	74.245668	91
289500	74.348217	89
289700	74.450837	101
289900	74.553527	70
290100	74.656288	84
290300	74.759120	102
290500	74.862023	847
290700	74.964996	63941
290900	75.068041	12117
291100	75.171156	109
291300	75.274342	87
291500	75.377598	74
291700	75.480926	78
291900	75.584324	76
292100	75.687793	78
292300	75.791332	75
292500	75.894943	763
292700	75.998624	10292
292900	76.102376	237
293100	76.206199	66
293300	76.310092	61
293500	76.414057	89
293700	76.518092	82
293900	76.622197	66
294100	76.726374	96
294300	76.830621	539
294500	76.934940	30864
294700	77.039329	34887
294900	77.143788	594
295100	77.248319	218
295300	77.352920	143
295500	77.457592	129
295700	77.562335	134
295900	77.667148	227
296100	77.772033	294
296300	77.876988	1412
296500	77.982014	12072
296700	78.087110	6181
296900	78.192278	157
297100	78.297516	135
297300	78.402825	142
297500	78.508205	114
297700	78.613655	169
297900	78.719176	155
298100	78.824769	778
298300	78.930431	41512
298500	79.036165	31040
298700	79.141969	699
298900	79.247844	349
299100	79.353790	277
299300	79.459807	247
299500	79.565895	290
299700	79.672053	387
299900	79.778282	385
300100	79.884582	1298
300300	79.990952	8055
300500	80.097393	4791
300700	80.203906	287
300900	80.310488	264
301100	80.417142	288
301300	80.523866	261
301500	80.630662	284
301700	80.737528	275
301900	80.844464	1235
302100	80.951472	200247
302300	81.058550	33949
302500	81.165699	552
302700	81.272919	236
302900	81.380209	194
303100	81.487571	146
303300	81.595003	123
303500	81.702506	164
303700	81.810080	333
303900	81.917724	4897
304100	82.025439	10975
304300	82.133225	749
304500	82.241082	102
304700	82.349009	213
304900	82.457008	539
305100	82.565077	108
305300	82.673217	107
305500	82.781427	211
305700	82.889709	31979
305900	82.998061	68112
306100	83.106484	28999
306300	83.214978	303
306500	83.323542	187
306700	83.432177	185
306900	83.540883	131
307100	83.649660	138
307300	83.758508	217
307500	83.867426	792
307700	83.976415	9280
307900	84.085475	7347
308100	84.194606	112
308300	84.303807	100
308500	84.413079	143
308700	84.522422	127
308900	84.631836	190
309100	84.741320	168
309300	84.850876	2165
309500	84.960502	23003
309700	85.070199	16810
309900	85.179966	230
310100	85.289805	143
310300	85.399714	139
310500	85.509694	110
310700	85.619744	140
310900	85.729866	136
311100	85.840058	287
311300	85.950321	4311
311500	86.060655	19474
311700	86.171059	200
311900	86.281535	95
312100	86.392081	92
312300	86.502698	89
312500	86.613385	119
312700	86.724144	137
312900	86.834973	219
313100	86.945873	7709
313300	87.056843	8461
313500	87.167885	139
313700	87.278997	78
313900	87.390180	70
314100	87.501434	69
314300	87.612759	87
314500	87.724154	91
314700	87.835620	217
314900	87.947157	11092
315100	88.058765	15700
315300	88.170443	257
315500	88.282192	99
315700	88.394012	82
315900	88.505903	86
316100	88.617865	237
316300	88.729897	171
316500	88.842000	389
316700	88.954174	24302
316900	89.066418	36354
317100	89.178734	147
317300	89.291120	98
317500	89.403577	100
317700	89.516105	114
317900	89.628703	112
318100	89.741372	105
318300	89.854112	625
318500	89.966923	11594
318700	90.079805	2615
318900	90.192757	72
319100	90.305780	76
319300	90.418874	111
319500	90.532039	167
319700	90.645274	133
319900	90.758580	128
320100	90.871957	2023
320300	90.985405	21397
320500	91.098924	19656
320700	91.212513	170
320900	91.326173	137
321100	91.439904	182
321300	91.553705	234
321500	91.667578	287
321700	91.781521	199
321900	91.895535	647
322100	92.009619	6073
322300	92.123775	510
322500	92.238001	99
322700	92.352298	116
322900	92.466666	131
323100	92.581104	151
323300	92.695614	179
323500	92.810194	232
323700	92.924845	3492
323900	93.039566	9962
324100	93.154359	232
324300	93.269222	96
324500	93.384156	100
324700	93.499161	192
324900	93.614236	345
325100	93.729382	207
325300	93.844599	238
325500	93.959887	3125
325700	94.075246	3137
325900	94.190675	105
326100	94.306175	139
326300	94.421746	193
326500	94.537388	164
326700	94.653100	152
326900	94.768883	158
327100	94.884737	6706
327300	95.000662	10021
327500	95.116658	9250
327700	95.232724	100
327900	95.348861	106
328100	95.465069	135
328300	95.581348	135
328500	95.697697	185
328700	95.814117	1052
328900	95.930608	141418
329100	96.047170	4640
329300	96.163802	199
329500	96.280505	162
329700	96.397279	161
329900	96.514124	136
330100	96.631040	138
330300	96.748026	198
330500	96.865083	67381
330700	96.982211	85445
330900	97.099410	7697
331100	97.216679	173
331300	97.334019	144
331500	97.451430	141
331700	97.568912	166
331900	97.686465	152
332100	97.804088	666
332300	97.921782	70710
332500	98.039547	7541
332700	98.157382	2106
332900	98.275289	102
333100	98.393266	130
333300	98.511314	156
333500	98.629432	145
333700	98.747622	802
333900	98.865882	339693
334100	98.984213	100484
334300	99.102615	6332
334500	99.221087	133
334700	99.339631	115
334900	99.458245	143
335100	99.576930	182
335300	99.695685	318
335500	99.814512	2471
335700	99.933409	333548
335900	100.052377	5517
336100	100.171416	817
336300	100.290525	115
336500	100.409705	118
336700	100.528956	130
336900	100.648278	126
337100	100.767671	1331
337300	100.887134	445319
337500	101.006668	9295
337700	101.126273	2962
337900	101.245949	151
338100	101.365695	147
338300	101.485512	143
338500	101.605400	145
338700	101.725359	1224
338900	101.845389	339629
339100	101.965489	462012
339300	102.085660	2505
339500	102.205902	218
339700	102.326214	177
339900	102.446598	140
340100	102.567052	107
340300	102.687577	137
340500	102.808173	451
340700	102.928839	70855
340900	103.049576	7860
341100	103.170384	285
341300	103.291263	156
341500	103.412213	188
341700	103.533233	158
341900	103.654324	186
342100	103.775486	1678
342300	103.896719	458589
342500	104.018022	18911
342700	104.139396	249
342900	104.260841	146
343100	104.382357	259
343300	104.503943	214
343500	104.625601	129
343700	104.747329	207
343900	104.869128	37459
344100	104.990997	59758
344300	105.112938	6012
344500	105.234949	184
344700	105.357031	210
344900	105.479183	239
345100	105.601407	119
345300	105.723701	149
345500	105.846066	526
345700	105.968502	9387
345900	106.091008	2741
346100	106.213586	117
346300	106.336234	168
346500	106.458953	176
346700	106.581742	144
346900	106.704603	118
347100	106.827534	430
347300	106.950536	7833
347500	107.073608	5651
347700	107.196752	147
347900	107.319966	128
348100	107.443251	164
348300	107.566607	137
348500	107.690034	161
348700	107.813531	500
348900	107.937099	8656
349100	108.060738	2385
349300	108.184448	128
349500	108.308228	155
349700	108.432079	138
349900	108.556001	113
350100	108.679994	110
350300	108.804058	399
350500	108.928192	9295
350700	109.052397	9301
350900	109.176673	496
351100	109.301019	140
351300	109.425437	190
351500	109.549925	147
351700	109.674484	137
351900	109.799113	305
352100	109.923814	8138
352300	110.048585	7340
352500	110.173427	491
352700	110.298340	120
352900	110.423324	126
353100	110.548378	136
353300	110.673503	215
353500	110.798699	1722
353700	110.923966	32916
353900	111.049303	9896
354100	111.174711	1131
354300	111.300190	240
354500	111.425740	240
354700	111.551360	213
354900	111.677052	310
355100	111.802814	1258
355300	111.928646	36847
355500	112.054550	4060
355700	112.180524	522
355900	112.306570	165
356100	112.432685	206
356300	112.558872	206
356500	112.685130	409
356700	112.811458	3215
356900	112.937857	105858
357100	113.064327	8900
357300	113.190867	1450
357500	113.317478	159
357700	113.444161	186
357900	113.570913	135
358100	113.697737	558
358300	113.824631	3329
358500	113.951597	64616
358700	114.078632	7502
358900	114.205739	491
359100	114.332917	214
359300	114.460165	209
359500	114.587484	157
359700	114.714874	433
359900	114.842334	27984
360100	114.969866	64564
360300	115.097468	7544
360500	115.225141	249
360700	115.352884	210
360900	115.480699	160
361100	115.608584	181
361300	115.736540	830
361500	115.864567	68027
361700	115.992664	22235
361900	116.120833	1687
362100	116.249072	214
362300	116.377381	182
362500	116.505762	142
362700	116.634213	177
362900	116.762736	912
363100	116.891329	83702
363300	117.019992	12186
363500	117.148727	642
363700	117.277532	255
363900	117.406408	216
364100	117.535355	161
364300	117.664372	246
364500	117.793461	753
364700	117.922620	84339
364900	118.051850	2926
365100	118.181150	252
365300	118.310522	283
365500	118.439964	337
365700	118.569477	148
365900	118.699061	296
366100	118.828715	1940
366300	118.958440	95001
366500	119.088236	12105
366700	119.218103	182
366900	119.348041	260
367100	119.478049	156
367300	119.608128	130
367500	119.738278	254
367700	119.868499	29643
367900	119.998790	5792
368100	120.129152	1028
368300	120.259585	182
368500	120.390089	173
368700	120.520664	137
368900	120.651309	166
369100	120.782025	740
369300	120.912812	57570
369500	121.043670	11160
369700	121.174598	798
369900	121.305597	819
370100	121.436667	231
370300	121.567808	119
370500	121.699019	208
370700	121.830302	1357
370900	121.961655	18542
371100	122.093078	2136
371300	122.224573	239
371500	122.356138	176
371700	122.487774	131
371900	122.619481	114
372100	122.751259	447
372300	122.883107	12299
372500	123.015027	7238
372700	123.147017	2012
372900	123.279077	163
373100	123.411209	126
373300	123.543411	102
373500	123.675684	179
373700	123.808028	959
373900	123.940443	15858
374100	124.072928	2170
374300	124.205484	165
374500	124.338111	161
374700	124.470809	142
374900	124.603577	122
375100	124.736417	495
375300	124.869327	25090
375500	125.002307	8521
375700	125.135359	1622
375900	125.268481	147
376100	125.401674	163
376300	125.534938	118
376500	125.668273	332
376700	125.801678	1574
376900	125.935154	39023
377100	126.068701	3389
377300	126.202319	331
377500	126.336008	190
377700	126.469767	118
377900	126.603597	186
378100	126.737498	929
378300	126.871469	50258
378500	127.005512	11379
378700	127.139625	2247
378900	127.273809	203
379100	127.408063	152
379300	127.542389	130
379500	127.676785	734
379700	127.811252	3275
379900	127.945790	64270
380100	128.080398	6012
380300	128.215078	905
380500	128.349828	176
380700	128.484649	169
380900	128.619540	356
381100	128.754503	1473
381300	128.889536	66498
381500	129.024640	7417
381700	129.159814	2088
381900	129.295060	201
382100	129.430376	158
382300	129.565763	178
382500	129.701221	723
382700	129.836750	18118
382900	129.972349	42308
383100	130.108019	21545
383300	130.243760	1197
383500	130.379572	161
383700	130.515454	146
383900	130.651407	389
384100	130.787431	1454
384300	130.923526	49619
384500	131.059691	5927
384700	131.195928	2242
384900	131.332235	222
385100	131.468613	151
385300	131.605061	212
385500	131.741581	615
385700	131.878171	37564
385900	132.014832	4820
386100	132.151563	719
386300	132.288366	153
386500	132.425239	134
386700	132.562183	132
386900	132.699198	443
387100	132.836283	11024
387300	132.973440	25152
387500	133.110667	4014
387700	133.247965	179
387900	133.385333	137
388100	133.522773	153
388300	133.660283	232
388500	133.797864	739
388700	133.935516	21839
388900	134.073238	2590
389100	134.211031	173
389300	134.348895	147
389500	134.486830	142
389700	134.624836	196
389900	134.762912	765
390100	134.901059	21988
390300	135.039277	7933
390500	135.177566	675
390700	135.315925	148
390900	135.454356	124
391100	135.592857	157
391300	135.731428	354
391500	135.870071	14155
391700	136.008784	4509
391900	136.147568	930
392100	136.286423	132
392300	136.425349	105
392500	136.564345	139
392700	136.703412	525
392900	136.842550	10436
393100	136.981759	17485
393300	137.121038	1829
393500	137.260389	157
393700	137.399810	129
393900	137.539301	121
394100	137.678864	487
394300	137.818497	6079
394500	137.958201	28108
394700	138.097976	1151
394900	138.237822	193
395100	138.377738	173
395300	138.517726	162
395500	138.657784	620
395700	138.797912	6200
395900	138.938112	50097
396100	139.078382	4740
396300	139.218723	245
396500	139.359135	189
396700	139.499618	159
396900	139.640171	534
397100	139.780795	2565
397300	139.921490	47265
397500	140.062256	1732
397700	140.203092	469
397900	140.343999	168
398100	140.484977	148
398300	140.626026	550
398500	140.767146	3177
398700	140.908336	71297
398900	141.049597	5923
399100	141.190929	1936
399300	141.332332	210
399500	141.473805	153
399700	141.615349	426
399900	141.756964	1428
400100	141.898650	45261
400300	142.040406	2297
400500	142.182234	1002
400700	142.324132	186
400900	142.466101	175
401100	142.608140	468
401300	142.750251	1566
401500	142.892432	47361
401700	143.034684	3934
401900	143.177006	1289
402100	143.319400	178
402300	143.461864	171
402500	143.604399	289
402700	143.747005	782
402900	143.889681	25961
403100	144.032429	2629
403300	144.175247	1137
403500	144.318135	160
403700	144.461095	158
403900	144.604125	262
404100	144.747227	967
404300	144.890399	18801
404500	145.033641	6312
404700	145.176955	685
404900	145.320339	171
405100	145.463794	150
405300	145.607320	226
405500	145.750916	623
405700	145.894584	9874
405900	146.038322	1972
406100	146.182131	515
406300	146.326010	160
406500	146.469961	147
406700	146.613982	211
406900	146.758074	788
407100	146.902237	9630
407300	147.046470	5724
407500	147.190774	473
407700	147.335150	137
407900	147.479595	123
408100	147.624112	215
408300	147.768699	798
408500	147.913357	9238
408700	148.058086	2188
408900	148.202886	200
409100	148.347757	166
409300	148.492698	232
409500	148.637710	360
409700	148.782793	3298
409900	148.927946	15981
410100	149.073170	79498
410300	149.218466	275
410500	149.363831	164
410700	149.509268	170
410900	149.654775	432
411100	149.800354	3028
411300	149.946003	12589
411500	150.091722	7805
411700	150.237513	179
411900	150.383374	177
412100	150.529306	174
412300	150.675309	723
412500	150.821382	7081
412700	150.967527	20432
412900	151.113742	4216
413100	151.260028	193
413300	151.406385	207
413500	151.552812	317
413700	151.699310	1001
413900	151.845879	12152
414100	151.992519	20723
414300	152.139229	1198
414500	152.286011	218
414700	152.432863	217
414900	152.579786	459
415100	152.726779	1898
415300	152.873844	34093
415500	153.020979	13440
415700	153.168185	11331
415900	153.315461	311
416100	153.462809	274
416300	153.610227	675
416500	153.757716	2146
416700	153.905276	45132
416900	154.052907	2204
417100	154.200608	2865
417300	154.348380	227
417500	154.496223	281
417700	154.644137	1205
417900	154.792121	8439
418100	154.940176	49280
418300	155.088302	104859
418500	155.236499	35440
418700	155.384766	257
418900	155.533105	439
419100	155.681514	1270
419300	155.829994	12982
419500	155.978544	29248
419700	156.127166	16369
419900	156.275858	232
420100	156.424621	222
420300	156.573454	489
420500	156.722359	1339
420700	156.871334	27066
420900	157.020380	14179
421100	157.169497	1771
421300	157.318684	203
421500	157.467943	245
421700	157.617272	686
421900	157.766672	1967
422100	157.916142	26956
422300	158.065684	2560
422500	158.215296	739
422700	158.364979	155
422900	158.514732	288
423100	158.664557	637
423300	158.814452	7988
423500	158.964418	13114
423700	159.114455	2056
423900	159.264563	176
424100	159.414741	155
424300	159.564990	357
424500	159.715310	731
424700	159.865701	14565
424900	160.016162	3874
425100	160.166694	475
425300	160.317297	133
425500	160.467971	176
425700	160.618716	567
425900	160.769531	2065
426100	160.920417	19739
426300	161.071374	6993
426500	161.222401	317
426700	161.373500	162
426900	161.524669	367
427100	161.675909	949
427300	161.827220	5692
427500	161.978601	6115
427700	162.130053	1112
427900	162.281576	155
428100	162.433170	173
428300	162.584835	388
428500	162.736570	779
428700	162.888376	9105
428900	163.040253	4070
429100	163.192201	580
429300	163.344219	173
429500	163.496308	215
429700	163.648468	727
429900	163.800699	3963
430100	163.953001	20774
430300	164.105373	2400
430500	164.257816	197
430700	164.410330	231
430900	164.562914	486
431100	164.715570	1701
431300	164.868296	20671
431500	165.021093	12276
431700	165.173960	992
431900	165.326899	251
432100	165.479908	286
432300	165.632988	981
432500	165.786139	3590
432700	165.939360	30169
432900	166.092653	1798
433100	166.246016	328
433300	166.399450	343
433500	166.552954	744
433700	166.706530	2665
433900	166.860176	24690
434100	167.013893	34533
434300	167.167681	1634
434500	167.321539	435
434700	167.475468	414
434900	167.629468	865
435100	167.783539	3509
435300	167.937681	17485
435500	168.091893	2256
435700	168.246176	388
435900	168.400530	312
436100	168.554955	671
436300	168.709450	1965
436500	168.864016	19842
436700	169.018653	21906
436900	169.173361	4426
437100	169.328140	313
437300	169.482989	321
437500	169.637909	847
437700	169.792900	4312
437900	169.947961	15408
438100	170.103094	1732
438300	170.258297	352
438500	170.413571	210
438700	170.568916	480
438900	170.724331	1225
439100	170.879817	11887
439300	171.035374	6298
439500	171.191002	2694
439700	171.346701	202
439900	171.502470	248
440100	171.658310	703
440300	171.814221	6425
440500	171.970203	8970
440700	172.126255	1598
440900	172.282378	203
441100	172.438572	223
441300	172.594837	545
441500	172.751173	1375
441700	172.907579	14588
441900	173.064056	5908
442100	173.220604	400
442300	173.377222	190
442500	173.533912	378
442700	173.690672	900
442900	173.847503	11234
443100	174.004404	5877
443300	174.161377	1376
443500	174.318420	217
443700	174.475534	286
443900	174.632719	689
444100	174.789974	4412
444300	174.947301	11739
444500	175.104698	3104
444700	175.262166	205
444900	175.419704	203
445100	175.577314	531
445300	175.734994	1103
445500	175.892745	16045
445700	176.050567	1840
445900	176.208459	383
446100	176.366422	217
446300	176.524456	524
446500	176.682561	1504
446700	176.840737	10636
446900	176.998983	15877
447100	177.157300	1225
447300	177.315688	279
447500	177.474147	373
447700	177.632676	1385
447900	177.791276	6272
448100	177.949947	25417
448300	178.108689	1405
448500	178.267502	288
448700	178.426385	306
448900	178.585339	1172
449100	178.744364	2863
449300	178.903459	34099
449500	179.062626	6840
449700	179.221863	473
449900	179.381171	382
450100	179.540550	1017
450300	179.699999	2698
450500	179.859519	17271
450700	180.019110	23096
450900	180.178772	1015
451100	180.338505	382
451300	180.498308	602
451500	180.658182	1801
451700	180.818127	9987
451900	180.978143	27198
452100	181.138229	2681
452300	181.298386	337
452500	181.458614	376
452700	181.618913	1256
452900	181.779282	3314
453100	181.939723	21494
453300	182.100234	1219
453500	182.260816	892
453700	182.421468	364
453900	182.582192	902
454100	182.742986	2287
454300	182.903851	19831
454500	183.064786	7064
454700	183.225793	755
454900	183.386870	337
455100	183.548018	458
455300	183.709237	1265
455500	183.870526	7055
455700	184.031887	4577
455900	184.193318	920
456100	184.354820	274
456300	184.516392	403
456500	184.678036	1095
456700	184.839750	5102
456900	185.001535	6744
457100	185.163390	7975
457300	185.325317	244
457500	185.487314	328
457700	185.649382	690
457900	185.811521	3335
458100	185.973731	5351
458300	186.136011	2036
458500	186.298362	488
458700	186.460784	274
458900	186.623277	667
459100	186.785840	3027
459300	186.948474	7010
459500	187.111179	2655
459700	187.273955	280
459900	187.436801	245
460100	187.599719	707
460300	187.762707	1857
460500	187.925766	9885
460700	188.088895	1091
460900	188.252096	270
461100	188.415367	283
461300	188.578709	731
461500	188.742121	1794
461700	188.905605	14012
461900	189.069159	6021
462100	189.232784	398
462300	189.396480	298
462500	189.560246	676
462700	189.724084	1612
462900	189.887992	17247
463100	190.051971	2723
463300	190.216020	501
463500	190.380141	315
463700	190.544332	1012
463900	190.708594	2198
464100	190.872927	21885
464300	191.037330	10028
464500	191.201804	1045
464700	191.366350	407
464900	191.530965	935
465100	191.695652	1908
465300	191.860409	14649
465500	192.025237	11345
465700	192.190136	912
465900	192.355106	427
466100	192.520146	1132
466300	192.685258	2528
466500	192.850440	17066
466700	193.015692	22128
466900	193.181016	2583
467100	193.346410	439
467300	193.511875	916
467500	193.677411	2302
467700	193.843018	12041
467900	194.008695	15615
468100	194.174443	1124
468300	194.340262	415
468500	194.506152	845
468700	194.672113	2319
468900	194.838144	11642
469100	195.004246	17203
469300	195.170419	5917
469500	195.336662	447
469700	195.502977	717
469900	195.669362	1931
470100	195.835818	8871
470300	196.002344	11072
470500	196.168942	1669
470700	196.335610	335
470900	196.502349	627
471100	196.669159	1482
471300	196.836039	7705
471500	197.002990	10260
471700	197.170013	47108
471900	197.337105	322
472100	197.504269	501
472300	197.671503	1234
472500	197.838808	7106
472700	198.006184	5729
472900	198.173631	7301
473100	198.341149	278
473300	198.508737	482
473500	198.676396	1032
473700	198.844126	7047
473900	199.011926	5235
474100	199.179798	1892
474300	199.347740	261
474500	199.515752	502
474700	199.683836	880
474900	199.851991	7489
475100	200.020216	3346
475300	200.188512	1065
475500	200.356878	248
475700	200.525316	558
475900	200.693824	1121
476100	200.862403	11131
476300	201.031053	7473
476500	201.199774	6707
476700	201.368565	284
476900	201.537427	702
477100	201.706360	1410
477300	201.875364	13420
477500	202.044438	3236
477700	202.213583	1132
477900	202.382799	362
478100	202.552086	908
478300	202.721444	3334
478500	202.890872	18420
478700	203.060371	5539
478900	203.229941	923
479100	203.399582	408
479300	203.569293	1115
479500	203.739075	6733
479700	203.908928	19237
479900	204.078852	1981
480100	204.248846	500
480300	204.418912	496
480500	204.589048	1574
480700	204.759254	7757
480900	204.929532	23411
481100	205.099880	2378
481300	205.270299	458
481500	205.440789	594
481700	205.611350	1568
481900	205.781981	9202
482100	205.952684	18781
482300	206.123457	1228
482500	206.294300	427
482700	206.465215	749
482900	206.636200	1860
483100	206.807256	9176
483300	206.978383	16189
483500	207.149581	2166
483700	207.320849	412
483900	207.492188	778
484100	207.663598	1667
484300	207.835079	9336
484500	208.006630	11291
484700	208.178252	859
484900	208.349945	425
485100	208.521709	975
485300	208.693544	1870
485500	208.865449	9399
485700	209.037425	12568
485900	209.209472	1141
486100	209.381590	366
486300	209.553778	986
486500	209.726037	2149
486700	209.898367	9069
486900	210.070768	4426
487100	210.243239	452
487300	210.415782	367
487500	210.588395	1004
487700	210.761079	3992
487900	210.933833	8279
488100	211.106659	7164
488300	211.279555	435
488500	211.452522	485
488700	211.625559	991
488900	211.798668	5933
489100	211.971847	4779
489300	212.145097	1484
489500	212.318418	529
489700	212.491809	585
489900	212.665272	978
490100	212.838805	8103
490300	213.012408	4066
490500	213.186083	4626
490700	213.359828	361
490900	213.533645	759
491100	213.707532	1528
491300	213.881489	12426
491500	214.055518	2006
491700	214.229617	2281
491900	214.403787	462
492100	214.578028	917
492300	214.752339	7813
492500	214.926722	8567
492700	215.101175	5161
492900	215.275699	597
493100	215.450293	598
493300	215.624959	1023
493500	215.799695	12314
493700	215.974502	7116
493900	216.149380	1250
494100	216.324328	381
494300	216.499348	997
494500	216.674438	1629
494700	216.849598	18017
494900	217.024830	9411
495100	217.200132	2643
495300	217.375506	489
495500	217.550950	1148
495700	217.726464	7052
495900	217.902050	13909
496100	218.077706	2300
496300	218.253433	557
496500	218.429231	672
496700	218.605099	1473
496900	218.781039	13024
497100	218.957049	13509
497300	219.133130	13086
497500	219.309281	597
497700	219.485504	909
497900	219.661797	1498
498100	219.838161	15077
498300	220.014595	7228
498500	220.191101	2744
498700	220.367677	425
498900	220.544324	1236
499100	220.721042	4075
499300	220.897831	12366
499500	221.074690	5882
499700	221.251620	754
499900	221.428621	595
500100	221.605693	1289
500300	221.782835	9003
500500	221.960048	7552
500700	222.137332	1330
500900	222.314687	441
501100	222.492113	1003
501300	222.669609	1541
501500	222.847176	8437
501700	223.024814	7506
501900	223.202523	1365
502100	223.380302	426
502300	223.558152	971
502500	223.736073	3910
502700	223.914065	6715
502900	224.092127	1500
503100	224.270260	405
503300	224.448465	726
503500	224.626739	1231
503700	224.805085	6185
503900	224.983501	6011
504100	225.161988	2602
504300	225.340546	415
504500	225.519175	821
504700	225.697874	1453
504900	225.876644	7590
505100	226.055485	2832
505300	226.234397	576
505500	226.413380	623
505700	226.592433	1028
505900	226.771557	6603
506100	226.950752	5748
506300	227.130017	2490
506500	227.309354	428
506700	227.488761	826
506900	227.668239	1413
507100	227.847788	9420
507300	228.027407	3516
507500	228.207097	848
507700	228.386858	630
507900	228.566690	1155
508100	228.746593	5891
508300	228.926566	8052
508500	229.106610	2788
508700	229.286725	541
508900	229.466911	945
509100	229.647167	1446
509300	229.827494	10137
509500	230.007892	5927
509700	230.188361	884
509900	230.368900	566
510100	230.549511	1242
510300	230.730192	4145
510500	230.910943	11050
510700	231.091766	3463
510900	231.272659	451
511100	231.453624	936
511300	231.634658	1388
511500	231.815764	8208
511700	231.996941	7091
511900	232.178188	903
512100	232.359506	497
512300	232.540895	1180
512500	232.722354	3635
512700	232.903884	10277
512900	233.085485	5368
513100	233.267157	633
513300	233.448900	786
513500	233.630713	1208
513700	233.812597	6724
513900	233.994552	5274
514100	234.176578	1146
514300	234.358675	444
514500	234.540842	990
514700	234.723080	3470
514900	234.905389	7462
515100	235.087768	5897
515300	235.270219	765
515500	235.452740	688
515700	235.635332	949
515900	235.817994	6289
516100	236.000728	3533
516300	236.183532	1073
516500	236.366407	478
516700	236.549353	963
516900	236.732369	3638
517100	236.915456	5906
517300	237.098614	2777
517500	237.281843	476
517700	237.465143	674
517900	237.648513	940
518100	237.831954	6357
518300	238.015466	2817
518500	238.199049	689
518700	238.382702	558
518900	238.566427	955
519100	238.750222	4541
519300	238.934087	5485
519500	239.118024	4381
519700	239.302031	641
519900	239.486109	721
520100	239.670258	1175
520300	239.854478	6811
520500	240.038768	2415
520700	240.223129	871
520900	240.407561	683
521100	240.592064	1035
521300	240.776638	5516
521500	240.961282	5110
521700	241.145997	2402
521900	241.330783	544
522100	241.515639	865
522300	241.700567	1720
522500	241.885565	7515
522700	242.070634	1969
522900	242.255773	996
523100	242.440984	878
523300	242.626265	1161
523500	242.811617	6692
523700	242.997040	5648
523900	243.182533	3976
524100	243.368098	720
524300	243.553733	1127
524500	243.739438	3305
524700	243.925215	7866
524900	244.111063	1601
525100	244.296981	636
525300	244.482970	1175
525500	244.669029	1576
525700	244.855160	7669
525900	245.041361	15040
526100	245.227633	18995
526300	245.413976	730
526500	245.600389	1067
526700	245.786874	4144
526900	245.973429	6181
527100	246.160055	3903
527300	246.346751	529
527500	246.533519	1151
527700	246.720357	2371
527900	246.907266	7733
528100	247.094246	3863
528300	247.281296	725
528500	247.468418	828
528700	247.655610	1007
528900	247.842872	4887
529100	248.030206	3198
529300	248.217610	966
529500	248.405085	741
529700	248.592631	1078
529900	248.780248	3718
530100	248.967936	5953
530300	249.155694	3097
530500	249.343523	546
530700	249.531423	884
530900	249.719393	1929
531100	249.907434	5197
531300	250.095547	1434
531500	250.283729	663
531700	250.471983	928
531900	250.660307	1177
532100	250.848703	5390
532300	251.037169	3629
532500	251.225705	1220
532700	251.414313	720
532900	251.602991	820
533100	251.791740	3963
533300	251.980560	3236
533500	252.169450	799
533700	252.358412	654
533900	252.547444	975
534100	252.736547	2953
534300	252.925720	5602
534500	253.114965	2727
534700	253.304280	666
534900	253.493666	866
535100	253.683123	1390
535300	253.872650	5501
535500	254.062249	1664
535700	254.251918	729
535900	254.441658	875
536100	254.631468	1068
536300	254.821350	5421
536500	255.011302	3684
536700	255.201325	2302
536900	255.391418	731
537100	255.581583	988
537300	255.771818	3735
537500	255.962124	4761
537700	256.152501	1575
537900	256.342949	754
538100	256.533467	1048
538300	256.724056	2576
538500	256.914716	6632
538700	257.105446	7119
538900	257.296248	1545
539100	257.487120	1014
539300	257.678063	1377
539500	257.869077	5401
539700	258.060161	3189
539900	258.251317	1471
540100	258.442543	969
540300	258.633839	1194
540500	258.825207	4752
540700	259.016645	4875
540900	259.208155	2241
541100	259.399734	716
541300	259.591385	910
541500	259.783107	3085
541700	259.974899	3852
541900	260.166762	1089
542100	260.358696	562
542300	260.550700	982
542500	260.742775	2272
542700	260.934922	4905
542900	261.127138	5117
