# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.268915	8
277900	71.371400	4
278100	71.473959	2
278300	71.576592	5
278500	71.679298	3
278700	71.782078	5
278900	71.884931	386
279100	71.987858	52236
279300	72.090859	372
279500	72.193933	26
279700	72.297081	18
279900	72.400303	10
280100	72.503598	5
280300	72.606967	5
280500	72.710410	3
280700	72.813926	7
280900	72.917516	732
281100	73.021179	61016
281300	73.124917	199
281500	73.228727	46
281700	73.332612	25
281900	73.436570	26
282100	73.540601	21
282300	73.644707	21
282500	73.748886	21
282700	73.853138	20
282900	73.957464	5987
283100	74.061864	4582
283300	74.166338	44
283500	74.270885	19
283700	74.375505	24
283900	74.480200	12
284100	74.584968	7
284300	74.689809	21
284500	74.794725	10
284700	74.899714	172
284900	75.004776	5619
285100	75.109912	55
285300	75.215122	13
285500	75.320405	5
285700	75.425763	10
285900	75.531193	6
286100	75.636698	1
286300	75.742276	6
286500	75.847927	12
286700	75.953652	1693
286900	76.059451	605
287100	76.165324	17
287300	76.271270	5
287500	76.377290	3
287700	76.483383	2
287900	76.589550	2
288100	76.695791	2
288300	76.802105	3
288500	76.908493	753
288700	77.014955	4463
288900	77.121490	99
289100	77.228099	12
289300	77.334781	4
289500	77.441537	4
289700	77.548367	3
289900	77.655271	0
290100	77.762248	3
290300	77.869298	6
290500	77.976423	315
290700	78.083620	113
290900	78.190892	0
291100	78.298237	3
291300	78.405656	4
291500	78.513149	4
291700	78.620715	7
291900	78.728354	0
292100	78.836068	3
292300	78.943855	812
292500	79.051715	193
292700	79.159650	8
292900	79.267658	2
293100	79.375739	9
293300	79.483894	8
293500	79.592123	22
293700	79.700426	4
293900	79.808802	7
294100	79.917251	405
294300	80.025775	168
294500	80.134372	4
294700	80.243042	12
294900	80.351787	3
295100	80.460604	4
295300	80.569496	3
295500	80.678461	2
295700	80.787500	1
295900	80.896612	112
296100	81.005798	337
296300	81.115058	35
296500	81.224391	10
296700	81.333798	7
296900	81.443279	4
297100	81.552833	3
297300	81.662461	6
297500	81.772163	1
297700	81.881938	15
297900	81.991786	253
298100	82.101709	5
298300	82.211705	1
298500	82.321775	3
298700	82.431918	0
298900	82.542135	1
299100	82.652425	0
299300	82.762790	3
299500	82.873228	17
299700	82.983739	979
299900	83.094324	46
300100	83.204983	1
300300	83.315715	2
300500	83.426521	4
300700	83.537401	0
300900	83.648354	1
301100	83.759381	1
301300	83.870482	201
301500	83.981656	27924
301700	84.092904	471
301900	84.204225	12
302100	84.315620	4
302300	84.427089	4
302500	84.538631	7
302700	84.650247	7
302900	84.761937	10
303100	84.873700	58
303300	84.985537	9028
303500	85.097448	229
303700	85.209432	7
303900	85.321490	10
304100	85.433621	14
304300	85.545826	16
304500	85.658105	5
304700	85.770457	8
304900	85.882883	31
305100	85.995383	3870
305300	86.107956	63
305500	86.220603	3
305700	86.333323	3
305900	86.446118	2
306100	86.558985	2
306300	86.671927	7
306500	86.784942	6
306700	86.898031	44
306900	87.011193	1440
307100	87.124429	15
307300	87.237738	3
307500	87.351122	3
307700	87.464578	44
307900	87.578109	6
308100	87.691713	8
308300	87.805391	4
308500	87.919142	63
308700	88.032967	468
308900	88.146866	5
309100	88.260838	3
309300	88.374884	9
309500	88.489004	26
309700	88.603197	3
309900	88.717464	5
310100	88.831804	12
310300	88.946218	692
310500	89.060706	2585
310700	89.175268	11
310900	89.289903	5
311100	89.404611	7
311300	89.519393	17
311500	89.634249	9
311700	89.749179	3
311900	89.864182	4
312100	89.979259	378
312300	90.094409	56
312500	90.209633	0
312700	90.324931	5
312900	90.440303	4
313100	90.555748	4
313300	90.671266	5
313500	90.786858	5
313700	90.902524	66
313900	91.018264	321
314100	91.134077	4
314300	91.249964	4
314500	91.365924	2
314700	91.481958	1
314900	91.598066	3
315100	91.714247	4
315300	91.830502	11
315500	91.946831	217
315700	92.063233	155
315900	92.179709	5
316100	92.296259	4
316300	92.412882	2
316500	92.529578	5
316700	92.646349	4
316900	92.763193	7
317100	92.880111	7247
317300	92.997102	3434
317500	93.114167	34
317700	93.231305	6
317900	93.348518	6
318100	93.465803	6
318300	93.583163	6
318500	93.700596	3
318700	93.818103	9
318900	93.935683	105
319100	94.053337	43
319300	94.171065	4
319500	94.288866	4
319700	94.406741	6
319900	94.524690	2
320100	94.642712	3
320300	94.760808	8
320500	94.878977	5201
320700	94.997220	1784
320900	95.115537	13
321100	95.233927	3
321300	95.352391	4
321500	95.470929	1
321700	95.589540	5
321900	95.708225	5
322100	95.826984	99
322300	95.945816	27405
322500	96.064722	10336
322700	96.183701	63
322900	96.302754	21
323100	96.421881	21
323300	96.541081	9
323500	96.660355	17
323700	96.779703	27
323900	96.899124	2211
324100	97.018619	40436
324300	97.138188	191
324500	97.257830	80
324700	97.377546	28
324900	97.497335	28
325100	97.617198	18
325300	97.737135	15
325500	97.857145	52
325700	97.977229	6501
325900	98.097387	341
326100	98.217618	57
326300	98.337923	24
326500	98.458301	5
326700	98.578753	7
326900	98.699279	14
327100	98.819878	21
327300	98.940552	717
327500	99.061298	923
327700	99.182119	16
327900	99.303012	6
328100	99.423980	7
328300	99.545021	4
328500	99.666136	3
328700	99.787325	7
328900	99.908587	424
329100	100.029922	318
329300	100.151332	10
329500	100.272815	4
329700	100.394371	6
329900	100.516002	2
330100	100.637706	1
330300	100.759483	6
330500	100.881334	121
330700	101.003259	843
330900	101.125258	32
331100	101.247330	9
331300	101.369476	3
331500	101.491695	5
331700	101.613988	2
331900	101.736354	3
332100	101.858795	36
332300	101.981309	276
332500	102.103896	24
332700	102.226557	3
332900	102.349292	4
333100	102.472101	3
333300	102.594983	3
333500	102.717938	2
333700	102.840968	18
333900	102.964071	435
334100	103.087247	36
334300	103.210498	3
334500	103.333821	3
334700	103.457219	8
334900	103.580690	1
335100	103.704235	3
335300	103.827853	9
335500	103.951545	401
335700	104.075311	21
335900	104.199150	2
336100	104.323063	2
336300	104.447050	4
336500	104.571110	5
336700	104.695244	0
336900	104.819451	11
337100	104.943733	351
337300	105.068087	91
337500	105.192516	4
337700	105.317018	3
337900	105.441593	5
338100	105.566243	5
338300	105.690966	3
338500	105.815762	10
338700	105.940632	323
338900	106.065576	26
339100	106.190594	3
339300	106.315685	2
339500	106.440850	4
339700	106.566088	3
339900	106.691400	6
340100	106.816786	17
340300	106.942245	423
340500	107.067778	88
340700	107.193384	3
340900	107.319065	0
341100	107.444818	3
341300	107.570646	2
341500	107.696547	4
341700	107.822522	122
341900	107.948570	15834
342100	108.074692	3804
342300	108.200888	25
342500	108.327157	24
342700	108.453500	16
342900	108.579916	11
343100	108.706406	19
343300	108.832970	112
343500	108.959608	7500
343700	109.086319	1244
343900	109.213103	19
344100	109.339962	9
344300	109.466894	7
344500	109.593899	4
344700	109.720978	14
344900	109.848131	168
345100	109.975358	2676
345300	110.102658	178
345500	110.230032	7
345700	110.357479	7
345900	110.485000	5
346100	110.612595	17
346300	110.740263	12
346500	110.868005	310
346700	110.995821	886
346900	111.123710	29
347100	111.251673	9
347300	111.379709	7
347500	111.507819	5
347700	111.636003	2
347900	111.764261	6
348100	111.892592	205
348300	112.020996	280
348500	112.149475	6
348700	112.278026	5
348900	112.406652	31
349100	112.535351	10
349300	112.664124	5
349500	112.792970	15
349700	112.921891	492
349900	113.050884	457
350100	113.179952	8
350300	113.309093	2
350500	113.438307	23
350700	113.567596	12
350900	113.696957	6
351100	113.826393	46
351300	113.955902	286
351500	114.085485	37
351700	114.215141	6
351900	114.344872	3
352100	114.474675	6
352300	114.604553	8
352500	114.734504	4
352700	114.864528	162
352900	114.994626	297
353100	115.124798	88
353300	115.255044	6
353500	115.385363	6
353700	115.515756	10
353900	115.646222	4
354100	115.776762	13
354300	115.907376	303
354500	116.038063	102
354700	116.168824	9
354900	116.299659	6
355100	116.430567	5
355300	116.561549	5
355500	116.692604	3
355700	116.823734	37
355900	116.954936	600
356100	117.086213	70
356300	117.217563	2
356500	117.348986	5
356700	117.480484	12
356900	117.612055	5
357100	117.743699	6
357300	117.875417	304
357500	118.007209	286
357700	118.139075	17
357900	118.271014	2
358100	118.403027	6
358300	118.535113	5
358500	118.667273	5
358700	118.799507	22
358900	118.931814	619
359100	119.064195	107
359300	119.196649	6
359500	119.329178	8
359700	119.461779	7
359900	119.594455	4
360100	119.727204	7
360300	119.860027	713
360500	119.992923	12928
360700	120.125893	121
360900	120.258937	39
361100	120.392054	37
361300	120.525245	28
361500	120.658509	36
361700	120.791847	148
361900	120.925259	4233
362100	121.058745	21290
362300	121.192304	90
362500	121.325936	29
362700	121.459643	35
362900	121.593423	14
363100	121.727276	57
363300	121.861204	321
363500	121.995205	4280
363700	122.129279	80
363900	122.263427	18
364100	122.397649	14
364300	122.531944	18
364500	122.666313	12
364700	122.800756	33
364900	122.935272	472
365100	123.069862	477
365300	123.204526	7
365500	123.339263	4
365700	123.474074	2
365900	123.608959	5
366100	123.743917	14
366300	123.878948	190
366500	124.014054	153
366700	124.149233	7
366900	124.284485	3
367100	124.419812	7
367300	124.555212	6
367500	124.690685	6
367700	124.826232	54
367900	124.961853	414
368100	125.097548	85
368300	125.233316	8
368500	125.369158	10
368700	125.505073	6
368900	125.641062	1
369100	125.777125	5
369300	125.913261	318
369500	126.049471	68
369700	126.185754	11
369900	126.322112	8
370100	126.458542	2
370300	126.595047	3
370500	126.731625	11
370700	126.868277	698
370900	127.005002	272
371100	127.141801	166
371300	127.278674	3
371500	127.415620	5
371700	127.552640	4
371900	127.689733	5
372100	127.826900	223
372300	127.964141	446
372500	128.101456	47
372700	128.238844	7
372900	128.376305	8
373100	128.513841	1
373300	128.651450	7
373500	128.789132	40
373700	128.926888	1011
373900	129.064718	147
374100	129.202622	18
374300	129.340599	3
374500	129.478650	5
374700	129.616774	5
374900	129.754972	13
375100	129.893244	825
375300	130.031589	84
375500	130.170008	8
375700	130.308501	6
375900	130.447067	0
376100	130.585707	8
376300	130.724420	26
376500	130.863207	1376
376700	131.002068	418
376900	131.141002	20
377100	131.280010	6
377300	131.419092	4
377500	131.558247	2
377700	131.697476	9
377900	131.836779	1032
378100	131.976155	8031
378300	132.115605	155
378500	132.255128	23
378700	132.394725	15
378900	132.534396	13
379100	132.674141	20
379300	132.813959	338
379500	132.953850	6161
379700	133.093815	806
379900	133.233854	18
380100	133.373967	12
380300	133.514153	14
380500	133.654413	17
380700	133.794746	95
380900	133.935153	3004
381100	134.075634	1559
381300	134.216188	8
381500	134.356816	7
381700	134.497518	11
381900	134.638293	7
382100	134.779142	55
382300	134.920065	1397
382500	135.061061	546
382700	135.202131	11
382900	135.343274	10
383100	135.484491	7
383300	135.625782	10
383500	135.767146	41
383700	135.908584	1670
383900	136.050096	173
384100	136.191681	3
384300	136.333340	5
384500	136.475072	8
384700	136.616878	5
384900	136.758758	41
385100	136.900711	1832
385300	137.042739	233
385500	137.184839	10
385700	137.327013	6
385900	137.469261	24
386100	137.611583	7
386300	137.753978	18
386500	137.896447	739
386700	138.038990	86
386900	138.181606	7
387100	138.324295	6
387300	138.467059	22
387500	138.609896	11
387700	138.752806	24
387900	138.895791	976
388100	139.038849	96
388300	139.181980	4
388500	139.325185	10
388700	139.468464	7
388900	139.611817	11
389100	139.755243	45
389300	139.898742	1721
389500	140.042316	61
389700	140.185963	4
389900	140.329683	6
390100	140.473478	2
390300	140.617346	8
390500	140.761287	62
390700	140.905302	2277
390900	141.049391	135
391100	141.193553	14
391300	141.337790	2
391500	141.482099	5
391700	141.626483	7
391900	141.770940	98
392100	141.915470	1587
392300	142.060074	40
392500	142.204752	4
392700	142.349504	3
392900	142.494329	6
393100	142.639228	13
393300	142.784200	295
393500	142.929246	1785
393700	143.074366	190
393900	143.219559	6
394100	143.364826	3
394300	143.510167	4
394500	143.655581	6
394700	143.801069	534
394900	143.946630	9842
395100	144.092265	1110
395300	144.237974	42
395500	144.383756	48
395700	144.529612	47
395900	144.675542	41
396100	144.821545	1812
396300	144.967622	13753
396500	145.113773	1037
396700	145.259997	46
396900	145.406295	56
397100	145.552666	79
397300	145.699112	46
397500	145.845630	982
397700	145.992223	2396
397900	146.138889	54
398100	146.285628	19
398300	146.432442	21
398500	146.579328	10
398700	146.726289	40
398900	146.873323	2079
399100	147.020431	986
399300	147.167612	17
399500	147.314867	9
399700	147.462196	10
399900	147.609599	8
400100	147.757075	49
400300	147.904624	1463
400500	148.052247	129
400700	148.199944	6
400900	148.347715	4
401100	148.495559	5
401300	148.643477	10
401500	148.791468	351
401700	148.939533	1971
401900	149.087672	85
402100	149.235884	7
402300	149.384170	7
402500	149.532530	4
402700	149.680963	24
402900	149.829470	1693
403100	149.978050	720
403300	150.126705	13
403500	150.275432	4
403700	150.424234	8
403900	150.573109	4
404100	150.722057	45
404300	150.871080	3363
404500	151.020176	239
404700	151.169345	9
404900	151.318588	6
405100	151.467905	4
405300	151.617296	9
405500	151.766760	37
405700	151.916298	1659
405900	152.065909	104
406100	152.215594	6
406300	152.365353	2
406500	152.515185	10
406700	152.665091	14
406900	152.815070	1867
407100	152.965124	1917
407300	153.115250	66
407500	153.265451	8
407700	153.415725	1
407900	153.566073	4
408100	153.716494	22
408300	153.866989	1028
408500	154.017558	102
408700	154.168200	12
408900	154.318916	3
409100	154.469705	5
409300	154.620569	11
409500	154.771505	107
409700	154.922516	1980
409900	155.073600	90
410100	155.224758	8
410300	155.375989	7
410500	155.527294	3
410700	155.678672	33
410900	155.830125	1172
411100	155.981651	4459
411300	156.133250	101
411500	156.284923	37
411700	156.436670	25
411900	156.588490	19
412100	156.740385	64
412300	156.892352	1822
412500	157.044394	2991
412700	157.196508	38
412900	157.348697	9
413100	157.500959	4
413300	157.653295	20
413500	157.805705	613
413700	157.958188	1842
413900	158.110745	166
414100	158.263375	12
414300	158.416079	6
414500	158.568857	6
414700	158.721708	28
414900	158.874633	1174
415100	159.027631	441
415300	159.180704	7
415500	159.333849	2
415700	159.487069	5
415900	159.640362	20
416100	159.793729	352
416300	159.947169	1008
416500	160.100683	57
416700	160.254271	4
416900	160.407932	5
417100	160.561667	10
417300	160.715476	33
417500	160.869358	818
417700	161.023314	246
417900	161.177343	9
418100	161.331446	4
418300	161.485623	6
418500	161.639873	8
418700	161.794197	315
418900	161.948595	714
419100	162.103066	31
419300	162.257611	2
419500	162.412229	13
419700	162.566922	7
419900	162.721687	32
420100	162.876527	919
420300	163.031440	274
420500	163.186427	7
420700	163.341487	6
420900	163.496621	11
421100	163.651828	11
421300	163.807110	478
421500	163.962465	478
421700	164.117893	14
421900	164.273395	6
422100	164.428971	1
422300	164.584620	11
422500	164.740343	48
422700	164.896140	1388
422900	165.052010	67
423100	165.207954	9
423300	165.363972	6
423500	165.520063	4
423700	165.676228	19
423900	165.832466	1762
424100	165.988779	337
424300	166.145164	9
424500	166.301624	5
424700	166.458157	2
424900	166.614763	6
425100	166.771444	275
425300	166.928198	1740
425500	167.085025	53
425700	167.241926	6
425900	167.398901	1
426100	167.555950	7
426300	167.713072	51
426500	167.870267	2847
426700	168.027537	2110
426900	168.184880	64
427100	168.342296	66
427300	168.499787	51
427500	168.657351	81
427700	168.814988	2345
427900	168.972699	6672
428100	169.130484	407
428300	169.288343	55
428500	169.446275	25
428700	169.604280	23
428900	169.762360	157
429100	169.920513	1514
429300	170.078739	808
429500	170.237040	9
429700	170.395413	12
429900	170.553861	13
430100	170.712382	69
430300	170.870977	2425
430500	171.029645	337
430700	171.188387	115
430900	171.347203	6
431100	171.506092	7
431300	171.665055	18
431500	171.824092	963
431700	171.983202	198
431900	172.142386	30
432100	172.301644	11
432300	172.460975	8
432500	172.620379	14
432700	172.779858	550
432900	172.939410	929
433100	173.099036	68
433300	173.258735	5
433500	173.418508	2
433700	173.578354	13
433900	173.738275	282
434100	173.898268	3119
434300	174.058336	34
434500	174.218477	2
434700	174.378692	5
434900	174.538980	7
435100	174.699342	97
435300	174.859778	5527
435500	175.020287	95
435700	175.180870	5
435900	175.341527	5
436100	175.502257	10
436300	175.663061	66
436500	175.823938	8021
436700	175.984889	350
436900	176.145914	12
437100	176.307012	11
437300	176.468184	7
437500	176.629430	30
437700	176.790749	3286
437900	176.952142	876
438100	177.113608	45
438300	177.275149	9
438500	177.436762	8
438700	177.598450	50
438900	177.760211	5321
439100	177.922046	5202
439300	178.083954	26
439500	178.245936	7
439700	178.407992	9
439900	178.570121	21
440100	178.732324	127
440300	178.894600	1810
440500	179.056950	65
440700	179.219374	12
440900	179.381872	9
441100	179.544443	15
441300	179.707087	138
441500	179.869806	7553
441700	180.032598	1143
441900	180.195463	18
442100	180.358402	16
442300	180.521415	5
442500	180.684502	41
442700	180.847662	969
442900	181.010896	1564
443100	181.174203	36
443300	181.337584	9
443500	181.501039	9
443700	181.664567	38
443900	181.828169	2757
444100	181.991844	934
444300	182.155594	19
444500	182.319416	10
444700	182.483313	9
444900	182.647283	17
445100	182.811327	572
445300	182.975444	539
445500	183.139635	53
445700	183.303900	2
445900	183.468238	8
446100	183.632650	17
446300	183.797135	655
446500	183.961695	327
446700	184.126327	26
446900	184.291034	5
447100	184.455814	12
447300	184.620668	26
447500	184.785595	429
447700	184.950596	615
447900	185.115671	84
448100	185.280819	5
448300	185.446041	4
448500	185.611336	12
448700	185.776705	355
448900	185.942148	528
449100	186.107665	36
449300	186.273255	5
449500	186.438918	10
449700	186.604656	19
449900	186.770467	306
450100	186.936351	629
450300	187.102310	39
450500	187.268341	10
450700	187.434447	8
450900	187.600626	10
451100	187.766879	318
451300	187.933205	526
451500	188.099605	20
451700	188.266079	2
451900	188.432626	10
452100	188.599247	15
452300	188.765942	222
452500	188.932710	733
452700	189.099552	23
452900	189.266467	9
453100	189.433456	9
453300	189.600519	15
453500	189.767656	271
453700	189.934866	567
453900	190.102149	8
454100	190.269507	8
454300	190.436937	10
454500	190.604442	12
454700	190.772020	224
454900	190.939672	521
455100	191.107398	17
455300	191.275197	5
455500	191.443069	7
455700	191.611016	16
455900	191.779036	308
456100	191.947129	1427
456300	192.115297	97
456500	192.283537	24
456700	192.451852	21
456900	192.620240	34
457100	192.788702	364
457300	192.957237	3280
457500	193.125847	380
457700	193.294529	29
457900	193.463286	19
458100	193.632116	21
458300	193.801019	308
458500	193.969996	778
458700	194.139047	40
458900	194.308172	10
459100	194.477370	5
459300	194.646642	20
459500	194.815987	341
459700	194.985406	254
459900	195.154899	21
460100	195.324465	7
460300	195.494105	6
460500	195.663819	30
460700	195.833606	298
460900	196.003467	75
461100	196.173401	7
461300	196.343409	2
461500	196.513491	6
461700	196.683647	37
461900	196.853876	749
462100	197.024178	112
462300	197.194555	27
462500	197.365005	7
462700	197.535528	11
462900	197.706125	23
463100	197.876796	469
463300	198.047541	28
463500	198.218359	11
463700	198.389250	9
463900	198.560216	9
464100	198.731255	57
464300	198.902368	536
464500	199.073554	87
464700	199.244814	46
464900	199.416147	5
465100	199.587554	16
465300	199.759035	122
465500	199.930590	382
465700	200.102218	19
465900	200.273920	8
466100	200.445695	8
466300	200.617544	20
466500	200.789466	360
466700	200.961463	319
466900	201.133533	27
467100	201.305676	1
467300	201.477893	5
467500	201.650184	14
467700	201.822549	349
467900	201.994987	85
468100	202.167498	7
468300	202.340084	10
468500	202.512743	5
468700	202.685475	24
468900	202.858281	489
469100	203.031161	65
469300	203.204115	10
469500	203.377142	4
469700	203.550243	9
469900	203.723417	62
470100	203.896665	1332
470300	204.069987	700
470500	204.243382	23
470700	204.416851	17
470900	204.590394	28
471100	204.764010	161
471300	204.937700	1051
471500	205.111463	161
471700	205.285300	16
471900	205.459211	14
472100	205.633196	23
472300	205.807254	225
472500	205.981385	555
472700	206.155591	25
472900	206.329869	6
473100	206.504222	5
473300	206.678648	40
473500	206.853148	395
473700	207.027722	226
473900	207.202369	14
474100	207.377089	6
474300	207.551884	9
474500	207.726752	71
474700	207.901693	239
474900	208.076709	44
475100	208.251798	6
475300	208.426960	6
475500	208.602196	32
475700	208.777506	612
475900	208.952889	307
476100	209.128347	26
476300	209.303877	2
476500	209.479482	8
476700	209.655160	29
476900	209.830911	654
477100	210.006736	75
477300	210.182635	8
477500	210.358608	6
477700	210.534654	18
477900	210.710774	276
478100	210.886967	1015
478300	211.063234	53
478500	211.239575	11
478700	211.415989	9
478900	211.592477	10
479100	211.769039	463
479300	211.945674	218
479500	212.122383	18
479700	212.299165	9
479900	212.476022	10
480100	212.652951	47
480300	212.829955	1446
480500	213.007032	97
480700	213.184182	46
480900	213.361407	11
481100	213.538705	5
481300	213.716076	96
481500	213.893522	300
481700	214.071040	10
481900	214.248633	8
482100	214.426299	7
482300	214.604039	26
482500	214.781852	990
482700	214.959739	201
482900	215.137700	24
483100	215.315734	7
483300	215.493842	9
483500	215.672024	31
483700	215.850279	510
483900	216.028608	590
484100	216.207010	20
484300	216.385486	26
484500	216.564036	24
484700	216.742659	427
484900	216.921356	1096
485100	217.100127	484
485300	217.278971	18
485500	217.457889	18
485700	217.636880	16
485900	217.815946	224
486100	217.995084	299
486300	218.174297	16
486500	218.353583	7
486700	218.532943	17
486900	218.712376	91
487100	218.891883	297
487300	219.071464	71
487500	219.251118	8
487700	219.430846	5
487900	219.610647	25
488100	219.790522	171
488300	219.970471	89
488500	220.150494	10
488700	220.330590	3
488900	220.510759	5
489100	220.691003	34
489300	220.871320	267
489500	221.051710	46
489700	221.232174	9
489900	221.412712	7
490100	221.593324	17
490300	221.774009	202
490500	221.954768	113
490700	222.135600	6
490900	222.316506	0
491100	222.497486	7
491300	222.678539	23
491500	222.859666	259
491700	223.040866	61
491900	223.222141	9
492100	223.403489	9
492300	223.584910	12
492500	223.766405	202
492700	223.947974	162
492900	224.129616	14
493100	224.311332	8
493300	224.493122	7
493500	224.674985	19
493700	224.856922	247
493900	225.038933	42
494100	225.221017	17
494300	225.403175	4
494500	225.585406	11
494700	225.767711	174
494900	225.950090	128
495100	226.132542	7
495300	226.315068	4
495500	226.497668	9
495700	226.680341	24
495900	226.863088	234
496100	227.045908	34
496300	227.228803	93
496500	227.411770	6
496700	227.594812	18
496900	227.777927	149
497100	227.961116	757
497300	228.144378	48
497500	228.327714	14
497700	228.511124	12
497900	228.694607	46
498100	228.878164	353
498300	229.061794	364
498500	229.245498	15
498700	229.429276	7
498900	229.613127	19
499100	229.797052	160
499300	229.981051	377
499500	230.165123	22
499700	230.349269	4
499900	230.533489	15
500100	230.717782	59
500300	230.902149	212
500500	231.086590	109
500700	231.271104	11
500900	231.455691	6
501100	231.640353	17
501300	231.825088	209
501500	232.009896	56
501700	232.194779	9
501900	232.379735	3
502100	232.564764	18
502300	232.749867	203
502500	232.935044	164
502700	233.120295	92
502900	233.305619	9
503100	233.491017	9
503300	233.676488	49
503500	233.862033	396
503700	234.047652	33
503900	234.233344	11
504100	234.419110	4
504300	234.604949	22
504500	234.790862	263
504700	234.976849	83
504900	235.162910	9
505100	235.349044	7
505300	235.535251	19
505500	235.721533	287
505700	235.907888	236
505900	236.094316	14
506100	236.280819	4
506300	236.467395	11
506500	236.654044	19
506700	236.840767	247
506900	237.027564	44
507100	237.214434	8
507300	237.401378	9
507500	237.588396	13
507700	237.775487	407
507900	237.962652	100
508100	238.149891	6
508300	238.337203	9
508500	238.524589	32
508700	238.712049	108
508900	238.899582	255
509100	239.087189	22
509300	239.274869	9
509500	239.462623	19
509700	239.650451	29
509900	239.838352	391
510100	240.026327	263
510300	240.214375	14
510500	240.402498	13
510700	240.590693	45
510900	240.778963	191
511100	240.967306	600
511300	241.155723	105
511500	241.344213	18
511700	241.532777	13
511900	241.721415	136
512100	241.910126	207
512300	242.098911	81
512500	242.287770	15
512700	242.476702	11
512900	242.665708	32
513100	242.854787	170
513300	243.043940	67
513500	243.233167	9
513700	243.422467	4
513900	243.611841	10
514100	243.801289	208
514300	243.990810	37
514500	244.180405	5
514700	244.370074	8
514900	244.559816	18
515100	244.749631	162
515300	244.939521	103
515500	245.129484	18
515700	245.319521	2
515900	245.509631	15
516100	245.699815	119
516300	245.890073	163
516500	246.080404	8
516700	246.270809	4
516900	246.461287	19
517100	246.651839	34
517300	246.842465	221
517500	247.033165	25
517700	247.223938	6
517900	247.414784	12
518100	247.605705	21
518300	247.796699	255
518500	247.987766	54
518700	248.178907	7
518900	248.370122	11
519100	248.561411	18
519300	248.752773	264
519500	248.944209	73
519700	249.135718	32
519900	249.327301	5
520100	249.518958	20
520300	249.710688	182
520500	249.902492	163
520700	250.094369	11
520900	250.286321	5
521100	250.478345	13
521300	250.670444	86
521500	250.862616	286
521700	251.054862	47
521900	251.247181	11
522100	251.439574	10
522300	251.632041	42
522500	251.824581	364
522700	252.017195	585
522900	252.209883	12
523100	252.402644	10
523300	252.595479	29
523500	252.788387	277
523700	252.981369	328
523900	253.174425	54
524100	253.367554	15
524300	253.560757	26
524500	253.754034	227
524700	253.947384	226
524900	254.140808	32
525100	254.334305	7
525300	254.527877	14
525500	254.721521	124
525700	254.915240	147
525900	255.109032	83
526100	255.302897	180
526300	255.496837	15
526500	255.690850	95
526700	255.884936	158
526900	256.079097	25
527100	256.273330	39
527300	256.467638	27
527500	256.662019	69
527700	256.856474	296
527900	257.051002	53
528100	257.245604	12
528300	257.440280	17
528500	257.635029	28
528700	257.829852	260
528900	258.024749	32
529100	258.219719	0
529300	258.414763	12
529500	258.609880	24
529700	258.805071	198
529900	259.000336	43
530100	259.195675	6
530300	259.391087	7
530500	259.586572	22
530700	259.782132	221
530900	259.977764	51
531100	260.173471	3
531300	260.369251	12
531500	260.565105	17
531700	260.761033	234
531900	260.957034	77
532100	261.153108	10
532300	261.349257	7
532500	261.545479	11
532700	261.741774	187
532900	261.938144	61
533100	262.134587	5
533300	262.331103	5
533500	262.527693	43
533700	262.724357	205
533900	262.921094	119
534100	263.117906	18
534300	263.314790	7
534500	263.511749	21
534700	263.708781	173
534900	263.905886	271
535100	264.103065	66
535300	264.300318	14
535500	264.497645	26
535700	264.695045	206
535900	264.892519	262
536100	265.090066	122
536300	265.287687	7
536500	265.485382	21
536700	265.683150	137
536900	265.880992	178
537100	266.078908	63
537300	266.276897	5
537500	266.474960	36
537700	266.673096	179
537900	266.871306	474
538100	267.069590	36
538300	267.267948	13
538500	267.466379	21
538700	267.664883	117
538900	267.863462	245
539100	268.062114	14
539300	268.260839	6
539500	268.459638	37
539700	268.658511	136
539900	268.857458	693
540100	269.056478	32
540300	269.255571	52
540500	269.454739	26
540700	269.653980	80
540900	269.853295	291
541100	270.052683	12
541300	270.252145	16
541500	270.451680	35
541700	270.651289	115
541900	270.850972	515
542100	271.050729	29
542300	271.250559	9
542500	271.450463	9
542700	271.650440	67
542900	271.850491	239
543100	272.050615	15
543300	272.250814	5
543500	272.451086	21
543700	272.651431	85
543900	272.851850	303
544100	273.052343	12
544300	273.252910	10
544500	273.453550	23
544700	273.654263	75
544900	273.855051	181
545100	274.055912	18
545300	274.256846	3
545500	274.457854	16
545700	274.658936	99
545900	274.860092	195
546100	275.061321	19
546300	275.262624	10
546500	275.464000	18
546700	275.665450	93
546900	275.866974	289
547100	276.068571	171
547300	276.270242	9
547500	276.471987	20
547700	276.673805	140
547900	276.875697	220
548100	277.077662	245
548300	277.279701	42
548500	277.481814	14
548700	277.684001	155
548900	277.886261	139
549100	278.088594	105
549300	278.291002	8
549500	278.493482	21
549700	278.696037	192
549900	278.898665	123
550100	279.101367	50
550300	279.304142	12
550500	279.506992	12
550700	279.709914	225
550900	279.912911	135
551100	280.115981	12
551300	280.319124	14
551500	280.522342	21
551700	280.725633	351
551900	280.928997	93
552100	281.132435	20
552300	281.335947	10
552500	281.539532	19
552700	281.743192	348
552900	281.946924	60
553100	282.150731	14
553300	282.354611	9
553500	282.558564	28
553700	282.762591	352
553900	282.966692	71
554100	283.170867	91
554300	283.375115	36
554500	283.579437	35
554700	283.783832	396
554900	283.988301	33
