# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	69.142561	254
276900	69.242400	27
277100	69.342312	13
277300	69.442295	10
277500	69.542351	16
277700	69.642478	16
277900	69.742678	7
278100	69.842950	15
278300	69.943293	291
278500	70.043709	1529
278700	70.144197	66
278900	70.244756	22
279100	70.345388	30
279300	70.446092	44
279500	70.546868	5
279700	70.647716	12
279900	70.748636	8
280100	70.849628	15
280300	70.950692	1458
280500	71.051828	13948
280700	71.153036	692
280900	71.254316	41
281100	71.355668	33
281300	71.457092	18
281500	71.558588	13
281700	71.660156	12
281900	71.761797	10
282100	71.863509	28
282300	71.965293	1862
282500	72.067149	2402
282700	72.169078	44
282900	72.271078	25
283100	72.373150	70
283300	72.475295	69
283500	72.577511	13
283700	72.679800	15
283900	72.782160	26
284100	72.884593	30
284300	72.987098	2269
284500	73.089674	17452
284700	73.192323	106
284900	73.295043	44
285100	73.397836	22
285300	73.500701	33
285500	73.603638	22
285700	73.706646	13
285900	73.809727	13
286100	73.912880	96
286300	74.016105	2457
286500	74.119402	837
286700	74.222771	13
286900	74.326212	11
287100	74.429725	14
287300	74.533310	5
287500	74.636967	11
287700	74.740696	8
287900	74.844497	16
288100	74.948370	807
288300	75.052316	2035
288500	75.156333	27
288700	75.260422	5
288900	75.364583	4
289100	75.468817	14
289300	75.573122	11
289500	75.677499	5
289700	75.781949	7
289900	75.886470	22
290100	75.991064	727
290300	76.095729	90
290500	76.200467	5
290700	76.305276	6
290900	76.410158	5
291100	76.515111	7
291300	76.620137	9
291500	76.725235	7
291700	76.830404	33
291900	76.935646	1115
292100	77.040960	2516
292300	77.146346	58
292500	77.251804	13
292700	77.357333	13
292900	77.462935	15
293100	77.568609	8
293300	77.674355	14
293500	77.780173	22
293700	77.886063	51
293900	77.992025	689
294100	78.098059	228
294300	78.204165	13
294500	78.310344	16
294700	78.416594	9
294900	78.522916	12
295100	78.629310	9
295300	78.735776	15
295500	78.842315	66
295700	78.948925	1791
295900	79.055607	1806
296100	79.162362	43
296300	79.269188	30
296500	79.376087	21
296700	79.483057	19
296900	79.590099	21
297100	79.697214	39
297300	79.804401	35
297500	79.911659	154
297700	80.018990	620
297900	80.126392	66
298100	80.233867	16
298300	80.341414	19
298500	80.449033	32
298700	80.556723	18
298900	80.664486	22
299100	80.772321	36
299300	80.880228	500
299500	80.988207	40806
299700	81.096258	2291
299900	81.204381	57
300100	81.312576	23
300300	81.420843	14
300500	81.529182	9
300700	81.637593	11
300900	81.746076	7
301100	81.854631	26
301300	81.963258	253
301500	82.071957	640
301700	82.180729	12
301900	82.289572	11
302100	82.398487	17
302300	82.507474	27
302500	82.616534	7
302700	82.725665	6
302900	82.834868	41
303100	82.944144	13631
303300	83.053491	2570
303500	83.162911	158
303700	83.272402	11
303900	83.381966	15
304100	83.491602	16
304300	83.601309	6
304500	83.711089	6
304700	83.820941	13
304900	83.930864	187
305100	84.040860	660
305300	84.150928	52
305500	84.261068	8
305700	84.371279	4
305900	84.481563	8
306100	84.591919	11
306300	84.702347	14
306500	84.812847	17
306700	84.923419	459
306900	85.034063	1155
307100	85.144779	314
307300	85.255567	17
307500	85.366427	26
307700	85.477359	17
307900	85.588364	10
308100	85.699440	6
308300	85.810588	9
308500	85.921808	307
308700	86.033101	2181
308900	86.144465	262
309100	86.255901	6
309300	86.367410	10
309500	86.478990	6
309700	86.590642	14
309900	86.702367	13
310100	86.814163	12
310300	86.926032	396
310500	87.037972	1175
310700	87.149985	43
310900	87.262070	6
311100	87.374226	11
311300	87.486455	14
311500	87.598756	8
311700	87.711128	7
311900	87.823573	22
312100	87.936090	1327
312300	88.048679	2650
312500	88.161340	56
312700	88.274073	14
312900	88.386878	11
313100	88.499755	9
313300	88.612704	27
313500	88.725725	35
313700	88.838818	24
313900	88.951983	2699
314100	89.065220	594
314300	89.178529	19
314500	89.291910	9
314700	89.405363	8
314900	89.518889	21
315100	89.632486	13
315300	89.746155	8
315500	89.859896	31
315700	89.973710	937
315900	90.087595	146
316100	90.201553	8
316300	90.315582	9
316500	90.429683	13
316700	90.543857	16
316900	90.658102	10
317100	90.772420	15
317300	90.886810	143
317500	91.001271	2191
317700	91.115805	586
317900	91.230411	8
318100	91.345088	14
318300	91.459838	17
318500	91.574660	23
318700	91.689554	17
318900	91.804519	13
319100	91.919557	409
319300	92.034667	691
319500	92.149849	12
319700	92.265103	10
319900	92.380429	7
320100	92.495827	14
320300	92.611297	11
320500	92.726839	23
320700	92.842453	26
320900	92.958140	295
321100	93.073898	811
321300	93.189728	14
321500	93.305630	11
321700	93.421604	8
321900	93.537651	15
322100	93.653769	22
322300	93.769959	19
322500	93.886222	38
322700	94.002556	199
322900	94.118963	114
323100	94.235441	6
323300	94.351992	8
323500	94.468614	13
323700	94.585309	15
323900	94.702075	7
324100	94.818914	13
324300	94.935825	229
324500	95.052807	1175
324700	95.169862	84
324900	95.286989	11
325100	95.404187	5
325300	95.521458	6
325500	95.638801	7
325700	95.756216	10
325900	95.873703	592
326100	95.991262	201
326300	96.108893	215
326500	96.226596	10
326700	96.344371	13
326900	96.462218	8
327100	96.580137	6
327300	96.698128	11
327500	96.816191	16
327700	96.934326	3588
327900	97.052534	764
328100	97.170813	109
328300	97.289164	15
328500	97.407587	11
328700	97.526083	6
328900	97.644650	10
329100	97.763289	23
329300	97.882001	295
329500	98.000784	1353
329700	98.119640	387
329900	98.238567	7
330100	98.357567	11
330300	98.476638	14
330500	98.595782	14
330700	98.714998	17
330900	98.834285	424
331100	98.953645	3123
331300	99.073077	885
331500	99.192580	22
331700	99.312156	16
331900	99.431804	8
332100	99.551524	8
332300	99.671316	10
332500	99.791180	22
332700	99.911116	1290
332900	100.031123	446
333100	100.151203	193
333300	100.271356	10
333500	100.391580	11
333700	100.511876	4
333900	100.632244	11
334100	100.752684	14
334300	100.873196	1687
334500	100.993780	420
334700	101.114437	131
334900	101.235165	13
335100	101.355965	10
335300	101.476837	5
335500	101.597782	7
335700	101.718798	10
335900	101.839887	1951
336100	101.961047	1378
336300	102.082279	500
336500	102.203584	55
336700	102.324961	11
336900	102.446409	12
337100	102.567930	10
337300	102.689522	8
337500	102.811187	19
337700	102.932924	432
337900	103.054732	420
338100	103.176613	31
338300	103.298566	9
338500	103.420591	13
338700	103.542688	10
338900	103.664856	8
339100	103.787097	49
339300	103.909410	3230
339500	104.031795	1091
339700	104.154252	15
339900	104.276781	11
340100	104.399382	23
340300	104.522055	16
340500	104.644801	12
340700	104.767618	42
340900	104.890507	3082
341100	105.013468	3767
341300	105.136501	235
341500	105.259607	10
341700	105.382784	15
341900	105.506033	24
342100	105.629355	9
342300	105.752748	32
342500	105.876213	3372
342700	105.999751	370
342900	106.123360	117
343100	106.247042	5
343300	106.370795	13
343500	106.494621	21
343700	106.618519	12
343900	106.742488	15
344100	106.866530	145
344300	106.990644	399
344500	107.114829	349
344700	107.239087	12
344900	107.363417	12
345100	107.487819	15
345300	107.612292	7
345500	107.736838	27
345700	107.861456	3157
345900	107.986146	664
346100	108.110908	168
346300	108.235742	5
346500	108.360648	11
346700	108.485626	15
346900	108.610676	16
347100	108.735798	8
347300	108.860993	175
347500	108.986259	563
347700	109.111597	488
347900	109.237007	21
348100	109.362489	16
348300	109.488044	13
348500	109.613670	15
348700	109.739368	14
348900	109.865139	1450
349100	109.990981	858
349300	110.116896	561
349500	110.242882	15
349700	110.368941	9
349900	110.495071	20
350100	110.621274	13
350300	110.747548	13
350500	110.873895	390
350700	111.000314	784
350900	111.126804	362
351100	111.253367	28
351300	111.380002	19
351500	111.506709	18
351700	111.633488	14
351900	111.760338	18
352100	111.887261	396
352300	112.014256	339
352500	112.141323	123
352700	112.268462	14
352900	112.395673	13
353100	112.522956	14
353300	112.650311	7
353500	112.777738	40
353700	112.905237	1163
353900	113.032808	938
354100	113.160452	269
354300	113.288167	19
354500	113.415954	22
354700	113.543813	12
354900	113.671745	13
355100	113.799748	44
355300	113.927823	819
355500	114.055971	350
355700	114.184190	47
355900	114.312482	12
356100	114.440845	31
356300	114.569281	19
356500	114.697788	12
356700	114.826368	141
356900	114.955019	996
357100	115.083743	1089
357300	115.212539	17
357500	115.341406	10
357700	115.470346	10
357900	115.599358	13
358100	115.728442	17
358300	115.857597	512
358500	115.986825	308
358700	116.116125	183
358900	116.245497	13
359100	116.374941	12
359300	116.504457	12
359500	116.634045	13
359700	116.763705	30
359900	116.893437	509
360100	117.023241	1074
360300	117.153117	42
360500	117.283065	18
360700	117.413086	18
360900	117.543178	22
361100	117.673342	9
361300	117.803578	28
361500	117.933887	380
361700	118.064267	259
361900	118.194719	17
362100	118.325244	14
362300	118.455840	18
362500	118.586509	13
362700	118.717249	15
362900	118.848062	234
363100	118.978946	1073
363300	119.109903	413
363500	119.240931	20
363700	119.372032	16
363900	119.503205	12
364100	119.634449	6
364300	119.765766	15
364500	119.897155	274
364700	120.028616	256
364900	120.160149	39
365100	120.291753	15
365300	120.423430	16
365500	120.555179	5
365700	120.687000	14
365900	120.818893	131
366100	120.950858	2045
366300	121.082895	365
366500	121.215004	60
366700	121.347185	45
366900	121.479438	18
367100	121.611764	11
367300	121.744161	18
367500	121.876630	264
367700	122.009171	724
367900	122.141784	135
368100	122.274470	17
368300	122.407227	10
368500	122.540056	18
368700	122.672958	16
368900	122.805931	27
369100	122.938977	708
369300	123.072094	518
369500	123.205284	40
369700	123.338545	15
369900	123.471879	16
370100	123.605285	11
370300	123.738762	15
370500	123.872312	170
370700	124.005934	144
370900	124.139627	91
371100	124.273393	14
371300	124.407231	13
371500	124.541141	14
371700	124.675122	14
371900	124.809176	44
372100	124.943302	535
372300	125.077500	251
372500	125.211770	23
372700	125.346112	14
372900	125.480526	9
373100	125.615012	14
373300	125.749570	13
373500	125.884201	255
373700	126.018903	324
373900	126.153677	139
374100	126.288523	9
374300	126.423441	12
374500	126.558432	9
374700	126.693494	15
374900	126.828628	184
375100	126.963835	520
375300	127.099113	384
375500	127.234463	10
375700	127.369886	11
375900	127.505380	9
376100	127.640947	13
376300	127.776585	49
376500	127.912296	533
376700	128.048079	639
376900	128.183933	192
377100	128.319860	16
377300	128.455859	15
377500	128.591929	13
377700	128.728072	34
377900	128.864287	581
378100	129.000574	706
378300	129.136933	281
378500	129.273364	15
378700	129.409866	7
378900	129.546441	11
379100	129.683088	18
379300	129.819807	108
379500	129.956598	506
379700	130.093461	2150
379900	130.230397	866
380100	130.367404	11
380300	130.504483	23
380500	130.641634	14
380700	130.778857	72
380900	130.916153	628
381100	131.053520	535
381300	131.190959	290
381500	131.328470	19
381700	131.466054	18
381900	131.603709	13
382100	131.741437	26
382300	131.879236	434
382500	132.017108	330
382700	132.155051	72
382900	132.293067	14
383100	132.431154	11
383300	132.569314	12
383500	132.707546	42
383700	132.845849	1206
383900	132.984225	1673
384100	133.122673	452
384300	133.261192	25
384500	133.399784	16
384700	133.538448	10
384900	133.677184	15
385100	133.815992	86
385300	133.954872	701
385500	134.093824	315
385700	134.232848	22
385900	134.371944	12
386100	134.511112	8
386300	134.650352	20
386500	134.789664	100
386700	134.929048	1257
386900	135.068504	1065
387100	135.208032	34
387300	135.347633	9
387500	135.487305	7
387700	135.627049	8
387900	135.766865	26
388100	135.906754	249
388300	136.046714	268
388500	136.186746	45
388700	136.326851	6
388900	136.467027	14
389100	136.607276	12
389300	136.747596	32
389500	136.887989	546
389700	137.028454	257
389900	137.168990	99
390100	137.309599	26
390300	137.450279	10
390500	137.591032	11
390700	137.731857	12
390900	137.872754	294
391100	138.013723	149
391300	138.154763	92
391500	138.295876	14
391700	138.437061	15
391900	138.578318	9
392100	138.719647	58
392300	138.861048	1462
392500	139.002521	646
392700	139.144066	159
392900	139.285683	12
393100	139.427372	5
393300	139.569133	9
393500	139.710966	15
393700	139.852872	274
393900	139.994849	156
394100	140.136898	108
394300	140.279019	15
394500	140.421213	13
394700	140.563478	14
394900	140.705815	20
395100	140.848225	1014
395300	140.990706	482
395500	141.133260	411
395700	141.275885	11
395900	141.418583	16
396100	141.561352	14
396300	141.704194	22
396500	141.847108	229
396700	141.990093	217
396900	142.133151	179
397100	142.276281	11
397300	142.419482	13
397500	142.562756	10
397700	142.706102	29
397900	142.849520	438
398100	142.993010	478
398300	143.136571	645
398500	143.280205	16
398700	143.423911	6
398900	143.567689	13
399100	143.711539	23
399300	143.855461	385
399500	143.999455	241
399700	144.143522	356
399900	144.287660	13
400100	144.431870	11
400300	144.576152	9
400500	144.720506	35
400700	144.864933	672
400900	145.009431	432
401100	145.154001	164
401300	145.298643	11
401500	145.443358	15
401700	145.588144	12
401900	145.733003	41
402100	145.877933	675
402300	146.022936	480
402500	146.168010	78
402700	146.313157	20
402900	146.458375	16
403100	146.603666	24
403300	146.749029	66
403500	146.894463	769
403700	147.039970	3197
403900	147.185549	333
404100	147.331200	11
404300	147.476922	12
404500	147.622717	12
404700	147.768584	37
404900	147.914523	521
405100	148.060534	611
405300	148.206617	30
405500	148.352772	13
405700	148.498999	16
405900	148.645298	51
406100	148.791669	369
406300	148.938112	2454
406500	149.084627	4759
406700	149.231214	29
406900	149.377873	16
407100	149.524605	18
407300	149.671408	33
407500	149.818283	202
407700	149.965231	794
407900	150.112250	337
408100	150.259341	12
408300	150.406505	11
408500	150.553740	21
408700	150.701048	48
408900	150.848427	291
409100	150.995879	712
409300	151.143402	457
409500	151.290998	14
409700	151.438665	10
409900	151.586405	8
410100	151.734217	49
410300	151.882100	322
410500	152.030056	301
410700	152.178084	106
410900	152.326184	14
411100	152.474356	19
411300	152.622600	21
411500	152.770915	69
411700	152.919303	516
411900	153.067763	1033
412100	153.216295	465
412300	153.364899	19
412500	153.513575	13
412700	153.662323	12
412900	153.811144	148
413100	153.960036	319
413300	154.109000	267
413500	154.258036	18
413700	154.407144	12
413900	154.556325	12
414100	154.705577	41
414300	154.854901	393
414500	155.004297	395
414700	155.153766	13700
414900	155.303306	69
415100	155.452919	18
415300	155.602603	14
415500	155.752360	29
415700	155.902188	310
415900	156.052089	246
416100	156.202061	1511
416300	156.352106	16
416500	156.502223	9
416700	156.652411	16
416900	156.802672	179
417100	156.953005	782
417300	157.103410	399
417500	157.253886	23
417700	157.404435	8
417900	157.555056	13
418100	157.705749	27
418300	157.856514	222
418500	158.007351	439
418700	158.158260	321
418900	158.309241	11
419100	158.460294	9
419300	158.611419	21
419500	158.762616	56
419700	158.913885	526
419900	159.065226	320
420100	159.216640	35
420300	159.368125	13
420500	159.519682	13
420700	159.671311	25
420900	159.823013	211
421100	159.974786	321
421300	160.126631	59
421500	160.278549	10
421700	160.430538	10
421900	160.582600	24
422100	160.734733	60
422300	160.886939	498
422500	161.039216	482
422700	161.191566	75
422900	161.343988	9
423100	161.496481	12
423300	161.649047	39
423500	161.801685	408
423700	161.954394	364
423900	162.107176	139
424100	162.260030	17
424300	162.412956	13
424500	162.565954	14
424700	162.719024	50
424900	162.872166	924
425100	163.025380	484
425300	163.178665	85
425500	163.332024	7
425700	163.485454	9
425900	163.638956	28
426100	163.792530	715
426300	163.946176	485
426500	164.099894	306
426700	164.253684	11
426900	164.407547	12
427100	164.561481	16
427300	164.715487	65
427500	164.869565	1154
427700	165.023716	488
427900	165.177938	78
428100	165.332233	17
428300	165.486599	17
428500	165.641037	26
428700	165.795548	855
428900	165.950131	475
429100	166.104785	119
429300	166.259512	12
429500	166.414310	10
429700	166.569181	12
429900	166.724124	60
430100	166.879138	513
430300	167.034225	438
430500	167.189384	76
430700	167.344615	13
430900	167.499918	11
431100	167.655292	33
431300	167.810739	565
431500	167.966258	331
431700	168.121849	152
431900	168.277512	12
432100	168.433247	7
432300	168.589054	13
432500	168.744933	44
432700	168.900884	334
432900	169.056908	287
433100	169.213003	271
433300	169.369170	6
433500	169.525409	14
433700	169.681721	26
433900	169.838104	271
434100	169.994559	305
434300	170.151086	156
434500	170.307686	10
434700	170.464357	11
434900	170.621101	15
435100	170.777916	86
435300	170.934804	341
435500	171.091763	358
435700	171.248795	48
435900	171.405898	8
436100	171.563074	19
436300	171.720322	31
436500	171.877641	174
436700	172.035033	167
436900	172.192497	132
437100	172.350033	11
437300	172.507640	12
437500	172.665320	28
437700	172.823072	174
437900	172.980896	325
438100	173.138792	536
438300	173.296760	14
438500	173.454800	15
438700	173.612912	22
438900	173.771096	70
439100	173.929352	266
439300	174.087680	374
439500	174.246080	24
439700	174.404553	9
439900	174.563097	22
440100	174.721713	59
440300	174.880401	369
440500	175.039162	432
440700	175.197994	55
440900	175.356898	7
441100	175.515875	16
441300	175.674923	45
441500	175.834044	170
441700	175.993236	309
441900	176.152501	75
442100	176.311837	10
442300	176.471246	14
442500	176.630726	43
442700	176.790279	128
442900	176.949904	583
443100	177.109600	176
443300	177.269369	19
443500	177.429210	11
443700	177.589122	31
443900	177.749107	53
444100	177.909164	394
444300	178.069293	200
444500	178.229494	40
444700	178.389767	15
444900	178.550112	17
445100	178.710529	60
445300	178.871018	397
445500	179.031579	709
445700	179.192212	56
445900	179.352917	14
446100	179.513694	15
446300	179.674543	43
446500	179.835465	298
446700	179.996458	361
446900	180.157523	110
447100	180.318660	18
447300	180.479870	18
447500	180.641151	25
447700	180.802505	186
447900	180.963930	435
448100	181.125427	153
448300	181.286997	14
448500	181.448638	18
448700	181.610352	21
448900	181.772138	100
449100	181.933995	402
449300	182.095925	171
449500	182.257926	120
449700	182.420000	17
449900	182.582146	22
450100	182.744364	55
450300	182.906653	430
450500	183.069015	493
450700	183.231449	61
450900	183.393955	18
451100	183.556533	14
451300	183.719183	43
451500	183.881905	234
451700	184.044699	173
451900	184.207565	65
452100	184.370503	11
452300	184.533513	23
452500	184.696595	72
452700	184.859749	291
452900	185.022975	725
453100	185.186274	1140
453300	185.349644	18
453500	185.513086	9
453700	185.676600	26
453900	185.840187	187
454100	186.003845	182
454300	186.167575	322
454500	186.331378	19
454700	186.495252	16
454900	186.659199	38
455100	186.823217	224
455300	186.987308	371
455500	187.151470	256
455700	187.315705	13
455900	187.480012	19
456100	187.644390	22
456300	187.808841	110
456500	187.973364	187
456700	188.137959	85
456900	188.302625	11
457100	188.467364	16
457300	188.632175	79
457500	188.797058	187
457700	188.962013	453
457900	189.127040	354
458100	189.292139	12
458300	189.457310	19
458500	189.622553	24
458700	189.787868	94
458900	189.953255	245
459100	190.118714	129
459300	190.284245	27
459500	190.449848	28
459700	190.615524	149
459900	190.781271	205
460100	190.947090	566
460300	191.112981	294
460500	191.278945	29
460700	191.444980	22
460900	191.611087	47
461100	191.777267	92
461300	191.943518	290
461500	192.109842	155
461700	192.276237	22
461900	192.442705	19
462100	192.609245	75
462300	192.775856	177
462500	192.942540	1002
462700	193.109295	376
462900	193.276123	28
463100	193.443023	21
463300	193.609995	30
463500	193.777038	74
463700	193.944154	431
463900	194.111342	117
464100	194.278602	23
464300	194.445934	12
464500	194.613338	28
464700	194.780814	110
464900	194.948362	329
465100	195.115982	403
465300	195.283674	43
465500	195.451438	22
465700	195.619274	23
465900	195.787182	109
466100	195.955162	262
466300	196.123215	107
466500	196.291339	17
466700	196.459535	13
466900	196.627803	23
467100	196.796144	119
467300	196.964556	204
467500	197.133041	4064
467700	197.301597	92
467900	197.470225	11
468100	197.638926	33
468300	197.807698	127
468500	197.976543	232
468700	198.145460	614
468900	198.314448	20
469100	198.483509	18
469300	198.652642	37
469500	198.821846	171
469700	198.991123	220
469900	199.160472	195
470100	199.329892	14
470300	199.499385	11
470500	199.668950	25
470700	199.838587	136
470900	200.008296	177
471100	200.178077	117
471300	200.347930	10
471500	200.517855	12
471700	200.687852	27
471900	200.857921	194
472100	201.028062	444
472300	201.198275	514
472500	201.368560	14
472700	201.538918	13
472900	201.709347	67
473100	201.879848	185
473300	202.050421	202
473500	202.221067	63
473700	202.391784	13
473900	202.562573	40
474100	202.733435	109
474300	202.904368	254
474500	203.075374	437
474700	203.246451	60
474900	203.417601	19
475100	203.588822	23
475300	203.760116	132
475500	203.931481	216
475700	204.102919	163
475900	204.274429	11
476100	204.446010	17
476300	204.617664	55
476500	204.789390	176
476700	204.961188	369
476900	205.133057	169
477100	205.304999	28
477300	205.477013	25
477500	205.649099	30
477700	205.821257	207
477900	205.993487	219
478100	206.165789	101
478300	206.338163	11
478500	206.510609	28
478700	206.683127	84
478900	206.855717	292
479100	207.028380	1049
479300	207.201114	77
479500	207.373920	20
479700	207.546798	18
479900	207.719748	88
480100	207.892771	210
480300	208.065865	243
480500	208.239032	36
480700	208.412270	10
480900	208.585580	31
481100	208.758963	147
481300	208.932417	396
481500	209.105944	263
481700	209.279542	23
481900	209.453213	22
482100	209.626956	25
482300	209.800770	236
482500	209.974657	149
482700	210.148616	77
482900	210.322646	12
483100	210.496749	17
483300	210.670924	36
483500	210.845171	293
483700	211.019490	258
483900	211.193880	170
484100	211.368343	16
484300	211.542878	22
484500	211.717485	176
484700	211.892164	204
484900	212.066915	109
485100	212.241738	38
485300	212.416634	11
485500	212.591601	21
485700	212.766640	231
485900	212.941751	176
486100	213.116934	397
486300	213.292189	19
486500	213.467517	16
486700	213.642916	27
486900	213.818387	354
487100	213.993931	104
487300	214.169546	214
487500	214.345234	46
487700	214.520993	24
487900	214.696825	70
488100	214.872728	267
488300	215.048704	452
488500	215.224751	185
488700	215.400871	16
488900	215.577062	21
489100	215.753326	268
489300	215.929662	184
489500	216.106070	124
489700	216.282549	24
489900	216.459101	15
490100	216.635725	29
490300	216.812421	252
490500	216.989189	248
490700	217.166029	226
490900	217.342941	9
491100	217.519925	22
491300	217.696981	95
491500	217.874109	272
491700	218.051309	144
491900	218.228581	48
492100	218.405925	14
492300	218.583341	35
492500	218.760829	236
492700	218.938390	291
492900	219.116022	1780
493100	219.293726	186
493300	219.471502	25
493500	219.649351	28
493700	219.827271	312
493900	220.005264	102
494100	220.183328	343
494300	220.361464	7
494500	220.539673	28
494700	220.717953	135
494900	220.896306	291
495100	221.074731	733
495300	221.253227	70
495500	221.431796	13
495700	221.610437	30
495900	221.789149	328
496100	221.967934	202
496300	222.146791	160
496500	222.325720	22
496700	222.504720	28
496900	222.683793	58
497100	222.862938	296
497300	223.042155	301
497500	223.221444	68
497700	223.400805	11
497900	223.580238	30
498100	223.759743	311
498300	223.939320	180
498500	224.118969	92
498700	224.298690	16
498900	224.478484	20
499100	224.658349	44
499300	224.838286	232
499500	225.018295	175
499700	225.198376	103
499900	225.378530	11
500100	225.558755	27
500300	225.739053	238
500500	225.919422	206
500700	226.099863	96
500900	226.280377	23
501100	226.460962	13
501300	226.641620	41
501500	226.822349	207
501700	227.003151	182
501900	227.184025	130
502100	227.364970	13
502300	227.545988	33
502500	227.727078	151
502700	227.908239	172
502900	228.089473	81
503100	228.270779	36
503300	228.452157	18
503500	228.633607	33
503700	228.815129	153
503900	228.996722	182
504100	229.178388	126
504300	229.360126	9
504500	229.541936	16
504700	229.723818	107
504900	229.905773	141
505100	230.087799	67
505300	230.269897	25
505500	230.452067	9
505700	230.634309	30
505900	230.816623	148
506100	230.999010	169
506300	231.181468	153
506500	231.363998	10
506700	231.546601	20
506900	231.729275	98
507100	231.912021	121
507300	232.094840	85
507500	232.277730	18
507700	232.460693	19
507900	232.643727	37
508100	232.826834	143
508300	233.010012	216
508500	233.193263	117
508700	233.376586	8
508900	233.559980	24
509100	233.743447	112
509300	233.926986	140
509500	234.110597	87
509700	234.294279	35
509900	234.478034	23
510100	234.661861	40
510300	234.845760	250
510500	235.029731	273
510700	235.213774	222
510900	235.397889	18
511100	235.582076	24
511300	235.766335	145
511500	235.950666	176
511700	236.135069	86
511900	236.319544	26
512100	236.504091	35
512300	236.688711	58
512500	236.873402	213
512700	237.058165	175
512900	237.243000	40
513100	237.427908	23
513300	237.612887	25
513500	237.797939	188
513700	237.983062	162
513900	238.168257	43
514100	238.353525	25
514300	238.538864	23
514500	238.724276	122
514700	238.909759	156
514900	239.095315	131
515100	239.280943	19
515300	239.466642	23
515500	239.652414	52
515700	239.838258	177
515900	240.024173	101
516100	240.210161	42
516300	240.396221	12
516500	240.582353	25
516700	240.768557	147
516900	240.954833	126
517100	241.141181	98
517300	241.327601	15
517500	241.514093	15
517700	241.700657	64
517900	241.887293	123
518100	242.074001	58
518300	242.260781	56
518500	242.447633	14
518700	242.634557	27
518900	242.821553	133
519100	243.008622	151
519300	243.195762	204
519500	243.382974	12
519700	243.570258	22
519900	243.757615	126
520100	243.945043	82
520300	244.132544	105
520500	244.320116	21
520700	244.507760	21
520900	244.695477	87
521100	244.883265	151
521300	245.071126	1288
521500	245.259059	187
521700	245.447063	15
521900	245.635140	40
522100	245.823289	156
522300	246.011509	157
522500	246.199802	162
522700	246.388167	21
522900	246.576604	43
523100	246.765112	160
523300	246.953693	184
523500	247.142346	122
523700	247.331071	20
523900	247.519868	28
524100	247.708737	109
524300	247.897678	161
524500	248.086691	131
524700	248.275776	38
524900	248.464933	109
525100	248.654163	118
525300	248.843464	225
525500	249.032837	180
525700	249.222282	93
525900	249.411799	31
526100	249.601389	52
526300	249.791050	173
526500	249.980783	142
526700	250.170589	65
526900	250.360466	36
527100	250.550416	104
527300	250.740437	199
527500	250.930531	234
527700	251.120696	120
527900	251.310934	19
528100	251.501243	40
528300	251.691625	72
528500	251.882079	151
528700	252.072604	76
528900	252.263202	32
529100	252.453872	48
529300	252.644614	47
529500	252.835427	168
529700	253.026313	111
529900	253.217271	50
530100	253.408301	23
530300	253.599403	33
530500	253.790577	116
530700	253.981823	92
530900	254.173141	38
531100	254.364531	12
531300	254.555993	37
531500	254.747527	148
531700	254.939133	115
531900	255.130811	151
532100	255.322562	30
532300	255.514384	35
532500	255.706278	56
532700	255.898244	96
532900	256.090283	112
533100	256.282393	42
533300	256.474576	32
533500	256.666830	48
533700	256.859156	148
533900	257.051555	325
534100	257.244025	194
534300	257.436568	19
534500	257.629182	40
534700	257.821869	123
534900	258.014628	130
535100	258.207458	68
535300	258.400361	33
535500	258.593336	41
535700	258.786383	156
535900	258.979501	202
536100	259.172692	206
536300	259.365955	25
536500	259.559290	25
536700	259.752697	83
536900	259.946176	128
537100	260.139727	74
537300	260.333350	19
537500	260.527045	32
537700	260.720812	90
537900	260.914651	121
538100	261.108562	175
538300	261.302545	24
538500	261.496600	17
538700	261.690727	53
538900	261.884927	74
539100	262.079198	126
539300	262.273541	55
539500	262.467957	29
539700	262.662444	47
539900	262.857003	134
540100	263.051635	163
540300	263.246338	54
540500	263.441114	28
540700	263.635961	20
540900	263.830881	102
541100	264.025872	104
541300	264.220936	153
541500	264.416072	48
541700	264.611279	83
541900	264.806559	140
542100	265.001911	383
542300	265.197334	189
542500	265.392830	33
542700	265.588398	38
542900	265.784038	80
543100	265.979750	84
543300	266.175534	62
543500	266.371390	15
543700	266.567317	41
543900	266.763317	110
544100	266.959389	165
544300	267.155534	152
544500	267.351750	27
544700	267.548038	19
544900	267.744398	63
545100	267.940830	90
545300	268.137334	61
545500	268.333911	24
545700	268.530559	20
545900	268.727279	71
546100	268.924071	102
546300	269.120936	114
546500	269.317872	29
546700	269.514881	18
546900	269.711961	70
547100	269.909114	100
547300	270.106338	60
547500	270.303635	38
547700	270.501003	22
547900	270.698444	54
548100	270.895956	87
548300	271.093541	568
548500	271.291198	128
548700	271.488926	22
548900	271.686727	46
549100	271.884600	93
549300	272.082545	126
549500	272.280562	55
549700	272.478651	15
549900	272.676811	54
550100	272.875044	114
550300	273.073349	1533
550500	273.271726	627
550700	273.470175	26
550900	273.668696	59
551100	273.867290	76
551300	274.065955	246
551500	274.264692	145
551700	274.463501	18
551900	274.662382	31
552100	274.861335	95
552300	275.060361	96
552500	275.259458	53
552700	275.458627	13
552900	275.657869	35
553100	275.857182	86
553300	276.056568	71
553500	276.256025	45
553700	276.455554	16
553900	276.655156	32
554100	276.854830	92
554300	277.054575	100
