# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.909116	229
277300	71.011303	5434
277500	71.113564	3028
277700	71.215898	32
277900	71.318307	25
278100	71.420788	41
278300	71.523344	19
278500	71.625972	10
278700	71.728675	17
278900	71.831451	16
279100	71.934300	1723
279300	72.037224	3305
279500	72.140220	300
279700	72.243291	18
279900	72.346435	52
280100	72.449652	125
280300	72.552943	31
280500	72.656308	17
280700	72.759746	14
280900	72.863258	35
281100	72.966843	1732
281300	73.070502	17978
281500	73.174235	186
281700	73.278041	48
281900	73.381920	32
282100	73.485874	24
282300	73.589900	22
282500	73.694001	18
282700	73.798175	17
282900	73.902422	129
283100	74.006744	2558
283300	74.111138	2779
283500	74.215607	17
283700	74.320149	21
283900	74.424764	14
284100	74.529453	10
284300	74.634216	11
284500	74.739052	13
284700	74.843962	73
284900	74.948945	15015
285100	75.054002	2201
285300	75.159132	49
285500	75.264337	4
285700	75.369614	10
285900	75.474965	14
286100	75.580390	7
286300	75.685889	9
286500	75.791461	18
286700	75.897106	158
286900	76.002825	777
287100	76.108618	45
287300	76.214484	8
287500	76.320424	7
287700	76.426438	11
287900	76.532525	9
288100	76.638685	4
288300	76.744919	9
288500	76.851227	113
288700	76.957609	6987
288900	77.064064	3441
289100	77.170592	65
289300	77.277194	22
289500	77.383870	15
289700	77.490619	20
289900	77.597442	13
290100	77.704338	30
290300	77.811308	26
290500	77.918352	839
290700	78.025469	1260
290900	78.132660	37
291100	78.239924	29
291300	78.347262	14
291500	78.454673	12
291700	78.562158	13
291900	78.669717	17
292100	78.777349	28
292300	78.885055	936
292500	78.992834	5065
292700	79.100687	1586
292900	79.208613	52
293100	79.316613	28
293300	79.424687	30
293500	79.532834	33
293700	79.641055	40
293900	79.749350	48
294100	79.857717	81
294300	79.966159	1847
294500	80.074674	754
294700	80.183263	40
294900	80.291925	33
295100	80.400661	32
295300	80.509470	20
295500	80.618353	30
295700	80.727310	27
295900	80.836340	76
296100	80.945444	22690
296300	81.054621	3687
296500	81.163872	76
296700	81.273197	46
296900	81.382595	21
297100	81.492066	21
297300	81.601611	16
297500	81.711230	20
297700	81.820923	28
297900	81.930689	986
298100	82.040528	1180
298300	82.150441	28
298500	82.260428	12
298700	82.370488	18
298900	82.480622	44
299100	82.590829	10
299300	82.701110	8
299500	82.811465	34
299700	82.921893	8539
299900	83.032395	4073
300100	83.142970	759
300300	83.253619	28
300500	83.364341	14
300700	83.475137	11
300900	83.586007	11
301100	83.696950	12
301300	83.807967	40
301500	83.919057	718
301700	84.030221	1084
301900	84.141459	187
302100	84.252770	11
302300	84.364155	7
302500	84.475613	15
302700	84.587145	14
302900	84.698750	23
303100	84.810429	28
303300	84.922182	1520
303500	85.034008	2036
303700	85.145907	288
303900	85.257881	12
304100	85.369928	9
304300	85.482048	12
304500	85.594242	8
304700	85.706510	12
304900	85.818851	13
305100	85.931266	1052
305300	86.043754	2010
305500	86.156316	394
305700	86.268951	7
305900	86.381661	9
306100	86.494443	8
306300	86.607299	12
306500	86.720229	20
306700	86.833233	31
306900	86.946310	1543
307100	87.059460	1209
307300	87.172684	23
307500	87.285982	6
307700	87.399353	7
307900	87.512798	4
308100	87.626317	10
308300	87.739909	13
308500	87.853574	110
308700	87.967313	1230
308900	88.081126	1026
309100	88.195012	16
309300	88.308972	11
309500	88.423006	6
309700	88.537113	15
309900	88.651293	58
310100	88.765548	26
310300	88.879875	649
310500	88.994277	2612
310700	89.108752	153
310900	89.223300	10
311100	89.337922	19
311300	89.452618	16
311500	89.567387	16
311700	89.682230	14
311900	89.797147	17
312100	89.912137	656
312300	90.027200	535
312500	90.142337	371
312700	90.257548	7
312900	90.372833	9
313100	90.488190	18
313300	90.603622	12
313500	90.719127	8
313700	90.834706	67
313900	90.950358	3207
314100	91.066084	2952
314300	91.181883	24
314500	91.297756	16
314700	91.413702	15
314900	91.529722	23
315100	91.645816	34
315300	91.761983	28
315500	91.878224	159
315700	91.994539	689
315900	92.110927	273
316100	92.227388	9
316300	92.343923	15
316500	92.460532	20
316700	92.577214	16
316900	92.693970	19
317100	92.810800	32
317300	92.927703	1683
317500	93.044679	925
317700	93.161730	22
317900	93.278853	8
318100	93.396051	19
318300	93.513322	18
318500	93.630666	35
318700	93.748084	18
318900	93.865576	69
319100	93.983141	326
319300	94.100780	242
319500	94.218492	15
319700	94.336278	12
319900	94.454138	23
320100	94.572071	23
320300	94.690078	5
320500	94.808158	20
320700	94.926312	744
320900	95.044539	1331
321100	95.162840	129
321300	95.281215	17
321500	95.399663	6
321700	95.518185	14
321900	95.636780	17
322100	95.755449	22
322300	95.874192	3286
322500	95.993008	754
322700	96.111897	271
322900	96.230861	4
323100	96.349897	17
323300	96.469008	8
323500	96.588192	13
323700	96.707449	12
323900	96.826780	65
324100	96.946185	5899
324300	97.065663	935
324500	97.185215	28
324700	97.304841	8
324900	97.424540	11
325100	97.544312	10
325300	97.664159	13
325500	97.784078	26
325700	97.904072	1806
325900	98.024139	2737
326100	98.144279	389
326300	98.264493	8
326500	98.384781	12
326700	98.505142	13
326900	98.625577	11
327100	98.746085	29
327300	98.866667	5383
327500	98.987323	3482
327700	99.108052	805
327900	99.228854	11
328100	99.349731	11
328300	99.470680	12
328500	99.591704	12
328700	99.712801	20
328900	99.833971	807
329100	99.955216	3723
329300	100.076533	640
329500	100.197925	15
329700	100.319390	10
329900	100.440928	11
330100	100.562540	14
330300	100.684226	17
330500	100.805985	103
330700	100.927818	6110
330900	101.049724	983
331100	101.171704	38
331300	101.293758	9
331500	101.415885	17
331700	101.538085	9
331900	101.660360	11
332100	101.782707	62
332300	101.905129	10271
332500	102.027624	420
332700	102.150192	495
332900	102.272835	11
333100	102.395550	12
333300	102.518340	7
333500	102.641202	18
333700	102.764139	223
333900	102.887149	55853
334100	103.010233	1549
334300	103.133390	166
334500	103.256621	42
334700	103.379925	23
334900	103.503303	28
335100	103.626754	16
335300	103.750279	49
335500	103.873878	9847
335700	103.997550	1146
335900	104.121296	130
336100	104.245116	28
336300	104.369008	18
336500	104.492975	30
336700	104.617015	16
336900	104.741129	44
337100	104.865316	7660
337300	104.989577	2111
337500	105.113912	664
337700	105.238320	22
337900	105.362801	19
338100	105.487356	21
338300	105.611985	20
338500	105.736687	32
338700	105.861463	7443
338900	105.986313	869
339100	106.111236	139
339300	106.236233	13
339500	106.361303	12
339700	106.486447	16
339900	106.611664	18
340100	106.736955	13
340300	106.862319	723
340500	106.987758	1256
340700	107.113269	380
340900	107.238855	15
341100	107.364513	14
341300	107.490246	18
341500	107.616052	8
341700	107.741931	42
341900	107.867885	7325
342100	107.993911	736
342300	108.120012	149
342500	108.246186	13
342700	108.372433	10
342900	108.498754	19
343100	108.625149	20
343300	108.751617	22
343500	108.878159	696
343700	109.004774	1494
343900	109.131463	334
344100	109.258226	10
344300	109.385062	23
344500	109.511971	19
344700	109.638955	15
344900	109.766012	32
345100	109.893142	3387
345300	110.020346	1239
345500	110.147624	503
345700	110.274975	9
345900	110.402399	19
346100	110.529898	16
346300	110.657470	16
346500	110.785115	59
346700	110.912834	1725
346900	111.040627	1428
347100	111.168493	98
347300	111.296433	18
347500	111.424446	19
347700	111.552533	22
347900	111.680694	26
348100	111.808928	109
348300	111.937235	3001
348500	112.065617	389
348700	112.194071	14
348900	112.322600	16
349100	112.451202	16
349300	112.579877	20
349500	112.708627	26
349700	112.837449	914
349900	112.966346	6417
350100	113.095315	621
350300	113.224359	15
350500	113.353476	16
350700	113.482667	11
350900	113.611931	17
351100	113.741269	23
351300	113.870680	1613
351500	114.000165	382
351700	114.129723	198
351900	114.259355	16
352100	114.389061	16
352300	114.518840	15
352500	114.648693	15
352700	114.778620	91
352900	114.908620	4304
353100	115.038693	1779
353300	115.168840	123
353500	115.299061	24
353700	115.429355	25
353900	115.559723	13
354100	115.690164	21
354300	115.820680	200
354500	115.951268	2106
354700	116.081930	401
354900	116.212666	26
355100	116.343475	8
355300	116.474358	17
355500	116.605315	6
355700	116.736345	35
355900	116.867449	2537
356100	116.998626	1634
356300	117.129877	200
356500	117.261201	20
356700	117.392599	21
356900	117.524070	17
357100	117.655616	12
357300	117.787234	29
357500	117.918927	2024
357700	118.050692	318
357900	118.182532	51
358100	118.314445	19
358300	118.446431	15
358500	118.578492	18
358700	118.710625	49
358900	118.842833	5758
359100	118.975114	2300
359300	119.107468	406
359500	119.239896	12
359700	119.372398	24
359900	119.504973	8
360100	119.637622	20
360300	119.770344	34
360500	119.903140	2651
360700	120.036010	375
360900	120.168953	29
361100	120.301969	24
361300	120.435060	16
361500	120.568223	12
361700	120.701461	38
361900	120.834772	4193
362100	120.968156	2473
362300	121.101615	311
362500	121.235146	36
362700	121.368752	26
362900	121.502431	16
363100	121.636183	12
363300	121.770009	25
363500	121.903909	1156
363700	122.037882	844
363900	122.171929	34
364100	122.306049	15
364300	122.440243	16
364500	122.574511	10
364700	122.708852	22
364900	122.843266	2278
365100	122.977755	1303
365300	123.112316	264
365500	123.246952	28
365700	123.381661	13
365900	123.516443	10
366100	123.651299	9
366300	123.786229	30
366500	123.921232	931
366700	124.056309	217
366900	124.191460	19
367100	124.326684	12
367300	124.461981	11
367500	124.597353	9
367700	124.732797	29
367900	124.868316	1342
368100	125.003908	828
368300	125.139573	139
368500	125.275312	15
368700	125.411125	13
368900	125.547011	9
369100	125.682971	15
369300	125.819004	605
369500	125.955111	1111
369700	126.091292	332
369900	126.227546	18
370100	126.363874	11
370300	126.500275	9
370500	126.636750	22
370700	126.773298	94
370900	126.909920	2077
371100	127.046616	582
371300	127.183385	64
371500	127.320228	13
371700	127.457144	6
371900	127.594134	5
372100	127.731198	31
372300	127.868335	1725
372500	128.005545	751
372700	128.142830	746
372900	128.280187	22
373100	128.417619	26
373300	128.555124	10
373500	128.692702	37
373700	128.830354	1400
373900	128.968080	1682
374100	129.105879	621
374300	129.243752	33
374500	129.381699	17
374700	129.519719	15
374900	129.657812	20
375100	129.795979	222
375300	129.934220	1636
375500	130.072534	434
375700	130.210922	3380
375900	130.349384	14
376100	130.487919	16
376300	130.626528	39
376500	130.765210	141
376700	130.903966	4531
376900	131.042795	555
377100	131.181698	374
377300	131.320674	19
377500	131.459725	13
377700	131.598848	6
377900	131.738045	37
378100	131.877316	1259
378300	132.016661	515
378500	132.156079	81
378700	132.295570	19
378900	132.435135	19
379100	132.574774	16
379300	132.714486	55
379500	132.854272	1927
379700	132.994132	1589
379900	133.134065	262
380100	133.274071	25
380300	133.414152	20
380500	133.554305	15
380700	133.694533	21
380900	133.834834	388
381100	133.975208	1007
381300	134.115656	136
381500	134.256178	32
381700	134.396773	12
381900	134.537442	17
382100	134.678185	30
382300	134.819001	521
382500	134.959890	2135
382700	135.100853	312
382900	135.241890	18
383100	135.383000	17
383300	135.524184	14
383500	135.665442	15
383700	135.806773	205
383900	135.948177	854
384100	136.089655	117
384300	136.231207	13
384500	136.372833	10
384700	136.514531	12
384900	136.656304	21
385100	136.798150	369
385300	136.940070	2273
385500	137.082063	204
385700	137.224130	22
385900	137.366270	13
386100	137.508484	12
386300	137.650772	11
386500	137.793133	155
386700	137.935567	936
386900	138.078076	113
387100	138.220658	18
387300	138.363313	18
387500	138.506042	10
387700	138.648845	20
387900	138.791721	330
388100	138.934671	2106
388300	139.077694	430
388500	139.220791	17
388700	139.363961	11
388900	139.507205	12
389100	139.650523	15
389300	139.793914	221
389500	139.937379	1082
389700	140.080917	163
389900	140.224529	26
390100	140.368215	13
390300	140.511974	15
390500	140.655807	27
390700	140.799713	357
390900	140.943693	1893
391100	141.087746	733
391300	141.231873	55
391500	141.376074	19
391700	141.520348	21
391900	141.664696	30
392100	141.809117	948
392300	141.953612	1740
392500	142.098181	249
392700	142.242823	22
392900	142.387538	18
393100	142.532327	15
393300	142.677190	49
393500	142.822127	2628
393700	142.967137	1677
393900	143.112220	183
394100	143.257377	16
394300	143.402608	14
394500	143.547912	15
394700	143.693290	27
394900	143.838741	1203
395100	143.984266	981
395300	144.129865	185
395500	144.275537	18
395700	144.421283	14
395900	144.567102	18
396100	144.712995	71
396300	144.858961	2676
396500	145.005002	981
396700	145.151115	137
396900	145.297302	10
397100	145.443563	12
397300	145.589897	22
397500	145.736305	56
397700	145.882787	1299
397900	146.029342	662
398100	146.175971	93
398300	146.322673	12
398500	146.469449	19
398700	146.616298	25
398900	146.763221	123
399100	146.910218	1713
399300	147.057288	1995
399500	147.204432	102
399700	147.351649	12
399900	147.498940	11
400100	147.646304	11
400300	147.793742	240
400500	147.941254	634
400700	148.088839	344
400900	148.236498	13
401100	148.384230	12
401300	148.532036	17
401500	148.679916	40
401700	148.827869	505
401900	148.975895	2063
402100	149.123995	432
402300	149.272169	10
402500	149.420417	9
402700	149.568738	10
402900	149.717132	30
403100	149.865600	457
403300	150.014142	342
403500	150.162757	76
403700	150.311446	17
403900	150.460209	12
404100	150.609045	25
404300	150.757954	94
404500	150.906937	1012
404700	151.055994	418
404900	151.205125	47
405100	151.354328	12
405300	151.503606	9
405500	151.652957	17
405700	151.802382	478
405900	151.951880	771
406100	152.101452	283
406300	152.251097	12
406500	152.400816	10
406700	152.550609	20
406900	152.700475	42
407100	152.850414	663
407300	153.000428	605
407500	153.150514	933
407700	153.300675	21
407900	153.450909	16
408100	153.601216	23
408300	153.751598	70
408500	153.902052	963
408700	154.052581	177
408900	154.203183	239
409100	154.353858	12
409300	154.504607	18
409500	154.655430	45
409700	154.806326	1150
409900	154.957296	1528
410100	155.108339	19176
410300	155.259456	820
410500	155.410647	23
410700	155.561911	20
410900	155.713248	37
411100	155.864660	1421
411300	156.016144	437
411500	156.167703	2261
411700	156.319335	12
411900	156.471040	17
412100	156.622820	45
412300	156.774672	328
412500	156.926599	1574
412700	157.078598	341
412900	157.230672	92
413100	157.382819	18
413300	157.535040	19
413500	157.687334	34
413700	157.839702	903
413900	157.992143	817
414100	158.144658	157
414300	158.297246	11
414500	158.449908	15
414700	158.602644	45
414900	158.755453	146
415100	158.908336	4216
415300	159.061293	287
415500	159.214323	32
415700	159.367426	14
415900	159.520603	13
416100	159.673854	35
416300	159.827178	908
416500	159.980576	404
416700	160.134048	54
416900	160.287593	7
417100	160.441211	14
417300	160.594903	32
417500	160.748669	425
417700	160.902509	2428
417900	161.056421	325
418100	161.210408	30
418300	161.364468	12
418500	161.518602	24
418700	161.672809	25
418900	161.827090	952
419100	161.981444	271
419300	162.135872	70
419500	162.290374	4
419700	162.444949	6
419900	162.599597	37
420100	162.754320	639
420300	162.909116	1846
420500	163.063985	246
420700	163.218928	22
420900	163.373945	15
421100	163.529035	17
421300	163.684199	28
421500	163.839436	1291
421700	163.994747	290
421900	164.150131	93
422100	164.305589	9
422300	164.461121	9
422500	164.616726	28
422700	164.772405	735
422900	164.928157	961
423100	165.083983	319
423300	165.239883	19
423500	165.395856	17
423700	165.551903	23
423900	165.708023	63
424100	165.864217	1932
424300	166.020484	217
424500	166.176825	51
424700	166.333240	13
424900	166.489728	17
425100	166.646290	47
425300	166.802925	1676
425500	166.959634	705
425700	167.116416	182
425900	167.273272	15
426100	167.430202	11
426300	167.587205	20
426500	167.744282	309
426700	167.901432	2194
426900	168.058656	230
427100	168.215954	90
427300	168.373325	22
427500	168.530770	16
427700	168.688288	59
427900	168.845880	1789
428100	169.003545	628
428300	169.161284	406
428500	169.319097	16
428700	169.476983	21
428900	169.634943	36
429100	169.792976	723
429300	169.951083	558
429500	170.109263	181
429700	170.267517	27
429900	170.425845	16
430100	170.584246	27
430300	170.742721	305
430500	170.901269	1467
430700	171.059891	343
430900	171.218587	106
431100	171.377356	6
431300	171.536198	21
431500	171.695115	36
431700	171.854105	1098
431900	172.013168	208
432100	172.172305	122
432300	172.331515	16
432500	172.490800	15
432700	172.650157	55
432900	172.809589	1249
433100	172.969093	562
433300	173.128672	628
433500	173.288324	16
433700	173.448050	21
433900	173.607849	35
434100	173.767722	633
434300	173.927668	933
434500	174.087688	162
434700	174.247781	15
434900	174.407948	15
435100	174.568189	59
435300	174.728503	163
435500	174.888891	2847
435700	175.049352	247
435900	175.209887	26
436100	175.370496	6
436300	175.531178	20
436500	175.691934	53
436700	175.852763	1376
436900	176.013666	233
437100	176.174642	36
437300	176.335692	15
437500	176.496816	25
437700	176.658013	62
437900	176.819284	924
438100	176.980628	491
438300	177.142046	89
438500	177.303538	11
438700	177.465103	12
438900	177.626741	38
439100	177.788454	638
439300	177.950239	413
439500	178.112099	134
439700	178.274032	10
439900	178.436038	11
440100	178.598118	36
440300	178.760272	530
440500	178.922499	1075
440700	179.084800	226
440900	179.247175	13
441100	179.409623	15
441300	179.572144	25
441500	179.734739	148
441700	179.897408	1153
441900	180.060150	232
442100	180.222966	42
442300	180.385856	18
442500	180.548819	33
442700	180.711855	97
442900	180.874966	1646
443100	181.038149	423
443300	181.201407	50
443500	181.364738	19
443700	181.528142	38
443900	181.691620	73
444100	181.855172	1887
444300	182.018797	437
444500	182.182496	184
444700	182.346268	19
444900	182.510114	30
445100	182.674034	58
445300	182.838027	1822
445500	183.002094	445
445700	183.166234	149
445900	183.330448	8
446100	183.494736	13
446300	183.659097	46
446500	183.823531	1329
446700	183.988039	190
446900	184.152621	86
447100	184.317276	12
447300	184.482005	19
447500	184.646808	41
447700	184.811684	1351
447900	184.976634	387
448100	185.141657	466
448300	185.306754	14
448500	185.471924	24
448700	185.637168	36
448900	185.802486	594
449100	185.967877	194
449300	186.133342	107
449500	186.298880	47
449700	186.464492	23
449900	186.630177	39
450100	186.795936	928
450300	186.961769	347
450500	187.127675	156
450700	187.293655	20
450900	187.459708	20
451100	187.625835	31
451300	187.792035	756
451500	187.958310	243
451700	188.124657	78
451900	188.291078	7
452100	188.457573	20
452300	188.624142	66
452500	188.790784	819
452700	188.957499	470
452900	189.124288	385
453100	189.291151	23
453300	189.458087	27
453500	189.625097	42
453700	189.792180	1017
453900	189.959337	299
454100	190.126568	78
454300	190.293872	14
454500	190.461250	32
454700	190.628701	98
454900	190.796226	675
455100	190.963825	551
455300	191.131497	157
455500	191.299242	14
455700	191.467062	29
455900	191.634954	45
456100	191.802921	769
456300	191.970961	380
456500	192.139074	68
456700	192.307261	12
456900	192.475522	20
457100	192.643856	73
457300	192.812264	654
457500	192.980746	539
457700	193.149301	107
457900	193.317929	16
458100	193.486631	21
458300	193.655407	42
458500	193.824256	641
458700	193.993179	429
458900	194.162176	59
459100	194.331246	16
459300	194.500389	24
459500	194.669607	67
459700	194.838897	748
459900	195.008262	391
460100	195.177700	389
460300	195.347211	29
460500	195.516796	25
460700	195.686455	75
460900	195.856187	596
461100	196.025993	195
461300	196.195873	114
461500	196.365825	19
461700	196.535852	26
461900	196.705952	76
462100	196.876126	764
462300	197.046373	269
462500	197.216694	4937
462700	197.387089	15
462900	197.557557	14
463100	197.728098	195
463300	197.898713	466
463500	198.069402	256
463700	198.240165	575
463900	198.411000	22
464100	198.581910	48
464300	198.752893	721
464500	198.923950	492
464700	199.095080	171
464900	199.266284	35
465100	199.437561	14
465300	199.608912	24
465500	199.780337	589
465700	199.951835	149
465900	200.123407	122
466100	200.295052	16
466300	200.466771	27
466500	200.638563	48
466700	200.810429	1086
466900	200.982369	213
467100	201.154382	214
467300	201.326469	11
467500	201.498629	21
467700	201.670863	50
467900	201.843170	890
468100	202.015552	163
468300	202.188006	97
468500	202.360534	18
468700	202.533136	35
468900	202.705812	334
469100	202.878561	1220
469300	203.051383	231
469500	203.224279	43
469700	203.397249	19
469900	203.570292	31
470100	203.743409	914
470300	203.916599	488
470500	204.089863	105
470700	204.263201	6
470900	204.436612	24
471100	204.610097	53
471300	204.783655	1607
471500	204.957287	409
471700	205.130993	109
471900	205.304772	26
472100	205.478624	32
472300	205.652551	73
472500	205.826550	2713
472700	206.000624	1896
472900	206.174771	54
473100	206.348991	21
473300	206.523285	42
473500	206.697653	280
473700	206.872094	1630
473900	207.046609	1519
474100	207.221198	25
474300	207.395860	27
474500	207.570595	33
474700	207.745404	928
474900	207.920287	3372
475100	208.095243	288
475300	208.270273	27
475500	208.445377	16
475700	208.620554	58
475900	208.795804	847
476100	208.971129	999
476300	209.146526	156
476500	209.321998	5
476700	209.497543	20
476900	209.673161	39
477100	209.848853	557
477300	210.024619	129
477500	210.200458	36
477700	210.376371	8
477900	210.552357	37
478100	210.728417	539
478300	210.904551	542
478500	211.080758	310
478700	211.257039	28
478900	211.433393	14
479100	211.609821	33
479300	211.786322	589
479500	211.962898	143
479700	212.139546	79
479900	212.316268	43
480100	212.493064	23
480300	212.669933	57
480500	212.846876	685
480700	213.023893	235
480900	213.200983	128
481100	213.378147	16
481300	213.555384	17
481500	213.732695	466
481700	213.910079	286
481900	214.087537	70
482100	214.265069	212
482300	214.442674	19
482500	214.620352	57
482700	214.798105	887
482900	214.975931	200
483100	215.153830	405
483300	215.331803	43
483500	215.509850	29
483700	215.687970	74
483900	215.866164	712
484100	216.044431	177
484300	216.222772	27
484500	216.401186	16
484700	216.579674	31
484900	216.758236	813
485100	216.936871	368
485300	217.115580	964
485500	217.294362	15
485700	217.473218	31
485900	217.652148	42
486100	217.831151	1444
486300	218.010228	294
486500	218.189378	106
486700	218.368602	19
486900	218.547899	39
487100	218.727270	837
487300	218.906715	742
487500	219.086233	348
487700	219.265825	142
487900	219.445490	25
488100	219.625229	29
488300	219.805042	1047
488500	219.984928	154
488700	220.164887	96
488900	220.344920	17
489100	220.525027	33
489300	220.705208	454
489500	220.885462	1043
489700	221.065789	336
489900	221.246190	44
490100	221.426665	25
490300	221.607213	58
490500	221.787835	2848
490700	221.968530	219
490900	222.149299	78
491100	222.330142	19
491300	222.511058	33
491500	222.692048	197
491700	222.873111	1452
491900	223.054248	557
492100	223.235459	37
492300	223.416743	32
492500	223.598100	36
492700	223.779531	915
492900	223.961036	558
493100	224.142615	63
493300	224.324266	9
493500	224.505992	36
493700	224.687791	156
493900	224.869664	1135
494100	225.051610	943
494300	225.233630	41
494500	225.415723	17
494700	225.597890	33
494900	225.780131	609
495100	225.962445	137
495300	226.144833	57
495500	226.327294	10
495700	226.509829	24
495900	226.692437	193
496100	226.875119	734
496300	227.057875	162
496500	227.240704	29
496700	227.423607	18
496900	227.606583	26
497100	227.789633	575
497300	227.972757	187
497500	228.155954	47
497700	228.339224	29
497900	228.522569	39
498100	228.705986	370
498300	228.889478	575
498500	229.073043	185
498700	229.256681	40
498900	229.440393	18
499100	229.624179	31
499300	229.808038	606
499500	229.991971	179
499700	230.175978	49
499900	230.360058	28
500100	230.544211	58
500300	230.728439	611
500500	230.912739	484
500700	231.097114	282
500900	231.281562	21
501100	231.466083	24
501300	231.650678	47
501500	231.835347	555
501700	232.020089	186
501900	232.204905	52
502100	232.389794	17
502300	232.574757	42
502500	232.759794	430
502700	232.944904	305
502900	233.130087	148
503100	233.315345	21
503300	233.500676	20
503500	233.686080	119
503700	233.871558	458
503900	234.057110	102
504100	234.242735	20
504300	234.428434	28
504500	234.614206	57
504700	234.800052	566
504900	234.985971	290
505100	235.171964	83
505300	235.358031	13
505500	235.544171	26
505700	235.730385	324
505900	235.916672	276
506100	236.103033	58
506300	236.289468	20
506500	236.475976	26
506700	236.662558	67
506900	236.849213	550
507100	237.035942	164
507300	237.222744	28
507500	237.409620	17
507700	237.596570	26
507900	237.783593	508
508100	237.970690	104
508300	238.157860	40
508500	238.345104	19
508700	238.532421	36
508900	238.719812	391
509100	238.907277	278
509300	239.094815	141
509500	239.282427	27
509700	239.470112	29
509900	239.657871	43
510100	239.845704	416
510300	240.033610	109
510500	240.221589	36
510700	240.409643	23
510900	240.597769	34
511100	240.785970	576
511300	240.974244	263
511500	241.162591	94
511700	241.351013	25
511900	241.539507	29
512100	241.728076	316
512300	241.916717	294
512500	242.105433	57
512700	242.294222	65
512900	242.483085	28
513100	242.672021	165
513300	242.861030	715
513500	243.050114	280
513700	243.239271	79
513900	243.428501	17
514100	243.617805	29
514300	243.807183	383
514500	243.996634	120
514700	244.186159	74
514900	244.375757	23
515100	244.565429	42
515300	244.755175	571
515500	244.944994	436
515700	245.134887	2152
515900	245.324853	16
516100	245.514893	26
516300	245.705006	365
516500	245.895193	358
516700	246.085454	294
516900	246.275788	40
517100	246.466196	45
517300	246.656677	143
517500	246.847232	606
517700	247.037861	462
517900	247.228563	65
518100	247.419338	14
518300	247.610188	36
518500	247.801110	430
518700	247.992107	165
518900	248.183177	47
519100	248.374320	26
519300	248.565537	98
519500	248.756828	385
519700	248.948192	309
519900	249.139630	62
520100	249.331142	21
520300	249.522727	38
520500	249.714385	274
520700	249.906117	225
520900	250.097923	59
521100	250.289802	21
521300	250.481755	54
521500	250.673782	147
521700	250.865882	360
521900	251.058055	125
522100	251.250303	27
522300	251.442623	21
522500	251.635018	50
522700	251.827486	331
522900	252.020027	142
523100	252.212642	24
523300	252.405331	26
523500	252.598093	40
523700	252.790929	338
523900	252.983839	150
524100	253.176822	78
524300	253.369878	14
524500	253.563008	25
524700	253.756212	229
524900	253.949489	151
525100	254.142840	28
525300	254.336265	23
525500	254.529763	32
525700	254.723334	264
525900	254.916980	210
526100	255.110698	146
526300	255.304491	33
526500	255.498357	27
526700	255.692296	124
526900	255.886309	206
527100	256.080396	61
527300	256.274556	51
527500	256.468790	25
527700	256.663097	112
527900	256.857478	307
528100	257.051933	830
528300	257.246461	186
528500	257.441063	23
528700	257.635738	38
528900	257.830487	290
529100	258.025309	181
529300	258.220205	68
529500	258.415175	22
529700	258.610218	46
529900	258.805335	335
530100	259.000525	327
530300	259.195789	804
530500	259.391127	16
530700	259.586538	24
530900	259.782022	205
531100	259.977581	139
531300	260.173213	122
531500	260.368918	21
531700	260.564697	27
531900	260.760549	347
532100	260.956476	193
532300	261.152475	532
532500	261.348549	17
532700	261.544695	28
532900	261.740916	251
533100	261.937210	114
533300	262.133577	101
533500	262.330019	32
533700	262.526533	31
533900	262.723122	269
534100	262.919784	456
534300	263.116519	101
534500	263.313328	29
534700	263.510211	28
534900	263.707167	219
535100	263.904197	226
535300	264.101300	35
535500	264.298477	34
535700	264.495728	41
535900	264.693052	229
536100	264.890450	731
536300	265.087921	114
536500	265.285466	38
536700	265.483084	31
536900	265.680776	135
537100	265.878542	208
537300	266.076381	59
537500	266.274294	26
537700	266.472280	21
537900	266.670340	175
538100	266.868473	236
538300	267.066680	151
538500	267.264961	46
538700	267.463315	27
538900	267.661743	108
539100	267.860244	190
539300	268.058819	73
539500	268.257468	25
539700	268.456190	23
539900	268.654986	266
540100	268.853855	331
540300	269.052798	144
540500	269.251814	45
540700	269.450904	25
540900	269.650068	130
541100	269.849305	237
541300	270.048615	85
541500	270.248000	32
541700	270.447458	26
541900	270.646989	191
542100	270.846594	401
542300	271.046273	231
542500	271.246025	231
542700	271.445851	9
542900	271.645750	131
543100	271.845723	244
543300	272.045770	88
543500	272.245890	58
543700	272.446083	25
543900	272.646351	99
544100	272.846691	246
544300	273.047106	497
544500	273.247594	974
544700	273.448155	25
544900	273.648790	119
545100	273.849499	221
545300	274.050281	124
545500	274.251137	161
545700	274.452067	31
545900	274.653070	119
546100	274.854146	231
546300	275.055297	120
546500	275.256520	45
546700	275.457818	17
546900	275.659189	143
547100	275.860633	157
547300	276.062151	62
547500	276.263743	31
547700	276.465408	16
547900	276.667147	137
548100	276.868959	169
548300	277.070845	95
548500	277.272805	35
548700	277.474838	31
548900	277.676945	288
549100	277.879125	125
549300	278.081379	50
549500	278.283706	28
549700	278.486107	26
549900	278.688582	211
550100	278.891130	315
550300	279.093752	148
550500	279.296447	25
550700	279.499216	21
550900	279.702058	213
551100	279.904974	189
551300	280.107964	29
551500	280.311027	36
551700	280.514164	36
551900	280.717375	242
552100	280.920658	469
552300	281.124016	160
552500	281.327447	15
552700	281.530952	22
552900	281.734530	179
553100	281.938182	136
