# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.187915	10
277900	71.290338	9
278100	71.392834	9
278300	71.495403	1
278500	71.598047	1
278700	71.700763	3
278900	71.803554	3
279100	71.906418	521
279300	72.009356	19891
279500	72.112367	39
279700	72.215452	7
279900	72.318611	7
280100	72.421843	6
280300	72.525149	0
280500	72.628528	1
280700	72.731981	6
280900	72.835508	10
281100	72.939108	1751
281300	73.042782	27500
281500	73.146530	50
281700	73.250351	21
281900	73.354246	16
282100	73.458215	8
282300	73.562257	11
282500	73.666373	9
282700	73.770562	9
282900	73.874825	34
283100	73.979162	4981
283300	74.083572	242
283500	74.188056	21
283700	74.292613	12
283900	74.397245	13
284100	74.501949	5
284300	74.606728	4
284500	74.711580	10
284700	74.816505	8
284900	74.921505	765
285100	75.026578	6471
285300	75.131724	20
285500	75.236944	9
285700	75.342238	7
285900	75.447606	6
286100	75.553047	2
286300	75.658561	4
286500	75.764150	4
286700	75.869812	26
286900	75.975547	1523
287100	76.081356	409
287300	76.187239	3
287500	76.293196	6
287700	76.399226	1
287900	76.505329	2
288100	76.611507	1
288300	76.717758	0
288500	76.824082	1
288700	76.930481	2265
288900	77.036952	3187
289100	77.143498	29
289300	77.250117	9
289500	77.356810	3
289700	77.463576	3
289900	77.570416	2
290100	77.677330	2
290300	77.784317	2
290500	77.891378	8
290700	77.998512	372
290900	78.105720	53
291100	78.213002	1
291300	78.320358	5
291500	78.427787	4
291700	78.535289	4
291900	78.642865	3
292100	78.750515	3
292300	78.858239	26
292500	78.966036	942
292700	79.073907	125
292900	79.181851	4
293100	79.289869	4
293300	79.397961	3
293500	79.506126	9
293700	79.614365	29
293900	79.722678	5
294100	79.831064	10
294300	79.939524	922
294500	80.048057	82
294700	80.156664	7
294900	80.265345	5
295100	80.374099	8
295300	80.482927	1
295500	80.591829	5
295700	80.700804	3
295900	80.809853	0
296100	80.918975	237
296300	81.028171	512
296500	81.137441	78
296700	81.246784	16
296900	81.356201	6
297100	81.465692	7
297300	81.575256	3
297500	81.684894	0
297700	81.794605	2
297900	81.904390	65
298100	82.014249	200
298300	82.124181	14
298500	82.234187	1
298700	82.344267	2
298900	82.454420	2
299100	82.564647	2
299300	82.674947	3
299500	82.785322	0
299700	82.895769	58
299900	83.006291	671
300100	83.116886	21
300300	83.227554	5
300500	83.338297	3
300700	83.449112	3
300900	83.560002	0
301100	83.670965	1
301300	83.782002	2
301500	83.893112	151
301700	84.004296	10416
301900	84.115554	34
302100	84.226885	3
302300	84.338290	8
302500	84.449769	3
302700	84.561321	5
302900	84.672946	4
303100	84.784646	1
303300	84.896419	88
303500	85.008266	4453
303700	85.120186	32
303900	85.232180	3
304100	85.344247	3
304300	85.456389	4
304500	85.568603	6
304700	85.680892	4
304900	85.793254	12
305100	85.905690	116
305300	86.018199	2262
305500	86.130782	12
305700	86.243438	2
305900	86.356169	3
306100	86.468972	3
306300	86.581850	2
306500	86.694801	1
306700	86.807826	3
306900	86.920924	105
307100	87.034096	1757
307300	87.147341	7
307500	87.260661	1
307700	87.374054	5
307900	87.487520	11
308100	87.601060	7
308300	87.714674	11
308500	87.828361	10
308700	87.942122	214
308900	88.055957	417
309100	88.169865	1
309300	88.283847	2
309500	88.397902	5
309700	88.512032	6
309900	88.626234	0
310100	88.740511	4
310300	88.854861	17
310500	88.969284	3357
310700	89.083782	1345
310900	89.198352	5
311100	89.312997	4
311300	89.427715	1
311500	89.542507	11
311700	89.657372	5
311900	89.772311	3
312100	89.887324	28
312300	90.002410	475
312500	90.117570	14
312700	90.232804	4
312900	90.348111	3
313100	90.463492	1
313300	90.578946	6
313500	90.694474	4
313700	90.810076	2
313900	90.925751	96
314100	91.041500	408
314300	91.157323	3
314500	91.273219	3
314700	91.389189	3
314900	91.505232	3
315100	91.621349	6
315300	91.737540	3
315500	91.853804	8
315700	91.970142	342
315900	92.086554	117
316100	92.203039	3
316300	92.319598	0
316500	92.436230	3
316700	92.552936	3
316900	92.669716	4
317100	92.786569	3
317300	92.903496	4006
317500	93.020497	637
317700	93.137571	19
317900	93.254719	1
318100	93.371940	5
318300	93.489235	6
318500	93.606604	3
318700	93.724047	5
318900	93.841563	7
319100	93.959152	115
319300	94.076815	37
319500	94.194552	0
319700	94.312363	2
319900	94.430247	1
320100	94.548205	5
320300	94.666236	4
320500	94.784341	3
320700	94.902520	2667
320900	95.020772	298
321100	95.139098	21
321300	95.257497	6
321500	95.375971	3
321700	95.494517	4
321900	95.613138	7
322100	95.731832	1
322300	95.850599	99
322500	95.969441	12563
322700	96.088356	249
322900	96.207344	22
323100	96.326406	21
323300	96.445542	7
323500	96.564752	7
323700	96.684035	2
323900	96.803391	9
324100	96.922822	2183
324300	97.042326	16404
324500	97.161903	47
324700	97.281554	28
324900	97.401279	10
325100	97.521078	17
325300	97.640950	9
325500	97.760895	8
325700	97.880915	74
325900	98.001008	3073
326100	98.121174	46
326300	98.241414	20
326500	98.361728	12
326700	98.482116	8
326900	98.602577	4
327100	98.723112	2
327300	98.843720	40
327500	98.964402	988
327700	99.085158	389
327900	99.205987	9
328100	99.326890	4
328300	99.447866	3
328500	99.568916	1
328700	99.690040	4
328900	99.811237	5
329100	99.932508	489
329300	100.053853	235
329500	100.175271	1
329700	100.296763	2
329900	100.418329	3
330100	100.539968	0
330300	100.661681	3
330500	100.783467	6
330700	100.905327	389
330900	101.027261	657
331100	101.149268	8
331300	101.271349	4
331500	101.393503	7
331700	101.515731	6
331900	101.638033	2
332100	101.760409	4
332300	101.882858	110
332500	102.005380	267
332700	102.127977	13
332900	102.250647	2
333100	102.373390	3
333300	102.496207	6
333500	102.619098	2
333700	102.742063	1
333900	102.865101	56
334100	102.988212	392
334300	103.111398	24
334500	103.234657	2
334700	103.357989	3
334900	103.481395	5
335100	103.604875	3
335300	103.728429	2
335500	103.852056	79
335700	103.975756	373
335900	104.099531	21
336100	104.223379	4
336300	104.347300	0
336500	104.471296	5
336700	104.595364	3
336900	104.719507	5
337100	104.843723	97
337300	104.968013	346
337500	105.092376	91
337700	105.216813	4
337900	105.341324	2
338100	105.465908	1
338300	105.590566	6
338500	105.715297	3
338700	105.840102	90
338900	105.964981	281
339100	106.089934	29
339300	106.214960	0
339500	106.340059	2
339700	106.465233	3
339900	106.590479	1
340100	106.715800	3
340300	106.841194	64
340500	106.966662	350
340700	107.092203	60
340900	107.217818	8
341100	107.343507	4
341300	107.469269	1
341500	107.595105	3
341700	107.721015	7
341900	107.846998	198
342100	107.973055	6887
342300	108.099185	156
342500	108.225389	10
342700	108.351667	12
342900	108.478018	8
343100	108.604443	11
343300	108.730942	15
343500	108.857514	247
343700	108.984160	3752
343900	109.110879	76
344100	109.237672	12
344300	109.364539	13
344500	109.491479	5
344700	109.618493	11
344900	109.745581	8
345100	109.872742	199
345300	109.999977	1466
345500	110.127285	14
345700	110.254667	5
345900	110.382123	3
346100	110.509652	4
346300	110.637255	11
346500	110.764932	15
346700	110.892682	381
346900	111.020506	727
347100	111.148404	21
347300	111.276375	8
347500	111.404419	4
347700	111.532538	9
347900	111.660730	3
348100	111.788995	13
348300	111.917335	189
348500	112.045748	229
348700	112.174234	1
348900	112.302794	3
349100	112.431428	17
349300	112.560135	4
349500	112.688916	4
349700	112.817771	30
349900	112.946699	914
350100	113.075701	351
350300	113.204777	7
350500	113.333926	9
350700	113.463149	14
350900	113.592445	1
351100	113.721815	6
351300	113.851259	167
351500	113.980776	196
351700	114.110367	29
351900	114.240032	5
352100	114.369770	6
352300	114.499581	17
352500	114.629467	4
352700	114.759426	7
352900	114.889459	236
353100	115.019565	529
353300	115.149745	73
353500	115.279998	2
353700	115.410326	5
353900	115.540727	5
354100	115.671201	1
354300	115.801749	19
354500	115.932371	354
354700	116.063066	99
354900	116.193835	3
355100	116.324678	7
355300	116.455594	3
355500	116.586584	1
355700	116.717647	3
355900	116.848784	184
356100	116.979995	711
356300	117.111279	42
356500	117.242637	5
356700	117.374069	10
356900	117.505574	5
357100	117.637153	3
357300	117.768806	5
357500	117.900532	369
357700	118.032331	396
357900	118.164205	5
358100	118.296152	5
358300	118.428172	2
358500	118.560267	3
358700	118.692435	7
358900	118.824676	68
359100	118.956991	669
359300	119.089380	89
359500	119.221842	4
359700	119.354378	6
359900	119.486988	5
360100	119.619671	4
360300	119.752428	15
360500	119.885259	795
360700	120.018163	4113
360900	120.151141	23
361100	120.284192	18
361300	120.417317	7
361500	120.550516	12
361700	120.683788	14
361900	120.817134	118
362100	120.950554	7765
362300	121.084047	4089
362500	121.217614	32
362700	121.351254	16
362900	121.484968	11
363100	121.618756	16
363300	121.752617	22
363500	121.886552	328
363700	122.020561	1976
363900	122.154643	10
364100	122.288799	12
364300	122.423028	9
364500	122.557331	8
364700	122.691708	5
364900	122.826158	59
365100	122.960682	553
365300	123.095280	153
365500	123.229951	2
365700	123.364696	6
365900	123.499515	4
366100	123.634407	4
366300	123.769372	10
366500	123.904412	249
366700	124.039525	115
366900	124.174711	2
367100	124.309972	2
367300	124.445306	7
367500	124.580713	3
367700	124.716194	1
367900	124.851749	183
368100	124.987377	282
368300	125.123079	49
368500	125.258855	8
368700	125.394704	6
368900	125.530627	4
369100	125.666624	4
369300	125.802694	20
369500	125.938838	307
369700	126.075055	48
369900	126.211346	6
370100	126.347711	4
370300	126.484149	4
370500	126.620661	3
370700	126.757246	17
370900	126.893906	694
371100	127.030638	371
371300	127.167445	241
371500	127.304325	12
371700	127.441279	7
371900	127.578306	2
372100	127.715407	6
372300	127.852581	506
372500	127.989830	186
372700	128.127151	44
372900	128.264547	8
373100	128.402016	6
373300	128.539559	2
373500	128.677175	4
373700	128.814865	102
373900	128.952629	897
374100	129.090466	277
374300	129.228377	16
374500	129.366361	5
374700	129.504419	4
374900	129.642551	2
375100	129.780756	33
375300	129.919035	873
375500	130.057388	70
375700	130.195814	6
375900	130.334314	8
376100	130.472887	2
376300	130.611535	2
376500	130.750255	38
376700	130.889050	1653
376900	131.027918	307
377100	131.166859	8
377300	131.305875	2
377500	131.444963	7
377700	131.584126	4
377900	131.723362	24
378100	131.862672	1755
378300	132.002055	2625
378500	132.141512	22
378700	132.281043	12
378900	132.420647	7
379100	132.560325	10
379300	132.700077	24
379500	132.839902	1463
379700	132.979801	3151
379900	133.119773	71
380100	133.259819	4
380300	133.399939	14
380500	133.540132	8
380700	133.680399	18
380900	133.820740	1256
381100	133.961154	2865
381300	134.101642	474
381500	134.242203	12
381700	134.382838	10
381900	134.523547	6
382100	134.664329	13
382300	134.805185	153
382500	134.946115	1751
382700	135.087118	278
382900	135.228195	13
383100	135.369345	11
383300	135.510569	9
383500	135.651867	8
383700	135.793238	102
383900	135.934683	1654
384100	136.076202	142
384300	136.217794	8
384500	136.359460	5
384700	136.501199	7
384900	136.643012	11
385100	136.784899	88
385300	136.926860	1643
385500	137.068894	190
385700	137.211001	11
385900	137.353182	7
386100	137.495437	2
386300	137.637766	7
386500	137.780168	34
386700	137.922644	674
386900	138.065193	80
387100	138.207816	8
387300	138.350513	8
387500	138.493283	8
387700	138.636127	8
387900	138.779044	79
388100	138.922036	1068
388300	139.065100	116
388500	139.208239	7
388700	139.351451	3
388900	139.494736	7
389100	139.638096	12
389300	139.781529	184
389500	139.925035	1956
389700	140.068615	34
389900	140.212269	7
390100	140.355997	5
390300	140.499798	7
390500	140.643672	10
390700	140.787621	542
390900	140.931642	2506
391100	141.075738	191
391300	141.219907	10
391500	141.364150	6
391700	141.508467	3
391900	141.652857	8
392100	141.797320	675
392300	141.941858	1755
392500	142.086469	32
392700	142.231153	4
392900	142.375911	5
393100	142.520743	7
393300	142.665649	12
393500	142.810628	1668
393700	142.955680	1054
393900	143.100807	417
394100	143.246007	11
394300	143.391280	7
394500	143.536628	3
394700	143.682049	18
394900	143.827543	1975
395100	143.973111	3563
395300	144.118753	112
395500	144.264468	14
395700	144.410257	18
395900	144.556120	24
396100	144.702056	38
396300	144.848066	1947
396500	144.994150	5609
396700	145.140307	104
396900	145.286537	20
397100	145.432842	27
397300	145.579220	25
397500	145.725671	59
397700	145.872197	1708
397900	146.018796	1016
398100	146.165468	19
398300	146.312214	7
398500	146.459034	10
398700	146.605928	15
398900	146.752895	72
399100	146.899935	2339
399300	147.047050	982
399500	147.194237	10
399700	147.341499	3
399900	147.488834	6
400100	147.636243	14
400300	147.783725	145
400500	147.931281	1914
400700	148.078911	103
400900	148.226614	5
401100	148.374391	4
401300	148.522242	2
401500	148.670166	23
401700	148.818164	1328
401900	148.966235	1459
402100	149.114381	65
402300	149.262599	7
402500	149.410892	10
402700	149.559258	7
402900	149.707697	30
403100	149.856210	2784
403300	150.004797	226
403500	150.153458	14
403700	150.302192	6
403900	150.451000	4
404100	150.599881	4
404300	150.748836	53
404500	150.897865	1818
404700	151.046967	128
404900	151.196143	9
405100	151.345392	1
405300	151.494715	2
405500	151.644112	9
405700	151.793582	505
405900	151.943126	1629
406100	152.092744	64
406300	152.242435	3
406500	152.392200	7
406700	152.542039	5
406900	152.691951	20
407100	152.841937	1594
407300	152.991996	785
407500	153.142129	35
407700	153.292336	2
407900	153.442616	5
408100	153.592970	9
408300	153.743397	36
408500	153.893899	1133
408700	154.044473	83
408900	154.195122	3
409100	154.345844	5
409300	154.496640	3
409500	154.647509	24
409700	154.798452	574
409900	154.949468	1136
410100	155.100559	104
410300	155.251722	8
410500	155.402960	3
410700	155.554271	5
410900	155.705656	36
411100	155.857114	1691
411300	156.008646	1398
411500	156.160251	26
411700	156.311931	15
411900	156.463683	7
412100	156.615510	23
412300	156.767410	126
412500	156.919384	2167
412700	157.071431	1031
412900	157.223552	27
413100	157.375747	9
413300	157.528015	13
413500	157.680357	36
413700	157.832772	1496
413900	157.985261	913
414100	158.137824	31
414300	158.290460	5
414500	158.443170	9
414700	158.595954	11
414900	158.748811	45
415100	158.901742	1359
415300	159.054747	277
415500	159.207825	10
415700	159.360977	7
415900	159.514202	2
416100	159.667501	27
416300	159.820874	1114
416500	159.974320	581
416700	160.127840	17
416900	160.281433	7
417100	160.435100	6
417300	160.588841	7
417500	160.742656	60
417700	160.896544	907
417900	161.050505	252
418100	161.204541	7
418300	161.358650	6
418500	161.512832	5
418700	161.667088	14
418900	161.821418	819
419100	161.975822	376
419300	162.130299	18
419500	162.284849	5
419700	162.439474	8
419900	162.594172	15
420100	162.748943	86
420300	162.903788	1131
420500	163.058707	245
420700	163.213700	4
420900	163.368766	10
421100	163.523905	11
421300	163.679119	22
421500	163.834406	813
421700	163.989766	223
421900	164.145200	9
422100	164.300708	5
422300	164.456290	4
422500	164.611945	11
422700	164.767674	139
422900	164.923476	1443
423100	165.079352	76
423300	165.235302	10
423500	165.391325	4
423700	165.547422	3
423900	165.703592	53
424100	165.859836	2285
424300	166.016154	174
424500	166.172545	1
424700	166.329010	5
424900	166.485549	3
425100	166.642161	23
425300	166.798847	1489
425500	166.955607	1076
425700	167.112440	55
425900	167.269347	7
426100	167.426327	2
426300	167.583381	14
426500	167.740509	123
426700	167.897710	3178
426900	168.054985	457
427100	168.212333	26
427300	168.369756	23
427500	168.527251	32
427700	168.684821	92
427900	168.842464	3658
428100	169.000180	2704
428300	169.157971	102
428500	169.315835	30
428700	169.473772	15
428900	169.631783	31
429100	169.789868	618
429300	169.948027	1182
429500	170.106259	118
429700	170.264564	12
429900	170.422944	12
430100	170.581397	17
430300	170.739923	163
430500	170.898524	3165
430700	171.057197	331
430900	171.215945	137
431100	171.374766	8
431300	171.533661	8
431500	171.692629	23
431700	171.851671	1249
431900	172.010787	106
432100	172.169976	38
432300	172.329239	6
432500	172.488575	5
432700	172.647985	54
432900	172.807469	1282
433100	172.967026	571
433300	173.126657	50
433500	173.286362	7
433700	173.446140	8
433900	173.605992	25
434100	173.765918	2079
434300	173.925917	1750
434500	174.085989	32
434700	174.246136	7
434900	174.406356	6
435100	174.566649	19
435300	174.727017	245
435500	174.887458	6315
435700	175.047972	102
435900	175.208560	10
436100	175.369222	5
436300	175.529957	15
436500	175.690767	134
436700	175.851649	9470
436900	176.012605	116
437100	176.173635	8
437300	176.334739	6
437500	176.495916	7
437700	176.657167	74
437900	176.818491	4322
438100	176.979889	332
438300	177.141361	44
438500	177.302906	2
438700	177.464525	11
438900	177.626218	64
439100	177.787984	10447
439300	177.949824	1535
439500	178.111737	25
439700	178.273724	13
439900	178.435785	4
440100	178.597919	24
440300	178.760127	614
440500	178.922409	1262
440700	179.084764	66
440900	179.247193	4
441100	179.409695	7
441300	179.572272	31
441500	179.734921	1121
441700	179.897645	7730
441900	180.060442	308
442100	180.223312	9
442300	180.386256	11
442500	180.549274	18
442700	180.712366	44
442900	180.875531	1131
443100	181.038770	610
443300	181.202082	36
443500	181.365468	9
443700	181.528928	16
443900	181.692461	53
444100	181.856068	3285
444300	182.019748	420
444500	182.183502	12
444700	182.347330	10
444900	182.511232	6
445100	182.675207	31
445300	182.839255	906
445500	183.003378	429
445700	183.167574	44
445900	183.331843	7
446100	183.496186	6
446300	183.660603	40
446500	183.825093	983
446700	183.989657	186
446900	184.154295	13
447100	184.319006	8
447300	184.483791	6
447500	184.648650	31
447700	184.813582	831
447900	184.978588	500
448100	185.143667	92
448300	185.308820	8
448500	185.474047	6
448700	185.639347	21
448900	185.804721	651
449100	185.970169	277
449300	186.135690	23
449500	186.301285	6
449700	186.466953	9
449900	186.632695	32
450100	186.798511	780
450300	186.964401	403
450500	187.130363	41
450700	187.296400	11
450900	187.462510	17
451100	187.628694	20
451300	187.794952	557
451500	187.961283	284
451700	188.127687	15
451900	188.294166	5
452100	188.460718	12
452300	188.627343	18
452500	188.794043	569
452700	188.960816	438
452900	189.127662	23
453100	189.294582	7
453300	189.461576	9
453500	189.628643	29
453700	189.795784	548
453900	189.962999	381
454100	190.130287	19
454300	190.297649	7
454500	190.465085	16
454700	190.632594	17
454900	190.800177	508
455100	190.967833	358
455300	191.135563	21
455500	191.303367	9
455700	191.471244	9
455900	191.639195	21
456100	191.807219	558
456300	191.975318	591
456500	192.143489	23
456700	192.311735	9
456900	192.480054	8
457100	192.648446	33
457300	192.816913	562
457500	192.985453	1498
457700	193.154066	58
457900	193.322753	13
458100	193.491514	22
458300	193.660349	28
458500	193.829257	456
458700	193.998239	377
458900	194.167294	16
459100	194.336423	6
459300	194.505625	10
459500	194.674902	29
459700	194.844251	510
459900	195.013675	200
460100	195.183172	19
460300	195.352743	14
460500	195.522387	9
460700	195.692105	39
460900	195.861897	326
461100	196.031762	58
461300	196.201701	6
461500	196.371713	7
461700	196.541799	12
461900	196.711959	47
462100	196.882192	673
462300	197.052499	123
462500	197.222880	32
462700	197.393334	4
462900	197.563862	11
463100	197.734464	65
463300	197.905139	481
463500	198.075888	33
463700	198.246710	9
463900	198.417606	11
464100	198.588576	17
464300	198.759619	184
464500	198.930736	547
464700	199.101926	187
464900	199.273190	22
465100	199.444528	3
465300	199.615940	7
465500	199.787425	304
465700	199.958983	250
465900	200.130616	31
466100	200.302322	7
466300	200.474101	10
466500	200.645954	27
466700	200.817881	582
466900	200.989882	183
467100	201.161956	18
467300	201.334103	5
467500	201.506325	4
467700	201.678620	29
467900	201.850988	580
468100	202.023430	41
468300	202.195946	6
468500	202.368536	3
468700	202.541199	7
468900	202.713935	51
469100	202.886746	513
469300	203.059630	67
469500	203.232587	8
469700	203.405619	6
469900	203.578723	10
470100	203.751902	186
470300	203.925154	898
470500	204.098480	93
470700	204.271879	10
470900	204.445352	11
471100	204.618899	22
471300	204.792519	304
471500	204.966213	542
471700	205.139980	39
471900	205.313821	12
472100	205.487736	11
472300	205.661724	22
472500	205.835786	364
472700	206.009922	279
472900	206.184131	14
473100	206.358414	3
473300	206.532771	7
473500	206.707201	69
473700	206.881705	391
473900	207.056282	144
474100	207.230933	9
474300	207.405658	5
474500	207.580456	9
474700	207.755328	118
474900	207.930273	236
475100	208.105293	25
475300	208.280385	3
475500	208.455552	4
475700	208.630792	35
475900	208.806106	504
476100	208.981493	216
476300	209.156954	37
476500	209.332488	7
476700	209.508097	12
476900	209.683778	46
477100	209.859534	622
477300	210.035363	46
477500	210.211266	10
477700	210.387242	4
477900	210.563292	19
478100	210.739415	660
478300	210.915613	447
478500	211.091883	69
478700	211.268228	16
478900	211.444646	10
479100	211.621138	25
479300	211.797703	563
479500	211.974342	115
479700	212.151055	22
479900	212.327841	4
480100	212.504701	20
480300	212.681634	104
480500	212.858641	1241
480700	213.035722	86
480900	213.212876	80
481100	213.390104	5
481300	213.567406	16
481500	213.744781	198
481700	213.922230	235
481900	214.099753	28
482100	214.277349	6
482300	214.455019	9
482500	214.632762	33
482700	214.810579	1120
482900	214.988470	110
483100	215.166434	11
483300	215.344472	6
483500	215.522583	11
483700	215.700768	47
483900	215.879027	533
484100	216.057360	175
484300	216.235766	16
484500	216.414245	16
484700	216.592799	26
484900	216.771426	554
485100	216.950126	623
485300	217.128900	80
485500	217.307748	11
485700	217.486669	18
485900	217.665665	26
486100	217.844733	318
486300	218.023876	135
486500	218.203091	6
486700	218.382381	5
486900	218.561744	16
487100	218.741181	178
487300	218.920692	262
487500	219.100276	47
487700	219.279933	11
487900	219.459665	6
488100	219.639470	25
488300	219.819348	238
488500	219.999300	66
488700	220.179326	16
488900	220.359426	6
489100	220.539599	12
489300	220.719846	94
489500	220.900166	288
489700	221.080560	51
489900	221.261027	8
490100	221.441569	8
490300	221.622184	27
490500	221.802872	282
490700	221.983634	97
490900	222.164470	13
491100	222.345379	2
491300	222.526362	14
491500	222.707419	63
491700	222.888549	264
491900	223.069753	94
492100	223.251031	16
492300	223.432382	11
492500	223.613806	17
492700	223.795305	260
492900	223.976877	117
493100	224.158523	10
493300	224.340242	6
493500	224.522035	14
493700	224.703901	45
493900	224.885841	279
494100	225.067855	59
494300	225.249943	33
494500	225.432104	7
494700	225.614338	12
494900	225.796647	209
495100	225.979029	95
495300	226.161484	8
495500	226.344013	4
495700	226.526616	11
495900	226.709293	72
496100	226.892043	256
496300	227.074866	86
496500	227.257764	147
496700	227.440735	6
496900	227.623779	14
497100	227.806897	194
497300	227.990089	304
497500	228.173355	46
497700	228.356694	7
497900	228.540106	20
498100	228.723593	91
498300	228.907153	314
498500	229.090786	109
498700	229.274494	13
498900	229.458274	9
499100	229.642129	30
499300	229.826057	215
499500	230.010059	184
499700	230.194134	8
499900	230.378283	7
500100	230.562506	12
500300	230.746802	110
500500	230.931172	206
500700	231.115615	62
500900	231.300132	5
501100	231.484723	13
501300	231.669388	30
501500	231.854126	203
501700	232.038937	42
501900	232.223823	6
502100	232.408781	10
502300	232.593814	22
502500	232.778920	270
502700	232.964100	142
502900	233.149353	87
503100	233.334680	9
503300	233.520081	17
503500	233.705555	161
503700	233.891103	227
503900	234.076725	50
504100	234.262420	13
504300	234.448189	12
504500	234.634031	27
504700	234.819947	335
504900	235.005937	89
505100	235.192000	17
505300	235.378137	8
505500	235.564348	24
505700	235.750632	387
505900	235.936990	118
506100	236.123421	18
506300	236.309926	8
506500	236.496505	23
506700	236.683157	58
506900	236.869883	243
507100	237.056683	45
507300	237.243556	15
507500	237.430503	7
507700	237.617523	21
507900	237.804617	428
508100	237.991785	56
508300	238.179026	8
508500	238.366341	16
508700	238.553730	32
508900	238.741192	199
509100	238.928728	164
509300	239.116338	54
509500	239.304021	8
509700	239.491777	16
509900	239.679608	83
510100	239.867512	339
510300	240.055489	69
510500	240.243541	5
510700	240.431666	21
510900	240.619864	41
511100	240.808136	248
511300	240.996482	294
511500	241.184901	159
511700	241.373394	12
511900	241.561961	23
512100	241.750601	214
512300	241.939315	155
512500	242.128103	44
512700	242.316964	20
512900	242.505899	25
513100	242.694907	101
513300	242.883989	180
513500	243.073145	47
513700	243.262374	10
513900	243.451677	14
514100	243.641054	22
514300	243.830504	238
514500	244.020028	29
514700	244.209625	5
514900	244.399296	12
515100	244.589041	25
515300	244.778859	239
515500	244.968751	90
515700	245.158717	14
515900	245.348756	19
516100	245.538869	22
516300	245.729055	263
516500	245.919315	100
516700	246.109649	13
516900	246.300056	9
517100	246.490537	9
517300	246.681092	118
517500	246.871720	246
517700	247.062422	38
517900	247.253197	7
518100	247.444046	20
518300	247.634969	50
518500	247.825965	368
518700	248.017035	36
518900	248.208179	11
519100	248.399396	20
519300	248.590687	27
519500	248.782052	372
519700	248.973490	91
519900	249.165002	47
520100	249.356587	11
520300	249.548246	21
520500	249.739979	349
520700	249.931785	91
520900	250.123665	27
521100	250.315618	22
521300	250.507645	23
521500	250.699746	289
521700	250.891921	261
521900	251.084169	57
522100	251.276490	14
522300	251.468886	19
522500	251.661354	109
522700	251.853897	463
522900	252.046513	201
523100	252.239203	9
523300	252.431966	26
523500	252.624803	43
523700	252.817714	360
523900	253.010698	161
524100	253.203756	62
524300	253.396888	7
524500	253.590093	31
524700	253.783372	321
524900	253.976724	127
525100	254.170150	19
525300	254.363650	16
525500	254.557223	28
525700	254.750870	245
525900	254.944591	147
526100	255.138385	298
526300	255.332253	134
526500	255.526194	24
526700	255.720210	177
526900	255.914298	111
527100	256.108461	33
527300	256.302697	65
527500	256.497006	43
527700	256.691389	152
527900	256.885846	231
528100	257.080377	41
528300	257.274981	14
528500	257.469659	13
528700	257.664410	82
528900	257.859235	231
529100	258.054134	30
529300	258.249106	9
529500	258.444152	11
529700	258.639271	57
529900	258.834464	313
530100	259.029731	53
530300	259.225071	10
530500	259.420485	12
530700	259.615973	38
530900	259.811534	312
531100	260.007169	42
531300	260.202878	6
531500	260.398660	21
531700	260.594516	28
531900	260.790445	332
532100	260.986448	70
532300	261.182525	13
532500	261.378675	11
532700	261.574899	33
532900	261.771197	322
533100	261.967568	45
533300	262.164013	10
533500	262.360531	16
533700	262.557123	76
533900	262.753789	319
534100	262.950528	125
534300	263.147341	19
534500	263.344228	9
534700	263.541188	21
534900	263.738222	332
535100	263.935329	170
535300	264.132510	19
535500	264.329765	21
535700	264.527093	36
535900	264.724495	394
536100	264.921971	192
536300	265.119520	50
536500	265.317143	17
536700	265.514839	22
536900	265.712609	303
537100	265.910453	149
537300	266.108370	25
537500	266.306361	18
537700	266.504426	29
537900	266.702564	365
538100	266.900776	181
538300	267.099062	34
538500	267.297421	15
538700	267.495854	20
538900	267.694360	313
539100	267.892940	154
539300	268.091594	22
539500	268.290321	11
539700	268.489122	24
539900	268.687996	281
540100	268.886944	196
540300	269.085966	31
540500	269.285061	86
540700	269.484231	19
540900	269.683473	287
541100	269.882789	203
541300	270.082179	16
541500	270.281643	23
541700	270.481180	27
541900	270.680791	228
542100	270.880475	188
542300	271.080233	24
542500	271.280065	11
542700	271.479970	30
542900	271.679949	205
543100	271.880002	212
543300	272.080128	13
543500	272.280328	12
543700	272.480601	16
543900	272.680948	253
544100	272.881369	197
544300	273.081863	27
544500	273.282431	9
544700	273.483073	36
544900	273.683788	210
545100	273.884577	192
545300	274.085439	12
545500	274.286375	16
545700	274.487385	25
545900	274.688468	275
546100	274.889625	164
546300	275.090856	21
546500	275.292160	14
546700	275.493538	19
546900	275.694990	208
547100	275.896515	200
547300	276.098113	45
547500	276.299786	20
547700	276.501532	27
547900	276.703351	309
548100	276.905245	166
548300	277.107212	355
548500	277.309252	22
548700	277.511366	25
548900	277.713554	307
549100	277.915815	108
549300	278.118150	81
549500	278.320559	19
549700	278.523041	43
549900	278.725597	353
550100	278.928227	105
550300	279.130930	29
550500	279.333707	9
550700	279.536557	26
550900	279.739481	398
551100	279.942479	304
551300	280.145550	11
551500	280.348695	19
551700	280.551913	50
551900	280.755206	523
552100	280.958571	71
552300	281.162011	42
552500	281.365524	27
552700	281.569111	32
552900	281.772771	498
553100	281.976505	55
553300	282.180312	20
553500	282.384194	28
553700	282.588148	58
553900	282.792177	560
554100	282.996279	107
554300	283.200455	143
554500	283.404704	29
554700	283.609027	86
554900	283.813423	512
