# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.606783	33
276900	70.708744	38
277100	70.810778	44
277300	70.912886	780
277500	71.015067	23738
277700	71.117322	19293
277900	71.219650	86
278100	71.322052	81
278300	71.424527	60
278500	71.527076	63
278700	71.629699	72
278900	71.732395	47
279100	71.835165	62
279300	71.938008	2517
279500	72.040925	8145
279700	72.143915	524
279900	72.246979	52
280100	72.350117	51
280300	72.453328	85
280500	72.556613	42
280700	72.659971	41
280900	72.763403	57
281100	72.866908	76
281300	72.970487	3077
281500	73.074140	11020
281700	73.177866	54
281900	73.281665	38
282100	73.385539	36
282300	73.489485	49
282500	73.593506	40
282700	73.697600	36
282900	73.801767	29
283100	73.906008	838
283300	74.010323	3815
283500	74.114711	949
283700	74.219173	43
283900	74.323708	29
284100	74.428317	38
284300	74.532999	45
284500	74.637755	33
284700	74.742585	36
284900	74.847488	444
285100	74.952465	46513
285300	75.057515	5463
285500	75.162639	47
285700	75.267836	38
285900	75.373107	41
286100	75.478451	28
286300	75.583870	35
286500	75.689361	46
286700	75.794926	52
286900	75.900565	628
287100	76.006278	7728
287300	76.112063	63
287500	76.217923	36
287700	76.323856	24
287900	76.429863	70
288100	76.535943	36
288300	76.642096	49
288500	76.748324	72
288700	76.854625	1010
288900	76.960999	30587
289100	77.067447	28821
289300	77.173969	410
289500	77.280564	181
289700	77.387232	117
289900	77.493975	123
290100	77.600791	123
290300	77.707680	261
290500	77.814643	350
290700	77.921679	11033
290900	78.028790	9287
291100	78.135973	165
291300	78.243230	100
291500	78.350561	120
291700	78.457966	95
291900	78.565443	108
292100	78.672995	155
292300	78.780620	192
292500	78.888319	4639
292700	78.996091	40037
292900	79.103937	12458
293100	79.211856	301
293300	79.319849	206
293500	79.427915	189
293700	79.536055	188
293900	79.644269	291
294100	79.752556	344
294300	79.860917	452
294500	79.969351	4883
294700	80.077859	5153
294900	80.186440	208
295100	80.295095	195
295300	80.403824	205
295500	80.512626	177
295700	80.621501	169
295900	80.730451	204
296100	80.839473	405
296300	80.948570	70401
296500	81.057740	25041
296700	81.166983	234
296900	81.276300	108
297100	81.385691	84
297300	81.495155	87
297500	81.604693	96
297700	81.714304	91
297900	81.823989	165
298100	81.933747	3468
298300	82.043579	5303
298500	82.153485	83
298700	82.263464	58
298900	82.373517	94
299100	82.483643	170
299300	82.593843	53
299500	82.704116	49
299700	82.814463	179
299900	82.924884	27588
300100	83.035378	15169
300300	83.145946	2858
300500	83.256587	106
300700	83.367302	77
300900	83.478090	58
301100	83.588952	70
301300	83.699888	64
301500	83.810897	143
301700	83.921979	2457
301900	84.033135	3369
302100	84.144365	856
302300	84.255668	37
302500	84.367045	57
302700	84.478496	59
302900	84.590020	61
303100	84.701617	84
303300	84.813289	118
303500	84.925033	14336
303700	85.036852	5992
303900	85.148743	1260
304100	85.260709	52
304300	85.372748	72
304500	85.484860	57
304700	85.597046	35
304900	85.709306	52
305100	85.821639	78
305300	85.934046	1235
305500	86.046527	4856
305700	86.159080	328
305900	86.271708	34
306100	86.384409	37
306300	86.497184	35
306500	86.610032	56
306700	86.722954	69
306900	86.835949	113
307100	86.949018	5614
307300	87.062160	2839
307500	87.175376	56
307700	87.288666	46
307900	87.402029	47
308100	87.515466	37
308300	87.628976	44
308500	87.742560	49
308700	87.856217	778
308900	87.969948	6525
309100	88.083753	1849
309300	88.197631	53
309500	88.311583	55
309700	88.425608	63
309900	88.539707	62
310100	88.653879	105
310300	88.768125	52
310500	88.882445	505
310700	88.996838	12987
310900	89.111304	413
311100	89.225845	56
311300	89.340458	55
311500	89.455146	71
311700	89.569907	101
311900	89.684741	73
312100	89.799649	81
312300	89.914631	2241
312500	90.029686	2446
312700	90.144815	86
312900	90.260017	47
313100	90.375293	46
313300	90.490642	134
313500	90.606065	69
313700	90.721562	53
313900	90.837132	456
314100	90.952775	8684
314300	91.068493	23055
314500	91.184284	193
314700	91.300148	133
314900	91.416086	145
315100	91.532097	238
315300	91.648182	229
315500	91.764341	165
315700	91.880573	385
315900	91.996879	3445
316100	92.113258	1808
316300	92.229711	87
316500	92.346238	82
316700	92.462838	91
316900	92.579511	136
317100	92.696259	150
317300	92.813079	200
317500	92.929974	2443
317700	93.046942	8347
317900	93.163983	109
318100	93.281098	65
318300	93.398287	85
318500	93.515549	128
318700	93.632884	200
318900	93.750294	132
319100	93.867776	1429
319300	93.985333	2355
319500	94.102963	1999
319700	94.220666	67
319900	94.338443	87
320100	94.456294	152
320300	94.574218	95
320500	94.692216	80
320700	94.810287	159
320900	94.928432	11893
321100	95.046651	9836
321300	95.164943	221
321500	95.283308	62
321700	95.401748	53
321900	95.520260	82
322100	95.638847	88
322300	95.757507	201
322500	95.876240	43058
322700	95.995047	1964
322900	96.113928	1660
323100	96.232882	58
323300	96.351909	61
323500	96.471011	80
323700	96.590185	54
323900	96.709434	61
324100	96.828756	452
324300	96.948151	126607
324500	97.067620	4202
324700	97.187163	125
324900	97.306779	64
325100	97.426469	89
325300	97.546232	63
325500	97.666069	59
325700	97.785980	189
325900	97.905964	19204
326100	98.026022	7854
326300	98.146153	1124
326500	98.266357	50
326700	98.386636	45
326900	98.506988	61
327100	98.627413	58
327300	98.747912	302
327500	98.868485	136315
327700	98.989131	38049
327900	99.109851	1638
328100	99.230644	81
328300	99.351511	49
328500	99.472451	52
328700	99.593465	58
328900	99.714553	165
329100	99.835714	8801
329300	99.956948	94627
329500	100.078257	1526
329700	100.199638	67
329900	100.321094	52
330100	100.442623	60
330300	100.564225	29
330500	100.685901	110
330700	100.807651	1127
330900	100.929474	138999
331100	101.051371	2115
331300	101.173341	88
331500	101.295385	73
331700	101.417502	74
331900	101.539693	76
332100	101.661958	95
332300	101.784296	1303
332500	101.906708	245384
332700	102.029193	2331
332900	102.151752	331
333100	102.274384	81
333300	102.397090	74
333500	102.519870	107
333700	102.642723	95
333900	102.765650	2923
334100	102.888650	524294
334300	103.011724	6232
334500	103.134871	284
334700	103.258092	131
334900	103.381387	140
335100	103.504755	130
335300	103.628196	98
335500	103.751711	598
335700	103.875300	163810
335900	103.998963	11753
336100	104.122698	765
336300	104.246508	170
336500	104.370391	136
336700	104.494347	151
336900	104.618378	86
337100	104.742481	104
337300	104.866659	12000
337500	104.990909	26357
337700	105.115234	5222
337900	105.239632	100
338100	105.364103	150
338300	105.488649	175
338500	105.613267	98
338700	105.737959	92
338900	105.862725	1173
339100	105.987565	5101
339300	106.112478	1423
339500	106.237464	69
339700	106.362524	107
339900	106.487658	105
340100	106.612865	64
340300	106.738146	87
340500	106.863500	510
340700	106.988928	5267
340900	107.114429	2536
341100	107.240004	77
341300	107.365653	77
341500	107.491375	110
341700	107.617171	67
341900	107.743040	128
342100	107.868983	2809
342300	107.995000	1744
342500	108.121090	948
342700	108.247253	78
342900	108.373490	96
343100	108.499801	109
343300	108.626185	109
343500	108.752643	90
343700	108.879174	2336
343900	109.005779	3403
344100	109.132458	2826
344300	109.259210	63
344500	109.386035	72
344700	109.512935	81
344900	109.639907	52
345100	109.766954	94
345300	109.894074	2857
345500	110.021267	1512
345700	110.148534	1065
345900	110.275875	55
346100	110.403289	61
346300	110.530777	60
346500	110.658338	68
346700	110.785973	469
346900	110.913681	10696
347100	111.041463	5189
347300	111.169319	753
347500	111.297248	93
347700	111.425251	65
347900	111.553327	64
348100	111.681477	99
348300	111.809700	487
348500	111.937997	12658
348700	112.066368	1215
348900	112.194812	142
349100	112.323329	51
349300	112.451921	57
349500	112.580585	57
349700	112.709324	284
349900	112.838136	68946
350100	112.967021	42725
350300	113.095980	2219
350500	113.225013	141
350700	113.354119	82
350900	113.483299	57
351100	113.612552	74
351300	113.741879	365
351500	113.871279	22373
351700	114.000753	2760
351900	114.130301	686
352100	114.259922	156
352300	114.389617	61
352500	114.519385	67
352700	114.649227	125
352900	114.779142	1252
353100	114.909131	73784
353300	115.039194	10246
353500	115.169330	402
353700	115.299539	174
353900	115.429823	137
354100	115.560179	111
354300	115.690610	200
354500	115.821114	1398
354700	115.951691	30534
354900	116.082342	2544
355100	116.213067	154
355300	116.343865	107
355500	116.474737	93
355700	116.605682	88
355900	116.736701	277
356100	116.867793	32616
356300	116.998959	9513
356500	117.130199	1798
356700	117.261512	127
356900	117.392899	155
357100	117.524359	88
357300	117.655893	90
357500	117.787500	365
357700	117.919181	28571
357900	118.050936	1810
358100	118.182764	139
358300	118.314665	131
358500	118.446641	211
358700	118.578689	89
358900	118.710812	146
359100	118.843008	9151
359300	118.975277	24807
359500	119.107620	2701
359700	119.240037	118
359900	119.372527	95
360100	119.505091	70
360300	119.637728	55
360500	119.770439	245
360700	119.903223	76054
360900	120.036082	1818
361100	120.169013	126
361300	120.302018	92
361500	120.435097	80
361700	120.568249	63
361900	120.701475	86
362100	120.834774	2016
362300	120.968147	35744
362500	121.101594	2152
362700	121.235114	507
362900	121.368708	186
363100	121.502375	80
363300	121.636116	67
363500	121.769930	184
363700	121.903818	7721
363900	122.037780	1852
364100	122.171815	187
364300	122.305923	121
364500	122.440105	58
364700	122.574361	73
364900	122.708691	79
365100	122.843093	1457
365300	122.977570	6878
365500	123.112120	1449
365700	123.246743	70
365900	123.381441	70
366100	123.516211	63
366300	123.651056	56
366500	123.785973	275
366700	123.920965	5810
366900	124.056030	1208
367100	124.191168	126
367300	124.326380	85
367500	124.461666	54
367700	124.597025	54
367900	124.732458	190
368100	124.867965	8781
368300	125.003545	3150
368500	125.139198	703
368700	125.274925	76
368900	125.410726	51
369100	125.546600	51
369300	125.682548	131
369500	125.818569	934
369700	125.954664	14602
369900	126.090832	1568
370100	126.227074	72
370300	126.363390	51
370500	126.499779	49
370700	126.636242	99
370900	126.772778	736
371100	126.909388	20844
371300	127.046071	4005
371500	127.182828	337
371700	127.319659	77
371900	127.456563	82
372100	127.593541	81
372300	127.730592	430
372500	127.867717	20141
372700	128.004915	8554
372900	128.142187	1247
373100	128.279533	117
373300	128.416952	95
373500	128.554444	104
373700	128.692011	356
373900	128.829650	3434
374100	128.967364	28796
374300	129.105151	3222
374500	129.243011	147
374700	129.380945	102
374900	129.518953	84
375100	129.657034	269
375300	129.795189	1223
375500	129.933417	31722
375700	130.071719	2496
375900	130.210094	3610
376100	130.348543	73
376300	130.487066	69
376500	130.625662	205
376700	130.764331	881
376900	130.903075	29407
377100	131.041892	3282
377300	131.180782	494
377500	131.319746	116
377700	131.458783	71
377900	131.597894	103
378100	131.737079	231
378300	131.876337	12793
378500	132.015669	2929
378700	132.155074	329
378900	132.294553	78
379100	132.434106	87
379300	132.573732	80
379500	132.713431	210
379700	132.853205	16953
379900	132.993051	6949
380100	133.132972	1361
380300	133.272965	99
380500	133.413033	80
380700	133.553174	61
380900	133.693388	110
381100	133.833677	1487
381300	133.974038	4632
381500	134.114474	844
381700	134.254982	83
381900	134.395565	60
382100	134.536221	52
382300	134.676950	109
382500	134.817753	1503
382700	134.958630	7061
382900	135.099580	1689
383100	135.240604	87
383300	135.381701	63
383500	135.522872	67
383700	135.664117	107
383900	135.805435	1050
384100	135.946826	6459
384300	136.088292	1008
384500	136.229830	69
384700	136.371443	52
384900	136.513128	69
385100	136.654888	122
385300	136.796721	1065
385500	136.938627	12382
385700	137.080608	1252
385900	137.222661	88
386100	137.364789	79
386300	137.506989	51
386500	137.649264	128
386700	137.791612	1125
386900	137.934033	11540
387100	138.076528	767
387300	138.219097	96
387500	138.361739	78
387700	138.504455	47
387900	138.647244	199
388100	138.790107	1986
388300	138.933044	19041
388500	139.076054	2764
388700	139.219137	107
388900	139.362295	78
389100	139.505525	71
389300	139.648830	242
389500	139.792208	2480
389700	139.935659	16996
389900	140.079184	1059
390100	140.222783	134
390300	140.366455	92
390500	140.510200	96
390700	140.654020	356
390900	140.797913	3289
391100	140.941879	24951
391300	141.085919	4375
391500	141.230032	133
391700	141.374220	104
391900	141.518480	90
392100	141.662814	363
392300	141.807222	5719
392500	141.951704	29493
392700	142.096259	1467
392900	142.240887	118
393100	142.385589	80
393300	142.530365	88
393500	142.675214	390
393700	142.820137	8191
393900	142.965133	26516
394100	143.110203	1767
394300	143.255346	114
394500	143.400563	103
394700	143.545854	89
394900	143.691218	474
395100	143.836656	5173
395300	143.982167	21098
395500	144.127752	993
395700	144.273410	101
395900	144.419142	70
396100	144.564948	103
396300	144.710827	350
396500	144.856780	5311
396700	145.002806	7639
396900	145.148906	712
397100	145.295079	81
397300	145.441326	75
397500	145.587646	108
397700	145.734040	223
397900	145.880508	4654
398100	146.027049	1233
398300	146.173664	292
398500	146.320352	67
398700	146.467114	72
398900	146.613950	103
399100	146.760859	385
399300	146.907841	5147
399500	147.054897	2449
399700	147.202027	129
399900	147.349230	55
400100	147.496507	60
400300	147.643858	117
400500	147.791282	549
400700	147.938779	3672
400900	148.086350	830
401100	148.233995	84
401300	148.381713	95
401500	148.529505	105
401700	148.677370	286
401900	148.825309	2292
402100	148.973322	32841
402300	149.121408	2239
402500	149.269568	66
402700	149.417801	75
402900	149.566108	81
403100	149.714488	254
403300	149.862942	4113
403500	150.011469	4547
403700	150.160070	386
403900	150.308745	66
404100	150.457493	79
404300	150.606315	115
404500	150.755210	690
404700	150.904179	8607
404900	151.053221	2811
405100	151.202337	391
405300	151.351527	83
405500	151.500790	62
405700	151.650127	299
405900	151.799537	2854
406100	151.949021	10094
406300	152.098578	2193
406500	152.248209	124
406700	152.397914	97
406900	152.547692	146
407100	152.697543	591
407300	152.847468	7757
407500	152.997467	10619
407700	153.147540	4392
407900	153.297685	124
408100	153.447905	110
408300	153.598198	264
408500	153.748565	1111
408700	153.899005	20281
408900	154.049518	1349
409100	154.200106	784
409300	154.350767	137
409500	154.501501	118
409700	154.652309	482
409900	154.803191	6529
410100	154.954146	22804
410300	155.105174	18611
410500	155.256277	554
410700	155.407452	139
410900	155.558702	212
411100	155.710025	610
411300	155.861421	12248
411500	156.012891	10678
411700	156.164435	2583
411900	156.316052	142
412100	156.467743	122
412300	156.619507	404
412500	156.771345	1431
412700	156.923257	22080
412900	157.075242	1740
413100	157.227300	226
413300	157.379433	107
413500	157.531638	167
413700	157.683918	599
413900	157.836271	7963
414100	157.988697	13787
414300	158.141197	761
414500	158.293771	84
414700	158.446418	118
414900	158.599138	197
415100	158.751933	586
415300	158.904800	14797
415500	159.057742	1642
415700	159.210757	128
415900	159.363845	90
416100	159.517007	93
416300	159.670243	206
416500	159.823552	4731
416700	159.976935	2977
416900	160.130391	452
417100	160.283921	61
417300	160.437525	75
417500	160.591202	206
417700	160.744952	568
417900	160.898777	15836
418100	161.052674	3840
418300	161.206646	156
418500	161.360691	91
418700	161.514809	137
418900	161.669001	335
419100	161.823267	2441
419300	161.977606	2586
419500	162.132018	409
419700	162.286505	65
419900	162.441064	82
420100	162.595698	154
420300	162.750405	470
420500	162.905185	7945
420700	163.060039	1850
420900	163.214967	139
421100	163.369968	71
421300	163.525043	98
421500	163.680192	363
421700	163.835413	3025
421900	163.990709	6156
422100	164.146078	628
422300	164.301521	100
422500	164.457037	107
422700	164.612627	295
422900	164.768290	1225
423100	164.924027	9568
423300	165.079837	3758
423500	165.235721	130
423700	165.391679	115
423900	165.547710	174
424100	165.703815	661
424300	165.859993	6245
424500	166.016245	6064
424700	166.172570	395
424900	166.328969	130
425100	166.485442	159
425300	166.641988	597
425500	166.798607	3047
425700	166.955301	16842
425900	167.112067	2045
426100	167.268908	146
426300	167.425822	153
426500	167.582809	429
426700	167.739870	1469
426900	167.897005	25152
427100	168.054213	1342
427300	168.211495	460
427500	168.368850	193
427700	168.526279	286
427900	168.683781	1191
428100	168.841357	7995
428300	168.999007	14461
428500	169.156730	2456
428700	169.314527	229
428900	169.472397	211
429100	169.630341	391
429300	169.788358	2297
429500	169.946449	8547
429700	170.104614	923
429900	170.262852	185
430100	170.421164	206
430300	170.579549	324
430500	170.738008	991
430700	170.896540	10223
430900	171.055146	2817
431100	171.213826	958
431300	171.372579	150
431500	171.531405	162
431700	171.690306	385
431900	171.849279	3627
432100	172.008327	3585
432300	172.167447	774
432500	172.326642	116
432700	172.485910	125
432900	172.645252	304
433100	172.804667	3810
433300	172.964155	3873
433500	173.123718	1141
433700	173.283354	83
433900	173.443063	112
434100	173.602846	230
434300	173.762703	903
434500	173.922633	5407
434700	174.082636	679
434900	174.242714	94
435100	174.402864	92
435300	174.563089	224
435500	174.723387	479
435700	174.883758	6063
435900	175.044203	1558
436100	175.204722	200
436300	175.365314	87
436500	175.525980	120
436700	175.686719	364
436900	175.847532	5148
437100	176.008419	2773
437300	176.169379	300
437500	176.330412	81
437700	176.491519	159
437900	176.652700	476
438100	176.813954	11835
438300	176.975282	6187
438500	177.136684	700
438700	177.298159	86
438900	177.459707	162
439100	177.621329	493
439300	177.783025	3322
439500	177.944794	9067
439700	178.106637	1471
439900	178.268553	111
440100	178.430543	125
440300	178.592607	481
440500	178.754744	2899
440700	178.916955	14540
440900	179.079239	1910
441100	179.241597	177
441300	179.404028	124
441500	179.566533	420
441700	179.729111	1199
441900	179.891763	17419
442100	180.054489	1380
442300	180.217288	421
442500	180.380161	192
442700	180.543107	710
442900	180.706127	1892
443100	180.869220	16473
443300	181.032387	8758
443500	181.195628	428
443700	181.358942	212
443900	181.522330	402
444100	181.685791	1274
444300	181.849326	6415
444500	182.012934	8763
444700	182.176616	756
444900	182.340372	193
445100	182.504201	257
445300	182.668103	987
445500	182.832080	4217
445700	182.996129	7771
445900	183.160253	1724
446100	183.324450	207
446300	183.488720	234
446500	183.653064	493
446700	183.817482	2606
446900	183.981973	4509
447100	184.146538	649
447300	184.311176	166
447500	184.475888	168
447700	184.640673	440
447900	184.805532	1998
448100	184.970465	4914
448300	185.135471	4058
448500	185.300551	126
448700	185.465704	132
448900	185.630931	291
449100	185.796231	1259
449300	185.961605	2406
449500	186.127053	821
449700	186.292574	153
449900	186.458169	128
450100	186.623837	278
450300	186.789579	1674
450500	186.955394	2943
450700	187.121283	1039
450900	187.287245	110
451100	187.453281	149
451300	187.619391	262
451500	187.785574	1388
451700	187.951831	3293
451900	188.118161	418
452100	188.284565	98
452300	188.451042	121
452500	188.617593	406
452700	188.784218	2237
452900	188.950916	5021
453100	189.117688	2190
453300	189.284533	111
453500	189.451452	160
453700	189.618444	371
453900	189.785510	2265
454100	189.952650	5009
454300	190.119863	645
454500	190.287150	109
454700	190.454510	199
454900	190.621944	593
455100	190.789451	3330
455300	190.957032	7454
455500	191.124686	1419
455700	191.292415	132
455900	191.460216	194
456100	191.628091	592
456300	191.796040	4505
456500	191.964062	8405
456700	192.132158	638
456900	192.300328	162
457100	192.468571	272
457300	192.636887	877
457500	192.805277	6567
457700	192.973741	9448
457900	193.142278	1308
458100	193.310889	244
458300	193.479574	329
458500	193.648332	932
458700	193.817163	5885
458900	193.986068	8242
459100	194.155047	519
459300	194.324099	218
459500	194.493225	480
459700	194.662424	1366
459900	194.831697	7049
460100	195.001044	8256
460300	195.170464	2591
460500	195.339957	221
460700	195.509525	364
460900	195.679165	1091
461100	195.848880	5147
461300	196.018668	4447
461500	196.188529	671
461700	196.358464	170
461900	196.528473	377
462100	196.698555	1095
462300	196.868711	6406
462500	197.038940	3958
462700	197.209243	6687
462900	197.379619	153
463100	197.550069	284
463300	197.720593	744
463500	197.891190	4438
463700	198.061860	1596
463900	198.232605	1033
464100	198.403422	134
464300	198.574314	316
464500	198.745279	1643
464700	198.916317	4423
464900	199.087429	1352
465100	199.258615	195
465300	199.429874	165
465500	199.601207	294
465700	199.772613	1964
465900	199.944093	2589
466100	200.115647	526
466300	200.287274	139
466500	200.458974	206
466700	200.630748	395
466900	200.802596	3128
467100	200.974517	2963
467300	201.146512	1265
467500	201.318581	134
467700	201.490723	225
467900	201.662938	559
468100	201.835227	4950
468300	202.007590	2924
468500	202.180026	416
468700	202.352536	135
468900	202.525119	335
469100	202.697776	817
469300	202.870507	8094
469500	203.043311	2205
469700	203.216189	308
469900	203.389140	166
470100	203.562165	468
470300	203.735263	3772
470500	203.908435	8262
470700	204.081680	698
470900	204.254999	220
471100	204.428392	240
471300	204.601858	711
471500	204.775398	7738
471700	204.949011	10355
471900	205.122698	925
472100	205.296458	213
472300	205.470292	364
472500	205.644200	769
472700	205.818181	11694
472900	205.992236	4925
473100	206.166364	482
473300	206.340566	218
473500	206.514841	549
473700	206.689190	1207
473900	206.863613	13164
474100	207.038109	4302
474300	207.212678	430
474500	207.387322	239
474700	207.562038	557
474900	207.736829	2197
475100	207.911693	7749
475300	208.086630	789
475500	208.261641	265
475700	208.436726	268
475900	208.611884	722
476100	208.787116	2956
476300	208.962421	8278
476500	209.137800	1389
476700	209.313252	177
476900	209.488778	279
477100	209.664378	607
477300	209.840051	3267
477500	210.015798	2554
477700	210.191618	434
477900	210.367512	185
478100	210.543479	425
478300	210.719520	1254
478500	210.895635	5194
478700	211.071823	3541
478900	211.248084	368
479100	211.424420	168
479300	211.600828	404
479500	211.777311	2216
479700	211.953867	2589
479900	212.130496	562
480100	212.307199	210
480300	212.483976	235
480500	212.660826	442
480700	212.837750	3922
480900	213.014747	2075
481100	213.191818	908
481300	213.368962	148
481500	213.546180	336
481700	213.723472	2078
481900	213.900837	4489
482100	214.078276	623
482300	214.255788	332
482500	214.433374	237
482700	214.611033	529
482900	214.788766	5508
483100	214.966573	3213
483300	215.144453	1253
483500	215.322406	188
483700	215.500434	357
483900	215.678534	620
484100	215.856709	7479
484300	216.034957	1817
484500	216.213278	263
484700	216.391673	257
484900	216.570142	605
485100	216.748684	6974
485300	216.927300	7497
485500	217.105989	1290
485700	217.284752	221
485900	217.463588	547
486100	217.642498	924
486300	217.821482	13725
486500	218.000539	4431
486700	218.179670	431
486900	218.358874	284
487100	218.538152	711
487300	218.717503	4085
487500	218.896928	12143
487700	219.076427	1441
487900	219.255999	596
488100	219.435645	295
488300	219.615364	531
488500	219.795157	7309
488700	219.975023	2797
488900	220.154963	541
489100	220.334976	191
489300	220.515063	462
489500	220.695224	938
489700	220.875458	8074
489900	221.055766	1926
490100	221.236147	332
490300	221.416602	273
490500	221.597131	455
490700	221.777733	7295
490900	221.958408	2650
491100	222.139157	432
491300	222.319980	182
491500	222.500876	372
491700	222.681846	749
491900	222.862890	8392
492100	223.044007	2101
492300	223.225197	393
492500	223.406461	254
492700	223.587799	562
492900	223.769210	2763
493100	223.950695	3909
493300	224.132253	381
493500	224.313885	182
493700	224.495591	347
493900	224.677370	634
494100	224.859223	4041
494300	225.041149	2062
494500	225.223148	326
494700	225.405222	220
494900	225.587369	382
495100	225.769589	2469
495300	225.951883	2386
495500	226.134251	523
495700	226.316692	192
495900	226.499207	333
496100	226.681795	826
496300	226.864457	4844
496500	227.047192	2006
496700	227.230001	303
496900	227.412884	280
497100	227.595840	474
497300	227.778869	3903
497500	227.961973	2530
497700	228.145150	452
497900	228.328400	258
498100	228.511724	484
498300	228.695121	1113
498500	228.878592	6590
498700	229.062137	1552
498900	229.245755	339
499100	229.429447	379
499300	229.613212	533
499500	229.797051	5060
499700	229.980964	2995
499900	230.164950	381
500100	230.349009	285
500300	230.533143	627
500500	230.717349	2540
500700	230.901630	7715
500900	231.085983	1357
501100	231.270411	233
501300	231.454912	443
501500	231.639486	676
501700	231.824134	6035
501900	232.008856	2242
502100	232.193651	361
502300	232.378520	289
502500	232.563463	578
502700	232.748479	3149
502900	232.933568	3931
503100	233.118731	1174
503300	233.303968	176
503500	233.489278	338
503700	233.674662	544
503900	233.860119	3609
504100	234.045650	1004
504300	234.231254	305
504500	234.416932	288
504700	234.602684	467
504900	234.788509	2848
505100	234.974408	2214
505300	235.160380	909
505500	235.346426	196
505700	235.532546	296
505900	235.718739	1372
506100	235.905005	2385
506300	236.091345	540
506500	236.277759	196
506700	236.464246	336
506900	236.650807	507
507100	236.837441	3500
507300	237.024149	1518
507500	237.210931	398
507700	237.397786	201
507900	237.584715	319
508100	237.771717	2605
508300	237.958793	1677
508500	238.145942	350
508700	238.333165	192
508900	238.520461	368
509100	238.707831	1530
509300	238.895275	3505
509500	239.082792	1354
509700	239.270383	244
509900	239.458047	307
510100	239.645785	429
510300	239.833596	3803
510500	240.021481	1297
510700	240.209440	314
510900	240.397472	346
511100	240.585578	469
511300	240.773757	6266
511500	240.962010	2653
511700	241.150336	702
511900	241.338736	268
512100	241.527210	412
512300	241.715757	1999
512500	241.904378	4519
512700	242.093072	502
512900	242.281840	320
513100	242.470681	452
513300	242.659596	854
513500	242.848584	6254
513700	243.037646	1863
513900	243.226782	509
514100	243.415991	380
514300	243.605274	454
514500	243.794630	3602
514700	243.984060	2202
514900	244.173564	371
515100	244.363141	390
515300	244.552791	605
515500	244.742515	2907
515700	244.932313	3839
515900	245.122184	1987
516100	245.312129	228
516300	245.502147	473
516500	245.692239	835
516700	245.882405	3483
516900	246.072644	869
517100	246.262957	294
517300	246.453343	357
517500	246.643803	578
517700	246.834336	2843
517900	247.024943	1758
518100	247.215624	457
518300	247.406378	236
518500	247.597205	346
518700	247.788106	1506
518900	247.979081	1439
519100	248.170129	365
519300	248.361251	220
519500	248.552447	391
519700	248.743716	1272
519900	248.935058	1879
520100	249.126474	753
520300	249.317964	237
520500	249.509527	343
520700	249.701164	773
520900	249.892875	2062
521100	250.084659	599
521300	250.276516	242
521500	250.468447	360
521700	250.660452	522
521900	250.852530	2743
522100	251.044682	1274
522300	251.236907	354
522500	251.429206	253
522700	251.621579	375
522900	251.814025	2046
523100	252.006544	1458
523300	252.199138	329
523500	252.391804	319
523700	252.584545	443
523900	252.777359	2256
524100	252.970246	2033
524300	253.163207	656
524500	253.356242	253
524700	253.549350	348
524900	253.742532	1925
525100	253.935787	2456
525300	254.129116	429
525500	254.322518	351
525700	254.515994	473
525900	254.709544	1493
526100	254.903167	3927
526300	255.096863	1157
526500	255.290634	363
526700	255.484477	418
526900	255.678395	836
527100	255.872386	3569
527300	256.066450	869
527500	256.260588	391
527700	256.454800	418
527900	256.649085	760
528100	256.843444	4255
528300	257.037876	1496
528500	257.232382	1378
528700	257.426962	360
528900	257.621615	462
529100	257.816341	3465
529300	258.011141	1256
529500	258.206015	488
529700	258.400962	335
529900	258.595983	483
530100	258.791078	2727
530300	258.986246	1852
530500	259.181487	643
530700	259.376802	241
530900	259.572191	336
531100	259.767653	1488
531300	259.963189	1294
531500	260.158798	335
531700	260.354481	245
531900	260.550238	401
532100	260.746068	1289
532300	260.941972	1927
532500	261.137949	1440
532700	261.334000	223
532900	261.530124	268
533100	261.726322	940
533300	261.922593	1356
533500	262.118938	461
533700	262.315357	280
533900	262.511849	322
534100	262.708415	801
534300	262.905054	1750
534500	263.101767	849
534700	263.298553	256
534900	263.495413	271
535100	263.692347	579
535300	263.889354	1631
535500	264.086435	455
535700	264.283589	316
535900	264.480817	302
536100	264.678118	572
536300	264.875493	2246
536500	265.072942	1023
536700	265.270464	354
536900	265.468059	306
537100	265.665729	434
537300	265.863471	2085
537500	266.061288	674
537700	266.259178	327
537900	266.457141	373
538100	266.655178	581
538300	266.853289	2991
538500	267.051473	1235
538700	267.249731	537
538900	267.448062	368
539100	267.646467	459
539300	267.844945	2542
539500	268.043497	915
539700	268.242123	407
539900	268.440822	442
540100	268.639595	586
540300	268.838441	3101
540500	269.037361	1362
540700	269.236354	569
540900	269.435421	364
541100	269.634561	474
541300	269.833776	2792
541500	270.033063	841
541700	270.232424	419
541900	270.431859	410
542100	270.631368	606
542300	270.830949	2917
542500	271.030605	1435
542700	271.230334	821
542900	271.430137	333
543100	271.630013	407
543300	271.829963	1859
543500	272.029986	864
543700	272.230083	404
543900	272.430253	315
544100	272.630497	522
544300	272.830815	1954
544500	273.031206	1379
544700	273.231671	919
544900	273.432209	264
545100	273.632821	371
545300	273.833506	1526
545500	274.034265	679
545700	274.235098	379
545900	274.436004	303
546100	274.636983	436
