# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.857844	100
276700	67.955885	2437
276900	68.053997	6570
277100	68.152180	145
277300	68.250433	81
277500	68.348758	148
277700	68.447153	171
277900	68.545619	46
278100	68.644155	50
278300	68.742763	68
278500	68.841441	202
278700	68.940190	13425
278900	69.039010	37915
279100	69.137900	551
279300	69.236861	90
279500	69.335893	92
279700	69.434996	81
279900	69.534170	58
280100	69.633414	65
280300	69.732729	91
280500	69.832115	87
280700	69.931572	3227
280900	70.031099	10871
281100	70.130698	1386
281300	70.230367	92
281500	70.330106	147
281700	70.429917	306
281900	70.529798	65
282100	70.629750	57
282300	70.729773	61
282500	70.829867	98
282700	70.930031	4571
282900	71.030267	47948
283100	71.130573	19765
283300	71.230949	115
283500	71.331397	109
283700	71.431915	78
283900	71.532504	59
284100	71.633164	66
284300	71.733895	61
284500	71.834696	64
284700	71.935568	5517
284900	72.036511	13581
285100	72.137525	1240
285300	72.238609	64
285500	72.339765	92
285700	72.440991	192
285900	72.542288	52
286100	72.643655	88
286300	72.745094	85
286500	72.846603	116
286700	72.948183	4153
286900	73.049833	35345
287100	73.151555	201
287300	73.253347	67
287500	73.355210	53
287700	73.457144	65
287900	73.559148	88
288100	73.661224	54
288300	73.763370	47
288500	73.865587	67
288700	73.967874	3145
288900	74.070233	5577
289100	74.172662	81
289300	74.275162	38
289500	74.377733	48
289700	74.480374	21
289900	74.583086	41
290100	74.685870	43
290300	74.788723	60
290500	74.891648	36662
290700	74.994643	9496
290900	75.097710	1187
291100	75.200847	50
291300	75.304054	40
291500	75.407333	48
291700	75.510682	26
291900	75.614102	34
292100	75.717593	41
292300	75.821154	46
292500	75.924787	986
292700	76.028490	5468
292900	76.132264	55
293100	76.236108	31
293300	76.340024	33
293500	76.444010	53
293700	76.548067	33
293900	76.652195	38
294100	76.756393	56
294300	76.860663	711
294500	76.965003	22055
294700	77.069414	17177
294900	77.173895	191
295100	77.278448	99
295300	77.383071	85
295500	77.487765	79
295700	77.592530	82
295900	77.697365	125
296100	77.802272	185
296300	77.907249	9047
296500	78.012296	8486
296700	78.117415	135
296900	78.222604	67
297100	78.327865	67
297300	78.433196	74
297500	78.538597	58
297700	78.644070	93
297900	78.749613	80
298100	78.855227	826
298300	78.960912	48012
298500	79.066667	10438
298700	79.172494	260
298900	79.278391	174
299100	79.384359	136
299300	79.490397	131
299500	79.596507	139
299700	79.702687	203
299900	79.808938	198
300100	79.915260	4775
300300	80.021652	4393
300500	80.128116	269
300700	80.234650	132
300900	80.341255	134
301100	80.447930	147
301300	80.554677	142
301500	80.661494	125
301700	80.768382	180
301900	80.875341	3568
302100	80.982370	221638
302300	81.089470	11854
302500	81.196641	210
302700	81.303883	108
302900	81.411196	97
303100	81.518579	64
303300	81.626033	60
303500	81.733558	82
303700	81.841154	231
303900	81.948821	4956
304100	82.056558	4242
304300	82.164366	76
304500	82.272245	66
304700	82.380194	134
304900	82.488215	160
305100	82.596306	52
305300	82.704468	41
305500	82.812700	318
305700	82.921004	79806
305900	83.029378	19099
306100	83.137823	5354
306300	83.246339	108
306500	83.354925	76
306700	83.463582	74
306900	83.572311	64
307100	83.681109	54
307300	83.789979	145
307500	83.898919	2746
307700	84.007931	4470
307900	84.117013	1761
308100	84.226165	49
308300	84.335389	50
308500	84.444683	79
308700	84.554048	64
308900	84.663484	100
309100	84.772991	91
309300	84.882568	4094
309500	84.992216	11256
309700	85.101935	5020
309900	85.211725	70
310100	85.321585	69
310300	85.431516	56
310500	85.541518	54
310700	85.651591	62
310900	85.761735	53
311100	85.871949	403
311300	85.982234	4234
311500	86.092590	6936
311700	86.203017	54
311900	86.313514	35
312100	86.424082	36
312300	86.534721	49
312500	86.645431	74
312700	86.756212	70
312900	86.867063	1538
313100	86.977985	4787
313300	87.088978	2839
313500	87.200042	42
313700	87.311176	36
313900	87.422381	39
314100	87.533657	40
314300	87.645004	47
314500	87.756421	45
314700	87.867910	848
314900	87.979469	13571
315100	88.091098	3508
315300	88.202799	79
315500	88.314570	41
315700	88.426413	44
315900	88.538326	49
316100	88.650309	149
316300	88.762364	84
316500	88.874489	560
316700	88.986685	37431
316900	89.098952	1646
317100	89.211289	57
317300	89.323698	54
317500	89.436177	51
317700	89.548727	73
317900	89.661347	50
318100	89.774039	88
318300	89.886801	759
318500	89.999634	9554
318700	90.112538	231
318900	90.225512	30
319100	90.338557	38
319300	90.451673	92
319500	90.564860	85
319700	90.678118	52
319900	90.791446	77
320100	90.904846	2045
320300	91.018315	21307
320500	91.131856	284
320700	91.245468	64
320900	91.359150	60
321100	91.472903	73
321300	91.586727	107
321500	91.700621	120
321700	91.814587	90
321900	91.928623	1617
322100	92.042730	2492
322300	92.156907	61
322500	92.271156	57
322700	92.385475	60
322900	92.499865	57
323100	92.614326	77
323300	92.728858	74
323500	92.843460	217
323700	92.958133	2780
323900	93.072877	3482
324100	93.187691	58
324300	93.302577	42
324500	93.417533	63
324700	93.532560	91
324900	93.647658	115
325100	93.762826	86
325300	93.878066	1255
325500	93.993376	2165
325700	94.108757	827
325900	94.224208	56
326100	94.339731	51
326300	94.455324	99
326500	94.570988	72
326700	94.686722	59
326900	94.802528	114
327100	94.918404	6916
327300	95.034351	6217
327500	95.150369	846
327700	95.266458	51
327900	95.382617	40
328100	95.498847	54
328300	95.615148	75
328500	95.731520	156
328700	95.847962	19238
328900	95.964475	33277
329100	96.081059	1482
329300	96.197714	77
329500	96.314440	71
329700	96.431236	68
329900	96.548103	69
330100	96.665041	69
330300	96.782049	174
330500	96.899129	108799
330700	97.016279	6638
330900	97.133500	1725
331100	97.250792	63
331300	97.368154	70
331500	97.485588	73
331700	97.603092	82
331900	97.720667	111
332100	97.838312	1699
332300	97.956028	28867
332500	98.073816	3207
332700	98.191674	56
332900	98.309602	56
333100	98.427602	76
333300	98.545672	87
333500	98.663813	83
333700	98.782025	615
333900	98.900307	136875
334100	99.018661	29886
334300	99.137085	2143
334500	99.255580	66
334700	99.374145	59
334900	99.492782	69
335100	99.611489	70
335300	99.730267	264
335500	99.849116	67515
335700	99.968035	35904
335900	100.087026	2657
336100	100.206087	65
336300	100.325219	53
336500	100.444421	72
336700	100.563695	45
336900	100.683039	127
337100	100.802454	1127
337300	100.921940	137321
337500	101.041496	3498
337700	101.161123	433
337900	101.280821	69
338100	101.400590	46
338300	101.520430	66
338500	101.640340	71
338700	101.760321	1022
338900	101.880373	238689
339100	102.000496	2636
339300	102.120690	968
339500	102.240954	127
339700	102.361289	82
339900	102.481695	62
340100	102.602171	41
340300	102.722719	82
340500	102.843337	2456
340700	102.964026	21816
340900	103.084785	3198
341100	103.205616	94
341300	103.326517	97
341500	103.447489	86
341700	103.568532	65
341900	103.689645	204
342100	103.810829	1465
342300	103.932085	142437
342500	104.053410	5725
342700	104.174807	77
342900	104.296274	70
343100	104.417813	129
343300	104.539422	91
343500	104.661101	72
343700	104.782852	150
343900	104.904673	20114
344100	105.026565	27526
344300	105.148528	180
344500	105.270561	86
344700	105.392666	111
344900	105.514841	99
345100	105.637087	55
345300	105.759404	109
345500	105.881791	2152
345700	106.004249	4020
345900	106.126778	439
346100	106.249378	55
346300	106.372049	61
346500	106.494790	63
346700	106.617602	57
346900	106.740485	65
347100	106.863439	463
347300	106.986463	4890
347500	107.109558	1658
347700	107.232724	56
347900	107.355961	72
348100	107.479269	87
348300	107.602647	53
348500	107.726096	104
348700	107.849616	2924
348900	107.973206	3367
349100	108.096868	846
349300	108.220600	62
349500	108.344403	45
349700	108.468277	55
349900	108.592221	61
350100	108.716236	55
350300	108.840323	392
350500	108.964479	5560
350700	109.088707	2617
350900	109.213005	51
351100	109.337374	65
351300	109.461814	80
351500	109.586325	64
351700	109.710906	92
351900	109.835559	452
352100	109.960282	4960
352300	110.085076	3089
352500	110.209940	67
352700	110.334875	52
352900	110.459881	59
353100	110.584958	55
353300	110.710106	146
353500	110.835324	2329
353700	110.960614	19093
353900	111.085974	2581
354100	111.211404	114
354300	111.336906	87
354500	111.462478	101
354700	111.588121	95
354900	111.713835	187
355100	111.839620	5731
355300	111.965475	17934
355500	112.091401	1218
355700	112.217398	120
355900	112.343466	63
356100	112.469604	115
356300	112.595814	86
356500	112.722094	479
356700	112.848445	34949
356900	112.974866	35174
357100	113.101358	2745
357300	113.227922	136
357500	113.354556	77
357700	113.481260	68
357900	113.608036	76
358100	113.734882	410
358300	113.861799	32389
358500	113.988787	5082
358700	114.115845	2235
358900	114.242975	152
359100	114.370175	99
359300	114.497446	120
359500	114.624787	85
359700	114.752200	335
359900	114.879683	40614
360100	115.007237	6815
360300	115.134861	1446
360500	115.262557	124
360700	115.390323	78
360900	115.518160	88
361100	115.646068	103
361300	115.774047	670
361500	115.902096	37197
361700	116.030216	2211
361900	116.158407	278
362100	116.286669	66
362300	116.415001	82
362500	116.543405	66
362700	116.671879	111
362900	116.800424	694
363100	116.929039	36165
363300	117.057726	4817
363500	117.186483	125
363700	117.315311	124
363900	117.444209	113
364100	117.573179	71
364300	117.702219	117
364500	117.831330	3564
364700	117.960512	27372
364900	118.089764	974
365100	118.219088	80
365300	118.348482	160
365500	118.477946	95
365700	118.607482	69
365900	118.737089	177
366100	118.866766	23917
366300	118.996514	12770
366500	119.126332	1330
366700	119.256222	87
366900	119.386182	116
367100	119.516213	76
367300	119.646315	57
367500	119.776488	136
367700	119.906731	11821
367900	120.037045	1427
368100	120.167430	96
368300	120.297886	70
368500	120.428412	69
368700	120.559010	68
368900	120.689678	117
369100	120.820416	798
369300	120.951226	22356
369500	121.082106	3917
369700	121.213057	364
369900	121.344079	228
370100	121.475172	77
370300	121.606335	53
370500	121.737570	134
370700	121.868875	6965
370900	122.000250	2677
371100	122.131697	477
371300	122.263214	98
371500	122.394802	64
371700	122.526461	58
371900	122.658191	65
372100	122.789991	330
372300	122.921862	9498
372500	123.053804	1992
372700	123.185817	238
372900	123.317901	86
373100	123.450055	51
373300	123.582280	41
373500	123.714576	110
373700	123.846942	5445
373900	123.979380	4543
374100	124.111888	613
374300	124.244467	68
374500	124.377117	66
374700	124.509837	54
374900	124.642628	79
375100	124.775490	423
375300	124.908423	16426
375500	125.041427	2839
375700	125.174501	248
375900	125.307646	64
376100	125.440862	55
376300	125.574149	59
376500	125.707506	236
376700	125.840934	4070
376900	125.974433	15071
377100	126.108003	1264
377300	126.241644	82
377500	126.375355	83
377700	126.509137	56
377900	126.642990	139
378100	126.776913	893
378300	126.910908	26541
378500	127.044973	3196
378700	127.179109	301
378900	127.313316	73
379100	127.447593	70
379300	127.581941	80
379500	127.716361	399
379700	127.850850	13271
379900	127.985411	17468
380100	128.120042	1859
380300	128.254744	117
380500	128.389517	82
380700	128.524361	73
380900	128.659276	210
381100	128.794261	1139
381300	128.929317	27863
381500	129.064444	3154
381700	129.199641	204
381900	129.334909	81
382100	129.470249	72
382300	129.605658	123
382500	129.741139	437
382700	129.876691	22070
382900	130.012313	3151
383100	130.148006	10444
383300	130.283769	89
383500	130.419604	74
383700	130.555509	75
383900	130.691485	223
384100	130.827532	5447
384300	130.963650	18215
384500	131.099838	2560
384700	131.236097	411
384900	131.372427	88
385100	131.508828	66
385300	131.645300	114
385500	131.781842	390
385700	131.918455	13492
385900	132.055139	1586
386100	132.191893	139
386300	132.328719	65
386500	132.465615	73
386700	132.602582	79
386900	132.739619	333
387100	132.876728	13230
387300	133.013907	5323
387500	133.151157	879
387700	133.288478	89
387900	133.425869	66
388100	133.563332	68
388300	133.700865	125
388500	133.838469	3240
388700	133.976143	5375
388900	134.113889	962
389100	134.251705	76
389300	134.389592	54
389500	134.527550	72
389700	134.665578	147
389900	134.803678	970
390100	134.941848	12211
390300	135.080088	2341
390500	135.218400	100
390700	135.356782	60
390900	135.495236	51
391100	135.633760	71
391300	135.772354	503
391500	135.911020	8303
391700	136.049756	1076
391900	136.188563	144
392100	136.327441	53
392300	136.466389	58
392500	136.605409	82
392700	136.744499	307
392900	136.883660	12662
393100	137.022892	2045
393300	137.162194	436
393500	137.301567	79
393700	137.441011	66
393900	137.580526	69
394100	137.720112	299
394300	137.859768	14981
394500	137.999495	4454
394700	138.139293	316
394900	138.279161	74
395100	138.419101	72
395300	138.559111	78
395500	138.699192	523
395700	138.839344	21487
395900	138.979566	22953
396100	139.119860	967
396300	139.260224	116
396500	139.400658	80
396700	139.541164	63
396900	139.681740	334
397100	139.822388	6617
397300	139.963106	19076
397500	140.103894	548
397700	140.244754	71
397900	140.385684	80
398100	140.526685	72
398300	140.667757	397
398500	140.808899	5221
398700	140.950113	42355
398900	141.091397	2614
399100	141.232752	137
399300	141.374177	113
399500	141.515674	71
399700	141.657241	218
399900	141.798879	1530
400100	141.940588	19069
400300	142.082367	915
400500	142.224218	229
400700	142.366139	98
400900	142.508131	66
401100	142.650193	248
401300	142.792327	1505
401500	142.934531	23583
401700	143.076806	1524
401900	143.219152	103
402100	143.361568	86
402300	143.504055	64
402500	143.646613	127
402700	143.789242	620
402900	143.931942	11137
403100	144.074712	876
403300	144.217553	348
403500	144.360465	81
403700	144.503448	77
403900	144.646502	144
404100	144.789626	688
404300	144.932821	8170
404500	145.076087	1855
404700	145.219423	106
404900	145.362831	60
405100	145.506309	64
405300	145.649858	102
405500	145.793477	424
405700	145.937168	4084
405900	146.080929	749
406100	146.224761	137
406300	146.368664	59
406500	146.512637	62
406700	146.656681	109
406900	146.800797	796
407100	146.944982	4241
407300	147.089239	2135
407500	147.233566	86
407700	147.377965	51
407900	147.522434	66
408100	147.666973	131
408300	147.811584	1109
408500	147.956265	3769
408700	148.101017	660
408900	148.245840	72
409100	148.390734	112
409300	148.535698	88
409500	148.680733	319
409700	148.825839	2331
409900	148.971016	31705
410100	149.116263	4120
410300	149.261581	78
410500	149.406970	76
410700	149.552430	84
410900	149.697961	225
411100	149.843562	3032
411300	149.989234	6515
411500	150.134977	454
411700	150.280791	62
411900	150.426675	64
412100	150.572630	115
412300	150.718656	434
412500	150.864753	8863
412700	151.010921	5179
412900	151.157159	799
413100	151.303468	69
413300	151.449848	77
413500	151.596299	166
413700	151.742820	595
413900	151.889412	14263
414100	152.036075	1543
414300	152.182809	276
414500	152.329613	96
414700	152.476489	90
414900	152.623435	263
415100	152.770451	1606
415300	152.917539	17139
415500	153.064697	3603
415700	153.211926	2495
415900	153.359226	120
416100	153.506597	104
416300	153.654039	381
416500	153.801551	3969
416700	153.949134	15611
416900	154.096788	1561
417100	154.244512	152
417300	154.392307	124
417500	154.540174	157
417700	154.688110	572
417900	154.836118	10364
418100	154.984197	15122
418300	155.132346	65035
418500	155.280566	209
418700	155.428856	141
418900	155.577218	216
419100	155.725650	533
419300	155.874153	13490
419500	156.022727	4317
419700	156.171372	7240
419900	156.320087	85
420100	156.468873	73
420300	156.617730	257
420500	156.766658	824
420700	156.915657	17704
420900	157.064726	1946
421100	157.213866	436
421300	157.363077	80
421500	157.512358	102
421700	157.661711	248
421900	157.811134	8729
422100	157.960628	6011
422300	158.110192	1224
422500	158.259828	115
422700	158.409534	65
422900	158.559311	141
423100	158.709159	294
423300	158.859077	7927
423500	159.009067	2927
423700	159.159127	449
423900	159.309258	66
424100	159.459459	85
424300	159.609732	152
424500	159.760075	426
424700	159.910489	9859
424900	160.060974	829
425100	160.211529	75
425300	160.362155	62
425500	160.512852	89
425700	160.663620	306
425900	160.814459	2767
426100	160.965368	7829
426300	161.116348	1614
426500	161.267399	76
426700	161.418521	85
426900	161.569714	182
427100	161.720977	357
427300	161.872311	5277
427500	162.023716	1115
427700	162.175191	247
427900	162.326738	69
428100	162.478355	84
428300	162.630043	191
428500	162.781801	669
428700	162.933631	4629
428900	163.085531	1428
429100	163.237502	72
429300	163.389544	73
429500	163.541656	114
429700	163.693840	367
429900	163.846094	3861
430100	163.998419	6611
430300	164.150814	833
430500	164.303281	84
430700	164.455818	99
430900	164.608426	257
431100	164.761105	961
431300	164.913854	12435
431500	165.066674	2082
431700	165.219565	143
431900	165.372527	118
432100	165.525560	149
432300	165.678663	519
432500	165.831837	3468
432700	165.985082	9910
432900	166.138398	485
433100	166.291785	105
433300	166.445242	127
433500	166.598770	417
433700	166.752369	1292
433900	166.906038	19409
434100	167.059779	2794
434300	167.213590	231
434500	167.367472	133
434700	167.521424	146
434900	167.675448	422
435100	167.829542	4094
435300	167.983707	4497
435500	168.137943	735
435700	168.292249	118
435900	168.446626	113
436100	168.601075	376
436300	168.755593	1017
436500	168.910183	14738
436700	169.064843	2811
436900	169.219575	529
437100	169.374377	136
437300	169.529249	122
437500	169.684193	362
437700	169.839207	3643
437900	169.994292	3586
438100	170.149448	596
438300	170.304675	87
438500	170.459972	109
438700	170.615340	235
438900	170.770779	1002
439100	170.926289	6572
439300	171.081869	2144
439500	171.237520	266
439700	171.393243	81
439900	171.549035	127
440100	171.704899	324
440300	171.860833	5640
440500	172.016838	1916
440700	172.172914	561
440900	172.329061	71
441100	172.485278	119
441300	172.641567	294
441500	172.797926	5313
441700	172.954355	4425
441900	173.110856	2622
442100	173.267427	76
442300	173.424069	88
442500	173.580782	219
442700	173.737566	499
442900	173.894420	9975
443100	174.051345	982
443300	174.208341	276
443500	174.365408	81
443700	174.522545	171
443900	174.679754	319
444100	174.837033	4746
444300	174.994383	3739
444500	175.151803	857
444700	175.309295	76
444900	175.466857	89
445100	175.624490	282
445300	175.782193	3752
445500	175.939968	5978
445700	176.097813	594
445900	176.255729	64
446100	176.413716	83
446300	176.571773	315
446500	176.729902	682
446700	176.888101	10008
446900	177.046371	1994
447100	177.204711	303
447300	177.363123	89
447500	177.521605	240
447700	177.680158	586
447900	177.838782	5252
448100	177.997476	7324
448300	178.156242	428
448500	178.315078	102
448700	178.473984	163
448900	178.632962	568
449100	178.792011	2992
449300	178.951130	11651
449500	179.110320	2637
449700	179.269580	120
449900	179.428912	121
450100	179.588314	478
450300	179.747787	991
450500	179.907331	13761
450700	180.066946	891
450900	180.226631	215
451100	180.386387	141
451300	180.546214	327
451500	180.706112	753
451700	180.866080	7046
451900	181.026119	6766
452100	181.186229	328
452300	181.346410	141
452500	181.506662	209
452700	181.666984	534
452900	181.827377	3533
453100	181.987841	5171
453300	182.148376	602
453500	182.308981	122
453700	182.469657	142
453900	182.630404	351
454100	182.791222	1430
454300	182.952111	6621
454500	183.113070	2009
454700	183.274100	139
454900	183.435201	109
455100	183.596372	189
455300	183.757615	525
455500	183.918928	3349
455700	184.080312	648
455900	184.241767	167
456100	184.403292	96
456300	184.564888	191
456500	184.726555	523
456700	184.888293	3148
456900	185.050102	3494
457100	185.211981	963
457300	185.373931	74
457500	185.535952	131
457700	185.698044	308
457900	185.860206	2053
458100	186.022439	1001
458300	186.184743	760
458500	186.347118	80
458700	186.509564	141
458900	186.672080	309
459100	186.834667	2651
459300	186.997325	1950
459500	187.160054	826
459700	187.322853	86
459900	187.485723	155
460100	187.648664	261
460300	187.811676	2292
460500	187.974759	2523
460700	188.137912	356
460900	188.301136	88
461100	188.464431	115
461300	188.627796	342
461500	188.791233	2493
461700	188.954740	4620
461900	189.118318	2245
462100	189.281967	108
462300	189.445686	145
462500	189.609476	287
462700	189.773337	1919
462900	189.937269	6275
463100	190.101272	593
463300	190.265345	114
463500	190.429489	166
463700	190.593704	528
463900	190.757990	1442
464100	190.922346	10162
464300	191.086773	1442
464500	191.251271	183
464700	191.415840	138
464900	191.580480	429
465100	191.745190	1058
465300	191.909971	8256
465500	192.074823	740
465700	192.239746	231
465900	192.404739	150
466100	192.569803	493
466300	192.734938	1081
466500	192.900144	11779
466700	193.065420	2353
466900	193.230768	266
467100	193.396186	171
467300	193.561675	381
467500	193.727234	811
467700	193.892865	7511
467900	194.058566	1686
468100	194.224338	210
468300	194.390180	126
468500	194.556094	396
468700	194.722078	879
468900	194.888133	7556
469100	195.054259	2873
469300	195.220456	1651
469500	195.386723	149
469700	195.553061	361
469900	195.719470	710
470100	195.885950	5632
470300	196.052500	1498
470500	196.219121	518
470700	196.385813	129
470900	196.552576	332
471100	196.719410	833
471300	196.886314	6627
471500	197.053289	2198
471700	197.220335	21486
471900	197.387451	127
472100	197.554639	270
472300	197.721897	909
472500	197.889226	4523
472700	198.056626	1004
472900	198.224096	3028
473100	198.391637	116
473300	198.559249	301
473500	198.726932	1214
473700	198.894686	5963
473900	199.062510	1153
474100	199.230405	416
474300	199.398371	103
474500	199.566408	191
474700	199.734516	2193
474900	199.902694	3347
475100	200.070943	541
475300	200.239263	212
475500	200.407653	127
475700	200.576114	271
475900	200.744647	3859
476100	200.913249	4467
476300	201.081923	5111
476500	201.250668	234
476700	201.419483	142
476900	201.588369	328
477100	201.757326	4643
477300	201.926353	3810
477500	202.095451	1036
477700	202.264620	138
477900	202.433860	176
478100	202.603171	477
478300	202.772552	6348
478500	202.942005	5258
478700	203.111527	2164
478900	203.281121	152
479100	203.450786	214
479300	203.620521	443
479500	203.790327	7017
479700	203.960204	5179
479900	204.130151	670
480100	204.300170	148
480300	204.470259	286
480500	204.640419	655
480700	204.810650	6241
480900	204.980951	6146
481100	205.151323	629
481300	205.321766	151
481500	205.492280	285
481700	205.662865	622
481900	205.833520	7063
482100	206.004246	4155
482300	206.175043	416
482500	206.345911	155
482700	206.516849	336
482900	206.687858	705
483100	206.858938	5162
483300	207.030089	4095
483500	207.201310	383
483700	207.372603	140
483900	207.543966	303
484100	207.715400	856
484300	207.886904	5192
484500	208.058480	1758
484700	208.230126	196
484900	208.401843	171
485100	208.573631	368
485300	208.745489	1637
485500	208.917418	6486
485700	209.089418	2747
485900	209.261489	179
486100	209.433631	162
486300	209.605843	331
486500	209.778126	2053
486700	209.950480	2834
486900	210.122905	482
487100	210.295400	147
487300	210.467966	193
487500	210.640603	358
487700	210.813311	3321
487900	210.986090	2274
488100	211.158939	2406
488300	211.331859	127
488500	211.504850	224
488700	211.677912	360
488900	211.851044	4349
489100	212.024247	953
489300	212.197521	519
489500	212.370866	129
489700	212.544282	274
489900	212.717768	1327
490100	212.891325	4821
490300	213.064953	2183
490500	213.238651	584
490700	213.412421	143
490900	213.586261	281
491100	213.760172	5620
491300	213.934154	2744
491500	214.108206	541
491700	214.282329	803
491900	214.456523	237
492100	214.630788	346
492300	214.805124	7132
492500	214.979530	2282
492700	215.154007	2181
492900	215.328555	218
493100	215.503174	260
493300	215.677863	474
493500	215.852624	9190
493700	216.027455	1981
493900	216.202356	450
494100	216.377329	166
494300	216.552372	412
494500	216.727486	4930
494700	216.902671	7837
494900	217.077927	2289
495100	217.253253	241
495300	217.428650	225
495500	217.604118	408
495700	217.779657	8374
495900	217.955267	3158
496100	218.130947	649
496300	218.306698	116
496500	218.482520	332
496700	218.658412	505
496900	218.834376	9369
497100	219.010410	3890
497300	219.186515	6406
497500	219.362691	219
497700	219.538937	395
497900	219.715254	2911
498100	219.891642	7361
498300	220.068101	1262
498500	220.244631	1170
498700	220.421231	214
498900	220.597902	417
499100	220.774644	4817
499300	220.951457	2995
499500	221.128340	1978
499700	221.305294	127
499900	221.482319	252
500100	221.659415	396
500300	221.836582	6452
500500	222.013819	1733
500700	222.191127	416
500900	222.368506	181
501100	222.545956	364
501300	222.723476	1431
501500	222.901067	3800
501700	223.078729	1824
501900	223.256462	237
502100	223.434265	210
502300	223.612140	378
502500	223.790085	3713
502700	223.968101	1552
502900	224.146187	348
503100	224.324345	148
503300	224.502573	333
503500	224.680872	606
503700	224.859241	4813
503900	225.037682	1717
504100	225.216193	459
504300	225.394775	205
504500	225.573428	336
504700	225.752151	3087
504900	225.930946	2010
505100	226.109811	418
505300	226.288747	191
505500	226.467753	292
505700	226.646831	588
505900	226.825979	5072
506100	227.005198	1533
506300	227.184488	853
506500	227.363848	199
506700	227.543280	283
506900	227.722782	2487
507100	227.902355	4511
507300	228.081998	517
507500	228.261713	228
507700	228.441498	293
507900	228.621354	496
508100	228.801281	4869
508300	228.981278	1991
508500	229.161346	1061
508700	229.341485	191
508900	229.521695	394
509100	229.701976	1051
509300	229.882327	6503
509500	230.062749	1082
509700	230.243242	239
509900	230.423806	253
510100	230.604440	455
510300	230.785146	3533
510500	230.965922	3036
510700	231.146768	1031
510900	231.327686	161
511100	231.508674	349
511300	231.689733	626
511500	231.870863	4929
511700	232.052064	1602
511900	232.233335	217
512100	232.414678	216
512300	232.596091	378
512500	232.777574	3213
512700	232.959129	2875
512900	233.140754	1481
513100	233.322450	133
513300	233.504217	267
513500	233.686055	517
513700	233.867963	3746
513900	234.049942	1000
514100	234.231992	331
514300	234.414113	206
514500	234.596304	288
514700	234.778567	2993
514900	234.960900	1780
515100	235.143304	2270
515300	235.325778	134
515500	235.508324	227
515700	235.690940	590
515900	235.873627	3330
516100	236.056384	688
516300	236.239213	368
516500	236.422112	219
516700	236.605082	293
516900	236.788123	2924
517100	236.971234	1521
517300	237.154417	861
517500	237.337670	144
517700	237.520994	249
517900	237.704388	1093
518100	237.887854	2961
518300	238.071390	461
518500	238.254997	192
518700	238.438675	243
518900	238.622423	388
519100	238.806242	3130
519300	238.990133	1828
519500	239.174093	1461
519700	239.358125	214
519900	239.542227	275
520100	239.726401	1579
520300	239.910645	2575
520500	240.094959	444
520700	240.279345	234
520900	240.463801	259
521100	240.648328	501
521300	240.832926	3453
521500	241.017594	1698
521700	241.202334	687
521900	241.387144	247
522100	241.572025	317
522300	241.756976	2192
522500	241.941999	2057
522700	242.127092	397
522900	242.312256	386
523100	242.497491	319
523300	242.682796	686
523500	242.868173	3509
523700	243.053620	2027
523900	243.239138	930
524100	243.424726	260
524300	243.610386	358
524500	243.796116	2238
524700	243.981917	1871
524900	244.167789	560
525100	244.353731	217
525300	244.539745	377
525500	244.725829	1303
525700	244.911983	3166
525900	245.098209	15673
526100	245.284505	251
526300	245.470873	251
526500	245.657311	364
526700	245.843819	2205
526900	246.030399	1407
527100	246.217049	1833
527300	246.403770	252
527500	246.590562	362
527700	246.777424	1641
527900	246.964358	2294
528100	247.151362	1200
528300	247.338437	178
528500	247.525582	241
528700	247.712799	743
528900	247.900086	2065
529100	248.087444	567
529300	248.274873	257
529500	248.462372	294
529700	248.649943	366
529900	248.837584	2519
530100	249.025296	1340
530300	249.213078	1195
530500	249.400932	208
530700	249.588856	290
530900	249.776851	1490
531100	249.964917	1192
531300	250.153053	397
531500	250.341260	190
531700	250.529539	344
531900	250.717887	1059
532100	250.906307	1946
532300	251.094797	1077
532500	251.283359	241
532700	251.471990	239
532900	251.660693	311
533100	251.849467	2120
533300	252.038311	616
533500	252.227226	245
533700	252.416212	236
533900	252.605268	358
534100	252.794396	1975
534300	252.983594	1513
534500	253.172863	819
534700	253.362202	217
534900	253.551613	257
535100	253.741094	1479
535300	253.930646	1561
535500	254.120269	335
535700	254.309962	273
535900	254.499727	394
536100	254.689562	1089
536300	254.879468	4160
536500	255.069444	1205
536700	255.259492	548
536900	255.449610	279
537100	255.639799	311
537300	255.830058	2144
537500	256.020389	1155
537700	256.210790	640
537900	256.401262	361
538100	256.591805	516
538300	256.782419	4263
538500	256.973103	1791
538700	257.163858	2971
538900	257.354684	214
539100	257.545581	317
539300	257.736548	1218
539500	257.927587	1835
539700	258.118696	748
539900	258.309875	235
540100	258.501126	379
540300	258.692447	1062
540500	258.883839	2868
540700	259.075302	1498
540900	259.266836	406
541100	259.458440	230
541300	259.650116	320
541500	259.841862	1593
541700	260.033678	736
541900	260.225566	322
542100	260.417524	256
542300	260.609553	355
542500	260.801653	1609
542700	260.993824	1316
542900	261.186065	1510
543100	261.378377	183
543300	261.570760	241
543500	261.763214	1174
543700	261.955738	997
543900	262.148334	597
544100	262.341000	226
544300	262.533737	251
544500	262.726544	827
544700	262.919423	1925
544900	263.112372	944
545100	263.305392	277
545300	263.498482	227
545500	263.691644	575
545700	263.884876	1602
545900	264.078179	386
546100	264.271553	705
546300	264.464997	256
