# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.602121	176
552900	281.805793	1365
553100	282.009540	91
553300	282.213359	39
553500	282.417253	69
553700	282.621220	384
553900	282.825261	1509
554100	283.029375	233
554300	283.233563	350
554500	283.437825	83
554700	283.642160	754
554900	283.846569	1130
555100	284.051052	61
555300	284.255608	99
555500	284.460238	66
555700	284.664941	933
555900	284.869718	614
556100	285.074569	73
556300	285.279493	50
556500	285.484491	63
556700	285.689563	1345
556900	285.894708	409
557100	286.099927	27
557300	286.305219	23
557500	286.510586	66
557700	286.716025	1174
557900	286.921539	190
558100	287.127126	38
558300	287.332786	44
558500	287.538520	62
558700	287.744328	1207
558900	287.950210	183
559100	288.156165	32
559300	288.362194	67
559500	288.568296	85
559700	288.774472	1108
559900	288.980722	158
560100	289.187045	25
560300	289.393442	41
560500	289.599912	124
560700	289.806456	914
560900	290.013074	88
561100	290.219766	21
561300	290.426531	40
561500	290.633369	358
561700	290.840282	689
561900	291.047267	52
562100	291.254327	31
562300	291.461460	55
562500	291.668667	644
562700	291.875947	310
562900	292.083301	34
563100	292.290729	41
563300	292.498230	58
563500	292.705805	885
563700	292.913454	204
563900	293.121176	36
564100	293.328972	40
564300	293.536841	57
564500	293.744784	755
564700	293.952801	80
564900	294.160891	20
565100	294.369055	44
565300	294.577293	98
565500	294.785604	913
565700	294.993989	77
565900	295.202447	31
566100	295.410979	47
566300	295.619585	296
566500	295.828265	708
566700	296.037018	40
566900	296.245844	34
567100	296.454744	59
567300	296.663718	663
567500	296.872766	371
567700	297.081887	81
567900	297.291082	44
568100	297.500350	69
568300	297.709692	875
568500	297.919108	145
568700	298.128597	30
568900	298.338160	70
569100	298.547796	110
569300	298.757506	1053
569500	298.967290	111
569700	299.177148	79
569900	299.387079	79
570100	299.597083	214
570300	299.807161	949
570500	300.017313	271
570700	300.227539	29
570900	300.437838	69
571100	300.648211	552
571300	300.858657	434
571500	301.069177	132
571700	301.279771	57
571900	301.490438	52
572100	301.701179	808
572300	301.911994	193
572500	302.122882	45
572700	302.333844	37
572900	302.544879	62
573100	302.755988	659
573300	302.967171	121
573500	303.178427	46
573700	303.389757	42
573900	303.601161	172
574100	303.812638	575
574300	304.024189	65
574500	304.235813	23
574700	304.447511	43
574900	304.659283	378
575100	304.871129	257
575300	305.083048	78
575500	305.295040	34
575700	305.507106	44
575900	305.719246	475
576100	305.931460	110
576300	306.143747	35
576500	306.356108	32
576700	306.568542	59
576900	306.781050	552
577100	306.993632	83
577300	307.206287	25
577500	307.419016	40
577700	307.631818	291
577900	307.844694	306
578100	308.057644	26
578300	308.270668	20
578500	308.483765	34
578700	308.696935	473
578900	308.910179	137
579100	309.123497	49
579300	309.336889	31
579500	309.550354	56
579700	309.763893	603
579900	309.977505	63
580100	310.191191	21
580300	310.404951	46
580500	310.618784	254
580700	310.832691	368
580900	311.046672	60
581100	311.260726	37
581300	311.474854	49
581500	311.689055	596
581700	311.903330	164
581900	312.117679	40
582100	312.332101	45
582300	312.546597	87
582500	312.761167	588
582700	312.975810	119
582900	313.190527	59
583100	313.405317	31
583300	313.620181	475
583500	313.835119	430
583700	314.050131	62
583900	314.265216	36
584100	314.480374	67
584300	314.695606	1035
584500	314.910912	119
584700	315.126292	32
584900	315.341745	32
585100	315.557272	161
585300	315.772872	1157
585500	315.988546	52
585700	316.204294	35
585900	316.420115	56
586100	316.636010	1220
586300	316.851978	506
586500	317.068020	61
586700	317.284136	48
586900	317.500326	48
587100	317.716589	1608
587300	317.932925	94
587500	318.149335	31
587700	318.365819	55
587900	318.582377	648
588100	318.799008	1356
588300	319.015713	62
588500	319.232491	53
588700	319.449343	52
588900	319.666269	1230
589100	319.883268	196
589300	320.100341	41
589500	320.317488	44
589700	320.534708	110
589900	320.752002	1836
590100	320.969369	75
590300	321.186810	35
590500	321.404325	41
590700	321.621913	511
590900	321.839575	303
591100	322.057311	28
591300	322.275120	37
591500	322.493003	50
591700	322.710959	1406
591900	322.928989	102
592100	323.147093	40
592300	323.365271	47
592500	323.583522	143
592700	323.801846	383
592900	324.020244	140
593100	324.238716	34
593300	324.457262	54
593500	324.675881	772
593700	324.894574	167
593900	325.113340	61
594100	325.332180	27
594300	325.551094	52
594500	325.770081	274
594700	325.989142	91
594900	326.208276	35
595100	326.427484	44
595300	326.646766	400
595500	326.866122	168
595700	327.085551	74
595900	327.305053	34
596100	327.524629	41
596300	327.744279	290
596500	327.964003	75
596700	328.183800	27
596900	328.403671	38
597100	328.623615	235
597300	328.843633	225
597500	329.063725	80
597700	329.283890	31
597900	329.504129	41
598100	329.724442	324
598300	329.944828	54
598500	330.165288	27
598700	330.385821	38
598900	330.606428	215
599100	330.827109	219
599300	331.047863	56
599500	331.268691	40
599700	331.489593	32
599900	331.710568	325
600100	331.931617	52
600300	332.152739	30
600500	332.373935	39
600700	332.595205	210
600900	332.816549	245
601100	333.037966	66
601300	333.259456	37
601500	333.481020	38
601700	333.702658	275
601900	333.924370	56
602100	334.146155	45
602300	334.368014	46
602500	334.589946	152
602700	334.811952	240
602900	335.034032	64
603100	335.256185	47
603300	335.478412	26
603500	335.700712	276
603700	335.923086	84
603900	336.145534	45
604100	336.368056	45
604300	336.590651	168
604500	336.813319	224
604700	337.036061	59
604900	337.258877	30
605100	337.481767	35
605300	337.704730	247
605500	337.927767	61
605700	338.150877	54
605900	338.374061	35
606100	338.597319	143
606300	338.820650	218
606500	339.044055	58
606700	339.267534	42
606900	339.491086	29
607100	339.714712	267
607300	339.938411	50
607500	340.162184	37
607700	340.386031	52
607900	340.609951	190
608100	340.833945	160
608300	341.058013	45
608500	341.282154	45
608700	341.506369	29
608900	341.730657	342
609100	341.955020	45
609300	342.179455	50
609500	342.403965	34
609700	342.628548	235
609900	342.853204	120
610100	343.077934	47
610300	343.302738	35
610500	343.527616	55
610700	343.752567	317
610900	343.977592	56
611100	344.202690	28
611300	344.427862	31
611500	344.653108	318
611700	344.878427	93
611900	345.103820	38
612100	345.329286	37
612300	345.554826	125
612500	345.780440	269
612700	346.006128	32
612900	346.231889	29
613100	346.457723	35
613300	346.683632	299
613500	346.909613	68
613700	347.135669	53
613900	347.361798	35
614100	347.588001	235
614300	347.814277	186
614500	348.040627	120
614700	348.267051	42
614900	348.493548	53
615100	348.720119	402
615300	348.946764	91
615500	349.173482	51
615700	349.400274	40
615900	349.627139	444
616100	349.854078	106
616300	350.081091	94
616500	350.308177	102
616700	350.535337	164
616900	350.762571	435
617100	350.989878	117
617300	351.217259	92
617500	351.444713	53
617700	351.672242	585
617900	351.899843	84
618100	352.127519	47
618300	352.355268	41
618500	352.583090	415
618700	352.810986	266
618900	353.038956	49
619100	353.267000	54
619300	353.495117	55
619500	353.723308	633
619700	353.951572	60
619900	354.179910	49
620100	354.408322	43
620300	354.636807	514
620500	354.865366	99
620700	355.093998	85
620900	355.322704	42
621100	355.551484	288
621300	355.780338	442
621500	356.009265	32
621700	356.238265	37
621900	356.467340	46
622100	356.696487	450
622300	356.925709	71
622500	357.155004	44
622700	357.384373	31
622900	357.613815	475
623100	357.843331	150
623300	358.072921	51
623500	358.302584	71
623700	358.532321	122
623900	358.762132	325
624100	358.992016	59
624300	359.221974	42
624500	359.452005	48
624700	359.682110	456
624900	359.912289	77
625100	360.142541	44
625300	360.372867	47
625500	360.603267	256
625700	360.833740	126
625900	361.064287	63
626100	361.294908	36
626300	361.525602	91
626500	361.756369	329
626700	361.987211	42
626900	362.218126	35
627100	362.449114	38
627300	362.680177	318
627500	362.911312	62
627700	363.142522	51
627900	363.373805	29
628100	363.605162	362
628300	363.836592	116
628500	364.068096	39
628700	364.299674	31
628900	364.531325	111
629100	364.763050	378
629300	364.994848	74
629500	365.226721	49
629700	365.458666	40
629900	365.690686	520
630100	365.922779	54
630300	366.154945	58
630500	366.387186	55
630700	366.619500	489
630900	366.851887	102
631100	367.084348	70
631300	367.316883	40
631500	367.549491	269
631700	367.782174	349
631900	368.014929	51
632100	368.247759	44
632300	368.480661	74
632500	368.713638	562
632700	368.946688	53
632900	369.179812	63
633100	369.413009	47
633300	369.646281	521
633500	369.879625	69
633700	370.113044	46
633900	370.346536	39
634100	370.580101	365
634300	370.813740	204
634500	371.047453	51
634700	371.281240	43
634900	371.515100	109
635100	371.749033	372
635300	371.983041	97
635500	372.217122	39
635700	372.451276	45
635900	372.685505	372
636100	372.919806	73
636300	373.154182	67
636500	373.388631	38
636700	373.623154	368
636900	373.857750	99
637100	374.092420	44
637300	374.327164	32
637500	374.561981	214
637700	374.796872	196
637900	375.031836	68
638100	375.266875	36
638300	375.501986	72
638500	375.737172	344
638700	375.972431	36
638900	376.207763	60
639100	376.443170	58
639300	376.678650	422
639500	376.914203	84
639700	377.149830	52
639900	377.385531	42
640100	377.621306	363
640300	377.857154	95
640500	378.093075	52
640700	378.329071	53
640900	378.565140	274
641100	378.801282	218
641300	379.037498	59
641500	379.273788	51
641700	379.510152	118
641900	379.746589	398
642100	379.983099	47
642300	380.219684	40
642500	380.456342	49
642700	380.693073	493
642900	380.929878	42
643100	381.166757	50
643300	381.403710	47
643500	381.640736	585
643700	381.877836	78
643900	382.115009	51
644100	382.352256	55
644300	382.589576	547
644500	382.826971	144
644700	383.064439	52
644900	383.301980	59
645100	383.539595	294
645300	383.777284	394
645500	384.015046	69
645700	384.252882	66
645900	384.490792	136
646100	384.728775	623
646300	384.966832	65
646500	385.204963	53
646700	385.443167	68
646900	385.681444	697
647100	385.919796	49
647300	386.158221	67
647500	386.396720	52
647700	386.635292	609
647900	386.873938	83
648100	387.112657	63
648300	387.351450	62
648500	387.590317	603
648700	387.829258	121
648900	388.068272	46
649100	388.307359	60
649300	388.546521	361
649500	388.785756	257
649700	389.025064	61
649900	389.264446	60
650100	389.503902	169
650300	389.743432	435
650500	389.983035	33
650700	390.222711	49
650900	390.462462	86
651100	390.702286	530
651300	390.942183	40
651500	391.182154	45
651700	391.422199	45
651900	391.662318	445
652100	391.902510	45
652300	392.142776	50
652500	392.383115	46
652700	392.623528	457
652900	392.864015	69
653100	393.104575	50
653300	393.345209	34
653500	393.585916	287
653700	393.826697	101
653900	394.067552	44
654100	394.308480	35
654300	394.549482	287
654500	394.790558	196
654700	395.031707	61
654900	395.272930	58
655100	395.514227	150
655300	395.755597	251
655500	395.997041	81
655700	396.238558	57
655900	396.480149	80
656100	396.721814	358
656300	396.963552	53
656500	397.205364	45
656700	397.447249	46
656900	397.689209	371
657100	397.931241	47
657300	398.173348	70
657500	398.415528	45
657700	398.657782	450
657900	398.900109	79
658100	399.142510	49
658300	399.384984	45
658500	399.627532	409
658700	399.870154	73
658900	400.112850	59
659100	400.355619	62
659300	400.598462	409
659500	400.841378	114
659700	401.084368	63
659900	401.327431	45
660100	401.570569	362
660300	401.813779	126
660500	402.057064	46
660700	402.300422	47
660900	402.543854	267
661100	402.787359	200
661300	403.030938	57
661500	403.274591	45
661700	403.518317	211
661900	403.762117	274
662100	404.005990	44
662300	404.249937	32
662500	404.493958	138
662700	404.738053	299
662900	404.982221	42
663100	405.226462	64
663300	405.470777	80
663500	405.715166	344
663700	405.959629	38
663900	406.204165	51
664100	406.448775	55
664300	406.693458	269
664500	406.938215	41
664700	407.183046	37
664900	407.427950	50
665100	407.672928	279
665300	407.917980	53
665500	408.163105	27
665700	408.408303	38
665900	408.653576	258
666100	408.898922	42
666300	409.144342	53
666500	409.389835	39
666700	409.635402	264
666900	409.881042	53
667100	410.126757	47
667300	410.372544	32
667500	410.618406	204
667700	410.864341	67
667900	411.110350	49
668100	411.356432	37
668300	411.602588	227
668500	411.848818	54
668700	412.095121	35
668900	412.341498	36
669100	412.587948	202
669300	412.834472	52
669500	413.081070	44
669700	413.327741	40
669900	413.574486	218
670100	413.821305	71
670300	414.068197	45
670500	414.315163	28
670700	414.562202	190
670900	414.809316	86
671100	415.056502	39
671300	415.303763	31
671500	415.551097	196
671700	415.798504	82
671900	416.045986	40
672100	416.293540	36
672300	416.541169	196
672500	416.788871	109
672700	417.036647	106
672900	417.284496	39
673100	417.532419	221
673300	417.780416	110
673500	418.028486	45
673700	418.276630	61
673900	418.524848	184
674100	418.773139	133
674300	419.021504	44
674500	419.269942	42
674700	419.518454	202
674900	419.767040	142
675100	420.015699	54
675300	420.264432	48
675500	420.513239	207
675700	420.762119	155
675900	421.011073	53
676100	421.260100	34
676300	421.509201	240
676500	421.758376	163
676700	422.007624	38
676900	422.256946	40
677100	422.506342	233
677300	422.755811	199
677500	423.005354	45
677700	423.254970	37
677900	423.504660	213
678100	423.754424	185
678300	424.004261	38
678500	424.254172	48
678700	424.504157	239
678900	424.754215	174
679100	425.004347	53
679300	425.254553	45
679500	425.504832	231
679700	425.755184	160
679900	426.005611	50
680100	426.256111	41
680300	426.506684	186
680500	426.757332	146
680700	427.008053	36
680900	427.258847	37
681100	427.509715	184
681300	427.760657	105
681500	428.011672	23
681700	428.262761	29
681900	428.513924	178
682100	428.765160	140
682300	429.016470	53
682500	429.267854	26
682700	429.519311	139
682900	429.770842	90
683100	430.022446	39
683300	430.274124	26
683500	430.525876	164
683700	430.777701	89
683900	431.029600	42
684100	431.281573	31
684300	431.533619	132
684500	431.785739	63
684700	432.037932	45
684900	432.290199	25
685100	432.542540	157
685300	432.794954	69
685500	433.047442	40
685700	433.300004	33
685900	433.552639	127
686100	433.805348	60
686300	434.058130	45
686500	434.310986	33
686700	434.563916	165
686900	434.816920	54
687100	435.069997	42
687300	435.323147	40
687500	435.576371	153
687700	435.829669	53
687900	436.083041	50
688100	436.336486	48
688300	436.590005	182
688500	436.843597	89
688700	437.097263	44
688900	437.351003	33
689100	437.604816	165
689300	437.858703	51
689500	438.112663	36
689700	438.366697	34
689900	438.620805	205
690100	438.874987	47
690300	439.129242	28
690500	439.383570	34
690700	439.637973	172
690900	439.892448	31
691100	440.146998	37
691300	440.401621	35
691500	440.656318	170
691700	440.911088	37
691900	441.165932	29
692100	441.420850	41
692300	441.675841	119
692500	441.930906	34
692700	442.186045	32
692900	442.441257	47
693100	442.696543	148
693300	442.951902	47
693500	443.207335	26
693700	443.462842	61
693900	443.718422	127
694100	443.974076	44
694300	444.229804	25
694500	444.485605	102
694700	444.741480	89
694900	444.997429	49
695100	445.253451	27
695300	445.509546	113
695500	445.765716	74
695700	446.021959	37
695900	446.278275	22
696100	446.534666	118
696300	446.791129	50
696500	447.047667	51
696700	447.304278	35
696900	447.560963	115
697100	447.817721	39
697300	448.074553	38
697500	448.331459	31
697700	448.588438	146
697900	448.845491	82
698100	449.102617	61
698300	449.359818	31
698500	449.617091	136
698700	449.874439	44
698900	450.131860	24
699100	450.389354	42
699300	450.646923	154
699500	450.904565	48
699700	451.162280	23
699900	451.420069	42
700100	451.677932	142
700300	451.935869	33
700500	452.193879	35
700700	452.451962	84
700900	452.710120	104
701100	452.968351	41
701300	453.226655	27
701500	453.485033	116
701700	453.743485	71
701900	454.002011	35
702100	454.260610	32
702300	454.519282	149
702500	454.778029	60
702700	455.036849	35
702900	455.295742	30
703100	455.554709	167
703300	455.813750	58
703500	456.072865	36
703700	456.332053	44
703900	456.591315	184
704100	456.850650	45
704300	457.110059	29
704500	457.369541	34
704700	457.629098	205
704900	457.888728	46
705100	458.148431	35
705300	458.408208	71
705500	458.668059	170
705700	458.927983	37
705900	459.187981	43
706100	459.448053	96
706300	459.708198	140
706500	459.968417	41
706700	460.228710	39
706900	460.489076	173
707100	460.749516	93
707300	461.010029	45
707500	461.270616	37
707700	461.531277	163
707900	461.792011	60
708100	462.052819	31
708300	462.313700	28
708500	462.574656	177
708700	462.835684	40
708900	463.096787	25
709100	463.357963	39
709300	463.619212	178
709500	463.880536	47
709700	464.141933	26
709900	464.403403	44
710100	464.664947	131
710300	464.926565	38
710500	465.188257	28
710700	465.450022	104
710900	465.711861	118
711100	465.973773	31
711300	466.235759	27
711500	466.497818	126
711700	466.759952	59
711900	467.022158	46
712100	467.284439	22
712300	467.546793	147
712500	467.809221	42
712700	468.071722	26
712900	468.334297	43
713100	468.596946	149
713300	468.859668	49
713500	469.122464	39
713700	469.385333	48
713900	469.648276	139
714100	469.911293	48
714300	470.174384	39
714500	470.437548	107
714700	470.700785	111
714900	470.964096	54
715100	471.227481	33
715300	471.490940	135
715500	471.754472	66
715700	472.018078	37
715900	472.281757	30
716100	472.545510	164
716300	472.809337	51
716500	473.073237	38
716700	473.337211	40
716900	473.601259	156
717100	473.865380	36
717300	474.129575	39
717500	474.393843	52
717700	474.658185	162
717900	474.922601	30
718100	475.187090	34
718300	475.451653	102
718500	475.716289	97
718700	475.981000	35
718900	476.245783	24
719100	476.510641	153
719300	476.775572	60
719500	477.040577	37
719700	477.305655	34
719900	477.570807	155
720100	477.836033	42
720300	478.101332	56
720500	478.366705	58
720700	478.632151	177
720900	478.897671	56
721100	479.163265	47
721300	479.428932	121
721500	479.694673	106
721700	479.960488	61
721900	480.226376	48
722100	480.492338	153
722300	480.758373	78
722500	481.024483	49
722700	481.290665	42
722900	481.556922	216
723100	481.823252	47
723300	482.089655	38
723500	482.356133	43
723700	482.622684	214
723900	482.889308	47
724100	483.156006	39
724300	483.422778	106
724500	483.689623	130
724700	483.956542	34
724900	484.223535	29
725100	484.490601	178
725300	484.757741	84
725500	485.024955	32
725700	485.292242	32
725900	485.559603	236
726100	485.827037	50
726300	486.094545	34
726500	486.362127	48
726700	486.629782	220
726900	486.897511	45
727100	487.165314	43
727300	487.433190	147
727500	487.701140	116
727700	487.969163	35
727900	488.237260	35
728100	488.505431	198
728300	488.773675	68
728500	489.041993	52
728700	489.310385	44
728900	489.578850	192
729100	489.847389	43
729300	490.116001	42
729500	490.384687	69
729700	490.653447	144
729900	490.922281	55
730100	491.191188	33
730300	491.460168	153
730500	491.729222	81
730700	491.998350	43
730900	492.267552	41
731100	492.536827	169
731300	492.806176	48
731500	493.075598	52
731700	493.345094	51
731900	493.614664	181
732100	493.884307	49
732300	494.154024	44
732500	494.423814	125
732700	494.693678	130
732900	494.963616	59
733100	495.233628	44
733300	495.503713	185
733500	495.773871	59
733700	496.044104	64
733900	496.314409	55
734100	496.584789	273
734300	496.855242	52
734500	497.125769	51
734700	497.396369	104
734900	497.667043	170
735100	497.937791	44
735300	498.208612	38
735500	498.479507	206
735700	498.750476	76
735900	499.021518	47
736100	499.292634	43
736300	499.563823	256
736500	499.835086	51
736700	500.106423	47
736900	500.377834	77
737100	500.649317	197
737300	500.920875	38
737500	501.192506	49
737700	501.464211	179
737900	501.735990	97
738100	502.007842	31
738300	502.279767	39
738500	502.551767	221
738700	502.823840	49
738900	503.095986	36
739100	503.368207	65
739300	503.640500	185
739500	503.912868	41
739700	504.185309	32
739900	504.457824	145
740100	504.730412	85
740300	505.003074	38
740500	505.275810	36
740700	505.548619	166
740900	505.821502	36
741100	506.094459	32
741300	506.367489	69
741500	506.640592	133
741700	506.913770	40
741900	507.187021	39
742100	507.460346	130
742300	507.733744	54
742500	508.007216	39
742700	508.280761	42
742900	508.554380	138
743100	508.828073	42
743300	509.101840	38
743500	509.375680	70
743700	509.649593	122
743900	509.923581	28
744100	510.197642	44
744300	510.471776	102
744500	510.745984	50
744700	511.020266	25
744900	511.294622	32
745100	511.569051	115
745300	511.843553	32
745500	512.118130	39
745700	512.392780	65
745900	512.667503	96
746100	512.942301	35
746300	513.217171	39
746500	513.492116	128
746700	513.767134	53
746900	514.042226	33
747100	514.317391	28
747300	514.592630	134
747500	514.867943	37
747700	515.143329	35
747900	515.418789	97
748100	515.694322	79
748300	515.969929	46
748500	516.245610	32
748700	516.521364	144
748900	516.797192	62
749100	517.073094	36
749300	517.349069	49
749500	517.625118	134
749700	517.901241	42
749900	518.177437	36
750100	518.453707	115
750300	518.730050	62
750500	519.006467	45
750700	519.282958	41
750900	519.559522	137
751100	519.836160	55
751300	520.112872	41
751500	520.389657	82
751700	520.666515	96
751900	520.943448	41
752100	521.220454	44
752300	521.497534	137
752500	521.774687	50
752700	522.051914	34
752900	522.329214	58
753100	522.606589	109
753300	522.884036	39
753500	523.161558	35
753700	523.439153	97
753900	523.716822	53
754100	523.994564	42
754300	524.272380	41
754500	524.550270	123
754700	524.828233	47
754900	525.106270	33
755100	525.384380	67
755300	525.662564	86
755500	525.940822	44
755700	526.219153	48
755900	526.497558	107
756100	526.776037	38
756300	527.054589	40
756500	527.333215	42
756700	527.611914	109
756900	527.890688	61
757100	528.169534	55
757300	528.448455	106
757500	528.727449	68
757700	529.006516	34
757900	529.285658	30
758100	529.564873	110
758300	529.844161	31
758500	530.123523	45
758700	530.402959	75
758900	530.682468	63
759100	530.962051	30
759300	531.241708	26
759500	531.521438	104
759700	531.801242	34
759900	532.081120	32
760100	532.361071	52
760300	532.641096	86
760500	532.921194	28
760700	533.201366	30
760900	533.481612	108
761100	533.761931	50
761300	534.042324	37
761500	534.322791	48
761700	534.603331	90
761900	534.883945	39
762100	535.164632	25
762300	535.445393	89
762500	535.726228	49
762700	536.007136	43
762900	536.288118	31
763100	536.569174	88
763300	536.850303	41
763500	537.131506	28
763700	537.412782	81
763900	537.694132	60
764100	537.975556	33
764300	538.257054	34
764500	538.538625	116
764700	538.820269	47
764900	539.101987	42
765100	539.383779	71
765300	539.665645	69
765500	539.947584	35
765700	540.229597	23
765900	540.511683	105
766100	540.793843	49
766300	541.076077	30
766500	541.358384	59
766700	541.640765	73
766900	541.923219	40
767100	542.205747	34
767300	542.488349	89
767500	542.771025	40
767700	543.053774	33
767900	543.336596	39
768100	543.619493	65
768300	543.902463	27
768500	544.185506	27
768700	544.468623	59
768900	544.751814	39
769100	545.035078	33
769300	545.318417	30
769500	545.601828	85
769700	545.885314	25
769900	546.168872	26
770100	546.452505	66
770300	546.736211	42
770500	547.019991	26
770700	547.303845	27
770900	547.587772	83
771100	547.871772	21
771300	548.155847	20
771500	548.439995	85
771700	548.724216	38
771900	549.008511	27
772100	549.292880	22
772300	549.577323	76
772500	549.861839	34
772700	550.146429	23
772900	550.431092	76
773100	550.715829	35
773300	551.000639	25
773500	551.285524	26
773700	551.570482	77
773900	551.855513	29
774100	552.140618	33
774300	552.425797	68
774500	552.711049	37
774700	552.996375	28
774900	553.281775	35
775100	553.567248	79
775300	553.852795	25
775500	554.138416	21
775700	554.424110	72
775900	554.709878	39
776100	554.995719	30
776300	555.281634	30
776500	555.567623	86
776700	555.853685	27
776900	556.139821	28
777100	556.426030	88
777300	556.712314	41
777500	556.998670	24
777700	557.285101	34
777900	557.571605	69
778100	557.858183	31
778300	558.144834	29
778500	558.431559	75
778700	558.718357	46
778900	559.005230	29
779100	559.292175	34
779300	559.579195	73
779500	559.866288	18
779700	560.153455	26
779900	560.440695	82
780100	560.728009	49
780300	561.015396	25
780500	561.302858	42
780700	561.590393	68
780900	561.878001	36
781100	562.165683	24
781300	562.453439	78
781500	562.741268	41
781700	563.029171	18
781900	563.317148	55
782100	563.605198	73
782300	563.893322	24
782500	564.181519	20
782700	564.469791	95
782900	564.758135	45
783100	565.046554	25
783300	565.335046	58
783500	565.623611	65
783700	565.912251	33
783900	566.200963	26
784100	566.489750	98
784300	566.778610	53
784500	567.067544	28
784700	567.356551	74
784900	567.645632	48
785100	567.934787	34
785300	568.224015	13
785500	568.513317	113
785700	568.802693	36
785900	569.092142	29
786100	569.381665	86
786300	569.671261	41
786500	569.960931	27
786700	570.250675	28
786900	570.540492	89
787100	570.830383	24
787300	571.120348	19
787500	571.410386	92
787700	571.700498	34
787900	571.990683	23
788100	572.280942	39
788300	572.571275	77
788500	572.861681	22
788700	573.152161	20
788900	573.442715	63
789100	573.733342	42
789300	574.024043	24
789500	574.314817	34
789700	574.605665	54
789900	574.896587	33
790100	575.187583	29
790300	575.478652	79
790500	575.769794	36
790700	576.061010	42
790900	576.352300	70
791100	576.643664	53
791300	576.935101	33
791500	577.226612	30
791700	577.518196	72
791900	577.809854	34
792100	578.101586	24
792300	578.393391	83
792500	578.685270	45
792700	578.977222	27
792900	579.269248	37
793100	579.561348	62
793300	579.853522	44
793500	580.145769	25
793700	580.438089	69
793900	580.730484	49
794100	581.022952	20
794300	581.315493	55
794500	581.608108	56
794700	581.900797	28
794900	582.193559	27
795100	582.486396	91
795300	582.779305	43
795500	583.072289	29
795700	583.365345	75
795900	583.658476	59
796100	583.951680	25
796300	584.244958	37
796500	584.538309	91
796700	584.831735	34
796900	585.125233	21
797100	585.418806	95
797300	585.712452	31
797500	586.006171	32
797700	586.299964	53
797900	586.593831	84
798100	586.887772	34
798300	587.181786	22
798500	587.475874	87
798700	587.770035	33
798900	588.064270	34
799100	588.358578	69
799300	588.652961	53
799500	588.947417	30
799700	589.241946	38
799900	589.536549	81
800100	589.831226	35
800300	590.125976	31
800500	590.420800	86
800700	590.715698	39
800900	591.010669	16
801100	591.305714	46
801300	591.600833	59
801500	591.896025	40
801700	592.191291	39
801900	592.486630	75
802100	592.782043	32
802300	593.077530	36
802500	593.373090	91
802700	593.668724	50
802900	593.964431	30
803100	594.260213	33
803300	594.556067	77
803500	594.851996	22
803700	595.147998	30
803900	595.444074	88
804100	595.740223	40
804300	596.036446	30
804500	596.332742	79
804700	596.629113	55
804900	596.925556	39
805100	597.222074	32
805300	597.518665	110
805500	597.815330	37
805700	598.112068	51
805900	598.408880	120
806100	598.705765	43
806300	599.002725	42
806500	599.299758	72
806700	599.596864	93
806900	599.894044	40
807100	600.191298	37
807300	600.488625	149
807500	600.786026	32
807700	601.083501	26
807900	601.381049	109
808100	601.678671	57
808300	601.976366	41
808500	602.274136	53
808700	602.571978	104
808900	602.869895	21
809100	603.167885	26
809300	603.465948	99
809500	603.764086	30
809700	604.062296	24
809900	604.360581	90
810100	604.658939	57
810300	604.957371	30
810500	605.255876	41
810700	605.554455	95
810900	605.853108	40
811100	606.151834	25
811300	606.450634	84
811500	606.749508	31
811700	607.048455	33
811900	607.347476	73
812100	607.646570	45
812300	607.945738	33
812500	608.244980	41
812700	608.544295	75
812900	608.843684	28
813100	609.143147	22
813300	609.442683	76
813500	609.742293	20
813700	610.041976	22
813900	610.341733	81
814100	610.641564	46
814300	610.941468	26
814500	611.241446	32
814700	611.541498	66
814900	611.841623	42
815100	612.141822	27
815300	612.442094	68
815500	612.742440	25
815700	613.042860	29
815900	613.343354	66
816100	613.643921	53
816300	613.944561	36
816500	614.245275	51
816700	614.546063	70
816900	614.846925	42
817100	615.147860	26
817300	615.448869	95
817500	615.749951	45
817700	616.051107	41
817900	616.352337	73
818100	616.653640	60
818300	616.955017	37
818500	617.256467	60
818700	617.557992	76
818900	617.859589	34
819100	618.161261	29
819300	618.463006	94
819500	618.764824	33
819700	619.066717	32
819900	619.368683	102
820100	619.670722	44
820300	619.972835	29
820500	620.275022	71
820700	620.577283	81
820900	620.879617	15
821100	621.182024	23
821300	621.484506	99
821500	621.787061	31
821700	622.089689	30
821900	622.392391	75
822100	622.695167	34
822300	622.998017	29
822500	623.300940	60
822700	623.603936	56
822900	623.907007	29
823100	624.210151	27
823300	624.513368	81
823500	624.816659	30
823700	625.120024	30
823900	625.423463	58
824100	625.726975	27
824300	626.030561	34
824500	626.334220	61
824700	626.637953	31
824900	626.941760	35
825100	627.245640	46
825300	627.549594	57
825500	627.853621	33
825700	628.157722	22
825900	628.461897	52
826100	628.766145	34
826300	629.070467	24
826500	629.374863	57
826700	629.679332	34
826900	629.983875	18
827100	630.288492	44
827300	630.593182	54
827500	630.897946	21
827700	631.202783	32
827900	631.507694	72
828100	631.812679	28
828300	632.117737	31
828500	632.422869	66
828700	632.728075	43
828900	633.033354	25
829100	633.338707	90
829300	633.644133	28
829500	633.949633	25
829700	634.255207	35
829900	634.560854	59
830100	634.866575	25
830300	635.172369	41
830500	635.478238	82
830700	635.784180	31
830900	636.090195	23
831100	636.396284	78
831300	636.702447	25
