# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.846723	58
276700	67.944750	1580
276900	68.042847	4490
277100	68.141015	81
277300	68.239254	52
277500	68.337563	78
277700	68.435944	111
277900	68.534395	31
278100	68.632917	27
278300	68.731509	53
278500	68.830173	80
278700	68.928907	6369
278900	69.027712	22317
279100	69.126587	3375
279300	69.225534	63
279500	69.324551	43
279700	69.423639	59
279900	69.522798	43
280100	69.622027	50
280300	69.721327	55
280500	69.820698	57
280700	69.920140	1145
280900	70.019653	6073
281100	70.119236	2648
281300	70.218890	50
281500	70.318615	73
281700	70.418411	187
281900	70.518277	35
282100	70.618214	39
282300	70.718222	35
282500	70.818301	43
282700	70.918450	1505
282900	71.018670	27176
283100	71.118961	15637
283300	71.219323	84
283500	71.319755	61
283700	71.420259	66
283900	71.520833	38
284100	71.621477	39
284300	71.722193	30
284500	71.822979	37
284700	71.923836	2853
284900	72.024764	8759
285100	72.125763	1714
285300	72.226832	34
285500	72.327972	40
285700	72.429183	134
285900	72.530465	47
286100	72.631817	55
286300	72.733240	48
286500	72.834734	60
286700	72.936299	2602
286900	73.037935	21519
287100	73.139641	573
287300	73.241418	45
287500	73.343266	32
287700	73.445184	37
287900	73.547173	50
288100	73.649234	34
288300	73.751364	22
288500	73.853566	44
288700	73.955838	1456
288900	74.058181	4229
289100	74.160595	85
289300	74.263080	32
289500	74.365635	25
289700	74.468262	37
289900	74.570959	23
290100	74.673726	26
290300	74.776565	25
290500	74.879474	13539
290700	74.982454	18854
290900	75.085505	1701
291100	75.188626	46
291300	75.291819	28
291500	75.395082	27
291700	75.498415	24
291900	75.601820	21
292100	75.705295	23
292300	75.808841	29
292500	75.912458	553
292700	76.016146	3950
292900	76.119904	44
293100	76.223734	22
293300	76.327634	14
293500	76.431604	40
293700	76.535646	21
293900	76.639758	29
294100	76.743941	23
294300	76.848195	341
294500	76.952519	15112
294700	77.056915	13308
294900	77.161381	128
295100	77.265917	60
295300	77.370525	56
295500	77.475203	44
295700	77.579952	48
295900	77.684772	87
296100	77.789663	107
296300	77.894624	4217
296500	77.999657	8810
296700	78.104759	553
296900	78.209933	55
297100	78.315178	42
297300	78.420493	47
297500	78.525879	43
297700	78.631336	52
297900	78.736863	80
298100	78.842461	430
298300	78.948130	35067
298500	79.053870	8163
298700	79.159681	194
298900	79.265562	103
299100	79.371514	92
299300	79.477537	89
299500	79.583631	98
299700	79.689795	131
299900	79.796030	119
300100	79.902336	1827
300300	80.008713	3891
300500	80.115160	799
300700	80.221679	80
300900	80.328268	93
301100	80.434927	95
301300	80.541658	75
301500	80.648459	87
301700	80.755331	110
301900	80.862274	1122
302100	80.969288	132371
302300	81.076372	8859
302500	81.183527	159
302700	81.290753	70
302900	81.398049	70
303100	81.505417	43
303300	81.612855	50
303500	81.720364	52
303700	81.827944	104
303900	81.935594	3129
304100	82.043315	3053
304300	82.151107	37
304500	82.258970	42
304700	82.366904	72
304900	82.474908	150
305100	82.582983	29
305300	82.691129	33
305500	82.799345	129
305700	82.907633	45571
305900	83.015991	12255
306100	83.124419	6199
306300	83.232919	79
306500	83.341490	60
306700	83.450131	56
306900	83.558843	36
307100	83.667625	38
307300	83.776479	73
307500	83.885403	778
307700	83.994398	3868
307900	84.103464	1386
308100	84.212600	28
308300	84.321807	24
308500	84.431085	52
308700	84.540434	36
308900	84.649854	72
309100	84.759344	41
309300	84.868905	2984
309500	84.978537	7193
309700	85.088240	3400
309900	85.198013	52
310100	85.307857	38
310300	85.417772	51
310500	85.527758	41
310700	85.637814	54
310900	85.747941	41
311100	85.858139	134
311300	85.968408	2530
311500	86.078748	4296
311700	86.189158	38
311900	86.299639	23
312100	86.410191	21
312300	86.520813	27
312500	86.631507	42
312700	86.742271	39
312900	86.853105	538
313100	86.964011	3507
313300	87.074987	2051
313500	87.186035	30
313700	87.297152	16
313900	87.408341	33
314100	87.519601	23
314300	87.630931	38
314500	87.742332	32
314700	87.853803	353
314900	87.965346	7338
315100	88.076959	3966
315300	88.188643	55
315500	88.300398	31
315700	88.412224	26
315900	88.524120	38
316100	88.636087	88
316300	88.748125	59
316500	88.860233	289
316700	88.972413	20430
316900	89.084663	3496
317100	89.196984	57
317300	89.309375	36
317500	89.421838	30
317700	89.534371	38
317900	89.646975	46
318100	89.759650	40
318300	89.872395	396
318500	89.985211	6514
318700	90.098098	373
318900	90.211056	28
319100	90.324085	32
319300	90.437184	38
319500	90.550354	71
319700	90.663595	31
319900	90.776907	56
320100	90.890289	1137
320300	91.003742	12392
320500	91.117266	1180
320700	91.230861	49
320900	91.344526	44
321100	91.458262	47
321300	91.572069	55
321500	91.685947	59
321700	91.799895	56
321900	91.913915	628
322100	92.028005	2056
322300	92.142165	48
322500	92.256397	40
322700	92.370699	33
322900	92.485072	35
323100	92.599516	77
323300	92.714031	40
323500	92.828616	117
323700	92.943272	1638
323900	93.057999	2498
324100	93.172797	60
324300	93.287665	31
324500	93.402604	37
324700	93.517614	67
324900	93.632695	99
325100	93.747846	50
325300	93.863069	598
325500	93.978362	1897
325700	94.093725	758
325900	94.209160	27
326100	94.324665	43
326300	94.440241	61
326500	94.555888	48
326700	94.671606	41
326900	94.787394	71
327100	94.903253	5752
327300	95.019183	3062
327500	95.135184	1798
327700	95.251255	25
327900	95.367397	40
328100	95.483610	31
328300	95.599894	41
328500	95.716248	97
328700	95.832674	2567
328900	95.949170	32986
329100	96.065736	1187
329300	96.182374	53
329500	96.299082	39
329700	96.415861	41
329900	96.532711	51
330100	96.649632	30
330300	96.766623	82
330500	96.883685	68857
330700	97.000818	6549
330900	97.118022	1567
331100	97.235296	50
331300	97.352641	52
331500	97.470057	42
331700	97.587544	48
331900	97.705101	62
332100	97.822729	651
332300	97.940428	20749
332500	98.058198	2181
332700	98.176039	61
332900	98.293950	43
333100	98.411932	43
333300	98.529985	52
333500	98.648108	42
333700	98.766303	383
333900	98.884568	90611
334100	99.002904	23649
334300	99.121310	1534
334500	99.239788	47
334700	99.358336	31
334900	99.476955	44
335100	99.595645	41
335300	99.714405	166
335500	99.833236	10927
335700	99.952138	58638
335900	100.071111	1784
336100	100.190154	47
336300	100.309269	47
336500	100.428454	32
336700	100.547710	40
336900	100.667036	68
337100	100.786433	758
337300	100.905902	91095
337500	101.025440	2687
337700	101.145050	613
337900	101.264730	56
338100	101.384482	54
338300	101.504303	43
338500	101.624196	40
338700	101.744160	640
338900	101.864194	158153
339100	101.984299	3743
339300	102.104475	795
339500	102.224721	85
339700	102.345038	55
339900	102.465426	38
340100	102.585885	40
340300	102.706415	54
340500	102.827015	839
340700	102.947686	15095
340900	103.068428	2192
341100	103.189241	69
341300	103.310124	54
341500	103.431078	55
341700	103.552103	44
341900	103.673199	101
342100	103.794365	1061
342300	103.915602	92236
342500	104.036910	6860
342700	104.158289	83
342900	104.279739	48
343100	104.401259	101
343300	104.522850	50
343500	104.644512	33
343700	104.766244	95
343900	104.888048	10718
344100	105.009922	21167
344300	105.131866	694
344500	105.253882	52
344700	105.375968	66
344900	105.498126	73
345100	105.620353	38
345300	105.742652	68
345500	105.865022	658
345700	105.987462	3573
345900	106.109973	415
346100	106.232554	33
346300	106.355207	55
346500	106.477930	49
346700	106.600724	48
346900	106.723589	45
347100	106.846525	197
347300	106.969531	3051
347500	107.092608	1374
347700	107.215756	23
347900	107.338974	38
348100	107.462264	52
348300	107.585624	37
348500	107.709055	60
348700	107.832557	607
348900	107.956129	3714
349100	108.079772	593
349300	108.203486	49
349500	108.327271	44
349700	108.451126	38
349900	108.575053	43
350100	108.699050	33
350300	108.823117	195
350500	108.947256	3354
350700	109.071465	2031
350900	109.195745	42
351100	109.320096	59
351300	109.444518	39
351500	109.569010	30
351700	109.693573	44
351900	109.818207	170
352100	109.942912	3310
352300	110.067687	2147
352500	110.192533	45
352700	110.317450	36
352900	110.442438	37
353100	110.567497	50
353300	110.692626	80
353500	110.817826	917
353700	110.943097	13760
353900	111.068438	2114
354100	111.193850	129
354300	111.319333	52
354500	111.444887	67
354700	111.570512	83
354900	111.696207	124
355100	111.821973	1241
355300	111.947810	15475
355500	112.073718	815
355700	112.199696	79
355900	112.325745	54
356100	112.451865	49
356300	112.578056	55
356500	112.704318	280
356700	112.830650	9497
356900	112.957053	41442
357100	113.083527	2315
357300	113.210071	166
357500	113.336686	56
357700	113.463373	35
357900	113.590129	52
358100	113.716957	256
358300	113.843855	15801
358500	113.970824	10090
358700	114.097864	1782
358900	114.224975	122
359100	114.352156	64
359300	114.479409	63
359500	114.606731	54
359700	114.734125	190
359900	114.861590	26677
360100	114.989125	6561
360300	115.116731	1698
360500	115.244408	77
360700	115.372155	51
360900	115.499973	51
361100	115.627862	77
361300	115.755822	390
361500	115.883853	25873
361700	116.011954	1634
361900	116.140126	301
362100	116.268369	46
362300	116.396683	40
362500	116.525067	48
362700	116.653522	56
362900	116.782048	423
363100	116.910645	24583
363300	117.039313	4406
363500	117.168051	99
363700	117.296860	82
363900	117.425739	69
364100	117.554690	45
364300	117.683711	99
364500	117.812803	703
364700	117.941966	20667
364900	118.071200	764
365100	118.200504	57
365300	118.329879	113
365500	118.459325	66
365700	118.588842	38
365900	118.718429	105
366100	118.848087	11130
366300	118.977816	12853
366500	119.107616	1643
366700	119.237486	53
366900	119.367428	80
367100	119.497440	48
367300	119.627522	29
367500	119.757676	91
367700	119.887900	7690
367900	120.018195	1225
368100	120.148561	171
368300	120.278997	61
368500	120.409505	40
368700	120.540083	45
368900	120.670732	81
369100	120.801451	413
369300	120.932242	15924
369500	121.063103	2510
369700	121.194035	250
369900	121.325038	127
370100	121.456111	57
370300	121.587255	44
370500	121.718470	96
370700	121.849756	2920
370900	121.981112	3543
371100	122.112540	371
371300	122.244038	67
371500	122.375607	42
371700	122.507246	31
371900	122.638956	41
372100	122.770738	181
372300	122.902589	6130
372500	123.034512	1628
372700	123.166505	273
372900	123.298570	39
373100	123.430704	34
373300	123.562910	26
373500	123.695187	64
373700	123.827534	1641
373900	123.959952	4911
374100	124.092441	443
374300	124.225000	42
374500	124.357630	45
374700	124.490331	49
374900	124.623103	58
375100	124.755946	206
375300	124.888859	10992
375500	125.021843	1949
375700	125.154898	314
375900	125.288024	34
376100	125.421220	52
376300	125.554487	41
376500	125.687825	133
376700	125.821234	1118
376900	125.954713	12034
377100	126.088263	804
377300	126.221884	57
377500	126.355576	47
377700	126.489339	38
377900	126.623172	73
378100	126.757076	358
378300	126.891051	17905
378500	127.025096	2355
378700	127.159212	297
378900	127.293400	53
379100	127.427657	46
379300	127.561986	53
379500	127.696385	250
379700	127.830856	3365
379900	127.965396	16890
380100	128.100008	1535
380300	128.234691	69
380500	128.369444	67
380700	128.504268	46
380900	128.639162	105
381100	128.774128	625
381300	128.909164	18462
381500	129.044271	2400
381700	129.179449	197
381900	129.314697	56
382100	129.450017	36
382300	129.585407	78
382500	129.720868	237
382700	129.856399	12000
382900	129.992002	3973
383100	130.127675	6362
383300	130.263419	56
383500	130.399233	54
383700	130.535119	39
383900	130.671075	133
384100	130.807102	923
384300	130.943200	14381
384500	131.079368	1439
384700	131.215607	596
384900	131.351917	53
385100	131.488298	37
385300	131.624750	68
385500	131.761272	205
385700	131.897865	8047
385900	132.034529	1186
386100	132.171264	123
386300	132.308069	34
386500	132.444945	40
386700	132.581892	50
386900	132.718910	208
387100	132.855998	7308
387300	132.993157	3878
387500	133.130387	960
387700	133.267688	53
387900	133.405059	53
388100	133.542502	36
388300	133.680015	76
388500	133.817598	787
388700	133.955253	4829
388900	134.092978	694
389100	134.230774	49
389300	134.368641	47
389500	134.506579	37
389700	134.644587	72
389900	134.782666	367
390100	134.920816	7794
390300	135.059037	2605
390500	135.197328	93
390700	135.335690	43
390900	135.474123	41
391100	135.612627	48
391300	135.751201	151
391500	135.889847	5759
391700	136.028563	661
391900	136.167349	169
392100	136.306207	45
392300	136.445135	37
392500	136.584134	50
392700	136.723204	180
392900	136.862345	7475
393100	137.001556	2562
393300	137.140838	337
393500	137.280191	39
393700	137.419615	48
393900	137.559109	55
394100	137.698674	187
394300	137.838310	6743
394500	137.978017	6540
394700	138.117794	259
394900	138.257643	48
395100	138.397562	44
395300	138.537551	47
395500	138.677612	272
395700	138.817743	5346
395900	138.957945	20227
396100	139.098218	884
396300	139.238562	49
396500	139.378976	44
396700	139.519461	45
396900	139.660017	178
397100	139.800644	1738
397300	139.941341	15879
397500	140.082109	434
397700	140.222948	73
397900	140.363858	56
398100	140.504838	42
398300	140.645889	237
398500	140.787011	2037
398700	140.928204	26937
398900	141.069468	1813
399100	141.210802	275
399300	141.352207	58
399500	141.493683	56
399700	141.635229	154
399900	141.776847	633
400100	141.918535	13058
400300	142.060294	598
400500	142.202123	209
400700	142.344024	36
400900	142.485995	45
401100	142.628037	152
401300	142.770149	534
401500	142.912333	15736
401700	143.054587	975
401900	143.196912	140
402100	143.339308	55
402300	143.481774	43
402500	143.624312	69
402700	143.766920	251
402900	143.909599	7291
403100	144.052348	573
403300	144.195168	247
403500	144.338060	44
403700	144.481021	44
403900	144.624054	90
404100	144.767157	359
404300	144.910332	5189
404500	145.053576	1622
404700	145.196892	96
404900	145.340279	37
405100	145.483736	42
405300	145.627264	76
405500	145.770863	187
405700	145.914532	2730
405900	146.058272	570
406100	146.202083	114
406300	146.345965	51
406500	146.489918	37
406700	146.633941	70
406900	146.778035	314
407100	146.922200	2845
407300	147.066436	1808
407500	147.210742	78
407700	147.355119	38
407900	147.499567	27
408100	147.644086	62
408300	147.788675	506
408500	147.933335	2590
408700	148.078066	532
408900	148.222868	46
409100	148.367741	68
409300	148.512684	69
409500	148.657698	165
409700	148.802783	1240
409900	148.947938	9633
410100	149.093165	13818
410300	149.238462	69
410500	149.383829	46
410700	149.529268	47
410900	149.674777	126
411100	149.820358	1385
411300	149.966008	4511
411500	150.111730	728
411700	150.257523	45
411900	150.403386	49
412100	150.549320	54
412300	150.695324	263
412500	150.841400	4169
412700	150.987546	5053
412900	151.133763	851
413100	151.280051	70
413300	151.426410	58
413500	151.572839	100
413700	151.719339	358
413900	151.865910	8443
414100	152.012551	2224
414300	152.159264	202
414500	152.306047	70
414700	152.452901	56
414900	152.599826	159
415100	152.746821	602
415300	152.893887	11565
415500	153.041024	1667
415700	153.188232	2484
415900	153.335510	87
416100	153.482860	73
416300	153.630280	231
416500	153.777770	1162
416700	153.925332	12130
416900	154.072964	820
417100	154.220667	360
417300	154.368441	82
417500	154.516286	100
417700	154.664201	365
417900	154.812187	5489
418100	154.960244	12011
418300	155.108372	43296
418500	155.256570	686
418700	155.404839	74
418900	155.553179	118
419100	155.701590	315
419300	155.850072	6712
419500	155.998624	5098
419700	156.147247	4824
419900	156.295941	59
420100	156.444705	68
420300	156.593540	128
420500	156.742446	404
420700	156.891423	11761
420900	157.040471	1605
421100	157.189589	376
421300	157.338778	36
421500	157.488038	69
421700	157.637369	158
421900	157.786770	3959
422100	157.936243	6269
422300	158.085785	744
422500	158.235399	130
422700	158.385084	57
422900	158.534839	100
423100	158.684665	180
423300	158.834562	4394
423500	158.984529	2642
423700	159.134567	427
423900	159.284677	34
424100	159.434856	46
424300	159.585107	98
424500	159.735428	213
424700	159.885820	6603
424900	160.036283	685
425100	160.186817	79
425300	160.337421	37
425500	160.488097	47
425700	160.638842	170
425900	160.789659	1164
426100	160.940547	5865
426300	161.091505	1361
426500	161.242534	57
426700	161.393634	55
426900	161.544804	111
427100	161.696045	220
427300	161.847358	2846
427500	161.998740	1052
427700	162.150194	262
427900	162.301718	50
428100	162.453313	54
428300	162.604979	146
428500	162.756716	329
428700	162.908523	3182
428900	163.060401	1061
429100	163.212350	55
429300	163.364370	55
429500	163.516461	76
429700	163.668622	227
429900	163.820854	1963
430100	163.973157	4770
430300	164.125530	629
430500	164.277974	57
430700	164.430489	50
430900	164.583075	169
431100	164.735732	494
431300	164.888459	8521
431500	165.041257	1557
431700	165.194126	146
431900	165.347066	61
432100	165.500076	97
432300	165.653157	274
432500	165.806309	1639
432700	165.959532	7088
432900	166.112825	426
433100	166.266190	83
433300	166.419625	86
433500	166.573130	240
433700	166.726707	676
433900	166.880354	12269
434100	167.034072	2735
434300	167.187861	269
434500	167.341721	89
434700	167.495651	102
434900	167.649652	232
435100	167.803724	2370
435300	167.957866	3461
435500	168.112080	539
435700	168.266364	77
435900	168.420719	71
436100	168.575145	212
436300	168.729641	539
436500	168.884208	9035
436700	169.038846	1882
436900	169.193555	867
437100	169.348335	78
437300	169.503185	103
437500	169.658106	193
437700	169.813098	2250
437900	169.968160	2703
438100	170.123294	381
438300	170.278498	77
438500	170.433772	46
438700	170.589118	159
438900	170.744534	400
439100	170.900022	4816
439300	171.055580	1220
439500	171.211208	573
439700	171.366908	49
439900	171.522678	79
440100	171.678519	173
440300	171.834431	3819
440500	171.990413	1598
440700	172.146466	401
440900	172.302590	57
441100	172.458785	59
441300	172.615051	194
441500	172.771387	1605
441700	172.927794	5625
441900	173.084272	1847
442100	173.240821	66
442300	173.397440	58
442500	173.554130	109
442700	173.710891	315
442900	173.867723	7352
443100	174.024625	850
443300	174.181598	338
443500	174.338642	49
443700	174.495757	98
443900	174.652943	205
444100	174.810199	2870
444300	174.967526	2744
444500	175.124924	722
444700	175.282392	60
444900	175.439932	73
445100	175.597542	187
445300	175.755222	750
445500	175.912974	6207
445700	176.070796	425
445900	176.228690	61
446100	176.386653	56
446300	176.544688	196
446500	176.702794	391
446700	176.860970	5453
446900	177.019217	2533
447100	177.177534	289
447300	177.335923	72
447500	177.494382	133
447700	177.652912	392
447900	177.811513	3011
448100	177.970185	5450
448300	178.128927	324
448500	178.287740	54
448700	178.446624	108
448900	178.605578	306
449100	178.764604	953
449300	178.923700	8573
449500	179.082867	1544
449700	179.242104	101
449900	179.401413	83
450100	179.560792	309
450300	179.720242	650
450500	179.879763	8327
450700	180.039354	1598
450900	180.199016	202
451100	180.358749	86
451300	180.518553	183
451500	180.678428	434
451700	180.838373	3624
451900	180.998389	5477
452100	181.158476	378
452300	181.318634	70
452500	181.478862	109
452700	181.639161	307
452900	181.799531	1650
453100	181.959972	4128
453300	182.120483	393
453500	182.281065	123
453700	182.441718	95
453900	182.602442	209
454100	182.763236	615
454300	182.924102	4786
454500	183.085038	1387
454700	183.246044	132
454900	183.407122	74
455100	183.568270	121
455300	183.729489	287
455500	183.890779	2082
455700	184.052140	578
455900	184.213571	131
456100	184.375073	52
456300	184.536646	108
456500	184.698290	273
456700	184.860004	1807
456900	185.021789	1395
457100	185.183645	1689
457300	185.345572	58
457500	185.507569	103
457700	185.669638	167
457900	185.831777	1190
458100	185.993986	893
458300	186.156267	519
458500	186.318618	79
458700	186.481040	83
458900	186.643533	218
459100	186.806097	1522
459300	186.968731	1440
459500	187.131436	657
459700	187.294212	66
459900	187.457059	72
460100	187.619976	164
460300	187.782964	1097
460500	187.946023	2123
460700	188.109153	277
460900	188.272353	56
461100	188.435625	77
461300	188.598967	207
461500	188.762379	858
461700	188.925863	3779
461900	189.089417	1626
462100	189.253042	74
462300	189.416738	82
462500	189.580505	172
462700	189.744342	560
462900	189.908250	5033
463100	190.072229	404
463300	190.236279	111
463500	190.400399	94
463700	190.564590	292
463900	190.728852	567
464100	190.893185	6899
464300	191.057588	1225
464500	191.222063	146
464700	191.386608	93
464900	191.551223	232
465100	191.715910	467
465300	191.880667	5225
465500	192.045495	1048
465700	192.210394	174
465900	192.375363	96
466100	192.540404	334
466300	192.705515	580
466500	192.870697	6528
466700	193.035949	3036
466900	193.201273	450
467100	193.366667	120
467300	193.532132	242
467500	193.697668	464
467700	193.863274	3869
467900	194.028951	2303
468100	194.194699	184
468300	194.360518	93
468500	194.526408	243
468700	194.692368	472
468900	194.858399	4006
469100	195.024501	2964
469300	195.190673	1261
469500	195.356917	98
469700	195.523231	198
469900	195.689616	402
470100	195.856071	3077
470300	196.022598	1670
470500	196.189195	381
470700	196.355863	63
470900	196.522601	206
471100	196.689411	363
471300	196.856291	3432
471500	197.023242	1979
471700	197.190264	14569
471900	197.357356	73
472100	197.524519	125
472300	197.691753	291
472500	197.859058	3041
472700	198.026434	975
472900	198.193880	2162
473100	198.361397	72
473300	198.528985	140
473500	198.696644	354
473700	198.864373	3259
473900	199.032173	1000
474100	199.200044	375
474300	199.367986	50
474500	199.535998	143
474700	199.704081	492
474900	199.872235	3212
475100	200.040460	497
475300	200.208756	206
475500	200.377122	81
475700	200.545559	170
475900	200.714067	1090
476100	200.882645	4107
476300	201.051295	2491
476500	201.220015	973
476700	201.388806	105
476900	201.557667	193
477100	201.726600	2041
477300	201.895603	3407
477500	202.064677	663
477700	202.233821	150
477900	202.403037	116
478100	202.572323	243
478300	202.741680	3633
478500	202.911108	3869
478700	203.080606	1491
478900	203.250175	119
479100	203.419815	135
479300	203.589526	294
479500	203.759308	4107
479700	203.929160	3962
479900	204.099083	471
480100	204.269077	88
480300	204.439142	173
480500	204.609277	349
480700	204.779483	3457
480900	204.949760	4871
481100	205.120108	527
481300	205.290526	81
481500	205.461015	189
481700	205.631575	335
481900	205.802206	3868
482100	205.972907	3324
482300	206.143680	293
482500	206.314523	90
482700	206.485436	204
482900	206.656421	408
483100	206.827476	2857
483300	206.998602	3077
483500	207.169799	379
483700	207.341067	107
483900	207.512405	206
484100	207.683814	427
484300	207.855294	2923
484500	208.026845	1744
484700	208.198466	145
484900	208.370159	103
485100	208.541921	248
485300	208.713755	613
485500	208.885660	3773
485700	209.057635	4011
485900	209.229681	167
486100	209.401798	95
486300	209.573985	229
486500	209.746244	1204
486700	209.918573	2022
486900	210.090972	419
487100	210.263443	85
487300	210.435984	118
487500	210.608597	214
487700	210.781279	1994
487900	210.954033	1607
488100	211.126857	1802
488300	211.299753	88
488500	211.472719	129
488700	211.645755	230
488900	211.818863	2730
489100	211.992041	768
489300	212.165290	406
489500	212.338610	86
489700	212.512000	148
489900	212.685462	380
490100	212.858994	3567
490300	213.032597	1269
490500	213.206270	702
490700	213.380014	109
490900	213.553830	197
491100	213.727715	2794
491300	213.901672	2813
491500	214.075700	336
491700	214.249798	600
491900	214.423967	159
492100	214.598206	238
492300	214.772517	4292
492500	214.946898	1967
492700	215.121350	1633
492900	215.295873	153
493100	215.470466	168
493300	215.645131	317
493500	215.819866	5914
493700	215.994672	1675
493900	216.169548	319
494100	216.344495	107
494300	216.519514	230
494500	216.694602	952
494700	216.869762	7065
494900	217.044992	1967
495100	217.220294	392
495300	217.395666	157
495500	217.571108	261
495700	217.746622	5270
495900	217.922206	2479
496100	218.097861	443
496300	218.273587	118
496500	218.449383	210
496700	218.625251	320
496900	218.801189	5938
497100	218.977197	2812
497300	219.153277	4496
497500	219.329427	154
497700	219.505648	230
497900	219.681940	546
498100	219.858303	5955
498300	220.034736	1165
498500	220.211240	873
498700	220.387815	143
498900	220.564461	265
499100	220.741178	2901
499300	220.917965	2145
499500	221.094823	1256
499700	221.271752	147
499900	221.448751	171
500100	221.625821	255
500300	221.802962	4218
500500	221.980174	1282
500700	222.157457	357
500900	222.334810	121
501100	222.512234	255
501300	222.689729	455
501500	222.867295	2607
501700	223.044931	1556
501900	223.222638	205
502100	223.400416	127
502300	223.578265	215
502500	223.756184	2441
502700	223.934174	1178
502900	224.112235	276
503100	224.290367	107
503300	224.468570	208
503500	224.646843	350
503700	224.825187	2991
503900	225.003602	1252
504100	225.182087	635
504300	225.360644	108
504500	225.539271	178
504700	225.717969	1393
504900	225.896737	1996
505100	226.075577	442
505300	226.254487	139
505500	226.433468	156
505700	226.612519	273
505900	226.791642	3196
506100	226.970835	1248
506300	227.150099	625
506500	227.329434	143
506700	227.508839	208
506900	227.688316	613
507100	227.867863	3757
507300	228.047480	613
507500	228.227169	225
507700	228.406928	194
507900	228.586758	243
508100	228.766659	3025
508300	228.946631	1634
508500	229.126673	798
508700	229.306786	121
508900	229.486970	265
509100	229.667225	457
509300	229.847550	4211
509500	230.027947	1132
509700	230.208414	216
509900	230.388951	172
510100	230.569560	269
510300	230.750239	2042
510500	230.930989	2167
510700	231.111810	765
510900	231.292701	129
511100	231.473664	254
511300	231.654697	351
511500	231.835801	3173
511700	232.016975	1423
511900	232.198221	213
512100	232.379537	151
512300	232.560924	275
512500	232.742381	1987
512700	232.923910	2248
512900	233.105509	1080
513100	233.287179	95
513300	233.468920	182
513500	233.650731	244
513700	233.832613	2280
513900	234.014566	792
514100	234.196590	250
514300	234.378685	119
514500	234.560850	232
514700	234.743086	1768
514900	234.925393	1441
515100	235.107771	1610
515300	235.290219	129
515500	235.472738	160
515700	235.655328	249
515900	235.837989	2245
516100	236.020720	511
516300	236.203522	321
516500	236.386395	160
516700	236.569339	177
516900	236.752353	1766
517100	236.935439	1225
517300	237.118595	592
517500	237.301821	127
517700	237.485119	154
517900	237.668487	305
518100	237.851926	2281
518300	238.035436	369
518500	238.219017	148
518700	238.402668	163
518900	238.586390	219
519100	238.770183	1824
519300	238.954047	1214
519500	239.137981	1191
519700	239.321986	163
519900	239.506062	180
520100	239.690209	571
520300	239.874427	2146
520500	240.058715	401
520700	240.243074	208
520900	240.427504	175
521100	240.612004	236
521300	240.796575	2116
521500	240.981218	1137
521700	241.165930	674
521900	241.350714	149
522100	241.535568	193
522300	241.720493	913
522500	241.905489	1684
522700	242.090556	307
522900	242.275693	234
523100	242.460902	246
523300	242.646181	301
523500	242.831530	2276
523700	243.016951	1208
523900	243.202442	927
524100	243.388004	183
524300	243.573637	232
524500	243.759340	1244
524700	243.945115	1367
524900	244.130960	349
525100	244.316875	148
525300	244.502862	223
525500	244.688919	477
525700	244.875047	2015
525900	245.061246	9564
526100	245.247516	1817
526300	245.433856	156
526500	245.620268	226
526700	245.806750	1236
526900	245.993302	1063
527100	246.179926	1382
527300	246.366620	142
527500	246.553385	252
527700	246.740221	948
527900	246.927127	1634
528100	247.114104	939
528300	247.301153	99
528500	247.488271	158
528700	247.675461	277
528900	247.862721	1354
529100	248.050052	586
529300	248.237454	215
529500	248.424927	187
529700	248.612470	217
529900	248.800084	1296
530100	248.987769	1320
530300	249.175525	952
530500	249.363352	153
530700	249.551249	159
530900	249.739217	775
531100	249.927256	964
531300	250.115365	290
531500	250.303545	157
531700	250.491796	206
531900	250.680118	447
532100	250.868511	1439
532300	251.056974	752
532500	251.245508	227
532700	251.434113	159
532900	251.622789	194
533100	251.811535	1332
533300	252.000352	558
533500	252.189240	195
533700	252.378199	181
533900	252.567228	199
534100	252.756329	1184
534300	252.945500	1093
534500	253.134741	600
534700	253.324054	153
534900	253.513437	208
535100	253.702891	687
535300	253.892416	1372
535500	254.082011	271
535700	254.271678	176
535900	254.461415	218
536100	254.651223	329
536300	254.841101	2120
536500	255.031051	882
536700	255.221071	508
536900	255.411162	178
537100	255.601324	177
537300	255.791556	1233
537500	255.981859	924
537700	256.172233	425
537900	256.362678	183
538100	256.553193	279
538300	256.743780	1576
538500	256.934437	1481
538700	257.125165	2027
538900	257.315963	207
539100	257.506832	205
539300	257.697772	603
539500	257.888783	1208
539700	258.079865	600
539900	258.271017	312
540100	258.462241	191
540300	258.653534	323
540500	258.844899	1676
540700	259.036335	912
540900	259.227841	519
541100	259.419418	144
541300	259.611065	200
541500	259.802784	982
541700	259.994573	566
541900	260.186433	261
542100	260.378364	124
542300	260.570366	167
542500	260.762438	801
542700	260.954581	960
542900	261.146795	1252
543100	261.339079	116
543300	261.531435	157
543500	261.723861	588
543700	261.916358	805
543900	262.108926	354
544100	262.301564	203
544300	262.494273	168
544500	262.687053	369
544700	262.879904	1429
544900	263.072825	655
545100	263.265818	255
545300	263.458881	147
545500	263.652014	222
545700	263.845219	1147
545900	264.038494	354
546100	264.231840	615
546300	264.425257	155
546500	264.618745	255
546700	264.812303	1454
546900	265.005932	1142
547100	265.199632	915
547300	265.393403	135
547500	265.587244	153
547700	265.781157	878
