# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.828490	6
277300	70.930616	3310
277500	71.032816	18579
277700	71.135089	49
277900	71.237436	28
278100	71.339856	18
278300	71.442350	8
278500	71.544918	5
278700	71.647559	4
278900	71.750273	6
279100	71.853062	23
279300	71.955923	15835
279500	72.058859	1709
279700	72.161868	15
279900	72.264950	9
280100	72.368106	10
280300	72.471336	8
280500	72.574639	10
280700	72.678016	12
280900	72.781467	15
281100	72.884991	104
281300	72.988588	21783
281500	73.092259	922
281700	73.196004	40
281900	73.299822	12
282100	73.403714	7
282300	73.507679	13
282500	73.611718	17
282700	73.715831	19
282900	73.820017	26
283100	73.924277	4697
283300	74.028610	2488
283500	74.133017	16
283700	74.237497	15
283900	74.342051	10
284100	74.446679	12
284300	74.551380	4
284500	74.656155	13
284700	74.761003	7
284900	74.865925	138
285100	74.970920	13560
285300	75.075989	1514
285500	75.181132	22
285700	75.286348	9
285900	75.391638	7
286100	75.497001	7
286300	75.602438	4
286500	75.707948	5
286700	75.813532	22
286900	75.919190	18764
287100	76.024921	3635
287300	76.130726	85
287500	76.236604	39
287700	76.342556	18
287900	76.448582	11
288100	76.554681	7
288300	76.660853	0
288500	76.767100	14
288700	76.873419	655
288900	76.979813	49322
289100	77.086280	8339
289300	77.192820	85
289500	77.299434	34
289700	77.406122	16
289900	77.512883	14
290100	77.619718	15
290300	77.726626	17
290500	77.833608	29
290700	77.940664	3455
290900	78.047793	1023
291100	78.154995	19
291300	78.262271	18
291500	78.369621	14
291700	78.477045	9
291900	78.584542	17
292100	78.692112	8
292300	78.799756	18
292500	78.907474	11706
292700	79.015265	7529
292900	79.123130	98
293100	79.231068	41
293300	79.339080	21
293500	79.447166	58
293700	79.555325	115
293900	79.663558	45
294100	79.771864	25
294300	79.880244	208
294500	79.988697	5285
294700	80.097224	71
294900	80.205825	75
295100	80.314499	12
295300	80.423246	14
295500	80.532068	12
295700	80.640963	18
295900	80.749931	15
296100	80.858973	582
296300	80.968089	5958
296500	81.077278	764
296700	81.186540	14
296900	81.295877	14
297100	81.405287	13
297300	81.514770	20
297500	81.624327	17
297700	81.733958	8
297900	81.843662	24
298100	81.953439	1002
298300	82.063291	275
298500	82.173216	9
298700	82.283214	7
298900	82.393286	15
299100	82.503432	9
299300	82.613651	7
299500	82.723944	9
299700	82.834310	21
299900	82.944750	1864
300100	83.055263	1637
300300	83.165850	13
300500	83.276511	5
300700	83.387245	11
300900	83.498053	5
301100	83.608934	2
301300	83.719889	5
301500	83.830918	24
301700	83.942020	1547
301900	84.053195	2034
302100	84.164444	8
302300	84.275767	4
302500	84.387164	9
302700	84.498633	9
302900	84.610177	6
303100	84.721794	7
303300	84.833485	25
303500	84.945249	1782
303700	85.057087	3120
303900	85.168998	17
304100	85.280983	15
304300	85.393042	8
304500	85.505174	4
304700	85.617379	17
304900	85.729658	10
305100	85.842011	23
305300	85.954438	1013
305500	86.066938	1343
305700	86.179511	4
305900	86.292158	10
306100	86.404879	7
306300	86.517673	10
306500	86.630541	8
306700	86.743482	12
306900	86.856497	31
307100	86.969586	4397
307300	87.082748	4149
307500	87.195984	21
307700	87.309293	24
307900	87.422676	21
308100	87.536132	7
308300	87.649662	6
308500	87.763266	16
308700	87.876943	225
308900	87.990694	1189
309100	88.104518	88
309300	88.218416	10
309500	88.332387	11
309700	88.446432	9
309900	88.560551	12
310100	88.674743	7
310300	88.789009	18
310500	88.903348	711
310700	89.017761	8254
310900	89.132247	58
311100	89.246807	11
311300	89.361441	6
311500	89.476148	9
311700	89.590929	13
311900	89.705783	13
312100	89.820711	20
312300	89.935712	910
312500	90.050787	871
312700	90.165936	9
312900	90.281158	5
313100	90.396454	4
313300	90.511823	11
313500	90.627266	13
313700	90.742783	12
313900	90.858373	119
314100	90.974036	3254
314300	91.089773	407
314500	91.205584	13
314700	91.321469	7
314900	91.437426	8
315100	91.553458	9
315300	91.669563	14
315500	91.785742	48
315700	91.901994	2858
315900	92.018320	2655
316100	92.134719	25
316300	92.251192	10
316500	92.367738	10
316700	92.484359	5
316900	92.601052	20
317100	92.717819	22
317300	92.834660	294
317500	92.951575	33819
317700	93.068563	2642
317900	93.185624	37
318100	93.302759	21
318300	93.419968	18
318500	93.537250	8
318700	93.654606	10
318900	93.772035	22
319100	93.889538	1182
319300	94.007115	695
319500	94.124765	25
319700	94.242489	14
319900	94.360286	7
320100	94.478157	6
320300	94.596101	13
320500	94.714119	8
320700	94.832211	202
320900	94.950376	23694
321100	95.068614	809
321300	95.186927	20
321500	95.305312	14
321700	95.423772	10
321900	95.542305	14
322100	95.660911	15
322300	95.779592	25
322500	95.898345	2084
322700	96.017173	2195
322900	96.136073	46
323100	96.255048	17
323300	96.374096	9
323500	96.493217	14
323700	96.612413	14
323900	96.731681	13
324100	96.851024	223
324300	96.970440	11267
324500	97.089929	704
324700	97.209492	22
324900	97.329129	14
325100	97.448839	8
325300	97.568623	16
325500	97.688480	7
325700	97.808411	27
325900	97.928415	913
326100	98.048493	1107
326300	98.168645	16
326500	98.288870	8
326700	98.409169	11
326900	98.529541	11
327100	98.649987	10
327300	98.770507	39
327500	98.891100	2081
327700	99.011766	3645
327900	99.132506	303
328100	99.253320	19
328300	99.374208	11
328500	99.495168	17
328700	99.616203	16
328900	99.737311	17
329100	99.858493	481
329300	99.979748	3607
329500	100.101077	235
329700	100.222479	13
329900	100.343955	14
330100	100.465504	17
330300	100.587128	8
330500	100.708824	23
330700	100.830594	126
330900	100.952438	3900
331100	101.074356	3545
331300	101.196347	15
331500	101.318411	11
331700	101.440549	12
331900	101.562761	9
332100	101.685046	9
332300	101.807405	59
332500	101.929837	2908
332700	102.052343	462
332900	102.174923	7
333100	102.297576	13
333300	102.420303	20
333500	102.543103	19
333700	102.665977	10
333900	102.788924	85
334100	102.911945	6499
334300	103.035040	1197
334500	103.158208	18
334700	103.281450	16
334900	103.404765	14
335100	103.528154	9
335300	103.651616	19
335500	103.775152	51
335700	103.898762	2784
335900	104.022445	431
336100	104.146202	10
336300	104.270032	5
336500	104.393936	14
336700	104.517913	21
336900	104.641964	14
337100	104.766089	29
337300	104.890287	1152
337500	105.014559	1313
337700	105.138904	31
337900	105.263323	13
338100	105.387815	19
338300	105.512381	17
338500	105.637021	14
338700	105.761734	23
338900	105.886521	478
339100	106.011381	718
339300	106.136315	18
339500	106.261323	12
339700	106.386404	15
339900	106.511558	20
340100	106.636786	18
340300	106.762088	33
340500	106.887464	864
340700	107.012913	2338
340900	107.138435	81
341100	107.264031	11
341300	107.389701	6
341500	107.515444	20
341700	107.641261	15
341900	107.767151	40
342100	107.893115	1396
342300	108.019152	3769
342500	108.145264	48
342700	108.271448	29
342900	108.397706	20
343100	108.524038	30
343300	108.650444	41
343500	108.776923	65
343700	108.903475	11060
343900	109.030101	1887
344100	109.156801	50
344300	109.283574	21
344500	109.410421	21
344700	109.537341	28
344900	109.664335	29
345100	109.791403	172
345300	109.918544	3291
345500	110.045759	456
345700	110.173047	13
345900	110.300409	13
346100	110.427844	21
346300	110.555353	26
346500	110.682936	65
346700	110.810592	411
346900	110.938321	10420
347100	111.066125	1052
347300	111.194002	20
347500	111.321952	19
347700	111.449976	23
347900	111.578074	27
348100	111.706245	47
348300	111.834489	1099
348500	111.962808	2385
348700	112.091200	142
348900	112.219665	17
349100	112.348204	11
349300	112.476817	29
349500	112.605503	15
349700	112.734262	75
349900	112.863096	4733
350100	112.992003	6356
350300	113.120983	1184
350500	113.250037	22
350700	113.379165	27
350900	113.508366	30
351100	113.637641	16
351300	113.766989	105
351500	113.896411	2947
351700	114.025906	696
351900	114.155475	32
352100	114.285118	21
352300	114.414834	29
352500	114.544624	37
352700	114.674487	34
352900	114.804424	298
353100	114.934435	6122
353300	115.064519	4846
353500	115.194676	29
353700	115.324908	30
353900	115.455212	40
354100	115.585591	23
354300	115.716043	68
354500	115.846568	2521
354700	115.977167	4190
354900	116.107840	311
355100	116.238586	22
355300	116.369406	32
355500	116.500299	35
355700	116.631266	27
355900	116.762307	161
356100	116.893421	7073
356300	117.024608	3069
356500	117.155870	36
356700	117.287204	20
356900	117.418613	30
357100	117.550095	19
357300	117.681650	27
357500	117.813279	277
357700	117.944982	6746
357900	118.076758	947
358100	118.208608	39
358300	118.340532	30
358500	118.472528	38
358700	118.604599	21
358900	118.736743	290
359100	118.868961	9847
359300	119.001252	4340
359500	119.133617	115
359700	119.266055	43
359900	119.398567	46
360100	119.531153	29
360300	119.663812	27
360500	119.796545	184
360700	119.929351	8289
360900	120.062231	1592
361100	120.195184	32
361300	120.328211	35
361500	120.461312	32
361700	120.594486	22
361900	120.727734	52
362100	120.861055	3911
362300	120.994450	16314
362500	121.127918	224
362700	121.261460	51
362900	121.395076	27
363100	121.528765	23
363300	121.662528	16
363500	121.796364	66
363700	121.930274	1645
363900	122.064258	1330
364100	122.198315	14
364300	122.332445	17
364500	122.466649	31
364700	122.600927	22
364900	122.735278	38
365100	122.869703	695
365300	123.004202	1037
365500	123.138774	121
365700	123.273419	17
365900	123.408139	24
366100	123.542931	8
366300	123.677798	21
366500	123.812738	112
366700	123.947751	1411
366900	124.082838	171
367100	124.217999	15
367300	124.353233	15
367500	124.488541	11
367700	124.623922	16
367900	124.759377	117
368100	124.894906	2730
368300	125.030508	963
368500	125.166183	105
368700	125.301933	28
368900	125.437755	24
369100	125.573652	20
369300	125.709622	49
369500	125.845665	1490
369700	125.981782	1398
369900	126.117973	108
370100	126.254237	46
370300	126.390575	31
370500	126.526986	20
370700	126.663471	30
370900	126.800030	433
371100	126.936662	12888
371300	127.073368	3397
371500	127.210147	88
371700	127.347000	43
371900	127.483926	13
372100	127.620926	26
372300	127.758000	331
372500	127.895147	11549
372700	128.032368	560
372900	128.169662	145
373100	128.307030	41
373300	128.444471	39
373500	128.581986	24
373700	128.719575	174
373900	128.857237	12530
374100	128.994973	3069
374300	129.132782	2120
374500	129.270665	38
374700	129.408621	37
374900	129.546651	25
375100	129.684755	78
375300	129.822932	1407
375500	129.961183	6495
375700	130.099507	320
375900	130.237905	38
376100	130.376376	25
376300	130.514921	18
376500	130.653540	90
376700	130.792232	1186
376900	130.930998	26608
377100	131.069837	931
377300	131.208750	55
377500	131.347737	29
377700	131.486797	27
377900	131.625930	55
378100	131.765137	849
378300	131.904418	29589
378500	132.043772	682
378700	132.183200	73
378900	132.322702	45
379100	132.462277	27
379300	132.601926	50
379500	132.741648	655
379700	132.881444	34899
379900	133.021313	1759
380100	133.161256	102
380300	133.301272	37
380500	133.441362	25
380700	133.581526	32
380900	133.721763	636
381100	133.862074	49822
381300	134.002458	4222
381500	134.142916	133
381700	134.283448	84
381900	134.424053	50
382100	134.564732	44
382300	134.705484	606
382500	134.846310	49920
382700	134.987209	7629
382900	135.128182	225
383100	135.269229	55
383300	135.410349	66
383500	135.551542	49
383700	135.692810	261
383900	135.834150	25021
384100	135.975565	13710
384300	136.117053	137
384500	136.258614	49
384700	136.400249	41
384900	136.541958	40
385100	136.683740	152
385300	136.825596	4895
385500	136.967526	25411
385700	137.109529	282
385900	137.251605	55
386100	137.393755	34
386300	137.535979	30
386500	137.678276	102
386700	137.820647	15685
386900	137.963092	5533
387100	138.105610	150
387300	138.248201	39
387500	138.390866	32
387700	138.533605	26
387900	138.676417	194
388100	138.819303	20032
388300	138.962263	10094
388500	139.105296	410
388700	139.248402	55
388900	139.391582	46
389100	139.534836	67
389300	139.678163	96
389500	139.821564	6939
389700	139.965039	3788
389900	140.108587	110
390100	140.252208	34
390300	140.395904	27
390500	140.539672	27
390700	140.683515	149
390900	140.827431	8177
391100	140.971420	4192
391300	141.115483	1772
391500	141.259620	29
391700	141.403830	22
391900	141.548114	28
392100	141.692471	78
392300	141.836902	2487
392500	141.981406	2404
392700	142.125985	248
392900	142.270636	29
393100	142.415361	30
393300	142.560160	26
393500	142.705033	142
393700	142.849978	4231
393900	142.994998	2633
394100	143.140091	6697
394300	143.285258	33
394500	143.430498	30
394700	143.575812	24
394900	143.721199	180
395100	143.866660	11447
395300	144.012195	1168
395500	144.157803	637
395700	144.303484	32
395900	144.449240	28
396100	144.595068	50
396300	144.740971	410
396500	144.886947	16035
396700	145.032996	1527
396900	145.179119	91
397100	145.325316	38
397300	145.471586	29
397500	145.617930	54
397700	145.764348	495
397900	145.910839	9836
398100	146.057403	445
398300	146.204041	53
398500	146.350753	31
398700	146.497538	28
398900	146.644397	146
399100	146.791330	3608
399300	146.938336	32809
399500	147.085415	635
399700	147.232568	52
399900	147.379795	39
400100	147.527095	28
400300	147.674469	290
400500	147.821917	18217
400700	147.969438	14894
400900	148.117032	122
401100	148.264700	42
401300	148.412442	33
401500	148.560257	44
401700	148.708146	648
401900	148.856109	41076
402100	149.004145	2140
402300	149.152254	120
402500	149.300437	56
402700	149.448694	35
402900	149.597025	79
403100	149.745428	1298
403300	149.893906	65851
403500	150.042457	915
403700	150.191082	78
403900	150.339780	52
404100	150.488551	28
404300	150.637397	203
404500	150.786316	2890
404700	150.935308	39316
404900	151.084374	470
405100	151.233514	55
405300	151.382727	51
405500	151.532014	49
405700	151.681374	579
405900	151.830808	45268
406100	151.980316	6044
406300	152.129897	115
406500	152.279551	44
406700	152.429280	46
406900	152.579081	106
407100	152.728957	1396
407300	152.878906	47166
407500	153.028928	2730
407700	153.179024	102
407900	153.329194	54
408100	153.479437	52
408300	153.629754	376
408500	153.780144	2666
408700	153.930608	69898
408900	154.081146	380
409100	154.231757	145
409300	154.382442	94
409500	154.533200	38
409700	154.684032	610
409900	154.834937	51708
410100	154.985916	3127
410300	155.136969	1049
410500	155.288095	48
410700	155.439294	35
410900	155.590568	98
411100	155.741915	759
411300	155.893335	29520
411500	156.044829	437
411700	156.196397	90
411900	156.348038	50
412100	156.499752	35
412300	156.651541	171
412500	156.803403	9752
412700	156.955338	8495
412900	157.107347	2892
413100	157.259430	50
413300	157.411586	41
413500	157.563815	42
413700	157.716119	193
413900	157.868496	5462
414100	158.020946	497
414300	158.173470	259
414500	158.326068	31
414700	158.478739	30
414900	158.631484	77
415100	158.784302	563
415300	158.937194	6058
415500	159.090159	455
415700	159.243198	37
415900	159.396311	30
416100	159.549497	37
416300	159.702757	186
416500	159.856090	4494
416700	160.009497	789
416900	160.162978	50
417100	160.316532	36
417300	160.470159	27
417500	160.623860	152
417700	160.777635	919
417900	160.931484	8178
418100	161.085405	346
418300	161.239401	45
418500	161.393470	44
418700	161.547613	29
418900	161.701829	234
419100	161.856119	6941
419300	162.010482	588
419500	162.164919	46
419700	162.319429	47
419900	162.474014	32
420100	162.628671	223
420300	162.783402	2938
420500	162.938207	17521
420700	163.093086	335
420900	163.248038	33
421100	163.403063	44
421300	163.558162	89
421500	163.713335	456
421700	163.868581	12557
421900	164.023901	389
422100	164.179294	48
422300	164.334761	41
422500	164.490302	35
422700	164.645916	259
422900	164.801604	8830
423100	164.957365	6410
423300	165.113200	248
423500	165.269108	44
423700	165.425090	50
423900	165.581146	182
424100	165.737275	1535
424300	165.893477	34651
424500	166.049754	318
424700	166.206104	58
424900	166.362527	46
425100	166.519024	85
425300	166.675595	726
425500	166.832239	30745
425700	166.988956	1762
425900	167.145748	290
426100	167.302613	60
426300	167.459551	49
426500	167.616563	377
426700	167.773649	4190
426900	167.930808	36929
427100	168.088041	171
427300	168.245347	51
427500	168.402727	57
427700	168.560180	156
427900	168.717707	1837
428100	168.875308	57629
428300	169.032982	1215
428500	169.190730	749
428700	169.348551	62
428900	169.506446	102
429100	169.664414	473
429300	169.822456	25414
429500	169.980572	2103
429700	170.138761	169
429900	170.297024	47
430100	170.455360	54
430300	170.613770	431
430500	170.772254	7956
430700	170.930811	44839
430900	171.089441	3124
431100	171.248146	75
431300	171.406923	61
431500	171.565775	107
431700	171.724700	463
431900	171.883698	16334
432100	172.042770	260
432300	172.201916	276
432500	172.361135	38
432700	172.520428	252
432900	172.679794	1856
433100	172.839234	145980
433300	172.998748	1573
433500	173.158335	252
433700	173.317996	61
433900	173.477730	81
434100	173.637538	293
434300	173.797419	19602
434500	173.957374	3938
434700	174.117402	89
434900	174.277505	62
435100	174.437680	58
435300	174.597929	545
435500	174.758252	27441
435700	174.918649	64574
435900	175.079119	381
436100	175.239662	63
436300	175.400279	58
436500	175.560970	109
436700	175.721734	719
436900	175.882572	15412
437100	176.043484	217
437300	176.204469	58
437500	176.365527	61
437700	176.526659	99
437900	176.687865	449
438100	176.849144	19297
438300	177.010497	1355
438500	177.171924	372
438700	177.333424	49
438900	177.494997	58
439100	177.656644	261
439300	177.818365	5054
439500	177.980159	2745
439700	178.142027	143
439900	178.303969	46
440100	178.465984	45
440300	178.628072	338
440500	178.790234	1914
440700	178.952470	8485
440900	179.114779	428
441100	179.277162	87
441300	179.439619	85
441500	179.602149	189
441700	179.764752	984
441900	179.927430	6252
442100	180.090180	138
442300	180.253005	43
442500	180.415903	65
442700	180.578874	186
442900	180.741919	502
443100	180.905038	7551
443300	181.068230	505
443500	181.231496	65
443700	181.394835	60
443900	181.558248	114
444100	181.721735	398
444300	181.885295	7233
444500	182.048928	215
444700	182.212635	56
444900	182.376416	44
445100	182.540271	68
445300	182.704199	382
445500	182.868200	5686
445700	183.032275	639
445900	183.196424	460
446100	183.360646	49
446300	183.524942	76
446500	183.689311	245
446700	183.853754	4679
446900	184.018271	297
447100	184.182861	104
447300	184.347524	31
447500	184.512262	71
447700	184.677072	263
447900	184.841957	7689
448100	185.006915	853
448300	185.171946	875
448500	185.337051	48
448700	185.502230	78
448900	185.667482	192
449100	185.832808	6611
449300	185.998208	461
449500	186.163681	130
449700	186.329227	53
449900	186.494847	61
450100	186.660541	281
450300	186.826308	10343
450500	186.992149	1317
450700	187.158064	203
450900	187.324052	67
451100	187.490113	77
451300	187.656248	363
451500	187.822457	13660
451700	187.988739	955
451900	188.155095	71
452100	188.321525	49
452300	188.488028	112
452500	188.654604	400
452700	188.821254	30211
452900	188.987978	1615
453100	189.154775	147
453300	189.321646	72
453500	189.488591	85
453700	189.655609	374
453900	189.822700	20250
454100	189.989866	1364
454300	190.157104	82
454500	190.324417	68
454700	190.491803	86
454900	190.659262	293
455100	190.826795	19221
455300	190.994402	1505
455500	191.162082	123
455700	191.329836	61
455900	191.497663	69
456100	191.665564	228
456300	191.833538	11088
456500	192.001586	1029
456700	192.169708	54
456900	192.337903	56
457100	192.506172	79
457300	192.674514	291
457500	192.842930	6859
457700	193.011420	1300
457900	193.179983	129
458100	193.348620	59
458300	193.517330	73
458500	193.686114	195
458700	193.854971	4087
458900	194.023902	423
459100	194.192906	57
459300	194.361985	60
459500	194.531136	90
459700	194.700361	331
459900	194.869660	4164
460100	195.039033	723
460300	195.208479	220
460500	195.377998	64
460700	195.547591	181
460900	195.717258	534
461100	195.886998	6234
461300	196.056812	211
461500	196.226699	78
461700	196.396660	57
461900	196.566695	230
462100	196.736803	603
462300	196.906985	9277
462500	197.077240	843
462700	197.247569	207
462900	197.417971	72
463100	197.588447	138
463300	197.758997	812
463500	197.929620	3717
463700	198.100317	187
463900	198.271087	83
464100	198.441931	65
464300	198.612848	146
464500	198.783839	1825
464700	198.954904	2691
464900	199.126042	2356
465100	199.297254	63
465300	199.468539	56
465500	199.639898	105
465700	199.811330	1750
465900	199.982836	554
466100	200.154416	318
466300	200.326069	40
466500	200.497796	58
466700	200.669596	171
466900	200.841470	3015
467100	201.013418	579
467300	201.185439	151
467500	201.357533	40
467700	201.529701	72
467900	201.701943	205
468100	201.874258	1956
468300	202.046647	147
468500	202.219110	32
468700	202.391646	48
468900	202.564255	113
469100	202.736939	776
469300	202.909695	2997
469500	203.082526	250
469700	203.255430	48
469900	203.428407	57
470100	203.601458	116
470300	203.774583	1920
470500	203.947781	1045
470700	204.121053	129
470900	204.294398	41
471100	204.467817	68
471300	204.641310	243
471500	204.814876	2745
471700	204.988515	1091
471900	205.162229	163
472100	205.336016	53
472300	205.509876	102
472500	205.683810	222
472700	205.857817	3337
472900	206.031898	263
473100	206.206053	70
473300	206.380281	51
473500	206.554583	134
473700	206.728959	1551
473900	206.903408	3300
474100	207.077930	306
474300	207.252526	103
474500	207.427196	64
474700	207.601939	180
474900	207.776756	17509
475100	207.951646	1070
475300	208.126610	89
475500	208.301648	63
475700	208.476759	63
475900	208.651944	225
476100	208.827202	4540
476300	209.002534	752
476500	209.177939	221
476700	209.353418	53
476900	209.528971	112
477100	209.704597	529
477300	209.880297	17109
477500	210.056070	155
477700	210.231917	64
477900	210.407837	79
478100	210.583831	150
478300	210.759899	2459
478500	210.936040	1900
478700	211.112255	613
478900	211.288543	68
479100	211.464905	51
479300	211.641341	149
479500	211.817850	6692
479700	211.994432	450
479900	212.171088	116
480100	212.347818	44
480300	212.524621	100
480500	212.701498	287
480700	212.878449	3133
480900	213.055473	379
481100	213.232570	902
481300	213.409742	57
481500	213.586986	153
481700	213.764305	1817
481900	213.941697	1705
482100	214.119162	215
482300	214.296701	65
482500	214.474314	78
482700	214.652000	294
482900	214.829760	2913
483100	215.007593	755
483300	215.185500	153
483500	215.363481	55
483700	215.541535	114
483900	215.719662	437
484100	215.897864	1877
484300	216.076138	148
484500	216.254487	54
484700	216.432909	78
484900	216.611404	201
485100	216.789973	1991
485300	216.968616	1048
485500	217.147332	155
485700	217.326122	44
485900	217.504985	134
486100	217.683922	235
486300	217.862933	1936
486500	218.042017	186
486700	218.221175	39
486900	218.400406	79
487100	218.579711	214
487300	218.759089	2125
487500	218.938541	1391
487700	219.118067	208
487900	219.297666	60
488100	219.477339	95
488300	219.657085	203
488500	219.836905	1649
488700	220.016798	274
488900	220.196765	122
489100	220.376806	55
489300	220.556920	185
489500	220.737107	1372
489700	220.917369	1374
489900	221.097704	320
490100	221.278112	55
490300	221.458594	82
490500	221.639150	174
490700	221.819779	1872
490900	222.000482	302
491100	222.181258	68
491300	222.362108	40
491500	222.543031	162
491700	222.724028	1032
491900	222.905099	2218
492100	223.086243	306
492300	223.267461	103
492500	223.448752	86
492700	223.630117	163
492900	223.811555	1894
493100	223.993067	414
493300	224.174653	90
493500	224.356312	48
493700	224.538045	104
493900	224.719851	676
494100	224.901731	2169
494300	225.083685	320
494500	225.265712	476
494700	225.447812	73
494900	225.629987	119
495100	225.812234	1574
495300	225.994556	371
495500	226.176951	166
495700	226.359419	42
495900	226.541961	107
496100	226.724577	960
496300	226.907266	1974
496500	227.090029	346
496700	227.272865	2132
496900	227.455775	92
497100	227.638759	168
497300	227.821816	1600
497500	228.004946	325
497700	228.188151	370
497900	228.371428	65
498100	228.554780	149
498300	228.738205	1412
498500	228.921703	1358
498700	229.105275	210
498900	229.288921	79
499100	229.472640	110
499300	229.656433	211
499500	229.840299	1626
499700	230.024239	234
499900	230.208253	62
500100	230.392340	78
500300	230.576501	212
500500	230.760735	2403
500700	230.945043	997
500900	231.129424	237
501100	231.313879	67
501300	231.498408	129
501500	231.683010	252
501700	231.867686	2160
501900	232.052435	148
502100	232.237258	77
502300	232.422154	97
502500	232.607124	239
502700	232.792168	2730
502900	232.977285	729
503100	233.162476	666
503300	233.347740	103
503500	233.533078	173
503700	233.718489	1513
503900	233.903974	1649
504100	234.089533	190
504300	234.275165	63
504500	234.460871	193
504700	234.646650	305
504900	234.832503	4018
505100	235.018429	477
505300	235.204429	125
505500	235.390503	117
505700	235.576650	165
505900	235.762871	2911
506100	235.949165	428
506300	236.135533	91
506500	236.321975	64
506700	236.508490	193
506900	236.695078	756
507100	236.881741	3443
507300	237.068476	291
507500	237.255286	146
507700	237.442169	191
507900	237.629125	269
508100	237.816155	3163
508300	238.003259	270
508500	238.190436	79
508700	238.377687	187
508900	238.565011	349
509100	238.752409	3198
509300	238.939881	2016
509500	239.127426	553
509700	239.315044	135
509900	239.502737	216
510100	239.690502	629
510300	239.878342	2123
510500	240.066255	131
510700	240.254241	130
510900	240.442301	245
511100	240.630435	310
511300	240.818642	2856
511500	241.006923	530
511700	241.195277	1614
511900	241.383705	191
512100	241.572207	217
512300	241.760782	2228
512500	241.949431	442
512700	242.138153	251
512900	242.326949	179
513100	242.515818	210
513300	242.704761	1456
513500	242.893778	1749
513700	243.082868	201
513900	243.272031	117
514100	243.461269	186
514300	243.650580	303
514500	243.839964	2248
514700	244.029422	151
514900	244.218954	66
515100	244.408559	133
515300	244.598237	219
515500	244.787990	2782
515700	244.977816	457
515900	245.167715	106
516100	245.357688	126
516300	245.547735	172
516500	245.737855	2625
516700	245.928048	558
516900	246.118316	76
517100	246.308657	85
517300	246.499071	192
517500	246.689559	903
517700	246.880121	2947
517900	247.070756	298
518100	247.261465	78
518300	247.452247	200
518500	247.643103	387
518700	247.834032	3523
518900	248.025035	173
519100	248.216112	64
519300	248.407262	159
519500	248.598486	322
519700	248.789783	4553
519900	248.981154	532
520100	249.172599	567
520300	249.364117	142
520500	249.555708	240
520700	249.747374	4678
520900	249.939112	452
521100	250.130925	151
521300	250.322811	141
521500	250.514770	325
521700	250.706803	3572
521900	250.898910	2802
522100	251.091090	272
522300	251.283344	337
522500	251.475671	305
522700	251.668072	748
522900	251.860547	5957
523100	252.053095	140
523300	252.245716	122
523500	252.438412	416
523700	252.631180	637
523900	252.824023	7922
524100	253.016939	429
524300	253.209928	1239
524500	253.402991	344
524700	253.596128	511
524900	253.789338	8179
525100	253.982622	271
525300	254.175979	240
525500	254.369410	243
525700	254.562915	336
525900	254.756493	5771
526100	254.950145	687
526300	255.143870	3491
526500	255.337669	1655
526700	255.531541	279
526900	255.725487	4003
527100	255.919507	859
527300	256.113600	127
527500	256.307767	1006
527700	256.502007	364
527900	256.696321	3647
528100	256.890708	2810
528300	257.085169	237
528500	257.279704	204
528700	257.474312	259
528900	257.668994	686
529100	257.863749	3229
529300	258.058578	112
529500	258.253480	101
529700	258.448456	216
529900	258.643506	369
530100	258.838629	3248
530300	259.033826	248
530500	259.229096	104
530700	259.424440	154
530900	259.619857	245
531100	259.815349	2401
531300	260.010913	188
531500	260.206551	60
531700	260.402263	163
531900	260.598048	231
532100	260.793907	2223
532300	260.989840	316
532500	261.185846	133
532700	261.381925	141
532900	261.578079	226
533100	261.774305	3026
533300	261.970606	236
533500	262.166980	88
533700	262.363427	135
533900	262.559948	265
534100	262.756543	3230
534300	262.953211	401
534500	263.149953	179
534700	263.346768	137
534900	263.543657	228
535100	263.740620	4228
535300	263.937656	324
535500	264.134765	92
535700	264.331949	211
535900	264.529205	306
536100	264.726536	5356
536300	264.923940	721
536500	265.121417	209
536700	265.318968	187
536900	265.516593	335
537100	265.714291	6454
537300	265.912063	979
537500	266.109908	76
537700	266.307827	195
537900	266.505820	411
538100	266.703886	6103
538300	266.902026	2149
538500	267.100239	237
538700	267.298526	342
538900	267.496886	356
539100	267.695320	5686
539300	267.893828	3074
539500	268.092409	81
539700	268.291064	194
539900	268.489792	444
540100	268.688594	5675
540300	268.887469	4408
540500	269.086418	221
540700	269.285441	833
540900	269.484537	388
541100	269.683707	5487
541300	269.882950	5039
541500	270.082267	85
541700	270.281657	279
541900	270.481121	388
542100	270.680659	4974
542300	270.880270	4157
542500	271.079955	174
542700	271.279713	193
542900	271.479545	333
543100	271.679450	5380
543300	271.879429	4088
543500	272.079482	91
543700	272.279608	178
543900	272.479808	469
544100	272.680081	8793
544300	272.880428	4086
544500	273.080848	192
544700	273.281342	125
544900	273.481910	268
545100	273.682551	5695
545300	273.883266	2882
545500	274.084054	107
545700	274.284916	172
545900	274.485852	266
546100	274.686861	4538
546300	274.887943	1720
546500	275.089100	361
546700	275.290329	191
546900	275.491633	225
547100	275.693010	3728
547300	275.894460	878
547500	276.095984	150
547700	276.297582	186
547900	276.499253	220
548100	276.700998	2402
548300	276.902816	835
548500	277.104708	1790
548700	277.306674	243
548900	277.508713	215
549100	277.710825	2735
549300	277.913012	489
549500	278.115272	352
