# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	277.793658	232
554100	277.994155	353
554300	278.194724	18
554500	278.395365	40
554700	278.596079	57
554900	278.796865	269
555100	278.997723	533
555300	279.198654	68
555500	279.399657	70
555700	279.600732	55
555900	279.801880	412
556100	280.003100	480
556300	280.204392	29
556500	280.405757	42
556700	280.607193	54
556900	280.808703	472
557100	281.010284	488
557300	281.211938	40
557500	281.413665	55
557700	281.615463	49
557900	281.817334	558
558100	282.019277	360
558300	282.221293	30
558500	282.423381	31
558700	282.625541	68
558900	282.827773	597
559100	283.030078	269
559300	283.232455	58
559500	283.434905	53
559700	283.637427	52
559900	283.840021	543
560100	284.042688	124
560300	284.245426	26
560500	284.448238	33
560700	284.651121	95
560900	284.854077	448
561100	285.057105	132
561300	285.260205	21
561500	285.463378	30
561700	285.666623	140
561900	285.869941	409
562100	286.073331	46
562300	286.276793	19
562500	286.480327	31
562700	286.683934	159
562900	286.887613	378
563100	287.091365	86
563300	287.295188	29
563500	287.499084	28
563700	287.703053	172
563900	287.907094	377
564100	288.111207	55
564300	288.315392	23
564500	288.519650	25
564700	288.723980	167
564900	288.928382	498
565100	289.132857	56
565300	289.337404	45
565500	289.542023	36
565700	289.746715	128
565900	289.951479	477
566100	290.156315	30
566300	290.361224	24
566500	290.566205	39
566700	290.771258	152
566900	290.976384	646
567100	291.181582	53
567300	291.386852	50
567500	291.592195	47
567700	291.797610	161
567900	292.003097	444
568100	292.208657	22
568300	292.414289	31
568500	292.619993	36
568700	292.825770	219
568900	293.031618	290
569100	293.237540	140
569300	293.443533	68
569500	293.649599	46
569700	293.855737	197
569900	294.061948	147
570100	294.268231	44
570300	294.474586	35
570500	294.681014	61
570700	294.887514	215
570900	295.094086	74
571100	295.300730	56
571300	295.507447	30
571500	295.714236	54
571700	295.921098	162
571900	296.128032	29
572100	296.335038	27
572300	296.542116	34
572500	296.749267	108
572700	296.956490	159
572900	297.163786	30
573100	297.371154	26
573300	297.578594	29
573500	297.786106	96
573700	297.993691	101
573900	298.201348	22
574100	298.409078	33
574300	298.616880	48
574500	298.824754	677
574700	299.032700	127
574900	299.240719	29
575100	299.448810	33
575300	299.656973	63
575500	299.865209	693
575700	300.073517	101
575900	300.281898	23
576100	300.490350	26
576300	300.698875	103
576500	300.907473	1039
576700	301.116143	56
576900	301.324885	24
577100	301.533699	43
577300	301.742586	160
577500	301.951545	710
577700	302.160576	21
577900	302.369680	22
578100	302.578856	41
578300	302.788104	569
578500	302.997425	507
578700	303.206818	28
578900	303.416283	43
579100	303.625821	41
579300	303.835431	328
579500	304.045113	224
579700	304.254868	21
579900	304.464695	38
580100	304.674594	73
580300	304.884565	471
580500	305.094609	73
580700	305.304726	33
580900	305.514914	36
581100	305.725175	58
581300	305.935508	214
581500	306.145914	25
581700	306.356392	25
581900	306.566942	31
582100	306.777565	137
582300	306.988260	171
582500	307.199027	39
582700	307.409866	40
582900	307.620778	45
583100	307.831763	134
583300	308.042819	71
583500	308.253948	16
583700	308.465149	24
583900	308.676423	49
584100	308.887769	186
584300	309.099187	50
584500	309.310677	64
584700	309.522240	39
584900	309.733875	79
585100	309.945583	217
585300	310.157362	26
585500	310.369215	30
585700	310.581139	39
585900	310.793136	159
586100	311.005205	96
586300	311.217346	31
586500	311.429560	27
586700	311.641846	36
586900	311.854205	269
587100	312.066636	59
587300	312.279139	23
587500	312.491714	24
587700	312.704362	61
587900	312.917082	324
588100	313.129874	33
588300	313.342739	24
588500	313.555676	33
588700	313.768685	141
588900	313.981767	258
589100	314.194921	22
589300	314.408148	46
589500	314.621446	56
589700	314.834817	238
589900	315.048261	259
590100	315.261776	33
590300	315.475364	33
590500	315.689025	53
590700	315.902757	359
590900	316.116562	54
591100	316.330440	51
591300	316.544389	43
591500	316.758411	170
591700	316.972506	301
591900	317.186672	36
592100	317.400911	40
592300	317.615222	52
592500	317.829606	169
592700	318.044062	136
592900	318.258590	22
593100	318.473191	37
593300	318.687864	51
593500	318.902609	183
593700	319.117427	63
593900	319.332317	44
594100	319.547279	23
594300	319.762313	87
594500	319.977420	131
594700	320.192599	32
594900	320.407851	33
595100	320.623175	40
595300	320.838571	145
595500	321.054040	57
595700	321.269580	48
595900	321.485194	33
596100	321.700879	45
596300	321.916637	183
596500	322.132467	21
596700	322.348370	38
596900	322.564345	34
597100	322.780392	165
597300	322.996511	120
597500	323.212703	39
597700	323.428967	61
597900	323.645304	45
598100	323.861712	261
598300	324.078193	51
598500	324.294747	28
598700	324.511373	29
598900	324.728071	98
599100	324.944841	341
599300	325.161684	30
599500	325.378599	46
599700	325.595586	40
599900	325.812646	450
600100	326.029778	132
600300	326.246983	29
600500	326.464259	52
600700	326.681608	71
600900	326.899030	748
601100	327.116524	45
601300	327.334090	61
601500	327.551728	50
601700	327.769439	542
601900	327.987222	427
602100	328.205077	38
602300	328.423005	52
602500	328.641005	68
602700	328.859077	779
602900	329.077222	87
603100	329.295439	43
603300	329.513728	49
603500	329.732090	175
603700	329.950524	638
603900	330.169030	34
604100	330.387609	37
604300	330.606260	46
604500	330.824983	466
604700	331.043778	97
604900	331.262646	41
605100	331.481587	39
605300	331.700599	83
605500	331.919684	478
605700	332.138841	31
605900	332.358071	31
606100	332.577373	34
606300	332.796747	205
606500	333.016194	113
606700	333.235713	49
606900	333.455304	40
607100	333.674967	61
607300	333.894703	233
607500	334.114511	35
607700	334.334392	33
607900	334.554345	32
608100	334.774370	189
608300	334.994467	98
608500	335.214637	43
608700	335.434879	44
608900	335.655194	77
609100	335.875581	254
609300	336.096040	35
609500	336.316571	26
609700	336.537175	36
609900	336.757851	177
610100	336.978600	112
610300	337.199421	40
610500	337.420314	43
610700	337.641279	75
610900	337.862317	285
611100	338.083427	53
611300	338.304609	25
611500	338.525864	35
611700	338.747191	143
611900	338.968591	279
612100	339.190062	44
612300	339.411607	58
612500	339.633223	58
612700	339.854912	293
612900	340.076673	114
613100	340.298506	37
613300	340.520412	32
613500	340.742390	153
613700	340.964440	295
613900	341.186563	36
614100	341.408758	35
614300	341.631025	47
614500	341.853365	349
614700	342.075777	66
614900	342.298261	39
615100	342.520818	35
615300	342.743447	183
615500	342.966148	264
615700	343.188922	40
615900	343.411768	44
616100	343.634686	52
616300	343.857677	392
616500	344.080740	56
616700	344.303875	47
616900	344.527083	34
617100	344.750363	245
617300	344.973715	248
617500	345.197139	36
617700	345.420636	40
617900	345.644206	73
618100	345.867847	383
618300	346.091561	29
618500	346.315347	43
618700	346.539206	32
618900	346.763137	275
619100	346.987140	131
619300	347.211215	34
619500	347.435363	36
619700	347.659584	101
619900	347.883876	267
620100	348.108241	39
620300	348.332678	27
620500	348.557188	35
620700	348.781769	215
620900	349.006424	82
621100	349.231150	39
621300	349.455949	33
621500	349.680820	107
621700	349.905764	175
621900	350.130779	60
622100	350.355867	54
622300	350.581028	52
622500	350.806261	188
622700	351.031566	123
622900	351.256943	70
623100	351.482393	60
623300	351.707915	134
623500	351.933510	163
623700	352.159176	38
623900	352.384915	47
624100	352.610727	84
624300	352.836611	144
624500	353.062567	69
624700	353.288595	255
624900	353.514696	175
625100	353.740869	193
625300	353.967114	133
625500	354.193432	37
625700	354.419822	105
625900	354.646284	103
626100	354.872819	193
626300	355.099426	53
626500	355.326105	50
626700	355.552857	40
626900	355.779681	199
627100	356.006577	98
627300	356.233546	37
627500	356.460587	34
627700	356.687700	80
627900	356.914886	230
628100	357.142144	54
628300	357.369474	31
628500	357.596877	72
628700	357.824352	292
628900	358.051899	56
629100	358.279519	39
629300	358.507210	47
629500	358.734975	220
629700	358.962811	254
629900	359.190720	34
630100	359.418702	42
630300	359.646755	105
630500	359.874881	483
630700	360.103079	47
630900	360.331350	32
631100	360.559693	48
631300	360.788108	548
631500	361.016595	104
631700	361.245155	45
631900	361.473787	43
632100	361.702492	204
632300	361.931269	494
632500	362.160118	31
632700	362.389040	43
632900	362.618033	135
633100	362.847099	549
633300	363.076238	83
633500	363.305449	42
633700	363.534732	59
633900	363.764087	452
634100	363.993515	182
634300	364.223015	25
634500	364.452588	62
634700	364.682233	231
634900	364.911950	309
635100	365.141739	37
635300	365.371601	42
635500	365.601535	183
635700	365.831541	314
635900	366.061620	55
636100	366.291771	38
636300	366.521995	54
636500	366.752290	390
636700	366.982658	119
636900	367.213099	54
637100	367.443612	98
637300	367.674197	262
637500	367.904854	151
637700	368.135584	37
637900	368.366386	58
638100	368.597260	181
638300	368.828207	261
638500	369.059226	50
638700	369.290317	32
638900	369.521481	56
639100	369.752717	297
639300	369.984025	58
639500	370.215406	25
639700	370.446859	35
639900	370.678384	197
640100	370.909982	156
640300	371.141652	37
640500	371.373394	42
640700	371.605209	129
640900	371.837095	182
641100	372.069055	30
641300	372.301086	21
641500	372.533190	30
641700	372.765367	172
641900	372.997615	65
642100	373.229936	29
642300	373.462329	39
642500	373.694795	144
642700	373.927333	117
642900	374.159943	36
643100	374.392625	40
643300	374.625380	89
643500	374.858208	177
643700	375.091107	60
643900	375.324079	39
644100	375.557123	54
644300	375.790240	209
644500	376.023429	73
644700	376.256690	61
644900	376.490023	53
645100	376.723429	218
645300	376.956907	160
645500	377.190458	44
645700	377.424080	45
645900	377.657776	173
646100	377.891543	240
646300	378.125383	45
646500	378.359295	41
646700	378.593279	134
646900	378.827336	446
647100	379.061465	59
647300	379.295667	68
647500	379.529941	90
647700	379.764287	439
647900	379.998705	109
648100	380.233196	39
648300	380.467759	45
648500	380.702394	347
648700	380.937102	258
648900	381.171882	39
649100	381.406734	70
649300	381.641659	275
649500	381.876656	313
649700	382.111726	41
649900	382.346867	37
650100	382.582081	213
650300	382.817368	382
650500	383.052726	53
650700	383.288157	44
650900	383.523661	60
651100	383.759236	416
651300	383.994884	72
651500	384.230605	31
651700	384.466397	48
651900	384.702262	387
652100	384.938200	129
652300	385.174209	24
652500	385.410291	33
652700	385.646445	289
652900	385.882672	162
653100	386.118971	62
653300	386.355342	32
653500	386.591786	167
653700	386.828302	160
653900	387.064890	74
654100	387.301551	26
654300	387.538284	57
654500	387.775089	253
654700	388.011966	104
654900	388.248916	23
655100	388.485938	40
655300	388.723033	147
655500	388.960200	106
655700	389.197439	35
655900	389.434751	32
656100	389.672134	133
656300	389.909591	130
656500	390.147119	41
656700	390.384720	31
656900	390.622393	57
657100	390.860139	138
657300	391.097957	51
657500	391.335847	36
657700	391.573809	62
657900	391.811844	95
658100	392.049951	54
658300	392.288131	33
658500	392.526382	35
658700	392.764706	96
658900	393.003103	70
659100	393.241572	40
659300	393.480113	82
659500	393.718726	76
659700	393.957412	71
659900	394.196170	30
660100	394.435001	40
660300	394.673903	80
660500	394.912878	63
660700	395.151926	31
660900	395.391045	36
661100	395.630238	89
661300	395.869502	84
661500	396.108839	20
661700	396.348248	28
661900	396.587729	70
662100	396.827283	124
662300	397.066909	28
662500	397.306607	27
662700	397.546378	46
662900	397.786221	159
663100	398.026136	47
663300	398.266124	35
663500	398.506184	49
663700	398.746316	162
663900	398.986521	67
664100	399.226798	24
664300	399.467147	33
664500	399.707569	205
664700	399.948063	91
664900	400.188629	22
665100	400.429267	27
665300	400.669978	175
665500	400.910762	138
665700	401.151617	36
665900	401.392545	37
666100	401.633545	142
666300	401.874618	174
666500	402.115763	35
666700	402.356980	29
666900	402.598270	108
667100	402.839632	124
667300	403.081066	60
667500	403.322572	33
667700	403.564151	81
667900	403.805802	157
668100	404.047526	66
668300	404.289322	20
668500	404.531190	45
668700	404.773130	130
668900	405.015143	138
669100	405.257228	42
669300	405.499386	39
669500	405.741616	106
669700	405.983918	149
669900	406.226292	33
670100	406.468739	39
670300	406.711258	70
670500	406.953850	106
670700	407.196514	34
670900	407.439250	78
671100	407.682058	56
671300	407.924939	119
671500	408.167892	21
671700	408.410918	38
671900	408.654015	50
672100	408.897185	70
672300	409.140428	30
672500	409.383742	62
672700	409.627130	73
672900	409.870589	109
673100	410.114121	30
673300	410.357725	32
673500	410.601401	34
673700	410.845150	103
673900	411.088971	47
674100	411.332864	29
674300	411.576830	30
674500	411.820868	109
674700	412.064978	46
674900	412.309161	34
675100	412.553416	24
675300	412.797743	106
675500	413.042143	72
675700	413.286615	30
675900	413.531159	21
676100	413.775776	74
676300	414.020465	81
676500	414.265226	27
676700	414.510060	22
676900	414.754966	76
677100	414.999944	83
677300	415.244995	25
677500	415.490118	28
677700	415.735313	88
677900	415.980580	71
678100	416.225920	30
678300	416.471333	23
678500	416.716817	91
678700	416.962374	121
678900	417.208003	28
679100	417.453705	24
679300	417.699479	68
679500	417.945325	138
679700	418.191243	34
679900	418.437234	34
680100	418.683298	65
680300	418.929433	164
680500	419.175641	44
680700	419.421921	35
680900	419.668274	57
681100	419.914698	144
681300	420.161196	48
681500	420.407765	38
681700	420.654407	65
681900	420.901121	150
682100	421.147908	50
682300	421.394766	105
682500	421.641697	76
682700	421.888701	144
682900	422.135777	37
683100	422.382925	34
683300	422.630145	63
683500	422.877438	133
683700	423.124803	47
683900	423.372241	30
684100	423.619750	50
684300	423.867332	170
684500	424.114987	40
684700	424.362714	31
684900	424.610513	39
685100	424.858384	171
685300	425.106328	44
685500	425.354344	34
685700	425.602432	40
685900	425.850593	191
686100	426.098826	39
686300	426.347131	21
686500	426.595509	33
686700	426.843959	173
686900	427.092481	56
687100	427.341076	24
687300	427.589743	39
687500	427.838482	172
687700	428.087294	47
687900	428.336178	22
688100	428.585134	33
688300	428.834163	155
688500	429.083264	63
688700	429.332437	35
688900	429.581683	25
689100	429.831001	120
689300	430.080391	38
689500	430.329854	25
689700	430.579388	28
689900	430.828996	123
690100	431.078675	59
690300	431.328427	15
690500	431.578251	39
690700	431.828148	98
690900	432.078117	44
691100	432.328158	24
691300	432.578272	35
691500	432.828458	106
691700	433.078716	39
691900	433.329046	34
692100	433.579449	39
692300	433.829924	108
692500	434.080472	56
692700	434.331092	39
692900	434.581784	51
693100	434.832548	147
693300	435.083385	58
693500	435.334294	52
693700	435.585276	42
693900	435.836330	194
694100	436.087456	73
694300	436.338654	69
694500	436.589925	52
694700	436.841268	325
694900	437.092684	71
695100	437.344172	48
695300	437.595732	59
695500	437.847364	328
695700	438.099069	67
695900	438.350846	34
696100	438.602695	38
696300	438.854617	310
696500	439.106611	62
696700	439.358678	47
696900	439.610816	102
697100	439.863027	297
697300	440.115311	59
697500	440.367667	29
697700	440.620095	67
697900	440.872595	251
698100	441.125168	43
698300	441.377813	29
698500	441.630530	92
698700	441.883320	221
698900	442.136182	32
699100	442.389116	28
699300	442.642123	109
699500	442.895202	201
699700	443.148353	37
699900	443.401577	28
700100	443.654873	157
700300	443.908241	147
700500	444.161682	36
700700	444.415195	32
700900	444.668780	173
701100	444.922437	134
701300	445.176167	32
701500	445.429970	27
701700	445.683844	209
701900	445.937791	103
702100	446.191810	29
702300	446.445902	31
702500	446.700066	228
702700	446.954302	99
702900	447.208611	32
703100	447.462992	33
703300	447.717445	238
703500	447.971970	111
703700	448.226568	35
703900	448.481239	50
704100	448.735981	170
704300	448.990796	135
704500	449.245683	40
704700	449.500643	75
704900	449.755675	140
705100	450.010779	116
705300	450.265955	44
705500	450.521204	70
705700	450.776525	136
705900	451.031919	97
706100	451.287384	42
706300	451.542923	49
706500	451.798533	130
706700	452.054216	72
706900	452.309971	25
707100	452.565798	50
707300	452.821698	149
707500	453.077670	63
707700	453.333715	28
707900	453.589832	54
708100	453.846021	125
708300	454.102282	44
708500	454.358616	26
708700	454.615022	78
708900	454.871500	169
709100	455.128051	32
709300	455.384674	25
709500	455.641369	104
709700	455.898137	213
709900	456.154977	34
710100	456.411890	25
710300	456.668874	124
710500	456.925931	201
710700	457.183061	35
710900	457.440262	23
711100	457.697536	143
711300	457.954883	222
711500	458.212301	24
711700	458.469792	39
711900	458.727356	188
712100	458.984991	190
712300	459.242699	27
712500	459.500480	52
712700	459.758332	231
712900	460.016257	147
713100	460.274254	33
713300	460.532324	56
713500	460.790466	321
713700	461.048680	93
713900	461.306967	32
714100	461.565326	62
714300	461.823757	305
714500	462.082261	54
714700	462.340837	27
714900	462.599485	95
715100	462.858205	276
715300	463.116998	55
715500	463.375863	38
715700	463.634801	149
715900	463.893811	199
716100	464.152893	34
716300	464.412048	47
716500	464.671274	172
716700	464.930574	113
716900	465.189945	35
717100	465.449389	36
717300	465.708905	151
717500	465.968494	70
717700	466.228154	32
717900	466.487888	62
718100	466.747693	133
718300	467.007571	64
718500	467.267521	27
718700	467.527544	42
718900	467.787638	109
719100	468.047805	47
719300	468.308045	32
719500	468.568357	85
719700	468.828741	86
719900	469.089197	47
720100	469.349726	25
720300	469.610327	72
720500	469.871000	100
720700	470.131746	29
720900	470.392564	25
721100	470.653455	99
721300	470.914417	95
721500	471.175452	28
721700	471.436560	43
721900	471.697740	108
722100	471.958992	100
722300	472.220316	27
722500	472.481713	44
722700	472.743182	124
722900	473.004723	105
723100	473.266337	43
723300	473.528023	49
723500	473.789781	175
723700	474.051612	75
723900	474.313515	36
724100	474.575490	59
724300	474.837538	195
724500	475.099658	47
724700	475.361850	27
724900	475.624115	82
725100	475.886452	184
725300	476.148861	45
725500	476.411342	28
725700	476.673896	132
725900	476.936523	161
726100	477.199221	43
726300	477.461992	46
726500	477.724835	181
726700	477.987751	116
726900	478.250739	38
727100	478.513799	65
727300	478.776932	200
727500	479.040137	62
727700	479.303414	33
727900	479.566763	82
728100	479.830185	184
728300	480.093679	51
728500	480.357246	37
728700	480.620885	114
728900	480.884596	109
729100	481.148379	37
729300	481.412235	35
729500	481.676163	156
729700	481.940164	72
729900	482.204237	26
730100	482.468382	58
730300	482.732599	126
730500	482.996889	70
730700	483.261251	35
730900	483.525686	113
731100	483.790193	120
731300	484.054772	46
731500	484.319423	42
731700	484.584147	105
731900	484.848943	113
732100	485.113811	40
732300	485.378752	28
732500	485.643765	135
732700	485.908851	99
732900	486.174008	26
733100	486.439239	48
733300	486.704541	131
733500	486.969916	91
733700	487.235363	23
733900	487.500882	96
734100	487.766474	82
734300	488.032138	63
734500	488.297874	17
734700	488.563683	103
734900	488.829564	94
735100	489.095517	29
735300	489.361543	24
735500	489.627641	80
735700	489.893811	67
735900	490.160054	30
736100	490.426369	23
736300	490.692756	104
736500	490.959216	74
736700	491.225748	22
736900	491.492352	62
737100	491.759029	91
737300	492.025778	37
737500	492.292599	25
737700	492.559493	55
737900	492.826458	81
738100	493.093497	30
738300	493.360607	28
738500	493.627790	88
738700	493.895046	76
738900	494.162373	30
739100	494.429773	38
739300	494.697245	124
739500	494.964790	87
739700	495.232407	35
739900	495.500096	70
740100	495.767857	142
740300	496.035691	67
740500	496.303597	39
740700	496.571576	118
740900	496.839627	173
741100	497.107750	54
741300	497.375946	23
741500	497.644213	139
741700	497.912554	113
741900	498.180966	27
742100	498.449451	57
742300	498.718008	150
742500	498.986637	88
742700	499.255339	36
742900	499.524113	102
743100	499.792960	114
743300	500.061879	44
743500	500.330870	22
743700	500.599933	156
743900	500.869069	87
744100	501.138277	43
744300	501.407558	39
744500	501.676910	154
744700	501.946335	60
744900	502.215833	29
745100	502.485402	108
745300	502.755045	104
745500	503.024759	43
745700	503.294546	26
745900	503.564405	117
746100	503.834336	70
746300	504.104340	28
746500	504.374416	31
746700	504.644564	119
746900	504.914785	69
747100	505.185078	34
747300	505.455443	55
747500	505.725881	106
747700	505.996391	46
747900	506.266973	28
748100	506.537628	63
748300	506.808355	95
748500	507.079154	31
748700	507.350026	27
748900	507.620970	76
749100	507.891986	90
749300	508.163075	24
749500	508.434236	27
749700	508.705469	60
749900	508.976775	72
750100	509.248152	25
750300	509.519603	38
750500	509.791125	92
750700	510.062720	41
750900	510.334387	20
751100	510.606127	54
751300	510.877939	76
751500	511.149823	28
751700	511.421780	19
751900	511.693809	81
752100	511.965910	47
752300	512.238083	30
752500	512.510329	31
752700	512.782647	93
752900	513.055038	34
753100	513.327501	16
753300	513.600036	61
753500	513.872643	60
753700	514.145323	41
753900	514.418075	20
754100	514.690900	59
754300	514.963797	58
754500	515.236766	23
754700	515.509807	60
754900	515.782921	85
755100	516.056107	39
755300	516.329366	16
755500	516.602697	79
755700	516.876100	52
755900	517.149575	25
756100	517.423123	27
756300	517.696743	89
756500	517.970435	46
756700	518.244200	21
756900	518.518037	58
757100	518.791947	73
757300	519.065928	35
757500	519.339982	29
757700	519.614109	61
757900	519.888307	84
758100	520.162579	28
758300	520.436922	25
758500	520.711338	72
758700	520.985826	76
758900	521.260386	26
759100	521.535019	49
759300	521.809724	100
759500	522.084501	33
759700	522.359351	30
759900	522.634273	57
760100	522.909267	110
760300	523.184334	35
760500	523.459473	25
760700	523.734684	89
760900	524.009968	58
761100	524.285324	27
761300	524.560752	38
761500	524.836252	86
761700	525.111825	29
761900	525.387471	27
762100	525.663188	66
762300	525.938978	78
762500	526.214840	22
762700	526.490775	27
762900	526.766782	76
763100	527.042861	26
763300	527.319013	21
763500	527.595237	36
763700	527.871533	57
763900	528.147901	26
764100	528.424342	16
764300	528.700855	65
764500	528.977441	39
764700	529.254099	21
764900	529.530829	26
765100	529.807632	80
765300	530.084506	23
765500	530.361454	19
765700	530.638473	58
765900	530.915565	47
766100	531.192729	21
766300	531.469966	29
766500	531.747274	80
766700	532.024656	37
766900	532.302109	20
767100	532.579635	35
767300	532.857233	85
767500	533.134903	22
767700	533.412646	29
767900	533.690461	76
768100	533.968349	53
768300	534.246308	27
768500	534.524341	38
768700	534.802445	82
768900	535.080622	30
769100	535.358871	38
769300	535.637192	79
769500	535.915586	70
769700	536.194052	24
769900	536.472590	47
770100	536.751201	88
770300	537.029884	32
770500	537.308639	20
770700	537.587467	47
770900	537.866367	101
771100	538.145340	27
771300	538.424384	31
771500	538.703501	68
771700	538.982691	64
771900	539.261952	21
772100	539.541286	29
772300	539.820693	108
772500	540.100171	47
772700	540.379722	25
772900	540.659345	63
773100	540.939041	68
773300	541.218809	16
773500	541.498649	21
773700	541.778562	102
773900	542.058547	29
774100	542.338604	21
774300	542.618734	52
774500	542.898936	78
774700	543.179210	32
774900	543.459557	20
775100	543.739975	104
775300	544.020467	24
775500	544.301030	13
775700	544.581666	62
775900	544.862374	68
776100	545.143155	29
776300	545.424008	34
776500	545.704933	96
776700	545.985931	39
776900	546.267000	31
777100	546.548143	50
777300	546.829357	71
777500	547.110644	23
777700	547.392003	22
777900	547.673435	94
778100	547.954938	48
778300	548.236515	23
778500	548.518163	38
778700	548.799884	71
778900	549.081677	27
779100	549.363542	23
779300	549.645480	71
779500	549.927490	59
779700	550.209573	15
779900	550.491728	23
780100	550.773955	72
780300	551.056254	32
780500	551.338626	25
780700	551.621070	60
780900	551.903586	66
781100	552.186175	18
781300	552.468836	34
781500	552.751570	77
781700	553.034375	27
781900	553.317253	21
782100	553.600204	46
782300	553.883226	68
782500	554.166322	27
782700	554.449489	31
782900	554.732729	72
783100	555.016041	31
783300	555.299425	20
783500	555.582882	58
783700	555.866411	90
783900	556.150012	27
784100	556.433686	35
784300	556.717432	94
784500	557.001250	54
784700	557.285141	32
784900	557.569104	62
785100	557.853139	112
785300	558.137246	33
785500	558.421426	22
785700	558.705679	127
785900	558.990003	52
786100	559.274400	18
786300	559.558870	73
786500	559.843411	89
786700	560.128025	37
786900	560.412711	25
787100	560.697470	119
787300	560.982301	51
787500	561.267204	15
787700	561.552180	81
787900	561.837227	103
788100	562.122348	23
788300	562.407540	29
788500	562.692805	129
788700	562.978142	34
788900	563.263552	28
789100	563.549034	84
789300	563.834588	87
789500	564.120214	29
789700	564.405913	24
789900	564.691684	146
790100	564.977528	56
790300	565.263444	20
790500	565.549432	74
790700	565.835492	72
790900	566.121625	25
791100	566.407830	31
791300	566.694108	109
791500	566.980458	29
791700	567.266880	26
791900	567.553374	65
792100	567.839941	81
792300	568.126580	29
792500	568.413291	31
792700	568.700075	75
792900	568.986931	39
793100	569.273860	22
793300	569.560860	50
793500	569.847933	57
793700	570.135079	30
793900	570.422297	30
794100	570.709587	70
794300	570.996949	37
794500	571.284384	26
794700	571.571891	55
794900	571.859470	38
795100	572.147122	29
795300	572.434846	28
795500	572.722642	73
795700	573.010511	41
795900	573.298452	13
796100	573.586465	62
796300	573.874551	70
796500	574.162709	36
796700	574.450939	33
796900	574.739242	104
797100	575.027617	33
797300	575.316064	30
797500	575.604584	92
797700	575.893176	60
797900	576.181840	20
798100	576.470576	43
798300	576.759385	104
798500	577.048267	32
798700	577.337220	35
798900	577.626246	111
799100	577.915344	56
799300	578.204515	22
799500	578.493758	40
799700	578.783073	106
799900	579.072461	35
800100	579.361921	22
800300	579.651453	103
800500	579.941057	26
800700	580.230734	25
800900	580.520483	77
801100	580.810305	73
801300	581.100199	26
801500	581.390165	35
801700	581.680203	106
801900	581.970314	37
802100	582.260497	23
802300	582.550753	90
802500	582.841081	70
802700	583.131481	39
802900	583.421953	36
803100	583.712498	71
803300	584.003115	32
803500	584.293805	30
803700	584.584567	67
803900	584.875401	46
804100	585.166307	29
804300	585.457286	27
804500	585.748337	64
804700	586.039460	32
804900	586.330656	27
805100	586.621924	67
805300	586.913265	55
805500	587.204677	30
805700	587.496162	54
805900	587.787720	66
806100	588.079350	27
806300	588.371052	35
806500	588.662826	71
806700	588.954673	42
806900	589.246592	17
807100	589.538583	46
807300	589.830647	62
807500	590.122783	25
807700	590.414991	36
807900	590.707272	80
808100	590.999625	41
808300	591.292050	23
808500	591.584548	73
808700	591.877118	48
808900	592.169760	23
809100	592.462475	46
809300	592.755262	88
809500	593.048121	28
809700	593.341053	30
809900	593.634057	78
810100	593.927133	59
810300	594.220281	16
810500	594.513502	70
810700	594.806796	71
810900	595.100161	37
811100	595.393599	26
811300	595.687109	82
811500	595.980692	38
811700	596.274347	23
811900	596.568074	73
812100	596.861874	54
812300	597.155745	22
812500	597.449690	54
812700	597.743706	86
812900	598.037795	39
813100	598.331956	34
813300	598.626190	77
813500	598.920496	64
813700	599.214874	35
813900	599.509324	62
814100	599.803847	75
814300	600.098442	35
814500	600.393110	44
814700	600.687850	59
814900	600.982662	47
815100	601.277546	30
815300	601.572503	74
815500	601.867532	50
815700	602.162634	24
815900	602.457807	52
816100	602.753054	62
816300	603.048372	34
816500	603.343763	41
816700	603.639226	76
816900	603.934761	41
817100	604.230369	19
817300	604.526049	58
817500	604.821801	49
817700	605.117626	34
817900	605.413523	47
818100	605.709493	43
818300	606.005534	47
818500	606.301648	22
818700	606.597835	64
818900	606.894093	41
819100	607.190425	33
819300	607.486828	49
819500	607.783304	56
819700	608.079852	34
819900	608.376472	23
820100	608.673165	51
820300	608.969930	26
820500	609.266767	14
820700	609.563677	59
820900	609.860659	60
821100	610.157713	21
821300	610.454839	43
821500	610.752038	63
821700	611.049310	31
821900	611.346653	23
822100	611.644069	62
822300	611.941558	49
822500	612.239118	16
822700	612.536751	60
822900	612.834456	58
823100	613.132234	25
823300	613.430084	39
823500	613.728006	65
823700	614.026001	33
823900	614.324068	24
824100	614.622207	67
824300	614.920418	43
824500	615.218702	28
824700	615.517058	74
824900	615.815487	47
825100	616.113988	37
825300	616.412561	56
825500	616.711206	69
825700	617.009924	47
825900	617.308715	35
826100	617.607577	77
826300	617.906512	47
826500	618.205519	20
826700	618.504598	46
826900	618.803750	59
827100	619.102974	32
827300	619.402271	45
827500	619.701640	60
827700	620.001081	26
827900	620.300594	25
828100	620.600180	57
828300	620.899838	43
828500	621.199569	20
828700	621.499371	51
828900	621.799246	69
829100	622.099194	31
829300	622.399214	32
829500	622.699306	68
829700	622.999470	43
829900	623.299707	24
830100	623.600016	55
830300	623.900397	58
830500	624.200851	17
830700	624.501377	36
830900	624.801975	76
831100	625.102646	24
831300	625.403389	19
831500	625.704204	63
831700	626.005092	30
831900	626.306052	18
832100	626.607084	51
832300	626.908189	47
832500	627.209366	16
832700	627.510615	28
832900	627.811937	48
