# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.249459	493
277500	69.349183	198
277700	69.448978	103
277900	69.548845	69
278100	69.648783	122
278300	69.748794	107
278500	69.848876	54
278700	69.949030	384
278900	70.049255	8142
279100	70.149552	780
279300	70.249922	89
279500	70.350362	166
279700	70.450875	520
279900	70.551459	48
280100	70.652116	46
280300	70.752843	56
280500	70.853643	54
280700	70.954514	2677
280900	71.055458	94121
281100	71.156472	27691
281300	71.257559	2409
281500	71.358718	695
281700	71.459948	359
281900	71.561250	237
282100	71.662623	263
282300	71.764069	123
282500	71.865586	108
282700	71.967175	836
282900	72.068835	6441
283100	72.170568	1128
283300	72.272372	154
283500	72.374248	97
283700	72.476195	74
283900	72.578215	56
284100	72.680306	46
284300	72.782469	32
284500	72.884704	58
284700	72.987010	2724
284900	73.089388	5149
285100	73.191838	61
285300	73.294360	32
285500	73.396953	51
285700	73.499618	92
285900	73.602355	165
286100	73.705164	91
286300	73.808045	77
286500	73.910997	174
286700	74.014021	2833
286900	74.117116	467
287100	74.220284	43
287300	74.323523	44
287500	74.426834	45
287700	74.530217	40
287900	74.633671	34
288100	74.737197	38
288300	74.840795	32
288500	74.944465	748
288700	75.048206	2357
288900	75.152020	34
289100	75.255905	33
289300	75.359861	21
289500	75.463890	20
289700	75.567990	27
289900	75.672162	38
290100	75.776406	32
290300	75.880721	49
290500	75.985108	869
290700	76.089567	142
290900	76.194098	24
291100	76.298701	23
291300	76.403375	38
291500	76.508121	29
291700	76.612939	30
291900	76.717828	29
292100	76.822789	133
292300	76.927822	4471
292500	77.032927	12081
292700	77.138104	326
292900	77.243352	92
293100	77.348672	59
293300	77.454064	82
293500	77.559527	58
293700	77.665063	70
293900	77.770670	102
294100	77.876348	145
294300	77.982099	1480
294500	78.087921	2628
294700	78.193815	65
294900	78.299781	54
295100	78.405818	48
295300	78.511928	41
295500	78.618109	58
295700	78.724362	73
295900	78.830686	166
296100	78.937082	2803
296300	79.043550	12188
296500	79.150090	442
296700	79.256702	148
296900	79.363385	112
297100	79.470140	94
297300	79.576967	99
297500	79.683866	148
297700	79.790836	151
297900	79.897878	310
298100	80.004992	1611
298300	80.112177	1421
298500	80.219435	108
298700	80.326764	81
298900	80.434165	79
299100	80.541637	84
299300	80.649181	86
299500	80.756798	109
299700	80.864485	205
299900	80.972245	14078
300100	81.080076	14032
300300	81.187979	438
300500	81.295954	119
300700	81.404001	65
300900	81.512119	46
301100	81.620309	49
301300	81.728571	61
301500	81.836905	110
301700	81.945310	301
301900	82.053787	3126
302100	82.162336	454
302300	82.270957	77
302500	82.379649	89
302700	82.488413	170
302900	82.597249	50
303100	82.706157	36
303300	82.815136	42
303500	82.924187	4104
303700	83.033310	6003
303900	83.142505	8074
304100	83.251771	454
304300	83.361109	155
304500	83.470519	92
304700	83.580001	49
304900	83.689554	34
305100	83.799179	75
305300	83.908876	244
305500	84.018645	1312
305700	84.128485	2204
305900	84.238397	96
306100	84.348381	59
306300	84.458437	64
306500	84.568564	33
306700	84.678763	31
306900	84.789034	50
307100	84.899377	242
307300	85.009791	2223
307500	85.120278	6196
307700	85.230835	468
307900	85.341465	135
308100	85.452167	57
308300	85.562940	55
308500	85.673785	35
308700	85.784701	41
308900	85.895690	100
309100	86.006750	2378
309300	86.117882	611
309500	86.229086	64
309700	86.340361	39
309900	86.451708	29
310100	86.563127	38
310300	86.674618	39
310500	86.786180	31
310700	86.897814	109
310900	87.009520	1804
311100	87.121298	124
311300	87.233148	22
311500	87.345069	17
311700	87.457062	25
311900	87.569126	23
312100	87.681263	16
312300	87.793471	26
312500	87.905751	122
312700	88.018103	669
312900	88.130526	89
313100	88.243022	23
313300	88.355588	24
313500	88.468227	20
313700	88.580938	25
313900	88.693720	29
314100	88.806574	29
314300	88.919500	594
314500	89.032497	1659
314700	89.145566	33
314900	89.258707	22
315100	89.371920	33
315300	89.485205	34
315500	89.598561	36
315700	89.711989	34
315900	89.825489	39
316100	89.939060	263
316300	90.052703	390
316500	90.166418	22
316700	90.280205	32
316900	90.394064	21
317100	90.507994	56
317300	90.621996	31
317500	90.736070	22
317700	90.850215	283
317900	90.964433	2857
318100	91.078722	7824
318300	91.193082	149
318500	91.307515	68
318700	91.422019	72
318900	91.536595	76
319100	91.651243	115
319300	91.765963	90
319500	91.880754	128
319700	91.995617	984
319900	92.110552	906
320100	92.225558	48
320300	92.340637	50
320500	92.455787	43
320700	92.571008	58
320900	92.686302	71
321100	92.801667	85
321300	92.917104	554
321500	93.032613	4824
321700	93.148194	996
321900	93.263846	113
322100	93.379570	54
322300	93.495366	62
322500	93.611234	74
322700	93.727173	82
322900	93.843184	84
323100	93.959267	308
323300	94.075421	1513
323500	94.191648	122
323700	94.307946	72
323900	94.424316	92
324100	94.540757	70
324300	94.657271	48
324500	94.773856	54
324700	94.890512	329
324900	95.007241	3942
325100	95.124041	7214
325300	95.240914	410
325500	95.357857	130
325700	95.474873	82
325900	95.591960	63
326100	95.709119	56
326300	95.826350	84
326500	95.943653	528
326700	96.061027	1609
326900	96.178473	404
327100	96.295991	80
327300	96.413581	61
327500	96.531242	56
327700	96.648975	38
327900	96.766780	36
328100	96.884657	778
328300	97.002605	1886
328500	97.120626	3972
328700	97.238717	683
328900	97.356881	203
329100	97.475116	92
329300	97.593424	83
329500	97.711802	44
329700	97.830253	65
329900	97.948776	1039
330100	98.067370	1631
330300	98.186036	224
330500	98.304773	46
330700	98.423583	45
330900	98.542464	46
331100	98.661417	46
331300	98.780441	56
331500	98.899538	1015
331700	99.018706	2306
331900	99.137946	642
332100	99.257258	120
332300	99.376641	54
332500	99.496096	45
332700	99.615623	22
332900	99.735222	46
333100	99.854892	585
333300	99.974634	371
333500	100.094448	542
333700	100.214334	50
333900	100.334292	21
334100	100.454321	26
334300	100.574422	29
334500	100.694594	24
334700	100.814839	64
334900	100.935155	989
335100	101.055543	427
335300	101.176003	60
335500	101.296534	36
335700	101.417137	29
335900	101.537812	26
336100	101.658559	30
336300	101.779378	38
336500	101.900268	2068
336700	102.021230	701
336900	102.142264	157
337100	102.263369	26
337300	102.384546	34
337500	102.505795	25
337700	102.627116	20
337900	102.748508	34
338100	102.869973	149
338300	102.991509	1267
338500	103.113116	451
338700	103.234796	24
338900	103.356547	23
339100	103.478370	45
339300	103.600265	35
339500	103.722231	46
339700	103.844270	4146
339900	103.966380	1840
340100	104.088561	549
340300	104.210815	44
340500	104.333140	33
340700	104.455537	55
340900	104.578006	31
341100	104.700547	46
341300	104.823159	1133
341500	104.945843	9583
341700	105.068599	3194
341900	105.191426	164
342100	105.314325	58
342300	105.437296	65
342500	105.560339	78
342700	105.683454	50
342900	105.806640	262
343100	105.929898	11547
343300	106.053228	750
343500	106.176630	116
343700	106.300103	42
343900	106.423648	45
344100	106.547265	46
344300	106.670953	45
344500	106.794714	52
344700	106.918546	452
344900	107.042449	2648
345100	107.166425	592
345300	107.290472	101
345500	107.414591	67
345700	107.538782	60
345900	107.663045	42
346100	107.787379	175
346300	107.911785	11286
346500	108.036263	914
346700	108.160813	489
346900	108.285434	103
347100	108.410127	67
347300	108.534892	35
347500	108.659728	53
347700	108.784637	50
347900	108.909617	495
348100	109.034669	2498
348300	109.159792	2928
348500	109.284988	452
348700	109.410255	203
348900	109.535594	101
349100	109.661004	65
349300	109.786487	135
349500	109.912041	5079
349700	110.037667	1467
349900	110.163364	1730
350100	110.289134	299
350300	110.414975	121
350500	110.540888	60
350700	110.666872	44
350900	110.792929	77
351100	110.919057	779
351300	111.045257	1600
351500	111.171528	3046
351700	111.297872	805
351900	111.424287	304
352100	111.550774	151
352300	111.677332	64
352500	111.803963	70
352700	111.930665	622
352900	112.057439	754
353100	112.184284	636
353300	112.311202	152
353500	112.438191	54
353700	112.565252	39
353900	112.692384	24
354100	112.819589	122
354300	112.946865	1138
354500	113.074213	1617
354700	113.201633	1135
354900	113.329124	372
355100	113.456687	137
355300	113.584322	63
355500	113.712029	45
355700	113.839807	774
355900	113.967657	632
356100	114.095579	751
356300	114.223573	126
356500	114.351638	51
356700	114.479776	25
356900	114.607985	18
357100	114.736265	31
357300	114.864618	379
357500	114.993042	2306
357700	115.121538	708
357900	115.250106	55
358100	115.378745	43
358300	115.507456	30
358500	115.636239	30
358700	115.765094	52
358900	115.894020	825
359100	116.023019	792
359300	116.152089	70
359500	116.281230	28
359700	116.410444	36
359900	116.539729	27
360100	116.669086	35
360300	116.798515	53
360500	116.928015	555
360700	117.057587	1579
360900	117.187231	107
361100	117.316947	56
361300	117.446735	47
361500	117.576594	32
361700	117.706525	28
361900	117.836528	143
362100	117.966602	233
362300	118.096748	381
362500	118.226966	36
362700	118.357256	35
362900	118.487618	35
363100	118.618051	27
363300	118.748556	35
363500	118.879133	321
363700	119.009781	1030
363900	119.140501	850
364100	119.271293	93
364300	119.402157	48
364500	119.533093	37
364700	119.664100	25
364900	119.795179	44
365100	119.926330	344
365300	120.057552	568
365500	120.188847	123
365700	120.320213	37
365900	120.451650	38
366100	120.583160	35
366300	120.714741	25
366500	120.846394	207
366700	120.978119	920
366900	121.109916	1088
367100	121.241784	157
367300	121.373724	81
367500	121.505736	41
367700	121.637819	34
367900	121.769975	44
368100	121.902202	280
368300	122.034501	1029
368500	122.166871	263
368700	122.299313	81
368900	122.431827	43
369100	122.564413	23
369300	122.697071	33
369500	122.829800	103
369700	122.962601	717
369900	123.095474	1347
370100	123.228419	368
370300	123.361435	132
370500	123.494523	73
370700	123.627683	41
370900	123.760915	29
371100	123.894218	156
371300	124.027593	431
371500	124.161040	269
371700	124.294558	84
371900	124.428149	45
372100	124.561811	28
372300	124.695545	20
372500	124.829350	107
372700	124.963228	655
372900	125.097177	979
373100	125.231198	209
373300	125.365290	93
373500	125.499455	40
373700	125.633691	37
373900	125.767999	26
374100	125.902378	160
374300	126.036830	564
374500	126.171353	117
374700	126.305948	39
374900	126.440614	26
375100	126.575353	29
375300	126.710163	18
375500	126.845045	238
375700	126.979998	843
375900	127.115024	1336
376100	127.250121	261
376300	127.385290	107
376500	127.520530	52
376700	127.655843	35
376900	127.791227	111
377100	127.926683	541
377300	128.062211	1348
377500	128.197810	98
377700	128.333481	33
377900	128.469224	36
378100	128.605039	32
378300	128.740925	35
378500	128.876883	526
378700	129.012913	859
378900	129.149015	282
379100	129.285188	50
379300	129.421433	22
379500	129.557750	29
379700	129.694139	24
379900	129.830600	128
380100	129.967132	204
380300	130.103736	648
380500	130.240411	92
380700	130.377159	27
380900	130.513978	20
381100	130.650869	19
381300	130.787832	68
381500	130.924866	635
381700	131.061972	955
381900	131.199150	166
382100	131.336400	39
382300	131.473721	32
382500	131.611115	29
382700	131.748580	48
382900	131.886116	379
383100	132.023725	619
383300	132.161405	116
383500	132.299157	51
383700	132.436981	33
383900	132.574876	28
384100	132.712843	34
384300	132.850882	489
384500	132.988993	1206
384700	133.127176	714
384900	133.265430	93
385100	133.403756	45
385300	133.542154	27
385500	133.680623	25
385700	133.819164	136
385900	133.957777	728
386100	134.096462	385
386300	134.235219	70
386500	134.374047	39
386700	134.512947	27
386900	134.651919	27
387100	134.790962	97
387300	134.930077	628
387500	135.069264	986
387700	135.208523	215
387900	135.347854	73
388100	135.487256	46
388300	135.626730	30
388500	135.766276	37
388700	135.905893	268
388900	136.045583	357
389100	136.185344	120
389300	136.325176	35
389500	136.465081	27
389700	136.605057	20
389900	136.745105	34
390100	136.885225	347
390300	137.025417	594
390500	137.165680	376
390700	137.306015	107
390900	137.446422	40
391100	137.586900	29
391300	137.727451	30
391500	137.868073	204
391700	138.008766	337
391900	138.149532	176
392100	138.290369	48
392300	138.431278	24
392500	138.572259	20
392700	138.713312	29
392900	138.854436	435
393100	138.995632	965
393300	139.136900	491
393500	139.278240	79
393700	139.419651	48
393900	139.561134	28
394100	139.702689	26
394300	139.844315	151
394500	139.986014	254
394700	140.127784	229
394900	140.269626	34
395100	140.411539	18
395300	140.553525	16
395500	140.695582	33
395700	140.837711	349
395900	140.979911	509
396100	141.122184	627
396300	141.264528	90
396500	141.406944	42
396700	141.549431	25
396900	141.691991	38
397100	141.834622	191
397300	141.977325	214
397500	142.120099	198
397700	142.262946	25
397900	142.405864	11
398100	142.548854	10
398300	142.691915	22
398500	142.835049	240
398700	142.978254	319
398900	143.121531	299
399100	143.264879	33
399300	143.408300	20
399500	143.551792	17
399700	143.695356	21
399900	143.838991	211
400100	143.982699	334
400300	144.126478	174
400500	144.270329	32
400700	144.414251	22
400900	144.558246	24
401100	144.702312	40
401300	144.846450	394
401500	144.990660	660
401700	145.134941	488
401900	145.279294	53
402100	145.423719	29
402300	145.568216	25
402500	145.712784	36
402700	145.857424	364
402900	146.002136	701
403100	146.146920	156
403300	146.291775	31
403500	146.436703	18
403700	146.581702	25
403900	146.726772	60
404100	146.871915	548
404300	147.017129	1292
404500	147.162415	517
404700	147.307772	67
404900	147.453202	26
405100	147.598703	29
405300	147.744276	46
405500	147.889921	302
405700	148.035637	382
405900	148.181425	125
406100	148.327285	30
406300	148.473217	27
406500	148.619221	25
406700	148.765296	115
406900	148.911443	574
407100	149.057662	1042
407300	149.203952	201
407500	149.350314	54
407700	149.496748	29
407900	149.643254	40
408100	149.789831	76
408300	149.936481	259
408500	150.083202	333
408700	150.229994	54
408900	150.376859	40
409100	150.523795	30
409300	150.670803	25
409500	150.817883	136
409700	150.965034	536
409900	151.112258	536
410100	151.259553	110
410300	151.406919	56
410500	151.554358	28
410700	151.701868	52
410900	151.849450	158
411100	151.997104	524
411300	152.144829	187
411500	152.292627	35
411700	152.440496	21
411900	152.588437	20
412100	152.736449	82
412300	152.884533	374
412500	153.032689	841
412700	153.180917	284
412900	153.329217	57
413100	153.477588	20
413300	153.626031	23
413500	153.774546	60
413700	153.923132	225
413900	154.071791	270
414100	154.220521	44
414300	154.369323	17
414500	154.518196	30
414700	154.667141	10
414900	154.816158	130
415100	154.965247	273
415300	155.114408	2454
415500	155.263640	95
415700	155.412944	25
415900	155.562320	20
416100	155.711768	33
416300	155.861287	162
416500	156.010878	247
416700	156.160541	344
416900	156.310275	22
417100	156.460082	27
417300	156.609960	14
417500	156.759910	64
417700	156.909931	420
417900	157.060025	389
418100	157.210190	92
418300	157.360427	35
418500	157.510735	23
418700	157.661115	18
418900	157.811568	94
419100	157.962091	410
419300	158.112687	200
419500	158.263354	23
419700	158.414093	13
419900	158.564904	27
420100	158.715787	52
420300	158.866741	255
420500	159.017767	463
420700	159.168865	186
420900	159.320035	31
421100	159.471276	18
421300	159.622589	24
421500	159.773974	80
421700	159.925431	251
421900	160.076959	219
422100	160.228559	51
422300	160.380231	34
422500	160.531975	24
422700	160.683790	40
422900	160.835678	229
423100	160.987636	560
423300	161.139667	358
423500	161.291769	62
423700	161.443944	34
423900	161.596190	35
424100	161.748507	84
424300	161.900897	309
424500	162.053358	265
424700	162.205891	84
424900	162.358495	33
425100	162.511172	24
425300	162.663920	45
425500	162.816740	294
425700	162.969631	523
425900	163.122595	409
426100	163.275630	85
426300	163.428737	39
426500	163.581916	27
426700	163.735166	66
426900	163.888488	459
427100	164.041882	274
427300	164.195348	80
427500	164.348885	27
427700	164.502495	27
427900	164.656176	52
428100	164.809928	233
428300	164.963753	593
428500	165.117649	560
428700	165.271617	77
428900	165.425657	30
429100	165.579768	40
429300	165.733951	68
429500	165.888206	594
429700	166.042533	276
429900	166.196931	68
430100	166.351402	21
430300	166.505944	17
430500	166.660557	30
430700	166.815243	177
430900	166.970000	374
431100	167.124829	353
431300	167.279730	75
431500	167.434702	23
431700	167.589746	14
431900	167.744862	65
432100	167.900050	427
432300	168.055310	240
432500	168.210641	46
432700	168.366044	26
432900	168.521519	27
433100	168.677065	37
433300	168.832683	197
433500	168.988373	347
433700	169.144135	202
433900	169.299969	36
434100	169.455874	16
434300	169.611851	21
434500	169.767900	71
434700	169.924020	350
434900	170.080212	210
435100	170.236476	26
435300	170.392812	22
435500	170.549220	23
435700	170.705699	48
435900	170.862250	186
436100	171.018873	340
436300	171.175567	167
436500	171.332334	29
436700	171.489172	25
436900	171.646082	18
437100	171.803063	89
437300	171.960116	150
437500	172.117241	117
437700	172.274438	21
437900	172.431707	18
438100	172.589047	22
438300	172.746459	78
438500	172.903943	242
438700	173.061498	497
438900	173.219126	82
439100	173.376825	32
439300	173.534596	25
439500	173.692438	33
439700	173.850353	114
439900	174.008339	195
440100	174.166396	100
440300	174.324526	29
440500	174.482727	25
440700	174.641000	43
440900	174.799345	118
441100	174.957762	329
441300	175.116250	363
441500	175.274810	61
441700	175.433442	37
441900	175.592146	35
442100	175.750921	63
442300	175.909768	164
442500	176.068687	213
442700	176.227678	58
442900	176.386740	25
443100	176.545874	27
443300	176.705080	69
443500	176.864358	228
443700	177.023707	379
443900	177.183128	149
444100	177.342621	48
444300	177.502186	35
444500	177.661822	47
444700	177.821530	122
444900	177.981310	256
445100	178.141162	147
445300	178.301085	30
445500	178.461080	14
445700	178.621147	40
445900	178.781286	139
446100	178.941496	336
446300	179.101778	446
446500	179.262132	75
446700	179.422558	43
446900	179.583055	38
447100	179.743624	70
447300	179.904265	354
447500	180.064978	291
447700	180.225762	35
447900	180.386618	23
448100	180.547546	27
448300	180.708546	262
448500	180.869617	499
448700	181.030760	716
448900	181.191975	205
449100	181.353262	67
449300	181.514620	40
449500	181.676051	58
449700	181.837553	150
449900	181.999126	332
450100	182.160772	84
450300	182.322489	34
450500	182.484278	23
450700	182.646139	21
450900	182.808071	111
451100	182.970075	255
451300	183.132151	214
451500	183.294299	51
451700	183.456518	29
451900	183.618809	18
452100	183.781172	57
452300	183.943607	91
452500	184.106114	102
452700	184.268692	25
452900	184.431342	18
453100	184.594063	24
453300	184.756857	72
453500	184.919722	190
453700	185.082659	255
453900	185.245668	47
454100	185.408748	26
454300	185.571901	30
454500	185.735124	48
454700	185.898420	123
454900	186.061788	138
455100	186.225227	40
455300	186.388738	21
455500	186.552321	23
455700	186.715975	68
455900	186.879701	234
456100	187.043499	325
456300	187.207369	101
456500	187.371311	24
456700	187.535324	22
456900	187.699409	45
457100	187.863566	122
457300	188.027794	148
457500	188.192094	47
457700	188.356466	23
457900	188.520910	25
458100	188.685426	80
458300	188.850013	258
458500	189.014672	383
458700	189.179403	149
458900	189.344205	45
459100	189.509080	27
459300	189.674026	49
459500	189.839043	157
459700	190.004133	161
459900	190.169294	77
460100	190.334527	33
460300	190.499832	40
460500	190.665209	99
460700	190.830657	215
460900	190.996177	411
461100	191.161769	254
461300	191.327432	55
461500	191.493168	38
461700	191.658975	61
461900	191.824853	142
462100	191.990804	334
462300	192.156826	103
462500	192.322920	28
462700	192.489086	39
462900	192.655324	85
463100	192.821633	273
463300	192.988014	508
463500	193.154467	308
463700	193.320992	52
463900	193.487588	57
464100	193.654256	45
464300	193.820996	129
464500	193.987807	345
464700	194.154691	124
464900	194.321646	28
465100	194.488673	19
465300	194.655771	40
465500	194.822942	128
465700	194.990184	249
465900	195.157498	191
466100	195.324883	36
466300	195.492340	27
466500	195.659870	24
466700	195.827470	85
466900	195.995143	133
467100	196.162887	77
467300	196.330704	22
467500	196.498591	26
467700	196.666551	36
467900	196.834582	105
468100	197.002686	154
468300	197.170860	783
468500	197.339107	37
468700	197.507425	27
468900	197.675816	35
469100	197.844277	85
469300	198.012811	119
469500	198.181416	153
469700	198.350094	24
469900	198.518842	25
470100	198.687663	64
470300	198.856556	160
470500	199.025520	213
470700	199.194556	109
470900	199.363663	19
471100	199.532843	30
471300	199.702094	40
471500	199.871417	74
471700	200.040811	131
471900	200.210278	25
472100	200.379816	23
472300	200.549426	26
472500	200.719108	97
472700	200.888861	163
472900	201.058686	215
473100	201.228583	67
473300	201.398552	32
473500	201.568592	35
473700	201.738704	81
473900	201.908888	127
474100	202.079144	143
474300	202.249471	32
474500	202.419871	25
474700	202.590342	45
474900	202.760884	160
475100	202.931499	169
475300	203.102185	229
475500	203.272943	45
475700	203.443773	26
475900	203.614674	36
476100	203.785647	159
476300	203.956692	212
476500	204.127809	77
476700	204.298997	31
476900	204.470258	17
477100	204.641590	66
477300	204.812993	177
477500	204.984469	307
477700	205.156016	169
477900	205.327635	39
478100	205.499326	27
478300	205.671088	48
478500	205.842922	207
478700	206.014828	225
478900	206.186806	62
479100	206.358856	26
479300	206.530977	38
479500	206.703170	138
479700	206.875435	226
479900	207.047771	487
480100	207.220179	98
480300	207.392659	29
480500	207.565211	20
480700	207.737835	223
480900	207.910530	118
481100	208.083297	108
481300	208.256136	34
481500	208.429046	19
481700	208.602028	26
481900	208.775082	394
482100	208.948208	510
482300	209.121406	171
482500	209.294675	55
482700	209.468016	26
482900	209.641429	25
483100	209.814913	817
483300	209.988470	128
483500	210.162098	46
483700	210.335797	23
483900	210.509569	26
484100	210.683412	121
484300	210.857327	722
484500	211.031314	200
484700	211.205373	68
484900	211.379503	25
485100	211.553705	23
485300	211.727979	773
485500	211.902324	222
485700	212.076742	90
485900	212.251231	28
486100	212.425792	14
486300	212.600424	37
486500	212.775128	846
486700	212.949905	157
486900	213.124752	172
487100	213.299672	33
487300	213.474663	22
487500	213.649726	35
487700	213.824861	1125
487900	214.000068	81
488100	214.175346	72
488300	214.350696	32
488500	214.526118	17
488700	214.701612	258
488900	214.877177	389
489100	215.052814	220
489300	215.228523	91
489500	215.404303	19
489700	215.580156	38
489900	215.756080	855
490100	215.932076	245
490300	216.108143	96
490500	216.284283	24
490700	216.460494	29
490900	216.636777	72
491100	216.813131	347
491300	216.989558	233
491500	217.166056	138
491700	217.342626	46
491900	217.519267	32
492100	217.695981	244
492300	217.872766	414
492500	218.049623	163
492700	218.226551	32
492900	218.403552	26
493100	218.580624	31
493300	218.757768	281
493500	218.934983	237
493700	219.112271	294
493900	219.289630	54
494100	219.467061	37
494300	219.644564	52
494500	219.822138	308
494700	219.999784	115
494900	220.177502	82
495100	220.355292	23
495300	220.533153	26
495500	220.711086	223
495700	220.889091	242
495900	221.067168	271
496100	221.245316	58
496300	221.423536	31
496500	221.601828	33
496700	221.780192	389
496900	221.958627	118
497100	222.137135	47
497300	222.315714	24
497500	222.494364	25
497700	222.673087	44
497900	222.851881	272
498100	223.030747	164
498300	223.209685	47
498500	223.388694	16
498700	223.567775	32
498900	223.746928	366
499100	223.926153	119
499300	224.105449	77
499500	224.284817	19
499700	224.464257	20
499900	224.643769	37
500100	224.823353	308
500300	225.003008	135
500500	225.182735	92
500700	225.362534	31
500900	225.542404	29
501100	225.722346	308
501300	225.902360	122
501500	226.082446	72
501700	226.262603	23
501900	226.442833	21
502100	226.623134	54
502300	226.803506	257
502500	226.983951	107
502700	227.164467	89
502900	227.345055	22
503100	227.525715	31
503300	227.706446	217
503500	227.887250	258
503700	228.068125	117
503900	228.249071	43
504100	228.430090	26
504300	228.611180	51
504500	228.792342	190
504700	228.973576	168
504900	229.154881	95
505100	229.336259	30
505300	229.517708	19
505500	229.699228	145
505700	229.880821	141
505900	230.062485	89
506100	230.244221	32
506300	230.426029	26
506500	230.607909	35
506700	230.789860	164
506900	230.971883	169
507100	231.153978	112
507300	231.336144	52
507500	231.518382	34
507700	231.700693	97
507900	231.883074	140
508100	232.065528	82
508300	232.248053	27
508500	232.430650	28
508700	232.613319	64
508900	232.796060	185
509100	232.978872	220
509300	233.161756	133
509500	233.344712	31
509700	233.527739	33
509900	233.710839	147
510100	233.894010	147
510300	234.077253	65
510500	234.260567	23
510700	234.443953	26
510900	234.627412	53
511100	234.810941	219
511300	234.994543	172
511500	235.178216	118
511700	235.361961	26
511900	235.545778	26
512100	235.729667	203
512300	235.913627	102
512500	236.097659	78
512700	236.281763	37
512900	236.465939	27
513100	236.650186	51
513300	236.834505	239
513500	237.018896	131
513700	237.203359	86
513900	237.387893	26
514100	237.572499	29
514300	237.757177	242
514500	237.941927	62
514700	238.126748	54
514900	238.311641	26
515100	238.496606	18
515300	238.681643	75
515500	238.866751	202
515700	239.051931	130
515900	239.237183	49
516100	239.422507	35
516300	239.607902	27
516500	239.793369	232
516700	239.978908	148
516900	240.164519	41
517100	240.350201	22
517300	240.535955	33
517500	240.721781	122
517700	240.907679	128
517900	241.093648	91
518100	241.279689	37
518300	241.465802	23
518500	241.651987	38
518700	241.838243	163
518900	242.024571	93
519100	242.210971	35
519300	242.397443	21
519500	242.583986	34
519700	242.770602	135
519900	242.957288	101
520100	243.144047	94
520300	243.330878	24
520500	243.517780	16
520700	243.704754	98
520900	243.891799	92
521100	244.078917	68
521300	244.266106	25
521500	244.453367	22
521700	244.640700	61
521900	244.828104	173
522100	245.015580	216
522300	245.203128	251
522500	245.390748	41
522700	245.578439	38
522900	245.766203	195
523100	245.954038	112
523300	246.141944	87
523500	246.329923	27
523700	246.517973	18
523900	246.706095	221
524100	246.894289	145
524300	247.082554	129
524500	247.270891	46
524700	247.459300	36
524900	247.647781	73
525100	247.836334	231
525300	248.024958	92
525500	248.213654	29
525700	248.402421	34
525900	248.591261	57
526100	248.780172	274
526300	248.969155	107
526500	249.158210	89
526700	249.347336	24
526900	249.536535	45
527100	249.725805	195
527300	249.915146	91
527500	250.104560	57
527700	250.294045	22
527900	250.483602	48
528100	250.673231	127
528300	250.862931	180
528500	251.052704	83
528700	251.242548	39
528900	251.432464	21
529100	251.622451	34
529300	251.812510	175
529500	252.002641	104
529700	252.192844	37
529900	252.383119	20
530100	252.573465	40
530300	252.763883	131
530500	252.954373	105
530700	253.144934	75
530900	253.335568	21
531100	253.526273	29
531300	253.717049	82
531500	253.907898	90
531700	254.098818	37
531900	254.289810	14
532100	254.480874	26
532300	254.672010	60
532500	254.863217	109
532700	255.054496	94
532900	255.245847	50
533100	255.437269	22
533300	255.628764	34
533500	255.820330	81
533700	256.011968	76
533900	256.203677	35
534100	256.395459	21
534300	256.587312	53
534500	256.779236	99
534700	256.971233	136
534900	257.163301	122
535100	257.355441	10
535300	257.547653	36
535500	257.739937	98
535700	257.932292	70
535900	258.124719	56
536100	258.317218	21
536300	258.509789	40
536500	258.702431	103
536700	258.895145	134
536900	259.087931	125
537100	259.280789	45
537300	259.473718	23
537500	259.666719	49
537700	259.859792	134
537900	260.052937	71
538100	260.246153	25
538300	260.439441	23
538500	260.632801	67
538700	260.826233	144
538900	261.019736	128
539100	261.213311	61
539300	261.406958	21
539500	261.600677	30
539700	261.794467	130
539900	261.988329	42
540100	262.182263	41
540300	262.376269	18
540500	262.570346	29
540700	262.764495	85
540900	262.958716	76
541100	263.153009	86
541300	263.347373	23
541500	263.541809	25
541700	263.736317	89
541900	263.930897	117
542100	264.125548	41
542300	264.320271	23
542500	264.515066	33
542700	264.709933	85
542900	264.904871	91
543100	265.099882	83
543300	265.294963	35
543500	265.490117	26
543700	265.685343	46
543900	265.880640	76
544100	266.076009	66
544300	266.271449	21
544500	266.466962	18
544700	266.662546	54
544900	266.858202	108
545100	267.053930	85
545300	267.249729	42
545500	267.445600	12
545700	267.641543	35
545900	267.837558	65
546100	268.033644	49
546300	268.229803	19
546500	268.426033	15
546700	268.622334	54
546900	268.818708	79
547100	269.015153	92
547300	269.211670	42
547500	269.408259	20
547700	269.604919	34
547900	269.801651	90
548100	269.998455	69
548300	270.195331	37
548500	270.392278	21
548700	270.589298	47
548900	270.786389	123
549100	270.983551	81
549300	271.180786	154
549500	271.378092	18
549700	271.575470	37
549900	271.772920	97
550100	271.970441	72
550300	272.168035	55
550500	272.365700	23
550700	272.563436	33
550900	272.761245	106
551100	272.959125	82
551300	273.157077	280
551500	273.355101	26
551700	273.553196	36
551900	273.751364	106
552100	273.949603	60
552300	274.147913	66
552500	274.346296	22
552700	274.544750	28
552900	274.743276	76
553100	274.941874	87
553300	275.140544	58
553500	275.339285	29
553700	275.538098	30
553900	275.736983	102
554100	275.935939	110
554300	276.134968	27
554500	276.334068	14
554700	276.533239	31
