# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.518230	42
276700	70.620130	34
276900	70.722103	39
277100	70.824150	44
277300	70.926271	1872
277500	71.028465	27769
277700	71.130732	13846
277900	71.233074	74
278100	71.335489	71
278300	71.437977	68
278500	71.540539	43
278700	71.643174	49
278900	71.745884	43
279100	71.848666	50
279300	71.951522	3143
279500	72.054452	7575
279700	72.157456	94
279900	72.260533	32
280100	72.363683	55
280300	72.466907	98
280500	72.570205	31
280700	72.673576	53
280900	72.777021	55
281100	72.880539	137
281300	72.984131	7056
281500	73.087797	9815
281700	73.191536	56
281900	73.295349	45
282100	73.399235	52
282300	73.503195	58
282500	73.607228	42
282700	73.711335	30
282900	73.815516	27
283100	73.919770	689
283300	74.024097	2568
283500	74.128498	1286
283700	74.232973	25
283900	74.337522	26
284100	74.442144	35
284300	74.546839	28
284500	74.651608	18
284700	74.756451	40
284900	74.861367	364
285100	74.966357	31953
285300	75.071420	3308
285500	75.176557	40
285700	75.281768	18
285900	75.387052	22
286100	75.492409	19
286300	75.597841	17
286500	75.703345	24
286700	75.808924	26
286900	75.914576	461
287100	76.020301	3911
287300	76.126100	45
287500	76.231973	27
287700	76.337919	23
287900	76.443939	35
288100	76.550032	24
288300	76.656199	24
288500	76.762439	54
288700	76.868753	1168
288900	76.975141	16321
289100	77.081602	9820
289300	77.188137	103
289500	77.294745	69
289700	77.401427	54
289900	77.508183	38
290100	77.615012	52
290300	77.721914	83
290500	77.828891	172
290700	77.935940	7453
290900	78.043064	2803
291100	78.150261	73
291300	78.257531	61
291500	78.364875	39
291700	78.472293	38
291900	78.579784	42
292100	78.687349	65
292300	78.794987	108
292500	78.902699	15719
292700	79.010484	21774
292900	79.118343	614
293100	79.226276	125
293300	79.334282	100
293500	79.442362	81
293700	79.550515	88
293900	79.658742	117
294100	79.767042	128
294300	79.875416	516
294500	79.983864	3091
294700	80.092385	1716
294900	80.200980	90
295100	80.309648	89
295300	80.418390	83
295500	80.527206	101
295700	80.636095	85
295900	80.745057	101
296100	80.854093	726
296300	80.963203	105216
296500	81.072386	10352
296700	81.181643	178
296900	81.290974	77
297100	81.400378	55
297300	81.509855	49
297500	81.619406	35
297700	81.729031	55
297900	81.838729	105
298100	81.948501	2642
298300	82.058347	2522
298500	82.168266	48
298700	82.278258	37
298900	82.388324	89
299100	82.498464	115
299300	82.608677	18
299500	82.718964	36
299700	82.829324	213
299900	82.939758	40176
300100	83.050266	11237
300300	83.160847	258
300500	83.271502	57
300700	83.382230	49
300900	83.493032	42
301100	83.603907	37
301300	83.714856	40
301500	83.825879	112
301700	83.936975	2200
301900	84.048145	2485
302100	84.159388	97
302300	84.270705	22
302500	84.382095	27
302700	84.493559	42
302900	84.605097	34
303100	84.716708	52
303300	84.828392	107
303500	84.940151	7888
303700	85.051982	4041
303900	85.163888	618
304100	85.275867	54
304300	85.387919	32
304500	85.500045	33
304700	85.612245	30
304900	85.724518	40
305100	85.836865	98
305300	85.949286	1181
305500	86.061779	5078
305700	86.174347	51
305900	86.286988	21
306100	86.399703	23
306300	86.512491	32
306500	86.625353	53
306700	86.738288	25
306900	86.851297	544
307100	86.964380	3322
307300	87.077536	1753
307500	87.190765	35
307700	87.304069	23
307900	87.417445	42
308100	87.530896	29
308300	87.644420	26
308500	87.758017	24
308700	87.871688	399
308900	87.985433	8197
309100	88.099251	1448
309300	88.213143	63
309500	88.327108	28
309700	88.441147	34
309900	88.555260	43
310100	88.669446	102
310300	88.783705	48
310500	88.898039	659
310700	89.012445	16716
310900	89.126926	217
311100	89.241480	30
311300	89.356107	26
311500	89.470808	41
311700	89.585583	39
311900	89.700431	34
312100	89.815353	61
312300	89.930348	2540
312500	90.045417	1110
312700	90.160559	28
312900	90.275775	27
313100	90.391065	34
313300	90.506428	55
313500	90.621865	37
313700	90.737375	36
313900	90.852959	286
314100	90.968617	4517
314300	91.084348	7726
314500	91.200152	60
314700	91.316031	46
314900	91.431982	58
315100	91.548008	79
315300	91.664106	90
315500	91.780279	59
315700	91.896525	245
315900	92.012845	2095
316100	92.129238	82
316300	92.245704	47
316500	92.362245	37
316700	92.478859	42
316900	92.595546	60
317100	92.712307	45
317300	92.829142	103
317500	92.946050	1711
317700	93.063032	2543
317900	93.180087	37
318100	93.297216	32
318300	93.414418	37
318500	93.531694	69
318700	93.649044	98
318900	93.766467	66
319100	93.883964	1582
319300	94.001534	1185
319500	94.119178	523
319700	94.236895	37
319900	94.354686	42
320100	94.472551	67
320300	94.590489	39
320500	94.708501	49
320700	94.826586	110
320900	94.944745	8746
321100	95.062977	3868
321300	95.181283	54
321500	95.299663	29
321700	95.418116	40
321900	95.536643	42
322100	95.655243	31
322300	95.773917	112
322500	95.892664	13838
322700	96.011485	1095
322900	96.130380	604
323100	96.249348	37
323300	96.368390	41
323500	96.487505	45
323700	96.606694	34
323900	96.725956	51
324100	96.845292	735
324300	96.964702	113510
324500	97.084185	2201
324700	97.203741	76
324900	97.323372	31
325100	97.443076	49
325300	97.562853	46
325500	97.682704	38
325700	97.802628	156
325900	97.922627	10990
326100	98.042698	2189
326300	98.162844	298
326500	98.283062	32
326700	98.403355	30
326900	98.523721	53
327100	98.644160	49
327300	98.764673	163
327500	98.885260	68693
327700	99.005920	19068
327900	99.126654	1319
328100	99.247461	47
328300	99.368342	46
328500	99.489297	51
328700	99.610325	43
328900	99.731427	101
329100	99.852602	23619
329300	99.973851	5573
329500	100.095173	1287
329700	100.216569	30
329900	100.338039	29
330100	100.459582	36
330300	100.581198	26
330500	100.702889	76
330700	100.824652	894
330900	100.946490	39819
331100	101.068401	1551
331300	101.190385	46
331500	101.312443	36
331700	101.434575	30
331900	101.556780	34
332100	101.679059	95
332300	101.801411	593
332500	101.923837	64937
332700	102.046337	934
332900	102.168910	376
333100	102.291556	35
333300	102.414277	38
333500	102.537070	28
333700	102.659938	101
333900	102.782879	1457
334100	102.905893	170468
334300	103.028981	2962
334500	103.152143	132
334700	103.275378	70
334900	103.398687	51
335100	103.522069	51
335300	103.645525	52
335500	103.769054	329
335700	103.892657	45841
335900	104.016334	6460
336100	104.140084	111
336300	104.263908	82
336500	104.387805	89
336700	104.511776	69
336900	104.635821	34
337100	104.759939	57
337300	104.884130	5795
337500	105.008396	17679
337700	105.132734	688
337900	105.257147	47
338100	105.381633	64
338300	105.506192	70
338500	105.630825	39
338700	105.755532	49
338900	105.880312	1282
339100	106.005166	2277
339300	106.130093	278
339500	106.255094	36
339700	106.380168	37
339900	106.505316	38
340100	106.630538	33
340300	106.755833	39
340500	106.881202	593
340700	107.006644	3104
340900	107.132160	601
341100	107.257749	30
341300	107.383412	32
341500	107.509149	50
341700	107.634959	35
341900	107.760843	69
342100	107.886800	1607
342300	108.012831	1165
342500	108.138935	248
342700	108.265113	39
342900	108.391365	29
343100	108.517690	46
343300	108.644089	39
343500	108.770561	68
343700	108.897107	1347
343900	109.023727	2141
344100	109.150420	788
344300	109.277186	37
344500	109.404026	32
344700	109.530940	51
344900	109.657927	27
345100	109.784988	54
345300	109.912122	1569
345500	110.039330	1763
345700	110.166612	319
345900	110.293967	39
346100	110.421396	44
346300	110.548898	43
346500	110.676474	45
346700	110.804123	348
346900	110.931846	7342
347100	111.059643	2292
347300	111.187513	234
347500	111.315457	50
347700	111.443474	51
347900	111.571565	38
348100	111.699729	79
348300	111.827967	461
348500	111.956279	6520
348700	112.084664	712
348900	112.213123	57
349100	112.341655	39
349300	112.470261	32
349500	112.598940	42
349700	112.727693	282
349900	112.856520	59781
350100	112.985420	9901
350300	113.114393	1772
350500	113.243441	75
350700	113.372561	45
350900	113.501756	42
351100	113.631024	38
351300	113.760365	211
351500	113.889780	9742
351700	114.019269	1764
351900	114.148831	327
352100	114.278467	56
352300	114.408176	42
352500	114.537959	59
352700	114.667816	92
352900	114.797746	644
353100	114.927750	40910
353300	115.057827	3333
353500	115.187978	110
353700	115.318202	67
353900	115.448500	50
354100	115.578872	38
354300	115.709317	92
354500	115.839835	4073
354700	115.970427	8305
354900	116.101093	816
355100	116.231833	55
355300	116.362646	50
355500	116.493532	42
355700	116.624492	38
355900	116.755526	176
356100	116.886633	16832
356300	117.017814	2935
356500	117.149068	159
356700	117.280396	64
356900	117.411798	52
357100	117.543273	37
357300	117.674821	56
357500	117.806443	170
357700	117.938139	10404
357900	118.069909	701
358100	118.201751	55
358300	118.333668	73
358500	118.465658	107
358700	118.597722	43
358900	118.729859	98
359100	118.862070	8490
359300	118.994354	5344
359500	119.126712	663
359700	119.259143	45
359900	119.391648	70
360100	119.524227	31
360300	119.656879	36
360500	119.789605	108
360700	119.922404	19422
360900	120.055277	824
361100	120.188224	61
361300	120.321244	38
361500	120.454337	48
361700	120.587504	42
361900	120.720745	67
362100	120.854059	6607
362300	120.987447	9971
362500	121.120909	919
362700	121.254444	335
362900	121.388052	100
363100	121.521735	42
363300	121.655490	41
363500	121.789320	119
363700	121.923223	3527
363900	122.057199	800
364100	122.191249	54
364300	122.325373	56
364500	122.459570	27
364700	122.593840	35
364900	122.728185	84
365100	122.862603	1941
365300	122.997094	3366
365500	123.131659	542
365700	123.266298	47
365900	123.401010	32
366100	123.535796	31
366300	123.670655	53
366500	123.805588	172
366700	123.940594	2999
366900	124.075674	552
367100	124.210828	38
367300	124.346055	39
367500	124.481356	38
367700	124.616730	25
367900	124.752178	115
368100	124.887699	4303
368300	125.023294	1539
368500	125.158963	276
368700	125.294705	43
368900	125.430521	34
369100	125.566410	33
369300	125.702373	89
369500	125.838409	2442
369700	125.974519	4818
369900	126.110703	831
370100	126.246960	42
370300	126.383290	43
370500	126.519695	30
370700	126.656173	63
370900	126.792724	361
371100	126.929349	8880
371300	127.066047	1696
371500	127.202820	72
371700	127.339665	40
371900	127.476585	32
372100	127.613577	53
372300	127.750644	244
372500	127.887784	8697
372700	128.024997	1903
372900	128.162284	764
373100	128.299645	43
373300	128.437079	42
373500	128.574587	45
373700	128.712169	190
373900	128.849824	6184
374100	128.987552	7726
374300	129.125354	1013
374500	129.263230	59
374700	129.401179	26
374900	129.539202	41
375100	129.677298	133
375300	129.815468	734
375500	129.953712	12866
375700	130.092029	5101
375900	130.230419	2825
376100	130.368884	38
376300	130.507422	39
376500	130.646033	153
376700	130.784718	629
376900	130.923476	15320
377100	131.062308	1493
377300	131.201214	605
377500	131.340193	62
377700	131.479246	44
377900	131.618372	46
378100	131.757572	167
378300	131.896846	6046
378500	132.036193	1128
378700	132.175614	103
378900	132.315108	47
379100	132.454676	40
379300	132.594317	51
379500	132.734032	163
379700	132.873820	9052
379900	133.013682	2596
380100	133.153618	467
380300	133.293627	57
380500	133.433710	46
380700	133.573866	43
380900	133.714096	66
381100	133.854400	1718
381300	133.994777	1233
381500	134.135228	371
381700	134.275752	31
381900	134.416349	31
382100	134.557021	34
382300	134.697766	85
382500	134.838584	2054
382700	134.979476	3308
382900	135.120442	633
383100	135.261481	41
383300	135.402594	30
383500	135.543780	31
383700	135.685040	54
383900	135.826374	793
384100	135.967781	2647
384300	136.109261	406
384500	136.250815	35
384700	136.392443	31
384900	136.534144	21
385100	136.675919	73
385300	136.817768	1078
385500	136.959690	5385
385700	137.101685	504
385900	137.243755	49
386100	137.385897	31
386300	137.528114	30
386500	137.670404	82
386700	137.812767	1251
386900	137.955204	4834
387100	138.097715	339
387300	138.240299	33
387500	138.382957	43
387700	138.525688	36
387900	138.668493	156
388100	138.811371	2156
388300	138.954323	13832
388500	139.097349	817
388700	139.240448	51
388900	139.383621	31
389100	139.526867	30
389300	139.670187	123
389500	139.813580	1877
389700	139.957047	7135
389900	140.100588	481
390100	140.244202	39
390300	140.387890	44
390500	140.531651	47
390700	140.675486	192
390900	140.819394	3319
391100	140.963376	11873
391300	141.107432	1355
391500	141.251561	63
391700	141.395764	38
391900	141.540040	54
392100	141.684390	196
392300	141.828813	5703
392500	141.973310	10474
392700	142.117881	648
392900	142.262525	53
393100	142.407243	54
393300	142.552034	57
393500	142.696899	222
393700	142.841837	9079
393900	142.986849	8702
394100	143.131935	581
394300	143.277094	47
394500	143.422326	60
394700	143.567633	54
394900	143.713013	233
395100	143.858466	4252
395300	144.003993	6902
395500	144.149593	514
395700	144.295268	54
395900	144.441015	44
396100	144.586837	81
396300	144.732731	228
396500	144.878700	4251
396700	145.024742	2041
396900	145.170857	204
397100	145.317046	47
397300	145.463309	49
397500	145.609645	56
397700	145.756055	161
397900	145.902538	2224
398100	146.049095	558
398300	146.195726	142
398500	146.342430	39
398700	146.489208	34
398900	146.636059	77
399100	146.782984	284
399300	146.929982	2777
399500	147.077054	1161
399700	147.224200	66
399900	147.371419	43
400100	147.518711	30
400300	147.666078	58
400500	147.813517	624
400700	147.961031	1631
400900	148.108618	339
401100	148.256278	31
401300	148.404012	57
401500	148.551820	56
401700	148.699701	346
401900	148.847656	2459
402100	148.995684	24855
402300	149.143786	653
402500	149.291962	57
402700	149.440211	59
402900	149.588533	64
403100	149.736930	176
403300	149.885399	2099
403500	150.033943	2687
403700	150.182560	140
403900	150.331250	45
404100	150.480014	32
404300	150.628852	88
404500	150.777763	579
404700	150.926748	4009
404900	151.075806	1703
405100	151.224938	69
405300	151.374144	39
405500	151.523423	43
405700	151.672775	137
405900	151.822201	1828
406100	151.971701	3742
406300	152.121275	515
406500	152.270921	47
406700	152.420642	44
406900	152.570436	62
407100	152.720304	282
407300	152.870245	5731
407500	153.020260	2076
407700	153.170348	3440
407900	153.320510	67
408100	153.470745	50
408300	153.621054	146
408500	153.771437	830
408700	153.921893	8092
408900	154.072423	780
409100	154.223026	309
409300	154.373703	51
409500	154.524453	60
409700	154.675277	308
409900	154.826175	4775
410100	154.977146	9186
410300	155.128191	33210
410500	155.279309	194
410700	155.430501	59
410900	155.581767	113
411100	155.733106	298
411300	155.884518	9092
411500	156.036004	975
411700	156.187564	3901
411900	156.339197	61
412100	156.490904	69
412300	156.642685	237
412500	156.794539	2616
412700	156.946466	9185
412900	157.098467	1003
413100	157.250542	91
413300	157.402690	66
413500	157.554912	100
413700	157.707208	330
413900	157.859577	5349
414100	158.012019	5265
414300	158.164535	498
414500	158.317125	44
414700	158.469788	68
414900	158.622525	153
415100	158.775336	1132
415300	158.928220	9402
415500	159.081177	723
415700	159.234208	50
415900	159.387313	42
416100	159.540491	54
416300	159.693743	129
416500	159.847069	3244
416700	160.000468	1119
416900	160.153940	180
417100	160.307486	33
417300	160.461106	53
417500	160.614799	104
417700	160.768566	587
417900	160.922407	11841
418100	161.076321	1321
418300	161.230308	79
418500	161.384369	47
418700	161.538504	80
418900	161.692712	213
419100	161.846994	1961
419300	162.001349	837
419500	162.155778	223
419700	162.310281	25
419900	162.464857	45
420100	162.619507	96
420300	162.774230	703
420500	162.929027	4525
420700	163.083897	751
420900	163.238841	33
421100	163.393859	38
421300	163.548950	62
421500	163.704114	143
421700	163.859353	2220
421900	164.014664	1591
422100	164.170050	557
422300	164.325509	35
422500	164.481041	66
422700	164.636647	142
422900	164.792327	704
423100	164.948080	4619
423300	165.103907	906
423500	165.259807	70
423700	165.415781	62
423900	165.571829	91
424100	165.727950	295
424300	165.884145	3894
424500	166.040413	783
424700	166.196755	171
424900	166.353170	60
425100	166.509659	90
425300	166.666221	330
425500	166.822858	2003
425700	166.979567	6620
425900	167.136350	679
426100	167.293207	54
426300	167.450138	75
426500	167.607141	234
426700	167.764219	760
426900	167.921370	9595
427100	168.078595	671
427300	168.235893	145
427500	168.393265	88
427700	168.550710	160
427900	168.708229	525
428100	168.865821	6044
428300	169.023487	3634
428500	169.181227	1321
428700	169.339040	107
428900	169.496927	98
429100	169.654887	210
429300	169.812921	1851
429500	169.971029	2971
429700	170.129210	508
429900	170.287464	64
430100	170.445793	103
430300	170.604194	192
430500	170.762670	595
430700	170.921219	5975
430900	171.079841	1284
431100	171.238537	204
431300	171.397307	73
431500	171.556150	101
431700	171.715067	247
431900	171.874057	2839
432100	172.033121	1250
432300	172.192258	468
432500	172.351469	52
432700	172.510754	89
432900	172.670112	199
433100	172.829544	3424
433300	172.989049	1842
433500	173.148628	1248
433700	173.308281	53
433900	173.468007	60
434100	173.627806	142
434300	173.787679	2297
434500	173.947626	2053
434700	174.107646	556
434900	174.267740	46
435100	174.427908	49
435300	174.588149	123
435500	174.748463	343
435700	174.908851	3868
435900	175.069313	861
436100	175.229848	73
436300	175.390457	52
436500	175.551140	96
436700	175.711896	208
436900	175.872725	3927
437100	176.033628	537
437300	176.194605	142
437500	176.355655	38
437700	176.516779	94
437900	176.677977	221
438100	176.839248	6799
438300	177.000592	2278
438500	177.162010	275
438700	177.323502	71
438900	177.485067	73
439100	177.646706	226
439300	177.808419	2156
439500	177.970205	3030
439700	178.132064	399
439900	178.293997	50
440100	178.456004	63
440300	178.618084	198
440500	178.780238	2659
440700	178.942466	5146
440900	179.104767	1221
441100	179.267141	72
441300	179.429589	69
441500	179.592111	215
441700	179.754706	698
441900	179.917375	6638
442100	180.080117	445
442300	180.242933	147
442500	180.405823	76
442700	180.568786	372
442900	180.731823	827
443100	180.894933	9095
443300	181.058117	1145
443500	181.221374	149
443700	181.384705	95
443900	181.548110	209
444100	181.711588	488
444300	181.875139	4438
444500	182.038765	1716
444700	182.202464	600
444900	182.366236	104
445100	182.530082	137
445300	182.694001	507
445500	182.857995	2568
445700	183.022061	3045
445900	183.186201	491
446100	183.350415	95
446300	183.514703	110
446500	183.679064	245
446700	183.843498	1639
446900	184.008006	1461
447100	184.172588	332
447300	184.337243	62
447500	184.501972	94
447700	184.666774	275
447900	184.831650	1442
448100	184.996600	1966
448300	185.161623	2496
448500	185.326719	56
448700	185.491890	83
448900	185.657133	167
449100	185.822451	802
449300	185.987842	898
449500	186.153306	593
449700	186.318844	62
449900	186.484456	70
450100	186.650141	171
450300	186.815900	1446
450500	186.981732	1223
450700	187.147638	657
450900	187.313618	62
451100	187.479671	84
451300	187.645797	155
451500	187.811998	1118
451700	187.978271	1080
451900	188.144619	265
452100	188.311040	40
452300	188.477534	70
452500	188.644102	217
452700	188.810744	1764
452900	188.977459	1899
453100	189.144248	1499
453300	189.311110	60
453500	189.478046	76
453700	189.645055	181
453900	189.812138	1828
454100	189.979295	1656
454300	190.146525	376
454500	190.313829	53
454700	190.481206	116
454900	190.648657	272
455100	190.816182	2191
455300	190.983780	2627
455500	191.151451	767
455700	191.319196	72
455900	191.487015	85
456100	191.654908	245
456300	191.822873	2392
456500	191.990913	2348
456700	192.159026	328
456900	192.327212	71
457100	192.495473	166
457300	192.663806	367
457500	192.832214	3444
457700	193.000695	3104
457900	193.169249	649
458100	193.337877	95
458300	193.506579	141
458500	193.675354	349
458700	193.844203	2996
458900	194.013125	2444
459100	194.182121	281
459300	194.351190	102
459500	194.520333	285
459700	194.689550	602
459900	194.858840	4080
460100	195.028204	2798
460300	195.197641	1614
460500	195.367152	113
460700	195.536736	206
460900	195.706394	498
461100	195.876126	3208
461300	196.045931	1105
461500	196.215810	383
461700	196.385762	91
461900	196.555788	249
462100	196.725887	683
462300	196.896060	4557
462500	197.066307	2189
462700	197.236627	10578
462900	197.407021	76
463100	197.577488	157
463300	197.748029	634
463500	197.918643	2329
463700	198.089331	1401
463900	198.260093	591
464100	198.430928	81
464300	198.601836	217
464500	198.772819	1492
464700	198.943875	2529
464900	199.115004	710
465100	199.286207	57
465300	199.457483	77
465500	199.628834	145
465700	199.800257	1451
465900	199.971755	824
466100	200.143325	353
466300	200.314970	78
466500	200.486688	106
466700	200.658479	215
466900	200.830344	2180
467100	201.002283	1087
467300	201.174295	1906
467500	201.346381	58
467700	201.518540	128
467900	201.690773	254
468100	201.863080	2802
468300	202.035460	684
468500	202.207914	301
468700	202.380441	65
468900	202.553042	190
469100	202.725716	1304
469300	202.898464	3177
469500	203.071286	994
469700	203.244181	136
469900	203.417149	81
470100	203.590192	209
470300	203.763307	2497
470500	203.936497	2430
470700	204.109760	376
470900	204.283096	65
471100	204.456506	115
471300	204.629990	368
471500	204.803547	4584
471700	204.977178	3298
471900	205.150882	345
472100	205.324660	100
472300	205.498512	193
472500	205.672437	374
472700	205.846436	6117
472900	206.020508	1453
473100	206.194653	250
473300	206.368873	87
473500	206.543166	257
473700	206.717532	1210
473900	206.891972	5700
474100	207.066486	1087
474300	207.241073	174
474500	207.415734	102
474700	207.590468	226
474900	207.765276	1384
475100	207.940158	2614
475300	208.115113	309
475500	208.290141	97
475700	208.465244	138
475900	208.640419	404
476100	208.815669	2043
476300	208.990992	3300
476500	209.166388	730
476700	209.341858	96
476900	209.517402	134
477100	209.693019	316
477300	209.868710	1854
477500	210.044474	909
477700	210.220312	207
477900	210.396223	95
478100	210.572208	222
478300	210.748267	1117
478500	210.924399	2474
478700	211.100605	1801
478900	211.276884	116
479100	211.453237	106
479300	211.629664	191
479500	211.806164	1330
479700	211.982737	942
479900	212.159384	385
480100	212.336105	99
480300	212.512899	142
480500	212.689767	245
480700	212.866709	2320
480900	213.043724	994
481100	213.220812	525
481300	213.397975	80
481500	213.575210	161
481700	213.752520	1736
481900	213.929902	1258
482100	214.107359	294
482300	214.284889	459
482500	214.462493	151
482700	214.640170	211
482900	214.817920	3114
483100	214.995745	1127
483300	215.173643	1131
483500	215.351614	93
483700	215.529659	151
483900	215.707778	598
484100	215.885970	3264
484300	216.064235	389
484500	216.242575	141
484700	216.420988	143
484900	216.599474	265
485100	216.778034	3913
485300	216.956668	1971
485500	217.135375	891
485700	217.314155	90
485900	217.493010	212
486100	217.671938	360
486300	217.850939	6087
486500	218.030014	911
486700	218.209163	218
486900	218.388385	146
487100	218.567680	238
487300	218.747050	4411
487500	218.926492	2717
487700	219.106009	2329
487900	219.285599	294
488100	219.465262	124
488300	219.645000	219
488500	219.824810	3856
488700	220.004694	808
488900	220.184652	555
489100	220.364684	95
489300	220.544789	193
489500	220.724967	2254
489700	220.905219	2472
489900	221.085545	892
490100	221.265944	142
490300	221.446417	124
490500	221.626963	237
490700	221.807583	4401
490900	221.988277	877
491100	222.169044	278
491300	222.349885	99
491500	222.530799	228
491700	222.711787	1181
491900	222.892848	3689
492100	223.073983	898
492300	223.255192	202
492500	223.436474	156
492700	223.617829	263
492900	223.799259	1493
493100	223.980761	1534
493300	224.162338	213
493500	224.343988	89
493700	224.525711	198
493900	224.707508	453
494100	224.889379	2012
494300	225.071323	906
494500	225.253341	142
494700	225.435432	101
494900	225.617597	172
495100	225.799836	1299
495300	225.982148	767
495500	226.164534	208
495700	226.346993	92
495900	226.529526	171
496100	226.712132	723
496300	226.894812	2066
496500	227.077565	868
496700	227.260392	144
496900	227.443293	124
497100	227.626267	171
497300	227.809315	1917
497500	227.992436	664
497700	228.175631	228
497900	228.358900	130
498100	228.542242	213
498300	228.725658	1393
498500	228.909147	1865
498700	229.092709	742
498900	229.276346	154
499100	229.460056	149
499300	229.643839	267
499500	229.827696	2391
499700	230.011627	685
499900	230.195631	189
500100	230.379709	151
500300	230.563860	247
500500	230.748085	2158
500700	230.932384	1609
500900	231.116756	898
501100	231.301201	111
501300	231.485720	176
501500	231.670313	289
501700	231.854979	2516
501900	232.039719	639
502100	232.224533	159
502300	232.409420	129
502500	232.594380	215
502700	232.779415	1676
502900	232.964522	1258
503100	233.149704	950
503300	233.334959	90
503500	233.520287	158
503700	233.705689	506
503900	233.891165	1432
504100	234.076714	340
504300	234.262337	127
504500	234.448033	128
504700	234.633803	251
504900	234.819646	1629
505100	235.005563	745
505300	235.191554	922
505500	235.377618	112
505700	235.563756	137
505900	235.749967	1104
506100	235.936252	738
506300	236.122610	252
506500	236.309042	97
506700	236.495548	161
506900	236.682127	342
507100	236.868780	1803
507300	237.055506	608
507500	237.242306	159
507700	237.429179	102
507900	237.616126	153
508100	237.803147	1381
508300	237.990241	476
508500	238.177409	208
508700	238.364650	93
508900	238.551965	171
509100	238.739353	1265
509300	238.926815	1043
509500	239.114351	825
509700	239.301960	105
509900	239.489643	126
510100	239.677399	315
510300	239.865229	1509
510500	240.053132	324
510700	240.241109	175
510900	240.429160	146
511100	240.617284	213
511300	240.805482	3209
511500	240.993753	789
511700	241.182098	410
511900	241.370516	118
512100	241.559008	147
512300	241.747574	1410
512500	241.936213	1029
512700	242.124925	244
512900	242.313712	197
513100	242.502571	160
513300	242.691505	852
513500	242.880512	2025
513700	243.069592	883
513900	243.258746	389
514100	243.447974	153
514300	243.637275	210
514500	243.826650	1501
514700	244.016099	520
514900	244.205621	303
515100	244.395216	164
515300	244.584885	242
515500	244.774628	1574
515700	244.964444	1007
515900	245.154334	3310
516100	245.344297	121
516300	245.534334	150
516500	245.724445	722
516700	245.914629	1116
516900	246.104886	581
517100	246.295218	109
517300	246.485623	188
517500	246.676101	282
517700	246.866653	1451
517900	247.057278	647
518100	247.247977	290
518300	247.438750	127
518500	247.629596	157
518700	247.820516	855
518900	248.011509	445
519100	248.202576	234
519300	248.393717	107
519500	248.584931	198
519700	248.776219	905
519900	248.967580	690
520100	249.159015	590
520300	249.350523	99
520500	249.542105	153
520700	249.733760	538
520900	249.925489	670
521100	250.117292	207
521300	250.309168	134
521500	250.501118	157
521700	250.693141	469
521900	250.885238	1211
522100	251.077409	671
522300	251.269653	161
522500	251.461970	124
522700	251.654362	183
522900	251.846826	1031
523100	252.039365	351
523300	252.231977	144
523500	252.424662	123
523700	252.617421	200
523900	252.810254	1214
524100	253.003160	726
524300	253.196140	369
524500	253.389193	153
524700	253.582320	149
524900	253.775520	951
525100	253.968794	572
525300	254.162142	193
525500	254.355563	153
525700	254.549058	238
525900	254.742626	1500
526100	254.936268	1072
526300	255.129984	737
526500	255.323773	146
526700	255.517635	136
526900	255.711571	595
527100	255.905581	988
527300	256.099665	385
527500	256.293821	208
527700	256.488052	229
527900	256.682356	560
528100	256.876733	2121
528300	257.071185	1108
528500	257.265709	980
528700	257.460308	150
528900	257.654980	224
529100	257.849725	1398
529300	258.044544	317
529500	258.239437	328
529700	258.434403	177
529900	258.629442	249
530100	258.824556	1598
530300	259.019743	632
530500	259.215003	470
530700	259.410337	109
530900	259.605745	142
531100	259.801226	744
531300	259.996780	360
531500	260.192409	231
531700	260.388111	94
531900	260.583886	199
532100	260.779735	856
532300	260.975658	670
532500	261.171654	1179
532700	261.367723	104
532900	261.563867	116
533100	261.760084	631
533300	261.956374	370
533500	262.152738	407
533700	262.349176	119
533900	262.545687	140
534100	262.742271	559
534300	262.938930	583
534500	263.135661	577
534700	263.332467	113
534900	263.529346	103
535100	263.726298	445
535300	263.923325	482
535500	264.120424	228
535700	264.317597	334
535900	264.514844	130
536100	264.712165	406
536300	264.909559	747
536500	265.107026	704
536700	265.304567	174
536900	265.502182	123
537100	265.699870	330
537300	265.897632	680
537500	266.095467	238
537700	266.293376	167
537900	266.491359	175
538100	266.689415	408
538300	266.887545	899
538500	267.085748	664
538700	267.284025	228
538900	267.482375	120
539100	267.680799	277
539300	267.879297	781
539500	268.077868	236
539700	268.276512	218
539900	268.475231	168
540100	268.674022	371
540300	268.872888	1110
540500	269.071827	627
540700	269.270839	273
540900	269.469925	136
541100	269.669085	287
541300	269.868318	897
541500	270.067625	266
541700	270.267005	276
541900	270.466459	157
542100	270.665987	328
542300	270.865588	1079
542500	271.065263	901
542700	271.265011	751
542900	271.464833	133
543100	271.664728	246
543300	271.864697	704
543500	272.064739	344
543700	272.264855	300
543900	272.465045	143
544100	272.665308	344
544300	272.865645	922
544500	273.066055	1108
544700	273.266539	1006
544900	273.467097	132
545100	273.667728	307
545300	273.868432	645
545500	274.069211	326
545700	274.270062	260
545900	274.470988	141
546100	274.671987	374
546300	274.873059	792
546500	275.074205	406
546700	275.275425	212
546900	275.476718	116
547100	275.678085	414
547300	275.879525	580
547500	276.081039	225
547700	276.282627	134
547900	276.484288	127
548100	276.686022	475
548300	276.887830	621
548500	277.089712	495
548700	277.291667	204
