# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.808519	14
277700	69.909030	643
277900	70.009614	455
278100	70.110270	58
278300	70.210998	26
278500	70.311798	12
278700	70.412671	7
278900	70.513616	0
279100	70.614633	6
279300	70.715723	3
279500	70.816885	15
279700	70.918119	178
279900	71.019425	21568
280100	71.120804	2509
280300	71.222255	720
280500	71.323779	372
280700	71.425375	170
280900	71.527043	115
281100	71.628783	66
281300	71.730596	37
281500	71.832481	43
281700	71.934438	1270
281900	72.036468	19059
282100	72.138569	134
282300	72.240744	40
282500	72.342990	24
282700	72.445309	18
282900	72.547700	12
283100	72.650164	9
283300	72.752699	13
283500	72.855307	43
283700	72.957988	14314
283900	73.060740	11073
284100	73.163565	119
284300	73.266463	40
284500	73.369432	41
284700	73.472474	14
284900	73.575588	16
285100	73.678775	23
285300	73.782033	9
285500	73.885365	93
285700	73.988768	5287
285900	74.092244	161
286100	74.195792	26
286300	74.299412	21
286500	74.403105	12
286700	74.506870	18
286900	74.610707	11
287100	74.714616	6
287300	74.818598	9
287500	74.922653	491
287700	75.026779	8168
287900	75.130978	77
288100	75.235249	23
288300	75.339592	10
288500	75.444008	11
288700	75.548496	3
288900	75.653056	14
289100	75.757689	8
289300	75.862394	49
289500	75.967171	2771
289700	76.072021	297
289900	76.176943	7
290100	76.281937	12
290300	76.387003	3
290500	76.492142	8
290700	76.597353	5
290900	76.702636	3
291100	76.807992	11
291300	76.913420	1888
291500	77.018920	7348
291700	77.124493	89
291900	77.230138	30
292100	77.335855	7
292300	77.441645	5
292500	77.547507	9
292700	77.653441	4
292900	77.759447	11
293100	77.865526	15
293300	77.971677	659
293500	78.077900	190
293700	78.184196	8
293900	78.290564	10
294100	78.397004	7
294300	78.503517	7
294500	78.610102	3
294700	78.716759	3
294900	78.823488	21
295100	78.930290	2111
295300	79.037164	1957
295500	79.144111	140
295700	79.251130	29
295900	79.358221	16
296100	79.465384	8
296300	79.572620	10
296500	79.679928	10
296700	79.787308	38
296900	79.894760	356
297100	80.002285	3512
297300	80.109883	88
297500	80.217552	8
297700	80.325294	24
297900	80.433108	35
298100	80.540994	5
298300	80.648953	7
298500	80.756984	11
298700	80.865088	94
298900	80.973263	1544
299100	81.081511	11729
299300	81.189831	1161
299500	81.298224	318
299700	81.406689	137
299900	81.515226	70
300100	81.623835	37
300300	81.732517	22
300500	81.841271	37
300700	81.950098	346
300900	82.058997	1005
301100	82.167968	120
301300	82.277011	36
301500	82.386126	20
301700	82.495314	10
301900	82.604575	6
302100	82.713907	3
302300	82.823312	9
302500	82.932789	297
302700	83.042339	1326
302900	83.151960	238
303100	83.261655	49
303300	83.371421	26
303500	83.481260	20
303700	83.591171	13
303900	83.701154	8
304100	83.811210	31
304300	83.921338	633
304500	84.031538	10124
304700	84.141810	67
304900	84.252155	19
305100	84.362572	16
305300	84.473062	14
305500	84.583624	4
305700	84.694258	9
305900	84.804964	18
306100	84.915743	371
306300	85.026594	4142
306500	85.137517	194
306700	85.248513	45
306900	85.359580	22
307100	85.470721	18
307300	85.581933	15
307500	85.693218	16
307700	85.804575	10
307900	85.916005	135
308100	86.027506	1653
308300	86.139080	26
308500	86.250727	7
308700	86.362445	8
308900	86.474236	7
309100	86.586100	8
309300	86.698035	8
309500	86.810043	10
309700	86.922123	198
309900	87.034276	2809
310100	87.146501	82
310300	87.258798	30
310500	87.371167	15
310700	87.483609	28
310900	87.596123	9
311100	87.708709	13
311300	87.821368	17
311500	87.934099	237
311700	88.046902	710
311900	88.159778	10
312100	88.272726	6
312300	88.385746	10
312500	88.498838	9
312700	88.612003	5
312900	88.725240	14
313100	88.838550	36
313300	88.951931	1834
313500	89.065385	3718
313700	89.178912	68
313900	89.292510	17
314100	89.406181	6
314300	89.519925	14
314500	89.633740	8
314700	89.747628	12
314900	89.861588	36
315100	89.975621	974
315300	90.089725	699
315500	90.203903	11
315700	90.318152	9
315900	90.432474	4
316100	90.546868	1
316300	90.661334	7
316500	90.775873	13
316700	90.890483	128
316900	91.005167	4641
317100	91.119922	264
317300	91.234750	19
317500	91.349650	7
317700	91.464623	4
317900	91.579668	14
318100	91.694785	17
318300	91.809974	15
318500	91.925236	125
318700	92.040570	504
318900	92.155976	18
319100	92.271455	9
319300	92.387005	6
319500	92.502629	11
319700	92.618324	10
319900	92.734092	18
320100	92.849932	43
320300	92.965845	2818
320500	93.081829	1772
320700	93.197886	61
320900	93.314016	29
321100	93.430217	13
321300	93.546491	14
321500	93.662838	14
321700	93.779256	16
321900	93.895747	71
322100	94.012310	342
322300	94.128946	35
322500	94.245654	8
322700	94.362434	8
322900	94.479286	8
323100	94.596211	5
323300	94.713208	7
323500	94.830277	29
323700	94.947419	1251
323900	95.064633	2226
324100	95.181919	305
324300	95.299278	100
324500	95.416709	42
324700	95.534212	24
324900	95.651788	16
325100	95.769435	19
325300	95.887155	819
325500	96.004948	14084
325700	96.122813	135
325900	96.240750	23
326100	96.358759	14
326300	96.476841	22
326500	96.594995	15
326700	96.713221	13
326900	96.831519	128
327100	96.949890	13504
327300	97.068333	8331
327500	97.186849	176
327700	97.305437	58
327900	97.424097	27
328100	97.542829	21
328300	97.661634	22
328500	97.780511	15
328700	97.899460	283
328900	98.018482	3288
329100	98.137576	84
329300	98.256742	21
329500	98.375981	24
329700	98.495291	9
329900	98.614675	5
330100	98.734130	13
330300	98.853658	72
330500	98.973258	1566
330700	99.092930	836
330900	99.212675	84
331100	99.332492	34
331300	99.452381	21
331500	99.572343	6
331700	99.692377	13
331900	99.812483	30
332100	99.932662	759
332300	100.052912	301
332500	100.173236	23
332700	100.293631	17
332900	100.414099	6
333100	100.534639	6
333300	100.655251	7
333500	100.775936	16
333700	100.896693	442
333900	101.017522	1143
334100	101.138424	84
334300	101.259398	16
334500	101.380444	6
334700	101.501562	12
334900	101.622753	4
335100	101.744016	9
335300	101.865352	142
335500	101.986760	347
335700	102.108240	75
335900	102.229792	7
336100	102.351417	10
336300	102.473114	12
336500	102.594883	9
336700	102.716725	13
336900	102.838638	32
337100	102.960625	708
337300	103.082683	402
337500	103.204814	22
337700	103.327017	6
337900	103.449292	11
338100	103.571640	12
338300	103.694060	15
338500	103.816553	17
338700	103.939117	247
338900	104.061754	142
339100	104.184463	11
339300	104.307245	8
339500	104.430099	11
339700	104.553025	4
339900	104.676024	4
340100	104.799094	28
340300	104.922237	321
340500	105.045453	1951
340700	105.168741	60
340900	105.292101	16
341100	105.415533	18
341300	105.539038	27
341500	105.662614	13
341700	105.786264	8
341900	105.909985	100
342100	106.033779	331
342300	106.157645	37
342500	106.281584	11
342700	106.405595	14
342900	106.529678	19
343100	106.653833	13
343300	106.778061	20
343500	106.902361	229
343700	107.026733	2061
343900	107.151178	423
344100	107.275695	58
344300	107.400284	28
344500	107.524945	25
344700	107.649679	20
344900	107.774485	38
345100	107.899364	615
345300	108.024315	6371
345500	108.149338	60
345700	108.274433	17
345900	108.399601	22
346100	108.524841	11
346300	108.650153	10
346500	108.775538	31
346700	108.900995	348
346900	109.026524	2945
347100	109.152125	310
347300	109.277799	60
347500	109.403545	29
347700	109.529364	20
347900	109.655254	10
348100	109.781218	27
348300	109.907253	211
348500	110.033361	1056
348700	110.159541	41
348900	110.285793	15
349100	110.412117	16
349300	110.538514	11
349500	110.664984	15
349700	110.791525	35
349900	110.918139	494
350100	111.044825	2007
350300	111.171583	253
350500	111.298414	63
350700	111.425317	23
350900	111.552293	20
351100	111.679340	9
351300	111.806460	35
351500	111.933652	439
351700	112.060917	352
351900	112.188254	26
352100	112.315663	15
352300	112.443145	23
352500	112.570698	13
352700	112.698324	13
352900	112.826023	83
353100	112.953794	2292
353300	113.081637	987
353500	113.209552	194
353700	113.337540	66
353900	113.465600	32
354100	113.593732	20
354300	113.721936	34
354500	113.850213	459
354700	113.978562	446
354900	114.106984	103
355100	114.235478	16
355300	114.364044	15
355500	114.492682	20
355700	114.621393	8
355900	114.750176	29
356100	114.879031	535
356300	115.007959	640
356500	115.136959	176
356700	115.266031	22
356900	115.395176	18
357100	115.524392	10
357300	115.653682	16
357500	115.783043	47
357700	115.912477	759
357900	116.041983	159
358100	116.171561	12
358300	116.301212	8
358500	116.430935	13
358700	116.560730	9
358900	116.690598	13
359100	116.820538	51
359300	116.950550	1065
359500	117.080635	442
359700	117.210791	21
359900	117.341020	13
360100	117.471322	11
360300	117.601696	11
360500	117.732142	20
360700	117.862660	655
360900	117.993251	325
361100	118.123914	53
361300	118.254649	8
361500	118.385457	14
361700	118.516337	5
361900	118.647289	4
362100	118.778313	33
362300	118.909410	825
362500	119.040579	1426
362700	119.171821	90
362900	119.303134	26
363100	119.434520	28
363300	119.565979	5
363500	119.697509	16
363700	119.829112	215
363900	119.960788	4560
364100	120.092535	736
364300	120.224355	35
364500	120.356247	35
364700	120.488212	25
364900	120.620249	17
365100	120.752358	60
365300	120.884539	943
365500	121.016793	9669
365700	121.149119	329
365900	121.281517	70
366100	121.413988	50
366300	121.546531	35
366500	121.679146	34
366700	121.811834	53
366900	121.944594	1287
367100	122.077426	924
367300	122.210330	37
367500	122.343307	21
367700	122.476356	19
367900	122.609478	8
368100	122.742671	25
368300	122.875937	185
368500	123.009276	778
368700	123.142686	250
368900	123.276169	76
369100	123.409724	30
369300	123.543352	21
369500	123.677052	16
369700	123.810824	40
369900	123.944669	324
370100	124.078585	242
370300	124.212574	30
370500	124.346636	24
370700	124.480769	16
370900	124.614975	7
371100	124.749254	23
371300	124.883604	406
371500	125.018027	720
371700	125.152523	453
371900	125.287090	69
372100	125.421730	27
372300	125.556442	21
372500	125.691227	26
372700	125.826083	84
372900	125.961012	452
373100	126.096014	94
373300	126.231087	21
373500	126.366233	13
373700	126.501452	5
373900	126.636742	17
374100	126.772105	47
374300	126.907540	745
374500	127.043048	2954
374700	127.178628	3850
374900	127.314280	309
375100	127.450004	97
375300	127.585801	59
375500	127.721670	72
375700	127.857612	2200
375900	127.993625	390
376100	128.129711	520
376300	128.265869	80
376500	128.402100	33
376700	128.538403	19
376900	128.674778	39
377100	128.811226	126
377300	128.947745	1521
377500	129.084338	743
377700	129.221002	400
377900	129.357739	58
378100	129.494548	29
378300	129.631429	29
378500	129.768383	90
378700	129.905409	1790
378900	130.042507	166
379100	130.179678	95
379300	130.316920	28
379500	130.454236	15
379700	130.591623	23
379900	130.729083	113
380100	130.866615	5056
380300	131.004219	518
380500	131.141896	117
380700	131.279645	24
380900	131.417466	20
381100	131.555360	18
381300	131.693326	82
381500	131.831364	3229
381700	131.969475	5077
381900	132.107658	140
382100	132.245913	31
382300	132.384240	25
382500	132.522640	22
382700	132.661112	93
382900	132.799657	315
383100	132.938273	7580
383300	133.076962	1121
383500	133.215724	70
383700	133.354557	25
383900	133.493463	22
384100	133.632441	82
384300	133.771492	321
384500	133.910615	10918
384700	134.049810	852
384900	134.189077	44
385100	134.328417	16
385300	134.467829	19
385500	134.607314	17
385700	134.746870	136
385900	134.886499	3196
386100	135.026201	1571
386300	135.165974	234
386500	135.305820	55
386700	135.445738	27
386900	135.585729	37
387100	135.725792	132
387300	135.865927	5821
387500	136.006134	545
387700	136.146414	44
387900	136.286766	22
388100	136.427191	7
388300	136.567687	7
388500	136.708256	93
388700	136.848897	2025
388900	136.989611	3149
389100	137.130397	293
389300	137.271255	59
389500	137.412186	27
389700	137.553188	16
389900	137.694264	36
390100	137.835411	342
390300	137.976631	673
390500	138.117923	79
390700	138.259287	22
390900	138.400724	14
391100	138.542233	12
391300	138.683814	25
391500	138.825468	185
391700	138.967194	774
391900	139.108992	288
392100	139.250862	54
392300	139.392805	25
392500	139.534820	14
392700	139.676908	22
392900	139.819067	164
393100	139.961299	514
393300	140.103604	47
393500	140.245980	9
393700	140.388429	7
393900	140.530951	8
394100	140.673544	15
394300	140.816210	94
394500	140.958948	674
394700	141.101759	534
394900	141.244641	140
395100	141.387596	35
395300	141.530624	23
395500	141.673724	22
395700	141.816896	134
395900	141.960140	613
396100	142.103457	78
396300	142.246845	21
396500	142.390307	14
396700	142.533840	11
396900	142.677446	37
397100	142.821124	249
397300	142.964875	973
397500	143.108698	348
397700	143.252593	51
397900	143.396560	20
398100	143.540600	14
398300	143.684712	41
398500	143.828896	2020
398700	143.973153	3906
398900	144.117482	118
399100	144.261883	28
399300	144.406356	26
399500	144.550902	24
399700	144.695520	66
399900	144.840211	1279
400100	144.984973	5551
400300	145.129809	196
400500	145.274716	40
400700	145.419696	24
400900	145.564748	21
401100	145.709872	91
401300	145.855068	2035
401500	146.000337	1296
401700	146.145679	53
401900	146.291092	16
402100	146.436578	22
402300	146.582136	18
402500	146.727767	138
402700	146.873469	7036
402900	147.019244	781
403100	147.165092	95
403300	147.311011	20
403500	147.457003	18
403700	147.603068	51
403900	147.749204	196
404100	147.895413	8186
404300	148.041694	220
404500	148.188048	33
404700	148.334474	9
404900	148.480972	15
405100	148.627542	79
405300	148.774185	383
405500	148.920900	10695
405700	149.067687	901
405900	149.214547	83
406100	149.361479	32
406300	149.508483	23
406500	149.655560	95
406700	149.802709	2090
406900	149.949930	13651
407100	150.097223	407
407300	150.244589	47
407500	150.392027	27
407700	150.539537	15
407900	150.687120	95
408100	150.834775	3588
408300	150.982503	1928
408500	151.130302	531
408700	151.278174	47
408900	151.426118	22
409100	151.574135	32
409300	151.722224	137
409500	151.870385	8814
409700	152.018618	277
409900	152.166924	54
410100	152.315302	13
410300	152.463753	13
410500	152.612275	24
410700	152.760870	92
410900	152.909538	3501
411100	153.058277	277
411300	153.207089	112
411500	153.355973	24
411700	153.504930	20
411900	153.653959	51
412100	153.803060	392
412300	153.952233	670
412500	154.101479	55
412700	154.250797	14
412900	154.400188	9
413100	154.549650	5
413300	154.699185	29
413500	154.848793	1170
413700	154.998472	243
413900	155.148224	186
414100	155.298048	48
414300	155.447945	16
414500	155.597914	18
414700	155.747955	51
414900	155.898068	1072
415100	156.048254	1138
415300	156.198512	29
415500	156.348842	22
415700	156.499245	19
415900	156.649720	28
416100	156.800267	216
416300	156.950887	1516
416500	157.101579	411
416700	157.252343	47
416900	157.403180	18
417100	157.554088	16
417300	157.705070	39
417500	157.856123	664
417700	158.007249	530
417900	158.158447	55
418100	158.309717	18
418300	158.461060	10
418500	158.612475	21
418700	158.763962	65
418900	158.915522	895
419100	159.067153	332
419300	159.218858	30
419500	159.370634	12
419700	159.522483	16
419900	159.674404	37
420100	159.826397	539
420300	159.978463	484
420500	160.130601	46
420700	160.282812	9
420900	160.435094	12
421100	160.587449	17
421300	160.739876	67
421500	160.892376	871
421700	161.044948	374
421900	161.197592	59
422100	161.350308	17
422300	161.503097	20
422500	161.655958	32
422700	161.808892	303
422900	161.961897	725
423100	162.114975	95
423300	162.268126	16
423500	162.421348	11
423700	162.574643	19
423900	162.728011	81
424100	162.881450	1432
424300	163.034962	385
424500	163.188546	89
424700	163.342203	19
424900	163.495931	17
425100	163.649732	41
425300	163.803606	351
425500	163.957551	547
425700	164.111569	81
425900	164.265660	17
426100	164.419822	7
426300	164.574057	35
426500	164.728365	114
426700	164.882744	1265
426900	165.037196	780
427100	165.191720	82
427300	165.346316	27
427500	165.500985	11
427700	165.655726	76
427900	165.810540	1755
428100	165.965425	543
428300	166.120383	69
428500	166.275414	14
428700	166.430516	12
428900	166.585691	29
429100	166.740938	128
429300	166.896258	2003
429500	167.051650	424
429700	167.207114	94
429900	167.362650	25
430100	167.518259	24
430300	167.673940	87
430500	167.829693	2803
430700	167.985519	1044
430900	168.141417	74
431100	168.297387	35
431300	168.453430	39
431500	168.609545	74
431700	168.765732	499
431900	168.921991	4770
432100	169.078323	1686
432300	169.234727	101
432500	169.391204	44
432700	169.547752	29
432900	169.704374	74
433100	169.861067	1280
433300	170.017832	602
433500	170.174670	43
433700	170.331581	24
433900	170.488563	20
434100	170.645618	52
434300	170.802745	2848
434500	170.959945	967
434700	171.117217	858
434900	171.274561	588
435100	171.431977	168
435300	171.589466	95
435500	171.747027	119
435700	171.904660	796
435900	172.062366	128
436100	172.220144	116
436300	172.377994	38
436500	172.535917	49
436700	172.693911	61
436900	172.851979	1407
437100	173.010118	239
437300	173.168330	79
437500	173.326614	22
437700	173.484970	24
437900	173.643399	50
438100	173.801900	496
438300	173.960473	681
438500	174.119119	46
438700	174.277837	12
438900	174.436627	10
439100	174.595490	38
439300	174.754424	100
439500	174.913432	983
439700	175.072511	147
439900	175.231663	26
440100	175.390887	14
440300	175.550183	37
440500	175.709552	62
440700	175.868993	1180
440900	176.028506	103
441100	176.188092	24
441300	176.347750	19
441500	176.507480	15
441700	176.667282	39
441900	176.827157	598
442100	176.987104	360
442300	177.147124	172
442500	177.307216	20
442700	177.467380	17
442900	177.627616	37
443100	177.787925	179
443300	177.948306	536
443500	178.108759	57
443700	178.269284	18
443900	178.429882	15
444100	178.590553	20
444300	178.751295	64
444500	178.912110	775
444700	179.072997	494
444900	179.233956	51
445100	179.394988	15
445300	179.556092	25
445500	179.717269	69
445700	179.878517	519
445900	180.039838	755
446100	180.201231	25
446300	180.362697	13
446500	180.524235	26
446700	180.685845	50
446900	180.847528	407
447100	181.009282	955
447300	181.171109	195
447500	181.333009	20
447700	181.494981	20
447900	181.657025	32
448100	181.819141	235
448300	181.981330	400
448500	182.143590	68
448700	182.305924	19
448900	182.468329	16
449100	182.630807	31
449300	182.793357	182
449500	182.955980	338
449700	183.118675	159
449900	183.281442	35
450100	183.444281	15
450300	183.607193	21
450500	183.770177	148
450700	183.933233	274
450900	184.096362	75
451100	184.259563	13
451300	184.422836	10
451500	184.586181	22
451700	184.749599	98
451900	184.913089	466
452100	185.076652	169
452300	185.240287	102
452500	185.403994	25
452700	185.567773	31
452900	185.731625	62
453100	185.895549	468
453300	186.059545	82
453500	186.223614	22
453700	186.387755	15
453900	186.551968	24
454100	186.716253	45
454300	186.880611	619
454500	187.045041	114
454700	187.209544	44
454900	187.374119	14
455100	187.538766	26
455300	187.703485	44
455500	187.868277	602
455700	188.033141	67
455900	188.198077	19
456100	188.363085	11
456300	188.528166	21
456500	188.693320	42
456700	188.858545	467
456900	189.023843	150
457100	189.189213	67
457300	189.354655	14
457500	189.520170	17
457700	189.685757	36
457900	189.851417	744
458100	190.017148	111
458300	190.182952	29
458500	190.348828	10
458700	190.514777	25
458900	190.680798	38
459100	190.846891	485
459300	191.013057	217
459500	191.179294	71
459700	191.345605	14
459900	191.511987	25
460100	191.678442	36
460300	191.844969	616
460500	192.011568	459
460700	192.178240	42
460900	192.344984	20
461100	192.511800	22
461300	192.678688	72
461500	192.845649	873
461700	193.012682	1578
461900	193.179788	138
462100	193.346966	20
462300	193.514216	33
462500	193.681538	57
462700	193.848933	334
462900	194.016400	1041
463100	194.183939	34
463300	194.351551	18
463500	194.519235	28
463700	194.686991	96
463900	194.854820	779
464100	195.022720	1651
464300	195.190694	138
464500	195.358739	25
464700	195.526857	36
464900	195.695047	47
465100	195.863309	451
465300	196.031644	889
465500	196.200051	25
465700	196.368530	21
465900	196.537082	59
466100	196.705706	93
466300	196.874402	1427
466500	197.043171	640
466700	197.212011	175
466900	197.380925	58
467100	197.549910	35
467300	197.718968	57
467500	197.888098	526
467700	198.057300	193
467900	198.226575	45
468100	198.395922	10
468300	198.565341	27
468500	198.734833	50
468700	198.904397	375
468900	199.074033	160
469100	199.243741	103
469300	199.413522	26
469500	199.583375	19
469700	199.753301	59
469900	199.923299	224
470100	200.093369	42
470300	200.263511	17
470500	200.433726	8
470700	200.604013	13
470900	200.774372	81
471100	200.944803	196
471300	201.115307	43
471500	201.285884	11
471700	201.456532	10
471900	201.627253	28
472100	201.798046	91
472300	201.968911	106
472500	202.139849	17
472700	202.310859	12
472900	202.481942	16
473100	202.653096	30
473300	202.824323	157
473500	202.995622	133
473700	203.166994	42
473900	203.338438	10
474100	203.509954	21
474300	203.681542	40
474500	203.853203	339
474700	204.024936	526
474900	204.196742	23
475100	204.368619	25
475300	204.540570	21
475500	204.712592	57
475700	204.884686	334
475900	205.056853	278
476100	205.229093	29
476300	205.401404	9
476500	205.573788	24
476700	205.746244	85
476900	205.918773	349
477100	206.091373	113
477300	206.264047	13
477500	206.436792	19
477700	206.609610	39
477900	206.782500	156
478100	206.955462	509
478300	207.128497	172
478500	207.301604	35
478700	207.474783	49
478900	207.648034	49
479100	207.821358	211
479300	207.994754	560
479500	208.168223	38
479700	208.341764	13
479900	208.515377	44
480100	208.689062	78
480300	208.862820	419
480500	209.036650	1006
480700	209.210552	216
480900	209.384527	56
481100	209.558573	70
481300	209.732693	99
481500	209.906884	1256
481700	210.081148	589
481900	210.255484	56
482100	210.429893	22
482300	210.604373	85
482500	210.778926	224
482700	210.953552	1513
482900	211.128249	530
483100	211.303019	346
483300	211.477862	115
483500	211.652776	82
483700	211.827763	227
483900	212.002822	1202
484100	212.177954	76
484300	212.353158	46
484500	212.528434	31
484700	212.703782	57
484900	212.879203	464
485100	213.054696	467
485300	213.230261	80
485500	213.405899	20
485700	213.581609	32
485900	213.757391	97
486100	213.933246	418
486300	214.109173	39
486500	214.285172	16
486700	214.461243	16
486900	214.637387	37
487100	214.813603	155
487300	214.989892	187
487500	215.166252	30
487700	215.342685	11
487900	215.519191	26
488100	215.695768	51
488300	215.872418	360
488500	216.049141	222
488700	216.225935	22
488900	216.402802	19
489100	216.579741	36
489300	216.756753	180
489500	216.933836	590
489700	217.110993	155
489900	217.288221	21
490100	217.465522	30
490300	217.642895	38
490500	217.820340	193
490700	217.997858	434
490900	218.175448	13
491100	218.353110	13
491300	218.530844	41
491500	218.708651	84
491700	218.886530	639
491900	219.064482	298
492100	219.242506	41
492300	219.420602	49
492500	219.598770	57
492700	219.777011	203
492900	219.955324	1043
493100	220.133709	34
493300	220.312167	21
493500	220.490697	39
493700	220.669299	65
493900	220.847973	288
494100	221.026720	996
494300	221.205539	165
494500	221.384431	31
494700	221.563394	56
494900	221.742431	110
495100	221.921539	773
495300	222.100720	105
495500	222.279973	18
495700	222.459298	38
495900	222.638695	60
496100	222.818165	302
496300	222.997708	1425
496500	223.177322	771
496700	223.357009	120
496900	223.536768	43
497100	223.716599	98
497300	223.896503	1076
497500	224.076479	370
497700	224.256528	71
497900	224.436648	32
498100	224.616841	89
498300	224.797106	295
498500	224.977444	1595
498700	225.157854	452
498900	225.338336	170
499100	225.518891	76
499300	225.699517	109
499500	225.880217	2194
499700	226.060988	993
499900	226.241832	69
500100	226.422748	41
500300	226.603736	88
500500	226.784797	286
500700	226.965930	3824
500900	227.147135	243
501100	227.328412	33
501300	227.509762	35
501500	227.691184	87
501700	227.872679	1974
501900	228.054246	1296
502100	228.235885	34
502300	228.417596	23
502500	228.599380	44
502700	228.781236	194
502900	228.963164	1582
503100	229.145165	51
503300	229.327238	16
503500	229.509383	41
503700	229.691601	77
503900	229.873891	1858
504100	230.056253	629
504300	230.238687	17
504500	230.421194	47
504700	230.603773	80
504900	230.786424	288
505100	230.969148	2103
505300	231.151944	51
505500	231.334812	24
505700	231.517753	54
505900	231.700766	100
506100	231.883851	1491
506300	232.067009	281
506500	232.250239	20
506700	232.433541	44
506900	232.616915	64
507100	232.800362	328
507300	232.983881	958
507500	233.167472	85
507700	233.351136	38
507900	233.534872	54
508100	233.718680	206
508300	233.902561	856
508500	234.086514	124
508700	234.270539	32
508900	234.454637	46
509100	234.638806	69
509300	234.823049	351
509500	235.007363	553
509700	235.191750	110
509900	235.376209	56
510100	235.560740	37
510300	235.745344	309
510500	235.930020	588
510700	236.114768	48
510900	236.299589	41
511100	236.484481	39
511300	236.669447	63
511500	236.854484	425
511700	237.039594	737
511900	237.224776	350
512100	237.410031	137
512300	237.595357	69
512500	237.780756	267
512700	237.966228	564
512900	238.151771	90
513100	238.337387	70
513300	238.523076	61
513500	238.708836	191
513700	238.894669	949
513900	239.080574	389
514100	239.266552	89
514300	239.452601	44
514500	239.638724	70
514700	239.824918	276
514900	240.011185	901
515100	240.197524	81
515300	240.383935	44
515500	240.570419	57
515700	240.756975	291
515900	240.943603	865
516100	241.130303	338
516300	241.317076	64
516500	241.503921	45
516700	241.690839	84
516900	241.877829	673
517100	242.064891	253
517300	242.252025	42
517500	242.439232	45
517700	242.626511	77
517900	242.813862	401
518100	243.001286	1391
518300	243.188782	40
518500	243.376350	44
518700	243.563991	86
518900	243.751703	395
519100	243.939489	1830
519300	244.127346	51
519500	244.315276	39
519700	244.503278	71
519900	244.691352	201
520100	244.879499	3249
520300	245.067718	513
520500	245.256009	31
520700	245.444373	65
520900	245.632809	125
521100	245.821317	1395
521300	246.009897	3219
521500	246.198550	34
521700	246.387275	47
521900	246.576073	97
522100	246.764943	682
522300	246.953885	3832
522500	247.142899	93
522700	247.331986	63
522900	247.521145	72
523100	247.710376	549
523300	247.899680	2531
523500	248.089055	172
523700	248.278504	41
523900	248.468024	67
524100	248.657617	144
524300	248.847282	1907
524500	249.037020	744
524700	249.226829	164
524900	249.416711	71
525100	249.606666	92
525300	249.796692	948
525500	249.986791	712
525700	250.176963	59
525900	250.367206	67
526100	250.557522	77
526300	250.747910	1148
526500	250.938371	455
526700	251.128903	161
526900	251.319509	132
527100	251.510186	108
527300	251.700936	688
527500	251.891758	1008
527700	252.082652	196
527900	252.273619	52
528100	252.464658	65
528300	252.655769	138
528500	252.846952	896
528700	253.038208	567
528900	253.229537	151
529100	253.420937	97
529300	253.612410	112
529500	253.803955	952
529700	253.995572	1112
529900	254.187262	52
530100	254.379024	55
530300	254.570858	98
530500	254.762765	444
530700	254.954744	1716
530900	255.146795	473
531100	255.338919	153
531300	255.531115	62
531500	255.723383	360
531700	255.915723	1479
531900	256.108136	123
532100	256.300621	107
532300	256.493178	109
532500	256.685808	222
532700	256.878510	2501
532900	257.071284	372
533100	257.264131	39
533300	257.457050	67
533500	257.650041	86
533700	257.843105	1373
533900	258.036241	808
534100	258.229449	28
534300	258.422729	46
534500	258.616082	94
534700	258.809507	643
534900	259.003004	1648
535100	259.196574	37
535300	259.390216	47
535500	259.583930	53
535700	259.777717	431
535900	259.971576	677
536100	260.165507	22
536300	260.359510	30
536500	260.553586	53
536700	260.747734	478
536900	260.941955	891
537100	261.136248	58
537300	261.330613	41
537500	261.525050	57
537700	261.719560	649
537900	261.914142	482
538100	262.108796	28
538300	262.303522	43
538500	262.498321	66
538700	262.693193	355
538900	262.888136	695
539100	263.083152	118
539300	263.278240	93
539500	263.473400	61
539700	263.668633	229
539900	263.863938	3866
540100	264.059316	227
540300	264.254765	49
540500	264.450287	79
540700	264.645881	178
540900	264.841548	4535
541100	265.037287	668
541300	265.233098	178
541500	265.428981	125
541700	265.624937	147
541900	265.820965	4819
542100	266.017066	1686
542300	266.213238	60
542500	266.409484	105
542700	266.605801	118
542900	266.802190	2732
543100	266.998652	2192
543300	267.195187	97
543500	267.391793	89
543700	267.588472	115
543900	267.785223	2080
544100	267.982047	2965
544300	268.178942	52
544500	268.375911	57
544700	268.572951	120
544900	268.770064	1034
545100	268.967249	1461
545300	269.164506	187
545500	269.361836	75
545700	269.559237	84
545900	269.756712	1340
546100	269.954258	1301
546300	270.151877	198
546500	270.349568	39
546700	270.547332	84
546900	270.745167	484
547100	270.943076	788
547300	271.141056	181
547500	271.339109	46
547700	271.537234	47
547900	271.735431	508
548100	271.933700	568
548300	272.132042	42
548500	272.330457	33
548700	272.528943	54
548900	272.727502	317
549100	272.926133	549
549300	273.124837	55
549500	273.323612	34
549700	273.522460	39
549900	273.721381	177
550100	273.920373	329
550300	274.119438	29
550500	274.318576	29
550700	274.517785	46
550900	274.717067	218
551100	274.916421	396
551300	275.115848	47
551500	275.315347	38
551700	275.514918	26
551900	275.714561	208
552100	275.914277	326
552300	276.114065	40
552500	276.313925	34
552700	276.513858	39
552900	276.713863	201
553100	276.913940	353
553300	277.114090	103
553500	277.314312	65
553700	277.514606	52
