# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	68.218212	141
277100	68.316591	119
277300	68.415042	349
277500	68.513563	85
277700	68.612155	57
277900	68.710818	62
278100	68.809551	83
278300	68.908356	906
278500	69.007232	18736
278700	69.106178	55201
278900	69.205195	765
279100	69.304283	229
279300	69.403443	117
279500	69.502672	67
279700	69.601973	102
279900	69.701345	87
280100	69.800788	83
280300	69.900301	192
280500	69.999886	2946
280700	70.099541	7900
280900	70.199267	148
281100	70.299064	115
281300	70.398932	519
281500	70.498871	161
281700	70.598881	60
281900	70.698961	50
282100	70.799113	65
282300	70.899335	375
282500	70.999628	20578
282700	71.099992	88230
282900	71.200427	4271
283100	71.300933	889
283300	71.401510	314
283500	71.502158	180
283700	71.602877	169
283900	71.703666	81
284100	71.804526	62
284300	71.905458	300
284500	72.006460	4276
284700	72.107533	6562
284900	72.208677	295
285100	72.309891	116
285300	72.411177	140
285500	72.512534	85
285700	72.613961	62
285900	72.715459	60
286100	72.817029	64
286300	72.918669	1125
286500	73.020380	54215
286700	73.122162	2575
286900	73.224014	78
287100	73.325938	71
287300	73.427933	82
287500	73.529998	112
287700	73.632134	87
287900	73.734342	56
288100	73.836620	58
288300	73.938969	1208
288500	74.041388	13286
288700	74.143879	2006
288900	74.246441	59
289100	74.349073	39
289300	74.451777	39
289500	74.554551	42
289700	74.657396	49
289900	74.760312	79
290100	74.863299	186
290300	74.966357	4580
290500	75.069486	10625
290700	75.172685	49
290900	75.275956	30
291100	75.379297	40
291300	75.482710	39
291500	75.586193	36
291700	75.689747	55
291900	75.793372	40
292100	75.897068	139
292300	76.000834	2346
292500	76.104672	113
292700	76.208580	30
292900	76.312560	39
293100	76.416610	39
293300	76.520731	34
293500	76.624923	39
293700	76.729186	51
293900	76.833520	255
294100	76.937925	6530
294300	77.042400	16398
294500	77.146947	291
294700	77.251564	97
294900	77.356252	88
295100	77.461011	71
295300	77.565841	78
295500	77.670742	141
295700	77.775714	104
295900	77.880757	207
296100	77.985870	2517
296300	78.091055	2811
296500	78.196310	74
296700	78.301636	85
296900	78.407033	64
297100	78.512501	69
297300	78.618040	86
297500	78.723650	97
297700	78.829330	241
297900	78.935082	4243
298100	79.040904	13935
298300	79.146798	426
298500	79.252762	138
298700	79.358797	127
298900	79.464903	103
299100	79.571080	126
299300	79.677328	173
299500	79.783646	164
299700	79.890036	272
299900	79.996496	1429
300100	80.103027	2186
300300	80.209630	125
300500	80.316303	92
300700	80.423047	133
300900	80.529861	94
301100	80.636747	97
301300	80.743704	99
301500	80.850731	166
301700	80.957830	9619
301900	81.064999	16544
302100	81.172239	430
302300	81.279550	125
302500	81.386932	60
302700	81.494385	64
302900	81.601908	48
303100	81.709503	81
303300	81.817169	119
303500	81.924905	539
303700	82.032712	3433
303900	82.140590	839
304100	82.248539	76
304300	82.356559	83
304500	82.464650	176
304700	82.572812	35
304900	82.681044	34
305100	82.789348	66
305300	82.897722	2661
305500	83.006167	5933
305700	83.114683	10332
305900	83.223270	409
306100	83.331928	142
306300	83.440657	70
306500	83.549457	46
306700	83.658327	62
306900	83.767269	83
307100	83.876281	192
307300	83.985364	2123
307500	84.094518	2969
307700	84.203743	139
307900	84.313039	54
308100	84.422406	78
308300	84.531843	62
308500	84.641352	42
308700	84.750931	55
308900	84.860582	305
309100	84.970303	7456
309300	85.080095	9139
309500	85.189958	791
309700	85.299892	174
309900	85.409896	94
310100	85.519972	62
310300	85.630119	59
310500	85.740336	53
310700	85.850624	110
310900	85.960983	3739
311100	86.071413	3055
311300	86.181914	122
311500	86.292486	46
311700	86.403129	48
311900	86.513843	50
312100	86.624627	60
312300	86.735482	59
312500	86.846409	124
312700	86.957406	2931
312900	87.068474	5237
313100	87.179613	49
313300	87.290823	35
313500	87.402103	44
313700	87.513455	31
313900	87.624877	38
314100	87.736371	50
314300	87.847935	84
314500	87.959570	1591
314700	88.071276	2790
314900	88.183053	43
315100	88.294901	32
315300	88.406819	42
315500	88.518809	45
315700	88.630869	82
315900	88.743001	45
316100	88.855203	223
316300	88.967476	27900
316500	89.079820	6713
316700	89.192235	72
316900	89.304721	37
317100	89.417277	70
317300	89.529905	72
317500	89.642603	61
317700	89.755373	70
317900	89.868213	65
318100	89.981124	2151
318300	90.094106	485
318500	90.207159	36
318700	90.320282	28
318900	90.433477	62
319100	90.546743	55
319300	90.660079	40
319500	90.773486	53
319700	90.886964	949
319900	91.000513	19553
320100	91.114133	2675
320300	91.227824	90
320500	91.341586	91
320700	91.455419	100
320900	91.569322	117
321100	91.683296	157
321300	91.797342	119
321500	91.911458	311
321700	92.025645	2377
321900	92.139903	132
322100	92.254232	46
322300	92.368631	56
322500	92.483102	63
322700	92.597643	74
322900	92.712256	84
323100	92.826939	118
323300	92.941693	1096
323500	93.056518	4744
323700	93.171414	336
323900	93.286381	73
324100	93.401419	53
324300	93.516527	64
324500	93.631707	101
324700	93.746957	83
324900	93.862278	108
325100	93.977670	594
325300	94.093133	1358
325500	94.208667	108
325700	94.324272	55
325900	94.439948	110
326100	94.555694	72
326300	94.671512	44
326500	94.787400	82
326700	94.903359	647
326900	95.019389	5187
327100	95.135490	5312
327300	95.251662	219
327500	95.367905	106
327700	95.484218	75
327900	95.600603	69
328100	95.717058	61
328300	95.833585	1854
328500	95.950182	3664
328700	96.066850	1772
328900	96.183589	271
329100	96.300399	82
329300	96.417279	56
329500	96.534231	70
329700	96.651254	40
329900	96.768347	58
330100	96.885511	1340
330300	97.002746	5912
330500	97.120052	3397
330700	97.237429	487
330900	97.354877	163
331100	97.472396	101
331300	97.589986	75
331500	97.707646	56
331700	97.825377	399
331900	97.943180	4119
332100	98.061053	3189
332300	98.178997	218
332500	98.297012	58
332700	98.415098	62
332900	98.533254	40
333100	98.651482	57
333300	98.769780	122
333500	98.888150	11895
333700	99.006590	6232
333900	99.125101	1088
334100	99.243683	119
334300	99.362336	74
334500	99.481060	61
334700	99.599854	52
334900	99.718720	64
335100	99.837656	7911
335300	99.956664	4182
335500	100.075742	1392
335700	100.194891	67
335900	100.314111	40
336100	100.433402	52
336300	100.552764	50
336500	100.672196	35
336700	100.791700	198
336900	100.911274	15964
337100	101.030920	3219
337300	101.150636	154
337500	101.270423	47
337700	101.390281	42
337900	101.510210	51
338100	101.630209	69
338300	101.750280	169
338500	101.870422	27878
338700	101.990634	1782
338900	102.110917	2313
339100	102.231272	48
339300	102.351697	59
339500	102.472193	51
339700	102.592759	51
339900	102.713397	40
340100	102.834106	653
340300	102.954885	2479
340500	103.075736	6263
340700	103.196657	76
340900	103.317649	36
341100	103.438712	70
341300	103.559846	97
341500	103.681051	71
341700	103.802327	355
341900	103.923673	16584
342100	104.045091	5783
342300	104.166579	73
342500	104.288138	46
342700	104.409768	65
342900	104.531469	79
343100	104.653241	43
343300	104.775084	40
343500	104.896998	1618
343700	105.018982	9000
343900	105.141038	715
344100	105.263164	82
344300	105.385361	68
344500	105.507629	98
344700	105.629968	43
344900	105.752378	56
345100	105.874859	163
345300	105.997411	908
345500	106.120033	589
345700	106.242727	49
345900	106.365491	62
346100	106.488326	57
346300	106.611232	47
346500	106.734209	37
346700	106.857257	201
346900	106.980376	1474
347100	107.103566	2290
347300	107.226826	127
347500	107.350158	80
347700	107.473560	87
347900	107.597033	40
348100	107.720577	46
348300	107.844192	1146
348500	107.967878	851
348700	108.091635	1031
348900	108.215462	145
349100	108.339361	67
349300	108.463330	61
349500	108.587371	46
349700	108.711482	39
349900	108.835664	282
350100	108.959917	2832
350300	109.084241	3563
350500	109.208635	714
350700	109.333101	229
350900	109.457637	130
351100	109.582245	78
351300	109.706923	64
351500	109.831672	405
351700	109.956492	2611
351900	110.081383	1911
352100	110.206345	598
352300	110.331378	198
352500	110.456481	97
352700	110.581656	40
352900	110.706901	78
353100	110.832217	2047
353300	110.957604	3650
353500	111.083062	2514
353700	111.208591	1328
353900	111.334191	425
354100	111.459862	175
354300	111.585603	80
354500	111.711416	98
354700	111.837299	2953
354900	111.963253	1499
355100	112.089278	859
355300	112.215374	312
355500	112.341541	98
355700	112.467779	67
355900	112.594088	49
356100	112.720467	84
356300	112.846918	4880
356500	112.973439	2893
356700	113.100031	1791
356900	113.226694	646
357100	113.353428	219
357300	113.480233	102
357500	113.607109	57
357700	113.734056	130
357900	113.861073	8052
358100	113.988161	1001
358300	114.115321	628
358500	114.242551	91
358700	114.369852	50
358900	114.497224	54
359100	114.624667	36
359300	114.752181	123
359500	114.879765	3675
359700	115.007421	5046
359900	115.135147	594
360100	115.262944	88
360300	115.390813	67
360500	115.518752	56
360700	115.646761	43
360900	115.774842	207
361100	115.902994	7033
361300	116.031217	1655
361500	116.159510	149
361700	116.287874	50
361900	116.416310	29
362100	116.544816	40
362300	116.673393	41
362500	116.802041	244
362700	116.930760	3979
362900	117.059549	2713
363100	117.188410	99
363300	117.317341	72
363500	117.446344	62
363700	117.575417	37
363900	117.704561	42
364100	117.833776	2713
364300	117.963062	1749
364500	118.092419	808
364700	118.221846	43
364900	118.351345	37
365100	118.480914	37
365300	118.610555	42
365500	118.740266	90
365700	118.870048	3580
365900	118.999901	9329
366100	119.129825	1129
366300	119.259820	128
366500	119.389885	118
366700	119.520022	47
366900	119.650229	44
367100	119.780508	63
367300	119.910857	1984
367500	120.041277	1285
367700	120.171768	163
367900	120.302330	64
368100	120.432962	54
368300	120.563666	51
368500	120.694441	64
368700	120.825286	797
368900	120.956202	3098
369100	121.087189	5365
369300	121.218247	209
369500	121.349376	138
369700	121.480576	60
369900	121.611847	37
370100	121.743189	32
370300	121.874601	751
370500	122.006084	2413
370700	122.137639	395
370900	122.269264	74
371100	122.400960	57
371300	122.532727	29
371500	122.664565	38
371700	122.796473	108
371900	122.928453	873
372100	123.060503	1691
372300	123.192625	446
372500	123.324817	120
372700	123.457080	68
372900	123.589414	40
373100	123.721819	33
373300	123.854295	793
373500	123.986841	520
373700	124.119459	422
373900	124.252148	92
374100	124.384907	49
374300	124.517737	20
374500	124.650638	45
374700	124.783610	113
374900	124.916653	1525
375100	125.049767	1661
375300	125.182952	227
375500	125.316207	86
375700	125.449533	46
375900	125.582931	35
376100	125.716399	61
376300	125.849938	1274
376500	125.983548	886
376700	126.117229	538
376900	126.250981	48
377100	126.384803	42
377300	126.518697	36
377500	126.652661	34
377700	126.786697	281
377900	126.920803	2851
378100	127.054980	2580
378300	127.189228	483
378500	127.323547	134
378700	127.457936	57
378900	127.592397	73
379100	127.726928	140
379300	127.861531	2313
379500	127.996204	2227
379700	128.130948	631
379900	128.265763	76
380100	128.400649	50
380300	128.535606	41
380500	128.670634	70
380700	128.805732	438
380900	128.940902	2614
381100	129.076142	1622
381300	129.211454	59
381500	129.346836	48
381700	129.482289	39
381900	129.617813	38
382100	129.753407	133
382300	129.889073	2343
382500	130.024810	658
382700	130.160617	2048
382900	130.296496	42
383100	130.432445	39
383300	130.568465	25
383500	130.704556	73
383700	130.840718	1237
383900	130.976951	1620
384100	131.113254	2108
384300	131.249629	136
384500	131.386074	34
384700	131.522591	32
384900	131.659178	43
385100	131.795836	171
385300	131.932565	2129
385500	132.069365	754
385700	132.206236	67
385900	132.343177	38
386100	132.480190	46
386300	132.617273	38
386500	132.754427	164
386700	132.891653	2597
386900	133.028949	3739
387100	133.166316	417
387300	133.303754	135
387500	133.441262	48
387700	133.578842	45
387900	133.716492	72
388100	133.854214	917
388300	133.992006	3219
388500	134.129869	498
388700	134.267803	95
388900	134.405808	49
389100	134.543884	37
389300	134.682031	55
389500	134.820248	656
389700	134.958537	1683
389900	135.096896	2670
390100	135.235327	162
390300	135.373828	47
390500	135.512400	36
390700	135.651043	34
390900	135.789757	155
391100	135.928541	985
391300	136.067397	775
391500	136.206323	75
391700	136.345321	40
391900	136.484389	23
392100	136.623528	36
392300	136.762738	123
392500	136.902019	1516
392700	137.041371	983
392900	137.180794	222
393100	137.320287	64
393300	137.459852	38
393500	137.599487	35
393700	137.739193	67
393900	137.878970	1407
394100	138.018818	474
394300	138.158737	159
394500	138.298727	27
394700	138.438788	34
394900	138.578919	35
395100	138.719122	123
395300	138.859395	2142
395500	138.999739	1781
395700	139.140154	411
395900	139.280640	48
396100	139.421197	33
396300	139.561825	37
396500	139.702523	44
396700	139.843293	1232
396900	139.984133	654
397100	140.125045	300
397300	140.266027	38
397500	140.407080	30
397700	140.548204	36
397900	140.689399	78
398100	140.830664	1643
398300	140.972001	1641
398500	141.113409	850
398700	141.254887	89
398900	141.396436	45
399100	141.538056	33
399300	141.679747	103
399500	141.821509	557
399700	141.963342	1025
399900	142.105246	438
400100	142.247221	42
400300	142.389266	28
400500	142.531382	28
400700	142.673570	48
400900	142.815828	608
401100	142.958157	1168
401300	143.100557	509
401500	143.243028	46
401700	143.385569	24
401900	143.528182	26
402100	143.670865	53
402300	143.813620	331
402500	143.956445	934
402700	144.099341	472
402900	144.242308	62
403100	144.385346	48
403300	144.528455	31
403500	144.671634	67
403700	144.814885	438
403900	144.958206	1257
404100	145.101599	1070
404300	145.245062	71
404500	145.388596	34
404700	145.532201	35
404900	145.675877	55
405100	145.819624	344
405300	145.963441	1442
405500	146.107330	485
405700	146.251289	45
405900	146.395320	33
406100	146.539421	37
406300	146.683593	57
406500	146.827836	434
406700	146.972150	1143
406900	147.116535	1947
407100	147.260990	63
407300	147.405517	44
407500	147.550114	29
407700	147.694782	49
407900	147.839522	465
408100	147.984332	529
408300	148.129213	384
408500	148.274164	43
408700	148.419187	35
408900	148.564281	39
409100	148.709445	162
409300	148.854681	819
409500	148.999987	7705
409700	149.145364	478
409900	149.290812	69
410100	149.436331	37
410300	149.581921	29
410500	149.727582	68
410700	149.873313	643
410900	150.019116	1085
411100	150.164989	166
411300	150.310933	36
411500	150.456948	40
411700	150.603034	33
411900	150.749191	221
412100	150.895419	1175
412300	151.041718	3987
412500	151.188087	166
412700	151.334528	48
412900	151.481039	47
413100	151.627621	44
413300	151.774275	232
413500	151.920999	938
413700	152.067793	974
413900	152.214659	61
414100	152.361596	50
414300	152.508603	27
414500	152.655682	82
414700	152.802831	466
414900	152.950051	1372
415100	153.097343	1248
415300	153.244705	66
415500	153.392137	47
415700	153.539641	40
415900	153.687216	92
416100	153.834861	597
416300	153.982578	649
416500	154.130365	324
416700	154.278223	34
416900	154.426152	33
417100	154.574152	41
417300	154.722223	104
417500	154.870365	967
417700	155.018578	558
417900	155.166861	10192
418100	155.315215	48
418300	155.463641	23
418500	155.612137	50
418700	155.760704	177
418900	155.909342	938
419100	156.058051	794
419300	156.206830	744
419500	156.355681	26
419700	156.504603	27
419900	156.653595	56
420100	156.802658	456
420300	156.951792	1183
420500	157.100997	558
420700	157.250273	46
420900	157.399620	36
421100	157.549038	33
421300	157.698526	73
421500	157.848086	607
421700	157.997716	1180
421900	158.147417	337
422100	158.297190	25
422300	158.447033	32
422500	158.596946	48
422700	158.746931	139
422900	158.896987	673
423100	159.047114	804
423300	159.197311	102
423500	159.347579	31
423700	159.497919	23
423900	159.648329	51
424100	159.798810	344
424300	159.949362	488
424500	160.099984	233
424700	160.250678	45
424900	160.401442	45
425100	160.552278	47
425300	160.703184	136
425500	160.854161	731
425700	161.005210	1863
425900	161.156329	383
426100	161.307518	40
426300	161.458779	33
426500	161.610111	46
426700	161.761513	143
426900	161.912987	579
427100	162.064531	567
427300	162.216146	59
427500	162.367832	33
427700	162.519589	52
427900	162.671417	72
428100	162.823316	579
428300	162.975285	1525
428500	163.127326	966
428700	163.279437	69
428900	163.431620	41
429100	163.583873	36
429300	163.736197	90
429500	163.888592	720
429700	164.041058	1684
429900	164.193594	116
430100	164.346202	26
430300	164.498880	45
430500	164.651630	108
430700	164.804450	371
430900	164.957341	1503
431100	165.110303	2065
431300	165.263336	55
431500	165.416440	34
431700	165.569615	51
431900	165.722860	120
432100	165.876177	625
432300	166.029564	535
432500	166.183022	86
432700	166.336551	40
432900	166.490151	25
433100	166.643822	87
433300	166.797564	254
433500	166.951377	1106
433700	167.105260	618
433900	167.259215	70
434100	167.413240	38
434300	167.567336	55
434500	167.721503	111
434700	167.875741	530
434900	168.030050	485
435100	168.184430	171
435300	168.338881	29
435500	168.493402	29
435700	168.647994	69
435900	168.802658	283
436100	168.957392	924
436300	169.112197	502
436500	169.267073	49
436700	169.422020	44
436900	169.577038	27
437100	169.732126	95
437300	169.887286	460
437500	170.042516	739
437700	170.197817	74
437900	170.353190	31
438100	170.508633	22
438300	170.664147	59
438500	170.819731	306
438700	170.975387	527
438900	171.131114	313
439100	171.286911	33
439300	171.442780	31
439500	171.598719	36
439700	171.754729	138
439900	171.910810	334
440100	172.066962	224
440300	172.223185	58
440500	172.379479	24
440700	172.535843	31
440900	172.692279	94
441100	172.848785	443
441300	173.005362	509
441500	173.162010	265
441700	173.318729	26
441900	173.475519	31
442100	173.632380	57
442300	173.789312	320
442500	173.946314	443
442700	174.103388	233
442900	174.260532	31
443100	174.417747	31
443300	174.575033	44
443500	174.732390	139
443700	174.889818	583
443900	175.047317	735
444100	175.204887	101
444300	175.362527	27
444500	175.520239	41
444700	175.678021	84
444900	175.835874	437
445100	175.993798	477
445300	176.151793	216
445500	176.309859	36
445700	176.467996	38
445900	176.626204	74
446100	176.784482	291
446300	176.942832	815
446500	177.101252	1050
446700	177.259743	70
446900	177.418305	38
447100	177.576938	45
447300	177.735642	129
447500	177.894417	704
447700	178.053262	599
447900	178.212179	61
448100	178.371166	31
448300	178.530224	51
448500	178.689354	174
448700	178.848554	846
448900	179.007825	5285
449100	179.167166	249
449300	179.326579	46
449500	179.486063	48
449700	179.645617	100
449900	179.805243	328
450100	179.964939	1341
450300	180.124706	347
450500	180.284544	44
450700	180.444453	53
450900	180.604433	102
451100	180.764483	444
451300	180.924605	1345
451500	181.084798	2044
451700	181.245061	80
451900	181.405395	49
452100	181.565800	56
452300	181.726276	109
452500	181.886823	540
452700	182.047441	636
452900	182.208130	130
453100	182.368889	32
453300	182.529720	37
453500	182.690621	70
453700	182.851593	341
453900	183.012636	538
454100	183.173750	177
454300	183.334935	44
454500	183.496191	35
454700	183.657518	60
454900	183.818915	183
455100	183.980384	201
455300	184.141923	146
455500	184.303533	26
455700	184.465214	31
455900	184.626966	55
456100	184.788789	174
456300	184.950683	461
456500	185.112647	376
456700	185.274683	38
456900	185.436789	32
457100	185.598967	42
457300	185.761215	99
457500	185.923534	344
457700	186.085924	187
457900	186.248385	86
458100	186.410916	24
458300	186.573519	49
458500	186.736192	125
458700	186.898937	509
458900	187.061752	465
459100	187.224638	55
459300	187.387595	33
459500	187.550623	51
459700	187.713722	81
459900	187.876892	336
460100	188.040132	183
460300	188.203444	56
460500	188.366826	23
460700	188.530279	66
460900	188.693804	132
461100	188.857399	480
461300	189.021064	614
461500	189.184801	164
461700	189.348609	48
461900	189.512488	43
462100	189.676437	87
462300	189.840457	397
462500	190.004549	279
462700	190.168711	102
462900	190.332944	28
463100	190.497248	90
463300	190.661622	170
463500	190.826068	529
463700	190.990585	1124
463900	191.155172	450
464100	191.319830	48
464300	191.484560	46
464500	191.649360	85
464700	191.814231	316
464900	191.979172	642
465100	192.144185	198
465300	192.309269	36
465500	192.474423	55
465700	192.639649	152
465900	192.804945	511
466100	192.970312	1227
466300	193.135750	674
466500	193.301259	54
466700	193.466839	59
466900	193.632490	81
467100	193.798212	266
467300	193.964004	1298
467500	194.129867	437
467700	194.295802	40
467900	194.461807	37
468100	194.627883	88
468300	194.794030	420
468500	194.960248	1360
468700	195.126536	1174
468900	195.292896	53
469100	195.459327	43
469300	195.625828	71
469500	195.792400	282
469700	195.959043	720
469900	196.125757	212
470100	196.292542	31
470300	196.459398	38
470500	196.626325	65
470700	196.793322	323
470900	196.960391	500
471100	197.127530	3973
471300	197.294740	64
471500	197.462022	32
471700	197.629374	55
471900	197.796796	622
472100	197.964290	399
472300	198.131855	641
472500	198.299491	27
472700	198.467197	39
472900	198.634974	68
473100	198.802823	590
473300	198.970742	461
473500	199.138732	211
473700	199.306792	34
473900	199.474924	42
474100	199.643127	76
474300	199.811400	853
474500	199.979745	271
474700	200.148160	105
474900	200.316646	22
475100	200.485203	38
475300	200.653831	119
475500	200.822530	1239
475700	200.991300	392
475900	201.160141	291
476100	201.329052	38
476300	201.498035	53
476500	201.667088	138
476700	201.836212	1232
476900	202.005407	297
477100	202.174673	99
477300	202.344010	38
477500	202.513418	61
477700	202.682896	407
477900	202.852446	1368
478100	203.022066	378
478300	203.191757	143
478500	203.361520	33
478700	203.531353	61
478900	203.701257	911
479100	203.871231	895
479300	204.041277	250
479500	204.211394	64
479700	204.381581	38
479900	204.551840	70
480100	204.722169	710
480300	204.892569	619
480500	205.063040	388
480700	205.233582	74
480900	205.404195	55
481100	205.574878	59
481300	205.745633	1084
481500	205.916458	673
481700	206.087355	267
481900	206.258322	51
482100	206.429360	43
482300	206.600469	90
482500	206.771649	414
482700	206.942900	885
482900	207.114221	585
483100	207.285614	55
483300	207.457077	42
483500	207.628612	65
483700	207.800217	471
483900	207.971893	595
484100	208.143640	145
484300	208.315458	27
484500	208.487347	47
484700	208.659306	301
484900	208.831337	619
485100	209.003438	4106
485300	209.175611	130
485500	209.347854	42
485700	209.520168	46
485900	209.692553	187
486100	209.865009	531
486300	210.037535	530
486500	210.210133	52
486700	210.382802	32
486900	210.555541	68
487100	210.728351	712
487300	210.901232	847
487500	211.074185	1447
487700	211.247207	54
487900	211.420301	40
488100	211.593466	45
488300	211.766702	577
488500	211.940008	513
488700	212.113386	178
488900	212.286834	35
489100	212.460353	44
489300	212.633943	80
489500	212.807604	879
489700	212.981336	562
489900	213.155138	185
490100	213.329012	38
490300	213.502956	43
490500	213.676972	262
490700	213.851058	933
490900	214.025215	177
491100	214.199443	162
491300	214.373742	35
491500	214.548112	68
491700	214.722553	1025
491900	214.897064	398
492100	215.071647	397
492300	215.246300	71
492500	215.421024	37
492700	215.595819	70
492900	215.770685	1490
493100	215.945622	419
493300	216.120630	116
493500	216.295709	37
493700	216.470858	38
493900	216.646079	114
494100	216.821370	1540
494300	216.996732	482
494500	217.172165	209
494700	217.347669	30
494900	217.523244	58
495100	217.698890	1181
495300	217.874606	836
495500	218.050394	320
495700	218.226252	51
495900	218.402182	35
496100	218.578182	73
496300	218.754253	1420
496500	218.930395	575
496700	219.106608	697
496900	219.282891	61
497100	219.459246	43
497300	219.635672	82
497500	219.812168	1469
497700	219.988735	468
497900	220.165373	190
498100	220.342082	28
498300	220.518862	84
498500	220.695713	704
498700	220.872635	894
498900	221.049628	669
499100	221.226691	69
499300	221.403825	50
499500	221.581031	92
499700	221.758307	1222
499900	221.935654	810
500100	222.113072	178
500300	222.290561	31
500500	222.468120	69
500700	222.645751	183
500900	222.823452	689
501100	223.001225	1383
501300	223.179068	253
501500	223.356982	40
501700	223.534967	67
501900	223.713023	737
502100	223.891150	646
502300	224.069347	405
502500	224.247616	35
502700	224.425955	48
502900	224.604366	146
503100	224.782847	827
503300	224.961399	708
503500	225.140022	531
503700	225.318716	43
503900	225.497481	55
504100	225.676316	271
504300	225.855223	654
504500	226.034200	325
504700	226.213249	55
504900	226.392368	38
505100	226.571558	95
505300	226.750819	919
505500	226.930151	304
505700	227.109553	238
505900	227.289027	43
506100	227.468571	70
506300	227.648187	130
506500	227.827873	1041
506700	228.007630	350
506900	228.187458	73
507100	228.367357	46
507300	228.547327	60
507500	228.727368	569
507700	228.907480	347
507900	229.087662	185
508100	229.267915	45
508300	229.448240	64
508500	229.628635	106
508700	229.809101	849
508900	229.989638	309
509100	230.170246	59
509300	230.350924	29
509500	230.531674	54
509700	230.712494	323
509900	230.893386	545
510100	231.074348	234
510300	231.255381	60
510500	231.436485	37
510700	231.617660	80
510900	231.798906	579
511100	231.980223	541
511300	232.161610	82
511500	232.343069	40
511700	232.524598	81
511900	232.706198	366
512100	232.887869	837
512300	233.069611	378
512500	233.251424	55
512700	233.433308	51
512900	233.615263	70
513100	233.797288	462
513300	233.979385	642
513500	234.161552	98
513700	234.343790	43
513900	234.526099	88
514100	234.708479	449
514300	234.890930	739
514500	235.073452	425
514700	235.256044	50
514900	235.438708	62
515100	235.621442	66
515300	235.804248	500
515500	235.987124	481
515700	236.170071	101
515900	236.353089	37
516100	236.536178	73
516300	236.719337	371
516500	236.902568	452
516700	237.085870	375
516900	237.269242	50
517100	237.452685	45
517300	237.636199	59
517500	237.819784	439
517700	238.003440	271
517900	238.187167	73
518100	238.370965	48
518300	238.554834	197
518500	238.738773	464
518700	238.922783	665
518900	239.106865	1610
519100	239.291017	46
519300	239.475240	49
519500	239.659534	136
519700	239.843899	477
519900	240.028334	405
520100	240.212841	54
520300	240.397418	45
520500	240.582067	276
520700	240.766786	515
520900	240.951576	989
521100	241.136437	1325
521300	241.321369	39
521500	241.506372	65
521700	241.691445	205
521900	241.876590	352
522100	242.061805	309
522300	242.247092	65
522500	242.432449	36
522700	242.617877	81
522900	242.803376	304
523100	242.988946	376
523300	243.174587	110
523500	243.360298	36
523700	243.546081	42
523900	243.731934	158
524100	243.917859	356
524300	244.103854	106
524500	244.289920	42
524700	244.476057	59
524900	244.662265	89
525100	244.848544	348
525300	245.034893	396
525500	245.221314	98
525700	245.407805	56
525900	245.594367	46
526100	245.781001	173
526300	245.967705	384
526500	246.154480	74
526700	246.341325	44
526900	246.528242	62
527100	246.715230	156
527300	246.902288	492
527500	247.089418	175
527700	247.276618	49
527900	247.463889	39
528100	247.651231	71
528300	247.838644	258
528500	248.026128	380
528700	248.213683	46
528900	248.401308	80
529100	248.589005	129
529300	248.776772	236
529500	248.964610	413
529700	249.152519	126
529900	249.340499	47
530100	249.528550	57
530300	249.716672	165
530500	249.904865	354
530700	250.093128	116
530900	250.281463	46
531100	250.469868	139
531300	250.658344	257
531500	250.846892	449
531700	251.035510	457
531900	251.224198	54
532100	251.412958	56
532300	251.601789	80
532500	251.790690	312
532700	251.979663	322
532900	252.168706	69
533100	252.357820	44
533300	252.547006	121
533500	252.736261	262
533700	252.925588	421
533900	253.114986	388
534100	253.304455	44
534300	253.493994	48
534500	253.683605	149
534700	253.873286	339
534900	254.063038	166
535100	254.252861	40
535300	254.442755	68
535500	254.632720	241
535700	254.822756	339
535900	255.012862	880
536100	255.203040	126
536300	255.393288	55
536500	255.583608	64
536700	255.773998	167
536900	255.964459	429
537100	256.154991	111
537300	256.345594	30
537500	256.536267	88
537700	256.727012	157
537900	256.917827	541
538100	257.108714	335
538300	257.299671	55
538500	257.490699	44
538700	257.681798	89
538900	257.872968	272
539100	258.064209	133
539300	258.255521	40
539500	258.446903	51
539700	258.638357	77
539900	258.829881	297
540100	259.021476	388
540300	259.213143	118
540500	259.404880	43
540700	259.596687	60
540900	259.788566	190
541100	259.980516	319
541300	260.172536	58
541500	260.364628	37
541700	260.556790	76
541900	260.749023	157
542100	260.941328	399
542300	261.133703	156
542500	261.326148	41
542700	261.518665	43
542900	261.711253	123
543100	261.903911	207
543300	262.096641	98
543500	262.289441	33
543700	262.482312	55
543900	262.675254	102
544100	262.868267	241
544300	263.061351	193
544500	263.254506	46
544700	263.447732	41
544900	263.641028	71
545100	263.834396	239
545300	264.027834	180
545500	264.221343	55
545700	264.414923	50
545900	264.608574	85
546100	264.802296	203
546300	264.996089	249
546500	265.189952	83
546700	265.383887	58
546900	265.577892	53
547100	265.771968	136
547300	265.966116	198
547500	266.160334	63
547700	266.354623	41
547900	266.548982	78
548100	266.743413	155
548300	266.937915	362
548500	267.132487	189
548700	267.327131	38
548900	267.521845	36
549100	267.716630	114
549300	267.911486	314
549500	268.106413	57
549700	268.301411	39
549900	268.496479	215
550100	268.691619	164
550300	268.886829	488
550500	269.082111	1265
550700	269.277463	40
550900	269.472886	45
551100	269.668380	90
551300	269.863945	258
551500	270.059581	264
551700	270.255288	63
551900	270.451065	114
552100	270.646914	178
