# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.245027	89
277300	68.343432	131
277500	68.441907	143
277700	68.540454	28
277900	68.639071	47
278100	68.737759	44
278300	68.836518	68
278500	68.935348	2240
278700	69.034249	37737
278900	69.133221	4403
279100	69.232264	311
279300	69.331377	127
279500	69.430562	52
279700	69.529817	46
279900	69.629143	47
280100	69.728540	44
280300	69.828009	46
280500	69.927547	492
280700	70.027157	4753
280900	70.126838	2139
281100	70.226590	91
281300	70.326412	70
281500	70.426306	223
281700	70.526270	45
281900	70.626305	36
282100	70.726411	33
282300	70.826588	35
282500	70.926836	1122
282700	71.027155	21004
282900	71.127544	22105
283100	71.228005	526
283300	71.328537	148
283500	71.429139	89
283700	71.529812	76
283900	71.630556	75
284100	71.731371	56
284300	71.832257	55
284500	71.933214	798
284700	72.034242	3576
284900	72.135340	1390
285100	72.236510	81
285300	72.337750	71
285500	72.439062	58
285700	72.540444	33
285900	72.641897	44
286100	72.743421	24
286300	72.845016	40
286500	72.946682	1660
286700	73.048418	29684
286900	73.150226	399
287100	73.252104	57
287300	73.354054	53
287500	73.456074	43
287700	73.558165	54
287900	73.660327	34
288100	73.762560	36
288300	73.864864	69
288500	73.967239	1496
288700	74.069685	4873
288900	74.172201	93
289100	74.274788	36
289300	74.377447	30
289500	74.480176	26
289700	74.582976	30
289900	74.685847	27
290100	74.788789	30
290300	74.891802	1470
290500	74.994886	6118
290700	75.098040	809
290900	75.201266	17
291100	75.304562	30
291300	75.407929	27
291500	75.511367	21
291700	75.614877	19
291900	75.718456	26
292100	75.822107	27
292300	75.925829	147
292500	76.029622	1089
292700	76.133485	32
292900	76.237420	25
293100	76.341425	20
293300	76.445501	36
293500	76.549648	26
293700	76.653866	25
293900	76.758155	24
294100	76.862515	424
294300	76.966946	5325
294500	77.071447	6478
294700	77.176020	141
294900	77.280663	56
295100	77.385378	48
295300	77.490163	49
295500	77.595019	52
295700	77.699946	86
295900	77.804944	80
296100	77.910012	469
296300	78.015152	2438
296500	78.120363	129
296700	78.225644	24
296900	78.330996	38
297100	78.436420	33
297300	78.541914	34
297500	78.647479	46
297700	78.753115	40
297900	78.858822	268
298100	78.964599	4067
298300	79.070448	6693
298500	79.176367	163
298700	79.282358	90
298900	79.388419	77
299100	79.494551	62
299300	79.600754	79
299500	79.707028	129
299700	79.813373	109
299900	79.919789	374
300100	80.026276	1860
300300	80.132833	212
300500	80.239462	62
300700	80.346161	69
300900	80.452931	57
301100	80.559772	65
301300	80.666684	81
301500	80.773667	82
301700	80.880721	3286
301900	80.987846	11552
302100	81.095042	8286
302300	81.202308	174
302500	81.309645	63
302700	81.417054	42
302900	81.524533	35
303100	81.632083	46
303300	81.739704	67
303500	81.847396	113
303700	81.955159	626
303900	82.062992	2657
304100	82.170897	93
304300	82.278872	42
304500	82.386919	83
304700	82.495036	66
304900	82.603224	30
305100	82.711483	35
305300	82.819813	64
305500	82.928214	3818
305700	83.036686	9334
305900	83.145228	1930
306100	83.253842	112
306300	83.362526	62
306500	83.471282	65
306700	83.580108	42
306900	83.689005	65
307100	83.797973	73
307300	83.907012	296
307500	84.016122	1906
307700	84.125302	1164
307900	84.234554	52
308100	84.343876	54
308300	84.453270	55
308500	84.562734	43
308700	84.672269	35
308900	84.781875	26
309100	84.891552	1217
309300	85.001300	11708
309500	85.111119	4393
309700	85.221008	139
309900	85.330969	53
310100	85.441000	37
310300	85.551103	42
310500	85.661276	54
310700	85.771520	48
310900	85.881835	153
311100	85.992221	2260
311300	86.102678	1148
311500	86.213205	28
311700	86.323804	37
311900	86.434473	37
312100	86.545214	32
312300	86.656025	35
312500	86.766907	26
312700	86.877860	271
312900	86.988884	3432
313100	87.099979	3014
313300	87.211145	41
313500	87.322382	19
313700	87.433689	31
313900	87.545068	31
314100	87.656517	35
314300	87.768037	34
314500	87.879628	167
314700	87.991290	1601
314900	88.103023	805
315100	88.214827	32
315300	88.326702	28
315500	88.438647	27
315700	88.550664	33
315900	88.662751	28
316100	88.774909	34
316300	88.887139	299
316500	88.999439	10658
316700	89.111810	201
316900	89.224251	31
317100	89.336764	36
317300	89.449348	30
317500	89.562002	44
317700	89.674728	39
317900	89.787524	28
318100	89.900391	300
318300	90.013330	977
318500	90.126339	60
318700	90.239419	19
318900	90.352569	30
319100	90.465791	31
319300	90.579084	32
319500	90.692447	32
319700	90.805882	71
319900	90.919387	1692
320100	91.032963	8698
320300	91.146610	202
320500	91.260328	62
320700	91.374117	32
320900	91.487977	61
321100	91.601907	88
321300	91.715909	107
321500	91.829981	79
321700	91.944125	303
321900	92.058339	1232
322100	92.172624	55
322300	92.286980	43
322500	92.401407	37
322700	92.515905	46
322900	92.630474	57
323100	92.745113	51
323300	92.859824	154
323500	92.974605	1174
323700	93.089457	2503
323900	93.204381	71
324100	93.319375	39
324300	93.434440	39
324500	93.549576	56
324700	93.664782	66
324900	93.780060	56
325100	93.895409	125
325300	94.010828	920
325500	94.126318	369
325700	94.241880	45
325900	94.357512	56
326100	94.473215	72
326300	94.588989	52
326500	94.704834	47
326700	94.820749	65
326900	94.936736	961
327100	95.052794	5963
327300	95.168922	473
327500	95.285121	74
327700	95.401391	58
327900	95.517733	53
328100	95.634145	76
328300	95.750627	85
328500	95.867181	20168
328700	95.983806	771
328900	96.100501	996
329100	96.217268	57
329300	96.334105	58
329500	96.451014	49
329700	96.567993	30
329900	96.685043	34
330100	96.802164	86
330300	96.919356	3210
330500	97.036618	9703
330700	97.153952	1280
330900	97.271356	121
331100	97.388832	88
331300	97.506378	79
331500	97.623995	89
331700	97.741684	67
331900	97.859443	6881
332100	97.977272	1962
332300	98.095173	1288
332500	98.213145	51
332700	98.331188	28
332900	98.449301	63
333100	98.567485	46
333300	98.685741	54
333500	98.804067	511
333700	98.922464	49803
333900	99.040932	5169
334100	99.159471	228
334300	99.278080	58
334500	99.396761	53
334700	99.515513	57
334900	99.634335	54
335100	99.753228	117
335300	99.872193	47608
335500	99.991228	828
335700	100.110334	990
335900	100.229511	44
336100	100.348758	26
336300	100.468077	27
336500	100.587467	22
336700	100.706927	79
336900	100.826459	20429
337100	100.946061	43977
337300	101.065734	2882
337500	101.185478	64
337700	101.305293	35
337900	101.425179	41
338100	101.545136	45
338300	101.665163	74
338500	101.785262	640
338700	101.905431	115465
338900	102.025672	1198
339100	102.145983	1285
339300	102.266365	32
339500	102.386818	43
339700	102.507342	46
339900	102.627937	29
340100	102.748603	41
340300	102.869339	5197
340500	102.990147	3424
340700	103.111025	1147
340900	103.231974	40
341100	103.352995	46
341300	103.474086	49
341500	103.595248	67
341700	103.716480	97
341900	103.837784	54498
342100	103.959159	13522
342300	104.080604	1268
342500	104.202121	52
342700	104.323708	32
342900	104.445366	54
343100	104.567096	43
343300	104.688896	32
343500	104.810767	120
343700	104.932708	5209
343900	105.054721	5239
344100	105.176805	103
344300	105.298959	52
344500	105.421185	81
344700	105.543481	72
344900	105.665848	33
345100	105.788286	30
345300	105.910795	376
345500	106.033375	809
345700	106.156026	86
345900	106.278748	35
346100	106.401540	34
346300	106.524404	30
346500	106.647338	22
346700	106.770343	43
346900	106.893419	333
347100	107.016566	1977
347300	107.139784	696
347500	107.263073	52
347700	107.386433	48
347900	107.509863	56
348100	107.633365	34
348300	107.756937	51
348500	107.880581	1329
348700	108.004295	646
348900	108.128080	399
349100	108.251936	44
349300	108.375863	41
349500	108.499861	44
349700	108.623929	40
349900	108.748069	40
350100	108.872279	959
350300	108.996561	2591
350500	109.120913	1804
350700	109.245336	178
350900	109.369830	84
351100	109.494395	57
351300	109.619031	35
351500	109.743738	51
351700	109.868515	955
351900	109.993364	1018
352100	110.118283	758
352300	110.243274	140
352500	110.368335	62
352700	110.493467	57
352900	110.618670	30
353100	110.743944	90
353300	110.869289	3609
353500	110.994704	3356
353700	111.120191	1578
353900	111.245748	326
354100	111.371377	131
354300	111.497076	56
354500	111.622846	42
354700	111.748687	107
354900	111.874599	4969
355100	112.000582	709
355300	112.126636	399
355500	112.252760	80
355700	112.378956	52
355900	112.505222	30
356100	112.631560	31
356300	112.757968	162
356500	112.884447	10671
356700	113.010997	3610
356900	113.137618	682
357100	113.264310	150
357300	113.391072	67
357500	113.517906	45
357700	113.644811	44
357900	113.771786	252
358100	113.898832	10711
358300	114.025949	856
358500	114.153137	218
358700	114.280396	51
358900	114.407726	34
359100	114.535127	38
359300	114.662599	59
359500	114.790141	264
359700	114.917755	8995
359900	115.045439	4159
360100	115.173194	163
360300	115.301020	61
360500	115.428917	62
360700	115.556885	39
360900	115.684924	85
361100	115.813034	1360
361300	115.941214	16993
361500	116.069466	1007
361700	116.197788	86
361900	116.326182	46
362100	116.454646	41
362300	116.583181	38
362500	116.711787	100
362700	116.840464	6838
362900	116.969211	9499
363100	117.098030	1539
363300	117.226920	68
363500	117.355880	59
363700	117.484911	52
363900	117.614014	38
364100	117.743187	79
364300	117.872431	17503
364500	118.001746	1088
364700	118.131132	317
364900	118.260588	38
365100	118.390116	49
365300	118.519714	22
365500	118.649384	40
365700	118.779124	138
365900	118.908935	25370
366100	119.038817	3457
366300	119.168770	208
366500	119.298794	69
366700	119.428889	71
366900	119.559055	33
367100	119.689291	37
367300	119.819599	1174
367500	119.949977	3098
367700	120.080426	568
367900	120.210947	62
368100	120.341538	37
368300	120.472199	37
368500	120.602932	32
368700	120.733736	63
368900	120.864611	13302
369100	120.995556	3216
369300	121.126573	761
369500	121.257660	88
369700	121.388818	73
369900	121.520047	38
370100	121.651347	31
370300	121.782718	54
370500	121.914160	2200
370700	122.045673	704
370900	122.177256	99
371100	122.308911	44
371300	122.440636	29
371500	122.572432	35
371700	122.704299	44
371900	122.836237	788
372100	122.968246	1225
372300	123.100326	1262
372500	123.232477	120
372700	123.364699	62
372900	123.496991	32
373100	123.629354	32
373300	123.761789	73
373500	123.894294	1866
373700	124.026870	533
373900	124.159517	142
374100	124.292235	39
374300	124.425024	29
374500	124.557883	35
374700	124.690814	50
374900	124.823816	1539
375100	124.956888	2683
375300	125.090031	1415
375500	125.223245	102
375700	125.356530	38
375900	125.489886	36
376100	125.623313	56
376300	125.756811	97
376500	125.890380	3170
376700	126.024019	786
376900	126.157730	154
377100	126.291511	29
377300	126.425363	34
377500	126.559286	32
377700	126.693280	67
377900	126.827345	3095
378100	126.961481	4093
378300	127.095688	2350
378500	127.229965	115
378700	127.364314	57
378900	127.498733	46
379100	127.633223	83
379300	127.767784	296
379500	127.902417	5718
379700	128.037120	1671
379900	128.171893	246
380100	128.306738	44
380300	128.441654	27
380500	128.576640	48
380700	128.711698	85
380900	128.846826	5008
381100	128.982025	2446
381300	129.117295	1099
381500	129.252636	79
381700	129.388048	43
381900	129.523531	49
382100	129.659085	68
382300	129.794709	382
382500	129.930405	5923
382700	130.066171	754
382900	130.202009	597
383100	130.337917	43
383300	130.473896	38
383500	130.609946	44
383700	130.746067	123
383900	130.882259	3326
384100	131.018521	1911
384300	131.154855	367
384500	131.291259	82
384700	131.427735	40
384900	131.564281	41
385100	131.700898	56
385300	131.837586	3049
385500	131.974345	1183
385700	132.111175	664
385900	132.248075	55
386100	132.385047	46
386300	132.522089	43
386500	132.659203	49
386700	132.796387	327
386900	132.933642	5155
387100	133.070968	2123
387300	133.208365	115
387500	133.345833	44
387700	133.483372	29
387900	133.620982	34
388100	133.758662	70
388300	133.896414	1993
388500	134.034236	843
388700	134.172129	446
388900	134.310093	49
389100	134.448129	39
389300	134.586234	34
389500	134.724411	70
389700	134.862659	2367
389900	135.000978	2055
390100	135.139367	464
390300	135.277828	80
390500	135.416359	45
390700	135.554961	23
390900	135.693634	41
391100	135.832378	935
391300	135.971193	1143
391500	136.110079	346
391700	136.249035	54
391900	136.388063	28
392100	136.527162	28
392300	136.666331	45
392500	136.805571	599
392700	136.944882	2362
392900	137.084264	926
393100	137.223717	81
393300	137.363241	45
393500	137.502836	32
393700	137.642501	49
393900	137.782238	331
394100	137.922045	2792
394300	138.061924	411
394500	138.201873	57
394700	138.341893	28
394900	138.481984	26
395100	138.622146	45
395300	138.762379	402
395500	138.902682	4086
395700	139.043057	1496
395900	139.183502	134
396100	139.324019	41
396300	139.464606	29
396500	139.605264	35
396700	139.745993	142
396900	139.886793	3740
397100	140.027664	472
397300	140.168606	125
397500	140.309618	30
397700	140.450702	21
397900	140.591856	47
398100	140.733082	199
398300	140.874378	5706
398500	141.015745	1590
398700	141.157183	333
398900	141.298692	56
399100	141.440272	31
399300	141.581922	37
399500	141.723644	127
399700	141.865437	2943
399900	142.007300	716
400100	142.149234	208
400300	142.291239	31
400500	142.433315	33
400700	142.575462	32
400900	142.717680	144
401100	142.859969	3417
401300	143.002329	1412
401500	143.144759	329
401700	143.287261	38
401900	143.429833	23
402100	143.572476	46
402300	143.715190	70
402500	143.857975	1629
402700	144.000831	524
402900	144.143758	229
403100	144.286756	38
403300	144.429824	21
403500	144.572964	34
403700	144.716174	135
403900	144.859455	1405
404100	145.002808	1524
404300	145.146231	529
404500	145.289725	56
404700	145.433290	34
404900	145.576925	29
405100	145.720632	54
405300	145.864410	863
405500	146.008258	476
405700	146.152177	160
405900	146.296168	24
406100	146.440229	27
406300	146.584361	35
406500	146.728564	93
406700	146.872837	902
406900	147.017182	2185
407100	147.161598	651
407300	147.306084	53
407500	147.450642	25
407700	147.595270	21
407900	147.739969	86
408100	147.884739	721
408300	148.029580	582
408500	148.174492	119
408700	148.319475	31
408900	148.464529	17
409100	148.609653	41
409300	148.754849	178
409500	148.900115	1102
409700	149.045452	3225
409900	149.190860	145
410100	149.336339	38
410300	149.481889	27
410500	149.627510	30
410700	149.773202	220
410900	149.918964	1026
411100	150.064798	567
411300	150.210702	40
411500	150.356678	27
411700	150.502724	32
411900	150.648841	59
412100	150.795029	466
412300	150.941288	1831
412500	151.087618	1298
412700	151.234018	57
412900	151.380490	55
413100	151.527032	30
413300	151.673646	70
413500	151.820330	901
413700	151.967085	1649
413900	152.113911	447
414100	152.260808	53
414300	152.407776	33
414500	152.554815	46
414700	152.701924	152
414900	152.849105	2201
415100	152.996356	1686
415300	153.143678	827
415500	153.291072	42
415700	153.438536	42
415900	153.586071	55
416100	153.733677	194
416300	153.881353	2550
416500	154.029101	456
416700	154.176920	185
416900	154.324809	35
417100	154.472769	32
417300	154.620801	70
417500	154.768903	488
417700	154.917076	2430
417900	155.065320	3869
418100	155.213635	1617
418300	155.362021	38
418500	155.510477	39
418700	155.659005	59
418900	155.807603	761
419100	155.956272	1606
419300	156.105013	839
419500	156.253824	51
419700	156.402706	33
419900	156.551659	41
420100	156.700682	114
420300	156.849777	1487
420500	156.998943	1052
420700	157.148179	314
420900	157.297487	40
421100	157.446865	23
421300	157.596314	52
421500	157.745834	153
421700	157.895425	1443
421900	158.045087	420
422100	158.194820	102
422300	158.344623	22
422500	158.494498	27
422700	158.644443	53
422900	158.794460	516
423100	158.944547	1133
423300	159.094705	658
423500	159.244934	41
423700	159.395234	18
423900	159.545605	44
424100	159.696046	62
424300	159.846559	1058
424500	159.997142	302
424700	160.147797	122
424900	160.298522	25
425100	160.449318	22
425300	160.600185	63
425500	160.751123	192
425700	160.902132	1310
425900	161.053212	1205
426100	161.204363	95
426300	161.355584	23
426500	161.506877	39
426700	161.658240	43
426900	161.809674	522
427100	161.961179	639
427300	162.112755	294
427500	162.264402	34
427700	162.416120	38
427900	162.567909	55
428100	162.719768	171
428300	162.871699	1003
428500	163.023700	1343
428700	163.175773	177
428900	163.327916	31
429100	163.480130	30
429300	163.632415	47
429500	163.784771	319
429700	163.937197	1337
429900	164.089695	458
430100	164.242264	35
430300	164.394903	39
430500	164.547613	46
430700	164.700395	216
430900	164.853247	1659
431100	165.006170	1909
431300	165.159164	268
431500	165.312229	44
431700	165.465364	36
431900	165.618571	80
432100	165.771848	295
432300	165.925197	1720
432500	166.078616	393
432700	166.232106	43
432900	166.385667	32
433100	166.539299	47
433300	166.693002	185
433500	166.846776	2089
433700	167.000621	1567
433900	167.154536	304
434100	167.308523	57
434300	167.462580	35
434500	167.616708	67
434700	167.770908	293
434900	167.925178	974
435100	168.079518	296
435300	168.233930	41
435500	168.388413	33
435700	168.542967	41
435900	168.697591	164
436100	168.852287	1481
436300	169.007053	1080
436500	169.161890	344
436700	169.316798	38
436900	169.471777	31
437100	169.626827	51
437300	169.781948	294
437500	169.937140	829
437700	170.092402	214
437900	170.247736	31
438100	170.403140	28
438300	170.558615	32
438500	170.714161	109
438700	170.869778	695
438900	171.025466	702
439100	171.181225	183
439300	171.337055	22
439500	171.492956	39
439700	171.648927	73
439900	171.804970	347
440100	171.961083	472
440300	172.117267	166
440500	172.273522	31
440700	172.429848	25
440900	172.586245	43
441100	172.742713	229
441300	172.899252	682
441500	173.055861	599
441700	173.212542	64
441900	173.369293	23
442100	173.526115	34
442300	173.683008	76
442500	173.839972	669
442700	173.997007	362
442900	174.154113	126
443100	174.311290	25
443300	174.468538	37
443500	174.625856	70
443700	174.783246	310
443900	174.940706	838
444100	175.098237	512
444300	175.255839	49
444500	175.413512	34
444700	175.571256	70
444900	175.729071	152
445100	175.886957	896
445300	176.044913	336
445500	176.202941	127
445700	176.361039	21
445900	176.519208	60
446100	176.677449	153
446300	176.835760	969
446500	176.994142	1101
446700	177.152595	299
446900	177.311118	46
447100	177.469713	37
447300	177.628378	128
447500	177.787115	480
447700	177.945922	1402
447900	178.104800	341
448100	178.263750	33
448300	178.422770	46
448500	178.581861	78
448700	178.741022	322
448900	178.900255	1983
449100	179.059559	1830
449300	179.218933	77
449500	179.378379	38
449700	179.537895	80
449900	179.697482	162
450100	179.857140	1481
450300	180.016869	723
450500	180.176669	144
450700	180.336540	40
450900	180.496481	59
451100	180.656494	157
451300	180.816577	745
451500	180.976732	1836
451700	181.136957	376
451900	181.297253	43
452100	181.457620	57
452300	181.618058	96
452500	181.778567	303
452700	181.939147	1016
452900	182.099797	217
453100	182.260519	51
453300	182.421311	36
453500	182.582174	70
453700	182.743109	209
453900	182.904114	1021
454100	183.065190	520
454300	183.226337	71
454500	183.387554	26
454700	183.548843	42
454900	183.710203	98
455100	183.871633	492
455300	184.033134	239
455500	184.194707	56
455700	184.356350	28
455900	184.518064	34
456100	184.679849	115
456300	184.841705	429
456500	185.003631	547
456700	185.165629	208
456900	185.327697	33
457100	185.489837	27
457300	185.652047	58
457500	185.814328	283
457700	185.976680	327
457900	186.139103	141
458100	186.301597	36
458300	186.464162	29
458500	186.626798	71
458700	186.789504	273
458900	186.952282	517
459100	187.115130	269
459300	187.278049	42
459500	187.441040	29
459700	187.604101	49
459900	187.767233	224
460100	187.930435	518
460300	188.093709	180
460500	188.257054	38
460700	188.420469	26
460900	188.583956	85
461100	188.747513	274
461300	188.911141	881
461500	189.074840	613
461700	189.238610	50
461900	189.402451	49
462100	189.566363	78
462300	189.730346	190
462500	189.894399	1007
462700	190.058524	226
462900	190.222719	56
463100	190.386985	51
463300	190.551323	193
463500	190.715731	316
463700	190.880210	1644
463900	191.044759	876
464100	191.209380	97
464300	191.374072	59
464500	191.538834	84
464700	191.703668	184
464900	191.868572	1009
465100	192.033547	424
465300	192.198593	86
465500	192.363710	47
465700	192.528898	97
465900	192.694157	249
466100	192.859487	1536
466300	193.024887	1286
466500	193.190359	142
466700	193.355901	40
466900	193.521515	57
467100	193.687199	167
467300	193.852954	1102
467500	194.018780	781
467700	194.184677	92
467900	194.350644	34
468100	194.516683	74
468300	194.682793	179
468500	194.848973	1119
468700	195.015224	1443
468900	195.181547	323
469100	195.347940	38
469300	195.514404	45
469500	195.680939	118
469700	195.847545	782
469900	196.014221	689
470100	196.180969	113
470300	196.347787	33
470500	196.514677	49
470700	196.681637	169
470900	196.848668	711
471100	197.015770	639
471300	197.182943	1722
471500	197.350187	39
471700	197.517502	45
471900	197.684887	214
472100	197.852344	799
472300	198.019871	312
472500	198.187470	277
472700	198.355139	30
472900	198.522879	39
473100	198.690690	288
473300	198.858572	716
473500	199.026525	388
473700	199.194549	93
473900	199.362643	32
474100	199.530809	50
474300	199.699045	619
474500	199.867352	693
474700	200.035731	200
474900	200.204180	57
475100	200.372700	31
475300	200.541291	56
475500	200.709952	1147
475700	200.878685	842
475900	201.047489	447
476100	201.216363	71
476300	201.385308	46
476500	201.554325	73
476700	201.723412	1374
476900	201.892570	726
477100	202.061799	258
477300	202.231099	58
477500	202.400469	43
477700	202.569911	94
477900	202.739423	1807
478100	202.909007	861
478300	203.078661	373
478500	203.248386	44
478700	203.418182	48
478900	203.588049	87
479100	203.757987	1907
479300	203.927996	861
479500	204.098076	192
479700	204.268226	41
479900	204.438448	56
480100	204.608740	132
480300	204.779103	1280
480500	204.949538	890
480700	205.120043	371
480900	205.290619	54
481100	205.461265	59
481300	205.631983	127
481500	205.802772	1608
481700	205.973631	670
481900	206.144562	131
482100	206.315563	40
482300	206.486635	70
482500	206.657778	196
482700	206.828992	1037
482900	207.000277	1368
483100	207.171633	216
483300	207.343060	54
483500	207.514557	57
483700	207.686126	310
483900	207.857765	848
484100	208.029475	473
484300	208.201257	55
484500	208.373109	39
484700	208.545032	80
484900	208.717025	445
485100	208.889090	3069
485300	209.061226	1647
485500	209.233432	74
485700	209.405710	44
485900	209.578058	69
486100	209.750477	451
486300	209.922967	749
486500	210.095528	187
486700	210.268160	25
486900	210.440863	50
487100	210.613637	107
487300	210.786481	745
487500	210.959397	2345
487700	211.132383	315
487900	211.305441	38
488100	211.478569	52
488300	211.651768	82
488500	211.825038	930
488700	211.998379	1844
488900	212.171790	68
489100	212.345273	41
489300	212.518827	80
489500	212.692451	684
489700	212.866146	1360
489900	213.039913	1086
490100	213.213750	66
490300	213.387658	32
490500	213.561637	61
490700	213.735686	1557
490900	213.909807	567
491100	214.083999	117
491300	214.258261	93
491500	214.432595	59
491700	214.606999	77
491900	214.781474	1913
492100	214.956020	842
492300	215.130637	273
492500	215.305325	65
492700	215.480084	56
492900	215.654913	170
493100	215.829814	2427
493300	216.004785	355
493500	216.179828	87
493700	216.354941	50
493900	216.530125	75
494100	216.705380	1947
494300	216.880706	1349
494500	217.056103	349
494700	217.231571	70
494900	217.407109	49
495100	217.582719	79
495300	217.758399	2604
495500	217.934150	675
495700	218.109973	109
495900	218.285866	38
496100	218.461830	62
496300	218.637864	159
496500	218.813970	2618
496700	218.990147	746
496900	219.166394	243
497100	219.342713	60
497300	219.519102	84
497500	219.695563	1787
497700	219.872094	1188
497900	220.048696	202
498100	220.225369	63
498300	220.402112	51
498500	220.578927	148
498700	220.755813	1411
498900	220.932769	1008
499100	221.109797	498
499300	221.286895	40
499500	221.464064	58
499700	221.641304	121
499900	221.818615	1875
500100	221.995997	880
500300	222.173450	98
500500	222.350974	45
500700	222.528568	90
500900	222.706234	569
501100	222.883970	1014
501300	223.061777	704
501500	223.239655	63
501700	223.417604	56
501900	223.595624	84
502100	223.773715	888
502300	223.951877	751
502500	224.130110	115
502700	224.308413	38
502900	224.486788	67
503100	224.665233	265
503300	224.843749	979
503500	225.022336	753
503700	225.200994	80
503900	225.379723	54
504100	225.558523	83
504300	225.737393	784
504500	225.916335	577
504700	226.095348	160
504900	226.274431	39
505100	226.453585	81
505300	226.632810	186
505500	226.812106	1045
505700	226.991473	544
505900	227.170911	120
506100	227.350420	57
506300	227.530000	70
506500	227.709650	873
506700	227.889372	639
506900	228.069164	190
507100	228.249027	44
507300	228.428961	59
507500	228.608966	93
507700	228.789042	932
507900	228.969189	537
508100	229.149407	149
508300	229.329695	42
508500	229.510055	76
508700	229.690485	633
508900	229.870986	802
509100	230.051558	217
509300	230.232202	45
509500	230.412915	69
509700	230.593700	98
509900	230.774556	740
510100	230.955483	521
510300	231.136480	197
510500	231.317549	51
510700	231.498688	70
510900	231.679898	347
511100	231.861179	784
511300	232.042531	195
511500	232.223954	73
511700	232.405448	65
511900	232.587013	108
512100	232.768648	729
512300	232.950355	904
512500	233.132132	327
512700	233.313981	50
512900	233.495900	87
513100	233.677890	331
513300	233.859951	1034
513500	234.042083	396
513700	234.224285	73
513900	234.406559	57
514100	234.588904	131
514300	234.771319	719
514500	234.953805	1192
514700	235.136363	220
514900	235.318991	51
515100	235.501690	76
515300	235.684460	428
515500	235.867300	779
515700	236.050212	415
515900	236.233195	43
516100	236.416248	77
516300	236.599373	155
516500	236.782568	715
516700	236.965834	960
516900	237.149171	179
517100	237.332579	57
517300	237.516058	83
517500	237.699608	478
517700	237.883229	589
517900	238.066920	188
518100	238.250683	37
518300	238.434516	75
518500	238.618420	196
518700	238.802395	764
518900	238.986441	1015
519100	239.170558	153
519300	239.354746	52
519500	239.539005	79
519700	239.723334	436
519900	239.907735	538
520100	240.092206	127
520300	240.276749	55
520500	240.461362	76
520700	240.646046	278
520900	240.830801	753
521100	241.015627	693
521300	241.200524	104
521500	241.385491	57
521700	241.570530	85
521900	241.755639	442
522100	241.940820	420
522300	242.126071	102
522500	242.311393	67
522700	242.496786	77
522900	242.682250	273
523100	242.867785	573
523300	243.053391	246
523500	243.239067	64
523700	243.424815	58
523900	243.610633	63
524100	243.796522	421
524300	243.982483	322
524500	244.168514	64
524700	244.354616	50
524900	244.540789	95
525100	244.727032	328
525300	244.913347	595
525500	245.099733	310
525700	245.286189	38
525900	245.472716	63
526100	245.659315	110
526300	245.845984	461
526500	246.032724	305
526700	246.219535	55
526900	246.406417	69
527100	246.593369	97
527300	246.780393	347
527500	246.967488	742
527700	247.154653	156
527900	247.341889	52
528100	247.529197	84
528300	247.716575	242
528500	247.904024	737
528700	248.091544	183
528900	248.279134	60
529100	248.466796	172
529300	248.654529	203
529500	248.842332	540
529700	249.030206	687
529900	249.218152	76
530100	249.406168	78
530300	249.594255	100
530500	249.782413	362
530700	249.970642	542
530900	250.158942	89
531100	250.347312	89
531300	250.535754	236
531500	250.724266	357
531700	250.912849	690
531900	251.101504	258
532100	251.290229	52
532300	251.479025	96
532500	251.667892	185
532700	251.856830	548
532900	252.045838	226
533100	252.234918	50
533300	252.424068	86
533500	252.613290	180
533700	252.802582	454
533900	252.991945	574
534100	253.181379	117
534300	253.370884	64
534500	253.560460	83
534700	253.750107	327
534900	253.939824	406
535100	254.129613	72
535300	254.319472	50
535500	254.509403	97
535700	254.699404	291
535900	254.889476	527
536100	255.079619	367
536300	255.269833	55
536500	255.460118	73
536700	255.650474	110
536900	255.840900	422
537100	256.031398	210
537300	256.221966	53
537500	256.412605	64
537700	256.603316	102
537900	256.794097	328
538100	256.984949	370
538300	257.175871	236
538500	257.366865	30
538700	257.557930	63
538900	257.749065	201
539100	257.940272	350
539300	258.131549	93
539500	258.322898	43
539700	258.514317	93
539900	258.705807	184
540100	258.897368	631
540300	259.088999	204
540500	259.280702	53
540700	259.472476	52
540900	259.664320	93
541100	259.856236	428
541300	260.048222	300
541500	260.240279	71
541700	260.432407	73
541900	260.624606	101
542100	260.816876	346
542300	261.009217	520
542500	261.201629	70
542700	261.394111	57
542900	261.586665	68
543100	261.779289	233
543300	261.971984	330
543500	262.164750	77
543700	262.357587	63
543900	262.550495	107
544100	262.743474	258
544300	262.936524	486
544500	263.129644	166
544700	263.322836	64
544900	263.516098	60
545100	263.709432	176
545300	263.902836	349
545500	264.096311	124
545700	264.289857	65
545900	264.483474	111
546100	264.677162	219
546300	264.870920	450
546500	265.064750	327
546700	265.258650	42
546900	265.452622	58
547100	265.646664	113
547300	265.840777	321
547500	266.034961	179
547700	266.229216	63
547900	266.423542	85
548100	266.617939	147
548300	266.812406	431
548500	267.006945	524
548700	267.201554	100
548900	267.396235	71
549100	267.590986	69
549300	267.785808	292
549500	267.980701	283
549700	268.175665	64
549900	268.370700	68
550100	268.565805	142
550300	268.760982	279
550500	268.956229	595
550700	269.151548	178
550900	269.346937	54
551100	269.542397	77
551300	269.737928	192
551500	269.933530	390
551700	270.129203	70
