# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.139746	374
277900	71.242078	5
278100	71.344484	8
278300	71.446963	10
278500	71.549515	5
278700	71.652141	6
278900	71.754841	8
279100	71.857614	11
279300	71.960461	728
279500	72.063381	900
279700	72.166375	16
279900	72.269442	9
280100	72.372583	52
280300	72.475798	32
280500	72.579086	14
280700	72.682447	11
280900	72.785883	7
281100	72.889391	124
281300	72.992974	4934
281500	73.096629	8589
281700	73.200359	76
281900	73.304161	21
282100	73.408038	15
282300	73.511988	17
282500	73.616011	12
282700	73.720108	8
282900	73.824279	6
283100	73.928523	254
283300	74.032841	3083
283500	74.137232	207
283700	74.241697	10
283900	74.346235	15
284100	74.450847	10
284300	74.555533	9
284500	74.660292	8
284700	74.765124	7
284900	74.870030	50
285100	74.975010	1660
285300	75.080063	974
285500	75.185190	4
285700	75.290390	3
285900	75.395664	3
286100	75.501011	7
286300	75.606432	3
286500	75.711927	9
286700	75.817495	4
286900	75.923136	36
287100	76.028851	481
287300	76.134640	7
287500	76.240502	2
287700	76.346438	4
287900	76.452447	2
288100	76.558530	4
288300	76.664686	8
288500	76.770916	4
288700	76.877220	182
288900	76.983597	2671
289100	77.090047	1209
289300	77.196571	23
289500	77.303169	18
289700	77.409840	12
289900	77.516585	5
290100	77.623403	17
290300	77.730295	32
290500	77.837261	18
290700	77.944300	197
290900	78.051412	811
291100	78.158598	10
291300	78.265858	9
291500	78.373191	7
291700	78.480598	11
291900	78.588078	12
292100	78.695632	22
292300	78.803259	22
292500	78.910960	384
292700	79.018734	2280
292900	79.126582	86
293100	79.234504	26
293300	79.342499	21
293500	79.450568	19
293700	79.558710	15
293900	79.666925	28
294100	79.775215	35
294300	79.883577	54
294500	79.992014	377
294700	80.100524	434
294900	80.209107	16
295100	80.317764	28
295300	80.426495	21
295500	80.535299	19
295700	80.644176	22
295900	80.753128	22
296100	80.862152	88
296300	80.971251	13368
296500	81.080423	2448
296700	81.189668	31
296900	81.298987	19
297100	81.408379	11
297300	81.517845	9
297500	81.627385	8
297700	81.736998	12
297900	81.846685	9
298100	81.956445	155
298300	82.066279	510
298500	82.176186	11
298700	82.286167	7
298900	82.396221	24
299100	82.506349	17
299300	82.616551	7
299500	82.726826	7
299700	82.837174	18
299900	82.947596	4379
300100	83.058092	1637
300300	83.168661	44
300500	83.279304	8
300700	83.390020	3
300900	83.500810	5
301100	83.611674	6
301300	83.722611	4
301500	83.833621	7
301700	83.944705	193
301900	84.055863	323
302100	84.167094	13
302300	84.278399	8
302500	84.389777	4
302700	84.501229	11
302900	84.612754	10
303100	84.724353	6
303300	84.836026	18
303500	84.947772	750
303700	85.059591	999
303900	85.171484	42
304100	85.283451	8
304300	85.395491	8
304500	85.507605	5
304700	85.619792	12
304900	85.732053	7
305100	85.844387	19
305300	85.956795	1081
305500	86.069277	987
305700	86.181832	10
305900	86.294460	6
306100	86.407162	8
306300	86.519938	9
306500	86.632787	14
306700	86.745710	13
306900	86.858706	22
307100	86.971776	1034
307300	87.084920	341
307500	87.198136	6
307700	87.311427	6
307900	87.424791	6
308100	87.538229	4
308300	87.651740	8
308500	87.765324	1
308700	87.878983	18
308900	87.992714	647
309100	88.106520	82
309300	88.220399	2
309500	88.334351	3
309700	88.448377	5
309900	88.562476	9
310100	88.676650	18
310300	88.790896	14
310500	88.905216	132
310700	89.019610	3163
310900	89.134077	18
311100	89.248618	4
311300	89.363232	10
311500	89.477920	16
311700	89.592682	18
311900	89.707517	8
312100	89.822425	13
312300	89.937407	261
312500	90.052463	324
312700	90.167592	8
312900	90.282795	4
313100	90.398071	5
313300	90.513421	18
313500	90.628844	9
313700	90.744341	6
313900	90.859912	89
314100	90.975556	1442
314300	91.091273	4775
314500	91.207064	16
314700	91.322929	21
314900	91.438867	19
315100	91.554879	30
315300	91.670964	24
315500	91.787123	18
315700	91.903356	63
315900	92.019661	930
316100	92.136041	42
316300	92.252494	10
316500	92.369021	9
316700	92.485621	15
316900	92.602294	21
317100	92.719042	15
317300	92.835862	24
317500	92.952757	231
317700	93.069725	930
317900	93.186766	13
318100	93.303881	9
318300	93.421069	7
318500	93.538331	15
318700	93.655667	14
318900	93.773076	9
319100	93.890559	33
319300	94.008115	156
319500	94.125745	126
319700	94.243448	6
319900	94.361225	6
320100	94.479076	21
320300	94.597000	12
320500	94.714997	7
320700	94.833068	17
320900	94.951213	214
321100	95.069431	1307
321300	95.187723	13
321500	95.306088	9
321700	95.424527	8
321900	95.543039	8
322100	95.661625	12
322300	95.780285	10
322500	95.899018	632
322700	96.017824	174
322900	96.136704	133
323100	96.255658	3
323300	96.374685	6
323500	96.493786	7
323700	96.612960	2
323900	96.732208	6
324100	96.851529	118
324300	96.970924	1172
324500	97.090393	469
324700	97.209935	7
324900	97.329550	8
325100	97.449239	12
325300	97.569002	4
325500	97.688838	7
325700	97.808748	24
325900	97.928731	510
326100	98.048788	1707
326300	98.168919	37
326500	98.289123	8
326700	98.409400	12
326900	98.529751	5
327100	98.650176	7
327300	98.770674	19
327500	98.891246	1658
327700	99.011891	796
327900	99.132610	281
328100	99.253402	3
328300	99.374268	7
328500	99.495207	4
328700	99.616220	5
328900	99.737307	10
329100	99.858467	1319
329300	99.979700	219
329500	100.101008	178
329700	100.222388	3
329900	100.343843	4
330100	100.465370	5
330300	100.586972	5
330500	100.708647	2
330700	100.830395	311
330900	100.952217	1699
331100	101.074113	248
331300	101.196082	2
331500	101.318124	5
331700	101.440241	9
331900	101.562430	6
332100	101.684694	4
332300	101.807030	62
332500	101.929441	3370
332700	102.051925	341
332900	102.174482	34
333100	102.297113	6
333300	102.419818	9
333500	102.542596	10
333700	102.665448	6
333900	102.788373	10
334100	102.911372	302
334300	103.034444	705
334500	103.157590	16
334700	103.280809	1
334900	103.404102	10
335100	103.527469	16
335300	103.650909	10
335500	103.774422	18
335700	103.898009	2099
335900	104.021670	703
336100	104.145404	21
336300	104.269212	4
336500	104.393093	12
336700	104.517048	13
336900	104.641077	8
337100	104.765179	10
337300	104.889354	200
337500	105.013603	1235
337700	105.137926	177
337900	105.262322	12
338100	105.386792	11
338300	105.511335	19
338500	105.635952	4
338700	105.760642	10
338900	105.885406	30
339100	106.010243	183
339300	106.135154	68
339500	106.260139	6
339700	106.385197	11
339900	106.510329	11
340100	106.635534	7
340300	106.760813	11
340500	106.886165	56
340700	107.011591	374
340900	107.137090	302
341100	107.262663	5
341300	107.388309	9
341500	107.514029	10
341700	107.639823	5
341900	107.765690	9
342100	107.891631	312
342300	108.017645	500
342500	108.143733	106
342700	108.269894	8
342900	108.396129	10
343100	108.522437	5
343300	108.648819	6
343500	108.775275	7
343700	108.901804	184
343900	109.028406	1132
344100	109.155082	390
344300	109.281832	11
344500	109.408655	9
344700	109.535552	8
344900	109.662522	6
345100	109.789566	24
345300	109.916684	301
345500	110.043875	1383
345700	110.171139	43
345900	110.298477	4
346100	110.425889	8
346300	110.553374	7
346500	110.680933	10
346700	110.808565	21
346900	110.936271	748
347100	111.064050	684
347300	111.191903	25
347500	111.319829	6
347700	111.447829	3
347900	111.575903	4
348100	111.704050	9
348300	111.832271	253
348500	111.960565	500
348700	112.088933	119
348900	112.217374	10
349100	112.345889	8
349300	112.474477	5
349500	112.603139	8
349700	112.731874	15
349900	112.860683	950
350100	112.989566	363
350300	113.118522	118
350500	113.247552	9
350700	113.376655	4
350900	113.505832	9
351100	113.635082	3
351300	113.764406	31
351500	113.893803	1565
351700	114.023274	133
351900	114.152819	31
352100	114.282437	7
352300	114.412128	12
352500	114.541893	12
352700	114.671732	5
352900	114.801644	38
353100	114.931630	640
353300	115.061689	1181
353500	115.191822	25
353700	115.322029	18
353900	115.452308	15
354100	115.582662	13
354300	115.713089	11
354500	115.843590	817
354700	115.974164	417
354900	116.104811	292
355100	116.235533	7
355300	116.366327	14
355500	116.497196	8
355700	116.628138	6
355900	116.759153	7
356100	116.890242	349
356300	117.021405	662
356500	117.152641	43
356700	117.283950	14
356900	117.415334	10
357100	117.546790	12
357300	117.678321	7
357500	117.809924	21
357700	117.941602	337
357900	118.073353	219
358100	118.205177	9
358300	118.337075	8
358500	118.469047	11
358700	118.601092	12
358900	118.733210	5
359100	118.865403	221
359300	118.997668	1229
359500	119.130008	491
359700	119.262420	12
359900	119.394907	13
360100	119.527467	7
360300	119.660100	6
360500	119.792807	18
360700	119.925588	235
360900	120.058442	259
361100	120.191370	7
361300	120.324371	12
361500	120.457446	14
361700	120.590594	5
361900	120.723816	15
362100	120.857111	152
362300	120.990480	654
362500	121.123923	286
362700	121.257439	17
362900	121.391028	17
363100	121.524691	7
363300	121.658428	9
363500	121.792238	12
363700	121.926122	281
363900	122.060079	951
364100	122.194110	17
364300	122.328215	9
364500	122.462393	8
364700	122.596644	5
364900	122.730969	8
365100	122.865368	135
365300	122.999840	411
365500	123.134386	255
365700	123.269005	14
365900	123.403698	8
366100	123.538464	4
366300	123.673304	3
366500	123.808217	17
366700	123.943204	189
366900	124.078265	110
367100	124.213399	14
367300	124.348607	7
367500	124.483888	5
367700	124.619243	4
367900	124.754671	13
368100	124.890173	258
368300	125.025748	144
368500	125.161397	37
368700	125.297120	4
368900	125.432916	5
369100	125.568785	3
369300	125.704728	4
369500	125.840745	117
369700	125.976835	192
369900	126.112999	193
370100	126.249236	9
370300	126.385547	4
370500	126.521931	6
370700	126.658389	7
370900	126.794921	22
371100	126.931526	468
371300	127.068204	315
371500	127.204957	10
371700	127.341782	10
371900	127.478681	3
372100	127.615654	5
372300	127.752701	38
372500	127.889820	382
372700	128.027014	717
372900	128.164281	72
373100	128.301621	12
373300	128.439035	9
373500	128.576523	10
373700	128.714084	15
373900	128.851719	261
374100	128.989427	404
374300	129.127209	258
374500	129.265064	11
374700	129.402993	10
374900	129.540996	10
375100	129.679072	12
375300	129.817221	73
375500	129.955444	244
375700	130.093741	964
375900	130.232111	294
376100	130.370555	10
376300	130.509072	8
376500	130.647663	10
376700	130.786327	61
376900	130.925065	274
377100	131.063877	780
377300	131.202762	109
377500	131.341720	10
377700	131.480752	14
377900	131.619858	13
378100	131.759037	35
378300	131.898290	270
378500	132.037616	1200
378700	132.177016	46
378900	132.316489	13
379100	132.456036	10
379300	132.595657	8
379500	132.735351	33
379700	132.875118	205
379900	133.014960	1457
380100	133.154874	300
380300	133.294862	17
380500	133.434924	8
380700	133.575060	12
380900	133.715268	19
381100	133.855551	87
381300	133.995907	967
381500	134.136336	123
381700	134.276839	14
381900	134.417416	14
382100	134.558066	11
382300	134.698790	2
382500	134.839587	115
382700	134.980458	539
382900	135.121402	246
383100	135.262420	11
383300	135.403512	6
383500	135.544676	3
383700	135.685915	6
383900	135.827227	73
384100	135.968613	159
384300	136.110072	58
384500	136.251605	6
384700	136.393211	2
384900	136.534891	4
385100	136.676644	5
385300	136.818471	74
385500	136.960371	253
385700	137.102345	152
385900	137.244393	10
386100	137.386514	7
386300	137.528709	6
386500	137.670977	3
386700	137.813319	62
386900	137.955734	239
387100	138.098223	120
387300	138.240785	15
387500	138.383421	6
387700	138.526131	4
387900	138.668914	9
388100	138.811770	115
388300	138.954700	739
388500	139.097704	248
388700	139.240781	7
388900	139.383932	6
389100	139.527156	5
389300	139.670454	12
389500	139.813826	76
389700	139.957270	217
389900	140.100789	105
390100	140.244381	12
390300	140.388047	3
390500	140.531786	7
390700	140.675598	11
390900	140.819485	224
391100	140.963445	621
391300	141.107478	462
391500	141.251585	20
391700	141.395765	5
391900	141.540019	9
392100	141.684347	6
392300	141.828748	90
392500	141.973222	177
392700	142.117771	151
392900	142.262392	13
393100	142.407087	4
393300	142.551856	4
393500	142.696699	11
393700	142.841615	156
393900	142.986604	232
394100	143.131667	122
394300	143.276804	4
394500	143.422014	6
394700	143.567297	8
394900	143.712654	11
395100	143.858085	106
395300	144.003589	177
395500	144.149167	64
395700	144.294819	6
395900	144.440544	9
396100	144.586342	4
396300	144.732214	13
396500	144.878160	143
396700	145.024179	727
396900	145.170271	119
397100	145.316438	11
397300	145.462677	9
397500	145.608991	4
397700	145.755378	15
397900	145.901838	133
398100	146.048372	754
398300	146.194979	29
398500	146.341660	6
398700	146.488415	5
398900	146.635243	11
399100	146.782145	23
399300	146.929120	148
399500	147.076169	1606
399700	147.223291	33
399900	147.370487	10
400100	147.517757	2
400300	147.665099	4
400500	147.812516	39
400700	147.960006	100
400900	148.107570	274
401100	148.255207	4
401300	148.402918	5
401500	148.550702	5
401700	148.698560	14
401900	148.846491	107
402100	148.994496	731
402300	149.142574	210
402500	149.290726	4
402700	149.438952	6
402900	149.587251	5
403100	149.735624	13
403300	149.884070	131
403500	150.032589	212
403700	150.181183	20
403900	150.329850	7
404100	150.478590	10
404300	150.627404	8
404500	150.776291	30
404700	150.925252	238
404900	151.074287	331
405100	151.223395	30
405300	151.372577	5
405500	151.521832	6
405700	151.671161	13
405900	151.820563	58
406100	151.970039	233
406300	152.119588	198
406500	152.269211	10
406700	152.418908	5
406900	152.568678	8
407100	152.718521	22
407300	152.868438	201
407500	153.018429	288
407700	153.168493	258
407900	153.318631	12
408100	153.468842	5
408300	153.619127	11
408500	153.769486	38
408700	153.919918	174
408900	154.070423	142
409100	154.221002	43
409300	154.371655	1
409500	154.522381	7
409700	154.673181	11
409900	154.824054	78
410100	154.975001	173
410300	155.126021	7686
410500	155.277115	54
410700	155.428282	7
410900	155.579523	5
411100	155.730838	14
411300	155.882226	169
411500	156.033688	193
411700	156.185223	811
411900	156.336831	7
412100	156.488514	3
412300	156.640270	7
412500	156.792099	95
412700	156.944002	389
412900	157.095978	260
413100	157.248028	18
413300	157.400152	2
413500	157.552349	9
413700	157.704620	12
413900	157.856964	123
414100	158.009382	546
414300	158.161873	72
414500	158.314438	8
414700	158.467076	9
414900	158.619788	11
415100	158.772573	43
415300	158.925433	219
415500	159.078365	293
415700	159.231371	9
415900	159.384451	5
416100	159.537604	5
416300	159.690831	9
416500	159.844131	149
416700	159.997505	82
416900	160.150952	38
417100	160.304473	5
417300	160.458068	4
417500	160.611736	8
417700	160.765478	20
417900	160.919293	172
418100	161.073181	221
418300	161.227144	14
418500	161.381179	9
418700	161.535289	5
418900	161.689472	6
419100	161.843728	154
419300	161.998058	115
419500	162.152462	21
419700	162.306939	6
419900	162.461489	9
420100	162.616113	7
420300	162.770811	30
420500	162.925582	218
420700	163.080427	206
420900	163.235346	4
421100	163.390338	6
421300	163.545403	6
421500	163.700542	10
421700	163.855755	93
421900	164.011041	174
422100	164.166400	38
422300	164.321833	5
422500	164.477340	5
422700	164.632920	15
422900	164.788574	66
423100	164.944302	250
423300	165.100103	282
423500	165.255977	5
423700	165.411925	7
423900	165.567947	6
424100	165.724042	18
424300	165.880210	144
424500	166.036453	121
424700	166.192768	15
424900	166.349158	5
425100	166.505621	3
425300	166.662157	9
425500	166.818767	66
425700	166.975450	174
425900	167.132208	87
426100	167.289038	2
426300	167.445942	6
426500	167.602920	12
426700	167.759971	34
426900	167.917096	229
427100	168.074294	143
427300	168.231566	16
427500	168.388912	5
427700	168.546331	7
427900	168.703823	23
428100	168.861389	135
428300	169.019029	284
428500	169.176742	179
428700	169.334529	6
428900	169.492389	4
429100	169.650323	12
429300	169.808330	58
429500	169.966411	460
429700	170.124565	72
429900	170.282793	11
430100	170.441095	3
430300	170.599470	4
430500	170.757919	23
430700	170.916441	96
430900	171.075037	290
431100	171.233706	31
431300	171.392449	6
431500	171.551265	7
431700	171.710155	7
431900	171.869118	82
432100	172.028156	90
432300	172.187266	67
432500	172.346450	5
432700	172.505708	3
432900	172.665039	12
433100	172.824444	65
433300	172.983922	123
433500	173.143474	2130
433700	173.303099	8
433900	173.462798	7
434100	173.622571	10
434300	173.782417	54
434500	173.942336	131
434700	174.102330	345
434900	174.262396	8
435100	174.422536	9
435300	174.582750	11
435500	174.743038	22
435700	174.903398	122
435900	175.063833	183
436100	175.224341	15
436300	175.384922	3
436500	175.545577	9
436700	175.706306	18
436900	175.867108	104
437100	176.027984	126
437300	176.188933	30
437500	176.349956	4
437700	176.511052	4
437900	176.672222	18
438100	176.833466	91
438300	176.994783	181
438500	177.156173	78
438700	177.317637	4
438900	177.479175	3
439100	177.640786	13
439300	177.802471	60
439500	177.964229	163
439700	178.126061	85
439900	178.287966	9
440100	178.449945	7
440300	178.611998	18
440500	178.774124	66
440700	178.936323	192
440900	179.098596	350
441100	179.260943	10
441300	179.423363	10
441500	179.585857	8
441700	179.748424	39
441900	179.911065	282
442100	180.073779	143
442300	180.236567	32
442500	180.399429	6
442700	180.562364	12
442900	180.725372	22
443100	180.888455	205
443300	181.051610	243
443500	181.214839	25
443700	181.378142	6
443900	181.541519	14
444100	181.704968	21
444300	181.868492	89
444500	182.032089	274
444700	182.195759	1036
444900	182.359503	10
445100	182.523321	5
445300	182.687212	18
445500	182.851177	66
445700	183.015215	216
445900	183.179327	191
446100	183.343512	7
446300	183.507771	6
446500	183.672104	13
446700	183.836510	33
446900	184.000989	70
447100	184.165542	60
447300	184.330169	5
447500	184.494869	4
447700	184.659643	10
447900	184.824490	41
448100	184.989411	118
448300	185.154405	154
448500	185.319473	5
448700	185.484614	4
448900	185.649829	8
449100	185.815118	34
449300	185.980480	97
449500	186.145916	82
449700	186.311425	12
449900	186.477008	4
450100	186.642664	16
450300	186.808394	47
450500	186.974197	169
450700	187.140074	104
450900	187.306025	10
451100	187.472049	7
451300	187.638146	8
451500	187.804317	44
451700	187.970562	86
451900	188.136880	41
452100	188.303272	2
452300	188.469737	6
452500	188.636276	35
452700	188.802889	53
452900	188.969575	220
453100	189.136334	202
453300	189.303167	10
453500	189.470074	8
453700	189.637054	19
453900	189.804107	57
454100	189.971235	96
454300	190.138436	65
454500	190.305710	11
454700	190.473058	17
454900	190.640479	77
455100	190.807974	89
455300	190.975543	238
455500	191.143185	118
455700	191.310900	8
455900	191.478690	15
456100	191.646552	42
456300	191.814489	66
456500	191.982498	211
456700	192.150582	40
456900	192.318739	5
457100	192.486969	4
457300	192.655273	40
457500	192.823651	94
457700	192.992102	252
457900	193.160626	130
458100	193.329224	4
458300	193.497896	11
458500	193.666642	19
458700	193.835460	64
458900	194.004353	286
459100	194.173319	46
459300	194.342358	5
459500	194.511471	4
459700	194.680658	13
459900	194.849918	54
460100	195.019251	372
460300	195.188659	185
460500	195.358139	12
460700	195.527694	5
460900	195.697322	12
461100	195.867023	73
461300	196.036798	72
461500	196.206646	32
461700	196.376569	3
461900	196.546564	4
462100	196.716633	27
462300	196.886776	67
462500	197.056992	316
462700	197.227282	1518
462900	197.397645	5
463100	197.568082	8
463300	197.738593	74
463500	197.909177	85
463700	198.079834	226
463900	198.250565	140
464100	198.421370	4
464300	198.592248	8
464500	198.763200	92
464700	198.934225	94
464900	199.105324	117
465100	199.276496	10
465300	199.447742	4
465500	199.619061	7
465700	199.790454	116
465900	199.961921	77
466100	200.133461	46
466300	200.305075	18
466500	200.476762	10
466700	200.648523	18
466900	200.820357	220
467100	200.992265	117
467300	201.164246	76
467500	201.336301	4
467700	201.508429	11
467900	201.680631	34
468100	201.852907	179
468300	202.025256	124
468500	202.197679	26
468700	202.370175	7
468900	202.542745	9
469100	202.715388	142
469300	202.888105	159
469500	203.060895	121
469700	203.233759	25
469900	203.406697	11
470100	203.579708	13
470300	203.752792	226
470500	203.925950	150
470700	204.099182	44
470900	204.272487	3
471100	204.445866	9
471300	204.619318	16
471500	204.792844	136
471700	204.966444	172
471900	205.140117	85
472100	205.313863	11
472300	205.487683	8
472500	205.661577	15
472700	205.835544	196
472900	206.009585	216
473100	206.183699	23
473300	206.357887	5
473500	206.532148	9
473700	206.706483	39
473900	206.880891	138
474100	207.055373	353
474300	207.229929	8
474500	207.404558	4
474700	207.579261	17
474900	207.754037	65
475100	207.928887	96
475300	208.103810	95
475500	208.278807	8
475700	208.453877	4
475900	208.629021	16
476100	208.804238	73
476300	208.979529	361
476500	209.154894	91
476700	209.330332	5
476900	209.505844	6
477100	209.681429	9
477300	209.857088	89
477500	210.032820	108
477700	210.208626	23
477900	210.384505	5
478100	210.560458	11
478300	210.736485	57
478500	210.912585	93
478700	211.088758	193
478900	211.265005	6
479100	211.441326	8
479300	211.617720	3
479500	211.794188	109
479700	211.970729	57
479900	212.147344	65
480100	212.324033	16
480300	212.500794	4
480500	212.677630	20
480700	212.854539	147
480900	213.031522	167
481100	213.208578	50
481300	213.385707	3
481500	213.562911	16
481700	213.740188	123
481900	213.917538	54
482100	214.094962	35
482300	214.272459	633
482500	214.450030	10
482700	214.627675	14
482900	214.805393	156
483100	214.983184	83
483300	215.161050	529
483500	215.338988	62
483700	215.517001	9
483900	215.695086	69
484100	215.873246	205
484300	216.051479	136
484500	216.229785	29
484700	216.408165	2
484900	216.586619	13
485100	216.765146	182
485300	216.943746	103
485500	217.122421	159
485700	217.301168	8
485900	217.479990	5
486100	217.658884	14
486300	217.837853	207
486500	218.016895	168
486700	218.196010	27
486900	218.375199	7
487100	218.554462	14
487300	218.733798	140
487500	218.913208	62
487700	219.092691	137
487900	219.272248	29
488100	219.451878	4
488300	219.631582	8
488500	219.811359	162
488700	219.991210	42
488900	220.171135	46
489100	220.351133	4
489300	220.531204	11
489500	220.711349	48
489700	220.891568	83
489900	221.071860	194
490100	221.252226	29
490300	221.432665	5
490500	221.613178	14
490700	221.793765	151
490900	221.974425	97
491100	222.155158	45
491300	222.335965	3
491500	222.516846	14
491700	222.697800	47
491900	222.878828	89
492100	223.059929	104
492300	223.241104	13
492500	223.422352	7
492700	223.603674	16
492900	223.785070	127
493100	223.966539	80
493300	224.148081	39
493500	224.329697	11
493700	224.511387	17
493900	224.693150	51
494100	224.874987	130
494300	225.056897	76
494500	225.238881	11
494700	225.420938	10
494900	225.603069	13
495100	225.785274	127
495300	225.967552	53
495500	226.149903	42
495700	226.332328	7
495900	226.514827	11
496100	226.697399	78
496300	226.880045	158
496500	227.062764	63
496700	227.245557	18
496900	227.428423	6
497100	227.611363	22
497300	227.794377	175
497500	227.977464	115
497700	228.160625	13
497900	228.343859	11
498100	228.527166	10
498300	228.710548	76
498500	228.894002	97
498700	229.077531	75
498900	229.261133	7
499100	229.444808	13
499300	229.628557	13
499500	229.812379	132
499700	229.996276	83
499900	230.180245	23
500100	230.364288	4
500300	230.548405	7
500500	230.732595	47
500700	230.916859	57
500900	231.101196	75
501100	231.285607	10
501300	231.470092	12
501500	231.654650	13
501700	231.839281	87
501900	232.023986	36
502100	232.208765	17
502300	232.393617	5
502500	232.578543	14
502700	232.763542	39
502900	232.948615	87
503100	233.133761	70
503300	233.318981	7
503500	233.504275	7
503700	233.689642	21
503900	233.875082	41
504100	234.060596	64
504300	234.246184	9
504500	234.431845	5
504700	234.617580	19
504900	234.803388	62
505100	234.989270	99
505300	235.175226	49
505500	235.361254	1
505700	235.547357	7
505900	235.733533	46
506100	235.919783	46
506300	236.106106	38
506500	236.292502	9
506700	236.478973	7
506900	236.665516	16
507100	236.852134	51
507300	237.038825	78
507500	237.225589	13
507700	237.412427	4
507900	237.599338	5
508100	237.786323	66
508300	237.973382	47
508500	238.160514	24
508700	238.347720	5
508900	238.534999	7
509100	238.722352	56
509300	238.909778	43
509500	239.097278	128
509700	239.284852	9
509900	239.472499	8
510100	239.660219	13
510300	239.848013	81
510500	240.035881	51
510700	240.223822	22
510900	240.411837	8
511100	240.599925	8
511300	240.788087	59
511500	240.976322	67
511700	241.164631	76
511900	241.353014	7
512100	241.541470	7
512300	241.729999	43
512500	241.918602	74
512700	242.107279	38
512900	242.296029	159
513100	242.484853	9
513300	242.673750	26
513500	242.862721	69
513700	243.051765	68
513900	243.240883	50
514100	243.430075	9
514300	243.619340	8
514500	243.808678	49
514700	243.998090	37
514900	244.187576	30
515100	244.377135	6
515300	244.566768	8
515500	244.756474	25
515700	244.946254	67
515900	245.136108	89
516100	245.326035	9
516300	245.516035	6
516500	245.706109	25
516700	245.896257	48
516900	246.086478	59
517100	246.276773	8
517300	246.467141	11
517500	246.657583	10
517700	246.848098	55
517900	247.038687	96
518100	247.229349	55
518300	247.420085	3
518500	247.610895	15
518700	247.801778	23
518900	247.992735	86
519100	248.183765	32
519300	248.374868	12
519500	248.566046	61
519700	248.757296	44
519900	248.948621	61
520100	249.140019	40
520300	249.331490	5
520500	249.523035	20
520700	249.714654	31
520900	249.906346	34
521100	250.098111	48
521300	250.289951	13
521500	250.481863	26
521700	250.673850	28
521900	250.865909	47
522100	251.058043	68
522300	251.250250	9
522500	251.442530	11
522700	251.634884	16
522900	251.827312	38
523100	252.019813	69
523300	252.212388	14
523500	252.405036	11
523700	252.597758	15
523900	252.790553	48
524100	252.983422	56
524300	253.176364	35
524500	253.369380	10
524700	253.562470	8
524900	253.755633	29
525100	253.948869	51
525300	254.142179	13
525500	254.335563	7
525700	254.529020	5
525900	254.722551	24
526100	254.916155	39
526300	255.109833	49
526500	255.303585	8
526700	255.497410	14
526900	255.691308	14
527100	255.885280	42
527300	256.079326	30
527500	256.273445	17
527700	256.467638	7
527900	256.661904	14
528100	256.856244	49
528300	257.050657	112
528500	257.245144	53
528700	257.439705	7
528900	257.634338	12
529100	257.829046	26
529300	258.023827	57
529500	258.218682	27
529700	258.413610	5
529900	258.608612	13
530100	258.803687	34
530300	258.998836	107
530500	259.194058	102
530700	259.389354	3
530900	259.584724	7
531100	259.780167	19
531300	259.975683	39
531500	260.171273	23
531700	260.366937	7
531900	260.562674	3
532100	260.758485	21
532300	260.954369	70
532500	261.150327	102
532700	261.346358	8
532900	261.542463	5
533100	261.738642	19
533300	261.934894	31
533500	262.131219	32
533700	262.327619	6
533900	262.524091	13
534100	262.720637	21
534300	262.917257	25
534500	263.113951	80
534700	263.310717	5
534900	263.507558	4
535100	263.704472	13
535300	263.901459	41
535500	264.098520	41
535700	264.295655	17
535900	264.492863	15
536100	264.690145	40
536300	264.887500	55
536500	265.084929	64
536700	265.282431	15
536900	265.480007	4
537100	265.677657	13
537300	265.875380	38
537500	266.073176	40
537700	266.271046	12
537900	266.468990	8
538100	266.667007	17
538300	266.865098	46
538500	267.063262	68
538700	267.261500	16
538900	267.459811	7
539100	267.658196	12
539300	267.856655	43
539500	268.055187	44
539700	268.253792	14
539900	268.452471	8
540100	268.651224	14
540300	268.850050	33
540500	269.048950	99
540700	269.247923	22
540900	269.446970	5
541100	269.646090	13
541300	269.845284	25
541500	270.044552	77
541700	270.243893	18
541900	270.443307	8
542100	270.642795	13
542300	270.842357	33
542500	271.041992	136
542700	271.241701	112
542900	271.441483	7
543100	271.641339	7
543300	271.841269	33
543500	272.041272	68
543700	272.241348	22
543900	272.441498	5
544100	272.641722	11
544300	272.842019	27
544500	273.042390	195
544700	273.242834	414
544900	273.443352	4
545100	273.643943	10
545300	273.844608	22
545500	274.045346	57
545700	274.246158	78
545900	274.447044	4
546100	274.648003	13
546300	274.849036	21
546500	275.050142	52
546700	275.251321	34
546900	275.452575	2
547100	275.653902	19
547300	275.855302	40
547500	276.056776	37
547700	276.258323	12
547900	276.459944	5
548100	276.661639	15
548300	276.863407	24
548500	277.065249	37
548700	277.267164	11
548900	277.469152	4
549100	277.671215	10
549300	277.873351	24
549500	278.075560	31
549700	278.277843	5
549900	278.480199	7
550100	278.682629	7
550300	278.885133	35
550500	279.087710	239
550700	279.290361	11
550900	279.493085	6
551100	279.695883	18
551300	279.898754	25
551500	280.101699	66
551700	280.304717	6
551900	280.507809	13
552100	280.710975	23
552300	280.914214	84
552500	281.117526	154
552700	281.320913	3
552900	281.524372	5
553100	281.727906	16
553300	281.931512	57
553500	282.135193	56
553700	282.338946	12
553900	282.542774	11
554100	282.746675	26
554300	282.950649	103
554500	283.154697	65
554700	283.358819	6
554900	283.563014	12
555100	283.767283	21
555300	283.971625	38
555500	284.176041	16
555700	284.380530	8
555900	284.585093	12
