# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.796400	15
277100	70.898500	191
277300	71.000674	6122
277500	71.102921	16066
277700	71.205242	43
277900	71.307637	29
278100	71.410105	32
278300	71.512647	15
278500	71.615262	22
278700	71.717951	19
278900	71.820713	23
279100	71.923549	1112
279300	72.026459	3720
279500	72.129442	820
279700	72.232499	23
279900	72.335629	26
280100	72.438833	52
280300	72.542110	18
280500	72.645461	22
280700	72.748886	29
280900	72.852384	41
281100	72.955956	1374
281300	73.059601	9002
281500	73.163320	65
281700	73.267112	20
281900	73.370978	25
282100	73.474918	14
282300	73.578931	25
282500	73.683018	17
282700	73.787178	15
282900	73.891412	386
283100	73.995719	1723
283300	74.100100	1094
283500	74.204555	18
283700	74.309083	16
283900	74.413684	21
284100	74.518360	15
284300	74.623108	14
284500	74.727931	8
284700	74.832827	90
284900	74.937796	17088
285100	75.042839	2340
285300	75.147956	55
285500	75.253146	15
285700	75.358410	10
285900	75.463747	14
286100	75.569158	7
286300	75.674643	12
286500	75.780201	12
286700	75.885833	191
286900	75.991538	1850
287100	76.097317	111
287300	76.203169	10
287500	76.309095	14
287700	76.415094	14
287900	76.521167	12
288100	76.627314	13
288300	76.733534	15
288500	76.839828	96
288700	76.946195	7530
288900	77.052636	5001
289100	77.159151	51
289300	77.265739	22
289500	77.372401	20
289700	77.479136	24
289900	77.585945	23
290100	77.692827	34
290300	77.799783	42
290500	77.906812	5087
290700	78.013915	1954
290900	78.121092	53
291100	78.228342	20
291300	78.335666	21
291500	78.443063	19
291700	78.550534	17
291900	78.658079	20
292100	78.765697	26
292300	78.873388	633
292500	78.981153	17054
292700	79.088992	1881
292900	79.196905	49
293100	79.304890	37
293300	79.412950	38
293500	79.521083	38
293700	79.629289	32
293900	79.737570	57
294100	79.845923	73
294300	79.954351	1677
294500	80.062852	741
294700	80.171426	48
294900	80.280074	32
295100	80.388796	34
295300	80.497591	27
295500	80.606460	31
295700	80.715402	41
295900	80.824418	228
296100	80.933507	49174
296300	81.042670	4413
296500	81.151907	99
296700	81.261217	47
296900	81.370601	28
297100	81.480058	17
297300	81.589589	19
297500	81.699193	26
297700	81.808871	30
297900	81.918623	946
298100	82.028448	1272
298300	82.138347	107
298500	82.248319	15
298700	82.358365	23
298900	82.468484	62
299100	82.578677	22
299300	82.688944	12
299500	82.799284	57
299700	82.909697	18484
299900	83.020185	4623
300100	83.130746	2675
300300	83.241380	35
300500	83.352088	22
300700	83.462869	25
300900	83.573725	19
301100	83.684653	13
301300	83.795655	34
301500	83.906731	785
301700	84.017881	1020
301900	84.129104	417
302100	84.240400	15
302300	84.351770	20
302500	84.463214	16
302700	84.574731	8
302900	84.686322	24
303100	84.797986	23
303300	84.909724	4309
303500	85.021536	2066
303700	85.133421	767
303900	85.245380	39
304100	85.357412	25
304300	85.469518	25
304500	85.581697	12
304700	85.693950	14
304900	85.806276	16
305100	85.918677	383
305300	86.031150	2446
305500	86.143697	472
305700	86.256318	12
305900	86.369013	9
306100	86.481781	15
306300	86.594622	19
306500	86.707537	22
306700	86.820526	23
306900	86.933588	2083
307100	87.046724	1222
307300	87.159933	42
307500	87.273216	15
307700	87.386572	15
307900	87.500003	11
308100	87.613506	18
308300	87.727083	17
308500	87.840734	35
308700	87.954458	2175
308900	88.068256	2648
309100	88.182128	26
309300	88.296073	10
309500	88.410092	13
309700	88.524184	17
309900	88.638349	42
310100	88.752589	28
310300	88.866902	103
310500	88.981288	6658
310700	89.095748	626
310900	89.210282	17
311100	89.324889	13
311300	89.439570	14
311500	89.554324	18
311700	89.669152	17
311900	89.784053	29
312100	89.899028	263
312300	90.014077	1256
312500	90.129199	48
312700	90.244395	9
312900	90.359664	9
313100	90.475007	16
313300	90.590423	15
313500	90.705914	10
313700	90.821477	34
313900	90.937114	1133
314100	91.052825	3491
314300	91.168609	29
314500	91.284467	20
314700	91.400399	14
314900	91.516404	14
315100	91.632482	30
315300	91.748634	31
315500	91.864860	41
315700	91.981159	635
315900	92.097532	337
316100	92.213979	14
316300	92.330499	15
316500	92.447092	9
316700	92.563759	12
316900	92.680500	19
317100	92.797314	29
317300	92.914202	520
317500	93.031163	1031
317700	93.148198	47
317900	93.265307	10
318100	93.382489	14
318300	93.499745	16
318500	93.617074	35
318700	93.734477	21
318900	93.851953	130
319100	93.969503	1893
319300	94.087127	340
319500	94.204824	14
319700	94.322595	16
319900	94.440439	21
320100	94.558357	16
320300	94.676348	13
320500	94.794413	27
320700	94.912552	5425
320900	95.030764	1277
321100	95.149049	343
321300	95.267409	10
321500	95.385841	6
321700	95.504348	13
321900	95.622928	14
322100	95.741581	41
322300	95.860308	5579
322500	95.979109	2738
322700	96.097983	374
322900	96.216931	18
323100	96.335952	10
323300	96.455047	16
323500	96.574216	14
323700	96.693458	30
323900	96.812773	139
324100	96.932163	56115
324300	97.051625	1342
324500	97.171162	114
324700	97.290772	17
324900	97.410455	21
325100	97.530212	7
325300	97.650043	22
325500	97.769947	28
325700	97.889925	2355
325900	98.009976	2900
326100	98.130101	564
326300	98.250300	10
326500	98.370572	13
326700	98.490917	13
326900	98.611337	11
327100	98.731829	57
327300	98.852396	13693
327500	98.973036	27232
327700	99.093749	950
327900	99.214536	20
328100	99.335397	15
328300	99.456331	19
328500	99.577339	18
328700	99.698420	30
328900	99.819575	271
329100	99.940803	14105
329300	100.062105	805
329500	100.183481	49
329700	100.304930	13
329900	100.426453	13
330100	100.548049	10
330300	100.669719	20
330500	100.791462	163
330700	100.913280	19393
330900	101.035170	1029
331100	101.157134	195
331300	101.279172	13
331500	101.401283	15
331700	101.523468	21
331900	101.645727	27
332100	101.768059	138
332300	101.890464	32038
332500	102.012943	609
332700	102.135496	243
332900	102.258122	25
333100	102.380822	19
333300	102.503596	11
333500	102.626443	21
333700	102.749363	483
333900	102.872357	105700
334100	102.995425	3389
334300	103.118566	379
334500	103.241781	31
334700	103.365070	27
334900	103.488432	17
335100	103.611867	15
335300	103.735376	79
335500	103.858959	19428
335700	103.982615	5468
335900	104.106345	391
336100	104.230148	34
336300	104.354025	25
336500	104.477976	25
336700	104.602000	16
336900	104.726098	27
337100	104.850269	933
337300	104.974514	7036
337500	105.098832	1259
337700	105.223224	24
337900	105.347690	18
338100	105.472229	32
338300	105.596842	13
338500	105.721528	20
338700	105.846288	131
338900	105.971121	1254
339100	106.096028	269
339300	106.221009	11
339500	106.346063	21
339700	106.471190	22
339900	106.596391	12
340100	106.721666	17
340300	106.847015	91
340500	106.972437	1103
340700	107.097932	485
340900	107.223501	17
341100	107.349144	13
341300	107.474860	23
341500	107.600650	14
341700	107.726513	25
341900	107.852450	575
342100	107.978461	793
342300	108.104545	198
342500	108.230702	13
342700	108.356934	23
342900	108.483238	12
343100	108.609617	12
343300	108.736069	18
343500	108.862594	390
343700	108.989193	867
343900	109.115866	478
344100	109.242612	16
344300	109.369432	17
344500	109.496325	21
344700	109.623292	15
344900	109.750333	13
345100	109.877447	861
345300	110.004634	621
345500	110.131895	549
345700	110.259230	13
345900	110.386639	13
346100	110.514120	20
346300	110.641676	26
346500	110.769305	86
346700	110.897008	2115
346900	111.024784	1880
347100	111.152633	249
347300	111.280557	23
347500	111.408554	19
347700	111.536624	21
347900	111.664768	33
348100	111.792986	100
348300	111.921277	3910
348500	112.049642	498
348700	112.178080	92
348900	112.306592	14
349100	112.435177	21
349300	112.563836	25
349500	112.692569	61
349700	112.821375	2674
349900	112.950255	38570
350100	113.079208	1198
350300	113.208235	96
350500	113.337335	20
350700	113.466509	20
350900	113.595757	9
351100	113.725078	64
351300	113.854473	4186
351500	113.983941	1367
351700	114.113483	575
351900	114.243098	30
352100	114.372787	21
352300	114.502550	20
352500	114.632386	30
352700	114.762296	185
352900	114.892279	24140
353100	115.022336	1598
353300	115.152466	242
353500	115.282670	30
353700	115.412948	23
353900	115.543299	27
354100	115.673724	38
354300	115.804222	189
354500	115.934794	6419
354700	116.065439	414
354900	116.196158	42
355100	116.326951	26
355300	116.457817	23
355500	116.588756	18
355700	116.719770	49
355900	116.850857	4905
356100	116.982017	4794
356300	117.113251	301
356500	117.244558	25
356700	117.375940	21
356900	117.507394	20
357100	117.638922	27
357300	117.770524	56
357500	117.902200	5432
357700	118.033949	361
357900	118.165771	43
358100	118.297667	26
358300	118.429637	38
358500	118.561680	14
358700	118.693797	27
358900	118.825987	468
359100	118.958251	5639
359300	119.090589	1173
359500	119.223000	23
359700	119.355484	31
359900	119.488043	12
360100	119.620674	17
360300	119.753380	46
360500	119.886159	9101
360700	120.019011	792
360900	120.151937	63
361100	120.284937	16
361300	120.418010	21
361500	120.551157	22
361700	120.684377	31
361900	120.817671	184
362100	120.951039	7132
362300	121.084480	824
362500	121.217994	127
362700	121.351583	72
362900	121.485244	18
363100	121.618980	11
363300	121.752789	31
363500	121.886671	1517
363700	122.020627	547
363900	122.154657	79
364100	122.288760	36
364300	122.422937	16
364500	122.557187	19
364700	122.691511	24
364900	122.825908	300
365100	122.960379	2027
365300	123.094924	333
365500	123.229542	15
365700	123.364234	12
365900	123.498999	13
366100	123.633838	11
366300	123.768751	52
366500	123.903737	1661
366700	124.038796	309
366900	124.173929	39
367100	124.309136	17
367300	124.444416	17
367500	124.579770	12
367700	124.715198	35
367900	124.850699	1458
368100	124.986273	1258
368300	125.121921	236
368500	125.257643	16
368700	125.393438	16
368900	125.529307	14
369100	125.665250	27
369300	125.801266	120
369500	125.937355	4069
369700	126.073519	421
369900	126.209755	22
370100	126.346065	13
370300	126.482449	16
370500	126.618907	19
370700	126.755438	73
370900	126.892042	4182
371100	127.028720	733
371300	127.165472	170
371500	127.302297	18
371700	127.439196	24
371900	127.576169	14
372100	127.713215	54
372300	127.850334	2110
372500	127.987527	2128
372700	128.124794	444
372900	128.262134	22
373100	128.399548	14
373300	128.537036	16
373500	128.674596	51
373700	128.812231	304
373900	128.949939	5781
374100	129.087721	714
374300	129.225576	43
374500	129.363505	19
374700	129.501507	13
374900	129.639583	25
375100	129.777733	140
375300	129.915956	5575
375500	130.054253	745
375700	130.192623	4221
375900	130.331067	27
376100	130.469584	20
376300	130.608175	29
376500	130.746839	166
376700	130.885577	6681
376900	131.024389	707
377100	131.163274	435
377300	131.302233	35
377500	131.441266	18
377700	131.580371	12
377900	131.719551	55
378100	131.858804	2108
378300	131.998131	960
378500	132.137531	150
378700	132.277005	27
378900	132.416552	17
379100	132.556173	5
379300	132.695867	62
379500	132.835636	1812
379700	132.975477	2454
379900	133.115392	501
380100	133.255381	25
380300	133.395444	23
380500	133.535579	18
380700	133.675789	23
380900	133.816072	197
381100	133.956429	1119
381300	134.096859	293
381500	134.237363	16
381700	134.377940	12
381900	134.518591	16
382100	134.659315	29
382300	134.800113	202
382500	134.940985	1999
382700	135.081930	526
382900	135.222949	30
383100	135.364041	17
383300	135.505207	8
383500	135.646447	15
383700	135.787760	123
383900	135.929146	1382
384100	136.070606	240
384300	136.212140	14
384500	136.353747	13
384700	136.495428	14
384900	136.637183	25
385100	136.779011	122
385300	136.920912	3009
385500	137.062887	275
385700	137.204936	25
385900	137.347059	15
386100	137.489254	17
386300	137.631524	24
386500	137.773867	113
386700	137.916283	2738
386900	138.058774	183
387100	138.201337	32
387300	138.343975	20
387500	138.486685	14
387700	138.629470	37
387900	138.772328	338
388100	138.915259	8423
388300	139.058265	766
388500	139.201343	43
388700	139.344496	16
388900	139.487721	11
389100	139.631021	43
389300	139.774394	358
389500	139.917840	4079
389700	140.061360	211
389900	140.204954	49
390100	140.348621	17
390300	140.492362	18
390500	140.636177	46
390700	140.780065	356
390900	140.924026	8082
391100	141.068061	657
391300	141.212170	122
391500	141.356352	29
391700	141.500608	15
391900	141.644937	52
392100	141.789340	756
392300	141.933817	7487
392500	142.078367	209
392700	142.222991	75
392900	142.367688	16
393100	142.512459	18
393300	142.657303	57
393500	142.802221	1142
393700	142.947213	7654
393900	143.092278	294
394100	143.237416	21
394300	143.382629	16
394500	143.527914	12
394700	143.673274	78
394900	143.818707	809
395100	143.964213	3920
395300	144.109793	302
395500	144.255447	42
395700	144.401174	12
395900	144.546975	21
396100	144.692849	53
396300	144.838797	885
396500	144.984819	1725
396700	145.130914	197
396900	145.277083	24
397100	145.423325	21
397300	145.569641	20
397500	145.716030	46
397700	145.862493	858
397900	146.009029	379
398100	146.155639	110
398300	146.302323	19
398500	146.449080	17
398700	146.595911	22
398900	146.742815	63
399100	146.889793	1436
399300	147.036845	607
399500	147.183970	68
399700	147.331168	16
399900	147.478441	10
400100	147.625786	27
400300	147.773206	57
400500	147.920699	880
400700	148.068265	243
400900	148.215905	12
401100	148.363619	28
401300	148.511406	27
401500	148.659267	61
401700	148.807201	604
401900	148.955209	7341
402100	149.103290	4871
402300	149.251445	31
402500	149.399674	17
402700	149.547976	22
402900	149.696352	35
403100	149.844801	515
403300	149.993324	1440
403500	150.141920	115
403700	150.290590	10
403900	150.439334	10
404100	150.588151	17
404300	150.737042	102
404500	150.886006	1513
404700	151.035044	865
404900	151.184156	153
405100	151.333341	12
405300	151.482599	5
405500	151.631931	40
405700	151.781337	308
405900	151.930816	2129
406100	152.080369	281
406300	152.229996	23
406500	152.379696	13
406700	152.529469	20
406900	152.679316	89
407100	152.829237	896
407300	152.979231	2121
407500	153.129299	1179
407700	153.279440	30
407900	153.429655	25
408100	153.579944	28
408300	153.730306	126
408500	153.880742	3333
408700	154.031251	390
408900	154.181834	274
409100	154.332490	19
409300	154.483220	19
409500	154.634024	72
409700	154.784901	917
409900	154.935852	4949
410100	155.086876	13876
410300	155.237974	5640
410500	155.389145	35
410700	155.540390	30
410900	155.691709	101
411100	155.843101	2079
411300	155.994566	2240
411500	156.146106	2246
411700	156.297718	31
411900	156.449405	27
412100	156.601165	61
412300	156.752998	206
412500	156.904905	5027
412700	157.056886	603
412900	157.208940	163
413100	157.361068	29
413300	157.513269	24
413500	157.665544	79
413700	157.817893	2759
413900	157.970315	2516
414100	158.122811	293
414300	158.275380	26
414500	158.428023	20
414700	158.580739	65
414900	158.733529	103
415100	158.886392	6144
415300	159.039329	476
415500	159.192340	46
415700	159.345424	15
415900	159.498582	17
416100	159.651813	31
416300	159.805118	1422
416500	159.958497	788
416700	160.111949	109
416900	160.265475	19
417100	160.419074	20
417300	160.572747	36
417500	160.726493	117
417700	160.880313	5667
417900	161.034206	860
418100	161.188173	66
418300	161.342214	17
418500	161.496328	21
418700	161.650516	76
418900	161.804777	608
419100	161.959112	587
419300	162.113521	140
419500	162.268003	16
419700	162.422558	24
419900	162.577187	33
420100	162.731890	73
420300	162.886666	2351
420500	163.041516	395
420700	163.196440	66
420900	163.351437	15
421100	163.506507	21
421300	163.661652	48
421500	163.816869	523
421700	163.972161	1008
421900	164.127525	304
422100	164.282964	12
422300	164.438476	16
422500	164.594061	55
422700	164.749721	144
422900	164.905453	1741
423100	165.061260	487
423300	165.217140	28
423500	165.373093	19
423700	165.529120	26
423900	165.685221	72
424100	165.841395	571
424300	165.997642	1115
424500	166.153964	110
424700	166.310358	21
424900	166.466827	31
425100	166.623369	81
425300	166.779984	369
425500	166.936674	2499
425700	167.093436	498
425900	167.250273	17
426100	167.407182	33
426300	167.564166	73
426500	167.721223	187
426700	167.878353	3449
426900	168.035557	544
427100	168.192835	183
427300	168.350186	40
427500	168.507611	38
427700	168.665110	144
427900	168.822682	1432
428100	168.980327	2202
428300	169.138046	555
428500	169.295839	36
428700	169.453705	33
428900	169.611645	53
429100	169.769658	228
429300	169.927745	1565
429500	170.085906	196
429700	170.244140	52
429900	170.402448	23
430100	170.560829	56
430300	170.719284	156
430500	170.877812	2015
430700	171.036414	1070
430900	171.195090	256
431100	171.353839	35
431300	171.512661	36
431500	171.671558	86
431700	171.830527	1054
431900	171.989571	669
432100	172.148688	216
432300	172.307878	16
432500	172.467142	22
432700	172.626480	57
432900	172.785891	1039
433100	172.945376	1275
433300	173.104934	995
433500	173.264566	30
433700	173.424272	22
433900	173.584051	36
434100	173.743903	130
434300	173.903830	2015
434500	174.063829	253
434700	174.223903	45
434900	174.384050	21
435100	174.544270	30
435300	174.704564	103
435500	174.864932	1755
435700	175.025373	459
435900	175.185888	91
436100	175.346476	20
436300	175.507138	29
436500	175.667873	70
436700	175.828682	1635
436900	175.989565	422
437100	176.150521	91
437300	176.311551	14
437500	176.472654	28
437700	176.633831	64
437900	176.795082	3300
438100	176.956406	1339
438300	177.117803	239
438500	177.279274	16
438700	177.440819	22
438900	177.602437	49
439100	177.764129	493
439300	177.925895	1525
439500	178.087734	173
439700	178.249646	24
439900	178.411633	21
440100	178.573692	55
440300	178.735826	188
440500	178.898032	2995
440700	179.060313	759
440900	179.222667	49
441100	179.385095	16
441300	179.547596	44
441500	179.710170	137
441700	179.872819	2048
441900	180.035541	654
442100	180.198336	84
442300	180.361205	32
442500	180.524148	102
442700	180.687164	221
442900	180.850253	2094
443100	181.013417	2013
443300	181.176654	101
443500	181.339964	33
443700	181.503348	53
443900	181.666805	139
444100	181.830337	996
444300	181.993941	1294
444500	182.157620	275
444700	182.321371	29
444900	182.485197	37
445100	182.649096	121
445300	182.813068	614
445500	182.977114	1262
445700	183.141234	388
445900	183.305427	38
446100	183.469694	45
446300	183.634035	56
446500	183.798449	353
446700	183.962936	833
446900	184.127497	162
447100	184.292132	31
447300	184.456840	23
447500	184.621622	76
447700	184.786477	309
447900	184.951406	912
448100	185.116409	960
448300	185.281485	30
448500	185.446635	18
448700	185.611858	48
448900	185.777155	183
449100	185.942525	439
449300	186.107969	216
449500	186.273486	75
449700	186.439078	15
449900	186.604742	48
450100	186.770480	396
450300	186.936292	649
450500	187.102178	309
450700	187.268136	22
450900	187.434169	19
451100	187.600275	59
451300	187.766455	209
451500	187.932708	608
451700	188.099035	140
451900	188.265435	28
452100	188.431909	23
452300	188.598456	43
452500	188.765078	391
452700	188.931772	940
452900	189.098540	636
453100	189.265382	23
453300	189.432297	29
453500	189.599286	60
453700	189.766349	331
453900	189.933485	888
454100	190.100695	172
454300	190.267978	20
454500	190.435334	29
454700	190.602765	75
454900	190.770269	396
455100	190.937846	1166
455300	191.105497	345
455500	191.273222	30
455700	191.441020	26
455900	191.608892	60
456100	191.776837	532
456300	191.944856	1188
456500	192.112948	157
456700	192.281114	16
456900	192.449354	45
457100	192.617667	107
457300	192.786054	808
457500	192.954514	1518
457700	193.123048	360
457900	193.291656	44
458100	193.460337	44
458300	193.629091	89
458500	193.797919	917
458700	193.966821	1169
458900	194.135796	150
459100	194.304845	32
459300	194.473968	61
459500	194.643164	200
459700	194.812433	1273
459900	194.981776	1228
460100	195.151193	580
460300	195.320683	33
460500	195.490247	51
460700	195.659885	142
460900	195.829596	990
461100	195.999380	674
461300	196.169238	175
461500	196.339170	25
461700	196.509175	64
461900	196.679254	197
462100	196.849407	1958
462300	197.019633	887
462500	197.189932	6382
462700	197.360305	33
462900	197.530752	48
463100	197.701272	107
463300	197.871866	1101
463500	198.042533	381
463700	198.213274	954
463900	198.384089	33
464100	198.554977	79
464300	198.725939	574
464500	198.896974	1798
464700	199.068083	382
464900	199.239265	119
465100	199.410521	23
465300	199.581851	67
465500	199.753254	857
465700	199.924730	550
465900	200.096281	159
466100	200.267905	58
466300	200.439602	49
466500	200.611373	69
466700	200.783217	1494
466900	200.955135	571
467100	201.127127	1274
467300	201.299192	29
467500	201.471331	49
467700	201.643544	89
467900	201.815829	2364
468100	201.988189	369
468300	202.160622	231
468500	202.333129	24
468700	202.505709	67
468900	202.678363	162
469100	202.851090	3013
469300	203.023891	476
469500	203.196765	206
469700	203.369714	35
469900	203.542735	80
470100	203.715830	887
470300	203.888999	2785
470500	204.062242	209
470700	204.235557	50
470900	204.408947	37
471100	204.582410	107
471300	204.755947	3603
471500	204.929557	1634
471700	205.103241	212
471900	205.276998	36
472100	205.450829	64
472300	205.624733	138
472500	205.798711	5634
472700	205.972763	746
472900	206.146888	145
473100	206.321087	32
473300	206.495359	78
473500	206.669705	186
473700	206.844125	3753
473900	207.018618	770
474100	207.193184	107
474300	207.367824	45
474500	207.542538	65
474700	207.717325	323
474900	207.892186	1532
475100	208.067121	221
475300	208.242129	53
475500	208.417210	31
475700	208.592366	102
475900	208.767594	520
476100	208.942897	2179
476300	209.118273	553
476500	209.293722	42
476700	209.469245	46
476900	209.644842	92
477100	209.820512	594
477300	209.996255	537
477500	210.172073	93
477700	210.347964	34
477900	210.523928	63
478100	210.699966	177
478300	210.876078	1175
478500	211.052263	792
478700	211.228521	190
478900	211.404854	27
479100	211.581260	62
479300	211.757739	558
479500	211.934292	499
479700	212.110919	152
479900	212.287619	79
480100	212.464392	42
480300	212.641240	61
480500	212.818160	1184
480700	212.995155	350
480900	213.172223	436
481100	213.349364	35
481300	213.526580	55
481500	213.703868	219
481700	213.881230	1416
481900	214.058666	124
482100	214.236176	316
482300	214.413759	35
482500	214.591415	76
482700	214.769145	1711
482900	214.946949	508
483100	215.124826	622
483300	215.302777	70
483500	215.480801	69
483700	215.658899	96
483900	215.837071	2053
484100	216.015316	263
484300	216.193635	119
484500	216.372027	37
484700	216.550493	79
484900	216.729032	1793
485100	216.907645	1457
485300	217.086332	433
485500	217.265092	43
485700	217.443925	54
485900	217.622833	128
486100	217.801813	4151
486300	217.980868	466
486500	218.159996	131
486700	218.339197	32
486900	218.518472	89
487100	218.697821	419
487300	218.877243	3938
487500	219.056739	528
487700	219.236308	1565
487900	219.415951	64
488100	219.595668	87
488300	219.775458	2995
488500	219.955321	416
488700	220.135259	379
488900	220.315269	51
489100	220.495354	62
489300	220.675512	125
489500	220.855743	3038
489700	221.036048	550
489900	221.216427	102
490100	221.396879	54
490300	221.577405	85
490500	221.758004	3603
490700	221.938677	455
490900	222.119423	130
491100	222.300243	57
491300	222.481137	70
491500	222.662104	131
491700	222.843145	2857
491900	223.024259	501
492100	223.205447	126
492300	223.386709	34
492500	223.568044	87
492700	223.749452	851
492900	223.930934	786
493100	224.112490	101
493300	224.294120	34
493500	224.475822	52
493700	224.657599	117
493900	224.839449	806
494100	225.021372	500
494300	225.203370	161
494500	225.385440	32
494700	225.567585	66
494900	225.749803	530
495100	225.932094	373
495300	226.114459	120
495500	226.296898	48
495700	226.479410	70
495900	226.661995	134
496100	226.844655	914
496300	227.027388	379
496500	227.210194	147
496700	227.393074	39
496900	227.576028	61
497100	227.759055	776
497300	227.942155	358
497500	228.125330	116
497700	228.308578	55
497900	228.491899	75
498100	228.675294	167
498300	228.858763	1191
498500	229.042305	323
498700	229.225920	255
498900	229.409610	55
499100	229.593372	65
499300	229.777209	973
499500	229.961119	331
499700	230.145102	112
499900	230.329159	34
500100	230.513290	63
500300	230.697494	229
500500	230.881772	1387
500700	231.066124	374
500900	231.250549	66
501100	231.435047	44
501300	231.619619	73
501500	231.804265	1132
501700	231.988984	316
501900	232.173777	117
502100	232.358643	33
502300	232.543583	72
502500	232.728597	458
502700	232.913684	672
502900	233.098845	489
503100	233.284079	46
503300	233.469387	28
503500	233.654768	58
503700	233.840223	730
503900	234.025751	156
504100	234.211354	119
504300	234.397029	49
504500	234.582778	66
504700	234.768601	665
504900	234.954498	330
505100	235.140468	565
505300	235.326511	32
505500	235.512628	42
505700	235.698819	207
505900	235.885083	667
506100	236.071421	136
506300	236.257832	57
506500	236.444317	51
506700	236.630875	67
506900	236.817508	892
507100	237.004213	282
507300	237.190992	122
507500	237.377845	30
507700	237.564771	55
507900	237.751771	698
508100	237.938845	240
508300	238.125992	72
508500	238.313213	45
508700	238.500507	57
508900	238.687874	295
509100	238.875316	761
509300	239.062831	430
509500	239.250419	112
509700	239.438081	33
509900	239.625817	64
510100	239.813626	807
510300	240.001509	202
510500	240.189465	88
510700	240.377495	58
510900	240.565598	75
511100	240.753775	1818
511300	240.942026	392
511500	241.130350	288
511700	241.318748	35
511900	241.507219	49
512100	241.695764	353
512300	241.884383	643
512500	242.073075	118
512700	242.261840	106
512900	242.450679	62
513100	242.639592	67
513300	242.828578	1198
513500	243.017638	308
513700	243.206772	464
513900	243.395979	60
514100	243.585259	58
514300	243.774613	554
514500	243.964041	230
514700	244.153542	146
514900	244.343117	54
515100	244.532766	75
515300	244.722488	381
515500	244.912283	578
515700	245.102152	2720
515900	245.292095	75
516100	245.482111	52
516300	245.672201	112
516500	245.862365	544
516700	246.052602	258
516900	246.242912	182
517100	246.433296	51
517300	246.623754	81
517500	246.814285	444
517700	247.004890	289
517900	247.195568	207
518100	247.386320	40
518300	247.577146	57
518500	247.768045	256
518700	247.959018	234
518900	248.150064	104
519100	248.341184	35
519300	248.532377	56
519500	248.723644	264
519700	248.914985	343
519900	249.106399	275
520100	249.297886	71
520300	249.489448	37
520500	249.681083	100
520700	249.872791	356
520900	250.064573	105
521100	250.256428	57
521300	250.448357	53
521500	250.640360	85
521700	250.832436	504
521900	251.024586	279
522100	251.216810	194
522300	251.409106	46
522500	251.601477	58
522700	251.793921	342
522900	251.986439	206
523100	252.179030	93
523300	252.371695	44
523500	252.564433	74
523700	252.757245	426
523900	252.950130	297
524100	253.143090	210
524300	253.336122	54
524500	253.529228	51
524700	253.722408	282
524900	253.915662	311
525100	254.108988	87
525300	254.302389	62
525500	254.495863	92
525700	254.689411	325
525900	254.883032	1027
526100	255.076727	260
526300	255.270495	167
526500	255.464337	56
526700	255.658252	90
526900	255.852241	479
527100	256.046304	100
527300	256.240440	163
527500	256.434650	71
527700	256.628933	128
527900	256.823290	1279
528100	257.017721	257
528300	257.212225	763
528500	257.406802	60
528700	257.601453	50
528900	257.796178	544
529100	257.990976	162
529300	258.185848	162
529500	258.380794	69
529700	258.575813	95
529900	258.770905	792
530100	258.966072	262
530300	259.161311	274
530500	259.356625	42
530700	259.552011	44
530900	259.747472	319
531100	259.943006	174
531300	260.138614	85
531500	260.334295	36
531700	260.530049	70
531900	260.725878	359
532100	260.921780	290
532300	261.117755	813
532500	261.313804	38
532700	261.509927	50
532900	261.706123	243
533100	261.902392	209
533300	262.098736	144
533500	262.295153	93
533700	262.491643	47
533900	262.688207	162
534100	262.884845	288
534300	263.081556	240
534500	263.278340	95
534700	263.475199	50
534900	263.672130	94
535100	263.869136	314
535300	264.066215	106
535500	264.263367	255
535700	264.460594	40
535900	264.657893	61
536100	264.855266	314
536300	265.052713	280
536500	265.250234	199
536700	265.447828	37
536900	265.645495	52
537100	265.843236	263
537300	266.041051	96
537500	266.238939	93
537700	266.436901	46
537900	266.634936	56
538100	266.833045	392
538300	267.031228	190
538500	267.229484	271
538700	267.427814	43
538900	267.626217	53
539100	267.824694	283
539300	268.023244	100
539500	268.221868	85
539700	268.420566	50
539900	268.619337	69
540100	268.818181	390
540300	269.017100	265
540500	269.216091	212
540700	269.415157	49
540900	269.614296	68
541100	269.813508	342
541300	270.012794	107
541500	270.212154	101
541700	270.411587	69
541900	270.611094	85
542100	270.810674	401
542300	271.010328	182
542500	271.210056	639
542700	271.409857	44
542900	271.609731	61
543100	271.809680	264
543300	272.009701	147
543500	272.209797	195
543700	272.409966	51
543900	272.610208	81
544100	272.810524	366
544300	273.010914	191
544500	273.211377	1125
544700	273.411914	37
544900	273.612524	49
545100	273.813208	289
545300	274.013965	98
545500	274.214796	219
545700	274.415701	49
545900	274.616679	47
546100	274.817731	404
546300	275.018856	151
546500	275.220055	137
546700	275.421328	36
546900	275.622674	53
547100	275.824093	323
547300	276.025586	94
547500	276.227153	72
547700	276.428793	40
547900	276.630507	46
548100	276.832295	358
548300	277.034156	188
548500	277.236090	121
548700	277.438099	43
548900	277.640180	64
549100	277.842336	365
549300	278.044564	66
549500	278.246867	72
549700	278.449243	34
549900	278.651693	102
550100	278.854216	395
550300	279.056812	187
550500	279.259483	112
550700	279.462227	33
550900	279.665044	133
551100	279.867935	304
551300	280.070900	79
551500	280.273938	77
551700	280.477049	54
551900	280.680235	162
