# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.445569	1
278100	71.548233	2
278300	71.650971	1
278500	71.753783	3
278700	71.856668	61
278900	71.959627	64416
279100	72.062660	9431
279300	72.165767	43
279500	72.268947	22
279700	72.372201	5
279900	72.475528	6
280100	72.578930	5
280300	72.682405	4
280500	72.785954	6
280700	72.889576	214
280900	72.993272	64096
281100	73.097042	673
281300	73.200886	44
281500	73.304803	23
281700	73.408794	11
281900	73.512859	13
282100	73.616997	14
282300	73.721209	15
282500	73.825495	28
282700	73.929855	323
282900	74.034288	9692
283100	74.138795	56
283300	74.243376	16
283500	74.348030	14
283700	74.452758	10
283900	74.557560	7
284100	74.662435	6
284300	74.767385	15
284500	74.872408	18
284700	74.977504	2101
284900	75.082675	282
285100	75.187919	12
285300	75.293236	3
285500	75.398628	8
285700	75.504093	2
285900	75.609632	1
286100	75.715245	3
286300	75.820931	2
286500	75.926691	494
286700	76.032525	781
286900	76.138432	12
287100	76.244413	2
287300	76.350468	2
287500	76.456597	5
287700	76.562799	2
287900	76.669075	5
288100	76.775425	4
288300	76.881848	26
288500	76.988345	2032
288700	77.094916	323
288900	77.201561	7
289100	77.308279	3
289300	77.415071	1
289500	77.521936	1
289700	77.628876	0
289900	77.735889	4
290100	77.842976	2
290300	77.950136	94
290500	78.057370	115
290700	78.164678	4
290900	78.272060	1
291100	78.379515	4
291300	78.487044	4
291500	78.594647	6
291700	78.702324	2
291900	78.810074	2
292100	78.917898	552
292300	79.025795	268
292500	79.133766	6
292700	79.241811	5
292900	79.349930	3
293100	79.458123	2
293300	79.566389	11
293500	79.674729	6
293700	79.783142	2
293900	79.891629	53
294100	80.000190	421
294300	80.108825	6
294500	80.217533	5
294700	80.326316	2
294900	80.435171	2
295100	80.544101	2
295300	80.653104	1
295500	80.762181	2
295700	80.871332	53
295900	80.980556	218
296100	81.089854	35
296300	81.199226	0
296500	81.308671	4
296700	81.418191	3
296900	81.527784	3
297100	81.637450	5
297300	81.747190	1
297500	81.857004	2
297700	81.966892	146
297900	82.076854	17
298100	82.186889	2
298300	82.296998	1
298500	82.407180	2
298700	82.517437	2
298900	82.627767	1
299100	82.738170	2
299300	82.848648	3
299500	82.959199	648
299700	83.069824	69
299900	83.180522	2
300100	83.291294	1
300300	83.402140	2
300500	83.513060	1
300700	83.624053	2
300900	83.735120	1
301100	83.846261	79
301300	83.957476	31824
301500	84.068764	4701
301700	84.180126	20
301900	84.291562	9
302100	84.403071	7
302300	84.514654	11
302500	84.626311	7
302700	84.738041	9
302900	84.849845	20
303100	84.961723	7154
303300	85.073675	1611
303500	85.185700	10
303700	85.297799	10
303900	85.409972	7
304100	85.522218	10
304300	85.634538	8
304500	85.746932	10
304700	85.859400	19
304900	85.971941	2718
305100	86.084556	517
305300	86.197245	4
305500	86.310007	7
305700	86.422843	1
305900	86.535753	2
306100	86.648737	3
306300	86.761794	5
306500	86.874925	12
306700	86.988129	959
306900	87.101408	99
307100	87.214760	1
307300	87.328186	4
307500	87.441685	63
307700	87.555258	6
307900	87.668905	8
308100	87.782626	3
308300	87.896420	22
308500	88.010288	449
308700	88.124230	4
308900	88.238245	4
309100	88.352334	6
309300	88.466497	27
309500	88.580734	7
309700	88.695044	5
309900	88.809428	3
310100	88.923886	116
310300	89.038417	1472
310500	89.153022	4
310700	89.267701	1
310900	89.382454	7
311100	89.497280	7
311300	89.612180	11
311500	89.727154	3
311700	89.842201	4
311900	89.957322	208
312100	90.072517	91
312300	90.187785	2
312500	90.303128	1
312700	90.418544	1
312900	90.534033	3
313100	90.649597	6
313300	90.765234	5
313500	90.880944	25
313700	90.996729	248
313900	91.112587	29
314100	91.228519	5
314300	91.344524	1
314500	91.460604	1
314700	91.576757	2
314900	91.692984	4
315100	91.809284	6
315300	91.925658	92
315500	92.042106	128
315700	92.158628	1
315900	92.275223	2
316100	92.391892	0
316300	92.508634	4
316500	92.625451	1
316700	92.742341	6
316900	92.859305	283
317100	92.976342	1466
317300	93.093454	89
317500	93.210638	7
317700	93.327897	3
317900	93.445229	5
318100	93.562636	3
318300	93.680115	2
318500	93.797669	1
318700	93.915296	54
318900	94.032997	50
319100	94.150772	1
319300	94.268620	3
319500	94.386542	1
319700	94.504538	1
319900	94.622607	0
320100	94.740750	4
320300	94.858967	164
320500	94.977258	909
320700	95.095622	20
320900	95.214060	2
321100	95.332572	0
321300	95.451157	2
321500	95.569816	5
321700	95.688549	2
321900	95.807356	44
322100	95.926236	4990
322300	96.045190	43151
322500	96.164217	60
322700	96.283319	34
322900	96.402494	16
323100	96.521743	16
323300	96.641065	18
323500	96.760461	12
323700	96.879931	607
323900	96.999475	43870
324100	97.119092	309
324300	97.238783	75
324500	97.358548	43
324700	97.478387	19
324900	97.598299	15
325100	97.718285	10
325300	97.838344	27
325500	97.958478	5373
325700	98.078685	1307
325900	98.198965	47
326100	98.319320	23
326300	98.439748	11
326500	98.560250	6
326700	98.680825	5
326900	98.801475	13
327100	98.922198	219
327300	99.042994	932
327500	99.163865	11
327700	99.284809	7
327900	99.405827	8
328100	99.526918	3
328300	99.648083	2
328500	99.769322	2
328700	99.890635	130
328900	100.012021	294
329100	100.133481	7
329300	100.255015	2
329500	100.376623	3
329700	100.498304	4
329900	100.620059	1
330100	100.741887	8
330300	100.863790	58
330500	100.985766	414
330700	101.107816	65
330900	101.229939	6
331100	101.352136	3
331300	101.474407	5
331500	101.596752	6
331700	101.719170	1
331900	101.841662	25
332100	101.964228	148
332300	102.086867	23
332500	102.209580	3
332700	102.332367	6
332900	102.455228	3
333100	102.578162	2
333300	102.701170	3
333500	102.824251	4
333700	102.947407	146
333900	103.070636	57
334100	103.193939	3
334300	103.317315	7
334500	103.440765	2
334700	103.564289	3
334900	103.687887	1
335100	103.811558	3
335300	103.935303	176
335500	104.059122	37
335700	104.183015	1
335900	104.306981	3
336100	104.431021	1
336300	104.555134	2
336500	104.679322	3
336700	104.803583	3
336900	104.927917	250
337100	105.052326	82
337300	105.176808	2
337500	105.301364	1
337700	105.425993	5
337900	105.550697	2
338100	105.675474	2
338300	105.800324	3
338500	105.925249	246
338700	106.050247	33
338900	106.175319	0
339100	106.300464	1
339300	106.425683	2
339500	106.550976	7
339700	106.676343	1
339900	106.801783	5
340100	106.927297	270
340300	107.052885	126
340500	107.178547	6
340700	107.304282	2
340900	107.430091	1
341100	107.555973	1
341300	107.681930	1
341500	107.807960	109
341700	107.934064	10447
341900	108.060241	13142
342100	108.186492	38
342300	108.312817	15
342500	108.439216	13
342700	108.565688	7
342900	108.692234	13
343100	108.818854	39
343300	108.945547	4747
343500	109.072314	2984
343700	109.199155	12
343900	109.326070	11
344100	109.453058	10
344300	109.580120	5
344500	109.707255	6
344700	109.834465	57
344900	109.961748	1966
345100	110.089105	392
345300	110.216535	6
345500	110.344039	4
345700	110.471617	7
345900	110.599269	3
346100	110.726994	4
346300	110.854793	149
346500	110.982666	681
346700	111.110613	49
346900	111.238633	7
347100	111.366727	4
347300	111.494894	4
347500	111.623136	4
347700	111.751451	5
347900	111.879839	157
348100	112.008302	240
348300	112.136838	6
348500	112.265448	7
348700	112.394131	35
348900	112.522889	5
349100	112.651720	3
349300	112.780624	17
349500	112.909603	308
349700	113.038655	760
349900	113.167781	4
350100	113.296980	3
350300	113.426253	16
350500	113.555600	8
350700	113.685021	7
350900	113.814515	28
351100	113.944083	287
351300	114.073725	60
351500	114.203441	5
351700	114.333230	2
351900	114.463093	4
352100	114.593029	8
352300	114.723040	5
352500	114.853124	112
352700	114.983282	232
352900	115.113513	43
353100	115.243818	7
353300	115.374197	5
353500	115.504650	1
353700	115.635176	5
353900	115.765776	7
354100	115.896450	218
354300	116.027197	96
354500	116.158018	7
354700	116.288913	4
354900	116.419882	4
355100	116.550924	2
355300	116.682040	3
355500	116.813230	12
355700	116.944493	313
355900	117.075830	96
356100	117.207241	3
356300	117.338725	3
356500	117.470284	3
356700	117.601915	3
356900	117.733621	4
357100	117.865400	173
357300	117.997254	276
357500	118.129180	23
357700	118.261181	1
357900	118.393255	3
358100	118.525403	3
358300	118.657624	3
358500	118.789920	16
358700	118.922289	325
358900	119.054732	117
359100	119.187248	2
359300	119.319838	10
359500	119.452502	6
359700	119.585240	1
359900	119.718051	6
360100	119.850936	538
360300	119.983894	14518
360500	120.116927	151
360700	120.250033	30
360900	120.383213	29
361100	120.516466	29
361300	120.649794	32
361500	120.783195	119
361700	120.916669	2279
361900	121.050218	23479
362100	121.183840	78
362300	121.317535	26
362500	121.451305	15
362700	121.585148	18
362900	121.719065	44
363100	121.853056	208
363300	121.987120	4062
363500	122.121258	112
363700	122.255470	16
363900	122.389755	13
364100	122.524114	15
364300	122.658547	11
364500	122.793054	20
364700	122.927634	273
364900	123.062288	508
365100	123.197016	7
365300	123.331817	6
365500	123.466692	6
365700	123.601641	6
365900	123.736664	6
366100	123.871760	160
366300	124.006930	130
366500	124.142174	4
366700	124.277491	5
366900	124.412882	7
367100	124.548347	2
367300	124.683886	4
367500	124.819498	23
367700	124.955184	285
367900	125.090943	67
368100	125.226777	4
368300	125.362684	5
368500	125.498665	6
368700	125.634719	6
368900	125.770847	12
369100	125.907049	258
369300	126.043325	92
369500	126.179674	10
369700	126.316097	11
369900	126.452594	1
370100	126.589164	0
370300	126.725808	5
370500	126.862526	344
370700	126.999318	152
370900	127.136183	57
371100	127.273122	10
371300	127.410135	4
371500	127.547221	4
371700	127.684381	3
371900	127.821615	116
372100	127.958923	522
372300	128.096304	28
372500	128.233759	2
372700	128.371288	6
372900	128.508890	3
373100	128.646566	3
373300	128.784316	28
373500	128.922139	772
373700	129.060036	107
373900	129.198007	11
374100	129.336052	3
374300	129.474170	0
374500	129.612362	3
374700	129.750628	20
374900	129.888968	783
375100	130.027381	55
375300	130.165868	4
375500	130.304428	5
375700	130.443063	4
375900	130.581771	5
376100	130.720552	5
376300	130.859408	980
376500	130.998337	230
376700	131.137340	5
376900	131.276416	5
377100	131.415566	4
377300	131.554790	2
377500	131.694088	3
377700	131.833460	851
377900	131.972905	8962
378100	132.112423	193
378300	132.252016	19
378500	132.391682	12
378700	132.531422	11
378900	132.671236	13
379100	132.811123	195
379300	132.951084	4932
379500	133.091119	755
379700	133.231227	15
379900	133.371410	8
380100	133.511665	9
380300	133.651995	13
380500	133.792398	62
380700	133.932875	2296
380900	134.073426	1205
381100	134.214051	11
381300	134.354749	8
381500	134.495521	3
381700	134.636366	6
381900	134.777285	23
382100	134.918278	867
382300	135.059345	524
382500	135.200486	4
382700	135.341700	8
382900	135.482988	8
383100	135.624349	6
383300	135.765784	31
383500	135.907293	1110
383700	136.048876	171
383900	136.190532	13
384100	136.332262	7
384300	136.474066	6
384500	136.615944	4
384700	136.757895	25
384900	136.899920	1012
385100	137.042018	240
385300	137.184191	7
385500	137.326437	10
385700	137.468757	20
385900	137.611150	3
386100	137.753617	11
386300	137.896158	557
386500	138.038773	59
386700	138.181461	11
386900	138.324223	3
387100	138.467059	18
387300	138.609968	4
387500	138.752951	18
387700	138.896008	722
387900	139.039139	90
388100	139.182343	6
388300	139.325621	7
388500	139.468973	7
388700	139.612398	4
388900	139.755897	27
389100	139.899470	1178
389300	140.043116	42
389500	140.186837	10
389700	140.330631	3
389900	140.474498	6
390100	140.618440	7
390300	140.762455	25
390500	140.906543	1502
390700	141.050706	98
390900	141.194942	4
391100	141.339252	4
391300	141.483636	5
391500	141.628093	9
391700	141.772624	50
391900	141.917229	979
392100	142.061907	26
392300	142.206659	3
392500	142.351485	4
392700	142.496385	4
392900	142.641358	4
393100	142.786405	223
393300	142.931526	1169
393500	143.076720	96
393700	143.221988	6
393900	143.367330	5
394100	143.512746	4
394300	143.658235	5
394500	143.803798	343
394700	143.949434	10490
394900	144.095145	926
395100	144.240929	30
395300	144.386787	47
395500	144.532718	42
395700	144.678723	31
395900	144.824802	1155
396100	144.970955	14745
396300	145.117181	723
396500	145.263481	41
396700	145.409855	46
396900	145.556303	61
397100	145.702824	42
397300	145.849419	765
397500	145.996087	2443
397700	146.142829	53
397900	146.289646	5
398100	146.436535	11
398300	146.583499	15
398500	146.730536	18
398700	146.877647	1266
398900	147.024831	589
399100	147.172089	11
399300	147.319421	8
399500	147.466827	8
399700	147.614307	5
399900	147.761860	41
400100	147.909486	1089
400300	148.057187	85
400500	148.204961	7
400700	148.352809	1
400900	148.500731	4
401100	148.648726	7
401300	148.796795	278
401500	148.944938	1369
401700	149.093154	80
401900	149.241445	6
402100	149.389809	5
402300	149.538246	4
402500	149.686757	11
402700	149.835343	1522
402900	149.984001	409
403100	150.132734	9
403300	150.281540	3
403500	150.430420	1
403700	150.579373	7
403900	150.728401	28
404100	150.877502	1047
404300	151.026676	101
404500	151.175925	5
404700	151.325247	7
404900	151.474643	3
405100	151.624112	6
405300	151.773655	56
405500	151.923272	1289
405700	152.072963	66
405900	152.222727	4
406100	152.372566	7
406300	152.522477	3
406500	152.672463	12
406700	152.822522	732
406900	152.972655	628
407100	153.122862	27
407300	153.273142	8
407500	153.423496	2
407700	153.573924	0
407900	153.724425	16
408100	153.875000	749
408300	154.025649	50
408500	154.176372	4
408700	154.327168	2
408900	154.478038	2
409100	154.628982	5
409300	154.779999	104
409500	154.931090	698
409700	155.082255	57
409900	155.233494	7
410100	155.384806	5
410300	155.536192	3
410500	155.687652	15
410700	155.839185	826
410900	155.990792	4502
411100	156.142473	50
411300	156.294228	32
411500	156.446056	19
411700	156.597958	12
411900	156.749933	38
412100	156.901983	1106
412300	157.054106	2385
412500	157.206303	28
412700	157.358573	13
412900	157.510917	4
413100	157.663335	8
413300	157.815827	384
413500	157.968392	1268
413700	158.121031	78
413900	158.273744	4
414100	158.426530	4
414300	158.579391	3
414500	158.732324	21
414700	158.885332	650
414900	159.038413	340
415100	159.191568	6
415300	159.344797	6
415500	159.498099	1
415700	159.651476	7
415900	159.804925	300
416100	159.958449	487
416300	160.112046	24
416500	160.265717	3
416700	160.419462	4
416900	160.573280	5
417100	160.727172	22
417300	160.881138	636
417500	161.035178	168
417700	161.189291	4
417900	161.343478	5
418100	161.497738	5
418300	161.652073	8
418500	161.806481	285
418700	161.960962	471
418900	162.115518	21
419100	162.270147	2
419300	162.424850	12
419500	162.579627	8
419700	162.734477	27
419900	162.889401	692
420100	163.044399	168
420300	163.199470	2
420500	163.354615	5
420700	163.509834	11
420900	163.665127	11
421100	163.820493	423
421300	163.975933	318
421500	164.131447	11
421700	164.287034	7
421900	164.442695	6
422100	164.598430	7
422300	164.754238	36
422500	164.910121	943
422700	165.066077	296
422900	165.222106	5
423100	165.378210	3
423300	165.534387	7
423500	165.690637	20
423700	165.846962	1149
423900	166.003360	136
424100	166.159832	4
424300	166.316378	6
424500	166.472997	6
424700	166.629690	14
424900	166.786457	429
425100	166.943297	769
425300	167.100211	31
425500	167.257199	2
425700	167.414261	4
425900	167.571396	1
426100	167.728605	60
426300	167.885888	2295
426500	168.043244	1768
426700	168.200674	55
426900	168.358178	58
427100	168.515756	44
427300	168.673407	74
427500	168.831132	1857
427700	168.988931	6738
427900	169.146803	178
428100	169.304749	43
428300	169.462769	25
428500	169.620862	15
428700	169.779030	207
428900	169.937271	1371
429100	170.095585	429
429300	170.253974	16
429500	170.412436	10
429700	170.570971	9
429900	170.729581	33
430100	170.888264	1515
430300	171.047021	244
430500	171.205851	47
430700	171.364756	8
430900	171.523734	3
431100	171.682786	16
431300	171.841911	692
431500	172.001110	101
431700	172.160383	15
431900	172.319730	2
432100	172.479150	3
432300	172.638644	16
432500	172.798211	558
432700	172.957853	406
432900	173.117568	43
433100	173.277357	6
433300	173.437219	2
433500	173.597156	10
433700	173.757165	967
433900	173.917249	1668
434100	174.077407	30
434300	174.237638	5
434500	174.397942	4
434700	174.558321	8
434900	174.718773	75
435100	174.879299	4394
435300	175.039899	100
435500	175.200572	7
435700	175.361319	5
435900	175.522140	8
436100	175.683034	54
436300	175.844002	6679
436500	176.005044	122
436700	176.166160	8
436900	176.327349	8
437100	176.488612	9
437300	176.649949	26
437500	176.811359	2826
437700	176.972843	284
437900	177.134401	21
438100	177.296033	2
438300	177.457738	6
438500	177.619517	26
438700	177.781370	6864
438900	177.943296	1602
439100	178.105296	35
439300	178.267370	7
439500	178.429517	3
439700	178.591739	12
439900	178.754034	300
440100	178.916402	929
440300	179.078844	281
440500	179.241361	14
440700	179.403950	6
440900	179.566614	27
441100	179.729351	325
441300	179.892162	6088
441500	180.055046	902
441700	180.218005	22
441900	180.381037	6
442100	180.544143	13
442300	180.707322	41
442500	180.870575	661
442700	181.033902	1307
442900	181.197303	12
443100	181.360777	9
443300	181.524325	12
443500	181.687946	26
443700	181.851642	2213
443900	182.015411	654
444100	182.179254	12
444300	182.343170	1
444500	182.507161	4
444700	182.671225	17
444900	182.835362	409
445100	182.999574	275
445300	183.163859	22
445500	183.328217	1
445700	183.492650	10
445900	183.657156	11
446100	183.821736	558
446300	183.986390	138
446500	184.151117	7
446700	184.315918	5
446900	184.480793	3
447100	184.645741	12
447300	184.810763	386
447500	184.975859	308
447700	185.141029	33
447900	185.306272	3
448100	185.471589	7
448300	185.636980	15
448500	185.802444	352
448700	185.967982	236
448900	186.133594	16
449100	186.299280	4
449300	186.465039	5
449500	186.630872	13
449700	186.796779	273
449900	186.962759	231
450100	187.128813	28
450300	187.294941	6
450500	187.461142	10
450700	187.627418	9
450900	187.793767	310
451100	187.960189	263
451300	188.126686	11
451500	188.293256	2
451700	188.459899	14
451900	188.626617	7
452100	188.793408	222
452300	188.960273	249
452500	189.127212	17
452700	189.294224	5
452900	189.461310	13
453100	189.628470	19
453300	189.795703	277
453500	189.963010	211
453700	190.130391	13
453900	190.297846	6
454100	190.465374	3
454300	190.632976	13
454500	190.800652	195
454700	190.968401	224
454900	191.136224	16
455100	191.304121	1
455300	191.472091	6
455500	191.640136	15
455700	191.808254	302
455900	191.976445	1270
456100	192.144711	32
456300	192.313050	18
456500	192.481463	14
456700	192.649949	31
456900	192.818509	403
457100	192.987143	3597
457300	193.155851	90
457500	193.324632	14
457700	193.493487	20
457900	193.662416	23
458100	193.831418	303
458300	194.000494	1385
458500	194.169644	14
458700	194.338868	6
458900	194.508165	5
459100	194.677536	31
459300	194.846981	331
459500	195.016499	987
459700	195.186092	9
459900	195.355757	7
460100	195.525497	7
460300	195.695310	24
460500	195.865197	367
460700	196.035158	505
460900	196.205192	9
461100	196.375300	7
461300	196.545482	3
461500	196.715738	20
461700	196.886067	462
461900	197.056470	110
462100	197.226946	5
462300	197.397497	4
462500	197.568121	8
462700	197.738819	41
462900	197.909590	399
463100	198.080435	51
463300	198.251354	0
463500	198.422347	4
463700	198.593413	9
463900	198.764553	93
464100	198.935767	243
464300	199.107054	60
464500	199.278415	7
464700	199.449850	5
464900	199.621359	4
465100	199.792941	156
465300	199.964597	161
465500	200.136327	7
465700	200.308130	3
465900	200.480007	4
466100	200.651958	16
466300	200.823983	228
466500	200.996081	103
466700	201.168253	13
466900	201.340499	6
467100	201.512818	5
467300	201.685211	19
467500	201.857678	213
467700	202.030218	23
467900	202.202832	6
468100	202.375520	4
468300	202.548282	10
468500	202.721117	41
468700	202.894026	517
468900	203.067009	82
469100	203.240066	4
469300	203.413196	2
469500	203.586400	8
469700	203.759677	138
469900	203.933028	1602
470100	204.106453	194
470300	204.279952	17
470500	204.453525	15
470700	204.627171	19
470900	204.800891	216
471100	204.974684	1386
471300	205.148551	34
471500	205.322492	7
471700	205.496507	6
471900	205.670595	26
472100	205.844758	235
472300	206.018993	523
472500	206.193303	12
472700	206.367686	5
472900	206.542143	9
473100	206.716674	65
473300	206.891278	453
473500	207.065956	209
473700	207.240708	5
473900	207.415533	6
474100	207.590433	17
474300	207.765405	93
474500	207.940452	309
474700	208.115572	23
474900	208.290766	2
475100	208.466034	6
475300	208.641376	24
475500	208.816791	764
475700	208.992280	377
475900	209.167842	14
476100	209.343478	7
476300	209.519188	11
476500	209.694972	98
476700	209.870830	1243
476900	210.046761	170
477100	210.222765	4
477300	210.398844	6
477500	210.574996	24
477700	210.751222	1608
477900	210.927522	578
478100	211.103895	48
478300	211.280342	4
478500	211.456863	7
478700	211.633458	17
478900	211.810126	1046
479100	211.986868	261
479300	212.163683	10
479500	212.340573	6
479700	212.517536	22
479900	212.694572	275
480100	212.871683	2513
480300	213.048867	88
480500	213.226125	24
480700	213.403457	9
480900	213.580862	17
481100	213.758341	363
481300	213.935894	202
481500	214.113520	17
481700	214.291220	2
481900	214.468994	10
482100	214.646842	45
482300	214.824763	2076
482500	215.002758	209
482700	215.180826	6
482900	215.358969	5
483100	215.537185	10
483300	215.715475	68
483500	215.893838	756
483700	216.072275	301
483900	216.250786	30
484100	216.429371	17
484300	216.608029	55
484500	216.786761	1054
484700	216.965567	1572
484900	217.144447	85
485100	217.323400	10
485300	217.502427	10
485500	217.681527	36
485700	217.860702	345
485900	218.039950	661
486100	218.219272	6
486300	218.398667	7
486500	218.578136	19
486700	218.757679	242
486900	218.937296	984
487100	219.116986	48
487300	219.296750	4
487500	219.476588	8
487700	219.656499	23
487900	219.836484	158
488100	220.016543	865
488300	220.196675	9
488500	220.376882	3
488700	220.557162	15
488900	220.737515	78
489100	220.917943	625
489300	221.098444	74
489500	221.279019	7
489700	221.459667	5
489900	221.640389	15
490100	221.821185	182
490300	222.002055	432
490500	222.182998	9
490700	222.364015	8
490900	222.545106	10
491100	222.726270	66
491300	222.907509	2471
491500	223.088820	180
491700	223.270206	7
491900	223.451665	7
492100	223.633198	18
492300	223.814805	129
492500	223.996485	285
492700	224.178240	6
492900	224.360067	4
493100	224.541969	15
493300	224.723944	86
493500	224.905993	3834
493700	225.088116	275
493900	225.270312	9
494100	225.452582	2
494300	225.634926	11
494500	225.817344	93
494700	225.999835	363
494900	226.182400	3
495100	226.365039	2
495300	226.547751	19
495500	226.730537	51
495700	226.913397	667
495900	227.096330	65
496100	227.279337	38
496300	227.462418	7
496500	227.645573	24
496700	227.828801	204
496900	228.012103	910
497100	228.195479	21
497300	228.378928	11
497500	228.562452	31
497700	228.746049	76
497900	228.929719	1266
498100	229.113463	86
498300	229.297281	15
498500	229.481173	8
498700	229.665138	26
498900	229.849178	500
499100	230.033290	805
499300	230.217477	16
499500	230.401737	4
499700	230.586071	24
499900	230.770479	88
500100	230.954960	1240
500300	231.139515	32
500500	231.324144	4
500700	231.508847	9
500900	231.693623	43
501100	231.878473	670
501300	232.063396	216
501500	232.248394	4
501700	232.433465	5
501900	232.618609	18
502100	232.803828	139
502300	232.989120	547
502500	233.174486	75
502700	233.359926	9
502900	233.545439	15
503100	233.731026	133
503300	233.916687	434
503500	234.102421	54
503700	234.288229	6
503900	234.474111	12
504100	234.660067	22
504300	234.846096	214
504500	235.032199	206
504700	235.218376	7
504900	235.404626	1
505100	235.590950	16
505300	235.777348	182
505500	235.963819	245
505700	236.150365	12
505900	236.336984	3
506100	236.523676	8
506300	236.710443	75
506500	236.897283	212
506700	237.084196	38
506900	237.271184	5
507100	237.458245	6
507300	237.645380	16
507500	237.832589	239
507700	238.019871	158
507900	238.207227	4
508100	238.394657	11
508300	238.582160	22
508500	238.769737	107
508700	238.957388	598
508900	239.145113	18
509100	239.332911	5
509300	239.520783	15
509500	239.708729	84
509700	239.896748	639
509900	240.084841	140
510100	240.273008	21
510300	240.461249	16
510500	240.649563	59
510700	240.837951	421
510900	241.026413	1172
511100	241.214948	49
511300	241.403557	10
511500	241.592240	31
511700	241.780996	139
511900	241.969826	1253
512100	242.158730	23
512300	242.347708	7
512500	242.536759	22
512700	242.725884	88
512900	242.915083	1321
513100	243.104356	77
513300	243.293702	8
513500	243.483122	14
513700	243.672615	57
513900	243.862183	914
514100	244.051824	646
514300	244.241538	6
514500	244.431327	13
514700	244.621189	22
514900	244.811125	271
515100	245.001134	902
515300	245.191218	10
515500	245.381375	13
515700	245.571605	29
515900	245.761910	174
516100	245.952288	851
516300	246.142740	14
516500	246.333265	5
516700	246.523864	16
516900	246.714537	125
517100	246.905284	733
517300	247.096104	64
517500	247.286998	6
517700	247.477966	19
517900	247.669008	45
518100	247.860123	456
518300	248.051312	155
518500	248.242574	6
518700	248.433911	10
518900	248.625321	32
519100	248.816804	291
519300	249.008362	273
519500	249.199993	17
519700	249.391698	8
519900	249.583476	10
520100	249.775329	219
520300	249.967255	194
520500	250.159254	8
520700	250.351328	5
520900	250.543475	29
521100	250.735696	215
521300	250.927990	402
521500	251.120359	26
521700	251.312801	7
521900	251.505316	16
522100	251.697906	193
522300	251.890569	852
522500	252.083306	264
522700	252.276116	7
522900	252.469000	24
523100	252.661958	51
523300	252.854990	588
523500	253.048095	470
523700	253.241274	29
523900	253.434527	17
524100	253.627853	45
524300	253.821254	378
524500	254.014728	1008
524700	254.208275	11
524900	254.401896	12
525100	254.595591	36
525300	254.789360	205
525500	254.983203	1359
525700	255.177119	156
525900	255.371109	18
526100	255.565172	26
526300	255.759309	155
526500	255.953520	1228
526700	256.147805	32
526900	256.342163	16
527100	256.536596	21
527300	256.731101	127
527500	256.925681	1037
527700	257.120334	41
527900	257.315061	16
528100	257.509862	24
528300	257.704736	89
528500	257.899684	814
528700	258.094706	54
528900	258.289801	7
529100	258.484971	7
529300	258.680214	57
529500	258.875530	542
529700	259.070921	103
529900	259.266385	4
530100	259.461922	12
530300	259.657534	35
530500	259.853219	405
530700	260.048978	100
530900	260.244810	2
531100	260.440717	11
531300	260.636697	25
531500	260.832750	317
531700	261.028878	120
531900	261.225079	8
532100	261.421354	4
532300	261.617702	15
532500	261.814125	248
532700	262.010620	177
532900	262.207190	4
533100	262.403834	24
533300	262.600551	55
533500	262.797341	314
533700	262.994206	414
533900	263.191144	11
534100	263.388156	14
534300	263.585242	37
534500	263.782401	463
534700	263.979634	1056
534900	264.176941	11
535100	264.374321	16
535300	264.571776	61
535500	264.769303	366
535700	264.966905	1797
535900	265.164580	37
536100	265.362329	16
536300	265.560152	46
536500	265.758049	296
536700	265.956019	2151
536900	266.154063	15
537100	266.352180	10
537300	266.550371	56
537500	266.748636	302
537700	266.946975	1937
537900	267.145387	26
538100	267.343874	11
538300	267.542433	36
538500	267.741067	264
538700	267.939774	1728
538900	268.138555	29
539100	268.337410	5
539300	268.536338	23
539500	268.735340	216
539700	268.934416	781
539900	269.133565	43
540100	269.332789	21
540300	269.532086	30
540500	269.731456	217
540700	269.930900	526
540900	270.130419	24
541100	270.330010	14
541300	270.529676	24
541500	270.729415	192
541700	270.929228	307
541900	271.129114	27
542100	271.329075	12
542300	271.529109	17
542500	271.729216	147
542700	271.929398	181
542900	272.129653	14
543100	272.329982	10
543300	272.530384	14
543500	272.730861	155
543700	272.931410	174
543900	273.132034	17
544100	273.332732	6
544300	273.533503	14
544500	273.734347	104
544700	273.935266	137
544900	274.136258	6
545100	274.337324	6
545300	274.538464	27
545500	274.739677	158
545700	274.940964	340
545900	275.142325	17
546100	275.343759	8
546300	275.545268	14
546500	275.746849	147
546700	275.948505	512
546900	276.150234	28
547100	276.352037	15
547300	276.553914	29
547500	276.755865	168
547700	276.957889	666
547900	277.159987	58
548100	277.362158	10
548300	277.564403	42
548500	277.766722	156
548700	277.969115	751
548900	278.171581	15
549100	278.374122	12
549300	278.576735	37
549500	278.779423	208
549700	278.982184	911
549900	279.185019	17
550100	279.387928	22
550300	279.590910	34
550500	279.793966	217
550700	279.997096	739
550900	280.200299	7
551100	280.403577	17
551300	280.606928	39
551500	280.810352	301
551700	281.013851	380
551900	281.217423	19
552100	281.421068	27
552300	281.624788	61
552500	281.828581	306
552700	282.032448	185
552900	282.236388	4
553100	282.440403	23
553300	282.644491	78
553500	282.848652	315
553700	283.052888	108
553900	283.257197	63
554100	283.461580	15
554300	283.666036	133
554500	283.870567	187
554700	284.075171	25
554900	284.279848	31
555100	284.484600	16
