# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.858235	83
276700	67.956277	2236
276900	68.054389	6130
277100	68.152572	123
277300	68.250827	76
277500	68.349151	134
277700	68.447547	143
277900	68.546013	53
278100	68.644551	50
278300	68.743159	63
278500	68.841837	130
278700	68.940587	10408
278900	69.039407	32433
279100	69.138298	470
279300	69.237260	80
279500	69.336293	79
279700	69.435396	71
279900	69.534570	49
280100	69.633815	54
280300	69.733131	78
280500	69.832517	57
280700	69.931975	2080
280900	70.031503	9548
281100	70.131102	1055
281300	70.230771	71
281500	70.330511	120
281700	70.430323	246
281900	70.530204	44
282100	70.630157	50
282300	70.730181	46
282500	70.830275	78
282700	70.930440	3075
282900	71.030676	40969
283100	71.130982	16950
283300	71.231360	85
283500	71.331808	74
283700	71.432326	70
283900	71.532916	56
284100	71.633577	65
284300	71.734308	37
284500	71.835110	62
284700	71.935982	4846
284900	72.036926	12012
285100	72.137940	1061
285300	72.239025	65
285500	72.340181	75
285700	72.441408	185
285900	72.542705	61
286100	72.644073	63
286300	72.745512	80
286500	72.847022	107
286700	72.948603	3485
286900	73.050254	31578
287100	73.151976	218
287300	73.253769	63
287500	73.355632	38
287700	73.457567	47
287900	73.559572	72
288100	73.661648	46
288300	73.763794	48
288500	73.866012	48
288700	73.968300	2740
288900	74.070659	4663
289100	74.173089	52
289300	74.275589	27
289500	74.378161	56
289700	74.480803	36
289900	74.583516	38
290100	74.686299	35
290300	74.789154	36
290500	74.892079	15228
290700	74.995075	8407
290900	75.098142	1099
291100	75.201279	22
291300	75.304488	28
291500	75.407767	49
291700	75.511117	29
291900	75.614537	43
292100	75.718029	36
292300	75.821591	32
292500	75.925224	844
292700	76.028927	5244
292900	76.132702	54
293100	76.236547	28
293300	76.340463	31
293500	76.444450	63
293700	76.548508	29
293900	76.652636	34
294100	76.756835	32
294300	76.861105	535
294500	76.965446	14098
294700	77.069857	15536
294900	77.174339	163
295100	77.278892	66
295300	77.383516	83
295500	77.488211	54
295700	77.592976	59
295900	77.697812	127
296100	77.802719	122
296300	77.907697	9912
296500	78.012745	8786
296700	78.117864	126
296900	78.223054	71
297100	78.328315	66
297300	78.433647	54
297500	78.539049	65
297700	78.644522	80
297900	78.750066	87
298100	78.855681	649
298300	78.961366	45655
298500	79.067122	9098
298700	79.172949	232
298900	79.278847	105
299100	79.384815	152
299300	79.490855	108
299500	79.596965	117
299700	79.703146	163
299900	79.809397	179
300100	79.915720	3188
300300	80.022113	3927
300500	80.128577	199
300700	80.235111	120
300900	80.341717	115
301100	80.448393	125
301300	80.555140	121
301500	80.661958	116
301700	80.768846	130
301900	80.875806	2486
302100	80.982836	242832
302300	81.089937	10442
302500	81.197108	232
302700	81.304351	116
302900	81.411664	84
303100	81.519048	53
303300	81.626503	64
303500	81.734028	70
303700	81.841625	126
303900	81.949292	3169
304100	82.057030	3834
304300	82.164838	58
304500	82.272718	44
304700	82.380668	112
304900	82.488689	168
305100	82.596781	40
305300	82.704943	39
305500	82.813176	214
305700	82.921480	84902
305900	83.029855	16695
306100	83.138301	4413
306300	83.246817	108
306500	83.355404	54
306700	83.464062	69
306900	83.572791	52
307100	83.681591	55
307300	83.790461	70
307500	83.899402	1587
307700	84.008414	3241
307900	84.117496	1498
308100	84.226650	39
308300	84.335874	36
308500	84.445169	46
308700	84.554534	54
308900	84.663971	63
309100	84.773478	69
309300	84.883056	4549
309500	84.992705	7871
309700	85.102424	4212
309900	85.212215	62
310100	85.322076	50
310300	85.432008	71
310500	85.542010	36
310700	85.652084	58
310900	85.762228	56
311100	85.872443	273
311300	85.982729	3448
311500	86.093085	6151
311700	86.203512	57
311900	86.314010	28
312100	86.424579	35
312300	86.535219	46
312500	86.645929	46
312700	86.756710	53
312900	86.867562	1712
313100	86.978485	4418
313300	87.089479	2450
313500	87.200543	44
313700	87.311678	44
313900	87.422884	34
314100	87.534160	40
314300	87.645508	43
314500	87.756926	41
314700	87.868415	600
314900	87.979974	15356
315100	88.091605	2956
315300	88.203306	73
315500	88.315078	41
315700	88.426921	36
315900	88.538834	55
316100	88.650819	126
316300	88.762874	108
316500	88.875000	550
316700	88.987196	42785
316900	89.099464	1534
317100	89.211802	72
317300	89.324211	41
317500	89.436691	48
317700	89.549241	70
317900	89.661862	46
318100	89.774555	113
318300	89.887317	944
318500	90.000151	12204
318700	90.113055	209
318900	90.226031	25
319100	90.339077	46
319300	90.452193	80
319500	90.565381	86
319700	90.678639	64
319900	90.791968	62
320100	90.905368	1661
320300	91.018838	20334
320500	91.132380	247
320700	91.245992	58
320900	91.359675	83
321100	91.473429	72
321300	91.587253	104
321500	91.701148	94
321700	91.815114	88
321900	91.929151	1726
322100	92.043259	2120
322300	92.157437	39
322500	92.271686	41
322700	92.386006	59
322900	92.500397	64
323100	92.614858	67
323300	92.729390	74
323500	92.843993	156
323700	92.958667	1984
323900	93.073412	3085
324100	93.188227	48
324300	93.303113	29
324500	93.418070	38
324700	93.533097	76
324900	93.648196	115
325100	93.763365	87
325300	93.878605	1195
325500	93.993916	2176
325700	94.109297	674
325900	94.224749	47
326100	94.340272	53
326300	94.455866	58
326500	94.571531	60
326700	94.687266	45
326900	94.803072	96
327100	94.918949	5260
327300	95.034897	5141
327500	95.150915	676
327700	95.267005	33
327900	95.383165	45
328100	95.499396	58
328300	95.615697	55
328500	95.732069	139
328700	95.848513	19520
328900	95.965026	22752
329100	96.081611	1270
329300	96.198267	36
329500	96.314993	57
329700	96.431790	61
329900	96.548658	34
330100	96.665596	39
330300	96.782605	108
330500	96.899685	101267
330700	97.016836	4550
330900	97.134058	1445
331100	97.251350	64
331300	97.368714	63
331500	97.486147	54
331700	97.603652	67
331900	97.721228	68
332100	97.838874	1734
332300	97.956591	18816
332500	98.074379	2925
332700	98.192237	43
332900	98.310167	41
333100	98.428167	52
333300	98.546238	53
333500	98.664380	62
333700	98.782592	622
333900	98.900875	126065
334100	99.019229	16310
334300	99.137654	1965
334500	99.256150	57
334700	99.374716	54
334900	99.493353	72
335100	99.612061	65
335300	99.730840	227
335500	99.849689	65940
335700	99.968609	27675
335900	100.087600	2280
336100	100.206662	44
336300	100.325795	45
336500	100.444998	48
336700	100.564272	48
336900	100.683617	92
337100	100.803033	1021
337300	100.922519	125226
337500	101.042076	2824
337700	101.161704	382
337900	101.281403	66
338100	101.401172	67
338300	101.521013	50
338500	101.640924	60
338700	101.760906	859
338900	101.880958	219790
339100	102.001082	1987
339300	102.121276	819
339500	102.241541	133
339700	102.361876	69
339900	102.482283	51
340100	102.602760	43
340300	102.723308	53
340500	102.843927	2781
340700	102.964617	18672
340900	103.085377	2792
341100	103.206208	71
341300	103.327110	58
341500	103.448083	62
341700	103.569126	48
341900	103.690240	161
342100	103.811425	1448
342300	103.932681	133772
342500	104.054008	5501
342700	104.175405	68
342900	104.296873	81
343100	104.418412	135
343300	104.540022	78
343500	104.661702	47
343700	104.783453	131
343900	104.905275	19041
344100	105.027168	35870
344300	105.149131	172
344500	105.271166	70
344700	105.393271	87
344900	105.515447	63
345100	105.637693	58
345300	105.760011	73
345500	105.882399	2393
345700	106.004858	4286
345900	106.127387	376
346100	106.249988	51
346300	106.372659	64
346500	106.495401	63
346700	106.618214	46
346900	106.741098	57
347100	106.864052	331
347300	106.987077	4973
347500	107.110173	1381
347700	107.233340	39
347900	107.356577	56
348100	107.479885	58
348300	107.603264	53
348500	107.726714	90
348700	107.850235	2699
348900	107.973826	3656
349100	108.097488	740
349300	108.221221	49
349500	108.345025	77
349700	108.468899	55
349900	108.592844	35
350100	108.716860	43
350300	108.840947	297
350500	108.965105	4512
350700	109.089333	2251
350900	109.213632	45
351100	109.338002	65
351300	109.462442	66
351500	109.586954	55
351700	109.711536	46
351900	109.836189	385
352100	109.960913	4275
352300	110.085707	2779
352500	110.210572	46
352700	110.335508	48
352900	110.460515	50
353100	110.585593	44
353300	110.710741	140
353500	110.835960	2072
353700	110.961250	12690
353900	111.086611	2356
354100	111.212042	86
354300	111.337545	69
354500	111.463118	68
354700	111.588762	73
354900	111.714476	150
355100	111.840261	5791
355300	111.966118	13081
355500	112.092044	1196
355700	112.218042	99
355900	112.344110	63
356100	112.470250	75
356300	112.596460	55
356500	112.722740	293
356700	112.849092	28290
356900	112.975514	20984
357100	113.102007	2522
357300	113.228571	105
357500	113.355206	43
357700	113.481911	57
357900	113.608687	62
358100	113.735534	392
358300	113.862452	30118
358500	113.989441	3936
358700	114.116500	1868
358900	114.243630	110
359100	114.370831	79
359300	114.498102	104
359500	114.625445	51
359700	114.752858	257
359900	114.880342	34193
360100	115.007896	5253
360300	115.135522	1284
360500	115.263218	100
360700	115.390985	71
360900	115.518823	71
361100	115.646732	106
361300	115.774711	571
361500	115.902761	34356
361700	116.030882	1685
361900	116.159074	242
362100	116.287336	63
362300	116.415669	54
362500	116.544073	54
362700	116.672548	106
362900	116.801094	553
363100	116.929710	32986
363300	117.058397	4327
363500	117.187155	81
363700	117.315983	121
363900	117.444883	89
364100	117.573853	52
364300	117.702894	124
364500	117.832006	4170
364700	117.961188	26307
364900	118.090441	842
365100	118.219766	76
365300	118.349160	110
365500	118.478626	93
365700	118.608162	53
365900	118.737769	140
366100	118.867447	23533
366300	118.997196	11914
366500	119.127016	1189
366700	119.256906	85
366900	119.386867	93
367100	119.516899	64
367300	119.647001	78
367500	119.777175	130
367700	119.907419	11373
367900	120.037734	1335
368100	120.168119	88
368300	120.298576	65
368500	120.429103	62
368700	120.559701	62
368900	120.690370	85
369100	120.821109	642
369300	120.951920	22613
369500	121.082801	3162
369700	121.213753	305
369900	121.344775	192
370100	121.475869	53
370300	121.607033	61
370500	121.738268	104
370700	121.869573	6487
370900	122.000950	2383
371100	122.132397	358
371300	122.263915	89
371500	122.395504	50
371700	122.527164	42
371900	122.658894	57
372100	122.790695	222
372300	122.922567	8979
372500	123.054510	1697
372700	123.186523	194
372900	123.318608	75
373100	123.450763	41
373300	123.582989	34
373500	123.715285	79
373700	123.847652	5434
373900	123.980091	3663
374100	124.112600	536
374300	124.245179	48
374500	124.377830	51
374700	124.510551	43
374900	124.643343	73
375100	124.776206	373
375300	124.909139	15328
375500	125.042144	1896
375700	125.175219	181
375900	125.308365	63
376100	125.441581	48
376300	125.574869	57
376500	125.708227	166
376700	125.841656	4147
376900	125.975155	12947
377100	126.108726	1109
377300	126.242367	54
377500	126.376079	71
377700	126.509862	42
377900	126.643716	116
378100	126.777640	734
378300	126.911635	23738
378500	127.045701	2292
378700	127.179838	293
378900	127.314046	70
379100	127.448324	47
379300	127.582673	60
379500	127.717093	402
379700	127.851583	12778
379900	127.986145	14341
380100	128.120777	1682
380300	128.255480	84
380500	128.390253	72
380700	128.525098	54
380900	128.660013	195
381100	128.794999	1037
381300	128.930056	24383
381500	129.065183	2858
381700	129.200382	198
381900	129.335651	53
382100	129.470991	68
382300	129.606401	100
382500	129.741883	328
382700	129.877435	19288
382900	130.013058	2656
383100	130.148752	9229
383300	130.284516	81
383500	130.420352	48
383700	130.556258	60
383900	130.692234	181
384100	130.828282	2831
384300	130.964400	15088
384500	131.100590	2207
384700	131.236850	296
384900	131.373180	87
385100	131.509582	63
385300	131.646054	89
385500	131.782597	329
385700	131.919211	11607
385900	132.055896	1322
386100	132.192651	109
386300	132.329477	45
386500	132.466374	51
386700	132.603342	71
386900	132.740380	266
387100	132.877489	10543
387300	133.014669	5741
387500	133.151920	754
387700	133.289242	62
387900	133.426634	52
388100	133.564097	74
388300	133.701631	103
388500	133.839236	3102
388700	133.976911	4729
388900	134.114657	812
389100	134.252474	73
389300	134.390362	59
389500	134.528321	50
389700	134.666350	110
389900	134.804450	817
390100	134.942621	12589
390300	135.080862	2340
390500	135.219175	75
390700	135.357558	53
390900	135.496012	44
391100	135.634537	66
391300	135.773132	440
391500	135.911799	7595
391700	136.050536	930
391900	136.189343	99
392100	136.328222	65
392300	136.467171	46
392500	136.606192	80
392700	136.745282	228
392900	136.884444	11470
393100	137.023677	1492
393300	137.162980	373
393500	137.302354	56
393700	137.441799	45
393900	137.581314	73
394100	137.720901	201
394300	137.860558	13912
394500	138.000286	3397
394700	138.140084	327
394900	138.279954	61
395100	138.419894	60
395300	138.559905	70
395500	138.699987	387
395700	138.840139	17517
395900	138.980363	17833
396100	139.120657	871
396300	139.261021	63
396500	139.401457	69
396700	139.541964	76
396900	139.682541	273
397100	139.823189	7001
397300	139.963907	16753
397500	140.104697	546
397700	140.245557	81
397900	140.386488	62
398100	140.527490	64
398300	140.668563	329
398500	140.809706	5023
398700	140.950920	36650
398900	141.092205	2262
399100	141.233561	87
399300	141.374987	77
399500	141.516485	60
399700	141.658053	184
399900	141.799691	1173
400100	141.941401	17171
400300	142.083181	787
400500	142.225032	192
400700	142.366954	76
400900	142.508947	61
401100	142.651010	197
401300	142.793145	1296
401500	142.935350	21938
401700	143.077625	1285
401900	143.219972	92
402100	143.362389	60
402300	143.504877	57
402500	143.647436	120
402700	143.790066	509
402900	143.932766	10232
403100	144.075538	858
403300	144.218379	349
403500	144.361292	65
403700	144.504276	56
403900	144.647330	123
404100	144.790455	556
404300	144.933651	7390
404500	145.076918	1753
404700	145.220255	118
404900	145.363663	58
405100	145.507142	44
405300	145.650692	88
405500	145.794312	398
405700	145.938003	3765
405900	146.081765	695
406100	146.225598	124
406300	146.369502	59
406500	146.513476	52
406700	146.657521	124
406900	146.801637	633
407100	146.945824	3840
407300	147.090081	1931
407500	147.234410	69
407700	147.378809	49
407900	147.523278	49
408100	147.667819	97
408300	147.812430	1087
408500	147.957112	3191
408700	148.101865	574
408900	148.246689	55
409100	148.391583	68
409300	148.536549	91
409500	148.681585	258
409700	148.826691	1916
409900	148.971869	27713
410100	149.117117	3411
410300	149.262436	73
410500	149.407826	72
410700	149.553287	63
410900	149.698818	173
411100	149.844420	2774
411300	149.990093	5429
411500	150.135837	374
411700	150.281651	60
411900	150.427537	66
412100	150.573493	83
412300	150.719519	302
412500	150.865617	7660
412700	151.011785	4282
412900	151.158025	725
413100	151.304334	57
413300	151.450715	59
413500	151.597167	139
413700	151.743689	467
413900	151.890282	11411
414100	152.036946	1169
414300	152.183680	225
414500	152.330485	68
414700	152.477362	65
414900	152.624308	187
415100	152.771326	1396
415300	152.918415	14609
415500	153.065574	3268
415700	153.212804	2156
415900	153.360104	104
416100	153.507476	91
416300	153.654918	297
416500	153.802431	3254
416700	153.950015	13105
416900	154.097670	1404
417100	154.245395	118
417300	154.393191	74
417500	154.541058	145
417700	154.688996	440
417900	154.837005	8036
418100	154.985084	12208
418300	155.133234	63362
418500	155.281455	198
418700	155.429746	98
418900	155.578109	190
419100	155.726542	423
419300	155.875046	10958
419500	156.023620	3324
419700	156.172266	7006
419900	156.320982	69
420100	156.469769	66
420300	156.618627	163
420500	156.767556	669
420700	156.916555	14645
420900	157.065625	1934
421100	157.214766	455
421300	157.363978	67
421500	157.513260	91
421700	157.662613	224
421900	157.812037	5370
422100	157.961532	5094
422300	158.111097	977
422500	158.260734	90
422700	158.410441	54
422900	158.560219	98
423100	158.710067	233
423300	158.859987	7233
423500	159.009977	2821
423700	159.160038	344
423900	159.310170	55
424100	159.460372	68
424300	159.610645	137
424500	159.760989	382
424700	159.911404	7151
424900	160.061890	623
425100	160.212446	72
425300	160.363073	46
425500	160.513771	72
425700	160.664540	197
425900	160.815379	2328
426100	160.966290	6346
426300	161.117271	1685
426500	161.268323	50
426700	161.419445	55
426900	161.570638	111
427100	161.721903	242
427300	161.873237	4701
427500	162.024643	879
427700	162.176120	234
427900	162.327667	52
428100	162.479285	94
428300	162.630974	173
428500	162.782733	546
428700	162.934563	4439
428900	163.086464	1326
429100	163.238436	68
429300	163.390479	48
429500	163.542592	97
429700	163.694777	286
429900	163.847032	3636
430100	163.999357	5474
430300	164.151754	753
430500	164.304221	73
430700	164.456759	61
430900	164.609368	248
431100	164.762048	811
431300	164.914798	13861
431500	165.067619	1746
431700	165.220511	129
431900	165.373474	83
432100	165.526507	112
432300	165.679611	392
432500	165.832786	2951
432700	165.986032	8677
432900	166.139349	376
433100	166.292736	90
433300	166.446194	99
433500	166.599723	307
433700	166.753323	980
433900	166.906993	16197
434100	167.060735	2630
434300	167.214547	220
434500	167.368429	118
434700	167.522383	132
434900	167.676407	311
435100	167.830502	2803
435300	167.984668	3905
435500	168.138905	622
435700	168.293212	72
435900	168.447590	102
436100	168.602039	262
436300	168.756559	691
436500	168.911150	10991
436700	169.065811	2144
436900	169.220543	451
437100	169.375346	94
437300	169.530219	117
437500	169.685164	275
437700	169.840179	2630
437900	169.995265	2996
438100	170.150422	463
438300	170.305649	59
438500	170.460947	65
438700	170.616316	178
438900	170.771756	763
439100	170.927267	4588
439300	171.082848	1967
439500	171.238500	237
439700	171.394223	69
439900	171.550017	105
440100	171.705881	238
440300	171.861817	3652
440500	172.017823	1613
440700	172.173899	446
440900	172.330047	71
441100	172.486265	85
441300	172.642554	192
441500	172.798914	3079
441700	172.955345	3521
441900	173.111846	2860
442100	173.268418	64
442300	173.425061	75
442500	173.581775	165
442700	173.738560	384
442900	173.895415	6558
443100	174.052341	915
443300	174.209338	205
443500	174.366406	52
443700	174.523544	107
443900	174.680753	250
444100	174.838033	3436
444300	174.995384	3594
444500	175.152805	765
444700	175.310298	75
444900	175.467861	81
445100	175.625494	244
445300	175.783199	2346
445500	175.940974	4557
445700	176.098820	542
445900	176.256737	69
446100	176.414725	75
446300	176.572784	239
446500	176.730913	548
446700	176.889113	8172
446900	177.047384	1674
447100	177.205725	240
447300	177.364137	96
447500	177.522621	184
447700	177.681174	510
447900	177.839799	4889
448100	177.998495	6217
448300	178.157261	334
448500	178.316098	105
448700	178.475005	114
448900	178.633984	418
449100	178.793033	2897
449300	178.952153	10116
449500	179.111344	2166
449700	179.270606	89
449900	179.429938	130
450100	179.589341	368
450300	179.748815	964
450500	179.908360	12813
450700	180.067976	779
450900	180.227662	190
451100	180.387419	119
451300	180.547247	200
451500	180.707145	609
451700	180.867115	7271
451900	181.027155	5528
452100	181.187266	285
452300	181.347447	93
452500	181.507700	147
452700	181.668023	420
452900	181.828417	3527
453100	181.988882	4395
453300	182.149418	550
453500	182.310024	111
453700	182.470701	131
453900	182.631449	318
454100	182.792268	1166
454300	182.953157	5749
454500	183.114117	1418
454700	183.275148	120
454900	183.436250	89
455100	183.597422	141
455300	183.758666	416
455500	183.919980	2680
455700	184.081365	506
455900	184.242820	141
456100	184.404347	71
456300	184.565944	139
456500	184.727612	389
456700	184.889351	2579
456900	185.051160	3431
457100	185.213040	713
457300	185.374991	75
457500	185.537013	96
457700	185.699106	227
457900	185.861269	1628
458100	186.023503	884
458300	186.185808	679
458500	186.348184	68
458700	186.510631	123
458900	186.673148	217
459100	186.835736	1710
459300	186.998395	1702
459500	187.161124	783
459700	187.323925	67
459900	187.486796	98
460100	187.649738	210
460300	187.812750	1597
460500	187.975834	2121
460700	188.138988	333
460900	188.302213	71
461100	188.465509	93
461300	188.628875	230
461500	188.792312	1794
461700	188.955821	3883
461900	189.119399	2413
462100	189.283049	82
462300	189.446769	100
462500	189.610561	236
462700	189.774423	1411
462900	189.938355	5171
463100	190.102359	579
463300	190.266433	99
463500	190.430578	97
463700	190.594794	389
463900	190.759081	1059
464100	190.923438	8279
464300	191.087866	1403
464500	191.252365	138
464700	191.416935	115
464900	191.581575	311
465100	191.746287	833
465300	191.911069	6736
465500	192.075921	564
465700	192.240845	193
465900	192.405839	142
466100	192.570904	368
466300	192.736040	928
466500	192.901247	9997
466700	193.066524	2294
466900	193.231873	202
467100	193.397292	123
467300	193.562781	302
467500	193.728342	662
467700	193.893973	6453
467900	194.059675	1375
468100	194.225448	195
468300	194.391292	128
468500	194.557206	323
468700	194.723192	743
468900	194.889248	6410
469100	195.055374	2434
469300	195.221572	1533
469500	195.387840	107
469700	195.554179	275
469900	195.720589	619
470100	195.887070	5199
470300	196.053621	1144
470500	196.220243	427
470700	196.386936	107
470900	196.553700	237
471100	196.720534	693
471300	196.887440	5274
471500	197.054416	1778
471700	197.221462	20384
471900	197.388580	100
472100	197.555768	181
472300	197.723027	832
472500	197.890357	4124
472700	198.057758	808
472900	198.225230	2841
473100	198.392772	92
473300	198.560385	181
473500	198.728069	1042
473700	198.895823	4514
473900	199.063648	1091
474100	199.231545	366
474300	199.399511	83
474500	199.567549	158
474700	199.735657	2075
474900	199.903837	2794
475100	200.072087	486
475300	200.240407	210
475500	200.408799	91
475700	200.577261	248
475900	200.745794	3630
476100	200.914398	3514
476300	201.083073	5477
476500	201.251818	190
476700	201.420634	109
476900	201.589521	245
477100	201.758479	4241
477300	201.927507	3216
477500	202.096607	997
477700	202.265777	106
477900	202.435018	166
478100	202.604329	362
478300	202.773712	5642
478500	202.943165	4191
478700	203.112689	2265
478900	203.282283	116
479100	203.451949	212
479300	203.621685	384
479500	203.791492	6253
479700	203.961370	4183
479900	204.131318	627
480100	204.301338	118
480300	204.471428	235
480500	204.641589	483
480700	204.811820	5361
480900	204.982123	4677
481100	205.152496	552
481300	205.322940	134
481500	205.493455	237
481700	205.664040	488
481900	205.834697	6056
482100	206.005424	3545
482300	206.176221	350
482500	206.347090	137
482700	206.518029	243
482900	206.689040	559
483100	206.860121	4416
483300	207.031272	3641
483500	207.202495	357
483700	207.373788	99
483900	207.545152	249
484100	207.716587	793
484300	207.888093	4288
484500	208.059669	1565
484700	208.231316	160
484900	208.403034	115
485100	208.574823	273
485300	208.746682	1378
485500	208.918612	6275
485700	209.090613	2444
485900	209.262685	154
486100	209.434828	130
486300	209.607041	264
486500	209.779325	1833
486700	209.951680	2376
486900	210.124106	392
487100	210.296602	95
487300	210.469169	166
487500	210.641807	252
487700	210.814516	2748
487900	210.987296	1857
488100	211.160146	1954
488300	211.333067	84
488500	211.506059	153
488700	211.679122	288
488900	211.852255	3797
489100	212.025459	854
489300	212.198734	418
489500	212.372080	102
489700	212.545496	168
489900	212.718984	1333
490100	212.892542	4042
490300	213.066171	2345
490500	213.239870	561
490700	213.413641	129
490900	213.587482	240
491100	213.761394	5064
491300	213.935376	2348
491500	214.109430	507
491700	214.283554	756
491900	214.457749	199
492100	214.632015	303
492300	214.806351	6194
492500	214.980759	1841
492700	215.155237	2476
492900	215.329786	181
493100	215.504405	221
493300	215.679096	404
493500	215.853857	8119
493700	216.028689	1703
493900	216.203592	470
494100	216.378565	151
494300	216.553610	315
494500	216.728725	4775
494700	216.903911	6489
494900	217.079167	2728
495100	217.254495	197
495300	217.429893	175
495500	217.605362	330
495700	217.780902	7514
495900	217.956512	2690
496100	218.132193	591
496300	218.307946	100
496500	218.483768	256
496700	218.659662	444
496900	218.835626	8580
497100	219.011661	3512
497300	219.187767	5866
497500	219.363944	194
497700	219.540192	291
497900	219.716510	3089
498100	219.892899	6095
498300	220.069359	1065
498500	220.245889	1062
498700	220.422491	157
498900	220.599163	341
499100	220.775906	4356
499300	220.952719	2677
499500	221.129604	1600
499700	221.306559	87
499900	221.483585	211
500100	221.660682	368
500300	221.837849	5973
500500	222.015088	1381
500700	222.192397	365
500900	222.369777	140
501100	222.547227	301
501300	222.724749	1404
501500	222.902341	3077
501700	223.080004	1843
501900	223.257738	203
502100	223.435542	156
502300	223.613417	298
502500	223.791363	3247
502700	223.969380	1380
502900	224.147468	391
503100	224.325626	97
503300	224.503855	231
503500	224.682155	465
503700	224.860526	3748
503900	225.038968	1592
504100	225.217480	416
504300	225.396063	163
504500	225.574717	249
504700	225.753441	2715
504900	225.932237	1718
505100	226.111103	379
505300	226.290040	173
505500	226.469047	191
505700	226.648126	448
505900	226.827275	4274
506100	227.006495	1281
506300	227.185786	777
506500	227.365147	176
506700	227.544580	237
506900	227.724083	2225
507100	227.903657	3505
507300	228.083301	444
507500	228.263017	239
507700	228.442803	216
507900	228.622660	337
508100	228.802588	3948
508300	228.982586	1678
508500	229.162656	1070
508700	229.342796	163
508900	229.523006	325
509100	229.703288	926
509300	229.883641	5097
509500	230.064064	967
509700	230.244558	197
509900	230.425122	228
510100	230.605758	318
510300	230.786464	2983
510500	230.967241	2554
510700	231.148089	1191
510900	231.329008	146
511100	231.509997	266
511300	231.691057	534
511500	231.872188	3990
511700	232.053390	1375
511900	232.234662	210
512100	232.416005	203
512300	232.597419	334
512500	232.778904	2791
512700	232.960460	2425
512900	233.142086	1424
513100	233.323783	108
513300	233.505551	235
513500	233.687390	407
513700	233.869299	3147
513900	234.051279	887
514100	234.233330	241
514300	234.415452	172
514500	234.597645	282
514700	234.779908	2737
514900	234.962242	1515
515100	235.144647	2692
515300	235.327122	123
515500	235.509669	187
515700	235.692286	531
515900	235.874974	2977
516100	236.057733	658
516300	236.240562	291
516500	236.423463	167
516700	236.606434	237
516900	236.789475	2610
517100	236.972588	1205
517300	237.155771	829
517500	237.339026	116
517700	237.522350	205
517900	237.705746	1008
518100	237.889213	2617
518300	238.072750	376
518500	238.256358	157
518700	238.440037	178
518900	238.623786	291
519100	238.807607	2647
519300	238.991498	1550
519500	239.175460	1127
519700	239.359492	154
519900	239.543596	227
520100	239.727770	1367
520300	239.912015	2089
520500	240.096331	431
520700	240.280717	193
520900	240.465174	197
521100	240.649703	381
521300	240.834301	2783
521500	241.018971	1454
521700	241.203711	610
521900	241.388523	191
522100	241.573405	255
522300	241.758357	1814
522500	241.943381	1593
522700	242.128475	356
522900	242.313640	292
523100	242.498876	256
523300	242.684183	519
523500	242.869560	2750
523700	243.055008	1835
523900	243.240527	804
524100	243.426117	205
524300	243.611777	258
524500	243.797509	1787
524700	243.983311	1594
524900	244.169183	531
525100	244.355127	175
525300	244.541141	301
525500	244.727226	991
525700	244.913382	2599
525900	245.099609	19798
526100	245.285906	231
526300	245.472275	208
526500	245.658714	300
526700	245.845223	1721
526900	246.031804	1342
527100	246.218455	2084
527300	246.405177	170
527500	246.591970	297
527700	246.778834	1308
527900	246.965768	1873
528100	247.152773	1375
528300	247.339849	127
528500	247.526996	219
528700	247.714214	613
528900	247.901502	1750
529100	248.088861	514
529300	248.276291	252
529500	248.463791	184
529700	248.651363	277
529900	248.839005	1888
530100	249.026718	1203
530300	249.214502	1403
530500	249.402356	168
530700	249.590281	202
530900	249.778277	1171
531100	249.966344	1047
531300	250.154482	446
531500	250.342690	163
531700	250.530969	241
531900	250.719319	850
532100	250.907740	1621
532300	251.096231	1020
532500	251.284794	192
532700	251.473427	194
532900	251.662130	240
533100	251.850905	1751
533300	252.039750	583
533500	252.228666	195
533700	252.417653	184
533900	252.606711	259
534100	252.795839	1744
534300	252.985038	1193
534500	253.174308	773
534700	253.363649	184
534900	253.553061	223
535100	253.742543	1235
535300	253.932096	1340
535500	254.121720	258
535700	254.311414	178
535900	254.501180	278
536100	254.691016	746
536300	254.880923	3102
536500	255.070901	1143
536700	255.260949	409
536900	255.451068	236
537100	255.641258	247
537300	255.831519	1758
537500	256.021851	942
537700	256.212253	584
537900	256.402726	241
538100	256.593270	374
538300	256.783885	2633
538500	256.974570	1422
538700	257.165327	2978
538900	257.356154	153
539100	257.547051	217
539300	257.738020	950
539500	257.929059	1595
539700	258.120169	725
539900	258.311350	200
540100	258.502602	292
540300	258.693924	667
540500	258.885318	2057
540700	259.076782	1565
540900	259.268316	384
541100	259.459922	190
541300	259.651598	277
541500	259.843345	1278
541700	260.035163	642
541900	260.227052	304
542100	260.419011	173
542300	260.611041	244
542500	260.803142	1230
542700	260.995314	1078
542900	261.187556	1367
543100	261.379870	151
543300	261.572254	202
543500	261.764709	843
543700	261.957234	835
543900	262.149831	524
544100	262.342498	162
544300	262.535236	180
544500	262.728044	589
544700	262.920924	1387
544900	263.113874	928
545100	263.306895	214
545300	263.499987	182
545500	263.693149	440
545700	263.886383	1256
545900	264.079687	354
546100	264.273062	768
546300	264.466507	187
546500	264.660024	318
546700	264.853611	1878
