# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	68.071718	8908
276900	68.169996	337
277100	68.268344	184
277300	68.366764	414
277500	68.465254	202
277700	68.563816	82
277900	68.662448	90
278100	68.761151	136
278300	68.859925	232
278500	68.958770	9859
278700	69.057686	85198
278900	69.156673	1984
279100	69.255730	622
279300	69.354859	263
279500	69.454058	135
279700	69.553328	112
279900	69.652670	175
280100	69.752082	154
280300	69.851565	142
280500	69.951119	1263
280700	70.050743	12414
280900	70.150439	658
281100	70.250205	188
281300	70.350043	227
281500	70.449951	526
281700	70.549930	72
281900	70.649980	82
282100	70.750101	104
282300	70.850293	143
282500	70.950556	5080
282700	71.050890	72452
282900	71.151294	14565
283100	71.251770	1178
283300	71.352316	402
283500	71.452933	204
283700	71.553622	210
283900	71.654381	200
284100	71.755210	125
284300	71.856111	119
284500	71.957083	2680
284700	72.058126	7241
284900	72.159239	1134
285100	72.260423	159
285300	72.361679	199
285500	72.463005	115
285700	72.564402	78
285900	72.665870	72
286100	72.767409	53
286300	72.869018	216
286500	72.970699	12183
286700	73.072451	35588
286900	73.174273	219
287100	73.276166	93
287300	73.378131	90
287500	73.480166	86
287700	73.582272	120
287900	73.684448	96
288100	73.786696	90
288300	73.889015	244
288500	73.991404	6010
288700	74.093865	4313
288900	74.196396	116
289100	74.298998	83
289300	74.401672	59
289500	74.504416	56
289700	74.607231	63
289900	74.710116	60
290100	74.813073	49
290300	74.916101	2377
290500	75.019199	9780
290700	75.122368	292
290900	75.225609	42
291100	75.328920	55
291300	75.432302	53
291500	75.535755	44
291700	75.639279	56
291900	75.742873	67
292100	75.846539	70
292300	75.950276	496
292500	76.054083	1990
292700	76.157961	40
292900	76.261910	40
293100	76.365931	41
293300	76.470022	74
293500	76.574183	55
293700	76.678416	72
293900	76.782720	63
294100	76.887094	2124
294300	76.991540	26331
294500	77.096056	4293
294700	77.200643	291
294900	77.305301	147
295100	77.410030	142
295300	77.514830	113
295500	77.619701	152
295700	77.724643	243
295900	77.829655	201
296100	77.934739	1511
296300	78.039893	6656
296500	78.145119	184
296700	78.250415	111
296900	78.355782	102
297100	78.461220	117
297300	78.566728	117
297500	78.672308	137
297700	78.777959	179
297900	78.883680	1669
298100	78.989473	13475
298300	79.095336	14064
298500	79.201270	323
298700	79.307275	195
298900	79.413351	202
299100	79.519498	182
299300	79.625716	230
299500	79.732004	337
299700	79.838364	359
299900	79.944794	1131
300100	80.051296	4612
300300	80.157868	245
300500	80.264511	192
300700	80.371225	222
300900	80.478010	199
301100	80.584866	174
301300	80.691792	187
301500	80.798790	209
301700	80.905858	15482
301900	81.012998	23715
302100	81.120208	10049
302300	81.227489	325
302500	81.334841	157
302700	81.442264	92
302900	81.549758	98
303100	81.657323	111
303300	81.764958	180
303500	81.872665	307
303700	81.980442	2138
303900	82.088290	4645
304100	82.196210	156
304300	82.304200	111
304500	82.412261	250
304700	82.520393	149
304900	82.628595	67
305100	82.736869	87
305300	82.845213	232
305500	82.953629	9533
305700	83.062115	19210
305900	83.170672	1387
306100	83.279300	295
306300	83.387999	141
306500	83.496769	111
306700	83.605610	97
306900	83.714522	137
307100	83.823504	157
307300	83.932558	843
307500	84.041682	4560
307700	84.150877	983
307900	84.260144	104
308100	84.369481	125
308300	84.478888	110
308500	84.588367	60
308700	84.697917	74
308900	84.807538	127
309100	84.917229	5302
309300	85.026991	21010
309500	85.136825	5083
309700	85.246729	274
309900	85.356704	114
310100	85.466750	102
310300	85.576867	90
310500	85.687054	112
310700	85.797313	105
310900	85.907643	623
311100	86.018043	5647
311300	86.128514	790
311500	86.239057	85
311700	86.349670	65
311900	86.460354	71
312100	86.571108	72
312300	86.681934	69
312500	86.792831	92
312700	86.903798	743
312900	87.014837	10661
313100	87.125946	913
313300	87.237126	79
313500	87.348378	68
313700	87.459700	65
313900	87.571093	59
314100	87.682556	73
314300	87.794091	71
314500	87.905697	687
314700	88.017373	2889
314900	88.129120	322
315100	88.240939	58
315300	88.352828	47
315500	88.464788	82
315700	88.576819	75
315900	88.688921	70
316100	88.801093	73
316300	88.913337	2740
316500	89.025652	13482
316700	89.138037	115
316900	89.250493	68
317100	89.363020	59
317300	89.475619	92
317500	89.588288	91
317700	89.701027	64
317900	89.813838	77
318100	89.926720	692
318300	90.039672	1443
318500	90.152696	57
318700	90.265790	45
318900	90.378955	57
319100	90.492191	107
319300	90.605498	69
319500	90.718876	57
319700	90.832325	398
319900	90.945845	5603
320100	91.059435	20616
320300	91.173097	255
320500	91.286829	123
320700	91.400633	155
320900	91.514507	168
321100	91.628452	238
321300	91.742468	226
321500	91.856554	224
321700	91.970712	1261
321900	92.084941	2699
322100	92.199240	99
322300	92.313611	98
322500	92.428052	100
322700	92.542564	108
322900	92.657147	148
323100	92.771801	129
323300	92.886526	695
323500	93.001322	4594
323700	93.116188	5130
323900	93.231126	158
324100	93.346134	122
324300	93.461214	91
324500	93.576364	156
324700	93.691585	167
324900	93.806877	128
325100	93.922240	426
325300	94.037674	2658
325500	94.153178	323
325700	94.268754	102
325900	94.384400	123
326100	94.500118	178
326300	94.615906	113
326500	94.731765	114
326700	94.847695	359
326900	94.963696	4251
327100	95.079768	13554
327300	95.195911	590
327500	95.312124	158
327700	95.428409	131
327900	95.544764	145
328100	95.661190	144
328300	95.777688	158
328500	95.894256	11186
328700	96.010895	1808
328900	96.127605	1559
329100	96.244385	141
329300	96.361237	98
329500	96.478159	125
329700	96.595153	85
329900	96.712217	82
330100	96.829352	396
330300	96.946558	6033
330500	97.063835	18539
330700	97.181183	1491
330900	97.298602	302
331100	97.416092	169
331300	97.533652	169
331500	97.651284	137
331700	97.768986	115
331900	97.886759	4166
332100	98.004604	6660
332300	98.122519	860
332500	98.240504	128
332700	98.358561	113
332900	98.476689	105
333100	98.594888	83
333300	98.713157	88
333500	98.831497	15058
333700	98.949909	19073
333900	99.068391	7872
334100	99.186944	252
334300	99.305568	137
334500	99.424263	120
334700	99.543028	137
334900	99.661865	97
335100	99.780773	208
335300	99.899751	25216
335500	100.018800	1840
335700	100.137921	1261
335900	100.257112	109
336100	100.376374	66
336300	100.495707	77
336500	100.615110	65
336700	100.734585	128
336900	100.854130	33063
337100	100.973747	4667
337300	101.093434	2324
337500	101.213193	87
337700	101.333022	77
337900	101.452922	70
338100	101.572893	66
338300	101.692934	125
338500	101.813047	4476
338700	101.933231	57704
338900	102.053485	3576
339100	102.173810	653
339300	102.294207	102
339500	102.414674	94
339700	102.535212	94
339900	102.655821	94
340100	102.776501	95
340300	102.897251	3459
340500	103.018073	7548
340700	103.138966	391
340900	103.259929	85
341100	103.380963	97
341300	103.502068	110
341500	103.623245	96
341700	103.744492	160
341900	103.865809	35223
342100	103.987198	2449
342300	104.108658	1172
342500	104.230188	95
342700	104.351790	90
342900	104.473462	124
343100	104.595205	78
343300	104.717019	68
343500	104.838904	1301
343700	104.960860	4985
343900	105.082887	7963
344100	105.204985	163
344300	105.327153	107
344500	105.449393	151
344700	105.571703	103
344900	105.694085	77
345100	105.816537	115
345300	105.939060	597
345500	106.061654	1513
345700	106.184318	112
345900	106.307054	73
346100	106.429861	113
346300	106.552738	91
346500	106.675687	68
346700	106.798706	131
346900	106.921796	1103
347100	107.044957	5180
347300	107.168189	662
347500	107.291492	121
347700	107.414866	144
347900	107.538311	108
348100	107.661826	64
348300	107.785412	126
348500	107.909070	1938
348700	108.032798	1475
348900	108.156597	458
349100	108.280467	117
349300	108.404408	116
349500	108.528420	112
349700	108.652502	65
349900	108.776656	138
350100	108.900881	1745
350300	109.025176	5997
350500	109.149542	3556
350700	109.273979	420
350900	109.398487	206
351100	109.523066	139
351300	109.647716	88
351500	109.772437	115
351700	109.897228	1293
351900	110.022091	2747
352100	110.147024	1447
352300	110.272029	298
352500	110.397104	142
352700	110.522250	92
352900	110.647467	94
353100	110.772755	283
353300	110.898113	5400
353500	111.023543	8725
353700	111.149043	2657
353900	111.274615	687
354100	111.400257	275
354300	111.525970	144
354500	111.651755	120
354700	111.777610	221
354900	111.903535	5392
355100	112.029532	1589
355300	112.155600	560
355500	112.281738	138
355700	112.407948	89
355900	112.534228	62
356100	112.660579	84
356300	112.787002	396
356500	112.913495	10014
356700	113.040059	6446
356900	113.166693	891
357100	113.293399	311
357300	113.420176	170
357500	113.547023	99
357700	113.673941	98
357900	113.800931	622
358100	113.927991	11145
358300	114.055122	1497
358500	114.182324	180
358700	114.309597	90
358900	114.436941	90
359100	114.564355	57
359300	114.691841	90
359500	114.819397	1905
359700	114.947024	7171
359900	115.074723	8406
360100	115.202492	198
360300	115.330332	142
360500	115.458243	139
360700	115.586224	79
360900	115.714277	167
361100	115.842401	9172
361300	115.970595	3741
361500	116.098860	1992
361700	116.227197	113
361900	116.355604	84
362100	116.484082	96
362300	116.612631	67
362500	116.741250	128
362700	116.869941	7308
362900	116.998703	3742
363100	117.127535	1868
363300	117.256439	111
363500	117.385413	136
363700	117.514458	82
363900	117.643574	66
364100	117.772761	129
364300	117.902019	8219
364500	118.031348	1280
364700	118.160747	469
364900	118.290218	87
365100	118.419759	106
365300	118.549371	70
365500	118.679055	86
365700	118.808809	687
365900	118.938634	10340
366100	119.068529	4461
366300	119.198496	247
366500	119.328534	132
366700	119.458642	84
366900	119.588822	56
367100	119.719072	68
367300	119.849393	2294
367500	119.979786	1011
367700	120.110249	774
367900	120.240782	82
368100	120.371387	89
368300	120.502063	86
368500	120.632809	61
368700	120.763627	141
368900	120.894515	6294
369100	121.025475	3806
369300	121.156505	879
369500	121.287606	167
369700	121.418778	101
369900	121.550021	74
370100	121.681334	66
370300	121.812719	407
370500	121.944174	2146
370700	122.075701	1063
370900	122.207298	127
371100	122.338966	73
371300	122.470705	84
371500	122.602515	52
371700	122.734396	113
371900	122.866348	1273
372100	122.998371	2877
372300	123.130464	1480
372500	123.262629	285
372700	123.394864	135
372900	123.527170	63
373100	123.659547	64
373300	123.791995	157
373500	123.924514	1800
373700	124.057104	998
373900	124.189765	231
374100	124.322496	99
374300	124.455299	83
374500	124.588172	53
374700	124.721116	95
374900	124.854131	2575
375100	124.987217	4273
375300	125.120374	1163
375500	125.253602	169
375700	125.386901	88
375900	125.520270	64
376100	125.653711	77
376300	125.787222	160
376500	125.920805	2690
376700	126.054458	1536
376900	126.188182	115
377100	126.321977	63
377300	126.455843	71
377500	126.589779	73
377700	126.723787	161
377900	126.857866	4598
378100	126.992015	6317
378300	127.126235	1981
378500	127.260526	248
378700	127.394889	123
378900	127.529322	95
379100	127.663825	153
379300	127.798400	732
379500	127.933046	4431
379700	128.067762	4194
379900	128.202550	167
380100	128.337408	89
380300	128.472337	91
380500	128.607338	96
380700	128.742409	225
380900	128.877551	4104
381100	129.012763	3907
381300	129.148047	682
381500	129.283402	129
381700	129.418827	70
381900	129.554324	67
382100	129.689891	79
382300	129.825529	2266
382500	129.961238	1644
382700	130.097018	1413
382900	130.232869	138
383100	130.368791	62
383300	130.504783	57
383500	130.640847	77
383700	130.776981	281
383900	130.913186	2597
384100	131.049463	3386
384300	131.185810	335
384500	131.322228	109
384700	131.458717	65
384900	131.595276	58
385100	131.731907	95
385300	131.868609	2057
385500	132.005381	1135
385700	132.142224	969
385900	132.279139	114
386100	132.416124	70
386300	132.553180	77
386500	132.690307	143
386700	132.827504	3469
386900	132.964773	3760
387100	133.102113	2382
387300	133.239523	190
387500	133.377005	97
387700	133.514557	76
387900	133.652180	74
388100	133.789874	235
388300	133.927639	1680
388500	134.065475	1714
388700	134.203382	433
388900	134.341359	117
389100	134.479408	73
389300	134.617527	66
389500	134.755717	221
389700	134.893979	2014
389900	135.032311	3024
390100	135.170714	555
390300	135.309188	144
390500	135.447732	66
390700	135.586348	56
390900	135.725034	80
391100	135.863792	1307
391300	136.002620	898
391500	136.141519	364
391700	136.280490	78
391900	136.419531	61
392100	136.558642	50
392300	136.697825	105
392500	136.837079	1822
392700	136.976404	2689
392900	137.115799	1153
393100	137.255265	156
393300	137.394803	75
393500	137.534411	59
393700	137.674090	73
393900	137.813840	1248
394100	137.953661	1842
394300	138.093552	556
394500	138.233515	97
394700	138.373548	70
394900	138.513653	48
395100	138.653828	75
395300	138.794074	1062
395500	138.934391	4136
395700	139.074779	2612
395900	139.215238	159
396100	139.355768	75
396300	139.496369	53
396500	139.637040	90
396700	139.777783	333
396900	139.918596	2834
397100	140.059480	762
397300	140.200435	88
397500	140.341461	46
397700	140.482558	49
397900	140.623726	92
398100	140.764965	508
398300	140.906274	5143
398500	141.047655	3315
398700	141.189106	289
398900	141.330628	90
399100	141.472221	68
399300	141.613885	64
399500	141.755620	270
399700	141.897426	2254
399900	142.039303	938
400100	142.181250	153
400300	142.323269	49
400500	142.465358	36
400700	142.607519	63
400900	142.749750	297
401100	142.892052	2895
401300	143.034425	2052
401500	143.176869	264
401700	143.319383	62
401900	143.461969	33
402100	143.604626	48
402300	143.747353	146
402500	143.890151	1401
402700	144.033021	737
402900	144.175961	204
403100	144.318972	50
403300	144.462053	52
403500	144.605206	58
403700	144.748430	394
403900	144.891725	1484
404100	145.035090	2848
404300	145.178526	460
404500	145.322034	80
404700	145.465612	51
404900	145.609261	44
405100	145.752981	148
405300	145.896771	830
405500	146.040633	1244
405700	146.184566	184
405900	146.328569	58
406100	146.472644	56
406300	146.616789	65
406500	146.761005	188
406700	146.905292	992
406900	147.049650	3227
407100	147.194079	344
407300	147.338579	59
407500	147.483149	62
407700	147.627791	43
407900	147.772503	216
408100	147.917287	751
408300	148.062141	799
408500	148.207066	123
408700	148.352062	62
408900	148.497129	45
409100	148.642266	82
409300	148.787475	472
409500	148.932755	2391
409700	149.078105	2746
409900	149.223526	208
410100	149.369019	67
410300	149.514582	47
410500	149.660216	77
410700	149.805921	452
410900	149.951697	1213
411100	150.097543	604
411300	150.243461	75
411500	150.389449	55
411700	150.535509	59
411900	150.681639	128
412100	150.827840	1242
412300	150.974112	2960
412500	151.120455	948
412700	151.266869	115
412900	151.413354	60
413100	151.559909	64
413300	151.706536	199
413500	151.853233	1504
413700	152.000001	1938
413900	152.146841	334
414100	152.293751	73
414300	152.440732	53
414500	152.587784	80
414700	152.734906	392
414900	152.882100	2404
415100	153.029365	2740
415300	153.176700	540
415500	153.324106	81
415700	153.471584	58
415900	153.619132	107
416100	153.766751	410
416300	153.914441	1717
416500	154.062201	779
416700	154.210033	98
416900	154.357936	43
417100	154.505909	55
417300	154.653953	126
417500	154.802069	835
417700	154.950255	2239
417900	155.098512	5563
418100	155.246840	183
418300	155.395239	42
418500	155.543708	48
418700	155.692249	94
418900	155.840861	1060
419100	155.989543	862
419300	156.138296	812
419500	156.287120	64
419700	156.436015	51
419900	156.584981	66
420100	156.734018	220
420300	156.883126	1571
420500	157.032305	1318
420700	157.181554	283
420900	157.330875	63
421100	157.480266	63
421300	157.629728	88
421500	157.779261	576
421700	157.928865	1118
421900	158.078540	596
422100	158.228286	85
422300	158.378103	47
422500	158.527990	48
422700	158.677949	103
422900	158.827978	864
423100	158.978078	1602
423300	159.128249	642
423500	159.278491	63
423700	159.428804	55
423900	159.579188	49
424100	159.729643	133
424300	159.880169	1058
424500	160.030765	420
424700	160.181432	126
424900	160.332171	52
425100	160.482980	43
425300	160.633860	92
425500	160.784811	409
425700	160.935833	1439
425900	161.086925	1451
426100	161.238089	128
426300	161.389324	53
426500	161.540629	54
426700	161.692005	108
426900	161.843453	782
427100	161.994971	620
427300	162.146560	263
427500	162.298220	65
427700	162.449950	60
427900	162.601752	92
428100	162.753625	327
428300	162.905568	1291
428500	163.057582	1930
428700	163.209668	184
428900	163.361824	85
429100	163.514051	42
429300	163.666349	102
429500	163.818718	585
429700	163.971157	1296
429900	164.123668	402
430100	164.276249	71
430300	164.428902	61
430500	164.581625	100
430700	164.734419	427
430900	164.887284	1976
431100	165.040220	2925
431300	165.193227	200
431500	165.346305	87
431700	165.499453	73
431900	165.652673	154
432100	165.805963	572
432300	165.959325	1409
432500	166.112757	532
432700	166.266260	60
432900	166.419834	60
433100	166.573479	106
433300	166.727195	300
433500	166.880981	2235
433700	167.034839	1509
433900	167.188767	272
434100	167.342767	83
434300	167.496837	68
434500	167.650978	112
434700	167.805190	462
434900	167.959473	901
435100	168.113827	331
435300	168.268251	59
435500	168.422747	53
435700	168.577313	76
435900	168.731951	287
436100	168.886659	1749
436300	169.041438	1183
436500	169.196288	204
436700	169.351209	66
436900	169.506201	64
437100	169.661264	89
437300	169.816397	427
437500	169.971602	914
437700	170.126877	259
437900	170.282224	56
438100	170.437641	28
438300	170.593129	64
438500	170.748688	310
438700	170.904318	845
438900	171.060018	1093
439100	171.215790	112
439300	171.371633	56
439500	171.527546	49
439700	171.683530	91
439900	171.839586	580
440100	171.995712	335
440300	172.151909	186
440500	172.308177	39
440700	172.464515	43
440900	172.620925	127
441100	172.777406	500
441300	172.933957	744
441500	173.090580	783
441700	173.247273	79
441900	173.404037	57
442100	173.560872	74
442300	173.717778	150
442500	173.874755	817
442700	174.031802	473
442900	174.188921	122
443100	174.346111	47
443300	174.503371	74
443500	174.660702	145
443700	174.818104	705
443900	174.975578	960
444100	175.133122	534
444300	175.290736	74
444500	175.448422	64
444700	175.606179	132
444900	175.764006	375
445100	175.921905	857
445300	176.079874	746
445500	176.237914	153
445700	176.396025	66
445900	176.554207	93
446100	176.712460	266
446300	176.870784	1246
446500	177.029179	1241
446700	177.187644	223
446900	177.346181	65
447100	177.504788	79
447300	177.663466	190
447500	177.822216	777
447700	177.981036	1282
447900	178.139926	426
448100	178.298888	64
448300	178.457921	62
448500	178.617025	142
448700	178.776199	647
448900	178.935445	2254
449100	179.094761	1710
449300	179.254148	99
449500	179.413606	71
449700	179.573135	107
449900	179.732735	252
450100	179.892406	1571
450300	180.052147	595
450500	180.211960	92
450700	180.371843	48
450900	180.531797	84
451100	180.691823	331
451300	180.851919	1221
451500	181.012086	1893
451700	181.172324	311
451900	181.332632	69
452100	181.493012	81
452300	181.653463	158
452500	181.813984	472
452700	181.974576	868
452900	182.135240	216
453100	182.295974	42
453300	182.456779	56
453500	182.617655	127
453700	182.778602	369
453900	182.939619	1322
454100	183.100708	607
454300	183.261867	107
454500	183.423098	55
454700	183.584399	67
454900	183.745771	156
455100	183.907214	437
455300	184.068728	227
455500	184.230313	67
455700	184.391969	43
455900	184.553695	69
456100	184.715493	200
456300	184.877361	638
456500	185.039301	803
456700	185.201311	155
456900	185.363392	44
457100	185.525544	75
457300	185.687767	105
457500	185.850061	380
457700	186.012425	345
457900	186.174861	133
458100	186.337367	54
458300	186.499945	62
458500	186.662593	165
458700	186.825312	585
458900	186.988102	873
459100	187.150963	257
459300	187.313895	60
459500	187.476897	54
459700	187.639971	76
459900	187.803115	324
460100	187.966331	545
460300	188.129617	216
460500	188.292974	49
460700	188.456402	57
460900	188.619901	199
461100	188.783471	487
461300	188.947112	1126
461500	189.110823	787
461700	189.274606	79
461900	189.438459	79
462100	189.602384	134
462300	189.766379	346
462500	189.930445	855
462700	190.094582	361
462900	190.258790	75
463100	190.423069	72
463300	190.587418	258
463500	190.751839	546
463700	190.916330	1618
463900	191.080893	1095
464100	191.245526	118
464300	191.410230	71
464500	191.575005	132
464700	191.739851	292
464900	191.904768	948
465100	192.069755	444
465300	192.234814	70
465500	192.399943	56
465700	192.565144	171
465900	192.730415	434
466100	192.895757	1636
466300	193.061170	1191
466500	193.226654	152
466700	193.392209	65
466900	193.557835	87
467100	193.723531	223
467300	193.889299	1220
467500	194.055137	546
467700	194.221046	89
467900	194.387027	56
468100	194.553078	96
468300	194.719200	387
468500	194.885392	1424
468700	195.051656	1242
468900	195.217991	153
469100	195.384396	53
469300	195.550873	74
469500	195.717420	332
469700	195.884038	937
469900	196.050727	342
470100	196.217487	80
470300	196.384318	46
470500	196.551220	88
470700	196.718193	463
470900	196.885236	800
471100	197.052351	1596
471300	197.219536	640
471500	197.386792	54
471700	197.554120	75
471900	197.721518	689
472100	197.888987	585
472300	198.056526	422
472500	198.224137	127
472700	198.391819	50
472900	198.559571	82
473100	198.727395	686
473300	198.895289	690
473500	199.063254	551
473700	199.231290	82
473900	199.399397	53
474100	199.567575	81
474300	199.735824	1152
474500	199.904143	445
474700	200.072534	374
474900	200.240995	68
475100	200.409528	50
475300	200.578131	120
475500	200.746805	1704
475700	200.915550	840
475900	201.084366	686
476100	201.253253	64
476300	201.422210	72
476500	201.591239	125
476700	201.760338	1706
476900	201.929509	671
477100	202.098750	475
477300	202.268062	74
477500	202.437445	76
477700	202.606899	213
477900	202.776424	2230
478100	202.946019	833
478300	203.115686	569
478500	203.285424	84
478700	203.455232	86
478900	203.625111	161
479100	203.795061	2155
479300	203.965082	736
479500	204.135174	293
479700	204.305337	64
479900	204.475571	82
480100	204.645876	225
480300	204.816251	1549
480500	204.986697	992
480700	205.157215	309
480900	205.327803	77
481100	205.498462	79
481300	205.669192	393
481500	205.839993	1672
481700	206.010865	619
481900	206.181807	170
482100	206.352821	58
482300	206.523905	95
482500	206.695061	435
482700	206.866287	1030
482900	207.037584	1275
483100	207.208952	132
483300	207.380391	78
483500	207.551901	89
483700	207.723482	610
483900	207.895133	772
484100	208.066856	316
484300	208.238649	67
484500	208.410513	58
484700	208.582448	151
484900	208.754454	619
485100	208.926531	3545
485300	209.098679	968
485500	209.270898	73
485700	209.443188	59
485900	209.615548	87
486100	209.787979	579
486300	209.960482	662
486500	210.133055	156
486700	210.305699	42
486900	210.478414	78
487100	210.651200	209
487300	210.824057	873
487500	210.996984	1531
487700	211.169983	210
487900	211.343052	59
488100	211.516193	73
488300	211.689404	573
488500	211.862686	880
488700	212.036039	482
488900	212.209463	68
489100	212.382958	45
489300	212.556523	113
489500	212.730160	1234
489700	212.903867	950
489900	213.077646	522
490100	213.251495	80
490300	213.425415	61
490500	213.599406	89
490700	213.773468	1580
490900	213.947601	424
491100	214.121805	160
491300	214.296079	74
491500	214.470425	92
491700	214.644841	232
491900	214.819329	1953
492100	214.993887	783
492300	215.168516	259
492500	215.343216	72
492700	215.517987	97
492900	215.692828	1610
493100	215.867741	1071
493300	216.042725	328
493500	216.217779	95
493700	216.392904	72
493900	216.568101	133
494100	216.743368	2177
494300	216.918706	1037
494500	217.094115	417
494700	217.269594	76
494900	217.445145	81
495100	217.620767	121
495300	217.796459	2325
495500	217.972222	757
495700	218.148057	157
495900	218.323962	65
496100	218.499938	89
496300	218.675985	1095
496500	218.852103	1706
496700	219.028291	636
496900	219.204551	228
497100	219.380881	90
497300	219.557283	119
497500	219.733755	2007
497700	219.910298	669
497900	220.086912	193
498100	220.263597	54
498300	220.440353	76
498500	220.617180	163
498700	220.794077	1273
498900	220.971046	1118
499100	221.148085	387
499300	221.325196	74
499500	221.502377	97
499700	221.679629	998
499900	221.856952	1159
500100	222.034346	519
500300	222.211811	74
500500	222.389346	62
500700	222.566953	154
500900	222.744630	679
501100	222.922379	1025
501300	223.100198	549
501500	223.278088	67
501700	223.456049	88
501900	223.634081	138
502100	223.812184	1097
502300	223.990358	658
502500	224.168602	95
502700	224.346918	57
502900	224.525304	151
503100	224.703761	950
503300	224.882289	790
503500	225.060889	640
503700	225.239558	89
503900	225.418299	76
504100	225.597111	145
504300	225.775994	993
504500	225.954947	558
504700	226.133972	190
504900	226.313067	62
505100	226.492233	106
505300	226.671470	659
505500	226.850778	1079
505700	227.030157	485
505900	227.209607	116
506100	227.389128	65
506300	227.568719	139
506500	227.748382	1262
506700	227.928115	560
506900	228.107919	171
507100	228.287794	67
507300	228.467740	109
507500	228.647757	232
507700	228.827845	1029
507900	229.008004	520
508100	229.188233	141
508300	229.368534	68
508500	229.548905	104
508700	229.729347	1123
508900	229.909861	491
509100	230.090445	178
509300	230.271100	76
509500	230.451825	71
509700	230.632622	164
509900	230.813490	778
510100	230.994428	618
510300	231.175438	188
510500	231.356518	71
510700	231.537669	110
510900	231.718891	625
511100	231.900184	746
511300	232.081548	205
511500	232.262983	81
511700	232.444488	98
511900	232.626065	178
512100	232.807712	767
512300	232.989431	922
512500	233.171220	285
512700	233.353080	63
512900	233.535011	100
513100	233.717013	450
513300	233.899086	989
513500	234.081229	221
513700	234.263444	75
513900	234.445730	92
514100	234.628086	192
514300	234.810513	954
514500	234.993011	1050
514700	235.175580	175
514900	235.358220	71
515100	235.540931	98
515300	235.723713	532
515500	235.906565	757
515700	236.089489	161
515900	236.272483	54
516100	236.455549	123
516300	236.638685	193
516500	236.821892	715
516700	237.005170	870
516900	237.188519	127
517100	237.371938	59
517300	237.555429	89
517500	237.738991	575
517700	237.922623	461
517900	238.106326	117
518100	238.290101	42
518300	238.473946	115
518500	238.657862	322
518700	238.841849	762
518900	239.025906	1035
519100	239.210035	109
519300	239.394235	61
519500	239.578505	115
519700	239.762847	569
519900	239.947259	565
520100	240.131742	132
520300	240.316296	48
520500	240.500921	114
520700	240.685617	471
520900	240.870383	731
521100	241.055221	673
521300	241.240129	78
521500	241.425109	59
521700	241.610159	109
521900	241.795280	487
522100	241.980472	389
522300	242.165735	97
522500	242.351069	63
522700	242.536474	108
522900	242.721950	448
523100	242.907496	505
523300	243.093114	302
523500	243.278802	46
523700	243.464561	80
523900	243.650391	135
524100	243.836292	512
524300	244.022264	234
524500	244.208307	102
524700	244.394421	58
524900	244.580605	109
525100	244.766861	348
525300	244.953187	672
525500	245.139584	266
525700	245.326052	63
525900	245.512591	86
526100	245.699201	210
526300	245.885882	548
526500	246.072634	210
526700	246.259456	67
526900	246.446350	83
527100	246.633314	163
527300	246.820349	506
527500	247.007456	704
527700	247.194633	109
527900	247.381881	72
528100	247.569199	85
528300	247.756589	239
528500	247.944050	674
528700	248.131581	162
528900	248.319184	65
529100	248.506857	208
529300	248.694601	316
529500	248.882416	671
529700	249.070302	381
529900	249.258259	64
530100	249.446287	103
530300	249.634386	138
530500	249.822555	459
530700	250.010796	400
530900	250.199107	92
531100	250.387489	139
531300	250.575942	264
531500	250.764466	418
531700	250.953061	662
531900	251.141727	185
532100	251.330464	63
532300	251.519271	133
532500	251.708150	281
532700	251.897099	547
532900	252.086120	206
533100	252.275211	75
533300	252.464373	125
533500	252.653606	250
533700	252.842909	561
533900	253.032284	557
534100	253.221730	87
534300	253.411246	81
534500	253.600834	89
534700	253.790492	374
534900	253.980221	351
535100	254.170021	67
535300	254.359892	63
535500	254.549834	164
535700	254.739847	403
535900	254.929931	546
536100	255.120085	333
536300	255.310311	60
536500	255.500607	96
536700	255.690974	202
536900	255.881412	528
537100	256.071921	163
537300	256.262501	57
537500	256.453152	87
537700	256.643874	184
537900	256.834666	530
538100	257.025530	447
538300	257.216464	186
538500	257.407469	60
538700	257.598545	91
538900	257.789693	293
539100	257.980910	332
539300	258.172199	91
539500	258.363559	68
539700	258.554990	121
539900	258.746491	284
540100	258.938064	730
540300	259.129707	199
540500	259.321421	51
540700	259.513206	94
540900	259.705062	162
541100	259.896989	522
541300	260.088987	184
541500	260.281055	72
541700	260.473195	98
541900	260.665405	195
542100	260.857687	525
542300	261.050039	439
542500	261.242462	80
542700	261.434956	77
542900	261.627521	85
543100	261.820157	286
543300	262.012863	247
543500	262.205641	108
543700	262.398489	72
543900	262.591409	133
544100	262.784399	309
544300	262.977460	470
544500	263.170592	128
544700	263.363795	79
544900	263.557069	72
545100	263.750414	211
545300	263.943829	345
545500	264.137316	102
545700	264.330873	80
545900	264.524501	145
546100	264.718201	280
546300	264.911971	485
546500	265.105812	240
546700	265.299723	64
546900	265.493706	86
547100	265.687760	163
547300	265.881884	292
547500	266.076080	124
547700	266.270346	69
547900	266.464683	110
548100	266.659091	195
548300	266.853570	516
548500	267.048120	350
548700	267.242741	83
548900	267.437433	69
549100	267.632195	95
549300	267.827029	347
549500	268.021933	258
549700	268.216908	62
549900	268.411954	84
550100	268.607071	157
550300	268.802259	359
550500	268.997518	686
