# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	71.051293	3163
277500	71.153671	32
277700	71.256123	15
277900	71.358649	7
278100	71.461248	5
278300	71.563921	2
278500	71.666668	4
278700	71.769489	5
278900	71.872383	108
279100	71.975351	36125
279300	72.078393	262
279500	72.181508	7
279700	72.284697	1
279900	72.387960	8
280100	72.491297	5
280300	72.594707	6
280500	72.698191	4
280700	72.801748	4
280900	72.905380	416
281100	73.009085	37989
281300	73.112864	115
281500	73.216716	27
281700	73.320642	13
281900	73.424642	12
282100	73.528716	15
282300	73.632863	18
282500	73.737084	17
282700	73.841379	34
282900	73.945747	1116
283100	74.050189	4830
283300	74.154705	10
283500	74.259294	5
283700	74.363958	9
283900	74.468694	4
284100	74.573505	5
284300	74.678389	6
284500	74.783347	11
284700	74.888379	71
284900	74.993485	5910
285100	75.098664	64
285300	75.203917	8
285500	75.309243	6
285700	75.414644	4
285900	75.520118	2
286100	75.625665	6
286300	75.731287	4
286500	75.836982	6
286700	75.942750	1262
286900	76.048593	1829
287100	76.154509	7
287300	76.260499	4
287500	76.366563	9
287700	76.472700	4
287900	76.578911	5
288100	76.685196	4
288300	76.791554	6
288500	76.897986	120
288700	77.004492	6601
288900	77.111072	337
289100	77.217725	14
289300	77.324452	6
289500	77.431253	7
289700	77.538127	4
289900	77.645075	4
290100	77.752097	2
290300	77.859193	5
290500	77.966362	375
290700	78.073605	290
290900	78.180921	3
291100	78.288312	5
291300	78.395776	5
291500	78.503314	4
291700	78.610925	11
291900	78.718610	3
292100	78.826369	7
292300	78.934202	1946
292500	79.042108	651
292700	79.150088	5
292900	79.258141	4
293100	79.366269	8
293300	79.474470	18
293500	79.582745	35
293700	79.691093	13
293900	79.799515	10
294100	79.908011	1012
294300	80.016581	648
294500	80.125224	9
294700	80.233941	14
294900	80.342732	2
295100	80.451597	6
295300	80.560535	2
295500	80.669547	7
295700	80.778632	3
295900	80.887791	505
296100	80.997024	744
296300	81.106331	93
296500	81.215711	10
296700	81.325166	7
296900	81.434693	8
297100	81.544295	5
297300	81.653970	4
297500	81.763719	4
297700	81.873542	19
297900	81.983438	337
298100	82.093408	28
298300	82.203452	4
298500	82.313569	2
298700	82.423760	7
298900	82.534025	5
299100	82.644364	2
299300	82.754776	3
299500	82.865262	13
299700	82.975822	856
299900	83.086455	235
300100	83.197162	4
300300	83.307943	4
300500	83.418797	4
300700	83.529726	7
300900	83.640728	3
301100	83.751803	3
301300	83.862952	66
301500	83.974176	12341
301700	84.085472	191
301900	84.196843	10
302100	84.308287	1
302300	84.419805	5
302500	84.531396	3
302700	84.643062	8
302900	84.754800	7
303100	84.866613	48
303300	84.978500	6172
303500	85.090460	323
303700	85.202493	7
303900	85.314601	8
304100	85.426782	8
304300	85.539037	8
304500	85.651366	8
304700	85.763768	13
304900	85.876244	35
305100	85.988794	3754
305300	86.101417	76
305500	86.214114	6
305700	86.326885	6
305900	86.439730	8
306100	86.552648	2
306300	86.665640	3
306500	86.778706	8
306700	86.891845	59
306900	87.005058	2825
307100	87.118345	37
307300	87.231705	2
307500	87.345140	8
307700	87.458648	33
307900	87.572229	5
308100	87.685884	7
308300	87.799614	13
308500	87.913416	88
308700	88.027293	1152
308900	88.141243	13
309100	88.255267	2
309300	88.369364	8
309500	88.483535	17
309700	88.597780	7
309900	88.712099	9
310100	88.826492	9
310300	88.940958	970
310500	89.055497	4117
310700	89.170111	5
310900	89.284798	4
311100	89.399559	5
311300	89.514394	12
311500	89.629302	7
311700	89.744284	8
311900	89.859340	19
312100	89.974469	586
312300	90.089672	229
312500	90.204949	4
312700	90.320300	4
312900	90.435724	4
313100	90.551222	8
313300	90.666794	13
313500	90.782439	12
313700	90.898158	90
313900	91.013951	888
314100	91.129817	11
314300	91.245757	3
314500	91.361771	6
314700	91.477859	1
314900	91.594020	6
315100	91.710255	6
315300	91.826564	6
315500	91.942947	243
315700	92.059403	431
315900	92.175933	7
316100	92.292536	5
316300	92.409213	3
316500	92.525964	4
316700	92.642789	8
316900	92.759687	9
317100	92.876659	1915
317300	92.993705	2495
317500	93.110825	116
317700	93.228018	8
317900	93.345285	9
318100	93.462625	2
318300	93.580040	7
318500	93.697528	6
318700	93.815089	6
318900	93.932725	129
319100	94.050434	158
319300	94.168217	8
319500	94.286073	0
319700	94.404004	5
319900	94.522008	2
320100	94.640085	3
320300	94.758237	3
320500	94.876462	1458
320700	94.994761	923
320900	95.113133	49
321100	95.231579	8
321300	95.350099	7
321500	95.468693	2
321700	95.587360	2
321900	95.706101	8
322100	95.824916	34
322300	95.943804	10639
322500	96.062766	3988
322700	96.181802	7
322900	96.300912	6
323100	96.420095	11
323300	96.539352	11
323500	96.658683	4
323700	96.778087	1
323900	96.897565	1641
324100	97.017117	18414
324300	97.136742	80
324500	97.256442	20
324700	97.376214	16
324900	97.496061	14
325100	97.615981	11
325300	97.735975	9
325500	97.856043	50
325700	97.976185	2841
325900	98.096400	135
326100	98.216689	13
326300	98.337051	9
326500	98.457487	6
326700	98.577997	10
326900	98.698581	4
327100	98.819238	13
327300	98.939969	495
327500	99.060774	1497
327700	99.181653	15
327900	99.302605	5
328100	99.423631	8
328300	99.544730	6
328500	99.665904	6
328700	99.787151	7
328900	99.908471	508
329100	100.029866	669
329300	100.151334	7
329500	100.272876	5
329700	100.394491	6
329900	100.516181	4
330100	100.637944	6
330300	100.759780	1
330500	100.881691	224
330700	101.003675	1185
330900	101.125732	98
331100	101.247864	4
331300	101.370069	2
331500	101.492348	4
331700	101.614701	10
331900	101.737127	8
332100	101.859627	80
332300	101.982201	340
332500	102.104848	50
332700	102.227569	10
332900	102.350364	2
333100	102.473233	4
333300	102.596175	2
333500	102.719191	8
333700	102.842280	46
333900	102.965444	377
334100	103.088681	128
334300	103.211992	5
334500	103.335376	7
334700	103.458834	7
334900	103.582366	5
335100	103.705972	5
335300	103.829651	8
335500	103.953404	287
335700	104.077231	93
335900	104.201131	4
336100	104.325105	2
336300	104.449153	10
336500	104.573275	3
336700	104.697470	5
336900	104.821739	15
337100	104.946082	454
337300	105.070498	363
337500	105.194988	8
337700	105.319552	5
337900	105.444189	6
338100	105.568900	5
338300	105.693685	3
338500	105.818544	12
338700	105.943476	470
338900	106.068482	115
339100	106.193562	4
339300	106.318715	5
339500	106.443943	6
339700	106.569243	5
339900	106.694618	11
340100	106.820066	18
340300	106.945588	538
340500	107.071184	316
340700	107.196853	6
340900	107.322596	9
341100	107.448413	7
341300	107.574303	8
341500	107.700268	7
341700	107.826306	74
341900	107.952417	6271
342100	108.078602	991
342300	108.204861	12
342500	108.331194	11
342700	108.457601	20
342900	108.584081	18
343100	108.710634	18
343300	108.837262	136
343500	108.963963	3822
343700	109.090738	410
343900	109.217587	10
344100	109.344509	17
344300	109.471505	13
344500	109.598575	11
344700	109.725719	15
344900	109.852936	182
345100	109.980227	1888
345300	110.107591	49
345500	110.235030	6
345700	110.362542	13
345900	110.490127	11
346100	110.617787	15
346300	110.745520	29
346500	110.873327	334
346700	111.001207	1015
346900	111.129161	50
347100	111.257189	4
347300	111.385291	10
347500	111.513466	15
347700	111.641715	6
347900	111.770038	10
348100	111.898435	271
348300	112.026905	477
348500	112.155449	7
348700	112.284066	9
348900	112.412758	20
349100	112.541523	5
349300	112.670361	10
349500	112.799274	24
349700	112.928260	2725
349900	113.057320	2023
350100	113.186453	14
350300	113.315660	20
350500	113.444941	10
350700	113.574296	15
350900	113.703724	6
351100	113.833226	132
351300	113.962802	570
351500	114.092452	153
351700	114.222175	4
351900	114.351972	10
352100	114.481842	11
352300	114.611787	4
352500	114.741805	6
352700	114.871896	298
352900	115.002062	1031
353100	115.132301	142
353300	115.262614	5
353500	115.393000	14
353700	115.523460	9
353900	115.653994	8
354100	115.784602	15
354300	115.915283	477
354500	116.046038	255
354700	116.176867	8
354900	116.307770	4
355100	116.438746	6
355300	116.569796	8
355500	116.700919	5
355700	116.832117	91
355900	116.963388	1103
356100	117.094732	233
356300	117.226151	5
356500	117.357643	6
356700	117.489209	13
356900	117.620848	5
357100	117.752561	8
357300	117.884348	406
357500	118.016209	1488
357700	118.148143	21
357900	118.280151	5
358100	118.412233	2
358300	118.544389	11
358500	118.676618	2
358700	118.808921	26
358900	118.941297	737
359100	119.073748	356
359300	119.206272	5
359500	119.338869	10
359700	119.471541	9
359900	119.604286	4
360100	119.737105	12
360300	119.869997	503
360500	120.002963	4327
360700	120.136003	28
360900	120.269117	11
361100	120.402304	12
361300	120.535565	15
361500	120.668900	11
361700	120.802309	65
361900	120.935791	3786
362100	121.069347	8968
362300	121.202976	37
362500	121.336680	15
362700	121.470457	18
362900	121.604307	10
363100	121.738232	19
363300	121.872230	333
363500	122.006302	1778
363700	122.140447	21
363900	122.274666	13
364100	122.408959	18
364300	122.543326	33
364500	122.677766	14
364700	122.812280	38
364900	122.946868	530
365100	123.081530	408
365300	123.216265	9
365500	123.351074	9
365700	123.485956	8
365900	123.620912	1
366100	123.755942	13
366300	123.891046	318
366500	124.026224	217
366700	124.161475	5
366900	124.296799	7
367100	124.432198	8
367300	124.567670	5
367500	124.703216	2
367700	124.838836	181
367900	124.974529	501
368100	125.110296	170
368300	125.246137	15
368500	125.382051	6
368700	125.518040	5
368900	125.654101	8
369100	125.790237	30
369300	125.926446	511
369500	126.062729	152
369700	126.199086	14
369900	126.335516	12
370100	126.472021	8
370300	126.608598	5
370500	126.745250	12
370700	126.881975	777
370900	127.018774	655
371100	127.155647	358
371300	127.292593	15
371500	127.429613	10
371700	127.566707	4
371900	127.703874	12
372100	127.841115	731
372300	127.978430	396
372500	128.115819	99
372700	128.253281	7
372900	128.390817	11
373100	128.528427	7
373300	128.666110	12
373500	128.803867	62
373700	128.941698	1181
373900	129.079603	704
374100	129.217581	26
374300	129.355633	8
374500	129.493758	8
374700	129.631958	9
374900	129.770231	29
375100	129.908578	1229
375300	130.046998	134
375500	130.185492	20
375700	130.324060	3
375900	130.462702	5
376100	130.601417	6
376300	130.740206	32
376500	130.879069	1870
376700	131.018005	503
376900	131.157015	20
377100	131.296099	7
377300	131.435256	3
377500	131.574488	3
377700	131.713793	21
377900	131.853171	2006
378100	131.992624	2292
378300	132.132150	37
378500	132.271749	14
378700	132.411423	13
378900	132.551170	9
379100	132.690991	26
379300	132.830885	1164
379500	132.970854	3137
379700	133.110896	134
379900	133.251011	17
380100	133.391201	11
380300	133.531464	12
380500	133.671801	18
380700	133.812211	595
380900	133.952695	3929
381100	134.093253	799
381300	134.233885	23
381500	134.374590	23
381700	134.515369	11
381900	134.656222	13
382100	134.797149	155
382300	134.938149	2115
382500	135.079223	722
382700	135.220370	35
382900	135.361591	9
383100	135.502886	7
383300	135.644255	15
383500	135.785698	63
383700	135.927214	1908
383900	136.068803	335
384100	136.210467	35
384300	136.352204	29
384500	136.494015	7
384700	136.635900	6
384900	136.777858	65
385100	136.919890	1521
385300	137.061996	1055
385500	137.204175	11
385700	137.346428	11
385900	137.488755	5
386100	137.631156	11
386300	137.773630	26
386500	137.916178	759
386700	138.058800	253
386900	138.201495	18
387100	138.344264	4
387300	138.487107	14
387500	138.630024	7
387700	138.773014	60
387900	138.916078	1702
388100	139.059215	278
388300	139.202427	11
388500	139.345712	8
388700	139.489071	9
388900	139.632503	13
389100	139.776009	140
389300	139.919589	3247
389500	140.063243	117
389700	140.206970	14
389900	140.350771	5
390100	140.494645	6
390300	140.638594	6
390500	140.782616	434
390700	140.926712	4405
390900	141.070881	394
391100	141.215124	15
391300	141.359441	6
391500	141.503832	8
391700	141.648296	14
391900	141.792834	669
392100	141.937446	2515
392300	142.082132	124
392500	142.226891	7
392700	142.371724	7
392900	142.516630	7
393100	142.661610	17
393300	142.806664	2838
393500	142.951792	1885
393700	143.096994	515
393900	143.242269	19
394100	143.387617	9
394300	143.533040	10
394500	143.678536	20
394700	143.824106	2120
394900	143.969750	3073
395100	144.115467	133
395300	144.261258	17
395500	144.407123	12
395700	144.553061	11
395900	144.699073	40
396100	144.845159	3058
396300	144.991319	4689
396500	145.137552	112
396700	145.283859	15
396900	145.430240	13
397100	145.576694	20
397300	145.723222	64
397500	145.869824	2040
397700	146.016499	843
397900	146.163249	24
398100	146.310072	5
398300	146.456968	12
398500	146.603939	15
398700	146.750983	54
398900	146.898100	2643
399100	147.045292	1271
399300	147.192557	13
399500	147.339896	14
399700	147.487308	9
399900	147.634795	16
400100	147.782355	130
400300	147.929988	2239
400500	148.077696	224
400700	148.225477	8
400900	148.373332	11
401100	148.521260	6
401300	148.669262	27
401500	148.817338	1214
401700	148.965488	1803
401900	149.113711	159
402100	149.262008	10
402300	149.410379	7
402500	149.558823	8
402700	149.707341	46
402900	149.855933	3150
403100	150.004599	359
403300	150.153338	14
403500	150.302151	7
403700	150.451038	5
403900	150.599998	10
404100	150.749032	66
404300	150.898140	1975
404500	151.047322	402
404700	151.196577	17
404900	151.345906	12
405100	151.495308	5
405300	151.644785	18
405500	151.794335	459
405700	151.943958	2019
405900	152.093656	156
406100	152.243427	13
406300	152.393272	9
406500	152.543190	9
406700	152.693183	24
406900	152.843249	1899
407100	152.993388	1870
407300	153.143602	65
407500	153.293889	8
407700	153.444250	4
407900	153.594684	11
408100	153.745192	32
408300	153.895774	1307
408500	154.046430	220
408700	154.197159	11
408900	154.347962	9
409100	154.498839	14
409300	154.649789	23
409500	154.800813	772
409700	154.951911	1024
409900	155.103083	310
410100	155.254328	7
410300	155.405647	8
410500	155.557040	10
410700	155.708506	39
410900	155.860046	1765
411100	156.011660	1035
411300	156.163348	30
411500	156.315109	15
411700	156.466944	13
411900	156.618852	20
412100	156.770835	125
412300	156.922891	2356
412500	157.075020	932
412700	157.227224	17
412900	157.379501	10
413100	157.531852	6
413300	157.684276	20
413500	157.836775	1571
413700	157.989347	796
413900	158.141992	68
414100	158.294712	8
414300	158.447505	3
414500	158.600371	9
414700	158.753312	59
414900	158.906326	1592
415100	159.059414	431
415300	159.212576	10
415500	159.365811	10
415700	159.519120	3
415900	159.672503	24
416100	159.825959	1338
416300	159.979489	557
416500	160.133093	39
416700	160.286771	9
416900	160.440522	6
417100	160.594347	15
417300	160.748246	119
417500	160.902218	1545
417700	161.056264	458
417900	161.210384	14
418100	161.364577	5
418300	161.518845	7
418500	161.673185	22
418700	161.827600	1071
418900	161.982088	384
419100	162.136650	36
419300	162.291286	7
419500	162.445996	9
419700	162.600779	17
419900	162.755635	266
420100	162.910566	1849
420300	163.065570	469
420500	163.220648	15
420700	163.375800	7
420900	163.531025	10
421100	163.686324	33
421300	163.841697	969
421500	163.997144	246
421700	164.152664	25
421900	164.308258	9
422100	164.463925	7
422300	164.619667	16
422500	164.775482	370
422700	164.931370	2051
422900	165.087333	1549
423100	165.243369	6
423300	165.399479	5
423500	165.555662	13
423700	165.711920	62
423900	165.868251	2279
424100	166.024655	421
424300	166.181134	14
424500	166.337686	8
424700	166.494311	3
424900	166.651011	29
425100	166.807784	1889
425300	166.964631	913
425500	167.121552	95
425700	167.278546	8
425900	167.435614	4
426100	167.592756	23
426300	167.749971	118
426500	167.907260	3275
426700	168.064623	281
426900	168.222060	16
427100	168.379570	12
427300	168.537154	22
427500	168.694812	87
427700	168.852543	4150
427900	169.010348	1961
428100	169.168227	215
428300	169.326179	13
428500	169.484205	16
428700	169.642305	29
428900	169.800479	895
429100	169.958726	933
429300	170.117047	79
429500	170.275442	8
429700	170.433910	10
429900	170.592453	13
430100	170.751068	317
430300	170.909758	3584
430500	171.068521	700
430700	171.227358	118
430900	171.386269	8
431100	171.545253	10
431300	171.704311	68
431500	171.863443	2108
431700	172.022649	152
431900	172.181928	58
432100	172.341281	8
432300	172.500707	4
432500	172.660208	44
432700	172.819782	1745
432900	172.979429	475
433100	173.139151	89
433300	173.298946	9
433500	173.458815	6
433700	173.618757	54
433900	173.778773	9161
434100	173.938863	2764
434300	174.099027	78
434500	174.259264	5
434700	174.419575	12
434900	174.579960	44
435100	174.740419	1868
435300	174.900951	20117
435500	175.061557	421
435700	175.222236	29
435900	175.382990	11
436100	175.543817	31
436300	175.704717	367
436500	175.865692	32492
436700	176.026740	166
436900	176.187862	24
437100	176.349057	12
437300	176.510327	18
437500	176.671670	140
437700	176.833086	14334
437900	176.994577	402
438100	177.156141	176
438300	177.317778	12
438500	177.479490	19
438700	177.641275	187
438900	177.803134	41053
439100	177.965067	1667
439300	178.127073	74
439500	178.289153	15
439700	178.451307	10
439900	178.613534	33
440100	178.775835	2565
440300	178.938210	1648
440500	179.100659	1493
440700	179.263181	7
440900	179.425777	15
441100	179.588446	95
441300	179.751190	9631
441500	179.914007	20322
441700	180.076898	371
441900	180.239862	14
442100	180.402900	12
442300	180.566012	23
442500	180.729198	89
442700	180.892457	1396
442900	181.055790	785
443100	181.219197	34
443300	181.382677	10
443500	181.546231	17
443700	181.709859	135
443900	181.873561	10083
444100	182.037336	395
444300	182.201185	11
444500	182.365108	10
444700	182.529104	13
444900	182.693174	54
445100	182.857318	996
445300	183.021535	411
445500	183.185826	135
445700	183.350191	16
445900	183.514630	17
446100	183.679142	43
446300	183.843728	1887
446500	184.008388	204
446700	184.173121	34
446900	184.337928	9
447100	184.502809	15
447300	184.667764	41
447500	184.832792	884
447700	184.997894	692
447900	185.163070	154
448100	185.328319	9
448300	185.493642	5
448500	185.659039	25
448700	185.824509	723
448900	185.990053	246
449100	186.155671	38
449300	186.321363	6
449500	186.487128	15
449700	186.652967	30
449900	186.818880	926
450100	186.984866	421
450300	187.150926	91
450500	187.317060	13
450700	187.483268	10
450900	187.649549	33
451100	187.815904	813
451300	187.982333	220
451500	188.148835	23
451700	188.315411	10
451900	188.482061	11
452100	188.648784	32
452300	188.815581	699
452500	188.982452	340
452700	189.149397	46
452900	189.316415	7
453100	189.483507	10
453300	189.650673	27
453500	189.817912	890
453700	189.985225	260
453900	190.152612	20
454100	190.320073	9
454300	190.487607	13
454500	190.655215	29
454700	190.822897	744
454900	190.990652	468
455100	191.158481	41
455300	191.326384	6
455500	191.494360	11
455700	191.662410	21
455900	191.830534	864
456100	191.998732	420
456300	192.167003	20
456500	192.335348	12
456700	192.503767	17
456900	192.672259	45
457100	192.840825	929
457300	193.009465	1458
457500	193.178179	41
457700	193.346966	10
457900	193.515827	14
458100	193.684762	29
458300	193.853770	702
458500	194.022852	1036
458700	194.192008	20
458900	194.361237	8
459100	194.530540	17
459300	194.699917	56
459500	194.869368	1172
459700	195.038892	1233
459900	195.208490	49
460100	195.378162	17
460300	195.547907	13
460500	195.717726	61
460700	195.887619	1119
460900	196.057586	424
461100	196.227626	13
461300	196.397740	8
461500	196.567928	13
461700	196.738189	104
461900	196.908524	903
462100	197.078933	313
462300	197.249415	30
462500	197.419971	10
462700	197.590601	20
462900	197.761305	176
463100	197.932082	630
463300	198.102933	74
463500	198.273858	9
463700	198.444856	6
463900	198.615928	24
464100	198.787074	348
464300	198.958294	598
464500	199.129587	432
464700	199.300954	16
464900	199.472395	10
465100	199.643909	24
465300	199.815497	432
465500	199.987159	196
465700	200.158894	64
465900	200.330703	14
466100	200.502586	5
466300	200.674543	41
466500	200.846573	627
466700	201.018677	189
466900	201.190855	34
467100	201.363106	4
467300	201.535431	8
467500	201.707830	43
467700	201.880303	614
467900	202.052849	69
468100	202.225469	9
468300	202.398162	6
468500	202.570930	22
468700	202.743771	155
468900	202.916686	725
469100	203.089674	162
469300	203.262736	3
469500	203.435872	10
469700	203.609082	19
469900	203.782365	485
470100	203.955722	598
470300	204.129153	81
470500	204.302657	9
470700	204.476235	9
470900	204.649887	30
471100	204.823612	496
471300	204.997412	934
471500	205.171285	38
471700	205.345231	12
471900	205.519252	15
472100	205.693346	63
472300	205.867513	636
472500	206.041755	379
472700	206.216070	9
472900	206.390459	9
473100	206.564921	27
473300	206.739458	508
473500	206.914068	1004
473700	207.088751	186
473900	207.263509	13
474100	207.438340	9
474300	207.613245	31
474500	207.788223	305
474700	207.963276	572
474900	208.138401	38
475100	208.313601	14
475300	208.488874	23
475500	208.664221	129
475700	208.839642	4067
475900	209.015137	947
476100	209.190705	48
476300	209.366347	24
476500	209.542062	73
476700	209.717852	2639
476900	209.893715	5089
477100	210.069651	224
477300	210.245662	12
477500	210.421746	19
477700	210.597904	146
477900	210.774135	11295
478100	210.950440	1324
478300	211.126819	174
478500	211.303272	32
478700	211.479798	20
478900	211.656398	194
479100	211.833072	6746
479300	212.009819	637
479500	212.186641	38
479700	212.363535	14
479900	212.540504	120
480100	212.717546	7611
480300	212.894662	10332
480500	213.071852	244
480700	213.249115	113
480900	213.426453	15
481100	213.603863	64
481300	213.781348	2223
481500	213.958906	396
481700	214.136538	55
481900	214.314244	12
482100	214.492023	38
482300	214.669876	436
482500	214.847803	13890
482700	215.025803	362
482900	215.203877	22
483100	215.382025	7
483300	215.560247	20
483500	215.738542	273
483700	215.916911	552
483900	216.095354	64
484100	216.273870	16
484300	216.452460	16
484500	216.631124	136
484700	216.809862	6388
484900	216.988673	939
485100	217.167558	61
485300	217.346516	11
485500	217.525549	19
485700	217.704655	53
485900	217.883834	793
486100	218.063088	261
486300	218.242415	13
486500	218.421816	12
486700	218.601291	72
486900	218.780839	1574
487100	218.960461	1378
487300	219.140156	86
487500	219.319926	13
487700	219.499769	20
487900	219.679686	48
488100	219.859676	587
488300	220.039740	922
488500	220.219878	15
488700	220.400090	10
488900	220.580375	37
489100	220.760734	301
489300	220.941167	1226
489500	221.121674	129
489700	221.302254	16
489900	221.482908	14
490100	221.663635	44
490300	221.844436	333
490500	222.025311	800
490700	222.206260	16
490900	222.387283	6
491100	222.568379	30
491300	222.749548	239
491500	222.930792	6030
491700	223.112109	259
491900	223.293500	13
492100	223.474965	12
492300	223.656503	41
492500	223.838115	357
492700	224.019801	835
492900	224.201560	22
493100	224.383393	14
493300	224.565300	30
493500	224.747281	281
493700	224.929335	9164
493900	225.111463	301
494100	225.293665	44
494300	225.475940	19
494500	225.658289	36
494700	225.840712	585
494900	226.023209	1056
495100	226.205779	36
495300	226.388423	10
495500	226.571140	25
495700	226.753932	194
495900	226.936797	1446
496100	227.119735	445
496300	227.302748	138
496500	227.485834	19
496700	227.668994	44
496900	227.852227	762
497100	228.035535	758
497300	228.218916	94
497500	228.402370	15
497700	228.585899	30
497900	228.769501	234
498100	228.953177	1939
498300	229.136926	75
498500	229.320749	8
498700	229.504646	25
498900	229.688617	66
499100	229.872661	2260
499300	230.056779	459
499500	230.240971	11
499700	230.425236	10
499900	230.609576	55
500100	230.793988	225
500300	230.978475	2744
500500	231.163035	59
500700	231.347669	12
500900	231.532377	27
501100	231.717158	138
501300	231.902013	1944
501500	232.086942	134
501700	232.271945	16
501900	232.457021	15
502100	232.642171	66
502300	232.827394	589
502500	233.012692	1206
502700	233.198063	289
502900	233.383508	23
503100	233.569026	39
503300	233.754618	322
503500	233.940284	973
503700	234.126024	99
503900	234.311837	15
504100	234.497724	25
504300	234.683684	72
504500	234.869719	671
504700	235.055827	342
504900	235.242009	20
505100	235.428264	24
505300	235.614593	41
505500	235.800996	485
505700	235.987473	603
505900	236.174023	25
506100	236.360647	14
506300	236.547345	39
506500	236.734116	194
506700	236.920962	609
506900	237.107880	140
507100	237.294873	21
507300	237.481939	21
507500	237.669079	55
507700	237.856293	682
507900	238.043580	349
508100	238.230941	10
508300	238.418376	21
508500	238.605885	49
508700	238.793467	294
508900	238.981123	1105
509100	239.168852	158
509300	239.356656	18
509500	239.544533	31
509700	239.732483	235
509900	239.920508	894
510100	240.108606	68
510300	240.296778	22
510500	240.485023	27
510700	240.673343	96
510900	240.861736	1208
511100	241.050202	746
511300	241.238743	405
511500	241.427357	16
511700	241.616045	60
511900	241.804806	401
512100	241.993641	1410
512300	242.182550	72
512500	242.371533	12
512700	242.560589	56
512900	242.749719	246
513100	242.938923	1364
513300	243.128200	84
513500	243.317552	16
513700	243.506976	35
513900	243.696475	166
514100	243.886047	2205
514300	244.075693	218
514500	244.265413	9
514700	244.455206	35
514900	244.645073	79
515100	244.835014	1367
515300	245.025029	1306
515500	245.215117	19
515700	245.405279	16
515900	245.595514	58
516100	245.785824	448
516300	245.976207	2498
516500	246.166663	23
516700	246.357194	20
516900	246.547798	49
517100	246.738476	389
517300	246.929227	2544
517500	247.120053	109
517700	247.310952	12
517900	247.501924	37
518100	247.692971	292
518300	247.884091	1480
518500	248.075284	187
518700	248.266552	12
518900	248.457893	32
519100	248.649308	86
519300	248.840797	1058
519500	249.032359	646
519700	249.223995	112
519900	249.415705	26
520100	249.607488	47
520300	249.799345	630
520500	249.991276	540
520700	250.183281	61
520900	250.375359	20
521100	250.567511	47
521300	250.759737	461
521500	250.952036	668
521700	251.144409	89
521900	251.336856	26
522100	251.529376	33
522300	251.721970	453
522500	251.914638	677
522700	252.107380	82
522900	252.300195	24
523100	252.493084	31
523300	252.686047	177
523500	252.879083	791
523700	253.072194	250
523900	253.265377	253
524100	253.458635	37
524300	253.651966	79
524500	253.845371	948
524700	254.038850	580
524900	254.232402	52
525100	254.426028	31
525300	254.619728	55
525500	254.813502	496
525700	255.007349	1206
525900	255.201270	1641
526100	255.395264	33
526300	255.589333	50
526500	255.783475	297
526700	255.977690	1480
526900	256.171980	310
527100	256.366343	41
527300	256.560780	60
527500	256.755290	279
527700	256.949875	2122
527900	257.144533	61
528100	257.339264	35
528300	257.534070	42
528500	257.728949	228
528700	257.923901	2010
528900	258.118928	63
529100	258.314028	27
529300	258.509202	39
529500	258.704450	223
529700	258.899771	1727
529900	259.095166	144
530100	259.290635	11
530300	259.486177	31
530500	259.681793	136
530700	259.877483	1103
530900	260.073247	147
531100	260.269084	18
531300	260.464995	40
531500	260.660979	100
531700	260.857038	1260
531900	261.053170	263
532100	261.249376	14
532300	261.445655	18
532500	261.642008	70
532700	261.838435	754
532900	262.034936	198
533100	262.231510	8
533300	262.428158	62
533500	262.624880	190
533700	262.821675	1254
533900	263.018544	579
534100	263.215487	26
534300	263.412504	36
534500	263.609594	94
534700	263.806758	2646
534900	264.003996	1550
535100	264.201307	31
535300	264.398692	32
535500	264.596151	95
535700	264.793683	2300
535900	264.991290	3034
536100	265.188969	37
536300	265.386723	38
536500	265.584550	97
536700	265.782451	1736
536900	265.980426	4213
537100	266.178475	25
537300	266.376597	37
537500	266.574792	92
537700	266.773062	986
537900	266.971405	3230
538100	267.169822	97
538300	267.368313	30
538500	267.566877	75
538700	267.765515	847
538900	267.964227	3275
539100	268.163013	31
539300	268.361872	27
539500	268.560805	66
539700	268.759811	496
539900	268.958892	1163
540100	269.158046	224
540300	269.357273	98
540500	269.556575	63
540700	269.755950	555
540900	269.955399	1217
541100	270.154921	59
541300	270.354517	40
541500	270.554187	56
541700	270.753931	421
541900	270.953748	583
542100	271.153639	53
542300	271.353604	36
542500	271.553643	56
542700	271.753755	374
542900	271.953941	509
543100	272.154200	22
543300	272.354534	17
543500	272.554941	59
543700	272.755421	425
543900	272.955976	557
544100	273.156604	47
544300	273.357306	22
544500	273.558081	37
544700	273.758931	304
544900	273.959853	321
545100	274.160850	22
545300	274.361920	21
545500	274.563065	57
545700	274.764282	362
545900	274.965574	539
546100	275.166939	101
546300	275.368378	25
546500	275.569890	37
546700	275.771477	289
546900	275.973137	345
547100	276.174870	36
547300	276.376678	26
547500	276.578559	70
547700	276.780514	450
547900	276.982542	605
548100	277.184645	808
548300	277.386821	22
548500	277.589070	54
548700	277.791394	397
548900	277.993791	507
549100	278.196261	165
549300	278.398806	38
549500	278.601424	82
549700	278.804116	719
549900	279.006882	695
550100	279.209721	81
550300	279.412634	36
550500	279.615621	111
550700	279.818681	664
550900	280.021815	483
551100	280.225023	39
551300	280.428304	43
551500	280.631660	226
551700	280.835089	934
551900	281.038591	388
552100	281.242168	130
552300	281.445818	40
552500	281.649541	327
552700	281.853339	723
552900	282.057210	165
