# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.240240	52
277300	68.338637	86
277500	68.437106	173
277700	68.535646	41
277900	68.634256	40
278100	68.732938	52
278300	68.831690	44
278500	68.930513	1312
278700	69.029407	21367
278900	69.128372	19203
279100	69.227408	338
279300	69.326515	98
279500	69.425692	78
279700	69.524941	64
279900	69.624260	76
280100	69.723650	34
280300	69.823112	56
280500	69.922644	274
280700	70.022247	2748
280900	70.121920	3493
281100	70.221665	69
281300	70.321481	62
281500	70.421367	225
281700	70.521325	49
281900	70.621353	24
282100	70.721452	22
282300	70.821622	33
282500	70.921863	646
282700	71.022175	16952
282900	71.122558	33192
283100	71.223011	1257
283300	71.323536	337
283500	71.424131	170
283700	71.524798	131
283900	71.625535	70
284100	71.726343	55
284300	71.827222	48
284500	71.928172	583
284700	72.029193	4069
284900	72.130284	2433
285100	72.231447	111
285300	72.332680	79
285500	72.433985	94
285700	72.535360	34
285900	72.636806	39
286100	72.738323	27
286300	72.839911	45
286500	72.941570	1342
286700	73.043299	45417
286900	73.145100	413
287100	73.246971	68
287300	73.348914	55
287500	73.450927	67
287700	73.553011	70
287900	73.655166	43
288100	73.757392	33
288300	73.859689	65
288500	73.962056	1184
288700	74.064495	6714
288900	74.167004	88
289100	74.269585	32
289300	74.372236	39
289500	74.474958	25
289700	74.577751	21
289900	74.680615	24
290100	74.783550	27
290300	74.886556	1054
290500	74.989632	10026
290700	75.092780	8676
290900	75.195998	43
291100	75.299287	21
291300	75.402647	29
291500	75.506078	22
291700	75.609580	22
291900	75.713153	26
292100	75.816797	30
292300	75.920512	144
292500	76.024297	1623
292700	76.128153	26
292900	76.232081	23
293100	76.336079	20
293300	76.440148	26
293500	76.544288	25
293700	76.648499	32
293900	76.752780	25
294100	76.857133	319
294300	76.961557	4856
294500	77.066051	9374
294700	77.170616	118
294900	77.275252	54
295100	77.379959	50
295300	77.484737	44
295500	77.589586	61
295700	77.694506	110
295900	77.799497	61
296100	77.904558	245
296300	78.009691	2401
296500	78.114894	509
296700	78.220168	38
296900	78.325513	37
297100	78.430929	39
297300	78.536416	39
297500	78.641974	47
297700	78.747602	38
297900	78.853302	296
298100	78.959072	3775
298300	79.064914	7916
298500	79.170826	200
298700	79.276809	95
298900	79.382863	70
299100	79.488988	74
299300	79.595184	94
299500	79.701450	133
299700	79.807788	135
299900	79.914196	286
300100	80.020675	1376
300300	80.127226	837
300500	80.233847	76
300700	80.340539	59
300900	80.447302	80
301100	80.554135	80
301300	80.661040	74
301500	80.768016	70
301700	80.875062	275
301900	80.982180	14118
302100	81.089368	9450
302300	81.196627	188
302500	81.303957	66
302700	81.411358	42
302900	81.518830	42
303100	81.626372	47
303300	81.733986	72
303500	81.841670	92
303700	81.949426	443
303900	82.057252	2215
304100	82.165149	173
304300	82.273117	44
304500	82.381156	52
304700	82.489266	86
304900	82.597446	28
305100	82.705698	30
305300	82.814021	49
305500	82.922414	4398
305700	83.030878	5170
305900	83.139413	4607
306100	83.248019	171
306300	83.356696	64
306500	83.465444	68
306700	83.574263	37
306900	83.683152	40
307100	83.792113	45
307300	83.901144	226
307500	84.010247	1656
307700	84.119420	1310
307900	84.228664	77
308100	84.337979	36
308300	84.447365	48
308500	84.556821	33
308700	84.666349	39
308900	84.775947	42
309100	84.885617	285
309300	84.995357	4480
309500	85.105168	4967
309700	85.215050	269
309900	85.325003	70
310100	85.435027	30
310300	85.545122	33
310500	85.655287	34
310700	85.765524	37
310900	85.875831	112
311100	85.986210	2232
311300	86.096659	1206
311500	86.207179	53
311700	86.317770	41
311900	86.428432	35
312100	86.539165	27
312300	86.649968	37
312500	86.760843	31
312700	86.871788	148
312900	86.982804	2679
313100	87.093892	4697
313300	87.205050	40
313500	87.316279	31
313700	87.427579	27
313900	87.538949	42
314100	87.650391	26
314300	87.761904	46
314500	87.873487	112
314700	87.985141	1818
314900	88.096867	2486
315100	88.208663	22
315300	88.320530	40
315500	88.432468	35
315700	88.544476	39
315900	88.656556	37
316100	88.768707	44
316300	88.880928	360
316500	88.993220	38608
316700	89.105584	1979
316900	89.218018	45
317100	89.330523	28
317300	89.443099	50
317500	89.555745	37
317700	89.668463	65
317900	89.781252	56
318100	89.894111	103
318300	90.007041	2763
318500	90.120043	117
318700	90.233115	25
318900	90.346258	30
319100	90.459472	42
319300	90.572757	37
319500	90.686112	28
319700	90.799539	84
319900	90.913036	1452
320100	91.026605	16974
320300	91.140244	574
320500	91.253954	74
320700	91.367735	52
320900	91.481587	80
321100	91.595510	96
321300	91.709504	119
321500	91.823568	64
321700	91.937704	308
321900	92.051910	1625
322100	92.166187	62
322300	92.280536	42
322500	92.394955	36
322700	92.509445	40
322900	92.624005	48
323100	92.738637	66
323300	92.853340	175
323500	92.968113	1022
323700	93.082958	3350
323900	93.197873	127
324100	93.312859	40
324300	93.427916	43
324500	93.543044	70
324700	93.658243	64
324900	93.773513	36
325100	93.888853	107
325300	94.004265	579
325500	94.119747	670
325700	94.235301	55
325900	94.350925	39
326100	94.466620	70
326300	94.582386	61
326500	94.698223	52
326700	94.814130	76
326900	94.930109	743
327100	95.046159	4543
327300	95.162279	1953
327500	95.278470	104
327700	95.394732	62
327900	95.511066	48
328100	95.627470	53
328300	95.743944	56
328500	95.860490	5259
328700	95.977107	1077
328900	96.093794	1069
329100	96.210553	112
329300	96.327382	48
329500	96.444282	56
329700	96.561253	35
329900	96.678295	37
330100	96.795408	51
330300	96.912592	1681
330500	97.029847	2668
330700	97.147172	1952
330900	97.264569	207
331100	97.382036	94
331300	97.499574	78
331500	97.617183	42
331700	97.734864	43
331900	97.852614	1652
332100	97.970436	2135
332300	98.088329	977
332500	98.206292	90
332700	98.324327	42
332900	98.442432	39
333100	98.560609	44
333300	98.678856	37
333500	98.797174	222
333700	98.915563	14474
333900	99.034022	3711
334100	99.152553	356
334300	99.271155	71
334500	99.389827	60
334700	99.508571	59
334900	99.627385	42
335100	99.746270	72
335300	99.865226	12960
335500	99.984253	1235
335700	100.103351	782
335900	100.222519	59
336100	100.341759	49
336300	100.461070	31
336500	100.580451	29
336700	100.699903	50
336900	100.819426	942
337100	100.939020	17733
337300	101.058685	3529
337500	101.178421	96
337700	101.298228	49
337900	101.418105	46
338100	101.538054	83
338300	101.658073	61
338500	101.778164	235
338700	101.898325	32555
338900	102.018557	1981
339100	102.138860	843
339300	102.259234	69
339500	102.379678	45
339700	102.500194	53
339900	102.620781	43
340100	102.741438	32
340300	102.862166	1482
340500	102.982965	6174
340700	103.103836	3319
340900	103.224777	35
341100	103.345788	58
341300	103.466871	61
341500	103.588025	97
341700	103.709249	75
341900	103.830545	3635
342100	103.951911	16133
342300	104.073348	4752
342500	104.194856	62
342700	104.316435	50
342900	104.438085	67
343100	104.559806	76
343300	104.681598	37
343500	104.803460	97
343700	104.925394	1880
343900	105.047398	12233
344100	105.169473	294
344300	105.291619	56
344500	105.413836	81
344700	105.536124	66
344900	105.658483	31
345100	105.780913	34
345300	105.903413	219
345500	106.025985	979
345700	106.148627	251
345900	106.271340	44
346100	106.394124	35
346300	106.516979	51
346500	106.639905	25
346700	106.762902	46
346900	106.885970	254
347100	107.009108	1982
347300	107.132318	1342
347500	107.255598	80
347700	107.378949	47
347900	107.502371	50
348100	107.625864	30
348300	107.749428	50
348500	107.873063	901
348700	107.996769	520
348900	108.120545	516
349100	108.244393	80
349300	108.368311	60
349500	108.492301	46
349700	108.616361	31
349900	108.740492	24
350100	108.864694	388
350300	108.988967	1318
350500	109.113310	2294
350700	109.237725	336
350900	109.362210	105
351100	109.486767	80
351300	109.611394	43
351500	109.736092	40
351700	109.860861	438
351900	109.985701	1080
352100	110.110612	903
352300	110.235594	213
352500	110.360646	88
352700	110.485770	47
352900	110.610964	33
353100	110.736229	61
353300	110.861566	2014
353500	110.986973	1860
353700	111.112451	1418
353900	111.238000	568
354100	111.363619	213
354300	111.489310	90
354500	111.615071	40
354700	111.740904	63
354900	111.866807	2688
355100	111.992781	641
355300	112.118826	433
355500	112.244942	145
355700	112.371129	54
355900	112.497387	35
356100	112.623716	35
356300	112.750115	80
356500	112.876586	4374
356700	113.003127	1733
356900	113.129739	835
357100	113.256422	250
357300	113.383176	96
357500	113.510001	48
357700	113.636897	38
357900	113.763863	135
358100	113.890901	5976
358300	114.018009	696
358500	114.145189	256
358700	114.272439	59
358900	114.399760	36
359100	114.527152	43
359300	114.654615	28
359500	114.782149	154
359700	114.909753	3699
359900	115.037429	4314
360100	115.165175	223
360300	115.292993	63
360500	115.420881	70
360700	115.548840	36
360900	115.676870	53
361100	115.804971	299
361300	115.933143	6246
361500	116.061385	1449
361700	116.189699	65
361900	116.318083	44
362100	116.446539	37
362300	116.575065	26
362500	116.703662	44
362700	116.832330	996
362900	116.961069	4405
363100	117.089879	3302
363300	117.218760	82
363500	117.347711	80
363700	117.476734	56
363900	117.605827	33
364100	117.734991	57
364300	117.864226	3888
364500	117.993533	1586
364700	118.122909	735
364900	118.252357	31
365100	118.381876	53
365300	118.511466	52
365500	118.641126	27
365700	118.770857	151
365900	118.900660	5555
366100	119.030533	11394
366300	119.160477	569
366500	119.290492	193
366700	119.420578	69
366900	119.550734	38
367100	119.680962	24
367300	119.811261	97
367500	119.941630	1525
367700	120.072070	1061
367900	120.202581	73
368100	120.333163	44
368300	120.463816	37
368500	120.594540	28
368700	120.725335	42
368900	120.856201	1693
369100	120.987137	6096
369300	121.118145	2354
369500	121.249223	153
369700	121.380372	127
369900	121.511592	34
370100	121.642883	31
370300	121.774245	46
370500	121.905678	801
370700	122.037181	1200
370900	122.168756	189
371100	122.300401	47
371300	122.432118	34
371500	122.563905	23
371700	122.695763	33
371900	122.827692	213
372100	122.959692	846
372300	123.091763	1090
372500	123.223904	222
372700	123.356117	72
372900	123.488400	36
373100	123.620754	36
373300	123.753180	39
373500	123.885676	809
373700	124.018243	390
373900	124.150881	209
374100	124.283589	39
374300	124.416369	31
374500	124.549220	25
374700	124.682141	18
374900	124.815133	206
375100	124.948197	1480
375300	125.081331	966
375500	125.214536	124
375700	125.347812	43
375900	125.481159	30
376100	125.614576	22
376300	125.748065	46
376500	125.881624	1456
376700	126.015255	499
376900	126.148956	221
377100	126.282728	46
377300	126.416571	29
377500	126.550485	27
377700	126.684470	33
377900	126.818525	380
378100	126.952652	2616
378300	127.086849	1269
378500	127.221118	166
378700	127.355457	64
378900	127.489867	46
379100	127.624348	31
379300	127.758900	198
379500	127.893523	2524
379700	128.028217	1653
379900	128.162981	281
380100	128.297817	47
380300	128.432723	45
380500	128.567700	38
380700	128.702749	65
380900	128.837868	1306
381100	128.973058	2080
381300	129.108318	1446
381500	129.243650	71
381700	129.379053	47
381900	129.514526	34
382100	129.650071	42
382300	129.785686	185
382500	129.921372	2510
382700	130.057129	591
382900	130.192957	554
383100	130.328856	35
383300	130.464826	37
383500	130.600866	39
383700	130.736978	82
383900	130.873160	1655
384100	131.009414	2972
384300	131.145738	1043
384500	131.282133	152
384700	131.418599	29
384900	131.555136	25
385100	131.691743	39
385300	131.828422	609
385500	131.965172	1370
385700	132.101992	716
385900	132.238883	55
386100	132.375846	39
386300	132.512879	43
386500	132.649983	47
386700	132.787157	187
386900	132.924403	1857
387100	133.061720	4423
387300	133.199107	302
387500	133.336566	74
387700	133.474095	30
387900	133.611695	32
388100	133.749367	59
388300	133.887109	851
388500	134.024921	2271
388700	134.162805	242
388900	134.300760	43
389100	134.438785	24
389300	134.576882	23
389500	134.715049	62
389700	134.853287	858
389900	134.991597	3033
390100	135.129977	2580
390300	135.268427	107
390500	135.406949	39
390700	135.545542	28
390900	135.684206	21
391100	135.822940	239
391300	135.961745	773
391500	136.100622	571
391700	136.239569	64
391900	136.378587	31
392100	136.517676	16
392300	136.656835	29
392500	136.796066	227
392700	136.935368	1353
392900	137.074740	944
393100	137.214184	187
393300	137.353698	50
393500	137.493283	30
393700	137.632939	29
393900	137.772666	121
394100	137.912464	1458
394300	138.052332	324
394500	138.192272	96
394700	138.332283	37
394900	138.472364	24
395100	138.612516	35
395300	138.752739	133
395500	138.893033	2273
395700	139.033398	1075
395900	139.173834	203
396100	139.314341	43
396300	139.454919	18
396500	139.595567	36
396700	139.736286	73
396900	139.877077	1699
397100	140.017938	382
397300	140.158870	135
397500	140.299873	22
397700	140.440947	19
397900	140.582091	29
398100	140.723307	109
398300	140.864594	2578
398500	141.005951	1254
398700	141.147379	491
398900	141.288879	48
399100	141.430449	32
399300	141.572090	41
399500	141.713801	103
399700	141.855584	973
399900	141.997438	820
400100	142.139362	287
400300	142.281358	30
400500	142.423424	19
400700	142.565561	25
400900	142.707769	64
401100	142.850048	1067
401300	142.992398	1160
401500	143.134819	530
401700	143.277311	38
401900	143.419873	26
402100	143.562507	17
402300	143.705211	38
402500	143.847986	493
402700	143.990832	639
402900	144.133749	274
403100	144.276737	41
403300	144.419796	27
403500	144.562926	33
403700	144.706126	65
403900	144.849398	508
404100	144.992740	1099
404300	145.136153	1328
404500	145.279637	46
404700	145.423192	23
404900	145.566818	30
405100	145.710515	69
405300	145.854283	378
405500	145.998121	765
405700	146.142031	381
405900	146.286011	29
406100	146.430062	24
406300	146.574184	26
406500	146.718377	82
406700	146.862641	516
406900	147.006976	1706
407100	147.151382	1543
407300	147.295858	49
407500	147.440406	37
407700	147.585024	28
407900	147.729714	46
408100	147.874474	490
408300	148.019305	614
408500	148.164207	260
408700	148.309179	31
408900	148.454223	31
409100	148.599338	33
409300	148.744523	205
409500	148.889780	799
409700	149.035107	8430
409900	149.180505	240
410100	149.325974	49
410300	149.471514	31
410500	149.617125	34
410700	149.762807	112
410900	149.908559	605
411100	150.054383	930
411300	150.200277	63
411500	150.346242	23
411700	150.492279	29
411900	150.638386	48
412100	150.784564	207
412300	150.930812	1134
412500	151.077132	3872
412700	151.223523	102
412900	151.369984	38
413100	151.516517	39
413300	151.663120	65
413500	151.809794	282
413700	151.956539	1014
413900	152.103355	682
414100	152.250242	44
414300	152.397200	29
414500	152.544229	24
414700	152.691328	120
414900	152.838498	587
415100	152.985740	1340
415300	153.133052	839
415500	153.280435	45
415700	153.427889	30
415900	153.575414	40
416100	153.723010	86
416300	153.870676	956
416500	154.018414	473
416700	154.166222	183
416900	154.314102	23
417100	154.462052	18
417300	154.610073	34
417500	154.758165	133
417700	154.906328	1263
417900	155.054562	705
418100	155.202866	4149
418300	155.351242	27
418500	155.499688	26
418700	155.648206	40
418900	155.796794	236
419100	155.945453	886
419300	156.094183	648
419500	156.242984	96
419700	156.391856	29
419900	156.540798	36
420100	156.689812	76
420300	156.838896	536
420500	156.988052	836
420700	157.137278	415
420900	157.286575	36
421100	157.435943	19
421300	157.585382	42
421500	157.734892	83
421700	157.884473	724
421900	158.034124	512
422100	158.183847	121
422300	158.333640	22
422500	158.483504	33
422700	158.633439	42
422900	158.783445	192
423100	158.933522	782
423300	159.083670	881
423500	159.233889	67
423700	159.384178	22
423900	159.534539	34
424100	159.684970	46
424300	159.835473	526
424500	159.986046	352
424700	160.136690	203
424900	160.287405	30
425100	160.438191	30
425300	160.589047	41
425500	160.739975	122
425700	160.890973	798
425900	161.042043	2495
426100	161.193183	240
426300	161.344394	33
426500	161.495676	25
426700	161.647029	52
426900	161.798453	222
427100	161.949948	488
427300	162.101514	531
427500	162.253150	33
427700	162.404857	33
427900	162.556636	34
428100	162.708485	95
428300	162.860405	646
428500	163.012396	2614
428700	163.164458	530
428900	163.316591	44
429100	163.468794	30
429300	163.621069	51
429500	163.773414	124
429700	163.925830	816
429900	164.078318	1271
430100	164.230876	47
430300	164.383505	22
430500	164.536205	49
430700	164.688975	160
430900	164.841817	679
431100	164.994730	3098
431300	165.147713	1697
431500	165.300767	50
431700	165.453893	42
431900	165.607089	42
432100	165.760356	124
432300	165.913694	923
432500	166.067102	492
432700	166.220582	42
432900	166.374133	25
433100	166.527754	30
433300	166.681446	109
433500	166.835210	422
433700	166.989044	1513
433900	167.142949	451
434100	167.296925	57
434300	167.450971	28
434500	167.605089	49
434700	167.759278	113
434900	167.913537	542
435100	168.067867	243
435300	168.222269	52
435500	168.376741	23
435700	168.531284	43
435900	168.685898	71
436100	168.840583	377
436300	168.995338	881
436500	169.150165	299
436700	169.305062	38
436900	169.460031	31
437100	169.615070	35
437300	169.770180	108
437500	169.925361	476
437700	170.080613	286
437900	170.235936	47
438100	170.391330	27
438300	170.546794	25
438500	170.702330	81
438700	170.857936	329
438900	171.013613	475
439100	171.169361	202
439300	171.325181	28
439500	171.481070	26
439700	171.637031	37
439900	171.793063	178
440100	171.949166	313
440300	172.105339	184
440500	172.261584	29
440700	172.417899	19
440900	172.574285	40
441100	172.730742	96
441300	172.887270	474
441500	173.043869	560
441700	173.200539	134
441900	173.357279	25
442100	173.514091	32
442300	173.670973	66
442500	173.827926	346
442700	173.984951	380
442900	174.142046	192
443100	174.299212	24
443300	174.456448	24
443500	174.613756	64
443700	174.771135	175
443900	174.928584	669
444100	175.086105	979
444300	175.243696	83
444500	175.401358	34
444700	175.559091	47
444900	175.716895	67
445100	175.874770	546
445300	176.032716	522
445500	176.190733	116
445700	176.348820	31
445900	176.506979	35
446100	176.665208	95
446300	176.823508	429
446500	176.981879	1042
446700	177.140321	1135
446900	177.298834	50
447100	177.457418	39
447300	177.616073	70
447500	177.774798	173
447700	177.933595	777
447900	178.092462	616
448100	178.251400	31
448300	178.410409	24
448500	178.569489	74
448700	178.728640	254
448900	178.887862	1307
449100	179.047155	6442
449300	179.206518	164
449500	179.365953	46
449700	179.525458	63
449900	179.685034	97
450100	179.844681	456
450300	180.004400	1232
450500	180.164188	158
450700	180.324048	31
450900	180.483979	37
451100	180.643980	128
451300	180.804053	442
451500	180.964196	1190
451700	181.124411	1992
451900	181.284696	67
452100	181.445052	35
452300	181.605479	58
452500	181.765977	121
452700	181.926545	589
452900	182.087185	288
453100	182.247895	71
453300	182.408677	28
453500	182.569529	35
453700	182.730452	94
453900	182.891446	451
454100	183.052511	467
454300	183.213647	117
454500	183.374854	20
454700	183.536131	32
454900	183.697480	68
455100	183.858899	179
455300	184.020389	159
455500	184.181951	77
455700	184.343583	21
455900	184.505286	24
456100	184.667059	56
456300	184.828904	202
456500	184.990820	358
456700	185.152806	276
456900	185.314864	30
457100	185.476992	29
457300	185.639191	52
457500	185.801461	118
457700	185.963802	301
457900	186.126214	161
458100	186.288697	43
458300	186.451251	27
458500	186.613875	55
458700	186.776570	143
458900	186.939337	379
459100	187.102174	413
459300	187.265082	42
459500	187.428061	27
459700	187.591111	48
459900	187.754232	104
460100	187.917423	314
460300	188.080686	190
460500	188.244019	38
460700	188.407424	24
460900	188.570899	71
461100	188.734445	129
461300	188.898062	570
461500	189.061750	780
461700	189.225509	96
461900	189.389338	32
462100	189.553239	58
462300	189.717210	81
462500	189.881253	551
462700	190.045366	272
462900	190.209550	66
463100	190.373805	31
463300	190.538131	139
463500	190.702528	223
463700	190.866995	831
463900	191.031534	1644
464100	191.196143	278
464300	191.360824	54
464500	191.525575	58
464700	191.690397	100
464900	191.855290	405
465100	192.020254	655
465300	192.185289	113
465500	192.350395	41
465700	192.515571	74
465900	192.680819	212
466100	192.846137	746
466300	193.011526	2022
466500	193.176986	471
466700	193.342517	43
466900	193.508119	45
467100	193.673792	75
467300	193.839536	291
467500	194.005350	1000
467700	194.171236	195
467900	194.337192	34
468100	194.503220	47
468300	194.669318	146
468500	194.835487	521
468700	195.001727	1908
468900	195.168038	940
469100	195.334419	45
469300	195.500872	40
469500	195.667395	56
469700	195.833990	303
469900	196.000655	578
470100	196.167391	174
470300	196.334198	21
470500	196.501076	40
470700	196.668025	102
470900	196.835045	386
471100	197.002135	607
471300	197.169297	1750
471500	197.336529	39
471700	197.503833	43
471900	197.671207	55
472100	197.838652	483
472300	198.006168	292
472500	198.173755	306
472700	198.341413	26
472900	198.509141	37
473100	198.676941	81
473300	198.844811	472
473500	199.012752	333
473700	199.180765	145
473900	199.348848	24
474100	199.517002	32
474300	199.685227	72
474500	199.853522	587
474700	200.021889	218
474900	200.190327	58
475100	200.358835	37
475300	200.527414	42
475500	200.696065	178
475700	200.864786	884
475900	201.033578	396
476100	201.202440	150
476300	201.371374	34
476500	201.540379	61
476700	201.709454	295
476900	201.878601	796
477100	202.047818	294
477300	202.217107	66
477500	202.386466	27
477700	202.555896	69
477900	202.725397	678
478100	202.894968	830
478300	203.064611	486
478500	203.234325	83
478700	203.404109	54
478900	203.573964	58
479100	203.743891	872
479300	203.913888	637
479500	204.083956	204
479700	204.254095	43
479900	204.424304	34
480100	204.594585	82
480300	204.764937	700
480500	204.935359	657
480700	205.105853	649
480900	205.276417	65
481100	205.447052	44
481300	205.617758	78
481500	205.788535	779
481700	205.959383	543
481900	206.130301	232
482100	206.301291	40
482300	206.472352	45
482500	206.643483	152
482700	206.814685	541
482900	206.985958	1072
483100	207.157302	701
483300	207.328717	35
483500	207.500203	41
483700	207.671760	65
483900	207.843388	452
484100	208.015086	522
484300	208.186855	102
484500	208.358696	23
484700	208.530607	62
484900	208.702589	514
485100	208.874642	815
485300	209.046766	4390
485500	209.218960	109
485700	209.391226	31
485900	209.563563	60
486100	209.735970	224
486300	209.908448	460
486500	210.080998	505
486700	210.253618	43
486900	210.426309	39
487100	210.599070	144
487300	210.771903	631
487500	210.944807	873
487700	211.117781	1307
487900	211.290827	55
488100	211.463943	26
488300	211.637130	66
488500	211.810388	522
488700	211.983717	535
488900	212.157117	173
489100	212.330588	36
489300	212.504130	41
489500	212.677742	117
489700	212.851426	694
489900	213.025180	570
490100	213.199005	134
490300	213.372901	25
490500	213.546868	45
490700	213.720906	436
490900	213.895015	542
491100	214.069195	149
491300	214.243445	71
491500	214.417767	44
491700	214.592159	73
491900	214.766622	830
492100	214.941156	377
492300	215.115761	308
492500	215.290437	46
492700	215.465184	37
492900	215.640002	79
493100	215.814890	1152
493300	215.989850	346
493500	216.164880	86
493700	216.339981	37
493900	216.515153	52
494100	216.690396	255
494300	216.865710	1278
494500	217.041095	471
494700	217.216551	130
494900	217.392077	51
495100	217.567675	71
495300	217.743343	1028
495500	217.919082	587
495700	218.094893	164
495900	218.270774	33
496100	218.446726	47
496300	218.622748	103
496500	218.798842	1147
496700	218.975007	616
496900	219.151242	487
497100	219.327549	49
497300	219.503926	37
497500	219.680374	151
497700	219.856893	1061
497900	220.033483	330
498100	220.210144	107
498300	220.386876	34
498500	220.563678	113
498700	220.740552	681
498900	220.917496	750
499100	221.094511	841
499300	221.271597	66
499500	221.448755	57
499700	221.625983	82
499900	221.803281	836
500100	221.980651	645
500300	222.158092	167
500500	222.335603	24
500700	222.513186	91
500900	222.690839	324
501100	222.868563	700
501300	223.046358	1811
501500	223.224224	154
501700	223.402161	37
501900	223.580169	66
502100	223.758247	529
502300	223.936397	524
502500	224.114617	304
502700	224.292909	31
502900	224.471271	52
503100	224.649704	242
503300	224.828208	700
503500	225.006783	1191
503700	225.185429	510
503900	225.364145	41
504100	225.542933	54
504300	225.721791	354
504500	225.900721	456
504700	226.079721	288
504900	226.258792	40
505100	226.437934	51
505300	226.617147	117
505500	226.796430	766
505700	226.975785	349
505900	227.155211	289
506100	227.334707	43
506300	227.514274	59
506500	227.693913	219
506700	227.873622	705
506900	228.053402	246
507100	228.233253	45
507300	228.413175	34
507500	228.593167	81
507700	228.773231	521
507900	228.953365	375
508100	229.133571	188
508300	229.313847	40
508500	229.494194	56
508700	229.674612	122
508900	229.855101	721
509100	230.035661	250
509300	230.216291	55
509500	230.396993	36
509700	230.577765	65
509900	230.758609	360
510100	230.939523	422
510300	231.120508	229
510500	231.301564	35
510700	231.482691	55
510900	231.663889	82
511100	231.845158	468
511300	232.026497	341
511500	232.207908	54
511700	232.389389	49
511900	232.570941	95
512100	232.752565	340
512300	232.934259	653
512500	233.116024	413
512700	233.297859	39
512900	233.479766	57
513100	233.661744	97
513300	233.843792	428
513500	234.025912	510
513700	234.208102	86
513900	234.390363	41
514100	234.572695	112
514300	234.755098	404
514500	234.937572	740
514700	235.120117	486
514900	235.302732	50
515100	235.485419	49
515300	235.668176	106
515500	235.851005	430
515700	236.033904	468
515900	236.216874	65
516100	236.399915	48
516300	236.583027	171
516500	236.766209	386
516700	236.949463	559
516900	237.132788	617
517100	237.316183	35
517300	237.499649	43
517500	237.683186	151
517700	237.866795	410
517900	238.050474	298
518100	238.234223	42
518300	238.418044	58
518500	238.601936	299
518700	238.785898	463
518900	238.969932	1215
519100	239.154036	1649
519300	239.338211	39
519500	239.522457	47
519700	239.706774	150
519900	239.891162	411
520100	240.075621	366
520300	240.260151	43
520500	240.444751	67
520700	240.629423	349
520900	240.814165	448
521100	240.998978	1337
521300	241.183862	848
521500	241.368817	42
521700	241.553843	63
521900	241.738940	241
522100	241.924108	329
522300	242.109346	236
522500	242.294656	52
522700	242.480036	40
522900	242.665487	120
523100	242.851010	306
523300	243.036603	353
523500	243.222266	107
523700	243.408001	34
523900	243.593807	48
524100	243.779684	217
524300	243.965631	283
524500	244.151649	73
524700	244.337739	38
524900	244.523899	56
525100	244.710130	108
525300	244.896432	382
525500	245.082805	315
525700	245.269248	59
525900	245.455763	59
526100	245.642348	53
526300	245.829005	205
526500	246.015732	341
526700	246.202530	54
526900	246.389399	44
527100	246.576339	90
527300	246.763350	182
527500	246.950432	479
527700	247.137584	250
527900	247.324808	63
528100	247.512102	42
528300	247.699467	98
528500	247.886904	268
528700	248.074411	252
528900	248.261989	41
529100	248.449638	123
529300	248.637357	141
529500	248.825148	284
529700	249.013009	549
529900	249.200942	151
530100	249.388945	39
530300	249.577019	73
530500	249.765164	166
530700	249.953380	343
530900	250.141667	124
531100	250.330025	44
531300	250.518454	235
531500	250.706953	294
531700	250.895524	446
531900	251.084165	714
532100	251.272877	51
532300	251.461660	61
532500	251.650514	97
532700	251.839439	318
532900	252.028435	304
533100	252.217501	73
533300	252.406639	82
533500	252.595847	270
533700	252.785127	287
533900	252.974477	626
534100	253.163898	645
534300	253.353390	43
534500	253.542953	67
534700	253.732587	157
534900	253.922291	294
535100	254.112067	176
535300	254.301913	50
535500	254.491831	161
535700	254.681819	286
535900	254.871878	386
536100	255.062008	1101
536300	255.252209	95
536500	255.442481	54
536700	255.632823	79
536900	255.823237	200
537100	256.013721	307
537300	256.204277	75
537500	256.394903	45
537700	256.585600	125
537900	256.776368	164
538100	256.967207	378
538300	257.158117	310
538500	257.349098	34
538700	257.540149	55
538900	257.731272	95
539100	257.922465	248
539300	258.113729	114
539500	258.305064	30
539700	258.496470	43
539900	258.687947	111
540100	258.879495	315
540300	259.071114	330
540500	259.262803	68
540700	259.454564	45
540900	259.646395	62
541100	259.838298	198
541300	260.030271	310
541500	260.222315	46
541700	260.414430	43
541900	260.606616	61
542100	260.798872	174
542300	260.991200	364
542500	261.183598	140
542700	261.376068	38
542900	261.568608	45
543100	261.761219	107
543300	261.953901	210
543500	262.146654	82
543700	262.339478	30
543900	262.532373	96
544100	262.725338	115
544300	262.918375	273
544500	263.111482	288
544700	263.304661	48
544900	263.497910	37
545100	263.691230	73
545300	263.884621	220
545500	264.078083	154
545700	264.271615	53
545900	264.465219	88
546100	264.658894	154
546300	264.852639	255
546500	265.046455	387
546700	265.240343	98
546900	265.434301	67
547100	265.628330	71
547300	265.822429	154
547500	266.016600	174
547700	266.210842	63
547900	266.405154	67
548100	266.599538	161
548300	266.793992	199
548500	266.988517	503
548700	267.183114	269
548900	267.377781	45
549100	267.572518	48
549300	267.767327	114
549500	267.962207	260
549700	268.157157	92
549900	268.352179	72
550100	268.547271	321
550300	268.742434	215
550500	268.937669	567
550700	269.132974	1552
550900	269.328349	59
551100	269.523796	69
551300	269.719314	95
551500	269.914902	258
551700	270.110562	242
551900	270.306292	52
552100	270.502094	198
552300	270.697966	173
552500	270.893909	383
