# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
272700	68.592217	2
272900	68.692712	2
273100	68.793280	2
273300	68.893922	44
273500	68.994637	3940
273700	69.095426	110
273900	69.196289	14
274100	69.297225	7
274300	69.398234	3
274500	69.499318	5
274700	69.600474	1
274900	69.701705	1
275100	69.803009	0
275300	69.904386	725
275500	70.005837	195
275700	70.107362	4
275900	70.208960	0
276100	70.310632	2
276300	70.412377	2
276500	70.514196	0
276700	70.616088	3
276900	70.718054	1
277100	70.820094	6
277300	70.922207	175
277500	71.024394	5747
277700	71.126654	191
277900	71.228988	57
278100	71.331395	18
278300	71.433876	12
278500	71.536431	4
278700	71.639059	1
278900	71.741760	7
279100	71.844536	17
279300	71.947384	28983
279500	72.050307	13880
279700	72.153303	45
279900	72.256372	21
280100	72.359515	7
280300	72.462732	8
280500	72.566022	6
280700	72.669386	2
280900	72.772823	9
281100	72.876334	77
281300	72.979918	37644
281500	73.083576	781
281700	73.187308	39
281900	73.291113	19
282100	73.394991	15
282300	73.498944	16
282500	73.602969	9
282700	73.707069	13
282900	73.811242	17
283100	73.915488	275
283300	74.019808	8188
283500	74.124202	43
283700	74.228669	22
283900	74.333210	11
284100	74.437824	8
284300	74.542512	8
284500	74.647273	2
284700	74.752108	5
284900	74.857017	10
285100	74.961999	3227
285300	75.067055	802
285500	75.172184	10
285700	75.277387	3
285900	75.382663	3
286100	75.488013	7
286300	75.593436	2
286500	75.698933	4
286700	75.804504	10
286900	75.910148	725
287100	76.015866	1006
287300	76.121657	10
287500	76.227522	2
287700	76.333461	3
287900	76.439473	4
288100	76.545558	1
288300	76.651717	2
288500	76.757950	3
288700	76.864256	18
288900	76.970636	2791
289100	77.077090	1038
289300	77.183616	10
289500	77.290217	5
289700	77.396891	6
289900	77.503639	5
290100	77.610460	4
290300	77.717355	2
290500	77.824323	3
290700	77.931365	172
290900	78.038480	206
291100	78.145669	4
291300	78.252932	7
291500	78.360268	7
291700	78.467678	4
291900	78.575161	2
292100	78.682718	5
292300	78.790348	2
292500	78.898052	443
292700	79.005830	1183
292900	79.113681	31
293100	79.221606	6
293300	79.329604	5
293500	79.437676	5
293700	79.545821	11
293900	79.654040	10
294100	79.762332	8
294300	79.870698	29
294500	79.979138	902
294700	80.087651	31
294900	80.196238	16
295100	80.304898	5
295300	80.413632	9
295500	80.522440	5
295700	80.631321	2
295900	80.740275	2
296100	80.849303	26
296300	80.958405	608
296500	81.067580	2299
296700	81.176829	113
296900	81.286151	24
297100	81.395547	19
297300	81.505017	7
297500	81.614560	12
297700	81.724177	6
297900	81.833867	8
298100	81.943630	247
298300	82.053468	236
298500	82.163379	12
298700	82.273363	7
298900	82.383421	7
299100	82.493553	4
299300	82.603758	1
299500	82.714037	6
299700	82.824389	2
299900	82.934815	624
300100	83.045314	486
300300	83.155887	16
300500	83.266534	5
300700	83.377254	1
300900	83.488047	4
301100	83.598914	5
301300	83.709855	4
301500	83.820870	13
301700	83.931957	3217
301900	84.043119	18940
302100	84.154354	22
302300	84.265663	6
302500	84.377045	3
302700	84.488500	8
302900	84.600030	5
303100	84.711633	13
303300	84.823309	11
303500	84.935059	779
303700	85.046883	5392
303900	85.158780	17
304100	85.270750	5
304300	85.382795	13
304500	85.494912	12
304700	85.607104	4
304900	85.719369	7
305100	85.831707	17
305300	85.944119	646
305500	86.056605	1905
305700	86.169164	7
305900	86.281797	2
306100	86.394503	3
306300	86.507283	8
306500	86.620136	3
306700	86.733063	4
306900	86.846064	10
307100	86.959138	1274
307300	87.072286	632
307500	87.185507	3
307700	87.298802	5
307900	87.412170	42
308100	87.525612	7
308300	87.639128	5
308500	87.752717	4
308700	87.866379	34
308900	87.980115	579
309100	88.093925	29
309300	88.207809	5
309500	88.321765	5
309700	88.435796	8
309900	88.549900	16
310100	88.664077	2
310300	88.778329	5
310500	88.892653	101
310700	89.007052	3248
310900	89.121523	29
311100	89.236069	3
311300	89.350688	8
311500	89.465380	3
311700	89.580146	6
311900	89.694986	6
312100	89.809899	4
312300	89.924886	108
312500	90.039946	471
312700	90.155080	4
312900	90.270288	3
313100	90.385569	1
313300	90.500923	3
313500	90.616352	8
313700	90.731853	7
313900	90.847429	11
314100	90.963077	483
314300	91.078800	149
314500	91.194596	7
314700	91.310465	4
314900	91.426409	4
315100	91.542425	2
315300	91.658515	7
315500	91.774679	2
315700	91.890917	154
315900	92.007228	342
316100	92.123612	6
316300	92.240070	3
316500	92.356602	5
316700	92.473207	4
316900	92.589886	4
317100	92.706638	3
317300	92.823464	26
317500	92.940363	4019
317700	93.057336	667
317900	93.174383	17
318100	93.291503	3
318300	93.408697	3
318500	93.525964	4
318700	93.643305	6
318900	93.760719	3
319100	93.878207	59
319300	93.995769	155
319500	94.113404	9
319700	94.231112	3
319900	94.348894	2
320100	94.466750	2
320300	94.584680	6
320500	94.702682	4
320700	94.820759	10
320900	94.938909	2424
321100	95.057133	482
321300	95.175430	17
321500	95.293800	14
321700	95.412245	6
321900	95.530763	3
322100	95.649354	7
322300	95.768019	12
322500	95.886757	993
322700	96.005570	27259
322900	96.124455	102
323100	96.243414	30
323300	96.362447	15
323500	96.481554	14
323700	96.600733	7
323900	96.719987	15
324100	96.839314	109
324300	96.958715	23578
324500	97.078189	2215
324700	97.197736	63
324900	97.317358	30
325100	97.437053	17
325300	97.556821	19
325500	97.676663	7
325700	97.796579	15
325900	97.916568	305
326100	98.036630	4998
326300	98.156767	37
326500	98.276976	22
326700	98.397260	14
326900	98.517617	10
327100	98.638047	3
327300	98.758551	10
327500	98.879129	178
327700	98.999780	1336
327900	99.120505	97
328100	99.241303	19
328300	99.362175	7
328500	99.483120	5
328700	99.604139	10
328900	99.725232	8
329100	99.846398	40
329300	99.967638	688
329500	100.088951	71
329700	100.210338	8
329900	100.331798	5
330100	100.453332	6
330300	100.574940	7
330500	100.696621	3
330700	100.818376	17
330900	100.940204	695
331100	101.062106	502
331300	101.184081	11
331500	101.306130	1
331700	101.428252	2
331900	101.550448	4
332100	101.672718	2
332300	101.795061	15
332500	101.917478	287
332700	102.039968	103
332900	102.162532	5
333100	102.285169	3
333300	102.407880	6
333500	102.530665	2
333700	102.653523	5
333900	102.776455	4
334100	102.899460	250
334300	103.022539	228
334500	103.145691	8
334700	103.268917	5
334900	103.392216	2
335100	103.515589	6
335300	103.639036	6
335500	103.762556	7
335700	103.886150	261
335900	104.009817	175
336100	104.133558	3
336300	104.257372	4
336500	104.381260	1
336700	104.505222	4
336900	104.629257	4
337100	104.753366	6
337300	104.877548	437
337500	105.001804	277
337700	105.126133	12
337900	105.250536	5
338100	105.375013	5
338300	105.499563	7
338500	105.624186	2
338700	105.748884	7
338900	105.873654	567
339100	105.998499	162
339300	106.123417	8
339500	106.248408	5
339700	106.373473	4
339900	106.498612	5
340100	106.623824	1
340300	106.749109	9
340500	106.874469	362
340700	106.999902	679
340900	107.125408	64
341100	107.250988	12
341300	107.376641	4
341500	107.502368	8
341700	107.628169	7
341900	107.754043	10
342100	107.879991	906
342300	108.006012	14378
342500	108.132107	42
342700	108.258276	24
342900	108.384518	22
343100	108.510833	9
343300	108.637223	9
343500	108.763685	23
343700	108.890222	771
343900	109.016831	4991
344100	109.143515	37
344300	109.270272	6
344500	109.397102	12
344700	109.524007	13
344900	109.650984	9
345100	109.778035	19
345300	109.905160	389
345500	110.032359	1575
345700	110.159631	10
345900	110.286976	7
346100	110.414395	9
346300	110.541888	5
346500	110.669454	13
346700	110.797094	36
346900	110.924807	593
347100	111.052594	830
347300	111.180454	19
347500	111.308388	8
347700	111.436396	10
347900	111.564477	4
348100	111.692632	7
348300	111.820860	44
348500	111.949162	307
348700	112.077537	128
348900	112.205986	3
349100	112.334508	9
349300	112.463105	31
349500	112.591774	12
349700	112.720517	7
349900	112.849334	193
350100	112.978224	2069
350300	113.107188	549
350500	113.236226	23
350700	113.365337	12
350900	113.494521	18
351100	113.623780	9
351300	113.753111	12
351500	113.882517	235
351700	114.011995	271
351900	114.141548	33
352100	114.271174	10
352300	114.400873	7
352500	114.530646	13
352700	114.660493	10
352900	114.790413	32
353100	114.920407	428
353300	115.050474	671
353500	115.180615	9
353700	115.310830	10
353900	115.441118	3
354100	115.571479	6
354300	115.701915	7
354500	115.832423	122
354700	115.963006	318
354900	116.093661	59
355100	116.224391	6
355300	116.355194	4
355500	116.486070	8
355700	116.617020	4
355900	116.748044	14
356100	116.879141	357
356300	117.010312	944
356500	117.141557	9
356700	117.272874	8
356900	117.404266	12
357100	117.535731	4
357300	117.667270	7
357500	117.798882	21
357700	117.930568	488
357900	118.062327	475
358100	118.194160	6
358300	118.326066	3
358500	118.458046	9
358700	118.590100	6
358900	118.722227	8
359100	118.854428	328
359300	118.986702	598
359500	119.119050	33
359700	119.251471	12
359900	119.383966	13
360100	119.516535	8
360300	119.649177	0
360500	119.781892	61
360700	119.914681	3642
360900	120.047544	6248
361100	120.180481	24
361300	120.313490	13
361500	120.446574	14
361700	120.579731	16
361900	120.712962	41
362100	120.846266	614
362300	120.979643	14983
362500	121.113095	324
362700	121.246619	36
362900	121.380218	32
363100	121.513890	16
363300	121.647635	16
363500	121.781454	40
363700	121.915347	905
363900	122.049313	2649
364100	122.183353	18
364300	122.317467	19
364500	122.451653	18
364700	122.585914	12
364900	122.720248	18
365100	122.854656	395
365300	122.989137	771
365500	123.123691	51
365700	123.258320	10
365900	123.393022	6
366100	123.527797	11
366300	123.662646	7
366500	123.797569	29
366700	123.932565	461
366900	124.067634	123
367100	124.202778	5
367300	124.337994	4
367500	124.473285	6
367700	124.608649	5
367900	124.744086	26
368100	124.879597	570
368300	125.015182	345
368500	125.150840	50
368700	125.286572	9
368900	125.422377	9
369100	125.558256	5
369300	125.694208	6
369500	125.830235	248
369700	125.966334	313
369900	126.102507	30
370100	126.238754	8
370300	126.375074	7
370500	126.511468	11
370700	126.647935	3
370900	126.784476	35
371100	126.921091	972
371300	127.057779	1181
371500	127.194541	155
371700	127.331376	27
371900	127.468285	8
372100	127.605267	8
372300	127.742323	23
372500	127.879452	868
372700	128.016655	165
372900	128.153932	87
373100	128.291282	13
373300	128.428706	11
373500	128.566203	5
373700	128.703774	15
373900	128.841418	1083
374100	128.979136	533
374300	129.116928	350
374500	129.254793	23
374700	129.392732	11
374900	129.530744	10
375100	129.668830	8
375300	129.806989	124
375500	129.945222	1349
375700	130.083528	60
375900	130.221908	11
376100	130.360362	7
376300	130.498889	7
376500	130.637490	13
376700	130.776164	81
376900	130.914912	2470
377100	131.053734	178
377300	131.192629	17
377500	131.331597	13
377700	131.470639	8
377900	131.609755	3
378100	131.748944	54
378300	131.888207	2972
378500	132.027543	5439
378700	132.166953	29
378900	132.306437	17
379100	132.445994	12
379300	132.585624	12
379500	132.725329	52
379700	132.865106	2608
379900	133.004958	3181
380100	133.144883	22
380300	133.284881	13
380500	133.424953	11
380700	133.565099	6
380900	133.705318	45
381100	133.845611	3390
381300	133.985977	1620
381500	134.126417	24
381700	134.266930	19
381900	134.407517	15
382100	134.548177	8
382300	134.688912	24
382500	134.829719	948
382700	134.970600	1396
382900	135.111555	86
383100	135.252584	12
383300	135.393685	8
383500	135.534861	7
383700	135.676110	23
383900	135.817433	972
384100	135.958829	1403
384300	136.100298	50
384500	136.241842	15
384700	136.383459	7
384900	136.525149	2
385100	136.666913	16
385300	136.808751	360
385500	136.950662	1847
385700	137.092646	136
385900	137.234705	21
386100	137.376836	18
386300	137.519042	8
386500	137.661321	8
386700	137.803673	179
386900	137.946099	885
387100	138.088599	61
387300	138.231172	7
387500	138.373819	4
387700	138.516539	8
387900	138.659333	10
388100	138.802200	689
388300	138.945141	908
388500	139.088156	127
388700	139.231244	14
388900	139.374406	12
389100	139.517641	8
389300	139.660950	10
389500	139.804332	1736
389700	139.947788	1213
389900	140.091318	40
390100	140.234921	6
390300	140.378597	8
390500	140.522347	9
390700	140.666171	21
390900	140.810069	2872
391100	140.954039	1193
391300	141.098084	192
391500	141.242202	13
391700	141.386394	10
391900	141.530659	6
392100	141.674997	15
392300	141.819410	2117
392500	141.963895	700
392700	142.108455	41
392900	142.253088	8
393100	142.397794	6
393300	142.542574	5
393500	142.687428	26
393700	142.832355	3126
393900	142.977356	482
394100	143.122430	450
394300	143.267578	9
394500	143.412800	7
394700	143.558095	7
394900	143.703464	48
395100	143.848906	3222
395300	143.994421	6665
395500	144.140011	92
395700	144.285674	32
395900	144.431410	32
396100	144.577220	19
396300	144.723103	63
396500	144.869061	2981
396700	145.015091	8586
396900	145.161196	81
397100	145.307373	28
397300	145.453625	39
397500	145.599950	36
397700	145.746348	121
397900	145.892820	2152
398100	146.039366	1515
398300	146.185985	24
398500	146.332678	8
398700	146.479444	13
398900	146.626284	17
399100	146.773197	246
399300	146.920184	3220
399500	147.067245	355
399700	147.214379	16
399900	147.361587	5
400100	147.508868	10
400300	147.656223	20
400500	147.803651	1139
400700	147.951153	2146
400900	148.098729	42
401100	148.246378	10
401300	148.394100	8
401500	148.541897	7
401700	148.689766	57
401900	148.837710	3220
402100	148.985727	839
402300	149.133817	27
402500	149.281981	8
402700	149.430219	11
402900	149.578530	12
403100	149.726915	81
403300	149.875373	4854
403500	150.023905	168
403700	150.172510	12
403900	150.321189	11
404100	150.469942	11
404300	150.618768	11
404500	150.767667	131
404700	150.916641	2367
404900	151.065687	139
405100	151.214808	7
405300	151.364002	6
405500	151.513269	4
405700	151.662610	25
405900	151.812025	1968
406100	151.961513	1175
406300	152.111075	37
406500	152.260710	6
406700	152.410419	7
406900	152.560201	8
407100	152.710057	39
407300	152.859987	2134
407500	153.009990	567
407700	153.160067	26
407900	153.310217	5
408100	153.460441	4
408300	153.610738	17
408500	153.761109	90
408700	153.911553	1518
408900	154.062071	69
409100	154.212663	6
409300	154.363328	10
409500	154.514067	6
409700	154.664879	40
409900	154.815765	1480
410100	154.966725	812
410300	155.117758	115
410500	155.268864	11
410700	155.420044	3
410900	155.571298	9
411100	155.722625	113
411300	155.874026	3112
411500	156.025501	2770
411700	156.177049	22
411900	156.328670	25
412100	156.480365	20
412300	156.632134	50
412500	156.783976	1028
412700	156.935892	3545
412900	157.087881	509
413100	157.239944	21
413300	157.392080	16
413500	157.544291	7
413700	157.696574	87
413900	157.848931	2790
414100	158.001362	799
414300	158.153866	31
414500	158.306444	8
414700	158.459096	8
414900	158.611820	16
415100	158.764619	234
415300	158.917491	1976
415500	159.070437	262
415700	159.223456	7
415900	159.376549	7
416100	159.529715	8
416300	159.682955	42
416500	159.836269	2340
416700	159.989656	287
416900	160.143116	12
417100	160.296650	8
417300	160.450258	4
417500	160.603939	15
417700	160.757694	129
417900	160.911523	1223
418100	161.065425	135
418300	161.219400	16
418500	161.373449	8
418700	161.527572	6
418900	161.681768	25
419100	161.836038	1330
419300	161.990382	188
419500	162.144799	9
419700	162.299289	8
419900	162.453853	14
420100	162.608491	12
420300	162.763202	174
420500	162.917987	1198
420700	163.072845	92
420900	163.227777	5
421100	163.382782	9
421300	163.537861	8
421500	163.693014	28
421700	163.848240	966
421900	164.003540	113
422100	164.158913	8
422300	164.314360	6
422500	164.469880	10
422700	164.625474	14
422900	164.781142	581
423100	164.936883	1225
423300	165.092697	65
423500	165.248586	9
423700	165.404547	10
423900	165.560583	11
424100	165.716692	71
424300	165.872874	2439
424500	166.029130	86
424700	166.185460	13
424900	166.341863	7
425100	166.498340	10
425300	166.654890	31
425500	166.811514	2058
425700	166.968211	493
425900	167.124982	43
426100	167.281827	7
426300	167.438745	5
426500	167.595737	25
426700	167.752802	244
426900	167.909941	4064
427100	168.067153	513
427300	168.224439	41
427500	168.381798	42
427700	168.539231	34
427900	168.696738	122
428100	168.854318	3931
428300	169.011972	4002
428500	169.169699	99
428700	169.327500	41
428900	169.485375	22
429100	169.643323	31
429300	169.801344	903
429500	169.959439	1181
429700	170.117608	70
429900	170.275850	14
430100	170.434166	7
430300	170.592555	23
430500	170.751018	339
430700	170.909555	2994
430900	171.068165	470
431100	171.226849	111
431300	171.385606	17
431500	171.544437	15
431700	171.703341	30
431900	171.862319	1048
432100	172.021370	78
432300	172.180495	39
432500	172.339694	8
432700	172.498966	10
432900	172.658312	50
433100	172.817731	1364
433300	172.977224	374
433500	173.136790	36
433700	173.296430	6
433900	173.456144	7
434100	173.615931	29
434300	173.775791	2632
434500	173.935726	770
434700	174.095733	25
434900	174.255815	7
435100	174.415970	6
435300	174.576198	23
435500	174.736500	995
435700	174.896876	4700
435900	175.057325	220
436100	175.217848	9
436300	175.378444	7
436500	175.539114	33
436700	175.699857	123
436900	175.860674	8413
437100	176.021565	109
437300	176.182529	9
437500	176.343567	11
437700	176.504678	6
437900	176.665863	45
438100	176.827121	3944
438300	176.988453	260
438500	177.149858	31
438700	177.311337	9
438900	177.472890	14
439100	177.634516	78
439300	177.796216	9786
439500	177.957989	763
439700	178.119836	14
439900	178.281757	14
440100	178.443751	9
440300	178.605818	33
440500	178.767959	828
440700	178.930174	1020
440900	179.092462	42
441100	179.254824	6
441300	179.417260	9
441500	179.579769	49
441700	179.742351	2901
441900	179.905007	5105
442100	180.067737	340
442300	180.230540	13
442500	180.393417	14
442700	180.556367	25
442900	180.719391	75
443100	180.882488	1235
443300	181.045659	812
443500	181.208904	23
443700	181.372222	12
443900	181.535614	12
444100	181.699079	75
444300	181.862618	3115
444500	182.026230	482
444700	182.189916	12
444900	182.353676	5
445100	182.517509	16
445300	182.681416	50
445500	182.845396	987
445700	183.009450	280
445900	183.173577	47
446100	183.337778	11
446300	183.502052	11
446500	183.666400	43
446700	183.830822	963
446900	183.995317	155
447100	184.159886	19
447300	184.324528	9
447500	184.489244	9
447700	184.654034	36
447900	184.818897	825
448100	184.983833	410
448300	185.148843	94
448500	185.313927	6
448700	185.479084	11
448900	185.644315	23
449100	185.809619	575
449300	185.974997	180
449500	186.140449	27
449700	186.305974	5
449900	186.471572	9
450100	186.637245	24
450300	186.802990	687
450500	186.968810	381
450700	187.134703	50
450900	187.300669	11
451100	187.466709	12
451300	187.632823	22
451500	187.799010	529
451700	187.965270	185
451900	188.131605	24
452100	188.298013	6
452300	188.464494	10
452500	188.631049	28
452700	188.797677	555
452900	188.964380	292
453100	189.131155	21
453300	189.298004	17
453500	189.464927	16
453700	189.631924	18
453900	189.798993	563
454100	189.966137	284
454300	190.133354	12
454500	190.300644	9
454700	190.468009	9
454900	190.635446	19
455100	190.802958	515
455300	190.970543	271
455500	191.138201	13
455700	191.305933	13
455900	191.473738	16
456100	191.641618	24
456300	191.809570	635
456500	191.977596	978
456700	192.145696	33
456900	192.313870	20
457100	192.482117	20
457300	192.650437	51
457500	192.818831	779
457700	192.987299	2505
457900	193.155840	75
458100	193.324455	13
458300	193.493143	14
458500	193.661905	29
458700	193.830740	481
458900	193.999649	968
459100	194.168632	21
459300	194.337688	15
459500	194.506818	10
459700	194.676021	53
459900	194.845298	646
460100	195.014648	732
460300	195.184072	24
460500	195.353569	10
460700	195.523140	9
460900	195.692785	28
461100	195.862503	590
461300	196.032295	312
461500	196.202160	8
461700	196.372099	4
461900	196.542112	12
462100	196.712198	53
462300	196.882357	686
462500	197.052590	125
462700	197.222897	32
462900	197.393277	6
463100	197.563731	21
463300	197.734259	83
463500	197.904860	674
463700	198.075534	46
463900	198.246282	17
464100	198.417104	11
464300	198.587999	20
464500	198.758968	179
464700	198.930010	661
464900	199.101126	226
465100	199.272316	16
465300	199.443579	16
465500	199.614915	15
465700	199.786325	416
465900	199.957809	327
466100	200.129366	31
466300	200.300997	6
466500	200.472702	6
466700	200.644480	25
466900	200.816331	637
467100	200.988256	151
467300	201.160255	13
467500	201.332327	11
467700	201.504473	12
467900	201.676692	29
468100	201.848985	693
468300	202.021352	56
468500	202.193792	7
468700	202.366305	10
468900	202.538893	18
469100	202.711553	65
469300	202.884288	571
469500	203.057096	54
469700	203.229977	6
469900	203.402932	1
470100	203.575961	19
470300	203.749063	181
470500	203.922238	1482
470700	204.095488	118
470900	204.268811	10
471100	204.442207	13
471300	204.615677	24
471500	204.789220	292
471700	204.962837	709
471900	205.136528	40
472100	205.310292	9
472300	205.484130	10
472500	205.658041	29
472700	205.832026	338
472900	206.006085	365
473100	206.180217	4
473300	206.354422	5
473500	206.528701	21
473700	206.703054	73
473900	206.877480	421
474100	207.051980	190
474300	207.226554	13
474500	207.401201	10
474700	207.575921	16
474900	207.750715	122
475100	207.925583	343
475300	208.100524	33
475500	208.275539	9
475700	208.450627	5
475900	208.625789	35
476100	208.801025	419
476300	208.976334	357
476500	209.151716	46
476700	209.327172	11
476900	209.502702	9
477100	209.678305	60
477300	209.853982	627
477500	210.029733	268
477700	210.205557	8
477900	210.381454	6
478100	210.557425	22
478300	210.733470	573
478500	210.909588	641
478700	211.085780	94
478900	211.262046	48
479100	211.438384	12
479300	211.614797	28
479500	211.791283	445
479700	211.967843	421
479900	212.144476	23
480100	212.321183	11
480300	212.497963	15
480500	212.674817	90
480700	212.851744	968
480900	213.028745	189
481100	213.205820	71
481300	213.382968	13
481500	213.560190	19
481700	213.737485	177
481900	213.914854	301
482100	214.092296	31
482300	214.269812	7
482500	214.447402	11
482700	214.625065	35
482900	214.802801	773
483100	214.980611	145
483300	215.158495	17
483500	215.336453	8
483700	215.514483	17
483900	215.692588	59
484100	215.870766	688
484300	216.049018	273
484500	216.227343	20
484700	216.405741	7
484900	216.584214	48
485100	216.762760	465
485300	216.941379	1070
485500	217.120072	101
485700	217.298838	8
485900	217.477679	12
486100	217.656592	36
486300	217.835579	329
486500	218.014640	446
486700	218.193775	8
486900	218.372982	9
487100	218.552264	27
487300	218.731619	158
487500	218.911048	755
487700	219.090550	55
487900	219.270126	12
488100	219.449775	16
488300	219.629498	31
488500	219.809294	217
488700	219.989164	693
488900	220.169108	12
489100	220.349125	10
489300	220.529215	19
489500	220.709380	98
489700	220.889618	611
489900	221.069929	96
490100	221.250314	11
490300	221.430772	9
490500	221.611304	28
490700	221.791910	207
490900	221.972589	436
491100	222.153342	16
491300	222.334168	6
491500	222.515068	16
491700	222.696042	78
491900	222.877089	438
492100	223.058209	202
492300	223.239403	36
492500	223.420671	11
492700	223.602012	18
492900	223.783427	207
493100	223.964916	403
493300	224.146478	28
493500	224.328113	6
493700	224.509822	18
493900	224.691605	67
494100	224.873461	471
494300	225.055391	180
494500	225.237394	50
494700	225.419471	15
494900	225.601621	25
495100	225.783845	225
495300	225.966143	974
495500	226.148514	14
495700	226.330959	3
495900	226.513477	21
496100	226.696069	78
496300	226.878734	1148
496500	227.061473	161
496700	227.244286	177
496900	227.427172	8
497100	227.610132	23
497300	227.793165	279
497500	227.976272	1380
497700	228.159452	43
497900	228.342706	9
498100	228.526034	27
498300	228.709435	75
498500	228.892909	818
498700	229.076457	163
498900	229.260079	10
499100	229.443774	14
499300	229.627543	32
499500	229.811386	333
499700	229.995302	946
499900	230.179291	13
500100	230.363354	9
500300	230.547491	23
500500	230.731701	130
500700	230.915985	1022
500900	231.100343	74
501100	231.284774	3
501300	231.469278	18
501500	231.653856	38
501700	231.838508	549
501900	232.023233	331
502100	232.208032	17
502300	232.392904	11
502500	232.577850	26
502700	232.762869	214
502900	232.947962	472
503100	233.133129	109
503300	233.318369	6
503500	233.503683	11
503700	233.689070	117
503900	233.874531	452
504100	234.060065	92
504300	234.245673	12
504500	234.431355	19
504700	234.617110	33
504900	234.802939	289
505100	234.988841	264
505300	235.174817	18
505500	235.360866	11
505700	235.546989	25
505900	235.733185	276
506100	235.919455	340
506300	236.105799	17
506500	236.292216	7
506700	236.478707	18
506900	236.665271	62
507100	236.851909	413
507300	237.038620	207
507500	237.225405	45
507700	237.412264	19
507900	237.599196	37
508100	237.786202	355
508300	237.973281	245
508500	238.160434	17
508700	238.347660	6
508900	238.534960	30
509100	238.722333	226
509300	238.909781	405
509500	239.097301	56
509700	239.284895	18
509900	239.472563	20
510100	239.660304	59
510300	239.848119	528
510500	240.036008	237
510700	240.223970	23
510900	240.412005	19
511100	240.600114	41
511300	240.788297	320
511500	240.976553	618
511700	241.164883	135
511900	241.353287	13
512100	241.541763	25
512300	241.730314	252
512500	241.918938	584
512700	242.107636	50
512900	242.296407	23
513100	242.485252	30
513300	242.674170	100
513500	242.863162	795
513700	243.052227	199
513900	243.241366	12
514100	243.430579	23
514300	243.619865	48
514500	243.809225	372
514700	243.998658	675
514900	244.188165	10
515100	244.377745	10
515300	244.567399	39
515500	244.757127	350
515700	244.946928	1166
515900	245.136803	24
516100	245.326751	16
516300	245.516773	32
516500	245.706868	314
516700	245.897037	1382
516900	246.087279	49
517100	246.277595	6
517300	246.467985	32
517500	246.658448	116
517700	246.848985	1322
517900	247.039595	281
518100	247.230279	9
518300	247.421036	21
518500	247.611867	50
518700	247.802772	628
518900	247.993750	574
519100	248.184802	6
519300	248.375927	22
519500	248.567126	39
519700	248.758398	432
519900	248.949744	612
520100	249.141164	52
520300	249.332657	15
520500	249.524223	21
520700	249.715863	375
520900	249.907577	299
521100	250.099365	28
521300	250.291225	8
521500	250.483160	29
521700	250.675168	242
521900	250.867249	406
522100	251.059405	104
522300	251.251633	15
522500	251.443936	28
522700	251.636311	87
522900	251.828761	663
523100	252.021284	470
523300	252.213880	19
523500	252.406550	19
523700	252.599294	44
523900	252.792111	476
524100	252.985002	412
524300	253.177966	65
524500	253.371004	22
524700	253.564116	37
524900	253.757301	380
525100	253.950559	679
525300	254.143891	24
525500	254.337297	16
525700	254.530776	40
525900	254.724329	283
526100	254.917956	988
526300	255.111656	340
526500	255.305429	252
526700	255.499276	31
526900	255.693197	244
527100	255.887191	919
527300	256.081259	67
527500	256.275400	96
527700	256.469615	30
527900	256.663904	136
528100	256.858266	989
528300	257.052701	167
528500	257.247211	20
528700	257.441793	21
528900	257.636450	57
529100	257.831179	743
529300	258.025983	252
529500	258.220860	8
529700	258.415810	30
529900	258.610835	49
530100	258.805932	626
530300	259.001103	405
530500	259.196348	10
530700	259.391667	19
530900	259.587059	40
531100	259.782524	410
531300	259.978063	279
531500	260.173676	12
531700	260.369362	19
531900	260.565122	46
532100	260.760955	398
532300	260.956862	381
532500	261.152842	19
532700	261.348896	12
532900	261.545024	34
533100	261.741225	412
533300	261.937500	190
533500	262.133848	9
533700	262.330270	24
533900	262.526765	66
534100	262.723334	460
534300	262.919977	361
534500	263.116693	32
534700	263.313483	14
534900	263.510346	31
535100	263.707282	456
535300	263.904293	908
535500	264.101377	39
535700	264.298534	18
535900	264.495765	43
536100	264.693070	523
536300	264.890448	1252
536500	265.087900	93
536700	265.285425	12
536900	265.483024	55
537100	265.680696	360
537300	265.878442	1608
537500	266.076262	71
537700	266.274155	21
537900	266.472122	44
538100	266.670162	359
538300	266.868276	1430
538500	267.066463	128
538700	267.264724	22
538900	267.463058	35
539100	267.661466	271
539300	267.859948	1330
539500	268.058503	150
539700	268.257132	13
539900	268.455834	27
540100	268.654610	183
540300	268.853460	735
540500	269.052383	159
540700	269.251379	86
540900	269.450449	33
541100	269.649593	168
541300	269.848810	640
541500	270.048101	121
541700	270.247465	28
541900	270.446903	31
542100	270.646415	121
542300	270.846000	427
542500	271.045659	98
542700	271.245391	18
542900	271.445196	28
543100	271.645076	147
543300	271.845029	402
543500	272.045055	51
543700	272.245155	7
543900	272.445329	30
544100	272.645576	154
544300	272.845897	331
544500	273.046291	73
544700	273.246759	9
544900	273.447300	24
545100	273.647915	127
545300	273.848604	283
545500	274.049366	37
545700	274.250201	12
545900	274.451111	27
546100	274.652093	169
546300	274.853150	277
546500	275.054280	35
546700	275.255483	10
546900	275.456760	24
547100	275.658111	164
547300	275.859535	365
547500	276.061033	119
547700	276.262604	14
547900	276.464249	26
548100	276.665967	214
548300	276.867759	342
548500	277.069625	173
548700	277.271564	21
548900	277.473576	29
549100	277.675663	221
549300	277.877822	458
549500	278.080056	51
