# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	69.722933	14
277100	69.823524	30
277300	69.924188	8737
277500	70.024924	1324
277700	70.125733	18
277900	70.226615	19
278100	70.327569	12
278300	70.428595	12
278500	70.529694	8
278700	70.630865	5
278900	70.732109	6
279100	70.833425	28
279300	70.934814	3133
279500	71.036276	38275
279700	71.137810	96
279900	71.239416	52
280100	71.341095	29
280300	71.442847	22
280500	71.544671	27
280700	71.646567	24
280900	71.748536	15
281100	71.850578	37
281300	71.952692	15275
281500	72.054878	5830
281700	72.157137	37
281900	72.259469	25
282100	72.361873	24
282300	72.464349	21
282500	72.566898	19
282700	72.669520	15
282900	72.772214	20
283100	72.874981	158
283300	72.977820	40626
283500	73.080731	8665
283700	73.183716	69
283900	73.286772	40
284100	73.389901	27
284300	73.493103	25
284500	73.596377	34
284700	73.699724	39
284900	73.803143	62
285100	73.906635	4307
285300	74.010199	7129
285500	74.113836	103
285700	74.217545	31
285900	74.321327	25
286100	74.425181	21
286300	74.529108	12
286500	74.633107	23
286700	74.737179	19
286900	74.841323	122
287100	74.945540	15599
287300	75.049830	13473
287500	75.154191	41
287700	75.258626	35
287900	75.363133	18
288100	75.467712	22
288300	75.572364	18
288500	75.677088	19
288700	75.781885	19
288900	75.886755	1899
289100	75.991697	51597
289300	76.096711	273
289500	76.201798	94
289700	76.306958	49
289900	76.412190	27
290100	76.517494	18
290300	76.622871	20
290500	76.728321	14
290700	76.833843	393
290900	76.939437	111239
291100	77.045104	15663
291300	77.150844	240
291500	77.256656	81
291700	77.362540	44
291900	77.468497	35
292100	77.574527	18
292300	77.680629	23
292500	77.786804	27
292700	77.893051	591
292900	77.999371	9369
293100	78.105763	110
293300	78.212227	27
293500	78.318764	20
293700	78.425374	22
293900	78.532056	21
294100	78.638811	23
294300	78.745638	11
294500	78.852538	378
294700	78.959510	41769
294900	79.066555	2874
295100	79.173672	145
295300	79.280862	76
295500	79.388124	59
295700	79.495459	134
295900	79.602866	124
296100	79.710346	28
296300	79.817899	159
296500	79.925523	20621
296700	80.033221	1075
296900	80.140991	55
297100	80.248833	90
297300	80.356748	29
297500	80.464735	24
297700	80.572795	21
297900	80.680927	15
298100	80.789132	30
298300	80.897410	11481
298500	81.005760	4829
298700	81.114182	299
298900	81.222677	24
299100	81.331245	31
299300	81.439885	31
299500	81.548597	55
299700	81.657382	29
299900	81.766240	20
300100	81.875170	145
300300	81.984172	2946
300500	82.093247	142
300700	82.202395	19
300900	82.311615	19
301100	82.420907	18
301300	82.530273	17
301500	82.639710	16
301700	82.749220	16
301900	82.858803	94
302100	82.968458	4901
302300	83.078186	1763
302500	83.187986	26
302700	83.297858	13
302900	83.407804	13
303100	83.517821	12
303300	83.627912	21
303500	83.738074	13
303700	83.848309	115
303900	83.958617	7671
304100	84.068997	1569
304300	84.179450	21
304500	84.289975	19
304700	84.400573	29
304900	84.511243	21
305100	84.621986	15
305300	84.732802	17
305500	84.843689	63
305700	84.954650	5160
305900	85.065683	4531
306100	85.176788	30
306300	85.287966	22
306500	85.399216	27
306700	85.510539	26
306900	85.621934	23
307100	85.733402	25
307300	85.844943	71
307500	85.956556	2635
307700	86.068241	2378
307900	86.179999	16
308100	86.291829	22
308300	86.403732	16
308500	86.515708	13
308700	86.627756	24
308900	86.739876	22
309100	86.852069	104
309300	86.964335	9644
309500	87.076673	11904
309700	87.189083	30
309900	87.301567	58
310100	87.414122	30
310300	87.526750	32
310500	87.639451	23
310700	87.752224	36
310900	87.865069	219
311100	87.977988	2648
311300	88.090978	681
311500	88.204041	19
311700	88.317177	23
311900	88.430385	21
312100	88.543666	22
312300	88.657019	20
312500	88.770445	30
312700	88.883943	1186
312900	88.997514	16442
313100	89.111157	530
313300	89.224872	22
313500	89.338661	22
313700	89.452521	21
313900	89.566455	40
314100	89.680460	28
314300	89.794539	37
314500	89.908690	1670
314700	90.022913	1858
314900	90.137209	20
315100	90.251577	11
315300	90.366018	23
315500	90.480531	20
315700	90.595117	26
315900	90.709775	29
316100	90.824506	67
316300	90.939310	3457
316500	91.054186	3006
316700	91.169134	21
316900	91.284155	14
317100	91.399248	9
317300	91.514414	14
317500	91.629653	18
317700	91.744964	26
317900	91.860347	445
318100	91.975803	6756
318300	92.091332	973
318500	92.206933	19
318700	92.322606	16
318900	92.438352	22
319100	92.554171	31
319300	92.670062	49
319500	92.786025	129
319700	92.902061	31717
319900	93.018170	8344
320100	93.134351	71
320300	93.250605	21
320500	93.366931	25
320700	93.483330	23
320900	93.599801	26
321100	93.716344	31
321300	93.832960	153
321500	93.949649	2740
321700	94.066410	515
321900	94.183244	22
322100	94.300150	9
322300	94.417129	19
322500	94.534180	23
322700	94.651304	16
322900	94.768500	73
323100	94.885769	22202
323300	95.003110	5970
323500	95.120524	149
323700	95.238010	28
323900	95.355569	19
324100	95.473200	31
324300	95.590904	26
324500	95.708680	33
324700	95.826529	188
324900	95.944451	14749
325100	96.062445	2334
325300	96.180511	43
325500	96.298650	25
325700	96.416861	14
325900	96.535145	27
326100	96.653501	33
326300	96.771930	45
326500	96.890432	5558
326700	97.009006	28070
326900	97.127652	420
327100	97.246371	38
327300	97.365163	26
327500	97.484027	29
327700	97.602963	16
327900	97.721972	29
328100	97.841054	261
328300	97.960208	4303
328500	98.079434	1095
328700	98.198733	31
328900	98.318105	28
329100	98.437549	21
329300	98.557066	24
329500	98.676655	18
329700	98.796316	166
329900	98.916050	5521
330100	99.035857	6338
330300	99.155736	54
330500	99.275688	33
330700	99.395712	29
330900	99.515809	25
331100	99.635978	33
331300	99.756220	56
331500	99.876534	3731
331700	99.996920	4810
331900	100.117380	187
332100	100.237911	19
332300	100.358516	23
332500	100.479192	17
332700	100.599942	35
332900	100.720763	21
333100	100.841658	611
333300	100.962625	9131
333500	101.083664	7357
333700	101.204776	38
333900	101.325960	46
334100	101.447217	28
334300	101.568546	33
334500	101.689948	28
334700	101.811422	176
334900	101.932969	6973
335100	102.054589	778
335300	102.176281	23
335500	102.298045	31
335700	102.419882	24
335900	102.541791	24
336100	102.663773	28
336300	102.785828	120
336500	102.907955	8583
336700	103.030154	4099
336900	103.152426	34
337100	103.274771	27
337300	103.397188	24
337500	103.519677	33
337700	103.642239	19
337900	103.764874	64
338100	103.887581	2477
338300	104.010361	1517
338500	104.133213	28
338700	104.256137	29
338900	104.379134	25
339100	104.502204	25
339300	104.625346	16
339500	104.748561	36
339700	104.871848	1150
339900	104.995207	2998
340100	105.118640	105
340300	105.242144	34
340500	105.365721	36
340700	105.489371	27
340900	105.613093	27
341100	105.736888	25
341300	105.860755	299
341500	105.984695	1665
341700	106.108707	75
341900	106.232792	19
342100	106.356949	24
342300	106.481179	26
342500	106.605481	30
342700	106.729856	47
342900	106.854303	966
343100	106.978823	3592
343300	107.103416	682
343500	107.228081	27
343700	107.352818	45
343900	107.477628	23
344100	107.602510	28
344300	107.727465	53
344500	107.852492	1523
344700	107.977592	7544
344900	108.102765	214
345100	108.228010	39
345300	108.353327	49
345500	108.478717	39
345700	108.604180	39
345900	108.729714	73
346100	108.855322	5032
346300	108.981002	6181
346500	109.106754	378
346700	109.232579	30
346900	109.358477	37
347100	109.484447	17
347300	109.610490	44
347500	109.736605	74
347700	109.862792	3379
347900	109.989052	1706
348100	110.115385	59
348300	110.241790	24
348500	110.368268	42
348700	110.494818	31
348900	110.621440	57
349100	110.748136	199
349300	110.874903	8187
349500	111.001743	2875
349700	111.128656	209
349900	111.255641	31
350100	111.382699	25
350300	111.509829	33
350500	111.637032	31
350700	111.764307	243
350900	111.891655	6976
351100	112.019075	833
351300	112.146568	45
351500	112.274133	26
351700	112.401771	25
351900	112.529481	42
352100	112.657264	52
352300	112.785119	452
352500	112.913047	9656
352700	113.041047	13010
352900	113.169120	79
353100	113.297266	47
353300	113.425484	43
353500	113.553774	41
353700	113.682137	121
353900	113.810572	728
354100	113.939080	10430
354300	114.067661	971
354500	114.196313	53
354700	114.325039	52
354900	114.453837	47
355100	114.582707	56
355300	114.711650	139
355500	114.840666	3628
355700	114.969754	11247
355900	115.098914	8396
356100	115.228147	56
356300	115.357453	42
356500	115.486831	52
356700	115.616281	42
356900	115.745804	279
357100	115.875400	12895
357300	116.005068	2628
357500	116.134809	432
357700	116.264622	48
357900	116.394507	52
358100	116.524466	42
358300	116.654496	51
358500	116.784599	475
358700	116.914775	16706
358900	117.045023	2453
359100	117.175344	60
359300	117.305737	49
359500	117.436203	57
359700	117.566741	30
359900	117.697352	73
360100	117.828035	1132
360300	117.958791	16437
360500	118.089619	1420
360700	118.220520	50
360900	118.351493	51
361100	118.482539	52
361300	118.613657	37
361500	118.744848	347
361700	118.876111	16677
361900	119.007447	6944
362100	119.138855	192
362300	119.270336	92
362500	119.401890	70
362700	119.533515	48
362900	119.665214	71
363100	119.796985	470
363300	119.928828	14398
363500	120.060744	2874
363700	120.192732	75
363900	120.324793	63
364100	120.456927	62
364300	120.589133	42
364500	120.721411	109
364700	120.853762	4564
364900	120.986186	28507
365100	121.118682	478
365300	121.251250	72
365500	121.383891	62
365700	121.516605	53
365900	121.649391	39
366100	121.782249	154
366300	121.915180	3384
366500	122.048184	2775
366700	122.181260	52
366900	122.314409	45
367100	122.447630	46
367300	122.580923	26
367500	122.714290	49
367700	122.847728	865
367900	122.981239	2863
368100	123.114823	293
368300	123.248479	32
368500	123.382208	31
368700	123.516009	31
368900	123.649883	27
369100	123.783829	147
369300	123.917848	3074
369500	124.051939	535
369700	124.186103	43
369900	124.320339	36
370100	124.454648	35
370300	124.589029	29
370500	124.723483	95
370700	124.858009	3871
370900	124.992608	2480
371100	125.127279	489
371300	125.262023	56
371500	125.396839	31
371700	125.531728	22
371900	125.666690	47
372100	125.801723	327
372300	125.936830	6290
372500	126.072009	326
372700	126.207260	79
372900	126.342584	40
373100	126.477980	53
373300	126.613449	27
373500	126.748991	300
373700	126.884605	12680
373900	127.020291	5131
374100	127.156050	1343
374300	127.291882	60
374500	127.427786	38
374700	127.563762	42
374900	127.699811	317
375100	127.835933	20353
375300	127.972127	12733
375500	128.108393	522
375700	128.244732	101
375900	128.381144	61
376100	128.517628	53
376300	128.654185	107
376500	128.790814	1015
376700	128.927515	23374
376900	129.064290	5895
377100	129.201136	238
377300	129.338055	52
377500	129.475047	38
377700	129.612111	59
377900	129.749248	619
378100	129.886457	24669
378300	130.023739	851
378500	130.161093	299
378700	130.298520	56
378900	130.436019	38
379100	130.573591	46
379300	130.711235	806
379500	130.848952	67635
379700	130.986741	9091
379900	131.124603	641
380100	131.262537	70
380300	131.400544	41
380500	131.538623	59
380700	131.676775	521
380900	131.814999	5440
381100	131.953296	83210
381300	132.091666	395
381500	132.230108	112
381700	132.368622	59
381900	132.507209	59
382100	132.645868	295
382300	132.784600	3646
382500	132.923405	103941
382700	133.062282	1864
382900	133.201231	142
383100	133.340253	76
383300	133.479347	64
383500	133.618514	266
383700	133.757754	3574
383900	133.897066	163867
384100	134.036450	2981
384300	134.175907	223
384500	134.315437	137
384700	134.455039	112
384900	134.594714	79
385100	134.734461	1283
385300	134.874280	53168
385500	135.014172	4706
385700	135.154137	223
385900	135.294174	87
386100	135.434284	99
386300	135.574466	104
386500	135.714720	1208
386700	135.855048	87982
386900	135.995447	8483
387100	136.135919	176
387300	136.276464	102
387500	136.417081	87
387700	136.557771	70
387900	136.698533	751
388100	136.839368	27021
388300	136.980275	45043
388500	137.121255	323
388700	137.262307	95
388900	137.403432	79
389100	137.544629	53
389300	137.685899	212
389500	137.827241	4632
389700	137.968656	10101
389900	138.110144	231
390100	138.251703	65
390300	138.393336	58
390500	138.535041	53
390700	138.676818	205
390900	138.818668	3690
391100	138.960590	10503
391300	139.102585	684
391500	139.244653	84
391700	139.386792	129
391900	139.529005	91
392100	139.671290	149
392300	139.813647	2199
392500	139.956077	7963
392700	140.098580	258
392900	140.241155	48
393100	140.383802	47
393300	140.526522	49
393500	140.669315	146
393700	140.812180	1337
393900	140.955117	9311
394100	141.098127	2883
394300	141.241210	62
394500	141.384365	48
394700	141.527593	40
394900	141.670893	162
395100	141.814265	1333
395300	141.957710	9635
395500	142.101228	451
395700	142.244818	55
395900	142.388481	38
396100	142.532216	47
396300	142.676024	249
396500	142.819904	2767
396700	142.963856	13044
396900	143.107882	11324
397100	143.251979	75
397300	143.396150	63
397500	143.540392	38
397700	143.684708	300
397900	143.829095	18809
398100	143.973556	13259
398300	144.118088	1291
398500	144.262694	68
398700	144.407371	65
398900	144.552122	73
399100	144.696945	394
399300	144.841840	16275
399500	144.986808	9021
399700	145.131848	433
399900	145.276961	80
400100	145.422146	61
400300	145.567404	95
400500	145.712735	690
400700	145.858137	23304
400900	146.003613	2585
401100	146.149161	116
401300	146.294781	53
401500	146.440474	72
401700	146.586240	113
401900	146.732078	1297
402100	146.877988	68236
402300	147.023971	3034
402500	147.170027	124
402700	147.316155	110
402900	147.462355	73
403100	147.608628	257
403300	147.754974	1952
403500	147.901392	75303
403700	148.047882	835
403900	148.194445	115
404100	148.341081	90
404300	148.487789	76
404500	148.634570	498
404700	148.781423	3345
404900	148.928348	94218
405100	149.075347	1161
405300	149.222417	96
405500	149.369560	86
405700	149.516776	77
405900	149.664064	807
406100	149.811425	36113
406300	149.958858	110736
406500	150.106364	344
406700	150.253942	138
406900	150.401593	81
407100	150.549316	96
407300	150.697112	1024
407500	150.844980	60542
407700	150.992921	7004
407900	151.140934	238
408100	151.289020	78
408300	151.437178	70
408500	151.585409	161
408700	151.733712	1558
408900	151.882088	92996
409100	152.030537	1402
409300	152.179057	124
409500	152.327651	98
409700	152.476317	69
409900	152.625055	311
410100	152.773866	1919
410300	152.922749	65896
410500	153.071705	2211
410700	153.220734	76
410900	153.369835	65
411100	153.519008	70
411300	153.668254	391
411500	153.817573	18980
411700	153.966964	6717
411900	154.116427	206
412100	154.265963	68
412300	154.415572	60
412500	154.565253	113
412700	154.715006	575
412900	154.864832	33901
413100	155.014731	1974
413300	155.164702	1775
413500	155.314745	48
413700	155.464862	47
413900	155.615050	142
414100	155.765311	952
414300	155.915645	16682
414500	156.066051	910
414700	156.216530	73
414900	156.367081	51
415100	156.517705	65
415300	156.668401	285
415500	156.819169	7622
415700	156.970011	8115
415900	157.120924	6428
416100	157.271911	57
416300	157.422969	51
416500	157.574101	74
416700	157.725304	441
416900	157.876581	10191
417100	158.027929	912
417300	158.179351	602
417500	158.330844	61
417700	158.482411	57
417900	158.634050	180
418100	158.785761	983
418300	158.937545	11490
418500	159.089401	733
418700	159.241330	79
418900	159.393331	62
419100	159.545405	66
419300	159.697552	368
419500	159.849771	10482
419700	160.002062	1662
419900	160.154426	96
420100	160.306862	52
420300	160.459371	60
420500	160.611953	164
420700	160.764607	1023
420900	160.917333	12026
421100	161.070132	661
421300	161.223004	60
421500	161.375948	61
421700	161.528964	71
421900	161.682053	399
422100	161.835215	9555
422300	161.988449	2884
422500	162.141755	106
422700	162.295135	72
422900	162.448586	64
423100	162.602110	280
423300	162.755707	1540
423500	162.909376	24671
423700	163.063118	1055
423900	163.216932	70
424100	163.370818	46
424300	163.524778	101
424500	163.678809	422
424700	163.832913	11429
424900	163.987090	2425
425100	164.141339	159
425300	164.295661	66
425500	164.450055	72
425700	164.604522	324
425900	164.759061	1630
426100	164.913673	20709
426300	165.068357	704
426500	165.223114	71
426700	165.377943	70
426900	165.532845	136
427100	165.687819	954
427300	165.842866	38873
427500	165.997986	1472
427700	166.153177	86
427900	166.308442	73
428100	166.463779	86
428300	166.619188	544
428500	166.774670	3308
428700	166.930224	37073
428900	167.085851	860
429100	167.241551	70
429300	167.397323	97
429500	167.553167	190
429700	167.709084	1651
429900	167.865073	53219
430100	168.021135	1158
430300	168.177270	132
430500	168.333477	100
430700	168.489756	140
430900	168.646108	1069
431100	168.802533	71901
431300	168.959030	11448
431500	169.115600	2151
431700	169.272242	111
431900	169.428956	98
432100	169.585743	242
432300	169.742603	1252
432500	169.899535	24446
432700	170.056540	732
432900	170.213617	131
433100	170.370766	102
433300	170.527989	163
433500	170.685283	1354
433700	170.842650	66384
433900	171.000090	2702
434100	171.157602	8655
434300	171.315187	73
434500	171.472844	89
434700	171.630574	305
434900	171.788376	10538
435100	171.946251	7523
435300	172.104198	1136
435500	172.262218	80
435700	172.420310	73
435900	172.578475	222
436100	172.736712	1061
436300	172.895022	22039
436500	173.053404	914
436700	173.211859	129
436900	173.370386	60
437100	173.528986	150
437300	173.687659	543
437500	173.846404	16629
437700	174.005221	1263
437900	174.164111	94
438100	174.323073	74
438300	174.482108	62
438500	174.641216	368
438700	174.800395	3810
438900	174.959648	7691
439100	175.118973	324
439300	175.278370	71
439500	175.437840	73
439700	175.597383	291
439900	175.756998	2032
440100	175.916685	12224
440300	176.076445	225
440500	176.236278	57
440700	176.396183	76
440900	176.556160	154
441100	176.716211	517
441300	176.876333	10552
441500	177.036528	1955
441700	177.196796	122
441900	177.357136	63
442100	177.517548	139
442300	177.678034	364
442500	177.838591	6250
442700	177.999221	1454
442900	178.159924	186
443100	178.320699	66
443300	178.481547	120
443500	178.642467	948
443700	178.803460	4735
443900	178.964525	18769
444100	179.125663	834
444300	179.286873	205
444500	179.448156	151
444700	179.609511	399
444900	179.770939	1045
445100	179.932439	7303
445300	180.094012	289
445500	180.255657	102
445700	180.417375	140
445900	180.579165	351
446100	180.741028	715
446300	180.902963	7932
446500	181.064971	1004
446700	181.227052	123
446900	181.389204	87
447100	181.551430	158
447300	181.713728	445
447500	181.876098	7639
447700	182.038541	443
447900	182.201057	105
448100	182.363644	64
448300	182.526305	110
448500	182.689038	409
448700	182.851843	8117
448900	183.014721	1180
449100	183.177672	1043
449300	183.340695	67
449500	183.503790	96
449700	183.666958	275
449900	183.830199	5810
450100	183.993512	1009
450300	184.156897	213
450500	184.320356	60
450700	184.483886	75
450900	184.647489	310
451100	184.811165	9147
451300	184.974913	2245
451500	185.138733	2264
451700	185.302627	69
451900	185.466592	97
452100	185.630630	238
452300	185.794741	6688
452500	185.958924	2283
452700	186.123180	369
452900	186.287508	79
453100	186.451909	93
453300	186.616382	292
453500	186.780928	7658
453700	186.945546	4258
453900	187.110237	583
454100	187.275000	79
454300	187.439836	87
454500	187.604744	234
454700	187.769725	10188
454900	187.934778	4976
455100	188.099904	202
455300	188.265102	66
455500	188.430373	75
455700	188.595716	254
455900	188.761132	3443
456100	188.926621	5840
456300	189.092182	357
456500	189.257815	77
456700	189.423521	108
456900	189.589299	251
457100	189.755150	5330
457300	189.921074	9660
457500	190.087070	184
457700	190.253138	74
457900	190.419279	73
458100	190.585492	229
458300	190.751778	1138
458500	190.918137	7820
458700	191.084568	479
458900	191.251071	85
459100	191.417647	93
459300	191.584296	251
459500	191.751017	1979
459700	191.917811	8458
459900	192.084677	252
460100	192.251615	74
460300	192.418626	103
460500	192.585710	280
460700	192.752866	938
460900	192.920095	9327
461100	193.087396	950
461300	193.254769	94
461500	193.422216	104
461700	193.589734	229
461900	193.757325	1234
462100	193.924989	6274
462300	194.092725	254
462500	194.260534	83
462700	194.428415	86
462900	194.596369	327
463100	194.764395	1052
463300	194.932494	6108
463500	195.100665	691
463700	195.268909	71
463900	195.437225	128
464100	195.605614	375
464300	195.774075	1786
464500	195.942609	4870
464700	196.111215	239
464900	196.279894	81
465100	196.448646	105
465300	196.617469	610
465500	196.786366	2607
465700	196.955335	14228
465900	197.124376	1488
466100	197.293490	139
466300	197.462676	129
466500	197.631935	290
466700	197.801267	2273
466900	197.970671	3172
467100	198.140147	312
467300	198.309696	169
467500	198.479318	103
467700	198.649012	318
467900	198.818778	3475
468100	198.988617	2125
468300	199.158529	5757
468500	199.328513	105
468700	199.498569	119
468900	199.668698	242
469100	199.838900	2819
469300	200.009174	536
469500	200.179520	830
469700	200.349940	69
469900	200.520431	120
470100	200.690995	327
470300	200.861632	3508
470500	201.032341	685
470700	201.203123	192
470900	201.373977	79
471100	201.544903	123
471300	201.715903	327
471500	201.886974	3663
471700	202.058119	214
471900	202.229335	86
472100	202.400624	70
472300	202.571986	193
472500	202.743420	953
472700	202.914927	4062
472900	203.086506	435
473100	203.258158	72
473300	203.429882	84
473500	203.601679	211
473700	203.773549	3246
473900	203.945490	2375
474100	204.117505	263
474300	204.289592	68
474500	204.461751	113
474700	204.633983	344
474900	204.806287	2906
475100	204.978664	3947
475300	205.151113	371
475500	205.323635	98
475700	205.496230	163
475900	205.668897	308
476100	205.841636	3988
476300	206.014448	1728
476500	206.187332	105
476700	206.360289	70
476900	206.533319	204
477100	206.706421	515
477300	206.879595	6252
477500	207.052842	2925
477700	207.226162	128
477900	207.399554	111
478100	207.573018	205
478300	207.746556	1504
478500	207.920165	5175
478700	208.093847	310
478900	208.267602	86
479100	208.441429	109
479300	208.615328	356
479500	208.789301	4691
479700	208.963345	6964
479900	209.137462	472
480100	209.311652	79
480300	209.485914	139
480500	209.660249	281
480700	209.834656	3440
480900	210.009136	4070
481100	210.183688	136
481300	210.358313	69
481500	210.533010	220
481700	210.707780	530
481900	210.882622	5351
482100	211.057537	1388
482300	211.232524	682
482500	211.407584	86
482700	211.582716	206
482900	211.757921	1381
483100	211.933198	2557
483300	212.108548	248
483500	212.283970	77
483700	212.459465	143
483900	212.635032	278
484100	212.810672	3342
484300	212.986385	1225
484500	213.162169	2259
484700	213.338027	79
484900	213.513957	167
485100	213.689959	287
485300	213.866034	2720
485500	214.042182	248
485700	214.218401	371
485900	214.394694	92
486100	214.571059	252
486300	214.747496	1595
486500	214.924006	2307
486700	215.100589	445
486900	215.277244	82
487100	215.453971	132
487300	215.630771	297
487500	215.807644	2578
487700	215.984589	1299
487900	216.161607	123
488100	216.338697	69
488300	216.515859	236
488500	216.693094	480
488700	216.870402	3425
488900	217.047782	1280
489100	217.225235	114
489300	217.402760	114
489500	217.580357	336
489700	217.758028	2308
489900	217.935770	2306
490100	218.113585	211
490300	218.291473	71
490500	218.469433	243
490700	218.647466	510
490900	218.825571	4442
491100	219.003749	2522
491300	219.181999	255
491500	219.360322	116
491700	219.538717	281
491900	219.717185	987
492100	219.895725	4247
492300	220.074338	1418
492500	220.253023	164
492700	220.431781	153
492900	220.610612	382
493100	220.789514	2971
493300	220.968490	5007
493500	221.147538	1097
493700	221.326658	81
493900	221.505851	217
494100	221.685116	342
494300	221.864454	3259
494500	222.043865	3775
494700	222.223348	152
494900	222.402903	120
495100	222.582531	622
495300	222.762231	5234
495500	222.942004	127888
495700	223.121850	1195
495900	223.301768	178
496100	223.481758	193
496300	223.661821	344
496500	223.841957	2764
496700	224.022165	6421
496900	224.202446	139
497100	224.382799	122
497300	224.563224	534
497500	224.743722	6426
497700	224.924293	208707
497900	225.104936	3107
498100	225.285652	454
498300	225.466440	230
498500	225.647300	346
498700	225.828233	2211
498900	226.009239	7085
499100	226.190317	266
499300	226.371468	114
499500	226.552691	289
499700	226.733987	1936
499900	226.915355	3885
500100	227.096796	870
500300	227.278309	4469
500500	227.459895	208
500700	227.641553	267
500900	227.823284	2429
501100	228.005087	1809
501300	228.186963	859
501500	228.368911	111
501700	228.550932	283
501900	228.733025	1835
502100	228.915191	3428
502300	229.097429	479
502500	229.279740	154
502700	229.462123	213
502900	229.644579	341
503100	229.827108	3145
503300	230.009709	1461
503500	230.192382	123
503700	230.375128	146
503900	230.557946	317
504100	230.740837	2497
504300	230.923801	2829
504500	231.106837	656
504700	231.289945	95
504900	231.473126	240
505100	231.656380	394
505300	231.839706	3762
505500	232.023104	1198
505700	232.206575	141
505900	232.390119	221
506100	232.573735	327
506300	232.757423	3865
506500	232.941184	2479
506700	233.125018	842
506900	233.308924	143
507100	233.492902	315
507300	233.676954	505
507500	233.861077	4346
507700	234.045273	1459
507900	234.229542	176
508100	234.413883	266
508300	234.598297	387
508500	234.782783	4959
508700	234.967342	2675
508900	235.151973	267
509100	235.336676	151
509300	235.521453	319
509500	235.706301	1785
509700	235.891223	5031
509900	236.076216	740
510100	236.261283	97
510300	236.446421	336
510500	236.631633	423
510700	236.816916	3967
510900	237.002273	2600
511100	237.187702	277
511300	237.373203	229
511500	237.558777	315
511700	237.744423	3397
511900	237.930142	3160
512100	238.115933	161
512300	238.301797	177
512500	238.487733	871
512700	238.673742	974
512900	238.859824	11890
513100	239.045978	3872
513300	239.232204	761
513500	239.418503	358
513700	239.604874	428
513900	239.791318	3491
514100	239.977835	2671
514300	240.164424	285
514500	240.351085	320
514700	240.537819	513
514900	240.724626	2400
515100	240.911505	13207
515300	241.098456	783
515500	241.285480	3103
515700	241.472577	368
515900	241.659746	516
516100	241.846988	7547
516300	242.034302	3444
516500	242.221688	594
516700	242.409147	358
516900	242.596679	451
517100	242.784283	4207
517300	242.971960	3317
517500	243.159709	335
517700	243.347531	280
517900	243.535425	416
518100	243.723391	3581
518300	243.911431	13046
518500	244.099542	322
518700	244.287727	155
518900	244.475983	400
519100	244.664312	785
519300	244.852714	7397
519500	245.041188	1858
519700	245.229735	139
519900	245.418355	419
520100	245.607046	543
520300	245.795811	8507
520500	245.984647	4139
520700	246.173557	117
520900	246.362539	267
521100	246.551593	456
521300	246.740720	7422
521500	246.929919	3072
521700	247.119191	377
521900	247.308535	237
522100	247.497952	499
522300	247.687442	1996
522500	247.877004	10641
522700	248.066638	461
522900	248.256345	148
523100	248.446124	550
523300	248.635976	1078
523500	248.825901	14586
523700	249.015898	1525
523900	249.205967	1080
524100	249.396109	474
524300	249.586324	718
524500	249.776611	14681
524700	249.966970	1311
524900	250.157402	309
525100	250.347907	354
525300	250.538484	766
525500	250.729134	15713
525700	250.919856	3293
525900	251.110650	449
526100	251.301517	385
526300	251.492457	648
526500	251.683469	2790
526700	251.874554	16546
526900	252.065711	579
527100	252.256941	228
527300	252.448243	498
527500	252.639617	882
527700	252.831065	11193
527900	253.022584	1382
528100	253.214176	1802
528300	253.405841	534
528500	253.597578	797
528700	253.789388	13619
528900	253.981270	1776
529100	254.173225	395
529300	254.365252	349
529500	254.557352	407
529700	254.749525	5549
529900	254.941769	2430
530100	255.134087	4207
530300	255.326477	7068
530500	255.518939	495
530700	255.711474	4464
530900	255.904081	4197
531100	256.096761	248
531300	256.289513	2079
531500	256.482338	699
531700	256.675236	1295
531900	256.868206	7293
532100	257.061248	729
532300	257.254363	416
532500	257.447550	452
532700	257.640810	611
532900	257.834143	5715
533100	258.027548	1473
533300	258.221025	155
533500	258.414575	391
533700	258.608198	493
533900	258.801893	4648
534100	258.995660	1122
534300	259.189500	175
534500	259.383413	307
534700	259.577398	366
534900	259.771456	4332
535100	259.965586	4931
535300	260.159788	118
535500	260.354063	280
535700	260.548411	369
535900	260.742831	5090
536100	260.937324	1967
536300	261.131889	301
536500	261.326527	234
536700	261.521237	345
536900	261.716019	6950
537100	261.910875	3323
537300	262.105802	196
537500	262.300803	218
537700	262.495875	465
537900	262.691021	3288
538100	262.886238	7452
538300	263.081529	473
538500	263.276891	237
538700	263.472327	424
538900	263.667834	1461
539100	263.863415	11378
539300	264.059067	382
539500	264.254793	229
539700	264.450591	557
539900	264.646461	1157
540100	264.842404	16007
540300	265.038419	1041
540500	265.234507	314
540700	265.430667	478
540900	265.626900	887
541100	265.823206	14345
541300	266.019584	846
541500	266.216034	175
541700	266.412557	573
541900	266.609152	950
542100	266.805820	18895
542300	267.002561	1224
542500	267.199374	528
542700	267.396259	523
542900	267.593217	768
543100	267.790248	18843
543300	267.987351	1022
543500	268.184526	198
543700	268.381775	492
543900	268.579095	733
544100	268.776488	14155
544300	268.973954	984
544500	269.171492	1784
544700	269.369102	583
544900	269.566786	618
545100	269.764541	16569
545300	269.962369	829
545500	270.160270	324
545700	270.358243	426
545900	270.556289	548
546100	270.754407	9643
546300	270.952598	951
546500	271.150861	310
546700	271.349197	352
546900	271.547605	427
547100	271.746085	8080
547300	271.944639	843
547500	272.143264	129
