# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.657021	12
277300	70.758887	21
277500	70.860827	28
277700	70.962840	1828
277900	71.064927	10334
278100	71.167086	81
278300	71.269319	31
278500	71.371626	17
278700	71.474006	16
278900	71.576459	11
279100	71.678986	10
279300	71.781586	16
279500	71.884259	47
279700	71.987006	1913
279900	72.089826	2655
280100	72.192720	23
280300	72.295687	25
280500	72.398727	82
280700	72.501841	42
280900	72.605028	15
281100	72.708288	18
281300	72.811622	16
281500	72.915029	359
281700	73.018510	9572
281900	73.122064	3911
282100	73.225691	21
282300	73.329392	26
282500	73.433166	17
282700	73.537013	21
282900	73.640934	19
283100	73.744928	14
283300	73.848996	41
283500	73.953137	1438
283700	74.057351	7368
283900	74.161639	232
284100	74.266000	21
284300	74.370435	30
284500	74.474942	16
284700	74.579524	16
284900	74.684178	25
285100	74.788906	19
285300	74.893708	1822
285500	74.998582	4755
285700	75.103530	333
285900	75.208552	9
286100	75.313647	13
286300	75.418815	13
286500	75.524057	4
286700	75.629372	12
286900	75.734760	24
287100	75.840222	30
287300	75.945757	245
287500	76.051365	1700
287700	76.157047	8
287900	76.262803	9
288100	76.368631	10
288300	76.474533	15
288500	76.580509	7
288700	76.686557	17
288900	76.792680	25
289100	76.898875	1205
289300	77.005144	7884
289500	77.111486	261
289700	77.217902	42
289900	77.324391	31
290100	77.430953	37
290300	77.537589	24
290500	77.644298	41
290700	77.751081	52
290900	77.857937	75
291100	77.964866	685
291300	78.071869	1515
291500	78.178945	34
291700	78.286094	19
291900	78.393317	25
292100	78.500613	21
292300	78.607983	21
292500	78.715426	29
292700	78.822942	67
292900	78.930532	1895
293100	79.038195	3660
293300	79.145932	80
293500	79.253741	39
293700	79.361625	41
293900	79.469581	29
294100	79.577611	33
294300	79.685715	77
294500	79.793891	42
294700	79.902141	202
294900	80.010465	1085
295100	80.118862	221
295300	80.227332	46
295500	80.335876	33
295700	80.444493	42
295900	80.553183	39
296100	80.661947	36
296300	80.770784	33
296500	80.879694	659
296700	80.988678	27490
296900	81.097735	3017
297100	81.206866	42
297300	81.316070	15
297500	81.425347	19
297700	81.534698	13
297900	81.644122	14
298100	81.753620	22
298300	81.863191	37
298500	81.972835	572
298700	82.082553	1000
298900	82.192344	17
299100	82.302208	9
299300	82.412146	31
299500	82.522157	23
299700	82.632242	19
299900	82.742399	12
300100	82.852631	43
300300	82.962935	9678
300500	83.073313	2658
300700	83.183765	43
300900	83.294290	12
301100	83.404888	18
301300	83.515559	14
301500	83.626304	12
301700	83.737123	16
301900	83.848014	27
302100	83.958979	724
302300	84.070018	1092
302500	84.181130	13
302700	84.292315	9
302900	84.403573	14
303100	84.514905	15
303300	84.626311	7
303500	84.737789	16
303700	84.849342	47
303900	84.960967	2464
304100	85.072666	1905
304300	85.184438	33
304500	85.296284	17
304700	85.408203	12
304900	85.520195	13
305100	85.632261	26
305300	85.744400	22
305500	85.856612	53
305700	85.968898	3655
305900	86.081257	1999
306100	86.193690	20
306300	86.306196	16
306500	86.418775	24
306700	86.531428	31
306900	86.644154	29
307100	86.756954	28
307300	86.869827	103
307500	86.982773	3373
307700	87.095793	543
307900	87.208886	15
308100	87.322052	16
308300	87.435292	14
308500	87.548605	21
308700	87.661991	15
308900	87.775451	10
309100	87.888985	150
309300	88.002591	1942
309500	88.116271	883
309700	88.230025	13
309900	88.343851	8
310100	88.457752	24
310300	88.571725	27
310500	88.685772	44
310700	88.799892	31
310900	88.914086	595
311100	89.028353	2051
311300	89.142694	40
311500	89.257107	13
311700	89.371594	22
311900	89.486155	21
312100	89.600789	24
312300	89.715496	13
312500	89.830277	24
312700	89.945131	742
312900	90.060059	477
313100	90.175059	4
313300	90.290134	9
313500	90.405281	13
313700	90.520502	21
313900	90.635796	22
314100	90.751164	14
314300	90.866605	203
314500	90.982120	2311
314700	91.097708	3293
314900	91.213369	25
315100	91.329103	27
315300	91.444911	37
315500	91.560793	31
315700	91.676747	61
315900	91.792776	29
316100	91.908877	104
316300	92.025052	1127
316500	92.141300	50
316700	92.257622	9
316900	92.374017	13
317100	92.490485	15
317300	92.607027	26
317500	92.723642	21
317700	92.840331	47
317900	92.957092	470
318100	93.073928	1097
318300	93.190836	11
318500	93.307818	19
318700	93.424874	16
318900	93.542002	26
319100	93.659205	29
319300	93.776480	22
319500	93.893829	65
319700	94.011251	431
319900	94.128747	154
320100	94.246316	25
320300	94.363958	12
320500	94.481674	24
320700	94.599463	18
320900	94.717326	21
321100	94.835262	26
321300	94.953271	396
321500	95.071354	1527
321700	95.189510	15
321900	95.307739	5
322100	95.426042	12
322300	95.544418	12
322500	95.662868	12
322700	95.781391	28
322900	95.899987	2249
323100	96.018657	551
323300	96.137400	180
323500	96.256216	18
323700	96.375106	13
323900	96.494069	18
324100	96.613106	17
324300	96.732216	12
324500	96.851399	340
324700	96.970656	2865
324900	97.089986	810
325100	97.209390	18
325300	97.328866	13
325500	97.448417	11
325700	97.568040	16
325900	97.687737	16
326100	97.807508	45
326300	97.927351	1874
326500	98.047268	3921
326700	98.167259	82
326900	98.287323	20
327100	98.407460	24
327300	98.527671	23
327500	98.647955	18
327700	98.768312	58
327900	98.888743	5728
328100	99.009247	2684
328300	99.129824	656
328500	99.250475	19
328700	99.371200	19
328900	99.491997	14
329100	99.612868	17
329300	99.733813	33
329500	99.854830	4673
329700	99.975922	984
329900	100.097086	742
330100	100.218324	16
330300	100.339635	17
330500	100.461020	22
330700	100.582478	10
330900	100.704009	13
331100	100.825614	408
331300	100.947292	6806
331500	101.069044	578
331700	101.190869	23
331900	101.312767	20
332100	101.434739	23
332300	101.556784	24
332500	101.678902	19
332700	101.801094	200
332900	101.923359	13206
333100	102.045698	971
333300	102.168110	741
333500	102.290595	30
333700	102.413154	27
333900	102.535786	22
334100	102.658492	20
334300	102.781270	21
334500	102.904123	722
334700	103.027048	1080
334900	103.150047	86
335100	103.273119	15
335300	103.396265	31
335500	103.519484	27
335700	103.642777	18
335900	103.766143	127
336100	103.889582	16751
336300	104.013094	1518
336500	104.136680	94
336700	104.260340	24
336900	104.384073	19
337100	104.507879	27
337300	104.631758	13
337500	104.755711	140
337700	104.879737	19517
337900	105.003837	2720
338100	105.128010	749
338300	105.252256	38
338500	105.376576	48
338700	105.500969	63
338900	105.625436	23
339100	105.749976	143
339300	105.874589	23508
339500	105.999276	916
339700	106.124036	224
339900	106.248869	25
340100	106.373776	21
340300	106.498756	25
340500	106.623809	17
340700	106.748936	19
340900	106.874137	461
341100	106.999410	543
341300	107.124757	460
341500	107.250178	12
341700	107.375672	19
341900	107.501239	23
342100	107.626879	10
342300	107.752593	169
342500	107.878381	23194
342700	108.004241	1061
342900	108.130175	226
343100	108.256183	24
343300	108.382264	17
343500	108.508418	29
343700	108.634645	14
343900	108.760946	16
344100	108.887321	648
344300	109.013768	2071
344500	109.140289	439
344700	109.266884	26
344900	109.393552	25
345100	109.520293	18
345300	109.647107	23
345500	109.773995	145
345700	109.900957	10573
345900	110.027992	3108
346100	110.155100	264
346300	110.282281	22
346500	110.409536	22
346700	110.536864	23
346900	110.664266	15
347100	110.791741	90
347300	110.919289	2505
347500	111.046911	1931
347700	111.174606	85
347900	111.302375	18
348100	111.430216	12
348300	111.558132	19
348500	111.686120	27
348700	111.814182	101
348900	111.942318	2403
349100	112.070526	718
349300	112.198809	23
349500	112.327164	10
349700	112.455593	15
349900	112.584095	12
350100	112.712671	31
350300	112.841320	1874
350500	112.970042	2393
350700	113.098838	646
350900	113.227707	23
351100	113.356650	22
351300	113.485666	19
351500	113.614755	16
351700	113.743918	80
351900	113.873154	5133
352100	114.002463	537
352300	114.131846	247
352500	114.261302	24
352700	114.390832	21
352900	114.520435	30
353100	114.650111	19
353300	114.779861	83
353500	114.909684	1554
353700	115.039580	2795
353900	115.169550	134
354100	115.299593	50
354300	115.429710	24
354500	115.559900	24
354700	115.690163	33
354900	115.820500	305
355100	115.950910	3444
355300	116.081393	806
355500	116.211950	36
355700	116.342580	17
355900	116.473284	24
356100	116.604061	23
356300	116.734911	22
356500	116.865835	1027
356700	116.996832	1091
356900	117.127903	312
357100	117.259047	23
357300	117.390264	25
357500	117.521554	21
357700	117.652918	28
357900	117.784356	28
358100	117.915867	1007
358300	118.047451	415
358500	118.179108	28
358700	118.310839	27
358900	118.442643	26
359100	118.574521	18
359300	118.706472	13
359500	118.838496	344
359700	118.970594	1098
359900	119.102765	625
360100	119.235010	24
360300	119.367328	18
360500	119.499719	10
360700	119.632184	7
360900	119.764722	26
361100	119.897333	738
361300	120.030018	622
361500	120.162776	41
361700	120.295608	15
361900	120.428512	16
362100	120.561491	16
362300	120.694542	25
362500	120.827668	178
362700	120.960866	1887
362900	121.094138	451
363100	121.227483	72
363300	121.360902	36
363500	121.494393	24
363700	121.627959	18
363900	121.761597	34
364100	121.895310	782
364300	122.029095	2533
364500	122.162954	119
364700	122.296886	28
364900	122.430892	10
365100	122.564971	11
365300	122.699123	16
365500	122.833349	165
365700	122.967648	1535
365900	123.102020	436
366100	123.236466	18
366300	123.370985	15
366500	123.505578	18
366700	123.640244	19
366900	123.774983	24
367100	123.909796	555
367300	124.044682	377
367500	124.179642	42
367700	124.314674	8
367900	124.449781	12
368100	124.584960	9
368300	124.720213	19
368500	124.855540	721
368700	124.990939	655
368900	125.126413	215
369100	125.261959	17
369300	125.397579	8
369500	125.533272	8
369700	125.669039	16
369900	125.804879	51
370100	125.940792	911
370300	126.076779	752
370500	126.212839	28
370700	126.348973	13
370900	126.485180	10
371100	126.621460	9
371300	126.757814	50
371500	126.894241	1435
371700	127.030741	1012
371900	127.167315	180
372100	127.303962	19
372300	127.440682	11
372500	127.577476	10
372700	127.714344	37
372900	127.851284	1155
373100	127.988298	1489
373300	128.125386	849
373500	128.262547	26
373700	128.399781	21
373900	128.537088	20
374100	128.674469	23
374300	128.811924	279
374500	128.949451	1530
374700	129.087053	876
374900	129.224727	40
375100	129.362475	22
375300	129.500296	15
375500	129.638191	17
375700	129.776159	58
375900	129.914200	921
376100	130.052315	627
376300	130.190503	2206
376500	130.328764	13
376700	130.467099	19
376900	130.605507	12
377100	130.743989	46
377300	130.882544	1238
377500	131.021172	634
377700	131.159874	332
377900	131.298649	20
378100	131.437498	14
378300	131.576419	17
378500	131.715415	27
378700	131.854483	774
378900	131.993625	1186
379100	132.132841	194
379300	132.272129	26
379500	132.411492	16
379700	132.550927	21
379900	132.690436	54
380100	132.830018	1278
380300	132.969674	3551
380500	133.109403	843
380700	133.249205	44
380900	133.389081	19
381100	133.529030	19
381300	133.669053	18
381500	133.809149	107
381700	133.949318	2003
381900	134.089561	631
382100	134.229877	25
382300	134.370266	15
382500	134.510729	12
382700	134.651265	24
382900	134.791875	99
383100	134.932558	1277
383300	135.073314	976
383500	135.214144	24
383700	135.355047	9
383900	135.496023	12
384100	135.637073	11
384300	135.778196	50
384500	135.919393	777
384700	136.060663	403
384900	136.202006	36
385100	136.343423	9
385300	136.484913	11
385500	136.626476	18
385700	136.768113	53
385900	136.909823	1069
386100	137.051607	417
386300	137.193464	54
386500	137.335394	18
386700	137.477398	12
386900	137.619475	9
387100	137.761625	44
387300	137.903849	909
387500	138.046146	290
387700	138.188517	64
387900	138.330961	8
388100	138.473478	15
388300	138.616069	13
388500	138.758733	87
388700	138.901471	1629
388900	139.044282	1037
389100	139.187166	86
389300	139.330124	8
389500	139.473155	12
389700	139.616259	12
389900	139.759437	34
390100	139.902688	887
390300	140.046012	251
390500	140.189410	114
390700	140.332882	11
390900	140.476426	14
391100	140.620044	20
391300	140.763736	106
391500	140.907500	1678
391700	141.051339	948
391900	141.195250	202
392100	141.339235	11
392300	141.483293	21
392500	141.627425	16
392700	141.771630	129
392900	141.915908	973
393100	142.060260	401
393300	142.204685	118
393500	142.349184	8
393700	142.493756	13
393900	142.638401	26
394100	142.783120	143
394300	142.927912	1282
394500	143.072777	372
394700	143.217716	35
394900	143.362728	16
395100	143.507814	7
395300	143.652973	13
395500	143.798205	153
395700	143.943511	1090
395900	144.088890	330
396100	144.234343	176
396300	144.379868	13
396500	144.525468	22
396700	144.671140	32
396900	144.816886	367
397100	144.962706	1500
397300	145.108598	278
397500	145.254564	35
397700	145.400604	17
397900	145.546717	16
398100	145.692903	41
398300	145.839163	515
398500	145.985496	2134
398700	146.131902	131
398900	146.278382	22
399100	146.424935	13
399300	146.571561	25
399500	146.718261	93
399700	146.865034	986
399900	147.011881	1665
400100	147.158801	432
400300	147.305794	14
400500	147.452861	19
400700	147.600001	18
400900	147.747215	38
401100	147.894502	742
401300	148.041862	389
401500	148.189296	41
401700	148.336803	8
401900	148.484383	22
402100	148.632037	39
402300	148.779764	183
402500	148.927565	1394
402700	149.075439	2980
402900	149.223386	27
403100	149.371407	12
403300	149.519501	13
403500	149.667668	25
403700	149.815909	236
403900	149.964223	1085
404100	150.112611	394
404300	150.261072	18
404500	150.409606	16
404700	150.558214	23
404900	150.706895	47
405100	150.855649	708
405300	151.004477	943
405500	151.153378	221
405700	151.302353	14
405900	151.451401	21
406100	151.600522	19
406300	151.749717	77
406500	151.898985	653
406700	152.048326	803
406900	152.197741	47
407100	152.347229	16
407300	152.496791	19
407500	152.646426	28
407700	152.796134	171
407900	152.945916	927
408100	153.095771	1144
408300	153.245700	52
408500	153.395701	32
408700	153.545777	16
408900	153.695925	51
409100	153.846147	496
409300	153.996443	438
409500	154.146811	206
409700	154.297254	18
409900	154.447769	14
410100	154.598358	20
410300	154.749020	67
410500	154.899756	800
410700	155.050565	510
410900	155.201447	6822
411100	155.352403	11
411300	155.503432	12
411500	155.654535	23
411700	155.805711	172
411900	155.956960	796
412100	156.108282	1006
412300	156.259679	86
412500	156.411148	11
412700	156.562691	11
412900	156.714307	51
413100	156.865996	690
413300	157.017759	973
413500	157.169596	205
413700	157.321505	11
413900	157.473488	16
414100	157.625545	24
414300	157.777675	138
414500	157.929878	1032
414700	158.082154	862
414900	158.234504	52
415100	158.386928	13
415300	158.539424	18
415500	158.691994	53
415700	158.844638	392
415900	158.997355	805
416100	159.150145	170
416300	159.303009	14
416500	159.455945	14
416700	159.608956	28
416900	159.762040	97
417100	159.915197	779
417300	160.068427	166
417500	160.221731	6
417700	160.375108	7
417900	160.528559	20
418100	160.682083	47
418300	160.835680	436
418500	160.989351	1003
418700	161.143095	134
418900	161.296912	9
419100	161.450803	14
419300	161.604768	20
419500	161.758805	89
419700	161.912916	851
419900	162.067101	291
420100	162.221358	29
420300	162.375689	16
420500	162.530094	25
420700	162.684572	54
420900	162.839123	1008
421100	162.993748	1136
421300	163.148446	153
421500	163.303217	11
421700	163.458062	17
421900	163.612980	30
422100	163.767972	218
422300	163.923037	1175
422500	164.078175	367
422700	164.233386	25
422900	164.388672	17
423100	164.544030	28
423300	164.699462	102
423500	164.854967	941
423700	165.010545	1107
423900	165.166197	134
424100	165.321923	19
424300	165.477721	14
424500	165.633593	32
424700	165.789539	698
424900	165.945558	923
425100	166.101650	228
425300	166.257815	17
425500	166.414054	4
425700	166.570367	31
425900	166.726752	91
426100	166.883211	866
426300	167.039744	399
426500	167.196350	81
426700	167.353029	14
426900	167.509782	18
427100	167.666608	51
427300	167.823507	723
427500	167.980480	758
427700	168.137526	255
427900	168.294645	14
428100	168.451838	25
428300	168.609104	19
428500	168.766444	103
428700	168.923857	897
428900	169.081343	464
429100	169.238903	45
429300	169.396536	14
429500	169.554243	13
429700	169.712022	46
429900	169.869876	527
430100	170.027802	1016
430300	170.185802	76
430500	170.343876	11
430700	170.502022	18
430900	170.660243	40
431100	170.818536	222
431300	170.976903	596
431500	171.135343	277
431700	171.293857	14
431900	171.452444	10
432100	171.611104	18
432300	171.769838	68
432500	171.928645	355
432700	172.087526	257
432900	172.246480	30
433100	172.405507	12
433300	172.564608	19
433500	172.723782	57
433700	172.883029	425
433900	173.042350	601
434100	173.201744	74
434300	173.361212	9
434500	173.520753	17
434700	173.680367	41
434900	173.840055	284
435100	173.999816	593
435300	174.159650	117
435500	174.319558	16
435700	174.479539	20
435900	174.639594	43
436100	174.799722	156
436300	174.959923	631
436500	175.120198	165
436700	175.280546	10
436900	175.440967	15
437100	175.601462	39
437300	175.762030	96
437500	175.922672	432
437700	176.083387	417
437900	176.244175	16
438100	176.405037	22
438300	176.565972	30
438500	176.726981	72
438700	176.888062	565
438900	177.049218	340
439100	177.210446	37
439300	177.371748	7
439500	177.533124	31
439700	177.694572	95
439900	177.856094	462
440100	178.017690	471
440300	178.179359	73
440500	178.341101	9
440700	178.502917	22
440900	178.664806	53
441100	178.826768	316
441300	178.988804	588
441500	179.150913	135
441700	179.313096	16
441900	179.475351	10
442100	179.637681	62
442300	179.800083	266
442500	179.962559	1087
442700	180.125109	165
442900	180.287732	19
443100	180.450428	18
443300	180.613197	34
443500	180.776040	149
443700	180.938956	892
443900	181.101946	205
444100	181.265009	16
444300	181.428146	13
444500	181.591355	30
444700	181.754639	87
444900	181.917995	677
445100	182.081425	464
445300	182.244928	171
445500	182.408505	18
445700	182.572155	26
445900	182.735879	58
446100	182.899675	489
446300	183.063546	428
446500	183.227489	55
446700	183.391506	8
446900	183.555596	17
447100	183.719760	47
447300	183.883997	302
447500	184.048308	153
447700	184.212692	33
447900	184.377149	3
448100	184.541679	29
448300	184.706283	50
448500	184.870961	406
448700	185.035711	548
448900	185.200536	165
449100	185.365433	13
449300	185.530404	18
449500	185.695448	53
449700	185.860566	262
449900	186.025757	313
450100	186.191021	118
450300	186.356359	15
450500	186.521770	22
450700	186.687255	62
450900	186.852812	398
451100	187.018444	697
451300	187.184148	81
451500	187.349926	17
451700	187.515778	19
451900	187.681702	34
452100	187.847701	206
452300	188.013772	341
452500	188.179917	59
452700	188.346135	16
452900	188.512427	26
453100	188.678792	93
453300	188.845230	386
453500	189.011742	715
453700	189.178327	171
453900	189.344986	15
454100	189.511718	28
454300	189.678523	61
454500	189.845402	325
454700	190.012354	346
454900	190.179379	65
455100	190.346478	20
455300	190.513650	65
455500	190.680896	162
455700	190.848215	504
455900	191.015607	609
456100	191.183073	121
456300	191.350612	13
456500	191.518224	28
456700	191.685910	63
456900	191.853669	321
457100	192.021502	538
457300	192.189408	80
457500	192.357387	24
457700	192.525440	48
457900	192.693566	106
458100	192.861765	553
458300	193.030038	672
458500	193.198385	98
458700	193.366804	21
458900	193.535297	26
459100	193.703863	45
459300	193.872503	409
459500	194.041216	642
459700	194.210003	38
459900	194.378863	16
460100	194.547796	31
460300	194.716803	65
460500	194.885883	489
460700	195.055036	569
460900	195.224263	268
461100	195.393563	25
461300	195.562936	27
461500	195.732383	63
461700	195.901903	388
461900	196.071497	164
462100	196.241164	42
462300	196.410905	12
462500	196.580718	31
462700	196.750605	88
462900	196.920566	302
463100	197.090600	1846
463300	197.260707	583
463500	197.430888	14
463700	197.601142	40
463900	197.771469	140
464100	197.941870	406
464300	198.112344	439
464500	198.282892	54
464700	198.453513	13
464900	198.624207	42
465100	198.794975	177
465300	198.965816	455
465500	199.136730	158
465700	199.307718	12
465900	199.478779	31
466100	199.649914	51
466300	199.821122	240
466500	199.992403	423
466700	200.163758	100
466900	200.335186	24
467100	200.506687	24
467300	200.678262	51
467500	200.849910	418
467700	201.021632	324
467900	201.193427	107
468100	201.365295	20
468300	201.537237	29
468500	201.709252	142
468700	201.881340	409
468900	202.053502	367
469100	202.225738	34
469300	202.398046	14
469500	202.570428	35
469700	202.742883	258
469900	202.915412	450
470100	203.088014	237
470300	203.260690	17
470500	203.433439	18
470700	203.606261	46
470900	203.779157	377
471100	203.952126	501
471300	204.125168	110
471500	204.298284	18
471700	204.471473	20
471900	204.644735	63
472100	204.818071	401
472300	204.991480	576
472500	205.164963	89
472700	205.338519	16
472900	205.512149	29
473100	205.685851	45
473300	205.859627	502
473500	206.033477	513
473700	206.207400	42
473900	206.381396	15
474100	206.555466	34
474300	206.729609	236
474500	206.903825	450
474700	207.078115	453
474900	207.252478	29
475100	207.426915	15
475300	207.601425	21
475500	207.776008	352
475700	207.950665	338
475900	208.125395	101
476100	208.300198	10
476300	208.475075	17
476500	208.650025	41
476700	208.825049	611
476900	209.000146	1530
477100	209.175316	89
477300	209.350560	6
477500	209.525877	25
477700	209.701267	239
477900	209.876731	955
478100	210.052268	265
478300	210.227879	38
478500	210.403563	18
478700	210.579320	47
478900	210.755151	946
479100	210.931055	510
479300	211.107033	406
479500	211.283083	22
479700	211.459208	25
479900	211.635405	42
480100	211.811676	1191
480300	211.988021	269
480500	212.164438	82
480700	212.340930	19
480900	212.517494	28
481100	212.694132	194
481300	212.870843	1158
481500	213.047628	445
481700	213.224486	88
481900	213.401417	16
482100	213.578422	29
482300	213.755500	1338
482500	213.932652	336
482700	214.109876	119
482900	214.287175	94
483100	214.464546	18
483300	214.641991	71
483500	214.819510	919
483700	214.997102	352
483900	215.174767	237
484100	215.352505	22
484300	215.530317	34
484500	215.708203	655
484700	215.886161	1185
484900	216.064193	265
485100	216.242299	26
485300	216.420477	25
485500	216.598730	53
485700	216.777055	632
485900	216.955454	512
486100	217.133926	156
486300	217.312472	13
486500	217.491091	29
486700	217.669784	77
486900	217.848549	1084
487100	218.027389	483
487300	218.206301	40
487500	218.385287	20
487700	218.564346	38
487900	218.743479	622
488100	218.922685	485
488300	219.101965	281
488500	219.281318	70
488700	219.460744	22
488900	219.640243	43
489100	219.819816	769
489300	219.999463	304
489500	220.179182	86
489700	220.358976	14
489900	220.538842	25
490100	220.718782	323
490300	220.898795	570
490500	221.078882	273
490700	221.259042	35
490900	221.439275	26
491100	221.619582	55
491300	221.799962	828
491500	221.980415	548
491700	222.160942	73
491900	222.341543	23
492100	222.522216	47
492300	222.702963	196
492500	222.883784	531
492700	223.064677	342
492900	223.245645	50
493100	223.426685	22
493300	223.607799	48
493500	223.788986	759
493700	223.970247	485
493900	224.151581	108
494100	224.332988	19
494300	224.514469	41
494500	224.696023	183
494700	224.877651	618
494900	225.059352	233
495100	225.241126	54
495300	225.422974	27
495500	225.604895	53
495700	225.786889	715
495900	225.968957	308
496100	226.151098	110
496300	226.333313	21
496500	226.515601	44
496700	226.697962	222
496900	226.880397	615
497100	227.062905	179
497300	227.245486	37
497500	227.428141	31
497700	227.610869	81
497900	227.793671	728
498100	227.976546	508
498300	228.159494	75
498500	228.342516	20
498700	228.525611	24
498900	228.708779	190
499100	228.892021	435
499300	229.075336	187
499500	229.258725	31
499700	229.442187	25
499900	229.625722	61
500100	229.809331	543
500300	229.993013	480
500500	230.176769	40
500700	230.360598	18
500900	230.544500	29
501100	230.728475	159
501300	230.912524	412
501500	231.096647	188
501700	231.280843	12
501900	231.465112	23
502100	231.649454	53
502300	231.833870	370
502500	232.018359	321
502700	232.202922	42
502900	232.387558	18
503100	232.572267	27
503300	232.757050	235
503500	232.941906	506
503700	233.126836	278
503900	233.311839	21
504100	233.496915	35
504300	233.682065	62
504500	233.867288	455
504700	234.052584	276
504900	234.237954	47
505100	234.423397	27
505300	234.608914	57
505500	234.794503	366
505700	234.980167	622
505900	235.165903	179
506100	235.351714	18
506300	235.537597	34
506500	235.723554	268
506700	235.909584	323
506900	236.095688	171
507100	236.281864	22
507300	236.468115	40
507500	236.654438	62
507700	236.840836	483
507900	237.027306	389
508100	237.213850	59
508300	237.400467	22
508500	237.587158	35
508700	237.773922	400
508900	237.960759	196
509100	238.147670	62
509300	238.334654	33
509500	238.521711	48
509700	238.708842	203
509900	238.896046	321
510100	239.083324	200
510300	239.270675	28
510500	239.458099	20
510700	239.645597	51
510900	239.833168	442
511100	240.020813	355
511300	240.208530	35
511500	240.396322	22
511700	240.584186	29
511900	240.772124	267
512100	240.960136	250
512300	241.148220	88
512500	241.336379	28
512700	241.524610	24
512900	241.712915	183
513100	241.901293	318
513300	242.089745	163
513500	242.278270	37
513700	242.466868	29
513900	242.655540	43
514100	242.844285	314
514300	243.033104	253
514500	243.221996	42
514700	243.410961	21
514900	243.600000	31
515100	243.789112	237
515300	243.978297	234
515500	244.167556	54
515700	244.356888	20
515900	244.546294	22
516100	244.735772	251
516300	244.925325	361
516500	245.114950	407
516700	245.304649	21
516900	245.494422	42
517100	245.684268	134
517300	245.874187	375
517500	246.064180	324
517700	246.254245	38
517900	246.444385	31
518100	246.634597	54
518300	246.824884	441
518500	247.015243	341
518700	247.205676	67
518900	247.396182	23
519100	247.586762	36
519300	247.777415	374
519500	247.968141	424
519700	248.158941	94
519900	248.349814	27
520100	248.540760	111
520300	248.731780	377
520500	248.922873	301
520700	249.114040	168
520900	249.305280	26
521100	249.496593	62
521300	249.687980	172
521500	249.879440	390
521700	250.070974	235
521900	250.262580	38
522100	250.454261	102
522300	250.646014	92
522500	250.837841	483
522700	251.029742	170
522900	251.221716	38
523100	251.413763	46
523300	251.605883	63
523500	251.798077	326
523700	251.990344	306
523900	252.182685	50
524100	252.375099	38
524300	252.567586	64
524500	252.760147	236
524700	252.952781	256
524900	253.145489	90
525100	253.338270	26
525300	253.531124	29
525500	253.724052	165
525700	253.917053	364
525900	254.110127	60
526100	254.303275	21
526300	254.496496	34
526500	254.689791	68
526700	254.883159	361
526900	255.076600	167
527100	255.270115	47
527300	255.463703	21
527500	255.657364	48
527700	255.851099	240
527900	256.044907	257
528100	256.238789	48
528300	256.432744	33
528500	256.626772	34
528700	256.820874	210
528900	257.015049	374
529100	257.209297	330
529300	257.403619	25
529500	257.598014	30
529700	257.792483	172
529900	257.987025	302
530100	258.181640	108
530300	258.376329	29
530500	258.571091	35
530700	258.765927	188
530900	258.960835	454
531100	259.155818	128
531300	259.350873	23
531500	259.546002	40
531700	259.741205	150
531900	259.936480	277
532100	260.131829	93
532300	260.327252	19
532500	260.522748	36
532700	260.718317	143
532900	260.913960	284
533100	261.109676	228
533300	261.305465	14
533500	261.501328	28
533700	261.697264	96
533900	261.893274	197
534100	262.089356	103
534300	262.285513	24
534500	262.481742	31
534700	262.678045	62
534900	262.874422	233
535100	263.070872	193
535300	263.267395	21
535500	263.463991	25
535700	263.660661	58
535900	263.857404	259
536100	264.054221	198
536300	264.251111	23
536500	264.448075	40
536700	264.645111	55
536900	264.842222	205
537100	265.039405	184
537300	265.236662	43
537500	265.433992	17
537700	265.631396	25
537900	265.828873	170
538100	266.026424	212
538300	266.224047	29
538500	266.421745	24
538700	266.619515	28
538900	266.817359	161
539100	267.015276	220
539300	267.213267	58
539500	267.411331	15
539700	267.609469	38
539900	267.807680	157
540100	268.005964	245
540300	268.204321	33
540500	268.402752	25
540700	268.601257	30
540900	268.799834	155
541100	268.998486	330
541300	269.197210	70
541500	269.396008	23
541700	269.594879	38
541900	269.793824	160
542100	269.992842	313
542300	270.191933	50
542500	270.391098	24
542700	270.590336	40
542900	270.789647	160
543100	270.989032	414
543300	271.188491	218
543500	271.388022	28
543700	271.587627	24
543900	271.787306	157
544100	271.987057	369
544300	272.186883	83
544500	272.386781	26
544700	272.586753	30
544900	272.786798	161
545100	272.986917	289
545300	273.187109	472
545500	273.387374	26
545700	273.587713	35
545900	273.788125	166
546100	273.988611	263
546300	274.189170	108
546500	274.389802	19
546700	274.590508	30
546900	274.791287	140
547100	274.992139	198
547300	275.193065	64
547500	275.394064	25
547700	275.595137	41
547900	275.796283	187
548100	275.997502	303
548300	276.198795	48
548500	276.400161	19
548700	276.601600	24
548900	276.803113	131
549100	277.004699	171
549300	277.206359	42
549500	277.408092	25
549700	277.609898	27
549900	277.811778	120
550100	278.013731	215
550300	278.215757	31
550500	278.417857	22
550700	278.620030	35
550900	278.822277	133
551100	279.024597	266
551300	279.226990	41
551500	279.429457	29
551700	279.631997	32
551900	279.834611	137
552100	280.037298	192
552300	280.240058	34
552500	280.442891	43
552700	280.645798	39
552900	280.848779	212
553100	281.051833	327
553300	281.254960	39
553500	281.458160	31
553700	281.661434	51
553900	281.864781	187
