# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.160381	81
277500	69.260036	35
277700	69.359764	35
277900	69.459563	29
278100	69.559434	20
278300	69.659377	27
278500	69.759392	15
278700	69.859478	28
278900	69.959636	487
279100	70.059866	3625
279300	70.160168	37
279500	70.260541	34
279700	70.360986	59
279900	70.461503	54
280100	70.562092	5
280300	70.662752	13
280500	70.763484	19
280700	70.864288	33
280900	70.965163	1542
281100	71.066111	19176
281300	71.167130	191
281500	71.268221	51
281700	71.369383	42
281900	71.470617	29
282100	71.571923	17
282300	71.673301	27
282500	71.774751	23
282700	71.876272	45
282900	71.977865	1059
283100	72.079530	4904
283300	72.181266	39
283500	72.283075	30
283700	72.384955	80
283900	72.486906	55
284100	72.588930	23
284300	72.691025	37
284500	72.793192	26
284700	72.895431	150
284900	72.997742	6613
285100	73.100124	16476
285300	73.202578	118
285500	73.305104	40
285700	73.407701	30
285900	73.510370	46
286100	73.613111	22
286300	73.715924	27
286500	73.818808	25
286700	73.921765	238
286900	74.024793	4663
287100	74.127892	4374
287300	74.231064	23
287500	74.334307	11
287700	74.437622	18
287900	74.541009	13
288100	74.644467	9
288300	74.747997	16
288500	74.851599	34
288700	74.955273	1752
288900	75.059019	3566
289100	75.162836	43
289300	75.266725	8
289500	75.370685	13
289700	75.474718	7
289900	75.578822	10
290100	75.682998	23
290300	75.787246	15
290500	75.891565	53
290700	75.995956	1248
290900	76.100419	87
291100	76.204954	10
291300	76.309560	11
291500	76.414239	23
291700	76.518988	7
291900	76.623810	8
292100	76.728703	22
292300	76.833669	61
292500	76.938706	2179
292700	77.043814	5558
292900	77.148995	151
293100	77.254247	41
293300	77.359571	22
293500	77.464966	31
293700	77.570434	28
293900	77.675973	36
294100	77.781584	53
294300	77.887266	104
294500	77.993021	1310
294700	78.098847	558
294900	78.204745	26
295100	78.310714	20
295300	78.416756	13
295500	78.522869	20
295700	78.629054	12
295900	78.735310	35
296100	78.841639	97
296300	78.948039	2228
296500	79.054511	4010
296700	79.161054	115
296900	79.267670	42
297100	79.374357	45
297300	79.481115	32
297500	79.587946	47
297700	79.694848	65
297900	79.801822	69
298100	79.908868	251
298300	80.015986	1250
298500	80.123175	290
298700	80.230436	36
298900	80.337769	28
299100	80.445174	40
299300	80.552650	42
299500	80.660198	35
299700	80.767818	51
299900	80.875509	199
300100	80.983273	24137
300300	81.091108	4535
300500	81.199015	63
300700	81.306993	26
300900	81.415043	24
301100	81.523165	13
301300	81.631359	17
301500	81.739625	22
301700	81.847962	25
301900	81.956371	449
302100	82.064852	1588
302300	82.173404	30
302500	82.282029	14
302700	82.390725	35
302900	82.499492	45
303100	82.608332	17
303300	82.717243	20
303500	82.826226	38
303700	82.935281	8136
303900	83.044407	5051
304100	83.153606	361
304300	83.262876	30
304500	83.372217	22
304700	83.481631	16
304900	83.591116	11
305100	83.700673	18
305300	83.810302	29
305500	83.920002	293
305700	84.029775	1544
305900	84.139619	334
306100	84.249534	19
306300	84.359522	20
306500	84.469581	21
306700	84.579712	12
306900	84.689915	18
307100	84.800189	22
307300	84.910535	539
307500	85.020953	2400
307700	85.131443	1138
307900	85.242004	25
308100	85.352638	14
308300	85.463343	22
308500	85.574119	13
308700	85.684968	16
308900	85.795888	17
309100	85.906880	180
309300	86.017943	2597
309500	86.129079	1186
309700	86.240286	19
309900	86.351565	15
310100	86.462916	18
310300	86.574338	26
310500	86.685832	30
310700	86.797398	37
310900	86.909036	234
311100	87.020745	2035
311300	87.132526	321
311500	87.244379	18
311700	87.356304	5
311900	87.468300	13
312100	87.580368	19
312300	87.692508	25
312500	87.804720	15
312700	87.917003	377
312900	88.029358	2675
313100	88.141785	1102
313300	88.254284	13
313500	88.366854	8
313700	88.479496	15
313900	88.592210	25
314100	88.704996	46
314300	88.817853	27
314500	88.930782	1127
314700	89.043783	1696
314900	89.156856	58
315100	89.270000	18
315300	89.383216	15
315500	89.496504	23
315700	89.609864	23
315900	89.723295	21
316100	89.836798	32
316300	89.950373	923
316500	90.064020	479
316700	90.177738	14
316900	90.291528	8
317100	90.405390	12
317300	90.519323	16
317500	90.633329	26
317700	90.747406	16
317900	90.861555	171
318100	90.975775	2199
318300	91.090067	4276
318500	91.204432	37
318700	91.318867	27
318900	91.433375	30
319100	91.547954	48
319300	91.662605	45
319500	91.777328	34
319700	91.892123	65
319900	92.006989	1204
320100	92.121927	270
320300	92.236937	20
320500	92.352018	20
320700	92.467171	27
320900	92.582396	19
321100	92.697693	53
321300	92.813062	39
321500	92.928502	330
321700	93.044014	1841
321900	93.159598	61
322100	93.275253	28
322300	93.390981	11
322500	93.506780	25
322700	93.622650	38
322900	93.738593	39
323100	93.854607	39
323300	93.970693	220
323500	94.086851	617
323700	94.203080	12
323900	94.319381	15
324100	94.435754	26
324300	94.552199	31
324500	94.668716	19
324700	94.785304	20
324900	94.901964	196
325100	95.018696	1422
325300	95.135499	1493
325500	95.252374	19
325700	95.369321	18
325900	95.486340	10
326100	95.603430	15
326300	95.720593	26
326500	95.837826	923
326700	95.955132	3477
326900	96.072510	748
327100	96.189959	17
327300	96.307480	10
327500	96.425072	23
327700	96.542737	17
327900	96.660473	13
328100	96.778281	18
328300	96.896161	2150
328500	97.014112	1350
328700	97.132135	866
328900	97.250230	17
329100	97.368397	18
329300	97.486635	22
329500	97.604945	18
329700	97.723327	16
329900	97.841781	863
330100	97.960306	2251
330300	98.078903	1476
330500	98.197572	23
330700	98.316313	13
330900	98.435125	29
331100	98.554009	19
331300	98.672965	27
331500	98.791993	71
331700	98.911092	11842
331900	99.030264	3787
332100	99.149506	549
332300	99.268821	17
332500	99.388207	29
332700	99.507665	21
332900	99.627195	29
333100	99.746797	38
333300	99.866470	9833
333500	99.986215	671
333700	100.106032	1328
333900	100.225921	14
334100	100.345881	26
334300	100.465913	13
334500	100.586017	20
334700	100.706193	21
334900	100.826440	547
335100	100.946759	13722
335300	101.067150	768
335500	101.187613	35
335700	101.308147	17
335900	101.428753	20
336100	101.549431	16
336300	101.670180	19
336500	101.791002	123
336700	101.911895	25636
336900	102.032859	872
337100	102.153896	1792
337300	102.275004	16
337500	102.396184	23
337700	102.517436	14
337900	102.638760	11
338100	102.760155	21
338300	102.881622	1423
338500	103.003161	1161
338700	103.124771	262
338900	103.246454	20
339100	103.368208	21
339300	103.490033	29
339500	103.611931	21
339700	103.733900	52
339900	103.855941	21495
340100	103.978054	3487
340300	104.100239	447
340500	104.222495	18
340700	104.344823	22
340900	104.467223	33
341100	104.589694	25
341300	104.712237	41
341500	104.834852	6738
341700	104.957539	18559
341900	105.080297	2962
342100	105.203128	24
342300	105.326030	32
342500	105.449003	58
342700	105.572049	63
342900	105.695166	41
343100	105.818355	577
343300	105.941616	23859
343500	106.064948	656
343700	106.188353	18
343900	106.311828	29
344100	106.435376	30
344300	106.558996	17
344500	106.682687	12
344700	106.806450	34
344900	106.930284	1108
345100	107.054191	1242
345300	107.178169	53
345500	107.302219	25
345700	107.426341	33
345900	107.550534	27
346100	107.674799	25
346300	107.799136	256
346500	107.923545	23187
346700	108.048025	630
346900	108.172578	36
347100	108.297201	17
347300	108.421897	23
347500	108.546665	16
347700	108.671504	14
347900	108.796415	31
348100	108.921397	1195
348300	109.046452	1442
348500	109.171578	284
348700	109.296776	40
348900	109.422045	34
349100	109.547387	16
349300	109.672800	20
349500	109.798285	100
349700	109.923841	10305
349900	110.049470	1308
350100	110.175170	122
350300	110.300942	22
350500	110.426785	12
350700	110.552701	17
350900	110.678688	13
351100	110.804747	72
351300	110.930877	1644
351500	111.057080	1321
351700	111.183354	126
351900	111.309700	23
352100	111.436117	25
352300	111.562607	24
352500	111.689168	27
352700	111.815801	68
352900	111.942505	1441
353100	112.069282	1164
353300	112.196130	34
353500	112.323049	17
353700	112.450041	21
353900	112.577104	23
354100	112.704239	25
354300	112.831446	447
354500	112.958725	2337
354700	113.086075	1050
354900	113.213497	50
355100	113.340991	19
355300	113.468557	23
355500	113.596194	20
355700	113.723903	33
355900	113.851684	1953
356100	113.979536	710
356300	114.107461	727
356500	114.235457	23
356700	114.363524	21
356900	114.491664	30
357100	114.619875	16
357300	114.748158	41
357500	114.876513	2081
357700	115.004940	2386
357900	115.133438	700
358100	115.262008	52
358300	115.390650	38
358500	115.519363	29
358700	115.648148	32
358900	115.777005	77
359100	115.905934	2673
359300	116.034935	799
359500	116.164007	223
359700	116.293151	34
359900	116.422367	28
360100	116.551654	26
360300	116.681013	13
360500	116.810444	123
360700	116.939947	2733
360900	117.069522	1229
361100	117.199168	32
361300	117.328886	29
361500	117.458676	27
361700	117.588537	19
361900	117.718470	25
362100	117.848475	1320
362300	117.978552	1235
362500	118.108700	379
362700	118.238921	23
362900	118.369213	24
363100	118.499576	26
363300	118.630012	19
363500	118.760519	45
363700	118.891098	3357
363900	119.021749	1326
364100	119.152471	329
364300	119.283265	35
364500	119.414131	21
364700	119.545069	9
364900	119.676078	23
365100	119.807159	53
365300	119.938312	2109
365500	120.069537	457
365700	120.200833	18
365900	120.332202	21
366100	120.463641	27
366300	120.595153	14
366500	120.726736	27
366700	120.858392	2406
366900	120.990119	2765
367100	121.121917	532
367300	121.253788	57
367500	121.385730	42
367700	121.517744	13
367900	121.649829	18
368100	121.781987	25
368300	121.914216	4501
368500	122.046517	859
368700	122.178889	70
368900	122.311334	16
369100	122.443850	17
369300	122.576438	14
369500	122.709097	32
369700	122.841829	603
369900	122.974632	5960
370100	123.107507	718
370300	123.240453	26
370500	123.373472	10
370700	123.506562	28
370900	123.639724	14
371100	123.772957	26
371300	123.906262	1243
371500	124.039640	431
371700	124.173088	116
371900	124.306609	11
372100	124.440201	19
372300	124.573865	11
372500	124.707601	34
372700	124.841409	637
372900	124.975288	5031
373100	125.109239	456
373300	125.243262	15
373500	125.377357	19
373700	125.511523	15
373900	125.645761	10
374100	125.780071	50
374300	125.914452	1544
374500	126.048906	721
374700	126.183431	207
374900	126.318027	18
375100	126.452696	19
375300	126.587436	15
375500	126.722248	29
375700	126.857132	2142
375900	126.992088	2123
376100	127.127115	862
376300	127.262214	31
376500	127.397385	14
376700	127.532627	16
376900	127.667941	21
377100	127.803327	220
377300	127.938785	2678
377500	128.074315	1716
377700	128.209916	352
377900	128.345589	30
378100	128.481334	24
378300	128.617150	31
378500	128.753038	86
378700	128.888998	2448
378900	129.025030	1233
379100	129.161134	576
379300	129.297309	27
379500	129.433556	26
379700	129.569875	24
379900	129.706265	42
380100	129.842727	1034
380300	129.979261	905
380500	130.115867	4540
380700	130.252544	253
380900	130.389294	29
381100	130.526115	13
381300	130.663007	26
381500	130.799972	168
381700	130.937008	2379
381900	131.074116	918
382100	131.211296	376
382300	131.348547	27
382500	131.485870	20
382700	131.623265	32
382900	131.760732	63
383100	131.898270	2032
383300	132.035881	475
383500	132.173562	84
383700	132.311316	24
383900	132.449142	28
384100	132.587039	21
384300	132.725008	107
384500	132.863048	3551
384700	133.001161	2339
384900	133.139345	725
385100	133.277601	26
385300	133.415928	19
385500	133.554328	15
385700	133.692799	32
385900	133.831342	603
386100	133.969956	1588
386300	134.108643	366
386500	134.247401	25
386700	134.386231	14
386900	134.525133	21
387100	134.664106	29
387300	134.803151	156
387500	134.942268	3140
387700	135.081457	955
387900	135.220717	31
388100	135.360049	16
388300	135.499453	11
388500	135.638928	18
388700	135.778476	58
388900	135.918095	1250
389100	136.057786	626
389300	136.197548	49
389500	136.337383	14
389700	136.477289	16
389900	136.617267	22
390100	136.757316	75
390300	136.897438	1631
390500	137.037631	599
390700	137.177896	180
390900	137.318232	21
391100	137.458640	19
391300	137.599120	21
391500	137.739672	33
391700	137.880296	1293
391900	138.020991	360
392100	138.161758	155
392300	138.302597	10
392500	138.443508	27
392700	138.584490	30
392900	138.725544	49
393100	138.866670	1491
393300	139.007867	1364
393500	139.149137	344
393700	139.290478	23
393900	139.431890	13
394100	139.573375	16
394300	139.714931	41
394500	139.856559	976
394700	139.998259	614
394900	140.140031	261
395100	140.281874	20
395300	140.423789	12
395500	140.565776	27
395700	140.707834	51
395900	140.849964	1368
396100	140.992166	1321
396300	141.134440	786
396500	141.276786	31
396700	141.419203	17
396900	141.561692	24
397100	141.704253	57
397300	141.846885	785
397500	141.989589	853
397700	142.132365	509
397900	142.275213	22
398100	142.418133	23
398300	142.561124	13
398500	142.704187	61
398700	142.847321	1049
398900	142.990528	1118
399100	143.133806	453
399300	143.277156	26
399500	143.420578	17
399700	143.564071	18
399900	143.707637	49
400100	143.851273	1589
400300	143.994982	760
400500	144.138763	624
400700	144.282615	35
400900	144.426539	25
401100	144.570534	30
401300	144.714602	86
401500	144.858741	2499
401700	145.002952	1286
401900	145.147235	339
402100	145.291589	19
402300	145.436015	17
402500	145.580513	31
402700	145.725083	133
402900	145.869724	2795
403100	146.014437	1163
403300	146.159222	142
403500	146.304079	23
403700	146.449007	14
403900	146.594008	70
404100	146.739079	207
404300	146.884223	3267
404500	147.029439	3411
404700	147.174726	608
404900	147.320085	27
405100	147.465515	21
405300	147.611018	43
405500	147.756592	99
405700	147.902238	2376
405900	148.047955	706
406100	148.193745	71
406300	148.339606	24
406500	148.485539	13
406700	148.631543	80
406900	148.777620	389
407100	148.923768	3472
407300	149.069987	4184
407500	149.216279	52
407700	149.362642	25
407900	149.509078	31
408100	149.655584	54
408300	149.802163	317
408500	149.948813	1645
408700	150.095535	672
408900	150.242329	26
409100	150.389195	30
409300	150.536132	28
409500	150.683141	104
409700	150.830222	615
409900	150.977375	2002
410100	151.124599	472
410300	151.271895	33
410500	151.419263	19
410700	151.566702	39
410900	151.714214	77
411100	151.861797	942
411300	152.009452	860
411500	152.157178	186
411700	152.304976	24
411900	152.452846	23
412100	152.600788	35
412300	152.748802	129
412500	152.896887	1244
412700	153.045044	930
412900	153.193273	1036
413100	153.341573	27
413300	153.489946	25
413500	153.638390	44
413700	153.786905	176
413900	153.935493	1068
414100	154.084152	537
414300	154.232883	91
414500	154.381686	27
414700	154.530561	20
414900	154.679507	53
415100	154.828525	529
415300	154.977615	1079
415500	155.126776	15930
415700	155.276009	206
415900	155.425314	26
416100	155.574691	19
416300	155.724139	77
416500	155.873660	876
416700	156.023252	446
416900	156.172915	2081
417100	156.322651	25
417300	156.472458	15
417500	156.622337	27
417700	156.772288	147
417900	156.922310	1284
418100	157.072404	697
418300	157.222570	129
418500	157.372808	21
418700	157.523118	26
418900	157.673499	49
419100	157.823952	368
419300	157.974476	849
419500	158.125073	521
419700	158.275741	25
419900	158.426481	23
420100	158.577293	28
420300	158.728176	101
420500	158.879131	1225
420700	159.030158	830
420900	159.181257	134
421100	159.332427	13
421300	159.483669	18
421500	159.634983	50
421700	159.786369	314
421900	159.937826	1738
422100	160.089356	181
422300	160.240956	25
422500	160.392629	18
422700	160.544374	27
422900	160.696190	122
423100	160.848078	801
423300	161.000037	2250
423500	161.152069	221
423700	161.304172	23
423900	161.456347	27
424100	161.608593	35
424300	161.760912	140
424500	161.913302	1543
424700	162.065764	284
424900	162.218297	37
425100	162.370903	25
425300	162.523580	36
425500	162.676329	98
425700	162.829149	1561
425900	162.982042	2373
426100	163.135006	308
426300	163.288041	24
426500	163.441149	22
426700	163.594328	41
426900	163.747580	78
427100	163.900902	2778
427300	164.054297	417
427500	164.207763	83
427700	164.361301	19
427900	164.514911	34
428100	164.668593	103
428300	164.822346	750
428500	164.976171	2152
428700	165.130068	564
428900	165.284037	39
429100	165.438077	25
429300	165.592189	39
429500	165.746373	112
429700	165.900628	2865
429900	166.054956	389
430100	166.209355	69
430300	166.363825	12
430500	166.518368	29
430700	166.672982	74
430900	166.827668	511
431100	166.982426	1385
431300	167.137256	461
431500	167.292157	21
431700	167.447130	19
431900	167.602175	26
432100	167.757291	139
432300	167.912479	1718
432500	168.067739	393
432700	168.223071	111
432900	168.378475	20
433100	168.533950	25
433300	168.689497	69
433500	168.845116	530
433700	169.000806	832
433900	169.156569	593
434100	169.312402	19
434300	169.468308	15
434500	169.624286	49
434700	169.780335	269
434900	169.936456	922
435100	170.092649	337
435300	170.248913	55
435500	170.405249	18
435700	170.561657	40
435900	170.718137	74
436100	170.874689	745
436300	171.031312	577
436500	171.188007	311
436700	171.344773	24
436900	171.501612	30
437100	171.658522	35
437300	171.815504	237
437500	171.972558	560
437700	172.129683	321
437900	172.286880	26
438100	172.444149	22
438300	172.601490	52
438500	172.758902	150
438700	172.916387	978
438900	173.073943	1070
439100	173.231570	39
439300	173.389270	29
439500	173.547041	29
439700	173.704884	83
439900	173.862798	483
440100	174.020785	665
440300	174.178843	110
440500	174.336973	18
440700	174.495175	27
440900	174.653448	85
441100	174.811793	353
441300	174.970210	1140
441500	175.128699	251
441700	175.287259	19
441900	175.445891	25
442100	175.604595	56
442300	175.763371	134
442500	175.922218	693
442700	176.081137	305
442900	176.240128	27
443100	176.399191	20
443300	176.558325	44
443500	176.717531	129
443700	176.876809	808
443900	177.036159	777
444100	177.195580	98
444300	177.355073	34
444500	177.514638	40
444700	177.674275	94
444900	177.833983	423
445100	177.993763	802
445300	178.153615	180
445500	178.313538	29
445700	178.473534	24
445900	178.633601	86
446100	178.793740	385
446300	178.953950	1035
446500	179.114233	377
446700	179.274587	18
446900	179.435013	24
447100	179.595510	45
447300	179.756079	183
447500	179.916720	990
447700	180.077433	270
447900	180.238218	62
448100	180.399074	20
448300	180.560002	35
448500	180.721002	117
448700	180.882074	1019
448900	181.043217	555
449100	181.204432	108
449300	181.365719	23
449500	181.527077	35
449700	181.688507	77
449900	181.850010	660
450100	182.011583	553
450300	182.173229	269
450500	182.334946	25
450700	182.496735	21
450900	182.658596	61
451100	182.820528	413
451300	182.982533	875
451500	183.144609	492
451700	183.306756	26
451900	183.468976	29
452100	183.631267	51
452300	183.793630	230
452500	183.956065	517
452700	184.118571	193
452900	184.281150	33
453100	184.443800	14
453300	184.606521	46
453500	184.769315	198
453700	184.932180	863
453900	185.095117	932
454100	185.258126	40
454300	185.421206	23
454500	185.584358	43
454700	185.747582	100
454900	185.910878	655
455100	186.074246	305
455300	186.237685	97
455500	186.401196	21
455700	186.564778	53
455900	186.728433	115
456100	186.892159	892
456300	187.055957	566
456500	187.219827	57
456700	187.383768	23
456900	187.547781	42
457100	187.711866	96
457300	187.876023	584
457500	188.040251	406
457700	188.204552	68
457900	188.368924	24
458100	188.533367	45
458300	188.697883	169
458500	188.862470	656
458700	189.027129	945
458900	189.191859	194
459100	189.356662	25
459300	189.521536	42
459500	189.686482	101
459700	189.851499	517
459900	190.016589	426
460100	190.181750	96
460300	190.346983	33
460500	190.512288	85
460700	190.677664	275
460900	190.843112	627
461100	191.008632	1098
461300	191.174224	255
461500	191.339887	22
461700	191.505622	51
461900	191.671429	119
462100	191.837308	436
462300	192.003258	573
462500	192.169280	133
462700	192.335374	26
462900	192.501539	51
463100	192.667777	172
463300	192.834086	509
463500	193.000467	1040
463700	193.166919	385
463900	193.333444	41
464100	193.500040	32
464300	193.666708	86
464500	193.833447	314
464700	194.000259	620
464900	194.167142	135
465100	194.334096	26
465300	194.501123	26
465500	194.668221	78
465700	194.835391	339
465900	195.002633	748
466100	195.169947	731
466300	195.337332	32
466500	195.504789	32
466700	195.672318	72
466900	195.839919	351
467100	196.007591	485
467300	196.175335	185
467500	196.343151	23
467700	196.511038	26
467900	196.678997	83
468100	196.847029	410
468300	197.015131	525
468500	197.183306	5130
468700	197.351552	25
468900	197.519870	36
469100	197.688260	71
469300	197.856721	382
469500	198.025255	394
469700	198.193860	741
469900	198.362536	24
470100	198.531285	34
470300	198.700105	103
470500	198.868997	475
470700	199.037961	438
470900	199.206996	182
471100	199.376104	20
471300	199.545283	25
471500	199.714533	97
471700	199.883856	354
471900	200.053250	310
472100	200.222716	91
472300	200.392254	22
472500	200.561863	41
472700	200.731545	197
472900	200.901298	487
473100	201.071122	541
473300	201.241019	88
473500	201.410987	22
473700	201.581027	43
473900	201.751139	224
474100	201.921322	427
474300	202.091577	292
474500	202.261904	36
474700	202.432303	24
474900	202.602773	77
475100	202.773316	313
475300	202.943929	589
475500	203.114615	365
475700	203.285373	30
475900	203.456202	28
476100	203.627103	54
476300	203.798075	373
476500	203.969120	465
476700	204.140236	130
476900	204.311424	25
477100	204.482684	41
477300	204.654015	97
477500	204.825418	458
477700	204.996893	644
477900	205.168440	172
478100	205.340058	34
478300	205.511748	37
478500	205.683510	63
478700	205.855344	520
478900	206.027249	367
479100	206.199226	106
479300	206.371275	38
479500	206.543396	69
479700	206.715588	221
479900	206.887852	641
480100	207.060188	1089
480300	207.232596	90
480500	207.405075	37
480700	207.577626	59
480900	207.750249	321
481100	207.922944	444
481300	208.095710	276
481500	208.268548	33
481700	208.441458	23
481900	208.614440	54
482100	208.787493	489
482300	208.960618	1427
482500	209.133815	383
482700	209.307084	23
482900	209.480424	31
483100	209.653836	87
483300	209.827320	750
483500	210.000875	460
483700	210.174503	103
483900	210.348202	19
484100	210.521973	50
484300	210.695815	162
484500	210.869729	844
484700	211.043716	741
484900	211.217773	163
485100	211.391903	23
485300	211.566104	40
485500	211.740377	724
485700	211.914722	562
485900	212.089139	225
486100	212.263627	65
486300	212.438187	26
486500	212.612819	50
486700	212.787522	791
486900	212.962298	503
487100	213.137145	582
487300	213.312063	29
487500	213.487054	28
487700	213.662116	70
487900	213.837250	1084
488100	214.012456	284
488300	214.187733	252
488500	214.363083	56
488700	214.538504	63
488900	214.713996	326
489100	214.889561	707
489300	215.065197	731
489500	215.240905	147
489700	215.416685	30
489900	215.592536	48
490100	215.768460	814
490300	215.944455	453
490500	216.120521	182
490700	216.296660	31
490900	216.472870	38
491100	216.649152	94
491300	216.825506	654
491500	217.001931	597
491700	217.178428	268
491900	217.354997	23
492100	217.531638	49
492300	217.708351	315
492500	217.885135	746
492700	218.061991	211
492900	218.238918	51
493100	218.415918	30
493300	218.592989	68
493500	218.770132	544
493700	218.947347	544
493900	219.124633	469
494100	219.301991	48
494300	219.479421	37
494500	219.656923	60
494700	219.834496	677
494900	220.012142	318
495100	220.189858	159
495300	220.367647	25
495500	220.545508	61
495700	220.723440	336
495900	220.901444	646
496100	221.079519	578
496300	221.257667	59
496500	221.435886	28
496700	221.614177	60
496900	221.792539	668
497100	221.970974	534
497300	222.149480	194
497500	222.328058	32
497700	222.506707	49
497900	222.685429	130
498100	222.864222	680
498300	223.043087	555
498500	223.222023	112
498700	223.401032	37
498900	223.580112	56
499100	223.759264	573
499300	223.938487	506
499500	224.117783	196
499700	224.297150	27
499900	224.476589	34
500100	224.656099	74
500300	224.835682	634
500500	225.015336	465
500700	225.195062	174
500900	225.374859	24
501100	225.554729	50
501300	225.734670	588
501500	225.914683	553
501700	226.094767	178
501900	226.274923	55
502100	226.455152	37
502300	226.635451	94
502500	226.815823	812
502700	226.996266	445
502900	227.176781	194
503100	227.357368	35
503300	227.538027	57
503500	227.718757	480
503700	227.899559	572
503900	228.080433	164
504100	228.261378	35
504300	228.442396	36
504500	228.623485	96
504700	228.804646	768
504900	228.985878	455
505100	229.167182	169
505300	229.348558	24
505500	229.530006	49
505700	229.711526	338
505900	229.893117	611
506100	230.074780	159
506300	230.256515	48
506500	230.438321	46
506700	230.620200	66
506900	230.802150	730
507100	230.984171	380
507300	231.166265	238
507500	231.348430	27
507700	231.530667	38
507900	231.712976	282
508100	231.895356	494
508300	232.077809	157
508500	232.260333	43
508700	232.442928	35
508900	232.625596	63
509100	232.808335	586
509300	232.991146	538
509500	233.174029	537
509700	233.356983	29
509900	233.540009	54
510100	233.723107	261
510300	233.906277	487
510500	234.089519	223
510700	234.272832	52
510900	234.456217	44
511100	234.639673	84
511300	234.823202	526
511500	235.006802	607
511700	235.190474	381
511900	235.374218	28
512100	235.558033	52
512300	235.741920	333
512500	235.925879	466
512700	236.109910	192
512900	236.294012	39
513100	236.478187	47
513300	236.662432	88
513500	236.846750	528
513700	237.031140	509
513900	237.215601	173
514100	237.400134	40
514300	237.584738	61
514500	237.769415	440
514700	237.954163	312
514900	238.138983	107
515100	238.323874	36
515300	238.508838	53
515500	238.693873	172
515700	238.878980	510
515900	239.064159	346
516100	239.249409	120
516300	239.434731	41
516500	239.620125	52
516700	239.805591	494
516900	239.991128	272
517100	240.176737	93
517300	240.362418	41
517500	240.548171	46
517700	240.733995	338
517900	240.919891	434
518100	241.105859	238
518300	241.291898	43
518500	241.478010	41
518700	241.664193	79
518900	241.850448	427
519100	242.036774	181
519300	242.223173	100
519500	242.409643	33
519700	242.596185	46
519900	242.782798	391
520100	242.969484	283
520300	243.156241	248
520500	243.343069	41
520700	243.529970	51
520900	243.716942	305
521100	243.903986	302
521300	244.091102	135
521500	244.278290	49
521700	244.465549	32
521900	244.652880	107
522100	244.840283	529
522300	245.027758	795
522500	245.215304	1048
522700	245.402922	31
522900	245.590612	47
523100	245.778373	521
523300	245.966207	344
523500	246.154112	281
523700	246.342088	31
523900	246.530137	63
524100	246.718257	481
524300	246.906449	416
524500	247.094713	325
524700	247.283049	55
524900	247.471456	51
525100	247.659935	126
525300	247.848486	616
525500	248.037108	345
525700	248.225802	84
525900	248.414568	99
526100	248.603406	205
526300	248.792316	748
526500	248.981297	441
526700	249.170350	271
526900	249.359475	34
527100	249.548671	116
527300	249.737939	397
527500	249.927279	352
527700	250.116691	161
527900	250.306174	52
528100	250.495730	189
528300	250.685357	410
528500	250.875055	550
528700	251.064826	312
528900	251.254668	75
529100	251.444582	63
529300	251.634568	62
529500	251.824625	410
529700	252.014754	247
529900	252.204955	71
530100	252.395228	64
530300	252.585573	97
530500	252.775989	483
530700	252.966477	335
530900	253.157036	181
531100	253.347668	36
531300	253.538371	80
531500	253.729146	180
531700	253.919993	336
531900	254.110911	109
532100	254.301901	35
532300	254.492963	53
532500	254.684097	176
532700	254.875302	349
532900	255.066579	243
533100	255.257928	137
533300	255.449349	59
533500	255.640841	52
533700	255.832405	271
533900	256.024041	216
534100	256.215749	105
534300	256.407528	31
534500	256.599379	63
534700	256.791302	285
534900	256.983297	282
535100	257.175363	973
535300	257.367502	43
535500	257.559711	45
535700	257.751993	193
535900	257.944346	265
536100	258.136772	228
536300	258.329268	45
536500	258.521837	56
536700	258.714477	158
536900	258.907189	306
537100	259.099973	331
537300	259.292829	44
537500	259.485756	42
537700	259.678755	63
537900	259.871826	274
538100	260.064969	199
538300	260.258183	60
538500	260.451469	41
538700	260.644827	59
538900	260.838257	290
539100	261.031758	366
539300	261.225331	98
539500	261.418976	37
539700	261.612692	41
539900	261.806481	218
540100	262.000341	218
540300	262.194273	79
540500	262.388276	37
540700	262.582351	68
540900	262.776499	183
541100	262.970717	298
541300	263.165008	159
541500	263.359370	46
541700	263.553804	49
541900	263.748310	187
542100	263.942888	208
542300	264.137537	120
542500	264.332258	69
542700	264.527051	98
542900	264.721915	186
543100	264.916851	281
543300	265.111859	308
543500	265.306939	50
543700	265.502091	54
543900	265.697314	98
544100	265.892609	228
544300	266.087976	125
544500	266.283414	44
544700	266.478925	63
544900	266.674507	127
545100	266.870160	305
545300	267.065886	325
545500	267.261683	120
545700	267.457552	32
545900	267.653493	79
546100	267.849505	231
546300	268.045589	181
546500	268.241745	68
546700	268.437973	36
546900	268.634273	49
547100	268.830644	254
547300	269.027087	230
547500	269.223601	201
547700	269.420188	40
547900	269.616846	48
548100	269.813576	252
548300	270.010378	200
548500	270.207251	82
548700	270.404196	43
548900	270.601213	39
549100	270.798302	233
549300	270.995463	254
549500	271.192695	729
549700	271.389999	39
549900	271.587374	47
550100	271.784822	224
550300	271.982341	308
550500	272.179932	158
550700	272.377595	34
550900	272.575329	49
551100	272.773135	222
551300	272.971013	310
551500	273.168963	1331
551700	273.366984	35
551900	273.565077	64
552100	273.763242	167
552300	273.961479	266
552500	274.159787	237
552700	274.358167	32
552900	274.556619	57
553100	274.755143	180
