# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	69.825741	8
278100	69.926079	138
278300	70.026489	616
278500	70.126971	172
278700	70.227525	14
278900	70.328151	17
279100	70.428849	14
279300	70.529619	6
279500	70.630462	5
279700	70.731376	4
279900	70.832362	7
280100	70.933421	557
280300	71.034551	5705
280500	71.135754	1530
280700	71.237028	21
280900	71.338375	9
281100	71.439793	4
281300	71.541284	5
281500	71.642847	6
281700	71.744481	6
281900	71.846188	6
282100	71.947967	1291
282300	72.049818	1018
282500	72.151741	64
282700	72.253736	7
282900	72.355803	21
283100	72.457942	42
283300	72.560153	14
283500	72.662436	8
283700	72.764791	9
283900	72.867218	18
284100	72.969717	847
284300	73.072288	7785
284500	73.174932	68
284700	73.277647	16
284900	73.380434	13
285100	73.483294	5
285300	73.586225	4
285500	73.689229	1
285700	73.792304	6
285900	73.895452	33
286100	73.998671	2178
286300	74.101963	515
286500	74.205327	11
286700	74.308762	3
286900	74.412270	8
287100	74.515850	7
287300	74.619502	6
287500	74.723226	10
287700	74.827022	4
287900	74.930890	680
288100	75.034830	1571
288300	75.138842	24
288500	75.242926	6
288700	75.347082	2
288900	75.451310	2
289100	75.555610	4
289300	75.659982	3
289500	75.764427	7
289700	75.868943	9
289900	75.973531	307
290100	76.078192	280
290300	76.182924	5
290500	76.287729	1
290700	76.392605	4
290900	76.497554	2
291100	76.602574	3
291300	76.707667	2
291500	76.812832	10
291700	76.918068	543
291900	77.023377	1786
292100	77.128758	36
292300	77.234211	9
292500	77.339736	6
292700	77.445333	3
292900	77.551002	2
293100	77.656743	7
293300	77.762556	19
293500	77.868441	24
293700	77.974398	267
293900	78.080427	314
294100	78.186528	8
294300	78.292701	7
294500	78.398947	5
294700	78.505264	5
294900	78.611653	6
295100	78.718115	4
295300	78.824648	33
295500	78.931254	938
295700	79.037931	1008
295900	79.144681	37
296100	79.251502	14
296300	79.358396	8
296500	79.465362	12
296700	79.572399	6
296900	79.679509	18
297100	79.786691	19
297300	79.893945	43
297500	80.001271	281
297700	80.108669	108
297900	80.216139	10
298100	80.323681	12
298300	80.431295	7
298500	80.538981	7
298700	80.646739	10
298900	80.754569	13
299100	80.862471	106
299300	80.970445	24650
299500	81.078492	1099
299700	81.186610	34
299900	81.294800	18
300100	81.403063	6
300300	81.511397	8
300500	81.619804	7
300700	81.728282	7
300900	81.836833	11
301100	81.945455	129
301300	82.054150	317
301500	82.162917	12
301700	82.271755	3
301900	82.380666	12
302100	82.489649	13
302300	82.598704	7
302500	82.707831	5
302700	82.817030	13
302900	82.926300	7860
303100	83.035643	1111
303300	83.145059	406
303500	83.254546	8
303700	83.364105	4
303900	83.473736	4
304100	83.583439	2
304300	83.693214	1
304500	83.803062	3
304700	83.912981	88
304900	84.022972	318
305100	84.133036	95
305300	84.243171	2
305500	84.353379	5
305700	84.463658	2
305900	84.574010	5
306100	84.684433	3
306300	84.794929	7
306500	84.905497	200
306700	85.016136	1241
306900	85.126848	171
307100	85.237632	7
307300	85.348488	11
307500	85.459416	9
307700	85.570415	9
307900	85.681487	7
308100	85.792631	6
308300	85.903847	140
308500	86.015136	1968
308700	86.126496	152
308900	86.237928	9
309100	86.349432	7
309300	86.461008	5
309500	86.572656	6
309700	86.684377	7
309900	86.796169	8
310100	86.908034	123
310300	87.019970	1252
310500	87.131978	36
310700	87.244059	4
310900	87.356212	5
311100	87.468436	4
311300	87.580733	7
311500	87.693101	6
311700	87.805542	1
311900	87.918055	402
312100	88.030640	1514
312300	88.143297	46
312500	88.256025	7
312700	88.368826	1
312900	88.481699	6
313100	88.594644	3
313300	88.707661	19
313500	88.820750	11
313700	88.933911	1212
313900	89.047145	538
314100	89.160450	8
314300	89.273827	6
314500	89.387276	4
314700	89.500798	7
314900	89.614391	3
315100	89.728056	5
315300	89.841794	12
315500	89.955603	448
315700	90.069485	114
315900	90.183438	4
316100	90.297464	5
316300	90.411562	6
316500	90.525731	9
316700	90.639973	7
316900	90.754287	6
317100	90.868673	65
317300	90.983130	684
317500	91.097660	796
317700	91.212262	8
317900	91.326936	5
318100	91.441682	11
318300	91.556500	10
318500	91.671390	8
318700	91.786352	10
318900	91.901387	37
319100	92.016493	335
319300	92.131671	31
319500	92.246921	5
319700	92.362244	9
319900	92.477638	2
320100	92.593104	7
320300	92.708643	8
320500	92.824253	13
320700	92.939936	144
320900	93.055690	378
321100	93.171517	17
321300	93.287415	3
321500	93.403386	6
321700	93.519429	6
321900	93.635544	16
322100	93.751730	12
322300	93.867989	4
322500	93.984320	106
322700	94.100723	73
322900	94.217198	8
323100	94.333745	5
323300	94.450364	12
323500	94.567055	6
323700	94.683818	6
323900	94.800653	5
324100	94.917561	80
324300	95.034540	471
324500	95.151591	127
324700	95.268714	2
324900	95.385910	0
325100	95.503177	5
325300	95.620517	5
325500	95.737928	7
325700	95.855411	244
325900	95.972967	223
326100	96.090595	122
326300	96.208294	5
326500	96.326066	3
326700	96.443910	6
326900	96.561825	5
327100	96.679813	3
327300	96.797873	8
327500	96.916005	1588
327700	97.034209	526
327900	97.152485	116
328100	97.270833	4
328300	97.389253	7
328500	97.507745	11
328700	97.626309	7
328900	97.744945	6
329100	97.863653	129
329300	97.982434	1660
329500	98.101286	223
329700	98.220210	8
329900	98.339206	9
330100	98.458275	10
330300	98.577415	8
330500	98.696628	7
330700	98.815912	20
330900	98.935269	1677
331100	99.054697	800
331300	99.174198	30
331500	99.293771	4
331700	99.413415	2
331900	99.533132	1
332100	99.652921	7
332300	99.772782	15
332500	99.892715	650
332700	100.012720	199
332900	100.132797	77
333100	100.252946	3
333300	100.373167	10
333500	100.493460	4
333700	100.613825	4
333900	100.734262	9
334100	100.854771	707
334300	100.975352	404
334500	101.096006	88
334700	101.216731	4
334900	101.337528	3
335100	101.458398	4
335300	101.579339	3
335500	101.700353	7
335700	101.821438	127
335900	101.942596	1703
336100	102.063825	177
336300	102.185127	46
336500	102.306501	6
336700	102.427946	8
336900	102.549464	4
337100	102.671054	3
337300	102.792716	9
337500	102.914449	163
337700	103.036255	269
337900	103.158133	10
338100	103.280083	6
338300	103.402105	12
338500	103.524199	10
338700	103.646366	6
338900	103.768604	26
339100	103.890914	2549
339300	104.013296	553
339500	104.135750	19
339700	104.258277	7
339900	104.380875	7
340100	104.503545	3
340300	104.626288	3
340500	104.749102	36
340700	104.871989	3278
340900	104.994947	1745
341100	105.117978	240
341300	105.241081	8
341500	105.364255	10
341700	105.487502	9
341900	105.610821	6
342100	105.734211	32
342300	105.857674	3472
342500	105.981209	594
342700	106.104816	78
342900	106.228495	2
343100	106.352246	9
343300	106.476069	2
343500	106.599964	9
343700	106.723931	3
343900	106.847970	46
344100	106.972082	193
344300	107.096265	185
344500	107.220520	2
344700	107.344847	5
344900	107.469247	1
345100	107.593718	7
345300	107.718262	19
345500	107.842877	2471
345700	107.967565	1690
345900	108.092324	64
346100	108.217156	5
346300	108.342059	8
346500	108.467035	6
346700	108.592083	5
346900	108.717202	5
347100	108.842394	65
347300	108.967658	857
347500	109.092994	257
347700	109.218402	18
347900	109.343882	14
348100	109.469434	7
348300	109.595058	7
348500	109.720754	12
348700	109.846522	1204
348900	109.972362	1649
349100	110.098274	340
349300	110.224259	14
349500	110.350315	5
349700	110.476443	4
349900	110.602643	8
350100	110.728916	16
350300	110.855260	409
350500	110.981677	748
350700	111.108165	193
350900	111.234726	18
351100	111.361358	9
351300	111.488063	11
351500	111.614840	5
351700	111.741688	13
351900	111.868609	476
352100	111.995602	184
352300	112.122667	53
352500	112.249804	9
352700	112.377013	2
352900	112.504293	6
353100	112.631646	4
353300	112.759071	18
353500	112.886569	868
353700	113.014138	550
353900	113.141779	144
354100	113.269492	8
354300	113.397277	10
354500	113.525134	3
354700	113.653064	3
354900	113.781065	29
355100	113.909139	1058
355300	114.037284	158
355500	114.165501	23
355700	114.293791	1
355900	114.422152	8
356100	114.550586	11
356300	114.679092	5
356500	114.807669	38
356700	114.936319	457
356900	115.065041	577
357100	115.193835	17
357300	115.322700	6
357500	115.451638	6
357700	115.580648	2
357900	115.709730	6
358100	115.838884	344
358300	115.968110	415
358500	116.097408	114
358700	116.226778	6
358900	116.356220	10
359100	116.485735	6
359300	116.615321	2
359500	116.744979	9
359700	116.874709	229
359900	117.004512	516
360100	117.134386	49
360300	117.264333	7
360500	117.394351	18
360700	117.524442	4
360900	117.654604	4
361100	117.784839	7
361300	117.915145	132
361500	118.045524	153
361700	118.175975	12
361900	118.306497	6
362100	118.437092	11
362300	118.567759	6
362500	118.698498	2
362700	118.829309	53
362900	118.960192	464
363100	119.091147	225
363300	119.222174	6
363500	119.353273	7
363700	119.484444	5
363900	119.615687	7
364100	119.747002	8
364300	119.878390	141
364500	120.009849	231
364700	120.141380	34
364900	120.272983	7
365100	120.404659	5
365300	120.536406	5
365500	120.668226	6
365700	120.800117	55
365900	120.932081	889
366100	121.064116	332
366300	121.196224	30
366500	121.328404	20
366700	121.460655	9
366900	121.592979	7
367100	121.725375	9
367300	121.857843	91
367500	121.990383	1037
367700	122.122994	69
367900	122.255678	10
368100	122.388434	5
368300	122.521262	3
368500	122.654162	7
368700	122.787135	10
368900	122.920179	309
369100	123.053295	415
369300	123.186483	37
369500	123.319743	5
369700	123.453076	4
369900	123.586480	6
370100	123.719956	8
370300	123.853505	84
370500	123.987125	101
370700	124.120818	45
370900	124.254582	7
371100	124.388419	3
371300	124.522328	2
371500	124.656308	2
371700	124.790361	10
371900	124.924486	224
372100	125.058682	107
372300	125.192951	14
372500	125.327292	7
372700	125.461705	2
372900	125.596190	2
373100	125.730747	6
373300	125.865376	128
373500	126.000077	182
373700	126.134850	75
373900	126.269695	2
374100	126.404612	7
374300	126.539602	7
374500	126.674663	5
374700	126.809796	30
374900	126.945002	305
375100	127.080279	200
375300	127.215628	13
375500	127.351050	8
375700	127.486543	2
375900	127.622109	4
376100	127.757747	17
376300	127.893456	289
376500	128.029238	326
376700	128.165091	73
376900	128.301017	6
377100	128.437015	4
377300	128.573085	4
377500	128.709227	6
377700	128.845441	297
377900	128.981727	334
378100	129.118085	180
378300	129.254515	12
378500	129.391017	7
378700	129.527591	5
378900	129.664237	2
379100	129.800955	23
379300	129.937745	214
379500	130.074608	402
379700	130.211542	562
379900	130.348548	4
380100	130.485627	5
380300	130.622777	7
380500	130.759999	28
380700	130.897294	360
380900	131.034660	247
381100	131.172099	82
381300	131.309610	10
381500	131.447192	3
381700	131.584847	9
381900	131.722574	10
382100	131.860373	197
382300	131.998243	474
382500	132.136186	45
382700	132.274201	10
382900	132.412288	4
383100	132.550447	4
383300	132.688678	20
383500	132.826981	234
383700	132.965356	1073
383900	133.103803	277
384100	133.242323	14
384300	133.380914	14
384500	133.519577	9
384700	133.658312	9
384900	133.797120	33
385100	133.935999	541
385300	134.074951	451
385500	134.213974	9
385700	134.353069	5
385900	134.492237	10
386100	134.631477	8
386300	134.770788	49
386500	134.910172	391
386700	135.049628	806
386900	135.189155	24
387100	135.328755	6
387300	135.468427	6
387500	135.608171	5
387700	135.747987	8
387900	135.887875	141
388100	136.027835	106
388300	136.167867	27
388500	136.307971	5
388700	136.448147	5
388900	136.588395	2
389100	136.728715	10
389300	136.869107	260
389500	137.009572	178
389700	137.150108	57
389900	137.290716	6
390100	137.431397	2
390300	137.572149	4
390500	137.712973	6
390700	137.853870	162
390900	137.994839	87
391100	138.135879	31
391300	138.276992	6
391500	138.418176	11
391700	138.559433	2
391900	138.700762	26
392100	138.842163	527
392300	138.983635	498
392500	139.125180	110
392700	139.266797	3
392900	139.408486	6
393100	139.550247	7
393300	139.692080	8
393500	139.833985	109
393700	139.975962	122
393900	140.118011	39
394100	140.260133	10
394300	140.402326	3
394500	140.544591	4
394700	140.686928	8
394900	140.829338	315
395100	140.971819	452
395300	141.114373	179
395500	141.256998	3
395700	141.399695	4
395900	141.542465	2
396100	141.685307	6
396300	141.828220	104
396500	141.971206	165
396700	142.114264	68
396900	142.257393	15
397100	142.400595	2
397300	142.543869	6
397500	142.687215	12
397700	142.830633	160
397900	142.974123	268
398100	143.117685	187
398300	143.261319	8
398500	143.405025	3
398700	143.548803	6
398900	143.692653	6
399100	143.836575	155
399300	143.980569	241
399500	144.124636	105
399700	144.268774	13
399900	144.412984	8
400100	144.557267	8
400300	144.701621	12
400500	144.846047	318
400700	144.990546	384
400900	145.135116	67
401100	145.279759	8
401300	145.424474	3
401500	145.569260	5
401700	145.714119	24
401900	145.859050	254
402100	146.004053	716
402300	146.149127	22
402500	146.294274	8
402700	146.439493	6
402900	146.584784	9
403100	146.730147	14
403300	146.875582	294
403500	147.021089	1303
403700	147.166668	298
403900	147.312319	5
404100	147.458043	4
404300	147.603838	9
404500	147.749705	11
404700	147.895644	249
404900	148.041656	242
405100	148.187739	26
405300	148.333894	4
405500	148.480122	10
405700	148.626421	7
405900	148.772793	113
406100	148.919236	501
406300	149.065752	2306
406500	149.212340	18
406700	149.358999	9
406900	149.505731	4
407100	149.652535	13
407300	149.799411	62
407500	149.946359	328
407700	150.093379	252
407900	150.240470	12
408100	150.387634	5
408300	150.534870	4
408500	150.682179	9
408700	150.829559	118
408900	150.977011	350
409100	151.124535	196
409300	151.272131	10
409500	151.419799	4
409700	151.567540	6
409900	151.715352	20
410100	151.863236	165
410300	152.011193	176
410500	152.159221	36
410700	152.307322	3
410900	152.455494	6
411100	152.603739	9
411300	152.752056	25
411500	152.900444	240
411700	153.048905	238
411900	153.197438	223
412100	153.346042	8
412300	153.494719	6
412500	153.643468	11
412700	153.792289	35
412900	153.941182	161
413100	154.090147	92
413300	154.239184	12
413500	154.388293	5
413700	154.537474	7
413900	154.686727	11
414100	154.836052	154
414300	154.985450	188
414500	155.134919	5172
414700	155.284460	70
414900	155.434073	5
415100	155.583759	5
415300	155.733516	13
415500	155.883346	158
415700	156.033247	124
415900	156.183221	578
416100	156.333266	11
416300	156.483384	6
416500	156.633574	11
416700	156.783835	68
416900	156.934169	561
417100	157.084575	198
417300	157.235053	26
417500	157.385602	4
417700	157.536224	5
417900	157.686918	6
418100	157.837684	99
418300	157.988522	481
418500	158.139432	129
418700	158.290414	3
418900	158.441469	3
419100	158.592595	6
419300	158.743793	18
419500	158.895063	210
419700	159.046405	243
419900	159.197820	14
420100	159.349306	8
420300	159.500865	5
420500	159.652495	6
420700	159.804198	79
420900	159.955972	164
421100	160.107819	44
421300	160.259737	7
421500	160.411728	4
421700	160.563791	4
421900	160.715925	21
422100	160.868132	202
422300	161.020411	277
422500	161.172762	37
422700	161.325185	4
422900	161.477680	3
423100	161.630247	11
423300	161.782886	141
423500	161.935597	248
423700	162.088380	82
423900	162.241235	8
424100	162.394162	3
424300	162.547161	6
424500	162.700233	31
424700	162.853376	426
424900	163.006591	292
425100	163.159879	50
425300	163.313238	4
425500	163.466669	10
425700	163.620173	9
425900	163.773748	191
426100	163.927396	398
426300	164.081116	104
426500	164.234907	9
426700	164.388771	3
426900	164.542707	7
427100	164.696714	18
427300	164.850794	382
427500	165.004946	312
427700	165.159170	44
427900	165.313466	4
428100	165.467834	6
428300	165.622274	10
428500	165.776786	203
428700	165.931370	436
428900	166.086026	46
429100	166.240754	6
429300	166.395555	2
429500	166.550427	8
429700	166.705371	19
429900	166.860388	201
430100	167.015476	202
430300	167.170636	33
430500	167.325869	11
430700	167.481173	2
430900	167.636550	12
431100	167.791998	219
431300	167.947519	386
431500	168.103112	71
431700	168.258776	10
431900	168.414513	4
432100	168.570322	13
432300	168.726203	18
432500	168.882155	224
432700	169.038180	165
432900	169.194277	103
433100	169.350446	3
433300	169.506687	6
433500	169.663000	14
433700	169.819385	121
433900	169.975843	446
434100	170.132372	51
434300	170.288973	4
434500	170.445646	5
434700	170.602391	9
434900	170.759209	30
435100	170.916098	203
435300	171.073060	193
435500	171.230093	35
435700	171.387199	3
435900	171.544376	5
436100	171.701626	14
436300	171.858947	112
436500	172.016341	61
436700	172.173807	41
436900	172.331344	5
437100	172.488954	7
437300	172.646636	9
437500	172.804390	59
437700	172.962216	155
437900	173.120114	219
438100	173.278084	3
438300	173.436126	7
438500	173.594240	9
438700	173.752426	29
438900	173.910684	133
439100	174.069014	158
439300	174.227416	26
439500	174.385890	1
439700	174.544437	4
439900	174.703055	21
440100	174.861745	132
440300	175.020508	226
440500	175.179342	37
440700	175.338249	1
440900	175.497227	3
441100	175.656278	15
441300	175.815401	57
441500	175.974595	129
441700	176.133862	56
441900	176.293201	5
442100	176.452611	5
442300	176.612094	13
442500	176.771649	44
442700	176.931276	221
442900	177.090975	93
443100	177.250746	7
443300	177.410589	5
443500	177.570504	10
443700	177.730491	23
443900	177.890550	183
444100	178.050681	95
444300	178.210884	15
444500	178.371160	10
444700	178.531507	5
444900	178.691926	27
445100	178.852418	166
445300	179.012981	273
445500	179.173617	25
445700	179.334324	7
445900	179.495104	7
446100	179.655955	24
446300	179.816879	127
446500	179.977874	358
446700	180.138942	40
446900	180.300082	9
447100	180.461294	11
447300	180.622577	17
447500	180.783933	67
447700	180.945361	341
447900	181.106861	76
448100	181.268433	14
448300	181.430077	13
448500	181.591793	12
448700	181.753581	40
448900	181.915441	234
449100	182.077373	167
449300	182.239378	60
449500	182.401454	4
449700	182.563602	10
449900	182.725823	20
450100	182.888115	144
450300	183.050479	211
450500	183.212916	26
450700	183.375424	4
450900	183.538005	5
451100	183.700657	20
451300	183.863382	85
451500	184.026179	59
451700	184.189047	24
451900	184.351988	6
452100	184.515001	7
452300	184.678086	22
452500	184.841242	121
452700	185.004471	182
452900	185.167772	418
453100	185.331145	6
453300	185.494590	5
453500	185.658107	11
453700	185.821696	77
453900	185.985358	122
454100	186.149091	117
454300	186.312896	10
454500	186.476773	9
454700	186.640722	24
454900	186.804744	90
455100	186.968837	180
455300	187.133003	128
455500	187.297240	11
455700	187.461549	6
455900	187.625931	11
456100	187.790385	38
456300	187.954910	106
456500	188.119508	42
456700	188.284178	7
456900	188.448919	6
457100	188.613733	20
457300	188.778619	64
457500	188.943577	221
457700	189.108607	151
457900	189.273708	3
458100	189.438882	5
458300	189.604128	7
458500	189.769447	31
458700	189.934837	120
458900	190.100299	49
459100	190.265833	10
459300	190.431439	11
459500	190.597117	42
459700	190.762868	68
459900	190.928690	200
460100	191.094584	137
460300	191.260551	16
460500	191.426589	7
460700	191.592700	28
460900	191.758882	28
461100	191.925137	207
461300	192.091463	64
461500	192.257862	10
461700	192.424333	13
461900	192.590875	28
462100	192.757490	62
462300	192.924177	399
462500	193.090936	244
462700	193.257767	15
462900	193.424670	5
463100	193.591645	11
463300	193.758692	23
463500	193.925811	249
463700	194.093002	120
463900	194.260265	12
464100	194.427600	5
464300	194.595007	10
464500	194.762487	36
464700	194.930038	152
464900	195.097661	138
465100	195.265356	25
465300	195.433124	10
465500	195.600963	8
465700	195.768875	38
465900	195.936858	100
466100	196.104914	49
466300	196.273042	10
466500	196.441241	8
466700	196.609513	15
466900	196.777857	41
467100	196.946272	113
467300	197.114760	1492
467500	197.283320	145
467700	197.451952	4
467900	197.620656	11
468100	197.789432	64
468300	197.958280	128
468500	198.127200	267
468700	198.296192	23
468900	198.465256	6
469100	198.634392	24
469300	198.803600	73
469500	198.972881	125
469700	199.142233	66
469900	199.311657	4
470100	199.481154	6
470300	199.650722	13
470500	199.820362	76
470700	199.990075	82
470900	200.159859	44
471100	200.329716	7
471300	200.499645	6
471500	200.669645	15
471700	200.839718	121
471900	201.009863	125
472100	201.180079	247
472300	201.350368	7
472500	201.520729	8
472700	201.691162	21
472900	201.861667	121
473100	202.032244	85
473300	202.202893	42
473500	202.373614	7
473700	202.544407	14
473900	202.715272	80
474100	202.886209	146
474300	203.057219	195
474500	203.228300	44
474700	203.399453	2
474900	203.570678	14
475100	203.741976	91
475300	203.913345	182
475500	204.084787	75
475700	204.256300	7
475900	204.427886	6
476100	204.599543	21
476300	204.771273	116
476500	204.943074	196
476700	205.114948	83
476900	205.286894	13
477100	205.458912	14
477300	205.631001	6
477500	205.803163	142
477700	205.975397	175
477900	206.147703	35
478100	206.320081	8
478300	206.492531	8
478500	206.665053	25
478700	206.837647	154
478900	207.010313	379
479100	207.183051	39
479300	207.355862	10
479500	207.528744	4
479700	207.701698	45
479900	207.874724	140
480100	208.047823	86
480300	208.220993	11
480500	208.394236	4
480700	208.567550	7
480900	208.740937	134
481100	208.914395	220
481300	209.087926	142
481500	209.261528	15
481700	209.435203	4
481900	209.608950	10
482100	209.782769	333
482300	209.956659	82
482500	210.130622	30
482700	210.304657	4
482900	210.478764	10
483100	210.652943	19
483300	210.827194	308
483500	211.001517	153
483700	211.175912	59
483900	211.350379	6
484100	211.524918	5
484300	211.699530	91
484500	211.874213	281
484700	212.048968	55
484900	212.223796	16
485100	212.398695	8
485300	212.573666	8
485500	212.748710	280
485700	212.923825	133
485900	213.099013	155
486100	213.274272	6
486300	213.449604	4
486500	213.625008	15
486700	213.800483	398
486900	213.976031	67
487100	214.151651	64
487300	214.327343	32
487500	214.503106	8
487700	214.678942	18
487900	214.854850	284
488100	215.030830	137
488300	215.206882	123
488500	215.383006	8
488700	215.559202	17
488900	215.735470	321
489100	215.911811	201
489300	216.088223	62
489500	216.264707	6
489700	216.441263	8
489900	216.617892	13
490100	216.794592	198
490300	216.971364	130
490500	217.148209	120
490700	217.325125	7
490900	217.502114	7
491100	217.679174	46
491300	217.856307	309
491500	218.033512	131
491700	218.210788	15
491900	218.388137	1
492100	218.565558	14
492300	218.743051	216
492500	218.920615	148
492700	219.098252	632
492900	219.275961	199
493100	219.453742	11
493300	219.631595	13
493500	219.809520	252
493700	219.987517	44
493900	220.165586	151
494100	220.343728	6
494300	220.521941	12
494500	220.700226	66
494700	220.878583	192
494900	221.057013	290
495100	221.235514	41
495300	221.414087	11
495500	221.592733	20
495700	221.771450	267
495900	221.950240	115
496100	222.129101	85
496300	222.308035	17
496500	222.487041	7
496700	222.666118	25
496900	222.845268	207
497100	223.024490	145
497300	223.203784	32
497500	223.383149	2
497700	223.562587	16
497900	223.742097	247
498100	223.921679	120
498300	224.101333	68
498500	224.281059	6
498700	224.460857	8
498900	224.640727	23
499100	224.820670	207
499300	225.000684	75
499500	225.180770	55
499700	225.360928	4
499900	225.541159	6
500100	225.721461	156
500300	225.901835	154
500500	226.082282	58
500700	226.262800	6
500900	226.443391	6
501100	226.624053	24
501300	226.804788	162
501500	226.985595	65
501700	227.166473	60
501900	227.347424	4
502100	227.528447	11
502300	227.709542	113
502500	227.890708	208
502700	228.071947	59
502900	228.253258	12
503100	228.434641	5
503300	228.616096	16
503500	228.797623	126
503700	228.979222	88
503900	229.160893	58
504100	229.342637	4
504300	229.524452	13
504500	229.706339	74
504700	229.888298	127
504900	230.070330	80
505100	230.252433	10
505300	230.434608	9
505500	230.616856	14
505700	230.799175	81
505900	230.981567	84
506100	231.164030	60
506300	231.346566	4
506500	231.529174	7
506700	231.711853	63
506900	231.894605	80
507100	232.077429	34
507300	232.260325	9
507500	232.443292	6
507700	232.626332	11
507900	232.809444	98
508100	232.992628	122
508300	233.175884	57
508500	233.359212	7
508700	233.542612	10
508900	233.726084	84
509100	233.909628	87
509300	234.093245	51
509500	234.276933	7
509700	234.460693	12
509900	234.644526	22
510100	234.828430	142
510300	235.012406	139
510500	235.196455	109
510700	235.380575	4
510900	235.564768	15
511100	235.749032	123
511300	235.933369	80
511500	236.117778	40
511700	236.302258	11
511900	236.486811	19
512100	236.671436	29
512300	236.856132	186
512500	237.040901	94
512700	237.225742	22
512900	237.410655	6
513100	237.595640	8
513300	237.780697	154
513500	237.965826	63
513700	238.151027	16
513900	238.336300	1
514100	238.521645	12
514300	238.707063	72
514500	238.892552	109
514700	239.078113	76
514900	239.263746	12
515100	239.449452	6
515300	239.635229	18
515500	239.821079	130
515700	240.007000	88
515900	240.192994	16
516100	240.379059	2
516300	240.565197	7
516500	240.751406	117
516700	240.937688	63
516900	241.124042	41
517100	241.310468	5
517300	241.496965	5
517500	241.683535	37
517700	241.870177	79
517900	242.056891	62
518100	242.243677	24
518300	242.430535	10
518500	242.617465	11
518700	242.804467	81
518900	242.991541	63
519100	243.178687	89
519300	243.365906	4
519500	243.553196	6
519700	243.740558	72
519900	243.927992	46
520100	244.115499	34
520300	244.303077	14
520500	244.490728	10
520700	244.678450	35
520900	244.866245	94
521100	245.054111	434
521300	245.242050	164
521500	245.430060	11
521700	245.618143	10
521900	245.806298	128
522100	245.994524	85
522300	246.182823	66
522500	246.371194	10
522700	246.559637	13
522900	246.748152	123
523100	246.936739	91
523300	247.125398	54
523500	247.314129	10
523700	247.502932	13
523900	247.691807	76
524100	247.880754	100
524300	248.069773	77
524500	248.258865	12
524700	248.448028	30
524900	248.637263	58
525100	248.826571	150
525300	249.015950	78
525500	249.205401	59
525700	249.394925	13
525900	249.584520	25
526100	249.774188	132
526300	249.963928	68
526500	250.153739	26
526700	250.343623	12
526900	250.533579	53
527100	250.723606	111
527300	250.913706	89
527500	251.103878	74
527700	251.294122	15
527900	251.484438	14
528100	251.674826	36
528300	251.865286	122
528500	252.055818	53
528700	252.246422	11
528900	252.437098	16
529100	252.627846	10
529300	252.818666	94
529500	253.009558	58
529700	253.200523	31
529900	253.391559	8
530100	253.582667	18
530300	253.773848	83
530500	253.965100	65
530700	254.156425	13
530900	254.347821	9
531100	254.539290	6
531300	254.730830	52
531500	254.922443	62
531700	255.114128	60
531900	255.305884	10
532100	255.497713	9
532300	255.689614	25
532500	255.881587	63
532700	256.073632	44
532900	256.265749	14
533100	256.457938	7
533300	256.650199	21
533500	256.842532	75
533700	257.034937	133
533900	257.227414	76
534100	257.419963	8
534300	257.612584	15
534500	257.805277	70
534700	257.998043	70
534900	258.190880	33
535100	258.383789	4
535300	258.576771	13
535500	258.769824	87
535700	258.962950	122
535900	259.156147	93
536100	259.349417	12
536300	259.542758	13
536500	259.736172	55
536700	259.929658	60
536900	260.123215	45
537100	260.316845	14
537300	260.510547	10
537500	260.704321	43
537700	260.898166	79
537900	261.092084	93
538100	261.286074	20
538300	261.480136	6
538500	261.674270	26
538700	261.868476	80
538900	262.062755	41
539100	262.257105	18
539300	262.451527	16
539500	262.646021	19
539700	262.840587	74
539900	263.035226	55
540100	263.229936	19
540300	263.424718	12
540500	263.619573	7
540700	263.814499	64
540900	264.009498	68
541100	264.204568	63
541300	264.399711	14
541500	264.594926	23
541700	264.790212	74
541900	264.985571	150
542100	265.181002	83
542300	265.376505	14
542500	265.572079	9
542700	265.767726	40
542900	265.963445	60
543100	266.159236	31
543300	266.355099	6
543500	266.551034	20
543700	266.747041	43
543900	266.943120	71
544100	267.139272	65
544300	267.335495	9
544500	267.531790	5
544700	267.728157	37
544900	267.924597	52
545100	268.121108	25
545300	268.317691	12
545500	268.514347	11
545700	268.711074	32
545900	268.907874	60
546100	269.104745	59
546300	269.301689	16
546500	269.498704	8
546700	269.695792	50
546900	269.892952	58
547100	270.090184	41
547300	270.287487	12
547500	270.484863	9
547700	270.682311	23
547900	270.879831	69
548100	271.077423	183
548300	271.275087	83
548500	271.472823	13
548700	271.670631	31
548900	271.868511	72
549100	272.066463	82
549300	272.264487	29
549500	272.462584	8
549700	272.660752	18
549900	272.858992	61
550100	273.057305	433
550300	273.255689	463
550500	273.454145	7
550700	273.652674	27
550900	273.851274	61
551100	274.049947	98
551300	274.248692	105
551500	274.447508	6
551700	274.646397	21
551900	274.845358	45
552100	275.044390	26
552300	275.243495	26
552500	275.442672	8
552700	275.641921	13
552900	275.841242	64
553100	276.040635	58
553300	276.240100	13
553500	276.439637	5
553700	276.639246	11
553900	276.838927	49
554100	277.038680	38
554300	277.238505	21
554500	277.438402	10
554700	277.638372	12
554900	277.838413	45
555100	278.038526	29
555300	278.238712	13
555500	278.438969	10
555700	278.639299	20
555900	278.839700	53
556100	279.040174	108
