# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.028504	3720
277900	71.130643	657
278100	71.232856	9
278300	71.335143	5
278500	71.437502	5
278700	71.539935	7
278900	71.642442	6
279100	71.745022	5
279300	71.847675	6
279500	71.950402	823
279700	72.053202	976
279900	72.156075	23
280100	72.259022	10
280300	72.362042	25
280500	72.465136	23
280700	72.568303	1
280900	72.671543	11
281100	72.774857	8
281300	72.878244	22
281500	72.981704	1371
281700	73.085238	6292
281900	73.188845	23
282100	73.292526	15
282300	73.396280	17
282500	73.500108	9
282700	73.604008	5
282900	73.707983	9
283100	73.812030	9
283300	73.916151	158
283500	74.020345	3385
283700	74.124613	982
283900	74.228954	8
284100	74.333369	9
284300	74.437857	3
284500	74.542418	4
284700	74.647053	7
284900	74.751761	15
285100	74.856542	29
285300	74.961397	1173
285500	75.066325	1818
285700	75.171327	9
285900	75.276402	2
286100	75.381550	1
286300	75.486772	5
286500	75.592067	2
286700	75.697436	11
286900	75.802878	11
287100	75.908393	52
287300	76.013982	658
287500	76.119644	9
287700	76.225379	2
287900	76.331188	3
288100	76.437070	9
288300	76.543026	5
288500	76.649055	1
288700	76.755157	8
288900	76.861333	63
289100	76.967582	1259
289300	77.073905	1465
289500	77.180301	12
289700	77.286770	11
289900	77.393313	7
290100	77.499929	8
290300	77.606618	10
290500	77.713381	20
290700	77.820218	17
290900	77.927127	159
291100	78.034110	484
291300	78.141167	9
291500	78.248297	8
291700	78.355500	6
291900	78.462776	4
292100	78.570126	7
292300	78.677550	6
292500	78.785046	11
292700	78.892616	203
292900	79.000260	1171
293100	79.107977	286
293300	79.215767	18
293500	79.323631	4
293700	79.431568	9
293900	79.539578	7
294100	79.647662	20
294300	79.755819	18
294500	79.864050	18
294700	79.972354	180
294900	80.080731	204
295100	80.189182	11
295300	80.297706	7
295500	80.406304	9
295700	80.514975	8
295900	80.623719	13
296100	80.732536	12
296300	80.841428	33
296500	80.950392	12384
296700	81.059430	987
296900	81.168541	16
297100	81.277726	7
297300	81.386984	10
297500	81.496315	2
297700	81.605720	5
297900	81.715198	7
298100	81.824750	0
298300	81.934374	119
298500	82.044073	304
298700	82.153844	14
298900	82.263690	5
299100	82.373608	6
299300	82.483600	8
299500	82.593665	1
299700	82.703804	6
299900	82.814016	13
300100	82.924301	4043
300300	83.034660	858
300500	83.145092	229
300700	83.255598	10
300900	83.366177	7
301100	83.476829	4
301300	83.587555	5
301500	83.698354	0
301700	83.809226	6
301900	83.920172	163
302100	84.031191	505
302300	84.142284	78
302500	84.253450	5
302700	84.364689	9
302900	84.476002	8
303100	84.587388	2
303300	84.698848	7
303500	84.810381	6
303700	84.921987	412
303900	85.033667	1773
304100	85.145420	97
304300	85.257247	8
304500	85.369147	12
304700	85.481120	10
304900	85.593167	10
305100	85.705287	7
305300	85.817480	11
305500	85.929747	424
305700	86.042087	2301
305900	86.154501	81
306100	86.266988	7
306300	86.379548	7
306500	86.492182	9
306700	86.604889	13
306900	86.717669	9
307100	86.830523	17
307300	86.943451	378
307500	87.056451	1402
307700	87.169525	10
307900	87.282673	5
308100	87.395894	5
308300	87.509188	8
308500	87.622555	1
308700	87.735996	2
308900	87.849511	11
309100	87.963099	519
309300	88.076760	474
309500	88.190494	4
309700	88.304302	3
309900	88.418184	2
310100	88.532138	11
310300	88.646166	28
310500	88.760268	7
310700	88.874443	30
310900	88.988691	964
311100	89.103013	96
311300	89.217408	6
311500	89.331876	5
311700	89.446418	8
311900	89.561033	19
312100	89.675722	6
312300	89.790483	5
312500	89.905319	84
312700	90.020228	259
312900	90.135210	20
313100	90.250265	2
313300	90.365394	2
313500	90.480596	8
313700	90.595872	6
313900	90.711221	4
314100	90.826643	16
314300	90.942139	435
314500	91.057708	1267
314700	91.173351	12
314900	91.289067	6
315100	91.404856	6
315300	91.520719	12
315500	91.636655	17
315700	91.752665	11
315900	91.868747	17
316100	91.984904	160
316300	92.101133	261
316500	92.217436	6
316700	92.333813	2
316900	92.450263	3
317100	92.566786	3
317300	92.683383	4
317500	92.800053	8
317700	92.916796	95
317900	93.033613	425
318100	93.150503	22
318300	93.267466	6
318500	93.384503	4
318700	93.501614	7
318900	93.618797	11
319100	93.736054	1
319300	93.853385	8
319500	93.970789	74
319700	94.088266	116
319900	94.205816	2
320100	94.323440	3
320300	94.441138	4
320500	94.558909	10
320700	94.676753	4
320900	94.794670	1
321100	94.912661	47
321300	95.030726	416
321500	95.148863	111
321700	95.267074	3
321900	95.385359	5
322100	95.503717	5
322300	95.622148	3
322500	95.740652	7
322700	95.859231	715
322900	95.977882	256
323100	96.096607	93
323300	96.215405	5
323500	96.334276	5
323700	96.453221	1
323900	96.572240	5
324100	96.691331	3
324300	96.810497	21
324500	96.929735	1035
324700	97.049047	649
324900	97.168432	49
325100	97.287891	6
325300	97.407423	5
325500	97.527028	2
325700	97.646707	8
325900	97.766459	9
326100	97.886285	339
326300	98.006184	2360
326500	98.126156	137
326700	98.246202	12
326900	98.366321	12
327100	98.486514	15
327300	98.606779	7
327500	98.727119	16
327700	98.847531	1169
327900	98.968017	1809
328100	99.088577	476
328300	99.209210	4
328500	99.329916	5
328700	99.450696	9
328900	99.571548	6
329100	99.692475	7
329300	99.813475	47
329500	99.934548	1936
329700	100.055694	304
329900	100.176914	35
330100	100.298207	4
330300	100.419574	3
330500	100.541014	2
330700	100.662528	7
330900	100.784115	22
331100	100.905775	2598
331300	101.027508	322
331500	101.149315	37
331700	101.271196	12
331900	101.393150	6
332100	101.515177	2
332300	101.637277	3
332500	101.759451	35
332700	101.881699	5024
332900	102.004019	314
333100	102.126413	279
333300	102.248881	11
333500	102.371422	10
333700	102.494036	8
333900	102.616724	4
334100	102.739485	10
334300	102.862319	135
334500	102.985227	296
334700	103.108208	131
334900	103.231262	6
335100	103.354390	6
335300	103.477592	8
335500	103.600866	3
335700	103.724215	18
335900	103.847636	4971
336100	103.971131	2237
336300	104.094699	115
336500	104.218341	6
336700	104.342056	4
336900	104.465844	7
337100	104.589706	5
337300	104.713641	25
337500	104.837650	3143
337700	104.961732	5852
337900	105.085887	510
338100	105.210116	9
338300	105.334418	6
338500	105.458794	12
338700	105.583242	8
338900	105.707765	28
339100	105.832360	2761
339300	105.957029	7557
339500	106.081772	149
339700	106.206588	3
339900	106.331477	3
340100	106.456440	8
340300	106.581476	4
340500	106.706585	9
340700	106.831768	14
340900	106.957024	180
341100	107.082353	217
341300	107.207756	5
341500	107.333233	6
341700	107.458782	8
341900	107.584405	3
342100	107.710102	27
342300	107.835872	4278
342500	107.961715	6557
342700	108.087631	98
342900	108.213621	9
343100	108.339685	5
343300	108.465822	8
343500	108.592032	8
343700	108.718315	10
343900	108.844672	102
344100	108.971103	1348
344300	109.097606	209
344500	109.224183	15
344700	109.350834	11
344900	109.477558	9
345100	109.604355	10
345300	109.731226	26
345500	109.858170	4149
345700	109.985187	2052
345900	110.112278	201
346100	110.239442	11
346300	110.366680	12
346500	110.493991	9
346700	110.621375	7
346900	110.748833	23
347100	110.876364	1362
347300	111.003968	919
347500	111.131646	123
347700	111.259397	7
347900	111.387222	1
348100	111.515120	10
348300	111.643091	3
348500	111.771136	30
348700	111.899254	1455
348900	112.027446	185
349100	112.155711	40
349300	112.284049	2
349500	112.412461	3
349700	112.540946	4
349900	112.669505	10
350100	112.798137	61
350300	112.926842	2311
350500	113.055621	323
350700	113.184473	20
350900	113.313398	11
351100	113.442397	5
351300	113.571469	7
351500	113.700615	20
351700	113.829834	905
351900	113.959126	2686
352100	114.088492	136
352300	114.217931	9
352500	114.347444	4
352700	114.477029	4
352900	114.606689	10
353100	114.736421	12
353300	114.866227	424
353500	114.996107	775
353700	115.126060	282
353900	115.256086	24
354100	115.386186	5
354300	115.516359	10
354500	115.646605	8
354700	115.776925	51
354900	115.907318	2134
355100	116.037785	244
355300	116.168324	20
355500	116.298938	12
355700	116.429624	4
355900	116.560385	3
356100	116.691218	5
356300	116.822125	45
356500	116.953105	536
356700	117.084159	219
356900	117.215286	5
357100	117.346486	6
357300	117.477760	6
357500	117.609107	4
357700	117.740528	4
357900	117.872022	294
358100	118.003589	96
358300	118.135230	43
358500	118.266944	6
358700	118.398731	6
358900	118.530592	3
359100	118.662527	8
359300	118.794534	11
359500	118.926615	371
359700	119.058770	249
359900	119.190997	11
360100	119.323299	7
360300	119.455673	5
360500	119.588121	4
360700	119.720643	7
360900	119.853237	196
361100	119.985905	433
361300	120.118647	72
361500	120.251462	11
361700	120.384350	10
361900	120.517312	6
362100	120.650347	10
362300	120.783455	21
362500	120.916637	504
362700	121.049892	426
362900	121.183221	20
363100	121.316623	24
363300	121.450098	14
363500	121.583647	7
363700	121.717269	16
363900	121.850965	155
364100	121.984734	1432
364300	122.118576	102
364500	122.252492	8
364700	122.386481	12
364900	122.520543	6
365100	122.654679	5
365300	122.788888	17
365500	122.923171	276
365700	123.057527	424
365900	123.191956	23
366100	123.326459	8
366300	123.461035	2
366500	123.595685	4
366700	123.730408	2
366900	123.865204	209
367100	124.000074	131
367300	124.135017	38
367500	124.270033	2
367700	124.405123	9
367900	124.540286	5
368100	124.675523	3
368300	124.810833	16
368500	124.946216	414
368700	125.081673	112
368900	125.217203	7
369100	125.352807	2
369300	125.488484	4
369500	125.624234	1
369700	125.760058	14
369900	125.895955	265
370100	126.031926	220
370300	126.167970	37
370500	126.304087	4
370700	126.440277	6
370900	126.576542	3
371100	126.712879	4
371300	126.849290	332
371500	126.985774	345
371700	127.122332	108
371900	127.258963	5
372100	127.395667	2
372300	127.532445	5
372500	127.669296	11
372700	127.806220	62
372900	127.943218	435
373100	128.080289	404
373300	128.217434	34
373500	128.354652	13
373700	128.491944	7
373900	128.629308	9
374100	128.766747	24
374300	128.904258	457
374500	129.041843	293
374700	129.179502	36
374900	129.317233	11
375100	129.455039	7
375300	129.592917	3
375500	129.730869	9
375700	129.868894	289
375900	130.006993	180
376100	130.145165	1096
376300	130.283411	16
376500	130.421729	4
376700	130.560122	4
376900	130.698587	8
377100	130.837126	220
377300	130.975739	294
377500	131.114424	193
377700	131.253184	18
377900	131.392016	6
378100	131.530922	7
378300	131.669901	12
378500	131.808954	42
378700	131.948080	827
378900	132.087280	103
379100	132.226553	13
379300	132.365899	10
379500	132.505318	17
379700	132.644811	17
379900	132.784378	42
380100	132.924018	903
380300	133.063731	697
380500	133.203517	25
380700	133.343377	12
380900	133.483311	15
381100	133.623317	14
381300	133.763398	25
381500	133.903551	319
381700	134.043778	988
381900	134.184078	19
382100	134.324452	3
382300	134.464899	5
382500	134.605419	12
382700	134.746013	15
382900	134.886680	312
383100	135.027421	505
383300	135.168235	26
383500	135.309122	8
383700	135.450083	3
383900	135.591117	3
384100	135.732225	7
384300	135.873406	255
384500	136.014660	114
384700	136.155988	42
384900	136.297389	4
385100	136.438863	1
385300	136.580411	3
385500	136.722032	9
385700	136.863727	314
385900	137.005495	256
386100	137.147336	40
386300	137.289251	2
386500	137.431239	3
386700	137.573300	5
386900	137.715435	8
387100	137.857644	301
387300	137.999925	130
387500	138.142280	33
387700	138.284709	6
387900	138.427211	6
388100	138.569786	5
388300	138.712435	15
388500	138.855157	550
388700	138.997952	393
388900	139.140821	58
389100	139.283763	8
389300	139.426779	5
389500	139.569868	6
389700	139.713030	7
389900	139.856266	242
390100	139.999575	103
390300	140.142957	41
390500	140.286413	5
390700	140.429942	4
390900	140.573545	6
391100	140.717221	17
391300	140.860970	565
391500	141.004793	283
391700	141.148689	89
391900	141.292659	8
392100	141.436702	4
392300	141.580818	7
392500	141.725008	17
392700	141.869271	289
392900	142.013608	113
393100	142.158017	57
393300	142.302501	3
393500	142.447057	3
393700	142.591687	2
393900	142.736391	18
394100	142.881168	387
394300	143.026018	100
394500	143.170941	26
394700	143.315938	3
394900	143.461009	5
395100	143.606152	3
395300	143.751370	13
395500	143.896660	348
395700	144.042024	206
395900	144.187461	80
396100	144.332972	8
396300	144.478556	6
396500	144.624214	10
396700	144.769944	18
396900	144.915749	460
397100	145.061626	214
397300	145.207577	23
397500	145.353602	3
397700	145.499699	8
397900	145.645870	9
398100	145.792115	29
398300	145.938433	801
398500	146.084824	391
398700	146.231289	10
398900	146.377827	6
399100	146.524438	2
399300	146.671123	12
399500	146.817882	63
399700	146.964713	495
399900	147.111618	700
400100	147.258597	5
400300	147.405648	3
400500	147.552774	2
400700	147.699972	4
400900	147.847244	158
401100	147.994589	137
401300	148.142008	101
401500	148.289500	4
401700	148.437066	4
401900	148.584705	5
402100	148.732417	31
402300	148.880202	276
402500	149.028061	1097
402700	149.175994	28
402900	149.324000	3
403100	149.472079	2
403300	149.620231	5
403500	149.768457	33
403700	149.916757	248
403900	150.065129	333
404100	150.213576	13
404300	150.362095	9
404500	150.510688	5
404700	150.659354	10
404900	150.808094	75
405100	150.956907	389
405300	151.105793	137
405500	151.254753	5
405700	151.403786	4
405900	151.552893	8
406100	151.702073	14
406300	151.851326	150
406500	152.000653	304
406700	152.150053	45
406900	152.299527	6
407100	152.449074	7
407300	152.598694	5
407500	152.748388	21
407700	152.898155	312
407900	153.047995	203
408100	153.197909	169
408300	153.347896	6
408500	153.497957	4
408700	153.648091	7
408900	153.798298	56
409100	153.948579	202
409300	154.098933	81
409500	154.249361	3
409700	154.399862	5
409900	154.550436	5
410100	154.701084	15
410300	154.851805	174
410500	155.002599	131
410700	155.153467	3724
410900	155.304408	6
411100	155.455423	2
411300	155.606511	8
411500	155.757672	17
411700	155.908907	314
411900	156.060215	188
412100	156.211597	412
412300	156.363052	5
412500	156.514580	5
412700	156.666182	12
412900	156.817857	108
413100	156.969605	590
413300	157.121427	120
413500	157.273322	9
413700	157.425291	8
413900	157.577333	10
414100	157.729448	19
414300	157.881637	200
414500	158.033899	671
414700	158.186235	43
414900	158.338644	2
415100	158.491126	3
415300	158.643682	5
415500	158.796311	51
415700	158.949014	306
415900	159.101790	99
416100	159.254639	0
416300	159.407562	5
416500	159.560558	3
416700	159.713627	10
416900	159.866770	194
417100	160.019986	88
417300	160.173276	12
417500	160.326639	3
417700	160.480075	5
417900	160.633585	8
418100	160.787168	75
418300	160.940824	337
418500	161.094554	84
418700	161.248358	5
418900	161.402234	2
419100	161.556184	6
419300	161.710208	10
419500	161.864305	310
419700	162.018475	153
419900	162.172718	17
420100	162.327035	6
420300	162.481426	4
420500	162.635890	19
420700	162.790427	140
420900	162.945037	427
421100	163.099721	171
421300	163.254479	6
421500	163.409309	4
421700	163.564213	6
421900	163.719191	12
422100	163.874242	378
422300	164.029366	127
422500	164.184563	24
422700	164.339834	6
422900	164.495179	11
423100	164.650597	16
423300	164.806088	124
423500	164.961652	437
423700	165.117290	140
423900	165.273002	3
424100	165.428786	4
424300	165.584644	12
424500	165.740576	20
424700	165.896581	408
424900	166.052659	67
425100	166.208811	8
425300	166.365036	6
425500	166.521334	3
425700	166.677706	15
425900	166.834151	122
426100	166.990670	214
426300	167.147262	43
426500	167.303927	3
426700	167.460666	2
426900	167.617478	8
427100	167.774363	77
427300	167.931322	483
427500	168.088355	100
427700	168.245460	19
427900	168.402639	14
428100	168.559892	10
428300	168.717218	20
428500	168.874617	261
428700	169.032089	228
428900	169.189635	73
429100	169.347255	5
429300	169.504947	6
429500	169.662714	8
429700	169.820553	108
429900	169.978466	534
430100	170.136452	42
430300	170.294512	1
430500	170.452645	5
430700	170.610852	9
430900	170.769131	32
431100	170.927485	154
431300	171.085911	165
431500	171.244411	12
431700	171.402985	3
431900	171.561631	2
432100	171.720351	10
432300	171.879145	118
432500	172.038012	69
432700	172.196952	30
432900	172.355966	5
433100	172.515053	3
433300	172.674214	14
433500	172.833447	88
433700	172.992755	152
433900	173.152135	135
434100	173.311589	6
434300	173.471117	10
434500	173.630717	3
434700	173.790392	60
434900	173.950139	209
435100	174.109960	82
435300	174.269854	6
435500	174.429822	6
435700	174.589863	12
435900	174.749978	20
436100	174.910166	186
436300	175.070427	100
436500	175.230762	7
436700	175.391170	3
436900	175.551651	12
437100	175.712206	20
437300	175.872834	101
437500	176.033536	135
437700	176.194311	5
437900	176.355159	4
438100	176.516081	7
438300	176.677076	17
438500	176.838144	129
438700	176.999286	187
438900	177.160501	22
439100	177.321790	2
439300	177.483152	4
439500	177.644588	18
439700	177.806096	79
439900	177.967679	185
440100	178.129334	53
440300	178.291063	5
440500	178.452866	2
440700	178.614741	15
440900	178.776690	37
441100	178.938713	197
441300	179.100809	60
441500	179.262978	5
441700	179.425221	2
441900	179.587537	9
442100	179.749926	42
442300	179.912389	397
442500	180.074925	202
442700	180.237535	14
442900	180.400218	6
443100	180.562974	7
443300	180.725804	25
443500	180.888707	309
443700	181.051684	198
443900	181.214734	11
444100	181.377857	7
444300	181.541054	9
444500	181.704324	15
444700	181.867667	137
444900	182.031084	336
445100	182.194574	77
445300	182.358138	6
445500	182.521775	6
445700	182.685486	17
445900	182.849269	106
446100	183.013126	199
446300	183.177057	40
446500	183.341061	8
446700	183.505138	1
446900	183.669289	8
447100	183.833513	81
447300	183.997811	57
447500	184.162182	31
447700	184.326626	0
447900	184.491143	2
448100	184.655734	22
448300	184.820399	86
448500	184.985137	168
448700	185.149948	131
448900	185.314832	5
449100	185.479790	5
449300	185.644822	6
449500	185.809927	57
449700	185.975105	167
449900	186.140356	42
450100	186.305681	14
450300	186.471079	8
450500	186.636551	12
450700	186.802096	59
450900	186.967714	252
451100	187.133406	81
451300	187.299172	7
451500	187.465010	6
451700	187.630922	6
451900	187.796907	45
452100	187.962966	123
452300	188.129098	42
452500	188.295304	6
452700	188.461583	9
452900	188.627935	21
453100	188.794361	71
453300	188.960860	237
453500	189.127432	132
453700	189.294078	3
453900	189.460797	9
454100	189.627590	18
454300	189.794456	38
454500	189.961395	134
454700	190.128408	31
454900	190.295494	5
455100	190.462654	11
455300	190.629887	75
455500	190.797193	80
455700	190.964573	288
455900	191.132026	58
456100	191.299552	8
456300	191.467152	7
456500	191.634825	20
456700	191.802572	42
456900	191.970392	266
457100	192.138285	31
457300	192.306252	6
457500	192.474292	1
457700	192.642406	38
457900	192.810593	83
458100	192.978853	376
458300	193.147187	67
458500	193.315594	5
458700	193.484075	8
458900	193.652628	13
459100	193.821256	72
459300	193.989956	460
459500	194.158730	22
459700	194.327578	4
459900	194.496499	4
460100	194.665493	14
460300	194.834560	92
460500	195.003701	240
460700	195.172916	107
460900	195.342203	9
461100	195.511565	3
461300	195.680999	13
461500	195.850507	72
461700	196.020088	147
461900	196.189743	24
462100	196.359471	3
462300	196.529272	6
462500	196.699147	15
462700	196.869096	94
462900	197.039117	92
463100	197.209212	1208
463300	197.379380	9
463500	197.549622	6
463700	197.719937	37
463900	197.890326	124
464100	198.060788	178
464300	198.231323	162
464500	198.401932	8
464700	198.572614	12
464900	198.743369	54
465100	198.914198	149
465300	199.085100	78
465500	199.256076	13
465700	199.427125	7
465900	199.598247	14
466100	199.769443	88
466300	199.940712	99
466500	200.112055	103
466700	200.283471	6
466900	200.454960	10
467100	200.626523	17
467300	200.798159	153
467500	200.969868	123
467700	201.141651	91
467900	201.313507	3
468100	201.485437	7
468300	201.657440	13
468500	201.829517	167
468700	202.001666	119
468900	202.173890	33
469100	202.346186	6
469300	202.518556	6
469500	202.690999	24
469700	202.863516	223
469900	203.036106	142
470100	203.208770	17
470300	203.381507	0
470500	203.554317	17
470700	203.727200	88
470900	203.900158	220
471100	204.073188	85
471300	204.246292	6
471500	204.419469	3
471700	204.592720	14
471900	204.766043	118
472100	204.939441	332
472300	205.112912	65
472500	205.286456	4
472700	205.460073	9
472900	205.633764	12
473100	205.807528	179
473300	205.981366	316
473500	206.155277	28
473700	206.329262	6
473900	206.503319	13
474100	206.677451	18
474300	206.851655	192
474500	207.025933	303
474700	207.200285	9
474900	207.374709	4
475100	207.549207	14
475300	207.723779	116
475500	207.898424	158
475700	208.073142	52
475900	208.247934	5
476100	208.422799	3
476300	208.597737	12
476500	208.772749	255
476700	208.947834	625
476900	209.122993	84
477100	209.298225	3
477300	209.473530	6
477500	209.648909	13
477700	209.824361	464
477900	209.999887	121
478100	210.175486	15
478300	210.351158	5
478500	210.526904	8
478700	210.702723	112
478900	210.878615	442
479100	211.054581	205
479300	211.230621	19
479500	211.406733	2
479700	211.582919	5
479900	211.759179	541
480100	211.935511	90
480300	212.111918	48
480500	212.288397	8
480700	212.464950	6
480900	212.641576	17
481100	212.818276	549
481300	212.995049	139
481500	213.171896	73
481700	213.348816	4
481900	213.525809	12
482100	213.702876	158
482300	213.880016	578
482500	214.057229	35
482700	214.234516	53
482900	214.411876	9
483100	214.589310	15
483300	214.766817	396
483500	214.944397	125
483700	215.122051	132
483900	215.299778	13
484100	215.477578	1
484300	215.655452	32
484500	215.833400	721
484700	216.011420	195
484900	216.189514	23
485100	216.367682	6
485300	216.545923	9
485500	216.724237	159
485700	216.902624	255
485900	217.081085	75
486100	217.259620	10
486300	217.438227	6
486500	217.616909	11
486700	217.795663	533
486900	217.974491	238
487100	218.153392	21
487300	218.332367	1
487500	218.511415	14
487700	218.690537	57
487900	218.869731	319
488100	219.049000	115
488300	219.228341	97
488500	219.407756	6
488700	219.587245	8
488900	219.766806	329
489100	219.946442	105
489300	220.126150	43
489500	220.305932	10
489700	220.485787	10
489900	220.665716	20
490100	220.845718	265
490300	221.025794	143
490500	221.205943	26
490700	221.386165	2
490900	221.566460	23
491100	221.746829	412
491300	221.927272	196
491500	222.107788	86
491700	222.288377	7
491900	222.469039	9
492100	222.649775	26
492300	222.830585	285
492500	223.011467	152
492700	223.192424	21
492900	223.373453	6
493100	223.554556	19
493300	223.735732	330
493500	223.916982	195
493700	224.098305	106
493900	224.279701	9
494100	224.461171	4
494300	224.642714	23
494500	224.824331	320
494700	225.006021	96
494900	225.187784	34
495100	225.369621	6
495300	225.551531	15
495500	225.733515	331
495700	225.915572	139
495900	226.097702	70
496100	226.279905	4
496300	226.462183	8
496500	226.644533	38
496700	226.826957	329
496900	227.009454	66
497100	227.192025	29
497300	227.374669	5
497500	227.557386	17
497700	227.740177	371
497900	227.923041	277
498100	228.105978	56
498300	228.288989	6
498500	228.472074	9
498700	228.655231	20
498900	228.838462	213
499100	229.021767	117
499300	229.205145	20
499500	229.388596	9
499700	229.572121	21
499900	229.755719	254
500100	229.939390	209
500300	230.123135	21
500500	230.306953	5
500700	230.490844	8
500900	230.674809	9
501100	230.858848	142
501300	231.042959	143
501500	231.227145	9
501700	231.411403	9
501900	231.595735	19
502100	231.780140	142
502300	231.964619	137
502500	232.149171	21
502700	232.333796	6
502900	232.518495	8
503100	232.703267	34
503300	232.888113	196
503500	233.073032	129
503700	233.258024	13
503900	233.443090	5
504100	233.628229	16
504300	233.813441	131
504500	233.998727	127
504700	234.184087	13
504900	234.369519	6
505100	234.555025	10
505300	234.740605	105
505500	234.926257	182
505700	235.111984	126
505900	235.297783	9
506100	235.483656	11
506300	235.669603	16
506500	235.855622	156
506700	236.041715	79
506900	236.227882	9
507100	236.414122	6
507300	236.600435	18
507500	236.786822	153
507700	236.973282	141
507900	237.159815	44
508100	237.346422	8
508300	237.533102	16
508500	237.719856	104
508700	237.906683	105
508900	238.093583	27
509100	238.280557	8
509300	238.467604	14
509500	238.654725	24
509700	238.841919	169
509900	239.029186	70
510100	239.216527	22
510300	239.403941	6
510500	239.591428	11
510700	239.778989	150
510900	239.966623	159
511100	240.154331	14
511300	240.342112	4
511500	240.529966	12
511700	240.717894	73
511900	240.905895	122
512100	241.093970	38
512300	241.282118	7
512500	241.470339	11
512700	241.658634	14
512900	241.847002	145
513100	242.035443	146
513300	242.223958	24
513500	242.412547	8
513700	242.601208	10
513900	242.789943	80
514100	242.978752	100
514300	243.167633	35
514500	243.356589	4
514700	243.545617	10
514900	243.734719	66
515100	243.923894	119
515300	244.113143	21
515500	244.302465	4
515700	244.491861	8
515900	244.681330	35
516100	244.870872	130
516300	245.060488	224
516500	245.250177	55
516700	245.439939	18
516900	245.629775	13
517100	245.819684	126
517300	246.009667	134
517500	246.199723	29
517700	246.389852	10
517900	246.580055	14
518100	246.770331	121
518300	246.960680	118
518500	247.151103	27
518700	247.341600	4
518900	247.532169	14
519100	247.722812	94
519300	247.913529	104
519500	248.104319	86
519700	248.295182	14
519900	248.486118	28
520100	248.677128	52
520300	248.868212	152
520500	249.059369	80
520700	249.250599	19
520900	249.441902	15
521100	249.633279	15
521300	249.824729	154
521500	250.016253	100
521700	250.207850	12
521900	250.399521	19
522100	250.591265	42
522300	250.783082	132
522500	250.974972	84
522700	251.166936	27
522900	251.358974	5
523100	251.551085	21
523300	251.743269	96
523500	251.935526	168
523700	252.127857	23
523900	252.320262	5
524100	252.512739	23
524300	252.705290	51
524500	252.897915	110
524700	253.090613	38
524900	253.283384	6
525100	253.476229	12
525300	253.669147	18
525500	253.862138	150
525700	254.055203	103
525900	254.248341	4
526100	254.441553	9
526300	254.634838	11
526500	254.828196	86
526700	255.021628	147
526900	255.215133	28
527100	255.408711	5
527300	255.602363	13
527500	255.796088	67
527700	255.989887	113
527900	256.183759	14
528100	256.377705	7
528300	256.571723	10
528500	256.765816	62
528700	256.959981	173
528900	257.154220	111
529100	257.348533	6
529300	257.542918	6
529500	257.737377	67
529700	257.931910	109
529900	258.126516	42
530100	258.321195	13
530300	258.515948	9
530500	258.710774	46
530700	258.905673	142
530900	259.100646	83
531100	259.295692	6
531300	259.490812	2
531500	259.686005	23
531700	259.881271	74
531900	260.076611	66
532100	260.272024	10
532300	260.467511	6
532500	260.663071	19
532700	260.858704	101
532900	261.054411	104
533100	261.250191	6
533300	261.446044	8
533500	261.641971	12
533700	261.837971	84
533900	262.034045	39
534100	262.230192	12
534300	262.426412	10
534500	262.622706	15
534700	262.819073	78
534900	263.015514	67
535100	263.212028	12
535300	263.408615	9
535500	263.605276	19
535700	263.802010	82
535900	263.998817	109
536100	264.195698	15
536300	264.392653	5
536500	264.589680	20
536700	264.786781	55
536900	264.983956	85
537100	265.181203	22
537300	265.378525	5
537500	265.575919	9
537700	265.773387	47
537900	265.970929	108
538100	266.168543	11
538300	266.366231	4
538500	266.563993	15
538700	266.761828	70
538900	266.959736	90
539100	267.157718	31
539300	267.355773	9
539500	267.553901	2
539700	267.752103	41
539900	267.950378	94
540100	268.148727	13
540300	268.347149	4
540500	268.545644	7
540700	268.744213	32
540900	268.942855	132
541100	269.141571	31
541300	269.340359	7
541500	269.539222	9
541700	269.738157	54
541900	269.937166	111
542100	270.136249	28
542300	270.335405	10
542500	270.534634	15
542700	270.733937	48
542900	270.933313	135
543100	271.132762	124
543300	271.332285	10
543500	271.531881	12
543700	271.731550	56
543900	271.931293	97
544100	272.131110	60
544300	272.330999	7
544500	272.530962	14
544700	272.730999	47
544900	272.931109	76
545100	273.131292	320
545300	273.331549	11
545500	273.531879	12
545700	273.732282	47
545900	273.932759	62
546100	274.133309	71
546300	274.333933	9
546500	274.534629	14
546700	274.735400	40
546900	274.936244	54
547100	275.137161	34
547300	275.338151	8
547500	275.539215	11
547700	275.740352	40
547900	275.941563	126
548100	276.142847	23
548300	276.344204	5
548500	276.545635	8
548700	276.747139	40
548900	276.948717	69
549100	277.150368	31
549300	277.352092	8
549500	277.553890	7
549700	277.755761	38
549900	277.957706	108
550100	278.159723	11
550300	278.361815	8
550500	278.563979	12
550700	278.766217	28
550900	278.968529	101
551100	279.170914	21
551300	279.373372	8
551500	279.575903	12
551700	279.778508	26
551900	279.981187	102
552100	280.183939	9
552300	280.386764	10
552500	280.589662	7
552700	280.792634	55
552900	280.995679	198
553100	281.198798	18
553300	281.401990	4
553500	281.605256	7
553700	281.808594	50
553900	282.012007	88
554100	282.215492	15
554300	282.419051	9
554500	282.622684	8
554700	282.826389	48
554900	283.030169	132
555100	283.234021	22
555300	283.437947	7
555500	283.641946	8
555700	283.846019	37
555900	284.050165	59
