# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274100	69.285542	245
274300	69.386543	245
274500	69.487618	156
274700	69.588766	170
274900	69.689987	217
275100	69.791282	209
275300	69.892651	540
275500	69.994093	14834
275700	70.095609	22233
275900	70.197198	190
276100	70.298861	271
276300	70.400597	859
276500	70.502407	257
276700	70.604291	123
276900	70.706248	139
277100	70.808279	142
277300	70.910383	1852
277500	71.012561	85204
277700	71.114812	109301
277900	71.217137	304
278100	71.319536	229
278300	71.422008	279
278500	71.524553	173
278700	71.627172	251
278900	71.729865	185
279100	71.832631	152
279300	71.935471	4254
279500	72.038385	30960
279700	72.141372	3619
279900	72.244432	195
280100	72.347567	162
280300	72.450774	313
280500	72.554055	139
280700	72.657410	175
280900	72.760839	171
281100	72.864341	238
281300	72.967916	7069
281500	73.071565	50153
281700	73.175288	276
281900	73.279084	142
282100	73.382954	140
282300	73.486897	207
282500	73.590914	266
282700	73.695004	140
282900	73.799169	95
283100	73.903406	1023
283300	74.007717	6623
283500	74.112102	7668
283700	74.216560	102
283900	74.321092	87
284100	74.425697	109
284300	74.530376	88
284500	74.635129	80
284700	74.739955	92
284900	74.844855	529
285100	74.949828	56204
285300	75.054875	10826
285500	75.159995	131
285700	75.265189	85
285900	75.370456	85
286100	75.475797	81
286300	75.581212	71
286500	75.686700	82
286700	75.792262	76
286900	75.897897	877
287100	76.003606	13472
287300	76.109388	209
287500	76.215244	88
287700	76.321174	81
287900	76.427177	110
288100	76.533254	78
288300	76.639404	82
288500	76.745628	122
288700	76.851925	1055
288900	76.958296	33170
289100	77.064740	32908
289300	77.171258	478
289500	77.277850	217
289700	77.384515	174
289900	77.491254	173
290100	77.598066	174
290300	77.704952	268
290500	77.811912	437
290700	77.918945	8678
290900	78.026051	9242
291100	78.133231	220
291300	78.240485	167
291500	78.347812	172
291700	78.455213	172
291900	78.562687	151
292100	78.670235	166
292300	78.777857	286
292500	78.885552	4739
292700	78.993320	53576
292900	79.101163	15079
293100	79.209078	474
293300	79.317068	387
293500	79.425130	326
293700	79.533267	340
293900	79.641477	377
294100	79.749760	499
294300	79.858118	641
294500	79.966548	5643
294700	80.075052	7527
294900	80.183630	384
295100	80.292282	380
295300	80.401007	331
295500	80.509805	307
295700	80.618677	308
295900	80.727623	324
296100	80.836642	832
296300	80.945735	210263
296500	81.054901	42000
296700	81.164141	644
296900	81.273454	320
297100	81.382841	198
297300	81.492302	166
297500	81.601836	141
297700	81.711444	198
297900	81.821125	294
298100	81.930880	3875
298300	82.040708	11318
298500	82.150610	253
298700	82.260586	149
298900	82.370635	233
299100	82.480757	606
299300	82.590954	114
299500	82.701223	121
299700	82.811567	316
299900	82.921984	72376
300100	83.032474	41634
300300	83.143038	16024
300500	83.253676	264
300700	83.364387	171
300900	83.475171	164
301100	83.586030	138
301300	83.696962	188
301500	83.807967	303
301700	83.919046	3495
301900	84.030198	8442
302100	84.141425	3822
302300	84.252724	107
302500	84.364097	127
302700	84.475544	176
302900	84.587065	138
303100	84.698658	180
303300	84.810326	248
303500	84.922067	14031
303700	85.033882	15227
303900	85.145770	7052
304100	85.257731	147
304300	85.369767	174
304500	85.481876	121
304700	85.594058	100
304900	85.706314	144
305100	85.818643	195
305300	85.931047	2653
305500	86.043523	19601
305700	86.156073	2327
305900	86.268697	92
306100	86.381395	95
306300	86.494165	102
306500	86.607010	122
306700	86.719928	153
306900	86.832920	203
307100	86.945985	6831
307300	87.059123	8624
307500	87.172336	145
307700	87.285622	89
307900	87.398981	87
308100	87.512414	103
308300	87.625921	90
308500	87.739501	106
308700	87.853154	773
308900	87.966882	17102
309100	88.080682	10484
309300	88.194557	218
309500	88.308505	112
309700	88.422526	121
309900	88.536621	123
310100	88.650790	320
310300	88.765032	194
310500	88.879348	710
310700	88.993737	36941
310900	89.108200	2198
311100	89.222736	123
311300	89.337346	122
311500	89.452030	126
311700	89.566787	117
311900	89.681618	123
312100	89.796522	168
312300	89.911500	3900
312500	90.026551	6067
312700	90.141676	314
312900	90.256875	78
313100	90.372147	103
313300	90.487492	173
313500	90.602911	148
313700	90.718404	98
313900	90.833970	515
314100	90.949610	10452
314300	91.065324	27329
314500	91.181111	227
314700	91.296971	162
314900	91.412906	195
315100	91.528913	239
315300	91.644994	318
315500	91.761149	212
315700	91.877378	454
315900	91.993680	5237
316100	92.110055	2292
316300	92.226504	147
316500	92.343027	107
316700	92.459623	173
316900	92.576293	201
317100	92.693036	238
317300	92.809853	232
317500	92.926743	3353
317700	93.043707	10920
317900	93.160745	209
318100	93.277856	140
318300	93.395041	112
318500	93.512299	214
318700	93.629631	416
318900	93.747036	289
319100	93.864515	717
319300	93.982068	3263
319500	94.099694	2977
319700	94.217394	123
319900	94.335167	126
320100	94.453014	203
320300	94.570934	189
320500	94.688928	162
320700	94.806995	222
320900	94.925136	9205
321100	95.043351	17215
321300	95.161639	713
321500	95.280001	119
321700	95.398436	101
321900	95.516945	114
322100	95.635527	162
322300	95.754183	310
322500	95.872913	71702
322700	95.991716	3962
322900	96.110593	3281
323100	96.229543	146
323300	96.348567	162
323500	96.467664	161
323700	96.586835	131
323900	96.706079	146
324100	96.825397	902
324300	96.944789	204460
324500	97.064254	11349
324700	97.183793	362
324900	97.303405	142
325100	97.423091	153
325300	97.542850	162
325500	97.662683	160
325700	97.782590	320
325900	97.902570	29240
326100	98.022624	15946
326300	98.142751	4752
326500	98.262952	100
326700	98.383226	136
326900	98.503574	191
327100	98.623996	157
327300	98.744491	448
327500	98.865059	212734
327700	98.985701	80843
327900	99.106417	6839
328100	99.227206	147
328300	99.348069	111
328500	99.469006	142
328700	99.590016	193
328900	99.711099	291
329100	99.832256	5607
329300	99.953487	174577
329500	100.074791	6832
329700	100.196169	153
329900	100.317620	109
330100	100.439145	117
330300	100.560744	104
330500	100.682416	219
330700	100.804162	1781
330900	100.925981	240452
331100	101.047874	7143
331300	101.169840	540
331500	101.291880	137
331700	101.413993	138
331900	101.536180	139
332100	101.658441	198
332300	101.780775	1879
332500	101.903183	424069
332700	102.025664	2681
332900	102.148219	1920
333100	102.270847	151
333300	102.393549	124
333500	102.516324	123
333700	102.639174	152
333900	102.762096	4792
334100	102.885092	1067943
334300	103.008162	7256
334500	103.131305	1024
334700	103.254522	191
334900	103.377813	235
335100	103.501177	193
335300	103.624614	167
335500	103.748126	955
335700	103.871710	291876
335900	103.995369	24452
336100	104.119100	1103
336300	104.242906	346
336500	104.366785	249
336700	104.490737	285
336900	104.614763	133
337100	104.738863	166
337300	104.863036	22750
337500	104.987283	52766
337700	105.111603	6926
337900	105.235997	193
338100	105.360465	258
338300	105.485006	290
338500	105.609620	137
338700	105.734308	172
338900	105.859070	2097
339100	105.983905	7691
339300	106.108814	1959
339500	106.233797	132
339700	106.358853	167
339900	106.483982	189
340100	106.609185	127
340300	106.734462	159
340500	106.859812	778
340700	106.985236	7641
340900	107.110733	4352
341100	107.236304	132
341300	107.361949	154
341500	107.487667	199
341700	107.613458	147
341900	107.739323	206
342100	107.865262	4047
342300	107.991274	4107
342500	108.117360	1804
342700	108.243520	165
342900	108.369753	156
343100	108.496059	182
343300	108.622439	203
343500	108.748893	197
343700	108.875420	4373
343900	109.002021	7031
344100	109.128695	5420
344300	109.255443	147
344500	109.382265	150
344700	109.509160	152
344900	109.636128	108
345100	109.763171	197
345300	109.890286	4840
345500	110.017476	4525
345700	110.144739	4542
345900	110.272075	121
346100	110.399485	126
346300	110.526969	152
346500	110.654526	164
346700	110.782156	847
346900	110.909861	16181
347100	111.037638	13575
347300	111.165490	2274
347500	111.293415	235
347700	111.421413	214
347900	111.549485	240
348100	111.677631	290
348300	111.805850	818
348500	111.934143	21242
348700	112.062509	3717
348900	112.190949	553
349100	112.319462	155
349300	112.448049	174
349500	112.576710	176
349700	112.705444	431
349900	112.834252	39298
350100	112.963133	75828
350300	113.092088	9588
350500	113.221116	450
350700	113.350218	159
350900	113.479394	138
351100	113.608643	140
351300	113.737965	552
351500	113.867362	35507
351700	113.996831	7364
351900	114.126375	3106
352100	114.255992	275
352300	114.385682	172
352500	114.515446	214
352700	114.645284	228
352900	114.775195	1649
353100	114.905179	92075
353300	115.035238	11461
353500	115.165370	887
353700	115.295575	235
353900	115.425854	241
354100	115.556206	159
354300	115.686633	332
354500	115.817132	1772
354700	115.947705	55249
354900	116.078352	3344
355100	116.209072	337
355300	116.339866	164
355500	116.470734	179
355700	116.601675	145
355900	116.732689	480
356100	116.863778	55983
356300	116.994939	19723
356500	117.126175	2094
356700	117.257483	243
356900	117.388866	247
357100	117.520322	165
357300	117.651851	201
357500	117.783454	683
357700	117.915131	61565
357900	118.046881	3016
358100	118.178705	337
358300	118.310602	224
358500	118.442573	364
358700	118.574618	154
358900	118.706736	304
359100	118.838927	15032
359300	118.971193	56113
359500	119.103531	6442
359700	119.235944	214
359900	119.368429	286
360100	119.500989	157
360300	119.633622	124
360500	119.766328	500
360700	119.899109	158878
360900	120.031962	3786
361100	120.164889	311
361300	120.297890	217
361500	120.430965	178
361700	120.564112	181
361900	120.697334	206
362100	120.830629	2250
362300	120.963998	74467
362500	121.097440	6002
362700	121.230956	1344
362900	121.364545	603
363100	121.498208	165
363300	121.631944	136
363500	121.765754	309
363700	121.899638	11898
363900	122.033595	3421
364100	122.167625	485
364300	122.301730	263
364500	122.435908	145
364700	122.570159	121
364900	122.704484	186
365100	122.838882	1983
365300	122.973354	10952
365500	123.107900	3505
365700	123.242519	162
365900	123.377212	170
366100	123.511978	113
366300	123.646818	129
366500	123.781732	515
366700	123.916719	9581
366900	124.051779	2723
367100	124.186913	304
367300	124.322121	165
367500	124.457402	133
367700	124.592757	118
367900	124.728185	353
368100	124.863687	13850
368300	124.999263	7361
368500	125.134912	1893
368700	125.270635	149
368900	125.406431	128
369100	125.542300	115
369300	125.678244	283
369500	125.814261	1363
369700	125.950351	25972
369900	126.086515	3881
370100	126.222753	195
370300	126.359064	147
370500	126.495449	132
370700	126.631907	215
370900	126.768439	1180
371100	126.905044	35565
371300	127.041723	6252
371500	127.178476	1178
371700	127.315302	166
371900	127.452201	128
372100	127.589174	144
372300	127.726221	700
372500	127.863342	34529
372700	128.000535	12037
372900	128.137803	4146
373100	128.275144	197
373300	128.412559	171
373500	128.550047	137
373700	128.687608	636
373900	128.825244	4659
374100	128.962953	57510
374300	129.100735	5494
374500	129.238591	272
374700	129.376520	171
374900	129.514524	136
375100	129.652600	522
375300	129.790750	2448
375500	129.928974	65694
375700	130.067272	6325
375900	130.205642	32084
376100	130.344087	173
376300	130.482605	134
376500	130.621197	474
376700	130.759862	1880
376900	130.898600	61893
377100	131.037413	6030
377300	131.176299	3474
377500	131.315258	256
377700	131.454291	166
377900	131.593397	203
378100	131.732578	613
378300	131.871831	28812
378500	132.011158	8056
378700	132.150559	969
378900	132.290034	186
379100	132.429582	149
379300	132.569203	171
379500	132.708898	435
379700	132.848667	24028
379900	132.988509	14675
380100	133.128425	3444
380300	133.268414	227
380500	133.408477	140
380700	133.548613	127
380900	133.688823	212
381100	133.829107	2642
381300	133.969464	10715
381500	134.109895	2145
381700	134.250399	164
381900	134.390977	150
382100	134.531628	160
382300	134.672353	251
382500	134.813151	2302
382700	134.954023	16202
382900	135.094969	3767
383100	135.235988	179
383300	135.377081	128
383500	135.518247	125
383700	135.659487	198
383900	135.800801	1576
384100	135.942188	12499
384300	136.083648	2138
384500	136.225182	145
384700	136.366790	148
384900	136.508471	126
385100	136.650226	229
385300	136.792054	1558
385500	136.933956	20647
385700	137.075932	2842
385900	137.217981	222
386100	137.360104	160
386300	137.502300	131
386500	137.644570	269
386700	137.786913	1902
386900	137.929330	20095
387100	138.071820	1733
387300	138.214384	241
387500	138.357022	148
387700	138.499733	122
387900	138.642518	370
388100	138.785376	3638
388300	138.928308	34756
388500	139.071313	5823
388700	139.214392	299
388900	139.357545	145
389100	139.500771	149
389300	139.644070	443
389500	139.787443	3943
389700	139.930890	31287
389900	140.074411	2052
390100	140.218004	457
390300	140.361672	199
390500	140.505413	193
390700	140.649228	561
390900	140.793116	4684
391100	140.937077	45511
391300	141.081113	6281
391500	141.225222	408
391700	141.369404	220
391900	141.513660	204
392100	141.657989	689
392300	141.802393	8170
392500	141.946869	59467
392700	142.091419	2530
392900	142.236043	488
393100	142.380741	222
393300	142.525511	203
393500	142.670356	953
393700	142.815274	10441
393900	142.960266	62226
394100	143.105331	3153
394300	143.250469	270
394500	143.395682	208
394700	143.540968	214
394900	143.686327	1312
395100	143.831760	9069
395300	143.977266	55827
395500	144.122847	2842
395700	144.268500	246
395900	144.414227	178
396100	144.560028	251
396300	144.705903	897
396500	144.851851	9965
396700	144.997872	20104
396900	145.143967	1651
397100	145.290136	194
397300	145.436378	188
397500	145.582694	282
397700	145.729083	630
397900	145.875546	10599
398100	146.022082	2957
398300	146.168692	961
398500	146.315376	157
398700	146.462133	156
398900	146.608963	261
399100	146.755868	850
399300	146.902846	11065
399500	147.049897	5104
399700	147.197022	431
399900	147.344220	191
400100	147.491492	145
400300	147.638838	257
400500	147.786257	1053
400700	147.933750	8111
400900	148.081316	2299
401100	148.228956	186
401300	148.376670	244
401500	148.524457	248
401700	148.672317	915
401900	148.820251	6063
402100	148.968259	122457
402300	149.116340	15424
402500	149.264495	227
402700	149.412723	216
402900	149.561025	192
403100	149.709401	599
403300	149.857850	6831
403500	150.006372	15694
403700	150.154969	1006
403900	150.303638	159
404100	150.452382	175
404300	150.601199	260
404500	150.750089	1250
404700	150.899053	15501
404900	151.048091	7295
405100	151.197202	1180
405300	151.346387	175
405500	151.495645	173
405700	151.644977	468
405900	151.794382	4333
406100	151.943861	18023
406300	152.093413	2463
406500	152.243040	233
406700	152.392739	188
406900	152.542512	253
407100	152.692359	1060
407300	152.842279	11705
407500	152.992273	21887
407700	153.142341	13527
407900	153.292482	285
408100	153.442696	288
408300	153.592985	562
408500	153.743346	1840
408700	153.893782	39701
408900	154.044290	2395
409100	154.194873	3080
409300	154.345529	276
409500	154.496258	269
409700	154.647061	1023
409900	154.797938	11371
410100	154.948888	49434
410300	155.099912	136983
410500	155.251009	7354
410700	155.402180	357
410900	155.553425	473
411100	155.704743	1516
411300	155.856134	22459
411500	156.007600	30461
411700	156.159138	16789
411900	156.310751	358
412100	156.462436	381
412300	156.614196	1071
412500	156.766029	3588
412700	156.917935	58649
412900	157.069915	4913
413100	157.221969	1237
413300	157.374096	305
413500	157.526297	443
413700	157.678571	1690
413900	157.830919	12806
414100	157.983341	43000
414300	158.135836	2526
414500	158.288405	237
414700	158.441047	270
414900	158.593762	665
415100	158.746552	1531
415300	158.899415	25269
415500	159.052351	4045
415700	159.205361	413
415900	159.358445	215
416100	159.511602	299
416300	159.664832	520
416500	159.818137	7176
416700	159.971514	7634
416900	160.124966	971
417100	160.278491	162
417300	160.432089	177
417500	160.585761	444
417700	160.739507	1287
417900	160.893326	40277
418100	161.047219	8197
418300	161.201185	526
418500	161.355225	175
418700	161.509338	344
418900	161.663525	890
419100	161.817786	5472
419300	161.972120	6386
419500	162.126528	1267
419700	162.281009	195
419900	162.435564	198
420100	162.590192	348
420300	162.744894	787
420500	162.899670	18930
420700	163.054519	3720
420900	163.209441	324
421100	163.364438	165
421300	163.519507	227
421500	163.674651	647
421700	163.829867	5331
421900	163.985158	12164
422100	164.140522	2771
422300	164.295959	225
422500	164.451471	238
422700	164.607055	572
422900	164.762714	1887
423100	164.918445	18946
423300	165.074251	4606
423500	165.230130	340
423700	165.386082	247
423900	165.542108	384
424100	165.698208	1179
424300	165.854381	9869
424500	166.010628	14016
424700	166.166948	1064
424900	166.323342	253
425100	166.479810	335
425300	166.636351	1300
425500	166.792965	5859
425700	166.949653	35824
425900	167.106415	4958
426100	167.263250	358
426300	167.420159	401
426500	167.577142	977
426700	167.734198	3236
426900	167.891327	50781
427100	168.048530	3633
427300	168.205807	2029
427500	168.363157	520
427700	168.520581	666
427900	168.678078	2586
428100	168.835649	17840
428300	168.993294	33143
428500	169.151012	6304
428700	169.308803	540
428900	169.466668	566
429100	169.624607	1059
429300	169.782619	4712
429500	169.940705	25227
429700	170.098865	2161
429900	170.257098	651
430100	170.415404	651
430300	170.573784	882
430500	170.732238	2779
430700	170.890765	25129
430900	171.049366	11082
431100	171.208040	3044
431300	171.366788	433
431500	171.525610	421
431700	171.684505	1145
431900	171.843473	6899
432100	172.002515	11674
432300	172.161631	2478
432500	172.320820	286
432700	172.480083	319
432900	172.639420	741
433100	172.798830	5883
433300	172.958313	10601
433500	173.117870	6945
433700	173.277501	239
433900	173.437205	276
434100	173.596983	509
434300	173.756834	1534
434500	173.916759	11080
434700	174.076758	2427
434900	174.236830	281
435100	174.396976	255
435300	174.557195	418
435500	174.717487	1043
435700	174.877854	11292
435900	175.038294	5029
436100	175.198807	707
436300	175.359394	255
436500	175.520055	309
436700	175.680789	694
436900	175.841596	7717
437100	176.002478	5509
437300	176.163433	826
437500	176.324461	201
437700	176.485563	315
437900	176.646738	901
438100	176.807987	17800
438300	176.969310	13401
438500	177.130706	2128
438700	177.292176	239
438900	177.453719	337
439100	177.615336	904
439300	177.777027	4771
439500	177.938791	20029
439700	178.100628	1837
439900	178.262539	308
440100	178.424524	259
440300	178.586582	955
440500	178.748714	3683
440700	178.910920	31290
440900	179.073198	5199
441100	179.235551	429
441300	179.397977	315
441500	179.560477	876
441700	179.723050	2528
441900	179.885697	35112
442100	180.048417	4535
442300	180.211211	1037
442500	180.374078	446
442700	180.537019	1723
442900	180.700034	4406
443100	180.863122	33085
443300	181.026284	25669
443500	181.189519	1089
443700	181.352828	585
443900	181.516210	985
444100	181.679666	3021
444300	181.843196	15462
444500	182.006799	21251
444700	182.170476	3056
444900	182.334226	581
445100	182.498050	694
445300	182.661947	2634
445500	182.825918	11473
445700	182.989962	19644
445900	183.154080	4212
446100	183.318272	549
446300	183.482537	628
446500	183.646876	1262
446700	183.811288	6057
446900	183.975774	14123
447100	184.140333	1961
447300	184.304966	453
447500	184.469673	434
447700	184.634453	1286
447900	184.799307	4844
448100	184.964234	15000
448300	185.129235	10343
448500	185.294309	391
448700	185.459457	377
448900	185.624678	646
449100	185.789973	2539
449300	185.955342	6823
449500	186.120784	2376
449700	186.286300	743
449900	186.451889	297
450100	186.617552	692
450300	186.783288	3094
450500	186.949098	7695
450700	187.114982	3025
450900	187.280939	354
451100	187.446970	331
451300	187.613074	663
451500	187.779252	2612
451700	187.945503	7552
451900	188.111828	1210
452100	188.278227	298
452300	188.444699	281
452500	188.611244	770
452700	188.777863	3824
452900	188.944556	10354
453100	189.111322	7011
453300	189.278162	305
453500	189.445076	338
453700	189.612063	743
453900	189.779123	3889
454100	189.946257	10553
454300	190.113465	1683
454500	190.280746	322
454700	190.448101	386
454900	190.615530	1185
455100	190.783031	5864
455300	190.950607	16081
455500	191.118256	3534
455700	191.285979	358
455900	191.453775	465
456100	191.621645	1196
456300	191.789588	7431
456500	191.957605	16921
456700	192.125695	1555
456900	192.293859	397
457100	192.462097	580
457300	192.630408	1907
457500	192.798793	12027
457700	192.967251	21780
457900	193.135783	3504
458100	193.304388	555
458300	193.473067	770
458500	193.641820	2057
458700	193.810646	12389
458900	193.979545	19316
459100	194.148518	1516
459300	194.317565	526
459500	194.486686	1172
459700	194.655879	3696
459900	194.825147	16069
460100	194.994488	21333
460300	195.163903	7334
460500	195.333391	628
460700	195.502952	1038
460900	195.672588	3145
461100	195.842296	13047
461300	196.012079	13140
461500	196.181935	1997
461700	196.351864	546
461900	196.521867	1007
462100	196.691944	3464
462300	196.862094	16603
462500	197.032318	14029
462700	197.202615	47112
462900	197.372986	512
463100	197.543431	753
463300	197.713949	2040
463500	197.884540	10691
463700	198.055206	6057
463900	198.225944	6680
464100	198.396757	435
464300	198.567642	850
464500	198.738602	3726
464700	198.909635	11373
464900	199.080741	4913
465100	199.251921	885
465300	199.423175	391
465500	199.594502	711
465700	199.765903	3571
465900	199.937377	6335
466100	200.108925	1521
466300	200.280547	516
466500	200.452242	438
466700	200.624010	952
466900	200.795853	6227
467100	200.967768	6923
467300	201.139758	10218
467500	201.311821	367
467700	201.483957	534
467900	201.656167	1021
468100	201.828450	8714
468300	202.000808	5382
468500	202.173238	1986
468700	202.345742	369
468900	202.518320	712
469100	202.690972	1588
469300	202.863697	14141
469500	203.036495	6057
469700	203.209367	1830
469900	203.382313	364
470100	203.555332	843
470300	203.728425	5381
470500	203.901591	16055
470700	204.074831	2025
470900	204.248144	611
471100	204.421531	469
471300	204.594992	1478
471500	204.768526	13199
471700	204.942134	22445
471900	205.115815	2241
472100	205.289570	526
472300	205.463398	818
472500	205.637300	1571
472700	205.811275	21390
472900	205.985325	11929
473100	206.159447	1454
473300	206.333643	495
473500	206.507913	1148
473700	206.682256	2782
473900	206.856673	27741
474100	207.031164	11174
474300	207.205728	1200
474500	207.380365	607
474700	207.555076	1247
474900	207.729861	4328
475100	207.904719	20698
475300	208.079651	2705
475500	208.254657	774
475700	208.429736	648
475900	208.604888	1962
476100	208.780114	6787
476300	208.955414	23381
476500	209.130787	4698
476700	209.306234	558
476900	209.481754	778
477100	209.657348	1829
477300	209.833015	9095
477500	210.008756	9419
477700	210.184571	1140
477900	210.360459	531
478100	210.536421	1091
478300	210.712456	3249
478500	210.888565	14440
478700	211.064747	12264
478900	211.241003	1532
479100	211.417333	499
479300	211.593736	1084
479500	211.770213	4221
479700	211.946763	8380
479900	212.123387	1646
480100	212.300084	874
480300	212.476855	623
480500	212.653699	1240
480700	212.830617	7409
480900	213.007609	5280
481100	213.184674	4146
481300	213.361813	388
481500	213.539025	747
481700	213.716311	2557
481900	213.893670	8757
482100	214.071103	1722
482300	214.248610	2685
482500	214.426190	515
482700	214.603844	1055
482900	214.781571	9022
483100	214.959372	6919
483300	215.137246	5611
483500	215.315194	592
483700	215.493215	646
483900	215.671310	1108
484100	215.849479	11912
484300	216.027721	3715
484500	216.206037	1191
484700	216.384426	519
484900	216.562889	1156
485100	216.741425	10098
485300	216.920035	12926
485500	217.098719	4133
485700	217.277476	502
485900	217.456307	977
486100	217.635211	1549
486300	217.814189	20930
486500	217.993240	6954
486700	218.172365	1427
486900	218.351563	533
487100	218.530836	1257
487300	218.710181	5018
487500	218.889600	24135
487700	219.069093	5558
487900	219.248659	8352
488100	219.428299	773
488300	219.608013	1315
488500	219.787800	13493
488700	219.967660	6665
488900	220.147594	3074
489100	220.327602	513
489300	220.507683	1069
489500	220.687838	1908
489700	220.868066	16654
489900	221.048368	5721
490100	221.228744	1092
490300	221.409193	648
490500	221.589716	1309
490700	221.770312	14774
490900	221.950982	7246
491100	222.131725	1384
491300	222.312542	608
491500	222.493432	1061
491700	222.674396	1964
491900	222.855434	17614
492100	223.036545	6563
492300	223.217730	1138
492500	223.398988	626
492700	223.580320	1895
492900	223.761725	5382
493100	223.943204	13223
493300	224.124756	1027
493500	224.306383	471
493700	224.488082	903
493900	224.669855	1788
494100	224.851702	8971
494300	225.033622	7241
494500	225.215616	1243
494700	225.397684	511
494900	225.579825	990
495100	225.762039	3745
495300	225.944328	6293
495500	226.126689	1113
495700	226.309125	599
495900	226.491633	783
496100	226.674216	1966
496300	226.856872	8929
496500	227.039601	6174
496700	227.222404	1222
496900	227.405281	580
497100	227.588231	861
497300	227.771255	5579
497500	227.954352	5334
497700	228.137523	1110
497900	228.320768	593
498100	228.504086	912
498300	228.687477	2061
498500	228.870942	10427
498700	229.054481	4380
498900	229.238093	1630
499100	229.421779	708
499300	229.605539	1091
499500	229.789372	7602
499700	229.973278	5329
499900	230.157258	1119
500100	230.341312	549
500300	230.525439	1200
500500	230.709640	3246
500700	230.893914	13544
500900	231.078262	4431
501100	231.262684	631
501300	231.447179	934
501500	231.631747	1402
501700	231.816389	10275
501900	232.001105	4786
502100	232.185894	1250
502300	232.370757	580
502500	232.555694	1262
502700	232.740704	5584
502900	232.925787	8673
503100	233.110944	4585
503300	233.296175	485
503500	233.481479	784
503700	233.666857	1139
503900	233.852308	7762
504100	234.037833	2496
504300	234.223432	1052
504500	234.409104	612
504700	234.594849	1170
504900	234.780669	6146
505100	234.966561	5309
505300	235.152528	4995
505500	235.338568	441
505700	235.524681	863
505900	235.710868	2630
506100	235.897129	6234
506300	236.083463	1713
506500	236.269870	594
506700	236.456352	800
506900	236.642906	1218
507100	236.829535	7805
507300	237.016237	4152
507500	237.203012	1388
507700	237.389861	500
507900	237.576784	851
508100	237.763780	5412
508300	237.950850	4069
508500	238.137993	862
508700	238.325210	553
508900	238.512500	845
509100	238.699864	3003
509300	238.887302	7684
509500	239.074813	4075
509700	239.262398	921
509900	239.450056	675
510100	239.637788	1050
510300	239.825593	7035
510500	240.013472	3057
510700	240.201425	1118
510900	240.389451	686
511100	240.577550	1063
511300	240.765724	12887
511500	240.953970	5526
511700	241.142291	2321
511900	241.330685	607
512100	241.519152	853
512300	241.707693	3616
512500	241.896308	7802
512700	242.084996	1432
512900	242.273758	1081
513100	242.462593	901
513300	242.651502	1551
513500	242.840484	10918
513700	243.029540	4327
513900	243.218669	3676
514100	243.407873	729
514300	243.597149	1045
514500	243.786499	6219
514700	243.975923	4285
514900	244.165421	1571
515100	244.354991	851
515300	244.544636	1359
515500	244.734354	4781
515700	244.924146	8500
515900	245.114011	19092
516100	245.303949	614
516300	245.493962	926
516500	245.684047	1578
516700	245.874207	7246
516900	246.064440	3401
517100	246.254746	988
517300	246.445126	872
517500	246.635580	1383
517700	246.826107	6207
517900	247.016708	4449
518100	247.207382	2107
518300	247.398130	591
518500	247.588952	918
518700	247.779847	3286
518900	247.970816	3774
519100	248.161858	1280
519300	248.352973	527
519500	248.544163	1083
519700	248.735426	2698
519900	248.926762	5176
520100	249.118172	2904
520300	249.309655	593
520500	249.501213	901
520700	249.692843	1455
520900	249.884547	4808
521100	250.076325	1627
521300	250.268177	804
521500	250.460102	899
521700	250.652100	1255
521900	250.844172	6010
522100	251.036318	4037
522300	251.228537	1315
522500	251.420830	719
522700	251.613196	1036
522900	251.805636	4328
523100	251.998149	4026
523300	252.190736	918
523500	252.383397	671
523700	252.576131	1152
523900	252.768939	4415
524100	252.961820	5165
524300	253.154775	2014
524500	253.347803	644
524700	253.540905	818
524900	253.734080	3410
525100	253.927329	4722
525300	254.120652	1111
525500	254.314048	717
525700	254.507518	1014
525900	254.701061	2643
526100	254.894678	6851
526300	255.088369	3527
526500	255.282133	1240
526700	255.475970	907
526900	255.669881	1532
527100	255.863866	6610
527300	256.057924	1959
527500	256.252056	1694
527700	256.446261	943
527900	256.640540	1443
528100	256.834893	8158
528300	257.029319	4161
528500	257.223819	6935
528700	257.418392	803
528900	257.613039	1066
529100	257.807759	7205
529300	258.002553	2801
529500	258.197420	1933
529700	258.392361	798
529900	258.587376	1169
530100	258.782464	5823
530300	258.977626	4122
530500	259.172861	2786
530700	259.368170	564
530900	259.563552	857
531100	259.759008	3104
531300	259.954538	3176
531500	260.150141	1085
531700	260.345817	501
531900	260.541568	1018
532100	260.737391	2527
532300	260.933289	4369
532500	261.129260	5276
532700	261.325304	506
532900	261.521422	734
533100	261.717614	1838
533300	261.913879	3221
533500	262.110218	1483
533700	262.306630	1056
533900	262.503116	858
534100	262.699675	1577
534300	262.896308	3932
534500	263.093015	2743
534700	263.289795	879
534900	263.486648	652
535100	263.683576	1099
535300	263.880576	3403
535500	264.077651	1186
535700	264.274799	1854
535900	264.472020	759
536100	264.669315	1200
536300	264.866684	4643
536500	265.064126	3683
536700	265.261642	1567
536900	265.459231	691
537100	265.656894	874
537300	265.854630	3660
537500	266.052440	1699
537700	266.250324	990
537900	266.448281	865
538100	266.646311	1119
538300	266.844416	4992
538500	267.042593	2887
538700	267.240845	2346
538900	267.439170	760
539100	267.637568	943
539300	267.836040	4442
539500	268.034586	1843
539700	268.233205	1203
539900	268.431898	955
