# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.786341	18
277300	69.886972	4373
277500	69.987675	8945
277700	70.088451	109
277900	70.189300	9
278100	70.290221	8
278300	70.391214	13
278500	70.492280	6
278700	70.593419	7
278900	70.694630	6
279100	70.795913	11
279300	70.897269	985
279500	70.998697	35279
279700	71.100198	1403
279900	71.201772	48
280100	71.303418	44
280300	71.405136	13
280500	71.506927	11
280700	71.608791	14
280900	71.710727	11
281100	71.812735	21
281300	71.914816	8499
281500	72.016970	4400
281700	72.119196	28
281900	72.221494	17
282100	72.323865	20
282300	72.426309	12
282500	72.528825	18
282700	72.631413	7
282900	72.734074	4
283100	72.836808	28
283300	72.939614	6066
283500	73.042492	29463
283700	73.145443	55
283900	73.248467	24
284100	73.351563	11
284300	73.454731	30
284500	73.557972	21
284700	73.661286	28
284900	73.764672	30
285100	73.868130	66
285300	73.971661	5715
285500	74.075265	744
285700	74.178941	11
285900	74.282690	6
286100	74.386511	18
286300	74.490404	15
286500	74.594370	13
286700	74.698409	15
286900	74.802520	20
287100	74.906703	2443
287300	75.010959	15821
287500	75.115288	54
287700	75.219689	21
287900	75.324162	11
288100	75.428709	17
288300	75.533327	8
288500	75.638018	9
288700	75.742782	9
288900	75.847618	80
289100	75.952526	19408
289300	76.057507	2209
289500	76.162561	53
289700	76.267687	35
289900	76.372886	15
290100	76.478157	14
290300	76.583500	14
290500	76.688916	8
290700	76.794405	11
290900	76.899966	1765
291100	77.005600	54087
291300	77.111306	268
291500	77.217084	87
291700	77.322935	35
291900	77.428859	19
292100	77.534855	19
292300	77.640924	18
292500	77.747065	10
292700	77.853278	40
292900	77.959564	3586
293100	78.065923	1025
293300	78.172354	20
293500	78.278858	7
293700	78.385434	15
293900	78.492082	11
294100	78.598804	22
294300	78.705597	6
294500	78.812463	32
294700	78.919402	30453
294900	79.026413	3874
295100	79.133497	74
295300	79.240653	32
295500	79.347881	44
295700	79.455183	70
295900	79.562556	214
296100	79.670002	44
296300	79.777521	29
296500	79.885112	372
296700	79.992776	10973
296900	80.100512	94
297100	80.208321	63
297300	80.316202	27
297500	80.424155	20
297700	80.532181	18
297900	80.640280	17
298100	80.748451	9
298300	80.856695	670
298500	80.965011	19406
298700	81.073400	1205
298900	81.181861	29
299100	81.290395	29
299300	81.399001	14
299500	81.507679	21
299700	81.616431	16
299900	81.725254	18
300100	81.834150	35
300300	81.943119	1042
300500	82.052160	628
300700	82.161274	12
300900	82.270460	19
301100	82.379719	13
301300	82.489050	17
301500	82.598454	9
301700	82.707930	14
301900	82.817479	24
302100	82.927100	2083
302300	83.036793	2772
302500	83.146560	30
302700	83.256398	14
302900	83.366310	10
303100	83.476293	18
303300	83.586349	14
303500	83.696478	14
303700	83.806679	20
303900	83.916953	966
304100	84.027299	1735
304300	84.137718	16
304500	84.248209	5
304700	84.358773	13
304900	84.469409	11
305100	84.580118	12
305300	84.690899	6
305500	84.801753	18
305700	84.912679	1341
305900	85.023678	5705
306100	85.134749	38
306300	85.245893	21
306500	85.357109	33
306700	85.468398	29
306900	85.579759	15
307100	85.691193	13
307300	85.802699	19
307500	85.914278	498
307700	86.025929	2765
307900	86.137653	24
308100	86.249449	20
308300	86.361318	10
308500	86.473259	10
308700	86.585273	15
308900	86.697359	12
309100	86.809518	17
309300	86.921749	764
309500	87.034053	22181
309700	87.146429	56
309900	87.258878	32
310100	87.371399	29
310300	87.483993	26
310500	87.596659	19
310700	87.709398	18
310900	87.822209	56
311100	87.935093	851
311300	88.048049	1586
311500	88.161078	14
311700	88.274179	21
311900	88.387353	12
312100	88.500599	18
312300	88.613918	18
312500	88.727309	15
312700	88.840773	43
312900	88.954310	3170
313100	89.067918	13400
313300	89.181600	34
313500	89.295353	23
313700	89.409180	11
313900	89.523079	12
314100	89.637050	22
314300	89.751094	24
314500	89.865210	99
314700	89.979399	2023
314900	90.093660	395
315100	90.207994	21
315300	90.322400	6
315500	90.436879	18
315700	90.551430	19
315900	90.666054	30
316100	90.780751	25
316300	90.895519	1542
316500	91.010361	3592
316700	91.125275	64
316900	91.240261	14
317100	91.355320	14
317300	91.470451	19
317500	91.585655	19
317700	91.700931	16
317900	91.816280	88
318100	91.931702	3314
318300	92.047195	3925
318500	92.162762	23
318700	92.278401	17
318900	92.394112	28
319100	92.509896	20
319300	92.625752	27
319500	92.741681	28
319700	92.857682	634
319900	92.973756	24272
320100	93.089903	2511
320300	93.206121	42
320500	93.322413	25
320700	93.438777	18
320900	93.555213	21
321100	93.671722	21
321300	93.788303	43
321500	93.904957	1783
321700	94.021684	924
321900	94.138483	33
322100	94.255354	16
322300	94.372298	14
322500	94.489314	17
322700	94.606403	17
322900	94.723564	22
323100	94.840798	187
323300	94.958105	15833
323500	95.075484	873
323700	95.192935	29
323900	95.310459	17
324100	95.428055	14
324300	95.545724	24
324500	95.663466	25
324700	95.781280	32
324900	95.899166	5516
325100	96.017125	1757
325300	96.135156	42
325500	96.253260	19
325700	96.371437	15
325900	96.489686	14
326100	96.608007	10
326300	96.726401	16
326500	96.844867	153
326700	96.963406	10693
326900	97.082018	1915
327100	97.200702	38
327300	97.319458	21
327500	97.438287	18
327700	97.557189	20
327900	97.676163	24
328100	97.795209	44
328300	97.914328	1360
328500	98.033519	1654
328700	98.152783	17
328900	98.272120	14
329100	98.391529	21
329300	98.511010	14
329500	98.630564	14
329700	98.750191	34
329900	98.869890	1759
330100	98.989661	6142
330300	99.109505	1168
330500	99.229422	29
330700	99.349410	15
330900	99.469472	23
331100	99.589606	19
331300	99.709812	26
331500	99.830091	129
331700	99.950443	4394
331900	100.070867	841
332100	100.191363	18
332300	100.311932	17
332500	100.432574	27
332700	100.553288	19
332900	100.674074	18
333100	100.794933	106
333300	100.915865	4813
333500	101.036869	11161
333700	101.157945	49
333900	101.279094	25
334100	101.400316	26
334300	101.521610	17
334500	101.642976	23
334700	101.764415	52
334900	101.885927	4057
335100	102.007511	2197
335300	102.129167	177
335500	102.250896	23
335700	102.372698	19
335900	102.494572	22
336100	102.616518	16
336300	102.738538	41
336500	102.860629	1466
336700	102.982793	4310
336900	103.105030	372
337100	103.227339	23
337300	103.349720	19
337500	103.472174	27
337700	103.594701	19
337900	103.717300	15
338100	103.839971	256
338300	103.962715	2897
338500	104.085532	165
338700	104.208421	19
338900	104.331383	28
339100	104.454417	25
339300	104.577523	15
339500	104.700702	13
339700	104.823954	91
339900	104.947278	2040
340100	105.070674	870
340300	105.194143	20
340500	105.317685	25
340700	105.441299	27
340900	105.564986	21
341100	105.688745	21
341300	105.812576	51
341500	105.936480	1268
341700	106.060457	385
341900	106.184506	19
342100	106.308628	17
342300	106.432822	34
342500	106.557088	22
342700	106.681427	29
342900	106.805839	93
343100	106.930323	2481
343300	107.054880	1897
343500	107.179509	15
343700	107.304210	22
343900	107.428985	20
344100	107.553831	24
344300	107.678750	24
344500	107.803742	148
344700	107.928806	3089
344900	108.053943	2156
345100	108.179152	33
345300	108.304433	23
345500	108.429787	25
345700	108.555214	39
345900	108.680713	42
346100	108.806285	180
346300	108.931929	7764
346500	109.057646	1450
346700	109.183435	25
346900	109.309296	29
347100	109.435230	20
347300	109.561237	38
347500	109.687316	56
347700	109.813468	193
347900	109.939692	3668
348100	110.065989	337
348300	110.192358	15
348500	110.318799	26
348700	110.445314	22
348900	110.571900	40
349100	110.698559	85
349300	110.825291	693
349500	110.952095	8850
349700	111.078972	1127
349900	111.205921	48
350100	111.332943	25
350300	111.460037	42
350500	111.587204	32
350700	111.714443	100
350900	111.841754	3453
351100	111.969139	5495
351300	112.096595	254
351500	112.224124	14
351700	112.351726	32
351900	112.479400	36
352100	112.607147	37
352300	112.734966	207
352500	112.862858	9292
352700	112.990822	12159
352900	113.118859	2884
353100	113.246968	35
353300	113.375150	45
353500	113.503404	38
353700	113.631730	45
353900	113.760130	461
354100	113.888601	12135
354300	114.017146	1575
354500	114.145762	78
354700	114.274451	58
354900	114.403213	53
355100	114.532047	41
355300	114.660954	56
355500	114.789933	544
355700	114.918985	14869
355900	115.048109	13573
356100	115.177306	95
356300	115.306575	54
356500	115.435917	39
356700	115.565331	28
356900	115.694818	100
357100	115.824377	1033
357300	115.954009	17051
357500	116.083713	1036
357700	116.213490	48
357900	116.343339	60
358100	116.473261	49
358300	116.603255	40
358500	116.733322	162
358700	116.863461	15114
358900	116.993673	6055
359100	117.123957	301
359300	117.254314	34
359500	117.384743	49
359700	117.515245	43
359900	117.645819	40
360100	117.776466	327
360300	117.907185	21757
360500	118.037977	1904
360700	118.168841	28
360900	118.299778	44
361100	118.430787	48
361300	118.561869	46
361500	118.693023	46
361700	118.824250	551
361900	118.955549	17057
362100	119.086921	664
362300	119.218365	52
362500	119.349882	44
362700	119.481471	50
362900	119.613133	35
363100	119.744867	134
363300	119.876674	12268
363500	120.008554	2807
363700	120.140505	79
363900	120.272530	54
364100	120.404626	61
364300	120.536796	43
364500	120.669038	38
364700	120.801352	197
364900	120.933739	9674
365100	121.066198	23887
365300	121.198730	65
365500	121.331334	44
365700	121.464011	31
365900	121.596760	14
366100	121.729582	48
366300	121.862476	2449
366500	121.995443	2943
366700	122.128483	64
366900	122.261594	39
367100	122.394779	46
367300	122.528036	28
367500	122.661365	21
367700	122.794767	98
367900	122.928241	1829
368100	123.061788	1205
368300	123.195407	27
368500	123.329099	36
368700	123.462863	34
368900	123.596700	19
369100	123.730610	60
369300	123.864591	2225
369500	123.998646	713
369700	124.132773	56
369900	124.266972	33
370100	124.401244	28
370300	124.535588	20
370500	124.670005	37
370700	124.804494	313
370900	124.939056	5403
371100	125.073691	1223
371300	125.208398	49
371500	125.343177	24
371700	125.478029	35
371900	125.612953	18
372100	125.747950	111
372300	125.883019	5453
372500	126.018161	700
372700	126.153376	111
372900	126.288663	69
373100	126.424022	47
373300	126.559454	26
373500	126.694958	116
373700	126.830535	2169
373900	126.966185	13209
374100	127.101907	6190
374300	127.237701	91
374500	127.373568	53
374700	127.509507	38
374900	127.645519	101
375100	127.781604	922
375300	127.917760	29373
375500	128.053990	884
375700	128.190292	126
375900	128.326666	77
376100	128.463113	58
376300	128.599633	52
376500	128.736224	443
376700	128.872889	24595
376900	129.009626	4497
377100	129.146435	5060
377300	129.283317	72
377500	129.420272	51
377700	129.557299	25
377900	129.694398	272
378100	129.831570	8549
378300	129.968814	20073
378500	130.106131	703
378700	130.243521	78
378900	130.380983	49
379100	130.518517	43
379300	130.656124	240
379500	130.793804	2573
379700	130.931555	70590
379900	131.069380	1329
380100	131.207277	140
380300	131.345246	81
380500	131.483288	39
380700	131.621403	161
380900	131.759590	1826
381100	131.897849	79658
381300	132.036181	745
381500	132.174586	147
381700	132.313063	77
381900	132.451612	47
382100	132.590234	81
382300	132.728929	1428
382500	132.867696	94134
382700	133.006535	4051
382900	133.145447	316
383100	133.284431	95
383300	133.423488	53
383500	133.562618	84
383700	133.701820	1206
383900	133.841094	124281
384100	133.980441	23674
384300	134.119861	559
384500	134.259353	204
384700	134.398917	104
384900	134.538554	90
385100	134.678264	276
385300	134.818046	6786
385500	134.957900	49257
385700	135.097827	1939
385900	135.237827	97
386100	135.377899	82
386300	135.518044	55
386500	135.658261	390
386700	135.798550	3185
386900	135.938912	77272
387100	136.079347	504
387300	136.219854	105
387500	136.360433	66
387700	136.501085	64
387900	136.641810	97
388100	136.782607	1646
388300	136.923476	44447
388500	137.064418	1919
388700	137.205433	79
388900	137.346520	64
389100	137.487679	40
389300	137.628912	67
389500	137.770216	475
389700	137.911593	13757
389900	138.053043	470
390100	138.194565	67
390300	138.336159	42
390500	138.477826	45
390700	138.619566	61
390900	138.761378	477
391100	138.903263	12610
391300	139.045220	1337
391500	139.187249	100
391700	139.329351	47
391900	139.471526	72
392100	139.613773	67
392300	139.756092	394
392500	139.898485	11280
392700	140.040949	617
392900	140.183486	74
393100	140.326096	50
393300	140.468778	39
393500	140.611533	76
393700	140.754360	437
393900	140.897259	10023
394100	141.040231	4678
394300	141.183276	263
394500	141.326393	47
394700	141.469583	42
394900	141.612845	65
395100	141.756179	394
395300	141.899586	10889
395500	142.043066	795
395700	142.186618	101
395900	142.330243	59
396100	142.473940	46
396300	142.617709	103
396500	142.761552	936
396700	142.905466	16106
396900	143.049453	19138
397100	143.193513	1517
397300	143.337645	63
397500	143.481850	47
397700	143.626127	113
397900	143.770476	1025
398100	143.914899	23490
398300	144.059393	2346
398500	144.203960	99
398700	144.348600	71
398900	144.493312	67
399100	144.638097	201
399300	144.782954	1369
399500	144.927884	21260
399700	145.072886	1016
399900	145.217960	71
400100	145.363108	71
400300	145.508327	70
400500	145.653619	332
400700	145.798984	2711
400900	145.944421	24818
401100	146.089931	441
401300	146.235513	77
401500	146.381168	77
401700	146.526895	74
401900	146.672695	474
402100	146.818567	24833
402300	146.964511	34233
402500	147.110529	377
402700	147.256618	76
402900	147.402780	71
403100	147.549015	96
403300	147.695322	893
403500	147.841702	51733
403700	147.988154	9580
403900	148.134679	159
404100	148.281276	90
404300	148.427946	100
404500	148.574688	118
404700	148.721503	1633
404900	148.868390	76432
405100	149.015350	2603
405300	149.162382	153
405500	149.309486	97
405700	149.456664	69
405900	149.603913	193
406100	149.751236	2086
406300	149.898630	105514
406500	150.046097	1659
406700	150.193637	131
406900	150.341249	86
407100	150.488934	63
407300	150.636691	398
407500	150.784521	3903
407700	150.932423	63363
407900	151.080398	851
408100	151.228445	95
408300	151.376565	87
408500	151.524757	94
408700	151.673022	622
408900	151.821359	63773
409100	151.969769	20101
409300	152.118251	207
409500	152.266806	88
409700	152.415433	65
409900	152.564133	104
410100	152.712905	1022
410300	152.861750	74758
410500	153.010667	3215
410700	153.159657	505
410900	153.308719	80
411100	153.457854	66
411300	153.607061	160
411500	153.756341	1606
411700	153.905693	33767
411900	154.055118	532
412100	154.204615	89
412300	154.354185	57
412500	154.503827	60
412700	154.653542	328
412900	154.803329	30204
413100	154.953189	16659
413300	155.103122	2975
413500	155.253126	79
413700	155.403204	73
413900	155.553353	69
414100	155.703576	647
414300	155.853870	22255
414500	156.004238	1479
414700	156.154678	355
414900	156.305190	47
415100	156.455775	66
415300	156.606432	123
415500	156.757162	772
415700	156.907964	15818
415900	157.058839	8544
416100	157.209786	1193
416300	157.360806	52
416500	157.511898	57
416700	157.663063	242
416900	157.814300	4898
417100	157.965610	7101
417300	158.116993	1011
417500	158.268447	63
417700	158.419975	56
417900	158.571575	74
418100	158.723247	490
418300	158.874992	10171
418500	159.026809	1279
418700	159.178699	341
418900	159.330661	74
419100	159.482696	65
419300	159.634803	177
419500	159.786983	1195
419700	159.939236	10055
419900	160.091560	241
420100	160.243958	70
420300	160.396428	56
420500	160.548970	81
420700	160.701585	480
420900	160.854272	11281
421100	161.007032	2117
421300	161.159864	110
421500	161.312769	64
421700	161.465747	72
421900	161.618797	213
422100	161.771919	1276
422300	161.925114	11818
422500	162.078381	257
422700	162.231721	68
422900	162.385133	76
423100	162.538618	88
423300	162.692176	721
423500	162.845806	22787
423700	162.999508	3733
423900	163.153283	199
424100	163.307130	64
424300	163.461050	85
424500	163.615043	270
424700	163.769107	1696
424900	163.923245	15288
425100	164.077455	333
425300	164.231737	95
425500	164.386092	55
425700	164.540519	145
425900	164.695019	907
426100	164.849592	24262
426300	165.004237	1909
426500	165.158954	181
426700	165.313744	68
426900	165.468606	107
427100	165.623541	488
427300	165.778549	7526
427500	165.933629	38733
427700	166.088781	230
427900	166.244006	81
428100	166.399303	96
428300	166.554673	251
428500	166.710116	1303
428700	166.865631	41765
428900	167.021218	1484
429100	167.176878	489
429300	167.332611	99
429500	167.488415	130
429700	167.644293	844
429900	167.800243	45091
430100	167.956265	15196
430300	168.112360	279
430500	168.268528	109
430700	168.424768	122
430900	168.581080	413
431100	168.737465	2395
431300	168.893923	83529
431500	169.050453	2602
431700	169.207055	833
431900	169.363730	107
432100	169.520477	113
432300	169.677297	798
432500	169.834190	28467
432700	169.991155	2484
432900	170.148192	400
433100	170.305302	83
433300	170.462485	124
433500	170.619740	587
433700	170.777067	18154
433900	170.934467	55006
434100	171.091940	12463
434300	171.249485	165
434500	171.407102	94
434700	171.564792	197
434900	171.722555	823
435100	171.880390	24827
435300	172.038297	539
435500	172.196277	1292
435700	172.354330	73
435900	172.512455	115
436100	172.670652	621
436300	172.828922	22285
436500	172.987265	3962
436700	173.145680	506
436900	173.304167	75
437100	173.462727	118
437300	173.621360	335
437500	173.780065	14621
437700	173.938842	10704
437900	174.097692	182
438100	174.256615	53
438300	174.415610	70
438500	174.574677	195
438700	174.733817	902
438900	174.893030	12259
439100	175.052315	740
439300	175.211673	77
439500	175.371103	83
439700	175.530605	167
439900	175.690180	635
440100	175.849828	16203
440300	176.009548	1469
440500	176.169340	105
440700	176.329205	66
440900	176.489143	99
441100	176.649153	369
441300	176.809236	4573
441500	176.969391	6314
441700	177.129618	1451
441900	177.289918	68
442100	177.450291	81
442300	177.610736	300
442500	177.771253	1963
442700	177.931844	7590
442900	178.092506	329
443100	178.253241	77
443300	178.414049	82
443500	178.574929	212
443700	178.735881	756
443900	178.896906	9431
444100	179.058004	979
444300	179.219174	101
444500	179.380417	84
444700	179.541732	164
444900	179.703119	432
445100	179.864580	6850
445300	180.026112	532
445500	180.187717	93
445700	180.349395	68
445900	180.511145	126
446100	180.672968	403
446300	180.834863	6390
446500	180.996830	1870
446700	181.158870	673
446900	181.320983	85
447100	181.483168	103
447300	181.645426	294
447500	181.807756	7255
447700	181.970158	2345
447900	182.132634	194
448100	182.295181	63
448300	182.457801	79
448500	182.620494	237
448700	182.783259	4338
448900	182.946097	6667
449100	183.109007	1825
449300	183.271989	86
449500	183.435045	83
449700	183.598172	183
449900	183.761372	2369
450100	183.924645	6089
450300	184.087990	347
450500	184.251408	84
450700	184.414898	88
450900	184.578461	177
451100	184.742096	1020
451300	184.905803	12778
451500	185.069584	1903
451700	185.233436	1857
451900	185.397361	103
452100	185.561359	170
452300	185.725429	613
452500	185.889572	11247
452700	186.053787	338
452900	186.218075	407
453100	186.382435	87
453300	186.546868	166
453500	186.711373	683
453700	186.875950	15268
453900	187.040601	1027
454100	187.205323	225
454300	187.370119	101
454500	187.534986	172
454700	187.699926	574
454900	187.864939	19803
455100	188.030024	474
455300	188.195182	99
455500	188.360412	84
455700	188.525715	156
455900	188.691090	567
456100	188.856538	11010
456300	189.022058	1101
456500	189.187651	145
456700	189.353316	114
456900	189.519054	177
457100	189.684864	479
457300	189.850747	19371
457500	190.016702	872
457700	190.182729	115
457900	190.348830	82
458100	190.515002	144
458300	190.681248	478
458500	190.847565	8303
458700	191.013956	2606
458900	191.180418	195
459100	191.346954	113
459300	191.513561	170
459500	191.680242	446
459700	191.846994	10957
459900	192.013820	2147
460100	192.180717	114
460300	192.347687	92
460500	192.514730	138
460700	192.681845	533
460900	192.849033	8621
461100	193.016293	3820
461300	193.183626	216
461500	193.351032	137
461700	193.518509	148
461900	193.686060	463
462100	193.853682	5760
462300	194.021378	2431
462500	194.189145	108
462700	194.356986	105
462900	194.524898	174
463100	194.692884	566
463300	194.860941	7007
463500	195.029072	1778
463700	195.197274	557
463900	195.365550	107
464100	195.533898	156
464300	195.702318	385
464500	195.870811	4971
464700	196.039376	549
464900	196.208014	176
465100	196.376724	102
465300	196.545507	191
465500	196.714362	632
465700	196.883290	6363
465900	197.052290	1003
466100	197.221363	1686
466300	197.390508	112
466500	197.559726	130
466700	197.729016	434
466900	197.898379	3810
467100	198.067814	287
467300	198.237322	233
467500	198.406903	84
467700	198.576555	153
467900	198.746281	868
468100	198.916079	3852
468300	199.085949	5171
468500	199.255892	4317
468700	199.425907	99
468900	199.595995	167
469100	199.766155	1733
469300	199.936388	2457
469500	200.106693	1236
469700	200.277071	150
469900	200.447522	91
470100	200.618044	219
470300	200.788640	3118
470500	200.959308	2057
470700	201.130048	589
470900	201.300861	87
471100	201.471746	92
471300	201.642704	269
471500	201.813734	4299
471700	201.984837	1247
471900	202.156013	128
472100	202.327260	74
472300	202.498581	117
472500	202.669974	347
472700	202.841439	3804
472900	203.012977	2612
473100	203.184587	163
473300	203.356270	101
473500	203.528025	154
473700	203.699853	415
473900	203.871754	6058
474100	204.043727	1553
474300	204.215772	162
474500	204.387890	110
474700	204.560080	240
474900	204.732343	1191
475100	204.904679	7487
475300	205.077086	1504
475500	205.249567	147
475700	205.422120	118
475900	205.594745	257
476100	205.767443	3693
476300	205.940213	5048
476500	206.113056	251
476700	206.285972	109
476900	206.458960	116
477100	206.632020	437
477300	206.805153	4240
477500	206.978358	11661
477700	207.151636	372
477900	207.324987	113
478100	207.498410	162
478300	207.671905	364
478500	207.845473	4096
478700	208.019113	7486
478900	208.192826	126
479100	208.366612	109
479300	208.540470	294
479500	208.714400	1089
479700	208.888403	13453
479900	209.062478	5047
480100	209.236626	307
480300	209.410847	109
480500	209.585140	223
480700	209.759505	1630
480900	209.933943	11800
481100	210.108454	402
481300	210.283037	81
481500	210.457692	116
481700	210.632420	351
481900	210.807220	4112
482100	210.982093	4424
482300	211.157039	1354
482500	211.332057	100
482700	211.507147	161
482900	211.682310	372
483100	211.857546	3679
483300	212.032854	1246
483500	212.208234	248
483700	212.383687	82
483900	212.559213	205
484100	212.734811	1365
484300	212.910481	3525
484500	213.086224	1161
484700	213.262040	2883
484900	213.437928	114
485100	213.613888	223
485300	213.789921	2096
485500	213.966026	1727
485700	214.142204	628
485900	214.318455	65
486100	214.494778	167
486300	214.671173	367
486500	214.847641	3245
486700	215.024182	875
486900	215.200795	305
487100	215.377480	104
487300	215.554238	292
487500	215.731069	1058
487700	215.907972	3576
487900	216.084948	325
488100	216.261996	102
488300	216.439116	131
488500	216.616309	464
488700	216.793575	2906
488900	216.970913	2432
489100	217.148323	281
489300	217.325806	92
489500	217.503362	315
489700	217.680990	556
489900	217.858690	3510
490100	218.036463	2149
490300	218.214309	123
490500	218.392227	104
490700	218.570217	539
490900	218.748280	2214
491100	218.926416	6130
491300	219.104624	689
491500	219.282905	102
491700	219.461258	184
491900	219.639683	384
492100	219.818181	3332
492300	219.996752	4439
492500	220.175395	854
492700	220.354110	92
492900	220.532899	351
493100	220.711759	890
493300	220.890692	9034
493500	221.069698	3628
493700	221.248776	373
493900	221.427926	152
494100	221.607149	318
494300	221.786445	2699
494500	221.965813	10398
494700	222.145254	340
494900	222.324767	111
495100	222.504352	303
495300	222.684010	1460
495500	222.863741	72227
495700	223.043544	83500
495900	223.223420	549
496100	223.403368	154
496300	223.583388	318
496500	223.763482	2174
496700	223.943647	15454
496900	224.123885	347
497100	224.304196	125
497300	224.484579	221
497500	224.665035	1735
497700	224.845563	18642
497900	225.026163	229308
498100	225.206836	1828
498300	225.387582	163
498500	225.568400	285
498700	225.749291	1747
498900	225.930254	14528
499100	226.111290	454
499300	226.292398	128
499500	226.473578	183
499700	226.654831	442
499900	226.836157	3555
500100	227.017555	3871
500300	227.199026	8719
500500	227.380569	121
500700	227.562185	280
500900	227.743873	1851
501100	227.925633	4828
501300	228.107467	585
501500	228.289372	1021
501700	228.471350	225
501900	228.653401	486
502100	228.835524	3567
502300	229.017720	4036
502500	229.199988	382
502700	229.382329	123
502900	229.564742	310
503100	229.747227	2507
503300	229.929786	4004
503500	230.112416	216
503700	230.295119	102
503900	230.477895	272
504100	230.660743	557
504300	230.843664	3997
504500	231.026657	2774
504700	231.209723	492
504900	231.392861	152
505100	231.576072	336
505300	231.759355	3296
505500	231.942711	3049
505700	232.126139	265
505900	232.309639	97
506100	232.493213	349
506300	232.676858	722
506500	232.860577	4865
506700	233.044367	2356
506900	233.228230	1155
507100	233.412166	236
507300	233.596174	412
507500	233.780255	4247
507700	233.964408	3520
507900	234.148634	345
508100	234.332932	157
508300	234.517303	419
508500	234.701746	1416
508700	234.886262	6610
508900	235.070850	1904
509100	235.255511	166
509300	235.440244	303
509500	235.625050	467
509700	235.809928	4826
509900	235.994879	4671
510100	236.179902	208
510300	236.364998	198
510500	236.550166	430
510700	236.735407	3351
510900	236.920720	6463
511100	237.106106	727
511300	237.291564	197
511500	237.477095	368
511700	237.662698	645
511900	237.848374	4732
512100	238.034122	4383
512300	238.219943	172
512500	238.405836	332
512700	238.591802	536
512900	238.777840	3711
513100	238.963951	13783
513300	239.150134	1388
513500	239.336390	200
513700	239.522718	371
513900	239.709119	1490
514100	239.895592	5755
514300	240.082138	388
514500	240.268756	283
514700	240.455447	440
514900	240.642210	676
515100	240.829046	4424
515300	241.015954	17087
515500	241.202935	5965
515700	241.389988	322
515900	241.577114	534
516100	241.764312	3269
516300	241.951583	19053
516500	242.138926	991
516700	242.326342	419
516900	242.513830	519
517100	242.701391	1684
517300	242.889025	9171
517500	243.076730	973
517700	243.264509	309
517900	243.452360	454
518100	243.640283	754
518300	243.828279	12568
518500	244.016347	23100
518700	244.204488	139
518900	244.392701	325
519100	244.580987	639
519300	244.769345	5642
519500	244.957776	9111
519700	245.146279	296
519900	245.334855	257
520100	245.523504	522
520300	245.712224	4697
520500	245.901018	12907
520700	246.089884	514
520900	246.278822	152
521100	246.467833	430
521300	246.656916	1079
521500	246.846072	8837
521700	247.035300	3314
521900	247.224601	299
522100	247.413974	417
522300	247.603420	721
522500	247.792939	9977
522700	247.982530	1871
522900	248.172193	194
523100	248.361929	339
523300	248.551737	673
523500	248.741618	11806
523700	248.931571	3548
523900	249.121597	1725
524100	249.311696	224
524300	249.501866	595
524500	249.692110	3653
524700	249.882426	10557
524900	250.072814	905
525100	250.263275	179
525300	250.453808	642
525500	250.644414	1249
525700	250.835093	13876
525900	251.025844	1937
526100	251.216667	786
526300	251.407563	542
526500	251.598531	903
526700	251.789572	14026
526900	251.980685	2499
527100	252.171871	252
527300	252.363130	357
527500	252.554461	614
527700	252.745864	9600
527900	252.937340	2939
528100	253.128888	2421
528300	253.320509	1415
528500	253.512203	632
528700	253.703969	6771
528900	253.895807	7517
529100	254.087718	325
529300	254.279701	720
529500	254.471757	515
529700	254.663886	1056
529900	254.856087	7576
530100	255.048360	1869
530300	255.240706	19678
530500	255.433124	451
530700	255.625615	770
530900	255.818179	6348
531100	256.010815	3280
531300	256.203523	3521
531500	256.396304	466
531700	256.589158	577
531900	256.782084	5032
532100	256.975082	3553
532300	257.168153	717
532500	257.361296	340
532700	257.554512	468
532900	257.747801	3768
533100	257.941162	7361
533300	258.134595	216
533500	258.328101	301
533700	258.521680	451
533900	258.715331	3290
534100	258.909054	3437
534300	259.102850	523
534500	259.296719	229
534700	259.490660	386
534900	259.684673	1547
535100	259.878759	12900
535300	260.072917	700
535500	260.267148	186
535700	260.461452	361
535900	260.655828	969
536100	260.850276	7438
536300	261.044797	1258
536500	261.239391	283
536700	261.434057	375
536900	261.628795	753
537100	261.823606	8787
537300	262.018490	2302
537500	262.213446	160
537700	262.408474	421
537900	262.603575	703
538100	262.798749	8961
538300	262.993995	5197
538500	263.189313	249
538700	263.384704	364
538900	263.580168	562
539100	263.775704	10175
539300	263.971312	1890
539500	264.166993	191
539700	264.362747	398
539900	264.558573	665
540100	264.754472	12974
540300	264.950443	5099
540500	265.146486	406
540700	265.342602	335
540900	265.538791	601
541100	265.735052	12038
541300	265.931385	2583
541500	266.127791	209
541700	266.324270	355
541900	266.520821	756
542100	266.717444	14166
542300	266.914140	4228
542500	267.110909	552
542700	267.307750	835
542900	267.504664	611
543100	267.701650	12271
543300	267.898708	6211
543500	268.095839	426
543700	268.293043	406
543900	268.490319	607
544100	268.687668	6879
544300	268.885089	7213
544500	269.082582	815
544700	269.280148	3075
544900	269.477787	575
545100	269.675498	5474
545300	269.873281	11034
545500	270.071138	613
545700	270.269066	788
545900	270.467067	523
546100	270.665141	3277
546300	270.863287	8388
546500	271.061505	936
546700	271.259797	461
546900	271.458160	431
547100	271.656596	1531
547300	271.855105	8117
547500	272.053686	588
