# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275500	70.063910	37
275700	70.165519	4
275900	70.267202	2
276100	70.368958	0
276300	70.470788	0
276500	70.572692	0
276700	70.674669	1
276900	70.776720	0
277100	70.878845	10
277300	70.981043	2713
277500	71.083314	738
277700	71.185660	35
277900	71.288079	20
278100	71.390572	12
278300	71.493138	10
278500	71.595778	3
278700	71.698491	6
278900	71.801279	5
279100	71.904139	619
279300	72.007074	23870
279500	72.110082	54
279700	72.213163	17
279900	72.316319	12
280100	72.419548	5
280300	72.522850	4
280500	72.626226	5
280700	72.729676	4
280900	72.833200	7
281100	72.936797	1551
281300	73.040467	33785
281500	73.144212	59
281700	73.248029	26
281900	73.351921	14
282100	73.455886	12
282300	73.559925	15
282500	73.664037	11
282700	73.768223	23
282900	73.872483	32
283100	73.976816	5989
283300	74.081223	326
283500	74.185704	24
283700	74.290258	11
283900	74.394886	6
284100	74.499587	9
284300	74.604362	4
284500	74.709211	5
284700	74.814133	10
284900	74.919129	793
285100	75.024199	8006
285300	75.129342	27
285500	75.234559	11
285700	75.339849	4
285900	75.445213	9
286100	75.550651	7
286300	75.656162	5
286500	75.761747	8
286700	75.867406	15
286900	75.973138	1708
287100	76.078944	636
287300	76.184823	11
287500	76.290776	4
287700	76.396803	3
287900	76.502903	3
288100	76.609077	3
288300	76.715325	1
288500	76.821646	7
288700	76.928041	2288
288900	77.034509	4309
289100	77.141051	28
289300	77.247667	6
289500	77.354356	5
289700	77.461119	7
289900	77.567955	4
290100	77.674866	6
290300	77.781849	1
290500	77.888907	17
290700	77.996038	472
290900	78.103243	103
291100	78.210521	3
291300	78.317873	2
291500	78.425298	7
291700	78.532798	3
291900	78.640370	6
292100	78.748017	2
292300	78.855737	19
292500	78.963531	1027
292700	79.071398	239
292900	79.179339	9
293100	79.287353	5
293300	79.395442	5
293500	79.503603	11
293700	79.611839	21
293900	79.720148	2
294100	79.828531	5
294300	79.936987	1273
294500	80.045517	128
294700	80.154120	9
294900	80.262798	16
295100	80.371548	3
295300	80.480373	4
295500	80.589271	6
295700	80.698243	4
295900	80.807288	2
296100	80.916407	290
296300	81.025599	801
296500	81.134866	151
296700	81.244205	21
296900	81.353619	5
297100	81.463106	4
297300	81.572667	6
297500	81.682301	2
297700	81.792009	5
297900	81.901790	67
298100	82.011646	282
298300	82.121574	20
298500	82.231577	6
298700	82.341653	4
298900	82.451803	4
299100	82.562026	1
299300	82.672323	2
299500	82.782693	4
299700	82.893138	62
299900	83.003655	807
300100	83.114247	56
300300	83.224912	8
300500	83.335651	3
300700	83.446463	1
300900	83.557349	2
301100	83.668308	0
301300	83.779342	2
301500	83.890448	155
301700	84.001629	12596
301900	84.112883	39
302100	84.224211	5
302300	84.335612	4
302500	84.447087	1
302700	84.558635	7
302900	84.670258	12
303100	84.781953	4
303300	84.893723	95
303500	85.005566	5504
303700	85.117483	52
303900	85.229473	8
304100	85.341537	5
304300	85.453674	5
304500	85.565886	7
304700	85.678170	8
304900	85.790529	6
305100	85.902961	120
305300	86.015467	2900
305500	86.128046	8
305700	86.240699	3
305900	86.353426	0
306100	86.466226	3
306300	86.579100	3
306500	86.692047	1
306700	86.805068	8
306900	86.918163	141
307100	87.031331	2056
307300	87.144573	11
307500	87.257889	8
307700	87.371278	4
307900	87.484741	15
308100	87.598277	4
308300	87.711887	4
308500	87.825571	11
308700	87.939328	221
308900	88.053159	526
309100	88.167064	2
309300	88.281042	4
309500	88.395094	6
309700	88.509219	17
309900	88.623418	3
310100	88.737691	2
310300	88.852037	16
310500	88.966457	3449
310700	89.080951	2268
310900	89.195518	5
311100	89.310159	6
311300	89.424873	4
311500	89.539661	9
311700	89.654523	4
311900	89.769458	1
312100	89.884467	32
312300	89.999550	643
312500	90.114706	25
312700	90.229936	1
312900	90.345239	2
313100	90.460617	7
313300	90.576067	5
313500	90.691592	8
313700	90.807190	7
313900	90.922861	113
314100	91.038606	511
314300	91.154425	6
314500	91.270318	4
314700	91.386284	3
314900	91.502323	3
315100	91.618437	5
315300	91.734624	6
315500	91.850884	18
315700	91.967218	380
315900	92.083626	204
316100	92.200108	2
316300	92.316663	3
316500	92.433292	2
316700	92.549994	3
316900	92.666770	10
317100	92.783619	5
317300	92.900543	5049
317500	93.017539	894
317700	93.134610	28
317900	93.251754	13
318100	93.368972	6
318300	93.486263	4
318500	93.603628	5
318700	93.721067	0
318900	93.838579	4
319100	93.956165	135
319300	94.073824	40
319500	94.191557	2
319700	94.309364	1
319900	94.427244	1
320100	94.545198	3
320300	94.663226	2
320500	94.781327	8
320700	94.899502	3408
320900	95.017750	415
321100	95.136072	35
321300	95.254468	6
321500	95.372937	6
321700	95.491480	0
321900	95.610097	5
322100	95.728787	1
322300	95.847551	93
322500	95.966389	14980
322700	96.085300	373
322900	96.204284	24
323100	96.323343	8
323300	96.442475	7
323500	96.561680	11
323700	96.680959	10
323900	96.800312	9
324100	96.919739	2456
324300	97.039239	19862
324500	97.158813	60
324700	97.278460	27
324900	97.398181	13
325100	97.517975	20
325300	97.637844	12
325500	97.757786	10
325700	97.877801	67
325900	97.997890	3753
326100	98.118053	57
326300	98.238289	29
326500	98.358599	10
326700	98.478983	8
326900	98.599440	11
327100	98.719971	4
327300	98.840575	43
327500	98.961253	1047
327700	99.082005	575
327900	99.202830	8
328100	99.323729	6
328300	99.444702	7
328500	99.565748	4
328700	99.686868	5
328900	99.808062	6
329100	99.929329	622
329300	100.050669	298
329500	100.172084	6
329700	100.293572	3
329900	100.415133	10
330100	100.536769	1
330300	100.658477	2
330500	100.780260	14
330700	100.902116	359
330900	101.024046	923
331100	101.146049	24
331300	101.268126	3
331500	101.390277	3
331700	101.512501	4
331900	101.634799	7
332100	101.757170	4
332300	101.879615	99
332500	102.002134	302
332700	102.124726	13
332900	102.247392	4
333100	102.370132	3
333300	102.492945	3
333500	102.615832	5
333700	102.738792	1
333900	102.861827	46
334100	102.984934	510
334300	103.108116	31
334500	103.231371	3
334700	103.354699	5
334900	103.478101	2
335100	103.601577	2
335300	103.725127	2
335500	103.848750	71
335700	103.972447	423
335900	104.096217	25
336100	104.220061	4
336300	104.343979	3
336500	104.467970	7
336700	104.592035	3
336900	104.716173	2
337100	104.840385	89
337300	104.964671	388
337500	105.089030	115
337700	105.213463	7
337900	105.337970	7
338100	105.462550	3
338300	105.587204	5
338500	105.711932	4
338700	105.836733	77
338900	105.961607	384
339100	106.086556	39
339300	106.211578	3
339500	106.336673	4
339700	106.461843	7
339900	106.587085	4
340100	106.712402	2
340300	106.837792	61
340500	106.963256	491
340700	107.088793	134
340900	107.214404	7
341100	107.340089	3
341300	107.465847	4
341500	107.591679	2
341700	107.717584	2
341900	107.843563	201
342100	107.969616	8345
342300	108.095742	250
342500	108.221942	17
342700	108.348216	13
342900	108.474563	17
343100	108.600984	8
343300	108.727479	11
343500	108.854047	296
343700	108.980689	4583
343900	109.107404	120
344100	109.234193	14
344300	109.361056	5
344500	109.487992	12
344700	109.615002	8
344900	109.742085	9
345100	109.869242	227
345300	109.996473	1824
345500	110.123777	27
345700	110.251155	10
345900	110.378607	9
346100	110.506132	6
346300	110.633731	5
346500	110.761404	25
346700	110.889150	483
346900	111.016969	911
347100	111.144863	33
347300	111.272830	11
347500	111.400870	12
347700	111.528985	9
347900	111.657173	2
348100	111.785434	12
348300	111.913769	224
348500	112.042178	275
348700	112.170660	6
348900	112.299216	4
349100	112.427846	15
349300	112.556549	9
349500	112.685326	10
349700	112.814176	35
349900	112.943101	1096
350100	113.072098	463
350300	113.201170	15
350500	113.330315	12
350700	113.459533	19
350900	113.588826	2
351100	113.718191	7
351300	113.847631	180
351500	113.977144	287
351700	114.106731	58
351900	114.236391	5
352100	114.366125	9
352300	114.495933	9
352500	114.625814	6
352700	114.755769	7
352900	114.885797	263
353100	115.015900	598
353300	115.146075	82
353500	115.276325	12
353700	115.406648	2
353900	115.537044	7
354100	115.667515	6
354300	115.798058	12
354500	115.928676	451
354700	116.059367	124
354900	116.190132	8
355100	116.320970	1
355300	116.451882	6
355500	116.582868	5
355700	116.713927	9
355900	116.845060	142
356100	116.976266	893
356300	117.107547	74
356500	117.238900	5
356700	117.370328	11
356900	117.501829	7
357100	117.633403	5
357300	117.765052	12
357500	117.896773	485
357700	118.028569	510
357900	118.160438	8
358100	118.292381	4
358300	118.424397	4
358500	118.556487	5
358700	118.688651	4
358900	118.820888	52
359100	118.953199	843
359300	119.085584	118
359500	119.218042	8
359700	119.350573	12
359900	119.483179	5
360100	119.615858	4
360300	119.748610	16
360500	119.881437	799
360700	120.014337	5252
360900	120.147310	36
361100	120.280357	14
361300	120.413478	12
361500	120.546672	15
361700	120.679940	16
361900	120.813282	121
362100	120.946697	8178
362300	121.080186	6308
362500	121.213749	54
362700	121.347385	27
362900	121.481095	17
363100	121.614878	18
363300	121.748735	33
363500	121.882666	387
363700	122.016670	2338
363900	122.150748	33
364100	122.284899	9
364300	122.419124	11
364500	122.553423	17
364700	122.687796	14
364900	122.822242	58
365100	122.956761	680
365300	123.091354	210
365500	123.226021	15
365700	123.360762	5
365900	123.495576	4
366100	123.630464	6
366300	123.765425	13
366500	123.900460	274
366700	124.035569	172
366900	124.170751	7
367100	124.306007	11
367300	124.441337	3
367500	124.576740	6
367700	124.712216	7
367900	124.847767	186
368100	124.983391	330
368300	125.119088	102
368500	125.254860	10
368700	125.390705	7
368900	125.526623	2
369100	125.662615	4
369300	125.798681	23
369500	125.934820	405
369700	126.071033	45
369900	126.207320	9
370100	126.343680	9
370300	126.480114	5
370500	126.616622	3
370700	126.753203	19
370900	126.889858	943
371100	127.026586	448
371300	127.163388	443
371500	127.300264	25
371700	127.437213	8
371900	127.574236	6
372100	127.711332	16
372300	127.848503	579
372500	127.985746	243
372700	128.123064	61
372900	128.260455	10
373100	128.397919	8
373300	128.535458	5
373500	128.673070	5
373700	128.810755	79
373900	128.948514	1122
374100	129.086347	332
374300	129.224253	37
374500	129.362234	6
374700	129.500287	9
374900	129.638414	9
375100	129.776615	40
375300	129.914890	962
375500	130.053238	76
375700	130.191660	11
375900	130.330155	10
376100	130.468724	4
376300	130.607367	4
376500	130.746083	36
376700	130.884873	1903
376900	131.023737	392
377100	131.162674	19
377300	131.301684	12
377500	131.440769	6
377700	131.579927	5
377900	131.719159	28
378100	131.858464	1824
378300	131.997843	3126
378500	132.137295	34
378700	132.276821	14
378900	132.416421	9
379100	132.556095	8
379300	132.695842	20
379500	132.835662	1490
379700	132.975557	4048
379900	133.115524	125
380100	133.255566	18
380300	133.395681	10
380500	133.535870	7
380700	133.676132	16
380900	133.816468	879
381100	133.956878	3593
381300	134.097361	808
381500	134.237918	14
381700	134.378549	9
381900	134.519253	8
382100	134.660031	11
382300	134.800882	160
382500	134.941807	2079
382700	135.082806	427
382900	135.223878	23
383100	135.365024	8
383300	135.506244	7
383500	135.647537	12
383700	135.788903	89
383900	135.930344	1878
384100	136.071858	162
384300	136.213446	9
384500	136.355107	5
384700	136.496842	2
384900	136.638650	6
385100	136.780532	94
385300	136.922488	1940
385500	137.064518	276
385700	137.206621	8
385900	137.348797	13
386100	137.491048	7
386300	137.633372	5
386500	137.775769	38
386700	137.918240	783
386900	138.060785	115
387100	138.203403	12
387300	138.346096	11
387500	138.488861	14
387700	138.631700	9
387900	138.774613	62
388100	138.917600	1265
388300	139.060660	138
388500	139.203794	14
388700	139.347001	5
388900	139.490282	15
389100	139.633637	14
389300	139.777065	148
389500	139.920567	2455
389700	140.064143	80
389900	140.207792	12
390100	140.351515	4
390300	140.495311	7
390500	140.639181	10
390700	140.783125	456
390900	140.927142	3286
391100	141.071233	217
391300	141.215398	19
391500	141.359636	3
391700	141.503948	8
391900	141.648333	15
392100	141.792792	578
392300	141.937325	2265
392500	142.081931	56
392700	142.226611	15
392900	142.371364	3
393100	142.516192	6
393300	142.661092	18
393500	142.806067	1772
393700	142.951115	1394
393900	143.096237	460
394100	143.241432	8
394300	143.386701	6
394500	143.532043	6
394700	143.677459	27
394900	143.822949	2241
395100	143.968513	4537
395300	144.114150	153
395500	144.259860	12
395700	144.405645	22
395900	144.551503	17
396100	144.697434	28
396300	144.843439	2320
396500	144.989518	6751
396700	145.135671	151
396900	145.281897	25
397100	145.428196	31
397300	145.574570	32
397500	145.721017	92
397700	145.867537	2025
397900	146.014131	1242
398100	146.160799	20
398300	146.307540	12
398500	146.454356	14
398700	146.601244	16
398900	146.748207	67
399100	146.895242	2627
399300	147.042352	1308
399500	147.189535	16
399700	147.336792	2
399900	147.484122	4
400100	147.631526	16
400300	147.779004	137
400500	147.926555	2182
400700	148.074180	161
400900	148.221879	8
401100	148.369651	10
401300	148.517497	10
401500	148.665416	29
401700	148.813409	1252
401900	148.961476	1975
402100	149.109616	93
402300	149.257830	8
402500	149.406118	4
402700	149.554479	9
402900	149.702914	43
403100	149.851422	3052
403300	150.000004	342
403500	150.148660	17
403700	150.297389	9
403900	150.446192	6
404100	150.595069	7
404300	150.744019	64
404500	150.893043	1972
404700	151.042140	170
404900	151.191311	7
405100	151.340556	9
405300	151.489874	6
405500	151.639266	14
405700	151.788732	322
405900	151.938271	2000
406100	152.087884	111
406300	152.237570	9
406500	152.387330	4
406700	152.537164	8
406900	152.687071	34
407100	152.837052	1696
407300	152.987107	1101
407500	153.137235	57
407700	153.287437	4
407900	153.437712	7
408100	153.588061	3
408300	153.738484	47
408500	153.888980	1305
408700	154.039550	141
408900	154.190194	7
409100	154.340911	6
409300	154.491702	4
409500	154.642566	31
409700	154.793504	531
409900	154.944516	1461
410100	155.095601	113
410300	155.246760	6
410500	155.397993	1
410700	155.549299	9
410900	155.700679	58
411100	155.852132	2012
411300	156.003659	1747
411500	156.155260	36
411700	156.306934	14
411900	156.458682	13
412100	156.610504	22
412300	156.762399	107
412500	156.914368	2495
412700	157.066410	1399
412900	157.218526	34
413100	157.370716	11
413300	157.522979	6
413500	157.675316	40
413700	157.827727	1615
413900	157.980211	1221
414100	158.132769	56
414300	158.285400	9
414500	158.438105	4
414700	158.590884	12
414900	158.743736	60
415100	158.896662	1632
415300	159.049662	373
415500	159.202735	14
415700	159.355882	11
415900	159.509102	6
416100	159.662396	26
416300	159.815764	1184
416500	159.969205	864
416700	160.122720	26
416900	160.276309	3
417100	160.429971	4
417300	160.583707	13
417500	160.737516	49
417700	160.891400	1039
417900	161.045356	309
418100	161.199387	2
418300	161.353490	8
418500	161.507668	4
418700	161.661919	28
418900	161.816244	916
419100	161.970643	552
419300	162.125115	30
419500	162.279660	7
419700	162.434280	7
419900	162.588973	11
420100	162.743739	71
420300	162.898579	1403
420500	163.053493	347
420700	163.208481	7
420900	163.363542	6
421100	163.518676	12
421300	163.673885	26
421500	163.829167	892
421700	163.984522	281
421900	164.139951	21
422100	164.295454	7
422300	164.451031	11
422500	164.606681	26
422700	164.762405	148
422900	164.918202	1891
423100	165.074073	109
423300	165.230017	9
423500	165.386036	5
423700	165.542127	8
423900	165.698293	39
424100	165.854532	2711
424300	166.010845	230
424500	166.167231	13
424700	166.323691	5
424900	166.480225	8
425100	166.636832	25
425300	166.793513	1428
425500	166.950267	1571
425700	167.107095	104
425900	167.263997	7
426100	167.420972	7
426300	167.578021	18
426500	167.735144	114
426700	167.892340	3562
426900	168.049610	624
427100	168.206953	35
427300	168.364370	26
427500	168.521861	23
427700	168.679425	97
427900	168.837063	4304
428100	168.994775	3289
428300	169.152560	141
428500	169.310419	34
428700	169.468351	23
428900	169.626357	21
429100	169.784437	571
429300	169.942591	1523
429500	170.100817	193
429700	170.259118	13
429900	170.417492	8
430100	170.575940	21
430300	170.734462	155
430500	170.893057	3858
430700	171.051725	434
430900	171.210468	210
431100	171.369284	14
431300	171.528173	8
431500	171.687136	56
431700	171.846173	1483
431900	172.005284	154
432100	172.164468	37
432300	172.323726	12
432500	172.483057	11
432700	172.642462	39
432900	172.801940	1431
433100	172.961493	808
433300	173.121119	66
433500	173.280818	6
433700	173.440591	9
433900	173.600438	30
434100	173.760358	2210
434300	173.920352	2920
434500	174.080420	34
434700	174.240561	10
434900	174.400776	11
435100	174.561064	26
435300	174.721426	185
435500	174.881862	8667
435700	175.042371	152
435900	175.202954	12
436100	175.363611	7
436300	175.524341	21
436500	175.685145	140
436700	175.846022	12557
436900	176.006974	187
437100	176.167998	19
437300	176.329097	20
437500	176.490269	23
437700	176.651514	58
437900	176.812833	5721
438100	176.974226	511
438300	177.135693	71
438500	177.297233	8
438700	177.458847	15
438900	177.620534	81
439100	177.782295	13410
439300	177.944129	2703
439500	178.106038	36
439700	178.268020	7
439900	178.430075	11
440100	178.592204	33
440300	178.754407	625
440500	178.916683	1832
440700	179.079033	86
440900	179.241457	8
441100	179.403954	19
441300	179.566525	42
441500	179.729169	749
441700	179.891887	10980
441900	180.054679	381
442100	180.217545	11
442300	180.380483	12
442500	180.543496	21
442700	180.706582	68
442900	180.869742	1331
443100	181.032976	787
443300	181.196283	39
443500	181.359663	11
443700	181.523118	18
443900	181.686646	67
444100	181.850247	4343
444300	182.013923	526
444500	182.177671	19
444700	182.341494	7
444900	182.505390	11
445100	182.669360	34
445300	182.833403	1110
445500	182.997520	720
445700	183.161711	58
445900	183.325975	6
446100	183.490313	18
446300	183.654724	41
446500	183.819209	1183
446700	183.983768	266
446900	184.148400	20
447100	184.313106	7
447300	184.477886	6
447500	184.642739	38
447700	184.807666	942
447900	184.972667	681
448100	185.137741	131
448300	185.302888	8
448500	185.468110	7
448700	185.633405	23
448900	185.798773	699
449100	185.964216	354
449300	186.129732	32
449500	186.295321	9
449700	186.460984	6
449900	186.626721	26
450100	186.792531	827
450300	186.958415	623
450500	187.124373	58
450700	187.290404	12
450900	187.456509	15
451100	187.622687	28
451300	187.788939	628
451500	187.955265	404
451700	188.121665	18
451900	188.288138	7
452100	188.454684	8
452300	188.621304	33
452500	188.787998	638
452700	188.954766	657
452900	189.121607	47
453100	189.288522	9
453300	189.455510	13
453500	189.622572	26
453700	189.789708	587
453900	189.956917	508
454100	190.124200	18
454300	190.291556	8
454500	190.458986	9
454700	190.626490	26
454900	190.794067	633
455100	190.961718	452
455300	191.129443	25
455500	191.297241	7
455700	191.465113	7
455900	191.633059	29
456100	191.801078	582
456300	191.969170	794
456500	192.137337	34
456700	192.305577	18
456900	192.473890	19
457100	192.642278	37
457300	192.810739	593
457500	192.979273	1906
457700	193.147881	78
457900	193.316563	17
458100	193.485318	18
458300	193.654147	30
458500	193.823050	542
458700	193.992026	425
458900	194.161076	19
459100	194.330199	11
459300	194.499397	15
459500	194.668667	39
459700	194.838012	614
459900	195.007430	256
460100	195.176921	30
460300	195.346487	10
460500	195.516125	18
460700	195.685838	27
460900	195.855624	409
461100	196.025484	70
461300	196.195417	14
461500	196.365424	8
461700	196.535505	17
461900	196.705659	52
462100	196.875887	854
462300	197.046188	151
462500	197.216564	35
462700	197.387012	13
462900	197.557535	18
463100	197.728131	58
463300	197.898800	587
463500	198.069544	43
463700	198.240360	12
463900	198.411251	11
464100	198.582215	24
464300	198.753253	189
464500	198.924364	686
464700	199.095549	218
464900	199.266808	44
465100	199.438140	8
465300	199.609546	22
465500	199.781025	306
465700	199.952579	373
465900	200.124205	36
466100	200.295906	6
466300	200.467680	10
466500	200.639527	32
466700	200.811449	674
466900	200.983443	277
467100	201.155512	35
467300	201.327654	11
467500	201.499870	11
467700	201.672159	20
467900	201.844522	662
468100	202.016959	67
468300	202.189469	7
468500	202.362053	12
468700	202.534711	14
468900	202.707442	62
469100	202.880246	687
469300	203.053125	93
469500	203.226077	12
469700	203.399102	6
469900	203.572202	19
470100	203.745375	184
470300	203.918621	1061
470500	204.091941	170
470700	204.265335	12
470900	204.438802	9
471100	204.612343	31
471300	204.785958	337
471500	204.959646	660
471700	205.133408	64
471900	205.307244	10
472100	205.481153	9
472300	205.655136	38
472500	205.829192	405
472700	206.003322	362
472900	206.177526	11
473100	206.351803	5
473300	206.526154	8
473500	206.700578	66
473700	206.875076	529
473900	207.049648	180
474100	207.224293	15
474300	207.399013	12
474500	207.573805	15
474700	207.748671	131
474900	207.923611	256
475100	208.098625	50
475300	208.273712	8
475500	208.448873	8
475700	208.624107	25
475900	208.799415	671
476100	208.974797	314
476300	209.150252	60
476500	209.325781	15
476700	209.501383	9
476900	209.677060	35
477100	209.852809	963
477300	210.028633	75
477500	210.204530	9
477700	210.380500	3
477900	210.556545	25
478100	210.732663	842
478300	210.908854	750
478500	211.085119	84
478700	211.261458	41
478900	211.437870	22
479100	211.614356	25
479300	211.790916	732
479500	211.967549	164
479700	212.144256	28
479900	212.321037	18
480100	212.497891	19
480300	212.674819	98
480500	212.851820	1869
480700	213.028895	134
480900	213.206044	126
481100	213.383266	9
481300	213.560562	21
481500	213.737931	224
481700	213.915374	339
481900	214.092891	27
482100	214.270482	13
482300	214.448146	16
482500	214.625883	49
482700	214.803695	1536
482900	214.981579	168
483100	215.159538	22
483300	215.337570	9
483500	215.515676	12
483700	215.693855	58
483900	215.872108	573
484100	216.050435	216
484300	216.228835	20
484500	216.407309	20
484700	216.585857	49
484900	216.764478	758
485100	216.943173	753
485300	217.121941	142
485500	217.300783	12
485700	217.479699	18
485900	217.658688	26
486100	217.837751	341
486300	218.016887	186
486500	218.196098	10
486700	218.375381	8
486900	218.554739	18
487100	218.734170	218
487300	218.913674	332
487500	219.093253	68
487700	219.272905	12
487900	219.452630	11
488100	219.632429	37
488300	219.812302	287
488500	219.992248	85
488700	220.172268	25
488900	220.352362	7
489100	220.532529	16
489300	220.712770	87
489500	220.893085	341
489700	221.073473	89
489900	221.253935	17
490100	221.434470	10
490300	221.615079	15
490500	221.795762	343
490700	221.976518	124
490900	222.157348	18
491100	222.338252	4
491300	222.519229	16
491500	222.700279	61
491700	222.881404	325
491900	223.062602	152
492100	223.243874	43
492300	223.425219	19
492500	223.606638	25
492700	223.788130	317
492900	223.969696	147
493100	224.151336	20
493300	224.333050	8
493500	224.514837	11
493700	224.696697	65
493900	224.878632	325
494100	225.060640	110
494300	225.242721	59
494500	225.424876	18
494700	225.607105	24
494900	225.789407	286
495100	225.971783	139
495300	226.154233	20
495500	226.336756	8
495700	226.519353	23
495900	226.702024	48
496100	226.884768	348
496300	227.067586	62
496500	227.250477	192
496700	227.433442	12
496900	227.616481	24
497100	227.799593	234
497300	227.982779	379
497500	228.166039	51
497700	228.349372	11
497900	228.532779	16
498100	228.716259	89
498300	228.899813	405
498500	229.083441	151
498700	229.267142	5
498900	229.450917	14
499100	229.634765	21
499300	229.818688	222
499500	230.002683	202
499700	230.186753	10
499900	230.370896	11
500100	230.555113	19
500300	230.739403	118
500500	230.923767	289
500700	231.108204	98
500900	231.292715	2
501100	231.477300	12
501300	231.661959	27
501500	231.846691	293
501700	232.031496	70
501900	232.216376	16
502100	232.401329	8
502300	232.586355	22
502500	232.771455	279
502700	232.956629	204
502900	233.141877	131
503100	233.327198	13
503300	233.512592	15
503500	233.698061	153
503700	233.883602	372
503900	234.069218	66
504100	234.254907	18
504300	234.440670	14
504500	234.626506	22
504700	234.812416	352
504900	234.998400	112
505100	235.184457	21
505300	235.370588	12
505500	235.556793	21
505700	235.743071	492
505900	235.929423	171
506100	236.115848	26
506300	236.302347	12
506500	236.488920	15
506700	236.675566	52
506900	236.862286	340
507100	237.049080	48
507300	237.235947	37
507500	237.422888	22
507700	237.609902	29
507900	237.796990	496
508100	237.984152	67
508300	238.171387	21
508500	238.358696	11
508700	238.546079	42
508900	238.733535	209
509100	238.921065	239
509300	239.108668	94
509500	239.296345	21
509700	239.484096	16
509900	239.671920	61
510100	239.859818	398
510300	240.047790	127
510500	240.235835	13
510700	240.423954	29
510900	240.612146	45
511100	240.800412	261
511300	240.988752	355
511500	241.177165	216
511700	241.365652	12
511900	241.554212	28
512100	241.742847	222
512300	241.931554	181
512500	242.120336	47
512700	242.309191	31
512900	242.498120	19
513100	242.687122	81
513300	242.876198	225
513500	243.065347	76
513700	243.254571	11
513900	243.443867	31
514100	243.633238	31
514300	243.822682	304
514500	244.012200	45
514700	244.201791	6
514900	244.391456	18
515100	244.581194	21
515300	244.771007	291
515500	244.960892	131
515700	245.150852	11
515900	245.340885	21
516100	245.530992	17
516300	245.721172	278
516500	245.911426	125
516700	246.101753	12
516900	246.292155	10
517100	246.482629	22
517300	246.673178	111
517500	246.863800	324
517700	247.054496	50
517900	247.245265	20
518100	247.436108	20
518300	247.627024	38
518500	247.818015	406
518700	248.009078	47
518900	248.200216	11
519100	248.391427	33
519300	248.582712	23
519500	248.774070	448
519700	248.965502	113
519900	249.157007	67
520100	249.348587	10
520300	249.540239	29
520500	249.731966	351
520700	249.923766	141
520900	250.115640	34
521100	250.307587	6
521300	250.499608	18
521500	250.691702	279
521700	250.883871	365
521900	251.076112	78
522100	251.268428	20
522300	251.460817	30
522500	251.653280	87
522700	251.845816	547
522900	252.038426	276
523100	252.231109	20
523300	252.423867	20
523500	252.616697	31
523700	252.809602	378
523900	253.002580	223
524100	253.195632	83
524300	253.388757	19
524500	253.581956	36
524700	253.775228	378
524900	253.968575	151
525100	254.161994	26
525300	254.355488	21
525500	254.549055	33
525700	254.742696	280
525900	254.936410	185
526100	255.130198	347
526300	255.324059	214
526500	255.517995	29
526700	255.712004	234
526900	255.906086	159
527100	256.100242	39
527300	256.294472	83
527500	256.488775	31
527700	256.683152	139
527900	256.877603	302
528100	257.072127	68
528300	257.266725	16
528500	257.461396	27
528700	257.656141	63
528900	257.850960	309
529100	258.045852	34
529300	258.240818	13
529500	258.435858	28
529700	258.630971	54
529900	258.826158	351
530100	259.021418	64
530300	259.216752	17
530500	259.412160	29
530700	259.607641	39
530900	259.803196	342
531100	259.998825	48
531300	260.194527	8
531500	260.390303	27
531700	260.586152	30
531900	260.782075	370
532100	260.978072	109
532300	261.174142	15
532500	261.370286	22
532700	261.566504	28
532900	261.762795	368
533100	261.959160	83
533300	262.155598	10
533500	262.352110	27
533700	262.548696	87
533900	262.745355	432
534100	262.942088	169
534300	263.138895	28
534500	263.335775	21
534700	263.532729	26
534900	263.729756	367
535100	263.926858	217
535300	264.124032	27
535500	264.321281	19
535700	264.518603	45
535900	264.715998	468
536100	264.913467	247
536300	265.111010	72
536500	265.308627	27
536700	265.506317	31
536900	265.704080	340
537100	265.901918	181
537300	266.099829	37
537500	266.297813	16
537700	266.495872	33
537900	266.694003	391
538100	266.892209	244
538300	267.090488	46
538500	267.288841	30
538700	267.487267	35
538900	267.685767	328
539100	267.884340	281
539300	268.082988	30
539500	268.281709	14
539700	268.480503	25
539900	268.679371	251
540100	268.878313	241
540300	269.077328	47
540500	269.276417	99
540700	269.475580	17
540900	269.674816	249
541100	269.874126	319
541300	270.073509	30
541500	270.272966	26
541700	270.472497	36
541900	270.672101	225
542100	270.871779	270
542300	271.071531	32
542500	271.271356	18
542700	271.471255	24
542900	271.671227	174
543100	271.871273	259
543300	272.071393	19
543500	272.271587	21
543700	272.471853	28
543900	272.672194	216
544100	272.872608	251
544300	273.073096	38
544500	273.273658	11
544700	273.474293	25
544900	273.675001	195
545100	273.875784	224
545300	274.076640	24
545500	274.277569	15
545700	274.478573	23
545900	274.679649	247
546100	274.880800	211
546300	275.082024	50
546500	275.283322	24
546700	275.484693	28
546900	275.686138	255
547100	275.887657	263
547300	276.089249	68
547500	276.290915	21
547700	276.492654	47
547900	276.694467	295
548100	276.896354	207
548300	277.098314	511
548500	277.300348	37
548700	277.502456	24
548900	277.704637	318
549100	277.906892	147
549300	278.109220	118
549500	278.311622	27
549700	278.514098	40
549900	278.716648	455
550100	278.919271	156
550300	279.121967	47
550500	279.324737	30
550700	279.527581	27
550900	279.730499	458
551100	279.933490	495
551300	280.136554	24
551500	280.339693	26
551700	280.542905	52
551900	280.746190	641
552100	280.949550	115
552300	281.152982	51
552500	281.356489	42
