# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.287556	4
277900	71.390108	4
278100	71.492735	2
278300	71.595435	10
278500	71.698209	10
278700	71.801056	1
278900	71.903977	1775
279100	72.006972	94007
279300	72.110041	161
279500	72.213183	32
279700	72.316399	16
279900	72.419689	14
280100	72.523053	13
280300	72.626490	13
280500	72.730001	10
280700	72.833585	8
280900	72.937244	2872
281100	73.040976	94255
281300	73.144781	148
281500	73.248661	39
281700	73.352614	25
281900	73.456641	29
282100	73.560742	23
282300	73.664916	29
282500	73.769164	32
282700	73.873486	83
282900	73.977881	14535
283100	74.082350	758
283300	74.186893	41
283500	74.291510	13
283700	74.396200	15
283900	74.500964	12
284100	74.605802	9
284300	74.710713	7
284500	74.815698	10
284700	74.920757	526
284900	75.025890	4624
285100	75.131096	22
285300	75.236376	8
285500	75.341730	9
285700	75.447157	5
285900	75.552658	5
286100	75.658233	10
286300	75.763882	7
286500	75.869604	23
286700	75.975400	2302
286900	76.081270	467
287100	76.187213	23
287300	76.293230	5
287500	76.399321	9
287700	76.505486	4
287900	76.611724	11
288100	76.718036	6
288300	76.824421	5
288500	76.930881	2193
288700	77.037414	3583
288900	77.144021	18
289100	77.250701	12
289300	77.357455	2
289500	77.464283	5
289700	77.571185	4
289900	77.678160	6
290100	77.785210	5
290300	77.892332	27
290500	77.999529	473
290700	78.106799	44
290900	78.214143	6
291100	78.321561	2
291300	78.429052	3
291500	78.536617	4
291700	78.644256	4
291900	78.751968	5
292100	78.859755	81
292300	78.967614	2152
292500	79.075548	185
292700	79.183555	8
292900	79.291636	6
293100	79.399791	6
293300	79.508020	7
293500	79.616322	25
293700	79.724698	8
293900	79.833147	16
294100	79.941671	1008
294300	80.050268	103
294500	80.158939	13
294700	80.267683	9
294900	80.376501	4
295100	80.485393	5
295300	80.594359	8
295500	80.703398	5
295700	80.812511	4
295900	80.921698	427
296100	81.030958	378
296300	81.140292	5
296500	81.249700	5
296700	81.359182	1
296900	81.468737	3
297100	81.578366	5
297300	81.688069	3
297500	81.797845	7
297700	81.907695	110
297900	82.017619	185
298100	82.127617	5
298300	82.237688	6
298500	82.347833	4
298700	82.458052	2
298900	82.568344	2
299100	82.678710	5
299300	82.789150	3
299500	82.899664	128
299700	83.010251	1074
299900	83.120912	18
300100	83.231646	6
300300	83.342455	2
300500	83.453337	6
300700	83.564293	2
300900	83.675322	6
301100	83.786426	7
301300	83.897602	730
301500	84.008853	45929
301700	84.120178	91
301900	84.231576	21
302100	84.343047	5
302300	84.454593	10
302500	84.566212	13
302700	84.677905	15
302900	84.789672	11
303100	84.901512	289
303300	85.013426	13535
303500	85.125414	39
303700	85.237475	21
303900	85.349611	9
304100	85.461820	15
304300	85.574102	14
304500	85.686459	19
304700	85.798889	16
304900	85.911392	213
305100	86.023970	5724
305300	86.136621	9
305500	86.249346	8
305700	86.362145	4
305900	86.475017	6
306100	86.587963	13
306300	86.700983	6
306500	86.814076	11
306700	86.927243	165
306900	87.040484	2040
307100	87.153799	4
307300	87.267187	4
307500	87.380649	8
307700	87.494185	80
307900	87.607794	9
308100	87.721477	3
308300	87.835234	12
308500	87.949065	548
308700	88.062969	515
308900	88.176947	6
309100	88.290999	8
309300	88.405124	13
309500	88.519323	38
309700	88.633596	6
309900	88.747943	8
310100	88.862363	31
310300	88.976857	2902
310500	89.091425	427
310700	89.206066	2
310900	89.320781	10
311100	89.435570	6
311300	89.550433	25
311500	89.665369	7
311700	89.780379	7
311900	89.895463	50
312100	90.010620	685
312300	90.125851	11
312500	90.241156	2
312700	90.356535	7
312900	90.471987	6
313100	90.587513	11
313300	90.703112	9
313500	90.818786	13
313700	90.934533	159
313900	91.050354	609
314100	91.166248	7
314300	91.282216	2
314500	91.398258	2
314700	91.514374	4
314900	91.630563	9
315100	91.746827	4
315300	91.863163	30
315500	91.979574	468
315700	92.096058	65
315900	92.212616	1
316100	92.329248	5
316300	92.445953	6
316500	92.562732	4
316700	92.679585	7
316900	92.796511	5
317100	92.913511	3530
317300	93.030585	1018
317500	93.147733	7
317700	93.264954	9
317900	93.382249	5
318100	93.499618	3
318300	93.617061	3
318500	93.734577	6
318700	93.852167	19
318900	93.969830	166
319100	94.087568	55
319300	94.205379	4
319500	94.323263	4
319700	94.441222	3
319900	94.559254	3
320100	94.677360	1
320300	94.795539	6
320500	94.913793	2309
320700	95.032120	343
320900	95.150520	8
321100	95.268995	4
321300	95.387543	4
321500	95.506165	4
321700	95.624860	14
321900	95.743630	3
322100	95.862473	511
322300	95.981389	59618
322500	96.100380	489
322700	96.219444	48
322900	96.338582	26
323100	96.457793	28
323300	96.577079	19
323500	96.696438	24
323700	96.815870	47
323900	96.935377	14129
324100	97.054957	50693
324300	97.174611	122
324500	97.294338	85
324700	97.414139	49
324900	97.534014	39
325100	97.653963	29
325300	97.773985	18
325500	97.894082	233
325700	98.014251	9687
325900	98.134495	78
326100	98.254812	54
326300	98.375203	29
326500	98.495668	11
326700	98.616206	12
326900	98.736818	8
327100	98.857504	63
327300	98.978263	1956
327500	99.099097	242
327700	99.220004	16
327900	99.340984	7
328100	99.462039	8
328300	99.583167	4
328500	99.704368	9
328700	99.825644	19
328900	99.946993	687
329100	100.068416	322
329300	100.189913	4
329500	100.311483	3
329700	100.433127	11
329900	100.554845	8
330100	100.676636	5
330300	100.798501	6
330500	100.920440	459
330700	101.042453	752
330900	101.164539	17
331100	101.286699	6
331300	101.408933	6
331500	101.531241	5
331700	101.653622	6
331900	101.776077	10
332100	101.898605	228
332300	102.021207	242
332500	102.143883	8
332700	102.266633	5
332900	102.389457	3
333100	102.512354	5
333300	102.635325	3
333500	102.758369	6
333700	102.881488	144
333900	103.004680	361
334100	103.127945	9
334300	103.251285	5
334500	103.374698	8
334700	103.498185	2
334900	103.621745	7
335100	103.745379	5
335300	103.869087	196
335500	103.992869	261
335700	104.116725	13
335900	104.240654	7
336100	104.364657	2
336300	104.488733	8
336500	104.612883	4
336700	104.737107	10
336900	104.861405	246
337100	104.985776	476
337300	105.110221	61
337500	105.234740	6
337700	105.359333	2
337900	105.483999	6
338100	105.608739	11
338300	105.733553	4
338500	105.858440	313
338700	105.983401	208
338900	106.108436	28
339100	106.233544	3
339300	106.358727	6
339500	106.483983	6
339700	106.609312	9
339900	106.734716	8
340100	106.860193	178
340300	106.985743	456
340500	107.111368	80
340700	107.237066	7
340900	107.362838	2
341100	107.488684	8
341300	107.614603	9
341500	107.740596	6
341700	107.866663	839
341900	107.992803	29446
342100	108.119017	152
342300	108.245305	37
342500	108.371667	26
342700	108.498102	18
342900	108.624611	31
343100	108.751194	26
343300	108.877851	541
343500	109.004581	11122
343700	109.131385	67
343900	109.258262	23
344100	109.385214	20
344300	109.512239	21
344500	109.639337	14
344700	109.766510	19
344900	109.893756	369
345100	110.021076	3846
345300	110.148469	17
345500	110.275937	9
345700	110.403478	15
345900	110.531092	9
346100	110.658781	13
346300	110.786543	26
346500	110.914379	448
346700	111.042288	1214
346900	111.170272	10
347100	111.298329	13
347300	111.426459	5
347500	111.554664	5
347700	111.682942	5
347900	111.811294	24
348100	111.939719	453
348300	112.068218	360
348500	112.196791	12
348700	112.325438	13
348900	112.454159	47
349100	112.582953	11
349300	112.711820	8
349500	112.840762	214
349700	112.969777	1915
349900	113.098866	232
350100	113.228029	12
350300	113.357265	12
350500	113.486575	34
350700	113.615959	10
350900	113.745417	17
351100	113.874948	456
351300	114.004553	269
351500	114.134231	19
351700	114.263984	3
351900	114.393810	8
352100	114.523710	21
352300	114.653683	3
352500	114.783730	12
352700	114.913851	382
352900	115.044046	485
353100	115.174314	6
353300	115.304656	7
353500	115.435072	10
353700	115.565562	8
353900	115.696125	12
354100	115.826762	91
354300	115.957472	486
354500	116.088257	68
354700	116.219115	4
354900	116.350046	7
355100	116.481052	13
355300	116.612131	6
355500	116.743284	11
355700	116.874511	352
355900	117.005811	592
356100	117.137185	19
356300	117.268633	6
356500	117.400154	5
356700	117.531749	8
356900	117.663418	5
357100	117.795161	7
357300	117.926977	430
357500	118.058867	735
357700	118.190831	6
357900	118.322868	6
358100	118.454979	4
358300	118.587164	6
358500	118.719423	8
358700	118.851755	239
358900	118.984161	652
359100	119.116641	52
359300	119.249194	10
359500	119.381821	15
359700	119.514522	7
359900	119.647297	5
360100	119.780145	53
360300	119.913067	4935
360500	120.046063	14614
360700	120.179132	50
360900	120.312275	30
361100	120.445492	37
361300	120.578782	33
361500	120.712147	40
361700	120.845585	620
361900	120.979096	36426
362100	121.112682	1354
362300	121.246341	87
362500	121.380074	30
362700	121.513880	25
362900	121.647760	31
363100	121.781714	94
363300	121.915742	842
363500	122.049843	5831
363700	122.184018	30
363900	122.318267	17
364100	122.452590	27
364300	122.586986	22
364500	122.721456	29
364700	122.856000	213
364900	122.990617	1223
365100	123.125308	49
365300	123.260073	9
365500	123.394911	17
365700	123.529823	1
365900	123.664809	7
366100	123.799869	25
366300	123.935002	346
366500	124.070209	159
366700	124.205490	9
366900	124.340845	10
367100	124.476273	5
367300	124.611775	8
367500	124.747350	9
367700	124.883000	403
367900	125.018723	351
368100	125.154519	28
368300	125.290390	8
368500	125.426334	8
368700	125.562352	5
368900	125.698443	6
369100	125.834609	287
369300	125.970848	367
369500	126.107160	42
369700	126.243547	14
369900	126.380007	10
370100	126.516541	3
370300	126.653148	5
370500	126.789830	21
370700	126.926585	890
370900	127.063413	334
371100	127.200316	28
371300	127.337292	3
371500	127.474342	6
371700	127.611465	4
371900	127.748663	21
372100	127.885934	1030
372300	128.023278	123
372500	128.160697	18
372700	128.298189	13
372900	128.435755	7
373100	128.573394	4
373300	128.711107	16
373500	128.848894	1007
373700	128.986755	539
373900	129.124690	129
374100	129.262698	11
374300	129.400779	4
374500	129.538935	2
374700	129.677164	8
374900	129.815467	200
375100	129.953844	1349
375300	130.092294	54
375500	130.230818	13
375700	130.369416	5
375900	130.508088	3
376100	130.646833	9
376300	130.785652	48
376500	130.924544	2077
376700	131.063511	189
376900	131.202551	23
377100	131.341665	3
377300	131.480852	9
377500	131.620113	4
377700	131.759448	55
377900	131.898857	3225
378100	132.038339	10218
378300	132.177895	31
378500	132.317525	17
378700	132.457228	15
378900	132.597006	18
379100	132.736857	30
379300	132.876781	2299
379500	133.016779	6824
379700	133.156851	37
379900	133.296997	17
380100	133.437217	11
380300	133.577510	18
380500	133.717877	37
380700	133.858317	2965
380900	133.998832	3212
381100	134.139420	61
381300	134.280081	19
381500	134.420817	17
381700	134.561626	12
381900	134.702509	18
382100	134.843465	1060
382300	134.984496	1705
382500	135.125600	107
382700	135.266777	23
382900	135.408029	8
383100	135.549354	9
383300	135.690753	13
383500	135.832225	1207
383700	135.973772	1121
383900	136.115392	69
384100	136.257085	24
384300	136.398853	19
384500	136.540694	4
384700	136.682609	14
384900	136.824597	556
385100	136.966660	1851
385300	137.108796	187
385500	137.251005	12
385700	137.393289	30
385900	137.535646	14
386100	137.678077	16
386300	137.820581	312
386500	137.963159	767
386700	138.105811	69
386900	138.248537	11
387100	138.391336	6
387300	138.534209	25
387500	138.677156	11
387700	138.820177	739
387900	138.963271	722
388100	139.106439	92
388300	139.249680	8
388500	139.392996	6
388700	139.536385	16
388900	139.679848	16
389100	139.823384	1650
389300	139.966994	751
389500	140.110678	46
389700	140.254436	13
389900	140.398267	3
390100	140.542172	13
390300	140.686151	11
390500	140.830204	2503
390700	140.974330	716
390900	141.118530	121
391100	141.262803	9
391300	141.407151	7
391500	141.551572	5
391700	141.696066	24
391900	141.840635	1845
392100	141.985277	395
392300	142.129993	28
392500	142.274783	8
392700	142.419646	6
392900	142.564583	3
393100	142.709594	33
393300	142.854678	2679
393500	142.999836	286
393700	143.145068	121
393900	143.290374	5
394100	143.435753	8
394300	143.581206	7
394500	143.726733	49
394700	143.872333	3105
394900	144.018007	12663
395100	144.163755	79
395300	144.309577	63
395500	144.455472	60
395700	144.601441	57
395900	144.747484	135
396100	144.893600	3862
396300	145.039790	20582
396500	145.186054	115
396700	145.332392	44
396900	145.478803	68
397100	145.625288	70
397300	145.771847	100
397500	145.918479	2171
397700	146.065185	2906
397900	146.211965	26
398100	146.358818	24
398300	146.505746	27
398500	146.652747	26
398700	146.799821	828
398900	146.946970	2486
399100	147.094192	334
399300	147.241488	11
399500	147.388857	9
399700	147.536300	10
399900	147.683817	21
400100	147.831408	1491
400300	147.979072	740
400500	148.126810	34
400700	148.274622	4
400900	148.422508	5
401100	148.570467	7
401300	148.718500	51
401500	148.866606	2626
401700	149.014787	482
401900	149.163041	17
402100	149.311369	11
402300	149.459770	7
402500	149.608245	14
402700	149.756794	65
402900	149.905417	3319
403100	150.054113	139
403300	150.202883	13
403500	150.351727	5
403700	150.500644	6
403900	150.649636	15
404100	150.798700	564
404300	150.947839	1629
404500	151.097051	103
404700	151.246337	7
404900	151.395697	8
405100	151.545131	8
405300	151.694638	29
405500	151.844219	2205
405700	151.993873	449
405900	152.143602	20
406100	152.293404	7
406300	152.443279	8
406500	152.593229	11
406700	152.743252	48
406900	152.893349	2204
407100	153.043519	609
407300	153.193764	10
407500	153.344082	7
407700	153.494473	4
407900	153.644939	9
408100	153.795478	285
408300	153.946091	1233
408500	154.096777	51
408700	154.247538	6
408900	154.398371	7
409100	154.549279	6
409300	154.700261	22
409500	154.851316	1321
409700	155.002445	278
409900	155.153647	66
410100	155.304923	6
410300	155.456273	6
410500	155.607697	5
410700	155.759194	83
410900	155.910765	3816
411100	156.062410	3828
411300	156.214129	30
411500	156.365921	31
411700	156.517787	35
411900	156.669727	26
412100	156.821740	1013
412300	156.973827	4572
412500	157.125988	245
412700	157.278222	16
412900	157.430531	18
413100	157.582913	12
413300	157.735368	31
413500	157.887897	1340
413700	158.040501	1541
413900	158.193177	17
414100	158.345928	10
414300	158.498752	8
414500	158.651650	16
414700	158.804622	536
414900	158.957667	1217
415100	159.110786	139
415300	159.263979	10
415500	159.417245	8
415700	159.570585	12
415900	159.723999	20
416100	159.877487	1337
416300	160.031048	275
416500	160.184683	9
416700	160.338392	5
416900	160.492174	8
417100	160.646031	11
417300	160.799960	636
417500	160.953964	884
417700	161.108041	162
417900	161.262192	9
418100	161.416417	7
418300	161.570716	11
418500	161.725088	38
418700	161.879534	1452
418900	162.034053	130
419100	162.188646	8
419300	162.343313	9
419500	162.498054	12
419700	162.652869	14
419900	162.807757	925
420100	162.962719	993
420300	163.117754	65
420500	163.272863	12
420700	163.428046	10
420900	163.583303	10
421100	163.738633	61
421300	163.894038	1227
421500	164.049515	90
421700	164.205067	8
421900	164.360692	4
422100	164.516391	11
422300	164.672164	29
422500	164.828010	1434
422700	164.983930	918
422900	165.139924	67
423100	165.295992	11
423300	165.452133	8
423500	165.608348	12
423700	165.764637	176
423900	165.920999	2272
424100	166.077435	95
424300	166.233945	4
424500	166.390528	10
424700	166.547186	5
424900	166.703917	43
425100	166.860721	2163
425300	167.017600	202
425500	167.174552	17
425700	167.331577	6
425900	167.488677	10
426100	167.645850	13
426300	167.803097	1793
426500	167.960418	4560
426700	168.117812	186
426900	168.275280	72
427100	168.432822	66
427300	168.590437	63
427500	168.748126	283
427700	168.905889	5541
427900	169.063726	7957
428100	169.221636	66
428300	169.379620	53
428500	169.537678	28
428700	169.695810	45
428900	169.854015	1424
429100	170.012294	1872
429300	170.170646	31
429500	170.329073	26
429700	170.487573	11
429900	170.646146	34
430100	170.804794	2262
430300	170.963515	1100
430500	171.122310	256
430700	171.281178	17
430900	171.440121	11
431100	171.599137	14
431300	171.758226	446
431500	171.917390	1186
431700	172.076627	79
431900	172.235938	14
432100	172.395322	9
432300	172.554781	6
432500	172.714313	44
432700	172.873918	1733
432900	173.033598	203
433100	173.193351	15
433300	173.353178	13
433500	173.513078	5
433700	173.673052	55
433900	173.833100	5575
434100	173.993222	248
434300	174.153418	20
434500	174.313687	13
434700	174.474029	9
434900	174.634446	37
435100	174.794936	8631
435300	174.955500	1357
435500	175.116138	125
435700	175.276849	13
435900	175.437634	12
436100	175.598493	43
436300	175.759426	6799
436500	175.920432	8264
436700	176.081512	76
436900	176.242665	14
437100	176.403893	11
437300	176.565194	20
437500	176.726569	252
437700	176.888017	6667
437900	177.049539	146
438100	177.211135	7
438300	177.372805	7
438500	177.534548	22
438700	177.696365	216
438900	177.858256	18565
439100	178.020221	143
439300	178.182259	11
439500	178.344371	8
439700	178.506556	12
439900	178.668816	61
440100	178.831149	2085
440300	178.993555	700
440500	179.156036	39
440700	179.318590	9
440900	179.481218	14
441100	179.643920	88
441300	179.806695	12546
441500	179.969544	2592
441700	180.132467	87
441900	180.295463	18
442100	180.458533	17
442300	180.621677	25
442500	180.784895	535
442700	180.948186	2470
442900	181.111551	300
443100	181.274990	17
443300	181.438502	11
443500	181.602088	24
443700	181.765748	2903
443900	181.929482	2559
444100	182.093289	425
444300	182.257170	12
444500	182.421125	5
444700	182.585153	11
444900	182.749255	152
445100	182.913431	929
445300	183.077681	363
445500	183.242004	14
445700	183.406401	5
445900	183.570872	15
446100	183.735416	198
446300	183.900034	1146
446500	184.064726	113
446700	184.229492	10
446900	184.394331	4
447100	184.559244	8
447300	184.724230	78
447500	184.889291	1006
447700	185.054425	312
447900	185.219633	36
448100	185.384914	7
448300	185.550269	17
448500	185.715698	53
448700	185.881201	904
448900	186.046777	159
449100	186.212427	11
449300	186.378151	11
449500	186.543949	12
449700	186.709820	54
449900	186.875765	911
450100	187.041784	158
450300	187.207876	7
450500	187.374042	13
450700	187.540282	7
450900	187.706595	48
451100	187.872982	1031
451300	188.039443	71
451500	188.205978	5
451700	188.372586	9
451900	188.539268	10
452100	188.706024	52
452300	188.872854	846
452500	189.039757	113
452700	189.206734	11
452900	189.373784	13
453100	189.540909	29
453300	189.708107	42
453500	189.875378	967
453700	190.042724	70
453900	190.210143	6
454100	190.377636	9
454300	190.545202	12
454500	190.712843	34
454700	190.880557	720
454900	191.048345	159
455100	191.216206	9
455300	191.384141	8
455500	191.552150	18
455700	191.720233	64
455900	191.888389	1445
456100	192.056619	968
456300	192.224923	30
456500	192.393300	28
456700	192.561751	33
456900	192.730276	131
457100	192.898875	1939
457300	193.067547	4186
457500	193.236293	43
457700	193.405112	27
457900	193.574006	26
458100	193.742973	119
458300	193.912014	1826
458500	194.081128	803
458700	194.250317	16
458900	194.419579	15
459100	194.588914	24
459300	194.758324	167
459500	194.927807	1786
459700	195.097364	198
459900	195.266994	8
460100	195.436698	8
460300	195.606476	19
460500	195.776328	207
460700	195.946253	1377
460900	196.116252	45
461100	196.286325	8
461300	196.456472	6
461500	196.626692	25
461700	196.796986	379
461900	196.967353	637
462100	197.137795	61
462300	197.308310	4
462500	197.478899	10
462700	197.649561	24
462900	197.820297	434
463100	197.991107	415
463300	198.161991	15
463500	198.332948	10
463700	198.503979	8
463900	198.675084	38
464100	198.846263	499
464300	199.017515	218
464500	199.188841	135
464700	199.360240	7
464900	199.531714	14
465100	199.703261	30
465300	199.874881	523
465500	200.046576	66
465700	200.218344	15
465900	200.390186	10
466100	200.562101	22
466300	200.734091	80
466500	200.906154	478
466700	201.078291	69
466900	201.250501	4
467100	201.422785	7
467300	201.595143	11
467500	201.767575	193
467700	201.940080	334
467900	202.112659	25
468100	202.285312	7
468300	202.458038	7
468500	202.630838	31
468700	202.803712	408
468900	202.976660	689
469100	203.149681	31
469300	203.322776	10
469500	203.495945	11
469700	203.669187	32
469900	203.842503	834
470100	204.015893	2139
470300	204.189356	40
470500	204.362894	30
470700	204.536505	23
470900	204.710189	126
471100	204.883948	1442
471300	205.057780	1126
471500	205.231686	20
471700	205.405665	25
471900	205.579718	19
472100	205.753845	217
472300	205.928046	939
472500	206.102320	270
472700	206.276669	7
472900	206.451090	9
473100	206.625586	24
473300	206.800155	489
473500	206.974798	897
473700	207.149515	29
473900	207.324305	11
474100	207.499169	17
474300	207.674107	29
474500	207.849118	380
474700	208.024204	389
474900	208.199363	10
475100	208.374595	9
475300	208.549901	20
475500	208.725282	719
475700	208.900735	1357
475900	209.076263	258
476100	209.251864	10
476300	209.427539	9
476500	209.603288	50
476700	209.779110	2117
476900	209.955006	832
477100	210.130976	38
477300	210.307019	6
477500	210.483136	16
477700	210.659327	105
477900	210.835592	3745
478100	211.011930	553
478300	211.188342	41
478500	211.364828	12
478700	211.541387	19
478900	211.718020	893
479100	211.894727	1708
479300	212.071508	94
479500	212.248362	13
479700	212.425290	15
479900	212.602292	71
480100	212.779367	4940
480300	212.956517	659
480500	213.133739	71
480700	213.311036	9
480900	213.488406	18
481100	213.665850	33
481300	213.843368	886
481500	214.020959	147
481700	214.198624	15
481900	214.376363	9
482100	214.554176	48
482300	214.732062	2672
482500	214.910022	1844
482700	215.088056	61
482900	215.266163	7
483100	215.444344	11
483300	215.622599	22
483500	215.800928	367
483700	215.979330	1356
483900	216.157806	72
484100	216.336356	41
484300	216.514979	31
484500	216.693676	405
484700	216.872447	2479
484900	217.051291	1872
485100	217.230210	30
485300	217.409201	17
485500	217.588267	21
485700	217.767407	162
485900	217.946620	1407
486100	218.125906	75
486300	218.305267	11
486500	218.484701	18
486700	218.664209	54
486900	218.843791	802
487100	219.023446	1384
487300	219.203175	16
487500	219.382978	17
487700	219.562854	14
487900	219.742805	143
488100	219.922828	1583
488300	220.102926	97
488500	220.283097	12
488700	220.463342	12
488900	220.643661	45
489100	220.824054	344
489300	221.004520	1216
489500	221.185060	23
489700	221.365673	9
489900	221.546361	23
490100	221.727122	99
490300	221.907956	908
490500	222.088865	123
490700	222.269847	14
490900	222.450903	12
491100	222.632033	37
491300	222.813236	409
491500	222.994513	4696
491700	223.175864	39
491900	223.357288	11
492100	223.538786	16
492300	223.720358	89
492500	223.902004	689
492700	224.083723	89
492900	224.265516	7
493100	224.447383	7
493300	224.629323	48
493500	224.811337	557
493700	224.993425	7042
493900	225.175587	84
494100	225.357822	16
494300	225.540131	13
494500	225.722513	73
494700	225.904970	844
494900	226.087500	83
495100	226.270104	14
495300	226.452781	17
495500	226.635533	49
495700	226.818358	298
495900	227.001256	991
496100	227.184229	128
496300	227.367275	16
496500	227.550395	23
496700	227.733588	123
496900	227.916855	1622
497100	228.100196	190
497300	228.283611	30
497500	228.467099	20
497700	228.650661	58
497900	228.834297	682
498100	229.018007	1640
498300	229.201790	17
498500	229.385647	9
498700	229.569577	30
498900	229.753582	165
499100	229.937660	2167
499300	230.121812	103
499500	230.306037	10
499700	230.490336	24
499900	230.674709	46
500100	230.859156	1477
500300	231.043676	1083
500500	231.228270	23
500700	231.412938	13
500900	231.597680	29
501100	231.782495	209
501300	231.967384	1515
501500	232.152346	33
501700	232.337383	7
501900	232.522493	16
502100	232.707676	138
502300	232.892934	1107
502500	233.078265	316
502700	233.263670	41
502900	233.449148	10
503100	233.634701	45
503300	233.820327	454
503500	234.006026	684
503700	234.191800	42
503900	234.377647	11
504100	234.563568	30
504300	234.749563	204
504500	234.935631	612
504700	235.121773	72
504900	235.307989	8
505100	235.494278	18
505300	235.680641	83
505500	235.867078	611
505700	236.053588	190
505900	236.240173	13
506100	236.426831	12
506300	236.613562	30
506500	236.800368	255
506700	236.987247	407
506900	237.174200	23
507100	237.361226	17
507300	237.548327	24
507500	237.735501	267
507700	237.922748	565
507900	238.110070	39
508100	238.297465	9
508300	238.484934	31
508500	238.672476	66
508700	238.860092	805
508900	239.047782	434
509100	239.235546	33
509300	239.423383	21
509500	239.611294	45
509700	239.799279	355
509900	239.987338	1144
510100	240.175470	30
510300	240.363676	29
510500	240.551956	51
510700	240.740309	213
510900	240.928736	2279
511100	241.117237	316
511300	241.305811	65
511500	241.494459	26
511700	241.683181	106
511900	241.871977	1631
512100	242.060846	652
512300	242.249789	30
512500	242.438806	21
512700	242.627897	70
512900	242.817061	437
513100	243.006299	1991
513300	243.195610	25
513500	243.384996	18
513700	243.574455	47
513900	243.763987	271
514100	243.953594	2484
514300	244.143274	26
514500	244.333028	10
514700	244.522856	36
514900	244.712757	191
515100	244.902732	1843
515300	245.092781	181
515500	245.282903	14
515700	245.473099	18
515900	245.663369	82
516100	245.853713	1377
516300	246.044130	707
516500	246.234621	10
516700	246.425186	22
516900	246.615824	46
517100	246.806536	542
517300	246.997322	1386
517500	247.188182	25
517700	247.379115	15
517900	247.570122	31
518100	247.761203	347
518300	247.952357	923
518500	248.143585	23
518700	248.334887	14
518900	248.526263	23
519100	248.717712	338
519300	248.909235	813
519500	249.100832	98
519700	249.292502	15
519900	249.484246	30
520100	249.676064	135
520300	249.867955	554
520500	250.059921	125
520700	250.251960	18
520900	250.444072	23
521100	250.636259	83
521300	250.828519	564
521500	251.020853	521
521700	251.213260	26
521900	251.405741	18
522100	251.598296	65
522300	251.790925	555
522500	251.983627	1416
522700	252.176403	32
522900	252.369253	24
523100	252.562177	57
523300	252.755174	371
523500	252.948245	1504
523700	253.141389	113
523900	253.334608	27
524100	253.527900	41
524300	253.721266	329
524500	253.914705	1976
524700	254.108218	162
524900	254.301805	27
525100	254.495466	28
525300	254.689200	173
525500	254.883008	2023
525700	255.076890	441
525900	255.270845	456
526100	255.464875	37
526300	255.658977	98
526500	255.853154	1394
526700	256.047404	1028
526900	256.241728	106
527100	256.436126	39
527300	256.630598	64
527500	256.825143	1039
527700	257.019762	1316
527900	257.214454	30
528100	257.409221	21
528300	257.604061	56
528500	257.798974	469
528700	257.993962	1466
528900	258.189023	12
529100	258.384158	13
529300	258.579366	54
529500	258.774649	301
529700	258.970005	1279
529900	259.165434	30
530100	259.360938	8
530300	259.556515	46
530500	259.752166	273
530700	259.947890	730
530900	260.143688	26
531100	260.339560	12
531300	260.535506	44
531500	260.731526	263
531700	260.927619	889
531900	261.123785	40
532100	261.320026	18
532300	261.516340	37
532500	261.712728	264
532700	261.909190	653
532900	262.105725	33
533100	262.302334	19
533300	262.499017	62
533500	262.695774	244
533700	262.892604	1201
533900	263.089508	95
534100	263.286486	8
534300	263.483537	39
534500	263.680662	200
534700	263.877861	2692
534900	264.075133	253
535100	264.272480	23
535300	264.469899	43
535500	264.667393	210
535700	264.864960	3453
535900	265.062601	593
536100	265.260316	17
536300	265.458105	47
536500	265.655967	168
536700	265.853903	3883
536900	266.051912	809
537100	266.249996	15
537300	266.448153	41
537500	266.646384	177
537700	266.844688	2659
537900	267.043066	1339
538100	267.241518	21
538300	267.440044	35
538500	267.638643	120
538700	267.837316	2375
538900	268.036063	1369
539100	268.234883	13
539300	268.433778	25
539500	268.632745	105
539700	268.831787	1010
539900	269.030902	901
540100	269.230091	80
540300	269.429354	34
540500	269.628690	88
540700	269.828101	944
540900	270.027584	557
541100	270.227142	23
541300	270.426773	23
541500	270.626478	67
541700	270.826257	517
541900	271.026109	456
542100	271.226036	14
542300	271.426035	23
542500	271.626109	60
542700	271.826256	426
542900	272.026477	237
543100	272.226772	11
543300	272.427140	28
543500	272.627583	56
543700	272.828098	451
543900	273.028688	215
544100	273.229351	11
544300	273.430088	25
544500	273.630899	66
544700	273.831783	343
544900	274.032741	118
545100	274.233773	13
545300	274.434879	37
545500	274.636058	85
545700	274.837311	553
545900	275.038637	228
546100	275.240038	25
546300	275.441512	25
546500	275.643060	80
546700	275.844681	567
546900	276.046376	424
547100	276.248145	18
547300	276.449988	34
547500	276.651904	140
547700	276.853894	911
547900	277.055958	547
548100	277.258096	57
548300	277.460307	49
548500	277.662592	152
548700	277.864950	1003
548900	278.067383	444
549100	278.269889	21
549300	278.472469	37
549500	278.675122	236
549700	278.877849	1432
549900	279.080650	334
550100	279.283525	20
550300	279.486473	50
550500	279.689495	312
550700	279.892591	1268
550900	280.095760	151
551100	280.299004	12
551300	280.502320	41
551500	280.705711	342
551700	280.909175	908
551900	281.112713	117
552100	281.316325	47
552300	281.520011	40
552500	281.723770	365
552700	281.927603	627
552900	282.131509	27
553100	282.335489	27
553300	282.539543	36
