# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.309745	2
278100	71.412215	1
278300	71.514758	0
278500	71.617375	3
278700	71.720065	3
278900	71.822829	7
279100	71.925666	2828
279300	72.028577	80306
279500	72.131562	88
279700	72.234620	19
279900	72.337752	19
280100	72.440957	12
280300	72.544236	6
280500	72.647588	3
280700	72.751014	7
280900	72.854514	22
281100	72.958087	30801
281300	73.061734	23030
281500	73.165454	56
281700	73.269248	36
281900	73.373115	20
282100	73.477056	10
282300	73.581071	15
282500	73.685159	18
282700	73.789321	23
282900	73.893556	121
283100	73.997865	9057
283300	74.102247	82
283500	74.206703	22
283700	74.311233	14
283900	74.415836	7
284100	74.520512	10
284300	74.625263	11
284500	74.730087	12
284700	74.834984	10
284900	74.939955	516
285100	75.044999	1333
285300	75.150118	11
285500	75.255309	6
285700	75.360574	4
285900	75.465913	2
286100	75.571326	4
286300	75.676812	3
286500	75.782371	3
286700	75.888004	53
286900	75.993711	1912
287100	76.099491	13
287300	76.205345	10
287500	76.311272	3
287700	76.417273	0
287900	76.523348	3
288100	76.629496	1
288300	76.735717	2
288500	76.842013	10
288700	76.948382	2579
288900	77.054824	685
289100	77.161340	9
289300	77.267929	6
289500	77.374592	6
289700	77.481329	5
289900	77.588139	4
290100	77.695023	5
290300	77.801980	2
290500	77.909011	70
290700	78.016116	223
290900	78.123294	7
291100	78.230545	2
291300	78.337871	5
291500	78.445269	4
291700	78.552742	1
291900	78.660288	0
292100	78.767907	1
292300	78.875600	116
292500	78.983367	634
292700	79.091207	13
292900	79.199121	4
293100	79.307108	1
293300	79.415169	3
293500	79.523303	0
293700	79.631511	4
293900	79.739793	2
294100	79.848148	9
294300	79.956577	475
294500	80.065079	20
294700	80.173655	7
294900	80.282305	7
295100	80.391028	3
295300	80.499824	1
295500	80.608694	2
295700	80.717638	1
295900	80.826655	2
296100	80.935746	289
296300	81.044911	98
296500	81.154149	11
296700	81.263460	3
296900	81.372845	0
297100	81.482304	1
297300	81.591836	3
297500	81.701442	2
297700	81.811122	0
297900	81.920875	87
298100	82.030701	69
298300	82.140601	4
298500	82.250575	3
298700	82.360622	0
298900	82.470743	0
299100	82.580938	3
299300	82.691206	4
299500	82.801547	2
299700	82.911962	393
299900	83.022451	708
300100	83.133013	3
300300	83.243649	6
300500	83.354359	1
300700	83.465142	3
300900	83.575998	1
301100	83.686928	4
301300	83.797932	2
301500	83.909009	969
301700	84.020160	40576
301900	84.131384	56
302100	84.242682	13
302300	84.354054	7
302500	84.465499	7
302700	84.577018	6
302900	84.688610	6
303100	84.800276	3
303300	84.912015	283
303500	85.023828	8066
303700	85.135714	12
303900	85.247675	7
304100	85.359708	11
304300	85.471815	10
304500	85.583996	13
304700	85.696251	7
304900	85.808579	8
305100	85.920980	174
305300	86.033455	2412
305500	86.146004	8
305700	86.258626	2
305900	86.371322	4
306100	86.484091	2
306300	86.596934	3
306500	86.709851	3
306700	86.822841	6
306900	86.935904	81
307100	87.049042	793
307300	87.162252	2
307500	87.275537	0
307700	87.388895	4
307900	87.502326	52
308100	87.615831	7
308300	87.729410	4
308500	87.843062	7
308700	87.956788	231
308900	88.070587	114
309100	88.184460	3
309300	88.298406	4
309500	88.412426	5
309700	88.526520	22
309900	88.640687	1
310100	88.754928	6
310300	88.869242	17
310500	88.983630	1070
310700	89.098092	60
310900	89.212627	3
311100	89.327235	4
311300	89.441917	2
311500	89.556673	10
311700	89.671503	4
311900	89.786405	5
312100	89.901382	17
312300	90.016432	181
312500	90.131555	4
312700	90.246753	0
312900	90.362023	2
313100	90.477368	1
313300	90.592785	5
313500	90.708277	5
313700	90.823842	5
313900	90.939481	82
314100	91.055193	143
314300	91.170978	2
314500	91.286838	1
314700	91.402771	2
314900	91.518777	3
315100	91.634857	2
315300	91.751011	2
315500	91.867238	14
315700	91.983538	168
315900	92.099913	9
316100	92.216360	1
316300	92.332882	3
316500	92.449477	0
316700	92.566145	3
316900	92.682888	2
317100	92.799703	9
317300	92.916593	2682
317500	93.033555	336
317700	93.150592	6
317900	93.267702	4
318100	93.384885	4
318300	93.502142	2
318500	93.619473	2
318700	93.736877	0
318900	93.854355	7
319100	93.971907	77
319300	94.089531	16
319500	94.207230	3
319700	94.325002	1
319900	94.442848	3
320100	94.560767	2
320300	94.678760	5
320500	94.796826	5
320700	94.914966	1803
320900	95.033180	180
321100	95.151467	7
321300	95.269827	3
321500	95.388262	2
321700	95.506769	3
321900	95.625351	1
322100	95.744006	2
322300	95.862734	511
322500	95.981536	55371
322700	96.100412	361
322900	96.219361	45
323100	96.338384	22
323300	96.457480	8
323500	96.576650	15
323700	96.695894	11
323900	96.815211	24
324100	96.934601	5873
324300	97.054066	31772
324500	97.173603	91
324700	97.293215	64
324900	97.412900	32
325100	97.532658	7
325300	97.652490	7
325500	97.772396	12
325700	97.892375	125
325900	98.012428	5812
326100	98.132554	53
326300	98.252754	38
326500	98.373028	21
326700	98.493375	8
326900	98.613795	5
327100	98.734289	3
327300	98.854857	30
327500	98.975498	905
327700	99.096213	94
327900	99.217002	16
328100	99.337864	5
328300	99.458799	4
328500	99.579809	3
328700	99.700891	3
328900	99.822048	6
329100	99.943278	313
329300	100.064581	87
329500	100.185958	4
329700	100.307409	2
329900	100.428933	3
330100	100.550530	2
330300	100.672202	3
330500	100.793947	3
330700	100.915765	272
330900	101.037657	349
331100	101.159623	8
331300	101.281662	8
331500	101.403774	1
331700	101.525961	3
331900	101.648221	3
332100	101.770554	7
332300	101.892961	94
332500	102.015442	105
332700	102.137996	8
332900	102.260623	1
333100	102.383325	1
333300	102.506100	2
333500	102.628948	5
333700	102.751870	3
333900	102.874866	31
334100	102.997935	227
334300	103.121077	6
334500	103.244294	3
334700	103.367583	1
334900	103.490947	0
335100	103.614384	1
335300	103.737894	2
335500	103.861478	158
335700	103.985136	152
335900	104.108867	3
336100	104.232672	2
336300	104.356551	1
336500	104.480503	1
336700	104.604528	2
336900	104.728627	3
337100	104.852800	190
337300	104.977046	200
337500	105.101366	10
337700	105.225759	3
337900	105.350226	2
338100	105.474767	2
338300	105.599381	2
338500	105.724068	2
338700	105.848830	269
338900	105.973665	174
339100	106.098573	9
339300	106.223555	1
339500	106.348610	4
339700	106.473739	2
339900	106.598942	3
340100	106.724218	2
340300	106.849568	71
340500	106.974991	365
340700	107.100488	30
340900	107.226059	3
341100	107.351703	2
341300	107.477420	3
341500	107.603212	1
341700	107.729076	3
341900	107.855015	667
342100	107.981027	27639
342300	108.107112	159
342500	108.233271	21
342700	108.359504	15
342900	108.485810	12
343100	108.612190	10
343300	108.738643	16
343500	108.865170	253
343700	108.991771	7388
343900	109.118445	77
344100	109.245192	14
344300	109.372013	10
344500	109.498908	10
344700	109.625876	4
344900	109.752918	11
345100	109.880034	228
345300	110.007223	1864
345500	110.134485	18
345700	110.261822	9
345900	110.389231	3
346100	110.516715	7
346300	110.644271	5
346500	110.771902	7
346700	110.899606	240
346900	111.027384	456
347100	111.155235	4
347300	111.283159	1
347500	111.411158	7
347700	111.539230	6
347900	111.667375	1
348100	111.795594	7
348300	111.923887	144
348500	112.052253	144
348700	112.180692	4
348900	112.309206	0
349100	112.437793	36
349300	112.566453	6
349500	112.695187	5
349700	112.823995	22
349900	112.952876	994
350100	113.081830	121
350300	113.210859	3
350500	113.339961	4
350700	113.469136	20
350900	113.598385	2
351100	113.727707	3
351300	113.857104	114
351500	113.986573	129
351700	114.116117	12
351900	114.245733	2
352100	114.375424	0
352300	114.505188	8
352500	114.635025	2
352700	114.764936	9
352900	114.894921	153
353100	115.024979	277
353300	115.155111	13
353500	115.285317	0
353700	115.415595	5
353900	115.545948	0
354100	115.676374	2
354300	115.806874	7
354500	115.937447	224
354700	116.068094	24
354900	116.198814	4
355100	116.329608	4
355300	116.460476	4
355500	116.591417	5
355700	116.722431	2
355900	116.853520	121
356100	116.984681	330
356300	117.115917	17
356500	117.247226	4
356700	117.378608	4
356900	117.510064	0
357100	117.641594	2
357300	117.773197	4
357500	117.904874	245
357700	118.036624	219
357900	118.168448	4
358100	118.300346	1
358300	118.432317	3
358500	118.564361	4
358700	118.696480	2
358900	118.828671	32
359100	118.960937	446
359300	119.093276	27
359500	119.225688	3
359700	119.358174	4
359900	119.490734	3
360100	119.623367	1
360300	119.756074	20
360500	119.888854	1899
360700	120.021708	15997
360900	120.154635	42
361100	120.287636	27
361300	120.420711	29
361500	120.553859	27
361700	120.687081	34
361900	120.820376	242
362100	120.953745	17686
362300	121.087188	4262
362500	121.220704	50
362700	121.354293	27
362900	121.487956	18
363100	121.621693	19
363300	121.755503	56
363500	121.889387	363
363700	122.023345	3604
363900	122.157376	30
364100	122.291480	6
364300	122.425659	6
364500	122.559910	7
364700	122.694236	9
364900	122.828634	49
365100	122.963107	538
365300	123.097653	87
365500	123.232272	7
365700	123.366966	5
365900	123.501732	2
366100	123.636573	3
366300	123.771486	4
366500	123.906474	154
366700	124.041535	83
366900	124.176669	3
367100	124.311878	4
367300	124.447159	2
367500	124.582515	2
367700	124.717943	5
367900	124.853446	138
368100	124.989022	195
368300	125.124671	30
368500	125.260394	10
368700	125.396191	2
368900	125.532061	2
369100	125.668005	4
369300	125.804023	14
369500	125.940114	248
369700	126.076278	34
369900	126.212516	10
370100	126.348828	9
370300	126.485213	5
370500	126.621672	2
370700	126.758204	16
370900	126.894810	464
371100	127.031490	119
371300	127.168243	32
371500	127.305070	4
371700	127.441970	2
371900	127.578944	3
372100	127.715991	7
372300	127.853112	458
372500	127.990306	124
372700	128.127575	20
372900	128.264916	5
373100	128.402331	3
373300	128.539820	3
373500	128.677383	5
373700	128.815018	63
373900	128.952728	957
374100	129.090511	110
374300	129.228368	10
374500	129.366298	8
374700	129.504302	2
374900	129.642379	2
375100	129.780530	15
375300	129.918754	1159
375500	130.057053	28
375700	130.195424	5
375900	130.333869	6
376100	130.472388	3
376300	130.610980	2
376500	130.749646	19
376700	130.888386	1042
376900	131.027199	176
377100	131.166086	4
377300	131.305046	10
377500	131.444079	3
377700	131.583187	3
377900	131.722368	14
378100	131.861622	1642
378300	132.000950	10837
378500	132.140352	29
378700	132.279827	14
378900	132.419376	16
379100	132.558998	23
379300	132.698694	30
379500	132.838463	732
379700	132.978306	4957
379900	133.118223	53
380100	133.258213	15
380300	133.398277	9
380500	133.538414	3
380700	133.678625	15
380900	133.818910	448
381100	133.959268	2304
381300	134.099699	204
381500	134.240204	11
381700	134.380783	5
381900	134.521435	11
382100	134.662161	10
382300	134.802961	57
382500	134.943834	901
382700	135.084780	187
382900	135.225800	7
383100	135.366894	7
383300	135.508061	8
383500	135.649302	4
383700	135.790617	50
383900	135.932005	1183
384100	136.073466	106
384300	136.215001	2
384500	136.356610	5
384700	136.498292	5
384900	136.640048	3
385100	136.781877	64
385300	136.923780	1498
385500	137.065757	162
385700	137.207807	5
385900	137.349931	2
386100	137.492128	24
386300	137.634399	2
386500	137.776743	24
386700	137.919161	502
386900	138.061653	37
387100	138.204218	3
387300	138.346857	3
387500	138.489569	8
387700	138.632355	4
387900	138.775214	33
388100	138.918147	905
388300	139.061153	52
388500	139.204234	6
388700	139.347387	2
388900	139.490614	9
389100	139.633915	12
389300	139.777290	71
389500	139.920738	1590
389700	140.064259	31
389900	140.207854	7
390100	140.351523	4
390300	140.495265	3
390500	140.639081	11
390700	140.782970	212
390900	140.926933	2110
391100	141.070970	66
391300	141.215080	5
391500	141.359263	4
391700	141.503521	6
391900	141.647851	5
392100	141.792256	260
392300	141.936734	1063
392500	142.081285	20
392700	142.225910	2
392900	142.370609	1
393100	142.515381	10
393300	142.660227	4
393500	142.805146	1206
393700	142.950139	855
393900	143.095205	96
394100	143.240345	5
394300	143.385559	1
394500	143.530846	3
394700	143.676207	8
394900	143.821641	923
395100	143.967149	13177
395300	144.112731	236
395500	144.258386	55
395700	144.404114	50
395900	144.549917	46
396100	144.695792	53
396300	144.841742	1996
396500	144.987765	13463
396700	145.133861	166
396900	145.280031	40
397100	145.426275	50
397300	145.572592	59
397500	145.718982	35
397700	145.865447	873
397900	146.011985	2187
398100	146.158596	22
398300	146.305281	11
398500	146.452040	14
398700	146.598872	15
398900	146.745778	26
399100	146.892757	1298
399300	147.039810	396
399500	147.186936	11
399700	147.334136	3
399900	147.481410	10
400100	147.628757	6
400300	147.776178	38
400500	147.923672	925
400700	148.071240	44
400900	148.218881	3
401100	148.366596	3
401300	148.514385	7
401500	148.662247	11
401700	148.810182	555
401900	148.958192	865
402100	149.106275	36
402300	149.254431	6
402500	149.402661	3
402700	149.550965	3
402900	149.699342	17
403100	149.847792	1246
403300	149.996317	166
403500	150.144914	8
403700	150.293586	2
403900	150.442331	5
404100	150.591149	2
404300	150.740041	23
404500	150.889007	902
404700	151.038046	77
404900	151.187159	3
405100	151.336345	4
405300	151.485605	7
405500	151.634939	3
405700	151.784346	93
405900	151.933827	1089
406100	152.083381	27
406300	152.233009	3
406500	152.382710	7
406700	152.532485	5
406900	152.682334	15
407100	152.832256	962
407300	152.982251	610
407500	153.132321	13
407700	153.282463	0
407900	153.432680	1
408100	153.582970	2
408300	153.733333	17
408500	153.883770	1044
408700	154.034281	30
408900	154.184865	4
409100	154.335523	3
409300	154.486254	4
409500	154.637059	6
409700	154.787938	209
409900	154.938890	837
410100	155.089915	42
410300	155.241014	4
410500	155.392187	3
410700	155.543434	1
410900	155.694753	13
411100	155.846147	1357
411300	155.997614	5919
411500	156.149155	50
411700	156.300769	27
411900	156.452457	31
412100	156.604218	20
412300	156.756053	54
412500	156.907961	1566
412700	157.059943	2375
412900	157.211999	16
413100	157.364128	13
413300	157.516331	8
413500	157.668607	12
413700	157.820957	584
413900	157.973380	1185
414100	158.125877	35
414300	158.278448	5
414500	158.431092	10
414700	158.583810	6
414900	158.736601	30
415100	158.889466	877
415300	159.042405	244
415500	159.195417	3
415700	159.348502	7
415900	159.501661	2
416100	159.654894	6
416300	159.808200	393
416500	159.961580	473
416700	160.115034	21
416900	160.268561	2
417100	160.422161	2
417300	160.575835	3
417500	160.729583	15
417700	160.883404	610
417900	161.037299	86
418100	161.191268	3
418300	161.345310	3
418500	161.499425	3
418700	161.653614	9
418900	161.807877	286
419100	161.962213	351
419300	162.116623	24
419500	162.271106	5
419700	162.425663	13
419900	162.580294	3
420100	162.734998	24
420300	162.889776	630
420500	163.044627	133
420700	163.199552	5
420900	163.354550	3
421100	163.509622	9
421300	163.664768	6
421500	163.819987	503
421700	163.975279	235
421900	164.130646	10
422100	164.286086	6
422300	164.441599	5
422500	164.597186	9
422700	164.752846	36
422900	164.908580	1147
423100	165.064388	47
423300	165.220269	7
423500	165.376224	6
423700	165.532253	10
423900	165.688354	18
424100	165.844530	1422
424300	166.000779	94
424500	166.157102	5
424700	166.313498	5
424900	166.469968	4
425100	166.626511	5
425300	166.783128	336
425500	166.939818	984
425700	167.096583	30
425900	167.253420	3
426100	167.410331	4
426300	167.567316	4
426500	167.724375	50
426700	167.881506	2491
426900	168.038712	2455
427100	168.195991	63
427300	168.353344	56
427500	168.510770	41
427700	168.668270	59
427900	168.825843	1939
428100	168.983490	6263
428300	169.141210	145
428500	169.299004	68
428700	169.456872	26
428900	169.614813	21
429100	169.772828	166
429300	169.930916	1291
429500	170.089078	512
429700	170.247314	19
429900	170.405623	11
430100	170.564005	8
430300	170.722461	43
430500	170.880991	1469
430700	171.039594	207
430900	171.198271	86
431100	171.357022	6
431300	171.515846	4
431500	171.674743	12
431700	171.833714	683
431900	171.992759	90
432100	172.151878	18
432300	172.311069	2
432500	172.470335	2
432700	172.629674	13
432900	172.789086	410
433100	172.948573	435
433300	173.108132	31
433500	173.267766	5
433700	173.427472	4
433900	173.587253	6
434100	173.747107	444
434300	173.907034	2081
434500	174.067036	22
434700	174.227110	1
434900	174.387259	4
435100	174.547480	6
435300	174.707776	63
435500	174.868145	4556
435700	175.028587	86
435900	175.189103	5
436100	175.349693	4
436300	175.510356	8
436500	175.671093	46
436700	175.831904	6578
436900	175.992788	115
437100	176.153745	12
437300	176.314776	6
437500	176.475881	12
437700	176.637059	15
437900	176.798311	2927
438100	176.959636	515
438300	177.121035	29
438500	177.282508	1
438700	177.444054	4
438900	177.605674	23
439100	177.767367	5550
439300	177.929134	3101
439500	178.090974	13
439700	178.252888	5
439900	178.414876	5
440100	178.576937	13
440300	178.739071	129
440500	178.901280	1355
440700	179.063561	51
440900	179.225917	8
441100	179.388346	10
441300	179.550848	13
441500	179.713424	118
441700	179.876074	6189
441900	180.038797	1577
442100	180.201594	24
442300	180.364464	7
442500	180.527408	13
442700	180.690426	25
442900	180.853517	684
443100	181.016681	1361
443300	181.179920	12
443500	181.343231	5
443700	181.506617	13
443900	181.670076	22
444100	181.833608	2209
444300	181.997214	612
444500	182.160894	3
444700	182.324647	0
444900	182.488474	4
445100	182.652374	13
445300	182.816348	370
445500	182.980395	294
445700	183.144517	17
445900	183.308711	1
446100	183.472979	8
446300	183.637321	10
446500	183.801736	497
446700	183.966225	149
446900	184.130788	12
447100	184.295424	3
447300	184.460133	3
447500	184.624917	7
447700	184.789773	246
447900	184.954704	302
448100	185.119707	42
448300	185.284785	3
448500	185.449936	3
448700	185.615161	10
448900	185.780459	211
449100	185.945830	256
449300	186.111276	35
449500	186.276795	4
449700	186.442387	4
449900	186.608053	14
450100	186.773793	155
450300	186.939606	290
450500	187.105492	76
450700	187.271453	6
450900	187.437487	13
451100	187.603594	7
451300	187.769775	192
451500	187.936030	318
451700	188.102358	14
451900	188.268759	3
452100	188.435235	8
452300	188.601784	11
452500	188.768406	104
452700	188.935102	403
452900	189.101871	18
453100	189.268715	4
453300	189.435631	6
453500	189.602622	18
453700	189.769685	164
453900	189.936823	358
454100	190.104034	5
454300	190.271318	9
454500	190.438676	3
454700	190.606108	11
454900	190.773613	112
455100	190.941192	307
455300	191.108845	9
455500	191.276571	6
455700	191.444370	2
455900	191.612243	7
456100	191.780190	219
456300	191.948210	1856
456500	192.116304	78
456700	192.284471	15
456900	192.452712	12
457100	192.621027	34
457300	192.789415	315
457500	192.957876	3481
457700	193.126412	250
457900	193.295020	13
458100	193.463703	11
458300	193.632459	16
458500	193.801288	214
458700	193.970191	1462
458900	194.139168	32
459100	194.308218	10
459300	194.477342	8
459500	194.646539	15
459700	194.815810	236
459900	194.985155	973
460100	195.154573	15
460300	195.324064	10
460500	195.493630	1
460700	195.663268	26
460900	195.832981	243
461100	196.002767	634
461300	196.172626	6
461500	196.342559	4
461700	196.512566	6
461900	196.682646	31
462100	196.852800	595
462300	197.023027	98
462500	197.193328	19
462700	197.363703	9
462900	197.534151	7
463100	197.704672	19
463300	197.875267	356
463500	198.045936	109
463700	198.216678	3
463900	198.387494	6
464100	198.558384	5
464300	198.729347	21
464500	198.900383	360
464700	199.071494	53
464900	199.242677	37
465100	199.413935	3
465300	199.585265	5
465500	199.756670	55
465700	199.928148	294
465900	200.099700	8
466100	200.271325	6
466300	200.443023	6
466500	200.614796	9
466700	200.786642	187
466900	200.958561	258
467100	201.130554	10
467300	201.302621	4
467500	201.474761	4
467700	201.646974	9
467900	201.819262	245
468100	201.991623	97
468300	202.164057	8
468500	202.336565	4
468700	202.509147	3
468900	202.681802	17
469100	202.854530	324
469300	203.027333	38
469500	203.200209	5
469700	203.373158	2
469900	203.546181	3
470100	203.719277	48
470300	203.892448	1262
470500	204.065691	1054
470700	204.239009	20
470900	204.412399	14
471100	204.585864	15
471300	204.759402	94
471500	204.933013	950
471700	205.106698	167
471900	205.280457	10
472100	205.454289	3
472300	205.628195	12
472500	205.802175	152
472700	205.976228	471
472900	206.150354	13
473100	206.324554	5
473300	206.498828	3
473500	206.673175	21
473700	206.847596	230
473900	207.022090	213
474100	207.196658	5
474300	207.371300	0
474500	207.546015	4
474700	207.720803	30
474900	207.895666	194
475100	208.070601	51
475300	208.245611	1
475500	208.420694	3
475700	208.595850	11
475900	208.771080	334
476100	208.946384	200
476300	209.121761	30
476500	209.297212	1
476700	209.472736	6
476900	209.648334	14
477100	209.824006	561
477300	209.999751	195
477500	210.175569	2
477700	210.351462	5
477900	210.527427	5
478100	210.703467	167
478300	210.879580	955
478500	211.055766	77
478700	211.232026	7
478900	211.408360	2
479100	211.584767	17
479300	211.761248	480
479500	211.937802	303
479700	212.114430	16
479900	212.291131	5
480100	212.467906	7
480300	212.644755	32
480500	212.821677	1347
480700	212.998673	115
480900	213.175742	21
481100	213.352885	4
481300	213.530102	9
481500	213.707392	78
481700	213.884755	370
481900	214.062192	18
482100	214.239703	8
482300	214.417288	4
482500	214.594945	28
482700	214.772677	999
482900	214.950482	134
483100	215.128360	22
483300	215.306313	3
483500	215.484338	6
483700	215.662438	30
483900	215.840610	445
484100	216.018857	761
484300	216.197177	35
484500	216.375570	20
484700	216.554038	25
484900	216.732578	354
485100	216.911193	940
485300	217.089880	669
485500	217.268642	16
485700	217.447477	10
485900	217.626385	11
486100	217.805368	153
486300	217.984423	718
486500	218.163553	16
486700	218.342755	4
486900	218.522032	5
487100	218.701382	51
487300	218.880805	618
487500	219.060302	233
487700	219.239873	5
487900	219.419517	4
488100	219.599235	13
488300	219.779027	93
488500	219.958892	689
488700	220.138830	9
488900	220.318842	0
489100	220.498928	6
489300	220.679087	20
489500	220.859320	211
489700	221.039626	260
489900	221.220006	3
490100	221.400460	0
490300	221.580987	8
490500	221.761588	85
490700	221.942262	349
490900	222.123010	11
491100	222.303831	4
491300	222.484726	8
491500	222.665695	11
491700	222.846737	134
491900	223.027852	155
492100	223.209041	6
492300	223.390304	7
492500	223.571641	9
492700	223.753051	57
492900	223.934534	210
493100	224.116091	11
493300	224.297722	2
493500	224.479426	12
493700	224.661204	16
493900	224.843055	164
494100	225.024980	81
494300	225.206979	13
494500	225.389051	5
494700	225.571196	6
494900	225.753415	51
495100	225.935708	303
495300	226.118075	5
495500	226.300514	7
495700	226.483028	7
495900	226.665615	20
496100	226.848276	217
496300	227.031010	205
496500	227.213818	63
496700	227.396699	1
496900	227.579654	6
497100	227.762682	108
497300	227.945784	1067
497500	228.128960	45
497700	228.312209	11
497900	228.495532	11
498100	228.678928	28
498300	228.862398	489
498500	229.045941	453
498700	229.229558	9
498900	229.413249	3
499100	229.597013	14
499300	229.780851	97
499500	229.964762	931
499700	230.148747	16
499900	230.332806	2
500100	230.516938	10
500300	230.701143	32
500500	230.885422	783
500700	231.069775	165
500900	231.254201	9
501100	231.438701	5
501300	231.623275	12
501500	231.807922	132
501700	231.992642	569
501900	232.177436	3
502100	232.362304	3
502300	232.547245	8
502500	232.732260	91
502700	232.917349	333
502900	233.102511	74
503100	233.287746	8
503300	233.473055	3
503500	233.658438	15
503700	233.843894	270
503900	234.029424	177
504100	234.215028	14
504300	234.400705	4
504500	234.586455	10
504700	234.772279	148
504900	234.958177	165
505100	235.144148	11
505300	235.330193	3
505500	235.516311	9
505700	235.702503	97
505900	235.888769	262
506100	236.075108	25
506300	236.261521	0
506500	236.448007	8
506700	236.634567	11
506900	236.821200	192
507100	237.007907	104
507300	237.194688	6
507500	237.381542	8
507700	237.568469	9
507900	237.755471	197
508100	237.942545	129
508300	238.129694	8
508500	238.316916	3
508700	238.504211	20
508900	238.691580	38
509100	238.879023	243
509300	239.066539	33
509500	239.254129	12
509700	239.441792	13
509900	239.629529	21
510100	239.817340	236
510300	240.005224	438
510500	240.193181	20
510700	240.381213	15
510900	240.569317	21
511100	240.757496	146
511300	240.945748	720
511500	241.134073	77
511700	241.322472	13
511900	241.510945	9
512100	241.699491	65
512300	241.888111	644
512500	242.076804	201
512700	242.265571	10
512900	242.454412	8
513100	242.643326	30
513300	242.832313	219
513500	243.021374	804
513700	243.210509	10
513900	243.399718	12
514100	243.588999	13
514300	243.778355	135
514500	243.967784	822
514700	244.157287	12
514900	244.346863	5
515100	244.536512	8
515300	244.726236	131
515500	244.916033	701
515700	245.105903	30
515900	245.295847	3
516100	245.485865	6
516300	245.675956	53
516500	245.866121	616
516700	246.056359	165
516900	246.246671	3
517100	246.437056	6
517300	246.627515	23
517500	246.818048	305
517700	247.008654	450
517900	247.199334	3
518100	247.390087	8
518300	247.580914	15
518500	247.771814	193
518700	247.962788	356
518900	248.153836	8
519100	248.344957	3
519300	248.536152	4
519500	248.727420	211
519700	248.918762	305
519900	249.110177	16
520100	249.301666	5
520300	249.493229	5
520500	249.684865	72
520700	249.876575	243
520900	250.068358	21
521100	250.260215	5
521300	250.452145	7
521500	250.644149	29
521700	250.836227	253
521900	251.028378	69
522100	251.220602	3
522300	251.412901	8
522500	251.605273	25
522700	251.797718	283
522900	251.990237	830
523100	252.182829	18
523300	252.375496	13
523500	252.568235	22
523700	252.761048	195
523900	252.953935	530
524100	253.146896	49
524300	253.339930	10
524500	253.533037	22
524700	253.726218	134
524900	253.919473	815
525100	254.112801	68
525300	254.306203	7
525500	254.499678	9
525700	254.693227	77
525900	254.886850	930
526100	255.080546	174
526300	255.274316	227
526500	255.468159	16
526700	255.662076	41
526900	255.856066	523
527100	256.050130	446
527300	256.244267	40
527500	256.438478	22
527700	256.632763	19
527900	256.827121	420
528100	257.021553	464
528300	257.216058	15
528500	257.410637	11
528700	257.605290	17
528900	257.800016	204
529100	257.994815	466
529300	258.189689	7
529500	258.384635	8
529700	258.579656	17
529900	258.774750	179
530100	258.969917	344
530300	259.165158	9
530500	259.360473	4
530700	259.555861	17
530900	259.751323	132
531100	259.946858	186
531300	260.142467	5
531500	260.338149	9
531700	260.533905	14
531900	260.729735	131
532100	260.925638	191
532300	261.121615	5
532500	261.317665	4
532700	261.513789	10
532900	261.709987	130
533100	261.906258	140
533300	262.102602	5
533500	262.299020	4
533700	262.495512	23
533900	262.692077	92
534100	262.888716	183
534300	263.085429	18
534500	263.282215	5
534700	263.479074	15
534900	263.676007	83
535100	263.873014	826
535300	264.070094	148
535500	264.267248	9
535700	264.464476	18
535900	264.661777	91
536100	264.859151	1038
536300	265.056599	293
536500	265.254121	11
536700	265.451716	16
536900	265.649385	70
537100	265.847128	1299
537300	266.044944	475
537500	266.242833	4
537700	266.440796	15
537900	266.638833	48
538100	266.836943	952
538300	267.035127	822
538500	267.233385	8
538700	267.431716	11
538900	267.630120	35
539100	267.828598	720
539300	268.027150	755
539500	268.225775	6
539700	268.424474	8
539900	268.623246	38
540100	268.822092	357
540300	269.021012	426
540500	269.220005	26
540700	269.419072	10
540900	269.618212	32
541100	269.817426	328
541300	270.016713	261
541500	270.216074	8
541700	270.415509	5
541900	270.615017	17
542100	270.814598	153
542300	271.014254	186
542500	271.213982	10
542700	271.413785	4
542900	271.613661	11
543100	271.813610	172
543300	272.013633	75
543500	272.213730	3
543700	272.413900	7
543900	272.614144	20
544100	272.814461	166
544300	273.014852	67
544500	273.215317	6
544700	273.415855	11
544900	273.616466	13
545100	273.817152	142
545300	274.017910	26
545500	274.218743	5
545700	274.419649	7
545900	274.620628	18
546100	274.821681	177
546300	275.022808	34
546500	275.224008	7
546700	275.425282	6
546900	275.626629	28
547100	275.828050	227
547300	276.029545	374
547500	276.231113	10
547700	276.432754	14
547900	276.634469	30
548100	276.836258	237
548300	277.038120	208
548500	277.240056	26
548700	277.442066	19
548900	277.644149	40
549100	277.846305	338
549300	278.048536	313
549500	278.250839	6
549700	278.453217	12
549900	278.655668	63
550100	278.858192	512
550300	279.060790	287
550500	279.263462	9
550700	279.466207	21
550900	279.669025	100
551100	279.871918	542
551300	280.074884	143
551500	280.277923	8
551700	280.481036	16
551900	280.684223	139
552100	280.887483	322
552300	281.090817	53
552500	281.294224	14
552700	281.497705	16
552900	281.701259	180
553100	281.904887	207
553300	282.108589	17
553500	282.312364	8
553700	282.516213	16
553900	282.720135	192
554100	282.924131	161
554300	283.128200	27
554500	283.332343	73
554700	283.536560	23
554900	283.740850	225
555100	283.945213	66
555300	284.149651	13
