# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.373290	3
277900	69.473102	7
278100	69.572986	4
278300	69.672941	10
278500	69.772969	13
278700	69.873068	7
278900	69.973238	345
279100	70.073481	775
279300	70.173795	14
279500	70.274181	15
279700	70.374639	13
279900	70.475169	19
280100	70.575770	9
280300	70.676443	6
280500	70.777188	6
280700	70.878004	24
280900	70.978893	1311
281100	71.079853	6373
281300	71.180885	36
281500	71.281988	13
281700	71.383163	12
281900	71.484410	7
282100	71.585729	4
282300	71.687120	10
282500	71.788582	4
282700	71.890116	26
282900	71.991722	1420
283100	72.093400	1188
283300	72.195149	13
283500	72.296970	7
283700	72.398863	62
283900	72.500828	14
284100	72.602864	8
284300	72.704972	14
284500	72.807152	12
284700	72.909403	90
284900	73.011727	8660
285100	73.114122	4953
285300	73.216589	25
285500	73.319127	18
285700	73.421738	17
285900	73.524420	13
286100	73.627174	7
286300	73.729999	2
286500	73.832897	11
286700	73.935866	211
286900	74.038906	2480
287100	74.142019	774
287300	74.245203	12
287500	74.348460	9
287700	74.451787	10
287900	74.555187	4
288100	74.658658	7
288300	74.762202	6
288500	74.865816	36
288700	74.969503	1399
288900	75.073261	1211
289100	75.177092	9
289300	75.280993	4
289500	75.384967	8
289700	75.489012	4
289900	75.593130	7
290100	75.697318	4
290300	75.801579	5
290500	75.905911	41
290700	76.010316	569
290900	76.114791	16
291100	76.219339	9
291300	76.323959	2
291500	76.428650	5
291700	76.533413	3
291900	76.638247	1
292100	76.743154	5
292300	76.848132	35
292500	76.953182	1168
292700	77.058303	1909
292900	77.163497	35
293100	77.268762	8
293300	77.374099	12
293500	77.479507	9
293700	77.584988	12
293900	77.690540	17
294100	77.796164	17
294300	77.901860	108
294500	78.007627	729
294700	78.113466	42
294900	78.219377	11
295100	78.325360	8
295300	78.431414	4
295500	78.537540	9
295700	78.643738	7
295900	78.750008	12
296100	78.856349	64
296300	78.962763	1658
296500	79.069248	1135
296700	79.175804	25
296900	79.282433	16
297100	79.389133	9
297300	79.495905	15
297500	79.602748	17
297700	79.709664	24
297900	79.816651	20
298100	79.923710	171
298300	80.030841	452
298500	80.138043	26
298700	80.245317	13
298900	80.352663	17
299100	80.460081	16
299300	80.567571	16
299500	80.675132	15
299700	80.782765	26
299900	80.890469	3110
300100	80.998246	34582
300300	81.106094	1257
300500	81.214014	27
300700	81.322006	20
300900	81.430069	13
301100	81.538204	10
301300	81.646411	6
301500	81.754690	8
301700	81.863041	19
301900	81.971463	249
302100	82.079957	374
302300	82.188523	2
302500	82.297160	4
302700	82.405869	17
302900	82.514650	9
303100	82.623503	3
303300	82.732427	8
303500	82.841424	48
303700	82.950492	12139
303900	83.059631	1438
304100	83.168843	29
304300	83.278126	7
304500	83.387481	4
304700	83.496908	3
304900	83.606406	4
305100	83.715977	4
305300	83.825619	7
305500	83.935332	226
305700	84.045118	431
305900	84.154975	18
306100	84.264904	1
306300	84.374905	6
306500	84.484977	12
306700	84.595122	7
306900	84.705338	2
307100	84.815625	12
307300	84.925985	424
307500	85.036416	1051
307700	85.146919	171
307900	85.257494	5
308100	85.368141	10
308300	85.478859	6
308500	85.589649	10
308700	85.700511	5
308900	85.811444	9
309100	85.922449	233
309300	86.033527	1325
309500	86.144675	169
309700	86.255896	4
309900	86.367188	9
310100	86.478552	8
310300	86.589988	8
310500	86.701495	8
310700	86.813075	15
310900	86.924726	282
311100	87.036449	987
311300	87.148243	22
311500	87.260109	4
311700	87.372048	8
311900	87.484057	4
312100	87.596139	1
312300	87.708292	4
312500	87.820517	7
312700	87.932814	785
312900	88.045183	906
313100	88.157623	46
313300	88.270135	5
313500	88.382719	1
313700	88.495374	10
313900	88.608102	15
314100	88.720901	26
314300	88.833772	27
314500	88.946714	1807
314700	89.059728	476
314900	89.172815	12
315100	89.285972	5
315300	89.399202	4
315500	89.512503	10
315700	89.625876	10
315900	89.739321	7
316100	89.852838	26
316300	89.966426	575
316500	90.080086	110
316700	90.193818	4
316900	90.307622	11
317100	90.421497	12
317300	90.535444	14
317500	90.649463	5
317700	90.763554	0
317900	90.877716	80
318100	90.991950	1456
318300	91.106256	915
318500	91.220633	12
318700	91.335083	5
318900	91.449604	13
319100	91.564197	14
319300	91.678861	10
319500	91.793598	15
319700	91.908406	91
319900	92.023286	619
320100	92.138237	24
320300	92.253261	13
320500	92.368356	8
320700	92.483523	4
320900	92.598761	16
321100	92.714072	14
321300	92.829454	15
321500	92.944908	230
321700	93.060433	592
321900	93.176031	12
322100	93.291700	9
322300	93.407441	6
322500	93.523253	15
322700	93.639138	14
322900	93.755094	13
323100	93.871122	16
323300	93.987221	120
323500	94.103393	113
323700	94.219636	4
323900	94.335951	7
324100	94.452338	13
324300	94.568796	8
324500	94.685326	6
324700	94.801928	10
324900	94.918602	141
325100	95.035347	758
325300	95.152164	190
325500	95.269053	2
325700	95.386014	2
325900	95.503046	12
326100	95.620150	9
326300	95.737326	9
326500	95.854574	410
326700	95.971893	263
326900	96.089284	163
327100	96.206747	4
327300	96.324282	6
327500	96.441889	5
327700	96.559567	7
327900	96.677317	8
328100	96.795138	9
328300	96.913032	2399
328500	97.030997	600
328700	97.149034	177
328900	97.267143	4
329100	97.385323	7
329300	97.503575	5
329500	97.621899	12
329700	97.740295	6
329900	97.858762	191
330100	97.977301	1253
330300	98.095912	277
330500	98.214595	8
330700	98.333350	11
330900	98.452176	6
331100	98.571074	4
331300	98.690043	6
331500	98.809085	26
331700	98.928198	3129
331900	99.047383	953
332100	99.166640	46
332300	99.285968	5
332500	99.405368	9
332700	99.524840	7
332900	99.644384	7
333100	99.764000	8
333300	99.883687	1145
333500	100.003446	212
333700	100.123276	221
333900	100.243179	9
334100	100.363153	8
334300	100.483199	9
334500	100.603317	3
334700	100.723506	11
334900	100.843768	982
335100	100.964101	871
335300	101.084505	157
335500	101.204982	9
335700	101.325530	13
335900	101.446150	7
336100	101.566842	6
336300	101.687605	8
336500	101.808440	46
336700	101.929347	3299
336900	102.050326	285
337100	102.171377	311
337300	102.292499	16
337500	102.413693	9
337700	102.534959	11
337900	102.656296	7
338100	102.777705	10
338300	102.899186	242
338500	103.020739	433
338700	103.142364	52
338900	103.264060	7
339100	103.385828	10
339300	103.507668	13
339500	103.629579	9
339700	103.751563	39
339900	103.873618	6520
340100	103.995744	784
340300	104.117943	94
340500	104.240213	16
340700	104.362555	17
340900	104.484969	8
341100	104.607454	9
341300	104.730012	29
341500	104.852641	8729
341700	104.975342	5131
341900	105.098114	677
342100	105.220958	22
342300	105.343874	15
342500	105.466862	29
342700	105.589922	13
342900	105.713053	44
343100	105.836256	5375
343300	105.959531	7613
343500	106.082877	205
343700	106.206296	17
343900	106.329786	19
344100	106.453348	10
344300	106.576981	12
344500	106.700686	14
344700	106.824464	14
344900	106.948312	327
345100	107.072233	420
345300	107.196225	11
345500	107.320289	5
345700	107.444425	10
345900	107.568633	5
346100	107.692912	16
346300	107.817263	309
346500	107.941686	12170
346700	108.066180	224
346900	108.190747	26
347100	108.315385	10
347300	108.440095	11
347500	108.564876	11
347700	108.689730	6
347900	108.814655	30
348100	108.939652	562
348300	109.064720	654
348500	109.189860	34
348700	109.315073	8
348900	109.440356	7
349100	109.565712	4
349300	109.691139	18
349500	109.816638	139
349700	109.942209	5607
349900	110.067852	779
350100	110.193566	28
350300	110.319352	11
350500	110.445210	8
350700	110.571140	9
350900	110.697141	15
351100	110.823214	58
351300	110.949359	775
351500	111.075576	469
351700	111.201864	13
351900	111.328224	7
352100	111.454656	6
352300	111.581160	9
352500	111.707735	10
352700	111.834382	181
352900	111.961101	366
353100	112.087892	192
353300	112.214754	6
353500	112.341688	3
353700	112.468694	4
353900	112.595772	4
354100	112.722921	13
354300	112.850142	604
354500	112.977435	757
354700	113.104800	238
354900	113.232236	11
355100	113.359744	7
355300	113.487324	6
355500	113.614976	9
355700	113.742699	12
355900	113.870494	885
356100	113.998361	175
356300	114.126300	96
356500	114.254310	11
356700	114.382392	11
356900	114.510546	13
357100	114.638772	7
357300	114.767069	18
357500	114.895438	574
357700	115.023879	964
357900	115.152392	104
358100	115.280976	10
358300	115.409633	18
358500	115.538361	8
358700	115.667160	12
358900	115.796032	50
359100	115.924975	638
359300	116.053990	275
359500	116.183076	20
359700	116.312235	13
359900	116.441465	10
360100	116.570767	6
360300	116.700141	7
360500	116.829586	102
360700	116.959103	680
360900	117.088692	304
361100	117.218353	7
361300	117.348085	10
361500	117.477889	14
361700	117.607765	7
361900	117.737713	7
362100	117.867733	243
362300	117.997824	147
362500	118.127987	77
362700	118.258221	10
362900	118.388528	12
363100	118.518906	7
363300	118.649356	7
363500	118.779878	31
363700	118.910471	569
363900	119.041136	476
364100	119.171873	31
364300	119.302682	10
364500	119.433562	10
364700	119.564515	2
364900	119.695539	5
365100	119.826634	45
365300	119.957802	453
365500	120.089041	115
365700	120.220352	9
365900	120.351735	4
366100	120.483189	9
366300	120.614715	8
366500	120.746313	20
366700	120.877983	539
366900	121.009725	603
367100	121.141538	107
367300	121.273423	28
367500	121.405380	16
367700	121.537408	10
367900	121.669508	6
368100	121.801680	16
368300	121.933924	561
368500	122.066240	546
368700	122.198627	20
368900	122.331086	10
369100	122.463617	12
369300	122.596219	3
369500	122.728893	12
369700	122.861639	391
369900	122.994457	578
370100	123.127347	180
370300	123.260308	8
370500	123.393341	5
370700	123.526446	5
370900	123.659622	5
371100	123.792870	19
371300	123.926190	209
371500	124.059582	135
371700	124.193046	14
371900	124.326581	4
372100	124.460188	6
372300	124.593867	11
372500	124.727617	12
372700	124.861439	350
372900	124.995334	296
373100	125.129299	97
373300	125.263337	9
373500	125.397446	7
373700	125.531627	3
373900	125.665880	6
374100	125.800204	13
374300	125.934601	223
374500	126.069069	232
374700	126.203609	20
374900	126.338220	11
375100	126.472903	3
375300	126.607658	13
375500	126.742485	15
375700	126.877384	508
375900	127.012354	386
376100	127.147396	89
376300	127.282510	9
376500	127.417696	10
376700	127.552953	5
376900	127.688282	10
377100	127.823683	309
377300	127.959155	577
377500	128.094700	503
377700	128.230316	23
377900	128.366003	6
378100	128.501763	8
378300	128.637594	7
378500	128.773497	39
378700	128.909472	820
378900	129.045519	464
379100	129.181637	44
379300	129.317827	7
379500	129.454089	12
379700	129.590423	10
379900	129.726828	14
380100	129.863305	254
380300	129.999854	247
380500	130.136474	1428
380700	130.273167	17
380900	130.409931	5
381100	130.546767	12
381300	130.683674	15
381500	130.820654	326
381700	130.957705	622
381900	131.094828	321
382100	131.232022	68
382300	131.369289	6
382500	131.506627	6
382700	131.644037	8
382900	131.781518	33
383100	131.919071	539
383300	132.056697	274
383500	132.194393	22
383700	132.332162	8
383900	132.470002	8
384100	132.607915	12
384300	132.745898	41
384500	132.883954	877
384700	133.022081	1119
384900	133.160280	159
385100	133.298551	9
385300	133.436894	4
385500	133.575308	8
385700	133.713794	21
385900	133.852352	269
386100	133.990982	652
386300	134.129683	97
386500	134.268457	3
386700	134.407301	7
386900	134.546218	4
387100	134.685206	12
387300	134.824267	109
387500	134.963398	1264
387700	135.102602	215
387900	135.241877	4
388100	135.381225	9
388300	135.520644	5
388500	135.660134	6
388700	135.799697	30
388900	135.939331	307
389100	136.079037	164
389300	136.218814	7
389500	136.358664	2
389700	136.498585	5
389900	136.638578	11
390100	136.778642	25
390300	136.918779	429
390500	137.058987	190
390700	137.199267	32
390900	137.339619	3
391100	137.480042	8
391300	137.620537	3
391500	137.761104	14
391700	137.901743	273
391900	138.042453	92
392100	138.183235	17
392300	138.324089	6
392500	138.465015	5
392700	138.606012	9
392900	138.747082	31
393100	138.888223	1984
393300	139.029435	447
393500	139.170720	33
393700	139.312076	4
393900	139.453504	6
394100	139.595003	5
394300	139.736575	7
394500	139.878218	219
394700	140.019933	83
394900	140.161720	44
395100	140.303578	4
395300	140.445508	1
395500	140.587510	8
395700	140.729584	20
395900	140.871729	1460
396100	141.013947	426
396300	141.156236	116
396500	141.298596	7
396700	141.441029	8
396900	141.583533	9
397100	141.726109	29
397300	141.868757	297
397500	142.011476	144
397700	142.154267	77
397900	142.297130	7
398100	142.440065	6
398300	142.583072	8
398500	142.726150	24
398700	142.869300	567
398900	143.012522	204
399100	143.155815	64
399300	143.299180	10
399500	143.442617	7
399700	143.586126	3
399900	143.729706	24
400100	143.873359	546
400300	144.017083	183
400500	144.160878	148
400700	144.304746	11
400900	144.448685	10
401100	144.592696	7
401300	144.736779	44
401500	144.880933	885
401700	145.025160	307
401900	145.169458	45
402100	145.313827	5
402300	145.458269	8
402500	145.602782	14
402700	145.747367	28
402900	145.892024	826
403100	146.036752	445
403300	146.181553	25
403500	146.326425	9
403700	146.471368	7
403900	146.616384	17
404100	146.761471	59
404300	146.906630	850
404500	147.051861	1888
404700	147.197164	67
404900	147.342538	7
405100	147.487984	5
405300	147.633502	15
405500	147.779091	40
405700	147.924752	588
405900	148.070486	322
406100	148.216290	15
406300	148.362167	9
406500	148.508115	8
406700	148.654135	29
406900	148.800227	159
407100	148.946390	1322
407300	149.092626	1010
407500	149.238933	14
407700	149.385312	6
407900	149.531762	6
408100	149.678284	13
408300	149.824879	218
408500	149.971544	459
408700	150.118282	103
408900	150.265091	7
409100	150.411972	8
409300	150.558925	5
409500	150.705950	24
409700	150.853046	240
409900	151.000214	390
410100	151.147454	85
410300	151.294765	3
410500	151.442149	2
410700	151.589604	13
410900	151.737131	28
411100	151.884729	226
411300	152.032400	237
411500	152.180142	41
411700	152.327955	8
411900	152.475841	9
412100	152.623798	13
412300	152.771827	59
412500	152.919928	374
412700	153.068101	399
412900	153.216345	86
413100	153.364661	11
413300	153.513049	6
413500	153.661509	13
413700	153.810040	85
413900	153.958643	236
414100	154.107318	120
414300	154.256065	11
414500	154.404883	3
414700	154.553773	5
414900	154.702735	32
415100	154.851768	285
415300	155.000874	265
415500	155.150051	6244
415700	155.299300	26
415900	155.448620	7
416100	155.598013	9
416300	155.747477	25
416500	155.897013	274
416700	156.046620	180
416900	156.196300	686
417100	156.346051	6
417300	156.495874	5
417500	156.645768	7
417700	156.795735	86
417900	156.945773	605
418100	157.095883	254
418300	157.246064	19
418500	157.396318	10
418700	157.546643	7
418900	157.697040	18
419100	157.847508	152
419300	157.998049	370
419500	158.148661	139
419700	158.299345	10
419900	158.450100	7
420100	158.600928	11
420300	158.751827	40
420500	158.902798	455
420700	159.053841	226
420900	159.204955	20
421100	159.356141	2
421300	159.507399	4
421500	159.658729	15
421700	159.810130	150
421900	159.961603	311
422100	160.113148	45
422300	160.264765	5
422500	160.416453	10
422700	160.568213	15
422900	160.720045	32
423100	160.871949	352
423300	161.023924	484
423500	161.175972	43
423700	161.328090	5
423900	161.480281	12
424100	161.632544	13
424300	161.784878	233
424500	161.937284	335
424700	162.089761	80
424900	162.242311	6
425100	162.394932	5
425300	162.547625	13
425500	162.700390	31
425700	162.853226	692
425900	163.006134	689
426100	163.159114	56
426300	163.312166	9
426500	163.465289	10
426700	163.618484	18
426900	163.771751	224
427100	163.925090	767
427300	164.078501	121
427500	164.231983	16
427700	164.385537	4
427900	164.539162	10
428100	164.692860	32
428300	164.846629	524
428500	165.000470	493
428700	165.154383	82
428900	165.308367	5
429100	165.462423	3
429300	165.616551	10
429500	165.770751	256
429700	165.925023	902
429900	166.079366	97
430100	166.233781	11
430300	166.388268	7
430500	166.542826	11
430700	166.697456	26
430900	166.852158	272
431100	167.006932	246
431300	167.161777	64
431500	167.316695	7
431700	167.471684	7
431900	167.626744	16
432100	167.781877	281
432300	167.937081	568
432500	168.092357	116
432700	168.247705	19
432900	168.403124	7
433100	168.558616	11
433300	168.714179	32
433500	168.869813	264
433700	169.025520	233
433900	169.181298	129
434100	169.337148	9
434300	169.493070	7
434500	169.649063	17
434700	169.805129	178
434900	169.961266	381
435100	170.117474	78
435300	170.273755	10
435500	170.430107	6
435700	170.586531	13
435900	170.743027	29
436100	170.899594	234
436300	171.056234	218
436500	171.212945	62
436700	171.369727	5
436900	171.526582	6
437100	171.683508	15
437300	171.840506	135
437500	171.997576	102
437700	172.154718	77
437900	172.311931	6
438100	172.469216	7
438300	172.626573	20
438500	172.784001	80
438700	172.941502	252
438900	173.099074	394
439100	173.256717	7
439300	173.414433	6
439500	173.572220	9
439700	173.730079	17
439900	173.888010	200
440100	174.046013	173
440300	174.204087	10
440500	174.362233	3
440700	174.520451	9
440900	174.678740	31
441100	174.837102	146
441300	174.995535	346
441500	175.154039	57
441700	175.312616	7
441900	175.471264	10
442100	175.629984	13
442300	175.788776	62
442500	175.947640	182
442700	176.106575	79
442900	176.265582	7
443100	176.424661	12
443300	176.583812	18
443500	176.743034	44
443700	176.902328	294
443900	177.061694	157
444100	177.221131	13
444300	177.380641	7
444500	177.540222	9
444700	177.699875	27
444900	177.859599	197
445100	178.019396	161
445300	178.179264	25
445500	178.339204	5
445700	178.499215	10
445900	178.659298	36
446100	178.819454	163
446300	178.979680	284
446500	179.139979	64
446700	179.300349	8
446900	179.460791	8
447100	179.621305	37
447300	179.781891	95
447500	179.942548	462
447700	180.103277	73
447900	180.264078	10
448100	180.424951	4
448300	180.585895	24
448500	180.746911	66
448700	180.907999	387
448900	181.069159	164
449100	181.230390	13
449300	181.391693	8
449500	181.553068	12
449700	181.714515	22
449900	181.876033	247
450100	182.037623	207
450300	182.199285	62
450500	182.361019	6
450700	182.522824	12
450900	182.684701	29
451100	182.846650	167
451300	183.008671	237
451500	183.170763	70
451700	183.332927	7
451900	183.495163	3
452100	183.657471	16
452300	183.819850	76
452500	183.982301	84
452700	184.144824	37
452900	184.307419	2
453100	184.470085	8
453300	184.632824	10
453500	184.795633	89
453700	184.958515	210
453900	185.121468	277
454100	185.284494	5
454300	185.447591	5
454500	185.610759	9
454700	185.774000	47
454900	185.937312	198
455100	186.100696	91
455300	186.264151	17
455500	186.427679	5
455700	186.591278	11
455900	186.754949	57
456100	186.918692	278
456300	187.082506	164
456500	187.246392	9
456700	187.410350	4
456900	187.574380	7
457100	187.738481	19
457300	187.902654	177
457500	188.066899	74
457700	188.231216	10
457900	188.395604	6
458100	188.560065	32
458300	188.724597	61
458500	188.889200	305
458700	189.053876	254
458900	189.218623	22
459100	189.383442	14
459300	189.548333	11
459500	189.713295	29
459700	189.878329	201
459900	190.043435	88
460100	190.208613	22
460300	190.373862	12
460500	190.539184	66
460700	190.704576	101
460900	190.870041	328
461100	191.035578	328
461300	191.201186	45
461500	191.366866	13
461700	191.532618	31
461900	191.698441	43
462100	191.864336	165
462300	192.030303	194
462500	192.196342	26
462700	192.362452	7
462900	192.528635	26
463100	192.694889	53
463300	192.861214	245
463500	193.027612	277
463700	193.194081	76
463900	193.360622	8
464100	193.527235	18
464300	193.693919	30
464500	193.860675	164
464700	194.027503	259
464900	194.194403	16
465100	194.361375	7
465300	194.528418	8
465500	194.695533	20
465700	194.862720	197
465900	195.029978	185
466100	195.197308	134
466300	195.364710	9
466500	195.532184	12
466700	195.699730	16
466900	195.867347	149
467100	196.035036	78
467300	196.202797	28
467500	196.370629	11
467700	196.538534	10
467900	196.706510	34
468100	196.874557	199
468300	197.042677	149
468500	197.210868	2007
468700	197.379131	14
468900	197.547466	15
469100	197.715872	31
469300	197.884351	117
469500	198.052901	133
469700	198.221523	264
469900	198.390216	7
470100	198.558981	16
470300	198.727818	46
470500	198.896727	235
470700	199.065708	110
470900	199.234760	26
471100	199.403884	5
471300	199.573080	10
471500	199.742347	42
471700	199.911687	113
471900	200.081098	97
472100	200.250580	12
472300	200.420135	12
472500	200.589761	24
472700	200.759459	96
472900	200.929229	153
473100	201.099071	201
473300	201.268984	13
473500	201.438969	5
473700	201.609026	19
473900	201.779154	94
474100	201.949355	121
474300	202.119627	80
474500	202.289971	11
474700	202.460386	10
474900	202.630874	33
475100	202.801433	127
475300	202.972063	152
475500	203.142766	80
475700	203.313540	13
475900	203.484386	11
476100	203.655304	28
476300	203.826294	160
476500	203.997355	180
476700	204.168488	28
476900	204.339693	5
477100	204.510970	15
477300	204.682318	26
477500	204.853738	214
477700	205.025230	236
477900	205.196794	31
478100	205.368429	10
478300	205.540136	17
478500	205.711915	67
478700	205.883765	209
478900	206.055688	147
479100	206.227682	19
479300	206.399748	14
479500	206.571885	20
479700	206.744095	120
479900	206.916376	230
480100	207.088729	415
480300	207.261153	18
480500	207.433650	9
480700	207.606218	12
480900	207.778858	192
481100	207.951569	149
481300	208.124353	61
481500	208.297208	7
481700	208.470135	4
481900	208.643133	21
482100	208.816204	371
482300	208.989346	377
482500	209.162560	67
482700	209.335845	8
482900	209.509203	11
483100	209.682632	29
483300	209.856133	726
483500	210.029705	126
483700	210.203350	24
483900	210.377066	7
484100	210.550854	13
484300	210.724713	484
484500	210.898645	356
484700	211.072648	196
484900	211.246723	19
485100	211.420869	9
485300	211.595088	13
485500	211.769378	788
485700	211.943740	96
485900	212.118174	45
486100	212.292679	15
486300	212.467256	8
486500	212.641905	16
486700	212.816626	737
486900	212.991418	135
487100	213.166282	181
487300	213.341218	6
487500	213.516226	6
487700	213.691305	115
487900	213.866456	891
488100	214.041679	50
488300	214.216974	94
488500	214.392340	8
488700	214.567779	19
488900	214.743289	370
489100	214.918870	202
489300	215.094524	297
489500	215.270249	22
489700	215.446046	7
489900	215.621914	27
490100	215.797855	762
490300	215.973867	197
490500	216.149951	39
490700	216.326107	13
490900	216.502334	10
491100	216.678633	31
491300	216.855004	326
491500	217.031447	181
491700	217.207961	46
491900	217.384548	5
492100	217.561206	12
492300	217.737935	391
492500	217.914737	213
492700	218.091610	66
492900	218.268555	13
493100	218.445572	8
493300	218.622660	27
493500	218.799820	252
493700	218.977052	148
493900	219.154356	208
494100	219.331731	6
494300	219.509179	13
494500	219.686698	33
494700	219.864288	335
494900	220.041951	62
495100	220.219685	48
495300	220.397491	3
495500	220.575369	19
495700	220.753318	239
495900	220.931340	209
496100	221.109432	187
496300	221.287597	10
496500	221.465834	13
496700	221.644142	16
496900	221.822522	421
497100	222.000974	154
497300	222.179497	42
497500	222.358092	7
497700	222.536759	26
497900	222.715498	163
498100	222.894309	219
498300	223.073191	150
498500	223.252145	11
498700	223.431171	7
498900	223.610268	21
499100	223.789437	413
499300	223.968678	145
499500	224.147991	39
499700	224.327376	9
499900	224.506832	15
500100	224.686360	42
500300	224.865960	294
500500	225.045631	100
500700	225.225375	33
500900	225.405190	4
501100	225.585076	17
501300	225.765035	352
501500	225.945065	114
501700	226.125167	48
501900	226.305341	4
502100	226.485586	15
502300	226.665904	30
502500	226.846293	277
502700	227.026754	87
502900	227.207286	24
503100	227.387890	4
503300	227.568566	22
503500	227.749314	283
503700	227.930134	218
503900	228.111025	33
504100	228.291988	11
504300	228.473023	14
504500	228.654129	21
504700	228.835308	189
504900	229.016558	125
505100	229.197880	46
505300	229.379273	10
505500	229.560739	12
505700	229.742276	225
505900	229.923884	131
506100	230.105565	40
506300	230.287317	5
506500	230.469141	17
506700	230.651037	16
506900	230.833005	150
507100	231.015044	155
507300	231.197155	54
507500	231.379338	8
507700	231.561592	13
507900	231.743919	120
508100	231.926317	103
508300	232.108787	26
508500	232.291328	9
508700	232.473942	18
508900	232.656627	17
509100	232.839384	157
509300	233.022212	185
509500	233.205112	83
509700	233.388085	15
509900	233.571128	18
510100	233.754244	135
510300	233.937431	131
510500	234.120690	37
510700	234.304021	7
510900	234.487424	10
511100	234.670898	39
511300	234.854444	260
511500	235.038062	170
511700	235.221752	76
511900	235.405513	12
512100	235.589346	19
512300	235.773251	190
512500	235.957228	126
512700	236.141276	48
512900	236.325396	9
513100	236.509588	23
513300	236.693852	77
513500	236.878187	243
513700	237.062594	122
513900	237.247073	36
514100	237.431624	11
514300	237.616246	14
514500	237.800940	221
514700	237.985706	73
514900	238.170544	24
515100	238.355453	12
515300	238.540434	20
515500	238.725487	142
515700	238.910612	129
515900	239.095808	93
516100	239.281076	19
516300	239.466416	11
516500	239.651828	20
516700	239.837311	219
516900	240.022866	133
517100	240.208493	17
517300	240.394192	10
517500	240.579962	21
517700	240.765804	155
517900	240.951718	127
518100	241.137704	49
518300	241.323761	13
518500	241.509891	7
518700	241.696091	49
518900	241.882364	128
519100	242.068709	68
519300	242.255125	23
519500	242.441613	20
519700	242.628172	13
519900	242.814804	138
520100	243.001507	73
520300	243.188282	87
520500	243.375128	3
520700	243.562047	11
520900	243.749037	112
521100	243.936099	76
521300	244.123233	30
521500	244.310438	5
521700	244.497715	17
521900	244.685064	62
522100	244.872485	156
522300	245.059977	691
522500	245.247542	189
522700	245.435178	4
522900	245.622885	14
523100	245.810665	205
523300	245.998516	104
523500	246.186439	105
523700	246.374433	15
523900	246.562500	34
524100	246.750638	196
524300	246.938848	115
524500	247.127130	94
524700	247.315483	14
524900	247.503908	14
525100	247.692405	136
525300	247.880974	149
525500	248.069615	104
525700	248.258327	19
525900	248.447111	63
526100	248.635966	94
526300	248.824894	289
526500	249.013893	103
526700	249.202964	64
526900	249.392107	19
527100	249.581321	33
527300	249.770608	208
527500	249.959966	81
527700	250.149395	37
527900	250.338897	16
528100	250.528470	100
528300	250.718115	183
528500	250.907832	158
528700	251.097620	70
528900	251.287480	22
529100	251.477412	25
529300	251.667416	39
529500	251.857492	197
529700	252.047639	86
529900	252.237858	17
530100	252.428149	30
530300	252.618511	33
530500	252.808945	173
530700	252.999451	85
530900	253.190029	51
531100	253.380679	17
531300	253.571400	13
531500	253.762193	99
531700	253.953058	74
531900	254.143994	16
532100	254.335002	12
532300	254.526083	21
532500	254.717234	118
532700	254.908458	154
532900	255.099753	69
533100	255.291120	10
533300	255.482559	10
533500	255.674069	19
533700	255.865652	130
533900	256.057306	41
534100	256.249031	18
534300	256.440829	15
534500	256.632698	25
534700	256.824639	184
534900	257.016652	170
535100	257.208737	180
535300	257.400893	20
535500	257.593121	13
535700	257.785421	77
535900	257.977792	79
536100	258.170236	54
536300	258.362751	14
536500	258.555337	14
536700	258.747996	157
536900	258.940726	149
537100	259.133528	127
537300	259.326402	9
537500	259.519348	10
537700	259.712365	73
537900	259.905454	85
538100	260.098615	42
538300	260.291847	15
538500	260.485152	22
538700	260.678528	26
538900	260.871976	142
539100	261.065495	94
539300	261.259087	13
539500	261.452750	16
539700	261.646484	17
539900	261.840291	109
540100	262.034169	57
540300	262.228119	18
540500	262.422141	13
540700	262.616235	29
540900	262.810400	107
541100	263.004637	79
541300	263.198946	42
541500	263.393327	13
541700	263.587779	16
541900	263.782303	93
542100	263.976899	100
542300	264.171567	32
542500	264.366306	21
542700	264.561117	46
542900	264.756000	92
543100	264.950954	87
543300	265.145981	67
543500	265.341079	10
543700	265.536249	22
543900	265.731490	55
544100	265.926804	62
544300	266.122189	24
544500	266.317646	15
544700	266.513174	21
544900	266.708775	63
545100	266.904447	123
545300	267.100191	109
545500	267.296006	18
545700	267.491894	10
545900	267.687853	39
546100	267.883884	84
546300	268.079986	40
546500	268.276161	11
546700	268.472407	9
546900	268.668725	38
547100	268.865114	85
547300	269.061576	72
547500	269.258109	38
547700	269.454714	10
547900	269.651390	21
548100	269.848139	80
548300	270.044959	73
548500	270.241851	29
548700	270.438814	11
548900	270.635850	17
549100	270.832957	117
549300	271.030136	111
549500	271.227386	293
549700	271.424709	9
549900	271.622103	14
550100	271.819569	104
550300	272.017107	85
550500	272.214716	61
550700	272.412397	10
550900	272.610150	23
551100	272.807975	96
551300	273.005871	89
551500	273.203839	685
551700	273.401879	9
551900	273.599991	12
552100	273.798174	96
552300	273.996429	64
552500	274.194756	121
552700	274.393155	10
552900	274.591625	7
553100	274.790168	69
553300	274.988782	55
553500	275.187467	30
553700	275.386225	9
553900	275.585054	16
554100	275.783955	86
554300	275.982927	103
554500	276.181972	25
554700	276.381088	11
554900	276.580276	14
555100	276.779536	63
555300	276.978867	77
555500	277.178270	34
555700	277.377745	11
555900	277.577292	15
