# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.267212	3
277900	71.369748	2
278100	71.472358	0
278300	71.575042	0
278500	71.677800	0
278700	71.780631	0
278900	71.883536	319
279100	71.986515	37813
279300	72.089567	184
279500	72.192693	21
279700	72.295893	9
279900	72.399166	5
280100	72.502514	4
280300	72.605934	4
280500	72.709429	4
280700	72.812997	5
280900	72.916639	419
281100	73.020355	36690
281300	73.124145	101
281500	73.228008	27
281700	73.331945	11
281900	73.435955	18
282100	73.540040	9
282300	73.644198	11
282500	73.748429	7
282700	73.852735	27
282900	73.957114	3367
283100	74.061567	2673
283300	74.166093	16
283500	74.270694	11
283700	74.375368	5
283900	74.480115	7
284100	74.584937	3
284300	74.689832	4
284500	74.794800	8
284700	74.899843	46
284900	75.004959	2257
285100	75.110149	15
285300	75.215413	3
285500	75.320750	2
285700	75.426161	2
285900	75.531646	1
286100	75.637205	9
286300	75.742837	4
286500	75.848543	6
286700	75.954322	714
286900	76.060176	386
287100	76.166103	6
287300	76.272103	3
287500	76.378178	4
287700	76.484326	8
287900	76.590548	0
288100	76.696843	2
288300	76.803213	4
288500	76.909656	259
288700	77.016172	2104
288900	77.122763	35
289100	77.229427	5
289300	77.336165	4
289500	77.442976	1
289700	77.549862	5
289900	77.656821	4
290100	77.763853	4
290300	77.870960	5
290500	77.978140	160
290700	78.085394	64
290900	78.192721	6
291100	78.300122	2
291300	78.407597	1
291500	78.515146	2
291700	78.622768	3
291900	78.730464	4
292100	78.838234	5
292300	78.946078	883
292500	79.053995	186
292700	79.161986	6
292900	79.270050	5
293100	79.378189	4
293300	79.486401	5
293500	79.594687	12
293700	79.703046	6
293900	79.811479	2
294100	79.919986	609
294300	80.028567	129
294500	80.137221	4
294700	80.245949	5
294900	80.354751	0
295100	80.463626	1
295300	80.572575	2
295500	80.681598	2
295700	80.790695	1
295900	80.899865	126
296100	81.009109	288
296300	81.118426	11
296500	81.227818	4
296700	81.337283	1
296900	81.446822	2
297100	81.556434	5
297300	81.666121	3
297500	81.775880	1
297700	81.885714	10
297900	81.995621	160
298100	82.105603	4
298300	82.215657	3
298500	82.325786	3
298700	82.435988	1
298900	82.546264	2
299100	82.656613	2
299300	82.767037	2
299500	82.877534	13
299700	82.988105	428
299900	83.098749	36
300100	83.209467	2
300300	83.320259	0
300500	83.431125	1
300700	83.542064	2
300900	83.653077	0
301100	83.764164	0
301300	83.875324	127
301500	83.986558	18864
301700	84.097866	109
301900	84.209248	8
302100	84.320703	1
302300	84.432232	3
302500	84.543834	6
302700	84.655511	7
302900	84.767261	8
303100	84.879085	41
303300	84.990982	5189
303500	85.102954	55
303700	85.214998	7
303900	85.327117	4
304100	85.439309	8
304300	85.551576	5
304500	85.663915	11
304700	85.776329	9
304900	85.888816	26
305100	86.001377	2250
305300	86.114011	16
305500	86.226720	3
305700	86.339502	4
305900	86.452358	3
306100	86.565287	3
306300	86.678290	3
306500	86.791367	5
306700	86.904518	37
306900	87.017742	917
307100	87.131040	0
307300	87.244412	4
307500	87.357857	7
307700	87.471376	27
307900	87.584969	7
308100	87.698636	4
308300	87.812376	5
308500	87.926190	78
308700	88.040077	328
308900	88.154039	2
309100	88.268074	1
309300	88.382183	2
309500	88.496365	17
309700	88.610621	7
309900	88.724951	1
310100	88.839355	4
310300	88.953832	791
310500	89.068383	824
310700	89.183008	5
310900	89.297707	2
311100	89.412479	2
311300	89.527325	5
311500	89.642244	5
311700	89.757238	7
311900	89.872305	6
312100	89.987445	314
312300	90.102660	24
312500	90.217948	3
312700	90.333310	2
312900	90.448746	3
313100	90.564255	0
313300	90.679838	3
313500	90.795495	2
313700	90.911225	46
313900	91.027029	295
314100	91.142907	4
314300	91.258858	3
314500	91.374884	6
314700	91.490983	2
314900	91.607155	5
315100	91.723402	2
315300	91.839722	5
315500	91.956116	136
315700	92.072583	108
315900	92.189124	1
316100	92.305739	1
316300	92.422428	3
316500	92.539190	0
316700	92.656026	2
316900	92.772936	1
317100	92.889920	1222
317300	93.006977	599
317500	93.124108	12
317700	93.241312	3
317900	93.358591	0
318100	93.475943	0
318300	93.593368	3
318500	93.710868	0
318700	93.828441	3
318900	93.946088	39
319100	94.063808	46
319300	94.181603	1
319500	94.299471	1
319700	94.417412	1
319900	94.535428	3
320100	94.653517	3
320300	94.771680	1
320500	94.889916	866
320700	95.008227	216
320900	95.126610	3
321100	95.245068	3
321300	95.363600	1
321500	95.482205	0
321700	95.600883	2
321900	95.719636	2
322100	95.838462	82
322300	95.957362	23221
322500	96.076336	1570
322700	96.195383	24
322900	96.314504	15
323100	96.433699	11
323300	96.552967	9
323500	96.672310	7
323700	96.791725	7
323900	96.911215	1637
324100	97.030778	23687
324300	97.150415	64
324500	97.270126	41
324700	97.389911	21
324900	97.509769	12
325100	97.629701	9
325300	97.749706	2
325500	97.869785	48
325700	97.989938	3757
325900	98.110165	66
326100	98.230466	15
326300	98.350840	20
326500	98.471287	4
326700	98.591809	5
326900	98.712404	6
327100	98.833073	15
327300	98.953816	458
327500	99.074632	459
327700	99.195522	15
327900	99.316486	3
328100	99.437524	6
328300	99.558635	3
328500	99.679820	2
328700	99.801078	2
328900	99.922411	223
329100	100.043817	178
329300	100.165297	3
329500	100.286850	1
329700	100.408477	3
329900	100.530178	3
330100	100.651953	2
330300	100.773801	0
330500	100.895723	111
330700	101.017719	437
330900	101.139788	11
331100	101.261931	1
331300	101.384148	0
331500	101.506439	1
331700	101.628803	3
331900	101.751241	1
332100	101.873753	56
332300	101.996338	129
332500	102.118997	5
332700	102.241730	3
332900	102.364537	2
333100	102.487417	3
333300	102.610371	1
333500	102.733399	3
333700	102.856500	26
333900	102.979675	169
334100	103.102924	14
334300	103.226246	3
334500	103.349643	1
334700	103.473112	2
334900	103.596656	1
335100	103.720273	1
335300	103.843965	58
335500	103.967729	147
335700	104.091568	21
335900	104.215480	0
336100	104.339466	1
336300	104.463525	2
336500	104.587659	4
336700	104.711866	1
336900	104.836146	38
337100	104.960501	272
337300	105.084929	84
337500	105.209431	2
337700	105.334006	2
337900	105.458656	1
338100	105.583379	0
338300	105.708175	3
338500	105.833046	56
338700	105.957990	277
338900	106.083008	20
339100	106.208099	2
339300	106.333265	0
339500	106.458504	2
339700	106.583816	3
339900	106.709203	1
340100	106.834663	23
340300	106.960196	218
340500	107.085804	59
340700	107.211485	4
340900	107.337240	2
341100	107.463069	0
341300	107.588971	1
341500	107.714947	5
341700	107.840997	227
341900	107.967120	12142
342100	108.093318	333
342300	108.219588	14
342500	108.345933	11
342700	108.472351	12
342900	108.598843	7
343100	108.725409	3
343300	108.852048	147
343500	108.978762	4356
343700	109.105548	126
343900	109.232409	12
344100	109.359343	11
344300	109.486351	8
344500	109.613433	5
344700	109.740588	8
344900	109.867818	159
345100	109.995120	1553
345300	110.122497	12
345500	110.249947	5
345700	110.377471	6
345900	110.505069	4
346100	110.632740	5
346300	110.760485	5
346500	110.888304	211
346700	111.016196	494
346900	111.144163	8
347100	111.272203	4
347300	111.400316	7
347500	111.528504	1
347700	111.656765	0
347900	111.785099	11
348100	111.913508	127
348300	112.041990	214
348500	112.170546	4
348700	112.299176	5
348900	112.427879	15
349100	112.556656	5
349300	112.685507	2
349500	112.814431	16
349700	112.943429	862
349900	113.072501	279
350100	113.201647	3
350300	113.330866	7
350500	113.460159	17
350700	113.589525	4
350900	113.718966	11
351100	113.848480	157
351300	113.978068	159
351500	114.107729	34
351700	114.237465	3
351900	114.367274	2
352100	114.497156	3
352300	114.627113	5
352500	114.757143	1
352700	114.887246	129
352900	115.017424	259
353100	115.147675	8
353300	115.278000	2
353500	115.408399	6
353700	115.538871	1
353900	115.669417	3
354100	115.800037	9
354300	115.930730	239
354500	116.061497	61
354700	116.192338	5
354900	116.323253	1
355100	116.454241	0
355300	116.585303	6
355500	116.716439	8
355700	116.847648	108
355900	116.978932	349
356100	117.110288	36
356300	117.241719	0
356500	117.373223	10
356700	117.504801	1
356900	117.636453	4
357100	117.768178	5
357300	117.899977	226
357500	118.031850	293
357700	118.163797	4
357900	118.295817	2
358100	118.427911	3
358300	118.560079	4
358500	118.692320	2
358700	118.824635	33
358900	118.957024	315
359100	119.089486	68
359300	119.222023	1
359500	119.354632	7
359700	119.487316	4
359900	119.620073	1
360100	119.752904	11
360300	119.885809	836
360500	120.018788	7376
360700	120.151840	27
360900	120.284966	20
361100	120.418165	12
361300	120.551439	16
361500	120.684786	15
361700	120.818206	138
361900	120.951701	11183
362100	121.085269	3807
362300	121.218911	37
362500	121.352626	16
362700	121.486416	12
362900	121.620279	6
363100	121.754215	22
363300	121.888226	252
363500	122.022310	2323
363700	122.156468	17
363900	122.290699	11
364100	122.425004	10
364300	122.559383	8
364500	122.693836	8
364700	122.828362	41
364900	122.962962	485
365100	123.097636	100
365300	123.232384	4
365500	123.367205	6
365700	123.502100	4
365900	123.637068	4
366100	123.772111	3
366300	123.907227	157
366500	124.042417	94
366700	124.177680	4
366900	124.313017	4
367100	124.448428	4
367300	124.583913	3
367500	124.719471	5
367700	124.855103	162
367900	124.990809	180
368100	125.126588	29
368300	125.262441	6
368500	125.398368	4
368700	125.534369	2
368900	125.670443	3
369100	125.806591	25
369300	125.942813	243
369500	126.079108	43
369700	126.215477	3
369900	126.351920	6
370100	126.488436	2
370300	126.625027	3
370500	126.761691	8
370700	126.898428	407
370900	127.035240	157
371100	127.172125	42
371300	127.309083	7
371500	127.446116	3
371700	127.583222	5
371900	127.720402	5
372100	127.857656	449
372300	127.994983	87
372500	128.132384	15
372700	128.269859	6
372900	128.407407	5
373100	128.545029	1
373300	128.682725	5
373500	128.820495	89
373700	128.958338	646
373900	129.096255	101
374100	129.234246	3
374300	129.372310	1
374500	129.510448	1
374700	129.648660	2
374900	129.786946	17
375100	129.925305	749
375300	130.063738	35
375500	130.202245	7
375700	130.340825	0
375900	130.479479	1
376100	130.618207	0
376300	130.757009	26
376500	130.895884	1067
376700	131.034833	114
376900	131.173855	6
377100	131.312952	4
377300	131.452122	2
377500	131.591366	4
377700	131.730683	17
377900	131.870074	1327
378100	132.009539	4683
378300	132.149078	31
378500	132.288690	12
378700	132.428376	7
378900	132.568136	4
379100	132.707969	15
379300	132.847877	971
379500	132.987857	2994
379700	133.127912	34
379900	133.268040	9
380100	133.408242	6
380300	133.548518	2
380500	133.688867	5
380700	133.829291	947
380900	133.969787	1839
381100	134.110358	127
381300	134.251002	16
381500	134.391720	7
381700	134.532512	2
381900	134.673377	10
382100	134.814316	132
382300	134.955329	1031
382500	135.096416	158
382700	135.237576	4
382900	135.378810	3
383100	135.520117	2
383300	135.661499	10
383500	135.802954	96
383700	135.944483	947
383900	136.086085	87
384100	136.227761	4
384300	136.369511	10
384500	136.511335	6
384700	136.653232	3
384900	136.795203	61
385100	136.937248	938
385300	137.079366	206
385500	137.221559	7
385700	137.363824	3
385900	137.506164	9
386100	137.648577	5
386300	137.791064	39
386500	137.933625	457
386700	138.076259	62
386900	138.218968	7
387100	138.361749	2
387300	138.504605	8
387500	138.647534	3
387700	138.790537	114
387900	138.933614	639
388100	139.076764	79
388300	139.219988	6
388500	139.363286	8
388700	139.506658	5
388900	139.650103	5
389100	139.793622	252
389300	139.937215	999
389500	140.080881	43
389700	140.224621	3
389900	140.368435	5
390100	140.512322	4
390300	140.656283	6
390500	140.800318	669
390700	140.944427	1031
390900	141.088609	75
391100	141.232865	4
391300	141.377195	4
391500	141.521598	2
391700	141.666076	8
391900	141.810626	487
392100	141.955251	623
392300	142.099949	17
392500	142.244721	1
392700	142.389567	1
392900	142.534486	1
393100	142.679480	6
393300	142.824546	1132
393500	142.969687	344
393700	143.114901	85
393900	143.260189	3
394100	143.405551	4
394300	143.550986	2
394500	143.696495	6
394700	143.842078	1067
394900	143.987735	5875
395100	144.133465	64
395300	144.279269	20
395500	144.425147	20
395700	144.571098	34
395900	144.717123	17
396100	144.863222	1393
396300	145.009394	8421
396500	145.155640	55
396700	145.301960	24
396900	145.448354	23
397100	145.594821	24
397300	145.741362	33
397500	145.887977	846
397700	146.034665	1306
397900	146.181428	18
398100	146.328263	10
398300	146.475173	11
398500	146.622156	7
398700	146.769213	40
398900	146.916344	1381
399100	147.063548	388
399300	147.210827	4
399500	147.358178	3
399700	147.505604	2
399900	147.653103	7
400100	147.800676	227
400300	147.948323	1024
400500	148.096043	57
400700	148.243837	5
400900	148.391705	2
401100	148.539647	4
401300	148.687662	17
401500	148.835751	1176
401700	148.983913	483
401900	149.132150	21
402100	149.280460	3
402300	149.428844	4
402500	149.577301	4
402700	149.725832	17
402900	149.874437	1879
403100	150.023116	96
403300	150.171868	12
403500	150.320694	8
403700	150.469594	2
403900	150.618567	3
404100	150.767614	40
404300	150.916735	1095
404500	151.065930	71
404700	151.215198	6
404900	151.364540	3
405100	151.513956	3
405300	151.663445	7
405500	151.813008	644
405700	151.962645	744
405900	152.112356	25
406100	152.262140	7
406300	152.411998	6
406500	152.561930	2
406700	152.711935	14
406900	152.862014	1048
407100	153.012167	270
407300	153.162393	8
407500	153.312694	3
407700	153.463068	3
407900	153.613515	7
408100	153.764037	30
408300	153.914632	679
408500	154.065300	47
408700	154.216043	4
408900	154.366859	1
409100	154.517749	1
409300	154.668713	10
409500	154.819750	447
409700	154.970861	361
409900	155.122046	52
410100	155.273304	2
410300	155.424636	3
410500	155.576042	5
410700	155.727522	19
410900	155.879075	1096
411100	156.030702	2263
411300	156.182403	20
411500	156.334177	21
411700	156.486025	8
411900	156.637947	13
412100	156.789943	236
412300	156.942012	1900
412500	157.094155	415
412700	157.246371	9
412900	157.398662	0
413100	157.551026	4
413300	157.703464	12
413500	157.855975	749
413700	158.008560	674
413900	158.161219	13
414100	158.313952	6
414300	158.466758	2
414500	158.619638	2
414700	158.772592	64
414900	158.925620	686
415100	159.078721	185
415300	159.231896	6
415500	159.385144	6
415700	159.538467	4
415900	159.691863	16
416100	159.845332	618
416300	159.998876	190
416500	160.152493	12
416700	160.306184	2
416900	160.459948	4
417100	160.613787	4
417300	160.767699	89
417500	160.921684	540
417700	161.075744	133
417900	161.229877	3
418100	161.384084	3
418300	161.538364	4
418500	161.692719	14
418700	161.847146	548
418900	162.001648	114
419100	162.156224	5
419300	162.310873	5
419500	162.465595	7
419700	162.620392	9
419900	162.775262	114
420100	162.930206	599
420300	163.085224	77
420500	163.240315	5
420700	163.395480	5
420900	163.550719	5
421100	163.706031	14
421300	163.861418	527
421500	164.016877	53
421700	164.172411	4
421900	164.328018	6
422100	164.483699	7
422300	164.639454	11
422500	164.795283	348
422700	164.951185	638
422900	165.107161	91
423100	165.263210	4
423300	165.419333	6
423500	165.575530	3
423700	165.731801	31
423900	165.888145	1065
424100	166.044564	70
424300	166.201055	5
424500	166.357621	7
424700	166.514260	4
424900	166.670973	9
425100	166.827760	904
425300	166.984620	190
425500	167.141554	15
425700	167.298562	4
425900	167.455644	4
426100	167.612799	7
426300	167.770028	192
426500	167.927330	2474
426700	168.084707	279
426900	168.242157	37
427100	168.399680	27
427300	168.557278	38
427500	168.714949	63
427700	168.872694	1882
427900	169.030513	3770
428100	169.188405	59
428300	169.346371	29
428500	169.504411	16
428700	169.662524	14
428900	169.820711	539
429100	169.978972	873
429300	170.137307	34
429500	170.295715	11
429700	170.454197	1
429900	170.612753	13
430100	170.771382	384
430300	170.930085	1144
430500	171.088862	165
430700	171.247713	7
430900	171.406637	3
431100	171.565635	4
431300	171.724706	20
431500	171.883852	614
431700	172.043071	51
431900	172.202364	10
432100	172.361730	4
432300	172.521170	0
432500	172.680684	11
432700	172.840272	731
432900	172.999933	150
433100	173.159668	15
433300	173.319477	3
433500	173.479359	2
433700	173.639316	15
433900	173.799346	2291
434100	173.959449	347
434300	174.119626	16
434500	174.279877	3
434700	174.440202	4
434900	174.600601	5
435100	174.761073	1848
435300	174.921619	2494
435500	175.082238	98
435700	175.242931	4
435900	175.403698	0
436100	175.564539	11
436300	175.725454	178
436500	175.886442	6382
436700	176.047503	53
436900	176.208639	5
437100	176.369848	4
437300	176.531131	6
437500	176.692488	30
437700	176.853918	3039
437900	177.015422	122
438100	177.177000	16
438300	177.338652	7
438500	177.500377	6
438700	177.662176	50
438900	177.824048	8082
439100	177.985995	250
439300	178.148015	19
439500	178.310108	3
439700	178.472276	6
439900	178.634517	11
440100	178.796832	659
440300	178.959221	433
440500	179.121683	88
440700	179.284219	3
440900	179.446829	3
441100	179.609512	20
441300	179.772269	4036
441500	179.935100	2438
441700	180.098005	142
441900	180.260983	11
442100	180.424035	4
442300	180.587161	15
442500	180.750360	80
442700	180.913633	808
442900	181.076980	484
443100	181.240400	6
443300	181.403895	4
443500	181.567463	6
443700	181.731104	158
443900	181.894820	2154
444100	182.058609	378
444300	182.222472	4
444500	182.386408	3
444700	182.550418	5
444900	182.714502	22
445100	182.878660	374
445300	183.042891	179
445500	183.207196	8
445700	183.371575	3
445900	183.536027	7
446100	183.700554	20
446300	183.865153	533
446500	184.029827	88
446700	184.194574	7
446900	184.359395	2
447100	184.524290	3
447300	184.689258	16
447500	184.854301	390
447700	185.019416	191
447900	185.184606	21
448100	185.349869	2
448300	185.515206	3
448500	185.680617	13
448700	185.846101	336
448900	186.011659	79
449100	186.177291	10
449300	186.342997	2
449500	186.508776	6
449700	186.674629	8
449900	186.840556	336
450100	187.006556	136
450300	187.172630	9
450500	187.338778	6
450700	187.504999	11
450900	187.671295	15
451100	187.837663	368
451300	188.004106	62
451500	188.170622	1
451700	188.337212	3
451900	188.503876	4
452100	188.670614	15
452300	188.837425	344
452500	189.004310	90
452700	189.171268	10
452900	189.338301	5
453100	189.505407	14
453300	189.672586	14
453500	189.839840	382
453700	190.007167	57
453900	190.174568	9
454100	190.342042	4
454300	190.509591	7
454500	190.677213	13
454700	190.844908	303
454900	191.012678	115
455100	191.180521	8
455300	191.348438	6
455500	191.516428	11
455700	191.684492	5
455900	191.852630	456
456100	192.020842	636
456300	192.189127	16
456500	192.357486	10
456700	192.525919	13
456900	192.694426	32
457100	192.863006	458
457300	193.031660	2119
457500	193.200387	28
457700	193.369189	11
457900	193.538064	8
458100	193.707012	18
458300	193.876035	608
458500	194.045131	694
458700	194.214301	6
458900	194.383545	7
459100	194.552862	9
459300	194.722253	22
459500	194.891718	817
459700	195.061256	312
459900	195.230868	6
460100	195.400554	5
460300	195.570314	13
460500	195.740147	38
460700	195.910054	676
460900	196.080034	71
461100	196.250089	1
461300	196.420217	2
461500	196.590419	10
461700	196.760694	63
461900	196.931044	378
462100	197.101466	58
462300	197.271963	5
462500	197.442534	6
462700	197.613178	8
462900	197.783895	105
463100	197.954687	312
463300	198.125552	19
463500	198.296491	6
463700	198.467504	8
463900	198.638590	11
464100	198.809750	141
464300	198.980984	148
464500	199.152291	60
464700	199.323672	5
464900	199.495127	5
465100	199.666656	13
465300	199.838258	209
465500	200.009934	46
465700	200.181684	16
465900	200.353507	4
466100	200.525404	4
466300	200.697375	17
466500	200.869420	230
466700	201.041538	55
466900	201.213730	5
467100	201.385996	5
467300	201.558335	1
467500	201.730748	21
467700	201.903235	208
467900	202.075795	15
468100	202.248430	3
468300	202.421138	3
468500	202.593919	4
468700	202.766775	95
468900	202.939704	349
469100	203.112706	30
469300	203.285783	2
469500	203.458933	4
469700	203.632157	12
469900	203.805455	213
470100	203.978826	1012
470300	204.152271	28
470500	204.325790	11
470700	204.499382	9
470900	204.673048	28
471100	204.846788	281
471300	205.020602	807
471500	205.194489	11
471700	205.368450	7
471900	205.542485	9
472100	205.716593	49
472300	205.890775	294
472500	206.065031	267
472700	206.239361	8
472900	206.413764	5
473100	206.588241	10
473300	206.762792	149
473500	206.937416	455
473700	207.112114	53
473900	207.286886	2
474100	207.461732	7
474300	207.636651	9
474500	207.811644	125
474700	207.986710	268
474900	208.161851	5
475100	208.337065	2
475300	208.512353	4
475500	208.687714	39
475700	208.863149	685
475900	209.038658	253
476100	209.214241	12
476300	209.389897	9
476500	209.565627	15
476700	209.741431	655
476900	209.917308	642
477100	210.093259	52
477300	210.269284	3
477500	210.445383	0
477700	210.621555	39
477900	210.797801	1471
478100	210.974121	414
478300	211.150514	35
478500	211.326981	4
478700	211.503522	8
478900	211.680137	51
479100	211.856825	916
479300	212.033587	225
479500	212.210423	3
479700	212.387332	7
479900	212.564315	16
480100	212.741372	1599
480300	212.918503	725
480500	213.095707	52
480700	213.272985	6
480900	213.450336	8
481100	213.627762	16
481300	213.805261	356
481500	213.982834	113
481700	214.160480	11
481900	214.338200	3
482100	214.515994	6
482300	214.693862	244
482500	214.871803	1684
482700	215.049818	86
482900	215.227907	5
483100	215.406069	8
483300	215.584305	11
483500	215.762615	110
483700	215.940999	612
483900	216.119456	52
484100	216.297987	22
484300	216.476592	22
484500	216.655270	52
484700	216.834022	947
484900	217.012848	1030
485100	217.191748	23
485300	217.370721	8
485500	217.549768	7
485700	217.728889	42
485900	217.908083	626
486100	218.087351	152
486300	218.266693	7
486500	218.446109	4
486700	218.625598	24
486900	218.805161	276
487100	218.984797	844
487300	219.164508	18
487500	219.344292	2
487700	219.524149	9
487900	219.704081	28
488100	219.884086	604
488300	220.064165	245
488500	220.244318	5
488700	220.424544	5
488900	220.604844	14
489100	220.785218	103
489300	220.965665	673
489500	221.146186	17
489700	221.326781	4
489900	221.507450	12
490100	221.688192	33
490300	221.869008	303
490500	222.049898	257
490700	222.230861	5
490900	222.411898	5
491100	222.593009	11
491300	222.774194	138
491500	222.955452	3026
491700	223.136784	36
491900	223.318190	4
492100	223.499669	9
492300	223.681222	24
492500	223.862849	253
492700	224.044549	215
492900	224.226324	10
493100	224.408172	1
493300	224.590093	20
493500	224.772089	172
493700	224.954158	4622
493900	225.136300	72
494100	225.318517	11
494300	225.500807	6
494500	225.683171	16
494700	225.865609	423
494900	226.048120	250
495100	226.230705	4
495300	226.413364	3
495500	226.596096	16
495700	226.778902	85
495900	226.961782	755
496100	227.144736	70
496300	227.327763	5
496500	227.510864	6
496700	227.694039	27
496900	227.877287	649
497100	228.060609	333
497300	228.244005	25
497500	228.427475	13
497700	228.611018	19
497900	228.794635	112
498100	228.978325	994
498300	229.162090	15
498500	229.345928	9
498700	229.529840	8
498900	229.713825	41
499100	229.897884	918
499300	230.082017	170
499500	230.266224	9
499700	230.450504	6
499900	230.634858	25
500100	230.819286	220
500300	231.003788	989
500500	231.188363	14
500700	231.373012	7
500900	231.557734	15
501100	231.742531	89
501300	231.927401	755
501500	232.112344	29
501700	232.297362	2
501900	232.482453	14
502100	232.667618	25
502300	232.852856	362
502500	233.038169	340
502700	233.223555	48
502900	233.409014	12
503100	233.594548	13
503300	233.780155	139
503500	233.965836	403
503700	234.151590	29
503900	234.337419	10
504100	234.523320	15
504300	234.709296	86
504500	234.895346	331
504700	235.081469	64
504900	235.267665	4
505100	235.453936	11
505300	235.640280	22
505500	235.826698	189
505700	236.013190	256
505900	236.199755	5
506100	236.386394	7
506300	236.573107	17
506500	236.759893	101
506700	236.946753	265
506900	237.133687	20
507100	237.320695	4
507300	237.507776	7
507500	237.694931	60
507700	237.882160	315
507900	238.069462	64
508100	238.256839	4
508300	238.444289	10
508500	238.631812	14
508700	238.819409	184
508900	239.007080	549
509100	239.194825	20
509300	239.382643	5
509500	239.570536	14
509700	239.758501	135
509900	239.946541	582
510100	240.134654	31
510300	240.322841	3
510500	240.511102	17
510700	240.699436	92
510900	240.887844	971
511100	241.076326	358
511300	241.264882	56
511500	241.453511	19
511700	241.642214	29
511900	241.830990	363
512100	242.019841	724
512300	242.208765	15
512500	242.397762	7
512700	242.586834	38
512900	242.775979	135
513100	242.965198	1074
513300	243.154491	19
513500	243.343857	3
513700	243.533297	19
513900	243.722811	100
514100	243.912398	1230
514300	244.102059	63
514500	244.291794	5
514700	244.481603	12
514900	244.671485	50
515100	244.861441	736
515300	245.051471	364
515500	245.241574	5
515700	245.431751	13
515900	245.622002	23
516100	245.812327	316
516300	246.002725	802
516500	246.193197	9
516700	246.383742	10
516900	246.574362	16
517100	246.765055	159
517300	246.955822	864
517500	247.146662	15
517700	247.337576	5
517900	247.528564	14
518100	247.719626	175
518300	247.910761	533
518500	248.101970	35
518700	248.293253	7
518900	248.484610	9
519100	248.676040	61
519300	248.867544	481
519500	249.059121	139
519700	249.250772	7
519900	249.442498	9
520100	249.634296	27
520300	249.826169	275
520500	250.018115	153
520700	250.210135	7
520900	250.402228	10
521100	250.594396	19
521300	250.786636	227
521500	250.978951	306
521700	251.171340	15
521900	251.363802	9
522100	251.556338	20
522300	251.748947	235
522500	251.941630	655
522700	252.134387	31
522900	252.327218	7
523100	252.520122	26
523300	252.713100	146
523500	252.906152	563
523700	253.099278	101
523900	253.292477	25
524100	253.485750	17
524300	253.679096	112
524500	253.872517	795
524700	254.066011	280
524900	254.259579	12
525100	254.453220	14
525300	254.646935	42
525500	254.840724	555
525700	255.034587	683
525900	255.228523	225
526100	255.422533	7
526300	255.616617	15
526500	255.810774	271
526700	256.005005	873
526900	256.199310	51
527100	256.393689	7
527300	256.588141	27
527500	256.782667	154
527700	256.977267	958
527900	257.171940	2
528100	257.366687	12
528300	257.561508	18
528500	257.756403	107
528700	257.951371	732
528900	258.146413	16
529100	258.341528	2
529300	258.536718	15
529500	258.731981	127
529700	258.927318	594
529900	259.122728	32
530100	259.318212	5
530300	259.513770	22
530500	259.709402	94
530700	259.905107	390
530900	260.100886	32
531100	260.296739	3
531300	260.492665	13
531500	260.688666	72
531700	260.884740	415
531900	261.080887	47
532100	261.277108	8
532300	261.473403	8
532500	261.669772	48
532700	261.866215	324
532900	262.062731	42
533100	262.259321	9
533300	262.455984	20
533500	262.652721	56
533700	262.849532	461
533900	263.046417	166
534100	263.243375	7
534300	263.440408	17
534500	263.637513	44
534700	263.834693	1024
534900	264.031946	361
535100	264.229273	12
535300	264.426674	14
535500	264.624148	51
535700	264.821696	1044
535900	265.019318	757
536100	265.217013	13
536300	265.414783	16
536500	265.612626	56
536700	265.810542	1096
536900	266.008533	1022
537100	266.206597	10
537300	266.404734	10
537500	266.602946	45
537700	266.801231	646
537900	266.999590	1189
538100	267.198022	21
538300	267.396529	12
538500	267.595109	51
538700	267.793762	604
538900	267.992490	1079
539100	268.191291	10
539300	268.390166	11
539500	268.589114	29
539700	268.788137	286
539900	268.987233	563
540100	269.186402	44
540300	269.385646	14
540500	269.584963	21
540700	269.784354	353
540900	269.983818	412
541100	270.183356	15
541300	270.382968	9
541500	270.582654	27
541700	270.782413	193
541900	270.982247	241
542100	271.182153	11
542300	271.382134	10
542500	271.582188	21
542700	271.782316	196
542900	271.982518	179
543100	272.182793	4
543300	272.383142	7
543500	272.583565	19
543700	272.784061	182
543900	272.984631	155
544100	273.185275	4
544300	273.385993	14
544500	273.586784	22
544700	273.787649	128
544900	273.988588	95
545100	274.189600	1
545300	274.390686	9
545500	274.591846	26
545700	274.793080	173
545900	274.994387	185
546100	275.195768	16
546300	275.397223	15
546500	275.598751	23
546700	275.800353	162
546900	276.002029	297
547100	276.203778	7
547300	276.405602	12
547500	276.607499	28
547700	276.809469	233
547900	277.011514	380
548100	277.213632	49
548300	277.415824	15
548500	277.618089	35
548700	277.820428	239
548900	278.022841	428
549100	278.225328	19
549300	278.427888	19
549500	278.630522	46
549700	278.833230	439
549900	279.036011	490
550100	279.238866	8
550300	279.441795	14
550500	279.644798	63
550700	279.847874	370
550900	280.051024	338
551100	280.254248	4
551300	280.457545	18
551500	280.660917	105
551700	280.864361	396
551900	281.067880	140
552100	281.271472	22
552300	281.475138	20
552500	281.678878	148
552700	281.882691	280
552900	282.086578	56
553100	282.290539	10
553300	282.494574	20
553500	282.698682	218
553700	282.902864	245
553900	283.107119	49
554100	283.311449	76
554300	283.515852	22
554500	283.720329	234
554700	283.924879	122
554900	284.129503	17
555100	284.334201	23
555300	284.538973	19
