# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.791219	23
277300	69.891857	9537
277500	69.992567	3987
277700	70.093349	68
277900	70.194204	17
278100	70.295131	15
278300	70.396131	14
278500	70.497204	5
278700	70.598349	6
278900	70.699566	12
279100	70.800856	9
279300	70.902219	1540
279500	71.003654	48018
279700	71.105162	865
279900	71.206742	52
280100	71.308394	49
280300	71.410119	18
280500	71.511917	20
280700	71.613787	22
280900	71.715729	31
281100	71.817744	21
281300	71.919832	8592
281500	72.021992	5939
281700	72.124225	31
281900	72.226530	24
282100	72.328907	30
282300	72.431357	16
282500	72.533880	26
282700	72.636475	19
282900	72.739143	12
283100	72.841883	51
283300	72.944696	15605
283500	73.047581	32636
283700	73.150538	74
283900	73.253569	28
284100	73.356671	18
284300	73.459846	23
284500	73.563094	28
284700	73.666414	27
284900	73.769807	63
285100	73.873272	138
285300	73.976810	7677
285500	74.080420	776
285700	74.184103	24
285900	74.287858	17
286100	74.391686	22
286300	74.495586	16
286500	74.599559	12
286700	74.703604	20
286900	74.807722	53
287100	74.911912	4904
287300	75.016175	23758
287500	75.120510	64
287700	75.224918	40
287900	75.329398	24
288100	75.433951	18
288300	75.538576	14
288500	75.643274	13
288700	75.748044	14
288900	75.852887	155
289100	75.957803	27949
289300	76.062790	2948
289500	76.167851	49
289700	76.272984	28
289900	76.378189	25
290100	76.483467	14
290300	76.588817	7
290500	76.694240	12
290700	76.799735	22
290900	76.905303	3757
291100	77.010944	75708
291300	77.116657	282
291500	77.222442	113
291700	77.328300	36
291900	77.434230	40
292100	77.540233	30
292300	77.646309	21
292500	77.752457	23
292700	77.858677	74
292900	77.964970	5111
293100	78.071335	1268
293300	78.177773	28
293500	78.284284	16
293700	78.390867	19
293900	78.497522	16
294100	78.604250	19
294300	78.711051	20
294500	78.817924	67
294700	78.924869	39232
294900	79.031887	4998
295100	79.138978	122
295300	79.246141	70
295500	79.353376	57
295700	79.460684	112
295900	79.568065	314
296100	79.675518	68
296300	79.783043	72
296500	79.890641	1014
296700	79.998312	27069
296900	80.106055	149
297100	80.213871	99
297300	80.321759	30
297500	80.429719	30
297700	80.537752	37
297900	80.645858	26
298100	80.754036	15
298300	80.862287	6006
298500	80.970610	17440
298700	81.079005	1699
298900	81.187474	43
299100	81.296014	31
299300	81.404627	20
299500	81.513313	28
299700	81.622071	26
299900	81.730902	21
300100	81.839805	50
300300	81.948781	2314
300500	82.057829	956
300700	82.166950	27
300900	82.276143	15
301100	82.385408	29
301300	82.494747	17
301500	82.604157	18
301700	82.713641	25
301900	82.823196	38
302100	82.932825	2902
302300	83.042525	3864
302500	83.152299	34
302700	83.262144	23
302900	83.372063	13
303100	83.482053	22
303300	83.592117	11
303500	83.702252	24
303700	83.812461	43
303900	83.922741	1483
304100	84.033095	2409
304300	84.143521	21
304500	84.254019	23
304700	84.364590	25
304900	84.475233	15
305100	84.585949	15
305300	84.696737	18
305500	84.807598	38
305700	84.918531	2046
305900	85.029537	8078
306100	85.140616	46
306300	85.251766	22
306500	85.362990	36
306700	85.474286	30
306900	85.585654	25
307100	85.697095	27
307300	85.808608	23
307500	85.920194	867
307700	86.031853	3699
307900	86.143584	23
308100	86.255387	23
308300	86.367263	23
308500	86.479211	30
308700	86.591232	24
308900	86.703326	28
309100	86.815492	39
309300	86.927730	1329
309500	87.040041	32872
309700	87.152425	75
309900	87.264881	61
310100	87.377409	48
310300	87.490010	31
310500	87.602684	31
310700	87.715430	25
310900	87.828248	73
311100	87.941139	1391
311300	88.054103	2270
311500	88.167139	21
311700	88.280247	23
311900	88.393428	19
312100	88.506682	33
312300	88.620008	31
312500	88.733406	17
312700	88.846877	101
312900	88.960421	6583
313100	89.074037	16757
313300	89.187726	40
313500	89.301487	28
313700	89.415320	27
313900	89.529226	13
314100	89.643205	41
314300	89.757256	19
314500	89.871380	277
314700	89.985576	2780
314900	90.099845	311
315100	90.214186	21
315300	90.328599	14
315500	90.443085	31
315700	90.557644	30
315900	90.672275	35
316100	90.786979	35
316300	90.901755	2062
316500	91.016604	4623
316700	91.131525	47
316900	91.246519	24
317100	91.361585	19
317300	91.476724	14
317500	91.591935	29
317700	91.707219	23
317900	91.822575	118
318100	91.938003	4053
318300	92.053505	4946
318500	92.169078	31
318700	92.284725	20
318900	92.400443	36
319100	92.516235	22
319300	92.632099	39
319500	92.748035	56
319700	92.864044	4222
319900	92.980125	28884
320100	93.096279	1224
320300	93.212505	52
320500	93.328804	28
320700	93.445175	26
320900	93.561619	37
321100	93.678135	27
321300	93.794724	83
321500	93.911385	2098
321700	94.028119	1131
321900	94.144926	33
322100	94.261804	26
322300	94.378756	21
322500	94.495780	21
322700	94.612876	26
322900	94.730045	24
323100	94.847286	330
323300	94.964600	20470
323500	95.081987	855
323700	95.199446	50
323900	95.316977	31
324100	95.434581	12
324300	95.552257	27
324500	95.670006	22
324700	95.787828	68
324900	95.905722	15855
325100	96.023688	1861
325300	96.141727	42
325500	96.259839	37
325700	96.378023	24
325900	96.496279	25
326100	96.614608	26
326300	96.733009	28
326500	96.851483	397
326700	96.970030	24146
326900	97.088649	2089
327100	97.207341	43
327300	97.326105	23
327500	97.444941	31
327700	97.563850	27
327900	97.682832	23
328100	97.801886	74
328300	97.921012	2381
328500	98.040211	2274
328700	98.159483	29
328900	98.278827	17
329100	98.398244	29
329300	98.517733	18
329500	98.637294	25
329700	98.756928	52
329900	98.876635	2886
330100	98.996414	9685
330300	99.116266	883
330500	99.236190	26
330700	99.356186	34
330900	99.476256	34
331100	99.596397	33
331300	99.716611	32
331500	99.836898	380
331700	99.957257	6097
331900	100.077689	987
332100	100.198193	30
332300	100.318770	37
332500	100.439419	33
332700	100.560141	30
332900	100.680935	52
333100	100.801801	170
333300	100.922741	6796
333500	101.043752	15533
333700	101.164837	61
333900	101.285993	42
334100	101.407223	34
334300	101.528524	29
334500	101.649899	21
334700	101.771345	115
334900	101.892865	5540
335100	102.014456	2833
335300	102.136121	70
335500	102.257857	29
335700	102.379667	26
335900	102.501548	25
336100	102.623503	34
336300	102.745530	37
336500	102.867629	2220
336700	102.989801	6502
336900	103.112045	288
337100	103.234362	20
337300	103.356751	21
337500	103.479213	28
337700	103.601747	34
337900	103.724354	35
338100	103.847034	1018
338300	103.969785	3223
338500	104.092610	189
338700	104.215507	24
338900	104.338476	24
339100	104.461518	34
339300	104.584632	26
339500	104.707819	33
339700	104.831079	128
339900	104.954411	2963
340100	105.077815	1223
340300	105.201292	31
340500	105.324841	23
340700	105.448463	45
340900	105.572158	31
341100	105.695925	28
341300	105.819764	70
341500	105.943676	1649
341700	106.067661	442
341900	106.191718	28
342100	106.315847	30
342300	106.440049	27
342500	106.564324	37
342700	106.688671	39
342900	106.813090	143
343100	106.937582	3200
343300	107.062147	2649
343500	107.186784	20
343700	107.311493	37
343900	107.436275	37
344100	107.561130	27
344300	107.686057	40
344500	107.811056	194
344700	107.936128	4117
344900	108.061273	2775
345100	108.186490	55
345300	108.311780	44
345500	108.437142	44
345700	108.562576	49
345900	108.688084	60
346100	108.813663	228
346300	108.939315	9392
346500	109.065040	1899
346700	109.190837	42
346900	109.316707	34
347100	109.442649	30
347300	109.568663	40
347500	109.694751	71
347700	109.820910	279
347900	109.947142	3886
348100	110.073447	428
348300	110.199824	30
348500	110.326274	35
348700	110.452796	53
348900	110.579391	50
349100	110.706058	127
349300	110.832798	1710
349500	110.959610	9491
349700	111.086495	1363
349900	111.213452	48
350100	111.340482	32
350300	111.467584	46
350500	111.594759	35
350700	111.722006	154
350900	111.849326	6338
351100	111.976718	3788
351300	112.104183	233
351500	112.231720	38
351700	112.359330	38
351900	112.487012	58
352100	112.614767	43
352300	112.742594	292
352500	112.870494	11780
352700	112.998466	18640
352900	113.126511	2216
353100	113.254628	50
353300	113.382818	38
353500	113.511081	61
353700	113.639416	58
353900	113.767823	610
354100	113.896303	14355
354300	114.024855	2004
354500	114.153480	99
354700	114.282177	53
354900	114.410947	78
355100	114.539790	54
355300	114.668705	113
355500	114.797692	853
355700	114.926752	18318
355900	115.055884	18741
356100	115.185089	85
356300	115.314367	69
356500	115.443717	64
356700	115.573139	47
356900	115.702634	178
357100	115.832201	2664
357300	115.961841	18823
357500	116.091554	1352
357700	116.221339	74
357900	116.351196	71
358100	116.481126	58
358300	116.611129	43
358500	116.741204	232
358700	116.871351	19426
358900	117.001571	7574
359100	117.131864	258
359300	117.262229	51
359500	117.392666	52
359700	117.523176	53
359900	117.653759	49
360100	117.784414	434
360300	117.915142	25709
360500	118.045942	2418
360700	118.176814	53
360900	118.307759	73
361100	118.438777	62
361300	118.569867	39
361500	118.701030	82
361700	118.832265	1251
361900	118.963572	20881
362100	119.094952	836
362300	119.226405	74
362500	119.357930	76
362700	119.489528	58
362900	119.621198	45
363100	119.752941	286
363300	119.884756	15804
363500	120.016643	3310
363700	120.148604	97
363900	120.280636	68
364100	120.412741	67
364300	120.544919	75
364500	120.677169	59
364700	120.809492	326
364900	120.941887	12335
365100	121.074355	31688
365300	121.206895	94
365500	121.339508	57
365700	121.472193	50
365900	121.604951	38
366100	121.737781	94
366300	121.870684	3611
366500	122.003659	3700
366700	122.136707	77
366900	122.269827	50
367100	122.403020	48
367300	122.536285	49
367500	122.669623	28
367700	122.803033	155
367900	122.936516	2626
368100	123.070071	1455
368300	123.203699	39
368500	123.337399	52
368700	123.471172	43
368900	123.605017	29
369100	123.738935	112
369300	123.872926	2872
369500	124.006988	981
369700	124.141124	80
369900	124.275332	48
370100	124.409612	47
370300	124.543965	40
370500	124.678390	50
370700	124.812888	468
370900	124.947459	6640
371100	125.082101	1602
371300	125.216817	57
371500	125.351605	44
371700	125.486465	44
371900	125.621398	37
372100	125.756404	188
372300	125.891481	6597
372500	126.026632	960
372700	126.161855	112
372900	126.297150	77
373100	126.432518	43
373300	126.567959	44
373500	126.703472	190
373700	126.839057	5880
373900	126.974715	11660
374100	127.110446	7334
374300	127.246249	97
374500	127.382124	76
374700	127.518072	69
374900	127.654093	151
375100	127.790186	1309
375300	127.926351	36845
375500	128.062589	1101
375700	128.198900	143
375900	128.335283	98
376100	128.471738	92
376300	128.608266	74
376500	128.744867	698
376700	128.881540	30289
376900	129.018286	6964
377100	129.155104	5291
377300	129.291994	80
377500	129.428957	57
377700	129.565993	56
377900	129.703101	410
378100	129.840282	19617
378300	129.977535	16692
378500	130.114860	955
378700	130.252259	96
378900	130.389729	53
379100	130.527272	58
379300	130.664888	403
379500	130.802576	3844
379700	130.940337	89327
379900	131.078170	1817
380100	131.216076	177
380300	131.354054	80
380500	131.492105	57
380700	131.630228	240
380900	131.768424	2904
381100	131.906692	101124
381300	132.045032	841
381500	132.183446	212
381700	132.321931	100
381900	132.460490	84
382100	132.599120	120
382300	132.737824	2236
382500	132.876599	121719
382700	133.015448	3349
382900	133.154368	333
383100	133.293362	137
383300	133.432427	94
383500	133.571566	113
383700	133.710777	2069
383900	133.850060	175552
384100	133.989416	12699
384300	134.128844	416
384500	134.268345	226
384700	134.407918	135
384900	134.547564	139
385100	134.687282	547
385300	134.827073	17805
385500	134.966936	54930
385700	135.106872	2055
385900	135.246881	127
386100	135.386961	106
386300	135.527115	84
386500	135.667341	657
386700	135.807639	6233
386900	135.948010	94808
387100	136.088453	594
387300	136.228969	136
387500	136.369558	100
387700	136.510219	87
387900	136.650952	171
388100	136.791758	2631
388300	136.932636	56404
388500	137.073587	2481
388700	137.214611	104
388900	137.355707	68
389100	137.496875	62
389300	137.638116	87
389500	137.779430	679
389700	137.920816	15702
389900	138.062274	629
390100	138.203805	88
390300	138.345409	56
390500	138.487085	55
390700	138.628833	80
390900	138.770654	633
391100	138.912548	14564
391300	139.054514	1880
391500	139.196552	83
391700	139.338663	71
391900	139.480847	69
392100	139.623103	91
392300	139.765431	585
392500	139.907832	12834
392700	140.050306	816
392900	140.192852	81
393100	140.335471	55
393300	140.478162	50
393500	140.620925	85
393700	140.763762	646
393900	140.906670	12101
394100	141.049651	6019
394300	141.192705	242
394500	141.335831	68
394700	141.479030	58
394900	141.622301	85
395100	141.765644	713
395300	141.909061	13357
395500	142.052549	988
395700	142.196110	121
395900	142.339744	77
396100	142.483450	65
396300	142.627229	173
396500	142.771080	1526
396700	142.915004	20185
396900	143.059000	24283
397100	143.203069	496
397300	143.347210	86
397500	143.491424	71
397700	143.635710	181
397900	143.780069	1592
398100	143.924500	31336
398300	144.069004	2863
398500	144.213580	113
398700	144.358229	61
398900	144.502950	75
399100	144.647744	271
399300	144.792610	2322
399500	144.937549	26348
399700	145.082560	1326
399900	145.227644	89
400100	145.372800	84
400300	145.518029	94
400500	145.663330	560
400700	145.808704	5435
400900	145.954150	30623
401100	146.099669	443
401300	146.245261	109
401500	146.390924	69
401700	146.536661	98
401900	146.682470	844
402100	146.828351	49983
402300	146.974305	27939
402500	147.120331	416
402700	147.266430	97
402900	147.412602	90
403100	147.558845	119
403300	147.705162	1396
403500	147.851551	78255
403700	147.998012	5519
403900	148.144546	189
404100	148.291153	89
404300	148.437831	95
404500	148.584583	203
404700	148.731407	2679
404900	148.878303	103675
405100	149.025272	3013
405300	149.172314	198
405500	149.319428	109
405700	149.466614	104
405900	149.613873	327
406100	149.761205	3193
406300	149.908609	141639
406500	150.056085	2135
406700	150.203634	164
406900	150.351256	120
407100	150.498950	107
407300	150.646716	634
407500	150.794555	12831
407700	150.942467	70572
407900	151.090451	971
408100	151.238507	111
408300	151.386637	86
408500	151.534838	112
408700	151.683112	978
408900	151.831459	94992
409100	151.979878	10312
409300	152.128369	262
409500	152.276934	115
409700	152.425570	91
409900	152.574279	177
410100	152.723061	1480
410300	152.871915	86385
410500	153.020842	3740
410700	153.169841	348
410900	153.318912	94
411100	153.468057	74
411300	153.617273	219
411500	153.766562	2154
411700	153.915924	37991
411900	154.065358	670
412100	154.214865	85
412300	154.364444	75
412500	154.514096	96
412700	154.663820	486
412900	154.813617	40419
413100	154.963486	11540
413300	155.113428	3714
413500	155.263442	79
413700	155.413529	79
413900	155.563688	89
414100	155.713920	899
414300	155.864224	26032
414500	156.014601	1191
414700	156.165050	497
414900	156.315572	63
415100	156.466166	82
415300	156.616833	199
415500	156.767572	1088
415700	156.918384	19465
415900	157.069268	12442
416100	157.220225	382
416300	157.371254	60
416500	157.522356	79
416700	157.673530	350
416900	157.824777	7876
417100	157.976096	7385
417300	158.127488	1334
417500	158.278953	67
417700	158.430489	95
417900	158.582099	135
418100	158.733781	748
418300	158.885535	13492
418500	159.037362	1571
418700	159.189261	279
418900	159.341233	87
419100	159.493278	82
419300	159.645395	281
419500	159.797584	2235
419700	159.949846	12426
419900	160.102180	256
420100	160.254587	88
420300	160.407067	80
420500	160.559619	114
420700	160.712243	676
420900	160.864940	14893
421100	161.017709	1863
421300	161.170551	105
421500	161.323466	105
421700	161.476453	73
421900	161.629512	347
422100	161.782644	1773
422300	161.935849	14146
422500	162.089126	299
422700	162.242475	78
422900	162.395897	96
423100	162.549392	141
423300	162.702959	1070
423500	162.856599	28686
423700	163.010311	3474
423900	163.164095	153
424100	163.317952	87
424300	163.471882	110
424500	163.625884	427
424700	163.779958	2456
424900	163.934105	17510
425100	164.088325	417
425300	164.242617	95
425500	164.396982	95
425700	164.551419	223
425900	164.705928	1319
426100	164.860511	29247
426300	165.015165	1946
426500	165.169892	212
426700	165.324692	99
426900	165.479564	118
427100	165.634509	793
427300	165.789526	22686
427500	165.944616	32580
427700	166.099778	262
427900	166.255012	98
428100	166.410320	110
428300	166.565699	321
428500	166.721152	1819
428700	166.876676	49756
428900	167.032273	1781
429100	167.187943	364
429300	167.343685	127
429500	167.499500	152
429700	167.655387	1243
429900	167.811347	63849
430100	167.967379	8310
430300	168.123484	330
430500	168.279661	119
430700	168.435911	179
430900	168.592233	605
431100	168.748628	3368
431300	168.905095	99983
431500	169.061635	3764
431700	169.218247	403
431900	169.374932	131
432100	169.531690	186
432300	169.688519	1066
432500	169.845422	34071
432700	170.002397	2030
432900	170.159444	514
433100	170.316564	131
433300	170.473756	170
433500	170.631021	832
433700	170.788358	51027
433900	170.945768	35833
434100	171.103250	15348
434300	171.260805	153
434500	171.418433	124
434700	171.576133	290
434900	171.733905	1172
435100	171.891750	26573
435300	172.049667	670
435500	172.207657	1539
435700	172.365720	96
435900	172.523855	145
436100	172.682062	914
436300	172.840342	28165
436500	172.998694	3369
436700	173.157119	586
436900	173.315617	100
437100	173.474187	101
437300	173.632829	465
437500	173.791544	15763
437700	173.950332	11870
437900	174.109192	224
438100	174.268124	102
438300	174.427129	111
438500	174.586207	323
438700	174.745357	1530
438900	174.904579	14802
439100	175.063874	954
439300	175.223242	89
439500	175.382682	90
439700	175.542194	243
439900	175.701779	993
440100	175.861437	20219
440300	176.021167	1049
440500	176.180970	122
440700	176.340845	118
440900	176.500792	120
441100	176.660812	524
441300	176.820905	8176
441500	176.981070	6449
441700	177.141308	1796
441900	177.301618	107
442100	177.462000	104
442300	177.622456	434
442500	177.782983	2936
442700	177.943583	9078
442900	178.104256	409
443100	178.265001	87
443300	178.425819	115
443500	178.586709	365
443700	178.747672	1121
443900	178.908707	12643
444100	179.069814	1204
444300	179.230995	115
444500	179.392247	128
444700	179.553573	244
444900	179.714970	654
445100	179.876441	8368
445300	180.037983	574
445500	180.199598	98
445700	180.361286	93
445900	180.523046	171
446100	180.684879	589
446300	180.846784	8187
446500	181.008762	1793
446700	181.170812	808
446900	181.332935	108
447100	181.495130	142
447300	181.657398	403
447500	181.819739	8982
447700	181.982151	2285
447900	182.144637	252
448100	182.307194	95
448300	182.469825	114
448500	182.632528	373
448700	182.795303	7698
448900	182.958151	4576
449100	183.121071	2256
449300	183.284064	88
449500	183.447129	111
449700	183.610267	291
449900	183.773478	3888
450100	183.936760	5624
450300	184.100116	502
450500	184.263544	91
450700	184.427044	105
450900	184.590617	278
451100	184.754262	2721
451300	184.917980	12900
451500	185.081771	3685
451700	185.245634	782
451900	185.409569	137
452100	185.573577	223
452300	185.737657	952
452500	185.901810	11935
452700	186.066036	489
452900	186.230334	423
453100	186.394704	114
453300	186.559147	240
453500	186.723663	898
453700	186.888251	16792
453900	187.052911	1530
454100	187.217644	222
454300	187.382450	128
454500	187.547328	234
454700	187.712278	757
454900	187.877301	21415
455100	188.042397	455
455300	188.207565	113
455500	188.372805	115
455700	188.538118	204
455900	188.703504	769
456100	188.868962	12827
456300	189.034493	1043
456500	189.200096	151
456700	189.365771	126
456900	189.531519	217
457100	189.697340	676
457300	189.863233	21499
457500	190.029199	753
457700	190.195237	132
457900	190.361347	134
458100	190.527530	203
458300	190.693786	663
458500	190.860114	10972
458700	191.026515	2595
458900	191.192988	179
459100	191.359534	135
459300	191.526152	253
459500	191.692842	659
459700	191.859606	13830
459900	192.026441	1834
460100	192.193349	126
460300	192.360330	117
460500	192.527383	220
460700	192.694509	727
460900	192.861707	12425
461100	193.028978	3760
461300	193.196321	209
461500	193.363737	149
461700	193.531225	229
461900	193.698786	638
462100	193.866419	7730
462300	194.034125	2180
462500	194.201903	123
462700	194.369754	163
462900	194.537677	279
463100	194.705673	820
463300	194.873741	9952
463500	195.041882	1869
463700	195.210095	618
463900	195.378381	143
464100	195.546740	259
464300	195.715170	577
464500	195.883674	6272
464700	196.052249	586
464900	196.220898	189
465100	196.389619	101
465300	196.558412	294
465500	196.727278	960
465700	196.896216	8780
465900	197.065227	1640
466100	197.234310	1489
466300	197.403466	122
466500	197.572695	182
466700	197.741996	724
466900	197.911369	4598
467100	198.080815	469
467300	198.250333	177
467500	198.419924	133
467700	198.589588	229
467900	198.759324	1622
468100	198.929132	4294
468300	199.099013	9991
468500	199.268966	1291
468700	199.438992	119
468900	199.609091	246
469100	199.779262	2278
469300	199.949505	2377
469500	200.119821	1563
469700	200.290210	120
469900	200.460671	118
470100	200.631204	286
470300	200.801810	3582
470500	200.972489	2331
470700	201.143240	740
470900	201.314063	90
471100	201.484959	133
471300	201.655928	347
471500	201.826969	4705
471700	201.998082	1200
471900	202.169269	139
472100	202.340527	91
472300	202.511858	182
472500	202.683262	499
472700	202.854738	4579
472900	203.026286	2786
473100	203.197907	184
473300	203.369601	101
473500	203.541367	209
473700	203.713206	547
473900	203.885117	6943
474100	204.057101	1322
474300	204.229157	212
474500	204.401285	132
474700	204.573486	361
474900	204.745760	2029
475100	204.918106	8872
475300	205.090525	1030
475500	205.263016	156
475700	205.435580	146
475900	205.608216	343
476100	205.780925	4304
476300	205.953706	5647
476500	206.126559	275
476700	206.299486	142
476900	206.472484	171
477100	206.645556	524
477300	206.818699	5037
477500	206.991916	12816
477700	207.165204	427
477900	207.338566	198
478100	207.511999	176
478300	207.685506	480
478500	207.859084	5126
478700	208.032736	7905
478900	208.206459	165
479100	208.380256	125
479300	208.554124	423
479500	208.728066	2123
479700	208.902080	17455
479900	209.076166	2896
480100	209.250325	238
480300	209.424556	139
480500	209.598860	328
480700	209.773236	2445
480900	209.947685	12967
481100	210.122206	353
481300	210.296800	142
481500	210.471467	168
481700	210.646205	451
481900	210.821017	5258
482100	210.995901	4944
482300	211.170857	1557
482500	211.345886	124
482700	211.520987	212
482900	211.696161	513
483100	211.871408	4822
483300	212.046726	1300
483500	212.222118	319
483700	212.397582	107
483900	212.573118	323
484100	212.748727	2099
484300	212.924409	4125
484500	213.100163	2858
484700	213.275989	1656
484900	213.451888	168
485100	213.627859	394
485300	213.803903	3339
485500	213.980020	1535
485700	214.156209	775
485900	214.332470	99
486100	214.508804	232
486300	214.685211	531
486500	214.861690	4130
486700	215.038241	974
486900	215.214865	360
487100	215.391562	110
487300	215.568331	355
487500	215.745173	1646
487700	215.922087	3739
487900	216.099073	264
488100	216.276132	105
488300	216.453264	175
488500	216.630468	547
488700	216.807745	3690
488900	216.985094	2826
489100	217.162515	352
489300	217.340009	99
489500	217.517576	396
489700	217.695215	749
489900	217.872927	4512
490100	218.050711	2074
490300	218.228567	146
490500	218.406497	148
490700	218.584498	662
490900	218.762572	3308
491100	218.940719	6610
491300	219.118938	671
491500	219.297230	139
491700	219.475594	273
491900	219.654031	516
492100	219.832540	4052
492300	220.011122	4994
492500	220.189776	1520
492700	220.368502	111
492900	220.547302	469
493100	220.726173	1687
493300	220.905118	12154
493500	221.084134	3004
493700	221.263224	259
493900	221.442385	172
494100	221.621620	453
494300	221.800926	3283
494500	221.980306	11720
494700	222.159757	424
494900	222.339282	123
495100	222.518878	383
495300	222.698548	2237
495500	222.878290	151061
495700	223.058104	35651
495900	223.237991	587
496100	223.417950	179
496300	223.597982	417
496500	223.778086	2890
496700	223.958263	18040
496900	224.138512	371
497100	224.318834	146
497300	224.499228	329
497500	224.679695	2605
497700	224.860235	102032
497900	225.040847	197997
498100	225.221531	1967
498300	225.402288	210
498500	225.583117	381
498700	225.764019	2209
498900	225.944993	16742
499100	226.126040	551
499300	226.307160	143
499500	226.488352	242
499700	226.669616	574
499900	226.850953	4746
500100	227.032363	3866
500300	227.213844	9935
500500	227.395399	163
500700	227.577026	354
500900	227.758725	2488
501100	227.940497	4879
501300	228.122342	1422
501500	228.304259	465
501700	228.486248	290
501900	228.668310	627
502100	228.850445	5253
502300	229.032652	3226
502500	229.214931	430
502700	229.397283	196
502900	229.579708	427
503100	229.762205	3433
503300	229.944774	3971
503500	230.127416	237
503700	230.310131	123
503900	230.492918	357
504100	230.675778	820
504300	230.858710	5236
504500	231.041714	2526
504700	231.224791	650
504900	231.407941	216
505100	231.591163	468
505300	231.774458	4307
505500	231.957825	3228
505700	232.141264	333
505900	232.324776	147
506100	232.508361	435
506300	232.692018	1084
506500	232.875748	6561
506700	233.059550	2275
506900	233.243425	882
507100	233.427372	364
507300	233.611391	500
507500	233.795484	5286
507700	233.979648	3842
507900	234.163886	413
508100	234.348195	217
508300	234.532577	501
508500	234.717032	3351
508700	234.901559	7516
508900	235.086159	1259
509100	235.270831	159
509300	235.455576	451
509500	235.640393	739
509700	235.825283	5994
509900	236.010245	5344
510100	236.195280	250
510300	236.380387	289
510500	236.565567	607
510700	236.750819	4457
510900	236.936144	7483
511100	237.121541	700
511300	237.307011	183
511500	237.492553	491
511700	237.678168	939
511900	237.863856	6890
512100	238.049615	3836
512300	238.235448	191
512500	238.421352	524
512700	238.607330	739
512900	238.793380	4906
513100	238.979502	16522
513300	239.165697	1670
513500	239.351964	278
513700	239.538304	534
513900	239.724716	2612
514100	239.911201	6107
514300	240.097759	380
514500	240.284389	342
514700	240.471091	555
514900	240.657866	906
515100	240.844713	9395
515300	241.031633	17023
515500	241.218626	6583
515700	241.405691	424
515900	241.592828	632
516100	241.780038	4017
516300	241.967320	20246
516500	242.154675	1244
516700	242.342103	338
516900	242.529603	620
517100	242.717175	3467
517300	242.904820	9153
517500	243.092538	719
517700	243.280328	379
517900	243.468190	588
518100	243.656125	1049
518300	243.844133	27042
518500	244.032213	10107
518700	244.220365	188
518900	244.408590	466
519100	244.596888	815
519300	244.785258	7079
519500	244.973700	9686
519700	245.162215	308
519900	245.350803	425
520100	245.539463	668
520300	245.728196	8236
520500	245.917001	12105
520700	246.105878	350
520900	246.294828	198
521100	246.483851	647
521300	246.672946	1579
521500	246.862114	11563
521700	247.051354	2933
521900	247.240666	307
522100	247.430052	626
522300	247.619509	1065
522500	247.809039	12462
522700	247.998642	2183
522900	248.188317	225
523100	248.378065	504
523300	248.567885	924
523500	248.757778	15540
523700	248.947743	4008
523900	249.137781	1813
524100	249.327891	375
524300	249.518073	792
524500	249.708329	9874
524700	249.898656	8094
524900	250.089057	808
525100	250.279529	263
525300	250.470074	893
525500	250.660692	1983
525700	250.851382	17469
525900	251.042145	2198
526100	251.232980	815
526300	251.423888	761
526500	251.614868	1279
526700	251.805921	17586
526900	251.997047	2967
527100	252.188244	277
527300	252.379515	554
527500	252.570857	806
527700	252.762273	12209
527900	252.953761	2912
528100	253.145321	3827
528300	253.336954	701
528500	253.528659	923
528700	253.720437	11853
528900	253.912287	5459
529100	254.104210	348
529300	254.296205	890
529500	254.488273	672
529700	254.680414	2065
529900	254.872626	8604
530100	255.064912	1665
530300	255.257270	22225
530500	255.449700	648
530700	255.642203	1021
530900	255.834778	8698
531100	256.027426	2376
531300	256.220147	4116
531500	256.412940	614
531700	256.605805	821
531900	256.798743	6547
532100	256.991753	3789
532300	257.184836	875
532500	257.377992	510
532700	257.571220	592
532900	257.764520	4752
533100	257.957893	8132
533300	258.151339	260
533500	258.344857	380
533700	258.538447	573
533900	258.732110	4958
534100	258.925846	3403
534300	259.119654	524
534500	259.313534	330
534700	259.507487	484
534900	259.701513	3332
535100	259.895611	14010
535300	260.089781	551
535500	260.284024	233
535700	260.478340	526
535900	260.672728	1611
536100	260.867189	8705
536300	261.061722	1252
536500	261.256327	293
536700	261.451005	530
536900	261.645756	1181
537100	261.840579	12069
537300	262.035475	1456
537500	262.230443	212
537700	262.425483	580
537900	262.620597	1127
538100	262.815782	13259
538300	263.011040	3305
538500	263.206371	319
538700	263.401774	548
538900	263.597250	937
539100	263.792798	13442
539300	263.988419	2004
539500	264.184112	228
539700	264.379877	565
539900	264.575716	928
540100	264.771626	17206
540300	264.967610	5186
540500	265.163665	476
540700	265.359793	542
540900	265.555994	844
541100	265.752267	16391
541300	265.948613	2710
541500	266.145031	225
541700	266.341522	504
541900	266.538085	976
542100	266.734721	19996
542300	266.931429	3830
542500	267.128210	730
542700	267.325063	883
542900	267.521989	872
543100	267.718987	19364
543300	267.916058	4380
543500	268.113202	311
543700	268.310417	513
543900	268.507706	818
544100	268.705066	12535
544300	268.902500	5159
544500	269.100006	758
544700	269.297584	3558
544900	269.495235	773
545100	269.692958	13009
545300	269.890754	8051
545500	270.088622	470
545700	270.286563	898
545900	270.484577	677
546100	270.682662	7283
546300	270.880821	6411
546500	271.079052	887
546700	271.277355	517
546900	271.475731	604
