# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
117900	12.587113	0
118100	12.629650	0
118300	12.672259	0
118500	12.714940	0
118700	12.757693	0
118900	12.800518	0
119100	12.843414	0
119300	12.886382	0
119500	12.929422	0
119700	12.972533	1
119900	13.015717	1044
120100	13.058972	0
120300	13.102298	0
120500	13.145697	0
120700	13.189167	0
120900	13.232709	0
121100	13.276323	0
121300	13.320009	0
121500	13.363766	0
121700	13.407595	0
121900	13.451496	0
122100	13.495469	0
122300	13.539513	0
122500	13.583629	0
122700	13.627817	0
122900	13.672077	0
123100	13.716408	0
123300	13.760811	0
123500	13.805286	0
123700	13.849833	0
123900	13.894451	0
124100	13.939141	1
124300	13.983903	5
124500	14.028737	1017
124700	14.073642	1
124900	14.118620	0
125100	14.163669	0
125300	14.208789	0
125500	14.253982	0
125700	14.299246	0
125900	14.344582	0
126100	14.389990	0
126300	14.435469	0
126500	14.481020	0
126700	14.526643	1
126900	14.572338	0
127100	14.618104	0
127300	14.663943	1
127500	14.709853	1
127700	14.755834	0
127900	14.801888	0
128100	14.848013	0
128300	14.894210	0
128500	14.940479	1
128700	14.986820	14
128900	15.033232	3671
129100	15.079716	5
129300	15.126272	0
129500	15.172899	0
129700	15.219599	0
129900	15.266370	0
130100	15.313213	0
130300	15.360127	0
130500	15.407113	0
130700	15.454172	0
130900	15.501301	0
131100	15.548503	0
131300	15.595776	0
131500	15.643121	0
131700	15.690538	0
131900	15.738027	0
132100	15.785587	0
132300	15.833219	0
132500	15.880923	0
132700	15.928699	0
132900	15.976546	50
133100	16.024466	57
133300	16.072456	0
133500	16.120519	0
133700	16.168654	0
133900	16.216860	0
134100	16.265138	0
134300	16.313487	0
134500	16.361909	0
134700	16.410402	0
134900	16.458967	0
135100	16.507604	0
135300	16.556312	0
135500	16.605092	0
135700	16.653944	0
135900	16.702868	0
136100	16.751864	0
136300	16.800931	0
136500	16.850070	0
136700	16.899281	0
136900	16.948563	0
137100	16.997917	33
137300	17.047343	21
137500	17.096841	0
137700	17.146411	0
137900	17.196052	0
138100	17.245765	0
138300	17.295550	0
138500	17.345406	0
138700	17.395335	0
138900	17.445335	0
139100	17.495407	0
139300	17.545550	0
139500	17.595766	0
139700	17.646053	0
139900	17.696411	0
140100	17.746842	0
140300	17.797344	0
140500	17.847919	0
140700	17.898564	0
140900	17.949282	0
141100	18.000071	51
141300	18.050932	476
141500	18.101865	1
141700	18.152870	2
141900	18.203946	0
142100	18.255095	0
142300	18.306314	1
142500	18.357606	0
142700	18.408970	0
142900	18.460405	0
143100	18.511912	0
143300	18.563490	0
143500	18.615141	0
143700	18.666863	0
143900	18.718657	0
144100	18.770523	0
144300	18.822460	0
144500	18.874469	0
144700	18.926550	0
144900	18.978703	11
145100	19.030928	145
145300	19.083224	0
145500	19.135592	0
145700	19.188032	0
145900	19.240543	0
146100	19.293126	0
146300	19.345781	0
146500	19.398508	0
146700	19.451307	0
146900	19.504177	0
147100	19.557119	0
147300	19.610133	0
147500	19.663218	0
147700	19.716376	0
147900	19.769605	0
148100	19.822905	0
148300	19.876278	0
148500	19.929722	0
148700	19.983238	3
148900	20.036826	0
149100	20.090486	0
149300	20.144217	0
149500	20.198020	0
149700	20.251895	0
149900	20.305842	0
150100	20.359860	0
150300	20.413950	0
150500	20.468112	0
150700	20.522346	0
150900	20.576651	0
151100	20.631028	0
151300	20.685477	0
151500	20.739998	0
151700	20.794590	0
151900	20.849255	0
152100	20.903990	0
152300	20.958798	0
152500	21.013678	1
152700	21.068629	0
152900	21.123652	2
153100	21.178746	1
153300	21.233913	0
153500	21.289151	0
153700	21.344461	0
153900	21.399843	0
154100	21.455296	0
154300	21.510821	0
154500	21.566418	3
154700	21.622087	5
154900	21.677828	4
155100	21.733640	1
155300	21.789524	0
155500	21.845480	0
155700	21.901507	0
155900	21.957607	0
156100	22.013778	0
156300	22.070020	0
156500	22.126335	0
156700	22.182721	0
156900	22.239179	0
157100	22.295709	0
157300	22.352311	0
157500	22.408984	1
157700	22.465729	1
157900	22.522546	3
158100	22.579434	59
158300	22.636395	7
158500	22.693427	15
158700	22.750531	6
158900	22.807706	5
159100	22.864954	49
159300	22.922273	148
159500	22.979664	603979
159700	23.037126	10316
159900	23.094661	965
160100	23.152267	509
160300	23.209945	309
160500	23.267694	191
160700	23.325516	149
160900	23.383409	101
161100	23.441374	80
161300	23.499411	53
161500	23.557519	53
161700	23.615699	31
161900	23.673951	31
162100	23.732275	18
162300	23.790670	25
162500	23.849138	25
162700	23.907677	11
162900	23.966287	236
163100	24.024970	317
163300	24.083724	7
163500	24.142550	12
163700	24.201448	9
163900	24.260417	10
164100	24.319458	3
164300	24.378571	3
164500	24.437756	3
164700	24.497013	2
164900	24.556341	2
165100	24.615741	2
165300	24.675213	3
165500	24.734756	1
165700	24.794372	0
165900	24.854059	2
166100	24.913818	1
166300	24.973648	175
166500	25.033550	392
166700	25.093524	2
166900	25.153570	4
167100	25.213688	5
167300	25.273877	3
167500	25.334138	0
167700	25.394471	3
167900	25.454876	1
168100	25.515352	2
168300	25.575900	0
168500	25.636520	1
168700	25.697212	0
168900	25.757975	0
169100	25.818810	1
169300	25.879717	1
169500	25.940696	14
169700	26.001746	1745
169900	26.062868	9
170100	26.124062	0
170300	26.185328	0
170500	26.246665	1
170700	26.308075	0
170900	26.369556	1
171100	26.431108	1
171300	26.492733	1
171500	26.554429	0
171700	26.616197	2
171900	26.678037	0
172100	26.739948	0
172300	26.801931	1
172500	26.863986	0
172700	26.926113	6
172900	26.988311	2328
173100	27.050582	6711
173300	27.112924	5
173500	27.175337	4
173700	27.237823	0
173900	27.300380	1
174100	27.363009	0
174300	27.425710	1
174500	27.488483	1
174700	27.551327	3
174900	27.614243	0
175100	27.677231	0
175300	27.740290	0
175500	27.803422	0
175700	27.866625	3
175900	27.929899	3
176100	27.993246	1629
176300	28.056664	971
176500	28.120154	0
176700	28.183716	1
176900	28.247350	0
177100	28.311055	0
177300	28.374832	0
177500	28.438681	0
177700	28.502602	1
177900	28.566594	5
178100	28.630658	2
178300	28.694794	1
178500	28.759002	2
178700	28.823281	0
178900	28.887633	1
179100	28.952055	136
179300	29.016550	9739
179500	29.081117	369
179700	29.145755	3
179900	29.210465	1
180100	29.275246	1
180300	29.340100	2
180500	29.405025	2
180700	29.470022	1
180900	29.535091	1
181100	29.600231	0
181300	29.665443	0
181500	29.730727	0
181700	29.796083	0
181900	29.861510	1
182100	29.927010	3
182300	29.992581	283
182500	30.058223	1112
182700	30.123938	0
182900	30.189724	0
183100	30.255582	1
183300	30.321512	0
183500	30.387514	0
183700	30.453587	0
183900	30.519732	0
184100	30.585949	0
184300	30.652237	0
184500	30.718598	0
184700	30.785030	0
184900	30.851533	2
185100	30.918109	1
185300	30.984756	721
185500	31.051475	668
185700	31.118266	0
185900	31.185129	1
186100	31.252063	1
186300	31.319069	4
186500	31.386147	0
186700	31.453297	0
186900	31.520518	1
187100	31.587811	0
187300	31.655176	0
187500	31.722613	2
187700	31.790121	0
187900	31.857701	0
188100	31.925353	0
188300	31.993077	31
188500	32.060872	52
188700	32.128740	0
188900	32.196678	0
189100	32.264689	0
189300	32.332772	0
189500	32.400926	3
189700	32.469152	0
189900	32.537449	2
190100	32.605819	1
190300	32.674260	0
190500	32.742773	0
190700	32.811358	0
190900	32.880014	0
191100	32.948743	0
191300	33.017543	26
191500	33.086414	1
191700	33.155358	1
191900	33.224373	0
192100	33.293460	1
192300	33.362619	0
192500	33.431849	3
192700	33.501152	0
192900	33.570526	0
193100	33.639971	1
193300	33.709489	0
193500	33.779078	0
193700	33.848739	0
193900	33.918472	0
194100	33.988277	0
194300	34.058153	2
194500	34.128101	0
194700	34.198121	1
194900	34.268213	0
195100	34.338376	0
195300	34.408611	0
195500	34.478918	0
195700	34.549297	0
195900	34.619747	0
196100	34.690269	0
196300	34.760863	0
196500	34.831529	0
196700	34.902266	0
196900	34.973075	85
197100	35.043956	6
197300	35.114909	0
197500	35.185933	0
197700	35.257029	0
197900	35.328197	0
198100	35.399437	0
198300	35.470748	0
198500	35.542131	0
198700	35.613586	0
198900	35.685113	1
199100	35.756712	0
199300	35.828382	0
199500	35.900124	1
199700	35.971937	396
199900	36.043823	26
200100	36.115780	0
200300	36.187809	0
200500	36.259910	1
200700	36.332082	0
200900	36.404327	0
201100	36.476643	0
201300	36.549030	0
201500	36.621490	0
201700	36.694021	0
201900	36.766624	0
202100	36.839299	0
202300	36.912046	26
202500	36.984864	1591
202700	37.057754	50
202900	37.130716	3
203100	37.203749	3
203300	37.276855	3
203500	37.350032	0
203700	37.423281	0
203900	37.496601	0
204100	37.569993	1
204300	37.643458	0
204500	37.716993	0
204700	37.790601	0
204900	37.864280	0
205100	37.938032	31
205300	38.011854	1581
205500	38.085749	2
205700	38.159715	1
205900	38.233754	2
206100	38.307863	1
206300	38.382045	2
206500	38.456299	10
206700	38.530624	1
206900	38.605021	4
207100	38.679489	3
207300	38.754030	0
207500	38.828642	19
207700	38.903326	233
207900	38.978082	121698
208100	39.052909	7575
208300	39.127808	673
208500	39.202779	363
208700	39.277822	250
208900	39.352936	176
209100	39.428123	110
209300	39.503381	102
209500	39.578710	81
209700	39.654112	82
209900	39.729585	55
210100	39.805130	41
210300	39.880747	43
210500	39.956435	7519
210700	40.032196	1327
210900	40.108028	92
211100	40.183931	61
211300	40.259907	24
211500	40.335954	25
211700	40.412073	20
211900	40.488264	28
212100	40.564527	12
212300	40.640861	16
212500	40.717267	22
212700	40.793745	18
212900	40.870294	29
213100	40.946916	10489
213300	41.023609	14153
213500	41.100374	184
213700	41.177210	40
213900	41.254119	39
214100	41.331099	32
214300	41.408151	28
214500	41.485274	47
214700	41.562470	87
214900	41.639737	63
215100	41.717076	13
215300	41.794486	17
215500	41.871969	7
215700	41.949523	123
215900	42.027149	2351
216100	42.104846	29
216300	42.182616	10
216500	42.260457	6
216700	42.338370	15
216900	42.416355	14
217100	42.494411	15
217300	42.572539	13
217500	42.650739	14
217700	42.729011	15
217900	42.807355	8
218100	42.885770	13
218300	42.964257	569
218500	43.042815	18329
218700	43.121446	96
218900	43.200148	6
219100	43.278922	6
219300	43.357768	5
219500	43.436685	7
219700	43.515675	6
219900	43.594736	3
220100	43.673869	3
220300	43.753073	4
220500	43.832349	3
220700	43.911697	43
220900	43.991117	747
221100	44.070609	1478
221300	44.150172	2
221500	44.229807	4
221700	44.309514	4
221900	44.389293	3
222100	44.469143	3
222300	44.549065	2
222500	44.629059	4
222700	44.709124	4
222900	44.789262	8
223100	44.869471	20
223300	44.949752	714
223500	45.030104	1903
223700	45.110529	17
223900	45.191025	2
224100	45.271593	0
224300	45.352232	2
224500	45.432944	4
224700	45.513727	1
224900	45.594582	4
225100	45.675509	2
225300	45.756507	5
225500	45.837577	6
225700	45.918719	21
225900	45.999933	2014
226100	46.081218	493
226300	46.162575	6
226500	46.244004	6
226700	46.325505	2
226900	46.407077	2
227100	46.488722	5
227300	46.570438	5
227500	46.652225	8
227700	46.734085	33
227900	46.816016	16
228100	46.898019	6
228300	46.980094	675
228500	47.062240	33
228700	47.144459	0
228900	47.226749	1
229100	47.309110	2
229300	47.391544	0
229500	47.474049	2
229700	47.556626	6
229900	47.639275	15
230100	47.721996	9
230300	47.804788	2
230500	47.887652	3
230700	47.970588	168
230900	48.053595	9
231100	48.136675	4
231300	48.219826	0
231500	48.303049	0
231700	48.386343	1
231900	48.469710	2
232100	48.553148	2
232300	48.636658	6
232500	48.720239	2
232700	48.803893	3
232900	48.887618	7
233100	48.971415	536
233300	49.055283	86
233500	49.139224	2
233700	49.223236	2
233900	49.307320	2
234100	49.391475	3
234300	49.475703	0
234500	49.560002	4
234700	49.644373	4
234900	49.728815	5
235100	49.813330	3
235300	49.897916	34
235500	49.982574	2113
235700	50.067304	191
235900	50.152105	6
236100	50.236978	8
236300	50.321923	4
236500	50.406940	3
236700	50.492029	3
236900	50.577189	3
237100	50.662421	6
237300	50.747725	1
237500	50.833100	3
237700	50.918547	87
237900	51.004066	3526
238100	51.089657	32
238300	51.175320	8
238500	51.261054	6
238700	51.346860	6
238900	51.432738	12
239100	51.518687	5
239300	51.604709	5
239500	51.690802	2
239700	51.776966	4
239900	51.863203	2
240100	51.949511	246
240300	52.035891	718
240500	52.122343	2
240700	52.208867	5
240900	52.295462	12
241100	52.382129	5
241300	52.468868	3
241500	52.555679	5
241700	52.642561	3
241900	52.729515	5
242100	52.816541	2
242300	52.903639	29
242500	52.990808	2245
242700	53.078049	1585
242900	53.165362	6
243100	53.252747	3
243300	53.340203	5
243500	53.427731	10
243700	53.515331	7
243900	53.603003	2
244100	53.690746	3
244300	53.778562	5
244500	53.866449	3
244700	53.954407	207
244900	54.042438	629
245100	54.130540	5
245300	54.218714	4
245500	54.306960	5
245700	54.395277	9
245900	54.483666	6
246100	54.572127	1
246300	54.660660	5
246500	54.749265	9
246700	54.837941	7
246900	54.926689	159
247100	55.015509	6587
247300	55.104400	1722
247500	55.193363	15
247700	55.282398	9
247900	55.371505	6
248100	55.460684	9
248300	55.549934	30
248500	55.639256	5
248700	55.728650	3
248900	55.818115	0
249100	55.907653	503
249300	55.997262	668
249500	56.086943	868
249700	56.176695	7
249900	56.266520	12
250100	56.356416	14
250300	56.446384	27
250500	56.536423	6
250700	56.626535	5
250900	56.716718	27
251100	56.806973	6
251300	56.897299	97
251500	56.987698	6975
251700	57.078168	4338
251900	57.168710	26
252100	57.259323	12
252300	57.350009	13
252500	57.440766	9
252700	57.531595	3
252900	57.622495	4
253100	57.713468	6
253300	57.804512	4
253500	57.895628	14
253700	57.986816	221
253900	58.078075	622
254100	58.169406	7
254300	58.260809	0
254500	58.352284	6
254700	58.443830	4
254900	58.535449	5
255100	58.627139	7
255300	58.718900	6
255500	58.810734	1
255700	58.902639	24
255900	58.994616	954
256100	59.086665	618
256300	59.178785	2
256500	59.270978	4
256700	59.363242	7
256900	59.455577	0
257100	59.547985	4
257300	59.640464	2
257500	59.733015	1
257700	59.825638	5
257900	59.918333	78
258100	60.011099	673
258300	60.103937	141
258500	60.196847	0
258700	60.289828	6
258900	60.382882	8
259100	60.476007	1
259300	60.569204	1
259500	60.662472	1
259700	60.755813	2
259900	60.849225	6
260100	60.942709	389
260300	61.036264	1587
260500	61.129892	6
260700	61.223591	5
260900	61.317362	5
261100	61.411204	2
261300	61.505119	4
261500	61.599105	2
261700	61.693163	3
261900	61.787293	2
262100	61.881494	19
262300	61.975767	2339
262500	62.070112	273
262700	62.164529	6
262900	62.259017	6
263100	62.353577	4
263300	62.448209	8
263500	62.542913	3
263700	62.637689	4
263900	62.732536	5
264100	62.827455	3
264300	62.922445	380
264500	63.017508	7745
264700	63.112642	23
264900	63.207848	5
265100	63.303126	3
265300	63.398475	5
265500	63.493897	4
265700	63.589390	3
265900	63.684955	4
266100	63.780591	2
266300	63.876299	8
266500	63.972079	307
266700	64.067931	224
266900	64.163855	4
267100	64.259850	8
267300	64.355917	3
267500	64.452056	3
267700	64.548266	5
267900	64.644549	3
268100	64.740903	3
268300	64.837329	7
268500	64.933826	1592
268700	65.030396	1292
268900	65.127037	18
269100	65.223750	12
269300	65.320534	9
269500	65.417391	5
269700	65.514319	5
269900	65.611319	3
270100	65.708390	7
270300	65.805534	7
270500	65.902749	31
270700	66.000036	624
270900	66.097394	106
271100	66.194825	6
271300	66.292327	7
271500	66.389901	9
271700	66.487547	5
271900	66.585264	6
272100	66.683053	5
272300	66.780914	3
272500	66.878847	24
272700	66.976851	1282
272900	67.074928	1084
273100	67.173076	15
273300	67.271295	3
273500	67.369587	7
273700	67.467950	2
273900	67.566385	4
274100	67.664892	6
274300	67.763470	4
274500	67.862121	10
274700	67.960843	117
274900	68.059636	314
275100	68.158502	10
275300	68.257439	10
275500	68.356448	11
275700	68.455529	8
275900	68.554682	4
276100	68.653906	10
276300	68.753202	3
276500	68.852570	13
276700	68.952009	258
276900	69.051521	1541
277100	69.151104	43
277300	69.250759	4
277500	69.350485	3
277700	69.450283	8
