# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.912916	3492
277500	70.013648	671
277700	70.114453	17
277900	70.215330	3
278100	70.316280	2
278300	70.417302	7
278500	70.518397	8
278700	70.619564	3
278900	70.720804	7
279100	70.822116	6
279300	70.923501	1052
279500	71.024959	18694
279700	71.126489	70
279900	71.228091	18
280100	71.329766	31
280300	71.431514	8
280500	71.533334	7
280700	71.635226	5
280900	71.737191	12
281100	71.839229	15
281300	71.941339	3045
281500	72.043521	4475
281700	72.145776	17
281900	72.248104	10
282100	72.350504	6
282300	72.452977	9
282500	72.555522	10
282700	72.658140	6
282900	72.760830	11
283100	72.863592	42
283300	72.966428	13984
283500	73.069335	7386
283700	73.172316	29
283900	73.275368	11
284100	73.378494	10
284300	73.481692	11
284500	73.584962	13
284700	73.688305	12
284900	73.791720	19
285100	73.895208	1192
285300	73.998768	3475
285500	74.102401	58
285700	74.206107	20
285900	74.309885	7
286100	74.413735	10
286300	74.517658	8
286500	74.621654	10
286700	74.725722	11
286900	74.829862	39
287100	74.934075	4378
287300	75.038361	8600
287500	75.142719	29
287700	75.247149	10
287900	75.351652	4
288100	75.456228	7
288300	75.560876	9
288500	75.665597	5
288700	75.770390	6
288900	75.875256	438
289100	75.980194	19715
289300	76.085205	641
289500	76.190288	43
289700	76.295444	18
289900	76.400672	11
290100	76.505973	12
290300	76.611346	6
290500	76.716792	7
290700	76.822310	64
290900	76.927901	44663
291100	77.033564	9136
291300	77.139300	123
291500	77.245109	45
291700	77.350990	28
291900	77.456943	12
292100	77.562969	5
292300	77.669067	13
292500	77.775238	11
292700	77.881482	110
292900	77.987798	3698
293100	78.094186	331
293300	78.200647	15
293500	78.307181	8
293700	78.413787	8
293900	78.520466	7
294100	78.627217	8
294300	78.734040	4
294500	78.840937	90
294700	78.947905	17488
294900	79.054946	1671
295100	79.162060	52
295300	79.269246	23
295500	79.376505	25
295700	79.483836	42
295900	79.591240	71
296100	79.698716	12
296300	79.806265	46
296500	79.913887	8491
296700	80.021580	754
296900	80.129347	28
297100	80.237186	39
297300	80.345097	20
297500	80.453081	16
297700	80.561137	11
297900	80.669266	4
298100	80.777468	18
298300	80.885742	5186
298500	80.994088	2314
298700	81.102507	192
298900	81.210999	14
299100	81.319563	9
299300	81.428199	19
299500	81.536908	23
299700	81.645690	13
299900	81.754544	11
300100	81.863470	32
300300	81.972470	1278
300500	82.081541	122
300700	82.190685	5
300900	82.299902	7
301100	82.409191	7
301300	82.518553	3
301500	82.627987	2
301700	82.737494	7
301900	82.847073	34
302100	82.956725	1793
302300	83.066449	1300
302500	83.176246	14
302700	83.286115	7
302900	83.396057	8
303100	83.506072	7
303300	83.616159	8
303500	83.726318	7
303700	83.836550	43
303900	83.946854	1783
304100	84.057231	1480
304300	84.167681	8
304500	84.278203	9
304700	84.388797	10
304900	84.499464	3
305100	84.610204	4
305300	84.721016	7
305500	84.831900	20
305700	84.942857	1615
305900	85.053887	2644
306100	85.164989	14
306300	85.276164	10
306500	85.387411	10
306700	85.498730	11
306900	85.610123	7
307100	85.721587	11
307300	85.833124	24
307500	85.944734	758
307700	86.056416	1373
307900	86.168171	9
308100	86.279998	3
308300	86.391898	9
308500	86.503871	6
308700	86.615915	8
308900	86.728033	6
309100	86.840223	23
309300	86.952485	2766
309500	87.064820	7703
309700	87.177227	16
309900	87.289707	17
310100	87.402260	16
310300	87.514885	15
310500	87.627582	14
310700	87.740352	15
310900	87.853195	39
311100	87.966110	1162
311300	88.079097	494
311500	88.192157	6
311700	88.305290	6
311900	88.418495	13
312100	88.531772	10
312300	88.645122	8
312500	88.758545	12
312700	88.872040	186
312900	88.985608	8631
313100	89.099248	401
313300	89.212961	19
313500	89.326746	11
313700	89.440604	12
313900	89.554534	12
314100	89.668537	8
314300	89.782612	6
314500	89.896760	567
314700	90.010980	1107
314900	90.125273	14
315100	90.239638	4
315300	90.354076	6
315500	90.468587	7
315700	90.583170	8
315900	90.697825	13
316100	90.812553	14
316300	90.927353	1458
316500	91.042226	1697
316700	91.157172	13
316900	91.272190	9
317100	91.387280	6
317300	91.502443	5
317500	91.617679	6
317700	91.732987	12
317900	91.848368	111
318100	91.963821	2478
318300	92.079346	1699
318500	92.194944	18
318700	92.310615	13
318900	92.426358	6
319100	92.542174	14
319300	92.658062	21
319500	92.774023	35
319700	92.890056	15298
319900	93.006162	4708
320100	93.122340	71
320300	93.238591	11
320500	93.354914	11
320700	93.471310	8
320900	93.587778	4
321100	93.704319	9
321300	93.820932	56
321500	93.937618	1289
321700	94.054377	282
321900	94.171208	13
322100	94.288111	6
322300	94.405087	10
322500	94.522135	9
322700	94.639256	9
322900	94.756450	14
323100	94.873716	9021
323300	94.991054	4525
323500	95.108465	140
323700	95.225949	20
323900	95.343505	4
324100	95.461134	8
324300	95.578835	10
324500	95.696608	17
324700	95.814455	45
324900	95.932373	4259
325100	96.050364	1703
325300	96.168428	21
325500	96.286564	11
325700	96.404773	4
325900	96.523054	8
326100	96.641408	9
326300	96.759834	17
326500	96.878333	2201
326700	96.996904	11062
326900	97.115548	360
327100	97.234265	24
327300	97.353053	6
327500	97.471915	15
327700	97.590849	15
327900	97.709855	15
328100	97.828934	45
328300	97.948085	1379
328500	98.067309	788
328700	98.186606	12
328900	98.305975	8
329100	98.425416	17
329300	98.544930	11
329500	98.664517	6
329700	98.784176	39
329900	98.903908	2119
330100	99.023712	3315
330300	99.143588	93
330500	99.263537	9
330700	99.383559	14
330900	99.503653	18
331100	99.623820	10
331300	99.744059	18
331500	99.864371	943
331700	99.984755	2926
331900	100.105212	205
332100	100.225741	8
332300	100.346343	13
332500	100.467017	10
332700	100.587764	13
332900	100.708583	10
333100	100.829475	131
333300	100.950439	3991
333500	101.071476	3691
333700	101.192586	14
333900	101.313768	19
334100	101.435022	11
334300	101.556349	14
334500	101.677748	9
334700	101.799220	52
334900	101.920765	2929
335100	102.042382	442
335300	102.164071	7
335500	102.285833	13
335700	102.407668	16
335900	102.529575	10
336100	102.651555	11
336300	102.773607	28
336500	102.895731	1747
336700	103.017928	3642
336900	103.140198	10
337100	103.262540	10
337300	103.384955	11
337500	103.507442	11
337700	103.630002	8
337900	103.752634	18
338100	103.875339	766
338300	103.998116	989
338500	104.120966	15
338700	104.243888	6
338900	104.366883	14
339100	104.489950	11
339300	104.613090	12
339500	104.736302	15
339700	104.859587	368
339900	104.982945	1471
340100	105.106375	91
340300	105.229877	13
340500	105.353452	13
340700	105.477100	8
340900	105.600819	14
341100	105.724612	14
341300	105.848477	93
341500	105.972415	796
341700	106.096425	106
341900	106.220507	8
342100	106.344662	13
342300	106.468890	12
342500	106.593190	17
342700	106.717563	21
342900	106.842008	401
343100	106.966525	1816
343300	107.091116	458
343500	107.215778	11
343700	107.340513	13
343900	107.465321	15
344100	107.590201	7
344300	107.715154	17
344500	107.840179	258
344700	107.965277	3475
344900	108.090448	224
345100	108.215690	11
345300	108.341006	20
345500	108.466394	22
345700	108.591854	21
345900	108.717387	16
346100	108.842992	1729
346300	108.968670	3200
346500	109.094421	298
346700	109.220244	10
346900	109.346139	19
347100	109.472107	10
347300	109.598148	12
347500	109.724261	41
347700	109.850446	1289
347900	109.976704	925
348100	110.103035	44
348300	110.229438	7
348500	110.355913	11
348700	110.482462	17
348900	110.609082	25
349100	110.735775	52
349300	110.862541	3303
349500	110.989379	1752
349700	111.116290	154
349900	111.243273	16
350100	111.370329	19
350300	111.497457	12
350500	111.624658	12
350700	111.751931	71
350900	111.879277	2856
351100	112.006695	469
351300	112.134186	20
351500	112.261750	13
351700	112.389385	18
351900	112.517094	16
352100	112.644875	18
352300	112.772728	136
352500	112.900654	4118
352700	113.028653	6393
352900	113.156724	163
353100	113.284867	23
353300	113.413083	23
353500	113.541372	23
353700	113.669733	36
353900	113.798166	228
354100	113.926672	4311
354300	114.055251	534
354500	114.183902	16
354700	114.312625	15
354900	114.441422	30
355100	114.570290	24
355300	114.699231	45
355500	114.828245	365
355700	114.957331	5647
355900	115.086490	4489
356100	115.215721	20
356300	115.345025	31
356500	115.474401	20
356700	115.603850	17
356900	115.733371	88
357100	115.862965	4780
357300	115.992632	1755
357500	116.122370	239
357700	116.252182	17
357900	116.382066	26
358100	116.512022	19
358300	116.642051	12
358500	116.772152	127
358700	116.902326	6036
358900	117.032573	2115
359100	117.162892	25
359300	117.293283	29
359500	117.423747	28
359700	117.554284	11
359900	117.684893	24
360100	117.815574	240
360300	117.946329	6952
360500	118.077155	695
360700	118.208054	25
360900	118.339026	21
361100	118.470070	17
361300	118.601187	11
361500	118.732376	86
361700	118.863638	4480
361900	118.994972	5331
362100	119.126379	112
362300	119.257858	39
362500	119.389410	27
362700	119.521034	27
362900	119.652731	11
363100	119.784500	186
363300	119.916342	5598
363500	120.048256	1268
363700	120.180243	31
363900	120.312302	22
364100	120.444434	22
364300	120.576639	16
364500	120.708916	33
364700	120.841265	888
364900	120.973687	13164
365100	121.106181	904
365300	121.238748	28
365500	121.371388	18
365700	121.504100	13
365900	121.636885	11
366100	121.769742	61
366300	121.902671	1393
366500	122.035673	1263
366700	122.168748	23
366900	122.301895	25
367100	122.435115	32
367300	122.568407	15
367500	122.701771	22
367700	122.835209	212
367900	122.968718	1376
368100	123.102301	206
368300	123.235955	13
368500	123.369683	14
368700	123.503482	13
368900	123.637355	15
369100	123.771299	62
369300	123.905317	1359
369500	124.039407	319
369700	124.173569	14
369900	124.307804	20
370100	124.442111	19
370300	124.576491	16
370500	124.710944	37
370700	124.845469	1058
370900	124.980066	1787
371100	125.114736	323
371300	125.249478	18
371500	125.384293	15
371700	125.519181	11
371900	125.654141	22
372100	125.789174	127
372300	125.924279	2621
372500	126.059456	217
372700	126.194706	34
372900	126.330029	28
373100	126.465424	17
373300	126.600892	15
373500	126.736432	100
373700	126.872045	5834
373900	127.007730	2302
374100	127.143488	1338
374300	127.279318	40
374500	127.415221	22
374700	127.551196	14
374900	127.687244	96
375100	127.823364	1913
375300	127.959557	11221
375500	128.095822	297
375700	128.232160	39
375900	128.368570	31
376100	128.505053	21
376300	128.641609	29
376500	128.778237	332
376700	128.914937	9804
376900	129.051710	2934
377100	129.188555	294
377300	129.325473	26
377500	129.462464	13
377700	129.599527	9
377900	129.736662	226
378100	129.873870	9930
378300	130.011151	490
378500	130.148504	182
378700	130.285930	33
378900	130.423428	15
379100	130.560998	14
379300	130.698642	235
379500	130.836357	21439
379700	130.974145	9093
379900	131.112006	395
380100	131.249939	31
380300	131.387945	26
380500	131.526023	26
380700	131.664174	117
380900	131.802397	1604
381100	131.940693	33312
381300	132.079062	230
381500	132.217502	54
381700	132.356016	31
381900	132.494602	23
382100	132.633260	77
382300	132.771991	1274
382500	132.910794	41324
382700	133.049670	878
382900	133.188619	67
383100	133.327640	40
383300	133.466733	33
383500	133.605899	88
383700	133.745138	1094
383900	133.884449	63889
384100	134.023832	1648
384300	134.163288	109
384500	134.302817	87
384700	134.442418	48
384900	134.582092	37
385100	134.721838	361
385300	134.861656	21494
385500	135.001547	3044
385700	135.141511	122
385900	135.281547	45
386100	135.421656	42
386300	135.561837	42
386500	135.702091	382
386700	135.842417	31872
386900	135.982816	5636
387100	136.123287	110
387300	136.263831	48
387500	136.404448	30
387700	136.545136	28
387900	136.685898	175
388100	136.826732	4942
388300	136.967638	25131
388500	137.108617	202
388700	137.249668	50
388900	137.390792	30
389100	137.531989	31
389300	137.673258	83
389500	137.814599	1540
389700	137.956013	4810
389900	138.097500	151
390100	138.239059	25
390300	138.380690	31
390500	138.522394	20
390700	138.664171	59
390900	138.806020	1021
391100	138.947942	4879
391300	139.089936	369
391500	139.232003	37
391700	139.374142	57
391900	139.516353	49
392100	139.658638	56
392300	139.800994	383
392500	139.943424	3911
392700	140.085925	155
392900	140.228500	28
393100	140.371146	19
393300	140.513866	22
393500	140.656658	45
393700	140.799522	430
393900	140.942459	4158
394100	141.085468	1483
394300	141.228550	32
394500	141.371704	21
394700	141.514931	19
394900	141.658231	40
395100	141.801603	363
395300	141.945047	4417
395500	142.088564	232
395700	142.232154	26
395900	142.375816	16
396100	142.519550	18
396300	142.663357	70
396500	142.807237	976
396700	142.951189	6113
396900	143.095214	6353
397100	143.239311	49
397300	143.383480	30
397500	143.527722	28
397700	143.672037	100
397900	143.816424	2639
398100	143.960884	10005
398300	144.105416	712
398500	144.250021	38
398700	144.394698	28
398900	144.539448	26
399100	144.684270	153
399300	144.829165	4648
399500	144.974132	6085
399700	145.119172	271
399900	145.264285	36
400100	145.409469	23
400300	145.554727	21
400500	145.700057	242
400700	145.845459	8734
400900	145.990934	2328
401100	146.136482	66
401300	146.282102	32
401500	146.427794	34
401700	146.573559	33
401900	146.719397	408
402100	146.865307	27335
402300	147.011289	1692
402500	147.157344	76
402700	147.303472	47
402900	147.449672	32
403100	147.595944	77
403300	147.742290	685
403500	147.888707	30120
403700	148.035197	514
403900	148.181760	61
404100	148.328395	48
404300	148.475103	32
404500	148.621883	137
404700	148.768736	1231
404900	148.915661	38824
405100	149.062659	736
405300	149.209729	62
405500	149.356872	45
405700	149.504087	45
405900	149.651375	237
406100	149.798736	4718
406300	149.946169	52817
406500	150.093674	179
406700	150.241252	64
406900	150.388902	33
407100	150.536625	34
407300	150.684421	309
407500	150.832289	22787
407700	150.980229	6008
407900	151.128242	130
408100	151.276328	28
408300	151.424486	39
408500	151.572716	50
408700	151.721019	551
408900	151.869395	36808
409100	152.017843	882
409300	152.166364	62
409500	152.314957	31
409700	152.463623	33
409900	152.612361	111
410100	152.761171	741
410300	152.910055	28235
410500	153.059010	1363
410700	153.208039	36
410900	153.357139	29
411100	153.506313	26
411300	153.655558	111
411500	153.804877	6264
411700	153.954268	5174
411900	154.103731	130
412100	154.253267	24
412300	154.402875	25
412500	154.552556	38
412700	154.702309	196
412900	154.852135	14277
413100	155.002034	1192
413300	155.152005	864
413500	155.302048	25
413700	155.452164	25
413900	155.602353	50
414100	155.752614	385
414300	155.902947	7539
414500	156.053353	397
414700	156.203832	59
414900	156.354383	19
415100	156.505007	23
415300	156.655703	97
415500	156.806471	2488
415700	156.957313	4057
415900	157.108226	3494
416100	157.259212	25
416300	157.410271	21
416500	157.561402	28
416700	157.712606	151
416900	157.863882	4407
417100	158.015231	477
417300	158.166652	330
417500	158.318146	30
417700	158.469713	34
417900	158.621351	70
418100	158.773063	432
418300	158.924847	5266
418500	159.076703	381
418700	159.228632	33
418900	159.380633	32
419100	159.532707	34
419300	159.684854	126
419500	159.837073	4081
419700	159.989364	1309
419900	160.141728	62
420100	160.294165	21
420300	160.446674	31
420500	160.599255	65
420700	160.751909	400
420900	160.904636	5654
421100	161.057435	391
421300	161.210307	26
421500	161.363251	41
421700	161.516267	33
421900	161.669357	162
422100	161.822518	3306
422300	161.975752	2189
422500	162.129059	49
422700	162.282438	34
422900	162.435890	24
423100	162.589414	74
423300	162.743011	563
423500	162.896681	11042
423700	163.050422	648
423900	163.204237	36
424100	163.358124	29
424300	163.512083	25
424500	163.666115	162
424700	163.820219	4590
424900	163.974396	1555
425100	164.128646	92
425300	164.282967	21
425500	164.437362	34
425700	164.591829	100
425900	164.746368	694
426100	164.900980	9380
426300	165.055665	396
426500	165.210422	43
426700	165.365252	31
426900	165.520154	59
427100	165.675128	369
427300	165.830175	17015
427500	165.985295	1021
427700	166.140487	51
427900	166.295752	31
428100	166.451089	52
428300	166.606499	180
428500	166.761981	949
428700	166.917536	17002
428900	167.073163	478
429100	167.228863	38
429300	167.384635	32
429500	167.540480	72
429700	167.696397	574
429900	167.852387	23418
430100	168.008449	676
430300	168.164584	64
430500	168.320791	36
430700	168.477071	54
430900	168.633424	373
431100	168.789849	23248
431300	168.946346	13067
431500	169.102916	1081
431700	169.259559	42
431900	169.416274	39
432100	169.573061	76
432300	169.729921	460
432500	169.886854	11131
432700	170.043859	277
432900	170.200936	97
433100	170.358086	29
433300	170.515309	70
433500	170.672604	504
433700	170.829972	28561
433900	170.987412	1840
434100	171.144925	4378
434300	171.302510	43
434500	171.460167	34
434700	171.617898	131
434900	171.775700	3784
435100	171.933576	4242
435300	172.091523	545
435500	172.249544	31
435700	172.407637	31
435900	172.565802	78
436100	172.724040	401
436300	172.882350	9936
436500	173.040733	476
436700	173.199188	100
436900	173.357716	27
437100	173.516317	45
437300	173.674990	212
437500	173.833735	7188
437700	173.992553	978
437900	174.151444	42
438100	174.310407	32
438300	174.469442	38
438500	174.628550	112
438700	174.787731	1453
438900	174.946984	3869
439100	175.106309	179
439300	175.265707	42
439500	175.425178	34
439700	175.584721	91
439900	175.744337	473
440100	175.904025	6025
440300	176.063786	131
440500	176.223619	29
440700	176.383525	37
440900	176.543503	58
441100	176.703554	243
441300	176.863677	4584
441500	177.023873	1059
441700	177.184141	78
441900	177.344482	43
442100	177.504895	52
442300	177.665381	131
442500	177.825939	2418
442700	177.986570	1164
442900	178.147274	111
443100	178.308050	26
443300	178.468898	33
443500	178.629819	310
443700	178.790812	1537
443900	178.951878	8335
444100	179.113017	390
444300	179.274228	94
444500	179.435511	61
444700	179.596867	146
444900	179.758296	355
445100	179.919797	3333
445300	180.081371	145
445500	180.243017	43
445700	180.404735	40
445900	180.566527	115
446100	180.728390	257
446300	180.890326	3480
446500	181.052335	476
446700	181.214416	75
446900	181.376570	31
447100	181.538796	63
447300	181.701095	169
447500	181.863466	3626
447700	182.025910	217
447900	182.188427	56
448100	182.351015	27
448300	182.513677	48
448500	182.676411	177
448700	182.839217	3774
448900	183.002096	697
449100	183.165047	502
449300	183.328071	26
449500	183.491168	42
449700	183.654337	98
449900	183.817578	2666
450100	183.980892	606
450300	184.144279	122
450500	184.307738	20
450700	184.471269	44
450900	184.634873	127
451100	184.798550	4145
451300	184.962299	1370
451500	185.126121	1135
451700	185.290015	33
451900	185.453981	37
452100	185.618020	103
452300	185.782132	2995
452500	185.946316	1308
452700	186.110573	203
452900	186.274902	26
453100	186.439304	33
453300	186.603778	117
453500	186.768325	3003
453700	186.932944	2632
453900	187.097636	328
454100	187.262401	36
454300	187.427237	49
454500	187.592147	94
454700	187.757129	3037
454900	187.922183	4065
455100	188.087310	94
455300	188.252509	29
455500	188.417781	42
455700	188.583126	108
455900	188.748543	752
456100	188.914032	3650
456300	189.079594	181
456500	189.245229	30
456700	189.410936	44
456900	189.576715	108
457100	189.742567	620
457300	189.908492	6305
457500	190.074489	100
457700	190.240559	29
457900	190.406701	28
458100	190.572916	81
458300	190.739203	315
458500	190.905562	3768
458700	191.071995	272
458900	191.238499	32
459100	191.405077	47
459300	191.571726	95
459500	191.738449	348
459700	191.905243	4425
459900	192.072111	120
460100	192.239050	35
460300	192.406063	36
460500	192.573148	94
460700	192.740305	335
460900	192.907535	4281
461100	193.074837	507
461300	193.242212	50
461500	193.409660	44
461700	193.577180	95
461900	193.744772	401
462100	193.912437	3006
462300	194.080175	158
462500	194.247985	33
462700	194.415867	46
462900	194.583822	133
463100	194.751850	415
463300	194.919950	3035
463500	195.088122	344
463700	195.256368	49
463900	195.424685	47
464100	195.593075	153
464300	195.761538	534
464500	195.930073	2473
464700	196.098681	124
464900	196.267361	27
465100	196.436114	27
465300	196.604939	225
465500	196.773837	881
465700	196.942807	6343
465900	197.111850	736
466100	197.280965	72
466300	197.450153	66
466500	197.619414	102
466700	197.788746	893
466900	197.958152	1447
467100	198.127630	155
467300	198.297180	62
467500	198.466803	53
467700	198.636498	121
467900	198.806266	1182
468100	198.976107	1308
468300	199.146020	2885
468500	199.316005	44
468700	199.486063	50
468900	199.656194	109
469100	199.826397	1327
469300	199.996673	353
469500	200.167021	411
469700	200.337441	38
469900	200.507935	43
470100	200.678500	124
470300	200.849138	1692
470500	201.019849	393
470700	201.190632	109
470900	201.361488	36
471100	201.532416	51
471300	201.703417	131
471500	201.874490	1938
471700	202.045636	142
471900	202.216854	33
472100	202.388145	31
472300	202.559508	82
472500	202.730944	304
472700	202.902453	1903
472900	203.074033	284
473100	203.245687	33
473300	203.417413	35
473500	203.589211	97
473700	203.761082	1338
473900	203.933026	1308
474100	204.105042	171
474300	204.277130	41
474500	204.449291	38
474700	204.621525	142
474900	204.793831	1290
475100	204.966209	1878
475300	205.138660	201
475500	205.311184	47
475700	205.483780	63
475900	205.656449	129
476100	205.829190	1932
476300	206.002003	839
476500	206.174890	72
476700	206.347848	50
476900	206.520880	95
477100	206.693983	201
477300	206.867159	2472
477500	207.040408	1595
477700	207.213730	69
477900	207.387123	44
478100	207.560590	97
478300	207.734128	538
478500	207.907740	2596
478700	208.081424	228
478900	208.255180	49
479100	208.429009	48
479300	208.602910	175
479500	208.776884	2151
479700	208.950931	3241
479900	209.125050	250
480100	209.299241	47
480300	209.473505	50
480500	209.647842	113
480700	209.822251	1481
480900	209.996732	1764
481100	210.171286	85
481300	210.345913	28
481500	210.520612	87
481700	210.695383	208
481900	210.870228	2578
482100	211.045144	733
482300	211.220133	306
482500	211.395195	31
482700	211.570329	67
482900	211.745536	457
483100	211.920815	1351
483300	212.096167	117
483500	212.271591	45
483700	212.447088	45
483900	212.622657	141
484100	212.798299	1430
484300	212.974013	710
484500	213.149800	1139
484700	213.325660	39
484900	213.501591	65
485100	213.677596	132
485300	213.853673	1333
485500	214.029822	177
485700	214.206044	192
485900	214.382339	40
486100	214.558705	92
486300	214.735145	603
486500	214.911657	1248
486700	215.088241	239
486900	215.264899	42
487100	215.441628	49
487300	215.618430	132
487500	215.795305	1079
487700	215.972252	662
487900	216.149271	59
488100	216.326364	45
488300	216.503528	89
488500	216.680765	204
488700	216.858075	1577
488900	217.035457	583
489100	217.212912	67
489300	217.390439	49
489500	217.568039	130
489700	217.745711	859
489900	217.923456	1268
490100	218.101273	117
490300	218.279163	29
490500	218.457125	63
490700	218.635160	224
490900	218.813268	2070
491100	218.991448	1196
491300	219.169700	145
491500	219.348025	46
491700	219.526422	101
491900	219.704892	266
492100	219.883435	1944
492300	220.062050	860
492500	220.240737	226
492700	220.419497	58
492900	220.598330	146
493100	220.777235	1278
493300	220.956212	2269
493500	221.135262	650
493700	221.314385	42
493900	221.493580	78
494100	221.672848	177
494300	221.852188	1364
494500	222.031601	1785
494700	222.211086	87
494900	222.390643	40
495100	222.570274	164
495300	222.749976	1935
495500	222.929752	49281
495700	223.109599	692
495900	223.289520	80
496100	223.469512	76
496300	223.649578	171
496500	223.829716	1200
496700	224.009926	2870
496900	224.190209	73
497100	224.370564	38
497300	224.550992	164
497500	224.731493	2133
497700	224.912065	80654
497900	225.092711	1705
498100	225.273429	339
498300	225.454219	100
498500	225.635082	127
498700	225.816018	996
498900	225.997026	2970
499100	226.178106	131
499300	226.359259	45
499500	226.540485	110
499700	226.721783	639
499900	226.903154	1940
500100	227.084597	327
500300	227.266112	2413
500500	227.447701	76
500700	227.629361	106
500900	227.811095	1144
501100	227.992900	820
501300	228.174778	471
501500	228.356729	43
501700	228.538752	128
501900	228.720848	669
502100	228.903017	1689
502300	229.085257	287
502500	229.267571	91
502700	229.449956	89
502900	229.632415	155
503100	229.814946	1316
503300	229.997549	648
503500	230.180225	60
503700	230.362973	45
503900	230.545794	124
504100	230.728688	919
504300	230.911654	1365
504500	231.094692	358
504700	231.277803	83
504900	231.460987	105
505100	231.644243	169
505300	231.827571	1544
505500	232.010972	605
505700	232.194446	79
505900	232.377992	60
506100	232.561611	136
506300	232.745302	1487
506500	232.929066	1198
506700	233.112902	480
506900	233.296810	57
507100	233.480792	111
507300	233.664845	193
507500	233.848972	1798
507700	234.033170	630
507900	234.217442	111
508100	234.401785	108
508300	234.586202	144
508500	234.770691	1999
508700	234.955252	1344
508900	235.139886	151
509100	235.324592	53
509300	235.509371	164
509500	235.694222	420
509700	235.879146	2252
509900	236.064143	506
510100	236.249212	36
510300	236.434353	131
510500	236.619567	199
510700	236.804854	1723
510900	236.990213	1240
511100	237.175644	163
511300	237.361148	99
511500	237.546725	156
511700	237.732374	1355
511900	237.918095	1461
512100	238.103890	104
512300	238.289756	74
512500	238.475695	311
512700	238.661707	408
512900	238.847791	4140
513100	239.033948	2735
513300	239.220177	367
513500	239.406479	116
513700	239.592853	190
513900	239.779300	1434
514100	239.965819	1218
514300	240.152411	129
514500	240.339075	114
514700	240.525812	193
514900	240.712621	776
515100	240.899503	5666
515300	241.086458	441
515500	241.273485	1518
515700	241.460584	167
515900	241.647756	216
516100	241.835000	2702
516300	242.022317	1971
516500	242.209707	327
516700	242.397169	112
516900	242.584703	184
517100	242.772310	1711
517300	242.959990	1460
517500	243.147742	167
517700	243.335567	82
517900	243.523464	181
518100	243.711433	1249
518300	243.899475	5672
518500	244.087590	183
518700	244.275777	52
518900	244.464037	148
519100	244.652369	336
519300	244.840774	2822
519500	245.029251	1078
519700	245.217801	74
519900	245.406423	165
520100	245.595118	228
520300	245.783885	3375
520500	245.972725	1903
520700	246.161637	67
520900	246.350622	102
521100	246.539679	217
521300	246.728809	2848
521500	246.918012	1542
521700	247.107287	194
521900	247.296634	78
522100	247.486054	193
522300	247.675546	646
522500	247.865111	4366
522700	248.054749	273
522900	248.244459	61
523100	248.434241	216
523300	248.624096	377
523500	248.814024	5668
523700	249.004024	749
523900	249.194097	550
524100	249.384242	172
524300	249.574459	275
524500	249.764749	5498
524700	249.955112	634
524900	250.145547	167
525100	250.336055	125
525300	250.526635	295
525500	250.717288	5686
525700	250.908013	1828
525900	251.098811	227
526100	251.289681	159
526300	251.480624	276
526500	251.671639	796
526700	251.862727	6621
526900	252.053887	343
527100	252.245120	69
527300	252.436426	215
527500	252.627804	325
527700	252.819254	4401
527900	253.010777	613
528100	253.202372	882
528300	253.394040	158
528500	253.585781	292
528700	253.777594	5128
528900	253.969479	783
529100	254.161437	205
529300	254.353468	138
529500	254.545571	213
529700	254.737746	2272
529900	254.929995	1203
530100	255.122315	790
530300	255.314708	5248
530500	255.507174	183
530700	255.699712	1406
530900	255.892323	2165
531100	256.085006	146
531300	256.277762	1051
531500	256.470590	262
531700	256.663491	412
531900	256.856464	3128
532100	257.049510	378
532300	257.242628	185
532500	257.435819	181
532700	257.629082	237
532900	257.822418	2129
533100	258.015826	1025
533300	258.209307	52
533500	258.402860	139
533700	258.596486	221
533900	258.790185	2002
534100	258.983956	557
534300	259.177799	115
534500	259.371715	109
534700	259.565704	122
534900	259.759765	1868
535100	259.953898	2227
535300	260.148104	58
535500	260.342383	107
535700	260.536734	166
535900	260.731157	2122
536100	260.925653	964
536300	261.120222	170
536500	261.314863	81
536700	261.509577	152
536900	261.704363	2498
537100	261.899222	1948
537300	262.094153	87
537500	262.289156	89
537700	262.484233	176
537900	262.679381	826
538100	262.874603	3735
538300	263.069897	275
538500	263.265263	91
538700	263.460702	177
538900	263.656213	501
539100	263.851797	4663
539300	264.047453	236
539500	264.243182	84
539700	264.438983	208
539900	264.634857	483
540100	264.830804	6423
540300	265.026823	554
540500	265.222914	142
540700	265.419078	193
540900	265.615315	339
541100	265.811624	5749
541300	266.008005	394
541500	266.204459	79
541700	266.400986	204
541900	266.597585	389
542100	266.794256	7444
542300	266.991001	648
542500	267.187817	259
542700	267.384706	186
542900	267.581668	310
543100	267.778702	7449
543300	267.975809	500
543500	268.172988	101
543700	268.370240	186
543900	268.567564	323
544100	268.764961	5944
544300	268.962430	572
544500	269.159972	765
544700	269.357586	313
544900	269.555273	244
545100	269.753032	6691
545300	269.950864	459
545500	270.148769	128
545700	270.346745	226
545900	270.544795	226
546100	270.742917	4391
546300	270.941111	483
546500	271.139378	160
546700	271.337718	149
546900	271.536130	181
547100	271.734614	3286
547300	271.933171	407
547500	272.131801	61
547700	272.330503	126
547900	272.529277	189
548100	272.728124	2935
548300	272.927044	511
548500	273.126036	129
548700	273.325101	107
548900	273.524238	140
549100	273.723448	1435
549300	273.922730	449
549500	274.122084	65
549700	274.321512	105
549900	274.521011	174
