# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275300	69.924834	176
275500	70.026335	1226
275700	70.127910	250
275900	70.229558	15
276100	70.331280	11
276300	70.433076	17
276500	70.534945	7
276700	70.636888	3
276900	70.738904	15
277100	70.840994	10
277300	70.943158	421
277500	71.045395	3933
277700	71.147706	321
277900	71.250090	17
278100	71.352548	23
278300	71.455080	10
278500	71.557685	5
278700	71.660364	13
278900	71.763116	15
279100	71.865943	12
279300	71.968842	480
279500	72.071816	1877
279700	72.174863	10
279900	72.277983	12
280100	72.381177	39
280300	72.484445	40
280500	72.587787	7
280700	72.691202	9
280900	72.794690	7
281100	72.898253	356
281300	73.001888	6654
281500	73.105598	7554
281700	73.209381	82
281900	73.313238	10
282100	73.417168	19
282300	73.521172	16
282500	73.625250	7
282700	73.729401	11
282900	73.833626	10
283100	73.937924	143
283300	74.042296	1985
283500	74.146742	355
283700	74.251261	10
283900	74.355854	12
284100	74.460520	6
284300	74.565260	4
284500	74.670074	8
284700	74.774961	7
284900	74.879922	143
285100	74.984957	1097
285300	75.090065	656
285500	75.195247	5
285700	75.300502	4
285900	75.405831	3
286100	75.511234	3
286300	75.616710	5
286500	75.722260	14
286700	75.827884	11
286900	75.933581	70
287100	76.039351	560
287300	76.145196	8
287500	76.251114	8
287700	76.357105	5
287900	76.463170	4
288100	76.569309	3
288300	76.675522	7
288500	76.781808	7
288700	76.888167	247
288900	76.994600	3719
289100	77.101107	369
289300	77.207688	27
289500	77.314342	13
289700	77.421070	17
289900	77.527871	9
290100	77.634746	21
290300	77.741694	24
290500	77.848716	47
290700	77.955812	305
290900	78.062982	991
291100	78.170225	16
291300	78.277541	16
291500	78.384932	21
291700	78.492395	14
291900	78.599933	14
292100	78.707544	30
292300	78.815229	42
292500	78.922987	626
292700	79.030819	3218
292900	79.138724	71
293100	79.246703	41
293300	79.354756	22
293500	79.462883	28
293700	79.571083	23
293900	79.679356	48
294100	79.787703	47
294300	79.896124	113
294500	80.004619	1469
294700	80.113187	361
294900	80.221829	39
295100	80.330544	28
295300	80.439333	38
295500	80.548195	20
295700	80.657131	32
295900	80.766141	35
296100	80.875225	98
296300	80.984381	13932
296500	81.093612	3752
296700	81.202916	39
296900	81.312294	25
297100	81.421746	23
297300	81.531271	12
297500	81.640869	16
297700	81.750542	22
297900	81.860288	29
298100	81.970107	303
298300	82.080000	1174
298500	82.189967	14
298700	82.300007	11
298900	82.410121	29
299100	82.520309	15
299300	82.630570	4
299500	82.740905	12
299700	82.851313	44
299900	82.961795	4658
300100	83.072351	3067
300300	83.182980	38
300500	83.293683	14
300700	83.404460	9
300900	83.515310	10
301100	83.626234	14
301300	83.737231	12
301500	83.848302	18
301700	83.959446	226
301900	84.070665	736
302100	84.181956	10
302300	84.293322	9
302500	84.404761	6
302700	84.516274	7
302900	84.627860	5
303100	84.739520	9
303300	84.851253	19
303500	84.963060	373
303700	85.074941	1241
303900	85.186895	24
304100	85.298923	9
304300	85.411025	12
304500	85.523200	6
304700	85.635449	5
304900	85.747771	8
305100	85.860167	14
305300	85.972637	456
305500	86.085180	835
305700	86.197797	2
305900	86.310488	7
306100	86.423252	9
306300	86.536090	8
306500	86.649001	8
306700	86.761986	6
306900	86.875044	26
307100	86.988177	625
307300	87.101382	225
307500	87.214662	5
307700	87.328015	3
307900	87.441441	9
308100	87.554942	4
308300	87.668516	5
308500	87.782163	9
308700	87.895884	66
308900	88.009679	756
309100	88.123547	160
309300	88.237489	4
309500	88.351505	5
309700	88.465594	10
309900	88.579757	11
310100	88.693993	23
310300	88.808303	12
310500	88.922687	721
310700	89.037144	3223
310900	89.151675	19
311100	89.266279	9
311300	89.380957	14
311500	89.495709	9
311700	89.610534	17
311900	89.725433	10
312100	89.840406	25
312300	89.955452	574
312500	90.070572	474
312700	90.185765	8
312900	90.301032	5
313100	90.416373	14
313300	90.531787	13
313500	90.647275	10
313700	90.762836	17
313900	90.878471	210
314100	90.994180	4730
314300	91.109962	3204
314500	91.225818	27
314700	91.341748	15
314900	91.457751	21
315100	91.573828	31
315300	91.689978	38
315500	91.806202	21
315700	91.922500	172
315900	92.038871	1419
316100	92.155316	18
316300	92.271834	17
316500	92.388426	11
316700	92.505092	22
316900	92.621831	32
317100	92.738644	30
317300	92.855531	48
317500	92.972491	397
317700	93.089525	1333
317900	93.206632	19
318100	93.323813	19
318300	93.441068	18
318500	93.558396	22
318700	93.675798	23
318900	93.793273	18
319100	93.910822	74
319300	94.028445	465
319500	94.146141	42
319700	94.263911	6
319900	94.381755	15
320100	94.499672	22
320300	94.617663	13
320500	94.735727	12
320700	94.853865	55
320900	94.972077	378
321100	95.090362	2027
321300	95.208721	11
321500	95.327153	5
321700	95.445659	14
321900	95.564239	6
322100	95.682892	8
322300	95.801619	26
322500	95.920419	4301
322700	96.039294	511
322900	96.158241	67
323100	96.277263	4
323300	96.396358	11
323500	96.515526	4
323700	96.634768	17
323900	96.754084	14
324100	96.873474	1265
324300	96.992937	720
324500	97.112473	797
324700	97.232084	10
324900	97.351768	15
325100	97.471525	16
325300	97.591356	16
325500	97.711261	13
325700	97.831239	254
325900	97.951291	1605
326100	98.071417	861
326300	98.191616	18
326500	98.311889	10
326700	98.432235	8
326900	98.552655	16
327100	98.673149	11
327300	98.793716	42
327500	98.914357	10644
327700	99.035072	967
327900	99.155860	236
328100	99.276721	15
328300	99.397657	8
328500	99.518666	12
328700	99.639748	16
328900	99.760904	21
329100	99.882134	10520
329300	100.003438	200
329500	100.124815	522
329700	100.246265	9
329900	100.367790	9
330100	100.489387	5
330300	100.611059	4
330500	100.732804	22
330700	100.854623	12937
330900	100.976515	1085
331100	101.098481	308
331300	101.220521	10
331500	101.342634	7
331700	101.464821	14
331900	101.587081	12
332100	101.709415	23
332300	101.831823	8116
332500	101.954304	17127
332700	102.076859	453
332900	102.199487	22
333100	102.322189	7
333300	102.444965	12
333500	102.567814	8
333700	102.690737	5
333900	102.813734	28
334100	102.936804	1887
334300	103.059948	816
334500	103.183165	21
334700	103.306456	14
334900	103.429821	16
335100	103.553259	13
335300	103.676771	17
335500	103.800356	65
335700	103.924016	14973
335900	104.047748	938
336100	104.171555	23
336300	104.295434	15
336500	104.419388	23
336700	104.543415	19
336900	104.667516	13
337100	104.791690	16
337300	104.915938	1224
337500	105.040260	2032
337700	105.164655	33
337900	105.289124	21
338100	105.413666	15
338300	105.538283	20
338500	105.662972	6
338700	105.787736	11
338900	105.912572	145
339100	106.037483	423
339300	106.162467	14
339500	106.287525	13
339700	106.412656	25
339900	106.537861	23
340100	106.663140	7
340300	106.788492	12
340500	106.913918	121
340700	107.039417	1338
340900	107.164990	76
341100	107.290637	14
341300	107.416357	24
341500	107.542151	16
341700	107.668019	17
341900	107.793960	24
342100	107.919975	416
342300	108.046063	1463
342500	108.172225	26
342700	108.298461	10
342900	108.424770	11
343100	108.551153	8
343300	108.677609	8
343500	108.804139	17
343700	108.930743	300
343900	109.057420	1397
344100	109.184171	91
344300	109.310996	3
344500	109.437894	15
344700	109.564866	11
344900	109.691911	6
345100	109.819030	18
345300	109.946222	414
345500	110.073489	760
345700	110.200829	22
345900	110.328242	8
346100	110.455729	12
346300	110.583290	8
346500	110.710924	20
346700	110.838632	494
346900	110.966413	593
347100	111.094268	488
347300	111.222197	11
347500	111.350200	6
347700	111.478276	17
347900	111.606425	15
348100	111.734648	18
348300	111.862945	1128
348500	111.991316	251
348700	112.119760	230
348900	112.248277	5
349100	112.376869	13
349300	112.505533	14
349500	112.634272	10
349700	112.763084	28
349900	112.891970	1852
350100	113.020929	513
350300	113.149962	186
350500	113.279069	10
350700	113.408249	11
350900	113.537503	2
351100	113.666830	13
351300	113.796231	73
351500	113.925706	2570
351700	114.055254	243
351900	114.184876	73
352100	114.314571	12
352300	114.444340	16
352500	114.574183	12
352700	114.704099	8
352900	114.834089	536
353100	114.964153	1673
353300	115.094290	1151
353500	115.224501	20
353700	115.354785	18
353900	115.485143	17
354100	115.615575	9
354300	115.746080	18
354500	115.876659	2325
354700	116.007312	477
354900	116.138038	169
355100	116.268837	18
355300	116.399711	19
355500	116.530658	11
355700	116.661678	8
355900	116.792772	41
356100	116.923940	1761
356300	117.055182	955
356500	117.186497	20
356700	117.317885	18
356900	117.449348	23
357100	117.580883	9
357300	117.712493	22
357500	117.844176	841
357700	117.975933	873
357900	118.107763	423
358100	118.239667	6
358300	118.371644	18
358500	118.503696	19
358700	118.635820	13
358900	118.768019	16
359100	118.900291	1712
359300	119.032636	3155
359500	119.165056	97
359700	119.297549	16
359900	119.430115	17
360100	119.562755	13
360300	119.695469	7
360500	119.828256	145
360700	119.961117	476
360900	120.094052	427
361100	120.227060	16
361300	120.360141	17
361500	120.493297	15
361700	120.626526	10
361900	120.759828	27
362100	120.893205	952
362300	121.026655	744
362500	121.160178	268
362700	121.293775	20
362900	121.427446	18
363100	121.561190	10
363300	121.695008	5
363500	121.828899	82
363700	121.962865	464
363900	122.096903	166
364100	122.231016	14
364300	122.365202	5
364500	122.499461	5
364700	122.633795	9
364900	122.768201	10
365100	122.902682	376
365300	123.037236	377
365500	123.171864	279
365700	123.306565	6
365900	123.441340	9
366100	123.576188	10
366300	123.711110	11
366500	123.846106	380
366700	123.981176	218
366900	124.116319	162
367100	124.251535	10
367300	124.386825	7
367500	124.522189	8
367700	124.657627	7
367900	124.793138	34
368100	124.928722	827
368300	125.064381	336
368500	125.200113	39
368700	125.335918	5
368900	125.471797	7
369100	125.607750	6
369300	125.743776	16
369500	125.879876	1049
369700	126.016050	402
369900	126.152297	339
370100	126.288618	8
370300	126.425012	10
370500	126.561480	8
370700	126.698022	30
370900	126.834637	586
371100	126.971326	1275
371300	127.108089	361
371500	127.244925	14
371700	127.381834	10
371900	127.518818	8
372100	127.655875	10
372300	127.793005	123
372500	127.930210	2004
372700	128.067487	786
372900	128.204839	186
373100	128.342264	16
373300	128.479762	17
373500	128.617335	22
373700	128.754981	73
373900	128.892700	2063
374100	129.030493	697
374300	129.168360	168
374500	129.306300	20
374700	129.444314	17
374900	129.582402	9
375100	129.720563	33
375300	129.858798	1538
375500	129.997106	494
375700	130.135488	5339
375900	130.273944	51
376100	130.412473	13
376300	130.551076	12
376500	130.689753	18
376700	130.828503	315
376900	130.967326	1562
377100	131.106224	1406
377300	131.245195	97
377500	131.384239	36
377700	131.523357	21
377900	131.662549	33
378100	131.801815	82
378300	131.941154	996
378500	132.080566	2629
378700	132.220052	48
378900	132.359612	19
379100	132.499246	12
379300	132.638953	21
379500	132.778734	71
379700	132.918588	1070
379900	133.058516	2421
380100	133.198517	46
380300	133.338593	17
380500	133.478741	12
380700	133.618964	10
380900	133.759260	23
381100	133.899629	335
381300	134.040073	546
381500	134.180589	66
381700	134.321180	11
381900	134.461844	11
382100	134.602582	15
382300	134.743393	20
382500	134.884278	437
382700	135.025237	800
382900	135.166269	178
383100	135.307374	9
383300	135.448554	10
383500	135.589807	9
383700	135.731133	19
383900	135.872534	436
384100	136.014008	191
384300	136.155555	75
384500	136.297176	5
384700	136.438871	11
384900	136.580639	4
385100	136.722481	26
385300	136.864397	537
385500	137.006386	265
385700	137.148448	224
385900	137.290585	5
386100	137.432795	12
386300	137.575078	12
386500	137.717436	23
386700	137.859866	750
386900	138.002371	222
387100	138.144949	197
387300	138.287601	11
387500	138.430326	12
387700	138.573125	7
387900	138.715997	36
388100	138.858944	1408
388300	139.001963	571
388500	139.145057	198
388700	139.288224	7
388900	139.431464	9
389100	139.574778	8
389300	139.718166	34
389500	139.861628	996
389700	140.005163	365
389900	140.148771	149
390100	140.292454	12
390300	140.436210	7
390500	140.580039	8
390700	140.723942	47
390900	140.867919	1789
391100	141.011969	624
391300	141.156093	553
391500	141.300291	22
391700	141.444562	13
391900	141.588907	20
392100	141.733325	46
392300	141.877817	1043
392500	142.022383	395
392700	142.167022	192
392900	142.311735	15
393100	142.456522	11
393300	142.601382	15
393500	142.746316	61
393700	142.891323	1213
393900	143.036404	474
394100	143.181559	72
394300	143.326787	12
394500	143.472089	15
394700	143.617464	18
394900	143.762913	57
395100	143.908436	650
395300	144.054032	295
395500	144.199702	99
395700	144.345445	8
395900	144.491262	19
396100	144.637153	18
396300	144.783118	55
396500	144.929156	641
396700	145.075267	1997
396900	145.221452	40
397100	145.367711	14
397300	145.514043	26
397500	145.660450	12
397700	145.806929	72
397900	145.953482	386
398100	146.100109	592
398300	146.246810	13
398500	146.393584	7
398700	146.540432	7
398900	146.687353	15
399100	146.834348	158
399300	146.981416	496
399500	147.128559	1925
399700	147.275774	15
399900	147.423064	13
400100	147.570427	10
400300	147.717864	24
400500	147.865374	233
400700	148.012958	339
400900	148.160615	167
401100	148.308346	10
401300	148.456151	11
401500	148.604029	15
401700	148.751981	41
401900	148.900007	306
402100	149.048106	1141
402300	149.196279	109
402500	149.344525	6
402700	149.492845	6
402900	149.641239	15
403100	149.789706	59
403300	149.938247	362
403500	150.086861	215
403700	150.235549	16
403900	150.384311	11
404100	150.533146	8
404300	150.682055	20
404500	150.831038	280
404700	150.980094	599
404900	151.129224	237
405100	151.278427	12
405300	151.427704	17
405500	151.577055	11
405700	151.726479	47
405900	151.875977	720
406100	152.025548	357
406300	152.175194	78
406500	152.324912	11
406700	152.474705	11
406900	152.624570	22
407100	152.774510	141
407300	152.924523	980
407500	153.074610	974
407700	153.224770	124
407900	153.375004	26
408100	153.525312	16
408300	153.675693	44
408500	153.826148	314
408700	153.976676	934
408900	154.127278	373
409100	154.277954	18
409300	154.428703	13
409500	154.579526	19
409700	154.730423	77
409900	154.881393	1031
410100	155.032437	492
410300	155.183554	18493
410500	155.334745	21
410700	155.486010	12
410900	155.637348	28
411100	155.788760	201
411300	155.940245	835
411500	156.091804	1882
411700	156.243437	350
411900	156.395143	9
412100	156.546923	7
412300	156.698777	30
412500	156.850704	526
412700	157.002705	784
412900	157.154779	414
413100	157.306927	7
413300	157.459149	8
413500	157.611444	15
413700	157.763813	90
413900	157.916255	597
414100	158.068771	377
414300	158.221361	103
414500	158.374024	16
414700	158.526761	12
414900	158.679571	20
415100	158.832456	278
415300	158.985413	563
415500	159.138445	521
415700	159.291550	12
415900	159.444728	7
416100	159.597980	14
416300	159.751306	38
416500	159.904706	490
416700	160.058179	165
416900	160.211725	18
417100	160.365346	12
417300	160.519040	16
417500	160.672807	24
417700	160.826648	179
417900	160.980563	459
418100	161.134551	293
418300	161.288613	9
418500	161.442749	9
418700	161.596958	16
418900	161.751241	27
419100	161.905597	416
419300	162.060027	155
419500	162.214531	18
419700	162.369108	5
419900	162.523759	7
420100	162.678484	22
420300	162.833282	161
420500	162.988153	358
420700	163.143099	161
420900	163.298118	13
421100	163.453210	8
421300	163.608376	22
421500	163.763616	70
421700	163.918930	607
421900	164.074317	260
422100	164.229777	17
422300	164.385312	6
422500	164.540919	19
422700	164.696601	58
422900	164.852356	487
423100	165.008185	627
423300	165.164087	106
423500	165.320063	18
423700	165.476113	13
423900	165.632236	33
424100	165.788433	169
424300	165.944703	819
424500	166.101047	173
424700	166.257465	13
424900	166.413956	16
425100	166.570521	24
425300	166.727159	88
425500	166.883871	1129
425700	167.040657	377
425900	167.197516	88
426100	167.354449	17
426300	167.511456	19
426500	167.668536	37
426700	167.825690	218
426900	167.982917	453
427100	168.140218	212
427300	168.297593	9
427500	168.455041	15
427700	168.612563	35
427900	168.770158	101
428100	168.927827	871
428300	169.085570	847
428500	169.243386	46
428700	169.401276	10
428900	169.559240	18
429100	169.717277	45
429300	169.875388	322
429500	170.033572	257
429700	170.191830	154
429900	170.350162	5
430100	170.508567	12
430300	170.667046	34
430500	170.825598	169
430700	170.984224	423
430900	171.142924	523
431100	171.301697	16
431300	171.460544	15
431500	171.619465	15
431700	171.778459	104
431900	171.937527	276
432100	172.096668	434
432300	172.255883	71
432500	172.415172	7
432700	172.574534	24
432900	172.733970	39
433100	172.893479	284
433300	173.053062	6089
433500	173.212719	394
433700	173.372449	14
433900	173.532253	14
434100	173.692131	31
434300	173.852082	237
434500	174.012107	377
434700	174.172205	748
434900	174.332377	13
435100	174.492623	14
435300	174.652942	33
435500	174.813335	137
435700	174.973801	386
435900	175.134341	305
436100	175.294955	12
436300	175.455642	8
436500	175.616403	19
436700	175.777238	114
436900	175.938146	400
437100	176.099127	170
437300	176.260183	9
437500	176.421312	10
437700	176.582514	24
437900	176.743791	98
438100	176.905140	576
438300	177.066564	204
438500	177.228061	38
438700	177.389631	13
438900	177.551276	29
439100	177.712994	96
439300	177.874785	731
439500	178.036650	327
439700	178.198589	47
439900	178.360601	19
440100	178.522687	19
440300	178.684847	74
440500	178.847080	540
440700	179.009387	989
440900	179.171767	85
441100	179.334221	20
441300	179.496749	23
441500	179.659350	82
441700	179.822025	313
441900	179.984774	846
442100	180.147596	290
442300	180.310492	17
442500	180.473461	15
442700	180.636504	61
442900	180.799620	242
443100	180.962811	873
443300	181.126074	289
443500	181.289412	18
443700	181.452823	15
443900	181.616307	49
444100	181.779866	148
444300	181.943498	635
444500	182.107203	2681
444700	182.270982	1673
444900	182.434835	14
445100	182.598761	30
445300	182.762761	95
445500	182.926835	511
445700	183.090982	376
445900	183.255203	526
446100	183.419497	13
446300	183.583865	11
446500	183.748307	69
446700	183.912822	314
446900	184.077411	140
447100	184.242073	122
447300	184.406810	10
447500	184.571619	18
447700	184.736503	32
447900	184.901460	275
448100	185.066490	445
448300	185.231594	99
448500	185.396772	10
448700	185.562023	25
448900	185.727348	26
449100	185.892747	220
449300	186.058219	136
449500	186.223765	239
449700	186.389385	8
449900	186.555078	20
450100	186.720844	44
450300	186.886685	245
450500	187.052599	331
450700	187.218586	79
450900	187.384647	12
451100	187.550782	20
451300	187.716991	35
451500	187.883273	294
451700	188.049628	130
451900	188.216057	50
452100	188.382560	10
452300	188.549137	30
452500	188.715787	69
452700	188.882510	415
452900	189.049308	591
453100	189.216179	81
453300	189.383123	18
453500	189.550141	26
453700	189.717233	54
453900	189.884399	483
454100	190.051638	204
454300	190.218950	42
454500	190.386336	27
454700	190.553796	73
454900	190.721330	102
455100	190.888937	748
455300	191.056617	407
455500	191.224372	61
455700	191.392200	20
455900	191.560101	44
456100	191.728076	88
456300	191.896125	568
456500	192.064247	186
456700	192.232443	44
456900	192.400713	12
457100	192.569056	56
457300	192.737473	110
457500	192.905964	742
457700	193.074528	638
457900	193.243165	28
458100	193.411877	19
458300	193.580661	41
458500	193.749520	82
458700	193.918452	507
458900	194.087458	303
459100	194.256537	39
459300	194.425690	16
459500	194.594917	34
459700	194.764217	102
459900	194.933591	482
460100	195.103038	3244
460300	195.272559	39
460500	195.442154	24
460700	195.611822	25
460900	195.781564	109
461100	195.951380	310
461300	196.121269	575
461500	196.291232	28
461700	196.461268	12
461900	196.631378	37
462100	196.801561	144
462300	196.971819	238
462500	197.142150	4547
462700	197.312554	36
462900	197.483032	14
463100	197.653584	20
463300	197.824209	184
463500	197.994908	197
463700	198.165680	836
463900	198.336526	16
464100	198.507446	15
464300	198.678439	31
464500	198.849506	214
464700	199.020647	253
464900	199.191861	190
465100	199.363149	12
465300	199.534510	19
465500	199.705945	57
465700	199.877454	239
465900	200.049036	129
466100	200.220692	195
466300	200.392422	7
466500	200.564225	19
466700	200.736102	203
466900	200.908052	281
467100	201.080076	390
467300	201.252173	59
467500	201.424345	17
467700	201.596589	36
467900	201.768908	238
468100	201.941300	331
468300	202.113766	171
468500	202.286305	28
468700	202.458918	26
468900	202.631604	41
469100	202.804364	368
469300	202.977198	378
469500	203.150105	196
469700	203.323086	19
469900	203.496141	28
470100	203.669269	56
470300	203.842471	513
470500	204.015746	325
470700	204.189095	57
470900	204.362518	17
471100	204.536014	40
471300	204.709584	118
471500	204.883227	690
471700	205.056944	324
471900	205.230735	49
472100	205.404600	29
472300	205.578537	57
472500	205.752549	229
472700	205.926634	685
472900	206.100793	139
473100	206.275025	31
473300	206.449331	31
473500	206.623711	61
473700	206.798164	292
473900	206.972691	983
474100	207.147292	190
474300	207.321966	17
474500	207.496713	36
474700	207.671535	51
474900	207.846430	505
475100	208.021398	546
475300	208.196440	66
475500	208.371556	20
475700	208.546745	32
475900	208.722008	90
476100	208.897345	648
476300	209.072755	471
476500	209.248239	30
476700	209.423797	23
476900	209.599428	43
477100	209.775132	144
477300	209.950911	507
477500	210.126763	120
477700	210.302688	28
477900	210.478687	17
478100	210.654760	45
478300	210.830906	207
478500	211.007126	385
478700	211.183420	277
478900	211.359787	16
479100	211.536228	16
479300	211.712742	93
479500	211.889331	255
479700	212.065992	138
479900	212.242728	207
480100	212.419536	15
480300	212.596419	27
480500	212.773375	197
480700	212.950405	186
480900	213.127508	482
481100	213.304685	59
481300	213.481936	17
481500	213.659260	23
481700	213.836658	282
481900	214.014129	165
482100	214.191674	2484
482300	214.369293	176
482500	214.546985	31
482700	214.724751	200
482900	214.902591	289
483100	215.080504	2253
483300	215.258491	516
483500	215.436551	18
483700	215.614685	34
483900	215.792892	339
484100	215.971174	227
484300	216.149529	321
484500	216.327957	33
484700	216.506459	26
484900	216.685035	80
485100	216.863684	610
485300	217.042407	527
485500	217.221203	121
485700	217.400073	15
485900	217.579017	31
486100	217.758035	319
486300	217.937126	318
486500	218.116290	130
486700	218.295528	11
486900	218.474840	19
487100	218.654226	54
487300	218.833685	446
487500	219.013217	386
487700	219.192823	275
487900	219.372503	14
488100	219.552257	28
488300	219.732084	241
488500	219.911985	328
488700	220.091959	127
488900	220.272007	35
489100	220.452129	12
489300	220.632324	28
489500	220.812593	252
489700	220.992935	274
489900	221.173351	230
490100	221.353841	13
490300	221.534404	34
490500	221.715041	167
490700	221.895751	291
490900	222.076535	160
491100	222.257393	47
491300	222.438324	14
491500	222.619329	53
491700	222.800408	176
491900	222.981560	249
492100	223.162786	139
492300	223.344085	12
492500	223.525458	14
492700	223.706905	93
492900	223.888425	222
493100	224.070019	144
493300	224.251687	34
493500	224.433428	10
493700	224.615242	39
493900	224.797131	197
494100	224.979093	205
494300	225.161128	152
494500	225.343237	9
494700	225.525420	19
494900	225.707677	116
495100	225.890007	245
495300	226.072410	114
495500	226.254887	61
495700	226.437438	28
495900	226.620063	23
496100	226.802761	231
496300	226.985533	220
496500	227.168378	131
496700	227.351297	17
496900	227.534289	32
497100	227.717356	147
497300	227.900495	240
497500	228.083709	89
497700	228.266996	58
497900	228.450356	27
498100	228.633791	78
498300	228.817298	307
498500	229.000880	236
498700	229.184535	143
498900	229.368264	22
499100	229.552066	28
499300	229.735942	201
499500	229.919891	274
499700	230.103915	81
499900	230.288011	21
500100	230.472182	30
500300	230.656426	42
500500	230.840743	287
500700	231.025135	308
500900	231.209599	171
501100	231.394138	14
501300	231.578750	41
501500	231.763436	156
501700	231.948195	249
501900	232.133028	96
502100	232.317934	12
502300	232.502914	19
502500	232.687968	58
502700	232.873096	282
502900	233.058297	282
503100	233.243571	67
503300	233.428919	14
503500	233.614341	36
503700	233.799837	157
503900	233.985406	197
504100	234.171048	68
504300	234.356765	10
504500	234.542555	34
504700	234.728418	96
504900	234.914355	209
505100	235.100366	214
505300	235.286450	20
505500	235.472608	25
505700	235.658840	40
505900	235.845145	183
506100	236.031524	134
506300	236.217976	52
506500	236.404502	11
506700	236.591102	34
506900	236.777775	139
507100	236.964522	178
507300	237.151343	106
507500	237.338237	9
507700	237.525205	30
507900	237.712246	94
508100	237.899361	177
508300	238.086550	76
508500	238.273812	33
508700	238.461148	27
508900	238.648557	53
509100	238.836040	193
509300	239.023597	225
509500	239.211227	96
509700	239.398931	27
509900	239.586708	19
510100	239.774560	163
510300	239.962484	144
510500	240.150483	73
510700	240.338555	63
510900	240.526700	31
511100	240.714919	125
511300	240.903212	239
511500	241.091579	232
511700	241.280019	33
511900	241.468532	19
512100	241.657120	50
512300	241.845780	235
512500	242.034515	126
512700	242.223323	579
512900	242.412205	63
513100	242.601160	60
513300	242.790189	227
513500	242.979292	184
513700	243.168468	218
513900	243.357718	102
514100	243.547041	38
514300	243.736438	119
514500	243.925909	252
514700	244.115453	122
514900	244.305071	35
515100	244.494762	28
515300	244.684527	61
515500	244.874366	267
515700	245.064278	287
515900	245.254264	166
516100	245.444324	27
516300	245.634457	32
516500	245.824664	169
516700	246.014944	175
516900	246.205298	86
517100	246.395726	14
517300	246.586227	43
517500	246.776802	125
517700	246.967450	217
517900	247.158173	445
518100	247.348968	8
518300	247.539838	30
518500	247.730781	74
518700	247.921797	166
518900	248.112887	139
519100	248.304051	33
519300	248.495288	64
519500	248.686599	82
519700	248.877984	170
519900	249.069442	169
520100	249.260974	41
520300	249.452580	21
520500	249.644259	39
520700	249.836011	138
520900	250.027838	155
521100	250.219738	51
521300	250.411711	33
521500	250.603758	60
521700	250.795879	118
521900	250.988073	160
522100	251.180341	117
522300	251.372683	22
522500	251.565098	28
522700	251.757587	104
522900	251.950150	106
523100	252.142786	69
523300	252.335495	23
523500	252.528279	32
523700	252.721136	80
523900	252.914066	183
524100	253.107070	146
524300	253.300148	27
524500	253.493299	20
524700	253.686524	45
524900	253.879823	187
525100	254.073195	64
525300	254.266641	35
525500	254.460161	21
525700	254.653754	52
525900	254.847420	185
526100	255.041161	161
526300	255.234974	91
526500	255.428862	27
526700	255.622823	32
526900	255.816858	188
527100	256.010966	107
527300	256.205148	78
527500	256.399404	28
527700	256.593733	34
527900	256.788136	154
528100	256.982612	212
528300	257.177162	352
528500	257.371786	18
528700	257.566483	31
528900	257.761254	92
529100	257.956099	180
529300	258.151017	105
529500	258.346009	20
529700	258.541074	31
529900	258.736213	78
530100	258.931426	197
530300	259.126712	354
530500	259.322072	37
530700	259.517505	26
530900	259.713012	50
531100	259.908593	140
531300	260.104247	106
531500	260.299975	35
531700	260.495776	22
531900	260.691651	46
532100	260.887600	149
532300	261.083623	540
532500	261.279719	62
532700	261.475888	25
532900	261.672131	28
533100	261.868448	132
533300	262.064839	138
533500	262.261303	56
533700	262.457840	34
533900	262.654452	28
534100	262.851136	106
534300	263.047895	160
534500	263.244727	45
534700	263.441633	25
534900	263.638612	39
535100	263.835665	117
535300	264.032792	80
535500	264.229992	61
535700	264.427266	39
535900	264.624613	53
536100	264.822034	151
536300	265.019529	172
536500	265.217097	108
536700	265.414739	21
536900	265.612454	30
537100	265.810243	125
537300	266.008106	107
537500	266.206042	61
537700	266.404052	20
537900	266.602136	41
538100	266.800293	154
538300	266.998524	197
538500	267.196828	130
538700	267.395206	15
538900	267.593658	23
539100	267.792183	125
539300	267.990782	95
539500	268.189455	57
539700	268.388201	21
539900	268.587020	41
540100	268.785914	118
540300	268.984881	202
540500	269.183921	162
540700	269.383035	26
540900	269.582223	33
541100	269.781485	104
541300	269.980820	170
541500	270.180228	80
541700	270.379710	43
541900	270.579266	39
542100	270.778896	104
542300	270.978599	197
542500	271.178376	664
542700	271.378226	27
542900	271.578150	32
543100	271.778147	112
543300	271.978219	160
543500	272.178363	138
543700	272.378582	16
543900	272.578874	37
544100	272.779239	89
544300	272.979679	161
544500	273.180191	2096
544700	273.380778	27
544900	273.581438	24
545100	273.782172	77
545300	273.982979	136
545500	274.183860	336
545700	274.384814	18
545900	274.585843	20
546100	274.786944	82
546300	274.988120	123
546500	275.189369	164
546700	275.390691	16
546900	275.592088	37
547100	275.793557	88
547300	275.995101	90
547500	276.196718	65
547700	276.398409	27
547900	276.600173	23
548100	276.802011	101
548300	277.003922	107
548500	277.205907	92
548700	277.407966	21
548900	277.610099	32
549100	277.812305	112
549300	278.014584	53
549500	278.216937	49
549700	278.419364	23
549900	278.621865	33
550100	278.824439	122
550300	279.027086	323
550500	279.229808	127
550700	279.432603	19
550900	279.635471	25
551100	279.838413	126
551300	280.041429	114
551500	280.244518	38
551700	280.447681	16
551900	280.650918	37
552100	280.854228	136
552300	281.057612	309
552500	281.261069	73
552700	281.464600	20
