# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	281.824682	428
553300	282.028324	55
553500	282.232038	8
553700	282.435827	22
553900	282.639689	98
554100	282.843625	477
554300	283.047634	30
554500	283.251717	40
554700	283.455873	21
554900	283.660103	210
555100	283.864406	322
555300	284.068783	10
555500	284.273233	7
555700	284.477757	21
555900	284.682355	263
556100	284.887026	169
556300	285.091771	16
556500	285.296589	12
556700	285.501481	15
556900	285.706446	423
557100	285.911485	113
557300	286.116597	10
557500	286.321783	21
557700	286.527042	16
557900	286.732375	367
558100	286.937782	72
558300	287.143262	9
558500	287.348816	22
558700	287.554443	17
558900	287.760144	461
559100	287.965918	105
559300	288.171766	15
559500	288.377687	22
559700	288.583682	34
559900	288.789751	380
560100	288.995893	99
560300	289.202108	10
560500	289.408397	23
560700	289.614760	50
560900	289.821196	379
561100	290.027706	58
561300	290.234289	9
561500	290.440946	22
561700	290.647677	145
561900	290.854481	216
562100	291.061358	55
562300	291.268309	17
562500	291.475334	11
562700	291.682432	265
562900	291.889604	131
563100	292.096849	15
563300	292.304168	11
563500	292.511560	12
563700	292.719026	216
563900	292.926565	137
564100	293.134178	13
564300	293.341865	14
564500	293.549625	17
564700	293.757458	195
564900	293.965366	55
565100	294.173346	7
565300	294.381401	15
565500	294.589528	24
565700	294.797730	249
565900	295.006005	42
566100	295.214353	15
566300	295.422775	10
566500	295.631271	65
566700	295.839840	133
566900	296.048482	19
567100	296.257199	15
567300	296.465988	10
567500	296.674852	156
567700	296.883788	91
567900	297.092799	13
568100	297.301883	8
568300	297.511040	11
568500	297.720271	133
568700	297.929576	87
568900	298.138954	9
569100	298.348406	18
569300	298.557931	14
569500	298.767530	179
569700	298.977202	88
569900	299.186948	9
570100	299.396767	7
570300	299.606660	37
570500	299.816627	203
570700	300.026667	81
570900	300.236780	9
571100	300.446967	25
571300	300.657228	81
571500	300.867562	208
571700	301.077970	32
571900	301.288451	11
572100	301.499006	7
572300	301.709635	127
572500	301.920337	127
572700	302.131112	13
572900	302.341961	11
573100	302.552884	15
573300	302.763880	197
573500	302.974950	150
573700	303.186093	9
573900	303.397310	10
574100	303.608600	35
574300	303.819964	165
574500	304.031401	56
574700	304.242912	11
574900	304.454497	10
575100	304.666155	88
575300	304.877886	294
575500	305.089692	17
575700	305.301570	14
575900	305.513523	16
576100	305.725548	107
576300	305.937648	101
576500	306.149821	6
576700	306.362067	9
576900	306.574387	21
577100	306.786781	226
577300	306.999248	62
577500	307.211788	19
577700	307.424403	12
577900	307.637090	85
578100	307.849852	117
578300	308.062687	10
578500	308.275595	9
578700	308.488577	14
578900	308.701632	107
579100	308.914761	66
579300	309.127964	15
579500	309.341240	10
579700	309.554590	16
579900	309.768013	151
580100	309.981510	32
580300	310.195080	8
580500	310.408724	11
580700	310.622441	68
580900	310.836232	131
581100	311.050097	20
581300	311.264035	9
581500	311.478046	13
581700	311.692131	110
581900	311.906290	101
582100	312.120522	13
582300	312.334828	10
582500	312.549207	18
582700	312.763660	192
582900	312.978187	74
583100	313.192787	9
583300	313.407460	8
583500	313.622207	74
583700	313.837028	175
583900	314.051922	32
584100	314.266890	14
584300	314.481931	13
584500	314.697046	128
584700	314.912234	150
584900	315.127496	13
585100	315.342831	9
585300	315.558240	21
585500	315.773723	142
585700	315.989279	83
585900	316.204909	13
586100	316.420612	18
586300	316.636389	98
586500	316.852239	186
586700	317.068163	23
586900	317.284160	9
587100	317.500231	7
587300	317.716375	95
587500	317.932593	115
587700	318.148885	13
587900	318.365250	18
588100	318.581689	37
588300	318.798201	206
588500	319.014787	35
588700	319.231446	14
588900	319.448179	6
589100	319.664985	74
589300	319.881865	95
589500	320.098819	12
589700	320.315846	22
589900	320.532946	13
590100	320.750120	616
590300	320.967368	203
590500	321.184689	12
590700	321.402084	14
590900	321.619552	52
591100	321.837094	105
591300	322.054709	9
591500	322.272398	30
591700	322.490161	35
591900	322.707997	385
592100	322.925907	1198
592300	323.143890	21
592500	323.361946	16
592700	323.580077	20
592900	323.798280	202
593100	324.016558	54
593300	324.234909	13
593500	324.453333	25
593700	324.671831	148
593900	324.890403	1009
594100	325.109048	17
594300	325.327766	9
594500	325.546558	12
594700	325.765424	237
594900	325.984363	52
595100	326.203376	14
595300	326.422462	15
595500	326.641622	101
595700	326.860856	325
595900	327.080163	22
596100	327.299543	9
596300	327.518997	5
596500	327.738525	205
596700	327.958126	111
596900	328.177801	12
597100	328.397549	15
597300	328.617371	102
597500	328.837266	237
597700	329.057235	22
597900	329.277278	8
598100	329.497394	11
598300	329.717583	144
598500	329.937846	133
598700	330.158183	9
598900	330.378593	21
599100	330.599077	92
599300	330.819634	207
599500	331.040265	10
599700	331.260970	12
599900	331.481748	13
600100	331.702599	84
600300	331.923524	89
600500	332.144523	14
600700	332.365595	10
600900	332.586740	83
601100	332.807960	219
601300	333.029252	19
601500	333.250619	20
601700	333.472059	11
601900	333.693572	70
602100	333.915159	69
602300	334.136819	11
602500	334.358553	12
602700	334.580361	61
602900	334.802242	300
603100	335.024197	26
603300	335.246225	22
603500	335.468327	8
603700	335.690502	89
603900	335.912751	74
604100	336.135074	8
604300	336.357470	12
604500	336.579939	56
604700	336.802482	407
604900	337.025099	44
605100	337.247789	16
605300	337.470553	10
605500	337.693390	75
605700	337.916301	104
605900	338.139285	11
606100	338.362343	19
606300	338.585474	73
606500	338.808679	685
606700	339.031958	46
606900	339.255310	25
607100	339.478736	15
607300	339.702235	136
607500	339.925808	129
607700	340.149454	10
607900	340.373174	14
608100	340.596967	68
608300	340.820834	614
608500	341.044774	19
608700	341.268788	13
608900	341.492876	18
609100	341.717037	254
609300	341.941272	217
609500	342.165580	12
609700	342.389962	19
609900	342.614417	96
610100	342.838946	381
610300	343.063548	15
610500	343.288224	15
610700	343.512974	22
610900	343.737797	398
611100	343.962693	133
611300	344.187663	15
611500	344.412707	21
611700	344.637824	126
611900	344.863015	343
612100	345.088279	19
612300	345.313617	11
612500	345.539029	26
612700	345.764514	283
612900	345.990072	34
613100	346.215704	18
613300	346.441410	16
613500	346.667189	104
613700	346.893042	216
613900	347.118968	16
614100	347.344968	18
614300	347.571041	49
614500	347.797188	159
614700	348.023408	31
614900	348.249702	13
615100	348.476070	21
615300	348.702511	149
615500	348.929026	106
615700	349.155614	19
615900	349.382275	10
616100	349.609011	74
616300	349.835819	83
616500	350.062702	21
616700	350.289658	32
616900	350.516687	17
617100	350.743790	212
617300	350.970967	56
617500	351.198217	31
617700	351.425540	10
617900	351.652938	82
618100	351.880408	53
618300	352.107953	10
618500	352.335570	12
618700	352.563262	55
618900	352.791027	235
619100	353.018865	35
619300	353.246777	73
619500	353.474763	28
619700	353.702822	151
619900	353.930955	157
620100	354.159161	19
620300	354.387441	22
620500	354.615794	87
620700	354.844221	286
620900	355.072721	23
621100	355.301295	18
621300	355.529943	43
621500	355.758664	551
621700	355.987458	66
621900	356.216326	34
622100	356.445268	36
622300	356.674283	275
622500	356.903372	700
622700	357.132534	9
622900	357.361770	13
623100	357.591080	86
623300	357.820463	571
623500	358.049919	18
623700	358.279449	28
623900	358.509053	40
624100	358.738730	951
624300	358.968481	285
624500	359.198305	15
624700	359.428203	29
624900	359.658174	140
625100	359.888219	327
625300	360.118337	13
625500	360.348529	22
625700	360.578795	97
625900	360.809134	809
626100	361.039546	37
626300	361.270033	16
626500	361.500592	19
626700	361.731226	277
626900	361.961932	75
627100	362.192713	15
627300	362.423567	24
627500	362.654494	180
627700	362.885495	501
627900	363.116570	24
628100	363.347718	17
628300	363.578939	67
628500	363.810235	331
628700	364.041603	31
628900	364.273046	18
629100	364.504561	21
629300	364.736151	415
629500	364.967814	64
629700	365.199550	15
629900	365.431360	20
630100	365.663244	144
630300	365.895201	275
630500	366.127232	11
630700	366.359336	17
630900	366.591514	132
631100	366.823765	169
631300	367.056090	20
631500	367.288488	27
631700	367.520960	35
631900	367.753506	281
632100	367.986125	24
632300	368.218817	16
632500	368.451583	21
632700	368.684423	166
632900	368.917336	67
633100	369.150323	21
633300	369.383383	20
633500	369.616517	147
633700	369.849725	145
633900	370.083006	12
634100	370.316360	25
634300	370.549788	98
634500	370.783290	148
634700	371.016865	17
634900	371.250514	20
635100	371.484236	14
635300	371.718032	186
635500	371.951901	40
635700	372.185844	14
635900	372.419860	19
636100	372.653950	290
636300	372.888114	78
636500	373.122351	19
636700	373.356662	20
636900	373.591046	101
637100	373.825503	71
637300	374.060035	28
637500	374.294640	8
637700	374.529318	33
637900	374.764070	157
638100	374.998895	29
638300	375.233794	12
638500	375.468767	12
638700	375.703813	161
638900	375.938933	44
639100	376.174126	20
639300	376.409393	15
639500	376.644733	109
639700	376.880147	134
639900	377.115634	23
640100	377.351195	15
640300	377.586829	87
640500	377.822537	112
640700	378.058319	11
640900	378.294174	20
641100	378.530103	38
641300	378.766105	236
641500	379.002181	18
641700	379.238330	21
641900	379.474553	16
642100	379.710849	168
642300	379.947219	38
642500	380.183663	20
642700	380.420180	15
642900	380.656770	152
643100	380.893435	126
643300	381.130172	18
643500	381.366984	19
643700	381.603868	144
643900	381.840827	136
644100	382.077859	13
644300	382.314964	9
644500	382.552143	85
644700	382.789395	155
644900	383.026721	20
645100	383.264121	8
645300	383.501594	31
645500	383.739141	229
645700	383.976761	25
645900	384.214455	16
646100	384.452222	18
646300	384.690063	236
646500	384.927978	46
646700	385.165966	23
646900	385.404027	16
647100	385.642162	203
647300	385.880371	73
647500	386.118653	15
647700	386.357009	17
647900	386.595438	154
648100	386.833941	97
648300	387.072517	24
648500	387.311167	17
648700	387.549891	114
648900	387.788688	115
649100	388.027558	20
649300	388.266502	13
649500	388.505520	33
649700	388.744611	161
649900	388.983776	39
650100	389.223014	11
650300	389.462326	20
650500	389.701711	177
650700	389.941170	31
650900	390.180703	18
651100	390.420309	17
651300	390.659988	88
651500	390.899742	24
651700	391.139568	17
651900	391.379468	15
652100	391.619442	78
652300	391.859490	50
652500	392.099610	12
652700	392.339805	12
652900	392.580073	81
653100	392.820414	49
653300	393.060829	23
653500	393.301318	13
653700	393.541880	43
653900	393.782516	64
654100	394.023225	8
654300	394.264008	24
654500	394.504864	32
654700	394.745794	107
654900	394.986797	26
655100	395.227874	8
655300	395.469025	8
655500	395.710249	108
655700	395.951547	18
655900	396.192918	7
656100	396.434362	23
656300	396.675881	110
656500	396.917473	32
656700	397.159138	11
656900	397.400877	14
657100	397.642689	108
657300	397.884575	39
657500	398.126535	10
657700	398.368568	14
657900	398.610674	135
658100	398.852855	58
658300	399.095108	12
658500	399.337436	14
658700	399.579836	106
658900	399.822311	78
659100	400.064859	18
659300	400.307480	21
659500	400.550175	96
659700	400.792944	120
659900	401.035786	28
660100	401.278702	18
660300	401.521691	57
660500	401.764754	136
660700	402.007890	33
660900	402.251100	17
661100	402.494383	34
661300	402.737740	164
661500	402.981170	30
661700	403.224675	22
661900	403.468252	21
662100	403.711903	159
662300	403.955628	26
662500	404.199426	19
662700	404.443298	25
662900	404.687243	166
663100	404.931262	44
663300	405.175354	17
663500	405.419520	10
663700	405.663760	114
663900	405.908073	37
664100	406.152460	9
664300	406.396920	16
664500	406.641453	101
664700	406.886061	56
664900	407.130741	21
665100	407.375496	22
665300	407.620324	99
665500	407.865225	40
665700	408.110200	22
665900	408.355249	18
666100	408.600371	68
666300	408.845566	46
666500	409.090835	8
666700	409.336178	18
666900	409.581594	62
667100	409.827084	46
667300	410.072648	12
667500	410.318284	16
667700	410.563995	42
667900	410.809779	54
668100	411.055636	17
668300	411.301568	10
668500	411.547572	36
668700	411.793650	45
668900	412.039802	15
669100	412.286027	9
669300	412.532326	47
669500	412.778699	57
669700	413.025145	21
669900	413.271664	10
670100	413.518257	30
670300	413.764924	79
670500	414.011664	25
670700	414.258477	11
670900	414.505365	28
671100	414.752325	77
671300	414.999360	19
671500	415.246467	16
671700	415.493649	33
671900	415.740904	87
672100	415.988232	33
672300	416.235634	16
672500	416.483110	33
672700	416.730659	113
672900	416.978282	29
673100	417.225978	10
673300	417.473748	9
673500	417.721591	94
673700	417.969508	26
673900	418.217498	13
674100	418.465562	19
674300	418.713700	100
674500	418.961911	33
674700	419.210195	20
674900	419.458554	26
675100	419.706985	76
675300	419.955491	35
675500	420.204069	9
675700	420.452722	25
675900	420.701448	159
676100	420.950247	47
676300	421.199120	22
676500	421.448066	24
676700	421.697087	77
676900	421.946180	33
677100	422.195347	14
677300	422.444588	22
677500	422.693902	146
677700	422.943290	47
677900	423.192752	13
678100	423.442286	15
678300	423.691895	65
678500	423.941577	44
678700	424.191332	15
678900	424.441162	9
679100	424.691064	101
679300	424.941040	41
679500	425.191090	9
679700	425.441213	10
679900	425.691410	88
680100	425.941681	45
680300	426.192024	5
680500	426.442442	18
680700	426.692933	89
680900	426.943498	39
681100	427.194136	10
681300	427.444847	15
681500	427.695633	72
681700	427.946491	34
681900	428.197424	10
682100	428.448429	19
682300	428.699509	77
682500	428.950662	26
682700	429.201888	11
682900	429.453188	24
683100	429.704562	91
683300	429.956009	135
683500	430.207530	14
683700	430.459124	29
683900	430.710792	85
684100	430.962533	25
684300	431.214348	15
684500	431.466236	26
684700	431.718198	147
684900	431.970234	370
685100	432.222343	15
685300	432.474525	30
685500	432.726782	103
685700	432.979111	65
685900	433.231515	8
686100	433.483991	24
686300	433.736542	190
686500	433.989166	297
686700	434.241863	9
686900	434.494634	42
687100	434.747479	165
687300	435.000397	77
687500	435.253388	19
687700	435.506453	61
687900	435.759592	199
688100	436.012804	53
688300	436.266090	16
688500	436.519450	41
688700	436.772883	187
688900	437.026389	38
689100	437.279969	15
689300	437.533623	58
689500	437.787350	244
689700	438.041150	31
689900	438.295024	13
690100	438.548972	36
690300	438.802993	160
690500	439.057088	21
690700	439.311257	17
690900	439.565499	59
691100	439.819814	167
691300	440.074203	10
691500	440.328666	17
691700	440.583202	61
691900	440.837812	81
692100	441.092495	19
692300	441.347251	10
692500	441.602082	54
692700	441.856986	57
692900	442.111963	15
693100	442.367014	8
693300	442.622138	81
693500	442.877337	44
693700	443.132608	13
693900	443.387953	14
694100	443.643372	76
694300	443.898864	31
694500	444.154430	17
694700	444.410069	18
694900	444.665782	112
695100	444.921569	30
695300	445.177429	8
695500	445.433362	24
695700	445.689369	65
695900	445.945450	105
696100	446.201604	13
696300	446.457832	25
696500	446.714133	92
696700	446.970508	24
696900	447.226956	20
697100	447.483478	47
697300	447.740073	182
697500	447.996742	195
697700	448.253485	25
697900	448.510301	37
698100	448.767191	107
698300	449.024154	20
698500	449.281190	24
698700	449.538301	53
698900	449.795485	277
699100	450.052742	51
699300	450.310073	17
699500	450.567477	57
699700	450.824955	134
699900	451.082507	22
700100	451.340132	14
700300	451.597831	71
700500	451.855603	90
700700	452.113449	10
700900	452.371368	17
701100	452.629361	109
701300	452.887427	104
701500	453.145567	14
701700	453.403780	16
701900	453.662068	115
702100	453.920428	70
702300	454.178862	15
702500	454.437370	18
702700	454.695951	93
702900	454.954606	59
703100	455.213334	11
703300	455.472136	41
703500	455.731011	119
703700	455.989960	41
703900	456.248983	20
704100	456.508079	42
704300	456.767249	109
704500	457.026492	13
704700	457.285808	10
704900	457.545199	54
705100	457.804662	101
705300	458.064200	19
705500	458.323811	19
705700	458.583495	74
705900	458.843253	96
706100	459.103084	18
706300	459.362990	20
706500	459.622968	115
706700	459.883020	57
706900	460.143146	16
707100	460.403345	25
707300	460.663618	184
707500	460.923964	43
707700	461.184384	13
707900	461.444878	27
708100	461.705445	136
708300	461.966085	39
708500	462.226799	15
708700	462.487587	56
708900	462.748448	197
709100	463.009383	16
709300	463.270391	15
709500	463.531473	55
709700	463.792628	117
709900	464.053857	23
710100	464.315160	12
710300	464.576536	80
710500	464.837985	75
710700	465.099508	9
710900	465.361105	14
711100	465.622775	103
711300	465.884519	38
711500	466.146336	8
711700	466.408227	28
711900	466.670192	93
712100	466.932230	29
712300	467.194341	9
712500	467.456526	45
712700	467.718785	101
712900	467.981117	14
713100	468.243522	14
713300	468.506002	42
713500	468.768554	86
713700	469.031181	17
713900	469.293881	15
714100	469.556654	56
714300	469.819501	73
714500	470.082421	22
714700	470.345416	16
714900	470.608483	86
715100	470.871624	45
715300	471.134839	18
715500	471.398127	22
715700	471.661489	86
715900	471.924924	35
716100	472.188433	21
716300	472.452016	41
716500	472.715672	112
716700	472.979401	22
716900	473.243204	12
717100	473.507081	65
717300	473.771031	122
717500	474.035055	26
717700	474.299152	19
717900	474.563323	85
718100	474.827567	150
718300	475.091885	40
718500	475.356276	56
718700	475.620741	326
718900	475.885280	47
719100	476.149892	18
719300	476.414578	33
719500	476.679337	180
719700	476.944170	34
719900	477.209076	16
720100	477.474056	53
720300	477.739109	174
720500	478.004236	27
720700	478.269437	24
720900	478.534711	75
721100	478.800058	145
721300	479.065479	20
721500	479.330974	12
721700	479.596542	108
721900	479.862184	68
722100	480.127899	9
722300	480.393688	22
722500	480.659550	120
722700	480.925486	21
722900	481.191496	17
723100	481.457579	46
723300	481.723735	82
723500	481.989966	19
723700	482.256269	8
723900	482.522646	56
724100	482.789097	63
724300	483.055622	22
724500	483.322219	13
724700	483.588891	86
724900	483.855636	37
725100	484.122454	17
725300	484.389346	20
725500	484.656312	85
725700	484.923351	26
725900	485.190464	21
726100	485.457650	46
726300	485.724910	47
726500	485.992243	16
726700	486.259650	10
726900	486.527130	83
727100	486.794684	57
727300	487.062312	19
727500	487.330013	15
727700	487.597788	120
727900	487.865636	33
728100	488.133558	20
728300	488.401553	42
728500	488.669622	100
728700	488.937764	29
728900	489.205980	16
729100	489.474269	100
729300	489.742632	83
729500	490.011069	23
729700	490.279579	27
729900	490.548163	146
730100	490.816820	53
730300	491.085551	22
730500	491.354355	20
730700	491.623233	146
730900	491.892184	41
731100	492.161209	15
731300	492.430307	65
731500	492.699479	111
731700	492.968725	26
731900	493.238044	14
732100	493.507437	64
732300	493.776903	68
732500	494.046443	19
732700	494.316056	16
732900	494.585743	94
733100	494.855503	50
733300	495.125337	14
733500	495.395245	12
733700	495.665226	76
733900	495.935280	29
734100	496.205408	13
734300	496.475610	51
734500	496.745885	64
734700	497.016234	24
734900	497.286657	14
735100	497.557152	75
735300	497.827722	40
735500	498.098365	12
735700	498.369081	27
735900	498.639871	85
736100	498.910735	32
736300	499.181672	13
736500	499.452683	63
736700	499.723767	65
736900	499.994925	14
737100	500.266156	15
737300	500.537461	76
737500	500.808839	36
737700	501.080291	16
737900	501.351817	19
738100	501.623416	89
738300	501.895089	36
738500	502.166835	20
738700	502.438655	66
738900	502.710548	69
739100	502.982515	16
739300	503.254555	19
739500	503.526669	87
739700	503.798856	72
739900	504.071117	30
740100	504.343452	25
740300	504.615860	111
740500	504.888342	43
740700	505.160897	23
740900	505.433526	73
741100	505.706228	94
741300	505.979004	22
741500	506.251853	16
741700	506.524776	97
741900	506.797773	70
742100	507.070843	12
742300	507.343986	24
742500	507.617203	99
742700	507.890494	43
742900	508.163858	13
743100	508.437296	50
743300	508.710807	127
743500	508.984392	32
743700	509.258050	11
743900	509.531782	59
744100	509.805588	31
744300	510.079467	11
744500	510.353420	16
744700	510.627446	78
744900	510.901545	234
745100	511.175719	13
745300	511.449965	34
745500	511.724286	47
745700	511.998680	17
745900	512.273147	11
746100	512.547688	50
746300	512.822302	330
746500	513.096991	12
746700	513.371752	14
746900	513.646587	48
747100	513.921496	16
747300	514.196478	18
747500	514.471534	33
747700	514.746663	125
747900	515.021866	21
748100	515.297143	13
748300	515.572493	57
748500	515.847916	34
748700	516.123413	15
748900	516.398984	23
749100	516.674628	58
749300	516.950346	13
749500	517.226137	7
749700	517.502002	39
749900	517.777940	39
750100	518.053952	19
750300	518.330038	20
750500	518.606197	64
750700	518.882429	38
750900	519.158735	15
751100	519.435115	40
751300	519.711568	44
751500	519.988095	17
751700	520.264695	11
751900	520.541369	56
752100	520.818116	52
752300	521.094937	16
752500	521.371832	13
752700	521.648800	54
752900	521.925841	24
753100	522.202957	12
753300	522.480145	32
753500	522.757407	86
753700	523.034743	15
753900	523.312153	15
754100	523.589635	35
754300	523.867192	27
754500	524.144822	12
754700	524.422525	23
754900	524.700302	91
755100	524.978153	28
755300	525.256077	17
755500	525.534075	26
755700	525.812146	32
755900	526.090291	14
756100	526.368509	21
756300	526.646801	69
756500	526.925166	80
756700	527.203605	13
756900	527.482118	35
757100	527.760704	41
757300	528.039364	16
757500	528.318097	19
757700	528.596903	60
757900	528.875784	116
758100	529.154737	11
758300	529.433765	20
758500	529.712866	47
758700	529.992040	13
758900	530.271288	11
759100	530.550610	29
759300	530.830005	60
759500	531.109473	12
759700	531.389016	17
759900	531.668631	39
760100	531.948321	21
760300	532.228083	14
760500	532.507920	45
760700	532.787830	25
760900	533.067813	8
761100	533.347870	16
761300	533.628001	33
761500	533.908205	36
761700	534.188482	9
761900	534.468834	34
762100	534.749258	51
762300	535.029757	15
762500	535.310329	9
762700	535.590974	48
762900	535.871693	30
763100	536.152485	9
763300	536.433351	22
763500	536.714291	46
763700	536.995304	11
763900	537.276391	5
764100	537.557551	34
764300	537.838785	50
764500	538.120092	16
764700	538.401473	19
764900	538.682927	66
765100	538.964455	22
765300	539.246057	9
765500	539.527732	32
765700	539.809480	34
765900	540.091303	14
766100	540.373198	22
766300	540.655168	55
766500	540.937210	32
766700	541.219327	7
766900	541.501517	33
767100	541.783780	49
767300	542.066117	14
767500	542.348527	16
767700	542.631012	63
767900	542.913569	35
768100	543.196200	9
768300	543.478905	31
768500	543.761683	34
768700	544.044535	13
768900	544.327460	12
769100	544.610459	57
769300	544.893532	70
769500	545.176678	10
769700	545.459897	32
769900	545.743190	51
770100	546.026557	11
770300	546.309997	12
770500	546.593511	54
770700	546.877098	37
770900	547.160759	12
771100	547.444493	30
771300	547.728301	68
771500	548.012183	17
771700	548.296138	15
771900	548.580166	59
772100	548.864268	100
772300	549.148444	11
772500	549.432693	29
772700	549.717016	97
772900	550.001412	22
773100	550.285882	10
773300	550.570426	48
773500	550.855043	165
773700	551.139733	9
773900	551.424497	25
774100	551.709335	94
774300	551.994246	21
774500	552.279230	14
774700	552.564289	46
774900	552.849420	146
775100	553.134626	8
775300	553.419905	18
775500	553.705257	100
775700	553.990683	21
775900	554.276183	13
776100	554.561756	40
776300	554.847402	71
776500	555.133122	9
776700	555.418916	13
776900	555.704783	72
777100	555.990724	19
777300	556.276738	5
777500	556.562826	34
777700	556.848988	36
777900	557.135223	12
778100	557.421531	19
778300	557.707913	61
778500	557.994369	9
778700	558.280898	9
778900	558.567501	37
779100	558.854177	33
779300	559.140927	11
779500	559.427750	21
779700	559.714647	56
779900	560.001618	14
780100	560.288662	19
780300	560.575779	54
780500	560.862970	38
780700	561.150235	8
780900	561.437573	24
781100	561.724985	45
781300	562.012470	12
781500	562.300029	15
781700	562.587661	79
781900	562.875367	40
782100	563.163147	14
782300	563.451000	49
782500	563.738926	86
782700	564.026926	9
782900	564.315000	17
783100	564.603147	80
783300	564.891368	55
783500	565.179662	17
783700	565.468030	56
783900	565.756472	120
784100	566.044986	20
784300	566.333575	21
784500	566.622237	129
784700	566.910973	56
784900	567.199782	19
785100	567.488664	58
785300	567.777621	124
785500	568.066650	10
785700	568.355754	23
785900	568.644931	109
786100	568.934181	35
786300	569.223505	11
786500	569.512902	37
786700	569.802374	60
786900	570.091918	10
787100	570.381536	27
787300	570.671228	86
787500	570.960993	10
787700	571.250832	14
787900	571.540744	43
788100	571.830730	41
788300	572.120790	15
788500	572.410923	24
788700	572.701129	68
788900	572.991409	8
789100	573.281763	10
789300	573.572190	50
789500	573.862691	34
789700	574.153265	10
789900	574.443913	35
790100	574.734634	42
790300	575.025429	14
790500	575.316298	10
790700	575.607240	49
790900	575.898255	17
791100	576.189344	16
791300	576.480507	49
791500	576.771743	36
791700	577.063053	15
791900	577.354436	23
792100	577.645893	79
792300	577.937423	14
792500	578.229027	17
792700	578.520705	84
792900	578.812456	22
793100	579.104280	18
793300	579.396178	28
793500	579.688150	74
793700	579.980195	21
793900	580.272314	23
794100	580.564506	93
794300	580.856772	30
794500	581.149112	17
794700	581.441525	36
794900	581.734011	64
795100	582.026571	18
795300	582.319205	23
795500	582.611912	84
795700	582.904693	22
795900	583.197547	15
796100	583.490475	53
796300	583.783476	50
796500	584.076551	14
796700	584.369699	22
796900	584.662921	50
797100	584.956217	17
797300	585.249586	11
797500	585.543028	80
797700	585.836544	23
797900	586.130134	12
798100	586.423797	23
798300	586.717534	44
798500	587.011345	16
798700	587.305228	16
798900	587.599186	48
799100	587.893217	37
799300	588.187321	10
799500	588.481499	32
799700	588.775751	26
799900	589.070076	7
800100	589.364475	39
800300	589.658947	54
800500	589.953493	15
800700	590.248112	15
800900	590.542805	66
801100	590.837572	28
801300	591.132412	12
801500	591.427325	39
801700	591.722312	58
801900	592.017373	15
802100	592.312507	25
802300	592.607715	58
802500	592.902996	22
802700	593.198351	20
802900	593.493780	61
803100	593.789281	51
803300	594.084857	26
803500	594.380506	68
803700	594.676229	66
803900	594.972025	24
804100	595.267894	23
804300	595.563838	84
804500	595.859854	35
804700	596.155945	13
804900	596.452109	49
805100	596.748346	54
805300	597.044657	15
805500	597.341041	28
805700	597.637499	55
805900	597.934031	12
806100	598.230636	15
806300	598.527315	55
806500	598.824067	23
806700	599.120893	6
806900	599.417792	33
807100	599.714765	37
807300	600.011811	17
807500	600.308931	22
807700	600.606125	45
807900	600.903392	16
808100	601.200733	13
808300	601.498147	33
808500	601.795634	18
808700	602.093196	20
808900	602.390831	30
809100	602.688539	37
809300	602.986321	10
809500	603.284176	14
809700	603.582105	45
809900	603.880108	17
810100	604.178184	12
810300	604.476333	47
810500	604.774557	25
810700	605.072853	15
810900	605.371224	24
811100	605.669667	31
811300	605.968185	13
811500	606.266776	22
811700	606.565440	49
811900	606.864178	15
812100	607.162990	11
812300	607.461875	53
812500	607.760834	29
812700	608.059866	12
812900	608.358971	35
813100	608.658151	53
813300	608.957404	23
813500	609.256730	20
813700	609.556130	66
813900	609.855603	20
814100	610.155150	15
814300	610.454771	43
814500	610.754465	41
814700	611.054233	20
814900	611.354074	29
815100	611.653989	34
815300	611.953977	16
815500	612.254039	17
815700	612.554174	28
815900	612.854383	22
816100	613.154666	14
816300	613.455022	31
816500	613.755451	30
816700	614.055955	12
816900	614.356531	23
817100	614.657182	30
817300	614.957905	18
817500	615.258703	12
817700	615.559574	38
817900	615.860518	25
818100	616.161536	11
818300	616.462627	41
818500	616.763793	25
818700	617.065031	11
818900	617.366343	26
819100	617.667729	44
819300	617.969188	20
819500	618.270721	16
819700	618.572327	46
819900	618.874007	17
820100	619.175761	15
820300	619.477588	37
820500	619.779488	34
820700	620.081462	13
820900	620.383510	34
821100	620.685631	32
821300	620.987826	16
821500	621.290094	23
821700	621.592436	45
821900	621.894851	17
822100	622.197340	9
822300	622.499903	41
822500	622.802539	39
822700	623.105248	15
822900	623.408032	27
823100	623.710888	38
823300	624.013818	18
823500	624.316822	23
823700	624.619899	39
823900	624.923050	24
824100	625.226275	13
824300	625.529573	35
824500	625.832944	25
824700	626.136389	11
824900	626.439908	34
825100	626.743500	36
825300	627.047166	18
825500	627.350905	26
825700	627.654717	34
825900	627.958604	11
826100	628.262564	13
826300	628.566597	28
826500	628.870704	18
826700	629.174885	6
826900	629.479139	32
827100	629.783466	34
827300	630.087867	8
827500	630.392342	16
827700	630.696890	24
827900	631.001512	11
828100	631.306207	24
828300	631.610976	33
828500	631.915819	12
828700	632.220735	14
828900	632.525724	28
829100	632.830787	28
829300	633.135924	11
829500	633.441134	18
829700	633.746418	23
829900	634.051775	8
830100	634.357206	26
830300	634.662710	28
830500	634.968288	9
830700	635.273940	21
830900	635.579665	27
831100	635.885463	15
831300	636.191335	6
831500	636.497281	34
831700	636.803300	45
831900	637.109393	10
832100	637.415559	20
