# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553700	277.664793	137
553900	277.865263	439
554100	278.065805	190
554300	278.266420	35
554500	278.467108	68
554700	278.667867	168
554900	278.868699	701
555100	279.069604	276
555300	279.270580	54
555500	279.471629	68
555700	279.672751	163
555900	279.873945	629
556100	280.075211	173
556300	280.276549	37
556500	280.477960	70
556700	280.679443	254
556900	280.880998	674
557100	281.082626	270
557300	281.284326	60
557500	281.486099	61
557700	281.687943	242
557900	281.889861	510
558100	282.091850	137
558300	282.293912	35
558500	282.496046	76
558700	282.698252	323
558900	282.900531	546
559100	283.102883	163
559300	283.305306	73
559500	283.507802	54
559700	283.710370	300
559900	283.913011	301
560100	284.115724	72
560300	284.318509	42
560500	284.521366	78
560700	284.724296	316
560900	284.927299	343
561100	285.130373	113
561300	285.333520	45
561500	285.536740	60
561700	285.740031	309
561900	285.943395	200
562100	286.146831	47
562300	286.350340	46
562500	286.553921	88
562700	286.757575	294
562900	286.961300	341
563100	287.165098	62
563300	287.368969	38
563500	287.572911	67
563700	287.776926	204
563900	287.981014	300
564100	288.185174	36
564300	288.389406	44
564500	288.593710	113
564700	288.798087	360
564900	289.002536	415
565100	289.207057	55
565300	289.411651	57
565500	289.616317	98
565700	289.821056	337
565900	290.025867	323
566100	290.230750	38
566300	290.435705	71
566500	290.640733	170
566700	290.845833	583
566900	291.051006	412
567100	291.256251	66
567300	291.461568	63
567500	291.666958	114
567700	291.872420	510
567900	292.077954	171
568100	292.283560	38
568300	292.489239	80
568500	292.694991	200
568700	292.900814	491
568900	293.106710	415
569100	293.312679	73
569300	293.518719	62
569500	293.724832	151
569700	293.931018	303
569900	294.137275	119
570100	294.343605	40
570300	294.550008	90
570500	294.756482	238
570700	294.963029	343
570900	295.169649	156
571100	295.376340	55
571300	295.583105	64
571500	295.789941	199
571700	295.996850	190
571900	296.203831	41
572100	296.410884	64
572300	296.618010	106
572500	296.825208	349
572700	297.032479	320
572900	297.239821	117
573100	297.447237	50
573300	297.654724	121
573500	297.862284	220
573700	298.069916	119
573900	298.277621	52
574100	298.485397	87
574300	298.693247	189
574500	298.901168	610
574700	299.109162	109
574900	299.317228	45
575100	299.525367	71
575300	299.733578	280
575500	299.941861	454
575700	300.150217	45
575900	300.358645	53
576100	300.567145	90
576300	300.775718	610
576500	300.984363	394
576700	301.193080	71
576900	301.401870	45
577100	301.610732	87
577300	301.819666	504
577500	302.028673	203
577700	302.237752	39
577900	302.446903	61
578100	302.656127	176
578300	302.865423	781
578500	303.074791	243
578700	303.284232	79
578900	303.493745	67
579100	303.703330	140
579300	303.912988	387
579500	304.122718	84
579700	304.332521	41
579900	304.542396	90
580100	304.752343	306
580300	304.962362	364
580500	305.172454	78
580700	305.382618	53
580900	305.592855	71
581100	305.803163	209
581300	306.013545	148
581500	306.223998	44
581700	306.434524	70
581900	306.645122	139
582100	306.855793	290
582300	307.066536	154
582500	307.277351	45
582700	307.488239	59
582900	307.699198	121
583100	307.910231	223
583300	308.121335	61
583500	308.332512	41
583700	308.543762	88
583900	308.755083	215
584100	308.966477	257
584300	309.177944	205
584500	309.389482	57
584700	309.601093	82
584900	309.812777	208
585100	310.024532	130
585300	310.236360	53
585500	310.448261	68
585700	310.660233	162
585900	310.872278	390
586100	311.084396	654
586300	311.296586	114
586500	311.508848	69
586700	311.721182	155
586900	311.933589	270
587100	312.146068	148
587300	312.358620	69
587500	312.571243	103
587700	312.783939	301
587900	312.996708	234
588100	313.209549	87
588300	313.422462	51
588500	313.635447	98
588700	313.848505	336
588900	314.061636	125
589100	314.274838	46
589300	314.488113	83
589500	314.701460	190
589700	314.914880	460
589900	315.128372	91
590100	315.341936	45
590300	315.555572	75
590500	315.769281	181
590700	315.983063	319
590900	316.196916	38
591100	316.410842	81
591300	316.624841	151
591500	316.838911	450
591700	317.053054	190
591900	317.267270	71
592100	317.481557	64
592300	317.695917	147
592500	317.910350	243
592700	318.124854	35
592900	318.339431	66
593100	318.554081	111
593300	318.768802	256
593500	318.983597	238
593700	319.198463	75
593900	319.413402	54
594100	319.628413	87
594300	319.843496	206
594500	320.058652	91
594700	320.273880	38
594900	320.489181	79
595100	320.704553	187
595300	320.919999	222
595500	321.135516	208
595700	321.351106	60
595900	321.566768	61
596100	321.782503	193
596300	321.998309	117
596500	322.214189	51
596700	322.430140	60
596900	322.646164	146
597100	322.862260	313
597300	323.078429	203
597500	323.294670	54
597700	323.510983	59
597900	323.727369	147
598100	323.943827	175
598300	324.160357	81
598500	324.376960	69
598700	324.593635	132
598900	324.810382	377
599100	325.027202	462
599300	325.244094	381
599500	325.461058	77
599700	325.678095	117
599900	325.895204	426
600100	326.112385	184
600300	326.329639	64
600500	326.546965	89
600700	326.764363	490
600900	326.981834	300
601100	327.199377	113
601300	327.416992	55
601500	327.634680	112
601700	327.852440	633
601900	328.070273	102
602100	328.288177	56
602300	328.506155	92
602500	328.724204	371
602700	328.942326	472
602900	329.160520	62
603100	329.378787	56
603300	329.597125	118
603500	329.815537	577
603700	330.034020	105
603900	330.252576	44
604100	330.471204	80
604300	330.689905	183
604500	330.908678	447
604700	331.127523	77
604900	331.346440	64
605100	331.565430	76
605300	331.784493	339
605500	332.003627	109
605700	332.222834	45
605900	332.442114	71
606100	332.661465	140
606300	332.880889	287
606500	333.100385	94
606700	333.319954	53
606900	333.539595	70
607100	333.759309	224
607300	333.979094	122
607500	334.198952	62
607700	334.418883	73
607900	334.638885	131
608100	334.858960	272
608300	335.079108	96
608500	335.299328	67
608700	335.519620	77
608900	335.739984	192
609100	335.960421	123
609300	336.180930	51
609500	336.401511	55
609700	336.622165	117
609900	336.842891	283
610100	337.063690	173
610300	337.284561	74
610500	337.505504	69
610700	337.726519	170
610900	337.947607	206
611100	338.168767	76
611300	338.390000	64
611500	338.611305	131
611700	338.832682	341
611900	339.054132	385
612100	339.275654	205
612300	339.497248	69
612500	339.718914	171
612700	339.940653	259
612900	340.162465	143
613100	340.384348	62
613300	340.606304	139
613500	340.828332	279
613700	341.050433	168
613900	341.272606	75
614100	341.494851	69
614300	341.717169	164
614500	341.939559	210
614700	342.162021	64
614900	342.384556	61
615100	342.607163	116
615300	342.829843	378
615500	343.052594	99
615700	343.275418	50
615900	343.498315	59
616100	343.721284	173
616300	343.944325	210
616500	344.167438	45
616700	344.390624	70
616900	344.613882	130
617100	344.837212	362
617300	345.060615	103
617500	345.284090	42
617700	345.507638	50
617900	345.731258	203
618100	345.954950	153
618300	346.178714	38
618500	346.402551	69
618700	346.626461	136
618900	346.850442	329
619100	347.074496	88
619300	347.298622	54
619500	347.522821	62
619700	347.747092	211
619900	347.971435	143
620100	348.195851	47
620300	348.420339	77
620500	348.644899	146
620700	348.869531	241
620900	349.094236	104
621100	349.319014	66
621300	349.543863	79
621500	349.768785	181
621700	349.993780	109
621900	350.218846	56
622100	350.443985	68
622300	350.669197	153
622500	350.894480	233
622700	351.119837	110
622900	351.345265	51
623100	351.570766	108
623300	351.796339	169
623500	352.021984	102
623700	352.247702	58
623900	352.473492	93
624100	352.699354	218
624300	352.925289	185
624500	353.151296	85
624700	353.377376	59
624900	353.603528	119
625100	353.829752	152
625300	354.056048	65
625500	354.282417	56
625700	354.508858	81
625900	354.735372	214
626100	354.961958	155
626300	355.188616	54
626500	355.415347	60
626700	355.642149	111
626900	355.869025	174
627100	356.095972	64
627300	356.322992	54
627500	356.550084	117
627700	356.777249	236
627900	357.004486	118
628100	357.231795	48
628300	357.459177	47
628500	357.686631	155
628700	357.914157	199
628900	358.141756	47
629100	358.369427	81
629300	358.597170	157
629500	358.824986	291
629700	359.052874	84
629900	359.280834	59
630100	359.508867	77
630300	359.736972	260
630500	359.965150	148
630700	360.193399	50
630900	360.421721	82
631100	360.650116	157
631300	360.878583	344
631500	361.107122	86
631700	361.335733	59
631900	361.564417	92
632100	361.793173	368
632300	362.022002	115
632500	362.250902	48
632700	362.479876	93
632900	362.708921	300
633100	362.938039	298
633300	363.167229	46
633500	363.396492	72
633700	363.625827	187
633900	363.855234	286
634100	364.084713	77
634300	364.314265	51
634500	364.543890	127
634700	364.773586	350
634900	365.003355	146
635100	365.233196	57
635300	365.463110	60
635500	365.693096	286
635700	365.923154	146
635900	366.153285	61
636100	366.383488	74
636300	366.613763	240
636500	366.844111	229
636700	367.074531	109
636900	367.305023	46
637100	367.535588	113
637300	367.766225	229
637500	367.996934	83
637700	368.227716	52
637900	368.458570	71
638100	368.689497	264
638300	368.920495	159
638500	369.151566	57
638700	369.382710	48
638900	369.613926	186
639100	369.845214	149
639300	370.076574	61
639500	370.308007	49
639700	370.539512	121
639900	370.771090	227
640100	371.002739	91
640300	371.234462	44
640500	371.466256	55
640700	371.698123	183
640900	371.930062	111
641100	372.162074	57
641300	372.394158	59
641500	372.626314	157
641700	372.858542	163
641900	373.090843	62
642100	373.323217	57
642300	373.555662	83
642500	373.788180	184
642700	374.020770	95
642900	374.253433	68
643100	374.486168	97
643300	374.718975	205
643500	374.951855	134
643700	375.184807	57
643900	375.417831	62
644100	375.650928	136
644300	375.884097	142
644500	376.117338	68
644700	376.350652	91
644900	376.584038	167
645100	376.817497	286
645300	377.051027	93
645500	377.284630	79
645700	377.518306	66
645900	377.752054	242
646100	377.985874	102
646300	378.219766	80
646500	378.453731	81
646700	378.687768	214
646900	378.921878	173
647100	379.156059	64
647300	379.390314	63
647500	379.624640	151
647700	379.859039	232
647900	380.093510	76
648100	380.328054	65
648300	380.562669	154
648500	380.797358	306
648700	381.032118	65
648900	381.266951	62
649100	381.501856	92
649300	381.736834	309
649500	381.971884	71
649700	382.207006	64
649900	382.442201	73
650100	382.677468	304
650300	382.912807	172
650500	383.148219	72
650700	383.383703	65
650900	383.619259	187
651100	383.854888	133
651300	384.090589	61
651500	384.326362	67
651700	384.562208	181
651900	384.798126	202
652100	385.034116	86
652300	385.270179	59
652500	385.506314	84
652700	385.742521	215
652900	385.978801	102
653100	386.215153	48
653300	386.451577	70
653500	386.688074	235
653700	386.924643	132
653900	387.161285	61
654100	387.397999	64
654300	387.634785	166
654500	387.871643	153
654700	388.108574	66
654900	388.345577	63
655100	388.582653	130
655300	388.819801	169
655500	389.057021	105
655700	389.294313	46
655900	389.531678	71
656100	389.769115	160
656300	390.006625	94
656500	390.244207	62
656700	390.481861	76
656900	390.719588	142
657100	390.957387	126
657300	391.195258	62
657500	391.433202	53
657700	391.671217	101
657900	391.909306	115
658100	392.147466	53
658300	392.385699	64
658500	392.624005	103
658700	392.862382	144
658900	393.100832	57
659100	393.339355	54
659300	393.577949	75
659500	393.816617	116
659700	394.055356	60
659900	394.294168	49
660100	394.533052	100
660300	394.772008	156
660500	395.011037	91
660700	395.250138	58
660900	395.489311	54
661100	395.728557	126
661300	395.967875	80
661500	396.207266	60
661700	396.446729	64
661900	396.686264	179
662100	396.925871	104
662300	397.165551	54
662500	397.405303	66
662700	397.645128	135
662900	397.885025	88
663100	398.124994	59
663300	398.365035	70
663500	398.605149	147
663700	398.845335	146
663900	399.085594	59
664100	399.325925	47
664300	399.566328	87
664500	399.806804	123
664700	400.047352	57
664900	400.287972	66
665100	400.528665	91
665300	400.769430	193
665500	401.010267	93
665700	401.251177	42
665900	401.492159	60
666100	401.733213	155
666300	401.974340	121
666500	402.215539	65
666700	402.456810	66
666900	402.698154	173
667100	402.939570	141
667300	403.181058	46
667500	403.422619	49
667700	403.664252	123
667900	403.905957	147
668100	404.147735	54
668300	404.389585	65
668500	404.631508	127
668700	404.873502	166
668900	405.115570	63
669100	405.357709	59
669300	405.599921	82
669500	405.842205	138
669700	406.084562	55
669900	406.326990	52
670100	406.569492	94
670300	406.812065	128
670500	407.054711	92
670700	407.297429	42
670900	407.540220	62
671100	407.783083	110
671300	408.026018	86
671500	408.269025	54
671700	408.512105	84
671900	408.755258	125
672100	408.998482	70
672300	409.241779	62
672500	409.485148	63
672700	409.728590	107
672900	409.972104	74
673100	410.215690	62
673300	410.459349	63
673500	410.703080	109
673700	410.946883	96
673900	411.190759	45
674100	411.434707	52
674300	411.678727	77
674500	411.922820	86
674700	412.166985	65
674900	412.411223	78
675100	412.655532	116
675300	412.899914	106
675500	413.144369	54
675700	413.388896	53
675900	413.633495	72
676100	413.878166	133
676300	414.122910	44
676500	414.367726	58
676700	414.612615	96
676900	414.857575	127
677100	415.102609	75
677300	415.347714	48
677500	415.592892	60
677700	415.838142	129
677900	416.083465	52
678100	416.328860	52
678300	416.574327	87
678500	416.819866	152
678700	417.065478	71
678900	417.311163	61
679100	417.556919	54
679300	417.802748	136
679500	418.048649	65
679700	418.294623	68
679900	418.540669	83
680100	418.786787	141
680300	419.032978	89
680500	419.279241	48
680700	419.525576	70
680900	419.771984	90
681100	420.018464	83
681300	420.265016	62
681500	420.511641	74
681700	420.758338	128
681900	421.005107	123
682100	421.251949	77
682300	421.498863	80
682500	421.745850	104
682700	421.992908	101
682900	422.240039	59
683100	422.487243	56
683300	422.734519	115
683500	422.981867	126
683700	423.229287	62
683900	423.476780	55
684100	423.724345	93
684300	423.971983	134
684500	424.219692	67
684700	424.467475	70
684900	424.715329	139
685100	424.963256	172
685300	425.211255	44
685500	425.459327	56
685700	425.707471	94
685900	425.955687	154
686100	426.203975	66
686300	426.452336	67
686500	426.700770	127
686700	426.949275	189
686900	427.197853	43
687100	427.446503	49
687300	427.695226	91
687500	427.944021	133
687700	428.192888	63
687900	428.441828	78
688100	428.690840	118
688300	428.939924	146
688500	429.189081	56
688700	429.438310	48
688900	429.687611	100
689100	429.936985	106
689300	430.186431	51
689500	430.435949	76
689700	430.685540	128
689900	430.935203	112
690100	431.184939	57
690300	431.434746	38
690500	431.684627	117
690700	431.934579	65
690900	432.184604	67
691100	432.434701	76
691300	432.684870	136
691500	432.935112	71
691700	433.185426	58
691900	433.435813	57
692100	433.686272	105
692300	433.936803	74
692500	434.187406	66
692700	434.438082	79
692900	434.688831	113
693100	434.939651	113
693300	435.190544	57
693500	435.441509	55
693700	435.692547	100
693900	435.943657	147
694100	436.194839	102
694300	436.446094	95
694500	436.697421	172
694700	436.948820	182
694900	437.200291	64
695100	437.451835	59
695300	437.703452	118
695500	437.955140	195
695700	438.206901	70
695900	438.458735	74
696100	438.710640	124
696300	438.962618	203
696500	439.214669	58
696700	439.466792	53
696900	439.718987	131
697100	439.971254	131
697300	440.223594	61
697500	440.476006	79
697700	440.728490	156
697900	440.981047	128
698100	441.233676	52
698300	441.486378	58
698500	441.739151	142
698700	441.991997	84
698900	442.244916	49
699100	442.497907	66
699300	442.750970	171
699500	443.004105	97
699700	443.257313	55
699900	443.510594	50
700100	443.763946	145
700300	444.017371	61
700500	444.270868	56
700700	444.524438	91
700900	444.778080	186
701100	445.031794	87
701300	445.285580	54
701500	445.539439	76
701700	445.793371	163
701900	446.047374	65
702100	446.301450	63
702300	446.555599	118
702500	446.809819	172
702700	447.064112	64
702900	447.318477	52
703100	447.572915	89
703300	447.827425	147
703500	448.082007	63
703700	448.336662	68
703900	448.591389	159
704100	448.846189	183
704300	449.101060	60
704500	449.356004	48
704700	449.611021	95
704900	449.866110	143
705100	450.121271	71
705300	450.376504	52
705500	450.631810	132
705700	450.887188	133
705900	451.142638	70
706100	451.398161	60
706300	451.653756	90
706500	451.909424	121
706700	452.165164	58
706900	452.420976	53
707100	452.676860	113
707300	452.932817	123
707500	453.188846	64
707700	453.444948	55
707900	453.701122	83
708100	453.957368	70
708300	454.213687	43
708500	454.470078	69
708700	454.726541	133
708900	454.983076	84
709100	455.239684	54
709300	455.496365	74
709500	455.753117	109
709700	456.009942	79
709900	456.266840	65
710100	456.523809	104
710300	456.780851	177
710500	457.037966	72
710700	457.295152	57
710900	457.552411	65
711100	457.809743	157
711300	458.067146	67
711500	458.324622	63
711700	458.582171	110
711900	458.839791	189
712100	459.097485	66
712300	459.355250	51
712500	459.613088	119
712700	459.870998	169
712900	460.128980	62
713100	460.387035	56
713300	460.645162	148
713500	460.903362	157
713700	461.161633	67
713900	461.419978	57
714100	461.678394	159
714300	461.936883	148
714500	462.195444	65
714700	462.454078	67
714900	462.712783	200
715100	462.971562	88
715300	463.230412	45
715500	463.489335	66
715700	463.748330	162
715900	464.007398	63
716100	464.266538	55
716300	464.525750	79
716500	464.785035	170
716700	465.044392	71
716900	465.303821	52
717100	465.563323	80
717300	465.822897	107
717500	466.082543	51
717700	466.342262	62
717900	466.602053	124
718100	466.861916	95
718300	467.121852	50
718500	467.381860	60
718700	467.641940	108
718900	467.902093	76
719100	468.162318	58
719300	468.422615	60
719500	468.682985	107
719700	468.943427	60
719900	469.203941	50
720100	469.464528	56
720300	469.725187	96
720500	469.985919	46
720700	470.246723	50
720900	470.507599	76
721100	470.768547	101
721300	471.029568	52
721500	471.290661	53
721700	471.551827	86
721900	471.813064	126
722100	472.074375	74
722300	472.335757	63
722500	472.597212	97
722700	472.858739	121
722900	473.120339	56
723100	473.382011	53
723300	473.643755	84
723500	473.905572	137
723700	474.167460	78
723900	474.429422	62
724100	474.691455	130
724300	474.953561	116
724500	475.215740	58
724700	475.477990	66
724900	475.740313	149
725100	476.002709	91
725300	476.265176	59
725500	476.527716	71
725700	476.790329	157
725900	477.053013	63
726100	477.315770	42
726300	477.578600	81
726500	477.841501	140
726700	478.104476	61
726900	478.367522	60
727100	478.630641	126
727300	478.893832	112
727500	479.157095	46
727700	479.420431	50
727900	479.683839	112
728100	479.947320	82
728300	480.210872	54
728500	480.474497	77
728700	480.738195	126
728900	481.001965	70
729100	481.265807	58
729300	481.529721	90
729500	481.793708	112
729700	482.057768	49
729900	482.321899	49
730100	482.586103	122
730300	482.850379	82
730500	483.114728	57
730700	483.379149	69
730900	483.643642	114
731100	483.908208	78
731300	484.172845	55
731500	484.437556	89
731700	484.702338	111
731900	484.967193	69
732100	485.232121	36
732300	485.497120	84
732500	485.762192	96
732700	486.027337	71
732900	486.292553	60
733100	486.557842	112
733300	486.823204	104
733500	487.088637	57
733700	487.354143	50
733900	487.619722	102
734100	487.885373	82
734300	488.151096	50
734500	488.416891	72
734700	488.682759	107
734900	488.948699	82
735100	489.214711	48
735300	489.480796	59
735500	489.746953	84
735700	490.013183	44
735900	490.279484	52
736100	490.545859	82
736300	490.812305	78
736500	491.078824	52
736700	491.345415	51
736900	491.612079	88
737100	491.878815	70
737300	492.145623	56
737500	492.412503	58
737700	492.679456	95
737900	492.946481	89
738100	493.213579	50
738300	493.480749	69
738500	493.747991	89
738700	494.015306	59
738900	494.282693	55
739100	494.550152	99
739300	494.817684	112
739500	495.085288	62
739700	495.352964	35
739900	495.620713	89
740100	495.888534	97
740300	496.156427	73
740500	496.424393	73
740700	496.692431	134
740900	496.960541	84
741100	497.228724	57
741300	497.496979	91
741500	497.765306	106
741700	498.033706	58
741900	498.302178	71
742100	498.570722	118
742300	498.839339	117
742500	499.108028	65
742700	499.376790	63
742900	499.645624	115
743100	499.914530	69
743300	500.183508	61
743500	500.452559	78
743700	500.721682	78
743900	500.990878	56
744100	501.260145	47
744300	501.529486	114
744500	501.798898	53
744700	502.068383	68
744900	502.337940	49
745100	502.607570	95
745300	502.877272	76
745500	503.147046	38
745700	503.416893	63
745900	503.686811	74
746100	503.956803	63
746300	504.226866	65
746500	504.497002	90
746700	504.767211	95
746900	505.037491	56
747100	505.307844	53
747300	505.578270	73
747500	505.848767	71
747700	506.119337	52
747900	506.389980	58
748100	506.660694	87
748300	506.931481	63
748500	507.202341	40
748700	507.473272	55
748900	507.744276	82
749100	508.015353	60
749300	508.286502	38
749500	508.557723	77
749700	508.829016	88
749900	509.100382	41
750100	509.371820	43
750300	509.643330	58
750500	509.914913	89
750700	510.186568	57
750900	510.458296	60
751100	510.730096	77
751300	511.001968	57
751500	511.273912	48
751700	511.545929	40
751900	511.818018	85
752100	512.090180	53
752300	512.362414	48
752500	512.634720	66
752700	512.907099	74
752900	513.179550	52
753100	513.452073	50
753300	513.724668	72
753500	513.997336	56
753700	514.270077	59
753900	514.542889	84
754100	514.815774	58
754300	515.088732	53
754500	515.361761	46
754700	515.634863	67
754900	515.908038	49
755100	516.181284	40
755300	516.454603	67
755500	516.727995	70
755700	517.001458	30
755900	517.274994	35
756100	517.548603	51
756300	517.822283	47
756500	518.096036	56
756700	518.369862	49
756900	518.643760	74
757100	518.917730	67
757300	519.191772	43
757500	519.465887	51
757700	519.740074	66
757900	520.014334	51
758100	520.288665	46
758300	520.563070	85
758500	520.837546	68
758700	521.112095	40
758900	521.386716	43
759100	521.661410	67
759300	521.936175	68
759500	522.211014	43
759700	522.485924	73
759900	522.760907	88
760100	523.035962	57
760300	523.311090	47
760500	523.586290	51
760700	523.861562	78
760900	524.136907	44
761100	524.412324	44
761300	524.687813	86
761500	524.963375	58
761700	525.239008	38
761900	525.514715	53
762100	525.790493	86
762300	526.066344	58
762500	526.342268	40
762700	526.618263	73
762900	526.894331	61
763100	527.170472	42
763300	527.446685	42
763500	527.722970	67
763700	527.999327	61
763900	528.275757	41
764100	528.552259	74
764300	528.828833	64
764500	529.105480	43
764700	529.382199	36
764900	529.658991	57
765100	529.935854	59
765300	530.212791	58
765500	530.489799	62
765700	530.766880	84
765900	531.044033	47
766100	531.321258	31
766300	531.598556	53
766500	531.875926	67
766700	532.153369	51
766900	532.430884	58
767100	532.708471	80
767300	532.986131	61
767500	533.263863	42
767700	533.541667	48
767900	533.819543	73
768100	534.097492	46
768300	534.375514	42
768500	534.653607	71
768700	534.931773	63
768900	535.210011	35
769100	535.488322	59
769300	535.766705	59
769500	536.045160	51
769700	536.323688	59
769900	536.602288	75
770100	536.880960	72
770300	537.159705	36
770500	537.438522	30
770700	537.717411	67
770900	537.996373	50
771100	538.275407	44
771300	538.554514	65
771500	538.833692	83
771700	539.112944	35
771900	539.392267	47
772100	539.671663	67
772300	539.951131	63
772500	540.230671	43
772700	540.510284	52
772900	540.789969	80
773100	541.069727	46
773300	541.349557	37
773500	541.629459	59
773700	541.909433	82
773900	542.189480	37
774100	542.469599	65
774300	542.749791	74
774500	543.030055	49
774700	543.310391	40
774900	543.590799	64
775100	543.871280	49
775300	544.151834	45
775500	544.432459	47
775700	544.713157	77
775900	544.993927	52
776100	545.274770	34
776300	545.555685	68
776500	545.836672	67
776700	546.117732	59
776900	546.398864	64
777100	546.680068	75
777300	546.961345	70
777500	547.242694	27
777700	547.524115	57
777900	547.805609	56
778100	548.087175	48
778300	548.368813	43
778500	548.650524	74
778700	548.932307	55
778900	549.214163	34
779100	549.496090	55
779300	549.778091	76
779500	550.060163	61
779700	550.342308	41
779900	550.624525	77
780100	550.906814	48
780300	551.189176	40
780500	551.471610	56
780700	551.754117	69
780900	552.036696	55
781100	552.319347	45
781300	552.602070	60
781500	552.884866	63
781700	553.167734	38
781900	553.450675	48
782100	553.733688	69
782300	554.016773	52
782500	554.299931	40
782700	554.583161	71
782900	554.866463	51
783100	555.149837	39
783300	555.433284	43
783500	555.716804	85
783700	556.000395	48
783900	556.284059	49
784100	556.567796	66
784300	556.851604	66
784500	557.135485	40
784700	557.419439	65
784900	557.703464	77
785100	557.987562	46
785300	558.271733	52
785500	558.555975	81
785700	558.840290	64
785900	559.124678	37
786100	559.409137	52
786300	559.693670	92
786500	559.978274	48
786700	560.262951	39
786900	560.547700	75
787100	560.832521	66
787300	561.117415	48
787500	561.402381	42
787700	561.687420	90
787900	561.972530	49
788100	562.257714	47
788300	562.542969	94
788500	562.828297	66
788700	563.113697	47
788900	563.399170	44
789100	563.684715	98
789300	563.970332	49
789500	564.256021	38
789700	564.541783	81
789900	564.827617	91
790100	565.113524	39
790300	565.399503	45
790500	565.685554	89
790700	565.971678	37
790900	566.257874	49
791100	566.544142	71
791300	566.830483	74
791500	567.116896	40
791700	567.403381	40
791900	567.689939	68
792100	567.976569	48
792300	568.263271	39
792500	568.550046	76
792700	568.836893	59
792900	569.123812	41
793100	569.410804	44
793300	569.697868	66
793500	569.985004	53
793700	570.272213	55
793900	570.559494	68
794100	570.846848	67
794300	571.134273	58
794500	571.421771	48
794700	571.709342	60
794900	571.996985	37
795100	572.284700	36
795300	572.572487	66
795500	572.860347	57
795700	573.148279	40
795900	573.436284	38
796100	573.724361	72
796300	574.012510	54
796500	574.300731	38
796700	574.589025	79
796900	574.877392	59
797100	575.165830	42
797300	575.454341	67
797500	575.742924	78
797700	576.031580	46
797900	576.320308	35
798100	576.609108	72
798300	576.897981	41
798500	577.186926	47
798700	577.475943	54
798900	577.765033	56
799100	578.054195	43
799300	578.343429	50
799500	578.632736	73
799700	578.922115	45
799900	579.211566	31
800100	579.501090	56
800300	579.790686	61
800500	580.080354	48
800700	580.370095	53
800900	580.659908	72
801100	580.949793	40
801300	581.239751	38
801500	581.529781	74
801700	581.819884	51
801900	582.110058	45
802100	582.400305	60
802300	582.690625	61
802500	582.981017	48
802700	583.271481	35
802900	583.562017	52
803100	583.852626	68
803300	584.143307	49
803500	584.434061	50
803700	584.724887	72
803900	585.015785	55
804100	585.306755	29
804300	585.597798	55
804500	585.888914	51
804700	586.180101	24
804900	586.471361	65
805100	586.762693	52
805300	587.054098	34
805500	587.345575	35
805700	587.637124	56
805900	587.928746	63
806100	588.220440	42
806300	588.512206	62
806500	588.804045	49
806700	589.095956	25
806900	589.387939	34
807100	589.679995	51
807300	589.972123	60
807500	590.264323	30
807700	590.556596	47
807900	590.848941	56
808100	591.141358	46
808300	591.433848	45
808500	591.726410	59
808700	592.019045	53
808900	592.311751	33
809100	592.604530	72
809300	592.897382	49
809500	593.190306	32
809700	593.483302	67
809900	593.776370	48
810100	594.069511	53
810300	594.362724	49
810500	594.656010	72
810700	594.949368	52
810900	595.242798	49
811100	595.536300	62
811300	595.829875	62
811500	596.123522	45
811700	596.417242	64
811900	596.711034	63
812100	597.004898	46
812300	597.298835	44
812500	597.592844	71
812700	597.886925	68
812900	598.181078	49
813100	598.475304	72
813300	598.769603	61
813500	599.063973	41
813700	599.358416	49
813900	599.652932	59
814100	599.947519	45
814300	600.242179	41
814500	600.536912	64
814700	600.831716	60
814900	601.126593	38
815100	601.421543	56
815300	601.716564	59
815500	602.011658	47
815700	602.306825	37
815900	602.602064	68
816100	602.897375	46
816300	603.192758	36
816500	603.488214	67
816700	603.783742	51
816900	604.079342	47
817100	604.375015	56
817300	604.670760	45
817500	604.966578	33
817700	605.262468	24
817900	605.558430	49
818100	605.854464	51
818300	606.150571	45
818500	606.446750	49
818700	606.743002	62
818900	607.039326	36
819100	607.335722	49
819300	607.632191	58
819500	607.928731	54
819700	608.225345	32
819900	608.522030	58
820100	608.818788	55
820300	609.115619	32
820500	609.412521	49
820700	609.709496	58
820900	610.006543	56
821100	610.303663	39
821300	610.600855	59
821500	610.898119	53
821700	611.195456	35
821900	611.492865	41
822100	611.790346	46
822300	612.087900	47
822500	612.385526	49
822700	612.683225	41
822900	612.980995	44
823100	613.278838	34
823300	613.576754	42
823500	613.874741	57
823700	614.172802	34
823900	614.470934	51
824100	614.769139	48
824300	615.067416	39
824500	615.365765	42
824700	615.664187	64
824900	615.962681	79
825100	616.261248	56
825300	616.559887	72
825500	616.858598	47
825700	617.157381	38
825900	617.456237	44
826100	617.755165	58
826300	618.054166	40
826500	618.353239	56
826700	618.652384	52
826900	618.951602	48
827100	619.250892	53
827300	619.550254	48
827500	619.849688	48
827700	620.149195	30
827900	620.448775	61
828100	620.748426	44
828300	621.048150	40
828500	621.347947	45
828700	621.647815	55
828900	621.947756	58
829100	622.247769	36
829300	622.547855	70
829500	622.848013	47
829700	623.148244	26
829900	623.448546	40
830100	623.748921	62
830300	624.049369	38
830500	624.349888	39
830700	624.650480	68
830900	624.951145	57
831100	625.251882	33
831300	625.552691	52
831500	625.853572	40
831700	626.154526	43
831900	626.455552	49
832100	626.756651	47
832300	627.057821	28
832500	627.359065	23
832700	627.660380	54
