# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.895567	536
277300	70.997736	50925
277500	71.099978	3071
277700	71.202294	371
277900	71.304684	142
278100	71.407147	56
278300	71.509683	38
278500	71.612293	24
278700	71.714977	23
278900	71.817734	25
279100	71.920565	3007
279300	72.023469	9996
279500	72.126447	104
279700	72.229499	28
279900	72.332624	13
280100	72.435822	15
280300	72.539094	18
280500	72.642440	13
280700	72.745859	13
280900	72.849352	17
281100	72.952919	8463
281300	73.056559	15391
281500	73.160272	71
281700	73.264060	38
281900	73.367920	27
282100	73.471854	24
282300	73.575862	28
282500	73.679944	19
282700	73.784099	35
282900	73.888327	1095
283100	73.992629	4185
283300	74.097005	93
283500	74.201454	27
283700	74.305977	11
283900	74.410573	11
284100	74.515243	10
284300	74.619987	9
284500	74.724804	12
284700	74.829694	21
284900	74.934659	2728
285100	75.039696	5883
285300	75.144808	32
285500	75.249993	19
285700	75.355251	10
285900	75.460583	14
286100	75.565989	3
286300	75.671468	14
286500	75.777020	10
286700	75.882647	674
286900	75.988347	22181
287100	76.094120	296
287300	76.199967	63
287500	76.305887	43
287700	76.411882	16
287900	76.517949	9
288100	76.624090	8
288300	76.730305	14
288500	76.836594	125
288700	76.942956	37629
288900	77.049391	6657
289100	77.155900	87
289300	77.262483	49
289500	77.369139	24
289700	77.475869	17
289900	77.582672	11
290100	77.689549	13
290300	77.796499	19
290500	77.903523	595
290700	78.010621	3355
290900	78.117792	63
291100	78.225037	27
291300	78.332355	20
291500	78.439747	22
291700	78.547212	10
291900	78.654751	17
292100	78.762364	11
292300	78.870050	1467
292500	78.977810	11592
292700	79.085643	1318
292900	79.193550	74
293100	79.301530	38
293300	79.409584	36
293500	79.517711	36
293700	79.625913	41
293900	79.734187	22
294100	79.842535	91
294300	79.950957	8664
294500	80.059452	980
294700	80.168021	60
294900	80.276664	29
295100	80.385380	85
295300	80.494169	34
295500	80.603033	11
295700	80.711969	15
295900	80.820980	39
296100	80.930063	3388
296300	81.039221	19359
296500	81.148452	1030
296700	81.257756	178
296900	81.367134	83
297100	81.476586	54
297300	81.586111	34
297500	81.695710	27
297700	81.805383	36
297900	81.915128	657
298100	82.024948	1770
298300	82.134841	126
298500	82.244808	20
298700	82.354848	24
298900	82.464962	20
299100	82.575149	16
299300	82.685410	12
299500	82.795744	17
299700	82.906152	437
299900	83.016634	3290
300100	83.127189	309
300300	83.237818	55
300500	83.348520	31
300700	83.459296	25
300900	83.570145	21
301100	83.681068	19
301300	83.792065	24
301500	83.903135	445
301700	84.014279	5339
301900	84.125496	78
302100	84.236787	19
302300	84.348151	23
302500	84.459589	21
302700	84.571101	17
302900	84.682686	19
303100	84.794344	9
303300	84.906077	248
303500	85.017882	5006
303700	85.129762	236
303900	85.241715	23
304100	85.353741	19
304300	85.465841	13
304500	85.578015	15
304700	85.690262	10
304900	85.802583	16
305100	85.914977	260
305300	86.027445	3066
305500	86.139986	29
305700	86.252601	13
305900	86.365290	11
306100	86.478052	10
306300	86.590887	12
306500	86.703797	6
306700	86.816780	14
306900	86.929836	369
307100	87.042966	4146
307300	87.156169	45
307500	87.269446	19
307700	87.382797	10
307900	87.496221	20
308100	87.609719	16
308300	87.723290	16
308500	87.836935	25
308700	87.950654	566
308900	88.064446	806
309100	88.178311	9
309300	88.292251	6
309500	88.406263	8
309700	88.520350	12
309900	88.634509	11
310100	88.748743	13
310300	88.863050	56
310500	88.977430	4079
310700	89.091885	720
310900	89.206412	18
311100	89.321014	10
311300	89.435688	11
311500	89.550437	22
311700	89.665259	19
311900	89.780154	17
312100	89.895123	318
312300	90.010166	911
312500	90.125282	17
312700	90.240472	10
312900	90.355735	10
313100	90.471072	19
313300	90.586483	13
313500	90.701967	10
313700	90.817524	15
313900	90.933156	1170
314100	91.048860	2919
314300	91.164639	31
314500	91.280490	12
314700	91.396416	9
314900	91.512415	9
315100	91.628487	25
315300	91.744634	28
315500	91.860853	154
315700	91.977147	2450
315900	92.093513	350
316100	92.209954	13
316300	92.326468	21
316500	92.443055	19
316700	92.559716	13
316900	92.676451	18
317100	92.793259	91
317300	92.910141	13145
317500	93.027096	7540
317700	93.144125	152
317900	93.261228	42
318100	93.378404	22
318300	93.495653	23
318500	93.612977	25
318700	93.730373	30
318900	93.847844	59
319100	93.965388	1066
319300	94.083005	383
319500	94.200696	19
319700	94.318461	12
319900	94.436299	18
320100	94.554210	17
320300	94.672196	12
320500	94.790254	69
320700	94.908387	9877
320900	95.026593	4906
321100	95.144872	313
321300	95.263225	54
321500	95.381652	32
321700	95.500152	25
321900	95.618726	16
322100	95.737373	18
322300	95.856094	155
322500	95.974889	7371
322700	96.093757	250
322900	96.212699	36
323100	96.331714	19
323300	96.450803	15
323500	96.569965	14
323700	96.689201	10
323900	96.808510	67
324100	96.927893	9425
324300	97.047350	8744
324500	97.166880	160
324700	97.286484	36
324900	97.406161	31
325100	97.525912	21
325300	97.645736	19
325500	97.765634	24
325700	97.885606	590
325900	98.005651	1842
326100	98.125769	69
326300	98.245962	26
326500	98.366227	16
326700	98.486567	16
326900	98.606980	16
327100	98.727466	15
327300	98.848026	392
327500	98.968660	3632
327700	99.089367	1626
327900	99.210148	46
328100	99.331002	23
328300	99.451930	12
328500	99.572931	11
328700	99.694006	20
328900	99.815155	59
329100	99.936377	2477
329300	100.057673	495
329500	100.179042	20
329700	100.300485	12
329900	100.422001	17
330100	100.543591	14
330300	100.665255	10
330500	100.786992	42
330700	100.908803	1527
330900	101.030687	2345
331100	101.152645	52
331300	101.274676	16
331500	101.396781	13
331700	101.518960	10
331900	101.641212	25
332100	101.763537	21
332300	101.885936	682
332500	102.008409	1271
332700	102.130956	43
332900	102.253575	13
333100	102.376269	18
333300	102.499036	15
333500	102.621877	17
333700	102.744791	18
333900	102.867778	1582
334100	102.990840	3493
334300	103.113975	172
334500	103.237183	15
334700	103.360465	14
334900	103.483820	15
335100	103.607250	15
335300	103.730752	22
335500	103.854328	607
335700	103.977978	1047
335900	104.101702	81
336100	104.225499	6
336300	104.349369	12
336500	104.473313	23
336700	104.597331	21
336900	104.721422	20
337100	104.845587	90
337300	104.969825	1274
337500	105.094137	717
337700	105.218522	19
337900	105.342981	16
338100	105.467514	18
338300	105.592120	24
338500	105.716800	15
338700	105.841553	45
338900	105.966380	681
339100	106.091281	242
339300	106.216255	10
339500	106.341302	14
339700	106.466423	20
339900	106.591618	9
340100	106.716886	16
340300	106.842228	177
340500	106.967643	1694
340700	107.093132	1989
340900	107.218695	51
341100	107.344331	26
341300	107.470040	28
341500	107.595824	21
341700	107.721680	32
341900	107.847611	282
342100	107.973615	3533
342300	108.099692	302
342500	108.225843	35
342700	108.352068	24
342900	108.478366	33
343100	108.604738	21
343300	108.731183	34
343500	108.857702	3011
343700	108.984294	3327
343900	109.110960	990
344100	109.237700	53
344300	109.364513	24
344500	109.491400	27
344700	109.618360	16
344900	109.745394	52
345100	109.872501	1123
345300	109.999682	1023
345500	110.126937	94
345700	110.254265	16
345900	110.381666	28
346100	110.509141	26
346300	110.636690	33
346500	110.764313	74
346700	110.892008	3894
346900	111.019778	3615
347100	111.147621	296
347300	111.275538	31
347500	111.403528	19
347700	111.531591	30
347900	111.659729	24
348100	111.787940	59
348300	111.916224	1559
348500	112.044582	512
348700	112.173014	13
348900	112.301519	11
349100	112.430097	18
349300	112.558750	27
349500	112.687476	19
349700	112.816275	195
349900	112.945148	3968
350100	113.074094	2137
350300	113.203114	98
350500	113.332208	23
350700	113.461375	23
350900	113.590616	26
351100	113.719930	51
351300	113.849318	1395
351500	113.978780	831
351700	114.108315	218
351900	114.237924	10
352100	114.367606	26
352300	114.497361	21
352500	114.627191	17
352700	114.757094	54
352900	114.887070	3406
353100	115.017120	2055
353300	115.147244	317
353500	115.277441	32
353700	115.407711	21
353900	115.538056	17
354100	115.668474	18
354300	115.798965	118
354500	115.929530	3151
354700	116.060168	330
354900	116.190880	18
355100	116.321666	15
355300	116.452525	20
355500	116.583458	12
355700	116.714464	34
355900	116.845544	1751
356100	116.976698	3428
356300	117.107925	304
356500	117.239226	26
356700	117.370600	20
356900	117.502047	16
357100	117.633569	20
357300	117.765164	68
357500	117.896832	3482
357700	118.028574	609
357900	118.160390	12
358100	118.292279	22
358300	118.424242	18
358500	118.556278	25
358700	118.688388	55
358900	118.820571	478
359100	118.952828	8398
359300	119.085159	758
359500	119.217563	53
359700	119.350040	33
359900	119.482591	26
360100	119.615216	20
360300	119.747915	89
360500	119.880687	4348
360700	120.013532	1953
360900	120.146451	46
361100	120.279444	37
361300	120.412510	46
361500	120.545650	26
361700	120.678863	26
361900	120.812150	128
362100	120.945510	5073
362300	121.078944	6011
362500	121.212452	74
362700	121.346033	43
362900	121.479688	33
363100	121.613416	25
363300	121.747218	27
363500	121.881093	735
363700	122.015042	1064
363900	122.149065	58
364100	122.283161	19
364300	122.417331	23
364500	122.551574	18
364700	122.685891	14
364900	122.820281	69
365100	122.954745	1151
365300	123.089282	863
365500	123.223893	55
365700	123.358578	24
365900	123.493336	18
366100	123.628168	11
366300	123.763073	41
366500	123.898052	758
366700	124.033105	486
366900	124.168231	38
367100	124.303430	26
367300	124.438703	12
367500	124.574050	25
367700	124.709470	26
367900	124.844964	563
368100	124.980532	1736
368300	125.116173	868
368500	125.251887	70
368700	125.387675	29
368900	125.523537	26
369100	125.659472	22
369300	125.795481	88
369500	125.931563	1515
369700	126.067719	243
369900	126.203949	47
370100	126.340252	30
370300	126.476628	20
370500	126.613079	23
370700	126.749602	88
370900	126.886200	4399
371100	127.022871	4938
371300	127.159615	8966
371500	127.296433	196
371700	127.433325	88
371900	127.570290	49
372100	127.707329	90
372300	127.844441	5837
372500	127.981627	1814
372700	128.118886	1086
372900	128.256219	82
373100	128.393626	34
373300	128.531106	42
373500	128.668659	63
373700	128.806287	287
373900	128.943987	5659
374100	129.081762	1950
374300	129.219610	274
374500	129.357531	30
374700	129.495526	27
374900	129.633595	26
375100	129.771737	137
375300	129.909953	4212
375500	130.048242	305
375700	130.186605	128
375900	130.325042	25
376100	130.463552	23
376300	130.602135	22
376500	130.740792	233
376700	130.879523	15475
376900	131.018327	812
377100	131.157205	93
377300	131.296157	28
377500	131.435182	26
377700	131.574280	21
377900	131.713452	162
378100	131.852698	16167
378300	131.992017	1961
378500	132.131410	76
378700	132.270876	34
378900	132.410416	26
379100	132.550030	17
379300	132.689717	136
379500	132.829478	12900
379700	132.969312	10515
379900	133.109220	489
380100	133.249201	45
380300	133.389256	30
380500	133.529384	31
380700	133.669586	131
380900	133.809862	2610
381100	133.950211	31250
381300	134.090634	670
381500	134.231130	53
381700	134.371700	38
381900	134.512343	32
382100	134.653060	63
382300	134.793851	1672
382500	134.934715	25975
382700	135.075653	999
382900	135.216664	74
383100	135.357749	37
383300	135.498907	37
383500	135.640139	60
383700	135.781445	561
383900	135.922824	25735
384100	136.064276	308
384300	136.205803	61
384500	136.347402	33
384700	136.489076	34
384900	136.630823	26
385100	136.772643	505
385300	136.914537	20831
385500	137.056505	1055
385700	137.198546	91
385900	137.340661	34
386100	137.482849	28
386300	137.625111	25
386500	137.767446	163
386700	137.909855	7777
386900	138.052338	243
387100	138.194894	35
387300	138.337524	16
387500	138.480227	20
387700	138.623004	41
387900	138.765854	290
388100	138.908778	8838
388300	139.051776	650
388500	139.194847	81
388700	139.337991	39
388900	139.481209	72
389100	139.624501	46
389300	139.767867	114
389500	139.911306	3870
389700	140.054818	170
389900	140.198404	31
390100	140.342064	19
390300	140.485797	25
390500	140.629604	24
390700	140.773484	162
390900	140.917438	4015
391100	141.061465	1280
391300	141.205566	298
391500	141.349741	32
391700	141.493989	23
391900	141.638311	30
392100	141.782706	135
392300	141.927175	2262
392500	142.071717	209
392700	142.216333	37
392900	142.361023	14
393100	142.505786	22
393300	142.650622	34
393500	142.795532	304
393700	142.940516	2860
393900	143.085574	2029
394100	143.230705	62
394300	143.375909	16
394500	143.521187	19
394700	143.666539	33
394900	143.811964	1745
395100	143.957463	6963
395300	144.103035	294
395500	144.248681	31
395700	144.394400	22
395900	144.540193	9
396100	144.686060	70
396300	144.832000	4021
396500	144.978014	3428
396700	145.124101	255
396900	145.270262	35
397100	145.416496	24
397300	145.562804	19
397500	145.709186	86
397700	145.855641	4763
397900	146.002169	767
398100	146.148772	50
398300	146.295447	17
398500	146.442197	31
398700	146.589020	29
398900	146.735916	264
399100	146.882886	19013
399300	147.029930	1063
399500	147.177047	74
399700	147.324238	24
399900	147.471502	26
400100	147.618840	46
400300	147.766251	533
400500	147.913736	19675
400700	148.061295	368
400900	148.208927	38
401100	148.356633	21
401300	148.504412	21
401500	148.652265	120
401700	148.800191	3052
401900	148.948191	23026
402100	149.096265	409
402300	149.244412	50
402500	149.392633	30
402700	149.540927	27
402900	149.689295	305
403100	149.837736	39527
403300	149.986251	3577
403500	150.134839	135
403700	150.283502	28
403900	150.432237	27
404100	150.581046	53
404300	150.729929	349
404500	150.878885	18572
404700	151.027915	708
404900	151.177019	97
405100	151.326196	30
405300	151.475446	26
405500	151.624771	80
405700	151.774168	803
405900	151.923639	27773
406100	152.073184	446
406300	152.222803	46
406500	152.372495	29
406700	152.522260	22
406900	152.672099	200
407100	152.822012	13449
407300	152.971998	6351
407500	153.122058	363
407700	153.272191	53
407900	153.422398	26
408100	153.572679	48
408300	153.723033	251
408500	153.873461	20146
408700	154.023962	249
408900	154.174537	54
409100	154.325185	38
409300	154.475907	15
409500	154.626702	55
409700	154.777571	799
409900	154.928514	16276
410100	155.079530	680
410300	155.230620	81
410500	155.381783	28
410700	155.533020	18
410900	155.684330	109
411100	155.835714	8211
411300	155.987172	1077
411500	156.138703	89
411700	156.290308	26
411900	156.441986	15
412100	156.593738	34
412300	156.745563	139
412500	156.897462	5771
412700	157.049434	1021
412900	157.201480	304
413100	157.353600	25
413300	157.505793	13
413500	157.658060	37
413700	157.810400	820
413900	157.962814	1667
414100	158.115302	154
414300	158.267863	21
414500	158.420497	23
414700	158.573206	30
414900	158.725987	119
415100	158.878843	2759
415300	159.031771	490
415500	159.184774	47
415700	159.337850	14
415900	159.490999	14
416100	159.644222	48
416300	159.797519	433
416500	159.950889	2108
416700	160.104333	76
416900	160.257851	18
417100	160.411442	14
417300	160.565106	26
417500	160.718844	132
417700	160.872656	3157
417900	161.026541	461
418100	161.180500	43
418300	161.334532	21
418500	161.488638	20
418700	161.642817	43
418900	161.797070	724
419100	161.951397	2604
419300	162.105797	67
419500	162.260271	18
419700	162.414818	15
419900	162.569439	28
420100	162.724134	245
420300	162.878902	7334
420500	163.033743	540
420700	163.188658	60
420900	163.343647	18
421100	163.498709	17
421300	163.653845	72
421500	163.809054	2683
421700	163.964337	1791
421900	164.119694	69
422100	164.275124	22
422300	164.430628	27
422500	164.586205	38
422700	164.741856	310
422900	164.897580	5284
423100	165.053378	446
423300	165.209249	61
423500	165.365194	25
423700	165.521213	31
423900	165.677305	215
424100	165.833471	11539
424300	165.989710	553
424500	166.146023	44
424700	166.302409	28
424900	166.458869	24
425100	166.615403	82
425300	166.772010	1532
425500	166.928691	9363
425700	167.085445	337
425900	167.242273	37
426100	167.399174	18
426300	167.556149	53
426500	167.713198	367
426700	167.870320	14356
426900	168.027515	359
427100	168.184785	59
427300	168.342127	25
427500	168.499544	31
427700	168.657034	326
427900	168.814597	19752
428100	168.972234	2259
428300	169.129945	541
428500	169.287729	35
428700	169.445587	27
428900	169.603518	75
429100	169.761523	801
429300	169.919601	7755
429500	170.077753	184
429700	170.235979	32
429900	170.394278	19
430100	170.552651	51
430300	170.711097	437
430500	170.869617	18156
430700	171.028210	640
430900	171.186877	1326
431100	171.345618	88
431300	171.504432	50
431500	171.663319	101
431700	171.822281	4236
431900	171.981315	540
432100	172.140424	179
432300	172.299606	39
432500	172.458861	26
432700	172.618190	198
432900	172.777593	21622
433100	172.937069	7197
433300	173.096619	227
433500	173.256242	34
433700	173.415939	26
433900	173.575709	37
434100	173.735553	285
434300	173.895471	5756
434500	174.055462	127
434700	174.215527	28
434900	174.375665	20
435100	174.535877	62
435300	174.696162	286
435500	174.856521	17282
435700	175.016954	413
435900	175.177460	70
436100	175.338040	21
436300	175.498693	31
436500	175.659420	92
436700	175.820220	3665
436900	175.981094	963
437100	176.142041	39
437300	176.303062	25
437500	176.464157	16
437700	176.625325	94
437900	176.786567	2906
438100	176.947882	2309
438300	177.109271	331
438500	177.270734	28
438700	177.432270	22
438900	177.593879	70
439100	177.755562	380
439300	177.917319	2027
439500	178.079149	92
439700	178.241053	23
439900	178.403031	17
440100	178.565082	103
440300	178.727206	316
440500	178.889404	6176
440700	179.051676	451
440900	179.214021	97
441100	179.376440	51
441300	179.538932	68
441500	179.701498	113
441700	179.864138	2436
441900	180.026851	226
442100	180.189637	40
442300	180.352497	28
442500	180.515431	44
442700	180.678439	119
442900	180.841519	2405
443100	181.004674	628
443300	181.167902	256
443500	181.331203	30
443700	181.494579	35
443900	181.658027	94
444100	181.821550	1920
444300	181.985145	396
444500	182.148815	57
444700	182.312558	24
444900	182.476374	21
445100	182.640265	71
445300	182.804228	1394
445500	182.968265	693
445700	183.132376	338
445900	183.296561	28
446100	183.460819	21
446300	183.625150	51
446500	183.789555	1059
446700	183.954034	522
446900	184.118586	97
447100	184.283212	17
447300	184.447911	17
447500	184.612684	46
447700	184.777530	1504
447900	184.942450	934
448100	185.107444	435
448300	185.272511	47
448500	185.437652	22
448700	185.602866	53
448900	185.768154	1162
449100	185.933515	841
449300	186.098950	72
449500	186.264459	23
449700	186.430041	21
449900	186.595697	58
450100	186.761426	1395
450300	186.927229	1757
450500	187.093105	159
450700	187.259055	18
450900	187.425079	16
451100	187.591176	54
451300	187.757346	1643
451500	187.923590	2066
451700	188.089908	71
451900	188.256300	18
452100	188.422764	25
452300	188.589303	61
452500	188.755915	2863
452700	188.922601	3385
452900	189.089360	170
453100	189.256192	16
453300	189.423099	28
453500	189.590079	54
453700	189.757132	2023
453900	189.924259	2734
454100	190.091459	52
454300	190.258734	29
454500	190.426081	26
454700	190.593503	41
454900	190.760997	2360
455100	190.928566	2129
455300	191.096208	134
455500	191.263923	21
455700	191.431712	23
455900	191.599575	63
456100	191.767511	1631
456300	191.935521	1448
456500	192.103604	65
456700	192.271761	29
456900	192.439992	25
457100	192.608296	65
457300	192.776673	984
457500	192.945124	1549
457700	193.113649	201
457900	193.282247	33
458100	193.450919	22
458300	193.619665	52
458500	193.788484	1084
458700	193.957376	671
458900	194.126342	61
459100	194.295382	27
459300	194.464495	33
459500	194.633682	91
459700	194.802942	1028
459900	194.972276	880
460100	195.141684	223
460300	195.311165	37
460500	195.480720	56
460700	195.650348	131
460900	195.820050	2213
461100	195.989825	601
461300	196.159674	51
461500	196.329596	31
461700	196.499592	48
461900	196.669662	272
462100	196.839805	5788
462300	197.010022	846
462500	197.180312	422
462700	197.350676	52
462900	197.521113	53
463100	197.691624	101
463300	197.862209	1808
463500	198.032867	112
463700	198.203599	107
463900	198.374404	53
464100	198.545283	47
464300	198.716235	130
464500	198.887261	1774
464700	199.058361	216
464900	199.229534	835
465100	199.400781	17
465300	199.572101	40
465500	199.743495	166
465700	199.914962	697
465900	200.086503	121
466100	200.258117	69
466300	200.429805	19
466500	200.601567	42
466700	200.773402	621
466900	200.945311	544
467100	201.117293	102
467300	201.289349	22
467500	201.461478	27
467700	201.633681	44
467900	201.805958	547
468100	201.978308	241
468300	202.150732	36
468500	202.323229	10
468700	202.495800	24
468900	202.668444	66
469100	202.841162	875
469300	203.013954	252
469500	203.186819	42
469700	203.359758	25
469900	203.532770	18
470100	203.705856	68
470300	203.879015	820
470500	204.052248	134
470700	204.225554	30
470900	204.398934	21
471100	204.572388	45
471300	204.745915	398
471500	204.919516	735
471700	205.093190	162
471900	205.266938	29
472100	205.440760	33
472300	205.614655	47
472500	205.788623	800
472700	205.962665	298
472900	206.136781	41
473100	206.310970	21
473300	206.485233	21
473500	206.659569	87
473700	206.833979	1072
473900	207.008463	351
474100	207.183020	136
474300	207.357651	29
474500	207.532355	58
474700	207.707133	263
474900	207.881984	2765
475100	208.056909	61
475300	208.231907	25
475500	208.406980	28
475700	208.582125	56
475900	208.757344	868
476100	208.932637	910
476300	209.108003	248
476500	209.283443	44
476700	209.458957	27
476900	209.634544	63
477100	209.810204	2768
477300	209.985938	182
477500	210.161746	54
477700	210.337627	27
477900	210.513582	47
478100	210.689611	123
478300	210.865713	1470
478500	211.041888	216
478700	211.218137	405
478900	211.394460	47
479100	211.570856	55
479300	211.747326	897
479500	211.923869	573
479700	212.100486	76
479900	212.277177	31
480100	212.453941	35
480300	212.630778	80
480500	212.807690	988
480700	212.984674	288
480900	213.161733	407
481100	213.338865	18
481300	213.516070	20
481500	213.693349	92
481700	213.870702	959
481900	214.048128	69
482100	214.225627	66
482300	214.403201	25
482500	214.580848	60
482700	214.758568	589
482900	214.936362	664
483100	215.114230	102
483300	215.292171	25
483500	215.470185	36
483700	215.648274	61
483900	215.826435	790
484100	216.004671	162
484300	216.182980	33
484500	216.361362	24
484700	216.539818	53
484900	216.718348	330
485100	216.896951	763
485300	217.075628	166
485500	217.254378	23
485700	217.433202	47
485900	217.612099	70
486100	217.791070	672
486300	217.970115	167
486500	218.149233	32
486700	218.328425	15
486900	218.507690	68
487100	218.687029	166
487300	218.866441	1304
487500	219.045927	167
487700	219.225487	40
487900	219.405120	39
488100	219.584827	78
488300	219.764607	675
488500	219.944461	275
488700	220.124388	59
488900	220.304389	29
489100	220.484464	54
489300	220.664612	107
489500	220.844833	878
489700	221.025129	215
489900	221.205497	155
490100	221.385940	37
490300	221.566456	68
490500	221.747045	656
490700	221.927708	346
490900	222.108445	72
491100	222.289255	21
491300	222.470139	26
491500	222.651096	88
491700	222.832127	1145
491900	223.013231	491
492100	223.194409	737
492300	223.375661	48
492500	223.556986	82
492700	223.738384	514
492900	223.919857	384
493100	224.101402	151
493300	224.283022	27
493500	224.464715	41
493700	224.646481	75
493900	224.828321	797
494100	225.010235	214
494300	225.192222	494
494500	225.374283	53
494700	225.556417	52
494900	225.738625	372
495100	225.920907	266
495300	226.103262	80
495500	226.285690	36
495700	226.468192	43
495900	226.650768	76
496100	226.833418	913
496300	227.016140	162
496500	227.198937	1062
496700	227.381807	24
496900	227.564750	48
497100	227.747767	431
497300	227.930858	274
497500	228.114022	129
497700	228.297260	75
497900	228.480572	43
498100	228.663957	95
498300	228.847415	794
498500	229.030947	141
498700	229.214553	46
498900	229.398232	26
499100	229.581985	47
499300	229.765811	544
499500	229.949711	201
499700	230.133685	37
499900	230.317732	20
500100	230.501852	59
500300	230.686046	163
500500	230.870314	1035
500700	231.054655	115
500900	231.239070	56
501100	231.423559	47
501300	231.608121	76
501500	231.792756	889
501700	231.977465	110
501900	232.162248	35
502100	232.347104	38
502300	232.532034	57
502500	232.717037	649
502700	232.902114	666
502900	233.087265	199
503100	233.272489	42
503300	233.457787	54
503500	233.643158	96
503700	233.828603	1340
503900	234.014121	79
504100	234.199713	54
504300	234.385378	58
504500	234.571117	88
504700	234.756930	1608
504900	234.942816	423
505100	235.128776	122
505300	235.314809	34
505500	235.500916	68
505700	235.687097	226
505900	235.873351	1346
506100	236.059678	50
506300	236.246079	36
506500	236.432554	77
506700	236.619102	77
506900	236.805724	1735
507100	236.992419	241
507300	237.179188	385
507500	237.366031	81
507700	237.552947	99
507900	237.739937	1192
508100	237.927000	290
508300	238.114137	88
508500	238.301347	46
508700	238.488631	185
508900	238.675988	281
509100	238.863420	2717
509300	239.050924	155
509500	239.238502	227
509700	239.426154	93
509900	239.613879	106
510100	239.801678	1115
510300	239.989551	166
510500	240.177497	80
510700	240.365516	70
510900	240.553609	104
511100	240.741776	828
511300	240.930016	467
511500	241.118330	414
511700	241.306718	375
511900	241.495179	78
512100	241.683713	227
512300	241.872321	771
512500	242.061003	67
512700	242.249758	123
512900	242.438587	100
513100	242.627489	103
513300	242.816465	1058
513500	243.005515	114
513700	243.194638	90
513900	243.383834	50
514100	243.573104	83
514300	243.762448	927
514500	243.951866	130
514700	244.141356	29
514900	244.330921	52
515100	244.520559	66
515300	244.710270	704
515500	244.900056	546
515700	245.089914	72
515900	245.279847	38
516100	245.469852	71
516300	245.659932	145
516500	245.850085	1393
516700	246.040311	67
516900	246.230611	24
517100	246.420985	51
517300	246.611432	101
517500	246.801953	1560
517700	246.992547	152
517900	247.183215	117
518100	247.373957	59
518300	247.564772	98
518500	247.755661	2032
518700	247.946623	178
518900	248.137659	44
519100	248.328768	57
519300	248.519951	85
519500	248.711207	1907
519700	248.902537	895
519900	249.093941	322
520100	249.285418	77
520300	249.476969	116
520500	249.668593	375
520700	249.860291	2508
520900	250.052062	72
521100	250.243907	61
521300	250.435826	106
521500	250.627818	230
521700	250.819883	3313
521900	251.012023	180
522100	251.204235	249
522300	251.396522	101
522500	251.588882	137
522700	251.781315	3532
522900	251.973822	147
523100	252.166403	61
523300	252.359057	92
523500	252.551785	140
523700	252.744586	3151
523900	252.937461	389
524100	253.130410	419
524300	253.323432	161
524500	253.516527	149
524700	253.709696	2904
524900	253.902939	1080
525100	254.096255	52
525300	254.289645	119
525500	254.483109	115
525700	254.676646	579
525900	254.870256	1936
526100	255.063940	130
526300	255.257698	2146
526500	255.451529	119
526700	255.645434	203
526900	255.839412	1888
527100	256.033464	71
527300	256.227590	418
527500	256.421789	188
527700	256.616062	209
527900	256.810408	2662
528100	257.004827	157
528300	257.199321	110
528500	257.393888	95
528700	257.588528	147
528900	257.783242	1222
529100	257.978030	177
529300	258.172891	35
529500	258.367826	67
529700	258.562834	90
529900	258.757916	1161
530100	258.953071	291
530300	259.148300	50
530500	259.343603	69
530700	259.538979	68
530900	259.734429	885
531100	259.929952	224
531300	260.125549	29
531500	260.321219	39
531700	260.516963	58
531900	260.712780	802
532100	260.908672	383
532300	261.104636	81
532500	261.300674	48
532700	261.496786	62
532900	261.692971	893
533100	261.889230	815
533300	262.085563	37
533500	262.281969	37
533700	262.478448	70
533900	262.675002	416
534100	262.871628	1304
534300	263.068329	99
534500	263.265103	67
534700	263.461950	104
534900	263.658871	308
535100	263.855865	2153
535300	264.052934	46
535500	264.250075	62
535700	264.447291	118
535900	264.644579	281
536100	264.841942	3096
536300	265.039378	104
536500	265.236887	137
536700	265.434470	106
536900	265.632127	230
537100	265.829857	3421
537300	266.027661	56
537500	266.225538	47
537700	266.423489	139
537900	266.621514	258
538100	266.819612	4338
538300	267.017783	93
538500	267.216028	154
538700	267.414347	127
538900	267.612739	241
539100	267.811205	4276
539300	268.009745	55
539500	268.208358	69
539700	268.407044	147
539900	268.605804	249
540100	268.804638	4479
540300	269.003545	114
540500	269.202526	364
540700	269.401581	131
540900	269.600709	206
541100	269.799910	4386
541300	269.999185	49
541500	270.198534	91
541700	270.397956	123
541900	270.597452	191
542100	270.797021	3358
542300	270.996664	93
542500	271.196381	93
542700	271.396171	92
542900	271.596034	147
543100	271.795971	3169
543300	271.995982	56
543500	272.196066	33
543700	272.396224	94
543900	272.596456	172
544100	272.796761	3532
544300	272.997139	94
544500	273.197591	58
544700	273.398117	74
544900	273.598716	100
545100	273.799389	2219
545300	274.000136	49
545500	274.200956	34
545700	274.401849	65
545900	274.602816	116
546100	274.803857	1781
546300	275.004971	108
546500	275.206159	125
546700	275.407420	63
546900	275.608755	81
547100	275.810164	1178
547300	276.011646	65
547500	276.213201	47
547700	276.414830	69
547900	276.616533	81
548100	276.818309	909
548300	277.020159	167
548500	277.222083	540
548700	277.424080	67
548900	277.626150	139
549100	277.828295	871
549300	278.030512	72
549500	278.232803	114
549700	278.435168	72
549900	278.637607	153
550100	278.840119	953
550300	279.042704	85
550500	279.245363	118
550700	279.448096	73
550900	279.650902	228
551100	279.853782	946
551300	280.056735	35
551500	280.259762	49
