# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274300	66.777168	84
274500	66.874423	323
274700	66.971748	26904
274900	67.069145	23806
275100	67.166612	275
275300	67.264150	147
275500	67.361759	143
275700	67.459439	99
275900	67.557189	68
276100	67.655010	68
276300	67.752902	83
276500	67.850865	94
276700	67.948898	2192
276900	68.047002	7248
277100	68.145177	166
277300	68.243423	88
277500	68.341740	146
277700	68.440127	190
277900	68.538585	64
278100	68.637114	69
278300	68.735713	66
278500	68.834384	102
278700	68.933125	8455
278900	69.031937	38048
279100	69.130819	3440
279300	69.229773	102
279500	69.328797	94
279700	69.427892	84
279900	69.527058	65
280100	69.626294	69
280300	69.725602	72
280500	69.824980	89
280700	69.924429	1842
280900	70.023948	9936
281100	70.123539	4353
281300	70.223200	100
281500	70.322932	134
281700	70.422734	302
281900	70.522608	76
282100	70.622552	45
282300	70.722567	56
282500	70.822653	112
282700	70.922809	2547
282900	71.023037	45151
283100	71.123335	26908
283300	71.223704	128
283500	71.324143	127
283700	71.424654	99
283900	71.525235	79
284100	71.625887	72
284300	71.726609	74
284500	71.827403	71
284700	71.928267	2947
284900	72.029202	14944
285100	72.130208	4015
285300	72.231284	143
285500	72.332432	128
285700	72.433650	225
285900	72.534939	75
286100	72.636298	93
286300	72.737729	90
286500	72.839230	115
286700	72.940802	4918
286900	73.042445	30659
287100	73.144158	991
287300	73.245942	204
287500	73.347797	110
287700	73.449723	114
287900	73.551720	107
288100	73.653787	62
288300	73.755925	41
288500	73.858134	72
288700	73.960414	2102
288900	74.062764	6646
289100	74.165185	154
289300	74.267677	63
289500	74.370240	61
289700	74.472873	49
289900	74.575578	46
290100	74.678353	54
290300	74.781199	52
290500	74.884115	12003
290700	74.987102	12857
290900	75.090161	1686
291100	75.193289	57
291300	75.296489	31
291500	75.399759	38
291700	75.503101	41
291900	75.606513	32
292100	75.709995	40
292300	75.813549	37
292500	75.917173	767
292700	76.020868	6027
292900	76.124634	74
293100	76.228471	38
293300	76.332378	40
293500	76.436356	66
293700	76.540405	40
293900	76.644525	31
294100	76.748715	50
294300	76.852976	508
294500	76.957308	15227
294700	77.061711	19166
294900	77.166185	190
295100	77.270729	80
295300	77.375344	70
295500	77.480030	85
295700	77.584786	104
295900	77.689614	146
296100	77.794512	174
296300	77.899481	6671
296500	78.004520	12437
296700	78.109631	611
296900	78.214812	85
297100	78.320064	81
297300	78.425387	79
297500	78.530780	73
297700	78.636245	79
297900	78.741780	92
298100	78.847385	615
298300	78.953062	48721
298500	79.058809	11937
298700	79.164628	304
298900	79.270517	150
299100	79.376476	149
299300	79.482507	125
299500	79.588608	154
299700	79.694780	190
299900	79.801023	206
300100	79.907336	2619
300300	80.013720	5024
300500	80.120176	1042
300700	80.226701	141
300900	80.333298	133
301100	80.439965	139
301300	80.546704	133
301500	80.653512	129
301700	80.760392	160
301900	80.867343	1647
302100	80.974364	230840
302300	81.081456	13758
302500	81.188619	277
302700	81.295852	140
302900	81.403157	95
303100	81.510532	93
303300	81.617977	64
303500	81.725494	92
303700	81.833081	126
303900	81.940740	3043
304100	82.048469	5173
304300	82.156268	89
304500	82.264139	55
304700	82.372080	106
304900	82.480092	217
305100	82.588175	60
305300	82.696328	50
305500	82.804553	165
305700	82.912848	77913
305900	83.021214	14295
306100	83.129650	9946
306300	83.238158	118
306500	83.346736	83
306700	83.455385	79
306900	83.564105	59
307100	83.672895	65
307300	83.781756	108
307500	83.890688	973
307700	83.999691	4388
307900	84.108765	2596
308100	84.217909	46
308300	84.327124	47
308500	84.436410	83
308700	84.545767	49
308900	84.655194	86
309100	84.764692	77
309300	84.874261	4234
309500	84.983901	8650
309700	85.093611	5561
309900	85.203393	88
310100	85.313245	75
310300	85.423168	60
310500	85.533161	48
310700	85.643226	83
310900	85.753361	48
311100	85.863567	262
311300	85.973843	3643
311500	86.084191	7519
311700	86.194609	98
311900	86.305098	58
312100	86.415658	45
312300	86.526288	54
312500	86.636989	69
312700	86.747761	60
312900	86.858604	1023
313100	86.969518	5222
313300	87.080502	3356
313500	87.191557	61
313700	87.302683	45
313900	87.413880	49
314100	87.525147	38
314300	87.636485	37
314500	87.747894	48
314700	87.859374	535
314900	87.970925	13205
315100	88.082546	6698
315300	88.194238	79
315500	88.306001	51
315700	88.417834	53
315900	88.529739	56
316100	88.641714	147
316300	88.753760	96
316500	88.865877	450
316700	88.978064	29916
316900	89.090322	3495
317100	89.202651	79
317300	89.315051	57
317500	89.427522	59
317700	89.540063	83
317900	89.652675	53
318100	89.765358	99
318300	89.878111	753
318500	89.990936	12561
318700	90.103831	628
318900	90.216797	33
319100	90.329834	33
319300	90.442941	79
319500	90.556119	118
319700	90.669368	72
319900	90.782688	83
320100	90.896079	1601
320300	91.009540	20407
320500	91.123072	1040
320700	91.236675	76
320900	91.350348	88
321100	91.464093	103
321300	91.577908	112
321500	91.691794	126
321700	91.805751	94
321900	91.919778	1293
322100	92.033876	3061
322300	92.148045	74
322500	92.262285	58
322700	92.376596	62
322900	92.490977	77
323100	92.605429	85
323300	92.719952	78
323500	92.834546	172
323700	92.949210	2348
323900	93.063945	3939
324100	93.178751	89
324300	93.293628	43
324500	93.408575	62
324700	93.523593	92
324900	93.638683	125
325100	93.753842	111
325300	93.869073	923
325500	93.984374	2690
325700	94.099746	1256
325900	94.215189	44
326100	94.330703	61
326300	94.446287	84
326500	94.561942	73
326700	94.677668	58
326900	94.793465	102
327100	94.909333	7280
327300	95.025271	4528
327500	95.141280	2727
327700	95.257360	50
327900	95.373510	72
328100	95.489732	53
328300	95.606024	49
328500	95.722387	137
328700	95.838820	2577
328900	95.955325	44144
329100	96.071900	1913
329300	96.188546	61
329500	96.305263	66
329700	96.422050	69
329900	96.538908	59
330100	96.655837	62
330300	96.772837	132
330500	96.889908	109162
330700	97.007049	7401
330900	97.124261	2611
331100	97.241544	78
331300	97.358898	75
331500	97.476322	50
331700	97.593817	75
331900	97.711383	73
332100	97.829020	597
332300	97.946728	22389
332500	98.064506	3595
332700	98.182355	107
332900	98.300275	55
333100	98.418265	88
333300	98.536327	86
333500	98.654459	60
333700	98.772662	506
333900	98.890936	133081
334100	99.009280	18896
334300	99.127695	2380
334500	99.246181	74
334700	99.364738	46
334900	99.483365	82
335100	99.602064	78
335300	99.720833	203
335500	99.839673	16011
335700	99.958583	82536
335900	100.077565	3087
336100	100.196617	82
336300	100.315740	59
336500	100.434933	60
336700	100.554198	60
336900	100.673533	97
337100	100.792939	942
337300	100.912416	130930
337500	101.031963	2976
337700	101.151582	823
337900	101.271271	61
338100	101.391031	77
338300	101.510861	71
338500	101.630763	61
338700	101.750735	808
338900	101.870778	228416
339100	101.990891	3327
339300	102.111076	1235
339500	102.231331	135
339700	102.351657	93
339900	102.472054	69
340100	102.592521	50
340300	102.713060	67
340500	102.833669	812
340700	102.954349	22016
340900	103.075099	2949
341100	103.195921	124
341300	103.316813	83
341500	103.437776	83
341700	103.558809	69
341900	103.679914	134
342100	103.801089	1197
342300	103.922335	135092
342500	104.043652	10898
342700	104.165040	195
342900	104.286498	79
343100	104.408027	159
343300	104.529627	88
343500	104.651297	63
343700	104.773039	143
343900	104.894851	15894
344100	105.016734	30866
344300	105.138688	688
344500	105.260712	71
344700	105.382807	94
344900	105.504974	111
345100	105.627210	68
345300	105.749518	86
345500	105.871896	1073
345700	105.994345	5674
345900	106.116865	635
346100	106.239456	59
346300	106.362117	81
346500	106.484849	66
346700	106.607652	75
346900	106.730526	82
347100	106.853471	300
347300	106.976486	4358
347500	107.099572	2016
347700	107.222729	56
347900	107.345956	63
348100	107.469255	68
348300	107.592624	51
348500	107.716064	100
348700	107.839574	870
348900	107.963156	5423
349100	108.086808	887
349300	108.210531	70
349500	108.334325	68
349700	108.458189	60
349900	108.582124	45
350100	108.706131	45
350300	108.830207	254
350500	108.954355	4560
350700	109.078573	2938
350900	109.202862	71
351100	109.327222	65
351300	109.451653	64
351500	109.576154	46
351700	109.700727	68
351900	109.825370	255
352100	109.950083	4953
352300	110.074868	3383
352500	110.199723	57
352700	110.324649	51
352900	110.449646	59
353100	110.574714	60
353300	110.699852	138
353500	110.825061	1013
353700	110.950341	15493
353900	111.075692	3026
354100	111.201113	147
354300	111.326605	80
354500	111.452168	85
354700	111.577802	86
354900	111.703507	156
355100	111.829282	1428
355300	111.955128	20158
355500	112.081045	1446
355700	112.207033	127
355900	112.333091	77
356100	112.459220	86
356300	112.585420	64
356500	112.711691	310
356700	112.838032	14633
356900	112.964444	43939
357100	113.090927	3409
357300	113.217481	190
357500	113.344106	74
357700	113.470801	67
357900	113.597567	79
358100	113.724404	382
358300	113.851312	23028
358500	113.978290	12002
358700	114.105339	2834
358900	114.232459	147
359100	114.359650	108
359300	114.486911	110
359500	114.614243	67
359700	114.741646	239
359900	114.869120	34851
360100	114.996665	7609
360300	115.124280	2380
360500	115.251966	129
360700	115.379723	105
360900	115.507551	82
361100	115.635449	90
361300	115.763418	557
361500	115.891458	35131
361700	116.019569	2164
361900	116.147750	766
362100	116.276003	136
362300	116.404326	80
362500	116.532719	71
362700	116.661184	87
362900	116.789719	564
363100	116.918325	31526
363300	117.047002	6872
363500	117.175750	169
363700	117.304568	114
363900	117.433458	110
364100	117.562418	75
364300	117.691448	131
364500	117.820550	709
364700	117.949722	28732
364900	118.078965	1236
365100	118.208279	112
365300	118.337663	117
365500	118.467119	118
365700	118.596645	70
365900	118.726242	173
366100	118.855909	15982
366300	118.985648	17003
366500	119.115457	2099
366700	119.245337	103
366900	119.375288	120
367100	119.505309	68
367300	119.635402	55
367500	119.765565	133
367700	119.895798	10837
367900	120.026103	1907
368100	120.156478	233
368300	120.286924	70
368500	120.417441	95
368700	120.548029	67
368900	120.678687	106
369100	120.809417	519
369300	120.940217	21334
369500	121.071087	3180
369700	121.202029	394
369900	121.333041	260
370100	121.464124	60
370300	121.595278	55
370500	121.726503	124
370700	121.857798	5042
370900	121.989164	4579
371100	122.120601	659
371300	122.252109	95
371500	122.383687	52
371700	122.515336	47
371900	122.647056	47
372100	122.778847	199
372300	122.910709	9041
372500	123.042641	2230
372700	123.174644	369
372900	123.306718	85
373100	123.438862	57
373300	123.571078	37
373500	123.703364	80
373700	123.835721	2806
373900	123.968149	6873
374100	124.100647	670
374300	124.233216	48
374500	124.365856	65
374700	124.498567	56
374900	124.631349	67
375100	124.764201	286
375300	124.897124	16489
375500	125.030118	2285
375700	125.163182	453
375900	125.296318	73
376100	125.429524	55
376300	125.562801	48
376500	125.696149	176
376700	125.829567	1453
376900	125.963056	17925
377100	126.096616	1259
377300	126.230247	77
377500	126.363949	88
377700	126.497721	59
377900	126.631564	114
378100	126.765478	626
378300	126.899462	26283
378500	127.033518	3102
378700	127.167644	492
378900	127.301841	65
379100	127.436109	64
379300	127.570447	52
379500	127.704856	424
379700	127.839336	5279
379900	127.973887	25106
380100	128.108509	2528
380300	128.243201	104
380500	128.377964	79
380700	128.512798	71
380900	128.647703	205
381100	128.782678	958
381300	128.917724	27219
381500	129.052841	3589
381700	129.188029	320
381900	129.323287	74
382100	129.458617	66
382300	129.594017	101
382500	129.729488	374
382700	129.865029	18256
382900	130.000641	5539
383100	130.136325	11317
383300	130.272078	112
383500	130.407903	66
383700	130.543798	66
383900	130.679765	182
384100	130.815802	1122
384300	130.951909	18050
384500	131.088088	2032
384700	131.224337	994
384900	131.360657	78
385100	131.497048	54
385300	131.633510	97
385500	131.770042	306
385700	131.906645	11577
385900	132.043319	1750
386100	132.180064	204
386300	132.316879	56
386500	132.453765	61
386700	132.590722	64
386900	132.727750	261
387100	132.864848	10541
387300	133.002018	5924
387500	133.139258	1314
387700	133.276569	89
387900	133.413950	72
388100	133.551402	67
388300	133.688926	118
388500	133.826520	1147
388700	133.964184	6780
388900	134.101920	1410
389100	134.239726	102
389300	134.377603	72
389500	134.515551	57
389700	134.653569	135
389900	134.791658	540
390100	134.929818	11223
390300	135.068049	3675
390500	135.206351	134
390700	135.344723	68
390900	135.483166	47
391100	135.621680	76
391300	135.760265	282
391500	135.898920	8268
391700	136.037647	1059
391900	136.176444	324
392100	136.315311	61
392300	136.454250	62
392500	136.593259	84
392700	136.732339	251
392900	136.871490	10859
393100	137.010712	2997
393300	137.150004	563
393500	137.289367	67
393700	137.428801	44
393900	137.568306	65
394100	137.707881	255
394300	137.847528	10174
394500	137.987245	8738
394700	138.127032	399
394900	138.266891	59
395100	138.406820	69
395300	138.546820	82
395500	138.686891	413
395700	138.827033	8207
395900	138.967245	26993
396100	139.107528	1321
396300	139.247882	93
396500	139.388307	77
396700	139.528802	83
396900	139.669369	300
397100	139.810006	2285
397300	139.950713	23425
397500	140.091492	671
397700	140.232341	98
397900	140.373261	76
398100	140.514252	63
398300	140.655314	317
398500	140.796446	2863
398700	140.937649	40085
398900	141.078923	2657
399100	141.220268	245
399300	141.361684	105
399500	141.503170	88
399700	141.644727	223
399900	141.786355	848
400100	141.928053	19936
400300	142.069823	1009
400500	142.211663	298
400700	142.353574	96
400900	142.495555	69
401100	142.637608	230
401300	142.779731	989
401500	142.921925	23953
401700	143.064189	1627
401900	143.206525	182
402100	143.348931	74
402300	143.491408	67
402500	143.633956	116
402700	143.776575	377
402900	143.919264	11209
403100	144.062024	937
403300	144.204855	419
403500	144.347757	68
403700	144.490729	75
403900	144.633772	127
404100	144.776886	540
404300	144.920071	7815
404500	145.063326	2262
404700	145.206653	163
404900	145.350050	81
405100	145.493518	57
405300	145.637056	129
405500	145.780666	314
405700	145.924346	3786
405900	146.068097	862
406100	146.211918	163
406300	146.355811	47
406500	146.499774	82
406700	146.643808	118
406900	146.787913	528
407100	146.932088	3976
407300	147.076334	2728
407500	147.220651	187
407700	147.365039	109
407900	147.509498	71
408100	147.654027	120
408300	147.798627	659
408500	147.943298	3855
408700	148.088040	898
408900	148.232852	82
409100	148.377736	101
409300	148.522690	99
409500	148.667714	277
409700	148.812810	1756
409900	148.957976	20917
410100	149.103213	17406
410300	149.248521	104
410500	149.393900	63
410700	149.539349	71
410900	149.684869	231
411100	149.830460	2004
411300	149.976122	7656
411500	150.121854	855
411700	150.267657	78
411900	150.413531	68
412100	150.559476	71
412300	150.705492	356
412500	150.851578	5957
412700	150.997735	7051
412900	151.143963	1108
413100	151.290262	89
413300	151.436631	68
413500	151.583071	156
413700	151.729582	496
413900	151.876164	12792
414100	152.022816	2940
414300	152.169539	344
414500	152.316333	86
414700	152.463198	86
414900	152.610134	246
415100	152.757140	967
415300	152.904217	17729
415500	153.051365	2157
415700	153.198584	3831
415900	153.345873	118
416100	153.493233	108
416300	153.640664	326
416500	153.788166	1946
416700	153.935738	17141
416900	154.083382	1414
417100	154.231096	383
417300	154.378880	121
417500	154.526736	132
417700	154.674662	494
417900	154.822659	6456
418100	154.970727	16563
418300	155.118866	62068
418500	155.267075	504
418700	155.415355	118
418900	155.563706	171
419100	155.712128	462
419300	155.860621	8740
419500	156.009184	7808
419700	156.157818	7182
419900	156.306523	91
420100	156.455298	92
420300	156.604145	214
420500	156.753062	548
420700	156.902050	16466
420900	157.051108	2280
421100	157.200238	519
421300	157.349438	65
421500	157.498709	104
421700	157.648051	243
421900	157.797463	4108
422100	157.946946	7567
422300	158.096500	1596
422500	158.246125	168
422700	158.395821	72
422900	158.545587	98
423100	158.695424	229
423300	158.845332	6374
423500	158.995311	3693
423700	159.145360	662
423900	159.295480	72
424100	159.445671	72
424300	159.595933	137
424500	159.746266	313
424700	159.896669	7916
424900	160.047143	925
425100	160.197688	115
425300	160.348303	68
425500	160.498990	94
425700	160.649747	226
425900	160.800575	1716
426100	160.951473	7533
426300	161.102443	2038
426500	161.253483	87
426700	161.404594	78
426900	161.555776	157
427100	161.707028	313
427300	161.858352	4612
427500	162.009746	1413
427700	162.161210	394
427900	162.312746	61
428100	162.464352	65
428300	162.616030	164
428500	162.767777	519
428700	162.919596	4818
428900	163.071486	1616
429100	163.223446	92
429300	163.375477	62
429500	163.527579	107
429700	163.679751	336
429900	163.831994	3146
430100	163.984308	7358
430300	164.136693	978
430500	164.289149	65
430700	164.441675	107
430900	164.594272	241
431100	164.746940	809
431300	164.899679	14605
431500	165.052489	2153
431700	165.205369	205
431900	165.358320	103
432100	165.511342	143
432300	165.664434	467
432500	165.817597	2610
432700	165.970831	11080
432900	166.124136	581
433100	166.277512	99
433300	166.430958	128
433500	166.584476	360
433700	166.738063	1064
433900	166.891722	18796
434100	167.045452	3766
434300	167.199252	404
434500	167.353123	153
434700	167.507065	167
434900	167.661077	348
435100	167.815161	3122
435300	167.969315	5551
435500	168.123539	776
435700	168.277835	112
435900	168.432202	104
436100	168.586639	283
436300	168.741147	846
436500	168.895725	13797
436700	169.050375	2514
436900	169.205095	1300
437100	169.359886	117
437300	169.514748	130
437500	169.669680	308
437700	169.824684	2668
437900	169.979758	4154
438100	170.134903	680
438300	170.290118	97
438500	170.445405	97
438700	170.600762	193
438900	170.756190	610
439100	170.911689	5539
439300	171.067258	2089
439500	171.222898	787
439700	171.378609	69
439900	171.534391	130
440100	171.690244	245
440300	171.846167	3850
440500	172.002161	2515
440700	172.158226	725
440900	172.314362	92
441100	172.470568	82
441300	172.626845	206
441500	172.783193	1942
441700	172.939612	5976
441900	173.096102	2870
442100	173.252662	91
442300	173.409293	82
442500	173.565995	156
442700	173.722767	375
442900	173.879611	7010
443100	174.036525	1354
443300	174.193510	497
443500	174.350565	93
443700	174.507692	144
443900	174.664889	291
444100	174.822157	3328
444300	174.979496	4108
444500	175.136905	1198
444700	175.294386	60
444900	175.451937	86
445100	175.609558	258
445300	175.767251	1126
445500	175.925014	6909
445700	176.082849	671
445900	176.240753	101
446100	176.398729	95
446300	176.556776	262
446500	176.714893	595
446700	176.873081	8035
446900	177.031340	3869
447100	177.189669	389
447300	177.348069	125
447500	177.506540	197
447700	177.665082	608
447900	177.823695	4540
448100	177.982378	8374
448300	178.141132	547
448500	178.299957	113
448700	178.458853	150
448900	178.617819	492
449100	178.776857	1613
449300	178.935965	13294
449500	179.095143	1844
449700	179.254393	130
449900	179.413713	106
450100	179.573104	486
450300	179.732566	955
450500	179.892099	13689
450700	180.051702	1968
450900	180.211376	306
451100	180.371121	121
451300	180.530937	290
451500	180.690823	697
451700	180.850781	5929
451900	181.010809	8541
452100	181.170907	567
452300	181.331077	109
452500	181.491317	170
452700	181.651628	466
452900	181.812010	2972
453100	181.972463	6141
453300	182.132986	658
453500	182.293580	160
453700	182.454245	125
453900	182.614981	346
454100	182.775788	927
454300	182.936665	7073
454500	183.097613	1804
454700	183.258632	201
454900	183.419721	119
455100	183.580881	182
455300	183.742113	452
455500	183.903414	3029
455700	184.064787	829
455900	184.226230	228
456100	184.387745	86
456300	184.549330	138
456500	184.710985	394
456700	184.872712	2587
456900	185.034509	2475
457100	185.196377	2610
457300	185.358316	78
457500	185.520325	116
457700	185.682406	250
457900	185.844557	1608
458100	186.006779	1452
458300	186.169071	825
458500	186.331435	91
458700	186.493869	136
458900	186.656374	262
459100	186.818950	1835
459300	186.981596	2130
459500	187.144314	1048
459700	187.307102	102
459900	187.469960	107
460100	187.632890	262
460300	187.795890	1497
460500	187.958961	3014
460700	188.122103	540
460900	188.285316	85
461100	188.448599	108
461300	188.611954	298
461500	188.775379	1316
461700	188.938874	5256
461900	189.102441	2753
462100	189.266078	108
462300	189.429786	135
462500	189.593565	279
462700	189.757415	834
462900	189.921335	7081
463100	190.085326	653
463300	190.249388	134
463500	190.413521	114
463700	190.577724	477
463900	190.741998	953
464100	190.906343	10463
464300	191.070759	1713
464500	191.235245	214
464700	191.399803	143
464900	191.564431	385
465100	191.729130	768
465300	191.893899	7754
465500	192.058740	1423
465700	192.223651	305
465900	192.388633	148
466100	192.553685	418
466300	192.718809	1012
466500	192.884003	9924
466700	193.049268	4319
466900	193.214604	650
467100	193.380010	161
467300	193.545488	376
467500	193.711036	781
467700	193.876655	5893
467900	194.042344	3472
468100	194.208105	292
468300	194.373936	149
468500	194.539838	403
468700	194.705810	765
468900	194.871854	5866
469100	195.037968	4287
469300	195.204153	1712
469500	195.370409	147
469700	195.536735	311
469900	195.703133	604
470100	195.869601	4900
470300	196.036140	2560
470500	196.202749	520
470700	196.369430	103
470900	196.536181	265
471100	196.703003	553
471300	196.869895	4857
471500	197.036859	2790
471700	197.203893	20144
471900	197.370998	116
472100	197.538174	212
472300	197.705420	466
472500	197.872738	4261
472700	198.040126	1351
472900	198.207585	2951
473100	198.375114	106
473300	198.542715	183
473500	198.710386	498
473700	198.878128	4491
473900	199.045941	1540
474100	199.213824	510
474300	199.381778	92
474500	199.549803	211
474700	199.717899	641
474900	199.886066	4369
475100	200.054303	761
475300	200.222611	369
475500	200.390990	126
475700	200.559440	273
475900	200.727960	1756
476100	200.896551	5532
476300	201.065213	4582
476500	201.233946	1124
476700	201.402749	126
476900	201.571624	250
477100	201.740569	3005
477300	201.909584	4873
477500	202.078671	1168
477700	202.247828	227
477900	202.417056	160
478100	202.586355	402
478300	202.755725	5007
478500	202.925165	5798
478700	203.094677	2609
478900	203.264259	164
479100	203.433911	202
479300	203.603635	411
479500	203.773429	5650
479700	203.943294	6159
479900	204.113230	787
480100	204.283237	145
480300	204.453314	265
480500	204.623462	561
480700	204.793681	4822
480900	204.963971	6971
481100	205.134331	879
481300	205.304762	157
481500	205.475264	279
481700	205.645837	540
481900	205.816480	5765
482100	205.987195	5101
482300	206.157980	551
482500	206.328836	166
482700	206.499762	350
482900	206.670760	639
483100	206.841828	4396
483300	207.012967	4641
483500	207.184176	617
483700	207.355457	163
483900	207.526808	316
484100	207.698230	633
484300	207.869723	4982
484500	208.041286	2733
484700	208.212921	251
484900	208.384626	138
485100	208.556401	340
485300	208.728248	909
485500	208.900165	5139
485700	209.072154	3601
485900	209.244212	231
486100	209.416342	174
486300	209.588543	343
486500	209.760814	1744
486700	209.933156	3095
486900	210.105569	551
487100	210.278052	143
487300	210.450606	159
487500	210.623232	339
487700	210.795927	2575
487900	210.968694	2377
488100	211.141531	2058
488300	211.314440	141
488500	211.487418	209
488700	211.660468	368
488900	211.833589	3843
489100	212.006780	1147
489300	212.180042	571
489500	212.353375	139
489700	212.526778	226
489900	212.700253	463
490100	212.873798	5084
490300	213.047413	2290
490500	213.221100	978
490700	213.394857	148
490900	213.568686	279
491100	213.742585	4016
491300	213.916554	3870
491500	214.090595	621
491700	214.264706	851
491900	214.438888	227
492100	214.613141	362
492300	214.787464	6212
492500	214.961859	2688
492700	215.136324	2512
492900	215.310860	209
493100	215.485466	255
493300	215.660144	422
493500	215.834892	8119
493700	216.009711	2502
493900	216.184601	530
494100	216.359561	161
494300	216.534592	414
494500	216.709694	1223
494700	216.884867	10265
494900	217.060111	3215
495100	217.235425	476
495300	217.410810	211
495500	217.586266	382
495700	217.761793	7239
495900	217.937390	3599
496100	218.113058	674
496300	218.288797	152
496500	218.464607	264
496700	218.640487	487
496900	218.816439	8180
497100	218.992461	4282
497300	219.168554	6617
497500	219.344717	203
497700	219.520951	299
497900	219.697257	688
498100	219.873633	8177
498300	220.050079	1763
498500	220.226597	1299
498700	220.403185	173
498900	220.579844	410
499100	220.756573	4096
499300	220.933374	3408
499500	221.110245	2339
499700	221.287187	213
499900	221.464200	228
500100	221.641284	441
500300	221.818438	5721
500500	221.995663	1922
500700	222.172959	547
500900	222.350326	175
501100	222.527763	346
501300	222.705271	573
501500	222.882850	4052
501700	223.060500	2192
501900	223.238221	305
502100	223.416012	204
502300	223.593874	399
502500	223.771807	3779
502700	223.949810	1752
502900	224.127885	425
503100	224.306030	202
503300	224.484246	328
503500	224.662533	535
503700	224.840890	4762
503900	225.019318	1750
504100	225.197817	819
504300	225.376387	205
504500	225.555028	313
504700	225.733739	2183
504900	225.912521	2816
505100	226.091374	576
505300	226.270297	221
505500	226.449292	265
505700	226.628357	454
505900	226.807493	4668
506100	226.986700	1691
506300	227.165977	934
506500	227.345325	218
506700	227.524744	313
506900	227.704234	909
507100	227.883795	5495
507300	228.063426	860
507500	228.243128	298
507700	228.422901	269
507900	228.602744	442
508100	228.782659	4129
508300	228.962644	2418
508500	229.142700	1136
508700	229.322827	190
508900	229.503024	351
509100	229.683292	638
509300	229.863631	5575
509500	230.044041	1860
509700	230.224522	346
509900	230.405073	243
510100	230.585695	405
510300	230.766388	2998
510500	230.947152	3323
510700	231.127986	1276
510900	231.308891	154
511100	231.489867	340
511300	231.670914	428
511500	231.852031	4036
511700	232.033219	2148
511900	232.214479	344
512100	232.395808	203
512300	232.577209	367
512500	232.758680	2601
512700	232.940222	3206
512900	233.121835	1622
513100	233.303519	150
513300	233.485273	258
513500	233.667098	381
513700	233.848994	3192
513900	234.030961	1291
514100	234.212999	408
514300	234.395107	174
514500	234.577286	290
514700	234.759536	2496
514900	234.941856	1940
515100	235.124248	2518
515300	235.306710	168
515500	235.489243	219
515700	235.671846	329
515900	235.854521	3102
516100	236.037266	842
516300	236.220082	479
516500	236.402969	197
516700	236.585926	293
516900	236.768954	2474
517100	236.952053	1604
517300	237.135223	950
517500	237.318464	184
517700	237.501775	210
517900	237.685157	480
518100	237.868610	3181
518300	238.052134	589
518500	238.235728	226
518700	238.419393	208
518900	238.603129	288
519100	238.786936	2648
519300	238.970814	1697
519500	239.154762	1296
519700	239.338781	227
519900	239.522871	275
520100	239.707031	813
520300	239.891263	3180
520500	240.075565	572
520700	240.259938	321
520900	240.444382	295
521100	240.628896	359
521300	240.813481	3104
521500	240.998137	1628
521700	241.182864	910
521900	241.367661	264
522100	241.552530	323
522300	241.737469	1402
522500	241.922479	2718
522700	242.107559	455
522900	242.292711	368
523100	242.477933	300
523300	242.663226	504
523500	242.848589	3318
523700	243.034024	1894
523900	243.219529	1452
524100	243.405105	237
524300	243.590752	322
524500	243.776469	1890
524700	243.962258	2255
524900	244.148117	605
525100	244.334047	209
525300	244.520047	405
525500	244.706119	730
525700	244.892261	3023
525900	245.078474	17403
526100	245.264757	1757
526300	245.451112	279
526500	245.637537	355
526700	245.824033	1776
526900	246.010600	1710
527100	246.197237	2178
527300	246.383946	211
527500	246.570725	338
527700	246.757575	1278
527900	246.944495	2292
528100	247.131487	1415
528300	247.318549	169
528500	247.505682	262
528700	247.692886	423
528900	247.880160	1970
529100	248.067505	774
529300	248.254921	340
529500	248.442408	271
529700	248.629966	373
529900	248.817594	1827
530100	249.005293	1631
530300	249.193063	1432
530500	249.380904	193
530700	249.568815	269
530900	249.756797	1178
531100	249.944850	1439
531300	250.132974	494
531500	250.321168	212
531700	250.509434	318
531900	250.697770	590
532100	250.886176	2120
532300	251.074654	1123
532500	251.263202	330
532700	251.451821	237
532900	251.640511	271
533100	251.829272	1956
533300	252.018103	817
533500	252.207005	312
533700	252.395978	238
533900	252.585022	313
534100	252.774137	1665
534300	252.963322	1649
534500	253.152578	832
534700	253.341905	222
534900	253.531302	251
535100	253.720771	873
535300	253.910310	2025
535500	254.099920	416
535700	254.289600	266
535900	254.479352	295
536100	254.669174	540
536300	254.859067	3031
536500	255.049031	1303
536700	255.239065	863
536900	255.429171	272
537100	255.619347	291
537300	255.809593	1784
537500	255.999911	1310
537700	256.190299	690
537900	256.380758	266
538100	256.571288	371
538300	256.761889	2195
538500	256.952560	2000
538700	257.143303	3236
538900	257.334116	260
539100	257.524999	298
539300	257.715954	773
539500	257.906979	1847
539700	258.098075	914
539900	258.289242	446
540100	258.480480	318
540300	258.671788	491
540500	258.863167	2187
540700	259.054617	1454
540900	259.246138	805
541100	259.437729	209
541300	259.629391	237
541500	259.821124	1304
541700	260.012928	894
541900	260.204803	431
542100	260.396748	202
542300	260.588764	276
542500	260.780851	1125
542700	260.973009	1384
542900	261.165237	1563
543100	261.357536	189
543300	261.549906	226
543500	261.742347	878
543700	261.934858	1139
543900	262.127440	528
544100	262.320093	285
544300	262.512817	234
