# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.825489	150
276700	67.923503	1372
276900	68.021587	12411
277100	68.119741	700
277300	68.217967	179
277500	68.316263	161
277700	68.414630	432
277900	68.513068	124
278100	68.611576	101
278300	68.710156	116
278500	68.808806	153
278700	68.907527	1816
278900	69.006318	34966
279100	69.105181	57190
279300	69.204114	221
279500	69.303118	169
279700	69.402193	159
279900	69.501338	93
280100	69.600554	127
280300	69.699841	133
280500	69.799199	132
280700	69.898628	782
280900	69.998127	13735
281100	70.097697	12271
281300	70.197338	148
281500	70.297050	185
281700	70.396832	556
281900	70.496685	168
282100	70.596609	72
282300	70.696604	92
282500	70.796669	107
282700	70.896805	1071
282900	70.997012	28109
283100	71.097290	102165
283300	71.197639	239
283500	71.298058	149
283700	71.398548	179
283900	71.499109	102
284100	71.599741	133
284300	71.700443	99
284500	71.801216	97
284700	71.902060	2158
284900	72.002975	16527
285100	72.103960	11535
285300	72.205016	116
285500	72.306143	86
285700	72.407341	222
285900	72.508609	155
286100	72.609949	95
286300	72.711359	173
286500	72.812839	119
286700	72.914391	3048
286900	73.016013	34843
287100	73.117706	16724
287300	73.219470	124
287500	73.321305	97
287700	73.423210	88
287900	73.525187	167
288100	73.627234	93
288300	73.729351	77
288500	73.831540	73
288700	73.933799	1333
288900	74.036129	5869
289100	74.138530	4731
289300	74.241001	81
289500	74.343544	104
289700	74.446157	68
289900	74.548840	68
290100	74.651595	61
290300	74.754420	81
290500	74.857317	513
290700	74.960284	43135
290900	75.063321	9860
291100	75.166430	83
291300	75.269609	47
291500	75.372859	75
291700	75.476180	55
291900	75.579571	53
292100	75.683033	57
292300	75.786566	61
292500	75.890170	482
292700	75.993845	8442
292900	76.097590	290
293100	76.201406	61
293300	76.305293	51
293500	76.409251	72
293700	76.513279	73
293900	76.617379	48
294100	76.721548	81
294300	76.825789	377
294500	76.930101	21242
294700	77.034483	29380
294900	77.138936	481
295100	77.243460	173
295300	77.348054	133
295500	77.452720	103
295700	77.557456	93
295900	77.662263	152
296100	77.767140	208
296300	77.872089	703
296500	77.977108	9816
296700	78.082198	5209
296900	78.187358	141
297100	78.292590	112
297300	78.397892	111
297500	78.503265	101
297700	78.608709	153
297900	78.714223	135
298100	78.819809	549
298300	78.925465	30530
298500	79.031192	24738
298700	79.136989	619
298900	79.242858	256
299100	79.348797	232
299300	79.454807	245
299500	79.560887	250
299700	79.667039	346
299900	79.773261	286
300100	79.879554	878
300300	79.985918	6072
300500	80.092352	4142
300700	80.198858	207
300900	80.305434	209
301100	80.412080	229
301300	80.518798	233
301500	80.625586	222
301700	80.732445	232
301900	80.839375	816
302100	80.946376	160897
302300	81.053447	29029
302500	81.160590	438
302700	81.267803	191
302900	81.375086	152
303100	81.482441	112
303300	81.589866	98
303500	81.697362	126
303700	81.804929	232
303900	81.912566	3090
304100	82.020275	8089
304300	82.128054	1244
304500	82.235904	73
304700	82.343824	138
304900	82.451816	450
305100	82.559878	91
305300	82.668011	80
305500	82.776214	140
305700	82.884489	10943
305900	82.992834	65119
306100	83.101250	24536
306300	83.209737	257
306500	83.318294	134
306700	83.426923	127
306900	83.535622	106
307100	83.644392	97
307300	83.753232	155
307500	83.862144	546
307700	83.971126	6595
307900	84.080179	5911
308100	84.189302	77
308300	84.298497	60
308500	84.407762	109
308700	84.517098	120
308900	84.626505	152
309100	84.735982	109
309300	84.845530	684
309500	84.955149	16704
309700	85.064839	13778
309900	85.174600	264
310100	85.284431	87
310300	85.394333	122
310500	85.504306	83
310700	85.614350	106
310900	85.724464	118
311100	85.834649	186
311300	85.944905	2926
311500	86.055232	15234
311700	86.165630	286
311900	86.276098	69
312100	86.386637	60
312300	86.497247	60
312500	86.607927	97
312700	86.718678	81
312900	86.829501	164
313100	86.940393	5896
313300	87.051357	6530
313500	87.162391	170
313700	87.273497	85
313900	87.384672	53
314100	87.495919	66
314300	87.607237	51
314500	87.718625	65
314700	87.830084	166
314900	87.941614	8308
315100	88.053214	12802
315300	88.164885	274
315500	88.276627	80
315700	88.388440	68
315900	88.500324	69
316100	88.612278	170
316300	88.724303	183
316500	88.836399	262
316700	88.948566	18910
316900	89.060803	24113
317100	89.173112	117
317300	89.285490	72
317500	89.397940	86
317700	89.510461	75
317900	89.623052	83
318100	89.735714	88
318300	89.848447	454
318500	89.961250	9250
318700	90.074125	2124
318900	90.187070	54
319100	90.300086	57
319300	90.413172	92
319500	90.526330	133
319700	90.639558	101
319900	90.752857	89
320100	90.866227	1289
320300	90.979667	14813
320500	91.093178	17338
320700	91.206760	158
320900	91.320413	134
321100	91.434137	151
321300	91.547931	171
321500	91.661796	244
321700	91.775732	160
321900	91.889738	489
322100	92.003816	4361
322300	92.117964	834
322500	92.232183	98
322700	92.346473	100
322900	92.460833	96
323100	92.575264	123
323300	92.689766	142
323500	92.804339	161
323700	92.918982	2473
323900	93.033697	8318
324100	93.148482	208
324300	93.263338	99
324500	93.378264	75
324700	93.493262	137
324900	93.608330	258
325100	93.723469	173
325300	93.838678	175
325500	93.953959	2410
325700	94.069310	2620
325900	94.184732	99
326100	94.300225	91
326300	94.415788	138
326500	94.531422	132
326700	94.647127	145
326900	94.762903	139
327100	94.878750	4125
327300	94.994667	7412
327500	95.110655	8098
327700	95.226714	110
327900	95.342844	94
328100	95.459044	97
328300	95.575315	114
328500	95.691657	185
328700	95.808070	859
328900	95.924553	126134
329100	96.041108	3709
329300	96.157733	240
329500	96.274428	114
329700	96.391195	99
329900	96.508032	101
330100	96.624940	103
330300	96.741919	133
330500	96.858969	22367
330700	96.976089	94738
330900	97.093280	6632
331100	97.210542	143
331300	97.327875	104
331500	97.445278	116
331700	97.562752	126
331900	97.680297	103
332100	97.797913	463
332300	97.915600	56554
332500	98.033357	7141
332700	98.151185	2480
332900	98.269084	73
333100	98.387053	98
333300	98.505094	115
333500	98.623205	114
333700	98.741387	603
333900	98.859639	278966
334100	98.977963	92032
334300	99.096357	5629
334500	99.214822	103
334700	99.333358	87
334900	99.451964	103
335100	99.570641	130
335300	99.689389	238
335500	99.808208	2143
335700	99.927098	301072
335900	100.046058	4376
336100	100.165089	1059
336300	100.284191	92
336500	100.403364	96
336700	100.522607	103
336900	100.641921	113
337100	100.761306	1081
337300	100.880762	401020
337500	101.000288	6508
337700	101.119885	2763
337900	101.239553	142
338100	101.359292	120
338300	101.479102	97
338500	101.598982	94
338700	101.718933	916
338900	101.838955	165585
339100	101.959048	556691
339300	102.079211	2144
339500	102.199445	204
339700	102.319750	144
339900	102.440126	106
340100	102.560572	94
340300	102.681089	114
340500	102.801677	305
340700	102.922336	63464
340900	103.043065	6069
341100	103.163866	222
341300	103.284737	142
341500	103.405679	147
341700	103.526691	126
341900	103.647775	143
342100	103.768929	1394
342300	103.890154	412202
342500	104.011449	16083
342700	104.132816	271
342900	104.254253	130
343100	104.375761	197
343300	104.497339	182
343500	104.618989	114
343700	104.740709	142
343900	104.862500	32121
344100	104.984362	48868
344300	105.106294	5917
344500	105.228298	130
344700	105.350372	163
344900	105.472517	203
345100	105.594732	107
345300	105.717019	99
345500	105.839376	395
345700	105.961804	7601
345900	106.084303	2327
346100	106.206872	95
346300	106.329512	120
346500	106.452223	123
346700	106.575005	100
346900	106.697857	148
347100	106.820781	306
347300	106.943775	5747
347500	107.066840	4854
347700	107.189975	100
347900	107.313182	123
348100	107.436459	135
348300	107.559807	124
348500	107.683225	152
348700	107.806715	406
348900	107.930275	7376
349100	108.053906	1966
349300	108.177608	119
349500	108.301380	106
349700	108.425223	121
349900	108.549137	107
350100	108.673122	69
350300	108.797178	242
350500	108.921304	7699
350700	109.045501	7149
350900	109.169769	879
351100	109.294108	96
351300	109.418517	142
351500	109.542997	118
351700	109.667548	91
351900	109.792170	250
352100	109.916862	6749
352300	110.041626	5513
352500	110.166460	829
352700	110.291364	103
352900	110.416340	117
353100	110.541386	112
353300	110.666503	178
353500	110.791691	1173
353700	110.916950	24606
353900	111.042279	9211
354100	111.167679	1100
354300	111.293150	174
354500	111.418692	179
354700	111.544304	163
354900	111.669988	222
355100	111.795742	1003
355300	111.921566	31554
355500	112.047462	3948
355700	112.173428	598
355900	112.299465	136
356100	112.425573	152
356300	112.551752	147
356500	112.678001	296
356700	112.804321	2466
356900	112.930712	84283
357100	113.057174	7765
357300	113.183706	1445
357500	113.310309	128
357700	113.436983	149
357900	113.563728	106
358100	113.690543	430
358300	113.817430	2822
358500	113.944387	58680
358700	114.071415	6057
358900	114.198513	480
359100	114.325682	137
359300	114.452923	168
359500	114.580233	126
359700	114.707615	299
359900	114.835067	15419
360100	114.962591	63409
360300	115.090185	6602
360500	115.217849	182
360700	115.345585	159
360900	115.473391	131
361100	115.601268	126
361300	115.729216	672
361500	115.857234	53883
361700	115.985324	27130
361900	116.113484	1691
362100	116.241714	204
362300	116.370016	142
362500	116.498388	120
362700	116.626832	132
362900	116.755345	709
363100	116.883930	74016
363300	117.012586	10608
363500	117.141312	701
363700	117.270109	196
363900	117.398977	183
364100	117.527915	117
364300	117.656924	186
364500	117.786004	602
364700	117.915155	77015
364900	118.044377	2556
365100	118.173669	245
365300	118.303032	172
365500	118.432466	251
365700	118.561971	132
365900	118.691546	200
366100	118.821192	1405
366300	118.950909	85622
366500	119.080697	9171
366700	119.210556	162
366900	119.340485	183
367100	119.470485	119
367300	119.600556	100
367500	119.730697	227
367700	119.860909	25301
367900	119.991193	6080
368100	120.121546	897
368300	120.251971	125
368500	120.382466	132
368700	120.513033	128
368900	120.643670	141
369100	120.774377	572
369300	120.905156	49549
369500	121.036005	9735
369700	121.166925	827
369900	121.297916	675
370100	121.428977	195
370300	121.560109	122
370500	121.691313	179
370700	121.822586	870
370900	121.953931	16346
371100	122.085346	1934
371300	122.216832	188
371500	122.348389	134
371700	122.480017	107
371900	122.611715	83
372100	122.743485	267
372300	122.875325	9900
372500	123.007235	5987
372700	123.139217	1858
372900	123.271269	124
373100	123.403392	99
373300	123.535586	72
373500	123.667851	147
373700	123.800186	749
373900	123.932592	13417
374100	124.065069	1765
374300	124.197617	138
374500	124.330235	118
374700	124.462924	90
374900	124.595684	95
375100	124.728515	392
375300	124.861416	21010
375500	124.994389	8067
375700	125.127432	1612
375900	125.260545	130
376100	125.393730	122
376300	125.526985	102
376500	125.660311	265
376700	125.793708	1389
376900	125.927176	34713
377100	126.060714	2888
377300	126.194323	351
377500	126.328003	154
377700	126.461754	120
377900	126.595575	128
378100	126.729468	698
378300	126.863431	41034
378500	126.997464	12446
378700	127.131569	1888
378900	127.265744	127
379100	127.399990	107
379300	127.534307	95
379500	127.668695	538
379700	127.803153	2622
379900	127.937682	57180
380100	128.072282	4718
380300	128.206953	1124
380500	128.341694	135
380700	128.476506	138
380900	128.611389	250
381100	128.746343	1088
381300	128.881368	57968
381500	129.016463	6626
381700	129.151629	1770
381900	129.286866	167
382100	129.422173	133
382300	129.557552	127
382500	129.693001	605
382700	129.828521	10303
382900	129.964111	41026
383100	130.099773	16848
383300	130.235505	2999
383500	130.371308	127
383700	130.507181	113
383900	130.643126	300
384100	130.779141	1140
384300	130.915227	41516
384500	131.051384	4925
384700	131.187611	1864
384900	131.323910	162
385100	131.460279	130
385300	131.596719	160
385500	131.733229	479
385700	131.869811	30895
385900	132.006463	4633
386100	132.143186	682
386300	132.279979	135
386500	132.416844	90
386700	132.553779	104
386900	132.690785	376
387100	132.827862	5086
387300	132.965009	23580
387500	133.102228	3667
387700	133.239517	175
387900	133.376876	111
388100	133.514307	103
388300	133.651808	200
388500	133.789381	476
388700	133.927023	18733
388900	134.064737	2123
389100	134.202522	166
389300	134.340377	97
389500	134.478303	105
389700	134.616299	149
389900	134.754367	553
390100	134.892505	18770
390300	135.030714	6690
390500	135.168994	661
390700	135.307345	123
390900	135.445766	110
391100	135.584258	125
391300	135.722821	270
391500	135.861454	10881
391700	136.000159	5330
391900	136.138934	896
392100	136.277780	110
392300	136.416697	103
392500	136.555684	116
392700	136.694742	374
392900	136.833871	7218
393100	136.973071	16860
393300	137.112342	1555
393500	137.251683	148
393700	137.391095	103
393900	137.530578	106
394100	137.670131	444
394300	137.809756	4152
394500	137.949451	25394
394700	138.089217	995
394900	138.229054	167
395100	138.368961	147
395300	138.508939	122
395500	138.648988	532
395700	138.789108	4880
395900	138.929298	43133
396100	139.069560	4359
396300	139.209892	234
396500	139.350295	119
396700	139.490768	119
396900	139.631313	416
397100	139.771928	1863
397300	139.912614	41615
397500	140.053370	1403
397700	140.194198	395
397900	140.335096	136
398100	140.476065	133
398300	140.617104	484
398500	140.758215	2206
398700	140.899396	62883
398900	141.040648	4791
399100	141.181971	1588
399300	141.323365	197
399500	141.464829	173
399700	141.606364	324
399900	141.747970	1049
400100	141.889646	39022
400300	142.031394	2338
400500	142.173212	857
400700	142.315101	147
400900	142.457061	144
401100	142.599091	336
401300	142.741192	1171
401500	142.883364	40815
401700	143.025607	4380
401900	143.167921	1084
402100	143.310305	156
402300	143.452760	135
402500	143.595286	204
402700	143.737882	649
402900	143.880550	21882
403100	144.023288	2960
403300	144.166097	979
403500	144.308977	152
403700	144.451927	124
403900	144.594948	180
404100	144.738040	677
404300	144.881203	15394
404500	145.024436	5550
404700	145.167741	707
404900	145.311116	120
405100	145.454561	106
405300	145.598078	165
405500	145.741665	504
405700	145.885324	8150
405900	146.029052	1666
406100	146.172852	487
406300	146.316722	122
406500	146.460664	117
406700	146.604676	172
406900	146.748758	552
407100	146.892912	7838
407300	147.037136	4909
407500	147.181431	540
407700	147.325797	128
407900	147.470233	108
408100	147.614741	172
408300	147.759319	589
408500	147.903968	7777
408700	148.048687	1889
408900	148.193478	197
409100	148.338339	123
409300	148.483271	239
409500	148.628273	281
409700	148.773347	2318
409900	148.918491	13235
410100	149.063706	66936
410300	149.208992	293
410500	149.354348	137
410700	149.499776	142
410900	149.645274	329
411100	149.790843	2437
411300	149.936482	10793
411500	150.082192	6914
411700	150.227974	152
411900	150.373826	121
412100	150.519748	147
412300	150.665742	545
412500	150.811806	5567
412700	150.957941	17816
412900	151.104146	3665
413100	151.250423	171
413300	151.396770	149
413500	151.543188	216
413700	151.689677	834
413900	151.836237	8901
414100	151.982867	19379
414300	152.129568	1047
414500	152.276340	165
414700	152.423183	169
414900	152.570096	347
415100	152.717080	1396
415300	152.864135	25908
415500	153.011261	15557
415700	153.158457	9020
415900	153.305725	219
416100	153.453063	256
416300	153.600471	580
416500	153.747951	1669
416700	153.895501	39306
416900	154.043122	2243
417100	154.190814	2274
417300	154.338577	200
417500	154.486410	217
417700	154.634314	945
417900	154.782289	5341
418100	154.930335	43324
418300	155.078451	46622
418500	155.226639	63898
418700	155.374897	246
418900	155.523225	314
419100	155.671625	1026
419300	155.820095	9896
419500	155.968636	26440
419700	156.117248	12852
419900	156.265931	293
420100	156.414684	190
420300	156.563508	389
420500	156.712403	1039
420700	156.861369	18951
420900	157.010405	15409
421100	157.159512	1726
421300	157.308690	159
421500	157.457939	190
421700	157.607258	499
421900	157.756649	1397
422100	157.906110	22059
422300	158.055641	2328
422500	158.205244	582
422700	158.354917	146
422900	158.504661	210
423100	158.654476	465
423300	158.804362	5551
423500	158.954318	11029
423700	159.104345	1922
423900	159.254443	159
424100	159.404612	139
424300	159.554852	279
424500	159.705162	535
424700	159.855543	10859
424900	160.005995	3651
425100	160.156517	456
425300	160.307110	102
425500	160.457775	161
425700	160.608509	416
425900	160.759315	1449
426100	160.910191	15106
426300	161.061138	6827
426500	161.212156	291
426700	161.363245	152
426900	161.514405	294
427100	161.665635	722
427300	161.816936	4540
427500	161.968307	5330
427700	162.119750	969
427900	162.271263	114
428100	162.422847	173
428300	162.574502	300
428500	162.726228	675
428700	162.878024	7402
428900	163.029891	3624
429100	163.181829	607
429300	163.333838	137
429500	163.485917	172
429700	163.638067	621
429900	163.790288	2861
430100	163.942580	18407
430300	164.094942	1948
430500	164.247376	190
430700	164.399880	192
430900	164.552455	400
431100	164.705100	1330
431300	164.857816	15371
431500	165.010603	14433
431700	165.163461	1047
431900	165.316390	232
432100	165.469389	261
432300	165.622460	810
432500	165.775600	2640
432700	165.928812	27149
432900	166.082095	1711
433100	166.235448	240
433300	166.388872	320
433500	166.542367	622
433700	166.695932	2119
433900	166.849568	16376
434100	167.003275	35129
434300	167.157053	1557
434500	167.310902	317
434700	167.464821	358
434900	167.618811	670
435100	167.772872	2154
435300	167.927004	15963
435500	168.081206	1874
435700	168.235480	379
435900	168.389824	245
436100	168.544238	533
436300	168.698724	1586
436500	168.853280	12913
436700	169.007907	22860
436900	169.162605	4113
437100	169.317374	274
437300	169.472213	253
437500	169.627123	617
437700	169.782104	2770
437900	169.937156	13954
438100	170.092278	1340
438300	170.247471	326
438500	170.402735	183
438700	170.558070	350
438900	170.713475	871
439100	170.868952	8654
439300	171.024499	6267
439500	171.180116	2308
439700	171.335805	165
439900	171.491564	214
440100	171.647394	520
440300	171.803295	4437
440500	171.959267	7983
440700	172.115309	1351
440900	172.271422	221
441100	172.427606	175
441300	172.583861	423
441500	172.740186	989
441700	172.896583	11600
441900	173.053050	5000
442100	173.209587	406
442300	173.366196	161
442500	173.522875	288
442700	173.679625	683
442900	173.836446	8086
443100	173.993338	5358
443300	174.150300	1204
443500	174.307333	150
443700	174.464437	231
443900	174.621612	558
444100	174.778857	2766
444300	174.936173	10480
444500	175.093560	2770
444700	175.251018	171
444900	175.408547	190
445100	175.566146	425
445300	175.723816	823
445500	175.881557	13094
445700	176.039368	1810
445900	176.197251	376
446100	176.355204	168
446300	176.513227	401
446500	176.671322	1148
446700	176.829488	8463
446900	176.987724	14217
447100	177.146031	1150
447300	177.304408	236
447500	177.462857	305
447700	177.621376	1121
447900	177.779966	4429
448100	177.938627	23062
448300	178.097358	1282
448500	178.256161	233
448700	178.415034	241
448900	178.573978	934
449100	178.732992	2269
449300	178.892078	29141
449500	179.051234	5937
449700	179.210461	488
449900	179.369758	282
450100	179.529127	828
450300	179.688566	2254
450500	179.848076	12842
450700	180.007657	22061
450900	180.167308	878
451100	180.327031	312
451300	180.486824	454
451500	180.646687	1479
451700	180.806622	7361
451900	180.966627	24922
452100	181.126704	2373
452300	181.286850	254
452500	181.447068	312
452700	181.607357	1039
452900	181.767716	2508
453100	181.928146	19071
453300	182.088646	1019
453500	182.249218	821
453700	182.409860	309
453900	182.570573	697
454100	182.731357	1784
454300	182.892212	16013
454500	183.053137	6655
454700	183.214133	717
454900	183.375200	257
455100	183.536337	400
455300	183.697546	927
455500	183.858825	5196
455700	184.020175	4566
455900	184.181596	859
456100	184.343087	210
456300	184.504649	287
456500	184.666282	863
456700	184.827986	3802
456900	184.989761	5748
457100	185.151606	6657
457300	185.313522	178
457500	185.475509	269
457700	185.637566	565
457900	185.799695	2484
458100	185.961894	4864
458300	186.124164	1565
458500	186.286505	487
458700	186.448916	203
458900	186.611398	478
459100	186.773951	1985
459300	186.936575	6245
459500	187.099269	2225
459700	187.262035	223
459900	187.424871	208
460100	187.587778	534
460300	187.750755	1247
460500	187.913804	8841
460700	188.076923	946
460900	188.240113	251
461100	188.403373	224
461300	188.566705	577
461500	188.730107	1413
461700	188.893580	11368
461900	189.057123	5234
462100	189.220738	414
462300	189.384423	258
462500	189.548179	586
462700	189.712006	1312
462900	189.875904	13834
463100	190.039872	3312
463300	190.203911	520
463500	190.368021	285
463700	190.532202	775
463900	190.696453	1741
464100	190.860775	16767
464300	191.025168	10885
464500	191.189632	1151
464700	191.354166	301
464900	191.518771	700
465100	191.683447	1635
465300	191.848194	11482
465500	192.013012	11226
465700	192.177900	810
465900	192.342859	333
466100	192.507889	885
466300	192.672989	2155
466500	192.838161	13633
466700	193.003403	20163
466900	193.168716	2224
467100	193.334100	386
467300	193.499554	699
467500	193.665079	1921
467700	193.830675	9661
467900	193.996342	14353
468100	194.162079	1028
468300	194.327888	356
468500	194.493767	603
468700	194.659717	1888
468900	194.825737	8994
469100	194.991828	15254
469300	195.157991	4867
469500	195.324223	365
469700	195.490527	613
469900	195.656901	1436
470100	195.823347	7034
470300	195.989863	10178
470500	196.156449	1439
470700	196.323107	297
470900	196.489835	470
471100	196.656634	1302
471300	196.823504	5818
471500	196.990444	8946
471700	197.157456	37651
471900	197.324538	222
472100	197.491691	399
472300	197.658914	897
472500	197.826209	5767
472700	197.993574	5229
472900	198.161010	5709
473100	198.328516	253
473300	198.496094	403
473500	198.663742	777
473700	198.831461	5600
473900	198.999251	4587
474100	199.167111	1741
474300	199.335043	210
474500	199.503045	358
474700	199.671118	773
474900	199.839261	6218
475100	200.007476	3186
475300	200.175761	917
475500	200.344117	220
475700	200.512543	443
475900	200.681041	859
476100	200.849609	8988
476300	201.018248	5260
476500	201.186958	7280
476700	201.355738	249
476900	201.524589	498
477100	201.693511	1083
477300	201.862504	11099
477500	202.031568	3506
477700	202.200702	1184
477900	202.369907	290
478100	202.539183	766
478300	202.708530	2016
478500	202.877947	15752
478700	203.047435	5155
478900	203.216994	1121
479100	203.386624	371
479300	203.556324	949
479500	203.726096	4627
479700	203.895938	17698
479900	204.065850	2070
480100	204.235834	535
480300	204.405888	398
480500	204.576013	1268
480700	204.746209	6146
480900	204.916476	20347
481100	205.086813	2499
481300	205.257221	428
481500	205.427700	492
481700	205.598250	1361
481900	205.768870	7048
482100	205.939562	17538
482300	206.110324	1088
482500	206.281156	446
482700	206.452060	583
482900	206.623034	1493
483100	206.794079	6835
483300	206.965195	15241
483500	207.136382	1975
483700	207.307639	363
483900	207.478967	645
484100	207.650366	1370
484300	207.821836	7368
484500	207.993376	10826
484700	208.164987	801
484900	208.336669	311
485100	208.508422	757
485300	208.680245	1500
485500	208.852140	7530
485700	209.024105	10935
485900	209.196141	1196
486100	209.368247	271
486300	209.540424	724
486500	209.712673	1524
486700	209.884991	7275
486900	210.057381	4868
487100	210.229841	458
487300	210.402373	297
487500	210.574975	798
487700	210.747647	3128
487900	210.920391	7162
488100	211.093205	5684
488300	211.266090	382
488500	211.439046	366
488700	211.612072	828
488900	211.785170	4746
489100	211.958338	4428
489300	212.131576	1184
489500	212.304886	518
489700	212.478266	458
489900	212.651718	784
490100	212.825239	6453
490300	212.998832	3474
490500	213.172496	4196
490700	213.346230	259
490900	213.520035	586
491100	213.693911	1075
491300	213.867857	10242
491500	214.041874	2219
491700	214.215962	2000
491900	214.390121	332
492100	214.564351	789
492300	214.738651	6098
492500	214.913022	8064
492700	215.087464	4284
492900	215.261977	653
493100	215.436560	506
493300	215.611214	841
493500	215.785939	10168
493700	215.960735	6749
493900	216.135602	1075
494100	216.310539	322
494300	216.485547	798
494500	216.660626	1447
494700	216.835775	15172
494900	217.010996	8334
495100	217.186287	2569
495300	217.361648	422
495500	217.537081	929
495700	217.712584	4047
495900	217.888159	14044
496100	218.063804	2704
496300	218.239519	520
496500	218.415306	523
496700	218.591163	1178
496900	218.767091	10972
497100	218.943090	12270
497300	219.119159	11134
497500	219.295300	712
497700	219.471511	733
497900	219.647792	1235
498100	219.824145	12638
498300	220.000568	6850
498500	220.177063	2329
498700	220.353627	351
498900	220.530263	1007
499100	220.706970	2222
499300	220.883747	11347
499500	221.060595	5799
499700	221.237513	784
499900	221.414503	493
500100	221.591563	1041
500300	221.768694	7436
500500	221.945896	6841
500700	222.123169	1172
500900	222.300512	348
501100	222.477926	807
501300	222.655411	1251
501500	222.832967	6697
501700	223.010593	6593
501900	223.188290	1445
502100	223.366058	393
502300	223.543897	784
502500	223.721806	2786
502700	223.899787	6182
502900	224.077838	1522
503100	224.255959	358
503300	224.434152	549
503500	224.612415	929
503700	224.790749	5216
503900	224.969154	5168
504100	225.147630	2322
504300	225.326176	328
504500	225.504793	681
504700	225.683481	1149
504900	225.862240	6282
505100	226.041069	2822
505300	226.219970	535
505500	226.398941	478
505700	226.577982	809
505900	226.757095	5290
506100	226.936278	5322
506300	227.115532	2111
506500	227.294857	328
506700	227.474253	670
506900	227.653719	1096
507100	227.833256	7962
507300	228.012864	3443
507500	228.192543	753
507700	228.372292	484
507900	228.552112	921
508100	228.732003	4279
508300	228.911965	7602
508500	229.091998	2329
508700	229.272101	596
508900	229.452275	790
509100	229.632520	1195
509300	229.812835	8326
509500	229.993222	5641
509700	230.173679	821
509900	230.354207	442
510100	230.534805	1103
510300	230.715475	2692
510500	230.896215	10128
510700	231.077026	3349
510900	231.257908	464
511100	231.438860	744
511300	231.619883	1214
511500	231.800977	6613
511700	231.982142	6870
511900	232.163378	891
512100	232.344684	438
512300	232.526061	985
512500	232.707509	2283
512700	232.889027	8997
512900	233.070617	4991
513100	233.252277	818
513300	233.434008	592
513500	233.615810	976
513700	233.797682	5451
513900	233.979625	4897
514100	234.161639	1012
514300	234.343724	377
514500	234.525879	832
514700	234.708106	2300
514900	234.890403	6891
515100	235.072771	5086
515300	235.255209	1087
515500	235.437719	578
515700	235.620299	740
515900	235.802950	5109
516100	235.985671	3427
516300	236.168464	968
516500	236.351327	438
516700	236.534261	733
516900	236.717266	2637
517100	236.900341	5390
517300	237.083487	2519
517500	237.266704	448
517700	237.449992	551
517900	237.633351	765
518100	237.816780	5118
518300	238.000280	2650
518500	238.183851	618
518700	238.367493	427
518900	238.551205	765
519100	238.734988	3368
519300	238.918842	5020
519500	239.102767	3675
519700	239.286762	567
519900	239.470829	621
520100	239.654966	930
520300	239.839173	5664
520500	240.023452	2385
520700	240.207801	822
520900	240.392221	599
521100	240.576712	775
521300	240.761274	4459
521500	240.945906	4645
521700	241.130609	2132
521900	241.315383	459
522100	241.500228	733
522300	241.685143	1312
522500	241.870129	6503
522700	242.055186	2017
522900	242.240314	893
523100	242.425513	705
523300	242.610782	941
523500	242.796122	5278
523700	242.981533	5269
523900	243.167014	3410
524100	243.352567	566
524300	243.538190	955
524500	243.723884	2352
524700	243.909648	7118
524900	244.095484	1584
525100	244.281390	595
525300	244.467367	928
525500	244.653415	1185
525700	244.839533	6443
525900	245.025722	8848
526100	245.211982	21086
526300	245.398313	628
526500	245.584715	1013
526700	245.771187	3401
526900	245.957730	5761
527100	246.144344	3484
527300	246.331029	453
527500	246.517784	1028
527700	246.704610	1701
527900	246.891507	6650
528100	247.078475	3639
528300	247.265513	907
528500	247.452623	689
528700	247.639803	875
528900	247.827053	3946
529100	248.014375	3201
529300	248.201767	778
529500	248.389230	551
529700	248.576764	894
529900	248.764369	2949
530100	248.952044	5071
530300	249.139790	2794
530500	249.327607	465
530700	249.515495	723
530900	249.703453	1490
531100	249.891482	4495
531300	250.079582	1295
531500	250.267753	644
531700	250.455995	768
531900	250.644307	927
532100	250.832690	4244
532300	251.021144	3132
532500	251.209668	1426
532700	251.398264	556
532900	251.586930	694
533100	251.775667	3332
533300	251.964474	3147
533500	252.153353	703
533700	252.342302	583
533900	252.531322	779
534100	252.720413	2093
534300	252.909574	4853
534500	253.098806	2358
534700	253.288109	603
534900	253.477483	669
535100	253.666928	990
535300	253.856443	4848
535500	254.046029	1592
535700	254.235686	638
535900	254.425413	711
536100	254.615212	881
536300	254.805081	4309
536500	254.995021	3517
536700	255.185032	2136
536900	255.375113	597
537100	255.565265	826
537300	255.755488	3100
537500	255.945782	4584
537700	256.136147	1296
537900	256.326582	570
538100	256.517088	885
538300	256.707665	1918
538500	256.898312	5679
538700	257.089031	5644
538900	257.279820	2222
539100	257.470680	800
539300	257.661610	1054
539500	257.852612	4610
539700	258.043684	3017
539900	258.234827	1392
540100	258.426041	737
540300	258.617325	1026
540500	258.808681	3671
540700	259.000107	4510
540900	259.191603	2102
541100	259.383171	538
541300	259.574809	793
541500	259.766518	2416
541700	259.958298	3530
541900	260.150149	887
542100	260.342070	470
542300	260.534062	815
542500	260.726125	1751
542700	260.918259	4289
542900	261.110464	4270
543100	261.302739	458
543300	261.495085	679
543500	261.687502	1046
543700	261.879989	3367
543900	262.072547	1569
