# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.970980	5732
277500	71.073244	2133
277700	71.175582	11
277900	71.277994	7
278100	71.380479	6
278300	71.483038	3
278500	71.585671	3
278700	71.688377	3
278900	71.791156	6
279100	71.894010	1720
279300	71.996937	16247
279500	72.099938	74
279700	72.203012	4
279900	72.306160	6
280100	72.409381	3
280300	72.512676	7
280500	72.616045	6
280700	72.719488	6
280900	72.823004	18
281100	72.926593	1103
281300	73.030256	27499
281500	73.133993	61
281700	73.237804	17
281900	73.341688	12
282100	73.445646	13
282300	73.549677	4
282500	73.653782	16
282700	73.757961	14
282900	73.862213	23
283100	73.966539	2923
283300	74.070938	942
283500	74.175412	7
283700	74.279958	9
283900	74.384579	9
284100	74.489273	9
284300	74.594040	7
284500	74.698882	10
284700	74.803797	4
284900	74.908785	944
285100	75.013847	21913
285300	75.118983	80
285500	75.224192	9
285700	75.329475	9
285900	75.434832	5
286100	75.540262	5
286300	75.645766	3
286500	75.751344	5
286700	75.856995	13
286900	75.962720	2852
287100	76.068518	1602
287300	76.174390	6
287500	76.280336	6
287700	76.386355	7
287900	76.492448	5
288100	76.598614	5
288300	76.704855	1
288500	76.811168	7
288700	76.917556	2295
288900	77.024017	8223
289100	77.130551	185
289300	77.237160	14
289500	77.343842	14
289700	77.450597	11
289900	77.557426	3
290100	77.664329	7
290300	77.771305	4
290500	77.878355	21
290700	77.985479	605
290900	78.092676	317
291100	78.199947	9
291300	78.307292	7
291500	78.414710	8
291700	78.522202	5
291900	78.629767	8
292100	78.737406	3
292300	78.845119	13
292500	78.952905	1649
292700	79.060765	629
292900	79.168698	11
293100	79.276706	8
293300	79.384786	14
293500	79.492941	21
293700	79.601169	49
293900	79.709470	11
294100	79.817846	4
294300	79.926295	1225
294500	80.034817	259
294700	80.143413	6
294900	80.252083	29
295100	80.360826	4
295300	80.469643	7
295500	80.578534	5
295700	80.687498	2
295900	80.796536	4
296100	80.905648	477
296300	81.014833	660
296500	81.124092	54
296700	81.233424	5
296900	81.342830	4
297100	81.452310	6
297300	81.561863	1
297500	81.671490	3
297700	81.781190	2
297900	81.890964	32
298100	82.000812	353
298300	82.110734	14
298500	82.220729	2
298700	82.330797	6
298900	82.440940	4
299100	82.551155	4
299300	82.661445	2
299500	82.771808	3
299700	82.882245	53
299900	82.992755	888
300100	83.103339	208
300300	83.213997	4
300500	83.324728	2
300700	83.435533	3
300900	83.546412	4
301100	83.657364	1
301300	83.768390	3
301500	83.879489	67
301700	83.990662	5373
301900	84.101909	70
302100	84.213229	2
302300	84.324623	5
302500	84.436090	3
302700	84.547631	7
302900	84.659246	4
303100	84.770935	9
303300	84.882697	55
303500	84.994532	4076
303700	85.106442	158
303900	85.218424	12
304100	85.330481	7
304300	85.442611	4
304500	85.554815	10
304700	85.667092	12
304900	85.779443	6
305100	85.891868	58
305300	86.004366	2599
305500	86.116938	26
305700	86.229584	2
305900	86.342303	3
306100	86.455096	8
306300	86.567962	4
306500	86.680902	8
306700	86.793916	5
306900	86.907003	155
307100	87.020164	6078
307300	87.133398	35
307500	87.246706	8
307700	87.360088	9
307900	87.473544	12
308100	87.587073	7
308300	87.700675	3
308500	87.814352	37
308700	87.928101	156
308900	88.041925	1014
309100	88.155822	6
309300	88.269793	4
309500	88.383837	15
309700	88.497955	8
309900	88.612147	6
310100	88.726412	15
310300	88.840751	21
310500	88.955164	3651
310700	89.069650	13842
310900	89.184209	33
311100	89.298843	7
311300	89.413550	6
311500	89.528331	13
311700	89.643185	7
311900	89.758113	13
312100	89.873114	34
312300	89.988189	953
312500	90.103338	148
312700	90.218561	10
312900	90.333857	5
313100	90.449226	5
313300	90.564669	8
313500	90.680186	10
313700	90.795777	12
313900	90.911441	164
314100	91.027179	954
314300	91.142990	14
314500	91.258875	4
314700	91.374834	2
314900	91.490866	4
315100	91.606972	6
315300	91.723152	5
315500	91.839405	14
315700	91.955731	400
315900	92.072132	502
316100	92.188606	9
316300	92.305154	4
316500	92.421775	4
316700	92.538470	7
316900	92.655238	14
317100	92.772080	19
317300	92.888996	7120
317500	93.005986	2369
317700	93.123049	67
317900	93.240185	8
318100	93.357395	2
318300	93.474679	4
318500	93.592037	10
318700	93.709468	4
318900	93.826973	12
319100	93.944551	200
319300	94.062203	100
319500	94.179929	1
319700	94.297728	3
319900	94.415601	3
320100	94.533548	4
320300	94.651568	3
320500	94.769661	8
320700	94.887829	4760
320900	95.006070	1016
321100	95.124385	43
321300	95.242773	1
321500	95.361235	4
321700	95.479770	6
321900	95.598379	4
322100	95.717062	3
322300	95.835819	38
322500	95.954649	5036
322700	96.073552	870
322900	96.192529	9
323100	96.311580	10
323300	96.430705	6
323500	96.549903	9
323700	96.669175	6
323900	96.788520	8
324100	96.907939	1820
324300	97.027432	8344
324500	97.146998	45
324700	97.266638	11
324900	97.386352	10
325100	97.506139	9
325300	97.625999	8
325500	97.745934	7
325700	97.865942	51
325900	97.986023	1508
326100	98.106179	71
326300	98.226408	8
326500	98.346710	11
326700	98.467086	8
326900	98.587536	7
327100	98.708059	8
327300	98.828657	56
327500	98.949327	1164
327700	99.070071	1247
327900	99.190889	8
328100	99.311781	10
328300	99.432746	4
328500	99.553785	8
328700	99.674897	5
328900	99.796083	11
329100	99.917343	813
329300	100.038676	566
329500	100.160083	3
329700	100.281564	6
329900	100.403118	4
330100	100.524745	10
330300	100.646447	7
330500	100.768222	10
330700	100.890070	304
330900	101.011993	1905
331100	101.133989	113
331300	101.256058	5
331500	101.378201	3
331700	101.500418	6
331900	101.622708	5
332100	101.745073	16
332300	101.867510	225
332500	101.990021	554
332700	102.112606	46
332900	102.235265	4
333100	102.357997	5
333300	102.480803	9
333500	102.603682	8
333700	102.726635	6
333900	102.849662	65
334100	102.972762	709
334300	103.095936	129
334500	103.219184	5
334700	103.342505	10
334900	103.465899	5
335100	103.589368	8
335300	103.712910	8
335500	103.836525	69
335700	103.960215	506
335900	104.083978	90
336100	104.207814	3
336300	104.331724	7
336500	104.455708	3
336700	104.579765	1
336900	104.703897	6
337100	104.828101	50
337300	104.952379	665
337500	105.076731	287
337700	105.201157	2
337900	105.325656	6
338100	105.450229	3
338300	105.574875	3
338500	105.699595	8
338700	105.824389	35
338900	105.949256	796
339100	106.074197	80
339300	106.199212	5
339500	106.324300	4
339700	106.449461	8
339900	106.574697	7
340100	106.700006	8
340300	106.825388	50
340500	106.950845	864
340700	107.076375	249
340900	107.201978	5
341100	107.327655	8
341300	107.453406	6
341500	107.579230	4
341700	107.705129	2
341900	107.831100	110
342100	107.957145	2929
342300	108.083264	689
342500	108.209457	8
342700	108.335723	15
342900	108.462063	16
343100	108.588476	13
343300	108.714963	23
343500	108.841524	347
343700	108.968158	2626
343900	109.094866	403
344100	109.221648	11
344300	109.348503	10
344500	109.475431	15
344700	109.602434	16
344900	109.729510	15
345100	109.856660	354
345300	109.983883	1100
345500	110.111180	70
345700	110.238550	5
345900	110.365994	9
346100	110.493512	9
346300	110.621104	16
346500	110.748769	34
346700	110.876507	764
346900	111.004319	1190
347100	111.132205	49
347300	111.260165	7
347500	111.388198	7
347700	111.516305	8
347900	111.644485	11
348100	111.772739	21
348300	111.901067	505
348500	112.029468	345
348700	112.157943	5
348900	112.286492	6
349100	112.415114	12
349300	112.543809	15
349500	112.672579	9
349700	112.801422	48
349900	112.930339	2474
350100	113.059329	1712
350300	113.188393	11
350500	113.317530	7
350700	113.446741	16
350900	113.576026	8
351100	113.705385	19
351300	113.834817	220
351500	113.964322	770
351700	114.093901	183
351900	114.223554	7
352100	114.353281	12
352300	114.483081	13
352500	114.612955	11
352700	114.742902	29
352900	114.872923	704
353100	115.003018	1551
353300	115.133186	343
353500	115.263428	8
353700	115.393744	6
353900	115.524133	7
354100	115.654595	10
354300	115.785132	35
354500	115.915742	970
354700	116.046426	317
354900	116.177183	11
355100	116.308014	12
355300	116.438918	10
355500	116.569896	11
355700	116.700948	13
355900	116.832074	229
356100	116.963273	2179
356300	117.094545	287
356500	117.225891	8
356700	117.357311	14
356900	117.488805	11
357100	117.620372	10
357300	117.752013	23
357500	117.883727	1078
357700	118.015515	1236
357900	118.147377	43
358100	118.279312	6
358300	118.411321	7
358500	118.543404	7
358700	118.675560	7
358900	118.807790	62
359100	118.940093	1549
359300	119.072470	297
359500	119.204921	10
359700	119.337445	11
359900	119.470043	15
360100	119.602714	10
360300	119.735459	25
360500	119.868278	868
360700	120.001171	2584
360900	120.134137	55
361100	120.267176	11
361300	120.400290	6
361500	120.533476	18
361700	120.666737	6
361900	120.800071	66
362100	120.933479	2008
362300	121.066960	7513
362500	121.200515	25
362700	121.334144	13
362900	121.467846	7
363100	121.601622	6
363300	121.735472	15
363500	121.869395	618
363700	122.003392	1151
363900	122.137462	36
364100	122.271606	7
364300	122.405824	12
364500	122.540115	8
364700	122.674480	13
364900	122.808918	32
365100	122.943430	779
365300	123.078016	394
365500	123.212676	4
365700	123.347409	5
365900	123.482215	5
366100	123.617096	7
366300	123.752049	14
366500	123.887077	533
366700	124.022178	228
366900	124.157353	10
367100	124.292601	7
367300	124.427923	10
367500	124.563319	3
367700	124.698788	7
367900	124.834331	212
368100	124.969948	763
368300	125.105638	182
368500	125.241402	11
368700	125.377239	12
368900	125.513150	5
369100	125.649135	6
369300	125.785193	34
369500	125.921325	741
369700	126.057530	121
369900	126.193809	11
370100	126.330162	13
370300	126.466589	7
370500	126.603089	11
370700	126.739662	33
370900	126.876310	1615
371100	127.013030	971
371300	127.149825	693
371500	127.286693	13
371700	127.423635	19
371900	127.560650	8
372100	127.697739	28
372300	127.834902	991
372500	127.972138	1028
372700	128.109448	158
372900	128.246832	24
373100	128.384289	21
373300	128.521820	14
373500	128.659424	14
373700	128.797102	132
373900	128.934854	2401
374100	129.072679	1140
374300	129.210578	59
374500	129.348550	13
374700	129.486597	11
374900	129.624716	8
375100	129.762910	66
375300	129.901177	2118
375500	130.039517	187
375700	130.177932	42
375900	130.316420	16
376100	130.454981	7
376300	130.593616	10
376500	130.732325	69
376700	130.871107	4277
376900	131.009963	1286
377100	131.148893	62
377300	131.287896	12
377500	131.426973	6
377700	131.566124	6
377900	131.705348	56
378100	131.844646	3631
378300	131.984017	2051
378500	132.123462	56
378700	132.262981	19
378900	132.402573	15
379100	132.542239	14
379300	132.681978	56
379500	132.821792	1794
379700	132.961678	6530
379900	133.101639	361
380100	133.241673	28
380300	133.381780	15
380500	133.521962	12
380700	133.662217	43
380900	133.802545	570
381100	133.942947	8495
381300	134.083423	1651
381500	134.223972	29
381700	134.364595	30
381900	134.505292	8
382100	134.646062	20
382300	134.786906	269
382500	134.927824	4560
382700	135.068815	682
382900	135.209880	35
383100	135.351018	12
383300	135.492230	14
383500	135.633516	18
383700	135.774875	124
383900	135.916308	4383
384100	136.057814	260
384300	136.199395	10
384500	136.341048	12
384700	136.482776	5
384900	136.624577	11
385100	136.766451	128
385300	136.908400	3522
385500	137.050422	630
385700	137.192517	17
385900	137.334686	13
386100	137.476929	10
386300	137.619246	6
386500	137.761636	48
386700	137.904099	1475
386900	138.046636	194
387100	138.189247	20
387300	138.331932	10
387500	138.474690	5
387700	138.617522	12
387900	138.760427	85
388100	138.903406	2785
388300	139.046459	303
388500	139.189585	21
388700	139.332785	8
388900	139.476059	14
389100	139.619406	20
389300	139.762826	190
389500	139.906321	5355
389700	140.049889	167
389900	140.193531	12
390100	140.337246	8
390300	140.481035	11
390500	140.624897	11
390700	140.768833	335
390900	140.912843	7687
391100	141.056927	639
391300	141.201084	56
391500	141.345314	9
391700	141.489619	8
391900	141.633996	17
392100	141.778448	440
392300	141.922973	5511
392500	142.067572	113
392700	142.212244	18
392900	142.356990	15
393100	142.501810	7
393300	142.646703	24
393500	142.791670	1733
393700	142.936711	5862
393900	143.081825	1022
394100	143.227013	51
394300	143.372274	13
394500	143.517609	16
394700	143.663018	53
394900	143.808500	2446
395100	143.954056	4350
395300	144.099685	246
395500	144.245388	20
395700	144.391165	13
395900	144.537016	12
396100	144.682940	70
396300	144.828937	3779
396500	144.975009	3232
396700	145.121153	243
396900	145.267372	20
397100	145.413664	14
397300	145.560030	13
397500	145.706469	129
397700	145.852982	4170
397900	145.999569	883
398100	146.146229	26
398300	146.292963	14
398500	146.439771	16
398700	146.586652	19
398900	146.733607	132
399100	146.880635	5392
399300	147.027737	2976
399500	147.174913	24
399700	147.322162	18
399900	147.469485	5
400100	147.616881	28
400300	147.764352	245
400500	147.911895	5151
400700	148.059513	375
400900	148.207204	22
401100	148.354968	11
401300	148.502807	11
401500	148.650719	47
401700	148.798704	1087
401900	148.946763	6175
402100	149.094896	274
402300	149.243102	22
402500	149.391382	18
402700	149.539736	12
402900	149.688163	72
403100	149.836664	6071
403300	149.985239	1746
403500	150.133887	23
403700	150.282609	20
403900	150.431404	8
404100	150.580273	23
404300	150.729216	140
404500	150.878232	4919
404700	151.027322	591
404900	151.176485	22
405100	151.325723	14
405300	151.475033	11
405500	151.624418	21
405700	151.773876	261
405900	151.923407	5310
406100	152.073013	304
406300	152.222692	12
406500	152.372444	13
406700	152.522270	6
406900	152.672170	67
407100	152.822143	3454
407300	152.972191	2764
407500	153.122311	232
407700	153.272505	16
407900	153.422773	8
408100	153.573115	7
408300	153.723530	75
408500	153.874019	2919
408700	154.024581	238
408900	154.175217	17
409100	154.325927	15
409300	154.476710	9
409500	154.627567	36
409700	154.778498	580
409900	154.929502	4072
410100	155.080579	463
410300	155.231731	14
410500	155.382956	8
410700	155.534255	11
410900	155.685627	97
411100	155.837073	3713
411300	155.988592	947
411500	156.140185	71
411700	156.291852	15
411900	156.443593	12
412100	156.595407	32
412300	156.747294	166
412500	156.899256	4238
412700	157.051290	1071
412900	157.203399	246
413100	157.355581	10
413300	157.507837	5
413500	157.660166	71
413700	157.812569	2308
413900	157.965046	2341
414100	158.117596	132
414300	158.270220	12
414500	158.422918	17
414700	158.575689	23
414900	158.728534	109
415100	158.881452	3207
415300	159.034444	516
415500	159.187510	30
415700	159.340649	10
415900	159.493862	8
416100	159.647148	49
416300	159.800509	1291
416500	159.953942	2431
416700	160.107450	67
416900	160.261031	10
417100	160.414685	8
417300	160.568414	16
417500	160.722216	120
417700	160.876091	2139
417900	161.030040	863
418100	161.184063	25
418300	161.338159	14
418500	161.492329	11
418700	161.646573	51
418900	161.800890	1006
419100	161.955281	1424
419300	162.109746	85
419500	162.264284	11
419700	162.418896	14
419900	162.573581	20
420100	162.728340	163
420300	162.883173	2726
420500	163.038079	873
420700	163.193059	20
420900	163.348112	10
421100	163.503240	15
421300	163.658440	49
421500	163.813715	1166
421700	163.969063	797
421900	164.124484	46
422100	164.279980	13
422300	164.435549	7
422500	164.591191	33
422700	164.746907	183
422900	164.902697	2838
423100	165.058560	264
423300	165.214498	13
423500	165.370508	14
423700	165.526592	16
423900	165.682750	88
424100	165.838982	4225
424300	165.995287	597
424500	166.151666	18
424700	166.308118	11
424900	166.464644	10
425100	166.621244	55
425300	166.777917	1111
425500	166.934664	3956
425700	167.091485	226
425900	167.248379	22
426100	167.405347	16
426300	167.562388	27
426500	167.719503	244
426700	167.876692	6102
426900	168.033954	257
427100	168.191290	17
427300	168.348699	12
427500	168.506182	26
427700	168.663739	164
427900	168.821370	7379
428100	168.979074	2063
428300	169.136851	291
428500	169.294703	19
428700	169.452627	12
428900	169.610626	48
429100	169.768698	740
429300	169.926844	2600
429500	170.085063	170
429700	170.243356	13
429900	170.401723	24
430100	170.560163	24
430300	170.718677	279
430500	170.877265	8014
430700	171.035926	701
430900	171.194661	1123
431100	171.353469	12
431300	171.512351	20
431500	171.671307	99
431700	171.830336	3129
431900	171.989439	469
432100	172.148615	157
432300	172.307866	15
432500	172.467189	15
432700	172.626587	88
432900	172.786058	2028
433100	172.945602	2472
433300	173.105221	180
433500	173.264913	18
433700	173.424678	26
433900	173.584517	51
434100	173.744430	1214
434300	173.904416	8321
434500	174.064476	110
434700	174.224610	16
434900	174.384817	20
435100	174.545098	45
435300	174.705453	229
435500	174.865881	15076
435700	175.026383	370
435900	175.186958	25
436100	175.347607	20
436300	175.508330	34
436500	175.669126	198
436700	175.829996	21686
436900	175.990940	816
437100	176.151957	38
437300	176.313047	9
437500	176.474212	16
437700	176.635450	108
437900	176.796762	8726
438100	176.958147	1876
438300	177.119606	278
438500	177.281138	14
438700	177.442744	16
438900	177.604424	116
439100	177.766178	15349
439300	177.928005	12823
439500	178.089905	107
439700	178.251880	19
439900	178.413927	21
440100	178.576049	44
440300	178.738244	330
440500	178.900513	3069
440700	179.062855	161
440900	179.225271	15
441100	179.387761	21
441300	179.550324	60
441500	179.712961	330
441700	179.875672	19124
441900	180.038456	183
442100	180.201314	4
442300	180.364245	14
442500	180.527250	18
442700	180.690329	74
442900	180.853481	1644
443100	181.016707	421
443300	181.180006	179
443500	181.343380	15
443700	181.506826	20
443900	181.670347	94
444100	181.833941	6961
444300	181.997608	460
444500	182.161350	53
444700	182.325165	12
444900	182.489053	20
445100	182.653015	56
445300	182.817051	1208
445500	182.981160	708
445700	183.145343	193
445900	183.309600	16
446100	183.473930	20
446300	183.638334	56
446500	183.802812	1641
446700	183.967363	570
446900	184.131988	51
447100	184.296686	8
447300	184.461458	18
447500	184.626304	50
447700	184.791223	1192
447900	184.956216	1468
448100	185.121282	475
448300	185.286423	22
448500	185.451636	18
448700	185.616924	44
448900	185.782285	862
449100	185.947719	848
449300	186.113228	119
449500	186.278810	16
449700	186.444465	24
449900	186.610194	71
450100	186.775997	1115
450300	186.941874	1578
450500	187.107824	242
450700	187.273847	16
450900	187.439944	22
451100	187.606115	48
451300	187.772360	1261
451500	187.938678	978
451700	188.105070	45
451900	188.271535	12
452100	188.438074	18
452300	188.604687	46
452500	188.771373	789
452700	188.938133	1213
452900	189.104967	94
453100	189.271874	17
453300	189.438855	20
453500	189.605909	41
453700	189.773037	1178
453900	189.940239	947
454100	190.107514	47
454300	190.274863	14
454500	190.442285	18
454700	190.609782	41
454900	190.777351	644
455100	190.944995	1088
455300	191.112712	73
455500	191.280502	10
455700	191.448367	18
455900	191.616305	35
456100	191.784316	879
456300	191.952401	846
456500	192.120560	33
456700	192.288792	17
456900	192.457098	12
457100	192.625478	48
457300	192.793931	733
457500	192.962458	1134
457700	193.131059	107
457900	193.299733	9
458100	193.468481	21
458300	193.637302	45
458500	193.806197	631
458700	193.975166	407
458900	194.144208	28
459100	194.313324	15
459300	194.482513	13
459500	194.651777	49
459700	194.821113	872
459900	194.990524	550
460100	195.160008	87
460300	195.329566	15
460500	195.499197	19
460700	195.668902	47
460900	195.838680	542
461100	196.008532	150
461300	196.178458	37
461500	196.348458	6
461700	196.518531	20
461900	196.688677	62
462100	196.858898	942
462300	197.029191	243
462500	197.199559	135
462700	197.370000	19
462900	197.540515	16
463100	197.711103	63
463300	197.881765	877
463500	198.052501	104
463700	198.223310	28
463900	198.394193	21
464100	198.565150	28
464300	198.736180	143
464500	198.907284	1242
464700	199.078461	519
464900	199.249712	447
465100	199.421037	16
465300	199.592435	31
465500	199.763907	277
465700	199.935452	814
465900	200.107072	129
466100	200.278764	48
466300	200.450531	15
466500	200.622371	51
466700	200.794284	754
466900	200.966272	684
467100	201.138333	87
467300	201.310467	19
467500	201.482675	22
467700	201.654957	36
467900	201.827312	878
468100	201.999741	213
468300	202.172244	17
468500	202.344820	14
468700	202.517470	29
468900	202.690194	87
469100	202.862991	925
469300	203.035862	232
469500	203.208806	25
469700	203.381824	11
469900	203.554916	26
470100	203.728081	151
470300	203.901320	892
470500	204.074633	91
470700	204.248019	18
470900	204.421478	12
471100	204.595012	37
471300	204.768619	437
471500	204.942300	670
471700	205.116054	128
471900	205.289882	8
472100	205.463783	20
472300	205.637758	38
472500	205.811807	652
472700	205.985930	270
472900	206.160126	31
473100	206.334395	12
473300	206.508739	22
473500	206.683155	84
473700	206.857646	939
473900	207.032210	227
474100	207.206848	31
474300	207.381559	13
474500	207.556344	20
474700	207.731203	195
474900	207.906135	530
475100	208.081141	59
475300	208.256221	16
475500	208.431374	10
475700	208.606601	54
475900	208.781901	1146
476100	208.957275	561
476300	209.132723	102
476500	209.308244	17
476700	209.483839	24
476900	209.659507	61
477100	209.835250	1467
477300	210.011065	127
477500	210.186955	29
477700	210.362918	18
477900	210.538954	19
478100	210.715065	713
478300	210.891249	1895
478500	211.067506	183
478700	211.243837	77
478900	211.420242	21
479100	211.596720	40
479300	211.773273	1106
479500	211.949898	387
479700	212.126597	62
479900	212.303370	15
480100	212.480217	22
480300	212.657137	118
480500	212.834131	2963
480700	213.011198	316
480900	213.188339	397
481100	213.365554	19
481300	213.542842	28
481500	213.720204	235
481700	213.897640	638
481900	214.075149	51
482100	214.252732	54
482300	214.430388	17
482500	214.608118	65
482700	214.785922	2320
482900	214.963799	447
483100	215.141750	70
483300	215.319774	23
483500	215.497872	13
483700	215.676044	73
483900	215.854290	601
484100	216.032609	159
484300	216.211001	17
484500	216.389468	12
484700	216.568008	52
484900	216.746621	927
485100	216.925308	742
485300	217.104069	147
485500	217.282903	12
485700	217.461811	23
485900	217.640793	51
486100	217.819848	463
486300	217.998977	169
486500	218.178180	22
486700	218.357456	18
486900	218.536806	32
487100	218.716229	225
487300	218.895726	617
487500	219.075297	140
487700	219.254941	28
487900	219.434659	16
488100	219.614451	46
488300	219.794316	377
488500	219.974254	188
488700	220.154267	36
488900	220.334353	10
489100	220.514513	30
489300	220.694746	80
489500	220.875053	554
489700	221.055433	186
489900	221.235887	40
490100	221.416415	14
490300	221.597017	47
490500	221.777692	353
490700	221.958440	208
490900	222.139263	39
491100	222.320158	8
491300	222.501128	23
491500	222.682171	91
491700	222.863288	540
491900	223.044478	307
492100	223.225742	40
492300	223.407080	10
492500	223.588491	34
492700	223.769976	347
492900	223.951535	239
493100	224.133167	51
493300	224.314873	13
493500	224.496652	18
493700	224.678505	73
493900	224.860432	527
494100	225.042432	176
494300	225.224506	145
494500	225.406653	14
494700	225.588875	27
494900	225.771169	332
495100	225.953538	228
495300	226.135980	38
495500	226.318495	17
495700	226.501085	19
495900	226.683748	68
496100	226.866484	512
496300	227.049294	180
496500	227.232178	796
496700	227.415136	13
496900	227.598167	39
497100	227.781271	298
497300	227.964449	220
497500	228.147701	143
497700	228.331027	26
497900	228.514426	26
498100	228.697899	105
498300	228.881445	436
498500	229.065065	148
498700	229.248759	47
498900	229.432526	20
499100	229.616367	45
499300	229.800282	356
499500	229.984270	187
499700	230.168332	29
499900	230.352467	17
500100	230.536676	30
500300	230.720959	170
500500	230.905315	396
500700	231.089745	157
500900	231.274248	32
501100	231.458826	20
501300	231.643476	54
501500	231.828201	471
501700	232.012999	114
501900	232.197870	28
502100	232.382816	13
502300	232.567835	47
502500	232.752927	449
502700	232.938093	320
502900	233.123333	283
503100	233.308646	48
503300	233.494033	36
503500	233.679494	103
503700	233.865028	753
503900	234.050636	95
504100	234.236318	56
504300	234.422073	20
504500	234.607902	57
504700	234.793804	581
504900	234.979780	232
505100	235.165830	50
505300	235.351953	12
505500	235.538150	51
505700	235.724421	533
505900	235.910765	431
506100	236.097183	34
506300	236.283674	12
506500	236.470239	44
506700	236.656878	55
506900	236.843590	535
507100	237.030376	122
507300	237.217235	41
507500	237.404168	24
507700	237.591175	52
507900	237.778256	713
508100	237.965410	151
508300	238.152637	26
508500	238.339939	19
508700	238.527314	53
508900	238.714762	262
509100	238.902284	392
509300	239.089880	118
509500	239.277549	70
509700	239.465292	39
509900	239.653109	69
510100	239.840999	631
510300	240.028963	86
510500	240.217001	26
510700	240.405112	41
510900	240.593297	61
511100	240.781555	472
511300	240.969887	225
511500	241.158293	654
511700	241.346772	93
511900	241.535325	36
512100	241.723952	344
512300	241.912652	302
512500	242.101425	67
512700	242.290273	85
512900	242.479194	42
513100	242.668189	88
513300	242.857257	488
513500	243.046399	122
513700	243.235614	42
513900	243.424903	37
514100	243.614266	49
514300	243.803703	529
514500	243.993213	100
514700	244.182796	30
514900	244.372454	29
515100	244.562184	56
515300	244.751989	508
515500	244.941867	242
515700	245.131819	44
515900	245.321844	26
516100	245.511943	56
516300	245.702116	399
516500	245.892362	449
516700	246.082682	53
516900	246.273076	23
517100	246.463543	43
517300	246.654084	110
517500	246.844698	773
517700	247.035386	122
517900	247.226148	38
518100	247.416983	30
518300	247.607892	73
518500	247.798874	899
518700	247.989931	122
518900	248.181060	16
519100	248.372264	33
519300	248.563541	68
519500	248.754892	955
519700	248.946316	289
519900	249.137814	148
520100	249.329385	35
520300	249.521030	61
520500	249.712749	614
520700	249.904542	448
520900	250.096408	64
521100	250.288347	21
521300	250.480361	46
521500	250.672447	251
521700	250.864608	977
521900	251.056842	211
522100	251.249150	51
522300	251.441531	68
522500	251.633986	111
522700	251.826515	1049
522900	252.019117	133
523100	252.211793	18
523300	252.404543	55
523500	252.597366	63
523700	252.790263	810
523900	252.983233	202
524100	253.176277	228
524300	253.369395	53
524500	253.562586	69
524700	253.755851	819
524900	253.949189	195
525100	254.142602	50
525300	254.336087	36
525500	254.529647	58
525700	254.723280	495
525900	254.916986	321
526100	255.110767	338
526300	255.304621	1237
526500	255.498548	53
526700	255.692549	322
526900	255.886624	392
527100	256.080773	51
527300	256.274995	272
527500	256.469290	54
527700	256.663660	145
527900	256.858102	603
528100	257.052619	115
528300	257.247209	56
528500	257.441873	41
528700	257.636610	100
528900	257.831421	576
529100	258.026306	73
529300	258.221264	28
529500	258.416296	41
529700	258.611402	60
529900	258.806581	662
530100	259.001834	161
530300	259.197160	32
530500	259.392560	26
530700	259.588034	52
530900	259.783581	617
531100	259.979202	122
531300	260.174896	18
531500	260.370665	42
531700	260.566506	80
531900	260.762422	697
532100	260.958411	253
532300	261.154473	47
532500	261.350610	37
532700	261.546820	46
532900	261.743103	731
533100	261.939460	206
533300	262.135891	32
533500	262.332396	42
533700	262.528974	140
533900	262.725625	726
534100	262.922350	401
534300	263.119149	59
534500	263.316022	41
534700	263.512968	45
534900	263.709988	623
535100	263.907081	370
535300	264.104248	30
535500	264.301489	33
535700	264.498803	58
535900	264.696191	636
536100	264.893653	606
536300	265.091188	72
536500	265.288797	44
536700	265.486479	60
536900	265.684235	479
537100	265.882065	625
537300	266.079968	40
537500	266.277945	36
537700	266.475995	51
537900	266.674120	471
538100	266.872317	856
538300	267.070589	91
538500	267.268934	66
538700	267.467352	53
538900	267.665845	355
539100	267.864411	968
539300	268.063050	37
539500	268.261763	25
539700	268.460550	51
539900	268.659411	271
540100	268.858345	802
540300	269.057352	82
540500	269.256433	300
540700	269.455588	53
540900	269.654817	276
541100	269.854119	968
541300	270.053495	41
541500	270.252944	71
541700	270.452467	48
541900	270.652064	233
542100	270.851734	760
542300	271.051478	70
542500	271.251296	37
542700	271.451187	45
542900	271.651152	234
543100	271.851190	730
543300	272.051302	59
543500	272.251488	22
543700	272.451747	50
543900	272.652080	235
544100	272.852486	740
544300	273.052967	73
544500	273.253520	32
544700	273.454148	54
544900	273.654849	238
545100	273.855623	590
545300	274.056472	43
545500	274.257394	31
545700	274.458389	60
545900	274.659458	303
546100	274.860601	576
546300	275.061818	122
546500	275.263108	42
546700	275.464471	48
546900	275.665908	304
547100	275.867419	487
547300	276.069004	59
547500	276.270662	54
547700	276.472394	73
547900	276.674199	444
548100	276.876078	435
548300	277.078031	1431
548500	277.280057	375
548700	277.482157	40
548900	277.684331	458
549100	277.886578	325
549300	278.088899	281
549500	278.291293	72
549700	278.493761	61
549900	278.696303	688
550100	278.898918	298
550300	279.101607	97
550500	279.304369	42
550700	279.507206	42
550900	279.710115	824
551100	279.913099	289
551300	280.116156	28
551500	280.319286	40
551700	280.522491	73
551900	280.725769	1033
552100	280.929120	267
552300	281.132545	109
552500	281.336044	91
552700	281.539617	55
552900	281.743263	1083
553100	281.946982	133
553300	282.150776	41
