# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.077703	72
277700	70.178549	3
277900	70.279467	9
278100	70.380458	0
278300	70.481521	1
278500	70.582657	3
278700	70.683865	0
278900	70.785146	1
279100	70.886499	56
279300	70.987925	8444
279500	71.089423	660
279700	71.190994	14
279900	71.292637	13
280100	71.394353	5
280300	71.496141	3
280500	71.598002	1
280700	71.699936	2
280900	71.801941	6
281100	71.904020	1626
281300	72.006171	7525
281500	72.108394	49
281700	72.210690	20
281900	72.313058	10
282100	72.415499	6
282300	72.518013	6
282500	72.620599	3
282700	72.723257	2
282900	72.825988	10
283100	72.928791	943
283300	73.031667	13204
283500	73.134616	65
283700	73.237637	20
283900	73.340730	14
284100	73.443896	7
284300	73.547135	7
284500	73.650446	4
284700	73.753829	6
284900	73.857286	21
285100	73.960814	3062
285300	74.064415	709
285500	74.168089	24
285700	74.271835	11
285900	74.375653	9
286100	74.479545	12
286300	74.583508	5
286500	74.687544	6
286700	74.791653	9
286900	74.895834	538
287100	75.000088	6152
287300	75.104414	44
287500	75.208812	21
287700	75.313284	5
287900	75.417827	5
288100	75.522444	4
288300	75.627132	5
288500	75.731893	3
288700	75.836727	70
288900	75.941633	21150
289100	76.046612	1052
289300	76.151663	56
289500	76.256787	28
289700	76.361983	10
289900	76.467252	16
290100	76.572593	7
290300	76.678007	7
290500	76.783494	14
290700	76.889052	941
290900	76.994684	42129
291100	77.100387	634
291300	77.206164	52
291500	77.312013	17
291700	77.417934	10
291900	77.523928	7
292100	77.629994	9
292300	77.736133	7
292500	77.842345	26
292700	77.948628	3123
292900	78.054985	342
293100	78.161414	7
293300	78.267915	9
293500	78.374489	7
293700	78.481136	6
293900	78.587855	7
294100	78.694646	6
294300	78.801510	14
294500	78.908446	7066
294700	79.015455	5099
294900	79.122537	65
295100	79.229691	21
295300	79.336918	14
295500	79.444217	20
295700	79.551588	56
295900	79.659032	20
296100	79.766549	8
296300	79.874138	133
296500	79.981799	4920
296700	80.089533	65
296900	80.197340	12
297100	80.305219	7
297300	80.413171	8
297500	80.521195	12
297700	80.629291	5
297900	80.737461	5
298100	80.845702	53
298300	80.954016	3525
298500	81.062403	372
298700	81.170862	13
298900	81.279394	12
299100	81.387998	3
299300	81.496675	16
299500	81.605424	15
299700	81.714246	7
299900	81.823140	4
300100	81.932107	537
300300	82.041146	246
300500	82.150258	8
300700	82.259442	5
300900	82.368699	4
301100	82.478028	6
301300	82.587430	5
301500	82.696904	2
301700	82.806451	6
301900	82.916070	597
302100	83.025762	1001
302300	83.135526	14
302500	83.245363	6
302700	83.355273	1
302900	83.465255	4
303100	83.575309	5
303300	83.685436	8
303500	83.795635	3
303700	83.905907	387
303900	84.016252	4021
304100	84.126668	13
304300	84.237158	2
304500	84.347720	4
304700	84.458354	5
304900	84.569061	10
305100	84.679841	2
305300	84.790693	13
305500	84.901617	296
305700	85.012614	2276
305900	85.123684	54
306100	85.234826	7
306300	85.346040	2
306500	85.457327	10
306700	85.568687	3
306900	85.680119	5
307100	85.791623	5
307300	85.903200	182
307500	86.014850	1174
307700	86.126572	7
307900	86.238367	6
308100	86.350234	4
308300	86.462173	10
308500	86.574186	5
308700	86.686270	4
308900	86.798427	7
309100	86.910657	283
309300	87.022959	4162
309500	87.135334	19
309700	87.247781	7
309900	87.360301	7
310100	87.472893	12
310300	87.585558	4
310500	87.698295	6
310700	87.811105	10
310900	87.923987	538
311100	88.036942	470
311300	88.149969	3
311500	88.263069	8
311700	88.376241	5
311900	88.489486	3
312100	88.602803	6
312300	88.716193	4
312500	88.829655	13
312700	88.943190	958
312900	89.056797	2892
313100	89.170477	6
313300	89.284229	4
313500	89.398054	6
313700	89.511952	3
313900	89.625921	9
314100	89.739964	5
314300	89.854079	23
314500	89.968266	707
314700	90.082526	172
314900	90.196858	3
315100	90.311263	5
315300	90.425741	8
315500	90.540291	7
315700	90.654913	6
315900	90.769608	8
316100	90.884376	519
316300	90.999216	1088
316500	91.114128	43
316700	91.229113	8
316900	91.344171	5
317100	91.459301	3
317300	91.574503	7
317500	91.689778	9
317700	91.805126	23
317900	91.920546	1023
318100	92.036038	990
318300	92.151603	6
318500	92.267241	5
318700	92.382951	1
318900	92.498734	3
319100	92.614589	6
319300	92.730516	14
319500	92.846516	347
319700	92.962589	12605
319900	93.078734	958
320100	93.194952	15
320300	93.311242	4
320500	93.427605	5
320700	93.544040	8
320900	93.660548	11
321100	93.777128	12
321300	93.893781	579
321500	94.010506	272
321700	94.127303	14
321900	94.244174	6
322100	94.361116	2
322300	94.478132	8
322500	94.595219	6
322700	94.712380	1
322900	94.829613	165
323100	94.946918	9360
323300	95.064296	285
323500	95.181746	13
323700	95.299269	9
323900	95.416864	4
324100	95.534532	7
324300	95.652272	3
324500	95.770085	15
324700	95.887970	910
324900	96.005928	5668
325100	96.123959	45
325300	96.242062	16
325500	96.360237	8
325700	96.478485	9
325900	96.596805	6
326100	96.715198	7
326300	96.833664	84
326500	96.952202	8112
326700	97.070812	1976
326900	97.189495	30
327100	97.308251	10
327300	97.427079	10
327500	97.545979	6
327700	97.664952	5
327900	97.783998	8
328100	97.903116	516
328300	98.022306	1329
328500	98.141569	20
328700	98.260905	12
328900	98.380313	5
329100	98.499793	2
329300	98.619346	7
329500	98.738972	10
329700	98.858670	444
329900	98.978441	1881
330100	99.098284	521
330300	99.218199	6
330500	99.338188	4
330700	99.458248	8
330900	99.578381	8
331100	99.698587	10
331300	99.818865	47
331500	99.939216	2130
331700	100.059639	249
331900	100.180135	11
332100	100.300703	8
332300	100.421344	8
332500	100.542057	10
332700	100.662843	5
332900	100.783701	28
333100	100.904632	1683
333300	101.025635	2300
333500	101.146711	33
333700	101.267859	9
333900	101.389080	10
334100	101.510373	3
334300	101.631739	7
334500	101.753177	16
334700	101.874688	785
334900	101.996271	1385
335100	102.117927	55
335300	102.239655	6
335500	102.361456	7
335700	102.483330	7
335900	102.605275	10
336100	102.727294	10
336300	102.849385	224
336500	102.971548	3614
336700	103.093784	131
336900	103.216092	6
337100	103.338473	8
337300	103.460927	5
337500	103.583453	13
337700	103.706051	7
337900	103.828722	36
338100	103.951466	920
338300	104.074282	59
338500	104.197170	7
338700	104.320131	5
338900	104.443165	8
339100	104.566271	6
339300	104.689449	7
339500	104.812700	23
339700	104.936024	835
339900	105.059420	225
340100	105.182888	8
340300	105.306430	6
340500	105.430043	9
340700	105.553729	6
340900	105.677488	2
341100	105.801319	19
341300	105.925223	432
341500	106.049199	94
341700	106.173247	5
341900	106.297368	4
342100	106.421562	8
342300	106.545828	8
342500	106.670167	4
342700	106.794578	37
342900	106.919062	799
343100	107.043618	496
343300	107.168247	10
343500	107.292948	6
343700	107.417722	2
343900	107.542568	8
344100	107.667487	7
344300	107.792478	43
344500	107.917542	1010
344700	108.042678	2499
344900	108.167887	13
345100	108.293168	10
345300	108.418522	6
345500	108.543948	10
345700	108.669447	10
345900	108.795018	38
346100	108.920662	2095
346300	109.046379	1088
346500	109.172167	10
346700	109.298029	15
346900	109.423963	11
347100	109.549969	11
347300	109.676048	9
347500	109.802199	37
347700	109.928423	1081
347900	110.054720	283
348100	110.181089	6
348300	110.307530	7
348500	110.434044	5
348700	110.560631	5
348900	110.687289	16
349100	110.814021	110
349300	110.940825	2245
349500	111.067701	384
349700	111.194650	11
349900	111.321672	9
350100	111.448766	6
350300	111.575933	9
350500	111.703172	13
350700	111.830483	199
350900	111.957867	1749
351100	112.085324	64
351300	112.212853	13
351500	112.340454	6
351700	112.468129	11
351900	112.595875	8
352100	112.723694	32
352300	112.851586	1445
352500	112.979550	3055
352700	113.107587	575
352900	113.235696	10
353100	113.363877	13
353300	113.492132	19
353500	113.620458	11
353700	113.748857	76
353900	113.877329	2475
354100	114.005873	443
354300	114.134490	51
354500	114.263179	14
354700	114.391941	16
354900	114.520775	7
355100	114.649682	15
355300	114.778661	86
355500	114.907713	3032
355700	115.036837	2168
355900	115.166034	46
356100	115.295303	14
356300	115.424645	12
356500	115.554060	9
356700	115.683546	12
356900	115.813106	148
357100	115.942738	3497
357300	116.072442	184
357500	116.202219	16
357700	116.332068	16
357900	116.461990	15
358100	116.591984	8
358300	116.722051	30
358500	116.852191	2209
358700	116.982403	2345
358900	117.112687	88
359100	117.243044	13
359300	117.373473	10
359500	117.503975	9
359700	117.634550	10
359900	117.765197	64
360100	117.895916	4297
360300	118.026708	485
360500	118.157573	9
360700	118.288510	13
360900	118.419519	5
361100	118.550601	9
361300	118.681756	22
361500	118.812983	369
361700	118.944283	7473
361900	119.075655	202
362100	119.207099	35
362300	119.338616	23
362500	119.470206	19
362700	119.601868	15
362900	119.733603	68
363100	119.865410	2573
363300	119.997289	3203
363500	120.129241	35
363700	120.261266	17
363900	120.393363	24
364100	120.525533	18
364300	120.657775	14
364500	120.790090	73
364700	120.922477	2776
364900	121.054937	6152
365100	121.187469	32
365300	121.320074	23
365500	121.452751	9
365700	121.585501	12
365900	121.718323	27
366100	121.851218	292
366300	121.984185	1417
366500	122.117225	53
366700	122.250337	10
366900	122.383522	9
367100	122.516779	5
367300	122.650109	8
367500	122.783511	36
367700	122.916986	667
367900	123.050533	310
368100	123.184153	9
368300	123.317845	7
368500	123.451610	15
368700	123.585448	5
368900	123.719358	15
369100	123.853340	555
369300	123.987395	368
369500	124.121522	16
369700	124.255722	10
369900	124.389995	7
370100	124.524340	3
370300	124.658757	11
370500	124.793247	69
370700	124.927809	1373
370900	125.062444	257
371100	125.197152	12
371300	125.331932	14
371500	125.466784	7
371700	125.601709	4
371900	125.736707	31
372100	125.871777	1381
372300	126.006920	331
372500	126.142135	27
372700	126.277422	20
372900	126.412782	3
373100	126.548215	7
373300	126.683720	28
373500	126.819297	176
373700	126.954948	3287
373900	127.090670	1052
374100	127.226465	15
374300	127.362333	13
374500	127.498273	7
374700	127.634286	19
374900	127.770371	177
375100	127.906529	8664
375300	128.042759	196
375500	128.179061	49
375700	128.315437	15
375900	128.451884	10
376100	128.588404	13
376300	128.724997	90
376500	128.861662	4921
376700	128.998400	1149
376900	129.135210	748
377100	129.272093	20
377300	129.409048	9
377500	129.546076	5
377700	129.683177	45
377900	129.820349	760
378100	129.957595	5199
378300	130.094912	125
378500	130.232303	25
378700	130.369766	9
378900	130.507301	10
379100	130.644909	42
379300	130.782589	477
379500	130.920342	19536
379700	131.058167	341
379900	131.196065	28
380100	131.334036	18
380300	131.472079	14
380500	131.610194	33
380700	131.748382	359
380900	131.886642	22256
381100	132.024975	1116
381300	132.163381	39
381500	132.301859	26
381700	132.440409	11
381900	132.579032	22
382100	132.717728	273
382300	132.856496	26457
382500	132.995336	2659
382700	133.134249	111
382900	133.273235	27
383100	133.412293	17
383300	133.551423	13
383500	133.690626	263
383700	133.829902	25027
383900	133.969250	20415
384100	134.108670	225
384300	134.248164	47
384500	134.387729	20
384700	134.527367	17
384900	134.667078	54
385100	134.806861	1346
385300	134.946717	12243
385500	135.086645	366
385700	135.226645	34
385900	135.366719	33
386100	135.506864	29
386300	135.647082	63
386500	135.787373	742
386700	135.927736	27256
386900	136.068172	180
387100	136.208680	33
387300	136.349261	20
387500	136.489914	19
387700	136.630640	30
387900	136.771438	567
388100	136.912309	20403
388300	137.053252	509
388500	137.194268	37
388700	137.335356	23
388900	137.476517	24
389100	137.617750	16
389300	137.759056	111
389500	137.900435	3854
389700	138.041885	171
389900	138.183409	22
390100	138.325005	13
390300	138.466673	19
390500	138.608414	15
390700	138.750227	95
390900	138.892113	3371
391100	139.034071	359
391300	139.176102	25
391500	139.318206	30
391700	139.460382	57
391900	139.602630	20
392100	139.744951	61
392300	139.887345	2198
392500	140.029811	169
392700	140.172349	24
392900	140.314960	14
393100	140.457643	15
393300	140.600399	10
393500	140.743228	71
393700	140.886129	2146
393900	141.029103	720
394100	141.172149	178
394300	141.315267	10
394500	141.458458	16
394700	141.601722	11
394900	141.745058	75
395100	141.888466	2357
395300	142.031947	218
395500	142.175501	39
395700	142.319127	14
395900	142.462826	7
396100	142.606597	22
396300	142.750441	120
396500	142.894357	3085
396700	143.038345	1682
396900	143.182406	1080
397100	143.326540	13
397300	143.470746	17
397500	143.615025	23
397700	143.759376	208
397900	143.903800	7731
398100	144.048296	1084
398300	144.192865	72
398500	144.337506	28
398700	144.482220	16
398900	144.627006	39
399100	144.771865	229
399300	144.916796	5388
399500	145.061800	1509
399700	145.206876	25
399900	145.352025	20
400100	145.497246	22
400300	145.642540	49
400500	145.787906	331
400700	145.933345	5539
400900	146.078857	267
401100	146.224441	26
401300	146.370097	13
401500	146.515826	15
401700	146.661627	103
401900	146.807501	3212
402100	146.953447	15301
402300	147.099466	150
402500	147.245558	23
402700	147.391722	16
402900	147.537958	14
403100	147.684267	178
403300	147.830649	14450
403500	147.977102	5089
403700	148.123629	55
403900	148.270228	22
404100	148.416899	15
404300	148.563643	35
404500	148.710460	338
404700	148.857349	23617
404900	149.004310	1218
405100	149.151345	60
405300	149.298451	17
405500	149.445630	17
405700	149.592882	43
405900	149.740206	512
406100	149.887602	37260
406300	150.035071	467
406500	150.182613	39
406700	150.330227	26
406900	150.477914	19
407100	150.625673	63
407300	150.773505	504
407500	150.921409	16911
407700	151.069385	243
407900	151.217435	19
408100	151.365556	12
408300	151.513750	22
408500	151.662017	128
408700	151.810356	7772
408900	151.958768	16710
409100	152.107252	92
409300	152.255809	26
409500	152.404438	14
409700	152.553140	19
409900	152.701914	167
410100	152.850761	16938
410300	152.999680	1098
410500	153.148672	90
410700	153.297736	7
410900	153.446873	17
411100	153.596082	23
411300	153.745364	177
411500	153.894719	5286
411700	154.044145	130
411900	154.193645	22
412100	154.343217	15
412300	154.492861	16
412500	154.642578	53
412700	154.792367	2174
412900	154.942229	6673
413100	155.092164	502
413300	155.242170	18
413500	155.392250	14
413700	155.542402	14
413900	155.692626	91
414100	155.842923	3144
414300	155.993293	949
414500	156.143735	75
414700	156.294249	17
414900	156.444836	11
415100	156.595496	24
415300	156.746228	113
415500	156.897032	3251
415700	157.047909	1050
415900	157.198859	775
416100	157.349881	9
416300	157.500975	9
416500	157.652142	35
416700	157.803382	438
416900	157.954694	2027
417100	158.106079	175
417300	158.257536	17
417500	158.409065	10
417700	158.560667	11
417900	158.712342	84
418100	158.864089	2615
418300	159.015909	392
418500	159.167801	77
418700	159.319766	12
418900	159.471803	11
419100	159.623912	41
419300	159.776095	169
419500	159.928349	2744
419700	160.080676	47
419900	160.233076	15
420100	160.385548	8
420300	160.538093	14
420500	160.690710	90
420700	160.843400	2156
420900	160.996162	806
421100	161.148997	30
421300	161.301904	19
421500	161.454884	7
421700	161.607936	38
421900	161.761061	189
422100	161.914259	2595
422300	162.067528	64
422500	162.220871	16
422700	162.374286	13
422900	162.527773	17
423100	162.681333	143
423300	162.834965	4645
423500	162.988670	1636
423700	163.142447	66
423900	163.296297	13
424100	163.450220	12
424300	163.604215	47
424500	163.758282	246
424700	163.912422	2645
424900	164.066634	95
425100	164.220919	12
425300	164.375277	16
425500	164.529707	15
425700	164.684209	137
425900	164.838784	4084
426100	164.993432	631
426300	165.148152	44
426500	165.302944	10
426700	165.457809	17
426900	165.612747	80
427100	165.767757	659
427300	165.922839	8458
427500	166.077995	55
427700	166.233222	11
427900	166.388522	11
428100	166.543895	35
428300	166.699340	211
428500	166.854857	8389
428700	167.010448	383
428900	167.166110	68
429100	167.321845	18
429300	167.477653	25
429500	167.633533	150
429700	167.789486	5689
429900	167.945511	6826
430100	168.101609	81
430300	168.257779	23
430500	168.414022	19
430700	168.570337	61
430900	168.726724	503
431100	168.883185	18007
431300	169.039717	967
431500	169.196323	253
431700	169.353000	21
431900	169.509751	22
432100	169.666573	124
432300	169.823469	4702
432500	169.980437	799
432700	170.137477	64
432900	170.294590	18
433100	170.451775	30
433300	170.609033	128
433500	170.766363	1495
433700	170.923766	14038
433900	171.081241	1889
434100	171.238789	169
434300	171.396410	16
434500	171.554102	33
434700	171.711868	108
434900	171.869706	3523
435100	172.027616	136
435300	172.185599	222
435500	172.343654	18
435700	172.501782	14
435900	172.659983	100
436100	172.818256	4287
436300	172.976601	896
436500	173.135019	88
436700	173.293510	11
436900	173.452073	16
437100	173.610708	63
437300	173.769416	1325
437500	173.928197	2536
437700	174.087050	36
437900	174.245975	16
438100	174.404973	14
438300	174.564044	41
438500	174.723187	118
438700	174.882403	2281
438900	175.041691	194
439100	175.201051	15
439300	175.360484	16
439500	175.519990	20
439700	175.679568	102
439900	175.839219	2563
440100	175.998942	471
440300	176.158737	19
440500	176.318606	22
440700	176.478546	17
440900	176.638559	69
441100	176.798645	691
441300	176.958803	1875
441500	177.119034	269
441700	177.279337	18
441900	177.439713	14
442100	177.600161	51
442300	177.760682	232
442500	177.921275	1506
442700	178.081941	76
442900	178.242679	18
443100	178.403490	22
443300	178.564373	142
443500	178.725329	423
443700	178.886357	7990
443900	179.047458	459
444100	179.208631	94
444300	179.369877	62
444500	179.531196	61
444700	179.692586	145
444900	179.854050	1934
445100	180.015586	340
445300	180.177194	36
445500	180.338875	39
445700	180.500628	59
445900	180.662454	117
446100	180.824353	1361
446300	180.986324	876
446500	181.148367	108
446700	181.310483	29
446900	181.472671	24
447100	181.634932	54
447300	181.797266	1029
447500	181.959672	657
447700	182.122150	31
447900	182.284701	16
448100	182.447325	16
448300	182.610021	62
448500	182.772789	433
448700	182.935630	1422
448900	183.098544	301
449100	183.261530	18
449300	183.424588	11
449500	183.587720	27
449700	183.750923	157
449900	183.914199	1202
450100	184.077548	67
450300	184.240969	20
450500	184.404463	17
450700	184.568029	41
450900	184.731667	142
451100	184.895378	2109
451300	185.059162	223
451500	185.223018	361
451700	185.386947	18
451900	185.550948	24
452100	185.715022	100
452300	185.879168	1756
452500	186.043387	63
452700	186.207678	67
452900	186.372042	11
453100	186.536478	30
453300	186.700987	86
453500	186.865568	2278
453700	187.030222	231
453900	187.194948	49
454100	187.359747	21
454300	187.524618	31
454500	187.689562	93
454700	187.854578	3028
454900	188.019667	117
455100	188.184828	24
455300	188.350062	9
455500	188.515368	28
455700	188.680747	83
455900	188.846198	1638
456100	189.011722	244
456300	189.177319	26
456500	189.342988	17
456700	189.508729	41
456900	189.674543	76
457100	189.840429	2839
457300	190.006388	234
457500	190.172420	18
457700	190.338524	13
457900	190.504700	22
458100	190.670949	67
458300	190.837271	1509
458500	191.003664	467
458700	191.170131	36
458900	191.336670	17
459100	191.503281	28
459300	191.669965	77
459500	191.836722	1831
459700	192.003551	444
459900	192.170453	19
460100	192.337427	12
460300	192.504473	23
460500	192.671592	99
460700	192.838784	1770
460900	193.006048	930
461100	193.173385	45
461300	193.340794	23
461500	193.508275	34
461700	193.675829	75
461900	193.843456	1591
462100	194.011155	370
462300	194.178927	26
462500	194.346771	24
462700	194.514688	34
462900	194.682677	85
463100	194.850738	1256
463300	195.018873	347
463500	195.187079	75
463700	195.355359	20
463900	195.523710	65
464100	195.692135	121
464300	195.860631	1759
464500	196.029201	103
464700	196.197842	28
464900	196.366557	12
465100	196.535343	93
465300	196.704203	237
465500	196.873134	5082
465700	197.042139	234
465900	197.211216	234
466100	197.380365	30
466300	197.549587	41
466500	197.718881	90
466700	197.888248	1296
466900	198.057687	72
467100	198.227199	65
467300	198.396784	47
467500	198.566440	58
467700	198.736170	142
467900	198.905972	1243
468100	199.075846	306
468300	199.245793	1007
468500	199.415812	11
468700	199.585904	34
468900	199.756069	180
469100	199.926306	529
469300	200.096615	147
469500	200.266997	63
469700	200.437452	18
469900	200.607979	34
470100	200.778578	433
470300	200.949250	396
470500	201.119995	87
470700	201.290812	11
470900	201.461701	19
471100	201.632663	38
471300	201.803698	569
471500	201.974805	231
471700	202.145985	25
471900	202.317237	15
472100	202.488561	26
472300	202.659958	64
472500	202.831428	720
472700	203.002970	446
472900	203.174585	26
473100	203.346272	26
473300	203.518032	34
473500	203.689864	55
473700	203.861768	975
473900	204.033746	361
474100	204.205795	31
474300	204.377918	20
474500	204.550112	38
474700	204.722379	181
474900	204.894719	1151
475100	205.067131	346
475300	205.239616	26
475500	205.412173	23
475700	205.584803	42
475900	205.757505	505
476100	205.930280	722
476300	206.103128	49
476500	206.276047	18
476700	206.449040	24
476900	206.622104	73
477100	206.795242	881
477300	206.968452	1234
477500	207.141734	53
477700	207.315089	14
477900	207.488516	37
478100	207.662016	61
478300	207.835588	917
478500	208.009233	579
478700	208.182951	30
478900	208.356741	13
479100	208.530603	50
479300	208.704538	123
479500	208.878545	2156
479700	209.052625	815
479900	209.226778	39
480100	209.401003	28
480300	209.575300	42
480500	209.749670	242
480700	209.924113	1262
480900	210.098628	87
481100	210.273215	10
481300	210.447875	28
481500	210.622608	66
481700	210.797413	1199
481900	210.972290	492
482100	211.147240	177
482300	211.322263	19
482500	211.497358	26
482700	211.672526	39
482900	211.847766	743
483100	212.023078	119
483300	212.198463	43
483500	212.373921	18
483700	212.549451	53
483900	212.725054	192
484100	212.900729	901
484300	213.076477	112
484500	213.252297	409
484700	213.428190	19
484900	213.604155	44
485100	213.780192	376
485300	213.956303	282
485500	214.132485	88
485700	214.308741	20
485900	214.485068	38
486100	214.661468	67
486300	214.837941	767
486500	215.014486	182
486700	215.191104	50
486900	215.367795	13
487100	215.544557	59
487300	215.721393	185
487500	215.898300	625
487700	216.075281	101
487900	216.252334	19
488100	216.429459	36
488300	216.606657	76
488500	216.783927	644
488700	216.961270	488
488900	217.138685	58
489100	217.316173	13
489300	217.493734	50
489500	217.671366	90
489700	217.849072	723
489900	218.026850	291
490100	218.204700	28
490300	218.382623	32
490500	218.560619	96
490700	218.738686	441
490900	218.916827	1219
491100	219.095040	129
491300	219.273325	31
491500	219.451683	48
491700	219.630114	72
491900	219.808617	755
492100	219.987192	430
492300	220.165840	269
492500	220.344561	14
492700	220.523354	58
492900	220.702220	123
493100	220.881158	1149
493300	221.060168	564
493500	221.239251	156
493700	221.418407	26
493900	221.597635	61
494100	221.776936	592
494300	221.956309	901
494500	222.135754	68
494700	222.315272	21
494900	222.494863	50
495100	222.674526	338
495300	222.854262	8256
495500	223.034070	25664
495700	223.213951	127
495900	223.393904	43
496100	223.573930	53
496300	223.754028	456
496500	223.934198	1376
496700	224.114442	58
496900	224.294757	24
497100	224.475146	48
497300	224.655606	397
497500	224.836140	3577
497700	225.016745	52339
497900	225.197424	325
498100	225.378175	49
498300	225.558998	62
498500	225.739894	308
498700	225.920862	1713
498900	226.101903	72
499100	226.283016	31
499300	226.464202	38
499500	226.645460	55
499700	226.826791	761
499900	227.008195	587
500100	227.189670	1107
500300	227.371219	22
500500	227.552840	38
500700	227.734533	291
500900	227.916299	638
501100	228.098137	63
501300	228.280048	163
501500	228.462032	33
501700	228.644088	76
501900	228.826216	694
502100	229.008417	495
502300	229.190691	66
502500	229.373037	38
502700	229.555455	56
502900	229.737946	538
503100	229.920510	530
503300	230.103146	53
503500	230.285854	12
503700	230.468635	42
503900	230.651489	95
504100	230.834415	807
504300	231.017413	362
504500	231.200485	101
504700	231.383628	40
504900	231.566844	62
505100	231.750133	745
505300	231.933494	413
505500	232.116928	44
505700	232.300434	21
505900	232.484012	46
506100	232.667663	96
506300	232.851387	1094
506500	233.035183	344
506700	233.219052	147
506900	233.402993	54
507100	233.587007	68
507300	233.771093	950
507500	233.955252	380
507700	234.139483	45
507900	234.323787	25
508100	234.508163	70
508300	234.692612	182
508500	234.877133	1319
508700	235.061727	289
508900	235.246393	31
509100	235.431132	71
509300	235.615943	59
509500	235.800827	1138
509700	235.985783	365
509900	236.170812	46
510100	236.355913	39
510300	236.541087	73
510500	236.726334	566
510700	236.911652	776
510900	237.097044	106
511100	237.282508	28
511300	237.468044	56
511500	237.653653	97
511700	237.839334	1017
511900	238.025088	383
512100	238.210915	27
512300	238.396814	149
512500	238.582785	225
512700	238.768829	1278
512900	238.954946	3125
513100	239.141135	194
513300	239.327396	61
513500	239.513730	109
513700	239.700137	287
513900	239.886616	1169
514100	240.073167	124
514300	240.259791	42
514500	240.446488	109
514700	240.633257	127
514900	240.820098	1003
515100	241.007012	2540
515300	241.193999	710
515500	241.381058	76
515700	241.568190	79
515900	241.755394	624
516100	241.942670	1616
516300	242.130019	82
516500	242.317441	102
516700	242.504935	70
516900	242.692502	231
517100	242.880141	1224
517300	243.067853	173
517500	243.255637	40
517700	243.443493	87
517900	243.631423	112
518100	243.819424	1203
518300	244.007499	2167
518500	244.195645	33
518700	244.383864	48
518900	244.572156	98
519100	244.760520	1252
519300	244.948957	741
519500	245.137466	47
519700	245.326048	49
519900	245.514703	76
520100	245.703429	821
520300	245.892229	2013
520500	246.081100	88
520700	246.270045	22
520900	246.459062	63
521100	246.648151	164
521300	246.837313	1872
521500	247.026547	329
521700	247.215854	44
521900	247.405233	82
522100	247.594685	145
522300	247.784210	2750
522500	247.973807	202
522700	248.163476	43
522900	248.353218	60
523100	248.543032	150
523300	248.732919	3115
523500	248.922879	654
523700	249.112911	258
523900	249.303015	54
524100	249.493192	118
524300	249.683442	558
524500	249.873764	3248
524700	250.064158	125
524900	250.254625	53
525100	250.445165	144
525300	250.635777	276
525500	250.826461	4095
525700	251.017218	301
525900	251.208048	84
526100	251.398950	105
526300	251.589924	189
526500	251.780971	4254
526700	251.972091	445
526900	252.163283	44
527100	252.354548	71
527300	252.545885	117
527500	252.737295	2382
527700	252.928777	681
527900	253.120331	190
528100	253.311959	243
528300	253.503658	134
528500	253.695430	1249
528700	253.887275	2545
528900	254.079192	57
529100	254.271182	82
529300	254.463244	106
529500	254.655379	127
529700	254.847586	1404
529900	255.039866	257
530100	255.232218	2326
530300	255.424643	80
530500	255.617140	129
530700	255.809710	1571
530900	256.002352	390
531100	256.195067	438
531300	256.387854	118
531500	256.580714	181
531700	256.773646	1323
531900	256.966651	834
532100	257.159729	96
532300	257.352878	87
532500	257.546101	120
532700	257.739396	625
532900	257.932763	883
533100	258.126203	35
533300	258.319715	44
533500	258.513300	86
533700	258.706958	581
533900	258.900688	716
534100	259.094490	55
534300	259.288365	41
534500	259.482312	75
534700	259.676332	196
534900	259.870425	1664
535100	260.064590	104
535300	260.258827	29
535500	260.453137	58
535700	260.647520	132
535900	260.841975	1309
536100	261.036502	144
536300	261.231102	42
536500	261.425775	80
536700	261.620520	108
536900	261.815337	1795
537100	262.010228	281
537300	262.205190	32
537500	262.400225	70
537700	262.595333	108
537900	262.790513	1769
538100	262.985766	545
538300	263.181091	40
538500	263.376488	71
538700	263.571958	109
538900	263.767501	2541
539100	263.963116	311
539300	264.158804	29
539500	264.354564	74
539700	264.550397	126
539900	264.746302	3354
540100	264.942280	598
540300	265.138330	87
540500	265.334453	70
540700	265.530648	112
540900	265.726916	2938
541100	265.923256	493
541300	266.119669	26
541500	266.316154	49
541700	266.512712	139
541900	266.709342	3490
542100	266.906045	1456
542300	267.102820	98
542500	267.299668	120
542700	267.496588	153
542900	267.693581	2364
543100	267.890646	2113
543300	268.087784	47
543500	268.284995	70
543700	268.482277	149
543900	268.679633	1137
544100	268.877061	2701
544300	269.074561	107
544500	269.272134	383
544700	269.469779	128
544900	269.667497	635
545100	269.865288	3293
545300	270.063151	52
545500	270.261086	103
545700	270.459094	110
545900	270.657175	413
546100	270.855328	2257
546300	271.053553	109
546500	271.251851	77
546700	271.450222	71
546900	271.648665	182
547100	271.847180	1756
547300	272.045768	63
547500	272.244429	39
547700	272.443162	84
547900	272.641967	183
548100	272.840845	1648
548300	273.039796	88
548500	273.238819	34
548700	273.437915	57
548900	273.637083	99
549100	273.836323	694
549300	274.035636	67
549500	274.235022	24
549700	274.434480	73
549900	274.634011	131
550100	274.833614	1100
550300	275.033290	103
550500	275.233038	53
550700	275.432859	63
550900	275.632752	73
551100	275.832718	633
551300	276.032756	95
551500	276.232866	34
551700	276.433050	54
551900	276.633305	85
552100	276.833634	743
552300	277.034034	206
