# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
25300	0.609567	0
25500	0.619074	0
25700	0.628655	0
25900	0.638309	0
26100	0.648037	0
26300	0.657838	0
26500	0.667713	0
26700	0.677662	0
26900	0.687684	0
27100	0.697780	0
27300	0.707949	0
27500	0.718192	0
27700	0.728508	0
27900	0.738898	0
28100	0.749361	0
28300	0.759898	0
28500	0.770509	0
28700	0.781193	0
28900	0.791951	0
29100	0.802782	0
29300	0.813687	0
29500	0.824665	0
29700	0.835717	0
29900	0.846843	0
30100	0.858042	0
30300	0.869315	0
30500	0.880661	0
30700	0.892081	0
30900	0.903574	0
31100	0.915141	0
31300	0.926782	0
31500	0.938496	0
31700	0.950283	0
31900	0.962145	0
32100	0.974079	0
32300	0.986088	0
32500	0.998170	4
32700	1.010325	14191
32900	1.022554	2
33100	1.034857	0
33300	1.047233	1
33500	1.059683	0
33700	1.072206	0
33900	1.084803	0
34100	1.097473	1
34300	1.110217	1
34500	1.123035	0
34700	1.135926	0
34900	1.148891	0
35100	1.161929	0
35300	1.175041	0
35500	1.188226	0
35700	1.201485	0
35900	1.214818	0
36100	1.228224	0
36300	1.241703	0
36500	1.255257	0
36700	1.268884	0
36900	1.282584	0
37100	1.296358	0
37300	1.310205	0
37500	1.324126	0
37700	1.338121	0
37900	1.352189	0
38100	1.366331	0
38300	1.380546	0
38500	1.394835	0
38700	1.409198	0
38900	1.423634	0
39100	1.438143	0
39300	1.452726	0
39500	1.467383	0
39700	1.482113	0
39900	1.496917	0
40100	1.511795	0
40300	1.526746	0
40500	1.541770	0
40700	1.556868	0
40900	1.572040	0
41100	1.587285	0
41300	1.602604	0
41500	1.617997	0
41700	1.633463	0
41900	1.649002	0
42100	1.664615	0
42300	1.680302	0
42500	1.696062	0
42700	1.711896	0
42900	1.727803	0
43100	1.743784	0
43300	1.759839	0
43500	1.775967	0
43700	1.792168	0
43900	1.808443	0
44100	1.824792	0
44300	1.841214	0
44500	1.857710	0
44700	1.874280	0
44900	1.890923	0
45100	1.907639	0
45300	1.924429	0
45500	1.941293	0
45700	1.958230	0
45900	1.975241	0
46100	1.992326	0
46300	2.009484	878
46500	2.026715	2
46700	2.044020	0
46900	2.061399	0
47100	2.078851	0
47300	2.096377	0
47500	2.113976	0
47700	2.131649	0
47900	2.149396	1
48100	2.167216	0
48300	2.185110	0
48500	2.203077	0
48700	2.221118	0
48900	2.239232	0
49100	2.257420	0
49300	2.275681	0
49500	2.294016	0
49700	2.312425	0
49900	2.330907	0
50100	2.349463	0
50300	2.368092	0
50500	2.386795	0
50700	2.405571	0
50900	2.424421	0
51100	2.443345	0
51300	2.462342	0
51500	2.481413	0
51700	2.500557	0
51900	2.519775	0
52100	2.539066	0
52300	2.558431	0
52500	2.577870	0
52700	2.597382	0
52900	2.616967	0
53100	2.636627	0
53300	2.656359	0
53500	2.676166	0
53700	2.696046	0
53900	2.715999	0
54100	2.736026	0
54300	2.756127	0
54500	2.776301	0
54700	2.796549	0
54900	2.816870	0
55100	2.837265	0
55300	2.857733	0
55500	2.878275	0
55700	2.898891	0
55900	2.919580	0
56100	2.940343	0
56300	2.961179	0
56500	2.982089	0
56700	3.003072	0
56900	3.024129	225
57100	3.045260	0
57300	3.066464	0
57500	3.087742	0
57700	3.109093	0
57900	3.130518	0
58100	3.152016	0
58300	3.173588	0
58500	3.195233	0
58700	3.216953	0
58900	3.238745	0
59100	3.260611	0
59300	3.282551	0
59500	3.304564	0
59700	3.326651	0
59900	3.348812	0
60100	3.371046	0
60300	3.393353	0
60500	3.415735	0
60700	3.438189	0
60900	3.460718	0
61100	3.483320	0
61300	3.505995	0
61500	3.528744	0
61700	3.551566	0
61900	3.574463	0
62100	3.597432	0
62300	3.620476	0
62500	3.643592	0
62700	3.666783	0
62900	3.690047	0
63100	3.713384	0
63300	3.736795	0
63500	3.760280	0
63700	3.783838	0
63900	3.807470	0
64100	3.831175	0
64300	3.854954	0
64500	3.878807	0
64700	3.902733	0
64900	3.926732	0
65100	3.950806	0
65300	3.974952	0
65500	3.999173	0
65700	4.023467	0
65900	4.047834	0
66100	4.072275	0
66300	4.096790	0
66500	4.121378	0
66700	4.146039	0
66900	4.170775	0
67100	4.195584	0
67300	4.220466	0
67500	4.245422	0
67700	4.270452	0
67900	4.295555	0
68100	4.320731	0
68300	4.345982	0
68500	4.371305	0
68700	4.396703	0
68900	4.422174	0
69100	4.447718	0
69300	4.473336	0
69500	4.499028	0
69700	4.524793	0
69900	4.550632	0
70100	4.576544	0
70300	4.602530	0
70500	4.628590	0
70700	4.654723	0
70900	4.680929	0
71100	4.707209	0
71300	4.733563	0
71500	4.759990	0
71700	4.786491	0
71900	4.813066	0
72100	4.839714	0
72300	4.866435	0
72500	4.893230	0
72700	4.920099	0
72900	4.947041	0
73100	4.974057	0
73300	5.001147	0
73500	5.028309	0
73700	5.055546	0
73900	5.082856	0
74100	5.110240	0
74300	5.137697	0
74500	5.165228	0
74700	5.192832	0
74900	5.220510	0
75100	5.248262	0
75300	5.276087	0
75500	5.303985	0
75700	5.331957	1
75900	5.360003	0
76100	5.388122	0
76300	5.416315	0
76500	5.444582	0
76700	5.472922	1
76900	5.501335	0
77100	5.529823	0
77300	5.558383	1
77500	5.587018	0
77700	5.615725	0
77900	5.644507	0
78100	5.673362	0
78300	5.702290	0
78500	5.731292	0
78700	5.760368	0
78900	5.789517	1
79100	5.818740	1
79300	5.848036	0
79500	5.877406	0
79700	5.906850	3
79900	5.936367	0
80100	5.965958	0
80300	5.995622	16
80500	6.025360	22282
80700	6.055171	78
80900	6.085056	21
81100	6.115014	8
81300	6.145046	3
81500	6.175152	0
81700	6.205331	2
81900	6.235584	1
82100	6.265910	0
82300	6.296310	1
82500	6.326783	1
82700	6.357330	0
82900	6.387951	0
83100	6.418645	1
83300	6.449413	0
83500	6.480254	0
83700	6.511169	0
83900	6.542157	0
84100	6.573219	2
84300	6.604355	3
84500	6.635564	1
84700	6.666847	0
84900	6.698203	0
85100	6.729633	1
85300	6.761136	0
85500	6.792713	0
85700	6.824363	2
85900	6.856087	0
86100	6.887885	5
86300	6.919756	8
86500	6.951701	1
86700	6.983719	9
86900	7.015811	260351
87100	7.047977	2469
87300	7.080216	248
87500	7.112528	97
87700	7.144914	39
87900	7.177374	24
88100	7.209907	21
88300	7.242514	12
88500	7.275195	9
88700	7.307949	5
88900	7.340776	4
89100	7.373677	4
89300	7.406652	2
89500	7.439700	3
89700	7.472822	1
89900	7.506017	2
90100	7.539286	1
90300	7.572629	0
90500	7.606045	4
90700	7.639535	9
90900	7.673098	7
91100	7.706735	4
91300	7.740445	2
91500	7.774229	4
91700	7.808086	4
91900	7.842017	2
92100	7.876022	3
92300	7.910100	0
92500	7.944252	0
92700	7.978477	0
92900	8.012776	177
93100	8.047148	1
93300	8.081594	3
93500	8.116114	1
93700	8.150707	0
93900	8.185374	0
94100	8.220114	1
94300	8.254928	0
94500	8.289815	0
94700	8.324776	1
94900	8.359811	0
95100	8.394919	0
95300	8.430100	0
95500	8.465356	0
95700	8.500684	0
95900	8.536087	0
96100	8.571563	0
96300	8.607112	0
96500	8.642735	0
96700	8.678432	0
96900	8.714202	0
97100	8.750046	0
97300	8.785963	0
97500	8.821954	0
97700	8.858019	0
97900	8.894157	0
98100	8.930368	0
98300	8.966653	0
98500	9.003012	0
98700	9.039444	11
98900	9.075950	0
99100	9.112530	0
99300	9.149183	0
99500	9.185909	0
99700	9.222709	0
99900	9.259583	1
100100	9.296530	0
100300	9.333551	0
100500	9.370645	0
100700	9.407813	0
100900	9.445055	0
101100	9.482370	0
101300	9.519758	0
101500	9.557221	0
101700	9.594756	0
101900	9.632366	0
102100	9.670049	0
102300	9.707805	0
102500	9.745635	0
102700	9.783539	0
102900	9.821516	0
103100	9.859567	0
103300	9.897691	0
103500	9.935889	2
103700	9.974160	0
103900	10.012505	391
104100	10.050924	0
104300	10.089416	1
104500	10.127982	0
104700	10.166621	0
104900	10.205334	0
105100	10.244120	0
105300	10.282980	0
105500	10.321914	0
105700	10.360921	0
105900	10.400001	0
106100	10.439156	0
106300	10.478383	0
106500	10.517685	0
106700	10.557060	0
106900	10.596508	0
107100	10.636030	0
107300	10.675626	0
107500	10.715295	0
107700	10.755038	0
107900	10.794854	0
108100	10.834744	0
108300	10.874708	0
108500	10.914745	0
108700	10.954855	0
108900	10.995039	1405
109100	11.035297	23
109300	11.075628	0
109500	11.116033	0
109700	11.156512	0
109900	11.197064	0
110100	11.237689	0
110300	11.278388	0
110500	11.319161	0
110700	11.360007	0
110900	11.400927	0
111100	11.441920	0
111300	11.482987	0
111500	11.524128	0
111700	11.565342	0
111900	11.606630	0
112100	11.647991	0
112300	11.689426	0
112500	11.730934	0
112700	11.772516	0
112900	11.814171	0
113100	11.855900	0
113300	11.897703	0
113500	11.939579	0
113700	11.981529	2392
113900	12.023552	266
114100	12.065649	1
114300	12.107819	0
114500	12.150063	0
114700	12.192381	0
114900	12.234772	0
115100	12.277237	0
115300	12.319775	0
115500	12.362387	1
115700	12.405072	0
115900	12.447831	0
116100	12.490664	0
116300	12.533570	0
116500	12.576550	0
116700	12.619603	0
116900	12.662730	0
117100	12.705930	0
117300	12.749204	0
117500	12.792551	0
117700	12.835972	0
117900	12.879467	1
118100	12.923035	0
118300	12.966677	3
118500	13.010392	3545
118700	13.054181	3
118900	13.098044	0
119100	13.141980	0
119300	13.185989	0
119500	13.230072	0
119700	13.274229	0
119900	13.318459	0
120100	13.362763	0
120300	13.407141	0
120500	13.451592	0
120700	13.496116	0
120900	13.540714	0
121100	13.585386	0
121300	13.630131	1
121500	13.674950	0
121700	13.719842	0
121900	13.764808	0
122100	13.809848	0
122300	13.854961	1
122500	13.900148	1
122700	13.945408	0
122900	13.990742	1241
123100	14.036149	7680
123300	14.081630	0
123500	14.127184	0
123700	14.172812	1
123900	14.218514	0
124100	14.264289	0
124300	14.310138	0
124500	14.356060	0
124700	14.402056	0
124900	14.448126	0
125100	14.494269	0
125300	14.540485	1
125500	14.586775	0
125700	14.633139	1
125900	14.679576	0
126100	14.726087	0
126300	14.772671	1
126500	14.819329	0
126700	14.866061	3
126900	14.912866	0
127100	14.959745	2
127300	15.006697	49908
127500	15.053723	419
127700	15.100822	16
127900	15.147995	7
128100	15.195242	2
128300	15.242562	5
128500	15.289955	1
128700	15.337422	1
128900	15.384963	1
129100	15.432577	0
129300	15.480265	1
129500	15.528027	0
129700	15.575862	0
129900	15.623770	0
130100	15.671753	1
130300	15.719808	0
130500	15.767938	1
130700	15.816140	0
130900	15.864417	0
131100	15.912767	0
131300	15.961190	3
131500	16.009688	1326
131700	16.058258	34
131900	16.106902	0
132100	16.155620	1
132300	16.204412	0
132500	16.253277	0
132700	16.302215	0
132900	16.351227	0
133100	16.400313	0
133300	16.449472	0
133500	16.498705	0
133700	16.548011	0
133900	16.597391	0
134100	16.646845	0
134300	16.696372	0
134500	16.745972	0
134700	16.795646	0
134900	16.845394	0
135100	16.895215	0
135300	16.945110	0
135500	16.995079	303
135700	17.045121	1184
135900	17.095236	1
136100	17.145425	0
136300	17.195688	0
136500	17.246024	0
136700	17.296434	0
136900	17.346918	0
137100	17.397475	0
137300	17.448105	0
137500	17.498809	0
137700	17.549587	0
137900	17.600438	0
138100	17.651363	0
138300	17.702361	0
138500	17.753433	0
138700	17.804579	0
138900	17.855798	0
139100	17.907090	0
139300	17.958457	3
139500	18.009896	11529
139700	18.061410	4110
139900	18.112997	20
140100	18.164657	10
140300	18.216391	3
140500	18.268199	8
140700	18.320080	1
140900	18.372035	0
141100	18.424063	1
141300	18.476165	2
141500	18.528340	1
141700	18.580589	0
141900	18.632912	0
142100	18.685308	1
142300	18.737778	2
142500	18.790321	0
142700	18.842938	2
142900	18.895628	0
143100	18.948392	0
143300	19.001229	4805
143500	19.054141	95
143700	19.107125	8
143900	19.160183	1
144100	19.213315	1
144300	19.266521	1
144500	19.319799	0
144700	19.373152	1
144900	19.426578	1
145100	19.480078	0
145300	19.533651	0
145500	19.587297	0
145700	19.641018	2
145900	19.694812	0
146100	19.748679	4
146300	19.802620	0
146500	19.856635	0
146700	19.910723	0
146900	19.964885	201
147100	20.019120	35
147300	20.073429	0
147500	20.127811	2
147700	20.182267	0
147900	20.236797	0
148100	20.291400	0
148300	20.346076	1
148500	20.400827	3
148700	20.455650	1
148900	20.510548	0
149100	20.565519	1
149300	20.620563	0
149500	20.675681	0
149700	20.730873	3
149900	20.786138	1
150100	20.841477	3
150300	20.896889	1
150500	20.952375	3
150700	21.007934	24
150900	21.063567	4
151100	21.119274	5
151300	21.175054	0
151500	21.230908	2
151700	21.286835	3
151900	21.342836	0
152100	21.398911	3
152300	21.455059	2
152500	21.511280	0
152700	21.567575	2
152900	21.623944	2
153100	21.680386	0
153300	21.736902	1
153500	21.793491	1
153700	21.850154	3
153900	21.906891	7
154100	21.963701	7
154300	22.020585	35
154500	22.077542	0
154700	22.134573	2
154900	22.191677	2
155100	22.248855	1
155300	22.306106	2
155500	22.363431	2
155700	22.420830	2
155900	22.478302	3
156100	22.535848	0
156300	22.593467	0
156500	22.651160	20
156700	22.708927	1
156900	22.766767	134
157100	22.824680	115
157300	22.882667	21
157500	22.940728	1548
157700	22.998862	4502711
157900	23.057070	228
158100	23.115351	313
158300	23.173706	950
158500	23.232135	1297
158700	23.290637	1360
158900	23.349213	985
159100	23.407862	776
159300	23.466585	610
159500	23.525381	479
159700	23.584251	415
159900	23.643195	308
160100	23.702212	252
160300	23.761302	210
160500	23.820466	180
160700	23.879704	134
160900	23.939016	133
161100	23.998400	12039
161300	24.057859	412
161500	24.117391	98
161700	24.176997	77
161900	24.236676	73
162100	24.296428	51
162300	24.356255	42
162500	24.416155	40
162700	24.476128	29
162900	24.536175	19
163100	24.596296	23
163300	24.656490	20
163500	24.716757	14
163700	24.777099	19
163900	24.837513	11
164100	24.898002	19
164300	24.958564	1148
164500	25.019199	3771
164700	25.079908	26
164900	25.140691	21
165100	25.201547	15
165300	25.262477	6
165500	25.323480	13
165700	25.384557	7
165900	25.445708	7
166100	25.506932	9
166300	25.568229	9
166500	25.629601	8
166700	25.691045	9
166900	25.752564	9
167100	25.814156	6
167300	25.875821	7
167500	25.937560	413
167700	25.999373	20685
167900	26.061259	88
168100	26.123218	8
168300	26.185252	5
168500	26.247359	6
168700	26.309539	7
168900	26.371793	5
169100	26.434120	5
169300	26.496522	7
169500	26.558996	6
169700	26.621544	7
169900	26.684166	5
170100	26.746862	14
170300	26.809631	15
170500	26.872473	3
170700	26.935389	810
170900	26.998379	248905
171100	27.061442	5024
171300	27.124579	143
171500	27.187789	55
171700	27.251073	27
171900	27.314430	32
172100	27.377861	25
172300	27.441366	31
172500	27.504944	14
172700	27.568596	16
172900	27.632321	15
173100	27.696120	17
173300	27.759993	11
173500	27.823939	9
173700	27.887958	31
173900	27.952051	32556
174100	28.016218	44660
174300	28.080458	127
174500	28.144772	34
174700	28.209159	33
174900	28.273620	13
175100	28.338155	14
175300	28.402763	12
175500	28.467445	5
175700	28.532200	13
175900	28.597029	12
176100	28.661931	12
176300	28.726907	12
176500	28.791956	21
176700	28.857079	28
176900	28.922276	146
177100	28.987546	44620
177300	29.052890	279420
177500	29.118307	306
177700	29.183798	101
177900	29.249363	62
178100	29.315001	51
178300	29.380712	49
178500	29.446497	24
178700	29.512356	19
178900	29.578288	20
179100	29.644294	16
179300	29.710374	16
179500	29.776527	30
179700	29.842753	32
179900	29.909053	21
180100	29.975427	3965
180300	30.041874	22190
180500	30.108395	38
180700	30.174989	13
180900	30.241657	15
181100	30.308399	9
181300	30.375214	4
181500	30.442102	11
181700	30.509065	10
181900	30.576100	10
182100	30.643210	13
182300	30.710393	5
182500	30.777649	8
182700	30.844979	8
182900	30.912383	9
183100	30.979860	3748
183300	31.047411	57183
183500	31.115035	76
183700	31.182733	57
183900	31.250504	116
184100	31.318349	27
184300	31.386268	20
184500	31.454260	13
184700	31.522326	58
184900	31.590465	36
185100	31.658678	4
185300	31.726964	11
185500	31.795324	11
185700	31.863757	12
185900	31.932265	16
186100	32.000845	995
186300	32.069499	360
186500	32.138227	9
186700	32.207029	8
186900	32.275904	3
187100	32.344852	10
187300	32.413874	9
187500	32.482970	6
187700	32.552139	3
187900	32.621382	2
188100	32.690698	1
188300	32.760088	3
188500	32.829551	1
188700	32.899088	6
188900	32.968699	40
189100	33.038383	574
189300	33.108141	3
189500	33.177972	5
189700	33.247877	6
189900	33.317855	5
190100	33.387907	31
190300	33.458033	19
190500	33.528232	1
190700	33.598505	4
190900	33.668851	4
191100	33.739271	2
191300	33.809764	0
191500	33.880331	0
191700	33.950971	3
191900	34.021685	231
192100	34.092473	6
192300	34.163334	2
192500	34.234269	4
192700	34.305277	2
192900	34.376359	6
193100	34.447515	3
193300	34.518744	2
193500	34.590046	2
193700	34.661423	4
193900	34.732872	1
194100	34.804396	3
194300	34.875992	2
194500	34.947663	98
194700	35.019407	472
194900	35.091224	3
195100	35.163116	6
195300	35.235080	2
195500	35.307119	7
195700	35.379230	3
195900	35.451416	2
196100	35.523675	5
196300	35.596007	7
196500	35.668413	5
196700	35.740893	6
196900	35.813446	4
197100	35.886073	4
197300	35.958773	149
197500	36.031547	585
197700	36.104395	2
197900	36.177316	4
198100	36.250310	1
198300	36.323379	5
198500	36.396520	4
198700	36.469736	5
198900	36.543025	4
199100	36.616387	9
199300	36.689823	5
199500	36.763333	6
199700	36.836916	2
199900	36.910572	268
200100	36.984303	3789
200300	37.058107	1101
200500	37.131984	12
200700	37.205935	19
200900	37.279959	10
201100	37.354058	6
201300	37.428229	8
201500	37.502475	10
201700	37.576793	12
201900	37.651186	7
202100	37.725652	9
202300	37.800191	5
202500	37.874804	6
202700	37.949491	606
202900	38.024251	11211
203100	38.099085	17
203300	38.173992	10
203500	38.248973	11
203700	38.324028	10
203900	38.399156	11
204100	38.474357	12
204300	38.549632	20
204500	38.624981	18
204700	38.700403	319
204900	38.775899	62
205100	38.851469	256
205300	38.927112	1408758
205500	39.002828	3122477
205700	39.078618	90
205900	39.154482	517
206100	39.230419	1960
206300	39.306430	3747
206500	39.382515	4370
206700	39.458672	4007
206900	39.534904	3628
207100	39.611209	3226
207300	39.687588	2275
207500	39.764040	1780
207700	39.840566	1530
207900	39.917165	9259
208100	39.993838	266996
208300	40.070585	5135
208500	40.147405	1042
208700	40.224298	832
208900	40.301265	692
209100	40.378306	587
209300	40.455420	523
209500	40.532608	505
209700	40.609870	486
209900	40.687205	454
210100	40.764613	382
210300	40.842096	349
210500	40.919651	58518
210700	40.997281	853414
210900	41.074983	161579
211100	41.152760	1754
211300	41.230610	1383
211500	41.308533	1105
211700	41.386530	915
211900	41.464601	1095
212100	41.542745	2272
212300	41.620963	2782
212500	41.699255	639
212700	41.777619	607
212900	41.856058	462
213100	41.934570	2561
213300	42.013156	59429
213500	42.091815	2273
213700	42.170548	378
213900	42.249354	340
214100	42.328234	312
214300	42.407187	294
214500	42.486214	329
214700	42.565315	424
214900	42.644489	447
215100	42.723737	405
215300	42.803058	343
215500	42.882453	458
215700	42.961922	11024
215900	43.041464	363146
216100	43.121079	834
216300	43.200768	214
216500	43.280531	125
216700	43.360367	122
216900	43.440277	96
217100	43.520260	85
217300	43.600317	91
217500	43.680448	102
217700	43.760652	89
217900	43.840930	93
218100	43.921281	4817
218300	44.001706	21944
218500	44.082204	23386
218700	44.162776	104
218900	44.243421	73
219100	44.324141	84
219300	44.404933	58
219500	44.485799	56
219700	44.566739	74
219900	44.647752	76
220100	44.728839	132
220300	44.810000	287
220500	44.891234	430
220700	44.972541	27305
220900	45.053922	41352
221100	45.135377	128
221300	45.216905	59
221500	45.298507	66
221700	45.380183	46
221900	45.461932	49
222100	45.543754	48
222300	45.625650	59
222500	45.707620	68
222700	45.789663	93
222900	45.871780	73
223100	45.953970	16516
223300	46.036234	7108
223500	46.118572	311
223700	46.200983	59
223900	46.283468	48
224100	46.366026	47
224300	46.448658	50
224500	46.531363	48
224700	46.614142	48
224900	46.696994	61
225100	46.779920	96
225300	46.862920	57
225500	46.945993	3345
225700	47.029140	9805
225900	47.112360	110
226100	47.195654	61
226300	47.279022	58
226500	47.362463	47
226700	47.445977	59
226900	47.529565	86
227100	47.613227	190
227300	47.696962	117
227500	47.780771	61
227700	47.864653	54
227900	47.948609	719
228100	48.032639	285
228300	48.116742	54
228500	48.200919	58
228700	48.285169	54
228900	48.369493	57
229100	48.453890	57
229300	48.538361	65
229500	48.622905	78
229700	48.707523	59
229900	48.792215	48
230100	48.876980	73
230300	48.961819	2718
230500	49.046731	822
230700	49.131717	66
230900	49.216777	65
231100	49.301910	60
231300	49.387116	64
231500	49.472396	60
231700	49.557750	50
231900	49.643177	71
232100	49.728678	54
232300	49.814253	65
232500	49.899901	338
232700	49.985622	12476
232900	50.071417	485
233100	50.157286	88
233300	50.243228	88
233500	50.329244	85
233700	50.415334	69
233900	50.501496	81
234100	50.587733	94
234300	50.674043	73
234500	50.760427	93
234700	50.846884	138
234900	50.933415	2328
235100	51.020019	30902
235300	51.106697	147
235500	51.193448	110
235700	51.280273	126
235900	51.367172	113
236100	51.454144	99
236300	51.541190	101
236500	51.628309	88
236700	51.715502	103
236900	51.802769	97
237100	51.890109	172
237300	51.977522	4026
237500	52.065009	9534
237700	52.152570	92
237900	52.240204	114
238100	52.327912	208
238300	52.415693	117
238500	52.503548	85
238700	52.591477	95
238900	52.679479	85
239100	52.767555	107
239300	52.855704	173
239500	52.943927	6410
239700	53.032223	71966
239900	53.120593	245
240100	53.209037	160
240300	53.297554	150
240500	53.386144	124
240700	53.474808	129
240900	53.563546	123
241100	53.652357	126
241300	53.741242	150
241500	53.830201	106
241700	53.919233	821
241900	54.008338	25917
242100	54.097518	1591
242300	54.186770	123
242500	54.276097	118
242700	54.365496	240
242900	54.454970	277
243100	54.544517	148
243300	54.634137	134
243500	54.723832	273
243700	54.813599	119
243900	54.903440	1529
244100	54.993355	59032
244300	55.083344	172484
244500	55.173406	255
244700	55.263541	344
244900	55.353750	194
245100	55.444033	185
245300	55.534389	230
245500	55.624819	121
245700	55.715322	113
245900	55.805899	91
246100	55.896550	2729
246300	55.987274	39574
246500	56.078071	23655
246700	56.168942	124
246900	56.259887	153
247100	56.350905	277
247300	56.441997	720
247500	56.533163	188
247700	56.624402	143
247900	56.715714	786
248100	56.807100	183
248300	56.898560	2470
248500	56.990093	331135
248700	57.081700	120595
248900	57.173381	305
249100	57.265135	186
249300	57.356962	148
249500	57.448863	139
249700	57.540838	70
249900	57.632886	87
250100	57.725008	97
250300	57.817203	73
250500	57.909472	1230
250700	58.001815	6052
250900	58.094231	9574
251100	58.186720	84
251300	58.279284	117
251500	58.371920	170
251700	58.464631	94
251900	58.557415	51
252100	58.650272	87
252300	58.743203	53
252500	58.836208	47
252700	58.929286	12680
252900	59.022437	17847
253100	59.115663	503
253300	59.208962	62
253500	59.302334	60
253700	59.395780	75
253900	59.489300	60
254100	59.582893	52
254300	59.676559	49
254500	59.770300	46
254700	59.864113	74
254900	59.958001	2863
255100	60.051962	2171
255300	60.145996	69
255500	60.240104	57
255700	60.334286	47
255900	60.428541	49
256100	60.522870	33
256300	60.617272	40
256500	60.711748	36
256700	60.806298	35
256900	60.900921	265
257100	60.995617	23888
257300	61.090388	547
257500	61.185231	37
257700	61.280149	54
257900	61.375139	46
258100	61.470204	51
258300	61.565342	33
258500	61.660553	44
258700	61.755839	46
258900	61.851197	116
259100	61.946630	22529
259300	62.042135	3966
259500	62.137715	87
259700	62.233368	52
259900	62.329094	57
260100	62.424894	45
260300	62.520768	54
260500	62.616715	39
260700	62.712736	39
260900	62.808831	51
261100	62.904998	3041
261300	63.001240	62382
261500	63.097555	196
261700	63.193944	66
261900	63.290406	75
262100	63.386942	43
262300	63.483551	58
262500	63.580234	50
262700	63.676990	48
262900	63.773820	50
263100	63.870724	98
263300	63.967701	3770
263500	64.064752	2394
263700	64.161876	46
263900	64.259074	56
264100	64.356345	59
264300	64.453690	69
264500	64.551109	55
264700	64.648601	49
264900	64.746167	52
265100	64.843806	254
265300	64.941519	24208
265500	65.039305	19534
265700	65.137165	167
265900	65.235099	154
266100	65.333106	135
266300	65.431186	105
266500	65.529341	105
266700	65.627568	105
266900	65.725870	103
267100	65.824245	114
267300	65.922693	2178
267500	66.021215	9300
267700	66.119811	215
267900	66.218480	159
268100	66.317223	112
268300	66.416039	155
268500	66.514929	102
268700	66.613892	97
268900	66.712929	102
269100	66.812040	86
269300	66.911224	4787
269500	67.010482	45787
269700	67.109813	5912
269900	67.209218	273
270100	67.308696	156
270300	67.408248	110
270500	67.507874	107
270700	67.607573	91
270900	67.707345	101
271100	67.807192	92
271300	67.907111	559
271500	68.007105	6235
271700	68.107172	3941
271900	68.207312	144
272100	68.307526	103
272300	68.407814	280
272500	68.508175	90
272700	68.608610	68
272900	68.709118	78
273100	68.809700	103
273300	68.910356	1556
273500	69.011085	25453
273700	69.111887	39885
273900	69.212763	119
274100	69.313713	78
274300	69.414736	92
274500	69.515833	50
274700	69.617004	82
274900	69.718248	87
275100	69.819565	93
275300	69.920956	1239
275500	70.022421	9649
275700	70.123959	4987
275900	70.225571	93
