# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.109714	135
277700	71.212086	14
277900	71.314532	10
278100	71.417051	2
278300	71.519644	5
278500	71.622310	10
278700	71.725051	8
278900	71.827865	8
279100	71.930752	3383
279300	72.033713	59122
279500	72.136748	53
279700	72.239857	21
279900	72.343039	20
280100	72.446294	9
280300	72.549624	4
280500	72.653027	13
280700	72.756503	7
280900	72.860054	92
281100	72.963677	65127
281300	73.067375	17802
281500	73.171146	86
281700	73.274991	40
281900	73.378909	44
282100	73.482901	28
282300	73.586967	25
282500	73.691106	27
282700	73.795319	32
282900	73.899606	431
283100	74.003966	14554
283300	74.108400	147
283500	74.212908	52
283700	74.317489	34
283900	74.422144	29
284100	74.526872	18
284300	74.631674	21
284500	74.736550	24
284700	74.841499	28
284900	74.946522	5368
285100	75.051619	14358
285300	75.156789	29
285500	75.262033	20
285700	75.367351	7
285900	75.472742	7
286100	75.578207	8
286300	75.683745	10
286500	75.789357	13
286700	75.895043	279
286900	76.000802	5901
287100	76.106635	67
287300	76.212542	18
287500	76.318522	9
287700	76.424576	11
287900	76.530703	10
288100	76.636904	9
288300	76.743179	11
288500	76.849528	49
288700	76.955950	9050
288900	77.062445	6088
289100	77.169015	42
289300	77.275658	9
289500	77.382374	11
289700	77.489165	5
289900	77.596029	7
290100	77.702966	4
290300	77.809977	9
290500	77.917062	446
290700	78.024220	813
290900	78.131453	21
291100	78.238758	6
291300	78.346138	11
291500	78.453591	8
291700	78.561117	6
291900	78.668717	3
292100	78.776391	3
292300	78.884139	357
292500	78.991960	3070
292700	79.099855	61
292900	79.207823	14
293100	79.315865	12
293300	79.423981	14
293500	79.532170	48
293700	79.640433	40
293900	79.748770	6
294100	79.857180	41
294300	79.965664	2272
294500	80.074222	66
294700	80.182853	29
294900	80.291558	9
295100	80.400336	7
295300	80.509188	6
295500	80.618114	8
295700	80.727113	4
295900	80.836186	10
296100	80.945333	1058
296300	81.054553	357
296500	81.163847	14
296700	81.273214	11
296900	81.382655	9
297100	81.492170	7
297300	81.601759	11
297500	81.711421	7
297700	81.821156	8
297900	81.930966	456
298100	82.040849	228
298300	82.150805	7
298500	82.260836	2
298700	82.370939	4
298900	82.481117	3
299100	82.591368	9
299300	82.701693	3
299500	82.812091	6
299700	82.922563	1249
299900	83.033109	775
300100	83.143728	7
300300	83.254421	5
300500	83.365188	4
300700	83.476028	9
300900	83.586942	7
301100	83.697930	5
301300	83.808991	7
301500	83.920126	2152
301700	84.031334	29744
301900	84.142616	27
302100	84.253972	8
302300	84.365401	8
302500	84.476904	10
302700	84.588481	19
302900	84.700131	16
303100	84.811855	10
303300	84.923652	918
303500	85.035524	11816
303700	85.147468	14
303900	85.259487	14
304100	85.371579	11
304300	85.483744	10
304500	85.595984	10
304700	85.708297	21
304900	85.820683	24
305100	85.933144	777
305300	86.045678	5687
305500	86.158285	7
305700	86.270966	3
305900	86.383721	7
306100	86.496549	9
306300	86.609451	4
306500	86.722427	14
306700	86.835476	19
306900	86.948599	1642
307100	87.061796	3212
307300	87.175066	5
307500	87.288410	14
307700	87.401828	41
307900	87.515319	34
308100	87.628884	10
308300	87.742522	13
308500	87.856234	45
308700	87.970020	1168
308900	88.083879	351
309100	88.197812	5
309300	88.311819	6
309500	88.425899	12
309700	88.540053	22
309900	88.654280	13
310100	88.768581	8
310300	88.882956	244
310500	88.997405	12641
310700	89.111927	208
310900	89.226522	15
311100	89.341192	11
311300	89.455935	4
311500	89.570751	23
311700	89.685642	16
311900	89.800605	12
312100	89.915643	237
312300	90.030754	1223
312500	90.145939	10
312700	90.261197	8
312900	90.376529	8
313100	90.491935	2
313300	90.607414	9
313500	90.722967	8
313700	90.838594	15
313900	90.954294	704
314100	91.070068	690
314300	91.185916	3
314500	91.301837	6
314700	91.417831	8
314900	91.533900	3
315100	91.650042	12
315300	91.766258	8
315500	91.882547	389
315700	91.998910	928
315900	92.115347	33
316100	92.231857	6
316300	92.348441	8
316500	92.465098	6
316700	92.581829	5
316900	92.698634	12
317100	92.815512	63
317300	92.932465	13747
317500	93.049490	1022
317700	93.166590	9
317900	93.283763	5
318100	93.401009	4
318300	93.518329	4
318500	93.635723	5
318700	93.753191	10
318900	93.870732	128
319100	93.988347	311
319300	94.106035	20
319500	94.223797	4
319700	94.341633	1
319900	94.459542	5
320100	94.577525	11
320300	94.695582	5
320500	94.813712	44
320700	94.931916	9089
320900	95.050193	361
321100	95.168544	8
321300	95.286969	5
321500	95.405468	6
321700	95.524040	11
321900	95.642685	11
322100	95.761405	5
322300	95.880198	696
322500	95.999064	38087
322700	96.118004	123
322900	96.237018	46
323100	96.356106	20
323300	96.475267	24
323500	96.594502	36
323700	96.713810	12
323900	96.833192	176
324100	96.952648	38315
324300	97.072177	13485
324500	97.191780	105
324700	97.311457	60
324900	97.431207	48
325100	97.551031	32
325300	97.670928	18
325500	97.790900	16
325700	97.910944	551
325900	98.031063	8469
326100	98.151255	74
326300	98.271520	54
326500	98.391860	20
326700	98.512273	25
326900	98.632759	12
327100	98.753320	18
327300	98.873953	840
327500	98.994661	3029
327700	99.115442	170
327900	99.236297	14
328100	99.357225	10
328300	99.478227	16
328500	99.599303	9
328700	99.720452	10
328900	99.841675	69
329100	99.962972	1762
329300	100.084342	277
329500	100.205786	9
329700	100.327303	11
329900	100.448895	9
330100	100.570559	8
330300	100.692298	5
330500	100.814110	31
330700	100.935995	1757
330900	101.057955	1062
331100	101.179988	17
331300	101.302094	12
331500	101.424275	8
331700	101.546528	14
331900	101.668856	8
332100	101.791257	21
332300	101.913732	737
332500	102.036280	292
332700	102.158902	12
332900	102.281598	9
333100	102.404367	5
333300	102.527210	8
333500	102.650127	5
333700	102.773117	14
333900	102.896181	641
334100	103.019318	717
334300	103.142530	10
334500	103.265814	3
334700	103.389173	8
334900	103.512605	4
335100	103.636110	6
335300	103.759690	7
335500	103.883343	384
335700	104.007069	602
335900	104.130869	7
336100	104.254743	6
336300	104.378691	2
336500	104.502712	10
336700	104.626807	5
336900	104.750975	14
337100	104.875217	530
337300	104.999533	738
337500	105.123922	25
337700	105.248385	5
337900	105.372922	10
338100	105.497532	12
338300	105.622216	6
338500	105.746973	13
338700	105.871804	623
338900	105.996709	461
339100	106.121688	19
339300	106.246740	7
339500	106.371865	3
339700	106.497065	7
339900	106.622338	9
340100	106.747684	19
340300	106.873104	485
340500	106.998598	857
340700	107.124166	43
340900	107.249807	5
341100	107.375522	9
341300	107.501310	7
341500	107.627172	9
341700	107.753108	11
341900	107.879117	1122
342100	108.005200	19919
342300	108.131357	46
342500	108.257587	49
342700	108.383891	43
342900	108.510268	24
343100	108.636719	27
343300	108.763244	49
343500	108.889842	1432
343700	109.016514	10011
343900	109.143260	44
344100	109.270079	21
344300	109.396972	23
344500	109.523939	20
344700	109.650979	17
344900	109.778093	38
345100	109.905281	889
345300	110.032542	3949
345500	110.159876	19
345700	110.287285	20
345900	110.414767	18
346100	110.542323	20
346300	110.669952	38
346500	110.797655	76
346700	110.925431	1471
346900	111.053282	1531
347100	111.181205	16
347300	111.309203	15
347500	111.437274	6
347700	111.565419	10
347900	111.693637	18
348100	111.821929	88
348300	111.950295	806
348500	112.078734	334
348700	112.207247	16
348900	112.335834	13
349100	112.464494	40
349300	112.593228	15
349500	112.722035	17
349700	112.850916	575
349900	112.979871	2398
350100	113.108900	267
350300	113.238002	11
350500	113.367177	9
350700	113.496427	32
350900	113.625750	12
351100	113.755146	23
351300	113.884616	623
351500	114.014160	482
351700	114.143778	11
351900	114.273469	11
352100	114.403234	13
352300	114.533072	23
352500	114.662984	17
352700	114.792970	58
352900	114.923029	1126
353100	115.053162	983
353300	115.183369	17
353500	115.313649	14
353700	115.444003	11
353900	115.574430	16
354100	115.704931	18
354300	115.835506	256
354500	115.966154	1041
354700	116.096876	110
354900	116.227672	5
355100	116.358541	10
355300	116.489484	11
355500	116.620501	10
355700	116.751591	30
355900	116.882755	1037
356100	117.013992	1413
356300	117.145304	16
356500	117.276688	15
356700	117.408147	12
356900	117.539679	6
357100	117.671284	11
357300	117.802964	36
357500	117.934717	1311
357700	118.066543	748
357900	118.198443	7
358100	118.330417	15
358300	118.462465	14
358500	118.594586	13
358700	118.726781	27
358900	118.859049	753
359100	118.991391	1786
359300	119.123807	44
359500	119.256296	20
359700	119.388859	15
359900	119.521496	13
360100	119.654206	12
360300	119.786990	113
360500	119.919847	5207
360700	120.052778	9484
360900	120.185783	51
361100	120.318861	37
361300	120.452013	41
361500	120.585239	46
361700	120.718538	48
361900	120.851911	979
362100	120.985358	30518
362300	121.118878	769
362500	121.252472	76
362700	121.386139	47
362900	121.519880	30
363100	121.653695	39
363300	121.787584	88
363500	121.921546	1277
363700	122.055581	4887
363900	122.189691	40
364100	122.323874	20
364300	122.458130	23
364500	122.592460	12
364700	122.726864	36
364900	122.861342	549
365100	122.995893	1386
365300	123.130518	55
365500	123.265216	18
365700	123.399988	17
365900	123.534834	7
366100	123.669753	12
366300	123.804746	51
366500	123.939812	730
366700	124.074953	222
366900	124.210166	9
367100	124.345454	9
367300	124.480815	11
367500	124.616250	8
367700	124.751758	41
367900	124.887340	963
368100	125.022996	439
368300	125.158725	42
368500	125.294528	10
368700	125.430405	7
368900	125.566355	7
369100	125.702379	15
369300	125.838476	384
369500	125.974647	635
369700	126.110892	40
369900	126.247210	25
370100	126.383602	9
370300	126.520068	6
370500	126.656607	11
370700	126.793220	137
370900	126.929907	2632
371100	127.066667	939
371300	127.203501	62
371500	127.340408	25
371700	127.477390	14
371900	127.614444	11
372100	127.751573	57
372300	127.888775	1699
372500	128.026050	277
372700	128.163400	61
372900	128.300823	20
373100	128.438319	11
373300	128.575889	14
373500	128.713533	36
373700	128.851251	2156
373900	128.989042	1201
374100	129.126906	308
374300	129.264845	15
374500	129.402857	7
374700	129.540943	8
374900	129.679102	18
375100	129.817335	305
375300	129.955641	2014
375500	130.094022	85
375700	130.232475	24
375900	130.371003	14
376100	130.509604	9
376300	130.648279	11
376500	130.787027	163
376700	130.925849	5010
376900	131.064745	347
377100	131.203714	19
377300	131.342757	16
377500	131.481874	13
377700	131.621064	13
377900	131.760328	115
378100	131.899665	5026
378300	132.039076	6618
378500	132.178561	30
378700	132.318119	21
378900	132.457751	23
379100	132.597457	20
379300	132.737236	154
379500	132.877089	5721
379700	133.017016	7182
379900	133.157016	44
380100	133.297090	27
380300	133.437237	13
380500	133.577458	21
380700	133.717753	106
380900	133.858121	7057
381100	133.998563	4513
381300	134.139079	114
381500	134.279668	30
381700	134.420331	21
381900	134.561068	15
382100	134.701878	61
382300	134.842762	2582
382500	134.983719	3309
382700	135.124751	126
382900	135.265855	28
383100	135.407034	12
383300	135.548286	17
383500	135.689611	47
383700	135.831011	2704
383900	135.972484	2522
384100	136.114030	80
384300	136.255650	16
384500	136.397344	13
384700	136.539112	10
384900	136.680953	34
385100	136.822867	1152
385300	136.964856	4352
385500	137.106918	171
385700	137.249053	21
385900	137.391263	34
386100	137.533546	10
386300	137.675902	22
386500	137.818332	549
386700	137.960836	1417
386900	138.103414	98
387100	138.246065	13
387300	138.388790	9
387500	138.531588	22
387700	138.674460	23
387900	138.817406	1560
388100	138.960425	1673
388300	139.103518	114
388500	139.246684	10
388700	139.389925	20
388900	139.533238	31
389100	139.676626	27
389300	139.820087	3634
389500	139.963622	1653
389700	140.107230	55
389900	140.250912	8
390100	140.394668	11
390300	140.538497	13
390500	140.682400	46
390700	140.826376	5698
390900	140.970427	1727
391100	141.114550	263
391300	141.258748	19
391500	141.403019	12
391700	141.547364	9
391900	141.691782	77
392100	141.836274	4515
392300	141.980840	867
392500	142.125479	55
392700	142.270192	8
392900	142.414979	12
393100	142.559839	14
393300	142.704773	80
393500	142.849780	5951
393700	142.994861	749
393900	143.140016	570
394100	143.285244	16
394300	143.430546	7
394500	143.575922	12
394700	143.721371	130
394900	143.866894	5927
395100	144.012491	8741
395300	144.158161	130
395500	144.303905	54
395700	144.449722	55
395900	144.595613	34
396100	144.741578	213
396300	144.887616	6827
396500	145.033728	14642
396700	145.179914	99
396900	145.326173	52
397100	145.472506	64
397300	145.618913	52
397500	145.765393	283
397700	145.911947	3888
397900	146.058574	2441
398100	146.205275	25
398300	146.352050	31
398500	146.498898	20
398700	146.645820	37
398900	146.792816	1537
399100	146.939885	7054
399300	147.087028	1149
399500	147.234245	13
399700	147.381535	21
399900	147.528899	13
400100	147.676336	62
400300	147.823847	3120
400500	147.971432	2274
400700	148.119090	57
400900	148.266822	10
401100	148.414628	15
401300	148.562507	14
401500	148.710460	130
401700	148.858487	6528
401900	149.006587	1324
402100	149.154761	38
402300	149.303008	10
402500	149.451329	14
402700	149.599724	16
402900	149.748193	164
403100	149.896735	8101
403300	150.045350	277
403500	150.194039	20
403700	150.342802	15
403900	150.491639	9
404100	150.640549	33
404300	150.789533	695
404500	150.938590	4791
404700	151.087721	114
404900	151.236926	19
405100	151.386205	14
405300	151.535557	13
405500	151.684982	63
405700	151.834481	4703
405900	151.984054	1234
406100	152.133701	38
406300	152.283421	16
406500	152.433215	11
406700	152.583082	7
406900	152.733023	114
407100	152.883038	5409
407300	153.033127	1384
407500	153.183289	20
407700	153.333524	13
407900	153.483833	8
408100	153.634216	30
408300	153.784673	331
408500	153.935203	2701
408700	154.085807	116
408900	154.236484	6
409100	154.387235	15
409300	154.538060	18
409500	154.688959	72
409700	154.839931	3599
409900	154.990976	1018
410100	155.142095	141
410300	155.293288	13
410500	155.444555	12
410700	155.595895	19
410900	155.747309	191
411100	155.898796	4729
411300	156.050357	3110
411500	156.201992	46
411700	156.353701	32
411900	156.505483	23
412100	156.657338	73
412300	156.809267	2608
412500	156.961270	5451
412700	157.113347	617
412900	157.265497	27
413100	157.417721	20
413300	157.570018	18
413500	157.722389	126
413700	157.874834	4088
413900	158.027353	1629
414100	158.179945	49
414300	158.332610	19
414500	158.485349	17
414700	158.638162	44
414900	158.791049	1051
415100	158.944009	2947
415300	159.097043	301
415500	159.250150	17
415700	159.403331	22
415900	159.556586	19
416100	159.709914	98
416300	159.863316	3544
416500	160.016792	369
416700	160.170341	19
416900	160.323964	15
417100	160.477661	14
417300	160.631431	43
417500	160.785275	667
417700	160.939192	2175
417900	161.093183	571
418100	161.247248	14
418300	161.401386	12
418500	161.555598	19
418700	161.709884	72
418900	161.864243	2701
419100	162.018676	229
419300	162.173183	20
419500	162.327763	14
419700	162.482417	14
419900	162.637144	42
420100	162.791945	1007
420300	162.946820	2577
420500	163.101768	197
420700	163.256790	12
420900	163.411886	18
421100	163.567055	16
421300	163.722298	73
421500	163.877615	2369
421700	164.033005	144
421900	164.188469	13
422100	164.344006	12
422300	164.499617	19
422500	164.655302	56
422700	164.811060	2559
422900	164.966892	1714
423100	165.122798	82
423300	165.278777	14
423500	165.434830	8
423700	165.590957	33
423900	165.747157	208
424100	165.903431	5497
424300	166.059778	152
424500	166.216199	13
424700	166.372694	12
424900	166.529262	25
425100	166.685904	117
425300	166.842620	5544
425500	166.999409	536
425700	167.156272	45
425900	167.313208	8
426100	167.470219	8
426300	167.627302	66
426500	167.784460	2225
426700	167.941691	7057
426900	168.098996	276
427100	168.256374	75
427300	168.413826	70
427500	168.571352	72
427700	168.728951	394
427900	168.886624	10049
428100	169.044370	6621
428300	169.202191	116
428500	169.360084	56
428700	169.518052	21
428900	169.676093	94
429100	169.834208	3070
429300	169.992396	1772
429500	170.150658	49
429700	170.308994	27
429900	170.467403	19
430100	170.625886	94
430300	170.784442	3930
430500	170.943072	5203
430700	171.101776	788
430900	171.260554	32
431100	171.419405	18
431300	171.578329	39
431500	171.737328	176
431700	171.896400	3172
431900	172.055545	164
432100	172.214765	43
432300	172.374058	8
432500	172.533424	22
432700	172.692864	147
432900	172.852378	4429
433100	173.011965	562
433300	173.171627	37
433500	173.331361	15
433700	173.491170	19
433900	173.651052	111
434100	173.811007	9819
434300	173.971036	859
434500	174.131139	29
434700	174.291316	21
434900	174.451566	19
435100	174.611890	104
435300	174.772287	11804
435500	174.932758	6891
435700	175.093303	94
435900	175.253921	16
436100	175.414613	14
436300	175.575379	105
436500	175.736218	1357
436700	175.897131	25504
436900	176.058118	103
437100	176.219178	28
437300	176.380312	22
437500	176.541519	39
437700	176.702800	241
437900	176.864155	12780
438100	177.025583	347
438300	177.187085	47
438500	177.348661	22
438700	177.510310	35
438900	177.672033	368
439100	177.833830	32805
439300	177.995700	488
439500	178.157644	34
439700	178.319661	19
439900	178.481752	28
440100	178.643917	109
440300	178.806155	3791
440500	178.968467	1568
440700	179.130853	55
440900	179.293312	26
441100	179.455845	32
441300	179.618451	137
441500	179.781132	19733
441700	179.943885	5336
441900	180.106713	126
442100	180.269614	23
442300	180.432589	20
442500	180.595637	47
442700	180.758759	500
442900	180.921954	3114
443100	181.085224	910
443300	181.248567	13
443500	181.411983	17
443700	181.575473	62
443900	181.739037	978
444100	181.902675	8383
444300	182.066386	846
444500	182.230170	29
444700	182.394029	21
444900	182.557961	25
445100	182.721966	122
445300	182.886045	2316
445500	183.050198	558
445700	183.214425	64
445900	183.378725	16
446100	183.543099	23
446300	183.707546	103
446500	183.872067	2596
446700	184.036662	189
446900	184.201330	21
447100	184.366072	22
447300	184.530888	29
447500	184.695777	146
447700	184.860740	2415
447900	185.025777	777
448100	185.190887	169
448300	185.356071	13
448500	185.521328	20
448700	185.686659	76
448900	185.852064	1861
449100	186.017542	216
449300	186.183094	30
449500	186.348720	23
449700	186.514419	16
449900	186.680192	110
450100	186.846038	2373
450300	187.011959	534
450500	187.177952	50
450700	187.344020	19
450900	187.510161	27
451100	187.676376	72
451300	187.842664	2080
451500	188.009026	202
451700	188.175461	17
451900	188.341971	16
452100	188.508554	29
452300	188.675210	91
452500	188.841940	2204
452700	189.008744	369
452900	189.175622	26
453100	189.342573	17
453300	189.509597	32
453500	189.676696	67
453700	189.843868	2026
453900	190.011113	194
454100	190.178432	14
454300	190.345825	17
454500	190.513292	24
454700	190.680832	79
454900	190.848446	1773
455100	191.016133	297
455300	191.183894	19
455500	191.351729	14
455700	191.519637	22
455900	191.687619	59
456100	191.855675	2018
456300	192.023804	949
456500	192.192007	38
456700	192.360284	31
456900	192.528634	46
457100	192.697057	145
457300	192.865555	1797
457500	193.034126	3509
457700	193.202771	65
457900	193.371489	34
458100	193.540281	37
458300	193.709147	93
458500	193.878086	1203
458700	194.047099	726
458900	194.216185	25
459100	194.385345	15
459300	194.554579	39
459500	194.723887	119
459700	194.893268	1449
459900	195.062722	280
460100	195.232251	23
460300	195.401853	16
460500	195.571528	25
460700	195.741278	133
460900	195.911100	877
461100	196.080997	68
461300	196.250967	11
461500	196.421011	16
461700	196.591128	67
461900	196.761319	365
462100	196.931584	1712
462300	197.101922	164
462500	197.272334	19
462700	197.442820	20
462900	197.613379	54
463100	197.784012	562
463300	197.954719	709
463500	198.125499	42
463700	198.296352	23
463900	198.467280	19
464100	198.638281	51
464300	198.809356	1106
464500	198.980504	618
464700	199.151726	453
464900	199.323022	26
465100	199.494391	20
465300	199.665834	52
465500	199.837350	1143
465700	200.008940	136
465900	200.180604	73
466100	200.352342	10
466300	200.524153	24
466500	200.696037	97
466700	200.867996	1713
466900	201.040028	203
467100	201.212133	34
467300	201.384312	19
467500	201.556565	27
467700	201.728892	108
467900	201.901292	1125
468100	202.073766	58
468300	202.246313	11
468500	202.418934	18
468700	202.591629	47
468900	202.764397	538
469100	202.937239	1101
469300	203.110155	77
469500	203.283144	16
469700	203.456207	18
469900	203.629343	47
470100	203.802554	892
470300	203.975837	1920
470500	204.149195	63
470700	204.322626	29
470900	204.496131	38
471100	204.669709	88
471300	204.843361	1082
471500	205.017086	1141
471700	205.190886	46
471900	205.364759	24
472100	205.538705	28
472300	205.712725	140
472500	205.886819	942
472700	206.060986	576
472900	206.235227	16
473100	206.409542	18
473300	206.583930	43
473500	206.758392	670
473700	206.932928	943
473900	207.107537	143
474100	207.282220	16
474300	207.456977	26
474500	207.631807	64
474700	207.806711	636
474900	207.981688	282
475100	208.156739	19
475300	208.331864	17
475500	208.507062	30
475700	208.682334	115
475900	208.857680	1738
476100	209.033099	278
476300	209.208592	29
476500	209.384158	18
476700	209.559798	36
476900	209.735512	1063
477100	209.911300	972
477300	210.087161	76
477500	210.263095	22
477700	210.439104	22
477900	210.615186	83
478100	210.791341	2991
478300	210.967570	489
478500	211.143873	110
478700	211.320250	17
478900	211.496700	24
479100	211.673224	77
479300	211.849821	1873
479500	212.026492	99
479700	212.203237	33
479900	212.380055	13
480100	212.556947	79
480300	212.733913	2677
480500	212.910952	1860
480700	213.088065	171
480900	213.265251	117
481100	213.442511	18
481300	213.619845	71
481500	213.797253	876
481700	213.974734	317
481900	214.152288	56
482100	214.329917	18
482300	214.507619	45
482500	214.685394	233
482700	214.863243	3453
482900	215.041166	157
483100	215.219163	31
483300	215.397233	25
483500	215.575377	35
483700	215.753594	343
483900	215.931885	1271
484100	216.110250	128
484300	216.288688	35
484500	216.467200	30
484700	216.645786	144
484900	216.824445	2023
485100	217.003178	1424
485300	217.181984	55
485500	217.360864	14
485700	217.539818	38
485900	217.718846	149
486100	217.897947	685
486300	218.077121	275
486500	218.256370	14
486700	218.435692	27
486900	218.615087	66
487100	218.794556	788
487300	218.974099	487
487500	219.153716	48
487700	219.333406	16
487900	219.513170	33
488100	219.693007	82
488300	219.872918	608
488500	220.052903	75
488700	220.232961	28
488900	220.413093	21
489100	220.593299	63
489300	220.773578	509
489500	220.953931	438
489700	221.134357	81
489900	221.314857	12
490100	221.495431	28
490300	221.676079	62
490500	221.856800	682
490700	222.037594	76
490900	222.218463	19
491100	222.399405	15
491300	222.580420	37
491500	222.761509	427
491700	222.942672	479
491900	223.123909	121
492100	223.305219	11
492300	223.486603	20
492500	223.668060	66
492700	223.849591	733
492900	224.031196	105
493100	224.212874	12
493300	224.394626	16
493500	224.576452	47
493700	224.758351	410
493900	224.940324	466
494100	225.122370	117
494300	225.304490	20
494500	225.486684	29
494700	225.668952	50
494900	225.851293	634
495100	226.033707	55
495300	226.216196	16
495500	226.398758	18
495700	226.581393	63
495900	226.764102	469
496100	226.946885	402
496300	227.129742	527
496500	227.312672	86
496700	227.495676	28
496900	227.678753	64
497100	227.861904	751
497300	228.045129	553
497500	228.228427	94
497700	228.411799	24
497900	228.595245	46
498100	228.778764	497
498300	228.962357	814
498500	229.146023	64
498700	229.329763	19
498900	229.513577	22
499100	229.697464	107
499300	229.881425	566
499500	230.065460	342
499700	230.249568	20
499900	230.433750	32
500100	230.618006	63
500300	230.802335	521
500500	230.986738	367
500700	231.171215	64
500900	231.355765	20
501100	231.540388	37
501300	231.725086	362
501500	231.909857	398
501700	232.094702	61
501900	232.279620	12
502100	232.464612	28
502300	232.649677	61
502500	232.834817	833
502700	233.020029	216
502900	233.205316	197
503100	233.390676	28
503300	233.576110	42
503500	233.761617	838
503700	233.947198	291
503900	234.132853	94
504100	234.318581	18
504300	234.504383	48
504500	234.690259	203
504700	234.876208	746
504900	235.062231	105
505100	235.248327	21
505300	235.434497	37
505500	235.620741	49
505700	235.807059	1183
505900	235.993450	148
506100	236.179914	28
506300	236.366453	30
506500	236.553065	59
506700	236.739750	497
506900	236.926509	378
507100	237.113342	73
507300	237.300249	10
507500	237.487229	33
507700	237.674283	118
507900	237.861410	1039
508100	238.048611	48
508300	238.235886	12
508500	238.423234	56
508700	238.610656	76
508900	238.798152	773
509100	238.985721	212
509300	239.173364	90
509500	239.361080	21
509700	239.548870	40
509900	239.736734	622
510100	239.924671	592
510300	240.112682	54
510500	240.300767	35
510700	240.488925	60
510900	240.677157	150
511100	240.865463	679
511300	241.053842	646
511500	241.242295	380
511700	241.430821	41
511900	241.619422	50
512100	241.808095	620
512300	241.996843	230
512500	242.185664	77
512700	242.374558	36
512900	242.563527	49
513100	242.752569	518
513300	242.941684	261
513500	243.130873	42
513700	243.320136	22
513900	243.509473	33
514100	243.698883	250
514300	243.888367	418
514500	244.077924	38
514700	244.267555	18
514900	244.457260	44
515100	244.647038	97
515300	244.836890	649
515500	245.026816	117
515700	245.216815	22
515900	245.406888	39
516100	245.597034	53
516300	245.787254	750
516500	245.977548	128
516700	246.167915	20
516900	246.358356	30
517100	246.548871	63
517300	246.739459	652
517500	246.930121	284
517700	247.120857	50
517900	247.311666	26
518100	247.502549	32
518300	247.693505	426
518500	247.884536	589
518700	248.075639	48
518900	248.266817	21
519100	248.458068	41
519300	248.649392	154
519500	248.840791	1041
519700	249.032263	133
519900	249.223808	69
520100	249.415427	45
520300	249.607120	61
520500	249.798887	994
520700	249.990727	107
520900	250.182641	50
521100	250.374628	37
521300	250.566689	72
521500	250.758824	1061
521700	250.951032	416
521900	251.143314	74
522100	251.335669	23
522300	251.528099	67
522500	251.720602	842
522700	251.913178	945
522900	252.105828	180
523100	252.298552	20
523300	252.491349	65
523500	252.684220	319
523700	252.877165	735
523900	253.070183	282
524100	253.263275	138
524300	253.456441	59
524500	253.649680	112
524700	253.842993	895
524900	254.036379	258
525100	254.229839	47
525300	254.423373	40
525500	254.616980	73
525700	254.810662	683
525900	255.004416	254
526100	255.198244	926
526300	255.392146	51
526500	255.586122	47
526700	255.780171	650
526900	255.974294	140
527100	256.168490	179
527300	256.362761	58
527500	256.557104	73
527700	256.751522	636
527900	256.946013	384
528100	257.140577	70
528300	257.335216	35
528500	257.529928	67
528700	257.724713	464
528900	257.919572	307
529100	258.114505	37
529300	258.309512	20
529500	258.504592	75
529700	258.699746	431
529900	258.894973	468
530100	259.090274	71
530300	259.285649	20
530500	259.481097	51
530700	259.676619	255
530900	259.872214	567
531100	260.067884	56
531300	260.263626	17
531500	260.459443	58
531700	260.655333	154
531900	260.851297	792
532100	261.047334	76
532300	261.243445	31
532500	261.439630	41
532700	261.635888	87
532900	261.832220	829
533100	262.028626	46
533300	262.225105	19
533500	262.421658	67
533700	262.618284	186
533900	262.814984	932
534100	263.011758	173
534300	263.208605	29
534500	263.405526	40
534700	263.602521	67
534900	263.799589	921
535100	263.996731	316
535300	264.193947	38
535500	264.391236	59
535700	264.588599	109
535900	264.786035	1235
536100	264.983545	379
536300	265.181129	45
536500	265.378787	39
536700	265.576518	68
536900	265.774322	852
537100	265.972201	157
537300	266.170152	15
537500	266.368178	48
537700	266.566277	101
537900	266.764450	1224
538100	266.962697	152
538300	267.161017	41
538500	267.359410	49
538700	267.557878	71
538900	267.756419	1158
539100	267.955033	114
539300	268.153722	21
539500	268.352484	39
539700	268.551319	72
539900	268.750228	1051
540100	268.949211	186
540300	269.148268	151
540500	269.347398	124
540700	269.546602	75
540900	269.745879	1148
541100	269.945230	139
541300	270.144655	35
541500	270.344153	46
541700	270.543725	67
541900	270.743370	913
542100	270.943090	180
542300	271.142882	52
542500	271.342749	33
542700	271.542689	57
542900	271.742703	838
543100	271.942790	143
543300	272.142951	22
543500	272.343186	45
543700	272.543494	77
543900	272.743876	909
544100	272.944332	192
544300	273.144861	41
544500	273.345464	39
544700	273.546140	64
544900	273.746890	618
545100	273.947714	119
545300	274.148611	19
545500	274.349582	31
545700	274.550627	73
545900	274.751745	769
546100	274.952937	163
546300	275.154203	46
546500	275.355542	36
546700	275.556955	58
546900	275.758441	691
547100	275.960001	394
547300	276.161635	56
547500	276.363342	50
547700	276.565123	76
547900	276.766978	812
548100	276.968906	302
548300	277.170908	887
548500	277.372984	39
548700	277.575133	78
548900	277.777356	743
549100	277.979652	226
549300	278.182022	173
549500	278.384466	51
549700	278.586983	94
549900	278.789574	867
550100	278.992239	193
550300	279.194977	57
550500	279.397789	41
550700	279.600675	85
550900	279.803634	1008
551100	280.006667	185
551300	280.209773	25
551500	280.412953	79
551700	280.616207	179
551900	280.819535	1126
552100	281.022936	134
552300	281.226410	92
552500	281.429958	65
552700	281.633580	338
