# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.660238	16
277100	70.762212	19
277300	70.864260	63
277500	70.966382	37960
277700	71.068577	27401
277900	71.170845	433
278100	71.273187	133
278300	71.375603	78
278500	71.478092	44
278700	71.580655	34
278900	71.683291	61
279100	71.786001	58
279300	71.888784	19697
279500	71.991641	14222
279700	72.094571	372
279900	72.197575	31
280100	72.300652	23
280300	72.403803	23
280500	72.507028	14
280700	72.610325	19
280900	72.713697	14
281100	72.817142	38
281300	72.920661	7509
281500	73.024253	105330
281700	73.127918	656
281900	73.231657	63
282100	73.335470	44
282300	73.439356	31
282500	73.543316	33
282700	73.647349	25
282900	73.751456	49
283100	73.855637	69
283300	73.959890	11428
283500	74.064218	4726
283700	74.168619	38
283900	74.273093	26
284100	74.377641	20
284300	74.482263	20
284500	74.586958	19
284700	74.691726	22
284900	74.796568	24
285100	74.901484	3104
285300	75.006473	18114
285500	75.111536	175
285700	75.216672	32
285900	75.321882	22
286100	75.427165	17
286300	75.532522	17
286500	75.637952	17
286700	75.743456	24
286900	75.849034	66
287100	75.954684	5419
287300	76.060409	2476
287500	76.166207	23
287700	76.272078	14
287900	76.378023	15
288100	76.484042	8
288300	76.590134	10
288500	76.696300	11
288700	76.802539	20
288900	76.908852	10282
289100	77.015238	18196
289300	77.121698	187
289500	77.228231	26
289700	77.334838	15
289900	77.441518	27
290100	77.548272	20
290300	77.655099	23
290500	77.762000	25
290700	77.868975	91
290900	77.976023	2777
291100	78.083144	760
291300	78.190339	15
291500	78.297608	18
291700	78.404950	19
291900	78.512366	8
292100	78.619855	18
292300	78.727418	24
292500	78.835054	66
292700	78.942764	26078
292900	79.050547	5632
293100	79.158404	113
293300	79.266334	44
293500	79.374338	40
293700	79.482416	41
293900	79.590566	71
294100	79.698791	28
294300	79.807089	51
294500	79.915460	12219
294700	80.023906	3952
294900	80.132424	102
295100	80.241016	47
295300	80.349682	27
295500	80.458421	22
295700	80.567234	17
295900	80.676120	19
296100	80.785080	20
296300	80.894113	5408
296500	81.003220	9386
296700	81.112400	1627
296900	81.221654	140
297100	81.330982	53
297300	81.440383	33
297500	81.549857	30
297700	81.659405	38
297900	81.769027	38
298100	81.878722	471
298300	81.988490	4299
298500	82.098333	391
298700	82.208248	35
298900	82.318237	27
299100	82.428300	26
299300	82.538436	24
299500	82.648646	24
299700	82.758930	23
299900	82.869286	248
300100	82.979717	12077
300300	83.090221	3549
300500	83.200798	60
300700	83.311449	42
300900	83.422174	41
301100	83.532972	29
301300	83.643843	25
301500	83.754788	53
301700	83.865807	1750
301900	83.976899	21919
302100	84.088065	993
302300	84.199304	32
302500	84.310617	31
302700	84.422003	34
302900	84.533463	27
303100	84.644996	34
303300	84.756603	27
303500	84.868283	933
303700	84.980037	18708
303900	85.091865	3725
304100	85.203766	90
304300	85.315740	43
304500	85.427788	46
304700	85.539910	33
304900	85.652105	47
305100	85.764373	36
305300	85.876716	1006
305500	85.989131	8375
305700	86.101621	636
305900	86.214183	28
306100	86.326820	33
306300	86.439529	33
306500	86.552313	26
306700	86.665170	34
306900	86.778100	53
307100	86.891104	3128
307300	87.004181	26855
307500	87.117332	1389
307700	87.230557	47
307900	87.343855	42
308100	87.457227	52
308300	87.570672	25
308500	87.684190	40
308700	87.797782	120
308900	87.911448	8806
309100	88.025187	4189
309300	88.139000	60
309500	88.252886	27
309700	88.366846	28
309900	88.480880	15
310100	88.594986	37
310300	88.709167	28
310500	88.823421	167
310700	88.937748	9562
310900	89.052149	16472
311100	89.166624	73
311300	89.281172	35
311500	89.395793	25
311700	89.510489	34
311900	89.625257	51
312100	89.740099	45
312300	89.855015	609
312500	89.970004	6631
312700	90.085067	3323
312900	90.200203	24
313100	90.315413	35
313300	90.430697	28
313500	90.546053	60
313700	90.661484	89
313900	90.776988	124
314100	90.892565	6562
314300	91.008216	5914
314500	91.123941	396
314700	91.239739	32
314900	91.355610	23
315100	91.471556	20
315300	91.587574	38
315500	91.703666	57
315700	91.819832	265
315900	91.936071	10227
316100	92.052384	2486
316300	92.168770	46
316500	92.285230	18
316700	92.401764	22
316900	92.518371	28
317100	92.635051	42
317300	92.751805	57
317500	92.868632	27731
317700	92.985533	70830
317900	93.102508	2579
318100	93.219556	89
318300	93.336678	35
318500	93.453873	53
318700	93.571141	54
318900	93.688484	51
319100	93.805899	207
319300	93.923389	8646
319500	94.040951	2242
319700	94.158588	47
319900	94.276298	28
320100	94.394081	39
320300	94.511938	34
320500	94.629868	20
320700	94.747872	45
320900	94.865950	20172
321100	94.984101	52207
321300	95.102325	1742
321500	95.220623	99
321700	95.338995	55
321900	95.457440	41
322100	95.575959	49
322300	95.694551	45
322500	95.813217	169
322700	95.931956	7284
322900	96.050769	1907
323100	96.169655	56
323300	96.288615	30
323500	96.407648	30
323700	96.526755	44
323900	96.645936	40
324100	96.765190	59
324300	96.884517	10011
324500	97.003918	17020
324700	97.123393	1163
324900	97.242941	68
325100	97.362563	39
325300	97.482258	49
325500	97.602026	38
325700	97.721869	42
325900	97.841784	383
326100	97.961774	6760
326300	98.081836	1299
326500	98.201973	47
326700	98.322183	37
326900	98.442466	25
327100	98.562823	46
327300	98.683253	30
327500	98.803757	445
327700	98.924335	15816
327900	99.044986	8379
328100	99.165711	150
328300	99.286509	53
328500	99.407380	56
328700	99.528325	48
328900	99.649344	42
329100	99.770436	217
329300	99.891602	35905
329500	100.012841	8557
329700	100.134154	219
329900	100.255541	80
330100	100.377000	69
330300	100.498534	50
330500	100.620141	57
330700	100.741821	106
330900	100.863575	5001
331100	100.985403	30932
331300	101.107304	3206
331500	101.229278	64
331700	101.351326	52
331900	101.473448	70
332100	101.595643	69
332300	101.717912	38
332500	101.840254	787
332700	101.962670	12600
332900	102.085159	729
333100	102.207722	44
333300	102.330358	38
333500	102.453068	65
333700	102.575852	122
333900	102.698709	99
334100	102.821639	667
334300	102.944643	17052
334500	103.067721	1746
334700	103.190872	57
334900	103.314096	47
335100	103.437394	47
335300	103.560766	65
335500	103.684211	58
335700	103.807730	429
335900	103.931322	14949
336100	104.054988	866
336300	104.178727	39
336500	104.302540	45
336700	104.426426	64
336900	104.550386	49
337100	104.674420	42
337300	104.798527	293
337500	104.922707	12327
337700	105.046961	2087
337900	105.171289	90
338100	105.295690	50
338300	105.420164	49
338500	105.544713	59
338700	105.669334	48
338900	105.794029	243
339100	105.918798	12750
339300	106.043640	1330
339500	106.168556	71
339700	106.293545	42
339900	106.418608	43
340100	106.543745	64
340300	106.668955	54
340500	106.794238	417
340700	106.919595	19341
340900	107.045025	4368
341100	107.170529	130
341300	107.296107	52
341500	107.421758	56
341700	107.547483	54
341900	107.673281	48
342100	107.799153	341
342300	107.925098	17921
342500	108.051116	8165
342700	108.177209	127
342900	108.303375	97
343100	108.429614	119
343300	108.555927	87
343500	108.682313	96
343700	108.808773	569
343900	108.935306	18969
344100	109.061913	5567
344300	109.188594	117
344500	109.315348	91
344700	109.442175	83
344900	109.569077	79
345100	109.696051	108
345300	109.823099	906
345500	109.950221	16042
345700	110.077416	1089
345900	110.204685	62
346100	110.332027	58
346300	110.459443	73
346500	110.586932	112
346700	110.714495	192
346900	110.842132	3985
347100	110.969842	15134
347300	111.097625	2239
347500	111.225482	97
347700	111.353412	77
347900	111.481417	90
348100	111.609494	77
348300	111.737645	129
348500	111.865870	7557
348700	111.994168	3009
348900	112.122540	214
349100	112.250985	56
349300	112.379504	76
349500	112.508096	87
349700	112.636762	79
349900	112.765501	272
350100	112.894314	11834
350300	113.023200	168859
350500	113.152160	742
350700	113.281194	163
350900	113.410301	108
351100	113.539481	86
351300	113.668735	67
351500	113.798063	294
351700	113.927464	7773
351900	114.056939	3513
352100	114.186487	74
352300	114.316108	85
352500	114.445804	75
352700	114.575572	80
352900	114.705415	87
353100	114.835331	2020
353300	114.965320	11733
353500	115.095383	6110
353700	115.225519	70
353900	115.355729	71
354100	115.486013	80
354300	115.616370	47
354500	115.746800	155
354700	115.877304	7760
354900	116.007882	5000
355100	116.138533	258
355300	116.269257	70
355500	116.400056	82
355700	116.530927	68
355900	116.661873	54
356100	116.792891	560
356300	116.923984	21485
356500	117.055149	8267
356700	117.186389	146
356900	117.317702	118
357100	117.449088	79
357300	117.580548	64
357500	117.712082	141
357700	117.843689	5883
357900	117.975369	19707
358100	118.107123	10082
358300	118.238951	101
358500	118.370852	96
358700	118.502827	93
358900	118.634875	63
359100	118.766996	916
359300	118.899192	47578
359500	119.031460	5796
359700	119.163803	241
359900	119.296219	95
360100	119.428708	92
360300	119.561271	61
360500	119.693907	152
360700	119.826617	2836
360900	119.959401	23789
361100	120.092258	931
361300	120.225188	89
361500	120.358192	107
361700	120.491270	110
361900	120.624421	66
362100	120.757646	348
362300	120.890944	23302
362500	121.024316	11622
362700	121.157761	415
362900	121.291280	101
363100	121.424872	84
363300	121.558538	53
363500	121.692277	149
363700	121.826090	5479
363900	121.959977	13193
364100	122.093937	1125
364300	122.227970	104
364500	122.362077	105
364700	122.496258	76
364900	122.630512	55
365100	122.764839	298
365300	122.899241	11692
365500	123.033715	3277
365700	123.168263	260
365900	123.302885	95
366100	123.437580	72
366300	123.572349	49
366500	123.707192	152
366700	123.842107	7944
366900	123.977097	6400
367100	124.112160	346
367300	124.247296	107
367500	124.382506	114
367700	124.517790	74
367900	124.653147	64
368100	124.788577	614
368300	124.924081	13897
368500	125.059659	2791
368700	125.195310	164
368900	125.331035	112
369100	125.466833	53
369300	125.602705	54
369500	125.738650	437
369700	125.874669	18140
369900	126.010761	2432
370100	126.146927	219
370300	126.283166	160
370500	126.419479	99
370700	126.555866	50
370900	126.692326	178
371100	126.828859	7972
371300	126.965466	32986
371500	127.102147	6798
371700	127.238901	285
371900	127.375729	128
372100	127.512630	66
372300	127.649604	105
372500	127.786653	1477
372700	127.923774	25085
372900	128.060970	1328
373100	128.198239	300
373300	128.335581	178
373500	128.472997	73
373700	128.610486	78
373900	128.748049	598
374100	128.885686	28274
374300	129.023396	6639
374500	129.161179	1585
374700	129.299036	130
374900	129.436967	84
375100	129.574971	53
375300	129.713048	271
375500	129.851200	15443
375700	129.989424	5780
375900	130.127723	616
376100	130.266094	157
376300	130.404540	71
376500	130.543058	72
376700	130.681651	257
376900	130.820317	5561
377100	130.959056	30293
377300	131.097869	1818
377500	131.236756	117
377700	131.375716	74
377900	131.514749	72
378100	131.653856	107
378300	131.793037	1758
378500	131.932291	28690
378700	132.071618	1898
378900	132.211020	155
379100	132.350494	102
379300	132.490043	76
379500	132.629664	100
379700	132.769360	980
379900	132.909129	30063
380100	133.048971	3345
380300	133.188887	207
380500	133.328876	107
380700	133.468939	61
380900	133.609076	103
381100	133.749286	736
381300	133.889569	37171
381500	134.029926	3607
381700	134.170357	172
381900	134.310861	120
382100	134.451439	83
382300	134.592090	80
382500	134.732815	754
382700	134.873613	49126
382900	135.014485	6182
383100	135.155430	493
383300	135.296449	145
383500	135.437541	82
383700	135.578707	69
383900	135.719946	373
384100	135.861259	28181
384300	136.002646	3939
384500	136.144106	243
384700	136.285639	98
384900	136.427247	92
385100	136.568927	71
385300	136.710681	345
385500	136.852509	19010
385700	136.994410	9397
385900	137.136385	639
386100	137.278433	108
386300	137.420555	74
386500	137.562750	70
386700	137.705019	339
386900	137.847361	31163
387100	137.989777	4478
387300	138.132267	309
387500	138.274830	88
387700	138.417466	77
387900	138.560176	59
388100	138.702960	403
388300	138.845817	48786
388500	138.988748	6621
388700	139.131752	1178
388900	139.274829	97
389100	139.417981	72
389300	139.561205	79
389500	139.704504	437
389700	139.847875	54830
389900	139.991321	4325
390100	140.134840	400
390300	140.278432	88
390500	140.422098	67
390700	140.565837	58
390900	140.709650	696
391100	140.853537	75542
391300	140.997497	6229
391500	141.141530	3350
391700	141.285638	117
391900	141.429818	77
392100	141.574072	93
392300	141.718400	678
392500	141.862801	48661
392700	142.007276	3850
392900	142.151824	526
393100	142.296446	102
393300	142.441141	91
393500	142.585910	120
393700	142.730753	864
393900	142.875669	71146
394100	143.020658	7191
394300	143.165721	2758
394500	143.310858	90
394700	143.456068	77
394900	143.601351	106
395100	143.746708	1216
395300	143.892139	45700
395500	144.037643	2987
395700	144.183221	291
395900	144.328872	108
396100	144.474597	80
396300	144.620395	197
396500	144.766267	1948
396700	144.912212	75597
396900	145.058231	3308
397100	145.204324	199
397300	145.350490	118
397500	145.496729	95
397700	145.643042	236
397900	145.789429	2881
398100	145.935889	31488
398300	146.082422	962
398500	146.229029	102
398700	146.375710	82
398900	146.522464	92
399100	146.669292	477
399300	146.816193	36880
399500	146.963168	22546
399700	147.110216	1170
399900	147.257338	136
400100	147.404533	112
400300	147.551802	117
400500	147.699145	463
400700	147.846561	22486
400900	147.994050	5659
401100	148.141613	244
401300	148.289250	106
401500	148.436960	68
401700	148.584743	138
401900	148.732600	907
402100	148.880531	36124
402300	149.028535	3724
402500	149.176613	253
402700	149.324764	93
402900	149.472989	94
403100	149.621287	178
403300	149.769659	1237
403500	149.918104	38638
403700	150.066623	1575
403900	150.215216	100
404100	150.363882	79
404300	150.512621	73
404500	150.661434	375
404700	150.810321	16237
404900	150.959281	25517
405100	151.108314	1027
405300	151.257422	118
405500	151.406602	87
405700	151.555856	122
405900	151.705184	681
406100	151.854585	33178
406300	152.004060	5372
406500	152.153609	265
406700	152.303230	101
406900	152.452926	103
407100	152.602695	205
407300	152.752537	1935
407500	152.902453	47218
407700	153.052443	6587
407900	153.202506	222
408100	153.352642	105
408300	153.502852	95
408500	153.653136	492
408700	153.803493	29371
408900	153.953924	26146
409100	154.104428	1028
409300	154.255006	121
409500	154.405657	93
409700	154.556382	107
409900	154.707180	946
410100	154.858052	50636
410300	155.008997	6543
410500	155.160016	2177
410700	155.311109	96
410900	155.462275	95
411100	155.613514	301
411300	155.764827	1583
411500	155.916214	35837
411700	156.067674	975
411900	156.219207	142
412100	156.370815	122
412300	156.522495	94
412500	156.674249	569
412700	156.826077	32871
412900	156.977978	10998
413100	157.129953	3042
413300	157.282002	125
413500	157.434123	70
413700	157.586319	128
413900	157.738588	783
414100	157.890930	23354
414300	158.043346	1459
414500	158.195836	250
414700	158.348399	107
414900	158.501035	118
415100	158.653745	413
415300	158.806529	15435
415500	158.959386	12684
415700	159.112317	1094
415900	159.265321	119
416100	159.418399	92
416300	159.571550	151
416500	159.724775	690
416700	159.878073	23210
416900	160.031445	1634
417100	160.184891	129
417300	160.338410	89
417500	160.492002	94
417700	160.645668	598
417900	160.799408	21292
418100	160.953221	15495
418300	161.107107	1166
418500	161.261067	149
418700	161.415101	105
418900	161.569208	173
419100	161.723389	725
419300	161.877643	21910
419500	162.031971	1361
419700	162.186372	131
419900	162.340847	99
420100	162.495395	120
420300	162.650017	562
420500	162.804713	25269
420700	162.959482	16160
420900	163.114324	1001
421100	163.269240	123
421300	163.424230	126
421500	163.579293	216
421700	163.734429	1065
421900	163.889639	25360
422100	164.044923	1051
422300	164.200280	125
422500	164.355711	103
422700	164.511215	124
422900	164.666793	582
423100	164.822444	23179
423300	164.978169	9446
423500	165.133967	764
423700	165.289839	120
423900	165.445785	109
424100	165.601804	407
424300	165.757896	2325
424500	165.914062	40279
424700	166.070302	1221
424900	166.226615	124
425100	166.383001	102
425300	166.539461	198
425500	166.695995	1032
425700	166.852602	39033
425900	167.009283	6187
426100	167.166037	860
426300	167.322865	112
426500	167.479766	168
426700	167.636741	697
426900	167.793790	19907
427100	167.950912	24339
427300	168.108107	755
427500	168.265376	182
427700	168.422718	149
427900	168.580134	360
428100	168.737624	2107
428300	168.895187	59307
428500	169.052824	3558
428700	169.210534	774
428900	169.368317	124
429100	169.526175	172
429300	169.684105	712
429500	169.842110	23551
429700	170.000187	3598
429900	170.158339	474
430100	170.316564	114
430300	170.474862	159
430500	170.633234	627
430700	170.791679	26400
430900	170.950198	30403
431100	171.108791	4223
431300	171.267457	318
431500	171.426196	145
431700	171.585009	296
431900	171.743896	1551
432100	171.902856	21307
432300	172.061890	949
432500	172.220997	290
432700	172.380178	140
432900	172.539432	299
433100	172.698760	1711
433300	172.858161	103324
433500	173.017636	3433
433700	173.177185	359
433900	173.336806	116
434100	173.496502	162
434300	173.656271	698
434500	173.816113	56039
434700	173.976029	5412
434900	174.136019	286
435100	174.296082	118
435300	174.456219	160
435500	174.616429	729
435700	174.776713	95773
435900	174.937070	41736
436100	175.097501	860
436300	175.258005	148
436500	175.418583	137
436700	175.579234	407
436900	175.739959	6600
437100	175.900757	121732
437300	176.061629	817
437500	176.222575	154
437700	176.383594	174
437900	176.544686	269
438100	176.705852	1100
438300	176.867092	68405
438500	177.028405	2696
438700	177.189792	256
438900	177.351252	144
439100	177.512785	251
439300	177.674393	1167
439500	177.836073	148628
439700	177.997828	4088
439900	178.159655	247
440100	178.321557	143
440300	178.483532	193
440500	178.645580	505
440700	178.807702	17672
440900	178.969898	8358
441100	179.132167	712
441300	179.294509	158
441500	179.456925	209
441700	179.619415	624
441900	179.781978	89771
442100	179.944614	21871
442300	180.107325	431
442500	180.270108	126
442700	180.432966	137
442900	180.595896	337
443100	180.758901	2571
443300	180.921978	16426
443500	181.085130	1603
443700	181.248355	200
443900	181.411653	180
444100	181.575025	294
444300	181.738471	3185
444500	181.901990	42621
444700	182.065582	738
444900	182.229248	158
445100	182.392988	126
445300	182.556801	250
445500	182.720688	964
445700	182.884648	16442
445900	183.048681	2262
446100	183.212789	929
446300	183.376969	159
446500	183.541224	290
446700	183.705552	814
446900	183.869953	16331
447100	184.034428	1128
447300	184.198976	276
447500	184.363598	113
447700	184.528294	190
447900	184.693063	851
448100	184.857905	17414
448300	185.022821	2802
448500	185.187811	1077
448700	185.352874	150
448900	185.518011	188
449100	185.683221	557
449300	185.848505	10540
449500	186.013862	1689
449700	186.179293	296
449900	186.344797	152
450100	186.510375	268
450300	186.676026	1118
450500	186.841751	21056
450700	187.007550	3170
450900	187.173422	397
451100	187.339367	166
451300	187.505386	209
451500	187.671479	690
451700	187.837645	15404
451900	188.003884	1842
452100	188.170198	228
452300	188.336584	165
452500	188.503044	223
452700	188.669578	860
452900	188.836185	22953
453100	189.002866	3332
453300	189.169621	386
453500	189.336448	170
453700	189.503350	244
453900	189.670325	590
454100	189.837373	16806
454300	190.004495	2074
454500	190.171691	218
454700	190.338960	143
454900	190.506302	219
455100	190.673718	845
455300	190.841208	17085
455500	191.008771	4088
455700	191.176408	318
455900	191.344118	137
456100	191.511902	202
456300	191.679759	586
456500	191.847690	11828
456700	192.015694	2616
456900	192.183772	184
457100	192.351923	148
457300	192.520148	218
457500	192.688447	666
457700	192.856819	10001
457900	193.025264	4303
458100	193.193783	359
458300	193.362376	143
458500	193.531042	248
458700	193.699782	654
458900	193.868595	9420
459100	194.037482	8248
459300	194.206442	162
459500	194.375476	156
459700	194.544583	291
459900	194.713764	997
460100	194.883018	15836
460300	195.052346	10126
460500	195.221747	457
460700	195.391222	166
460900	195.560771	314
461100	195.730393	1485
461300	195.900088	19369
461500	196.069857	4155
461700	196.239700	165
461900	196.409616	149
462100	196.579606	331
462300	196.749669	1919
462500	196.919805	15628
462700	197.090016	2871
462900	197.260299	387
463100	197.430657	181
463300	197.601088	369
463500	197.771592	3976
463700	197.942170	8670
463900	198.112821	660
464100	198.283546	138
464300	198.454345	166
464500	198.625217	445
464700	198.796162	6059
464900	198.967181	7647
465100	199.138274	2568
465300	199.309440	188
465500	199.480680	199
465700	199.651993	402
465900	199.823379	6420
466100	199.994840	2076
466300	200.166373	443
466500	200.337981	131
466700	200.509662	211
466900	200.681416	607
467100	200.853244	8802
467300	201.025145	1987
467500	201.197120	307
467700	201.369169	141
467900	201.541291	220
468100	201.713486	705
468300	201.885755	6719
468500	202.058098	597
468700	202.230514	140
468900	202.403004	135
469100	202.575567	402
469300	202.748204	3675
469500	202.920914	9178
469700	203.093698	1060
469900	203.266555	155
470100	203.439486	155
470300	203.612490	404
470500	203.785568	5251
470700	203.958720	4341
470900	204.131945	484
471100	204.305243	127
471300	204.478615	182
471500	204.652061	614
471700	204.825580	7110
471900	204.999172	7371
472100	205.172838	442
472300	205.346578	174
472500	205.520391	254
472700	205.694278	714
472900	205.868238	7990
473100	206.042272	3171
473300	206.216379	157
473500	206.390560	148
473700	206.564815	476
473900	206.739143	3777
474100	206.913544	14656
474300	207.088019	1816
474500	207.262567	232
474700	207.437189	178
474900	207.611885	491
475100	207.786654	11455
475300	207.961497	8858
475500	208.136413	374
475700	208.311403	122
475900	208.486466	273
476100	208.661603	795
476300	208.836813	10420
476500	209.012097	13722
476700	209.187454	726
476900	209.362885	187
477100	209.538389	393
477300	209.713967	3104
477500	209.889619	19434
477700	210.065344	5399
477900	210.241142	232
478100	210.417014	166
478300	210.592960	548
478500	210.768979	7655
478700	210.945071	15580
478900	211.121238	1744
479100	211.297477	295
479300	211.473790	229
479500	211.650177	620
479700	211.826637	8772
479900	212.003171	10211
480100	212.179779	393
480300	212.356460	167
480500	212.533214	299
480700	212.710042	1955
480900	212.886943	12768
481100	213.063918	3799
481300	213.240967	1059
481500	213.418089	167
481700	213.595284	427
481900	213.772554	4508
482100	213.949896	6240
482300	214.127312	468
482500	214.304802	148
482700	214.482365	215
482900	214.660002	619
483100	214.837712	10190
483300	215.015496	3022
483500	215.193353	294
483700	215.371284	178
483900	215.549289	396
484100	215.727367	1981
484300	215.905518	5975
484500	216.083743	637
484700	216.262042	127
484900	216.440414	208
485100	216.618859	571
485300	216.797378	6550
485500	216.975971	4539
485700	217.154637	438
485900	217.333377	132
486100	217.512190	378
486300	217.691077	789
486500	217.870037	6087
486700	218.049071	2930
486900	218.228179	168
487100	218.407359	197
487300	218.586614	654
487500	218.765942	4997
487700	218.945343	11945
487900	219.124818	865
488100	219.304367	177
488300	219.483989	290
488500	219.663684	805
488700	219.843454	5687
488900	220.023296	13926
489100	220.203212	236
489300	220.383202	174
489500	220.563265	609
489700	220.743402	3585
489900	220.923612	21444
490100	221.103896	1940
490300	221.284254	197
490500	221.464685	294
490700	221.645189	677
490900	221.825767	6082
491100	222.006418	16176
491300	222.187143	267
491500	222.367942	166
491700	222.548814	486
491900	222.729760	4141
492100	222.910779	110326
492300	223.091871	6974
492500	223.273038	448
492700	223.454277	323
492900	223.635591	623
493100	223.816977	5273
493300	223.998438	18074
493500	224.179972	355
493700	224.361579	177
493900	224.543260	482
494100	224.725014	4452
494300	224.906842	162011
494500	225.088744	11125
494700	225.270719	1262
494900	225.452767	257
495100	225.634889	571
495300	225.817085	5123
495500	225.999354	22674
495700	226.181697	513
495900	226.364113	182
496100	226.546603	464
496300	226.729166	3322
496500	226.911803	23284
496700	227.094513	2532
496900	227.277297	3041
497100	227.460154	258
497300	227.643085	540
497500	227.826090	5007
497700	228.009168	17243
497900	228.192319	730
498100	228.375544	165
498300	228.558843	484
498500	228.742215	3529
498700	228.925661	23778
498900	229.109180	910
499100	229.292772	178
499300	229.476439	299
499500	229.660178	832
499700	229.843992	18829
499900	230.027879	24404
500100	230.211839	192
500300	230.395873	208
500500	230.579980	626
500700	230.764161	5274
500900	230.948416	44423
501100	231.132744	777
501300	231.317145	173
501500	231.501620	379
501700	231.686169	1316
501900	231.870791	30339
502100	232.055486	8456
502300	232.240256	185
502500	232.425098	282
502700	232.610014	717
502900	232.795004	6884
503100	232.980067	22508
503300	233.165204	618
503500	233.350415	209
503700	233.535699	466
503900	233.721056	3465
504100	233.906487	18765
504300	234.091991	1568
504500	234.277569	148
504700	234.463221	391
504900	234.648946	879
505100	234.834744	8066
505300	235.020617	9870
505500	235.206562	447
505700	235.392581	295
505900	235.578674	503
506100	235.764840	6714
506300	235.951080	9900
506500	236.137393	384
506700	236.323780	173
506900	236.510241	451
507100	236.696774	2058
507300	236.883382	10161
507500	237.070063	4357
507700	237.256817	627
507900	237.443645	358
508100	237.630547	603
508300	237.817522	7760
508500	238.004571	8119
508700	238.191693	279
508900	238.378888	246
509100	238.566157	520
509300	238.753500	5623
509500	238.940916	18068
509700	239.128406	1644
509900	239.315969	391
510100	239.503606	436
510300	239.691317	1594
510500	239.879101	11348
510700	240.066958	2558
510900	240.254889	357
511100	240.442893	375
511300	240.630971	859
511500	240.819123	7872
511700	241.007348	21629
511900	241.195647	2828
512100	241.384019	332
512300	241.572464	593
512500	241.760984	4566
512700	241.949576	21891
512900	242.138243	600
513100	242.326982	325
513300	242.515796	705
513500	242.704683	3350
513700	242.893643	17554
513900	243.082677	1953
514100	243.271784	249
514300	243.460965	425
514500	243.650220	1016
514700	243.839548	23130
514900	244.028949	18706
515100	244.218424	192
515300	244.407973	323
515500	244.597595	916
515700	244.787291	6698
515900	244.977060	34089
516100	245.166903	416
516300	245.356819	236
516500	245.546809	556
516700	245.736872	4623
516900	245.927009	39350
517100	246.117219	706
517300	246.307503	201
517500	246.497861	522
517700	246.688292	2733
517900	246.878796	34046
518100	247.069374	6058
518300	247.260026	264
518500	247.450751	334
518700	247.641549	760
518900	247.832422	11075
519100	248.023367	15123
519300	248.214387	228
519500	248.405479	315
519700	248.596646	582
519900	248.787885	6279
520100	248.979199	17616
520300	249.170586	917
520500	249.362046	275
520700	249.553580	473
520900	249.745187	5005
521100	249.936868	8825
521300	250.128623	567
521500	250.320451	234
521700	250.512352	484
521900	250.704328	3661
522100	250.896376	8810
522300	251.088498	1600
522500	251.280694	959
522700	251.472963	466
522900	251.665306	1317
523100	251.857722	9598
523300	252.050212	2544
523500	252.242775	335
523700	252.435412	457
523900	252.628123	866
524100	252.820907	9309
524300	253.013764	6618
524500	253.206695	3762
524700	253.399700	408
524900	253.592778	746
525100	253.785929	8115
525300	253.979154	12464
525500	254.172453	830
525700	254.365825	418
525900	254.559271	776
526100	254.752790	7789
526300	254.946383	20911
526500	255.140049	6038
526700	255.333789	4261
526900	255.527602	695
527100	255.721489	5455
527300	255.915450	24868
527500	256.109483	945
527700	256.303591	1744
527900	256.497772	688
528100	256.692026	5055
528300	256.886355	32640
528500	257.080756	3201
528700	257.275231	426
528900	257.469780	544
529100	257.664402	1754
529300	257.859098	26467
529500	258.053867	6772
529700	258.248710	239
529900	258.443626	501
530100	258.638616	1251
530300	258.833679	15892
530500	259.028816	13557
530700	259.224027	307
530900	259.419311	422
531100	259.614668	697
531300	259.810099	8089
531500	260.005604	13529
531700	260.201182	221
531900	260.396833	331
532100	260.592558	733
532300	260.788357	6886
532500	260.984229	14445
532700	261.180175	454
532900	261.376194	309
533100	261.572287	541
533300	261.768453	4938
533500	261.964693	8761
533700	262.161006	263
533900	262.357393	301
534100	262.553854	664
534300	262.750388	4945
534500	262.946995	18424
534700	263.143676	594
534900	263.340431	264
535100	263.537259	514
535300	263.734160	4551
535500	263.931136	43866
535700	264.128184	461
535900	264.325306	318
536100	264.522502	696
536300	264.719771	4828
536500	264.917114	55216
536700	265.114531	1257
536900	265.312020	484
537100	265.509584	558
537300	265.707221	4746
537500	265.904931	63141
537700	266.102715	822
537900	266.300573	326
538100	266.498504	690
538300	266.696508	4271
538500	266.894586	39697
538700	267.092738	1543
538900	267.290963	652
539100	267.489262	626
539300	267.687634	3971
539500	267.886080	41131
539700	268.084599	1530
539900	268.283192	367
540100	268.481858	669
540300	268.680598	3577
540500	268.879411	16161
540700	269.078298	2326
540900	269.277259	1129
541100	269.476293	573
541300	269.675400	3278
541500	269.874581	17190
541700	270.073836	2175
541900	270.273164	430
542100	270.472565	674
542300	270.672041	3506
542500	270.871589	10134
542700	271.071212	2826
542900	271.270907	374
543100	271.470677	567
543300	271.670519	3162
543500	271.870436	9283
543700	272.070426	1913
543900	272.270489	266
544100	272.470626	624
544300	272.670836	4167
544500	272.871120	9362
544700	273.071478	1988
544900	273.271909	335
545100	273.472413	497
545300	273.672992	3539
545500	273.873643	6877
545700	274.074368	1108
545900	274.275167	288
546100	274.476039	531
