# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274300	69.364937	93
274500	69.465979	51
274700	69.567094	49
274900	69.668283	39
275100	69.769546	57
275300	69.870882	107
275500	69.972291	29025
275700	70.073775	1058
275900	70.175331	62
276100	70.276961	39
276300	70.378665	32
276500	70.480442	31
276700	70.582293	28
276900	70.684218	21
277100	70.786216	27
277300	70.888287	721
277500	70.990432	120856
277700	71.092651	18254
277900	71.194943	2414
278100	71.297308	876
278300	71.399747	405
278500	71.502260	207
278700	71.604846	135
278900	71.707506	86
279100	71.810239	74
279300	71.913046	20194
279500	72.015927	28562
279700	72.118880	420
279900	72.221908	115
280100	72.325009	68
280300	72.428183	44
280500	72.531431	34
280700	72.634753	35
280900	72.738148	28
281100	72.841617	78
281300	72.945159	21560
281500	73.048775	118648
281700	73.152464	364
281900	73.256227	109
282100	73.360063	66
282300	73.463973	55
282500	73.567957	66
282700	73.672014	58
282900	73.776144	71
283100	73.880348	1603
283300	73.984626	24162
283500	74.088977	856
283700	74.193402	52
283900	74.297900	49
284100	74.402472	39
284300	74.507117	41
284500	74.611836	39
284700	74.716628	25
284900	74.821494	69
285100	74.926434	13090
285300	75.031447	19397
285500	75.136533	90
285700	75.241693	54
285900	75.346927	25
286100	75.452234	30
286300	75.557615	30
286500	75.663069	29
286700	75.768597	27
286900	75.874198	298
287100	75.979873	12566
287300	76.085622	1196
287500	76.191443	29
287700	76.297339	28
287900	76.403308	25
288100	76.509350	26
288300	76.615467	34
288500	76.721656	27
288700	76.827919	85
288900	76.934256	29251
289100	77.040666	11211
289300	77.147150	92
289500	77.253707	65
289700	77.360338	31
289900	77.467043	39
290100	77.573821	33
290300	77.680672	31
290500	77.787597	27
290700	77.894596	1060
290900	78.001668	5144
291100	78.108813	208
291300	78.216033	24
291500	78.323325	39
291700	78.430691	47
291900	78.538131	27
292100	78.645645	26
292300	78.753231	25
292500	78.860892	791
292700	78.968626	40608
292900	79.076433	7902
293100	79.184314	321
293300	79.292269	129
293500	79.400297	74
293700	79.508399	63
293900	79.616574	60
294100	79.724822	58
294300	79.833145	136
294500	79.941541	12560
294700	80.050010	3046
294900	80.158553	109
295100	80.267169	86
295300	80.375859	159
295500	80.484623	88
295700	80.593460	34
295900	80.702370	36
296100	80.811354	80
296300	80.920412	8297
296500	81.029543	52636
296700	81.138748	5466
296900	81.248026	997
297100	81.357378	350
297300	81.466803	169
297500	81.576302	117
297700	81.685874	77
297900	81.795520	96
298100	81.905240	4199
298300	82.015033	6105
298500	82.124899	646
298700	82.234840	141
298900	82.344853	69
299100	82.454940	62
299300	82.565101	37
299500	82.675335	40
299700	82.785643	49
299900	82.896025	2767
300100	83.006479	17075
300300	83.117008	2203
300500	83.227610	180
300700	83.338285	104
300900	83.449034	77
301100	83.559857	70
301300	83.670753	47
301500	83.781723	166
301700	83.892766	28872
301900	84.003883	21254
302100	84.115073	574
302300	84.226337	89
302500	84.337674	65
302700	84.449085	65
302900	84.560569	71
303100	84.672127	43
303300	84.783759	95
303500	84.895464	13324
303700	85.007242	22970
303900	85.119095	1509
304100	85.231020	143
304300	85.343019	95
304500	85.455092	75
304700	85.567238	46
304900	85.679458	47
305100	85.791752	97
305300	85.904118	6310
305500	86.016559	14619
305700	86.129073	128
305900	86.241660	44
306100	86.354321	41
306300	86.467056	43
306500	86.579864	48
306700	86.692746	45
306900	86.805701	160
307100	86.918730	7063
307300	87.031832	18592
307500	87.145008	266
307700	87.258257	66
307900	87.371580	30
308100	87.484976	70
308300	87.598446	47
308500	87.711990	44
308700	87.825607	262
308900	87.939298	16196
309100	88.053062	4962
309300	88.166899	48
309500	88.280811	39
309700	88.394795	41
309900	88.508854	72
310100	88.622985	49
310300	88.737191	48
310500	88.851470	1003
310700	88.965822	21308
310900	89.080248	7800
311100	89.194748	66
311300	89.309321	33
311500	89.423967	41
311700	89.538687	95
311900	89.653481	60
312100	89.768348	96
312300	89.883289	4236
312500	89.998303	7456
312700	90.113391	268
312900	90.228553	34
313100	90.343787	39
313300	90.459096	43
313500	90.574478	77
313700	90.689933	61
313900	90.805462	266
314100	90.921065	13658
314300	91.036741	9247
314500	91.152491	166
314700	91.268314	53
314900	91.384211	36
315100	91.500181	60
315300	91.616225	65
315500	91.732342	81
315700	91.848533	1810
315900	91.964798	16200
316100	92.081136	1971
316300	92.197547	42
316500	92.314032	46
316700	92.430591	66
316900	92.547223	53
317100	92.663929	91
317300	92.780708	285
317500	92.897561	140703
317700	93.014487	23405
317900	93.131487	867
318100	93.248560	143
318300	93.365707	84
318500	93.482928	76
318700	93.600222	72
318900	93.717589	75
319100	93.835030	672
319300	93.952545	15290
319500	94.070133	1629
319700	94.187795	69
319900	94.305530	51
320100	94.423339	57
320300	94.541221	65
320500	94.659177	48
320700	94.777206	212
320900	94.895309	92141
321100	95.013486	22655
321300	95.131736	1783
321500	95.250059	296
321700	95.368456	140
321900	95.486927	98
322100	95.605471	80
322300	95.724089	71
322500	95.842780	824
322700	95.961545	15363
322900	96.080383	1137
323100	96.199295	89
323300	96.318280	56
323500	96.437339	63
323700	96.556472	56
323900	96.675678	55
324100	96.794957	215
324300	96.914310	28733
324500	97.033737	32136
324700	97.153237	829
324900	97.272811	182
325100	97.392458	116
325300	97.512179	88
325500	97.631973	77
325700	97.751841	71
325900	97.871782	3446
326100	97.991797	12619
326300	98.111886	457
326500	98.232048	72
326700	98.352283	56
326900	98.472592	78
327100	98.592975	68
327300	98.713431	58
327500	98.833961	1227
327700	98.954564	25725
327900	99.075241	8657
328100	99.195991	298
328300	99.316815	127
328500	99.437712	79
328700	99.558683	73
328900	99.679728	49
329100	99.800846	958
329300	99.922037	75934
329500	100.043302	3977
329700	100.164641	487
329900	100.286053	216
330100	100.407539	112
330300	100.529098	114
330500	100.650731	96
330700	100.772437	311
330900	100.894217	39521
331100	101.016071	11805
331300	101.137997	393
331500	101.259998	103
331700	101.382072	76
331900	101.504220	72
332100	101.626441	83
332300	101.748735	98
332500	101.871103	6081
332700	101.993545	11712
332900	102.116060	226
333100	102.238649	54
333300	102.361312	60
333500	102.484047	78
333700	102.606857	123
333900	102.729740	185
334100	102.852696	14243
334300	102.975726	14361
334500	103.098830	1338
334700	103.222007	78
334900	103.345258	84
335100	103.468582	103
335300	103.591979	84
335500	103.715451	71
335700	103.838996	1668
335900	103.962614	19672
336100	104.086306	836
336300	104.210071	47
336500	104.333910	70
336700	104.457823	79
336900	104.581809	65
337100	104.705868	79
337300	104.830001	1022
337500	104.954208	19578
337700	105.078488	2911
337900	105.202842	100
338100	105.327269	91
338300	105.451770	80
338500	105.576344	85
338700	105.700992	67
338900	105.825714	583
339100	105.950509	16841
339300	106.075377	1387
339500	106.200319	61
339700	106.325335	72
339900	106.450424	118
340100	106.575586	76
340300	106.700823	136
340500	106.826132	2225
340700	106.951516	35296
340900	107.076972	6975
341100	107.202503	302
341300	107.328107	146
341500	107.453784	113
341700	107.579535	92
341900	107.705360	93
342100	107.831258	1466
342300	107.957229	32197
342500	108.083274	3611
342700	108.209393	122
342900	108.335585	112
343100	108.461851	124
343300	108.588190	74
343500	108.714603	177
343700	108.841089	10655
343900	108.967649	25975
344100	109.094283	4745
344300	109.220990	293
344500	109.347770	141
344700	109.474624	130
344900	109.601552	115
345100	109.728553	209
345300	109.855627	20589
345500	109.982776	12862
345700	110.109997	553
345900	110.237293	105
346100	110.364662	105
346300	110.492104	94
346500	110.619620	94
346700	110.747209	293
346900	110.874872	19098
347100	111.002609	14697
347300	111.130419	2006
347500	111.258302	241
347700	111.386259	148
347900	111.514290	120
348100	111.642394	72
348300	111.770572	348
348500	111.898823	15664
348700	112.027148	2931
348900	112.155547	166
349100	112.284018	78
349300	112.412564	117
349500	112.541183	89
349700	112.669875	79
349900	112.798641	701
350100	112.927481	53436
350300	113.056394	26417
350500	113.185381	661
350700	113.314441	214
350900	113.443575	149
351100	113.572782	111
351300	113.702063	113
351500	113.831417	1620
351700	113.960845	10141
351900	114.090347	1418
352100	114.219922	95
352300	114.349570	94
352500	114.479292	97
352700	114.609088	89
352900	114.738957	205
353100	114.868900	14256
353300	114.998916	8926
353500	115.129006	1486
353700	115.259169	125
353900	115.389406	97
354100	115.519716	87
354300	115.650100	71
354500	115.780557	411
354700	115.911088	15523
354900	116.041693	1765
355100	116.172371	88
355300	116.303123	96
355500	116.433948	84
355700	116.564846	61
355900	116.695819	98
356100	116.826864	1567
356300	116.957984	27140
356500	117.089177	5531
356700	117.220443	131
356900	117.351783	114
357100	117.483196	99
357300	117.614683	80
357500	117.746244	325
357700	117.877878	23076
357900	118.009586	10783
358100	118.141367	285
358300	118.273221	141
358500	118.405150	105
358700	118.537151	88
358900	118.669227	144
359100	118.801376	2461
359300	118.933598	82550
359500	119.065894	4379
359700	119.198263	267
359900	119.330706	144
360100	119.463223	108
360300	119.595813	84
360500	119.728477	374
360700	119.861214	33195
360900	119.994024	7517
361100	120.126909	334
361300	120.259866	118
361500	120.392898	113
361700	120.526003	97
361900	120.659181	101
362100	120.792433	1001
362300	120.925758	39249
362500	121.059157	12910
362700	121.192630	345
362900	121.326176	161
363100	121.459796	118
363300	121.593489	88
363500	121.727255	415
363700	121.861096	25804
363900	121.995009	5416
364100	122.128997	332
364300	122.263058	116
364500	122.397192	134
364700	122.531400	92
364900	122.665681	89
365100	122.800036	893
365300	122.934465	18133
365500	123.068967	4088
365700	123.203543	331
365900	123.338192	156
366100	123.472915	107
366300	123.607711	73
366500	123.742581	439
366700	123.877524	21839
366900	124.012541	2882
367100	124.147631	258
367300	124.282795	147
367500	124.418033	113
367700	124.553344	73
367900	124.688728	131
368100	124.824186	4780
368300	124.959718	19982
368500	125.095323	4114
368700	125.231002	369
368900	125.366754	168
369100	125.502580	83
369300	125.638479	153
369500	125.774452	1418
369700	125.910498	40334
369900	126.046618	1360
370100	126.182812	265
370300	126.319079	177
370500	126.455419	111
370700	126.591833	91
370900	126.728321	618
371100	126.864882	47564
371300	127.001517	16599
371500	127.138225	19459
371700	127.275007	921
371900	127.411862	318
372100	127.548791	191
372300	127.685794	432
372500	127.822870	33449
372700	127.960019	20661
372900	128.097242	2648
373100	128.234539	442
373300	128.371909	224
373500	128.509352	128
373700	128.646870	182
373900	128.784460	1522
374100	128.922125	45898
374300	129.059862	3878
374500	129.197674	2178
374700	129.335559	229
374900	129.473517	112
375100	129.611549	102
375300	129.749654	718
375500	129.887834	38883
375700	130.026086	2133
375900	130.164412	457
376100	130.302812	125
376300	130.441285	75
376500	130.579832	112
376700	130.718452	620
376900	130.857146	36669
377100	130.995913	7995
377300	131.134754	776
377500	131.273668	151
377700	131.412656	77
377900	131.551718	67
378100	131.690853	247
378300	131.830062	16580
378500	131.969344	22054
378700	132.108699	950
378900	132.248128	167
379100	132.387631	161
379300	132.527207	87
379500	132.666857	216
379700	132.806581	3366
379900	132.946378	36714
380100	133.086248	2947
380300	133.226192	177
380500	133.366209	124
380700	133.506300	77
380900	133.646465	133
381100	133.786703	1418
381300	133.927015	43093
381500	134.067400	2618
381700	134.207859	162
381900	134.348391	133
382100	134.488997	97
382300	134.629676	109
382500	134.770429	1463
382700	134.911256	57681
382900	135.052155	4614
383100	135.193129	397
383300	135.334176	163
383500	135.475297	133
383700	135.616491	128
383900	135.757758	687
384100	135.899100	39287
384300	136.040514	1833
384500	136.182003	197
384700	136.323564	112
384900	136.465200	86
385100	136.606909	66
385300	136.748691	817
385500	136.890547	34056
385700	137.032477	4994
385900	137.174480	434
386100	137.316556	116
386300	137.458706	101
386500	137.600930	104
386700	137.743227	690
386900	137.885598	47842
387100	138.028042	1773
387300	138.170560	232
387500	138.313151	111
387700	138.455816	108
387900	138.598555	98
388100	138.741367	798
388300	138.884252	58974
388500	139.027211	4001
388700	139.170244	676
388900	139.313350	151
389100	139.456530	122
389300	139.599783	88
389500	139.743110	795
389700	139.886510	58392
389900	140.029984	1479
390100	140.173531	182
390300	140.317152	109
390500	140.460847	78
390700	140.604615	101
390900	140.748456	1175
391100	140.892371	71765
391300	141.036360	4477
391500	141.180422	1722
391700	141.324558	168
391900	141.468767	119
392100	141.613050	148
392300	141.757406	995
392500	141.901836	49296
392700	142.046339	1405
392900	142.190916	275
393100	142.335566	122
393300	142.480290	117
393500	142.625088	178
393700	142.769959	1561
393900	142.914904	81611
394100	143.059922	3769
394300	143.205013	395
394500	143.350179	122
394700	143.495417	75
394900	143.640730	212
395100	143.786116	2593
395300	143.931575	42673
395500	144.077108	1394
395700	144.222714	133
395900	144.368394	107
396100	144.514148	77
396300	144.659975	403
396500	144.805876	60325
396700	144.951850	48306
396900	145.097897	2214
397100	145.244019	212
397300	145.390213	125
397500	145.536482	114
397700	145.682824	397
397900	145.829239	20462
398100	145.975728	11946
398300	146.122290	398
398500	146.268926	97
398700	146.415636	93
398900	146.562419	126
399100	146.709276	871
399300	146.856206	77234
399500	147.003209	6113
399700	147.150287	691
399900	147.297437	148
400100	147.444662	105
400300	147.591960	122
400500	147.739331	686
400700	147.886776	29344
400900	148.034294	1372
401100	148.181886	171
401300	148.329552	86
401500	148.477291	88
401700	148.625104	271
401900	148.772990	1944
402100	148.920949	49932
402300	149.068983	2327
402500	149.217089	221
402700	149.365270	125
402900	149.513524	101
403100	149.661851	314
403300	149.810252	18321
403500	149.958726	30923
403700	150.107274	609
403900	150.255896	111
404100	150.404591	86
404300	150.553360	74
404500	150.702202	762
404700	150.851118	57650
404900	151.000107	6372
405100	151.149170	593
405300	151.298306	142
405500	151.447516	112
405700	151.596799	192
405900	151.746156	1192
406100	151.895587	43713
406300	152.045091	2048
406500	152.194668	175
406700	152.344319	97
406900	152.494044	95
407100	152.643842	406
407300	152.793714	9801
407500	152.943659	57097
407700	153.093678	2514
407900	153.243770	214
408100	153.393936	125
408300	153.544175	118
408500	153.694488	674
408700	153.844875	51473
408900	153.995335	4625
409100	154.145868	389
409300	154.296475	115
409500	154.447156	98
409700	154.597910	176
409900	154.748738	1332
410100	154.899639	58213
410300	155.050614	2652
410500	155.201662	428
410700	155.352784	147
410900	155.503980	108
411100	155.655249	467
411300	155.806591	18856
411500	155.958007	16220
411700	156.109497	498
411900	156.261060	134
412100	156.412696	92
412300	156.564407	127
412500	156.716190	870
412700	156.868048	44386
412900	157.019978	3719
413100	157.171983	872
413300	157.324061	113
413500	157.476212	111
413700	157.628437	238
413900	157.780735	2328
414100	157.933108	20756
414300	158.085553	866
414500	158.238072	115
414700	158.390665	101
414900	158.543331	126
415100	158.696071	652
415300	158.848884	30333
415500	159.001771	4872
415700	159.154731	460
415900	159.307765	131
416100	159.460872	95
416300	159.614053	276
416500	159.767308	2699
416700	159.920636	24251
416900	160.074038	721
417100	160.227513	116
417300	160.381061	120
417500	160.534684	123
417700	160.688379	896
417900	160.842149	57036
418100	160.995991	6314
418300	161.149908	575
418500	161.303898	163
418700	161.457961	115
418900	161.612098	271
419100	161.766308	3068
419300	161.920592	23537
419500	162.074950	727
419700	162.229381	122
419900	162.383886	121
420100	162.538464	187
420300	162.693116	1208
420500	162.847841	69019
420700	163.002640	5573
420900	163.157512	526
421100	163.312458	157
421300	163.467478	139
421500	163.622571	373
421700	163.777737	5647
421900	163.932977	30078
422100	164.088291	591
422300	164.243678	124
422500	164.399138	120
422700	164.554673	210
422900	164.710280	1118
423100	164.865962	44132
423300	165.021716	3811
423500	165.177545	486
423700	165.333447	151
423900	165.489422	152
424100	165.645471	584
424300	165.801594	28764
424500	165.957790	20207
424700	166.114059	480
424900	166.270402	127
425100	166.426819	124
425300	166.583309	360
425500	166.739873	1831
425700	166.896510	47584
425900	167.053221	2492
426100	167.210006	381
426300	167.366863	137
426500	167.523795	193
426700	167.680800	1222
426900	167.837878	47332
427100	167.995030	3570
427300	168.152256	350
427500	168.309555	133
427700	168.466928	150
427900	168.624374	620
428100	168.781894	17016
428300	168.939487	50373
428500	169.097154	1975
428700	169.254894	264
428900	169.412708	165
429100	169.570596	230
429300	169.728557	990
429500	169.886591	27178
429700	170.044699	1071
429900	170.202881	214
430100	170.361136	109
430300	170.519465	245
430500	170.677867	994
430700	170.836343	52523
430900	170.994892	6160
431100	171.153515	4095
431300	171.312211	845
431500	171.470981	360
431700	171.629824	494
431900	171.788741	15820
432100	171.947732	9054
432300	172.106796	664
432500	172.265934	294
432700	172.425145	148
432900	172.584430	480
433100	172.743788	3950
433300	172.903219	109506
433500	173.062725	1406
433700	173.222304	198
433900	173.381956	127
434100	173.541682	158
434300	173.701481	965
434500	173.861354	54089
434700	174.021301	1157
434900	174.181321	168
435100	174.341415	119
435300	174.501582	192
435500	174.661822	1346
435700	174.822137	121932
435900	174.982524	5677
436100	175.142986	592
436300	175.303521	160
436500	175.464129	173
436700	175.624811	647
436900	175.785566	87158
437100	175.946395	17160
437300	176.107298	411
437500	176.268274	151
437700	176.429324	164
437900	176.590447	419
438100	176.751643	10470
438300	176.912914	52923
438500	177.074257	1239
438700	177.235675	184
438900	177.397166	146
439100	177.558730	332
439300	177.720368	1590
439500	177.882079	117523
439700	178.043864	850
439900	178.205723	166
440100	178.367655	140
440300	178.529661	346
440500	178.691740	926
440700	178.853893	24114
440900	179.016119	2827
441100	179.178419	447
441300	179.340792	146
441500	179.503239	231
441700	179.665759	969
441900	179.828353	85310
442100	179.991021	2711
442300	180.153762	286
442500	180.316576	125
442700	180.479464	211
442900	180.642426	570
443100	180.805461	12877
443300	180.968570	7957
443500	181.131752	1164
443700	181.295008	185
443900	181.458337	195
444100	181.621740	447
444300	181.785216	30047
444500	181.948766	8872
444700	182.112390	464
444900	182.276087	139
445100	182.439857	120
445300	182.603701	467
445500	182.767619	4948
445700	182.931610	14980
445900	183.095675	1486
446100	183.259813	238
446300	183.424025	156
446500	183.588310	398
446700	183.752669	4002
446900	183.917102	16563
447100	184.081607	538
447300	184.246187	149
447500	184.410840	123
447700	184.575567	403
447900	184.740367	1876
448100	184.905240	21693
448300	185.070187	1448
448500	185.235208	525
448700	185.400302	160
448900	185.565470	265
449100	185.730712	1084
449300	185.896026	14711
449500	186.061415	592
449700	186.226877	179
449900	186.392412	130
450100	186.558021	532
450300	186.723704	2534
450500	186.889460	30064
450700	187.055290	1322
450900	187.221193	185
451100	187.387170	164
451300	187.553220	348
451500	187.719344	1333
451700	187.885541	20821
451900	188.051812	599
452100	188.218156	132
452300	188.384574	140
452500	188.551066	422
452700	188.717631	1634
452900	188.884269	25574
453100	189.050981	1366
453300	189.217767	185
453500	189.384626	154
453700	189.551559	304
453900	189.718565	1026
454100	189.885645	19362
454300	190.052798	564
454500	190.220025	142
454700	190.387326	128
454900	190.554700	440
455100	190.722147	2056
455300	190.889668	22305
455500	191.057263	1600
455700	191.224931	195
455900	191.392672	139
456100	191.560488	343
456300	191.728376	1242
456500	191.896339	14182
456700	192.064374	725
456900	192.232484	133
457100	192.400667	134
457300	192.568923	318
457500	192.737253	2594
457700	192.905657	12311
457900	193.074134	1529
458100	193.242684	202
458300	193.411308	166
458500	193.580006	340
458700	193.748777	4095
458900	193.917622	15611
459100	194.086540	957
459300	194.255532	120
459500	194.424597	124
459700	194.593736	506
459900	194.762949	5298
460100	194.932235	19108
460300	195.101594	1578
460500	195.271027	229
460700	195.440534	192
460900	195.610114	482
461100	195.779768	7542
461300	195.949495	15393
461500	196.119296	529
461700	196.289170	133
461900	196.459118	192
462100	196.629139	598
462300	196.799234	7585
462500	196.969402	10004
462700	197.139644	1280
462900	197.309960	243
463100	197.480349	253
463300	197.650811	650
463500	197.821348	11382
463700	197.991957	4348
463900	198.162641	327
464100	198.333397	127
464300	198.504228	247
464500	198.675131	743
464700	198.846109	12023
464900	199.017160	2623
465100	199.188284	843
465300	199.359482	166
465500	199.530754	322
465700	199.702099	1175
465900	199.873517	10180
466100	200.045009	746
466300	200.216575	190
466500	200.388214	113
466700	200.559927	393
466900	200.731713	2251
467100	200.903573	9995
467300	201.075507	751
467500	201.247513	142
467700	201.419594	143
467900	201.591748	373
468100	201.763975	5281
468300	201.936276	4152
468500	202.108651	269
468700	202.281099	89
468900	202.453621	173
469100	202.626216	619
469300	202.798885	10701
469500	202.971627	5244
469700	203.144443	373
469900	203.317332	133
470100	203.490295	228
470300	203.663332	595
470500	203.836442	8535
470700	204.009625	2037
470900	204.182882	205
471100	204.356213	119
471300	204.529617	357
471500	204.703095	980
471700	204.876646	11567
471900	205.050271	4404
472100	205.223969	205
472300	205.397741	151
472500	205.571586	444
472700	205.745505	6682
472900	205.919498	7050
473100	206.093564	585
473300	206.267703	132
473500	206.441916	163
473700	206.616203	662
473900	206.790563	10227
474100	206.964997	9337
474300	207.139504	792
474500	207.314085	161
474700	207.488739	274
474900	207.663467	772
475100	207.838268	13781
475300	208.013143	5506
475500	208.188092	199
475700	208.363114	115
475900	208.538209	491
476100	208.713378	2137
476300	208.888621	17240
476500	209.063937	3994
476700	209.239327	575
476900	209.414790	195
477100	209.590327	516
477300	209.765937	13413
477500	209.941621	10105
477700	210.117378	570
477900	210.293209	142
478100	210.469114	258
478300	210.645092	770
478500	210.821143	13758
478700	210.997268	8584
478900	211.173467	1819
479100	211.349739	406
479300	211.526085	440
479500	211.702504	1527
479700	211.878997	12608
479900	212.055563	3518
480100	212.232203	373
480300	212.408916	173
480500	212.585703	491
480700	212.762564	8716
480900	212.939498	6674
481100	213.116505	780
481300	213.293586	194
481500	213.470741	255
481700	213.647969	620
481900	213.825271	8493
482100	214.002646	2762
482300	214.180095	187
482500	214.357617	110
482700	214.535213	366
482900	214.712883	2941
483100	214.890625	10503
483300	215.068442	1062
483500	215.246332	120
483700	215.424296	255
483900	215.602333	604
484100	215.780443	6521
484300	215.958627	3537
484500	216.136885	212
484700	216.315216	99
484900	216.493621	348
485100	216.672100	788
485300	216.850651	9796
485500	217.029277	3250
485700	217.207976	180
485900	217.386748	181
486100	217.565594	475
486300	217.744514	4588
486500	217.923507	7259
486700	218.102574	468
486900	218.281714	116
487100	218.460927	296
487300	218.640215	809
487500	218.819575	8443
487700	218.999010	12257
487900	219.178518	387
488100	219.358099	197
488300	219.537754	468
488500	219.717483	2442
488700	219.897285	17782
488900	220.077160	3421
489100	220.257109	141
489300	220.437132	290
489500	220.617228	729
489700	220.797398	7733
489900	220.977641	19072
490100	221.157958	829
490300	221.338348	145
490500	221.518812	425
490700	221.699349	1458
490900	221.879960	12420
491100	222.060645	7213
491300	222.241403	146
491500	222.422235	240
491700	222.603140	723
491900	222.784118	9914
492100	222.965170	107366
492300	223.146296	2980
492500	223.327495	370
492700	223.508768	447
492900	223.690115	1141
493100	223.871535	10985
493300	224.053028	8118
493500	224.234595	335
493700	224.416235	266
493900	224.597949	784
494100	224.779737	10932
494300	224.961598	162651
494500	225.143533	2682
494700	225.325541	527
494900	225.507623	468
495100	225.689778	1114
495300	225.872007	15867
495500	226.054309	6855
495700	226.236685	357
495900	226.419134	295
496100	226.601657	615
496300	226.784254	7923
496500	226.966924	16669
496700	227.149668	1013
496900	227.332485	195
497100	227.515375	400
497300	227.698340	1527
497500	227.881377	15150
497700	228.064489	3105
497900	228.247673	238
498100	228.430932	289
498300	228.614264	730
498500	228.797669	7813
498700	228.981148	16787
498900	229.164701	300
499100	229.348327	185
499300	229.532026	392
499500	229.715799	2536
499700	229.899646	28846
499900	230.083566	1446
500100	230.267560	111
500300	230.451627	351
500500	230.635768	811
500700	230.819982	8881
500900	231.004270	30379
501100	231.188632	295
501300	231.373067	223
501500	231.557575	477
501700	231.742157	4662
501900	231.926813	26196
502100	232.111542	609
502300	232.296345	141
502500	232.481221	424
502700	232.666171	1435
502900	232.851194	15803
503100	233.036291	11013
503300	233.221461	296
503500	233.406705	244
503700	233.592022	540
503900	233.777413	6802
504100	233.962878	12730
504300	234.148416	269
504500	234.334028	191
504700	234.519713	538
504900	234.705471	5919
505100	234.891304	11939
505300	235.077209	2479
505500	235.263189	254
505700	235.449241	400
505900	235.635368	587
506100	235.821568	8265
506300	236.007841	6365
506500	236.194188	222
506700	236.380609	272
506900	236.567103	582
507100	236.753670	8270
507300	236.940312	7251
507500	237.127026	1671
507700	237.313814	428
507900	237.500676	468
508100	237.687611	1736
508300	237.874620	10861
508500	238.061703	2832
508700	238.248859	282
508900	238.436088	446
509100	238.623391	752
509300	238.810768	9058
509500	238.998218	13071
509700	239.185741	873
509900	239.373338	355
510100	239.561009	523
510300	239.748753	6698
510500	239.936571	8402
510700	240.124462	357
510900	240.312427	222
511100	240.500466	601
511300	240.688578	2998
511500	240.876763	22132
511700	241.065022	3609
511900	241.253355	693
512100	241.441761	467
512300	241.630240	769
512500	241.818793	8565
512700	242.007420	15546
512900	242.196120	254
513100	242.384894	370
513300	242.573741	799
513500	242.762662	8629
513700	242.951657	15814
513900	243.140725	431
514100	243.329866	245
514300	243.519081	568
514500	243.708370	4368
514700	243.897732	31270
514900	244.087167	1701
515100	244.276676	191
515300	244.466259	563
515500	244.655915	1281
515700	244.845645	19955
515900	245.035448	14439
516100	245.225325	202
516300	245.415276	358
516500	245.605300	612
516700	245.795397	6903
516900	245.985568	27704
517100	246.175813	206
517300	246.366131	312
517500	246.556522	662
517700	246.746987	7649
517900	246.937526	25812
518100	247.128138	636
518300	247.318824	213
518500	247.509584	404
518700	247.700416	3702
518900	247.891323	16011
519100	248.082303	1694
519300	248.273356	179
519500	248.464483	415
519700	248.655684	1019
519900	248.846958	12194
520100	249.038305	6590
520300	249.229727	588
520500	249.421221	352
520700	249.612790	561
520900	249.804431	6913
521100	249.996147	5421
521300	250.187936	243
521500	250.379798	469
521700	250.571734	692
521900	250.763743	7963
522100	250.955826	5378
522300	251.147983	888
522500	251.340213	400
522700	251.532517	578
522900	251.724894	7218
523100	251.917345	6601
523300	252.109869	375
523500	252.302467	308
523700	252.495138	635
523900	252.687883	4471
524100	252.880701	12263
524300	253.073593	1607
524500	253.266559	1067
524700	253.459598	518
524900	253.652710	1181
525100	253.845896	15281
525300	254.039156	7109
525500	254.232489	342
525700	254.425896	570
525900	254.619376	1012
526100	254.812930	11120
526300	255.006557	19625
526500	255.200258	1809
526700	255.394033	459
526900	255.587880	837
527100	255.781802	8365
527300	255.975797	23752
527500	256.169866	480
527700	256.364008	455
527900	256.558223	829
528100	256.752513	9558
528300	256.946875	27775
528500	257.141311	435
528700	257.335821	369
528900	257.530405	666
529100	257.725062	6553
529300	257.919792	22704
529500	258.114596	472
529700	258.309473	285
529900	258.504424	643
530100	258.699449	6322
530300	258.894547	18994
530500	259.089719	1264
530700	259.284964	251
530900	259.480283	456
531100	259.675675	2781
531300	259.871141	13499
531500	260.066680	1710
531700	260.262293	180
531900	260.457979	484
532100	260.653739	1270
532300	260.849573	14397
532500	261.045480	3053
532700	261.241460	291
532900	261.437515	413
533100	261.633642	753
533300	261.829843	9267
533500	262.026118	2822
533700	262.222466	192
533900	262.418888	457
534100	262.615384	895
534300	262.811952	13799
534500	263.008595	7175
534700	263.205311	460
534900	263.402100	416
535100	263.598963	731
535300	263.795900	12975
535500	263.992910	20616
535700	264.189994	231
535900	264.387151	483
536100	264.584382	863
536300	264.781686	9011
536500	264.979064	34308
536700	265.176515	598
536900	265.374040	476
537100	265.571639	832
537300	265.769310	7935
537500	265.967056	39037
537700	266.164875	238
537900	266.362768	497
538100	266.560734	994
538300	266.758773	10539
538500	266.956887	27664
538700	267.155073	514
538900	267.353334	495
539100	267.551667	730
539300	267.750075	8022
539500	267.948556	26673
539700	268.147110	262
539900	268.345738	425
540100	268.544440	1090
540300	268.743215	11607
540500	268.942063	12264
540700	269.140985	550
540900	269.339981	554
541100	269.539050	654
541300	269.738193	8215
541500	269.937409	10049
541700	270.136699	289
541900	270.336063	420
542100	270.535499	920
542300	270.735010	11366
542500	270.934594	6375
542700	271.134251	399
542900	271.333982	416
543100	271.533787	589
543300	271.733665	8108
543500	271.933617	4703
