# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
274500	69.466300	44
274700	69.567424	26
274900	69.668623	44
275100	69.769894	32
275300	69.871240	26
275500	69.972659	444
275700	70.074151	2885
275900	70.175717	76
276100	70.277357	33
276300	70.379070	49
276500	70.480857	54
276700	70.582717	21
276900	70.684651	23
277100	70.786658	20
277300	70.888739	88
277500	70.990893	1717
277700	71.093121	14152
277900	71.195423	1833
278100	71.297798	421
278300	71.400247	181
278500	71.502769	82
278700	71.605365	55
278900	71.708034	47
279100	71.810777	33
279300	71.913593	196
279500	72.016483	2275
279700	72.119447	1903
279900	72.222484	89
280100	72.325594	81
280300	72.428778	203
280500	72.532036	66
280700	72.635367	31
280900	72.738772	28
281100	72.842251	38
281300	72.945803	920
281500	73.049428	28610
281700	73.153127	1388
281900	73.256900	62
282100	73.360746	48
282300	73.464666	47
282500	73.568659	36
282700	73.672726	30
282900	73.776866	37
283100	73.881080	97
283300	73.985367	6305
283500	74.089728	2400
283700	74.194163	45
283900	74.298671	28
284100	74.403253	33
284300	74.507908	21
284500	74.612637	27
284700	74.717439	36
284900	74.822315	28
285100	74.927264	745
285300	75.032287	5718
285500	75.137384	108
285700	75.242554	21
285900	75.347797	13
286100	75.453115	17
286300	75.558505	19
286500	75.663970	21
286700	75.769507	30
286900	75.875119	48
287100	75.980804	1258
287300	76.086562	640
287500	76.192394	9
287700	76.298300	18
287900	76.404279	19
288100	76.510332	12
288300	76.616458	14
288500	76.722658	28
288700	76.828931	98
288900	76.935278	3946
289100	77.041698	12296
289300	77.148192	251
289500	77.254760	60
289700	77.361401	48
289900	77.468116	51
290100	77.574904	46
290300	77.681766	81
290500	77.788701	77
290700	77.895710	169
290900	78.002792	3536
291100	78.109948	534
291300	78.217178	51
291500	78.324481	34
291700	78.431858	49
291900	78.539308	40
292100	78.646832	54
292300	78.754429	81
292500	78.862100	281
292700	78.969844	3775
292900	79.077662	7648
293100	79.185554	123
293300	79.293519	80
293500	79.401557	78
293700	79.509669	92
293900	79.617855	79
294100	79.726114	156
294300	79.834447	139
294500	79.942854	605
294700	80.051333	3340
294900	80.159887	70
295100	80.268514	82
295300	80.377214	76
295500	80.485989	85
295700	80.594836	64
295900	80.703758	97
296100	80.812752	82
296300	80.921821	2205
296500	81.030962	11193
296700	81.140178	1627
296900	81.249467	104
297100	81.358829	58
297300	81.468266	35
297500	81.577775	29
297700	81.687358	47
297900	81.797015	58
298100	81.906745	176
298300	82.016549	1489
298500	82.126427	1016
298700	82.236378	31
298900	82.346402	30
299100	82.456500	91
299300	82.566672	21
299500	82.676917	18
299700	82.787236	18
299900	82.897628	499
300100	83.008094	2756
300300	83.118633	5610
300500	83.229246	194
300700	83.339933	69
300900	83.450693	45
301100	83.561526	19
301300	83.672433	31
301500	83.783414	20
301700	83.894468	153
301900	84.005596	982
302100	84.116797	1089
302300	84.228072	42
302500	84.339421	27
302700	84.450843	32
302900	84.562338	22
303100	84.673907	24
303300	84.785550	24
303500	84.897266	205
303700	85.009056	3468
303900	85.120919	1847
304100	85.232856	136
304300	85.344866	52
304500	85.456950	25
304700	85.569108	33
304900	85.681339	29
305100	85.793644	24
305300	85.906022	245
305500	86.018474	4853
305700	86.130999	787
305900	86.243598	38
306100	86.356270	31
306300	86.469016	23
306500	86.581835	31
306700	86.694728	39
306900	86.807695	24
307100	86.920735	278
307300	87.033849	3701
307500	87.147036	109
307700	87.260297	21
307900	87.373631	13
308100	87.487039	23
308300	87.600521	28
308500	87.714076	14
308700	87.827704	23
308900	87.941406	285
309100	88.055182	1223
309300	88.169031	30
309500	88.282954	18
309700	88.396950	13
309900	88.511020	36
310100	88.625164	57
310300	88.739381	50
310500	88.853671	57
310700	88.968035	1989
310900	89.082473	1505
311100	89.196984	27
311300	89.311569	31
311500	89.426227	34
311700	89.540959	48
311900	89.655764	32
312100	89.770643	15
312300	89.885596	66
312500	90.000622	967
312700	90.115721	147
312900	90.230894	16
313100	90.346141	18
313300	90.461461	58
313500	90.576855	37
313700	90.692322	14
313900	90.807863	52
314100	90.923478	1682
314300	91.039166	21842
314500	91.154927	228
314700	91.270763	54
314900	91.386671	55
315100	91.502653	97
315300	91.618709	86
315500	91.734839	92
315700	91.851041	88
315900	91.967318	737
316100	92.083668	3589
316300	92.200091	53
316500	92.316588	46
316700	92.433159	55
316900	92.549803	69
317100	92.666521	82
317300	92.783312	73
317500	92.900177	333
317700	93.017116	3569
317900	93.134127	1528
318100	93.251213	51
318300	93.368372	39
318500	93.485605	35
318700	93.602911	68
318900	93.720290	107
319100	93.837744	42
319300	93.955271	205
319500	94.072871	1071
319700	94.190545	59
319900	94.308292	34
320100	94.426113	70
320300	94.544008	57
320500	94.661976	48
320700	94.780018	36
320900	94.898133	200
321100	95.016322	1950
321300	95.134584	4884
321500	95.252920	97
321700	95.371329	43
321900	95.489812	37
322100	95.608369	39
322300	95.726999	35
322500	95.845703	686
322700	95.964480	1147
322900	96.083331	1066
323100	96.202255	76
323300	96.321253	35
323500	96.440324	42
323700	96.559469	28
323900	96.678688	27
324100	96.797980	37
324300	96.917345	625
324500	97.036784	2483
324700	97.156297	1315
324900	97.275883	154
325100	97.395543	50
325300	97.515277	30
325500	97.635084	33
325700	97.754964	26
325900	97.874918	556
326100	97.994946	4801
326300	98.115047	1087
326500	98.235221	42
326700	98.355470	44
326900	98.475791	45
327100	98.596187	36
327300	98.716656	28
327500	98.837198	876
327700	98.957814	3555
327900	99.078504	2781
328100	99.199267	72
328300	99.320103	34
328500	99.441014	48
328700	99.561997	19
328900	99.683055	35
329100	99.804186	56
329300	99.925390	3080
329500	100.046668	918
329700	100.168019	243
329900	100.289444	18
330100	100.410943	24
330300	100.532515	35
330500	100.654161	19
330700	100.775880	44
330900	100.897673	4090
331100	101.019539	980
331300	101.141479	227
331500	101.263493	23
331700	101.385580	32
331900	101.507741	35
332100	101.629975	26
332300	101.752282	34
332500	101.874664	7453
332700	101.997118	1346
332900	102.119647	430
333100	102.242249	34
333300	102.364924	34
333500	102.487673	40
333700	102.610496	25
333900	102.733392	105
334100	102.856361	29461
334300	102.979405	7151
334500	103.102521	1562
334700	103.225712	142
334900	103.348976	111
335100	103.472313	102
335300	103.595724	56
335500	103.719208	67
335700	103.842767	5301
335900	103.966398	5039
336100	104.090103	1168
336300	104.213882	52
336500	104.337734	34
336700	104.461660	66
336900	104.585660	40
337100	104.709733	45
337300	104.833879	2232
337500	104.958099	8692
337700	105.082393	4224
337900	105.206760	73
338100	105.331201	44
338300	105.455715	85
338500	105.580303	56
338700	105.704964	43
338900	105.829699	1796
339100	105.954507	10184
339300	106.079389	962
339500	106.204345	42
339700	106.329374	36
339900	106.454477	46
340100	106.579653	36
340300	106.704903	45
340500	106.830226	72
340700	106.955623	766
340900	107.081093	3318
341100	107.206637	70
341300	107.332255	49
341500	107.457946	60
341700	107.583711	53
341900	107.709549	44
342100	107.835460	4134
342300	107.961446	8085
342500	108.087505	2645
342700	108.213637	74
342900	108.339843	31
343100	108.466122	38
343300	108.592476	40
343500	108.718902	29
343700	108.845402	232
343900	108.971976	2213
344100	109.098623	3501
344300	109.225344	197
344500	109.352138	117
344700	109.479006	67
344900	109.605948	46
345100	109.732963	51
345300	109.860051	4765
345500	109.987214	3758
345700	110.114449	1330
345900	110.241758	152
346100	110.369141	67
346300	110.496598	46
346500	110.624127	39
346700	110.751731	43
346900	110.879408	1577
347100	111.007158	2277
347300	111.134982	1017
347500	111.262880	263
347700	111.390851	131
347900	111.518896	70
348100	111.647014	55
348300	111.775206	66
348500	111.903472	1696
348700	112.031811	616
348900	112.160223	236
349100	112.288709	58
349300	112.417269	35
349500	112.545902	25
349700	112.674609	21
349900	112.803389	119
350100	112.932243	3323
350300	113.061170	1238
350500	113.190171	226
350700	113.319245	131
350900	113.448394	80
351100	113.577615	42
351300	113.706910	40
351500	113.836279	1522
351700	113.965721	2396
351900	114.095237	556
352100	114.224826	58
352300	114.354489	37
352500	114.484226	49
352700	114.614036	25
352900	114.743919	134
353100	114.873876	7839
353300	115.003907	4708
353500	115.134011	1379
353700	115.264189	84
353900	115.394440	64
354100	115.524765	53
354300	115.655163	37
354500	115.785635	105
354700	115.916181	2881
354900	116.046800	1532
355100	116.177493	84
355300	116.308259	31
355500	116.439099	40
355700	116.570012	32
355900	116.700999	25
356100	116.832059	260
356300	116.963193	1703
356500	117.094400	1777
356700	117.225681	60
356900	117.357036	58
357100	117.488464	46
357300	117.619966	29
357500	117.751541	42
357700	117.883190	619
357900	118.014912	1010
358100	118.146708	226
358300	118.278578	40
358500	118.410521	38
358700	118.542537	52
358900	118.674627	19
359100	118.806791	87
359300	118.939028	908
359500	119.071339	4684
359700	119.203723	90
359900	119.336181	49
360100	119.468713	32
360300	119.601318	27
360500	119.733996	23
360700	119.866748	554
360900	119.999574	893
361100	120.132473	559
361300	120.265446	41
361500	120.398492	41
361700	120.531612	40
361900	120.664805	26
362100	120.798072	82
362300	120.931413	1150
362500	121.064827	1770
362700	121.198314	150
362900	121.331875	65
363100	121.465510	26
363300	121.599218	15
363500	121.733000	49
363700	121.866856	292
363900	122.000784	2805
364100	122.134787	315
364300	122.268863	46
364500	122.403012	37
364700	122.537236	29
364900	122.671532	25
365100	122.805902	39
365300	122.940346	632
365500	123.074864	1946
365700	123.209454	241
365900	123.344119	59
366100	123.478857	32
366300	123.613668	20
366500	123.748553	29
366700	123.883512	301
366900	124.018544	382
367100	124.153650	268
367300	124.288829	35
367500	124.424082	27
367700	124.559409	16
367900	124.694809	21
368100	124.830282	108
368300	124.965829	692
368500	125.101450	540
368700	125.237144	66
368900	125.372912	26
369100	125.508753	22
369300	125.644668	22
369500	125.780656	32
369700	125.916718	575
369900	126.052853	1109
370100	126.189062	120
370300	126.325345	32
370500	126.461701	20
370700	126.598131	19
370900	126.734634	27
371100	126.871211	811
371300	127.007861	1434
371500	127.144585	453
371700	127.281382	72
371900	127.418253	44
372100	127.555198	38
372300	127.692216	43
372500	127.829308	439
372700	127.966473	1842
372900	128.103712	2303
373100	128.241024	91
373300	128.378410	41
373500	128.515869	31
373700	128.653402	35
373900	128.791009	178
374100	128.928689	1757
374300	129.066442	2048
374500	129.204270	129
374700	129.342170	56
374900	129.480144	22
375100	129.618192	32
375300	129.756314	91
375500	129.894509	1780
375700	130.032777	835
375900	130.171119	4165
376100	130.309535	30
376300	130.448024	39
376500	130.586587	33
376700	130.725223	53
376900	130.863933	1504
377100	131.002716	2056
377300	131.141573	1310
377500	131.280503	71
377700	131.419507	52
377900	131.558585	43
378100	131.697736	62
378300	131.836961	412
378500	131.976259	1658
378700	132.115630	2886
378900	132.255076	51
379100	132.394595	37
379300	132.534187	26
379500	132.673853	33
379700	132.813593	213
379900	132.953406	2360
380100	133.093292	4275
380300	133.233252	66
380500	133.373286	53
380700	133.513393	34
380900	133.653574	26
381100	133.793829	70
381300	133.934157	1109
381500	134.074558	1958
381700	134.215033	66
381900	134.355582	25
382100	134.496204	35
382300	134.636900	22
382500	134.777669	79
382700	134.918512	770
382900	135.059428	1594
383100	135.200418	199
383300	135.341481	31
383500	135.482618	31
383700	135.623829	26
383900	135.765113	42
384100	135.906471	473
384300	136.047902	431
384500	136.189407	90
384700	136.330985	25
384900	136.472637	21
385100	136.614362	26
385300	136.756161	23
385500	136.898034	646
385700	137.039980	617
385900	137.181999	448
386100	137.324093	35
386300	137.466259	25
386500	137.608500	28
386700	137.750813	21
386900	137.893201	607
387100	138.035662	373
387300	138.178196	331
387500	138.320804	21
387700	138.463486	27
387900	138.606241	21
388100	138.749070	45
388300	138.891972	1029
388500	139.034948	1220
388700	139.177997	261
388900	139.321120	35
389100	139.464317	29
389300	139.607587	11
389500	139.750930	44
389700	139.894347	1201
389900	140.037838	411
390100	140.181402	168
390300	140.325040	29
390500	140.468751	24
390700	140.612536	27
390900	140.756395	131
391100	140.900326	1400
391300	141.044332	1596
391500	141.188411	928
391700	141.332564	39
391900	141.476790	27
392100	141.621090	32
392300	141.765463	180
392500	141.909910	1595
392700	142.054430	682
392900	142.199024	210
393100	142.343692	25
393300	142.488433	23
393500	142.633247	25
393700	142.778135	139
393900	142.923097	1376
394100	143.068132	915
394300	143.213241	81
394500	143.358424	19
394700	143.503680	30
394900	143.649009	30
395100	143.794412	141
395300	143.939889	1413
395500	144.085439	525
395700	144.231062	102
395900	144.376760	25
396100	144.522530	27
396300	144.668375	51
396500	144.814293	220
396700	144.960284	1481
396900	145.106349	2069
397100	145.252488	61
397300	145.398700	31
397500	145.544985	34
397700	145.691345	56
397900	145.837777	261
398100	145.984284	2348
398300	146.130863	548
398500	146.277517	29
398700	146.424244	25
398900	146.571044	31
399100	146.717918	70
399300	146.864866	675
399500	147.011887	2795
399700	147.158982	1955
399900	147.306150	41
400100	147.453392	34
400300	147.600707	15
400500	147.748096	59
400700	147.895559	430
400900	148.043095	735
401100	148.190704	141
401300	148.338388	29
401500	148.486144	29
401700	148.633974	32
401900	148.781878	116
402100	148.929856	1002
402300	149.077906	2175
402500	149.226031	118
402700	149.374229	31
402900	149.522500	25
403100	149.670846	35
403300	149.819264	165
403500	149.967756	840
403700	150.116322	497
403900	150.264961	38
404100	150.413674	22
404300	150.562461	25
404500	150.711321	45
404700	150.860254	509
404900	151.009261	976
405100	151.158342	309
405300	151.307496	27
405500	151.456724	30
405700	151.606025	39
405900	151.755400	140
406100	151.904848	938
406300	152.054370	1260
406500	152.203966	86
406700	152.353635	29
406900	152.503377	29
407100	152.653194	52
407300	152.803083	234
407500	152.953046	1178
407700	153.103083	1914
407900	153.253194	88
408100	153.403378	39
408300	153.553635	33
408500	153.703966	80
408700	153.854371	747
408900	154.004849	652
409100	154.155400	440
409300	154.306026	33
409500	154.456724	34
409700	154.607497	18
409900	154.758342	134
410100	154.909262	1175
410300	155.060255	2085
410500	155.211321	26927
410700	155.362461	50
410900	155.513675	19
411100	155.664962	42
411300	155.816323	325
411500	155.967757	1089
411700	156.119265	3324
411900	156.270847	170
412100	156.422501	35
412300	156.574230	30
412500	156.726032	83
412700	156.877908	810
412900	157.029857	1402
413100	157.181879	419
413300	157.333976	26
413500	157.486146	30
413700	157.638389	38
413900	157.790706	160
414100	157.943096	1514
414300	158.095560	1036
414500	158.248098	93
414700	158.400709	25
414900	158.553394	26
415100	158.706152	58
415300	158.858984	528
415500	159.011889	1081
415700	159.164868	583
415900	159.317920	17
416100	159.471046	28
416300	159.624246	20
416500	159.777519	123
416700	159.930865	593
416900	160.084286	267
417100	160.237779	23
417300	160.391347	19
417500	160.544988	25
417700	160.698702	50
417900	160.852490	499
418100	161.006351	855
418300	161.160286	430
418500	161.314295	33
418700	161.468377	26
418900	161.622533	41
419100	161.776762	162
419300	161.931065	491
419500	162.085441	352
419700	162.239891	42
419900	162.394415	27
420100	162.549012	26
420300	162.703682	67
420500	162.858426	517
420700	163.013244	1144
420900	163.168135	303
421100	163.323100	30
421300	163.478139	19
421500	163.633250	43
421700	163.788436	242
421900	163.943695	901
422100	164.099027	388
422300	164.254433	29
422500	164.409913	32
422700	164.565466	22
422900	164.721093	154
423100	164.876793	848
423300	165.032567	1391
423500	165.188415	207
423700	165.344336	44
423900	165.500330	37
424100	165.656398	59
424300	165.812540	260
424500	165.968755	681
424700	166.125044	331
424900	166.281406	21
425100	166.437842	15
425300	166.594351	41
425500	166.750934	148
425700	166.907591	850
425900	167.064321	595
426100	167.221124	113
426300	167.378001	25
426500	167.534952	24
426700	167.691976	90
426900	167.849074	695
427100	168.006245	1279
427300	168.163490	326
427500	168.320809	26
427700	168.478201	22
427900	168.635666	48
428100	168.793205	243
428300	168.950818	1188
428500	169.108504	1297
428700	169.266264	43
428900	169.424097	22
429100	169.582004	33
429300	169.739985	94
429500	169.898039	607
429700	170.056166	1105
429900	170.214367	174
430100	170.372642	22
430300	170.530990	25
430500	170.689412	73
430700	170.847907	418
430900	171.006476	986
431100	171.165118	650
431300	171.323834	34
431500	171.482624	18
431700	171.641487	31
431900	171.800423	116
432100	171.959433	391
432300	172.118517	677
432500	172.277674	56
432700	172.436905	18
432900	172.596209	40
433100	172.755587	99
433300	172.915039	531
433500	173.074564	9063
433700	173.234162	327
433900	173.393834	21
434100	173.553580	28
434300	173.713399	52
434500	173.873292	295
434700	174.033258	1216
434900	174.193298	677
435100	174.353412	26
435300	174.513599	24
435500	174.673859	54
435700	174.834193	282
435900	174.994601	625
436100	175.155082	409
436300	175.315637	26
436500	175.476265	40
436700	175.636967	67
436900	175.797742	157
437100	175.958591	666
437300	176.119514	446
437500	176.280510	20
437700	176.441579	27
437900	176.602723	43
438100	176.763939	113
438300	176.925230	751
438500	177.086593	456
438700	177.248031	81
438900	177.409542	35
439100	177.571126	35
439300	177.732784	130
439500	177.894516	523
439700	178.056321	638
439900	178.218199	103
440100	178.380152	31
440300	178.542177	30
440500	178.704277	121
440700	178.866450	559
440900	179.028696	764
441100	179.191016	140
441300	179.353410	35
441500	179.515877	24
441700	179.678417	100
441900	179.841031	440
442100	180.003719	1178
442300	180.166481	491
442500	180.329315	37
442700	180.492224	36
442900	180.655206	112
443100	180.818261	458
443300	180.981390	1385
443500	181.144593	432
443700	181.307869	33
443900	181.471219	45
444100	181.634642	101
444300	181.798139	313
444500	181.961709	1334
444700	182.125353	4830
444900	182.289071	1357
445100	182.452862	33
445300	182.616726	79
445500	182.780664	245
445700	182.944676	927
445900	183.108761	927
446100	183.272920	547
446300	183.437152	27
446500	183.601458	32
446700	183.765838	124
446900	183.930291	424
447100	184.094817	267
447300	184.259417	153
447500	184.424091	16
447700	184.588838	35
447900	184.753659	109
448100	184.918553	518
448300	185.083521	1028
448500	185.248562	157
448700	185.413677	27
448900	185.578866	36
449100	185.744128	68
449300	185.909464	325
449500	186.074873	383
449700	186.240356	262
449900	186.405912	30
450100	186.571542	42
450300	186.737245	97
450500	186.903022	506
450700	187.068872	819
450900	187.234796	109
451100	187.400794	29
451300	187.566865	35
451500	187.733010	71
451700	187.899228	495
451900	188.065520	378
452100	188.231885	60
452300	188.398324	29
452500	188.564837	60
452700	188.731423	164
452900	188.898082	523
453100	189.064815	1032
453300	189.231622	107
453500	189.398502	37
453700	189.565456	45
453900	189.732483	83
454100	189.899584	382
454300	190.066758	368
454500	190.234006	60
454700	190.401328	25
454900	190.568723	138
455100	190.736192	233
455300	190.903734	743
455500	191.071349	713
455700	191.239039	126
455900	191.406802	31
456100	191.574638	65
456300	191.742548	146
456500	191.910531	811
456700	192.078588	340
456900	192.246719	69
457100	192.414923	26
457300	192.583201	70
457500	192.751552	175
457700	192.919977	1049
457900	193.088475	469
458100	193.257047	88
458300	193.425693	34
458500	193.594412	77
458700	193.763204	143
458900	193.932070	1046
459100	194.101010	471
459300	194.270023	73
459500	194.439110	27
459700	194.608270	55
459900	194.777504	137
460100	194.946812	762
460300	195.116193	2748
460500	195.285647	68
460700	195.455175	21
460900	195.624777	52
461100	195.794452	150
461300	195.964201	467
461500	196.134023	539
461700	196.303919	38
461900	196.473888	18
462100	196.643931	47
462300	196.814048	181
462500	196.984238	450
462700	197.154501	7414
462900	197.324838	86
463100	197.495249	29
463300	197.665733	53
463500	197.836291	197
463700	198.006923	535
463900	198.177627	1288
464100	198.348406	25
464300	198.519258	24
464500	198.690184	57
464700	198.861183	378
464900	199.032255	451
465100	199.203402	295
465300	199.374621	40
465500	199.545915	23
465700	199.717282	97
465900	199.888722	368
466100	200.060236	527
466300	200.231823	225
466500	200.403485	29
466700	200.575219	36
466900	200.747027	198
467100	200.918909	438
467300	201.090864	599
467500	201.262893	80
467700	201.434996	25
467900	201.607172	43
468100	201.779421	371
468300	201.951744	376
468500	202.124141	468
468700	202.296611	39
468900	202.469155	23
469100	202.641772	56
469300	202.814463	416
469500	202.987227	533
469700	203.160065	254
469900	203.332977	29
470100	203.505962	39
470300	203.679020	97
470500	203.852152	667
470700	204.025358	519
470900	204.198637	93
471100	204.371990	26
471300	204.545416	44
471500	204.718916	323
471700	204.892490	1038
471900	205.066137	473
472100	205.239857	85
472300	205.413651	36
472500	205.587519	51
472700	205.761460	864
472900	205.935475	804
473100	206.109563	289
473300	206.283725	45
473500	206.457960	31
473700	206.632269	77
473900	206.806652	791
474100	206.981108	1197
474300	207.155638	322
474500	207.330241	40
474700	207.504917	39
474900	207.679668	74
475100	207.854492	616
475300	208.029389	504
475500	208.204360	103
475700	208.379404	37
475900	208.554522	52
476100	208.729714	378
476300	208.904979	1858
476500	209.080318	876
476700	209.255730	65
476900	209.431216	36
477100	209.606775	59
477300	209.782408	550
477500	209.958114	736
477700	210.133894	186
477900	210.309748	60
478100	210.485675	31
478300	210.661676	72
478500	210.837750	832
478700	211.013898	1092
478900	211.190119	303
479100	211.366414	19
479300	211.542782	37
479500	211.719224	329
479700	211.895740	703
479900	212.072329	313
480100	212.248992	303
480300	212.425728	14
480500	212.602537	44
480700	212.779421	668
480900	212.956378	537
481100	213.133408	449
481300	213.310512	74
481500	213.487689	26
481700	213.664940	60
481900	213.842265	957
482100	214.019663	392
482300	214.197135	3095
482500	214.374680	382
482700	214.552299	44
482900	214.729991	506
483100	214.907757	579
483300	215.085597	727
483500	215.263510	628
483700	215.441496	24
483900	215.619556	75
484100	215.797690	1010
484300	215.975897	600
484500	216.154178	154
484700	216.332532	73
484900	216.510960	44
485100	216.689462	132
485300	216.868037	1184
485500	217.046685	441
485700	217.225407	153
485900	217.404203	28
486100	217.583072	74
486300	217.762015	2021
486500	217.941031	758
486700	218.120121	198
486900	218.299284	27
487100	218.478521	41
487300	218.657832	84
487500	218.837216	1314
487700	219.016673	519
487900	219.196204	440
488100	219.375809	24
488300	219.555487	44
488500	219.735239	740
488700	219.915065	580
488900	220.094963	182
489100	220.274936	67
489300	220.454982	34
489500	220.635102	72
489700	220.815295	925
489900	220.995561	641
490100	221.175902	350
490300	221.356315	36
490500	221.536803	45
490700	221.717364	360
490900	221.897998	677
491100	222.078706	437
491300	222.259487	80
491500	222.440343	33
491700	222.621271	87
491900	222.802273	864
492100	222.983349	598
492300	223.164498	173
492500	223.345721	20
492700	223.527018	46
492900	223.708388	202
493100	223.889831	572
493300	224.071348	459
493500	224.252939	57
493700	224.434603	32
493900	224.616341	74
494100	224.798152	599
494300	224.980037	373
494500	225.161995	168
494700	225.344027	27
494900	225.526133	49
495100	225.708312	259
495300	225.890564	532
495500	226.072890	337
495700	226.255290	81
495900	226.437763	32
496100	226.620310	65
496300	226.802930	536
496500	226.985624	282
496700	227.168392	188
496900	227.351233	19
497100	227.534147	38
497300	227.717135	355
497500	227.900197	620
497700	228.083332	239
497900	228.266541	112
498100	228.449823	38
498300	228.633179	115
498500	228.816608	743
498700	229.000111	459
498900	229.183688	191
499100	229.367338	30
499300	229.551062	44
499500	229.734859	407
499700	229.918729	602
499900	230.102674	213
500100	230.286692	65
500300	230.470783	44
500500	230.654948	90
500700	230.839186	745
500900	231.023498	460
501100	231.207884	158
501300	231.392343	32
501500	231.576876	59
501700	231.761482	365
501900	231.946162	445
502100	232.130915	149
502300	232.315742	28
502500	232.500642	49
502700	232.685616	105
502900	232.870664	503
503100	233.055785	498
503300	233.240980	100
503500	233.426248	32
503700	233.611590	57
503900	233.797005	305
504100	233.982494	443
504300	234.168056	140
504500	234.353692	28
504700	234.539402	49
504900	234.725185	217
505100	234.911042	544
505300	235.096972	404
505500	235.282975	62
505700	235.469053	29
505900	235.655204	60
506100	235.841428	364
506300	236.027726	330
506500	236.214097	67
506700	236.400542	27
506900	236.587061	68
507100	236.773653	308
507300	236.960319	431
507500	237.147058	220
507700	237.333871	24
507900	237.520757	35
508100	237.707717	168
508300	237.894751	319
508500	238.081858	176
508700	238.269038	56
508900	238.456292	40
509100	238.643620	57
509300	238.831021	353
509500	239.018496	344
509700	239.206044	132
509900	239.393666	23
510100	239.581362	51
510300	239.769131	278
510500	239.956973	355
510700	240.144889	120
510900	240.332879	94
511100	240.520942	29
511300	240.709079	215
511500	240.897289	415
511700	241.085573	202
511900	241.273930	59
512100	241.462361	26
512300	241.650866	48
512500	241.839444	411
512700	242.028095	339
512900	242.216820	634
513100	242.405619	138
513300	242.594491	58
513500	242.783437	454
513700	242.972457	355
513900	243.161550	174
514100	243.350716	148
514300	243.539956	40
514500	243.729270	204
514700	243.918657	357
514900	244.108117	149
515100	244.297652	91
515300	244.487259	35
515500	244.676941	87
515700	244.866696	430
515900	245.056524	325
516100	245.246426	175
516300	245.436402	27
516500	245.626451	49
516700	245.816573	289
516900	246.006769	487
517100	246.197039	132
517300	246.387382	38
517500	246.577799	68
517700	246.768290	251
517900	246.958854	452
518100	247.149491	281
518300	247.340202	36
518500	247.530987	59
518700	247.721845	163
518900	247.912777	371
519100	248.103782	326
519300	248.294861	69
519500	248.486013	81
519700	248.677239	157
519900	248.868539	387
520100	249.059912	289
520300	249.251358	69
520500	249.442878	49
520700	249.634472	63
520900	249.826139	312
521100	250.017880	331
521300	250.209694	92
521500	250.401582	48
521700	250.593544	123
521900	250.785579	260
522100	250.977687	331
522300	251.169869	128
522500	251.362125	32
522700	251.554454	77
522900	251.746857	159
523100	251.939333	364
523300	252.131883	162
523500	252.324506	34
523700	252.517203	64
523900	252.709974	127
524100	252.902818	304
524300	253.095736	140
524500	253.288727	44
524700	253.481792	36
524900	253.674930	63
525100	253.868142	356
525300	254.061427	228
525500	254.254786	66
525700	254.448218	43
525900	254.641724	64
526100	254.835304	318
526300	255.028957	301
526500	255.222684	108
526700	255.416484	33
526900	255.610358	49
527100	255.804305	186
527300	255.998326	292
527500	256.192421	149
527700	256.386589	40
527900	256.580830	47
528100	256.775145	219
528300	256.969534	535
528500	257.163996	327
528700	257.358532	46
528900	257.553141	44
529100	257.747824	147
529300	257.942580	357
529500	258.137410	143
529700	258.332314	47
529900	258.527291	56
530100	258.722342	133
530300	258.917466	500
530500	259.112664	432
530700	259.307935	59
530900	259.503280	44
531100	259.698698	91
531300	259.894190	302
531500	260.089756	259
531700	260.285395	67
531900	260.481107	48
532100	260.676893	80
532300	260.872753	254
532500	261.068686	486
532700	261.264693	142
532900	261.460773	40
533100	261.656927	56
533300	261.853155	183
533500	262.049456	230
533700	262.245830	93
533900	262.442278	25
534100	262.638800	72
534300	262.835395	177
534500	263.032064	285
534700	263.228806	101
534900	263.425622	40
535100	263.622512	48
535300	263.819475	168
535500	264.016511	269
535700	264.213621	89
535900	264.410805	47
536100	264.608062	91
536300	264.805393	196
536500	265.002797	254
536700	265.200275	114
536900	265.397826	29
537100	265.595451	55
537300	265.793150	191
537500	265.990922	270
537700	266.188767	85
537900	266.386687	28
538100	266.584679	63
538300	266.782746	193
538500	266.980885	311
538700	267.179099	133
538900	267.377386	33
539100	267.575746	41
539300	267.774180	144
539500	267.972688	300
539700	268.171269	80
539900	268.369924	55
540100	268.568652	53
540300	268.767454	157
540500	268.966329	364
540700	269.165278	132
540900	269.364300	36
541100	269.563396	45
541300	269.762566	190
541500	269.961809	440
541700	270.161125	113
541900	270.360516	69
542100	270.559979	50
542300	270.759517	176
542500	270.959128	418
542700	271.158812	265
542900	271.358570	47
543100	271.558401	41
543300	271.758306	145
543500	271.958285	444
543700	272.158337	177
543900	272.358463	27
544100	272.558662	48
544300	272.758935	148
544500	272.959281	339
544700	273.159701	714
544900	273.360195	58
545100	273.560762	48
545300	273.761402	151
545500	273.962116	288
545700	274.162904	214
545900	274.363765	40
546100	274.564700	43
546300	274.765709	130
546500	274.966790	226
546700	275.167946	151
546900	275.369175	37
547100	275.570477	32
547300	275.771853	122
547500	275.973303	309
547700	276.174826	117
547900	276.376423	31
548100	276.578093	41
548300	276.779837	108
548500	276.981655	243
548700	277.183546	109
548900	277.385510	37
549100	277.587548	46
549300	277.789660	121
549500	277.991845	286
549700	278.194104	76
549900	278.396436	34
550100	278.598842	46
