# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
103300	9.938783	0
103500	9.977096	0
103700	10.015482	0
103900	10.053942	0
104100	10.092476	0
104300	10.131083	0
104500	10.169764	0
104700	10.208519	0
104900	10.247348	0
105100	10.286250	0
105300	10.325226	0
105500	10.364276	0
105700	10.403399	0
105900	10.442596	0
106100	10.481867	0
106300	10.521211	0
106500	10.560629	0
106700	10.600121	0
106900	10.639687	0
107100	10.679326	0
107300	10.719039	0
107500	10.758826	0
107700	10.798686	0
107900	10.838620	0
108100	10.878628	0
108300	10.918709	0
108500	10.958864	0
108700	10.999093	0
108900	11.039396	0
109100	11.079772	0
109300	11.120222	0
109500	11.160746	0
109700	11.201343	0
109900	11.242014	0
110100	11.282759	0
110300	11.323578	0
110500	11.364470	0
110700	11.405436	0
110900	11.446475	0
111100	11.487589	0
111300	11.528776	0
111500	11.570036	0
111700	11.611371	0
111900	11.652779	0
112100	11.694261	4
112300	11.735816	0
112500	11.777445	0
112700	11.819148	0
112900	11.860925	0
113100	11.902775	0
113300	11.944699	5
113500	11.986697	19049
113700	12.028769	343
113900	12.070914	1
114100	12.113133	0
114300	12.155425	2
114500	12.197791	0
114700	12.240231	0
114900	12.282745	1
115100	12.325332	0
115300	12.367993	0
115500	12.410728	0
115700	12.453537	1
115900	12.496419	1
116100	12.539375	0
116300	12.582404	0
116500	12.625508	0
116700	12.668685	2
116900	12.711935	4
117100	12.755260	1
117300	12.798658	1
117500	12.842130	1
117700	12.885675	2
117900	12.929294	3
118100	12.972987	26
118300	13.016754	18352
118500	13.060594	4
118700	13.104508	2
118900	13.148496	2
119100	13.192557	0
119300	13.236692	1
119500	13.280901	1
119700	13.325184	0
119900	13.369540	3
120100	13.413970	0
120300	13.458474	1
120500	13.503051	0
120700	13.547702	3
120900	13.592427	1
121100	13.637225	1
121300	13.682097	0
121500	13.727043	0
121700	13.772063	0
121900	13.817156	2
122100	13.862323	0
122300	13.907564	0
122500	13.952878	0
122700	13.998266	1915
122900	14.043728	105
123100	14.089263	1
123300	14.134873	0
123500	14.180555	0
123700	14.226312	0
123900	14.272142	0
124100	14.318046	0
124300	14.364024	0
124500	14.410075	0
124700	14.456201	0
124900	14.502399	0
125100	14.548672	0
125300	14.595018	4
125500	14.641438	0
125700	14.687932	0
125900	14.734499	0
126100	14.781140	0
126300	14.827855	0
126500	14.874643	0
126700	14.921505	0
126900	14.968441	0
127100	15.015451	2240
127300	15.062534	25
127500	15.109691	3
127700	15.156921	2
127900	15.204226	2
128100	15.251604	1
128300	15.299056	3
128500	15.346581	0
128700	15.394180	0
128900	15.441853	0
129100	15.489600	0
129300	15.537420	0
129500	15.585314	0
129700	15.633282	12
129900	15.681323	3
130100	15.729438	2
130300	15.777627	1
130500	15.825889	1
130700	15.874225	1
130900	15.922635	9
131100	15.971119	18762
131300	16.019676	18852
131500	16.068307	6
131700	16.117012	0
131900	16.165790	1
132100	16.214642	0
132300	16.263568	0
132500	16.312568	0
132700	16.361641	0
132900	16.410788	1
133100	16.460009	1
133300	16.509303	1
133500	16.558671	0
133700	16.608113	0
133900	16.657628	5
134100	16.707217	0
134300	16.756880	1
134500	16.806617	0
134700	16.856427	0
134900	16.906311	7
135100	16.956268	8
135300	17.006300	20952
135500	17.056405	26
135700	17.106584	1
135900	17.156836	1
136100	17.207162	1
136300	17.257562	3
136500	17.308036	0
136700	17.358583	1
136900	17.409204	0
137100	17.459899	0
137300	17.510667	0
137500	17.561509	1
137700	17.612425	1
137900	17.663414	1
138100	17.714478	4
138300	17.765614	0
138500	17.816825	0
138700	17.868109	1
138900	17.919467	0
139100	17.970899	2
139300	18.022404	73
139500	18.073984	0
139700	18.125636	0
139900	18.177363	0
140100	18.229163	1
140300	18.281037	0
140500	18.332985	0
140700	18.385006	1
140900	18.437101	0
141100	18.489270	0
141300	18.541512	0
141500	18.593828	0
141700	18.646218	0
141900	18.698682	0
142100	18.751219	0
142300	18.803830	0
142500	18.856515	0
142700	18.909273	2
142900	18.962105	4
143100	19.015011	2902
143300	19.067990	2
143500	19.121043	3
143700	19.174170	1
143900	19.227371	0
144100	19.280645	1
144300	19.333993	0
144500	19.387415	1
144700	19.440910	0
144900	19.494479	1
145100	19.548122	0
145300	19.601839	0
145500	19.655629	0
145700	19.709493	0
145900	19.763430	0
146100	19.817442	0
146300	19.871527	0
146500	19.925685	0
146700	19.979918	0
146900	20.034224	0
147100	20.088604	0
147300	20.143057	0
147500	20.197584	0
147700	20.252185	0
147900	20.306860	0
148100	20.361608	0
148300	20.416430	0
148500	20.471326	0
148700	20.526296	0
148900	20.581339	0
149100	20.636456	0
149300	20.691646	0
149500	20.746910	0
149700	20.802248	0
149900	20.857660	1
150100	20.913145	0
150300	20.968704	0
150500	21.024337	0
150700	21.080044	0
150900	21.135824	0
151100	21.191678	0
151300	21.247605	0
151500	21.303607	1
151700	21.359682	0
151900	21.415830	0
152100	21.472053	1
152300	21.528349	0
152500	21.584719	0
152700	21.641162	0
152900	21.697679	0
153100	21.754270	0
153300	21.810935	1
153500	21.867673	0
153700	21.924485	0
153900	21.981371	0
154100	22.038330	0
154300	22.095363	1
154500	22.152470	0
154700	22.209651	0
154900	22.266905	0
155100	22.324233	0
155300	22.381635	0
155500	22.439110	0
155700	22.496659	1
155900	22.554282	0
156100	22.611978	1
156300	22.669748	0
156500	22.727592	2
156700	22.785510	0
156900	22.843501	0
157100	22.901566	0
157300	22.959705	8
157500	23.017917	36
157700	23.076203	1
157900	23.134563	0
158100	23.192996	1
158300	23.251503	0
158500	23.310084	0
158700	23.368739	0
158900	23.427467	1
159100	23.486269	0
159300	23.545145	10
159500	23.604094	13
159700	23.663117	4
159900	23.722214	1
160100	23.781385	1
160300	23.840629	0
160500	23.899947	14
160700	23.959338	433
160900	24.018804	108522
161100	24.078343	40
161300	24.137956	17
161500	24.197642	7
161700	24.257402	7
161900	24.317236	3
162100	24.377143	3
162300	24.437125	2
162500	24.497180	4
162700	24.557308	31
162900	24.617511	7
163100	24.677787	4
163300	24.738136	2
163500	24.798560	5
163700	24.859057	7
163900	24.919628	34
164100	24.980272	115422
164300	25.040991	47748
164500	25.101783	72
164700	25.162648	19
164900	25.223588	16
165100	25.284601	10
165300	25.345688	5
165500	25.406848	3
165700	25.468082	2
165900	25.529390	8
166100	25.590772	9
166300	25.652227	4
166500	25.713756	4
166700	25.775359	1
166900	25.837035	2
167100	25.898785	5
167300	25.960609	204
167500	26.022507	74302
167700	26.084478	708
167900	26.146523	220
168100	26.208641	96
168300	26.270834	49
168500	26.333100	29
168700	26.395439	23
168900	26.457853	14
169100	26.520340	13
169300	26.582901	12
169500	26.645535	13
169700	26.708244	5
169900	26.771025	7
170100	26.833881	6
170300	26.896810	3
170500	26.959814	8
170700	27.022890	2258
170900	27.086041	17
171100	27.149265	9
171300	27.212563	7
171500	27.275934	5
171700	27.339380	1
171900	27.402899	5
172100	27.466491	2
172300	27.530158	4
172500	27.593898	1
172700	27.657712	2
172900	27.721599	1
173100	27.785560	1
173300	27.849595	1
173500	27.913704	4
173700	27.977886	24
173900	28.042142	39
174100	28.106472	1
174300	28.170875	0
174500	28.235352	2
174700	28.299903	0
174900	28.364528	0
175100	28.429226	1
175300	28.493998	1
175500	28.558843	0
175700	28.623763	1
175900	28.688756	0
176100	28.753822	0
176300	28.818963	0
176500	28.884177	0
176700	28.949465	18
176900	29.014826	267
177100	29.080262	0
177300	29.145771	1
177500	29.211353	0
177700	29.277010	0
177900	29.342740	1
178100	29.408543	0
178300	29.474421	1
178500	29.540372	0
178700	29.606397	0
178900	29.672495	1
179100	29.738668	2
179300	29.804914	0
179500	29.871233	0
179700	29.937627	2
179900	30.004094	28
180100	30.070635	2
180300	30.137249	2
180500	30.203937	3
180700	30.270699	0
180900	30.337535	0
181100	30.404444	0
181300	30.471427	1
181500	30.538484	1
181700	30.605614	1
181900	30.672818	2
182100	30.740096	0
182300	30.807448	0
182500	30.874873	2
182700	30.942372	0
182900	31.009945	336
183100	31.077591	2
183300	31.145311	1
183500	31.213105	0
183700	31.280972	1
183900	31.348913	0
184100	31.416928	0
184300	31.485017	0
184500	31.553179	1
184700	31.621415	1
184900	31.689724	0
185100	31.758108	0
185300	31.826565	0
185500	31.895096	1
185700	31.963700	883
185900	32.032378	37
186100	32.101130	0
186300	32.169956	1
186500	32.238855	0
186700	32.307828	0
186900	32.376875	0
187100	32.445995	0
187300	32.515189	0
187500	32.584457	0
187700	32.653799	0
187900	32.723214	1
188100	32.792703	0
188300	32.862265	0
188500	32.931902	0
188700	33.001612	392
188900	33.071395	2
189100	33.141253	3
189300	33.211184	0
189500	33.281189	0
189700	33.351267	1
189900	33.421419	0
190100	33.491645	0
190300	33.561945	0
190500	33.632318	0
190700	33.702765	0
190900	33.773286	0
191100	33.843881	0
191300	33.914549	0
191500	33.985291	24
191700	34.056106	0
191900	34.126995	0
192100	34.197958	0
192300	34.268995	0
192500	34.340105	0
192700	34.411289	7
192900	34.482547	24
193100	34.553879	0
193300	34.625284	8
193500	34.696763	1
193700	34.768315	1
193900	34.839942	20
194100	34.911642	184
194300	34.983415	175600
194500	35.055263	809
194700	35.127184	183
194900	35.199179	65
195100	35.271247	27
195300	35.343389	21
195500	35.415605	13
195700	35.487895	10
195900	35.560258	2
196100	35.632695	3
196300	35.705206	3
196500	35.777790	6
196700	35.850448	7
196900	35.923180	16
197100	35.995986	33625
197300	36.068865	69
197500	36.141818	6
197700	36.214845	2
197900	36.287945	1
198100	36.361119	3
198300	36.434367	13
198500	36.507688	3
198700	36.581083	1
198900	36.654552	3
199100	36.728095	4
199300	36.801711	10
199500	36.875401	11
199700	36.949165	54416
199900	37.023002	8308
200100	37.096913	110
200300	37.170898	36
200500	37.244956	17
200700	37.319088	8
200900	37.393294	6
201100	37.467574	13
201300	37.541927	3
201500	37.616354	0
201700	37.690855	2
201900	37.765429	2
202100	37.840077	1
202300	37.914799	3
202500	37.989595	2912
202700	38.064464	91
202900	38.139407	4
203100	38.214423	4
203300	38.289514	0
203500	38.364678	0
203700	38.439916	0
203900	38.515227	7
204100	38.590612	0
204300	38.666071	1
204500	38.741603	1
204700	38.817210	1
204900	38.892890	0
205100	38.968643	79
205300	39.044471	1398
205500	39.120372	4
205700	39.196346	4
205900	39.272395	1
206100	39.348517	1
206300	39.424713	2
206500	39.500983	1
206700	39.577326	4
206900	39.653743	1
207100	39.730233	0
207300	39.806798	0
207500	39.883436	0
207700	39.960148	3444
207900	40.036933	1400
208100	40.113792	3
208300	40.190725	0
208500	40.267732	0
208700	40.344812	2
208900	40.421966	4
209100	40.499194	3
209300	40.576495	0
209500	40.653870	4
209700	40.731319	0
209900	40.808842	1
210100	40.886438	7
210300	40.964108	7817
210500	41.041851	10967
210700	41.119669	449
210900	41.197560	142
211100	41.275524	63
211300	41.353563	25
211500	41.431675	14
211700	41.509861	12
211900	41.588120	3
212100	41.666454	6
212300	41.744861	1
212500	41.823341	2
212700	41.901896	4
212900	41.980524	8732
213100	42.059225	229
213300	42.138001	18
213500	42.216850	7
213700	42.295773	2
213900	42.374770	4
214100	42.453840	1
214300	42.532984	1
214500	42.612201	4
214700	42.691493	10
214900	42.770858	4
215100	42.850297	11
215300	42.929809	14
215500	43.009395	7553
215700	43.089055	151
215900	43.168789	26
216100	43.248596	17
216300	43.328477	5
216500	43.408432	2
216700	43.488460	3
216900	43.568562	1
217100	43.648738	2
217300	43.728988	1
217500	43.809311	2
217700	43.889708	0
217900	43.970179	388
218100	44.050723	160
218300	44.131341	2
218500	44.212033	1
218700	44.292798	1
218900	44.373637	0
219100	44.454550	0
219300	44.535537	1
219500	44.616597	0
219700	44.697731	1
219900	44.778938	0
220100	44.860220	3
220300	44.941575	89
220500	45.023004	4335
220700	45.104506	11
220900	45.186082	4
221100	45.267732	2
221300	45.349456	3
221500	45.431253	1
221700	45.513124	4
221900	45.595069	5
222100	45.677087	1
222300	45.759179	3
222500	45.841345	5
222700	45.923584	4
222900	46.005898	471
223100	46.088285	4
223300	46.170745	3
223500	46.253279	1
223700	46.335887	5
223900	46.418569	0
224100	46.501325	2
224300	46.584154	3
224500	46.667056	1
224700	46.750033	4
224900	46.833083	6
225100	46.916207	10
225300	46.999405	437
225500	47.082676	2
225700	47.166021	6
225900	47.249440	2
226100	47.332932	1
226300	47.416499	7
226500	47.500138	3
226700	47.583852	4
226900	47.667639	4
227100	47.751500	3
227300	47.835435	17
227500	47.919443	202
227700	48.003525	87265
227900	48.087681	169
228100	48.171910	22
228300	48.256214	11
228500	48.340591	9
228700	48.425041	11
228900	48.509565	6
229100	48.594163	4
229300	48.678835	3
229500	48.763580	3
229700	48.848400	9
229900	48.933292	254
230100	49.018259	84886
230300	49.103299	184
230500	49.188413	53
230700	49.273601	24
230900	49.358862	10
231100	49.444197	9
231300	49.529606	13
231500	49.615088	10
231700	49.700644	9
231900	49.786274	9
232100	49.871977	8
232300	49.957755	3361
232500	50.043606	12054
232700	50.129530	92
232900	50.215529	38
233100	50.301601	13
233300	50.387746	15
233500	50.473966	10
233700	50.560259	3
233900	50.646626	10
234100	50.733066	11
234300	50.819581	6
234500	50.906169	10
234700	50.992830	2304
234900	51.079566	132
235100	51.166375	15
235300	51.253258	5
235500	51.340214	4
235700	51.427244	1
235900	51.514348	4
236100	51.601526	4
236300	51.688777	1
236500	51.776102	4
236700	51.863501	1
236900	51.950973	674
237100	52.038519	689
237300	52.126139	4
237500	52.213832	5
237700	52.301600	3
237900	52.389441	3
238100	52.477355	5
238300	52.565343	2
238500	52.653406	3
238700	52.741541	3
238900	52.829751	2
239100	52.918034	65
239300	53.006391	2107
239500	53.094821	56
239700	53.183325	2
239900	53.271903	0
240100	53.360555	4
240300	53.449280	0
240500	53.538079	0
240700	53.626952	2
240900	53.715899	1
241100	53.804919	2
241300	53.894013	2
241500	53.983180	229
241700	54.072421	33
241900	54.161736	3
242100	54.251125	3
242300	54.340587	2
242500	54.430123	1
242700	54.519733	15
242900	54.609417	5
243100	54.699174	3
243300	54.789005	2
243500	54.878909	3
243700	54.968888	282
243900	55.058940	782
244100	55.149065	13
244300	55.239265	10
244500	55.329538	2
244700	55.419885	1
244900	55.510305	0
245100	55.600799	4
245300	55.691367	1
245500	55.782009	0
245700	55.872724	2
245900	55.963513	134
246100	56.054376	57
246300	56.145312	4
246500	56.236323	0
246700	56.327406	2
246900	56.418564	3
247100	56.509795	2
247300	56.601100	1
247500	56.692479	3
247700	56.783931	2
247900	56.875457	4
248100	56.967057	401
248300	57.058730	704
248500	57.150478	5
248700	57.242298	4
248900	57.334193	3
249100	57.426161	3
249300	57.518203	2
249500	57.610319	3
249700	57.702508	2
249900	57.794771	1
250100	57.887108	5
250300	57.979519	1985
250500	58.072003	71
250700	58.164561	5
250900	58.257192	3
251100	58.349898	2
251300	58.442677	3
251500	58.535529	4
251700	58.628456	0
251900	58.721456	2
252100	58.814530	3
252300	58.907677	40
252500	59.000898	16888
252700	59.094193	314
252900	59.187562	40
253100	59.281004	19
253300	59.374520	18
253500	59.468110	1
253700	59.561773	2
253900	59.655511	0
254100	59.749321	5
254300	59.843206	8
254500	59.937164	2679
254700	60.031196	46291
254900	60.125302	58
255100	60.219481	17
255300	60.313734	12
255500	60.408061	8
255700	60.502462	6
255900	60.596936	2
256100	60.691484	5
256300	60.786105	6
256500	60.880800	12
256700	60.975569	9955
256900	61.070412	428
257100	61.165328	8
257300	61.260319	9
257500	61.355382	3
257700	61.450520	3
257900	61.545731	2
258100	61.641016	4
258300	61.736374	3
258500	61.831807	4
258700	61.927313	105
258900	62.022893	4012
259100	62.118546	22
259300	62.214273	32
259500	62.310074	8
259700	62.405948	6
259900	62.501897	28
260100	62.597919	3
260300	62.694014	3
260500	62.790183	3
260700	62.886427	5
260900	62.982743	1301
261100	63.079134	185
261300	63.175598	6
261500	63.272136	4
261700	63.368747	2
261900	63.465432	5
262100	63.562191	15
262300	63.659024	5
262500	63.755930	3
262700	63.852911	0
262900	63.949964	837
263100	64.047092	607
263300	64.144293	1
263500	64.241568	4
263700	64.338916	4
263900	64.436339	1
264100	64.533835	8
264300	64.631404	3
264500	64.729048	3
264700	64.826765	2
264900	64.924556	126
265100	65.022420	3794
265300	65.120358	14
265500	65.218370	2
265700	65.316456	2
265900	65.414615	1
266100	65.512848	2
266300	65.611155	6
266500	65.709535	2
266700	65.807989	5
266900	65.906517	14
267100	66.005119	1033
267300	66.103794	10
267500	66.202543	8
267700	66.301366	5
267900	66.400262	4
268100	66.499232	2
268300	66.598276	6
268500	66.697393	4
268700	66.796584	0
268900	66.895849	29
269100	66.995188	1590
269300	67.094600	140
269500	67.194086	10
269700	67.293646	4
269900	67.393279	4
270100	67.492986	4
270300	67.592767	5
270500	67.692621	10
270700	67.792549	3
270900	67.892551	11
271100	67.992627	215
271300	68.092776	16
271500	68.192999	5
271700	68.293296	7
271900	68.393666	7
272100	68.494110	3
272300	68.594628	3
272500	68.695220	2
272700	68.795885	3
272900	68.896624	38
273100	68.997436	3656
273300	69.098323	308
273500	69.199283	15
273700	69.300316	8
273900	69.401424	7
274100	69.502605	5
274300	69.603860	8
274500	69.705188	4
274700	69.806591	2
274900	69.908066	498
275100	70.009616	240
275300	70.111239	20
275500	70.212936	9
275700	70.314707	7
275900	70.416552	3
276100	70.518470	2
276300	70.620462	3
276500	70.722527	3
276700	70.824667	4
276900	70.926879	158
277100	71.029166	6360
277300	71.131527	235
277500	71.233961	67
