# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.047355	5275
277700	71.149668	770
277900	71.252055	63
278100	71.354516	35
278300	71.457050	13
278500	71.559658	15
278700	71.662339	18
278900	71.765094	9
279100	71.867923	11
279300	71.970825	155
279500	72.073801	1487
279700	72.176851	26
279900	72.279974	17
280100	72.383170	29
280300	72.486441	34
280500	72.589785	4
280700	72.693202	9
280900	72.796694	15
281100	72.900258	71
281300	73.003897	3789
281500	73.107609	5064
281700	73.211394	59
281900	73.315254	18
282100	73.419187	23
282300	73.523193	11
282500	73.627273	6
282700	73.731427	5
282900	73.835654	11
283100	73.939955	195
283300	74.044330	1719
283500	74.148778	111
283700	74.253300	9
283900	74.357895	12
284100	74.462564	9
284300	74.567307	9
284500	74.672123	9
284700	74.777013	7
284900	74.881977	76
285100	74.987014	1153
285300	75.092125	303
285500	75.197309	7
285700	75.302567	3
285900	75.407899	3
286100	75.513304	3
286300	75.618783	4
286500	75.724335	10
286700	75.829961	8
286900	75.935661	48
287100	76.041434	524
287300	76.147281	3
287500	76.253202	3
287700	76.359196	5
287900	76.465264	7
288100	76.571405	3
288300	76.677620	7
288500	76.783909	13
288700	76.890271	299
288900	76.996707	5322
289100	77.103216	537
289300	77.209799	41
289500	77.316456	23
289700	77.423186	16
289900	77.529990	22
290100	77.636868	29
290300	77.743819	38
290500	77.850844	43
290700	77.957942	229
290900	78.065114	1248
291100	78.172360	25
291300	78.279679	14
291500	78.387072	14
291700	78.494538	22
291900	78.602078	20
292100	78.709692	23
292300	78.817379	48
292500	78.925140	702
292700	79.032975	4176
292900	79.140883	110
293100	79.248865	34
293300	79.356920	30
293500	79.465049	42
293700	79.573252	23
293900	79.681528	53
294100	79.789878	64
294300	79.898301	140
294500	80.006799	1220
294700	80.115369	377
294900	80.224014	36
295100	80.332732	31
295300	80.441523	26
295500	80.550388	43
295700	80.659327	31
295900	80.768339	39
296100	80.877426	71
296300	80.986585	1320
296500	81.095818	5228
296700	81.205125	45
296900	81.314506	17
297100	81.423960	19
297300	81.533488	15
297500	81.643089	13
297700	81.752764	16
297900	81.862513	27
298100	81.972335	191
298300	82.082231	1058
298500	82.192200	20
298700	82.302243	5
298900	82.412360	33
299100	82.522550	22
299300	82.632814	5
299500	82.743151	14
299700	82.853563	17
299900	82.964047	427
300100	83.074606	3447
300300	83.185238	64
300500	83.295943	22
300700	83.406722	13
300900	83.517575	10
301100	83.628502	5
301300	83.739502	14
301500	83.850575	11
301700	83.961723	180
301900	84.072944	739
302100	84.184238	20
302300	84.295606	10
302500	84.407048	3
302700	84.518563	9
302900	84.630152	7
303100	84.741815	5
303300	84.853551	33
303500	84.965361	415
303700	85.077244	1308
303900	85.189202	52
304100	85.301232	12
304300	85.413337	12
304500	85.525514	10
304700	85.637766	4
304900	85.750091	6
305100	85.862490	14
305300	85.974962	666
305500	86.087508	597
305700	86.200128	8
305900	86.312821	9
306100	86.425588	12
306300	86.538428	12
306500	86.651342	13
306700	86.764330	8
306900	86.877392	20
307100	86.990526	673
307300	87.103735	207
307500	87.217017	7
307700	87.330373	6
307900	87.443802	6
308100	87.557305	4
308300	87.670882	9
308500	87.784532	7
308700	87.898256	48
308900	88.012054	340
309100	88.125925	155
309300	88.239869	5
309500	88.353888	6
309700	88.467980	5
309900	88.582145	10
310100	88.696384	17
310300	88.810697	11
310500	88.925084	108
310700	89.039544	1363
310900	89.154077	17
311100	89.268684	4
311300	89.383365	10
311500	89.498120	13
311700	89.612948	14
311900	89.727850	9
312100	89.842825	13
312300	89.957874	116
312500	90.072996	338
312700	90.188193	12
312900	90.303462	3
313100	90.418806	19
313300	90.534223	18
313500	90.649714	9
313700	90.765278	20
313900	90.880916	275
314100	90.996627	6080
314300	91.112412	2996
314500	91.228271	32
314700	91.344203	18
314900	91.460209	36
315100	91.576289	40
315300	91.692442	57
315500	91.808669	30
315700	91.924969	133
315900	92.041343	1501
316100	92.157791	29
316300	92.274312	14
316500	92.390907	22
316700	92.507576	22
316900	92.624318	34
317100	92.741134	31
317300	92.858023	52
317500	92.974986	528
317700	93.092023	2014
317900	93.209133	32
318100	93.326317	12
318300	93.443574	14
318500	93.560905	28
318700	93.678310	47
318900	93.795788	31
319100	93.913340	67
319300	94.030966	525
319500	94.148665	58
319700	94.266437	13
319900	94.384284	13
320100	94.502204	26
320300	94.620197	14
320500	94.738265	13
320700	94.856405	30
320900	94.974620	368
321100	95.092908	3271
321300	95.211270	32
321500	95.329705	14
321700	95.448214	17
321900	95.566796	13
322100	95.685453	22
322300	95.804182	14
322500	95.922986	794
322700	96.041863	547
322900	96.160813	76
323100	96.279838	9
323300	96.398935	13
323500	96.518107	8
323700	96.637352	8
323900	96.756671	13
324100	96.876063	115
324300	96.995529	506
324500	97.115069	1136
324700	97.234682	30
324900	97.354368	12
325100	97.474129	10
325300	97.593963	14
325500	97.713871	11
325700	97.833852	125
325900	97.953907	703
326100	98.074035	740
326300	98.194237	26
326500	98.314513	12
326700	98.434862	15
326900	98.555285	17
327100	98.675782	10
327300	98.796352	12
327500	98.916996	1803
327700	99.037713	1021
327900	99.158504	184
328100	99.279369	16
328300	99.400307	17
328500	99.521319	11
328700	99.642404	5
328900	99.763564	9
329100	99.884796	1688
329300	100.006103	203
329500	100.127483	312
329700	100.248936	8
329900	100.370463	14
330100	100.492064	5
330300	100.613739	8
330500	100.735487	5
330700	100.857308	2129
330900	100.979203	297
331100	101.101172	256
331300	101.223215	12
331500	101.345331	6
331700	101.467521	11
331900	101.589784	7
332100	101.712121	13
332300	101.834532	2202
332500	101.957016	2179
332700	102.079574	533
332900	102.202205	24
333100	102.324910	6
333300	102.447689	17
333500	102.570541	8
333700	102.693467	9
333900	102.816466	353
334100	102.939540	14742
334300	103.062686	739
334500	103.185907	11
334700	103.309201	12
334900	103.432568	20
335100	103.556010	16
335300	103.679524	12
335500	103.803113	44
335700	103.926775	3896
335900	104.050511	613
336100	104.174320	9
336300	104.298203	11
336500	104.422159	17
336700	104.546189	20
336900	104.670293	7
337100	104.794471	37
337300	104.918722	1967
337500	105.043046	2047
337700	105.167444	49
337900	105.291916	16
338100	105.416462	20
338300	105.541081	40
338500	105.665773	10
338700	105.790540	41
338900	105.915380	2103
339100	106.040293	510
339300	106.165280	33
339500	106.290341	9
339700	106.415475	14
339900	106.540683	19
340100	106.665965	25
340300	106.791320	15
340500	106.916749	230
340700	107.042252	1662
340900	107.167828	154
341100	107.293477	12
341300	107.419201	28
341500	107.544998	26
341700	107.670868	21
341900	107.796812	40
342100	107.922830	2009
342300	108.048922	1365
342500	108.175087	49
342700	108.301325	12
342900	108.427637	19
343100	108.554023	16
343300	108.680483	15
343500	108.807016	13
343700	108.933623	303
343900	109.060303	1824
344100	109.187057	192
344300	109.313884	19
344500	109.440786	17
344700	109.567760	13
344900	109.694809	9
345100	109.821931	117
345300	109.949127	1014
345500	110.076396	689
345700	110.203739	30
345900	110.331155	19
346100	110.458645	18
346300	110.586209	15
346500	110.713846	12
346700	110.841557	171
346900	110.969342	468
347100	111.097200	596
347300	111.225132	40
347500	111.353137	25
347700	111.481216	13
347900	111.609369	13
348100	111.737595	11
348300	111.865895	272
348500	111.994269	149
348700	112.122716	251
348900	112.251237	13
349100	112.379831	6
349300	112.508499	7
349500	112.637240	3
349700	112.766056	15
349900	112.894944	434
350100	113.023907	485
350300	113.152943	153
350500	113.282053	21
350700	113.411236	10
350900	113.540493	9
351100	113.669823	7
351300	113.799227	30
351500	113.928705	587
351700	114.058257	252
351900	114.187882	52
352100	114.317580	9
352300	114.447352	8
352500	114.577198	8
352700	114.707118	25
352900	114.837111	812
353100	114.967177	1142
353300	115.097318	1375
353500	115.227532	33
353700	115.357819	30
353900	115.488180	16
354100	115.618615	12
354300	115.749123	22
354500	115.879705	570
354700	116.010361	553
354900	116.141090	103
355100	116.271893	18
355300	116.402770	27
355500	116.533720	16
355700	116.664743	15
355900	116.795841	45
356100	116.927012	583
356300	117.058256	1044
356500	117.189574	19
356700	117.320966	30
356900	117.452431	27
357100	117.583970	17
357300	117.715583	14
357500	117.847269	179
357700	117.979029	367
357900	118.110863	362
358100	118.242770	8
358300	118.374750	17
358500	118.506805	15
358700	118.638933	11
358900	118.771134	25
359100	118.903409	390
359300	119.035758	2285
359500	119.168181	147
359700	119.300677	22
359900	119.433246	18
360100	119.565889	12
360300	119.698606	7
360500	119.831397	56
360700	119.964261	557
360900	120.097199	395
361100	120.230210	21
361300	120.363295	13
361500	120.496453	14
361700	120.629686	10
361900	120.762991	15
362100	120.896371	438
362300	121.029824	638
362500	121.163351	306
362700	121.296951	20
362900	121.430625	13
363100	121.564372	13
363300	121.698193	8
363500	121.832088	43
363700	121.966056	334
363900	122.100098	223
364100	122.234214	12
364300	122.368403	7
364500	122.502666	5
364700	122.637002	3
364900	122.771412	14
365100	122.905896	215
365300	123.040453	485
365500	123.175084	408
365700	123.309789	12
365900	123.444567	5
366100	123.579419	10
366300	123.714344	8
366500	123.849343	83
366700	123.984415	121
366900	124.119562	193
367100	124.254781	14
367300	124.390075	9
367500	124.525442	7
367700	124.660883	3
367900	124.796397	14
368100	124.931985	254
368300	125.067646	305
368500	125.203381	39
368700	125.339190	17
368900	125.475073	7
369100	125.611029	10
369300	125.747058	10
369500	125.883161	223
369700	126.019338	356
369900	126.155589	196
370100	126.291913	10
370300	126.428310	10
370500	126.564782	12
370700	126.701327	11
370900	126.837945	144
371100	126.974637	504
371300	127.111403	378
371500	127.248242	16
371700	127.385155	11
371900	127.522142	13
372100	127.659202	17
372300	127.796336	107
372500	127.933544	610
372700	128.070825	1101
372900	128.208179	143
373100	128.345608	18
373300	128.483110	15
373500	128.620685	14
373700	128.758334	50
373900	128.896057	680
374100	129.033853	864
374300	129.171723	129
374500	129.309667	26
374700	129.447684	12
374900	129.585775	7
375100	129.723940	28
375300	129.862178	815
375500	130.000489	409
375700	130.138875	2301
375900	130.277334	45
376100	130.415866	10
376300	130.554472	12
376500	130.693152	29
376700	130.831906	410
376900	130.970733	937
377100	131.109633	866
377300	131.248608	56
377500	131.387655	16
377700	131.526777	14
377900	131.665972	18
378100	131.805241	52
378300	131.944583	548
378500	132.083999	1157
378700	132.223489	35
378900	132.363052	20
379100	132.502689	15
379300	132.642399	9
379500	132.782183	52
379700	132.922041	1040
379900	133.061972	2142
380100	133.201977	50
380300	133.342055	15
380500	133.482207	9
380700	133.622433	5
380900	133.762732	16
381100	133.903105	214
381300	134.043552	444
381500	134.184072	45
381700	134.324666	7
381900	134.465333	17
382100	134.606075	11
382300	134.746889	19
382500	134.887777	314
382700	135.028739	441
382900	135.169775	238
383100	135.310884	11
383300	135.452067	9
383500	135.593323	7
383700	135.734653	13
383900	135.876057	172
384100	136.017534	155
384300	136.159085	101
384500	136.300709	11
384700	136.442407	8
384900	136.584179	10
385100	136.726024	12
385300	136.867943	216
385500	137.009936	257
385700	137.152002	313
385900	137.294141	9
386100	137.436355	4
386300	137.578642	8
386500	137.721002	6
386700	137.863437	168
386900	138.005944	135
387100	138.148526	207
387300	138.291181	12
387500	138.433910	7
387700	138.576712	5
387900	138.719588	16
388100	138.862537	254
388300	139.005561	443
388500	139.148657	204
388700	139.291828	10
388900	139.435072	15
389100	139.578389	4
389300	139.721781	10
389500	139.865245	318
389700	140.008784	166
389900	140.152396	156
390100	140.296082	14
390300	140.439841	7
390500	140.583674	7
390700	140.727580	35
390900	140.871561	455
391100	141.015614	596
391300	141.159742	639
391500	141.303943	17
391700	141.448217	16
391900	141.592566	10
392100	141.736987	55
392300	141.881483	600
392500	142.026052	297
392700	142.170695	191
392900	142.315411	11
393100	142.460201	8
393300	142.605065	10
393500	142.750002	50
393700	142.895013	574
393900	143.040097	431
394100	143.185255	89
394300	143.330487	19
394500	143.475792	11
394700	143.621171	19
394900	143.766623	55
395100	143.912149	645
395300	144.057749	228
395500	144.203422	115
395700	144.349169	6
395900	144.494990	13
396100	144.640884	7
396300	144.786852	80
396500	144.932893	485
396700	145.079008	1009
396900	145.225197	35
397100	145.371459	7
397300	145.517795	14
397500	145.664205	16
397700	145.810688	78
397900	145.957244	515
398100	146.103875	305
398300	146.250579	20
398500	146.397356	13
398700	146.544208	15
398900	146.691132	25
399100	146.838131	177
399300	146.985203	743
399500	147.132349	1205
399700	147.279568	16
399900	147.426861	10
400100	147.574227	7
400300	147.721667	15
400500	147.869181	165
400700	148.016768	269
400900	148.164429	119
401100	148.312164	9
401300	148.459972	10
401500	148.607854	16
401700	148.755809	56
401900	148.903839	472
402100	149.051941	1104
402300	149.200118	116
402500	149.348367	13
402700	149.496691	8
402900	149.645088	9
403100	149.793559	43
403300	149.942103	250
403500	150.090721	270
403700	150.239413	15
403900	150.388178	12
404100	150.537017	10
404300	150.685929	16
404500	150.834915	134
404700	150.983975	442
404900	151.133108	269
405100	151.282315	17
405300	151.431596	16
405500	151.580950	13
405700	151.730378	44
405900	151.879879	278
406100	152.029454	436
406300	152.179103	80
406500	152.328825	10
406700	152.478621	7
406900	152.628490	17
407100	152.778433	84
407300	152.928450	401
407500	153.078540	1009
407700	153.228704	126
407900	153.378942	11
408100	153.529253	14
408300	153.679638	23
408500	153.830096	204
408700	153.980628	377
408900	154.131234	326
409100	154.281913	16
409300	154.432666	9
409500	154.583492	10
409700	154.734393	60
409900	154.885366	534
410100	155.036414	373
410300	155.187535	13327
410500	155.338729	22
410700	155.489997	11
410900	155.641339	13
411100	155.792754	115
411300	155.944243	454
411500	156.095806	1512
411700	156.247442	240
411900	156.399152	12
412100	156.550936	13
412300	156.702793	43
412500	156.854724	299
412700	157.006728	563
412900	157.158806	275
413100	157.310957	17
413300	157.463183	18
413500	157.615481	13
413700	157.767854	53
413900	157.920300	468
414100	158.072820	346
414300	158.225413	77
414500	158.378080	10
414700	158.530820	11
414900	158.683634	26
415100	158.836522	140
415300	158.989483	400
415500	159.142518	402
415700	159.295627	4
415900	159.448809	9
416100	159.602065	5
416300	159.755394	33
416500	159.908797	284
416700	160.062274	162
416900	160.215824	20
417100	160.369448	8
417300	160.523146	9
417500	160.676917	24
417700	160.830762	123
417900	160.984680	463
418100	161.138672	260
418300	161.292738	9
418500	161.446877	10
418700	161.601090	7
418900	161.755376	30
419100	161.909736	169
419300	162.064170	155
419500	162.218677	19
419700	162.373258	5
419900	162.527913	11
420100	162.682641	19
420300	162.837442	125
420500	162.992318	484
420700	163.147267	200
420900	163.302289	11
421100	163.457386	13
421300	163.612555	14
421500	163.767799	49
421700	163.923116	256
421900	164.078507	197
422100	164.233971	19
422300	164.389509	6
422500	164.545120	14
422700	164.700806	36
422900	164.856564	238
423100	165.012397	622
423300	165.168303	113
423500	165.324282	10
423700	165.480336	9
423900	165.636462	13
424100	165.792663	88
424300	165.948937	308
424500	166.105285	172
424700	166.261706	15
424900	166.418201	10
425100	166.574770	15
425300	166.731412	56
425500	166.888127	342
425700	167.044917	340
425900	167.201780	84
426100	167.358717	5
426300	167.515727	12
426500	167.672811	37
426700	167.829968	222
426900	167.987199	535
427100	168.144504	227
427300	168.301882	15
427500	168.459334	6
427700	168.616860	22
427900	168.774459	98
428100	168.932132	428
428300	169.089878	606
428500	169.247698	47
428700	169.405592	13
428900	169.563559	13
429100	169.721600	33
429300	169.879714	247
429500	170.037903	215
429700	170.196164	137
429900	170.354500	12
430100	170.512909	22
430300	170.671391	35
430500	170.829947	132
430700	170.988577	453
430900	171.147281	408
431100	171.306058	15
431300	171.464908	12
431500	171.623833	11
431700	171.782830	52
431900	171.941902	178
432100	172.101047	451
432300	172.260266	39
432500	172.419558	14
432700	172.578924	8
432900	172.738364	35
433100	172.897877	226
433300	173.057464	6193
433500	173.217124	436
433700	173.376858	11
433900	173.536666	13
434100	173.696547	25
434300	173.856502	110
434500	174.016531	506
434700	174.176633	645
434900	174.336808	10
435100	174.497058	12
435300	174.657381	24
435500	174.817777	97
435700	174.978248	261
435900	175.138791	282
436100	175.299409	14
436300	175.460100	11
436500	175.620865	15
436700	175.781703	50
436900	175.942615	173
437100	176.103600	189
437300	176.264659	11
437500	176.425792	11
437700	176.586999	11
437900	176.748279	46
438100	176.909632	262
438300	177.071059	190
438500	177.232560	63
438700	177.394135	6
438900	177.555783	10
439100	177.717504	61
439300	177.879300	195
439500	178.041169	271
439700	178.203111	68
439900	178.365127	9
440100	178.527217	19
440300	178.689381	46
440500	178.851618	218
440700	179.013928	413
440900	179.176312	92
441100	179.338770	7
441300	179.501302	16
441500	179.663907	36
441700	179.826586	172
441900	179.989338	402
442100	180.152164	382
442300	180.315063	17
442500	180.478037	5
442700	180.641083	57
442900	180.804204	193
443100	180.967398	590
443300	181.130665	249
443500	181.294007	21
443700	181.457421	12
443900	181.620910	39
444100	181.784472	138
444300	181.948108	530
444500	182.111817	2544
444700	182.275600	1093
444900	182.439457	11
445100	182.603387	33
445300	182.767391	100
445500	182.931468	446
445700	183.095619	425
445900	183.259844	378
446100	183.424142	14
446300	183.588514	10
446500	183.752959	58
446700	183.917478	235
446900	184.082071	153
447100	184.246737	104
447300	184.411477	6
447500	184.576291	20
447700	184.741178	51
447900	184.906139	224
448100	185.071173	471
448300	185.236281	86
448500	185.401463	9
448700	185.566718	16
448900	185.732047	26
449100	185.897450	140
449300	186.062926	174
449500	186.228476	176
449700	186.394099	9
449900	186.559796	11
450100	186.725567	34
450300	186.891411	156
450500	187.057329	352
450700	187.223320	71
450900	187.389385	9
451100	187.555524	9
451300	187.721736	29
451500	187.888022	140
451700	188.054381	155
451900	188.220815	48
452100	188.387321	9
452300	188.553902	20
452500	188.720556	61
452700	188.887283	211
452900	189.054085	478
453100	189.220959	79
453300	189.387908	14
453500	189.554930	13
453700	189.722026	36
453900	189.889195	149
454100	190.056438	178
454300	190.223754	47
454500	190.391144	12
454700	190.558608	42
454900	190.726146	73
455100	190.893757	268
455300	191.061441	299
455500	191.229199	70
455700	191.397031	10
455900	191.564937	21
456100	191.732916	53
456300	191.900968	315
456500	192.069095	157
456700	192.237295	61
456900	192.405568	16
457100	192.573915	38
457300	192.742336	72
457500	192.910831	404
457700	193.079399	230
457900	193.248040	46
458100	193.416755	8
458300	193.585544	40
458500	193.754407	72
458700	193.923343	396
458900	194.092353	239
459100	194.261436	28
459300	194.430593	11
459500	194.599823	31
459700	194.769128	57
459900	194.938505	397
460100	195.107957	3006
460300	195.277482	37
460500	195.447080	16
460700	195.616753	26
460900	195.786499	72
461100	195.956318	239
461300	196.126211	532
461500	196.296178	23
461700	196.466218	5
461900	196.636332	30
462100	196.806520	99
462300	196.976781	252
462500	197.147116	3788
462700	197.317524	45
462900	197.488006	6
463100	197.658562	20
463300	197.829191	91
463500	197.999894	157
463700	198.170670	694
463900	198.341520	11
464100	198.512444	16
464300	198.683442	25
464500	198.854513	127
464700	199.025657	217
464900	199.196875	167
465100	199.368167	6
465300	199.539533	12
465500	199.710972	27
465700	199.882484	107
465900	200.054071	188
466100	200.225730	125
466300	200.397464	10
466500	200.569271	9
466700	200.741152	57
466900	200.913106	172
467100	201.085134	312
467300	201.257236	44
467500	201.429411	11
467700	201.601660	30
467900	201.773982	103
468100	201.946378	182
468300	202.118848	183
468500	202.291391	17
468700	202.464008	11
468900	202.636699	34
469100	202.809463	125
469300	202.982301	200
469500	203.155212	147
469700	203.328197	18
469900	203.501255	11
470100	203.674388	43
470300	203.847594	183
470500	204.020873	145
470700	204.194226	58
470900	204.367653	13
471100	204.541153	8
471300	204.714727	86
471500	204.888374	373
471700	205.062096	199
471900	205.235890	62
472100	205.409759	16
472300	205.583701	24
472500	205.757716	169
472700	205.931806	249
472900	206.105968	126
473100	206.280205	16
473300	206.454515	21
473500	206.628899	37
473700	206.803356	246
473900	206.977887	492
474100	207.152491	135
474300	207.327170	19
474500	207.501921	20
474700	207.676747	29
474900	207.851646	225
475100	208.026618	260
475300	208.201665	68
475500	208.376785	9
475700	208.551978	35
475900	208.727245	113
476100	208.902586	964
476300	209.078000	302
476500	209.253488	34
476700	209.429050	13
476900	209.604685	26
477100	209.780394	101
477300	209.956176	376
477500	210.132032	114
477700	210.307962	36
477900	210.483965	11
478100	210.660042	31
478300	210.836192	162
478500	211.012416	542
478700	211.188714	167
478900	211.365085	7
479100	211.541530	19
479300	211.718049	76
479500	211.894641	197
479700	212.071307	129
479900	212.248046	282
480100	212.424859	14
480300	212.601746	19
480500	212.778706	93
480700	212.955740	236
480900	213.132848	193
481100	213.310029	36
481300	213.487284	7
481500	213.664612	18
481700	213.842014	175
481900	214.019489	209
482100	214.197039	2075
482300	214.374661	171
482500	214.552358	14
482700	214.730128	99
482900	214.907972	159
483100	215.085889	353
483300	215.263880	429
483500	215.441944	13
483700	215.620082	21
483900	215.798294	129
484100	215.976579	219
484300	216.154938	106
484500	216.333371	26
484700	216.511877	11
484900	216.690457	52
485100	216.869110	239
485300	217.047838	175
485500	217.226638	72
485700	217.405513	11
485900	217.584460	18
486100	217.763482	279
486300	217.942577	256
486500	218.121746	83
486700	218.300988	13
486900	218.480304	17
487100	218.659694	36
487300	218.839157	281
487500	219.018694	238
487700	219.198304	158
487900	219.377988	10
488100	219.557746	20
488300	219.737577	103
488500	219.917482	223
488700	220.097461	102
488900	220.277513	24
489100	220.457639	13
489300	220.637838	37
489500	220.818111	164
489700	220.998458	323
489900	221.178878	147
490100	221.359372	16
490300	221.539939	20
490500	221.720580	109
490700	221.901295	219
490900	222.082083	113
491100	222.262945	43
491300	222.443881	11
491500	222.624890	17
491700	222.805973	144
491900	222.987129	242
492100	223.168359	88
492300	223.349663	10
492500	223.531040	16
492700	223.712491	65
492900	223.894015	190
493100	224.075613	157
493300	224.257285	33
493500	224.439031	10
493700	224.620849	16
493900	224.802742	95
494100	224.984708	156
494300	225.166748	71
494500	225.348861	7
494700	225.531048	23
494900	225.713309	50
495100	225.895643	149
495300	226.078051	136
495500	226.260533	56
495700	226.443088	12
495900	226.625717	26
496100	226.808419	135
496300	226.991195	156
496500	227.174044	99
496700	227.356968	12
496900	227.539964	17
497100	227.723035	68
497300	227.906179	116
497500	228.089396	87
497700	228.272688	59
497900	228.456053	12
498100	228.639491	33
498300	228.823003	160
498500	229.006589	166
498700	229.190248	119
498900	229.373981	12
499100	229.557788	20
499300	229.741668	75
499500	229.925622	212
499700	230.109649	75
499900	230.293750	28
500100	230.477925	14
500300	230.662173	37
500500	230.846495	243
500700	231.030891	188
500900	231.215360	85
501100	231.399903	13
501300	231.584519	26
501500	231.769209	125
501700	231.953973	186
501900	232.138810	78
502100	232.323721	8
502300	232.508705	18
502500	232.693763	33
502700	232.878895	248
502900	233.064100	175
503100	233.249379	61
503300	233.434731	14
503500	233.620158	22
503700	233.805657	100
503900	233.991231	130
504100	234.176878	75
504300	234.362598	15
504500	234.548393	26
504700	234.734260	70
504900	234.920202	216
505100	235.106217	129
505300	235.292306	35
505500	235.478468	16
505700	235.664704	30
505900	235.851013	105
506100	236.037397	127
506300	236.223853	52
506500	236.410384	16
506700	236.596988	21
506900	236.783665	91
507100	236.970417	195
507300	237.157241	79
507500	237.344140	9
507700	237.531112	14
507900	237.718158	47
508100	237.905277	110
508300	238.092470	91
508500	238.279736	40
508700	238.467077	13
508900	238.654490	29
509100	238.841978	141
509300	239.029539	184
509500	239.217173	61
509700	239.404882	8
509900	239.592664	19
510100	239.780519	71
510300	239.968448	118
510500	240.156451	58
510700	240.344527	41
510900	240.532677	25
511100	240.720901	81
511300	240.909198	141
511500	241.097569	99
511700	241.286013	25
511900	241.474531	16
512100	241.663123	29
512300	241.851788	128
512500	242.040527	89
512700	242.229339	449
512900	242.418225	45
513100	242.607185	36
513300	242.796218	127
513500	242.985325	146
513700	243.174506	126
513900	243.363760	66
514100	243.553088	24
514300	243.742489	72
514500	243.931964	130
514700	244.121513	115
514900	244.311135	37
515100	244.500831	23
515300	244.690601	49
515500	244.880444	213
515700	245.070361	123
515900	245.260351	78
516100	245.450415	18
516300	245.640553	23
516500	245.830764	97
516700	246.021049	141
516900	246.211407	63
517100	246.401839	19
517300	246.592345	30
517500	246.782924	86
517700	246.973577	205
517900	247.164303	128
518100	247.355104	11
518300	247.545977	20
518500	247.736925	60
518700	247.927946	165
518900	248.119040	101
519100	248.310208	19
519300	248.501450	53
519500	248.692766	60
519700	248.884155	140
519900	249.075617	116
520100	249.267154	28
520300	249.458764	32
520500	249.650447	26
520700	249.842204	86
520900	250.034035	115
521100	250.225939	45
521300	250.417917	32
521500	250.609969	46
521700	250.802094	82
521900	250.994293	140
522100	251.186566	57
522300	251.378912	11
522500	251.571331	31
522700	251.763825	48
522900	251.956392	97
523100	252.149032	70
523300	252.341746	13
523500	252.534534	25
523700	252.727395	41
523900	252.920330	117
524100	253.113339	72
524300	253.306421	19
524500	253.499577	22
524700	253.692807	28
524900	253.886110	103
525100	254.079486	60
525300	254.272937	20
525500	254.466461	20
525700	254.660058	28
525900	254.853729	143
526100	255.047474	95
526300	255.241293	55
526500	255.435185	16
526700	255.629150	22
526900	255.823189	90
527100	256.017302	109
527300	256.211489	69
527500	256.405749	24
527700	256.600083	27
527900	256.794490	85
528100	256.988971	141
528300	257.183525	183
528500	257.378154	14
528700	257.572855	23
528900	257.767631	79
529100	257.962480	154
529300	258.157402	58
529500	258.352399	23
529700	258.547469	20
529900	258.742612	62
530100	258.937829	225
530300	259.133120	132
530500	259.328484	19
530700	259.523922	26
530900	259.719434	46
531100	259.915019	134
531300	260.110678	66
531500	260.306410	19
531700	260.502216	17
531900	260.698096	43
532100	260.894049	156
532300	261.090076	237
532500	261.286177	43
532700	261.482351	21
532900	261.678598	30
533100	261.874920	74
533300	262.071315	100
533500	262.267783	35
533700	262.464326	14
533900	262.660941	31
534100	262.857631	93
534300	263.054394	150
534500	263.251231	46
534700	263.448141	12
534900	263.645125	22
535100	263.842182	68
535300	264.039313	82
535500	264.236518	40
535700	264.433796	19
535900	264.631148	36
536100	264.828574	83
536300	265.026073	129
536500	265.223646	38
536700	265.421293	19
536900	265.619013	18
537100	265.816806	58
537300	266.014674	75
537500	266.212615	59
537700	266.410629	12
537900	266.608717	36
538100	266.806879	99
538300	267.005114	117
538500	267.203423	51
538700	267.401806	8
538900	267.600262	19
539100	267.798792	76
539300	267.997395	104
539500	268.196073	46
539700	268.394823	12
539900	268.593648	25
540100	268.792545	83
540300	268.991517	161
540500	269.190562	54
540700	269.389681	17
540900	269.588873	19
541100	269.788139	67
541300	269.987479	142
541500	270.186892	59
541700	270.386379	28
541900	270.585940	25
542100	270.785574	111
542300	270.985281	185
542500	271.185063	143
542700	271.384918	21
542900	271.584846	24
543100	271.784848	54
543300	271.984924	189
543500	272.185073	68
543700	272.385296	12
543900	272.585593	22
544100	272.785963	76
544300	272.986407	207
544500	273.186925	355
544700	273.387516	18
544900	273.588181	18
545100	273.788919	73
545300	273.989731	159
545500	274.190616	99
545700	274.391576	15
545900	274.592608	22
546100	274.793715	52
546300	274.994895	152
546500	275.196148	83
546700	275.397476	12
546900	275.598877	22
547100	275.800351	48
547300	276.001899	99
547500	276.203521	48
547700	276.405216	11
547900	276.606985	18
548100	276.808828	66
548300	277.010744	125
548500	277.212734	35
548700	277.414797	16
548900	277.616934	24
549100	277.819145	53
549300	278.021429	112
549500	278.223787	44
549700	278.426219	13
549900	278.628724	27
550100	278.831302	88
550300	279.033955	514
550500	279.236681	100
550700	279.439480	10
550900	279.642354	18
551100	279.845300	74
551300	280.048321	189
551500	280.251415	41
551700	280.454583	24
551900	280.657824	35
552100	280.861139	121
552300	281.064527	192
552500	281.267989	37
552700	281.471525	13
552900	281.675135	31
553100	281.878818	135
553300	282.082574	111
553500	282.286404	35
553700	282.490308	21
553900	282.694286	42
554100	282.898337	174
554300	283.102461	107
554500	283.306660	42
554700	283.510932	19
554900	283.715277	45
555100	283.919696	124
555300	284.124189	73
