# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.235442	0
278100	71.337828	1
278300	71.440288	1
278500	71.542821	3
278700	71.645427	1
278900	71.748108	3
279100	71.850861	19
279300	71.953689	16560
279500	72.056589	8182
279700	72.159564	19
279900	72.262611	9
280100	72.365733	0
280300	72.468928	2
280500	72.572196	4
280700	72.675538	2
280900	72.778953	2
281100	72.882442	66
281300	72.986005	27969
281500	73.089641	675
281700	73.193350	20
281900	73.297133	9
282100	73.400990	4
282300	73.504920	5
282500	73.608924	5
282700	73.713001	6
282900	73.817152	12
283100	73.921376	107
283300	74.025674	4587
283500	74.130045	28
283700	74.234490	6
283900	74.339008	5
284100	74.443600	5
284300	74.548265	3
284500	74.653004	5
284700	74.757816	6
284900	74.862702	2
285100	74.967662	678
285300	75.072695	287
285500	75.177801	2
285700	75.282982	4
285900	75.388235	0
286100	75.493562	5
286300	75.598963	3
286500	75.704437	3
286700	75.809985	2
286900	75.915606	187
287100	76.021301	348
287300	76.127069	3
287500	76.232911	1
287700	76.338826	1
287900	76.444815	1
288100	76.550877	0
288300	76.657013	1
288500	76.763223	1
288700	76.869506	7
288900	76.975862	990
289100	77.082292	111
289300	77.188796	4
289500	77.295373	2
289700	77.402023	0
289900	77.508748	0
290100	77.615545	1
290300	77.722416	0
290500	77.829361	3
290700	77.936379	62
290900	78.043471	51
291100	78.150636	2
291300	78.257875	0
291500	78.365187	2
291700	78.472573	4
291900	78.580033	0
292100	78.687566	2
292300	78.795172	2
292500	78.902852	584
292700	79.010606	847
292900	79.118433	7
293100	79.226333	8
293300	79.334307	5
293500	79.442355	1
293700	79.550476	2
293900	79.658671	0
294100	79.766939	1
294300	79.875280	8
294500	79.983696	147
294700	80.092184	5
294900	80.200747	4
295100	80.309383	3
295300	80.418092	1
295500	80.526875	1
295700	80.635731	0
295900	80.744661	3
296100	80.853664	8
296300	80.962741	142
296500	81.071892	37
296700	81.181116	1
296900	81.290414	2
297100	81.399785	1
297300	81.509229	2
297500	81.618747	2
297700	81.728339	0
297900	81.838004	3
298100	81.947743	84
298300	82.057555	36
298500	82.167441	1
298700	82.277400	0
298900	82.387433	2
299100	82.497539	2
299300	82.607719	1
299500	82.717973	0
299700	82.828299	0
299900	82.938700	250
300100	83.049174	251
300300	83.159721	2
300500	83.270342	0
300700	83.381037	0
300900	83.491805	0
301100	83.602647	0
301300	83.713562	2
301500	83.824550	5
301700	83.935613	3117
301900	84.046748	10014
302100	84.157958	5
302300	84.269240	1
302500	84.380597	4
302700	84.492026	2
302900	84.603530	7
303100	84.715107	2
303300	84.826757	6
303500	84.938481	691
303700	85.050278	3316
303900	85.162149	2
304100	85.274094	3
304300	85.386112	1
304500	85.498203	4
304700	85.610368	1
304900	85.722607	3
305100	85.834919	5
305300	85.947305	431
305500	86.059764	1276
305700	86.172297	4
305900	86.284903	0
306100	86.397583	0
306300	86.510336	2
306500	86.623163	2
306700	86.736063	4
306900	86.849037	3
307100	86.962085	321
307300	87.075205	236
307500	87.188400	1
307700	87.301668	0
307900	87.415009	11
308100	87.528424	4
308300	87.641913	3
308500	87.755475	1
308700	87.869111	40
308900	87.982820	208
309100	88.096602	26
309300	88.210459	1
309500	88.324388	1
309700	88.438392	9
309900	88.552468	9
310100	88.666619	0
310300	88.780842	0
310500	88.895140	54
310700	89.009511	513
310900	89.123955	11
311100	89.238473	3
311300	89.353064	2
311500	89.467729	1
311700	89.582468	7
311900	89.697280	3
312100	89.812166	1
312300	89.927125	40
312500	90.042157	160
312700	90.157263	1
312900	90.272443	2
313100	90.387696	3
313300	90.503023	1
313500	90.618423	4
313700	90.733897	3
313900	90.849444	20
314100	90.965065	105
314300	91.080759	39
314500	91.196527	2
314700	91.312369	0
314900	91.428284	1
315100	91.544272	3
315300	91.660334	3
315500	91.776470	2
315700	91.892679	56
315900	92.008961	77
316100	92.125317	5
316300	92.241747	0
316500	92.358250	1
316700	92.474827	1
316900	92.591477	1
317100	92.708201	2
317300	92.824998	7
317500	92.941869	1388
317700	93.058813	197
317900	93.175831	1
318100	93.292922	3
318300	93.410087	1
318500	93.527325	1
318700	93.644637	0
318900	93.762023	2
319100	93.879482	31
319300	93.997014	59
319500	94.114620	2
319700	94.232300	0
319900	94.350053	2
320100	94.467880	2
320300	94.585780	1
320500	94.703753	2
320700	94.821801	2
320900	94.939921	965
321100	95.058116	67
321300	95.176383	1
321500	95.294725	0
321700	95.413139	0
321900	95.531628	0
322100	95.650190	3
322300	95.768825	1
322500	95.887534	414
322700	96.006316	16869
322900	96.125172	50
323100	96.244102	16
323300	96.363105	8
323500	96.482182	7
323700	96.601332	8
323900	96.720555	4
324100	96.839852	62
324300	96.959223	14965
324500	97.078667	4725
324700	97.198185	35
324900	97.317776	16
325100	97.437441	12
325300	97.557179	7
325500	97.676991	4
325700	97.796877	9
325900	97.916835	142
326100	98.036868	2963
326300	98.156974	30
326500	98.277153	12
326700	98.397406	8
326900	98.517733	3
327100	98.638133	1
327300	98.758606	3
327500	98.879153	82
327700	98.999774	568
327900	99.120468	15
328100	99.241236	7
328300	99.362077	2
328500	99.482992	3
328700	99.603980	3
328900	99.725042	6
329100	99.846177	24
329300	99.967386	331
329500	100.088668	34
329700	100.210024	2
329900	100.331454	2
330100	100.452957	2
330300	100.574533	0
330500	100.696183	4
330700	100.817907	4
330900	100.939704	263
331100	101.061574	106
331300	101.183518	6
331500	101.305536	2
331700	101.427627	2
331900	101.549792	1
332100	101.672030	1
332300	101.794342	2
332500	101.916727	113
332700	102.039186	37
332900	102.161718	3
333100	102.284324	4
333300	102.407003	1
333500	102.529756	4
333700	102.652583	1
333900	102.775482	1
334100	102.898456	98
334300	103.021503	86
334500	103.144623	2
334700	103.267818	0
334900	103.391085	0
335100	103.514426	1
335300	103.637841	2
335500	103.761329	1
335700	103.884891	57
335900	104.008526	51
336100	104.132235	1
336300	104.256017	0
336500	104.379873	3
336700	104.503802	0
336900	104.627805	2
337100	104.751881	0
337300	104.876031	52
337500	105.000254	86
337700	105.124551	2
337900	105.248922	1
338100	105.373366	1
338300	105.497883	1
338500	105.622474	1
338700	105.747139	0
338900	105.871877	37
339100	105.996689	51
339300	106.121574	5
339500	106.246533	0
339700	106.371565	2
339900	106.496671	1
340100	106.621850	1
340300	106.747103	4
340500	106.872429	103
340700	106.997829	133
340900	107.123302	11
341100	107.248849	1
341300	107.374469	2
341500	107.500163	3
341700	107.625931	0
341900	107.751772	6
342100	107.877686	335
342300	108.003674	8535
342500	108.129736	46
342700	108.255871	13
342900	108.382080	13
343100	108.508362	7
343300	108.634718	7
343500	108.761147	6
343700	108.887650	238
343900	109.014226	3782
344100	109.140876	21
344300	109.267599	5
344500	109.394396	4
344700	109.521266	7
344900	109.648210	4
345100	109.775227	4
345300	109.902318	135
345500	110.029483	1153
345700	110.156721	5
345900	110.284032	4
346100	110.411417	6
346300	110.538876	3
346500	110.666408	3
346700	110.794014	4
346900	110.921693	145
347100	111.049446	284
347300	111.177272	6
347500	111.305172	2
347700	111.433145	2
347900	111.561192	2
348100	111.689312	2
348300	111.817506	11
348500	111.945773	138
348700	112.074114	82
348900	112.202528	2
349100	112.331016	3
349300	112.459578	15
349500	112.588213	1
349700	112.716921	4
349900	112.845704	73
350100	112.974559	1036
350300	113.103488	62
350500	113.232491	5
350700	113.361567	2
350900	113.490717	6
351100	113.619940	1
351300	113.749237	5
351500	113.878607	148
351700	114.008051	68
351900	114.137568	2
352100	114.267159	1
352300	114.396823	2
352500	114.526561	9
352700	114.656373	3
352900	114.786258	2
353100	114.916216	128
353300	115.046248	127
353500	115.176354	4
353700	115.306533	1
353900	115.436785	2
354100	115.567111	1
354300	115.697511	2
354500	115.827984	44
354700	115.958531	160
354900	116.089151	23
355100	116.219845	3
355300	116.350612	2
355500	116.481453	1
355700	116.612367	1
355900	116.743355	1
356100	116.874416	127
356300	117.005551	181
356500	117.136760	5
356700	117.268042	3
356900	117.399397	3
357100	117.530826	2
357300	117.662329	2
357500	117.793905	11
357700	117.925554	225
357900	118.057278	171
358100	118.189074	0
358300	118.320944	1
358500	118.452888	0
358700	118.584905	1
358900	118.716996	2
359100	118.849160	123
359300	118.981398	147
359500	119.113709	17
359700	119.246094	2
359900	119.378553	0
360100	119.511085	0
360300	119.643690	2
360500	119.776369	16
360700	119.909121	1517
360900	120.041947	4459
361100	120.174847	22
361300	120.307820	7
361500	120.440867	12
361700	120.573987	10
361900	120.707180	19
362100	120.840448	205
362300	120.973788	10522
362500	121.107203	673
362700	121.240690	16
362900	121.374252	10
363100	121.507886	5
363300	121.641595	15
363500	121.775377	33
363700	121.909232	190
363900	122.043161	1736
364100	122.177163	8
364300	122.311239	5
364500	122.445389	5
364700	122.579612	4
364900	122.713908	6
365100	122.848278	75
365300	122.982722	306
365500	123.117239	27
365700	123.251830	3
365900	123.386494	1
366100	123.521232	0
366300	123.656043	3
366500	123.790928	6
366700	123.925886	120
366900	124.060918	38
367100	124.196023	1
367300	124.331202	2
367500	124.466454	4
367700	124.601780	2
367900	124.737180	5
368100	124.872653	126
368300	125.008199	87
368500	125.143819	12
368700	125.279513	6
368900	125.415280	4
369100	125.551120	3
369300	125.687034	4
369500	125.823022	141
369700	125.959083	185
369900	126.095218	13
370100	126.231426	5
370300	126.367708	5
370500	126.504063	2
370700	126.640492	2
370900	126.776994	10
371100	126.913570	279
371300	127.050220	63
371500	127.186942	5
371700	127.323739	4
371900	127.460609	4
372100	127.597552	2
372300	127.734569	6
372500	127.871660	388
372700	128.008824	35
372900	128.146062	4
373100	128.283373	2
373300	128.420757	3
373500	128.558216	3
373700	128.695747	3
373900	128.833353	106
374100	128.971031	182
374300	129.108784	22
374500	129.246609	4
374700	129.384509	1
374900	129.522482	1
375100	129.660528	0
375300	129.798648	38
375500	129.936841	227
375700	130.075108	16
375900	130.213449	2
376100	130.351863	1
376300	130.490350	2
376500	130.628911	3
376700	130.767546	14
376900	130.906254	560
377100	131.045036	55
377300	131.183891	4
377500	131.322820	2
377700	131.461822	1
377900	131.600898	0
378100	131.740047	8
378300	131.879270	775
378500	132.018566	3065
378700	132.157936	22
378900	132.297379	7
379100	132.436896	0
379300	132.576487	7
379500	132.716151	14
379700	132.855888	678
379900	132.995699	2430
380100	133.135584	24
380300	133.275542	4
380500	133.415574	2
380700	133.555679	1
380900	133.695857	7
381100	133.836110	836
381300	133.976435	1151
381500	134.116834	57
381700	134.257307	6
381900	134.397854	9
382100	134.538473	3
382300	134.679167	4
382500	134.819934	182
382700	134.960774	528
382900	135.101688	67
383100	135.242675	4
383300	135.383736	2
383500	135.524871	1
383700	135.666079	3
383900	135.807360	167
384100	135.948715	689
384300	136.090144	46
384500	136.231646	3
384700	136.373222	2
384900	136.514871	3
385100	136.656594	3
385300	136.798390	87
385500	136.940260	650
385700	137.082203	72
385900	137.224220	1
386100	137.366310	9
386300	137.508474	9
386500	137.650711	5
386700	137.793022	32
386900	137.935407	337
387100	138.077865	25
387300	138.220396	3
387500	138.363001	4
387700	138.505680	10
387900	138.648432	4
388100	138.791258	36
388300	138.934157	319
388500	139.077129	32
388700	139.220176	4
388900	139.363295	0
389100	139.506489	2
389300	139.649755	1
389500	139.793096	20
389700	139.936509	295
389900	140.079997	16
390100	140.223558	1
390300	140.367192	0
390500	140.510900	4
390700	140.654681	4
390900	140.798536	29
391100	140.942465	184
391300	141.086467	37
391500	141.230543	3
391700	141.374692	0
391900	141.518914	3
392100	141.663210	3
392300	141.807580	57
392500	141.952023	210
392700	142.096540	14
392900	142.241130	1
393100	142.385794	3
393300	142.530531	1
393500	142.675342	4
393700	142.820226	160
393900	142.965184	185
394100	143.110216	30
394300	143.255321	1
394500	143.400499	3
394700	143.545751	2
394900	143.691077	4
395100	143.836476	272
395300	143.981948	4175
395500	144.127494	87
395700	144.273114	28
395900	144.418807	21
396100	144.564574	15
396300	144.710414	27
396500	144.856328	536
396700	145.002315	6487
396900	145.148376	78
397100	145.294510	10
397300	145.440718	29
397500	145.586999	23
397700	145.733354	12
397900	145.879782	309
398100	146.026284	1022
398300	146.172860	9
398500	146.319509	6
398700	146.466231	8
398900	146.613027	6
399100	146.759897	15
399300	146.906840	655
399500	147.053857	193
399700	147.200947	5
399900	147.348110	6
400100	147.495348	0
400300	147.642658	5
400500	147.790043	93
400700	147.937500	544
400900	148.085032	22
401100	148.232637	2
401300	148.380315	4
401500	148.528067	3
401700	148.675892	7
401900	148.823791	573
402100	148.971764	332
402300	149.119810	14
402500	149.267929	2
402700	149.416122	2
402900	149.564389	4
403100	149.712729	12
403300	149.861142	1026
403500	150.009630	86
403700	150.158190	3
403900	150.306824	2
404100	150.455532	0
404300	150.604313	2
404500	150.753168	18
404700	150.902097	816
404900	151.051098	32
405100	151.200174	3
405300	151.349323	1
405500	151.498545	3
405700	151.647841	3
405900	151.797210	230
406100	151.946653	683
406300	152.096170	27
406500	152.245760	2
406700	152.395424	5
406900	152.545161	6
407100	152.694971	9
407300	152.844855	854
407500	152.994813	284
407700	153.144844	11
407900	153.294949	1
408100	153.445127	2
408300	153.595379	4
408500	153.745704	12
408700	153.896103	418
408900	154.046576	70
409100	154.197121	2
409300	154.347741	1
409500	154.498434	3
409700	154.649200	2
409900	154.800040	284
410100	154.950954	247
410300	155.101941	19
410500	155.253001	0
410700	155.404136	2
410900	155.555343	1
411100	155.706624	12
411300	155.857979	369
411500	156.009407	1675
411700	156.160909	22
411900	156.312484	9
412100	156.464133	8
412300	156.615855	11
412500	156.767651	44
412700	156.919520	746
412900	157.071463	889
413100	157.223480	6
413300	157.375570	3
413500	157.527733	1
413700	157.679970	2
413900	157.832281	142
414100	157.984665	537
414300	158.137122	25
414500	158.289653	0
414700	158.442258	5
414900	158.594936	3
415100	158.747688	17
415300	158.900513	308
415500	159.053412	179
415700	159.206384	4
415900	159.359430	1
416100	159.512549	2
416300	159.665742	4
416500	159.819008	220
416700	159.972348	161
416900	160.125762	11
417100	160.279249	1
417300	160.432809	3
417500	160.586443	1
417700	160.740151	63
417900	160.893932	764
418100	161.047786	42
418300	161.201714	3
418500	161.355716	2
418700	161.509791	1
418900	161.663940	13
419100	161.818162	330
419300	161.972458	162
419500	162.126827	5
419700	162.281270	1
419900	162.435786	12
420100	162.590376	3
420300	162.745039	116
420500	162.899776	879
420700	163.054587	34
420900	163.209471	1
421100	163.364428	1
421300	163.519459	6
421500	163.674564	4
421700	163.829742	287
421900	163.984993	116
422100	164.140318	3
422300	164.295717	0
422500	164.451189	2
422700	164.606735	4
422900	164.762354	121
423100	164.918047	508
423300	165.073813	27
423500	165.229653	3
423700	165.385566	5
423900	165.541553	6
424100	165.697613	11
424300	165.853747	531
424500	166.009955	116
424700	166.166236	6
424900	166.322590	1
425100	166.479018	2
425300	166.635520	5
425500	166.792095	287
425700	166.948743	304
425900	167.105465	44
426100	167.262261	4
426300	167.419130	3
426500	167.576073	2
426700	167.733089	38
426900	167.890179	1332
427100	168.047342	648
427300	168.204579	32
427500	168.361889	20
427700	168.519273	17
427900	168.676731	40
428100	168.834261	1216
428300	168.991866	2811
428500	169.149544	73
428700	169.307295	23
428900	169.465120	8
429100	169.623019	12
429300	169.780991	299
429500	169.939037	744
429700	170.097156	180
429900	170.255348	5
430100	170.413614	1
430300	170.571954	3
430500	170.730367	65
430700	170.888854	1085
430900	171.047414	120
431100	171.206048	21
431300	171.364755	1
431500	171.523536	1
431700	171.682391	11
431900	171.841319	689
432100	172.000320	41
432300	172.159395	5
432500	172.318543	0
432700	172.477765	4
432900	172.637061	1
433100	172.796430	467
433300	172.955873	226
433500	173.115389	16
433700	173.274978	0
433900	173.434642	1
434100	173.594378	1
434300	173.754189	201
434500	173.914072	584
434700	174.074030	11
434900	174.234060	2
435100	174.394165	1
435300	174.554343	8
435500	174.714594	16
435700	174.874919	426
435900	175.035317	24
436100	175.195789	2
436300	175.356335	4
436500	175.516954	0
436700	175.677646	8
436900	175.838412	384
437100	175.999252	55
437300	176.160165	2
437500	176.321152	2
437700	176.482212	2
437900	176.643346	2
438100	176.804553	175
438300	176.965833	129
438500	177.127188	10
438700	177.288616	5
438900	177.450117	2
439100	177.611692	6
439300	177.773340	65
439500	177.935062	118
439700	178.096857	6
439900	178.258726	1
440100	178.420669	1
440300	178.582685	2
440500	178.744774	21
440700	178.906938	205
440900	179.069174	17
441100	179.231484	2
441300	179.393868	3
441500	179.556325	6
441700	179.718856	14
441900	179.881460	342
442100	180.044138	377
442300	180.206889	7
442500	180.369714	7
442700	180.532612	7
442900	180.695584	14
443100	180.858629	227
443300	181.021748	601
443500	181.184941	7
443700	181.348207	1
443900	181.511546	4
444100	181.674959	9
444300	181.838446	223
444500	182.002006	387
444700	182.165639	7
444900	182.329347	2
445100	182.493127	4
445300	182.656981	9
445500	182.820909	247
445700	182.984910	195
445900	183.148985	15
446100	183.313133	2
446300	183.477355	1
446500	183.641651	5
446700	183.806019	320
446900	183.970462	105
447100	184.134978	8
447300	184.299567	2
447500	184.464230	3
447700	184.628967	5
447900	184.793777	265
448100	184.958660	136
448300	185.123617	20
448500	185.288648	1
448700	185.453752	1
448900	185.618930	8
449100	185.784181	346
449300	185.949505	186
449500	186.114904	12
449700	186.280375	1
449900	186.445921	2
450100	186.611540	10
450300	186.777232	246
450500	186.942998	192
450700	187.108837	20
450900	187.274750	3
451100	187.440737	4
451300	187.606797	6
451500	187.772930	380
451700	187.939137	246
451900	188.105418	10
452100	188.271772	3
452300	188.438199	2
452500	188.604700	5
452700	188.771275	152
452900	188.937923	162
453100	189.104645	12
453300	189.271440	5
453500	189.438309	3
453700	189.605251	10
453900	189.772267	354
454100	189.939356	164
454300	190.106519	7
454500	190.273756	5
454700	190.441066	4
454900	190.608449	5
455100	190.775906	98
455300	190.943436	99
455500	191.111040	6
455700	191.278718	1
455900	191.446469	2
456100	191.614294	6
456300	191.782192	157
456500	191.950164	536
456700	192.118209	43
456900	192.286327	10
457100	192.454520	8
457300	192.622785	14
457500	192.791125	121
457700	192.959538	1408
457900	193.128024	157
458100	193.296584	5
458300	193.465217	4
458500	193.633924	7
458700	193.802704	94
458900	193.971558	281
459100	194.140486	31
459300	194.309487	5
459500	194.478562	3
459700	194.647710	5
459900	194.816931	90
460100	194.986226	94
460300	195.155595	11
460500	195.325037	2
460700	195.494553	1
460900	195.664142	10
461100	195.833805	164
461300	196.003541	21
461500	196.173351	1
461700	196.343234	2
461900	196.513191	6
462100	196.683222	9
462300	196.853326	307
462500	197.023503	40
462700	197.193754	7
462900	197.364079	1
463100	197.534477	0
463300	197.704948	11
463500	197.875493	241
463700	198.046112	15
463900	198.216804	5
464100	198.387570	2
464300	198.558409	3
464500	198.729321	16
464700	198.900308	180
464900	199.071368	23
465100	199.242501	14
465300	199.413708	1
465500	199.584988	2
465700	199.756342	60
465900	199.927769	112
466100	200.099270	13
466300	200.270845	4
466500	200.442493	2
466700	200.614214	9
466900	200.786009	128
467100	200.957878	64
467300	201.129820	6
467500	201.301835	3
467700	201.473925	4
467900	201.646087	5
468100	201.818323	83
468300	201.990633	24
468500	202.163016	6
468700	202.335473	3
468900	202.508003	3
469100	202.680607	8
469300	202.853285	104
469500	203.026035	15
469700	203.198860	3
469900	203.371758	0
470100	203.544729	4
470300	203.717774	50
470500	203.890893	516
470700	204.064085	346
470900	204.237350	16
471100	204.410689	6
471300	204.584102	12
471500	204.757588	136
471700	204.931148	365
471900	205.104781	108
472100	205.278488	4
472300	205.452268	7
472500	205.626122	6
472700	205.800049	277
472900	205.974050	231
473100	206.148124	18
473300	206.322272	3
473500	206.496494	7
473700	206.670789	12
473900	206.845157	426
474100	207.019599	110
474300	207.194114	3
474500	207.368704	5
474700	207.543366	5
474900	207.718102	74
475100	207.892912	176
475300	208.067795	25
475500	208.242752	3
475700	208.417782	4
475900	208.592886	5
476100	208.768063	365
476300	208.943314	144
476500	209.118638	12
476700	209.294036	3
476900	209.469507	1
477100	209.645052	10
477300	209.820670	133
477500	209.996362	50
477700	210.172128	1
477900	210.347967	1
478100	210.523879	2
478300	210.699865	68
478500	210.875925	240
478700	211.052058	14
478900	211.228265	8
479100	211.404545	1
479300	211.580898	5
479500	211.757326	27
479700	211.933826	68
479900	212.110401	4
480100	212.287048	3
480300	212.463770	2
480500	212.640564	6
480700	212.817433	106
480900	212.994375	38
481100	213.171390	9
481300	213.348479	1
481500	213.525642	4
481700	213.702878	9
481900	213.880187	45
482100	214.057570	2
482300	214.235027	1
482500	214.412557	0
482700	214.590160	4
482900	214.767838	41
483100	214.945588	41
483300	215.123412	7
483500	215.301310	2
483700	215.479281	1
483900	215.657326	13
484100	215.835444	104
484300	216.013636	273
484500	216.191902	16
484700	216.370241	6
484900	216.548653	15
485100	216.727139	51
485300	216.905698	283
485500	217.084331	297
485700	217.263038	7
485900	217.441818	5
486100	217.620671	9
486300	217.799599	60
486500	217.978599	133
486700	218.157673	4
486900	218.336821	2
487100	218.516042	5
487300	218.695337	15
487500	218.874705	76
487700	219.054147	23
487900	219.233662	2
488100	219.413251	2
488300	219.592914	6
488500	219.772649	55
488700	219.952459	42
488900	220.132342	3
489100	220.312298	1
489300	220.492328	7
489500	220.672432	10
489700	220.852609	131
489900	221.032859	20
490100	221.213184	2
490300	221.393581	4
490500	221.574052	8
490700	221.754597	53
490900	221.935215	55
491100	222.115907	3
491300	222.296672	1
491500	222.477511	4
491700	222.658423	7
491900	222.839409	104
492100	223.020468	32
492300	223.201601	4
492500	223.382808	2
492700	223.564088	5
492900	223.745441	47
493100	223.926868	61
493300	224.108369	2
493500	224.289943	2
493700	224.471590	2
493900	224.653311	8
494100	224.835106	97
494300	225.016974	10
494500	225.198916	6
494700	225.380931	0
494900	225.563020	4
495100	225.745182	30
495300	225.927418	32
495500	226.109727	1
495700	226.292110	1
495900	226.474566	4
496100	226.657096	7
496300	226.839700	73
496500	227.022377	18
496700	227.205127	43
496900	227.387951	1
497100	227.570849	3
497300	227.753820	45
497500	227.936864	254
497700	228.119982	32
497900	228.303174	2
498100	228.486439	3
498300	228.669778	14
498500	228.853190	93
498700	229.036676	155
498900	229.220235	3
499100	229.403868	2
499300	229.587574	9
499500	229.771354	48
499700	229.955207	152
499900	230.139134	17
500100	230.323135	4
500300	230.507209	4
500500	230.691356	21
500700	230.875577	60
500900	231.059872	56
501100	231.244240	1
501300	231.428681	0
501500	231.613197	8
501700	231.797785	68
501900	231.982447	32
502100	232.167183	7
502300	232.351992	5
502500	232.536875	6
502700	232.721831	45
502900	232.906861	63
503100	233.091964	20
503300	233.277141	3
503500	233.462392	8
503700	233.647715	7
503900	233.833113	100
504100	234.018584	16
504300	234.204128	3
504500	234.389746	2
504700	234.575438	6
504900	234.761203	70
505100	234.947042	31
505300	235.132954	8
505500	235.318939	2
505700	235.504998	2
505900	235.691131	26
506100	235.877337	89
506300	236.063617	5
506500	236.249970	4
506700	236.436397	5
506900	236.622897	6
507100	236.809471	65
507300	236.996119	16
507500	237.182840	3
507700	237.369634	2
507900	237.556502	3
508100	237.743443	58
508300	237.930458	25
508500	238.117547	4
508700	238.304709	3
508900	238.491945	8
509100	238.679254	20
509300	238.866636	69
509500	239.054093	13
509700	239.241622	6
509900	239.429226	6
510100	239.616902	4
510300	239.804653	77
510500	239.992476	120
510700	240.180374	1
510900	240.368345	7
511100	240.556389	11
511300	240.744507	67
511500	240.932698	174
511700	241.120963	64
511900	241.309302	8
512100	241.497714	5
512300	241.686199	31
512500	241.874758	62
512700	242.063391	51
512900	242.252097	12
513100	242.440877	7
513300	242.629730	7
513500	242.818657	94
513700	243.007657	31
513900	243.196730	2
514100	243.385878	4
514300	243.575099	4
514500	243.764393	83
514700	243.953761	24
514900	244.143202	2
515100	244.332717	1
515300	244.522305	8
515500	244.711967	43
515700	244.901703	43
515900	245.091512	10
516100	245.281394	3
516300	245.471351	3
516500	245.661380	18
516700	245.851483	97
516900	246.041660	10
517100	246.231910	0
517300	246.422234	5
517500	246.612631	13
517700	246.803102	75
517900	246.993646	15
518100	247.184264	4
518300	247.374955	4
518500	247.565720	8
518700	247.756558	93
518900	247.947470	29
519100	248.138456	4
519300	248.329515	6
519500	248.520647	8
519700	248.711853	95
519900	248.903133	62
520100	249.094486	44
520300	249.285912	5
520500	249.477413	4
520700	249.668986	40
520900	249.860633	98
521100	250.052354	11
521300	250.244148	0
521500	250.436016	8
521700	250.627957	9
521900	250.819972	138
522100	251.012060	16
522300	251.204222	7
522500	251.396458	8
522700	251.588767	14
522900	251.781149	178
523100	251.973605	260
523300	252.166135	4
523500	252.358738	7
523700	252.551414	11
523900	252.744164	85
524100	252.936988	121
524300	253.129885	26
524500	253.322856	8
524700	253.515900	12
524900	253.709017	88
525100	253.902209	77
525300	254.095473	48
525500	254.288812	6
525700	254.482224	5
525900	254.675709	25
526100	254.869268	72
526300	255.062900	32
526500	255.256606	62
526700	255.450385	8
526900	255.644238	15
527100	255.838165	93
527300	256.032165	15
527500	256.226239	9
527700	256.420386	8
527900	256.614606	11
528100	256.808900	100
528300	257.003268	27
528500	257.197709	5
528700	257.392224	5
528900	257.586812	6
529100	257.781474	52
529300	257.976209	25
529500	258.171018	6
529700	258.365900	3
529900	258.560856	5
530100	258.755886	70
530300	258.950988	38
530500	259.146165	5
530700	259.341415	4
530900	259.536738	1
531100	259.732135	43
531300	259.927606	25
531500	260.123150	2
531700	260.318768	2
531900	260.514459	11
532100	260.710223	56
532300	260.906062	21
532500	261.101973	4
532700	261.297959	7
532900	261.494017	4
533100	261.690150	61
533300	261.886355	53
533500	262.082635	4
533700	262.278988	4
533900	262.475414	6
534100	262.671914	40
534300	262.868487	68
534500	263.065134	8
534700	263.261855	0
534900	263.458649	2
535100	263.655516	24
535300	263.852458	124
535500	264.049472	51
535700	264.246560	3
535900	264.443722	7
536100	264.640957	22
536300	264.838266	143
536500	265.035648	86
536700	265.233104	5
536900	265.430633	8
537100	265.628236	16
537300	265.825912	119
537500	266.023662	23
537700	266.221486	3
537900	266.419382	6
538100	266.617353	12
538300	266.815397	156
538500	267.013514	12
538700	267.211705	9
538900	267.409970	8
539100	267.608308	14
539300	267.806720	164
539500	268.005205	8
539700	268.203763	3
539900	268.402396	10
540100	268.601101	15
540300	268.799881	160
540500	268.998733	12
540700	269.197660	6
540900	269.396660	7
541100	269.595733	12
541300	269.794880	191
541500	269.994100	14
541700	270.193394	3
541900	270.392762	4
542100	270.592203	16
542300	270.791717	153
542500	270.991305	20
542700	271.190967	2
542900	271.390702	3
543100	271.590510	13
543300	271.790392	141
543500	271.990348	5
543700	272.190377	0
543900	272.390480	9
544100	272.590656	7
544300	272.790906	129
544500	272.991229	12
544700	273.191626	1
544900	273.392096	5
545100	273.592640	7
545300	273.793258	88
545500	273.993949	8
545700	274.194713	2
545900	274.395551	5
546100	274.596463	8
546300	274.797448	91
546500	274.998506	21
546700	275.199638	2
546900	275.400844	5
547100	275.602123	4
547300	275.803476	81
547500	276.004902	97
547700	276.206402	4
547900	276.407975	9
548100	276.609622	9
548300	276.811342	63
548500	277.013136	81
548700	277.215003	11
548900	277.416944	10
549100	277.618958	14
549300	277.821046	56
549500	278.023208	45
549700	278.225443	4
549900	278.427751	9
550100	278.630133	16
550300	278.832589	74
550500	279.035118	32
550700	279.237721	5
550900	279.440397	1
551100	279.643146	12
551300	279.845970	55
551500	280.048866	10
551700	280.251837	3
551900	280.454880	7
552100	280.657998	36
552300	280.861189	46
552500	281.064453	10
552700	281.267791	7
552900	281.471202	7
553100	281.674687	35
553300	281.878246	45
553500	282.081878	6
553700	282.285583	0
553900	282.489362	2
554100	282.693215	71
554300	282.897141	25
554500	283.101140	7
554700	283.305214	13
554900	283.509360	9
555100	283.713580	102
555300	283.917874	24
555500	284.122241	2
555700	284.326682	3
555900	284.531196	1
556100	284.735784	105
556300	284.940446	16
