# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.898073	229
277700	69.998660	330
277900	70.099320	60
278100	70.200052	12
278300	70.300856	28
278500	70.401733	9
278700	70.502682	4
278900	70.603703	7
279100	70.704797	2
279300	70.805963	8
279500	70.907201	69
279700	71.008512	14904
279900	71.109895	2125
280100	71.211350	504
280300	71.312877	253
280500	71.414477	107
280700	71.516150	57
280900	71.617894	30
281100	71.719711	27
281300	71.821600	17
281500	71.923562	1194
281700	72.025595	28778
281900	72.127702	128
282100	72.229880	46
282300	72.332131	21
282500	72.434454	17
282700	72.536849	8
282900	72.639317	9
283100	72.741857	6
283300	72.844470	28
283500	72.947154	4701
283700	73.049912	23125
283900	73.152741	119
284100	73.255643	36
284300	73.358617	20
284500	73.461663	9
284700	73.564782	15
284900	73.667973	17
285100	73.771236	15
285300	73.874572	28
285500	73.977980	5675
285700	74.081460	403
285900	74.185013	31
286100	74.288637	15
286300	74.392335	11
286500	74.496104	10
286700	74.599946	9
286900	74.703860	7
287100	74.807847	6
287300	74.911906	143
287500	75.016037	2764
287700	75.120241	58
287900	75.224517	12
288100	75.328865	7
288300	75.433285	4
288500	75.537778	6
288700	75.642343	5
288900	75.746981	6
289100	75.851690	17
289300	75.956473	2192
289500	76.061327	235
289700	76.166254	14
289900	76.271253	5
290100	76.376324	3
290300	76.481468	5
290500	76.586684	3
290700	76.691972	3
290900	76.797333	8
291100	76.902766	432
291300	77.008272	5477
291500	77.113849	145
291700	77.219499	14
291900	77.325222	9
292100	77.431016	8
292300	77.536883	2
292500	77.642822	4
292700	77.748834	8
292900	77.854918	20
293100	77.961074	426
293300	78.067303	194
293500	78.173604	3
293700	78.279977	4
293900	78.386423	6
294100	78.492940	6
294300	78.599531	3
294500	78.706193	3
294700	78.812928	5
294900	78.919735	967
295100	79.026615	1709
295300	79.133567	129
295500	79.240591	18
295700	79.347687	5
295900	79.454856	4
296100	79.562097	5
296300	79.669410	4
296500	79.776796	8
296700	79.884254	72
296900	79.991785	1500
297100	80.099387	124
297300	80.207063	14
297500	80.314810	17
297700	80.422630	42
297900	80.530522	6
298100	80.638486	3
298300	80.746523	5
298500	80.854632	22
298700	80.962813	624
298900	81.071067	7558
299100	81.179393	722
299300	81.287791	201
299500	81.396261	80
299700	81.504804	38
299900	81.613420	20
300100	81.722107	13
300300	81.830867	17
300500	81.939699	137
300700	82.048604	637
300900	82.157581	73
301100	82.266630	24
301300	82.375752	12
301500	82.484945	5
301700	82.594212	8
301900	82.703550	5
302100	82.812961	10
302300	82.922444	157
302500	83.032000	941
302700	83.141627	236
302900	83.251327	31
303100	83.361100	20
303300	83.470945	12
303500	83.580862	10
303700	83.690851	3
303900	83.800913	13
304100	83.911047	571
304300	84.021253	15062
304500	84.131532	104
304700	84.241883	17
304900	84.352306	12
305100	84.462802	11
305300	84.573370	11
305500	84.684010	4
305700	84.794723	10
305900	84.905508	174
306100	85.016365	4225
306300	85.127295	229
306500	85.238297	24
306700	85.349371	20
306900	85.460518	6
307100	85.571737	10
307300	85.683028	10
307500	85.794391	14
307700	85.905827	79
307900	86.017335	1745
308100	86.128916	31
308300	86.240569	8
308500	86.352294	8
308700	86.464091	3
308900	86.575961	8
309100	86.687903	5
309300	86.799918	6
309500	86.912005	80
309700	87.024164	1601
309900	87.136395	73
310100	87.248699	14
310300	87.361075	8
310500	87.473523	29
310700	87.586044	8
310900	87.698637	6
311100	87.811303	7
311300	87.924040	106
311500	88.036850	486
311700	88.149733	9
311900	88.262687	7
312100	88.375714	6
312300	88.488814	10
312500	88.601985	8
312700	88.715229	6
312900	88.828546	14
313100	88.941934	597
313300	89.055395	1571
313500	89.168928	34
313700	89.282534	7
313900	89.396212	3
314100	89.509962	11
314300	89.623785	12
314500	89.737680	8
314700	89.851647	14
314900	89.965686	303
315100	90.079798	136
315300	90.193982	9
315500	90.308239	5
315700	90.422568	5
315900	90.536969	3
316100	90.651442	8
316300	90.765988	7
316500	90.880606	43
316700	90.995296	850
316900	91.110059	222
317100	91.224894	5
317300	91.339802	4
317500	91.454781	6
317700	91.569834	6
317900	91.684958	5
318100	91.800155	10
318300	91.915424	54
318500	92.030765	317
318700	92.146179	11
318900	92.261665	9
319100	92.377223	5
319300	92.492854	11
319500	92.608557	3
319700	92.724332	11
319900	92.840179	13
320100	92.956099	1262
320300	93.072092	1624
320500	93.188156	34
320700	93.304293	16
320900	93.420502	10
321100	93.536784	4
321300	93.653138	5
321500	93.769564	9
321700	93.886062	25
321900	94.002633	210
322100	94.119276	38
322300	94.235992	11
322500	94.352780	12
322700	94.469640	5
322900	94.586572	4
323100	94.703577	3
323300	94.820654	10
323500	94.937804	505
323700	95.055025	1602
323900	95.172320	192
324100	95.289686	54
324300	95.407125	22
324500	95.524636	13
324700	95.642219	7
324900	95.759875	9
325100	95.877603	477
325300	95.995403	20270
325500	96.113276	214
325700	96.231221	28
325900	96.349238	24
326100	96.467328	15
326300	96.585490	13
326500	96.703724	9
326700	96.822031	58
326900	96.940410	6878
327100	97.058861	13592
327300	97.177384	179
327500	97.295980	50
327700	97.414648	34
327900	97.533389	18
328100	97.652202	11
328300	97.771087	12
328500	97.890045	130
328700	98.009074	3636
328900	98.128177	104
329100	98.247351	24
329300	98.366598	4
329500	98.485917	16
329700	98.605309	13
329900	98.724772	6
330100	98.844308	41
330300	98.963917	858
330500	99.083598	810
330700	99.203351	79
330900	99.323176	27
331100	99.443074	17
331300	99.563044	13
331500	99.683086	5
331700	99.803201	6
331900	99.923388	383
332100	100.043647	224
332300	100.163979	15
332500	100.284383	9
332700	100.404859	11
332900	100.525408	8
333100	100.646029	6
333300	100.766722	9
333500	100.887488	193
333700	101.008326	765
333900	101.129236	195
334100	101.250218	17
334300	101.371273	8
334500	101.492401	8
334700	101.613600	5
334900	101.734872	6
335100	101.856216	76
335300	101.977633	185
335500	102.099122	49
335700	102.220683	5
335900	102.342316	4
336100	102.464022	6
336300	102.585800	9
336500	102.707651	2
336700	102.829573	15
336900	102.951568	276
337100	103.073636	146
337300	103.195776	10
337500	103.317988	7
337700	103.440272	6
337900	103.562629	6
338100	103.685058	1
338300	103.807559	7
338500	103.930133	119
338700	104.052779	84
338900	104.175497	7
339100	104.298288	7
339300	104.421151	6
339500	104.544086	9
339700	104.667094	7
339900	104.790174	7
340100	104.913326	140
340300	105.036551	420
340500	105.159848	39
340700	105.283217	7
340900	105.406658	11
341100	105.530172	6
341300	105.653759	10
341500	105.777417	3
341700	105.901148	45
341900	106.024951	179
342100	106.148827	23
342300	106.272775	9
342500	106.396795	5
342700	106.520887	8
342900	106.645052	6
343100	106.769289	14
343300	106.893599	57
343500	107.017980	848
343700	107.142434	308
343900	107.266961	36
344100	107.391560	10
344300	107.516231	14
344500	107.640974	4
344700	107.765790	26
344900	107.890678	595
345100	108.015638	9449
345300	108.140671	89
345500	108.265776	20
345700	108.390953	15
345900	108.516203	15
346100	108.641525	9
346300	108.766919	23
346500	108.892386	198
346700	109.017925	3188
346900	109.143536	276
347100	109.269220	32
347300	109.394976	26
347500	109.520804	12
347700	109.646704	15
347900	109.772677	17
348100	109.898723	114
348300	110.024840	1111
348500	110.151030	38
348700	110.277292	10
348900	110.403627	10
349100	110.530034	13
349300	110.656513	10
349500	110.783064	19
349700	110.909688	268
349900	111.036384	1364
350100	111.163153	191
350300	111.289993	39
350500	111.416906	22
350700	111.543892	11
350900	111.670950	14
351100	111.798080	34
351300	111.925282	272
351500	112.052557	283
351700	112.179904	19
351900	112.307323	9
352100	112.434815	20
352300	112.562379	9
352500	112.690015	10
352700	112.817724	32
352900	112.945505	1016
353100	113.073358	879
353300	113.201284	166
353500	113.329282	39
353700	113.457352	20
353900	113.585495	15
354100	113.713710	17
354300	113.841997	188
354500	113.970356	293
354700	114.098788	101
354900	114.227292	14
355100	114.355869	8
355300	114.484518	9
355500	114.613239	7
355700	114.742033	9
355900	114.870898	251
356100	114.999837	321
356300	115.128847	153
356500	115.257930	18
356700	115.387085	4
356900	115.516312	5
357100	115.645612	5
357300	115.774984	22
357500	115.904429	404
357700	116.033945	93
357900	116.163535	14
358100	116.293196	2
358300	116.422930	4
358500	116.552736	3
358700	116.682614	6
358900	116.812565	27
359100	116.942588	525
359300	117.072683	261
359500	117.202851	14
359700	117.333091	5
359900	117.463403	3
360100	117.593788	4
360300	117.724245	5
360500	117.854774	323
360700	117.985375	186
360900	118.116049	46
361100	118.246796	1
361300	118.377614	9
361500	118.508505	6
361700	118.639468	5
361900	118.770504	15
362100	118.901612	347
362300	119.032792	450
362500	119.164044	89
362700	119.295369	18
362900	119.426766	7
363100	119.558236	8
363300	119.689778	9
363500	119.821392	183
363700	119.953078	6073
363900	120.084837	606
364100	120.216668	22
364300	120.348572	22
364500	120.480547	23
364700	120.612595	19
364900	120.744716	46
365100	120.876908	634
365300	121.009174	10258
365500	121.141511	287
365700	121.273921	45
365900	121.406403	28
366100	121.538957	31
366300	121.671584	31
366500	121.804283	59
366700	121.937054	1089
366900	122.069897	1304
367100	122.202813	21
367300	122.335802	17
367500	122.468862	2
367700	122.601995	13
367900	122.735200	13
368100	122.868478	129
368300	123.001828	554
368500	123.135250	188
368700	123.268745	28
368900	123.402312	11
369100	123.535951	10
369300	123.669662	11
369500	123.803446	23
369700	123.937302	198
369900	124.071231	150
370100	124.205231	19
370300	124.339305	12
370500	124.473450	10
370700	124.607668	8
370900	124.741958	7
371100	124.876320	207
371300	125.010755	456
371500	125.145262	289
371700	125.279842	35
371900	125.414493	27
372100	125.549217	11
372300	125.684014	17
372500	125.818882	39
372700	125.953823	305
372900	126.088837	87
373100	126.223922	12
373300	126.359080	6
373500	126.494311	7
373700	126.629613	13
373900	126.764988	14
374100	126.900435	401
374300	127.035955	1412
374500	127.171547	3074
374700	127.307211	166
374900	127.442948	52
375100	127.578757	23
375300	127.714638	40
375500	127.850591	1118
375700	127.986617	270
375900	128.122715	354
376100	128.258886	43
376300	128.395129	31
376500	128.531444	18
376700	128.667831	18
376900	128.804291	60
377100	128.940823	755
377300	129.077428	385
377500	129.214104	346
377700	129.350854	37
377900	129.487675	19
378100	129.624569	8
378300	129.761535	37
378500	129.898573	936
378700	130.035684	91
378900	130.172867	48
379100	130.310122	17
379300	130.447450	10
379500	130.584850	7
379700	130.722322	45
379900	130.859867	2609
380100	130.997484	305
380300	131.135173	75
380500	131.272935	13
380700	131.410769	10
380900	131.548675	7
381100	131.686654	25
381300	131.824705	1518
381500	131.962828	5323
381700	132.101023	214
381900	132.239291	10
382100	132.377631	13
382300	132.516044	13
382500	132.654529	23
382700	132.793086	178
382900	132.931716	4438
383100	133.070417	1220
383300	133.209192	40
383500	133.348038	10
383700	133.486957	11
383900	133.625948	19
384100	133.765011	158
384300	133.904147	6143
384500	134.043355	717
384700	134.182636	17
384900	134.321988	10
385100	134.461413	10
385300	134.600911	8
385500	134.740481	42
385700	134.880123	1398
385900	135.019837	583
386100	135.159624	139
386300	135.299483	21
386500	135.439414	13
386700	135.579418	12
386900	135.719494	65
387100	135.859642	3414
387300	135.999862	482
387500	136.140155	48
387700	136.280521	12
387900	136.420958	4
388100	136.561468	7
388300	136.702050	48
388500	136.842705	912
388700	136.983432	2383
388900	137.124231	174
389100	137.265103	18
389300	137.406046	19
389500	137.547063	11
389700	137.688151	17
389900	137.829312	190
390100	137.970545	482
390300	138.111851	51
390500	138.253228	13
390700	138.394678	7
390900	138.536201	9
391100	138.677796	9
391300	138.819463	87
391500	138.961202	502
391700	139.103014	206
391900	139.244898	44
392100	139.386854	22
392300	139.528883	12
392500	139.670984	10
392700	139.813157	54
392900	139.955403	359
393100	140.097721	42
393300	140.240111	13
393500	140.382574	6
393700	140.525109	5
393900	140.667716	15
394100	140.810396	47
394300	140.953148	342
394500	141.095972	348
394700	141.238869	103
394900	141.381838	18
395100	141.524879	11
395300	141.667992	16
395500	141.811178	55
395700	141.954437	336
395900	142.097767	66
396100	142.241170	10
396300	142.384645	5
396500	142.528193	3
396700	142.671812	20
396900	142.815505	101
397100	142.959269	461
397300	143.103106	195
397500	143.247015	27
397700	143.390996	14
397900	143.535050	5
398100	143.679176	21
398300	143.823375	966
398500	143.967645	5261
398700	144.111988	170
398900	144.256404	26
399100	144.400892	28
399300	144.545452	23
399500	144.690084	29
399700	144.834789	632
399900	144.979566	6305
400100	145.124415	279
400300	145.269337	32
400500	145.414331	28
400700	145.559397	23
400900	145.704535	35
401100	145.849746	908
401300	145.995030	1340
401500	146.140385	52
401700	146.285813	10
401900	146.431313	16
402100	146.576886	12
402300	146.722531	55
402500	146.868248	3227
402700	147.014038	526
402900	147.159899	69
403100	147.305834	15
403300	147.451840	10
403500	147.597919	20
403700	147.744070	112
403900	147.890293	3738
404100	148.036589	142
404300	148.182957	26
404500	148.329398	4
404700	148.475911	12
404900	148.622496	22
405100	148.769153	169
405300	148.915883	4937
405500	149.062685	233
405700	149.209559	51
405900	149.356506	14
406100	149.503525	13
406300	149.650616	43
406500	149.797780	1151
406700	149.945016	6589
406900	150.092324	93
407100	150.239705	15
407300	150.387158	8
407500	150.534683	7
407700	150.682281	43
407900	150.829951	1364
408100	150.977693	837
408300	151.125508	144
408500	151.273395	12
408700	151.421354	4
408900	151.569385	13
409100	151.717489	55
409300	151.865665	4452
409500	152.013914	166
409700	152.162235	29
409900	152.310628	11
410100	152.459093	3
410300	152.607631	10
410500	152.756241	34
410700	152.904924	1463
410900	153.053679	153
411100	153.202506	71
411300	153.351405	22
411500	153.500377	9
411700	153.649421	18
411900	153.798537	166
412100	153.947726	291
412300	154.096987	27
412500	154.246321	4
412700	154.395726	5
412900	154.545204	1
413100	154.694755	14
413300	154.844377	518
413500	154.994072	138
413700	155.143840	74
413900	155.293679	15
414100	155.443591	12
414300	155.593576	12
414500	155.743632	45
414700	155.893761	699
414900	156.043962	1670
415100	156.194236	21
415300	156.344582	16
415500	156.495000	13
415700	156.645491	19
415900	156.796053	103
416100	156.946689	1295
416300	157.097396	304
416500	157.248176	36
416700	157.399028	13
416900	157.549953	9
417100	157.700950	9
417300	157.852019	291
417500	158.003160	453
417700	158.154374	31
417900	158.305660	8
418100	158.457018	4
418300	158.608449	12
418500	158.759952	27
418700	158.911528	479
418900	159.063175	218
419100	159.214895	14
419300	159.366688	3
419500	159.518553	5
419700	159.670490	14
419900	159.822499	289
420100	159.974581	261
420300	160.126735	29
420500	160.278961	1
420700	160.431260	9
420900	160.583631	8
421100	160.736074	29
421300	160.888589	432
421500	161.041177	189
421700	161.193838	46
421900	161.346570	16
422100	161.499375	6
422300	161.652252	18
422500	161.805202	136
422700	161.958224	391
422900	162.111318	43
423100	162.264484	6
423300	162.417723	12
423500	162.571034	7
423700	162.724418	36
423900	162.877874	660
424100	163.031402	191
424300	163.185002	48
424500	163.338675	6
424700	163.492420	4
424900	163.646238	12
425100	163.800127	112
425300	163.954090	305
425500	164.108124	34
425700	164.262231	4
425900	164.416410	5
426100	164.570661	12
426300	164.724985	34
426500	164.879381	495
426700	165.033849	167
426900	165.188390	44
427100	165.343003	13
427300	165.497688	6
427500	165.652446	16
427700	165.807276	685
427900	165.962178	257
428100	166.117153	32
428300	166.272200	10
428500	166.427319	3
428700	166.582510	8
428900	166.737774	60
429100	166.893111	781
429300	167.048519	111
429500	167.204000	49
429700	167.359553	23
429900	167.515179	15
430100	167.670876	35
430300	167.826647	1140
430500	167.982489	1298
430700	168.138404	62
430900	168.294391	33
431100	168.450451	23
431300	168.606582	32
431500	168.762786	291
431700	168.919063	2537
431900	169.075412	1838
432100	169.231833	94
432300	169.388326	35
432500	169.544892	14
432700	169.701530	24
432900	169.858240	539
433100	170.015023	635
433300	170.171878	38
433500	170.328805	8
433700	170.485805	14
433900	170.642877	24
434100	170.800021	1083
434300	170.957238	480
434500	171.114527	421
434700	171.271888	377
434900	171.429322	112
435100	171.586828	63
435300	171.744406	63
435500	171.902057	343
435700	172.059779	62
435900	172.217575	84
436100	172.375442	25
436300	172.533382	17
436500	172.691394	44
436700	172.849479	537
436900	173.007636	100
437100	173.165865	42
437300	173.324166	12
437500	173.482540	1
437700	173.640986	19
437900	173.799505	207
438100	173.958095	288
438300	174.116759	25
438500	174.275494	14
438700	174.434302	7
438900	174.593182	10
439100	174.752134	37
439300	174.911159	345
439500	175.070256	82
439700	175.229425	20
439900	175.388667	10
440100	175.547981	10
440300	175.707367	29
440500	175.866826	486
440700	176.026357	58
440900	176.185960	8
441100	176.345636	7
441300	176.505384	9
441500	176.665204	15
441700	176.825097	275
441900	176.985062	186
442100	177.145099	52
442300	177.305209	10
442500	177.465390	4
442700	177.625645	16
442900	177.785971	61
443100	177.946370	194
443300	178.106841	20
443500	178.267385	3
443700	178.428001	9
443900	178.588689	15
444100	178.749449	34
444300	178.910282	395
444500	179.071187	111
444700	179.232165	32
444900	179.393214	14
445100	179.554337	13
445300	179.715531	35
445500	179.876798	365
445700	180.038137	499
445900	180.199548	18
446100	180.361032	14
446300	180.522588	15
446500	180.684216	26
446700	180.845917	191
446900	181.007690	574
447100	181.169535	101
447300	181.331453	19
447500	181.493443	11
447700	181.655505	11
447900	181.817640	106
448100	181.979847	343
448300	182.142126	23
448500	182.304478	4
448700	182.466902	5
448900	182.629398	10
449100	182.791967	70
449300	182.954607	219
449500	183.117321	79
449700	183.280106	26
449900	183.442964	8
450100	183.605894	11
450300	183.768897	70
450500	183.931972	136
450700	184.095119	40
450900	184.258338	16
451100	184.421630	3
451300	184.584994	9
451500	184.748431	48
451700	184.911939	239
451900	185.075521	103
452100	185.239174	76
452300	185.402900	17
452500	185.566698	20
452700	185.730568	32
452900	185.894511	237
453100	186.058526	50
453300	186.222613	16
453500	186.386773	10
453700	186.551005	6
453900	186.715309	30
454100	186.879686	265
454300	187.044135	63
454500	187.208656	5
454700	187.373250	16
454900	187.537916	10
455100	187.702654	23
455300	187.867465	225
455500	188.032348	39
455700	188.197303	9
455900	188.362330	5
456100	188.527430	9
456300	188.692603	20
456500	188.857847	153
456700	189.023164	65
456900	189.188553	19
457100	189.354015	4
457300	189.519549	9
457500	189.685155	19
457700	189.850833	253
457900	190.016584	59
458100	190.182407	5
458300	190.348303	5
458500	190.514270	6
458700	190.680310	9
458900	190.846423	203
459100	191.012608	93
459300	191.178865	30
459500	191.345194	6
459700	191.511596	10
459900	191.678070	22
460100	191.844616	307
460300	192.011235	515
460500	192.177926	18
460700	192.344689	9
460900	192.511525	13
461100	192.678433	43
461300	192.845413	407
461500	193.012466	1584
461700	193.179591	65
461900	193.346788	19
462100	193.514058	17
462300	193.681400	31
462500	193.848814	215
462700	194.016300	850
462900	194.183859	13
463100	194.351490	10
463300	194.519194	16
463500	194.686970	41
463700	194.854818	328
463900	195.022739	808
464100	195.190731	67
464300	195.358797	25
464500	195.526934	18
464700	195.695144	28
464900	195.863426	313
465100	196.031780	508
465300	196.200207	9
465500	196.368706	7
465700	196.537278	25
465900	196.705921	60
466100	196.874638	1086
466300	197.043426	202
466500	197.212287	101
466700	197.381220	29
466900	197.550225	19
467100	197.719303	34
467300	197.888453	333
467500	198.057675	94
467700	198.226970	24
467900	198.396337	5
468100	198.565776	10
468300	198.735288	22
468500	198.904872	246
468700	199.074528	71
468900	199.244256	42
469100	199.414057	17
469300	199.583931	9
469500	199.753876	33
469700	199.923894	125
469900	200.093984	19
470100	200.264147	12
470300	200.434382	8
470500	200.604689	13
470700	200.775068	34
470900	200.945520	79
471100	201.116044	30
471300	201.286641	7
471500	201.457310	5
471700	201.628051	12
471900	201.798864	46
472100	201.969750	44
472300	202.140708	8
472500	202.311738	1
472700	202.482841	3
472900	202.654016	12
473100	202.825264	56
473300	202.996583	57
473500	203.167975	25
473700	203.339440	4
473900	203.510976	9
474100	203.682585	32
474300	203.854267	296
474500	204.026020	615
474700	204.197846	14
474900	204.369745	9
475100	204.541715	16
475300	204.713758	31
475500	204.885874	180
475700	205.058061	253
475900	205.230321	20
476100	205.402653	9
476300	205.575058	10
476500	205.747535	55
476700	205.920084	242
476900	206.092706	76
477100	206.265399	7
477300	206.438166	6
477500	206.611004	9
477700	206.783915	79
477900	206.956898	309
478100	207.129954	83
478300	207.303081	18
478500	207.476281	18
478700	207.649554	22
478900	207.822899	100
479100	207.996316	312
479300	208.169805	15
479500	208.343367	5
479700	208.517001	22
479900	208.690707	25
480100	208.864486	191
480300	209.038337	337
480500	209.212260	102
480700	209.386256	25
480900	209.560324	34
481100	209.734464	38
481300	209.908677	628
481500	210.082962	149
481700	210.257319	21
481900	210.431749	11
482100	210.606251	25
482300	210.780825	77
482500	210.955472	719
482700	211.130191	172
482900	211.304982	184
483100	211.479846	53
483300	211.654781	25
483500	211.829790	132
483700	212.004870	542
483900	212.180023	43
484100	212.355248	22
484300	212.530546	9
484500	212.705916	28
484700	212.881358	195
484900	213.056872	147
485100	213.232459	21
485300	213.408118	9
485500	213.583850	13
485700	213.759653	31
485900	213.935529	175
486100	214.111478	23
486300	214.287499	7
486500	214.463592	10
486700	214.639757	11
486900	214.815995	76
487100	214.992305	74
487300	215.168687	21
487500	215.345142	3
487700	215.521669	7
487900	215.698268	27
488100	215.874940	262
488300	216.051684	209
488500	216.228500	18
488700	216.405389	22
488900	216.582350	22
489100	216.759383	118
489300	216.936488	547
489500	217.113666	115
489700	217.290917	11
489900	217.468239	10
490100	217.645634	20
490300	217.823101	98
490500	218.000641	391
490700	218.178253	17
490900	218.355937	12
491100	218.533693	14
491300	218.711522	47
491500	218.889423	483
491700	219.067397	212
491900	219.245443	24
492100	219.423561	14
492300	219.601751	33
492500	219.780014	112
492700	219.958349	726
492900	220.136756	25
493100	220.315236	11
493300	220.493788	12
493500	220.672413	37
493700	220.851109	174
493900	221.029878	581
494100	221.208720	92
494300	221.387633	11
494500	221.566619	27
494700	221.745678	86
494900	221.924808	421
495100	222.104011	42
495300	222.283287	16
495500	222.462634	8
495700	222.642054	29
495900	222.821546	138
496100	223.001111	536
496300	223.180748	383
496500	223.360457	43
496700	223.540239	18
496900	223.720093	52
497100	223.900019	387
497300	224.080017	135
497500	224.260088	46
497700	224.440231	13
497900	224.620447	22
498100	224.800735	85
498300	224.981095	516
498500	225.161527	192
498700	225.342032	72
498900	225.522609	33
499100	225.703259	62
499300	225.883980	1215
499500	226.064774	338
499700	226.245641	44
499900	226.426580	15
500100	226.607591	33
500300	226.788674	103
500500	226.969830	1816
500700	227.151058	67
500900	227.332358	10
501100	227.513731	13
501300	227.695176	49
501500	227.876693	1219
501700	228.058283	555
501900	228.239945	15
502100	228.421679	6
502300	228.603486	18
502500	228.785365	92
502700	228.967316	841
502900	229.149339	15
503100	229.331435	2
503300	229.513604	16
503500	229.695844	42
503700	229.878157	969
503900	230.060542	336
504100	230.243000	9
504300	230.425530	13
504500	230.608132	27
504700	230.790806	127
504900	230.973553	1004
505100	231.156372	32
505300	231.339264	11
505500	231.522228	17
505700	231.705264	56
505900	231.888372	683
506100	232.071553	148
506300	232.254806	7
506500	232.438131	14
506700	232.621529	24
506900	232.804999	176
507100	232.988542	427
507300	233.172156	51
507500	233.355843	17
507700	233.539603	21
507900	233.723434	122
508100	233.907338	363
508300	234.091315	59
508500	234.275363	6
508700	234.459484	29
508900	234.643677	27
509100	234.827943	200
509300	235.012281	267
509500	235.196691	25
509700	235.381174	23
509900	235.565729	23
510100	235.750356	136
510300	235.935056	311
510500	236.119827	24
510700	236.304672	16
510900	236.489588	23
511100	236.674577	29
511300	236.859638	190
511500	237.044772	264
511700	237.229978	219
511900	237.415256	52
512100	237.600606	34
512300	237.786029	133
512500	237.971524	287
512700	238.157091	33
512900	238.342731	26
513100	238.528443	34
513300	238.714228	81
513500	238.900084	389
513700	239.086014	81
513900	239.272015	63
514100	239.458089	20
514300	239.644235	32
514500	239.830453	161
514700	240.016744	382
514900	240.203107	18
515100	240.389542	24
515300	240.576050	28
515500	240.762630	116
515700	240.949282	506
515900	241.136006	87
516100	241.322803	22
516300	241.509673	18
516500	241.696614	44
516700	241.883628	433
516900	242.070714	124
517100	242.257873	17
517300	242.445104	21
517500	242.632407	37
517700	242.819783	221
517900	243.007230	888
518100	243.194751	14
518300	243.382343	13
518500	243.570008	47
518700	243.757745	186
518900	243.945554	1065
519100	244.133436	29
519300	244.321390	14
519500	244.509417	32
519700	244.697516	122
519900	244.885687	1344
520100	245.073930	259
520300	245.262246	16
520500	245.450634	17
520700	245.639094	60
520900	245.827627	799
521100	246.016232	1247
521300	246.204909	10
521500	246.393659	17
521700	246.582481	41
521900	246.771375	290
522100	246.960342	1576
522300	247.149381	37
522500	247.338492	24
522700	247.527676	28
522900	247.716932	306
523100	247.906260	947
523300	248.095661	66
523500	248.285133	13
523700	248.474679	22
523900	248.664296	81
524100	248.853986	842
524300	249.043748	234
524500	249.233583	70
524700	249.423490	29
524900	249.613469	44
525100	249.803520	467
525300	249.993644	272
525500	250.183840	19
525700	250.374109	19
525900	250.564449	32
526100	250.754863	561
526300	250.945348	191
526500	251.135906	77
526700	251.326536	60
526900	251.517238	32
527100	251.708013	385
527300	251.898860	484
527500	252.089779	135
527700	252.280771	24
527900	252.471835	32
528100	252.662971	55
528300	252.854180	479
528500	253.045461	235
528700	253.236814	56
528900	253.428240	27
529100	253.619738	37
529300	253.811308	464
529500	254.002951	685
529700	254.194666	15
529900	254.386453	21
530100	254.578313	41
530300	254.770245	164
530500	254.962249	1118
530700	255.154325	91
530900	255.346474	46
531100	255.538695	37
531300	255.730989	182
531500	255.923355	998
531700	256.115793	56
531900	256.308303	34
532100	256.500886	58
532300	256.693541	136
532500	256.886269	1325
532700	257.079069	149
532900	257.271941	23
533100	257.464885	47
533300	257.657902	41
533500	257.850991	657
533700	258.044152	320
533900	258.237386	9
534100	258.430692	22
534300	258.624071	40
534500	258.817521	408
534700	259.011044	506
534900	259.204640	19
535100	259.398307	15
535300	259.592047	21
535500	259.785860	169
535700	259.979744	292
535900	260.173701	14
536100	260.367731	15
536300	260.561832	26
536500	260.756006	195
536700	260.950252	347
536900	261.144571	24
537100	261.338962	19
537300	261.533425	19
537500	261.727961	299
537700	261.922568	153
537900	262.117249	24
538100	262.312001	18
538300	262.506826	27
538500	262.701723	215
538700	262.896693	279
538900	263.091734	44
539100	263.286849	36
539300	263.482035	32
539500	263.677294	177
539700	263.872625	1448
539900	264.068028	92
540100	264.263504	21
540300	264.459052	38
540500	264.654673	105
540700	264.850365	1748
540900	265.046130	284
541100	265.241968	152
541300	265.437877	60
541500	265.633859	83
541700	265.829914	1975
541900	266.026040	714
542100	266.222239	21
542300	266.418511	45
542500	266.614854	79
542700	266.811270	1202
542900	267.007759	1067
543100	267.204319	41
543300	267.400952	34
543500	267.597657	58
543700	267.794435	1083
543900	267.991285	1232
544100	268.188207	22
544300	268.385202	25
544500	268.582268	43
544700	268.779408	427
544900	268.976619	708
545100	269.173903	27
545300	269.371259	21
545500	269.568688	42
545700	269.766189	569
545900	269.963762	582
546100	270.161407	23
546300	270.359125	11
546500	270.556915	26
546700	270.754777	202
546900	270.952712	324
547100	271.150719	19
547300	271.348799	16
547500	271.546950	21
547700	271.745174	211
547900	271.943471	249
548100	272.141839	14
548300	272.340280	15
548500	272.538794	20
548700	272.737379	109
548900	272.936037	232
549100	273.134768	27
549300	273.333570	11
549500	273.532445	17
549700	273.731393	66
549900	273.930412	134
550100	274.129504	12
550300	274.328668	12
550500	274.527905	31
550700	274.727214	94
550900	274.926595	160
551100	275.126049	16
551300	275.325575	26
551500	275.525173	22
551700	275.724843	88
551900	275.924586	219
552100	276.124401	18
552300	276.324289	15
552500	276.524249	20
552700	276.724281	78
552900	276.924385	180
553100	277.124562	48
553300	277.324811	37
553500	277.525132	29
553700	277.725526	107
553900	277.925992	363
554100	278.126531	22
554300	278.327141	18
554500	278.527824	37
554700	278.728580	122
554900	278.929407	569
