# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
60700	3.435478	0
60900	3.458006	0
61100	3.480608	0
61300	3.503283	1
61500	3.526032	0
61700	3.548854	0
61900	3.571750	0
62100	3.594720	0
62300	3.617763	0
62500	3.640880	0
62700	3.664070	0
62900	3.687334	1
63100	3.710672	1
63300	3.734084	0
63500	3.757569	0
63700	3.781127	0
63900	3.804759	0
64100	3.828465	0
64300	3.852245	0
64500	3.876098	0
64700	3.900025	0
64900	3.924025	0
65100	3.948099	0
65300	3.972247	0
65500	3.996468	0
65700	4.020763	1
65900	4.045131	0
66100	4.069573	0
66300	4.094089	0
66500	4.118678	0
66700	4.143341	0
66900	4.168078	0
67100	4.192888	0
67300	4.217772	0
67500	4.242729	0
67700	4.267760	0
67900	4.292865	0
68100	4.318043	0
68300	4.343295	0
68500	4.368621	0
68700	4.394020	0
68900	4.419492	0
69100	4.445039	0
69300	4.470659	0
69500	4.496353	0
69700	4.522120	0
69900	4.547961	0
70100	4.573875	0
70300	4.599863	1
70500	4.625925	0
70700	4.652060	0
70900	4.678269	0
71100	4.704552	0
71300	4.730908	0
71500	4.757338	0
71700	4.783842	0
71900	4.810419	0
72100	4.837069	0
72300	4.863794	0
72500	4.890592	0
72700	4.917463	0
72900	4.944409	0
73100	4.971427	0
73300	4.998520	0
73500	5.025686	0
73700	5.052926	0
73900	5.080239	0
74100	5.107626	0
74300	5.135086	1
74500	5.162621	0
74700	5.190228	0
74900	5.217910	0
75100	5.245665	1
75300	5.273494	0
75500	5.301396	1
75700	5.329372	0
75900	5.357421	0
76100	5.385544	0
76300	5.413741	0
76500	5.442012	0
76700	5.470356	0
76900	5.498773	0
77100	5.527265	0
77300	5.555829	0
77500	5.584468	0
77700	5.613180	0
77900	5.641966	0
78100	5.670825	0
78300	5.699758	0
78500	5.728765	0
78700	5.757845	0
78900	5.786999	0
79100	5.816226	0
79300	5.845527	0
79500	5.874902	0
79700	5.904350	0
79900	5.933872	0
80100	5.963468	0
80300	5.993137	0
80500	6.022880	0
80700	6.052696	0
80900	6.082587	0
81100	6.112550	0
81300	6.142588	0
81500	6.172698	0
81700	6.202883	0
81900	6.233141	0
82100	6.263473	0
82300	6.293878	0
82500	6.324357	0
82700	6.354910	1
82900	6.385536	1
83100	6.416236	2
83300	6.447010	0
83500	6.477857	0
83700	6.508778	0
83900	6.539772	0
84100	6.570840	0
84300	6.601982	1
84500	6.633197	0
84700	6.664486	1
84900	6.695848	2
85100	6.727285	0
85300	6.758794	0
85500	6.790378	0
85700	6.822035	0
85900	6.853765	1
86100	6.885569	0
86300	6.917447	0
86500	6.949399	0
86700	6.981424	0
86900	7.013523	0
87100	7.045695	0
87300	7.077941	1
87500	7.110260	0
87700	7.142654	0
87900	7.175120	1
88100	7.207661	0
88300	7.240275	0
88500	7.272963	0
88700	7.305724	0
88900	7.338559	0
89100	7.371467	0
89300	7.404450	0
89500	7.437505	0
89700	7.470635	1
89900	7.503838	0
90100	7.537114	0
90300	7.570465	1
90500	7.603889	1
90700	7.637386	0
90900	7.670957	0
91100	7.704602	0
91300	7.738320	0
91500	7.772112	0
91700	7.805978	0
91900	7.839917	0
92100	7.873930	0
92300	7.908017	1
92500	7.942177	0
92700	7.976411	0
92900	8.010718	0
93100	8.045099	0
93300	8.079554	0
93500	8.114082	0
93700	8.148684	0
93900	8.183359	0
94100	8.218108	0
94300	8.252931	0
94500	8.287827	0
94700	8.322797	0
94900	8.357841	0
95100	8.392958	0
95300	8.428149	0
95500	8.463413	0
95700	8.498751	0
95900	8.534163	0
96100	8.569648	0
96300	8.605207	0
96500	8.640840	0
96700	8.676546	0
96900	8.712326	0
97100	8.748179	1
97300	8.784106	0
97500	8.820107	1
97700	8.856181	0
97900	8.892329	0
98100	8.928550	0
98300	8.964846	0
98500	9.001214	0
98700	9.037657	0
98900	9.074173	0
99100	9.110762	0
99300	9.147426	0
99500	9.184162	0
99700	9.220973	0
99900	9.257857	0
100100	9.294815	0
100300	9.331846	0
100500	9.368951	0
100700	9.406130	0
100900	9.443382	0
101100	9.480708	0
101300	9.518107	0
101500	9.555580	0
101700	9.593127	0
101900	9.630747	0
102100	9.668441	0
102300	9.706209	0
102500	9.744050	0
102700	9.781965	0
102900	9.819953	0
103100	9.858015	0
103300	9.896151	0
103500	9.934360	0
103700	9.972643	0
103900	10.011000	1
104100	10.049430	0
104300	10.087934	0
104500	10.126511	0
104700	10.165162	0
104900	10.203887	0
105100	10.242685	0
105300	10.281557	0
105500	10.320502	0
105700	10.359522	0
105900	10.398614	0
106100	10.437781	0
106300	10.477021	0
106500	10.516334	0
106700	10.555721	0
106900	10.595182	0
107100	10.634717	0
107300	10.674325	0
107500	10.714007	0
107700	10.753762	0
107900	10.793591	0
108100	10.833494	1
108300	10.873470	0
108500	10.913520	1
108700	10.953643	0
108900	10.993840	2
109100	11.034111	1
109300	11.074455	0
109500	11.114873	0
109700	11.155365	0
109900	11.195930	0
110100	11.236569	1
110300	11.277281	0
110500	11.318067	0
110700	11.358927	0
110900	11.399860	0
111100	11.440867	0
111300	11.481948	0
111500	11.523102	0
111700	11.564329	0
111900	11.605631	1
112100	11.647006	1
112300	11.688455	1
112500	11.729977	2
112700	11.771573	2
112900	11.813242	0
113100	11.854985	0
113300	11.896802	0
113500	11.938692	2
113700	11.980656	107689
113900	12.022694	27923
114100	12.064805	1
114300	12.106990	4
114500	12.149249	3
114700	12.191581	2
114900	12.233986	4
115100	12.276466	3
115300	12.319019	2
115500	12.361645	6
115700	12.404346	2
115900	12.447119	3
116100	12.489967	5
116300	12.532888	3
116500	12.575883	3
116700	12.618951	5
116900	12.662093	4
117100	12.705308	9
117300	12.748598	3
117500	12.791960	4
117700	12.835397	2
117900	12.878907	2
118100	12.922490	1
118300	12.966148	2
118500	13.009879	169321
118700	13.053683	54
118900	13.097561	6
119100	13.141513	8
119300	13.185539	7
119500	13.229638	5
119700	13.273810	7
119900	13.318056	5
120100	13.362376	6
120300	13.406770	2
120500	13.451237	5
120700	13.495778	6
120900	13.540392	40
121100	13.585080	2
121300	13.629842	4
121500	13.674677	3
121700	13.719586	3
121900	13.764568	3
122100	13.809624	2
122300	13.854754	0
122500	13.899957	1
122700	13.945234	1
122900	13.990585	1457
123100	14.036009	16675
123300	14.081507	4
123500	14.127078	7
123700	14.172723	2
123900	14.218442	4
124100	14.264234	4
124300	14.310100	2
124500	14.356040	5
124700	14.402053	1
124900	14.448140	2
125100	14.494300	0
125300	14.540534	4
125500	14.586842	24
125700	14.633223	4
125900	14.679678	2
126100	14.726207	1
126300	14.772809	3
126500	14.819485	1
126700	14.866234	0
126900	14.913057	0
127100	14.959954	2
127300	15.006924	12111
127500	15.053968	708
127700	15.101085	13
127900	15.148276	12
128100	15.195541	4
128300	15.242879	2
128500	15.290291	1
128700	15.337777	3
128900	15.385336	1
129100	15.432969	0
129300	15.480676	3
129500	15.528456	1
129700	15.576309	2
129900	15.624237	11
130100	15.672238	6
130300	15.720312	1
130500	15.768460	0
130700	15.816682	2
130900	15.864978	1
131100	15.913347	1
131300	15.961789	39
131500	16.010306	345992
131700	16.058896	16
131900	16.107559	3
132100	16.156296	4
132300	16.205107	5
132500	16.253992	9
132700	16.302950	0
132900	16.351981	3
133100	16.401087	4
133300	16.450265	5
133500	16.499518	4
133700	16.548844	0
133900	16.598244	2
134100	16.647717	1
134300	16.697264	1
134500	16.746885	0
134700	16.796579	2
134900	16.846347	1
135100	16.896188	6
135300	16.946104	4
135500	16.996092	157073
135700	17.046155	105
135900	17.096291	6
136100	17.146500	5
136300	17.196783	8
136500	17.247140	10
136700	17.297571	7
136900	17.348075	5
137100	17.398653	8
137300	17.449304	2
137500	17.500029	3
137700	17.550827	3
137900	17.601700	4
138100	17.652645	1
138300	17.703665	40
138500	17.754758	6
138700	17.805925	2
138900	17.857165	2
139100	17.908479	2
139300	17.959866	1
139500	18.011327	687
139700	18.062862	2
139900	18.114471	0
140100	18.166153	3
140300	18.217908	4
140500	18.269738	0
140700	18.321641	3
140900	18.373617	1
141100	18.425667	0
141300	18.477791	2
141500	18.529988	0
141700	18.582259	1
141900	18.634604	2
142100	18.687022	2
142300	18.739514	1
142500	18.792080	0
142700	18.844719	1
142900	18.897431	1
143100	18.950218	1
143300	19.003078	21926
143500	19.056011	24
143700	19.109018	3
143900	19.162099	4
144100	19.215254	0
144300	19.268482	1
144500	19.321784	1
144700	19.375159	0
144900	19.428608	0
145100	19.482130	0
145300	19.535727	0
145500	19.589396	0
145700	19.643140	0
145900	19.696957	1
146100	19.750848	1
146300	19.804812	2
146500	19.858850	0
146700	19.912961	0
146900	19.967146	0
147100	20.021405	1
147300	20.075738	3
147500	20.130144	0
147700	20.184623	2
147900	20.239177	1
148100	20.293803	0
148300	20.348504	0
148500	20.403278	0
148700	20.458126	0
148900	20.513047	0
149100	20.568042	0
149300	20.623111	1
149500	20.678253	0
149700	20.733469	0
149900	20.788758	0
150100	20.844121	0
150300	20.899558	0
150500	20.955069	1
150700	21.010653	0
150900	21.066310	0
151100	21.122041	0
151300	21.177846	0
151500	21.233725	1
151700	21.289677	0
151900	21.345702	0
152100	21.401802	0
152300	21.457975	0
152500	21.514221	1
152700	21.570541	0
152900	21.626935	1
153100	21.683403	0
153300	21.739944	0
153500	21.796558	1
153700	21.853247	0
153900	21.910009	1
154100	21.966844	1
154300	22.023753	1
154500	22.080736	0
154700	22.137792	0
154900	22.194922	0
155100	22.252126	2
155300	22.309403	0
155500	22.366754	0
155700	22.424179	0
155900	22.481677	0
156100	22.539249	1
156300	22.596894	0
156500	22.654613	0
156700	22.712406	0
156900	22.770272	0
157100	22.828212	0
157300	22.886225	1
157500	22.944312	1
157700	23.002473	376
157900	23.060707	1
158100	23.119015	0
158300	23.177397	2
158500	23.235852	0
158700	23.294381	2
158900	23.352983	0
159100	23.411659	0
159300	23.470409	0
159500	23.529232	2
159700	23.588129	2
159900	23.647100	1
160100	23.706144	1
160300	23.765262	2
160500	23.824453	2
160700	23.883718	5
160900	23.943057	931
161100	24.002469	485668
161300	24.061955	142
161500	24.121515	18
161700	24.181148	21
161900	24.240855	32
162100	24.300635	26
162300	24.360489	23
162500	24.420417	17
162700	24.480418	15
162900	24.540493	23
163100	24.600641	26
163300	24.660863	18
163500	24.721159	24
163700	24.781528	20
163900	24.841971	25
164100	24.902488	16
164300	24.963078	179
164500	25.023742	713819
164700	25.084480	63
164900	25.145291	23
165100	25.206175	19
165300	25.267134	17
165500	25.328166	22
165700	25.389271	26
165900	25.450450	21
166100	25.511703	18
166300	25.573030	14
166500	25.634430	4
166700	25.695903	12
166900	25.757451	13
167100	25.819072	9
167300	25.880766	9
167500	25.942534	14
167700	26.004376	149274
167900	26.066292	426
168100	26.128281	74
168300	26.190343	28
168500	26.252480	16
168700	26.314689	10
168900	26.376973	8
169100	26.439330	8
169300	26.501761	8
169500	26.564265	9
169700	26.626843	4
169900	26.689495	4
170100	26.752220	2
170300	26.815019	3
170500	26.877892	4
170700	26.940838	2
170900	27.003857	5977
171100	27.066951	91
171300	27.130118	5
171500	27.193358	4
171700	27.256673	2
171900	27.320060	0
172100	27.383522	0
172300	27.447057	2
172500	27.510666	3
172700	27.574348	1
172900	27.638104	2
173100	27.701933	1
173300	27.765837	4
173500	27.829814	3
173700	27.893864	2
173900	27.957988	149
174100	28.022186	221
174300	28.086457	6
174500	28.150802	2
174700	28.215220	0
174900	28.279713	3
175100	28.344278	2
175300	28.408918	0
175500	28.473631	0
175700	28.538417	3
175900	28.603278	1
176100	28.668212	0
176300	28.733219	2
176500	28.798300	2
176700	28.863455	1
176900	28.928683	25
177100	28.993985	1057
177300	29.059361	6
177500	29.124810	4
177700	29.190333	6
177900	29.255930	1
178100	29.321600	1
178300	29.387344	1
178500	29.453161	0
178700	29.519052	2
178900	29.585016	0
179100	29.651055	1
179300	29.717166	0
179500	29.783352	2
179700	29.849611	2
179900	29.915944	1
180100	29.982350	255
180300	30.048830	4
180500	30.115384	2
180700	30.182011	2
180900	30.248712	1
181100	30.315486	0
181300	30.382334	0
181500	30.449256	1
181700	30.516251	0
181900	30.583320	0
182100	30.650462	1
182300	30.717679	0
182500	30.784968	1
182700	30.852332	1
182900	30.919769	1
183100	30.987280	1231
183300	31.054864	607
183500	31.122522	0
183700	31.190253	1
183900	31.258058	1
184100	31.325937	0
184300	31.393889	0
184500	31.461915	1
184700	31.530015	1
184900	31.598188	1
185100	31.666435	0
185300	31.734756	1
185500	31.803150	0
185700	31.871617	0
185900	31.940159	3753
186100	32.008774	5498
186300	32.077462	2
186500	32.146225	1
186700	32.215060	1
186900	32.283970	0
187100	32.352953	1
187300	32.422010	1
187500	32.491140	1
187700	32.560344	0
187900	32.629621	0
188100	32.698973	0
188300	32.768397	0
188500	32.837896	0
188700	32.907468	0
188900	32.977114	3279
189100	33.046833	25
189300	33.116626	3
189500	33.186492	2
189700	33.256433	1
189900	33.326446	0
190100	33.396534	5
190300	33.466695	3
190500	33.536929	2
190700	33.607238	1
190900	33.677619	2
191100	33.748075	0
191300	33.818604	0
191500	33.889207	3
191700	33.959883	226
191900	34.030633	38
192100	34.101457	0
192300	34.172354	0
192500	34.243325	1
192700	34.314369	1
192900	34.385488	1
193100	34.456679	0
193300	34.527945	1
193500	34.599284	1
193700	34.670696	0
193900	34.742182	5
194100	34.813742	0
194300	34.885376	10
194500	34.957083	889657
194700	35.028863	3888
194900	35.100718	203
195100	35.172646	78
195300	35.244647	57
195500	35.316722	43
195700	35.388871	24
195900	35.461094	14
196100	35.533390	10
196300	35.605759	10
196500	35.678203	13
196700	35.750719	7
196900	35.823310	3
197100	35.895974	5
197300	35.968712	28846
197500	36.041523	4778
197700	36.114408	6
197900	36.187367	7
198100	36.260399	5
198300	36.333505	6
198500	36.406685	5
198700	36.479938	9
198900	36.553264	4
199100	36.626665	2
199300	36.700139	6
199500	36.773686	0
199700	36.847308	1
199900	36.921003	814
200100	36.994771	305569
200300	37.068613	203
200500	37.142529	44
200700	37.216518	22
200900	37.290581	10
201100	37.364718	10
201300	37.438928	10
201500	37.513212	11
201700	37.587569	3
201900	37.662000	9
202100	37.736505	2
202300	37.811083	5
202500	37.885735	3
202700	37.960461	158
202900	38.035260	7969
203100	38.110133	7
203300	38.185079	7
203500	38.260099	1
203700	38.335193	3
203900	38.410360	5
204100	38.485601	3
204300	38.560915	13
204500	38.636304	4
204700	38.711765	3
204900	38.787301	3
205100	38.862910	4
205300	38.938592	2
205500	39.014349	5947
205700	39.090179	18
205900	39.166082	4
206100	39.242059	4
206300	39.318110	1
206500	39.394234	3
206700	39.470432	1
206900	39.546704	7
207100	39.623049	8
207300	39.699468	5
207500	39.775960	0
207700	39.852526	3
207900	39.929166	4
208100	40.005880	16885
208300	40.082666	10
208500	40.159527	1
208700	40.236461	1
208900	40.313469	1
209100	40.390551	2
209300	40.467706	2
209500	40.544934	0
209700	40.622237	11
209900	40.699612	2
210100	40.777062	0
210300	40.854585	0
210500	40.932182	106
210700	41.009852	17817
210900	41.087596	137
211100	41.165414	18
211300	41.243305	4
211500	41.321270	5
211700	41.399309	7
211900	41.477421	3
212100	41.555607	4
212300	41.633866	14
212500	41.712199	5
212700	41.790606	6
212900	41.869086	1
213100	41.947640	127
213300	42.026267	18724
213500	42.104968	53
213700	42.183743	12
213900	42.262592	7
214100	42.341513	2
214300	42.420509	4
214500	42.499578	4
214700	42.578721	4
214900	42.657938	19
215100	42.737228	5
215300	42.816591	4
215500	42.896029	4
215700	42.975540	16585
215900	43.055124	6682
216100	43.134782	70
216300	43.214514	19
216500	43.294320	8
216700	43.374199	9
216900	43.454151	9
217100	43.534178	4
217300	43.614278	3
217500	43.694451	5
217700	43.774698	3
217900	43.855019	2
218100	43.935414	102
218300	44.015882	1680
218500	44.096423	4
218700	44.177038	4
218900	44.257727	1
219100	44.338490	1
219300	44.419326	0
219500	44.500236	1
219700	44.581219	0
219900	44.662276	0
220100	44.743407	3
220300	44.824611	1
220500	44.905889	68
220700	44.987240	14433
220900	45.068665	222
221100	45.150164	10
221300	45.231737	7
221500	45.313383	0
221700	45.395102	2
221900	45.476895	0
222100	45.558762	1
222300	45.640703	0
222500	45.722717	2
222700	45.804804	17
222900	45.886966	1
223100	45.969201	5324
223300	46.051509	131
223500	46.133891	6
223700	46.216347	3
223900	46.298877	3
224100	46.381480	0
224300	46.464156	5
224500	46.546907	2
224700	46.629731	2
224900	46.712628	5
225100	46.795599	5
225300	46.878644	5
225500	46.961762	1555
225700	47.044954	858
225900	47.128220	4
226100	47.211559	2
226300	47.294972	4
226500	47.378459	1
226700	47.462019	9
226900	47.545653	4
227100	47.629360	1
227300	47.713141	1
227500	47.796996	2
227700	47.880924	12
227900	47.964926	45582
228100	48.049001	7761
228300	48.133150	4
228500	48.217373	3
228700	48.301669	4
228900	48.386039	2
229100	48.470483	1
229300	48.555000	6
229500	48.639591	7
229700	48.724255	10
229900	48.808994	1
230100	48.893805	6
230300	48.978691	50163
230500	49.063649	2694
230700	49.148682	11
230900	49.233788	8
231100	49.318968	8
231300	49.404221	3
231500	49.489549	4
231700	49.574949	6
231900	49.660423	10
232100	49.745971	13
232300	49.831593	5
232500	49.917288	16
232700	50.003057	8832
232900	50.088899	33
233100	50.174815	8
233300	50.260805	4
233500	50.346868	6
233700	50.433005	2
233900	50.519216	5
234100	50.605500	7
234300	50.691857	10
234500	50.778289	1
234700	50.864794	3
234900	50.951372	2749
235100	51.038025	2568
235300	51.124750	13
235500	51.211550	1
235700	51.298423	5
235900	51.385370	1
236100	51.472390	1
236300	51.559484	0
236500	51.646652	1
236700	51.733893	3
236900	51.821208	2
237100	51.908596	7
237300	51.996058	3148
237500	52.083594	27
237700	52.171203	1
237900	52.258886	6
238100	52.346643	3
238300	52.434473	0
238500	52.522377	5
238700	52.610354	1
238900	52.698405	4
239100	52.786530	2
239300	52.874728	2
239500	52.963000	2631
239700	53.051345	1032
239900	53.139765	6
240100	53.228257	5
240300	53.316824	0
240500	53.405464	2
240700	53.494177	0
240900	53.582965	4
241100	53.671826	3
241300	53.760760	0
241500	53.849768	0
241700	53.938850	158
241900	54.028005	338
242100	54.117234	1
242300	54.206537	1
242500	54.295913	4
242700	54.385363	1
242900	54.474886	6
243100	54.564484	3
243300	54.654154	0
243500	54.743899	0
243700	54.833717	1
243900	54.923608	16
244100	55.013573	1154
244300	55.103612	16
244500	55.193725	0
244700	55.283911	2
244900	55.374170	0
245100	55.464504	4
245300	55.554911	1
245500	55.645391	2
245700	55.735945	1
245900	55.826573	2
246100	55.917274	13
246300	56.008050	369
246500	56.098898	3
246700	56.189820	2
246900	56.280816	1
247100	56.371886	1
247300	56.463029	1
247500	56.554246	0
247700	56.645536	3
247900	56.736900	0
248100	56.828338	1
248300	56.919849	60
248500	57.011434	1647
248700	57.103092	32
248900	57.194825	0
249100	57.286630	0
249300	57.378510	4
249500	57.470463	2
249700	57.562489	4
249900	57.654589	2
250100	57.746763	2
250300	57.839011	0
250500	57.931332	2633
250700	58.023727	7141
250900	58.116195	10
251100	58.208737	4
251300	58.301352	2
251500	58.394042	4
251700	58.486804	4
251900	58.579641	1
252100	58.672551	1
252300	58.765535	1
252500	58.858592	4
252700	58.951723	2209
252900	59.044927	54283
253100	59.138206	34
253300	59.231557	14
253500	59.324983	11
253700	59.418482	7
253900	59.512054	3
254100	59.605701	5
254300	59.699421	6
254500	59.793214	0
254700	59.887081	71
254900	59.981022	17928
255100	60.075036	196
255300	60.169124	18
255500	60.263286	5
255700	60.357521	13
255900	60.451830	7
256100	60.546213	2
256300	60.640669	4
256500	60.735198	1
256700	60.829802	2
256900	60.924479	820
257100	61.019229	7206
257300	61.114054	12
257500	61.208951	5
257700	61.303923	5
257900	61.398968	4
258100	61.494087	6
258300	61.589279	1
258500	61.684545	0
258700	61.779884	2
258900	61.875298	7
259100	61.970784	7713
259300	62.066345	1591
259500	62.161979	11
259700	62.257687	10
259900	62.353468	8
260100	62.449323	10
260300	62.545251	1
260500	62.641254	1
260700	62.737329	3
260900	62.833479	4
261100	62.929702	402
261300	63.025998	1865
261500	63.122369	9
261700	63.218813	6
261900	63.315330	3
262100	63.411921	5
262300	63.508586	13
262500	63.605324	2
262700	63.702136	2
262900	63.799022	3
263100	63.895981	52
263300	63.993014	2444
263500	64.090121	58
263700	64.187301	2
263900	64.284554	6
264100	64.381882	2
264300	64.479283	3
264500	64.576757	8
264700	64.674305	6
264900	64.771927	2
265100	64.869623	4
265300	64.967392	2912
265500	65.065235	749
265700	65.163151	0
265900	65.261141	1
266100	65.359204	3
266300	65.457342	3
266500	65.555552	2
266700	65.653837	6
266900	65.752195	3
267100	65.850627	2
267300	65.949132	453
267500	66.047711	900
267700	66.146363	7
267900	66.245089	4
268100	66.343889	2
268300	66.442763	5
268500	66.541710	0
268700	66.640730	6
268900	66.739825	1
269100	66.838992	0
269300	66.938234	408
269500	67.037549	785
269700	67.136938	4
269900	67.236400	1
270100	67.335936	0
270300	67.435546	2
270500	67.535229	2
270700	67.634986	6
270900	67.734816	5
271100	67.834720	3
271300	67.934698	112
271500	68.034749	221
271700	68.134874	2
271900	68.235073	5
272100	68.335345	3
272300	68.435691	1
272500	68.536111	2
272700	68.636604	1
272900	68.737170	2
273100	68.837811	1
273300	68.938525	864
273500	69.039312	5383
273700	69.140173	11
273900	69.241108	3
274100	69.342116	3
274300	69.443199	1
274500	69.544354	2
274700	69.645583	2
274900	69.746886	3
275100	69.848263	2
275300	69.949713	2802
275500	70.051237	159
275700	70.152834	5
275900	70.254505	2
276100	70.356250	1
276300	70.458068	0
276500	70.559960	1
276700	70.661926	1
276900	70.763965	4
277100	70.866077	12
277300	70.968264	5044
