# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.013361	4937
277700	71.115613	54
277900	71.217939	4
278100	71.320339	9
278300	71.422812	4
278500	71.525359	1
278700	71.627980	0
278900	71.730674	4
279100	71.833441	6
279300	71.936282	2231
279500	72.039197	27390
279700	72.142185	16
279900	72.245247	9
280100	72.348382	1
280300	72.451591	6
280500	72.554873	8
280700	72.658229	2
280900	72.761659	7
281100	72.865162	28
281300	72.968739	26699
281500	73.072389	6023
281700	73.176113	24
281900	73.279911	11
282100	73.383781	10
282300	73.487726	6
282500	73.591744	20
282700	73.695836	12
282900	73.800001	29
283100	73.904240	305
283300	74.008552	5068
283500	74.112938	42
283700	74.217398	12
283900	74.321931	8
284100	74.426537	5
284300	74.531217	5
284500	74.635971	5
284700	74.740799	6
284900	74.845699	11
285100	74.950674	3451
285300	75.055722	6036
285500	75.160843	13
285700	75.266039	5
285900	75.371307	4
286100	75.476650	4
286300	75.582065	6
286500	75.687555	5
286700	75.793118	4
286900	75.898754	158
287100	76.004464	3130
287300	76.110248	33
287500	76.216105	7
287700	76.322036	10
287900	76.428040	5
288100	76.534118	3
288300	76.640270	3
288500	76.746495	1
288700	76.852793	11
288900	76.959165	4035
289100	77.065611	3011
289300	77.172130	9
289500	77.278723	11
289700	77.385390	42
289900	77.492130	24
290100	77.598943	7
290300	77.705830	1
290500	77.812791	2
290700	77.919825	249
290900	78.026933	495
291100	78.134114	15
291300	78.241369	6
291500	78.348698	11
291700	78.456100	7
291900	78.563575	5
292100	78.671125	5
292300	78.778747	3
292500	78.886444	609
292700	78.994214	2103
292900	79.102057	66
293100	79.209974	4
293300	79.317965	7
293500	79.426029	5
293700	79.534166	13
293900	79.642378	22
294100	79.750662	7
294300	79.859021	30
294500	79.967453	2390
294700	80.075958	121
294900	80.184537	23
295100	80.293190	8
295300	80.401916	6
295500	80.510716	8
295700	80.619589	10
295900	80.728536	1
296100	80.837557	5
296300	80.946651	1064
296500	81.055818	365
296700	81.165060	8
296900	81.274374	4
297100	81.383763	1
297300	81.493224	5
297500	81.602760	7
297700	81.712369	3
297900	81.822051	11
298100	81.931807	229
298300	82.041637	299
298500	82.151540	10
298700	82.261517	4
298900	82.371568	6
299100	82.481691	4
299300	82.591889	3
299500	82.702160	4
299700	82.812505	1
299900	82.922923	346
300100	83.033415	853
300300	83.143980	7
300500	83.254619	2
300700	83.365331	1
300900	83.476117	3
301100	83.586977	2
301300	83.697910	2
301500	83.808917	7
301700	83.919997	506
301900	84.031151	10492
302100	84.142378	11
302300	84.253679	5
302500	84.365053	7
302700	84.476502	4
302900	84.588023	8
303100	84.699618	5
303300	84.811287	7
303500	84.923030	347
303700	85.034845	5545
303900	85.146735	12
304100	85.258698	7
304300	85.370735	11
304500	85.482845	4
304700	85.595028	8
304900	85.707286	13
305100	85.819617	13
305300	85.932021	248
305500	86.044499	2771
305700	86.157050	4
305900	86.269676	2
306100	86.382374	6
306300	86.495146	5
306500	86.607992	8
306700	86.720912	7
306900	86.833905	14
307100	86.946971	1427
307300	87.060111	4207
307500	87.173325	12
307700	87.286612	10
307900	87.399973	17
308100	87.513407	19
308300	87.626915	13
308500	87.740496	10
308700	87.854151	20
308900	87.967880	909
309100	88.081682	348
309300	88.195558	4
309500	88.309507	12
309700	88.423530	4
309900	88.537626	17
310100	88.651796	7
310300	88.766040	6
310500	88.880357	61
310700	88.994747	8139
310900	89.109212	297
311100	89.223749	13
311300	89.338361	6
311500	89.453046	3
311700	89.567804	6
311900	89.682636	10
312100	89.797542	12
312300	89.912521	82
312500	90.027574	871
312700	90.142700	9
312900	90.257900	3
313100	90.373173	4
313300	90.488520	3
313500	90.603941	12
313700	90.719435	14
313900	90.835002	7
314100	90.950644	285
314300	91.066358	677
314500	91.182147	7
314700	91.298009	4
314900	91.413944	6
315100	91.529953	7
315300	91.646036	5
315500	91.762192	9
315700	91.878422	73
315900	91.994725	621
316100	92.111102	53
316300	92.227552	5
316500	92.344076	6
316700	92.460674	4
316900	92.577345	2
317100	92.694090	8
317300	92.810908	11
317500	92.927800	3639
317700	93.044765	1812
317900	93.161804	8
318100	93.278917	4
318300	93.396103	3
318500	93.513362	7
318700	93.630696	8
318900	93.748102	1
319100	93.865583	28
319300	93.983137	303
319500	94.100764	48
319700	94.218465	3
319900	94.336240	2
320100	94.454088	7
320300	94.572010	4
320500	94.690005	5
320700	94.808074	6
320900	94.926216	2064
321100	95.044432	740
321300	95.162722	12
321500	95.281085	6
321700	95.399521	3
321900	95.518032	4
322100	95.636616	5
322300	95.755273	5
322500	95.874004	165
322700	95.992808	13130
322900	96.111686	70
323100	96.230638	11
323300	96.349663	10
323500	96.468762	6
323700	96.587934	11
323900	96.707180	15
324100	96.826500	33
324300	96.945893	7804
324500	97.065359	8880
324700	97.184899	30
324900	97.304513	19
325100	97.424200	10
325300	97.543961	12
325500	97.663795	13
325700	97.783703	10
325900	97.903685	218
326100	98.023740	2901
326300	98.143869	23
326500	98.264071	17
326700	98.384347	13
326900	98.504696	6
327100	98.625119	12
327300	98.745615	11
327500	98.866185	178
327700	98.986829	2138
327900	99.107546	378
328100	99.228337	4
328300	99.349201	5
328500	99.470139	11
328700	99.591150	9
328900	99.712235	6
329100	99.833394	24
329300	99.954626	942
329500	100.075932	389
329700	100.197311	11
329900	100.318764	9
330100	100.440290	10
330300	100.561890	11
330500	100.683563	4
330700	100.805310	16
330900	100.927131	591
331100	101.049025	2068
331300	101.170993	15
331500	101.293034	10
331700	101.415149	6
331900	101.537338	3
332100	101.659600	8
332300	101.781935	9
332500	101.904344	288
332700	102.026827	308
332900	102.149383	7
333100	102.272013	6
333300	102.394716	7
333500	102.517493	7
333700	102.640344	9
333900	102.763268	5
334100	102.886266	161
334300	103.009337	532
334500	103.132482	26
334700	103.255700	3
334900	103.378992	8
335100	103.502357	8
335300	103.625796	7
335500	103.749309	9
335700	103.872895	297
335900	103.996555	307
336100	104.120288	15
336300	104.244095	7
336500	104.367975	14
336700	104.491929	9
336900	104.615957	10
337100	104.740058	10
337300	104.864233	610
337500	104.988481	475
337700	105.112803	54
337900	105.237198	5
338100	105.361667	7
338300	105.486209	4
338500	105.610826	6
338700	105.735515	9
338900	105.860278	843
339100	105.985115	420
339300	106.110025	25
339500	106.235009	5
339700	106.360067	4
339900	106.485198	9
340100	106.610402	4
340300	106.735680	9
340500	106.861032	549
340700	106.986457	704
340900	107.111956	96
341100	107.237529	8
341300	107.363174	6
341500	107.488894	12
341700	107.614687	8
341900	107.740554	8
342100	107.866494	663
342300	107.992508	6171
342500	108.118595	49
342700	108.244756	14
342900	108.370990	20
343100	108.497298	14
343300	108.623680	12
343500	108.750135	26
343700	108.876664	826
343900	109.003266	3522
344100	109.129942	38
344300	109.256691	13
344500	109.383514	11
344700	109.510411	11
344900	109.637381	4
345100	109.764425	15
345300	109.891542	366
345500	110.018733	1506
345700	110.145997	3
345900	110.273335	6
346100	110.400747	10
346300	110.528232	16
346500	110.655790	19
346700	110.783422	37
346900	110.911128	665
347100	111.038907	999
347300	111.166760	16
347500	111.294687	8
347700	111.422687	9
347900	111.550760	11
348100	111.678907	4
348300	111.807128	34
348500	111.935422	386
348700	112.063790	434
348900	112.192232	6
349100	112.320747	4
349300	112.449335	15
349500	112.577997	11
349700	112.706733	10
349900	112.835542	138
350100	112.964425	6402
350300	113.093381	829
350500	113.222411	11
350700	113.351514	7
350900	113.480691	17
351100	113.609942	13
351300	113.739266	25
351500	113.868664	461
351700	113.998135	610
351900	114.127680	72
352100	114.257298	9
352300	114.386990	10
352500	114.516756	19
352700	114.646595	10
352900	114.776508	29
353100	114.906494	670
353300	115.036554	2542
353500	115.166687	59
353700	115.296894	9
353900	115.427175	10
354100	115.557529	14
354300	115.687956	5
354500	115.818457	49
354700	115.949032	781
354900	116.079680	329
355100	116.210402	7
355300	116.341198	6
355500	116.472067	12
355700	116.603009	5
355900	116.734025	12
356100	116.865115	619
356300	116.996278	2996
356500	117.127515	121
356700	117.258826	10
356900	117.390210	7
357100	117.521667	5
357300	117.653198	9
357500	117.784803	28
357700	117.916481	910
357900	118.048233	1692
358100	118.180058	15
358300	118.311957	6
358500	118.443929	10
358700	118.575976	10
358900	118.708095	11
359100	118.840288	237
359300	118.972555	1267
359500	119.104895	168
359700	119.237309	8
359900	119.369797	10
360100	119.502358	10
360300	119.634992	5
360500	119.767700	33
360700	119.900482	1511
360900	120.033337	3290
361100	120.166266	13
361300	120.299268	12
361500	120.432344	6
361700	120.565494	14
361900	120.698717	13
362100	120.832013	263
362300	120.965383	8751
362500	121.098827	2508
362700	121.232345	29
362900	121.365935	15
363100	121.499600	11
363300	121.633338	13
363500	121.767149	28
363700	121.901035	1146
363900	122.034993	1570
364100	122.169025	14
364300	122.303131	9
364500	122.437311	8
364700	122.571564	8
364900	122.705890	10
365100	122.840290	340
365300	122.974764	1459
365500	123.109311	139
365700	123.243932	9
365900	123.378626	8
366100	123.513394	4
366300	123.648236	4
366500	123.783151	19
366700	123.918139	846
366900	124.053201	241
367100	124.188337	11
367300	124.323546	14
367500	124.458829	13
367700	124.594186	5
367900	124.729616	10
368100	124.865119	699
368300	125.000696	594
368500	125.136347	93
368700	125.272071	12
368900	125.407869	10
369100	125.543740	10
369300	125.679685	9
369500	125.815704	67
369700	125.951796	850
369900	126.087961	131
370100	126.224200	9
370300	126.360513	8
370500	126.496900	9
370700	126.633359	6
370900	126.769893	40
371100	126.906500	1203
371300	127.043180	954
371500	127.179935	150
371700	127.316762	13
371900	127.453663	6
372100	127.590638	8
372300	127.727687	24
372500	127.864809	1581
372700	128.002004	387
372900	128.139273	73
373100	128.276616	21
373300	128.414032	10
373500	128.551522	5
373700	128.689085	15
373900	128.826722	323
374100	128.964433	1900
374300	129.102217	1189
374500	129.240074	4
374700	129.378005	11
374900	129.516010	6
375100	129.654088	22
375300	129.792240	83
375500	129.930466	2414
375700	130.068765	202
375900	130.207137	16
376100	130.345583	10
376300	130.484103	8
376500	130.622696	12
376700	130.761363	115
376900	130.900103	4400
377100	131.038917	590
377300	131.177805	43
377500	131.316766	5
377700	131.455800	9
377900	131.594908	5
378100	131.734090	79
378300	131.873346	4807
378500	132.012674	2092
378700	132.152077	34
378900	132.291553	17
379100	132.431102	8
379300	132.570726	10
379500	132.710422	79
379700	132.850192	4112
379900	132.990036	2992
380100	133.129954	63
380300	133.269945	7
380500	133.410009	10
380700	133.550147	9
380900	133.690359	76
381100	133.830644	3857
381300	133.971003	4862
381500	134.111435	385
381700	134.251941	22
381900	134.392521	17
382100	134.533174	9
382300	134.673900	17
382500	134.814700	412
382700	134.955574	3844
382900	135.096521	482
383100	135.237542	32
383300	135.378637	15
383500	135.519805	10
383700	135.661046	25
383900	135.802361	288
384100	135.943750	4078
384300	136.085212	245
384500	136.226748	25
384700	136.368357	12
384900	136.510040	8
385100	136.651797	10
385300	136.793627	231
385500	136.935530	3480
385700	137.077507	731
385900	137.219558	17
386100	137.361683	10
386300	137.503880	9
386500	137.646152	8
386700	137.788497	115
386900	137.930915	1794
387100	138.073408	210
387300	138.215973	29
387500	138.358612	7
387700	138.501325	11
387900	138.644112	15
388100	138.786972	216
388300	138.929905	2581
388500	139.072912	350
388700	139.215993	17
388900	139.359147	7
389100	139.502375	8
389300	139.645676	18
389500	139.789051	504
389700	139.932500	4460
389900	140.076022	141
390100	140.219617	18
390300	140.363286	9
390500	140.507029	8
390700	140.650845	20
390900	140.794735	1533
391100	140.938699	5139
391300	141.082736	760
391500	141.226846	14
391700	141.371030	13
391900	141.515288	13
392100	141.659619	22
392300	141.804024	1565
392500	141.948502	3297
392700	142.093054	140
392900	142.237680	10
393100	142.382379	9
393300	142.527151	12
393500	142.671997	36
393700	142.816917	3917
393900	142.961911	2167
394100	143.106977	1566
394300	143.252118	24
394500	143.397332	13
394700	143.542619	5
394900	143.687981	47
395100	143.833415	4044
395300	143.978923	3339
395500	144.124505	231
395700	144.270161	19
395900	144.415890	16
396100	144.561692	12
396300	144.707568	60
396500	144.853518	3693
396700	144.999541	4353
396900	145.145638	117
397100	145.291808	16
397300	145.438052	22
397500	145.584370	23
397700	145.730761	152
397900	145.877225	4061
398100	146.023763	897
398300	146.170375	16
398500	146.317060	9
398700	146.463819	11
398900	146.610652	13
399100	146.757558	161
399300	146.904537	5564
399500	147.051590	1029
399700	147.198717	23
399900	147.345917	16
400100	147.493191	9
400300	147.640538	34
400500	147.787959	341
400700	147.935454	5949
400900	148.083022	185
401100	148.230663	13
401300	148.378378	12
401500	148.526167	14
401700	148.674029	65
401900	148.821965	2990
402100	148.969975	4657
402300	149.118058	166
402500	149.266214	12
402700	149.414444	9
402900	149.562748	14
403100	149.711125	76
403300	149.859576	7962
403500	150.008101	655
403700	150.156699	27
403900	150.305370	8
404100	150.454115	14
404300	150.602934	12
404500	150.751826	182
404700	150.900792	4569
404900	151.049831	397
405100	151.198944	16
405300	151.348130	9
405500	151.497391	8
405700	151.646724	28
405900	151.796131	702
406100	151.945612	4739
406300	152.095166	168
406500	152.244794	16
406700	152.394495	16
406900	152.544270	12
407100	152.694119	35
407300	152.844041	2855
407500	152.994037	1913
407700	153.144106	92
407900	153.294249	10
408100	153.444465	8
408300	153.594755	8
408500	153.745119	113
408700	153.895556	2394
408900	154.046066	220
409100	154.196650	16
409300	154.347308	6
409500	154.498039	10
409700	154.648844	41
409900	154.799723	1022
410100	154.950675	2671
410300	155.101700	455
410500	155.252799	14
410700	155.403972	7
410900	155.555218	15
411100	155.706538	111
411300	155.857932	4033
411500	156.009399	1137
411700	156.160939	52
411900	156.312553	13
412100	156.464241	18
412300	156.616002	26
412500	156.767837	233
412700	156.919745	4183
412900	157.071727	1424
413100	157.223782	81
413300	157.375911	13
413500	157.528114	14
413700	157.680390	70
413900	157.832740	3468
414100	157.985163	1615
414300	158.137660	99
414500	158.290230	4
414700	158.442874	10
414900	158.595592	24
415100	158.748383	128
415300	158.901248	2984
415500	159.054186	444
415700	159.207198	17
415900	159.360283	10
416100	159.513442	6
416300	159.666675	46
416500	159.819981	2201
416700	159.973360	1720
416900	160.126813	50
417100	160.280340	11
417300	160.433940	16
417500	160.587614	20
417700	160.741362	95
417900	160.895183	1854
418100	161.049077	404
418300	161.203045	14
418500	161.357087	8
418700	161.511202	6
418900	161.665391	34
419100	161.819654	1329
419300	161.973989	1008
419500	162.128399	45
419700	162.282882	14
419900	162.437439	15
420100	162.592069	16
420300	162.746773	119
420500	162.901550	1938
420700	163.056401	635
420900	163.211325	11
421100	163.366323	12
421300	163.521395	10
421500	163.676540	35
421700	163.831759	1184
421900	163.987051	609
422100	164.142417	44
422300	164.297856	11
422500	164.453369	11
422700	164.608956	29
422900	164.764616	163
423100	164.920350	2366
423300	165.076157	301
423500	165.232038	10
423700	165.387992	9
423900	165.544020	12
424100	165.700121	77
424300	165.856296	2957
424500	166.012545	410
424700	166.168867	26
424900	166.325263	7
425100	166.481732	7
425300	166.638275	52
425500	166.794892	1413
425700	166.951582	2175
425900	167.108345	193
426100	167.265182	11
426300	167.422093	16
426500	167.579077	20
426700	167.736135	154
426900	167.893266	4057
427100	168.050471	430
427300	168.207750	25
427500	168.365102	26
427700	168.522528	20
427900	168.680027	103
428100	168.837600	4843
428300	168.995246	2163
428500	169.152966	372
428700	169.310759	23
428900	169.468626	11
429100	169.626567	32
429300	169.784581	537
429500	169.942669	1725
429700	170.100830	185
429900	170.259065	16
430100	170.417373	6
430300	170.575755	20
430500	170.734211	166
430700	170.892740	4537
430900	171.051343	903
431100	171.210019	875
431300	171.368769	16
431500	171.527592	16
431700	171.686489	51
431900	171.845459	1474
432100	172.004503	316
432300	172.163621	178
432500	172.322812	15
432700	172.482077	14
432900	172.641415	45
433100	172.800827	1411
433300	172.960313	1437
433500	173.119872	157
433700	173.279504	9
433900	173.439210	19
434100	173.598990	36
434300	173.758843	1228
434500	173.918770	3050
434700	174.078770	82
434900	174.238844	12
435100	174.398992	13
435300	174.559213	36
435500	174.719508	125
435700	174.879876	6437
435900	175.040318	583
436100	175.200833	25
436300	175.361422	11
436500	175.522084	22
436700	175.682820	115
436900	175.843630	9041
437100	176.004513	453
437300	176.165470	22
437500	176.326500	14
437700	176.487604	16
437900	176.648781	54
438100	176.810032	3801
438300	176.971357	936
438500	177.132755	183
438700	177.294226	12
438900	177.455772	14
439100	177.617390	67
439300	177.779083	8517
439500	177.940849	3276
439700	178.102688	62
439900	178.264601	15
440100	178.426588	23
440300	178.588648	30
440500	178.750782	331
440700	178.912989	1807
440900	179.075270	205
441100	179.237624	14
441300	179.400052	14
441500	179.562554	39
441700	179.725129	224
441900	179.887778	8201
442100	180.050500	379
442300	180.213296	21
442500	180.376165	19
442700	180.539108	36
442900	180.702125	92
443100	180.865215	1343
443300	181.028378	696
443500	181.191616	100
443700	181.354926	14
443900	181.518311	18
444100	181.681769	84
444300	181.845300	3469
444500	182.008905	676
444700	182.172584	26
444900	182.336336	9
445100	182.500162	24
445300	182.664061	69
445500	182.828034	1106
445700	182.992080	710
445900	183.156200	217
446100	183.320394	13
446300	183.484661	20
446500	183.649001	38
446700	183.813416	951
446900	183.977903	648
447100	184.142465	57
447300	184.307100	23
447500	184.471808	20
447700	184.636590	56
447900	184.801446	892
448100	184.966375	1244
448300	185.131378	420
448500	185.296454	18
448700	185.461604	18
448900	185.626827	36
449100	185.792124	471
449300	185.957495	625
449500	186.122939	170
449700	186.288457	17
449900	186.454048	10
450100	186.619713	35
450300	186.785451	613
450500	186.951263	1083
450700	187.117149	350
450900	187.283108	10
451100	187.449140	16
451300	187.615247	26
451500	187.781426	406
451700	187.947680	612
451900	188.114007	61
452100	188.280407	23
452300	188.446881	12
452500	188.613429	40
452700	188.780050	385
452900	188.946744	832
453100	189.113513	69
453300	189.280355	11
453500	189.447270	22
453700	189.614259	21
453900	189.781321	404
454100	189.948458	845
454300	190.115667	37
454500	190.282950	8
454700	190.450307	13
454900	190.617738	27
455100	190.785242	334
455300	190.952819	901
455500	191.120470	87
455700	191.288195	15
455900	191.455993	16
456100	191.623865	26
456300	191.791810	435
456500	191.959829	1132
456700	192.127921	46
456900	192.296087	18
457100	192.464327	17
457300	192.632640	44
457500	192.801027	525
457700	192.969487	1885
457900	193.138021	116
458100	193.306628	14
458300	193.475309	16
458500	193.644063	30
458700	193.812892	377
458900	193.981793	1236
459100	194.150768	34
459300	194.319817	9
459500	194.488939	13
459700	194.658135	61
459900	194.827405	666
460100	194.996748	1925
460300	195.166164	89
460500	195.335655	20
460700	195.505218	26
460900	195.674856	50
461100	195.844566	442
461300	196.014351	1269
461500	196.184209	19
461700	196.354140	11
461900	196.524145	14
462100	196.694224	63
462300	196.864376	729
462500	197.034602	676
462700	197.204901	161
462900	197.375274	20
463100	197.545721	26
463300	197.716241	73
463500	197.886835	921
463700	198.057502	253
463900	198.228242	28
464100	198.399057	12
464300	198.569945	23
464500	198.740906	106
464700	198.911941	1287
464900	199.083050	564
465100	199.254232	368
465300	199.425487	19
465500	199.596817	24
465700	199.768220	155
465900	199.939696	992
466100	200.111246	136
466300	200.282869	24
466500	200.454566	15
466700	200.626337	44
466900	200.798181	517
467100	200.970099	673
467300	201.142090	85
467500	201.314155	11
467700	201.486294	18
467900	201.658506	34
468100	201.830791	924
468300	202.003150	283
468500	202.175583	14
468700	202.348089	13
468900	202.520669	15
469100	202.693323	53
469300	202.866050	691
469500	203.038850	181
469700	203.211724	17
469900	203.384672	27
470100	203.557693	15
470300	203.730788	87
470500	203.903956	953
470700	204.077198	204
470900	204.250514	13
471100	204.423903	15
471300	204.597365	38
471500	204.770902	195
471700	204.944511	645
471900	205.118195	101
472100	205.291951	19
472300	205.465782	13
472500	205.639686	43
472700	205.813663	367
472900	205.987715	450
473100	206.161839	42
473300	206.336038	13
473500	206.510309	16
473700	206.684655	61
473900	206.859074	511
474100	207.033566	480
474300	207.208132	34
474500	207.382772	15
474700	207.557485	20
474900	207.732272	95
475100	207.907132	690
475300	208.082066	157
475500	208.257074	11
475700	208.432155	18
475900	208.607309	50
476100	208.782537	312
476300	208.957839	1132
476500	209.133214	125
476700	209.308663	22
476900	209.484186	23
477100	209.659782	75
477300	209.835451	491
477500	210.011194	1397
477700	210.187011	31
477900	210.362901	25
478100	210.538865	40
478300	210.714902	221
478500	210.891013	1431
478700	211.067198	650
478900	211.243456	90
479100	211.419787	22
479300	211.596192	41
479500	211.772671	333
479700	211.949223	1273
479900	212.125849	76
480100	212.302549	21
480300	212.479322	20
480500	212.656168	58
480700	212.833088	806
480900	213.010082	840
481100	213.187149	285
481300	213.364290	18
481500	213.541505	31
481700	213.718793	117
481900	213.896154	569
482100	214.073589	134
482300	214.251098	51
482500	214.428680	15
482700	214.606336	36
482900	214.784065	518
483100	214.961868	388
483300	215.139744	66
483500	215.317694	15
483700	215.495718	23
483900	215.673815	40
484100	215.851986	403
484300	216.030230	236
484500	216.208548	32
484700	216.386939	19
484900	216.565404	26
485100	216.743943	260
485300	216.922555	570
485500	217.101241	266
485700	217.280000	23
485900	217.458833	20
486100	217.637739	37
486300	217.816719	285
486500	217.995772	611
486700	218.174899	32
486900	218.354100	14
487100	218.533374	24
487300	218.712722	106
487500	218.892143	896
487700	219.071638	296
487900	219.251207	20
488100	219.430849	18
488300	219.610564	58
488500	219.790353	235
488700	219.970216	1186
488900	220.150152	35
489100	220.330162	7
489300	220.510245	26
489500	220.690402	77
489700	220.870633	695
489900	221.050937	763
490100	221.231315	20
490300	221.411766	12
490500	221.592291	40
490700	221.772889	239
490900	221.953561	1105
491100	222.134306	56
491300	222.315125	14
491500	222.496018	30
491700	222.676984	76
491900	222.858024	584
492100	223.039137	1024
492300	223.220324	57
492500	223.401584	17
492700	223.582918	26
492900	223.764326	246
493100	223.945807	1190
493300	224.127361	86
493500	224.308990	21
493700	224.490691	17
493900	224.672467	92
494100	224.854316	556
494300	225.036238	1197
494500	225.218234	164
494700	225.400304	30
494900	225.582447	39
495100	225.764664	286
495300	225.946954	2579
495500	226.129318	99
495700	226.311755	25
495900	226.494266	29
496100	226.676851	95
496300	226.859509	1367
496500	227.042241	2229
496700	227.225046	641
496900	227.407925	14
497100	227.590877	44
497300	227.773903	238
497500	227.957003	2577
497700	228.140176	141
497900	228.323422	24
498100	228.506743	25
498300	228.690136	87
498500	228.873604	1232
498700	229.057145	638
498900	229.240759	28
499100	229.424447	13
499300	229.608209	44
499500	229.792044	298
499700	229.975952	2150
499900	230.159935	25
500100	230.343991	6
500300	230.528120	30
500500	230.712323	141
500700	230.896599	1957
500900	231.080950	288
501100	231.265373	28
501300	231.449870	22
501500	231.634441	60
501700	231.819086	456
501900	232.003804	1324
502100	232.188595	26
502300	232.373460	21
502500	232.558399	49
502700	232.743411	292
502900	232.928497	1055
503100	233.113656	341
503300	233.298889	37
503500	233.484195	31
503700	233.669575	78
503900	233.855029	713
504100	234.040556	516
504300	234.226157	67
504500	234.411831	30
504700	234.597579	57
504900	234.783400	385
505100	234.969295	713
505300	235.155263	99
505500	235.341305	18
505700	235.527421	57
505900	235.713610	226
506100	235.899873	811
506300	236.086209	172
506500	236.272619	14
506700	236.459103	37
506900	236.645660	81
507100	236.832290	504
507300	237.018995	833
507500	237.205772	32
507700	237.392624	19
507900	237.579548	50
508100	237.766547	421
508300	237.953619	793
508500	238.140764	57
508700	238.327983	12
508900	238.515276	56
509100	238.702642	187
509300	238.890082	994
509500	239.077595	339
509700	239.265182	99
509900	239.452843	30
510100	239.640577	59
510300	239.828384	579
510500	240.016266	689
510700	240.204220	39
510900	240.392249	32
511100	240.580351	47
511300	240.768526	530
511500	240.956775	866
511700	241.145097	482
511900	241.333494	106
512100	241.521963	52
512300	241.710507	254
512500	241.899123	792
512700	242.087814	131
512900	242.276578	77
513100	242.465415	42
513300	242.654326	100
513500	242.843311	732
513700	243.032369	722
513900	243.221501	39
514100	243.410706	45
514300	243.599985	79
514500	243.789338	571
514700	243.978764	1133
514900	244.168263	32
515100	244.357836	23
515300	244.547483	61
515500	244.737203	497
515700	244.926997	2349
515900	245.116865	102
516100	245.306805	24
516300	245.496820	64
516500	245.686908	275
516700	245.877070	2614
516900	246.067305	406
517100	246.257614	15
517300	246.447996	53
517500	246.638452	105
517700	246.828982	1517
517900	247.019585	1803
518100	247.210261	42
518300	247.401011	40
518500	247.591835	64
518700	247.782732	768
518900	247.973703	1414
519100	248.164748	31
519300	248.355866	24
519500	248.547057	54
519700	248.738322	741
519900	248.929661	1356
520100	249.121073	233
520300	249.312559	23
520500	249.504119	58
520700	249.695751	342
520900	249.887458	951
521100	250.079238	177
521300	250.271092	26
521500	250.463019	51
521700	250.655020	112
521900	250.847094	1043
522100	251.039242	488
522300	251.231463	97
522500	251.423758	53
522700	251.616127	110
522900	251.808569	906
523100	252.001085	526
523300	252.193674	33
523500	252.386337	44
523700	252.579073	74
523900	252.771883	664
524100	252.964767	723
524300	253.157724	340
524500	253.350755	62
524700	253.543859	68
524900	253.737037	616
525100	253.930288	951
525300	254.123613	104
525500	254.317011	40
525700	254.510483	57
525900	254.704029	300
526100	254.897648	1331
526300	255.091341	347
526500	255.285107	2125
526700	255.478947	36
526900	255.672860	168
527100	255.866847	1113
527300	256.060908	377
527500	256.255042	396
527700	256.449250	49
527900	256.643531	90
528100	256.837886	1226
528300	257.032314	877
528500	257.226816	62
528700	257.421392	29
528900	257.616041	81
529100	257.810763	715
529300	258.005560	1036
529500	258.200429	34
529700	258.395373	38
529900	258.590390	81
530100	258.785480	617
530300	258.980644	1359
530500	259.175882	37
530700	259.371193	32
530900	259.566578	58
531100	259.762036	602
531300	259.957568	705
531500	260.153173	34
531700	260.348852	28
531900	260.544605	54
532100	260.740431	623
532300	260.936330	978
532500	261.132304	79
532700	261.328350	28
532900	261.524471	52
533100	261.720665	639
533300	261.916932	651
533500	262.113273	46
533700	262.309688	21
533900	262.506176	122
534100	262.702738	561
534300	262.899373	1069
534500	263.096082	139
534700	263.292864	27
534900	263.489720	52
535100	263.686650	412
535300	263.883653	1934
535500	264.080730	150
535700	264.277880	18
535900	264.475104	69
536100	264.672401	335
536300	264.869772	2435
536500	265.067216	257
536700	265.264735	35
536900	265.462326	64
537100	265.659991	183
537300	265.857730	2694
537500	266.055542	316
537700	266.253428	24
537900	266.451388	43
538100	266.649421	168
538300	266.847527	2090
538500	267.045708	470
538700	267.243961	102
538900	267.442289	60
539100	267.640689	128
539300	267.839164	2047
539500	268.037712	486
539700	268.236333	27
539900	268.435028	46
540100	268.633797	114
540300	268.832639	1103
540500	269.031555	549
540700	269.230544	324
540900	269.429607	50
541100	269.628744	110
541300	269.827954	1190
541500	270.027237	497
541700	270.226595	71
541900	270.426025	31
542100	270.625530	89
542300	270.825107	743
542500	271.024759	535
542700	271.224484	37
542900	271.424282	54
543100	271.624155	81
543300	271.824100	668
543500	272.024120	359
543700	272.224212	22
543900	272.424379	38
544100	272.624619	104
544300	272.824932	700
544500	273.025319	338
544700	273.225780	27
544900	273.426314	48
545100	273.626922	88
545300	273.827603	651
545500	274.028358	231
545700	274.229187	9
545900	274.430089	44
546100	274.631064	89
546300	274.832113	671
546500	275.033236	244
546700	275.234432	44
546900	275.435702	41
547100	275.637045	79
547300	275.838462	580
547500	276.039953	176
547700	276.241517	22
547900	276.443155	36
548100	276.644866	130
548300	276.846651	612
548500	277.048509	468
548700	277.250441	309
548900	277.452446	36
549100	277.654526	174
549300	277.856678	554
549500	278.058904	216
549700	278.261204	50
549900	278.463577	53
550100	278.666024	239
550300	278.868545	712
550500	279.071139	199
550700	279.273806	66
550900	279.476547	57
551100	279.679362	323
551300	279.882250	679
551500	280.085212	115
551700	280.288247	34
551900	280.491356	63
552100	280.694539	543
552300	280.897795	574
552500	281.101125	120
552700	281.304528	182
552900	281.508005	56
553100	281.711555	617
