# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.542136	23
277700	69.642261	22
277900	69.742459	32
278100	69.842728	17
278300	69.943069	295
278500	70.043482	2051
278700	70.143968	139
278900	70.244525	24
279100	70.345155	32
279300	70.445856	71
279500	70.546630	20
279700	70.647475	17
279900	70.748393	15
280100	70.849382	18
280300	70.950444	1663
280500	71.051577	18529
280700	71.152783	2865
280900	71.254061	225
281100	71.355410	85
281300	71.456832	46
281500	71.558326	43
281700	71.659892	47
281900	71.761529	17
282100	71.863239	31
282300	71.965021	1959
282500	72.066875	2362
282700	72.168801	114
282900	72.270799	33
283100	72.372869	51
283300	72.475011	59
283500	72.577225	17
283700	72.679511	19
283900	72.781869	22
284100	72.884299	36
284300	72.986801	2492
284500	73.089375	12411
284700	73.192022	95
284900	73.294740	27
285100	73.397530	36
285300	73.500392	34
285500	73.603327	25
285700	73.706333	24
285900	73.809411	11
286100	73.912562	77
286300	74.015784	1992
286500	74.119078	711
286700	74.222445	19
286900	74.325883	9
287100	74.429394	12
287300	74.532976	12
287500	74.636631	13
287700	74.740358	13
287900	74.844156	21
288100	74.948027	678
288300	75.051970	1521
288500	75.155984	25
288700	75.260071	6
288900	75.364230	7
289100	75.468461	9
289300	75.572763	8
289500	75.677138	12
289700	75.781585	14
289900	75.886104	25
290100	75.990695	629
290300	76.095358	55
290500	76.200093	5
290700	76.304900	7
290900	76.409779	6
291100	76.514730	9
291300	76.619753	7
291500	76.724848	9
291700	76.830015	48
291900	76.935254	1187
292100	77.040566	2406
292300	77.145949	73
292500	77.251404	15
292700	77.356931	16
292900	77.462531	10
293100	77.568202	15
293300	77.673945	20
293500	77.779761	22
293700	77.885648	79
293900	77.991607	819
294100	78.097639	252
294300	78.203742	13
294500	78.309918	12
294700	78.416165	13
294900	78.522485	13
295100	78.628877	19
295300	78.735340	20
295500	78.841876	76
295700	78.948484	1918
295900	79.055163	2238
296100	79.161915	71
296300	79.268739	32
296500	79.375635	27
296700	79.482602	28
296900	79.589642	20
297100	79.696754	50
297300	79.803938	48
297500	79.911194	182
297700	80.018522	646
297900	80.125922	104
298100	80.233394	24
298300	80.340938	27
298500	80.448554	31
298700	80.556242	24
298900	80.664002	17
299100	80.771834	34
299300	80.879739	1995
299500	80.987715	33199
299700	81.095763	3074
299900	81.203883	71
300100	81.312075	35
300300	81.420340	20
300500	81.528676	21
300700	81.637084	14
300900	81.745565	21
301100	81.854117	40
301300	81.962742	258
301500	82.071438	876
301700	82.180207	28
301900	82.289047	13
302100	82.397960	26
302300	82.506944	33
302500	82.616001	10
302700	82.725130	12
302900	82.834330	38
303100	82.943603	11591
303300	83.052948	3128
303500	83.162364	360
303700	83.271853	41
303900	83.381414	33
304100	83.491047	15
304300	83.600752	13
304500	83.710529	16
304700	83.820377	17
304900	83.930298	179
305100	84.040291	712
305300	84.150356	144
305500	84.260493	14
305700	84.370702	10
305900	84.480983	19
306100	84.591337	12
306300	84.701762	15
306500	84.812259	16
306700	84.922828	435
306900	85.033469	1053
307100	85.144182	732
307300	85.254968	46
307500	85.365825	13
307700	85.476754	15
307900	85.587756	13
308100	85.698829	13
308300	85.809974	15
308500	85.921192	266
308700	86.032481	1922
308900	86.143843	218
309100	86.255276	7
309300	86.366782	12
309500	86.478359	14
309700	86.590009	10
309900	86.701731	19
310100	86.813524	21
310300	86.925390	399
310500	87.037328	1043
310700	87.149337	52
310900	87.261419	7
311100	87.373573	6
311300	87.485799	5
311500	87.598096	7
311700	87.710466	3
311900	87.822908	14
312100	87.935422	1437
312300	88.048008	2090
312500	88.160666	47
312700	88.273396	10
312900	88.386198	9
313100	88.499072	11
313300	88.612018	21
313500	88.725036	45
313700	88.838126	25
313900	88.951288	2825
314100	89.064523	514
314300	89.177829	19
314500	89.291207	11
314700	89.404657	12
314900	89.518180	13
315100	89.631774	20
315300	89.745440	5
315500	89.859179	24
315700	89.972989	863
315900	90.086872	113
316100	90.200826	8
316300	90.314852	8
316500	90.428951	8
316700	90.543122	10
316900	90.657364	11
317100	90.771679	12
317300	90.886065	147
317500	91.000524	2463
317700	91.115055	509
317900	91.229657	24
318100	91.344332	19
318300	91.459079	17
318500	91.573898	26
318700	91.688788	18
318900	91.803751	27
319100	91.918786	402
319300	92.033893	644
319500	92.149072	23
319700	92.264323	11
319900	92.379646	14
320100	92.495041	11
320300	92.610508	19
320500	92.726047	22
320700	92.841658	34
320900	92.957341	345
321100	93.073096	1063
321300	93.188923	32
321500	93.304823	12
321700	93.420794	13
321900	93.536837	25
322100	93.652952	42
322300	93.769140	23
322500	93.885399	50
322700	94.001730	273
322900	94.118134	194
323100	94.234609	12
323300	94.351157	8
323500	94.467776	26
323700	94.584468	18
323900	94.701231	12
324100	94.818067	17
324300	94.934974	353
324500	95.051954	1816
324700	95.169005	177
324900	95.286129	23
325100	95.403325	16
325300	95.520592	23
325500	95.637932	17
325700	95.755344	13
325900	95.872828	663
326100	95.990384	211
326300	96.108011	355
326500	96.225711	24
326700	96.343483	12
326900	96.461327	18
327100	96.579243	10
327300	96.697231	14
327500	96.815291	24
327700	96.933423	2833
327900	97.051627	919
328100	97.169903	321
328300	97.288251	41
328500	97.406671	23
328700	97.525164	12
328900	97.643728	15
329100	97.762364	17
329300	97.881072	303
329500	97.999853	1179
329700	98.118705	388
329900	98.237629	16
330100	98.356626	7
330300	98.475694	17
330500	98.594834	12
330700	98.714047	15
330900	98.833331	686
331100	98.952688	2526
331300	99.072116	866
331500	99.191617	41
331700	99.311189	14
331900	99.430834	12
332100	99.550551	10
332300	99.670339	15
332500	99.790200	17
332700	99.910133	1358
332900	100.030137	437
333100	100.150214	144
333300	100.270363	8
333500	100.390584	9
333700	100.510877	9
333900	100.631242	8
334100	100.751678	18
334300	100.872187	1767
334500	100.992768	289
334700	101.113421	168
334900	101.234146	15
335100	101.354943	18
335300	101.475812	7
335500	101.596754	11
335700	101.717767	16
335900	101.838852	2370
336100	101.960009	1003
336300	102.081238	450
336500	102.202539	37
336700	102.323913	9
336900	102.445358	9
337100	102.566875	6
337300	102.688465	9
337500	102.810126	25
337700	102.931859	457
337900	103.053665	392
338100	103.175542	35
338300	103.297492	16
338500	103.419513	16
338700	103.541607	14
338900	103.663772	6
339100	103.786010	42
339300	103.908320	3275
339500	104.030701	883
339700	104.153155	23
339900	104.275681	4
340100	104.398278	12
340300	104.520948	19
340500	104.643690	10
340700	104.766504	34
340900	104.889389	2771
341100	105.012347	3402
341300	105.135377	220
341500	105.258479	26
341700	105.381653	16
341900	105.504899	35
342100	105.628217	7
342300	105.751607	35
342500	105.875069	3107
342700	105.998603	323
342900	106.122209	156
343100	106.245887	14
343300	106.369638	10
343500	106.493460	15
343700	106.617354	12
343900	106.741320	11
344100	106.865358	140
344300	106.989469	492
344500	107.113651	481
344700	107.237905	23
344900	107.362232	24
345100	107.486630	19
345300	107.611101	20
345500	107.735643	31
345700	107.860258	2739
345900	107.984944	570
346100	108.109703	208
346300	108.234533	29
346500	108.359436	24
346700	108.484410	19
346900	108.609457	9
347100	108.734576	14
347300	108.859766	165
347500	108.985029	586
347700	109.110364	795
347900	109.235771	76
348100	109.361249	30
348300	109.486800	23
348500	109.612423	16
348700	109.738118	25
348900	109.863885	1229
349100	109.989724	756
349300	110.115635	593
349500	110.241618	61
349700	110.367673	20
349900	110.493800	10
350100	110.619999	9
350300	110.746270	15
350500	110.872613	401
350700	110.999028	831
350900	111.125516	567
351100	111.252075	114
351300	111.378706	48
351500	111.505409	32
351700	111.632185	19
351900	111.759032	21
352100	111.885951	396
352300	112.012943	329
352500	112.140006	154
352700	112.267142	33
352900	112.394349	7
353100	112.521629	8
353300	112.648980	10
353500	112.776404	72
353700	112.903899	1193
353900	113.031467	900
354100	113.159106	286
354300	113.286818	51
354500	113.414602	29
354700	113.542457	17
354900	113.670385	16
355100	113.798385	37
355300	113.926457	774
355500	114.054601	305
355700	114.182816	35
355900	114.311104	19
356100	114.439464	17
356300	114.567896	21
356500	114.696400	10
356700	114.824976	159
356900	114.953624	863
357100	115.082344	882
357300	115.211136	21
357500	115.340000	21
357700	115.468936	14
357900	115.597944	13
358100	115.727025	31
358300	115.856177	492
358500	115.985401	281
358700	116.114697	170
358900	116.244066	19
359100	116.373506	19
359300	116.503018	18
359500	116.632603	9
359700	116.762259	16
359900	116.891987	488
360100	117.021788	939
360300	117.151660	59
360500	117.281605	19
360700	117.411621	30
360900	117.541710	14
361100	117.671870	13
361300	117.802103	35
361500	117.932408	347
361700	118.062784	245
361900	118.193233	18
362100	118.323754	16
362300	118.454346	13
362500	118.585011	11
362700	118.715748	18
362900	118.846557	285
363100	118.977438	885
363300	119.108391	432
363500	119.239415	35
363700	119.370512	25
363900	119.501681	17
364100	119.632922	6
364300	119.764235	7
364500	119.895620	265
364700	120.027077	246
364900	120.158607	51
365100	120.290208	7
365300	120.421881	11
365500	120.553626	9
365700	120.685443	14
365900	120.817332	120
366100	120.949294	1623
366300	121.081327	375
366500	121.213432	62
366700	121.345610	45
366900	121.477859	12
367100	121.610180	13
367300	121.742574	14
367500	121.875039	356
367700	122.007577	570
367900	122.140186	106
368100	122.272868	24
368300	122.405621	16
368500	122.538447	13
368700	122.671345	15
368900	122.804314	37
369100	122.937356	797
369300	123.070470	502
369500	123.203655	80
369700	123.336913	30
369900	123.470243	15
370100	123.603645	12
370300	123.737118	15
370500	123.870664	173
370700	124.004282	170
370900	124.137972	116
371100	124.271734	17
371300	124.405568	4
371500	124.539474	8
371700	124.673452	16
371900	124.807502	64
372100	124.941624	507
372300	125.075818	322
372500	125.210084	28
372700	125.344422	25
372900	125.478833	14
373100	125.613315	14
373300	125.747869	11
373500	125.882495	296
373700	126.017194	297
373900	126.151964	112
374100	126.286806	13
374300	126.421721	7
374500	126.556707	11
374700	126.691766	7
374900	126.826896	208
375100	126.962098	549
375300	127.097373	404
375500	127.232720	38
375700	127.368138	18
375900	127.503629	13
376100	127.639191	9
376300	127.774826	50
376500	127.910533	547
376700	128.046311	579
376900	128.182162	147
377100	128.318085	19
377300	128.454080	6
377500	128.590146	12
377700	128.726285	29
377900	128.862496	519
378100	128.998779	556
378300	129.135134	268
378500	129.271561	13
378700	129.408060	16
378900	129.544631	9
379100	129.681274	8
379300	129.817989	131
379500	129.954776	473
379700	130.091635	1732
379900	130.228566	479
380100	130.365569	14
380300	130.502645	10
380500	130.639792	16
380700	130.777011	54
380900	130.914302	543
381100	131.051666	485
381300	131.189101	234
381500	131.326608	24
381700	131.464188	9
381900	131.601839	18
382100	131.739563	23
382300	131.877358	406
382500	132.015225	294
382700	132.153165	71
382900	132.291177	15
383100	132.429260	23
383300	132.567416	20
383500	132.705643	38
383700	132.843943	1056
383900	132.982315	1228
384100	133.120758	382
384300	133.259274	26
384500	133.397862	14
384700	133.536522	9
384900	133.675253	16
385100	133.814057	92
385300	133.952933	582
385500	134.091881	250
385700	134.230901	16
385900	134.369993	13
386100	134.509157	10
386300	134.648393	19
386500	134.787701	99
386700	134.927081	1140
386900	135.066533	762
387100	135.206057	32
387300	135.345653	14
387500	135.485322	9
387700	135.625062	6
387900	135.764874	16
388100	135.904758	271
388300	136.044714	232
388500	136.184743	42
388700	136.324843	10
388900	136.465015	3
389100	136.605260	12
389300	136.745576	40
389500	136.885965	508
389700	137.026425	278
389900	137.166958	116
390100	137.307562	26
390300	137.448239	13
390500	137.588987	11
390700	137.729808	22
390900	137.870701	268
391100	138.011665	148
391300	138.152702	72
391500	138.293811	16
391700	138.434991	9
391900	138.576244	10
392100	138.717569	54
392300	138.858966	1136
392500	139.000435	625
392700	139.141975	138
392900	139.283588	14
393100	139.425273	10
393300	139.567030	6
393500	139.708859	17
393700	139.850760	248
393900	139.992733	174
394100	140.134778	96
394300	140.276895	10
394500	140.419085	14
394700	140.561346	13
394900	140.703679	20
395100	140.846084	871
395300	140.988561	436
395500	141.131111	356
395700	141.273732	19
395900	141.416425	13
396100	141.559191	10
396300	141.702028	19
396500	141.844937	267
396700	141.987919	209
396900	142.130972	159
397100	142.274098	12
397300	142.417295	8
397500	142.560565	14
397700	142.703906	27
397900	142.847320	447
398100	142.990805	491
398300	143.134363	476
398500	143.277993	18
398700	143.421694	10
398900	143.565468	12
399100	143.709314	15
399300	143.853232	379
399500	143.997221	216
399700	144.141283	222
399900	144.285417	11
400100	144.429623	13
400300	144.573901	12
400500	144.718251	34
400700	144.862673	670
400900	145.007167	413
401100	145.151733	136
401300	145.296371	21
401500	145.441081	19
401700	145.585863	11
401900	145.730717	44
402100	145.875643	664
402300	146.020642	440
402500	146.165712	54
402700	146.310854	15
402900	146.456068	19
403100	146.601355	20
403300	146.746713	78
403500	146.892143	715
403700	147.037646	2290
403900	147.183220	234
404100	147.328866	16
404300	147.474585	15
404500	147.620375	13
404700	147.766238	46
404900	147.912172	489
405100	148.058179	467
405300	148.204258	21
405500	148.350408	16
405700	148.496631	16
405900	148.642926	40
406100	148.789292	299
406300	148.935731	2585
406500	149.082242	3020
406700	149.228824	34
406900	149.375479	19
407100	149.522206	12
407300	149.669005	23
407500	149.815876	193
407700	149.962819	644
407900	150.109834	224
408100	150.256921	17
408300	150.404080	16
408500	150.551311	18
408700	150.698614	43
408900	150.845989	338
409100	150.993436	607
409300	151.140955	412
409500	151.288546	25
409700	151.436209	17
409900	151.583945	15
410100	151.731752	46
410300	151.879631	340
410500	152.027582	307
410700	152.175606	70
410900	152.323701	18
411100	152.471869	8
411300	152.620108	13
411500	152.768419	92
411700	152.916803	482
411900	153.065258	944
412100	153.213786	332
412300	153.362385	17
412500	153.511057	9
412700	153.659801	25
412900	153.808616	162
413100	153.957504	288
413300	154.106464	230
413500	154.255495	17
413700	154.404599	14
413900	154.553775	21
414100	154.703023	26
414300	154.852342	378
414500	155.001734	362
414700	155.151198	9848
414900	155.300734	48
415100	155.450342	13
415300	155.600022	18
415500	155.749774	36
415700	155.899598	265
415900	156.049494	329
416100	156.199462	964
416300	156.349502	13
416500	156.499614	7
416700	156.649798	23
416900	156.800054	149
417100	156.950383	728
417300	157.100783	305
417500	157.251255	26
417700	157.401799	12
417900	157.552416	15
418100	157.703104	34
418300	157.853864	216
418500	158.004697	379
418700	158.155601	227
418900	158.306578	18
419100	158.457626	12
419300	158.608747	17
419500	158.759939	54
419700	158.911204	531
419900	159.062540	277
420100	159.213949	33
420300	159.365429	15
420500	159.516982	17
420700	159.668607	24
420900	159.820303	193
421100	159.972072	331
421300	160.123913	62
421500	160.275826	8
421700	160.427811	14
421900	160.579867	17
422100	160.731996	65
422300	160.884197	534
422500	161.036470	429
422700	161.188815	49
422900	161.341232	14
423100	161.493721	9
423300	161.646282	25
423500	161.798915	364
423700	161.951620	270
423900	162.104397	119
424100	162.257247	11
424300	162.410168	6
424500	162.563161	19
424700	162.716226	54
424900	162.869363	902
425100	163.022573	476
425300	163.175854	82
425500	163.329207	11
425700	163.482633	21
425900	163.636130	22
426100	163.789700	659
426300	163.943341	366
426500	164.097054	250
426700	164.250840	24
426900	164.404698	16
427100	164.558627	19
427300	164.712629	62
427500	164.866702	1859
427700	165.020848	519
427900	165.175066	88
428100	165.329355	21
428300	165.483717	31
428500	165.638151	31
428700	165.792657	762
428900	165.947234	413
429100	166.101884	114
429300	166.256606	13
429500	166.411400	13
429700	166.566266	13
429900	166.721204	44
430100	166.876214	526
430300	167.031296	383
430500	167.186450	102
430700	167.341676	21
430900	167.496974	17
431100	167.652344	25
431300	167.807786	532
431500	167.963300	266
431700	168.118886	128
431900	168.274545	13
432100	168.430275	16
432300	168.586077	15
432500	168.741951	56
432700	168.897898	305
432900	169.053916	291
433100	169.210006	179
433300	169.366169	16
433500	169.522403	16
433700	169.678710	34
433900	169.835088	270
434100	169.991539	241
434300	170.148061	121
434500	170.304656	6
434700	170.461322	10
434900	170.618061	22
435100	170.774872	86
435300	170.931754	333
435500	171.088709	318
435700	171.245736	34
435900	171.402834	13
436100	171.560005	16
436300	171.717248	22
436500	171.874563	194
436700	172.031950	139
436900	172.189409	79
437100	172.346940	11
437300	172.504543	10
437500	172.662218	36
437700	172.819965	162
437900	172.977784	364
438100	173.135675	390
438300	173.293638	19
438500	173.451673	14
438700	173.609780	12
438900	173.767959	88
439100	173.926210	283
439300	174.084533	268
439500	174.242929	27
439700	174.401396	20
439900	174.559935	20
440100	174.718547	51
440300	174.877230	346
440500	175.035985	452
440700	175.194813	51
440900	175.353712	17
441100	175.512684	23
441300	175.671727	31
441500	175.830843	161
441700	175.990030	260
441900	176.149290	78
442100	176.308621	18
442300	176.468025	25
442500	176.627501	45
442700	176.787048	149
442900	176.946668	454
443100	177.106360	203
443300	177.266124	16
443500	177.425959	14
443700	177.585867	26
443900	177.745847	69
444100	177.905899	355
444300	178.066023	178
444500	178.226219	31
444700	178.386487	12
444900	178.546827	18
445100	178.707239	58
445300	178.867723	439
445500	179.028279	465
445700	179.188907	53
445900	179.349607	15
446100	179.510379	17
446300	179.671223	29
446500	179.832139	300
446700	179.993128	305
446900	180.154188	55
447100	180.315320	16
447300	180.476524	13
447500	180.637801	43
447700	180.799149	256
447900	180.960570	437
448100	181.122062	159
448300	181.283626	25
448500	181.445263	17
448700	181.606971	28
448900	181.768752	138
449100	181.930604	358
449300	182.092529	158
449500	182.254526	71
449700	182.416594	17
449900	182.578735	23
450100	182.740948	77
450300	182.903232	413
450500	183.065589	402
450700	183.228018	58
450900	183.390519	9
451100	183.553091	16
451300	183.715736	33
451500	183.878453	226
451700	184.041242	131
451900	184.204103	43
452100	184.367036	10
452300	184.530041	16
452500	184.693118	57
452700	184.856267	311
452900	185.019488	740
453100	185.182781	671
453300	185.346146	21
453500	185.509583	21
453700	185.673093	32
453900	185.836674	167
454100	186.000327	211
454300	186.164052	227
454500	186.327850	15
454700	186.491719	11
454900	186.655660	39
455100	186.819674	238
455300	186.983759	318
455500	187.147916	209
455700	187.312146	19
455900	187.476447	19
456100	187.640821	42
456300	187.805266	101
456500	187.969784	181
456700	188.134373	58
456900	188.299035	25
457100	188.463769	13
457300	188.628574	45
457500	188.793452	220
457700	188.958402	434
457900	189.123423	292
458100	189.288517	32
458300	189.453683	20
458500	189.618921	26
458700	189.784231	103
458900	189.949613	208
459100	190.115067	104
459300	190.280592	23
459500	190.446190	34
459700	190.611860	109
459900	190.777602	207
460100	190.943416	515
460300	191.109303	240
460500	191.275261	38
460700	191.441291	19
460900	191.607393	39
461100	191.773567	88
461300	191.939813	281
461500	192.106132	103
461700	192.272522	15
461900	192.438984	18
462100	192.605518	65
462300	192.772125	169
462500	192.938803	774
462700	193.105554	302
462900	193.272376	31
463100	193.439270	19
463300	193.606237	28
463500	193.773275	94
463700	193.940386	350
463900	194.107569	86
464100	194.274823	19
464300	194.442150	9
464500	194.609548	21
464700	194.777019	110
464900	194.944562	279
465100	195.112176	323
465300	195.279863	35
465500	195.447622	14
465700	195.615453	24
465900	195.783356	106
466100	195.951331	235
466300	196.119377	104
466500	196.287496	18
466700	196.455687	13
466900	196.623950	34
467100	196.792285	132
467300	196.960692	222
467500	197.129171	3053
467700	197.297722	46
467900	197.466346	18
468100	197.635041	25
468300	197.803808	139
468500	197.972647	196
468700	198.141558	468
468900	198.310541	10
469100	198.479597	15
469300	198.648724	29
469500	198.817923	187
469700	198.987195	225
469900	199.156538	166
470100	199.325953	15
470300	199.495441	17
470500	199.665000	19
470700	199.834632	115
470900	200.004335	152
471100	200.174111	82
471300	200.343958	15
471500	200.513878	16
471700	200.683870	40
471900	200.853933	210
472100	201.024069	444
472300	201.194277	337
472500	201.364556	15
472700	201.534908	19
472900	201.705332	48
473100	201.875828	171
473300	202.046396	162
473500	202.217036	52
473700	202.387747	13
473900	202.558531	40
474100	202.729387	105
474300	202.900315	234
474500	203.071315	365
474700	203.242387	35
474900	203.413531	15
475100	203.584747	21
475300	203.756036	147
475500	203.927396	161
475700	204.098828	128
475900	204.270332	14
476100	204.441908	19
476300	204.613557	43
476500	204.785277	177
476700	204.957069	320
476900	205.128933	143
477100	205.300870	18
477300	205.472878	20
477500	205.644959	26
477700	205.817111	198
477900	205.989336	188
478100	206.161632	77
478300	206.334001	21
478500	206.506441	14
478700	206.678954	99
478900	206.851538	251
479100	207.024195	731
479300	207.196924	55
479500	207.369724	19
479700	207.542597	20
479900	207.715542	66
480100	207.888558	181
480300	208.061647	173
480500	208.234808	27
480700	208.408041	13
480900	208.581346	23
481100	208.754723	156
481300	208.928172	344
481500	209.101693	201
481700	209.275286	30
481900	209.448951	21
482100	209.622688	25
482300	209.796497	194
482500	209.970378	125
482700	210.144331	51
482900	210.318356	14
483100	210.492453	24
483300	210.666622	39
483500	210.840864	245
483700	211.015177	230
483900	211.189562	114
484100	211.364020	10
484300	211.538549	16
484500	211.713150	179
484700	211.887824	167
484900	212.062569	97
485100	212.237386	34
485300	212.412276	8
485500	212.587237	29
485700	212.762271	198
485900	212.937377	167
486100	213.112554	339
486300	213.287804	19
486500	213.463125	15
486700	213.638519	19
486900	213.813985	277
487100	213.989522	115
487300	214.165132	169
487500	214.340814	26
487700	214.516568	15
487900	214.692394	95
488100	214.868291	243
488300	215.044261	399
488500	215.220303	108
488700	215.396417	12
488900	215.572603	30
489100	215.748861	235
489300	215.925191	135
489500	216.101593	99
489700	216.278067	20
489900	216.454613	23
490100	216.631231	50
490300	216.807922	247
490500	216.984684	220
490700	217.161518	201
490900	217.338424	12
491100	217.515403	25
491300	217.692453	112
491500	217.869575	181
491700	218.046769	122
491900	218.224036	39
492100	218.401374	10
492300	218.578785	33
492500	218.756267	236
492700	218.933822	255
492900	219.111448	1398
493100	219.289147	107
493300	219.466917	17
493500	219.644760	28
493700	219.822674	270
493900	220.000661	108
494100	220.178720	238
494300	220.356850	16
494500	220.535053	29
494700	220.713328	139
494900	220.891675	249
495100	221.070093	556
495300	221.248584	59
495500	221.427147	14
495700	221.605782	28
495900	221.784489	283
496100	221.963268	201
496300	222.142119	125
496500	222.321042	21
496700	222.500037	27
496900	222.679104	55
497100	222.858243	207
497300	223.037454	263
497500	223.216737	64
497700	223.396092	16
497900	223.575520	26
498100	223.755019	267
498300	223.934590	128
498500	224.114233	68
498700	224.293949	14
498900	224.473736	21
499100	224.653595	54
499300	224.833527	246
499500	225.013530	156
499700	225.193606	83
499900	225.373753	15
500100	225.553973	11
500300	225.734264	224
500500	225.914628	167
500700	226.095063	73
500900	226.275571	22
501100	226.456150	16
501300	226.636802	39
501500	226.817526	197
501700	226.998321	163
501900	227.179189	96
502100	227.360129	11
502300	227.541141	20
502500	227.722224	138
502700	227.903380	150
502900	228.084608	75
503100	228.265908	22
503300	228.447280	13
503500	228.628724	33
503700	228.810240	175
503900	228.991828	123
504100	229.173488	82
504300	229.355220	9
504500	229.537024	23
504700	229.718900	122
504900	229.900848	114
505100	230.082869	62
505300	230.264961	22
505500	230.447125	16
505700	230.629361	30
505900	230.811669	143
506100	230.994050	156
506300	231.176502	104
506500	231.359026	17
506700	231.541623	17
506900	231.724291	83
507100	231.907032	77
507300	232.089844	73
507500	232.272729	24
507700	232.455685	14
507900	232.638714	37
508100	232.821814	140
508300	233.004987	201
508500	233.188232	92
508700	233.371548	14
508900	233.554937	24
509100	233.738398	110
509300	233.921930	137
509500	234.105535	63
509700	234.289212	21
509900	234.472961	40
510100	234.656782	51
510300	234.840674	200
510500	235.024639	233
510700	235.208676	131
510900	235.392785	15
511100	235.576966	38
511300	235.761219	143
511500	235.945544	146
511700	236.129941	78
511900	236.314410	16
512100	236.498952	39
512300	236.683565	68
512500	236.868250	202
512700	237.053007	160
512900	237.237836	24
513100	237.422738	17
513300	237.607711	35
513500	237.792756	153
513700	237.977873	117
513900	238.163063	42
514100	238.348324	23
514300	238.533658	28
514500	238.719063	118
514700	238.904541	135
514900	239.090090	130
515100	239.275712	16
515300	239.461405	19
515500	239.647171	39
515700	239.833008	164
515900	240.018918	83
516100	240.204900	33
516300	240.390953	18
516500	240.577079	27
516700	240.763277	158
516900	240.949547	107
517100	241.135888	92
517300	241.322302	14
517500	241.508788	23
517700	241.695346	95
517900	241.881976	92
518100	242.068678	62
518300	242.255452	46
518500	242.442298	10
518700	242.629216	32
518900	242.816206	129
519100	243.003268	130
519300	243.190402	199
519500	243.377608	12
519700	243.564886	21
519900	243.752236	121
520100	243.939659	71
520300	244.127153	87
520500	244.314719	17
520700	244.502357	20
520900	244.690068	86
521100	244.877850	136
521300	245.065704	1230
521500	245.253631	129
521700	245.441629	13
521900	245.629700	49
522100	245.817842	155
522300	246.006057	160
522500	246.194343	142
522700	246.382702	21
522900	246.571132	45
523100	246.759635	166
523300	246.948210	155
523500	247.136856	115
523700	247.325575	12
523900	247.514366	22
524100	247.703228	96
524300	247.892163	151
524500	248.081170	110
524700	248.270249	42
524900	248.459400	66
525100	248.648623	115
525300	248.837918	219
525500	249.027285	128
525700	249.216723	71
525900	249.406234	27
526100	249.595818	44
526300	249.785473	143
526500	249.975200	128
526700	250.164999	50
526900	250.354870	29
527100	250.544813	95
527300	250.734828	167
527500	250.924915	179
527700	251.115075	125
527900	251.305306	24
528100	251.495609	34
528300	251.685985	69
528500	251.876432	136
528700	252.066951	63
528900	252.257543	26
529100	252.448206	30
529300	252.638942	47
529500	252.829749	146
529700	253.020629	109
529900	253.211580	46
530100	253.402604	31
530300	253.593699	31
530500	253.784867	94
530700	253.976107	63
530900	254.167418	37
531100	254.358802	14
531300	254.550258	43
531500	254.741785	114
531700	254.933385	117
531900	255.125057	140
532100	255.316801	11
532300	255.508617	27
532500	255.700505	60
532700	255.892465	106
532900	256.084497	78
533100	256.276600	25
533300	256.468776	24
533500	256.661025	57
533700	256.853345	154
533900	257.045737	279
534100	257.238201	122
534300	257.430737	18
534500	257.623345	37
534700	257.816025	118
534900	258.008778	127
535100	258.201602	58
535300	258.394498	15
535500	258.587466	44
535700	258.780507	100
535900	258.973619	179
536100	259.166803	158
536300	259.360060	17
536500	259.553388	25
536700	259.746789	86
536900	259.940261	101
537100	260.133806	55
537300	260.327422	19
537500	260.521111	24
537700	260.714871	96
537900	260.908704	109
538100	261.102609	142
538300	261.296585	28
538500	261.490634	22
538700	261.684755	58
538900	261.878948	80
539100	262.073212	84
539300	262.267549	38
539500	262.461958	29
539700	262.656439	40
539900	262.850992	99
540100	263.045617	138
540300	263.240314	45
540500	263.435083	16
540700	263.629924	27
540900	263.824837	82
541100	264.019822	84
541300	264.214879	97
541500	264.410008	42
541700	264.605209	67
541900	264.800482	110
542100	264.995828	279
542300	265.191245	164
542500	265.386734	22
542700	265.582295	36
542900	265.777929	81
543100	265.973634	81
543300	266.169411	61
543500	266.365261	13
543700	266.561182	52
543900	266.757176	90
544100	266.953241	137
544300	267.149379	143
544500	267.345588	19
544700	267.541870	18
544900	267.738223	68
545100	267.934649	75
545300	268.131147	47
545500	268.327716	16
545700	268.524358	22
545900	268.721072	66
546100	268.917857	83
546300	269.114715	80
546500	269.311645	21
546700	269.508647	13
546900	269.705721	70
547100	269.902866	79
547300	270.100084	60
547500	270.297374	35
547700	270.494736	23
547900	270.692170	65
548100	270.889676	102
548300	271.087254	421
548500	271.284904	91
548700	271.482626	19
548900	271.680421	60
549100	271.878287	85
549300	272.076225	116
549500	272.274235	35
549700	272.472317	26
549900	272.670472	50
550100	272.868698	88
550300	273.066996	1166
550500	273.265367	330
550700	273.463809	23
550900	273.662323	45
551100	273.860910	78
551300	274.059568	216
551500	274.258299	100
551700	274.457101	15
551900	274.655976	30
552100	274.854922	89
552300	275.053941	92
552500	275.253032	36
552700	275.452194	11
552900	275.651429	44
553100	275.850736	81
553300	276.050114	59
553500	276.249565	30
553700	276.449088	27
553900	276.648683	37
554100	276.848349	96
554300	277.048088	83
554500	277.247899	31
554700	277.447782	25
554900	277.647737	37
555100	277.847764	93
555300	278.047863	46
