# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
53700	2.629108	0
53900	2.648566	0
54100	2.668096	0
54300	2.687697	0
54500	2.707370	0
54700	2.727115	0
54900	2.746931	0
55100	2.766819	0
55300	2.786779	0
55500	2.806811	0
55700	2.826915	0
55900	2.847090	0
56100	2.867337	0
56300	2.887655	0
56500	2.908046	0
56700	2.928508	0
56900	2.949042	0
57100	2.969647	0
57300	2.990325	0
57500	3.011074	1
57700	3.031895	51
57900	3.052787	0
58100	3.073752	0
58300	3.094788	0
58500	3.115895	0
58700	3.137075	0
58900	3.158326	0
59100	3.179649	0
59300	3.201044	0
59500	3.222510	0
59700	3.244049	0
59900	3.265659	0
60100	3.287340	0
60300	3.309094	0
60500	3.330919	0
60700	3.352816	0
60900	3.374784	0
61100	3.396825	0
61300	3.418937	0
61500	3.441121	0
61700	3.463376	0
61900	3.485704	0
62100	3.508103	0
62300	3.530574	0
62500	3.553116	0
62700	3.575730	0
62900	3.598416	0
63100	3.621174	0
63300	3.644004	0
63500	3.666905	0
63700	3.689878	0
63900	3.712923	0
64100	3.736039	0
64300	3.759227	0
64500	3.782487	0
64700	3.805819	0
64900	3.829222	0
65100	3.852697	0
65300	3.876244	0
65500	3.899863	0
65700	3.923553	0
65900	3.947315	0
66100	3.971149	0
66300	3.995055	0
66500	4.019032	0
66700	4.043081	0
66900	4.067202	0
67100	4.091394	0
67300	4.115658	0
67500	4.139994	0
67700	4.164402	0
67900	4.188881	0
68100	4.213433	0
68300	4.238056	0
68500	4.262750	0
68700	4.287517	0
68900	4.312355	0
69100	4.337265	0
69300	4.362246	0
69500	4.387300	0
69700	4.412425	0
69900	4.437622	0
70100	4.462890	0
70300	4.488230	0
70500	4.513643	0
70700	4.539126	0
70900	4.564682	0
71100	4.590309	0
71300	4.616008	0
71500	4.641779	0
71700	4.667621	0
71900	4.693536	0
72100	4.719521	0
72300	4.745579	0
72500	4.771709	0
72700	4.797910	0
72900	4.824183	0
73100	4.850527	0
73300	4.876944	0
73500	4.903432	0
73700	4.929992	0
73900	4.956623	0
74100	4.983326	0
74300	5.010102	0
74500	5.036948	0
74700	5.063867	0
74900	5.090857	0
75100	5.117919	0
75300	5.145053	0
75500	5.172258	0
75700	5.199536	0
75900	5.226885	0
76100	5.254305	0
76300	5.281798	0
76500	5.309362	0
76700	5.336998	0
76900	5.364705	0
77100	5.392485	0
77300	5.420336	0
77500	5.448259	0
77700	5.476253	0
77900	5.504320	0
78100	5.532458	0
78300	5.560668	0
78500	5.588949	0
78700	5.617303	0
78900	5.645728	0
79100	5.674224	0
79300	5.702793	0
79500	5.731433	0
79700	5.760145	0
79900	5.788929	0
80100	5.817784	0
80300	5.846711	0
80500	5.875710	0
80700	5.904781	0
80900	5.933923	0
81100	5.963138	0
81300	5.992423	0
81500	6.021781	77
81700	6.051210	1
81900	6.080711	0
82100	6.110284	0
82300	6.139929	0
82500	6.169645	0
82700	6.199433	0
82900	6.229293	0
83100	6.259225	1
83300	6.289228	0
83500	6.319303	0
83700	6.349449	0
83900	6.379668	0
84100	6.409958	0
84300	6.440320	0
84500	6.470754	0
84700	6.501259	0
84900	6.531836	0
85100	6.562485	0
85300	6.593206	0
85500	6.623998	0
85700	6.654862	0
85900	6.685798	0
86100	6.716806	0
86300	6.747885	0
86500	6.779036	0
86700	6.810259	0
86900	6.841553	0
87100	6.872920	0
87300	6.904358	0
87500	6.935868	0
87700	6.967449	0
87900	6.999102	386
88100	7.030827	568
88300	7.062624	3
88500	7.094492	0
88700	7.126432	0
88900	7.158444	0
89100	7.190528	0
89300	7.222683	0
89500	7.254911	2
89700	7.287209	0
89900	7.319580	0
90100	7.352022	1
90300	7.384536	0
90500	7.417122	0
90700	7.449780	0
90900	7.482509	0
91100	7.515310	0
91300	7.548183	0
91500	7.581127	0
91700	7.614144	0
91900	7.647232	0
92100	7.680391	0
92300	7.713623	0
92500	7.746926	0
92700	7.780301	1
92900	7.813748	0
93100	7.847266	0
93300	7.880856	0
93500	7.914518	0
93700	7.948252	0
93900	7.982057	1
94100	8.015934	0
94300	8.049883	0
94500	8.083903	0
94700	8.117996	0
94900	8.152160	0
95100	8.186395	0
95300	8.220703	0
95500	8.255082	0
95700	8.289533	0
95900	8.324056	0
96100	8.358650	0
96300	8.393317	1
96500	8.428055	0
96700	8.462864	0
96900	8.497746	0
97100	8.532699	0
97300	8.567724	0
97500	8.602820	0
97700	8.637989	0
97900	8.673229	0
98100	8.708541	0
98300	8.743924	0
98500	8.779380	0
98700	8.814907	0
98900	8.850505	0
99100	8.886176	0
99300	8.921918	0
99500	8.957732	0
99700	8.993618	0
99900	9.029575	0
100100	9.065605	0
100300	9.101706	0
100500	9.137878	0
100700	9.174123	0
100900	9.210439	0
101100	9.246827	0
101300	9.283286	0
101500	9.319818	0
101700	9.356421	0
101900	9.393096	0
102100	9.429842	0
102300	9.466661	0
102500	9.503551	0
102700	9.540513	0
102900	9.577546	0
103100	9.614651	0
103300	9.651828	0
103500	9.689077	0
103700	9.726398	0
103900	9.763790	0
104100	9.801254	0
104300	9.838790	0
104500	9.876397	0
104700	9.914076	0
104900	9.951827	0
105100	9.989650	1
105300	10.027544	26
105500	10.065510	0
105700	10.103548	0
105900	10.141658	0
106100	10.179839	0
106300	10.218092	0
106500	10.256417	0
106700	10.294814	0
106900	10.333282	0
107100	10.371822	0
107300	10.410434	0
107500	10.449117	0
107700	10.487873	0
107900	10.526700	0
108100	10.565598	0
108300	10.604569	0
108500	10.643611	0
108700	10.682725	0
108900	10.721911	0
109100	10.761168	0
109300	10.800497	0
109500	10.839898	0
109700	10.879371	0
109900	10.918915	0
110100	10.958531	1
110300	10.998219	87
110500	11.037979	0
110700	11.077810	0
110900	11.117713	0
111100	11.157688	0
111300	11.197734	0
111500	11.237852	0
111700	11.278043	0
111900	11.318304	0
112100	11.358638	0
112300	11.399043	0
112500	11.439520	0
112700	11.480069	0
112900	11.520689	0
113100	11.561381	0
113300	11.602145	0
113500	11.642981	0
113700	11.683888	0
113900	11.724867	0
114100	11.765918	0
114300	11.807041	0
114500	11.848235	1
114700	11.889501	0
114900	11.930839	0
115100	11.972248	67
115300	12.013730	6828
115500	12.055283	0
115700	12.096907	0
115900	12.138604	0
116100	12.180372	0
116300	12.222212	0
116500	12.264124	1
116700	12.306107	0
116900	12.348163	0
117100	12.390289	0
117300	12.432488	0
117500	12.474758	0
117700	12.517101	0
117900	12.559514	0
118100	12.602000	0
118300	12.644557	0
118500	12.687187	0
118700	12.729887	0
118900	12.772660	0
119100	12.815504	0
119300	12.858420	0
119500	12.901408	0
119700	12.944468	0
119900	12.987599	3036
120100	13.030802	428
120300	13.074076	0
120500	13.117423	0
120700	13.160841	0
120900	13.204331	0
121100	13.247893	0
121300	13.291526	0
121500	13.335231	0
121700	13.379008	0
121900	13.422857	0
122100	13.466777	0
122300	13.510769	0
122500	13.554833	1
122700	13.598969	0
122900	13.643176	0
123100	13.687455	0
123300	13.731806	0
123500	13.776228	0
123700	13.820723	0
123900	13.865289	1
124100	13.909926	0
124300	13.954636	0
124500	13.999417	4483
124700	14.044270	33
124900	14.089195	1
125100	14.134191	0
125300	14.179259	0
125500	14.224399	0
125700	14.269611	0
125900	14.314894	0
126100	14.360249	0
126300	14.405676	0
126500	14.451175	0
126700	14.496745	0
126900	14.542387	0
127100	14.588101	0
127300	14.633886	0
127500	14.679744	0
127700	14.725673	0
127900	14.771674	0
128100	14.817746	0
128300	14.863890	0
128500	14.910106	0
128700	14.956394	1
128900	15.002753	15809
129100	15.049185	2316
129300	15.095687	4
129500	15.142262	1
129700	15.188909	3
129900	15.235627	2
130100	15.282417	1
130300	15.329278	1
130500	15.376211	0
130700	15.423217	0
130900	15.470293	0
131100	15.517442	0
131300	15.564662	1
131500	15.611954	0
131700	15.659318	0
131900	15.706754	0
132100	15.754261	0
132300	15.801840	0
132500	15.849490	0
132700	15.897213	0
132900	15.945007	1
133100	15.992873	281
133300	16.040811	275
133500	16.088820	1
133700	16.136901	0
133900	16.185054	0
134100	16.233279	1
134300	16.281575	0
134500	16.329943	0
134700	16.378383	0
134900	16.426895	0
135100	16.475478	0
135300	16.524133	0
135500	16.572860	0
135700	16.621658	0
135900	16.670529	0
136100	16.719471	0
136300	16.768484	0
136500	16.817570	0
136700	16.866727	0
136900	16.915956	0
137100	16.965257	0
137300	17.014629	317
137500	17.064073	3
137700	17.113589	1
137900	17.163177	0
138100	17.212836	0
138300	17.262567	1
138500	17.312370	0
138700	17.362245	0
138900	17.412191	0
139100	17.462209	0
139300	17.512299	0
139500	17.562460	0
139700	17.612694	0
139900	17.662999	0
140100	17.713375	0
140300	17.763824	0
140500	17.814344	0
140700	17.864936	0
140900	17.915600	1
141100	17.966335	0
141300	18.017142	2750
141500	18.068021	192
141700	18.118972	9
141900	18.169994	2
142100	18.221089	1
142300	18.272254	1
142500	18.323492	0
142700	18.374801	0
142900	18.426182	1
143100	18.477635	0
143300	18.529160	0
143500	18.580756	0
143700	18.632424	1
143900	18.684164	0
144100	18.735975	0
144300	18.787859	0
144500	18.839814	0
144700	18.891840	0
144900	18.943939	0
145100	18.996109	587
145300	19.048351	77
145500	19.100665	2
145700	19.153050	1
145900	19.205507	1
146100	19.258036	0
146300	19.310637	0
146500	19.363309	0
146700	19.416053	1
146900	19.468869	0
147100	19.521756	0
147300	19.574716	0
147500	19.627747	0
147700	19.680850	0
147900	19.734024	0
148100	19.787270	1
148300	19.840588	0
148500	19.893978	0
148700	19.947440	0
148900	20.000973	16
149100	20.054578	0
149300	20.108254	0
149500	20.162003	0
149700	20.215823	0
149900	20.269715	0
150100	20.323679	0
150300	20.377714	0
150500	20.431821	0
150700	20.486000	1
150900	20.540250	0
151100	20.594573	0
151300	20.648967	0
151500	20.703433	1
151700	20.757970	0
151900	20.812579	1
152100	20.867260	1
152300	20.922013	1
152500	20.976838	1
152700	21.031734	2
152900	21.086702	0
153100	21.141742	1
153300	21.196853	4
153500	21.252036	0
153700	21.307291	2
153900	21.362618	0
154100	21.418016	0
154300	21.473486	2
154500	21.529028	0
154700	21.584642	1
154900	21.640327	2
155100	21.696084	3
155300	21.751913	1
155500	21.807813	0
155700	21.863786	2
155900	21.919830	2
156100	21.975946	0
156300	22.032133	0
156500	22.088392	2
156700	22.144723	2
156900	22.201126	0
157100	22.257600	0
157300	22.314147	1
157500	22.370765	0
157700	22.427454	0
157900	22.484216	0
158100	22.541049	0
158300	22.597954	0
158500	22.654930	3
158700	22.711979	2
158900	22.769099	70
159100	22.826291	59
159300	22.883554	7
159500	22.940889	621
159700	22.998296	2133355
159900	23.055775	3089
160100	23.113326	1371
160300	23.170948	1099
160500	23.228642	860
160700	23.286408	586
160900	23.344245	443
161100	23.402154	327
161300	23.460135	279
161500	23.518188	198
161700	23.576312	166
161900	23.634509	115
162100	23.692777	101
162300	23.751116	104
162500	23.809528	84
162700	23.868011	71
162900	23.926565	54
163100	23.985192	1735
163300	24.043890	51
163500	24.102660	52
163700	24.161502	45
163900	24.220416	33
164100	24.279401	24
164300	24.338458	16
164500	24.397587	26
164700	24.456787	20
164900	24.516059	13
165100	24.575403	14
165300	24.634819	15
165500	24.694307	12
165700	24.753866	15
165900	24.813497	9
166100	24.873199	12
166300	24.932974	12
166500	24.992820	1705
166700	25.052738	21
166900	25.112727	10
167100	25.172789	8
167300	25.232922	7
167500	25.293126	15
167700	25.353403	5
167900	25.413751	5
168100	25.474171	4
168300	25.534663	7
168500	25.595227	9
168700	25.655862	8
168900	25.716569	4
169100	25.777348	4
169300	25.838198	7
169500	25.899120	9
169700	25.960114	342
169900	26.021180	6652
170100	26.082317	8
170300	26.143526	4
170500	26.204807	1
170700	26.266160	5
170900	26.327584	2
171100	26.389080	4
171300	26.450648	5
171500	26.512288	1
171700	26.573999	3
171900	26.635782	0
172100	26.697637	1
172300	26.759563	4
172500	26.821561	7
172700	26.883631	2
172900	26.945773	715
173100	27.007987	35333
173300	27.070272	110
173500	27.132629	15
173700	27.195058	9
173900	27.257558	6
174100	27.320130	3
174300	27.382774	3
174500	27.445490	2
174700	27.508277	3
174900	27.571136	7
175100	27.634067	1
175300	27.697069	0
175500	27.760144	3
175700	27.823290	2
175900	27.886508	5
176100	27.949797	4803
176300	28.013158	9341
176500	28.076591	45
176700	28.140096	5
176900	28.203673	5
177100	28.267321	5
177300	28.331041	3
177500	28.394833	6
177700	28.458696	1
177900	28.522631	1
178100	28.586638	1
178300	28.650717	2
178500	28.714867	2
178700	28.779089	10
178900	28.843383	5
179100	28.907749	6
179300	28.972186	7008
179500	29.036695	36820
179700	29.101276	39
179900	29.165928	18
180100	29.230653	6
180300	29.295449	9
180500	29.360316	5
180700	29.425256	2
180900	29.490267	2
181100	29.555350	3
181300	29.620505	0
181500	29.685731	1
181700	29.751030	2
181900	29.816399	5
182100	29.881841	3
182300	29.947354	160
182500	30.012940	6194
182700	30.078597	381
182900	30.144325	1
183100	30.210125	1
183300	30.275998	1
183500	30.341941	4
183700	30.407957	1
183900	30.474044	0
184100	30.540203	5
184300	30.606434	1
184500	30.672737	3
184700	30.739111	1
184900	30.805557	2
185100	30.872075	3
185300	30.938664	20
185500	31.005325	6049
185700	31.072058	107
185900	31.138863	3
186100	31.205739	21
186300	31.272687	7
186500	31.339707	0
186700	31.406799	1
186900	31.473962	4
187100	31.541197	16
187300	31.608504	5
187500	31.675883	2
187700	31.743333	3
187900	31.810855	0
188100	31.878449	3
188300	31.946114	22
188500	32.013852	213
188700	32.081661	144
188900	32.149541	1
189100	32.217494	0
189300	32.285518	5
189500	32.353614	3
189700	32.421782	2
189900	32.490021	2
190100	32.558332	2
190300	32.626715	1
190500	32.695170	0
190700	32.763696	0
190900	32.832294	0
191100	32.900964	0
191300	32.969706	11
191500	33.038519	55
191700	33.107404	2
191900	33.176361	1
192100	33.245390	2
192300	33.314490	4
192500	33.383662	5
192700	33.452906	0
192900	33.522221	1
193100	33.591608	0
193300	33.661067	1
193500	33.730598	0
193700	33.800201	2
193900	33.869875	0
194100	33.939621	1
194300	34.009438	11
194500	34.079328	1
194700	34.149289	4
194900	34.219322	1
195100	34.289426	0
195300	34.359603	1
195500	34.429851	2
195700	34.500171	1
195900	34.570562	1
196100	34.641025	0
196300	34.711560	1
196500	34.782167	2
196700	34.852846	1
196900	34.923596	5
197100	34.994418	359
197300	35.065312	0
197500	35.136277	1
197700	35.207314	1
197900	35.278423	1
198100	35.349604	0
198300	35.420856	1
198500	35.492180	0
198700	35.563576	0
198900	35.635044	0
199100	35.706583	0
199300	35.778194	0
199500	35.849877	1
199700	35.921632	5
199900	35.993458	823
200100	36.065356	2
200300	36.137326	0
200500	36.209368	0
200700	36.281481	1
200900	36.353666	0
201100	36.425923	0
201300	36.498251	0
201500	36.570651	0
201700	36.643123	1
201900	36.715667	1
202100	36.788282	0
202300	36.860969	4
202500	36.933728	184
202700	37.006559	3779
202900	37.079461	8
203100	37.152436	2
203300	37.225481	5
203500	37.298599	3
203700	37.371788	2
203900	37.445049	0
204100	37.518382	2
204300	37.591787	0
204500	37.665263	0
204700	37.738811	4
204900	37.812431	1
205100	37.886122	3
205300	37.959885	236
205500	38.033720	4827
205700	38.107627	8
205900	38.181606	2
206100	38.255656	5
206300	38.329778	0
206500	38.403971	2
206700	38.478237	3
206900	38.552574	4
207100	38.626983	6
207300	38.701463	15
207500	38.776016	5
207700	38.850640	25
207900	38.925336	72344
208100	39.000103	140130
208300	39.074942	1917
208500	39.149853	766
208700	39.224836	548
208900	39.299891	389
209100	39.375017	257
209300	39.450215	250
209500	39.525485	224
209700	39.600826	225
209900	39.676239	128
210100	39.751724	100
210300	39.827281	100
210500	39.902909	244
210700	39.978609	28578
210900	40.054381	4075
211100	40.130225	311
211300	40.206140	187
211500	40.282127	122
211700	40.358186	94
211900	40.434317	76
212100	40.510519	57
212300	40.586793	64
212500	40.663139	52
212700	40.739556	54
212900	40.816046	49
213100	40.892607	255
213300	40.969239	27178
213500	41.045944	52918
213700	41.122720	186
213900	41.199568	113
214100	41.276488	94
214300	41.353479	56
214500	41.430542	96
214700	41.507677	239
214900	41.584884	523
215100	41.662162	110
215300	41.739512	82
215500	41.816934	52
215700	41.894428	48
215900	41.971993	1946
216100	42.049630	9786
216300	42.127339	55
216500	42.205120	51
216700	42.282972	54
216900	42.360896	42
217100	42.438892	45
217300	42.516959	57
217500	42.595098	54
217700	42.673309	74
217900	42.751592	33
218100	42.829946	61
218300	42.908373	142
218500	42.986871	49675
218700	43.065440	47125
218900	43.144082	102
219100	43.222795	26
219300	43.301580	31
219500	43.380436	24
219700	43.459365	17
219900	43.538365	16
220100	43.617436	29
220300	43.696580	21
220500	43.775795	20
220700	43.855082	27
220900	43.934441	779
221100	44.013872	7485
221300	44.093374	2847
221500	44.172948	24
221700	44.252593	9
221900	44.332311	15
222100	44.412100	14
222300	44.491961	8
222500	44.571894	7
222700	44.651898	18
222900	44.731974	36
223100	44.812122	76
223300	44.892342	78
223500	44.972633	4490
223700	45.052996	7829
223900	45.133431	22
224100	45.213938	13
224300	45.294516	10
224500	45.375166	10
224700	45.455888	14
224900	45.536681	8
225100	45.617547	14
225300	45.698484	14
225500	45.779492	16
225700	45.860573	14
225900	45.941725	5012
226100	46.022949	3535
226300	46.104245	1158
226500	46.185612	18
226700	46.267051	11
226900	46.348562	10
227100	46.430145	10
227300	46.511799	16
227500	46.593525	21
227700	46.675323	60
227900	46.757193	82
228100	46.839134	33
228300	46.921147	79
228500	47.003232	2316
228700	47.085388	77
228900	47.167617	11
229100	47.249917	11
229300	47.332288	9
229500	47.414732	15
229700	47.497247	15
229900	47.579834	99
230100	47.662493	61
230300	47.745223	35
230500	47.828025	19
230700	47.910899	51
230900	47.993845	301
231100	48.076862	16
231300	48.159951	10
231500	48.243112	7
231700	48.326345	9
231900	48.409649	11
232100	48.493025	6
232300	48.576473	25
232500	48.659993	29
232700	48.743584	14
232900	48.827247	12
233100	48.910982	30
233300	48.994788	1323
233500	49.078666	17
233700	49.162616	7
233900	49.246638	8
234100	49.330732	11
234300	49.414897	17
234500	49.499134	12
234700	49.583442	11
234900	49.667823	13
235100	49.752275	14
235300	49.836799	19
235500	49.921394	250
235700	50.006062	6048
235900	50.090801	31
236100	50.175612	23
236300	50.260494	23
236500	50.345449	18
236700	50.430475	20
236900	50.515572	14
237100	50.600742	15
237300	50.685983	20
237500	50.771296	17
237700	50.856681	26
237900	50.942137	2017
238100	51.027666	9465
238300	51.113265	25
238500	51.198937	18
238700	51.284681	23
238900	51.370496	22
239100	51.456383	28
239300	51.542341	19
239500	51.628372	13
239700	51.714474	10
239900	51.800648	24
240100	51.886893	55
240300	51.973210	1141
240500	52.059600	2287
240700	52.146060	26
240900	52.232593	24
241100	52.319197	38
241300	52.405873	21
241500	52.492621	21
241700	52.579440	17
241900	52.666332	20
242100	52.753295	19
242300	52.840329	26
242500	52.927436	590
242700	53.014614	15402
242900	53.101864	148
243100	53.189185	28
243300	53.276579	45
243500	53.364044	28
243700	53.451581	21
243900	53.539189	19
244100	53.626870	22
244300	53.714622	24
244500	53.802446	26
244700	53.890341	50
244900	53.978308	1161
245100	54.066347	2764
245300	54.154458	17
245500	54.242641	19
245700	54.330895	36
245900	54.419221	58
246100	54.507619	27
246300	54.596088	34
246500	54.684629	51
246700	54.773242	19
246900	54.861927	43
247100	54.950683	3343
247300	55.039511	35819
247500	55.128411	216
247700	55.217383	31
247900	55.306426	60
248100	55.395541	74
248300	55.484728	194
248500	55.573987	34
248700	55.663317	17
248900	55.752719	22
249100	55.842193	20
249300	55.931738	2506
249500	56.021356	4902
249700	56.111045	880
249900	56.200805	27
250100	56.290638	42
250300	56.380542	108
250500	56.470518	88
250700	56.560566	21
250900	56.650685	32
251100	56.740876	111
251300	56.831139	18
251500	56.921474	12887
251700	57.011880	14094
251900	57.102358	19950
252100	57.192908	122
252300	57.283530	61
252500	57.374223	59
252700	57.464988	25
252900	57.555825	15
253100	57.646733	23
253300	57.737714	21
253500	57.828766	14
253700	57.919889	253
253900	58.011085	1359
254100	58.102352	2578
254300	58.193691	20
254500	58.285102	30
254700	58.376584	48
254900	58.468138	15
255100	58.559764	8
255300	58.651462	18
255500	58.743231	11
255700	58.835072	16
255900	58.926985	972
256100	59.018970	4755
256300	59.111026	407
256500	59.203154	20
256700	59.295354	21
256900	59.387626	19
257100	59.479969	21
257300	59.572384	13
257500	59.664871	16
257700	59.757429	15
257900	59.850059	12
258100	59.942761	416
258300	60.035535	3627
258500	60.128380	85
258700	60.221298	21
258900	60.314287	26
259100	60.407347	10
259300	60.500480	6
259500	60.593684	12
259700	60.686960	16
259900	60.780307	14
260100	60.873727	26
260300	60.967218	3459
260500	61.060780	1014
260700	61.154415	15
260900	61.248121	26
261100	61.341899	11
261300	61.435749	6
261500	61.529671	13
261700	61.623664	22
261900	61.717729	16
262100	61.811866	13
262300	61.906074	277
262500	62.000354	7399
262700	62.094706	37
262900	62.189130	29
263100	62.283625	21
263300	62.378192	18
263500	62.472831	22
263700	62.567542	16
263900	62.662324	24
264100	62.757178	16
264300	62.852104	25
264500	62.947102	23903
264700	63.042171	8445
264900	63.137312	47
265100	63.232525	22
265300	63.327810	22
265500	63.423166	9
265700	63.518594	15
265900	63.614094	14
266100	63.709665	20
266300	63.805308	18
266500	63.901023	91
266700	63.996810	1328
266900	64.092668	59
267100	64.188598	13
267300	64.284600	18
267500	64.380674	20
267700	64.476819	14
267900	64.573037	14
268100	64.669325	13
268300	64.765686	13
268500	64.862118	68
268700	64.958622	5134
268900	65.055198	3740
269100	65.151846	41
269300	65.248565	34
269500	65.345356	32
269700	65.442219	23
269900	65.539153	23
270100	65.636159	25
270300	65.733237	29
270500	65.830387	35
270700	65.927609	492
270900	66.024902	2055
271100	66.122267	40
271300	66.219703	32
271500	66.317212	29
271700	66.414792	27
271900	66.512444	15
272100	66.610167	21
272300	66.707963	25
272500	66.805830	38
272700	66.903769	341
272900	67.001779	6444
273100	67.099861	3111
273300	67.198016	55
273500	67.296241	31
273700	67.394539	24
273900	67.492908	21
274100	67.591349	17
274300	67.689862	17
274500	67.788446	18
274700	67.887102	44
274900	67.985830	834
275100	68.084630	1307
275300	68.183501	32
275500	68.282445	34
275700	68.381459	57
275900	68.480546	32
276100	68.579704	17
276300	68.678935	17
276500	68.778236	26
276700	68.877610	59
276900	68.977055	1682
