# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275900	70.300423	20
276100	70.402172	21
276300	70.503995	10
276500	70.605891	8
276700	70.707861	9
276900	70.809904	9
277100	70.912022	165
277300	71.014212	3647
277500	71.116476	1910
277700	71.218814	21
277900	71.321226	19
278100	71.423711	24
278300	71.526269	8
278500	71.628902	13
278700	71.731607	10
278900	71.834387	7
279100	71.937240	1113
279300	72.040166	2177
279500	72.143166	138
279700	72.246240	13
279900	72.349387	50
280100	72.452608	102
280300	72.555902	13
280500	72.659270	16
280700	72.762712	12
280900	72.866227	30
281100	72.969816	1479
281300	73.073478	15803
281500	73.177214	255
281700	73.281023	37
281900	73.384906	29
282100	73.488863	22
282300	73.592893	10
282500	73.696997	10
282700	73.801174	14
282900	73.905425	108
283100	74.009750	2412
283300	74.114148	1736
283500	74.218619	21
283700	74.323165	9
283900	74.427784	10
284100	74.532476	6
284300	74.637242	6
284500	74.742082	12
284700	74.846995	54
284900	74.951981	9180
285100	75.057042	1770
285300	75.162176	32
285500	75.267383	4
285700	75.372664	6
285900	75.478019	3
286100	75.583447	4
286300	75.688949	5
286500	75.794524	6
286700	75.900173	112
286900	76.005896	543
287100	76.111692	30
287300	76.217562	6
287500	76.323505	8
287700	76.429522	8
287900	76.535612	5
288100	76.641776	5
288300	76.748014	5
288500	76.854325	83
288700	76.960710	4501
288900	77.067168	2291
289100	77.173700	51
289300	77.280305	19
289500	77.386985	12
289700	77.493737	11
289900	77.600563	11
290100	77.707463	27
290300	77.814437	32
290500	77.921484	626
290700	78.028604	833
290900	78.135798	14
291100	78.243066	12
291300	78.350407	15
291500	78.457822	8
291700	78.565311	6
291900	78.672873	23
292100	78.780508	23
292300	78.888218	960
292500	78.996000	3541
292700	79.103857	858
292900	79.211787	26
293100	79.319790	16
293300	79.427867	27
293500	79.536018	15
293700	79.644242	17
293900	79.752540	38
294100	79.860911	67
294300	79.969356	1186
294500	80.077875	477
294700	80.186467	20
294900	80.295133	27
295100	80.403872	17
295300	80.512685	23
295500	80.621572	31
295700	80.730532	23
295900	80.839565	67
296100	80.948673	12395
296300	81.057853	2497
296500	81.167108	50
296700	81.276436	35
296900	81.385837	30
297100	81.495312	13
297300	81.604861	15
297500	81.714483	13
297700	81.824179	15
297900	81.933949	617
298100	82.043792	768
298300	82.153708	20
298500	82.263698	6
298700	82.373762	12
298900	82.483900	27
299100	82.594110	8
299300	82.704395	6
299500	82.814753	24
299700	82.925185	4862
299900	83.035690	2581
300100	83.146269	421
300300	83.256921	19
300500	83.367647	4
300700	83.478447	8
300900	83.589320	5
301100	83.700267	12
301300	83.811287	11
301500	83.922381	549
301700	84.033548	797
301900	84.144789	93
302100	84.256104	7
302300	84.367492	13
302500	84.478954	12
302700	84.590489	10
302900	84.702098	14
303100	84.813781	14
303300	84.925537	1082
303500	85.037366	1517
303700	85.149270	161
303900	85.261247	7
304100	85.373297	14
304300	85.485421	10
304500	85.597619	13
304700	85.709890	10
304900	85.822235	16
305100	85.934653	652
305300	86.047145	1539
305500	86.159710	164
305700	86.272349	7
305900	86.385062	13
306100	86.497848	6
306300	86.610708	10
306500	86.723641	11
306700	86.836648	16
306900	86.949729	1063
307100	87.062883	901
307300	87.176111	18
307500	87.289412	7
307700	87.402787	8
307900	87.516235	6
308100	87.629757	5
308300	87.743353	1
308500	87.857022	91
308700	87.970765	810
308900	88.084581	533
309100	88.198471	9
309300	88.312435	10
309500	88.426472	9
309700	88.540582	4
309900	88.654767	36
310100	88.769024	27
310300	88.883356	542
310500	88.997761	1598
310700	89.112239	85
310900	89.226792	8
311100	89.341417	7
311300	89.456117	8
311500	89.570889	12
311700	89.685736	6
311900	89.800656	14
312100	89.915650	463
312300	90.030717	350
312500	90.145858	177
312700	90.261072	8
312900	90.376360	0
313100	90.491721	10
313300	90.607157	6
313500	90.722665	5
313700	90.838247	59
313900	90.953903	2045
314100	91.069633	2086
314300	91.185436	16
314500	91.301312	9
314700	91.417262	15
314900	91.533286	19
315100	91.649384	13
315300	91.765554	20
315500	91.881799	106
315700	91.998117	499
315900	92.114509	163
316100	92.230974	6
316300	92.347513	5
316500	92.464125	10
316700	92.580811	11
316900	92.697571	11
317100	92.814404	28
317300	92.931310	975
317500	93.048291	716
317700	93.165345	13
317900	93.282472	10
318100	93.399673	7
318300	93.516948	12
318500	93.634296	16
318700	93.751718	11
318900	93.869213	48
319100	93.986782	224
319300	94.104424	147
319500	94.222140	5
319700	94.339930	9
319900	94.457793	17
320100	94.575730	9
320300	94.693741	6
320500	94.811825	16
320700	94.929982	553
320900	95.048213	947
321100	95.166518	55
321300	95.284896	7
321500	95.403348	13
321700	95.521874	10
321900	95.640473	9
322100	95.759145	14
322300	95.877892	2403
322500	95.996711	434
322700	96.115605	174
322900	96.234572	4
323100	96.353612	6
323300	96.472726	7
323500	96.591914	9
323700	96.711175	6
323900	96.830510	41
324100	96.949919	3975
324300	97.069401	639
324500	97.188956	17
324700	97.308585	4
324900	97.428288	13
325100	97.548064	13
325300	97.667914	8
325500	97.787838	12
325700	97.907835	1431
325900	98.027906	1805
326100	98.148050	225
326300	98.268268	5
326500	98.388559	10
326700	98.508924	10
326900	98.629362	14
327100	98.749875	21
327300	98.870460	3267
327500	98.991120	2111
327700	99.111852	499
327900	99.232659	8
328100	99.353539	7
328300	99.474493	9
328500	99.595520	10
328700	99.716621	8
328900	99.837795	778
329100	99.959043	1736
329300	100.080364	405
329500	100.201759	5
329700	100.323228	4
329900	100.444770	17
330100	100.566386	4
330300	100.688076	8
330500	100.809839	72
330700	100.931675	3735
330900	101.053585	533
331100	101.175569	24
331300	101.297626	14
331500	101.419757	8
331700	101.541962	9
331900	101.664240	10
332100	101.786591	37
332300	101.909017	5978
332500	102.031515	290
332700	102.154088	268
332900	102.276734	8
333100	102.399453	5
333300	102.522246	7
333500	102.645113	6
333700	102.768053	194
333900	102.891067	36655
334100	103.014155	965
334300	103.137316	96
334500	103.260550	35
334700	103.383858	18
334900	103.507240	15
335100	103.630695	5
335300	103.754224	38
335500	103.877827	6286
335700	104.001503	684
335900	104.125253	82
336100	104.249076	15
336300	104.372973	12
336500	104.496943	11
336700	104.620987	6
336900	104.745104	28
337100	104.869296	5716
337300	104.993560	1130
337500	105.117899	464
337700	105.242310	13
337900	105.366796	15
338100	105.491355	12
338300	105.615988	10
338500	105.740694	17
338700	105.865474	5361
338900	105.990327	422
339100	106.115254	94
339300	106.240254	8
339500	106.365328	15
339700	106.490476	7
339900	106.615697	7
340100	106.740992	23
340300	106.866361	511
340500	106.991803	690
340700	107.117318	269
340900	107.242907	8
341100	107.368570	16
341300	107.494306	20
341500	107.620116	7
341700	107.746000	27
341900	107.871957	5181
342100	107.997987	462
342300	108.124092	97
342500	108.250269	7
342700	108.376521	9
342900	108.502846	12
343100	108.629244	8
343300	108.755716	9
343500	108.882262	474
343700	109.008881	1015
343900	109.135574	235
344100	109.262341	11
344300	109.389181	12
344500	109.516094	12
344700	109.643081	12
344900	109.770142	25
345100	109.897277	2551
345300	110.024484	1072
345500	110.151766	300
345700	110.279121	13
345900	110.406550	12
346100	110.534052	20
346300	110.661628	11
346500	110.789277	38
346700	110.917000	1265
346900	111.044797	888
347100	111.172667	68
347300	111.300610	13
347500	111.428628	11
347700	111.556719	11
347900	111.684883	15
348100	111.813121	68
348300	111.941433	2219
348500	112.069818	249
348700	112.198277	9
348900	112.326809	7
349100	112.455415	12
349300	112.584095	11
349500	112.712848	26
349700	112.841674	909
349900	112.970575	4320
350100	113.099548	384
350300	113.228596	10
350500	113.357717	3
350700	113.486911	14
350900	113.616180	3
351100	113.745521	20
351300	113.874937	1106
351500	114.004425	207
351700	114.133988	102
351900	114.263624	5
352100	114.393334	8
352300	114.523117	13
352500	114.652974	12
352700	114.782904	94
352900	114.912908	3071
353100	115.042985	1283
353300	115.173137	75
353500	115.303361	19
353700	115.433660	17
353900	115.564031	13
354100	115.694477	11
354300	115.824996	172
354500	115.955588	1446
354700	116.086255	243
354900	116.216994	17
355100	116.347808	15
355300	116.478695	9
355500	116.609655	11
355700	116.740689	19
355900	116.871797	1740
356100	117.002978	918
356300	117.134233	112
356500	117.265561	15
356700	117.396963	12
356900	117.528439	10
357100	117.659988	13
357300	117.791611	36
357500	117.923307	1330
357700	118.055077	159
357900	118.186920	29
358100	118.318837	11
358300	118.450828	10
358500	118.582892	11
358700	118.715030	32
358900	118.847241	3709
359100	118.979526	1216
359300	119.111885	258
359500	119.244317	9
359700	119.376823	12
359900	119.509402	8
360100	119.642055	11
360300	119.774781	26
360500	119.907581	1812
360700	120.040455	277
360900	120.173402	21
361100	120.306423	14
361300	120.439517	15
361500	120.572685	7
361700	120.705926	37
361900	120.839241	2494
362100	120.972630	1390
362300	121.106092	227
362500	121.239628	22
362700	121.373237	17
362900	121.506920	13
363100	121.640677	8
363300	121.774507	23
363500	121.908411	799
363700	122.042388	690
363900	122.176439	23
364100	122.310563	6
364300	122.444761	7
364500	122.579033	8
364700	122.713378	23
364900	122.847797	1247
365100	122.982289	813
365300	123.116855	198
365500	123.251495	9
365700	123.386208	9
365900	123.520994	10
366100	123.655855	8
366300	123.790788	24
366500	123.925796	622
366700	124.060877	160
366900	124.196031	12
367100	124.331259	5
367300	124.466561	7
367500	124.601936	12
367700	124.737385	18
367900	124.872908	747
368100	125.008504	417
368300	125.144173	79
368500	125.279917	11
368700	125.415733	9
368900	125.551624	8
369100	125.687588	4
369300	125.823625	438
369500	125.959736	538
369700	126.095921	216
369900	126.232179	9
370100	126.368511	8
370300	126.504917	6
370500	126.641396	11
370700	126.777948	100
370900	126.914574	1387
371100	127.051274	345
371300	127.188047	46
371500	127.324894	9
371700	127.461815	10
371900	127.598809	8
372100	127.735876	28
372300	127.873018	1101
372500	128.010232	495
372700	128.147521	405
372900	128.284883	14
373100	128.422318	7
373300	128.559827	10
373500	128.697410	19
373700	128.835066	1062
373900	128.972796	1031
374100	129.110600	387
374300	129.248477	20
374500	129.386427	13
374700	129.524452	5
374900	129.662549	15
375100	129.800721	172
375300	129.938966	996
375500	130.077284	414
375700	130.215676	1942
375900	130.354142	10
376100	130.492681	9
376300	130.631294	26
376500	130.769980	109
376700	130.908740	2920
376900	131.047574	476
377100	131.186481	251
377300	131.325462	14
377500	131.464516	9
377700	131.603644	9
377900	131.742845	23
378100	131.882120	875
378300	132.021469	398
378500	132.160891	58
378700	132.300387	7
378900	132.439956	10
379100	132.579599	8
379300	132.719316	41
379500	132.859106	1413
379700	132.998970	1072
379900	133.138907	192
380100	133.278918	18
380300	133.419002	15
380500	133.559160	8
380700	133.699392	13
380900	133.839697	345
381100	133.980076	768
381300	134.120528	108
381500	134.261054	10
381700	134.401653	13
381900	134.542326	13
382100	134.683073	20
382300	134.823893	371
382500	134.964787	1227
382700	135.105754	218
382900	135.246795	20
383100	135.387910	2
383300	135.529098	8
383500	135.670360	12
383700	135.811695	193
383900	135.953104	517
384100	136.094586	78
384300	136.236142	9
384500	136.377772	8
384700	136.519475	8
384900	136.661252	25
385100	136.803102	263
385300	136.945026	1346
385500	137.087024	129
385700	137.229095	12
385900	137.371239	10
386100	137.513458	4
386300	137.655750	17
386500	137.798115	149
386700	137.940554	566
386900	138.083066	84
387100	138.225653	11
387300	138.368312	11
387500	138.511046	7
387700	138.653853	16
387900	138.796733	256
388100	138.939687	1376
388300	139.082715	289
388500	139.225816	11
388700	139.368991	9
388900	139.512239	10
389100	139.655561	11
389300	139.798956	162
389500	139.942426	678
389700	140.085968	125
389900	140.229585	13
390100	140.373274	5
390300	140.517038	7
390500	140.660875	18
390700	140.804785	296
390900	140.948770	1037
391100	141.092827	510
391300	141.236959	27
391500	141.381164	7
391700	141.525442	13
391900	141.669794	16
392100	141.814220	768
392300	141.958719	1075
392500	142.103292	161
392700	142.247938	11
392900	142.392658	2
393100	142.537452	12
393300	142.682319	25
393500	142.827260	1678
393700	142.972274	949
393900	143.117362	152
394100	143.262523	10
394300	143.407758	8
394500	143.553067	8
394700	143.698449	23
394900	143.843905	851
395100	143.989434	679
395300	144.135037	102
395500	144.280713	14
395700	144.426464	3
395900	144.572287	14
396100	144.718184	54
396300	144.864155	1630
396500	145.010200	546
396700	145.156318	90
396900	145.302509	12
397100	145.448774	7
397300	145.595113	7
397500	145.741525	43
397700	145.888011	913
397900	146.034571	557
398100	146.181204	53
398300	146.327910	9
398500	146.474691	15
398700	146.621544	18
398900	146.768472	123
399100	146.915473	1068
399300	147.062547	2101
399500	147.209695	120
399700	147.356917	10
399900	147.504212	10
400100	147.651581	16
400300	147.799024	221
400500	147.946540	393
400700	148.094129	355
400900	148.241792	12
401100	148.389529	6
401300	148.537339	9
401500	148.685223	32
401700	148.833181	395
401900	148.981212	1361
402100	149.129317	281
402300	149.277495	11
402500	149.425747	10
402700	149.574072	8
402900	149.722471	10
403100	149.870944	343
403300	150.019490	253
403500	150.168109	46
403700	150.316803	8
403900	150.465570	12
404100	150.614410	17
404300	150.763324	71
404500	150.912312	631
404700	151.061373	281
404900	151.210508	35
405100	151.359716	13
405300	151.508998	7
405500	151.658353	17
405700	151.807782	401
405900	151.957285	466
406100	152.106861	184
406300	152.256511	11
406500	152.406235	9
406700	152.556032	11
406900	152.705902	41
407100	152.855846	438
407300	153.005864	404
407500	153.155955	563
407700	153.306120	16
407900	153.456359	12
408100	153.606671	13
408300	153.757056	52
408500	153.907516	670
408700	154.058048	131
408900	154.208655	133
409100	154.359335	15
409300	154.510088	4
409500	154.660915	39
409700	154.811816	874
409900	154.962790	938
410100	155.113838	14357
410300	155.264960	448
410500	155.416155	18
410700	155.567423	19
410900	155.718765	20
411100	155.870181	918
411300	156.021670	267
411500	156.173233	1614
411700	156.324870	21
411900	156.476580	10
412100	156.628364	27
412300	156.780221	350
412500	156.932152	926
412700	157.084156	242
412900	157.236234	53
413100	157.388386	12
413300	157.540611	9
413500	157.692909	27
413700	157.845282	534
413900	157.997728	575
414100	158.150247	100
414300	158.302840	5
414500	158.455507	7
414700	158.608247	32
414900	158.761061	180
415100	158.913948	3077
415300	159.066909	188
415500	159.219943	17
415700	159.373051	4
415900	159.526233	3
416100	159.679488	24
416300	159.832817	611
416500	159.986220	255
416700	160.139696	40
416900	160.293245	4
417100	160.446868	10
417300	160.600565	10
417500	160.754335	284
417700	160.908179	1445
417900	161.062097	183
418100	161.216088	27
418300	161.370152	8
418500	161.524291	9
418700	161.678502	32
418900	161.832788	633
419100	161.987147	148
419300	162.141579	38
419500	162.296085	8
419700	162.450665	5
419900	162.605318	14
420100	162.760045	419
420300	162.914846	1038
420500	163.069720	132
420700	163.224667	23
420900	163.379688	12
421100	163.534783	14
421300	163.689952	20
421500	163.845193	842
421700	164.000509	167
421900	164.155898	46
422100	164.311361	12
422300	164.466897	14
422500	164.622507	27
422700	164.778190	443
422900	164.933947	560
423100	165.089778	205
423300	165.245682	9
423500	165.401660	11
423700	165.557711	15
423900	165.713836	37
424100	165.870034	1200
424300	166.026306	149
424500	166.182652	24
424700	166.339071	8
424900	166.495564	13
425100	166.652130	29
425300	166.808770	1171
425500	166.965484	465
425700	167.122271	103
425900	167.279131	7
426100	167.436066	8
426300	167.593073	24
426500	167.750155	332
426700	167.907310	1363
426900	168.064538	170
427100	168.221841	39
427300	168.379216	14
427500	168.536666	15
427700	168.694189	36
427900	168.851785	1383
428100	169.009455	378
428300	169.167199	300
428500	169.325016	13
428700	169.482907	8
428900	169.640871	19
429100	169.798909	577
429300	169.957021	468
429500	170.115206	112
429700	170.273464	8
429900	170.431797	8
430100	170.590202	25
430300	170.748682	352
430500	170.907235	869
430700	171.065862	266
430900	171.224562	68
431100	171.383335	3
431300	171.542183	12
431500	171.701104	30
431700	171.860098	779
431900	172.019166	107
432100	172.178308	74
432300	172.337523	13
432500	172.496812	13
432700	172.656174	25
432900	172.815610	869
433100	172.975120	295
433300	173.134703	391
433500	173.294360	4
433700	173.454090	8
433900	173.613894	10
434100	173.773771	606
434300	173.933722	467
434500	174.093747	106
434700	174.253845	14
434900	174.414017	9
435100	174.574262	25
435300	174.734581	156
435500	174.894974	2006
435700	175.055440	166
435900	175.215980	18
436100	175.376593	5
436300	175.537280	10
436500	175.698040	38
436700	175.858874	891
436900	176.019782	116
437100	176.180763	24
437300	176.341818	6
437500	176.502946	8
437700	176.664148	37
437900	176.825423	661
438100	176.986772	273
438300	177.148195	64
438500	177.309691	9
438700	177.471261	9
438900	177.632904	33
439100	177.794621	432
439300	177.956412	251
439500	178.118276	85
439700	178.280214	7
439900	178.442225	11
440100	178.604310	16
440300	178.766468	453
440500	178.928700	604
440700	179.091006	182
440900	179.253385	15
441100	179.415838	13
441300	179.578364	11
441500	179.740964	151
441700	179.903638	687
441900	180.066385	167
442100	180.229205	17
442300	180.392100	11
442500	180.555067	27
442700	180.718109	71
442900	180.881224	1070
443100	181.044412	252
443300	181.207674	18
443500	181.371010	9
443700	181.534419	20
443900	181.697902	50
444100	181.861459	1197
444300	182.025089	287
444500	182.188792	95
444700	182.352570	9
444900	182.516420	10
445100	182.680345	48
445300	182.844343	1199
445500	183.008414	280
445700	183.172559	94
445900	183.336778	6
446100	183.501070	13
446300	183.665436	26
446500	183.829876	904
446700	183.994389	127
446900	184.158975	51
447100	184.323635	11
447300	184.488369	11
447500	184.653176	24
447700	184.818057	807
447900	184.983012	262
448100	185.148040	270
448300	185.313141	4
448500	185.478317	8
448700	185.643565	25
448900	185.808888	425
449100	185.974284	118
449300	186.139753	61
449500	186.305296	22
449700	186.470913	24
449900	186.636603	41
450100	186.802367	667
450300	186.968205	219
450500	187.134116	104
450700	187.300100	10
450900	187.466159	17
451100	187.632290	10
451300	187.798496	466
451500	187.964775	142
451700	188.131127	50
451900	188.297553	11
452100	188.464053	10
452300	188.630626	49
452500	188.797273	548
452700	188.963993	313
452900	189.130787	213
453100	189.297655	12
453300	189.464596	20
453500	189.631611	26
453700	189.798699	608
453900	189.965861	154
454100	190.133096	54
454300	190.300405	10
454500	190.467788	27
454700	190.635244	97
454900	190.802774	511
455100	190.970377	350
455300	191.138054	96
455500	191.305805	15
455700	191.473629	18
455900	191.641527	34
456100	191.809498	505
456300	191.977543	287
456500	192.145661	41
456700	192.313853	7
456900	192.482119	17
457100	192.650458	47
457300	192.818871	473
457500	192.987357	387
457700	193.155917	56
457900	193.324550	10
458100	193.493257	20
458300	193.662038	37
458500	193.830892	438
458700	193.999820	346
458900	194.168821	50
459100	194.337896	11
459300	194.507045	14
459500	194.676267	49
459700	194.845563	473
459900	195.014932	271
460100	195.184375	267
460300	195.353891	16
460500	195.523481	14
460700	195.693145	40
460900	195.862882	419
461100	196.032693	106
461300	196.202577	76
461500	196.372535	6
461700	196.542567	25
461900	196.712672	71
462100	196.882850	466
462300	197.053103	256
462500	197.223429	3634
462700	197.393828	18
462900	197.564301	11
463100	197.734848	134
463300	197.905468	257
463500	198.076161	259
463700	198.246929	355
463900	198.417770	10
464100	198.588684	33
464300	198.759672	441
464500	198.930734	216
464700	199.101869	132
464900	199.273078	15
465100	199.444360	11
465300	199.615716	13
465500	199.787146	344
465700	199.958649	107
465900	200.130225	74
466100	200.301876	14
466300	200.473599	18
466500	200.645397	24
466700	200.817268	656
466900	200.989212	136
467100	201.161231	147
467300	201.333322	7
467500	201.505488	10
467700	201.677727	26
467900	201.850039	535
468100	202.022425	87
468300	202.194885	77
468500	202.367418	8
468700	202.540025	20
468900	202.712705	290
469100	202.885459	598
469300	203.058287	130
469500	203.231188	30
469700	203.404163	13
469900	203.577211	25
470100	203.750333	558
470300	203.923528	304
470500	204.096797	46
470700	204.270140	11
470900	204.443556	18
471100	204.617046	46
471300	204.790609	972
471500	204.964246	282
471700	205.137956	87
471900	205.311741	10
472100	205.485598	18
472300	205.659529	49
472500	205.833534	1712
472700	206.007613	1286
472900	206.181765	31
473100	206.355990	28
473300	206.530289	30
473500	206.704662	260
473700	206.879108	1122
473900	207.053628	993
474100	207.228222	21
474300	207.402889	24
474500	207.577629	24
474700	207.752444	752
474900	207.927331	2390
475100	208.102293	171
475300	208.277328	21
475500	208.452436	18
475700	208.627618	34
475900	208.802874	660
476100	208.978203	838
476300	209.153606	88
476500	209.329083	15
476700	209.504633	10
476900	209.680256	35
477100	209.855953	401
477300	210.031724	103
477500	210.207569	17
477700	210.383486	14
477900	210.559478	33
478100	210.735543	492
478300	210.911682	340
478500	211.087894	174
478700	211.264180	17
478900	211.440539	10
479100	211.616972	23
479300	211.793479	401
479500	211.970059	81
479700	212.146712	50
479900	212.323440	19
480100	212.500241	12
480300	212.677115	41
480500	212.854063	481
480700	213.031085	172
480900	213.208180	64
481100	213.385349	8
481300	213.562591	18
481500	213.739907	307
481700	213.917296	128
481900	214.094759	31
482100	214.272296	162
482300	214.449906	19
482500	214.627590	39
482700	214.805348	604
482900	214.983179	133
483100	215.161083	215
483300	215.339061	20
483500	215.517113	12
483700	215.695238	56
483900	215.873437	513
484100	216.051710	99
484300	216.230056	21
484500	216.408475	14
484700	216.586969	42
484900	216.765535	551
485100	216.944176	208
485300	217.122890	669
485500	217.301677	8
485700	217.480538	19
485900	217.659473	59
486100	217.838481	958
486300	218.017563	234
486500	218.196719	51
486700	218.375948	15
486900	218.555250	19
487100	218.734626	707
487300	218.914076	358
487500	219.093599	279
487700	219.273196	99
487900	219.452867	14
488100	219.632611	22
488300	219.812429	675
488500	219.992320	132
488700	220.172285	72
488900	220.352323	10
489100	220.532435	27
489300	220.712621	430
489500	220.892880	577
489700	221.073212	244
489900	221.253619	35
490100	221.434099	11
490300	221.614652	44
490500	221.795279	2077
490700	221.975980	167
490900	222.156754	67
491100	222.337602	11
491300	222.518523	26
491500	222.699518	251
491700	222.880586	953
491900	223.061729	334
492100	223.242944	20
492300	223.424233	15
492500	223.605596	29
492700	223.787033	706
492900	223.968543	386
493100	224.150126	42
493300	224.331783	9
493500	224.513514	19
493700	224.695318	183
493900	224.877196	839
494100	225.059148	516
494300	225.241173	31
494500	225.423271	13
494700	225.605444	25
494900	225.787689	405
495100	225.970009	110
495300	226.152402	34
495500	226.334868	14
495700	226.517408	24
495900	226.700022	229
496100	226.882709	449
496300	227.065470	112
496500	227.248305	11
496700	227.431213	12
496900	227.614194	29
497100	227.797249	473
497300	227.980378	140
497500	228.163581	37
497700	228.346856	21
497900	228.530206	19
498100	228.713629	338
498300	228.897126	321
498500	229.080696	97
498700	229.264340	30
498900	229.448057	22
499100	229.631848	24
499300	229.815713	447
499500	229.999651	135
499700	230.183663	36
499900	230.367748	19
500100	230.551907	37
500300	230.736139	530
500500	230.920445	320
500700	231.104825	175
500900	231.289278	6
501100	231.473805	13
501300	231.658405	40
501500	231.843079	379
501700	232.027827	110
501900	232.212648	23
502100	232.397542	17
502300	232.582511	29
502500	232.767552	296
502700	232.952668	202
502900	233.137857	98
503100	233.323119	4
503300	233.508456	25
503500	233.693865	123
503700	233.879349	292
503900	234.064906	63
504100	234.250536	9
504300	234.436240	21
504500	234.622018	36
504700	234.807869	365
504900	234.993794	180
505100	235.179792	69
505300	235.365864	11
505500	235.552010	20
505700	235.738229	245
505900	235.924521	142
506100	236.110888	33
506300	236.297328	17
506500	236.483841	24
506700	236.670428	61
506900	236.857089	321
507100	237.043823	91
507300	237.230630	23
507500	237.417512	15
507700	237.604467	26
507900	237.791495	339
508100	237.978597	69
508300	238.165773	22
508500	238.353022	17
508700	238.540345	34
508900	238.727741	295
509100	238.915211	154
509300	239.102755	105
509500	239.290372	10
509700	239.478063	17
509900	239.665827	40
510100	239.853665	232
510300	240.041576	79
510500	240.229561	17
510700	240.417620	11
510900	240.605752	19
511100	240.793958	390
511300	240.982237	168
511500	241.170590	58
511700	241.359017	13
511900	241.547517	15
512100	241.736091	208
512300	241.924738	176
512500	242.113459	38
512700	242.302253	49
512900	242.491121	19
513100	242.680063	151
513300	242.869078	450
513500	243.058167	170
513700	243.247329	51
513900	243.436565	12
514100	243.625874	21
514300	243.815257	274
514500	244.004714	85
514700	244.194244	60
514900	244.383848	9
515100	244.573525	15
515300	244.763276	352
515500	244.953101	258
515700	245.142999	1186
515900	245.332971	19
516100	245.523016	16
516300	245.713135	236
516500	245.903327	245
516700	246.093593	164
516900	246.283933	28
517100	246.474346	20
517300	246.664833	146
517500	246.855393	427
517700	247.046027	257
517900	247.236735	30
518100	247.427516	9
518300	247.618370	26
518500	247.809299	314
518700	248.000300	128
518900	248.191376	31
519100	248.382525	21
519300	248.573747	76
519500	248.765043	277
519700	248.956413	177
519900	249.147856	49
520100	249.339373	14
520300	249.530964	34
520500	249.722628	221
520700	249.914365	156
520900	250.106177	39
521100	250.298061	16
521300	250.490020	45
521500	250.682052	95
521700	250.874157	225
521900	251.066336	96
522100	251.258589	26
522300	251.450915	19
522500	251.643315	41
522700	251.835789	217
522900	252.028336	85
523100	252.220956	23
523300	252.413650	13
523500	252.606418	35
523700	252.799259	209
523900	252.992174	95
524100	253.185163	35
524300	253.378225	12
524500	253.571360	9
524700	253.764570	173
524900	253.957852	95
525100	254.151209	25
525300	254.344639	15
525500	254.538142	22
525700	254.731719	186
525900	254.925370	112
526100	255.119094	80
526300	255.312892	21
526500	255.506764	16
526700	255.700709	83
526900	255.894727	145
527100	256.088820	43
527300	256.282985	23
527500	256.477225	21
527700	256.671538	89
527900	256.865924	199
528100	257.060384	552
528300	257.254918	126
528500	257.449525	20
528700	257.644206	26
528900	257.838960	184
529100	258.033788	96
529300	258.228690	37
529500	258.423665	10
529700	258.618714	27
529900	258.813836	226
530100	259.009032	362
530300	259.204301	567
530500	259.399644	8
530700	259.595061	23
530900	259.790551	136
531100	259.986115	84
531300	260.181752	102
531500	260.377463	12
531700	260.573248	27
531900	260.769106	222
532100	260.965038	118
532300	261.161043	392
532500	261.357122	16
532700	261.553274	14
532900	261.749500	197
533100	261.945800	94
533300	262.142173	72
533500	262.338620	16
533700	262.535140	27
533900	262.731734	193
534100	262.928401	331
534300	263.125142	64
534500	263.321957	21
534700	263.518845	18
534900	263.715807	192
535100	263.912842	130
535300	264.109951	39
535500	264.307134	28
535700	264.504390	24
535900	264.701720	149
536100	264.899123	515
536300	265.096600	83
536500	265.294150	19
536700	265.491774	20
536900	265.689472	77
537100	265.887243	139
537300	266.085088	44
537500	266.283006	24
537700	266.480998	19
537900	266.679064	115
538100	266.877203	176
538300	267.075415	104
538500	267.273702	33
538700	267.472062	7
538900	267.670495	107
539100	267.869002	125
539300	268.067582	55
539500	268.266237	13
539700	268.464964	16
539900	268.663766	204
540100	268.862641	189
540300	269.061589	83
540500	269.260611	16
540700	269.459707	22
540900	269.658876	99
541100	269.858119	141
541300	270.057435	59
541500	270.256825	11
541700	270.456289	20
541900	270.655826	160
542100	270.855436	248
542300	271.055121	192
542500	271.254878	107
542700	271.454710	11
542900	271.654615	96
543100	271.854593	163
543300	272.054646	51
543500	272.254771	29
543700	272.454971	16
543900	272.655244	87
544100	272.855590	133
544300	273.056010	499
544500	273.256504	606
544700	273.457071	16
544900	273.657712	105
545100	273.858426	115
545300	274.059214	83
545500	274.260076	92
545700	274.461011	28
545900	274.662020	102
546100	274.863102	127
546300	275.064258	97
546500	275.265487	21
546700	275.466790	14
546900	275.668167	134
547100	275.869617	91
547300	276.071141	46
547500	276.272738	20
547700	276.474409	15
547900	276.676153	129
548100	276.877972	115
548300	277.079863	75
548500	277.281828	19
548700	277.483867	15
548900	277.685980	216
549100	277.888166	68
549300	278.090425	41
549500	278.292758	17
549700	278.495165	20
549900	278.697645	151
550100	278.900199	177
550300	279.102827	115
550500	279.305528	13
550700	279.508302	11
550900	279.711151	147
551100	279.914072	134
551300	280.117068	26
551500	280.320137	26
551700	280.523279	34
551900	280.726495	172
552100	280.929785	343
552300	281.133148	166
552500	281.336585	22
552700	281.540096	19
552900	281.743680	122
