# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
110667	10.955968	0
110867	10.995881	0
111067	11.035866	0
111267	11.075923	0
111467	11.116053	1
111667	11.156256	0
111867	11.196531	0
112067	11.236878	0
112267	11.277299	0
112467	11.317792	0
112667	11.358357	0
112867	11.398995	0
113067	11.439706	0
113267	11.480489	0
113467	11.521344	0
113667	11.562273	0
113867	11.603273	0
114067	11.644347	0
114267	11.685493	1
114467	11.726711	0
114667	11.768002	0
114867	11.809366	72
115067	11.850802	4884
115267	11.892311	1
115467	11.933892	0
115667	11.975546	0
115867	12.017273	0
116067	12.059072	0
116267	12.100943	0
116467	12.142888	1
116667	12.184904	0
116867	12.226994	0
117067	12.269156	0
117267	12.311390	0
117467	12.353697	0
117667	12.396077	0
117867	12.438529	0
118067	12.481054	0
118267	12.523651	0
118467	12.566321	0
118667	12.609063	0
118867	12.651878	0
119067	12.694766	0
119267	12.737726	0
119467	12.780759	0
119667	12.823864	3111
119867	12.867042	16
120067	12.910292	1
120267	12.953615	0
120467	12.997011	0
120667	13.040479	0
120867	13.084020	0
121067	13.127633	0
121267	13.171319	0
121467	13.215077	0
121667	13.258908	0
121867	13.302812	0
122067	13.346788	0
122267	13.390836	0
122467	13.434958	0
122667	13.479151	0
122867	13.523418	0
123067	13.567757	0
123267	13.612168	0
123467	13.656652	1
123667	13.701209	0
123867	13.745838	0
124067	13.790540	0
124267	13.835314	3747
124467	13.880161	3
124667	13.925080	0
124867	13.970072	1
125067	14.015137	0
125267	14.060274	0
125467	14.105484	1
125667	14.150766	0
125867	14.196121	0
126067	14.241549	0
126267	14.287049	0
126467	14.332621	1
126667	14.378266	0
126867	14.423984	0
127067	14.469774	0
127267	14.515637	0
127467	14.561573	0
127667	14.607581	0
127867	14.653661	0
128067	14.699814	0
128267	14.746040	0
128467	14.792338	0
128667	14.838709	9488
128867	14.885152	17
129067	14.931668	2
129267	14.978257	1
129467	15.024918	2
129667	15.071652	0
129867	15.118458	1
130067	15.165337	0
130267	15.212288	1
130467	15.259312	0
130667	15.306408	0
130867	15.353578	0
131067	15.400819	0
131267	15.448133	0
131467	15.495520	0
131667	15.542979	0
131867	15.590511	0
132067	15.638116	0
132267	15.685793	0
132467	15.733542	0
132667	15.781365	0
132867	15.829259	220
133067	15.877227	35
133267	15.925267	0
133467	15.973379	0
133667	16.021564	0
133867	16.069822	0
134067	16.118152	0
134267	16.166554	0
134467	16.215030	0
134667	16.263578	0
134867	16.312198	0
135067	16.360891	0
135267	16.409657	0
135467	16.458495	0
135667	16.507405	0
135867	16.556389	0
136067	16.605444	0
136267	16.654573	0
136467	16.703774	0
136667	16.753047	0
136867	16.802393	96
137067	16.851812	61
137267	16.901303	0
137467	16.950867	0
137667	17.000503	0
137867	17.050212	0
138067	17.099994	0
138267	17.149848	0
138467	17.199775	0
138667	17.249774	0
138867	17.299846	0
139067	17.349990	0
139267	17.400207	0
139467	17.450496	0
139667	17.500858	0
139867	17.551293	0
140067	17.601800	0
140267	17.652380	0
140467	17.703032	0
140667	17.753757	0
140867	17.804554	28
141067	17.855424	1178
141267	17.906367	8
141467	17.957382	1
141667	18.008470	1
141867	18.059630	0
142067	18.110863	0
142267	18.162168	0
142467	18.213546	0
142667	18.264997	1
142867	18.316520	0
143067	18.368116	0
143267	18.419784	0
143467	18.471525	0
143667	18.523338	0
143867	18.575224	0
144067	18.627183	0
144267	18.679214	0
144467	18.731318	0
144667	18.783494	0
144867	18.835743	320
145067	18.888064	2
145267	18.940458	0
145467	18.992924	0
145667	19.045463	0
145867	19.098075	0
146067	19.150759	0
146267	19.203516	0
146467	19.256345	0
146667	19.309247	0
146867	19.362222	0
147067	19.415269	0
147267	19.468388	1
147467	19.521581	1
147667	19.574845	0
147867	19.628183	0
148067	19.681593	0
148267	19.735075	0
148467	19.788630	18
148667	19.842258	1
148867	19.895958	0
149067	19.949730	1
149267	20.003576	0
149467	20.057494	0
149667	20.111484	1
149867	20.165547	0
150067	20.219683	2
150267	20.273891	0
150467	20.328171	1
150667	20.382525	0
150867	20.436950	1
151067	20.491449	0
151267	20.546020	0
151467	20.600663	0
151667	20.655379	0
151867	20.710168	1
152067	20.765029	0
152267	20.819963	2
152467	20.874970	0
152667	20.930048	0
152867	20.985200	2
153067	21.040424	0
153267	21.095721	0
153467	21.151090	1
153667	21.206532	0
153867	21.262046	1
154067	21.317633	0
154267	21.373292	0
154467	21.429024	0
154667	21.484829	0
154867	21.540706	1
155067	21.596656	1
155267	21.652678	3
155467	21.708773	0
155667	21.764941	1
155867	21.821181	0
156067	21.877493	0
156267	21.933878	0
156467	21.990336	0
156667	22.046866	0
156867	22.103469	0
157067	22.160145	0
157267	22.216893	0
157467	22.273713	0
157667	22.330606	0
157867	22.387572	0
158067	22.444610	0
158267	22.501721	1
158467	22.558904	0
158667	22.616160	108
158867	22.673489	9
159067	22.730890	21
159267	22.788364	1323782
159467	22.845910	94197
159667	22.903529	3061
159867	22.961220	2042
160067	23.018984	1383
160267	23.076821	1033
160467	23.134730	700
160667	23.192711	544
160867	23.250765	361
161067	23.308892	313
161267	23.367092	258
161467	23.425363	180
161667	23.483708	143
161867	23.542125	112
162067	23.600615	91
162267	23.659177	81
162467	23.717812	82
162667	23.776519	1261
162867	23.835299	1016
163067	23.894151	46
163267	23.953076	47
163467	24.012074	45
163667	24.071144	36
163867	24.130287	28
164067	24.189502	22
164267	24.248790	20
164467	24.308150	22
164667	24.367583	12
164867	24.427089	14
165067	24.486667	16
165267	24.546318	17
165467	24.606041	12
165667	24.665837	12
165867	24.725705	12
166067	24.785646	287
166267	24.845660	1346
166467	24.905746	10
166667	24.965904	12
166867	25.026136	7
167067	25.086439	8
167267	25.146816	5
167467	25.207265	6
167667	25.267786	6
167867	25.328380	7
168067	25.389047	3
168267	25.449786	2
168467	25.510598	4
168667	25.571482	2
168867	25.632439	4
169067	25.693469	2
169267	25.754571	66
169467	25.815745	6092
169667	25.876993	16
169867	25.938312	3
170067	25.999705	2
170267	26.061169	2
170467	26.122707	4
170667	26.184317	1
170867	26.246000	5
171067	26.307755	3
171267	26.369582	2
171467	26.431483	4
171667	26.493456	1
171867	26.555501	5
172067	26.617619	3
172267	26.679810	3
172467	26.742073	17
172667	26.804408	5835
172867	26.866817	22399
173067	26.929297	22
173267	26.991851	7
173467	27.054477	5
173667	27.117175	5
173867	27.179946	6
174067	27.242790	3
174267	27.305706	4
174467	27.368695	3
174667	27.431757	2
174867	27.494890	1
175067	27.558097	3
175267	27.621376	4
175467	27.684728	1
175667	27.748152	17
175867	27.811649	7339
176067	27.875218	3038
176267	27.938860	7
176467	28.002574	2
176667	28.066361	1
176867	28.130221	3
177067	28.194153	4
177267	28.258158	1
177467	28.322235	0
177667	28.386385	1
177867	28.450608	1
178067	28.514903	1
178267	28.579270	4
178467	28.643710	4
178667	28.708223	2
178867	28.772808	679
179067	28.837466	30227
179267	28.902197	287
179467	28.967000	17
179667	29.031875	5
179867	29.096823	3
180067	29.161844	5
180267	29.226937	7
180467	29.292103	0
180667	29.357342	2
180867	29.422653	4
181067	29.488036	2
181267	29.553492	1
181467	29.619021	2
181667	29.684622	3
181867	29.750296	4
182067	29.816042	1345
182267	29.881861	3132
182467	29.947753	10
182667	30.013717	2
182867	30.079753	0
183067	30.145863	2
183267	30.212044	1
183467	30.278299	0
183667	30.344626	2
183867	30.411025	4
184067	30.477497	3
184267	30.544042	1
184467	30.610659	0
184667	30.677349	1
184867	30.744111	3
185067	30.810946	2689
185267	30.877853	259
185467	30.944834	2
185667	31.011886	2
185867	31.079011	11
186067	31.146209	2
186267	31.213479	0
186467	31.280822	1
186667	31.348238	3
186867	31.415726	4
187067	31.483286	2
187267	31.550919	4
187467	31.618625	1
187667	31.686403	1
187867	31.754254	7
188067	31.822177	86
188267	31.890173	126
188467	31.958242	3
188667	32.026383	0
188867	32.094597	2
189067	32.162883	3
189267	32.231242	1
189467	32.299673	2
189667	32.368177	2
189867	32.436754	1
190067	32.505403	0
190267	32.574124	0
190467	32.642919	0
190667	32.711785	0
190867	32.780725	9
191067	32.849737	38
191267	32.918821	0
191467	32.987978	1
191667	33.057208	1
191867	33.126510	0
192067	33.195885	0
192267	33.265332	4
192467	33.334852	0
192667	33.404444	1
192867	33.474109	0
193067	33.543847	0
193267	33.613657	1
193467	33.683540	1
193667	33.753495	1
193867	33.823523	7
194067	33.893623	0
194267	33.963796	0
194467	34.034042	0
194667	34.104360	0
194867	34.174751	1
195067	34.245214	0
195267	34.315750	0
195467	34.386358	0
195667	34.457039	3
195867	34.527793	3
196067	34.598619	0
196267	34.669518	1
196467	34.740489	3
196667	34.811533	171
196867	34.882649	0
197067	34.953838	1
197267	35.025100	0
197467	35.096434	1
197667	35.167840	2
197867	35.239319	1
198067	35.310871	2
198267	35.382496	2
198467	35.454193	0
198667	35.525962	1
198867	35.597804	1
199067	35.669719	0
199267	35.741706	0
199467	35.813766	459
199667	35.885898	1
199867	35.958103	1
200067	36.030380	0
200267	36.102730	0
200467	36.175153	1
200667	36.247648	0
200867	36.320216	0
201067	36.392856	0
201267	36.465569	0
201467	36.538354	0
201667	36.611212	0
201867	36.684143	2
202067	36.757146	140
202267	36.830222	2576
202467	36.903370	4
202667	36.976591	1
202867	37.049884	4
203067	37.123250	4
203267	37.196689	2
203467	37.270200	0
203667	37.343784	1
203867	37.417440	2
204067	37.491169	1
204267	37.564970	3
204467	37.638844	1
204667	37.712791	6
204867	37.786810	209
205067	37.860901	3892
205267	37.935065	4
205467	38.009302	2
205667	38.083612	2
205867	38.157994	1
206067	38.232448	4
206267	38.306975	4
206467	38.381575	5
206667	38.456247	1
206867	38.530992	11
207067	38.605809	6
207267	38.680699	28
207467	38.755661	67374
207667	38.830696	59262
207867	38.905804	1690
208067	38.980984	897
208267	39.056237	592
208467	39.131562	435
208667	39.206960	282
208867	39.282430	224
209067	39.357973	222
209267	39.433589	205
209467	39.509277	154
209667	39.585038	107
209867	39.660871	96
210067	39.736777	184
210267	39.812755	18974
210467	39.888806	2412
210667	39.964930	118
210867	40.041126	84
211067	40.117395	67
211267	40.193736	56
211467	40.270150	49
211667	40.346636	34
211867	40.423195	47
212067	40.499827	28
212267	40.576531	46
212467	40.653307	35
212667	40.730157	189
212867	40.807078	17657
213067	40.884073	39869
213267	40.961140	142
213467	41.038279	95
213667	41.115491	83
213867	41.192776	72
214067	41.270133	62
214267	41.347563	124
214467	41.425065	425
214667	41.502640	89
214867	41.580287	45
215067	41.658007	35
215267	41.735800	50
215467	41.813665	1606
215667	41.891603	7441
215867	41.969613	34
216067	42.047696	32
216267	42.125852	29
216467	42.204080	43
216667	42.282380	26
216867	42.360753	30
217067	42.439199	50
217267	42.517717	56
217467	42.596308	35
217667	42.674971	38
217867	42.753707	97
218067	42.832516	17405
218267	42.911397	28396
218467	42.990351	34
218667	43.069377	26
218867	43.148476	21
219067	43.227647	16
219267	43.306891	16
219467	43.386208	13
219667	43.465597	14
219867	43.545058	11
220067	43.624593	14
220267	43.704199	18
220467	43.783879	627
220667	43.863631	7546
220867	43.943455	247
221067	44.023352	12
221267	44.103322	12
221467	44.183364	9
221667	44.263479	3
221867	44.343666	6
222067	44.423926	12
222267	44.504259	9
222467	44.584664	21
222667	44.665141	40
222867	44.745691	89
223067	44.826314	3985
223267	44.907009	3381
223467	44.987777	4
223667	45.068618	8
223867	45.149531	9
224067	45.230516	10
224267	45.311574	8
224467	45.392705	8
224667	45.473908	11
224867	45.555184	16
225067	45.636533	11
225267	45.717954	11
225467	45.799447	7619
225667	45.881013	2571
225867	45.962652	139
226067	46.044363	12
226267	46.126147	7
226467	46.208003	10
226667	46.289932	9
226867	46.371934	6
227067	46.454008	5
227267	46.536155	17
227467	46.618374	68
227667	46.700666	18
227867	46.783030	874
228067	46.865467	2046
228267	46.947976	36
228467	47.030558	12
228667	47.113213	4
228867	47.195940	13
229067	47.278740	8
229267	47.361612	16
229467	47.444557	69
229667	47.527575	82
229867	47.610665	17
230067	47.693827	13
230267	47.777063	63
230467	47.860370	121
230667	47.943751	7
230867	48.027203	9
231067	48.110729	8
231267	48.194327	9
231467	48.277997	10
231667	48.361741	6
231867	48.445556	18
232067	48.529445	17
232267	48.613405	8
232467	48.697439	10
232667	48.781545	102
232867	48.865723	800
233067	48.949974	6
233267	49.034298	4
233467	49.118694	8
233667	49.203163	9
233867	49.287705	6
234067	49.372319	7
234267	49.457005	5
234467	49.541764	3
234667	49.626596	12
234867	49.711500	14
235067	49.796477	527
235267	49.881526	4225
235467	49.966648	20
235667	50.051843	19
235867	50.137110	30
236067	50.222449	11
236267	50.307862	16
236467	50.393346	15
236667	50.478904	10
236867	50.564534	13
237067	50.650236	11
237267	50.736011	39
237467	50.821859	2718
237667	50.907779	5058
237867	50.993772	17
238067	51.079837	19
238267	51.165975	23
238467	51.252185	18
238667	51.338468	9
238867	51.424824	15
239067	51.511252	9
239267	51.597753	19
239467	51.684326	10
239667	51.770972	271
239867	51.857690	2053
240067	51.944481	32
240267	52.031345	16
240467	52.118281	24
240667	52.205289	21
240867	52.292371	17
241067	52.379525	12
241267	52.466751	17
241467	52.554050	5
241667	52.641421	11
241867	52.728865	29
242067	52.816382	3989
242267	52.903971	7458
242467	52.991633	23
242667	53.079368	20
242867	53.167174	22
243067	53.255054	14
243267	53.343006	13
243467	53.431031	10
243667	53.519128	16
243867	53.607298	27
244067	53.695540	19
244267	53.783855	174
244467	53.872242	2909
244667	53.960702	68
244867	54.049235	11
245067	54.137840	13
245267	54.226518	34
245467	54.315268	33
245667	54.404091	26
245867	54.492986	19
246067	54.581954	33
246267	54.670995	10
246467	54.760108	109
246667	54.849294	5591
246867	54.938552	22099
247067	55.027883	42
247267	55.117286	37
247467	55.206762	35
247667	55.296311	36
247867	55.385932	60
248067	55.475626	19
248267	55.565392	11
248467	55.655231	15
248667	55.745142	77
248867	55.835126	1770
249067	55.925183	4198
249267	56.015312	25
249467	56.105514	24
249667	56.195788	59
249867	56.286135	143
250067	56.376554	55
250267	56.467046	24
250467	56.557610	94
250667	56.648247	43
250867	56.738957	55
251067	56.829739	11541
251267	56.920594	22640
251467	57.011521	447
251667	57.102521	70
251867	57.193594	42
252067	57.284739	37
252267	57.375956	15
252467	57.467247	13
252667	57.558609	14
252867	57.650045	10
253067	57.741552	20
253267	57.833133	363
253467	57.924786	2615
253667	58.016511	41
253867	58.108310	24
254067	58.200180	21
254267	58.292124	17
254467	58.384139	9
254667	58.476228	9
254867	58.568389	14
255067	58.660622	16
255267	58.752929	11
255467	58.845307	1535
255667	58.937758	2599
255867	59.030282	7
256067	59.122879	10
256267	59.215548	10
256467	59.308289	15
256667	59.401103	14
256867	59.493990	7
257067	59.586949	14
257267	59.679981	6
257467	59.773085	93
257667	59.866262	804
257867	59.959512	321
258067	60.052834	18
258267	60.146228	13
258467	60.239696	16
258667	60.333235	13
258867	60.426848	11
259067	60.520533	11
259267	60.614290	9
259467	60.708120	11
259667	60.802023	619
259867	60.895998	2219
260067	60.990046	20
260267	61.084166	15
260467	61.178359	11
260667	61.272624	10
260867	61.366962	3
261067	61.461373	9
261267	61.555856	10
261467	61.650412	6
261667	61.745040	43
261867	61.839741	4791
262067	61.934514	1501
262267	62.029360	20
262467	62.124279	17
262667	62.219270	15
262867	62.314334	15
263067	62.409470	13
263267	62.504679	15
263467	62.599960	7
263667	62.695314	15
263867	62.790741	460
264067	62.886240	30664
264267	62.981811	64
264467	63.077456	32
264667	63.173172	18
264867	63.268962	24
265067	63.364824	15
265267	63.460758	8
265467	63.556765	14
265667	63.652845	8
265867	63.748997	12
266067	63.845222	301
266267	63.941519	619
266467	64.037889	12
266667	64.134332	13
266867	64.230847	16
267067	64.327434	12
267267	64.424094	12
267467	64.520827	12
267667	64.617633	10
267867	64.714510	28
268067	64.811461	2107
268267	64.908484	4171
268467	65.005579	40
268667	65.102748	31
268867	65.199988	25
269067	65.297302	20
269267	65.394687	16
269467	65.492146	23
269667	65.589677	16
269867	65.687280	15
270067	65.784957	57
270267	65.882705	1329
270467	65.980526	393
270667	66.078420	34
270867	66.176387	24
271067	66.274426	18
271267	66.372537	24
271467	66.470721	14
271667	66.568978	20
271867	66.667307	19
272067	66.765709	53
272267	66.864183	3986
272467	66.962730	4045
272667	67.061350	65
272867	67.160042	27
273067	67.258807	35
273267	67.357644	19
273467	67.456553	23
273667	67.555536	12
273867	67.654591	13
274067	67.753718	15
274267	67.852918	328
274467	67.952191	1500
274667	68.051536	45
274867	68.150954	21
275067	68.250444	39
275267	68.350007	22
275467	68.449642	24
275667	68.549350	7
275867	68.649131	22
276067	68.748984	19
276267	68.848910	778
276467	68.948908	7114
276667	69.048979	133
276867	69.149122	25
277067	69.249338	25
277267	69.349627	24
277467	69.449988	19
277667	69.550422	23
