# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
25500	0.595642	0
25700	0.604867	0
25900	0.614163	0
26100	0.623530	0
26300	0.632968	0
26500	0.642477	0
26700	0.652056	0
26900	0.661707	0
27100	0.671428	0
27300	0.681220	0
27500	0.691083	0
27700	0.701017	0
27900	0.711022	0
28100	0.721098	0
28300	0.731245	0
28500	0.741463	0
28700	0.751751	0
28900	0.762110	0
29100	0.772541	0
29300	0.783042	0
29500	0.793614	0
29700	0.804257	0
29900	0.814971	0
30100	0.825755	0
30300	0.836611	0
30500	0.847537	0
30700	0.858535	0
30900	0.869603	0
31100	0.880742	0
31300	0.891952	0
31500	0.903233	0
31700	0.914585	0
31900	0.926008	0
32100	0.937501	0
32300	0.949066	0
32500	0.960701	0
32700	0.972408	0
32900	0.984185	0
33100	0.996033	1
33300	1.007952	6396
33500	1.019942	9
33700	1.032002	0
33900	1.044134	0
34100	1.056337	0
34300	1.068610	0
34500	1.080954	0
34700	1.093370	0
34900	1.105856	0
35100	1.118413	0
35300	1.131040	0
35500	1.143739	0
35700	1.156509	0
35900	1.169349	0
36100	1.182261	0
36300	1.195243	0
36500	1.208296	0
36700	1.221420	1
36900	1.234615	0
37100	1.247881	0
37300	1.261218	0
37500	1.274626	0
37700	1.288104	0
37900	1.301654	0
38100	1.315274	0
38300	1.328965	0
38500	1.342727	0
38700	1.356560	0
38900	1.370464	0
39100	1.384439	0
39300	1.398485	0
39500	1.412601	0
39700	1.426789	0
39900	1.441047	0
40100	1.455376	0
40300	1.469776	0
40500	1.484247	0
40700	1.498789	0
40900	1.513402	0
41100	1.528086	0
41300	1.542840	0
41500	1.557666	0
41700	1.572562	0
41900	1.587529	0
42100	1.602568	0
42300	1.617677	0
42500	1.632856	0
42700	1.648107	0
42900	1.663429	0
43100	1.678822	0
43300	1.694285	0
43500	1.709819	0
43700	1.725425	0
43900	1.741101	0
44100	1.756848	0
44300	1.772666	0
44500	1.788555	0
44700	1.804514	0
44900	1.820545	0
45100	1.836646	0
45300	1.852819	0
45500	1.869062	0
45700	1.885376	0
45900	1.901761	0
46100	1.918217	0
46300	1.934744	0
46500	1.951342	0
46700	1.968010	0
46900	1.984750	0
47100	2.001560	0
47300	2.018441	300
47500	2.035394	0
47700	2.052417	0
47900	2.069511	0
48100	2.086675	1
48300	2.103911	0
48500	2.121218	0
48700	2.138595	0
48900	2.156044	0
49100	2.173563	0
49300	2.191153	0
49500	2.208814	0
49700	2.226546	0
49900	2.244349	0
50100	2.262223	0
50300	2.280167	0
50500	2.298183	0
50700	2.316269	0
50900	2.334427	0
51100	2.352655	0
51300	2.370954	0
51500	2.389324	0
51700	2.407765	0
51900	2.426276	0
52100	2.444859	0
52300	2.463513	0
52500	2.482237	0
52700	2.501032	0
52900	2.519899	0
53100	2.538836	0
53300	2.557844	0
53500	2.576922	0
53700	2.596072	0
53900	2.615293	0
54100	2.634584	0
54300	2.653947	0
54500	2.673380	0
54700	2.692884	0
54900	2.712460	0
55100	2.732106	0
55300	2.751822	0
55500	2.771610	0
55700	2.791469	0
55900	2.811398	0
56100	2.831399	0
56300	2.851470	0
56500	2.871612	0
56700	2.891826	0
56900	2.912110	0
57100	2.932464	0
57300	2.952890	0
57500	2.973387	0
57700	2.993954	0
57900	3.014593	58
58100	3.035302	0
58300	3.056083	0
58500	3.076934	0
58700	3.097856	0
58900	3.118849	0
59100	3.139912	0
59300	3.161047	0
59500	3.182253	0
59700	3.203529	0
59900	3.224876	0
60100	3.246295	0
60300	3.267784	0
60500	3.289344	0
60700	3.310975	0
60900	3.332677	0
61100	3.354449	0
61300	3.376293	0
61500	3.398207	0
61700	3.420193	0
61900	3.442249	0
62100	3.464376	0
62300	3.486574	0
62500	3.508843	0
62700	3.531183	0
62900	3.553594	0
63100	3.576075	0
63300	3.598628	0
63500	3.621251	0
63700	3.643945	0
63900	3.666711	0
64100	3.689547	0
64300	3.712454	0
64500	3.735431	0
64700	3.758480	0
64900	3.781600	0
65100	3.804790	0
65300	3.828052	0
65500	3.851384	0
65700	3.874787	0
65900	3.898261	0
66100	3.921806	0
66300	3.945422	0
66500	3.969109	0
66700	3.992866	0
66900	4.016695	0
67100	4.040594	0
67300	4.064565	0
67500	4.088606	0
67700	4.112718	0
67900	4.136901	0
68100	4.161155	0
68300	4.185479	0
68500	4.209875	0
68700	4.234342	0
68900	4.258879	0
69100	4.283487	0
69300	4.308167	0
69500	4.332917	0
69700	4.357738	0
69900	4.382629	0
70100	4.407592	0
70300	4.432626	0
70500	4.457730	0
70700	4.482906	0
70900	4.508152	0
71100	4.533469	0
71300	4.558857	0
71500	4.584316	0
71700	4.609846	0
71900	4.635447	0
72100	4.661119	0
72300	4.686861	0
72500	4.712675	0
72700	4.738559	0
72900	4.764514	0
73100	4.790540	0
73300	4.816637	0
73500	4.842805	0
73700	4.869044	0
73900	4.895354	0
74100	4.921734	0
74300	4.948186	0
74500	4.974708	0
74700	5.001301	0
74900	5.027966	0
75100	5.054701	0
75300	5.081506	0
75500	5.108383	0
75700	5.135331	0
75900	5.162350	0
76100	5.189439	0
76300	5.216599	0
76500	5.243831	0
76700	5.271133	0
76900	5.298506	0
77100	5.325950	0
77300	5.353464	0
77500	5.381050	0
77700	5.408707	0
77900	5.436434	0
78100	5.464233	0
78300	5.492102	0
78500	5.520042	0
78700	5.548053	0
78900	5.576135	0
79100	5.604288	0
79300	5.632512	0
79500	5.660806	0
79700	5.689172	0
79900	5.717608	0
80100	5.746115	0
80300	5.774693	0
80500	5.803342	0
80700	5.832062	0
80900	5.860853	0
81100	5.889715	0
81300	5.918648	0
81500	5.947651	0
81700	5.976725	0
81900	6.005871	215
82100	6.035087	3
82300	6.064374	1
82500	6.093732	0
82700	6.123161	0
82900	6.152661	0
83100	6.182231	0
83300	6.211873	0
83500	6.241585	0
83700	6.271368	0
83900	6.301223	0
84100	6.331148	0
84300	6.361144	0
84500	6.391210	0
84700	6.421348	0
84900	6.451557	0
85100	6.481836	0
85300	6.512187	0
85500	6.542608	0
85700	6.573100	0
85900	6.603663	0
86100	6.634297	0
86300	6.665002	0
86500	6.695778	0
86700	6.726625	0
86900	6.757542	0
87100	6.788531	0
87300	6.819590	0
87500	6.850720	0
87700	6.881921	0
87900	6.913193	0
88100	6.944536	0
88300	6.975950	0
88500	7.007435	2549
88700	7.038990	58
88900	7.070616	4
89100	7.102314	2
89300	7.134082	0
89500	7.165921	1
89700	7.197831	0
89900	7.229812	0
90100	7.261864	1
90300	7.293986	1
90500	7.326180	0
90700	7.358445	0
90900	7.390780	1
91100	7.423186	0
91300	7.455663	1
91500	7.488211	0
91700	7.520830	0
91900	7.553520	0
92100	7.586281	0
92300	7.619112	0
92500	7.652015	0
92700	7.684988	0
92900	7.718032	0
93100	7.751147	0
93300	7.784333	0
93500	7.817590	0
93700	7.850918	0
93900	7.884317	0
94100	7.917786	0
94300	7.951327	0
94500	7.984938	0
94700	8.018620	0
94900	8.052374	0
95100	8.086198	0
95300	8.120093	0
95500	8.154058	0
95700	8.188095	0
95900	8.222203	0
96100	8.256381	0
96300	8.290631	0
96500	8.324951	0
96700	8.359342	0
96900	8.393804	0
97100	8.428337	0
97300	8.462941	0
97500	8.497616	0
97700	8.532361	0
97900	8.567178	0
98100	8.602065	0
98300	8.637023	0
98500	8.672053	0
98700	8.707153	0
98900	8.742324	0
99100	8.777565	0
99300	8.812878	0
99500	8.848262	0
99700	8.883716	0
99900	8.919242	0
100100	8.954838	0
100300	8.990505	0
100500	9.026243	0
100700	9.062052	0
100900	9.097932	0
101100	9.133883	0
101300	9.169904	0
101500	9.205997	0
101700	9.242160	0
101900	9.278395	1
102100	9.314700	0
102300	9.351076	0
102500	9.387523	0
102700	9.424041	0
102900	9.460629	0
103100	9.497289	0
103300	9.534020	0
103500	9.570821	0
103700	9.607693	0
103900	9.644637	0
104100	9.681651	0
104300	9.718736	0
104500	9.755892	0
104700	9.793118	0
104900	9.830416	0
105100	9.867785	0
105300	9.905224	0
105500	9.942734	1
105700	9.980316	0
105900	10.017968	48
106100	10.055691	0
106300	10.093485	0
106500	10.131349	0
106700	10.169285	0
106900	10.207292	0
107100	10.245369	0
107300	10.283517	0
107500	10.321737	0
107700	10.360027	0
107900	10.398388	0
108100	10.436820	0
108300	10.475322	0
108500	10.513896	0
108700	10.552541	0
108900	10.591256	0
109100	10.630042	0
109300	10.668900	0
109500	10.707828	0
109700	10.746827	0
109900	10.785897	0
110100	10.825038	0
110300	10.864249	0
110500	10.903532	0
110700	10.942885	0
110900	10.982310	0
111100	11.021805	143
111300	11.061371	0
111500	11.101008	0
111700	11.140716	0
111900	11.180495	0
112100	11.220345	0
112300	11.260265	0
112500	11.300257	0
112700	11.340319	0
112900	11.380452	0
113100	11.420656	0
113300	11.460931	0
113500	11.501277	0
113700	11.541694	0
113900	11.582182	0
114100	11.622741	0
114300	11.663370	0
114500	11.704070	0
114700	11.744842	0
114900	11.785684	0
115100	11.826597	0
115300	11.867581	0
115500	11.908636	0
115700	11.949761	1
115900	11.990958	3382
116100	12.032226	23
116300	12.073564	0
116500	12.114973	0
116700	12.156453	0
116900	12.198004	0
117100	12.239626	0
117300	12.281319	0
117500	12.323083	0
117700	12.364918	0
117900	12.406823	0
118100	12.448800	0
118300	12.490847	1
118500	12.532965	0
118700	12.575154	0
118900	12.617414	0
119100	12.659745	0
119300	12.702147	0
119500	12.744619	0
119700	12.787163	0
119900	12.829777	0
120100	12.872463	0
120300	12.915219	0
120500	12.958046	0
120700	13.000944	1826
120900	13.043913	3
121100	13.086953	0
121300	13.130063	0
121500	13.173245	0
121700	13.216497	0
121900	13.259821	0
122100	13.303215	0
122300	13.346680	0
122500	13.390216	0
122700	13.433823	0
122900	13.477501	0
123100	13.521249	0
123300	13.565069	0
123500	13.608959	0
123700	13.652921	0
123900	13.696953	0
124100	13.741056	0
124300	13.785230	0
124500	13.829475	0
124700	13.873791	0
124900	13.918177	1
125100	13.962635	0
125300	14.007163	2778
125500	14.051763	4
125700	14.096433	0
125900	14.141174	1
126100	14.185986	0
126300	14.230869	0
126500	14.275823	0
126700	14.320847	0
126900	14.365943	1
127100	14.411109	0
127300	14.456347	0
127500	14.501655	0
127700	14.547034	0
127900	14.592484	0
128100	14.638005	0
128300	14.683597	0
128500	14.729260	0
128700	14.774993	0
128900	14.820798	0
129100	14.866673	0
129300	14.912619	0
129500	14.958637	0
129700	15.004725	12332
129900	15.050884	499
130100	15.097113	3
130300	15.143414	1
130500	15.189786	1
130700	15.236228	0
130900	15.282742	0
131100	15.329326	0
131300	15.375981	0
131500	15.422707	1
131700	15.469504	0
131900	15.516372	0
132100	15.563311	0
132300	15.610320	1
132500	15.657401	0
132700	15.704552	0
132900	15.751774	0
133100	15.799068	0
133300	15.846432	0
133500	15.893867	0
133700	15.941372	0
133900	15.988949	277
134100	16.036597	278
134300	16.084315	0
134500	16.132105	0
134700	16.179965	0
134900	16.227896	0
135100	16.275898	0
135300	16.323971	0
135500	16.372115	0
135700	16.420330	0
135900	16.468615	0
136100	16.516972	1
136300	16.565399	0
136500	16.613898	0
136700	16.662467	0
136900	16.711107	0
137100	16.759818	0
137300	16.808600	0
137500	16.857453	0
137700	16.906376	0
137900	16.955371	0
138100	17.004436	440
138300	17.053573	29
138500	17.102780	0
138700	17.152058	0
138900	17.201407	0
139100	17.250827	0
139300	17.300318	1
139500	17.349879	0
139700	17.399512	0
139900	17.449215	0
140100	17.498990	0
140300	17.548835	0
140500	17.598751	0
140700	17.648738	0
140900	17.698796	0
141100	17.748925	0
141300	17.799124	0
141500	17.849395	0
141700	17.899736	0
141900	17.950149	0
142100	18.000632	165
142300	18.051186	2103
142500	18.101811	6
142700	18.152507	0
142900	18.203274	0
143100	18.254111	0
143300	18.305020	0
143500	18.355999	0
143700	18.407050	0
143900	18.458171	0
144100	18.509363	0
144300	18.560626	0
144500	18.611960	0
144700	18.663365	0
144900	18.714841	1
145100	18.766387	0
145300	18.818005	0
145500	18.869693	0
145700	18.921452	0
145900	18.973282	22
146100	19.025184	4450
146300	19.077155	12
146500	19.129198	4
146700	19.181312	1
146900	19.233497	0
147100	19.285752	0
147300	19.338078	0
147500	19.390476	0
147700	19.442944	0
147900	19.495483	1
148100	19.548093	0
148300	19.600774	0
148500	19.653525	0
148700	19.706348	1
148900	19.759242	0
149100	19.812206	0
149300	19.865241	0
149500	19.918347	0
149700	19.971524	9
149900	20.024772	2
150100	20.078091	0
150300	20.131481	0
150500	20.184942	0
150700	20.238473	0
150900	20.292076	1
151100	20.345749	0
151300	20.399493	0
151500	20.453308	0
151700	20.507194	0
151900	20.561151	0
152100	20.615179	0
152300	20.669277	0
152500	20.723447	0
152700	20.777687	0
152900	20.831999	0
153100	20.886381	0
153300	20.940834	0
153500	20.995358	2
153700	21.049953	6
153900	21.104618	1
154100	21.159355	0
154300	21.214163	0
154500	21.269041	0
154700	21.323990	1
154900	21.379011	0
155100	21.434102	0
155300	21.489264	0
155500	21.544497	0
155700	21.599800	1
155900	21.655175	1
156100	21.710621	1
156300	21.766137	0
156500	21.821724	0
156700	21.877383	3
156900	21.933112	3
157100	21.988912	1
157300	22.044783	1
157500	22.100724	0
157700	22.156737	0
157900	22.212821	0
158100	22.268975	0
158300	22.325200	0
158500	22.381497	3
158700	22.437864	1
158900	22.494302	0
159100	22.550811	0
159300	22.607390	0
159500	22.664041	1
159700	22.720763	0
159900	22.777555	0
160100	22.834419	0
160300	22.891353	45
160500	22.948358	335
160700	23.005434	959758
160900	23.062581	3922
161100	23.119799	1945
161300	23.177087	1176
161500	23.234447	748
161700	23.291877	568
161900	23.349379	387
162100	23.406951	335
162300	23.464594	211
162500	23.522308	196
162700	23.580093	164
162900	23.637949	125
163100	23.695876	102
163300	23.753873	105
163500	23.811942	73
163700	23.870081	63
163900	23.928291	63
164100	23.986573	822
164300	24.044925	47
164500	24.103348	34
164700	24.161841	37
164900	24.220406	25
165100	24.279042	25
165300	24.337748	23
165500	24.396526	23
165700	24.455374	13
165900	24.514293	22
166100	24.573283	14
166300	24.632344	14
166500	24.691476	11
166700	24.750679	13
166900	24.809952	15
167100	24.869297	7
167300	24.928712	9
167500	24.988198	689
167700	25.047756	20
167900	25.107384	3
168100	25.167083	10
168300	25.226853	7
168500	25.286693	8
168700	25.346605	7
168900	25.406587	4
169100	25.466641	4
169300	25.526765	3
169500	25.586960	6
169700	25.647226	5
169900	25.707563	3
170100	25.767971	3
170300	25.828450	4
170500	25.889000	10
170700	25.949620	180
170900	26.010312	4394
171100	26.071074	15
171300	26.131907	1
171500	26.192811	3
171700	26.253786	2
171900	26.314832	0
172100	26.375949	3
172300	26.437137	6
172500	26.498395	1
172700	26.559725	1
172900	26.621125	5
173100	26.682596	4
173300	26.744138	1
173500	26.805751	2
173700	26.867435	1
173900	26.929190	37
174100	26.991016	20857
174300	27.052912	24598
174500	27.114880	21
174700	27.176918	16
174900	27.239027	11
175100	27.301207	10
175300	27.363458	8
175500	27.425780	4
175700	27.488173	4
175900	27.550637	3
176100	27.613171	3
176300	27.675777	6
176500	27.738453	4
176700	27.801200	6
176900	27.864018	5
177100	27.926907	29
177300	27.989867	5973
177500	28.052898	5823
177700	28.116000	7
177900	28.179172	5
178100	28.242416	5
178300	28.305730	4
178500	28.369116	4
178700	28.432572	7
178900	28.496099	2
179100	28.559697	5
179300	28.623365	4
179500	28.687105	1
179700	28.750916	1
179900	28.814797	4
180100	28.878750	7
180300	28.942773	458
180500	29.006867	39080
180700	29.071032	27763
180900	29.135268	50
181100	29.199575	32
181300	29.263953	14
181500	29.328401	29
181700	29.392921	8
181900	29.457511	9
182100	29.522172	7
182300	29.586904	2
182500	29.651708	11
182700	29.716581	5
182900	29.781526	8
183100	29.846542	11
183300	29.911629	8
183500	29.976786	718
183700	30.042015	3105
183900	30.107314	5
184100	30.172684	3
184300	30.238125	0
184500	30.303637	3
184700	30.369220	0
184900	30.434874	2
185100	30.500598	2
185300	30.566394	5
185500	30.632260	7
185700	30.698198	1
185900	30.764206	5
186100	30.830285	0
186300	30.896435	5
186500	30.962656	321
186700	31.028947	23721
186900	31.095310	26
187100	31.161744	13
187300	31.228248	40
187500	31.294823	12
187700	31.361470	5
187900	31.428187	4
188100	31.494975	17
188300	31.561833	31
188500	31.628763	5
188700	31.695764	3
188900	31.762835	3
189100	31.829978	2
189300	31.897191	0
189500	31.964475	58
189700	32.031831	469
189900	32.099257	6
190100	32.166753	1
190300	32.234321	2
190500	32.301960	1
190700	32.369669	5
190900	32.437450	2
191100	32.505301	2
191300	32.573223	2
191500	32.641217	2
191700	32.709281	1
191900	32.777415	0
192100	32.845621	0
192300	32.913898	1
192500	32.982245	34
192700	33.050664	434
192900	33.119153	1
193100	33.187714	0
193300	33.256345	2
193500	33.325047	3
193700	33.393820	10
193900	33.462663	2
194100	33.531578	0
194300	33.600564	1
194500	33.669620	0
194700	33.738748	0
194900	33.807946	2
195100	33.877215	0
195300	33.946555	1
195500	34.015966	14
195700	34.085448	0
195900	34.155000	2
196100	34.224624	1
196300	34.294318	0
196500	34.364084	1
196700	34.433920	0
196900	34.503827	0
197100	34.573805	0
197300	34.643854	0
197500	34.713974	0
197700	34.784165	1
197900	34.854426	0
198100	34.924759	1
198300	34.995162	152
198500	35.065637	0
198700	35.136182	1
198900	35.206798	0
199100	35.277485	2
199300	35.348243	5
199500	35.419071	0
199700	35.489971	1
199900	35.560941	0
200100	35.631983	0
200300	35.703095	1
200500	35.774278	1
200700	35.845532	2
200900	35.916857	1
201100	35.988253	264
201300	36.059720	2
201500	36.131257	0
201700	36.202866	2
201900	36.274545	1
202100	36.346296	0
202300	36.418117	0
202500	36.490009	1
202700	36.561972	1
202900	36.634006	2
203100	36.706111	0
203300	36.778286	1
203500	36.850533	1
203700	36.922850	105
203900	36.995238	1314
204100	37.067698	10
204300	37.140228	4
204500	37.212829	2
204700	37.285501	1
204900	37.358243	0
205100	37.431057	3
205300	37.503942	2
205500	37.576897	0
205700	37.649923	2
205900	37.723021	3
206100	37.796189	2
206300	37.869428	3
206500	37.942738	110
206700	38.016118	2876
206900	38.089570	11
207100	38.163093	6
207300	38.236686	2
207500	38.310350	2
207700	38.384086	0
207900	38.457892	0
208100	38.531769	3
208300	38.605717	1
208500	38.679735	4
208700	38.753825	0
208900	38.827986	31
209100	38.902217	392
209300	38.976519	159152
209500	39.050893	29552
209700	39.125337	1018
209900	39.199852	586
210100	39.274438	423
210300	39.349094	328
210500	39.423822	292
210700	39.498621	290
210900	39.573490	273
211100	39.648431	232
211300	39.723442	146
211500	39.798524	115
211700	39.873677	121
211900	39.948901	14363
212100	40.024196	8278
212300	40.099561	714
212500	40.174998	466
212700	40.250505	383
212900	40.326084	303
213100	40.401733	234
213300	40.477453	185
213500	40.553244	184
213700	40.629106	170
213900	40.705039	144
214100	40.781043	132
214300	40.857117	153
214500	40.933263	15237
214700	41.009479	95184
214900	41.085767	5418
215100	41.162125	236
215300	41.238554	218
215500	41.315054	170
215700	41.391624	188
215900	41.468266	266
216100	41.544979	1068
216300	41.621762	1089
216500	41.698617	193
216700	41.775542	158
216900	41.852538	101
217100	41.929605	348
217300	42.006743	9842
217500	42.083952	3507
217700	42.161232	106
217900	42.238582	92
218100	42.316004	94
218300	42.393496	87
218500	42.471060	108
218700	42.548694	161
218900	42.626399	125
219100	42.704175	141
219300	42.782022	99
219500	42.859939	163
219700	42.937928	922
219900	43.015988	94613
220100	43.094118	48826
220300	43.172319	193
220500	43.250592	86
220700	43.328935	65
220900	43.407349	63
221100	43.485834	34
221300	43.564389	45
221500	43.643016	50
221700	43.721713	62
221900	43.800482	22
222100	43.879321	52
222300	43.958231	739
222500	44.037213	14814
222700	44.116265	170
222900	44.195387	29
223100	44.274581	40
223300	44.353846	30
223500	44.433181	26
223700	44.512588	25
223900	44.592065	32
224100	44.671613	38
224300	44.751232	82
224500	44.830922	299
224700	44.910683	209
224900	44.990515	15454
225100	45.070418	8549
225300	45.150391	52
225500	45.230436	29
225700	45.310551	26
225900	45.390737	30
226100	45.470995	22
226300	45.551323	26
226500	45.631721	21
226700	45.712191	18
226900	45.792732	33
227100	45.873344	25
227300	45.954026	2234
227500	46.034779	1387
227700	46.115604	71
227900	46.196499	36
228100	46.277465	24
228300	46.358502	21
228500	46.439609	18
228700	46.520788	23
228900	46.602038	33
229100	46.683358	48
229300	46.764750	84
229500	46.846212	37
229700	46.927745	168
229900	47.009349	2819
230100	47.091024	66
230300	47.172770	25
230500	47.254587	29
230700	47.336474	25
230900	47.418433	23
231100	47.500462	24
231300	47.582562	43
231500	47.664733	37
231700	47.746975	20
231900	47.829288	27
232100	47.911672	45
232300	47.994127	149
232500	48.076653	29
232700	48.159249	25
232900	48.241916	27
233100	48.324655	25
233300	48.407464	17
233500	48.490344	21
233700	48.573295	35
233900	48.656317	34
234100	48.739410	23
234300	48.822573	34
234500	48.905808	24
234700	48.989113	693
234900	49.072489	76
235100	49.155937	25
235300	49.239455	29
235500	49.323044	31
235700	49.406703	28
235900	49.490434	25
236100	49.574236	32
236300	49.658108	26
236500	49.742052	18
236700	49.826066	32
236900	49.910151	176
237100	49.994307	3018
237300	50.078534	48
237500	50.162832	42
237700	50.247201	43
237900	50.331641	37
238100	50.416151	30
238300	50.500733	39
238500	50.585385	25
238700	50.670108	38
238900	50.754902	38
239100	50.839767	34
239300	50.924703	473
239500	51.009710	8195
239700	51.094787	60
239900	51.179936	41
240100	51.265155	36
240300	51.350446	41
240500	51.435807	37
240700	51.521239	28
240900	51.606742	34
241100	51.692316	40
241300	51.777961	43
241500	51.863676	44
241700	51.949463	1161
241900	52.035320	3100
242100	52.121249	43
242300	52.207248	42
242500	52.293318	52
242700	52.379459	57
242900	52.465671	50
243100	52.551954	42
243300	52.638308	36
243500	52.724732	37
243700	52.811228	35
243900	52.897794	289
244100	52.984431	6762
244300	53.071139	16913
244500	53.157918	67
244700	53.244768	84
244900	53.331689	52
245100	53.418681	56
245300	53.505743	56
245500	53.592877	44
245700	53.680081	74
245900	53.767356	56
246100	53.854703	37
246300	53.942120	422
246500	54.029608	4575
246700	54.117166	73
246900	54.204796	39
247100	54.292497	65
247300	54.380268	116
247500	54.468111	130
247700	54.556024	70
247900	54.644008	61
248100	54.732063	80
248300	54.820189	54
248500	54.908386	383
248700	54.996653	26439
248900	55.084992	57293
249100	55.173402	237
249300	55.261882	214
249500	55.350433	100
249700	55.439055	91
249900	55.527748	71
250100	55.616512	50
250300	55.705347	45
250500	55.794253	51
250700	55.883230	769
250900	55.972277	2283
251100	56.061396	9040
251300	56.150585	84
251500	56.239845	68
251700	56.329176	131
251900	56.418578	363
252100	56.508051	113
252300	56.597595	57
252500	56.687209	369
252700	56.776895	191
252900	56.866651	107
253100	56.956479	12139
253300	57.046377	90032
253500	57.136346	6282
253700	57.226386	756
253900	57.316497	283
254100	57.406678	154
254300	57.496931	80
254500	57.587255	50
254700	57.677649	56
254900	57.768114	58
255100	57.858650	39
255300	57.949258	536
255500	58.039936	10661
255700	58.130684	1552
255900	58.221504	148
256100	58.312395	132
256300	58.403356	115
256500	58.494389	63
256700	58.585492	54
256900	58.676666	44
257100	58.767912	38
257300	58.859228	36
257500	58.950614	754
257700	59.042072	5625
257900	59.133601	542
258100	59.225200	57
258300	59.316871	43
258500	59.408612	27
258700	59.500424	32
258900	59.592308	29
259100	59.684262	27
259300	59.776286	20
259500	59.868382	28
259700	59.960549	521
259900	60.052786	3814
260100	60.145095	403
260300	60.237474	63
260500	60.329925	48
260700	60.422446	28
260900	60.515038	28
261100	60.607701	35
261300	60.700434	16
261500	60.793239	21
261700	60.886115	57
261900	60.979061	8388
262100	61.072079	4317
262300	61.165167	43
262500	61.258326	27
262700	61.351556	28
262900	61.444857	25
263100	61.538229	18
263300	61.631671	20
263500	61.725185	17
263700	61.818769	26
263900	61.912425	411
264100	62.006151	2554
264300	62.099948	46
264500	62.193816	49
264700	62.287755	20
264900	62.381765	31
265100	62.475846	29
265300	62.569997	30
265500	62.664220	24
265700	62.758513	27
265900	62.852878	30
266100	62.947313	6288
266300	63.041819	3639
266500	63.136396	35
266700	63.231044	28
266900	63.325762	21
267100	63.420552	27
267300	63.515412	26
267500	63.610344	29
267700	63.705346	18
267900	63.800419	33
268100	63.895563	61
268300	63.990778	922
268500	64.086064	78
268700	64.181421	19
268900	64.276849	28
269100	64.372347	25
269300	64.467916	38
269500	64.563557	25
269700	64.659268	19
269900	64.755050	20
270100	64.850903	88
270300	64.946827	2933
270500	65.042822	6290
270700	65.138887	78
270900	65.235024	69
271100	65.331231	54
271300	65.427509	53
271500	65.523859	42
271700	65.620279	50
271900	65.716770	41
272100	65.813332	67
272300	65.909964	276
272500	66.006668	2940
272700	66.103443	308
272900	66.200288	56
273100	66.297204	51
273300	66.394192	63
273500	66.491250	58
273700	66.588379	41
273900	66.685579	57
274100	66.782849	43
274300	66.880191	139
274500	66.977604	4710
274700	67.075087	12855
274900	67.172641	244
275100	67.270267	81
275300	67.367963	67
275500	67.465730	52
275700	67.563568	44
275900	67.661476	50
276100	67.759456	61
276300	67.857507	46
276500	67.955628	444
276700	68.053820	4359
276900	68.152084	183
277100	68.250418	93
